I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,122,175,-34,-114,148,97,-39,141,53,24,0
-107,87,195,9,-151,141,209,24,190,87,29,-24
-175,43,219,65,-197,131,297,53,234,102,34,-34
-234,0,234,117,-234,117,351,43,239,97,19,-68
-244,-58,185,151,-214,63,414,43,229,68,-19,-112
-253,-78,175,165,-214,48,444,34,229,58,-39,-122
-273,-78,195,175,-234,58,444,9,244,73,-14,-102
-283,-92,190,187,-236,48,463,9,263,87,0,-87
-283,-97,185,190,-234,43,473,-4,248,78,0,-87
-263,-97,165,180,-214,34,444,-19,219,63,-4,-87
-229,-78,151,153,-190,36,346,-39,190,48,-9,-82
-195,-48,146,122,-170,48,244,-63,161,39,-9,-63
-146,-24,122,85,-134,48,122,-78,117,19,-9,-58
-112,-19,92,65,-102,36,73,-73,73,0,-14,-58
-82,-39,43,61,-63,2,63,-48,34,-14,-29,-63
-53,-48,4,51,-29,-21,43,-34,9,-29,-39,-63
-43,-48,-4,46,-19,-26,19,-29,0,-43,-39,-63
-34,-53,-19,43,-7,-36,9,-29,-14,-48,-39,-63
-34,-53,-19,43,-7,-36,9,-29,-34,-53,-43,-63
-34,-53,-19,43,-7,-36,9,-24,-39,-58,-43,-63
-24,-53,-29,39,2,-41,9,-24,-39,-58,-43,-63
-24,-48,-24,36,0,-36,4,-24,-39,-58,-43,-63
-19,-48,-29,34,4,-39,0,-24,-43,-53,-48,-68
-19,-53,-34,36,7,-43,0,-24,-43,-53,-48,-68
-19,-53,-34,36,7,-43,0,-24,-43,-53,-48,-68
-19,-48,-29,34,4,-39,0,-24,-43,-53,-48,-63
-19,-53,-34,36,7,-43,4,-19,-43,-58,-48,-63
-14,-63,-48,39,17,-56,4,-19,-43,-58,-48,-63
-14,-63,-48,39,17,-56,4,-19,-43,-58,-48,-63
-14,-63,-48,39,17,-56,4,-14,-43,-58,-43,-63
-14,-58,-43,36,14,-51,0,-14,-39,-58,-43,-63
-9,-58,-48,34,19,-53,-4,-9,-39,-58,-43,-63
-9,-58,-48,34,19,-53,-4,-9,-43,-58,-43,-68
-9,-58,-48,34,19,-53,-4,-14,-53,-58,-48,-73
-9,-58,-48,34,19,-53,-4,-14,-53,-63,-53,-73
-9,-58,-48,34,19,-53,-14,-14,-53,-68,-58,-73
-4,-58,-53,31,24,-56,-14,-14,-53,-68,-58,-68
-4,-53,-48,29,21,-51,-9,-9,-48,-63,-53,-58
0,-53,-53,26,26,-53,-9,-4,-53,-68,-53,-58
0,-53,-53,26,26,-53,-9,-4,-58,-73,-53,-58
0,-58,-58,29,29,-58,-9,-4,-58,-73,-53,-63
0,-58,-58,29,29,-58,-9,-4,-63,-73,-53,-68
4,-58,-63,26,34,-61,-9,0,-58,-68,-53,-68
4,-58,-63,26,34,-61,-14,4,-53,-63,-48,-63
4,-58,-63,26,34,-61,-14,4,-48,-58,-48,-63
4,-53,-58,24,31,-56,-14,9,-48,-58,-43,-63
4,-53,-58,24,31,-56,-14,14,-48,-58,-43,-58
9,-53,-63,21,36,-58,-19,14,-48,-58,-43,-58
14,-43,-58,14,36,-51,-19,19,-48,-53,-39,-53
14,-39,-53,12,34,-46,-24,19,-53,-48,-39,-48
24,-34,-58,4,41,-46,-24,19,-58,-48,-39,-43
34,-34,-68,0,51,-51,-29,24,-58,-48,-39,-34
39,-34,-73,-2,56,-53,-29,34,-58,-53,-34,-34
39,-39,-78,0,58,-58,-29,34,-58,-58,-29,-34
43,-34,-78,-4,61,-56,-39,34,-58,-58,-29,-39
43,-29,-73,-7,58,-51,-43,39,-58,-58,-29,-39
53,-24,-78,-14,65,-51,-48,43,-58,-53,-29,-39
53,-19,-73,-17,63,-46,-48,43,-53,-53,-24,-34
58,-19,-78,-19,68,-48,-53,48,-53,-48,-19,-29
58,-19,-78,-19,68,-48,-53,58,-53,-48,-19,-24
63,-14,-78,-24,70,-46,-58,58,-53,-48,-24,-19
78,-9,-87,-34,82,-48,-63,63,-53,-48,-24,-19
87,-4,-92,-41,90,-48,-73,63,-53,-43,-19,-14
102,0,-102,-51,102,-51,-78,63,-53,-43,-14,-14
107,0,-107,-53,107,-53,-78,73,-53,-39,-9,-9
112,9,-102,-61,107,-46,-87,82,-53,-39,-4,-4
122,19,-102,-70,112,-41,-87,87,-53,-39,-4,-4
131,24,-107,-78,119,-41,-87,87,-48,-39,0,4
136,34,-102,-85,119,-34,-92,92,-48,-34,0,14
141,43,-97,-92,119,-26,-97,102,-53,-34,0,14
151,39,-112,-95,131,-36,-107,102,-53,-34,4,19
156,43,-112,-100,134,-34,-112,107,-53,-34,9,19
165,43,-122,-104,143,-39,-117,117,-53,-34,9,19
175,43,-131,-109,153,-43,-117,117,-53,-34,9,24
175,53,-122,-114,148,-34,-122,117,-58,-34,9,24
185,53,-131,-119,158,-39,-131,122,-63,-34,9,19
195,53,-141,-124,168,-43,-141,126,-63,-39,4,24
195,68,-126,-131,161,-29,-151,126,-63,-39,4,24
204,73,-131,-139,168,-29,-146,126,-68,-39,4,29
214,73,-141,-143,178,-34,-151,126,-68,-39,4,34
214,73,-141,-143,178,-34,-156,131,-68,-39,9,34
219,78,-141,-148,180,-31,-156,131,-73,-43,14,39
224,78,-146,-151,185,-34,-170,136,-78,-43,14,39
224,82,-141,-153,183,-29,-175,136,-78,-43,14,43
229,87,-141,-158,185,-26,-180,136,-78,-43,14,48
229,97,-131,-163,180,-17,-180,131,-78,-43,14,53
229,102,-126,-165,178,-12,-180,126,-78,-43,14,53
224,102,-122,-163,173,-9,-180,122,-78,-34,14,58
224,102,-122,-163,173,-9,-180,122,-73,-39,19,58
219,102,-117,-161,168,-7,-175,112,-63,-39,24,63
214,102,-112,-158,163,-4,-170,112,-53,-29,29,63
204,102,-102,-153,153,0,-170,107,-43,-19,29,63
195,102,-92,-148,143,4,-156,97,-43,-14,29,63
185,97,-87,-141,136,4,-151,92,-34,-9,34,63
165,82,-82,-124,124,0,-141,78,-29,-9,43,63
146,82,-63,-114,104,9,-131,73,-19,0,48,63
136,73,-63,-104,100,4,-122,68,-14,9,48,58
122,63,-58,-92,90,2,-112,58,-4,9,48,48
107,58,-48,-82,78,4,-102,53,-4,14,43,48
92,48,-43,-70,68,2,-92,43,4,14,43,48
78,48,-29,-63,53,9,-78,34,4,14,39,43
63,43,-19,-53,41,12,-68,29,4,14,39,29
53,34,-19,-43,36,7,-63,29,9,9,24,19
43,29,-14,-36,29,7,-53,24,9,4,19,14
34,14,-19,-24,26,-2,-43,9,9,0,19,9
24,0,-24,-12,24,-12,-39,4,4,-4,9,0
9,-4,-14,-2,12,-9,-39,4,4,-9,9,-4
4,-9,-14,2,9,-12,-29,0,4,-14,4,-4
-4,-9,-4,7,0,-7,-29,-4,4,-14,4,-9
-4,-14,-9,9,2,-12,-24,-4,4,-14,0,-14
-14,-19,-4,17,-4,-12,-19,-4,4,-19,0,-19
-14,-24,-9,19,-2,-17,-14,-9,0,-19,-4,-24
-14,-24,-9,19,-2,-17,-14,-9,-4,-24,-4,-34
-19,-24,-4,21,-7,-14,-14,-9,-4,-29,-9,-34
-19,-24,-4,21,-7,-14,-14,-14,-4,-34,-14,-34
-19,-24,-4,21,-7,-14,-9,-14,-4,-39,-19,-34
-19,-29,-9,24,-4,-19,-9,-19,-4,-39,-24,-43
-24,-29,-4,26,-9,-17,-9,-24,-4,-39,-24,-43
-24,-29,-4,26,-9,-17,-9,-24,-4,-39,-24,-39
-24,-29,-4,26,-9,-17,-9,-24,-4,-34,-24,-39
-24,-29,-4,26,-9,-17,-9,-19,0,-34,-24,-39
-24,-24,0,24,-12,-12,-9,-14,0,-29,-24,-39
-24,-24,0,24,-12,-12,-9,-14,0,-29,-24,-39
-24,-24,0,24,-12,-12,-9,-14,0,-29,-19,-39
-24,-24,0,24,-12,-12,-4,-19,0,-24,-19,-34
-24,-24,0,24,-12,-12,-4,-24,0,-24,-19,-29
-24,-24,0,24,-12,-12,-4,-24,0,-24,-14,-29
-24,-24,0,24,-12,-12,-4,-24,0,-29,-9,-29
-24,-24,0,24,-12,-12,-4,-24,0,-29,-9,-24
-24,-24,0,24,-12,-12,-4,-24,0,-24,-9,-24
-24,-24,0,24,-12,-12,-4,-24,0,-24,-9,-29
-24,-19,4,21,-14,-7,-4,-24,0,-24,-9,-34
-29,-19,9,24,-19,-4,-4,-24,0,-29,-9,-34
-29,-19,9,24,-19,-4,-4,-29,0,-34,-9,-34
-29,-29,0,29,-14,-14,-4,-29,-4,-34,-9,-34
-34,-34,0,34,-17,-17,-4,-29,-9,-34,-14,-39
-34,-34,0,34,-17,-17,-4,-29,-9,-39,-19,-43
-34,-39,-4,36,-14,-21,-4,-34,-14,-43,-19,-43
-34,-34,0,34,-17,-17,-4,-34,-14,-43,-24,-48
-34,-29,4,31,-19,-12,-4,-34,-14,-43,-24,-48
-34,-24,9,29,-21,-7,-4,-39,-14,-43,-29,-48
-34,-19,14,26,-24,-2,-9,-39,-14,-43,-29,-48
-34,-24,9,29,-21,-7,-9,-34,-9,-48,-24,-53
-39,-24,14,31,-26,-4,-9,-29,-9,-48,-24,-53
-39,-29,9,34,-24,-9,-4,-34,-14,-48,-24,-53
-39,-34,4,36,-21,-14,0,-34,-14,-48,-34,-53
-39,-39,0,39,-19,-19,0,-34,-19,-48,-34,-63
-39,-39,0,39,-19,-19,0,-34,-24,-58,-39,-63
-43,-43,0,43,-21,-21,0,-34,-29,-58,-39,-63
-43,-43,0,43,-21,-21,-4,-39,-29,-58,-39,-63
-43,-39,4,41,-24,-17,-4,-39,-29,-58,-39,-58
-43,-34,9,39,-26,-12,-4,-39,-24,-53,-39,-53
-43,-34,9,39,-26,-12,0,-39,-29,-53,-43,-58
-43,-34,9,39,-26,-12,4,-43,-29,-53,-43,-58
-43,-43,0,43,-21,-21,4,-43,-29,-58,-43,-58
-43,-48,-4,46,-19,-26,4,-43,-29,-63,-43,-58
-43,-48,-4,46,-19,-26,4,-43,-29,-63,-48,-63
-43,-48,-4,46,-19,-26,4,-43,-34,-63,-48,-73
-43,-48,-4,46,-19,-26,0,-43,-34,-68,-53,-73
-43,-53,-9,48,-17,-31,-4,-43,-34,-68,-53,-73
-48,-53,-4,51,-21,-29,-4,-43,-34,-68,-53,-73
-53,-53,0,53,-26,-26,-4,-43,-34,-68,-53,-73
-53,-53,0,53,-26,-26,0,-43,-39,-68,-53,-73
-53,-53,0,53,-26,-26,4,-43,-39,-68,-53,-78
-48,-53,-4,51,-21,-29,4,-48,-39,-68,-63,-87
-43,-53,-9,48,-17,-31,4,-53,-43,-68,-68,-92
-43,-53,-9,48,-17,-31,0,-53,-48,-68,-68,-87
-48,-53,-4,51,-21,-29,-4,-58,-48,-68,-68,-87
-48,-48,0,48,-24,-24,-4,-58,-39,-68,-63,-82
-48,-43,4,46,-26,-19,-4,-58,-34,-73,-58,-78
-48,-48,0,48,-24,-24,-4,-53,-34,-73,-58,-78
-43,-48,-4,46,-19,-26,-4,-48,-34,-73,-58,-78
-43,-53,-9,48,-17,-31,-4,-53,-43,-78,-63,-82
-43,-58,-14,51,-14,-36,-4,-53,-43,-78,-63,-82
-43,-58,-14,51,-14,-36,0,-48,-43,-73,-58,-82
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-87
-48,-53,-4,51,-21,-29,-4,-53,-48,-68,-58,-87
-48,-48,0,48,-24,-24,-9,-58,-48,-68,-58,-87
-48,-48,0,48,-24,-24,-9,-58,-43,-68,-58,-82
-48,-48,0,48,-24,-24,-9,-58,-39,-68,-58,-78
-48,-48,0,48,-24,-24,-4,-58,-39,-68,-58,-78
-48,-48,0,48,-24,-24,0,-58,-39,-68,-58,-78
-48,-48,0,48,-24,-24,0,-58,-39,-68,-58,-78
-48,-48,0,48,-24,-24,0,-58,-39,-68,-58,-78
-43,-48,-4,46,-19,-26,0,-58,-39,-68,-58,-78
-39,-48,-9,43,-14,-29,0,-58,-39,-68,-58,-78
-39,-48,-9,43,-14,-29,-4,-53,-39,-68,-58,-78
-39,-48,-9,43,-14,-29,-9,-48,-39,-68,-58,-78
-43,-48,-4,46,-19,-26,-9,-48,-39,-68,-58,-78
-48,-48,0,48,-24,-24,-9,-48,-39,-68,-58,-78
-48,-48,0,48,-24,-24,-4,-48,-39,-68,-58,-78
-48,-48,0,48,-24,-24,0,-48,-39,-68,-58,-78
-48,-48,0,48,-24,-24,0,-53,-39,-63,-58,-78
-48,-48,0,48,-24,-24,0,-58,-39,-58,-58,-78
-48,-48,0,48,-24,-24,0,-58,-39,-58,-53,-78
-48,-48,0,48,-24,-24,0,-58,-39,-58,-48,-78
-48,-48,0,48,-24,-24,0,-53,-39,-58,-48,-73
-48,-48,0,48,-24,-24,0,-48,-39,-58,-48,-68
-48,-48,0,48,-24,-24,0,-48,-39,-58,-53,-68
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-68
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-73
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-78
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-78
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-78
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-78
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-78
-48,-48,0,48,-24,-24,0,-48,-39,-53,-53,-73
-48,-48,0,48,-24,-24,0,-48,-39,-48,-48,-68
-48,-48,0,48,-24,-24,0,-48,-39,-48,-48,-68
-48,-48,0,48,-24,-24,0,-48,-39,-48,-48,-68
-48,-48,0,48,-24,-24,0,-48,-39,-53,-53,-73
-48,-48,0,48,-24,-24,0,-48,-39,-58,-58,-78
-43,-48,-4,46,-19,-26,0,-48,-39,-58,-58,-78
-39,-48,-9,43,-14,-29,0,-48,-39,-58,-58,-78
-39,-43,-4,41,-17,-24,0,-48,-34,-58,-53,-73
-39,-39,0,39,-19,-19,0,-48,-29,-58,-48,-68
-39,-39,0,39,-19,-19,0,-48,-29,-53,-48,-68
-39,-39,0,39,-19,-19,0,-48,-29,-48,-48,-68
-39,-39,0,39,-19,-19,0,-48,-34,-48,-48,-68
-39,-39,0,39,-19,-19,0,-48,-39,-48,-48,-68
-43,-43,0,43,-21,-21,0,-48,-39,-48,-53,-68
-48,-48,0,48,-24,-24,0,-48,-39,-48,-58,-68
-48,-48,0,48,-24,-24,0,-48,-34,-48,-58,-63
-48,-48,0,48,-24,-24,0,-48,-29,-48,-58,-58
-48,-43,4,46,-26,-19,0,-48,-29,-48,-58,-58
-48,-39,9,43,-29,-14,0,-48,-29,-48,-58,-58
-48,-39,9,43,-29,-14,0,-48,-29,-48,-58,-63
-48,-39,9,43,-29,-14,0,-48,-29,-48,-58,-68
-43,-43,0,43,-21,-21,0,-48,-34,-48,-58,-68
-39,-48,-9,43,-14,-29,0,-48,-39,-48,-58,-68
-39,-48,-9,43,-14,-29,0,-43,-39,-43,-58,-68
-39,-48,-9,43,-14,-29,0,-39,-39,-39,-58,-68
-43,-48,-4,46,-19,-26,0,-39,-34,-39,-53,-68
-48,-48,0,48,-24,-24,0,-39,-29,-39,-48,-68
-48,-43,4,46,-26,-19,0,-43,-29,-39,-48,-63
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-58
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-58
-48,-39,9,43,-29,-14,0,-48,-29,-39,-48,-58
-48,-43,4,46,-26,-19,0,-48,-34,-39,-48,-63
-48,-48,0,48,-24,-24,0,-48,-39,-39,-48,-68
-48,-43,4,46,-26,-19,-4,-48,-39,-39,-48,-68
-48,-43,4,46,-26,-19,-9,-48,-39,-39,-48,-68
-43,-34,9,39,-26,-12,-9,-43,-34,-39,-48,-63
-39,-29,9,34,-24,-9,-9,-39,-29,-34,-43,-53
-39,-14,24,26,-31,4,-14,-34,-19,-19,-34,-39
-34,0,34,17,-34,17,-14,-34,-4,-9,-19,-39
-29,9,39,9,-34,24,-14,-34,0,-4,-14,-24
-29,19,48,4,-39,34,-9,-29,9,0,-4,-19
-24,29,53,-2,-39,41,-4,-29,14,4,0,-14
-24,24,48,0,-36,36,0,-29,14,9,0,-14
-24,14,39,4,-31,26,0,-29,19,9,4,-14
-14,4,19,4,-17,12,-9,-29,9,0,0,-14
-4,9,14,-2,-9,12,-24,-24,9,0,0,-9
9,24,14,-17,-2,19,-43,-24,9,4,9,4
4,34,29,-19,-12,31,-53,-34,9,14,9,4
-4,39,43,-17,-24,41,-58,-43,4,4,4,4
-14,34,48,-9,-31,41,-63,-68,-9,-9,-4,-4
-29,19,48,4,-39,34,-68,-82,-34,-29,-24,-24
-29,14,43,7,-36,29,-68,-82,-39,-29,-39,-24
-24,14,39,4,-31,26,-68,-78,-39,-29,-29,-24
-9,29,39,-9,-24,34,-63,-63,-29,-24,-19,-19
-4,29,34,-12,-19,31,-58,-63,-24,-19,-19,-19
-4,29,34,-12,-19,31,-48,-63,-19,-14,-19,-14
-9,24,34,-7,-21,29,-43,-58,-19,-14,-14,-14
-9,9,19,0,-14,14,-34,-48,-14,-14,-9,-14
-9,4,14,2,-12,9,-24,-39,-4,-9,-9,-14
-9,-4,4,7,-7,0,-14,-39,-14,-9,-14,-14
-19,-19,0,19,-9,-9,-9,-39,-24,-29,-29,-39
-34,-34,0,34,-17,-17,0,-48,-29,-39,-39,-48
-53,-53,0,53,-26,-26,9,-63,-34,-48,-48,-63
-68,-63,4,65,-36,-29,14,-63,-39,-48,-53,-73
-68,-73,-4,70,-31,-39,14,-63,-39,-43,-58,-73
-68,-73,-4,70,-31,-39,14,-63,-39,-43,-63,-73
-68,-73,-4,70,-31,-39,14,-63,-43,-48,-68,-73
-63,-73,-9,68,-26,-41,14,-63,-43,-53,-68,-78
-63,-73,-9,68,-26,-41,14,-58,-43,-58,-68,-78
-63,-73,-9,68,-26,-41,14,-58,-48,-58,-68,-78
-68,-78,-9,73,-29,-43,19,-58,-53,-58,-73,-82
-82,-97,-14,90,-34,-56,43,-48,-48,-73,-92,-107
-117,-112,4,114,-61,-53,82,-43,-34,-63,-92,-126
-141,-107,34,124,-87,-36,122,-39,24,-19,-58,-112
-141,-92,48,117,-95,-21,156,-19,78,39,-4,-68
-117,-68,48,92,-82,-9,156,19,122,92,39,-4
-43,-39,4,41,-24,-17,131,58,126,122,87,63
43,39,-4,-41,24,17,63,78,156,195,185,190
146,175,29,-161,58,102,-78,48,185,287,322,366
292,356,63,-324,114,209,-239,48,253,414,478,575
385,448,63,-417,161,256,-331,78,297,492,566,712
405,429,24,-417,190,226,-331,92,268,448,536,678
356,361,4,-358,175,183,-307,73,180,317,385,497
204,326,122,-265,41,224,-248,-58,161,248,283,370
48,283,234,-165,-92,258,-141,-136,136,156,151,209
-39,185,224,-73,-131,204,14,-82,136,73,34,43
-92,141,234,-24,-163,187,131,-14,190,102,39,0
-146,102,248,21,-197,175,234,34,234,131,53,-19
-190,53,244,68,-217,148,312,53,258,126,39,-34
-224,9,234,107,-229,122,351,34,248,107,9,-68
-234,-34,200,134,-217,82,400,34,239,87,-9,-102
-244,-39,204,141,-224,82,414,29,244,87,-4,-102
-253,-39,214,146,-234,87,414,9,253,102,14,-82
-253,-58,195,156,-224,68,439,9,263,117,19,-68
-253,-68,185,161,-219,58,429,-4,244,102,19,-68
-239,-68,170,153,-204,51,380,-24,209,82,9,-68
-209,-48,161,129,-185,56,287,-48,180,68,0,-63
-175,-19,156,97,-165,68,185,-73,151,58,-4,-43
-131,0,131,65,-131,65,92,-82,112,39,-9,-39
-102,-4,97,53,-100,46,73,-68,73,19,-14,-39
-78,-29,48,53,-63,9,63,-39,34,4,-29,-43
-53,-39,14,46,-34,-12,39,-24,9,-4,-39,-43
-43,-39,4,41,-24,-17,14,-19,0,-14,-39,-43
-34,-39,-4,36,-14,-21,9,-24,-14,-19,-34,-39
-34,-34,0,34,-17,-17,9,-29,-29,-19,-34,-34
-34,-34,0,34,-17,-17,9,-24,-29,-19,-34,-34
-24,-34,-9,29,-7,-21,9,-24,-29,-19,-34,-34
-24,-29,-4,26,-9,-17,4,-24,-29,-19,-34,-34
-19,-29,-9,24,-4,-19,0,-24,-34,-19,-39,-39
-19,-34,-14,26,-2,-24,0,-19,-34,-24,-39,-39
-19,-34,-14,26,-2,-24,0,-14,-34,-24,-39,-39
-14,-29,-14,21,0,-21,0,-14,-39,-24,-39,-34
-9,-29,-19,19,4,-24,0,-9,-43,-24,-39,-34
-4,-34,-29,19,12,-31,-4,-9,-43,-19,-39,-29
-4,-34,-29,19,12,-31,-4,-9,-43,-19,-39,-24
-4,-29,-24,17,9,-26,-4,-4,-39,-14,-34,-24
-4,-19,-14,12,4,-17,-4,-4,-29,-9,-34,-24
0,-19,-19,9,9,-19,-4,0,-29,-9,-34,-24
0,-19,-19,9,9,-19,-4,0,-29,-9,-29,-24
0,-19,-19,9,9,-19,-4,-4,-34,-9,-29,-24
0,-19,-19,9,9,-19,-4,-4,-34,-14,-34,-24
-4,-19,-14,12,4,-17,-14,-4,-34,-19,-34,-24
-4,-24,-19,14,7,-21,-14,-4,-34,-19,-29,-24
-4,-24,-19,14,7,-21,-9,0,-29,-14,-24,-19
0,-24,-24,12,12,-24,-9,4,-29,-14,-24,-19
0,-24,-24,12,12,-24,-9,4,-29,-14,-29,-19
0,-24,-24,12,12,-24,-14,4,-29,-14,-34,-19
0,-19,-19,9,9,-19,-19,0,-34,-14,-34,-19
4,-19,-24,7,14,-21,-19,0,-34,-14,-34,-19
9,-19,-29,4,19,-24,-24,4,-34,-14,-24,-9
19,-19,-39,0,29,-29,-24,4,-29,-9,-19,-4
24,-14,-39,-4,31,-26,-24,14,-29,-9,-14,-4
24,-14,-39,-4,31,-26,-24,24,-29,-9,-14,0
24,-14,-39,-4,31,-26,-29,24,-29,-9,-14,0
24,-9,-34,-7,29,-21,-29,29,-29,-4,-9,4
24,-14,-39,-4,31,-26,-34,29,-34,0,-9,9
29,-14,-43,-7,36,-29,-34,29,-34,0,-9,9
34,-14,-48,-9,41,-31,-39,34,-29,0,-9,14
39,-9,-48,-14,43,-29,-39,43,-29,0,-4,14
39,-4,-43,-17,41,-24,-39,43,-29,4,0,19
48,4,-43,-26,46,-19,-48,43,-29,9,0,24
53,9,-43,-31,48,-17,-53,48,-29,9,4,29
63,14,-48,-39,56,-17,-58,53,-29,14,9,29
63,24,-39,-43,51,-7,-58,53,-19,19,19,34
68,29,-39,-48,53,-4,-63,58,-14,29,29,39
68,29,-39,-48,53,-4,-63,68,-14,29,29,43
73,34,-39,-53,56,-2,-68,68,-14,29,29,48
87,39,-48,-63,68,-4,-73,73,-14,29,34,48
92,43,-48,-68,70,-2,-82,73,-14,34,39,53
102,48,-53,-75,78,-2,-87,73,-14,34,43,58
107,48,-58,-78,82,-4,-87,82,-14,39,48,68
112,53,-58,-82,85,-2,-97,92,-14,39,48,73
122,53,-68,-87,95,-7,-97,97,-14,39,43,73
131,53,-78,-92,104,-12,-97,97,-9,39,48,82
136,63,-73,-100,104,-4,-102,102,-9,43,48,92
141,78,-63,-109,102,7,-107,112,-9,43,48,97
151,82,-68,-117,109,7,-117,112,-4,43,53,107
156,92,-63,-124,109,14,-122,117,-4,48,58,107
165,92,-73,-129,119,9,-126,126,-4,53,58,107
175,87,-87,-131,131,0,-126,126,-4,53,58,112
175,92,-82,-134,129,4,-126,126,-9,53,58,117
185,92,-92,-139,139,0,-131,131,-14,58,63,117
195,92,-102,-143,148,-4,-141,136,-14,58,68,122
195,112,-82,-153,139,14,-151,131,-14,58,73,126
204,122,-82,-163,143,19,-151,126,-19,58,73,131
214,131,-82,-173,148,24,-161,126,-19,58,73,141
214,141,-73,-178,143,34,-165,131,-19,58,73,151
219,136,-82,-178,151,26,-161,131,-24,53,73,146
224,126,-97,-175,161,14,-165,136,-29,53,73,136
224,131,-92,-178,158,19,-165,136,-29,58,78,141
229,131,-97,-180,163,17,-170,136,-29,63,82,141
224,136,-87,-180,156,24,-170,136,-29,63,82,141
219,141,-78,-180,148,31,-170,136,-29,63,82,141
214,141,-73,-178,143,34,-170,131,-29,68,82,146
209,141,-68,-175,139,36,-170,131,-24,63,87,146
200,141,-58,-170,129,41,-165,122,-14,68,92,151
195,141,-53,-168,124,43,-161,122,-4,78,97,151
185,141,-43,-163,114,48,-161,117,4,87,97,151
175,141,-34,-158,104,53,-146,107,4,87,97,151
170,136,-34,-153,102,51,-141,102,14,87,97,151
156,122,-34,-139,95,43,-131,87,19,87,97,151
136,126,-9,-131,73,58,-122,87,29,97,97,151
126,122,-4,-124,65,58,-112,87,34,107,97,146
112,112,0,-112,56,56,-102,78,43,107,97,131
97,107,9,-102,43,58,-92,73,43,112,92,126
78,92,14,-85,31,53,-82,63,53,107,92,122
58,82,24,-70,17,53,-68,53,53,102,87,112
43,73,29,-58,7,51,-58,48,53,102,87,97
34,63,29,-48,2,46,-53,48,58,97,73,87
24,58,34,-41,-4,46,-43,43,58,92,68,82
14,48,34,-31,-9,41,-34,29,58,87,68,78
4,39,34,-21,-14,36,-24,24,53,82,58,73
-4,34,39,-14,-21,36,-19,24,53,78,58,73
-4,29,34,-12,-19,31,-9,19,48,73,48,73
-14,29,43,-7,-29,36,-9,14,43,73,43,68
-9,24,34,-7,-21,29,-4,14,43,73,39,63
-14,19,34,-2,-24,26,0,14,43,68,39,63
-14,14,29,0,-21,21,4,14,43,68,39,63
-14,14,29,0,-21,21,4,19,43,68,43,53
-19,14,34,2,-26,24,4,19,43,68,39,53
-19,14,34,2,-26,24,4,14,43,63,39,53
-19,14,34,2,-26,24,9,14,43,58,34,48
-19,9,29,4,-24,19,9,14,43,58,24,34
-24,9,34,7,-29,21,9,14,43,58,24,34
-24,9,34,7,-29,21,9,14,43,58,24,39
-24,9,34,7,-29,21,9,14,43,63,29,43
-24,9,34,7,-29,21,9,14,48,63,34,48
-24,14,39,4,-31,26,9,14,48,68,34,48
-24,14,39,4,-31,26,9,14,48,68,34,48
-24,14,39,4,-31,26,9,14,48,68,39,48
-24,14,39,4,-31,26,14,14,48,68,39,48
-24,14,39,4,-31,26,14,14,48,68,39,48
-24,14,39,4,-31,26,14,14,48,73,39,48
-24,14,39,4,-31,26,14,14,48,68,39,48
-24,14,39,4,-31,26,14,14,48,68,39,53
-24,14,39,4,-31,26,9,14,43,73,39,53
-24,14,39,4,-31,26,4,14,39,73,39,53
-24,19,43,2,-34,31,4,14,39,73,39,58
-29,19,48,4,-39,34,4,14,39,73,39,63
-29,19,48,4,-39,34,9,9,43,73,43,63
-29,14,43,7,-36,29,14,9,43,73,48,63
-34,14,48,9,-41,31,14,9,39,73,43,58
-34,14,48,9,-41,31,14,9,39,68,39,53
-39,9,48,14,-43,29,14,4,34,63,39,53
-43,9,53,17,-48,31,14,4,34,63,34,48
-43,9,53,17,-48,31,14,4,34,58,29,43
-43,9,53,17,-48,31,14,0,34,53,19,39
-39,9,48,14,-43,29,9,0,24,53,4,29
-34,4,39,14,-36,21,9,0,14,48,-4,14
-39,4,43,17,-41,24,9,0,19,48,4,24
-39,4,43,17,-41,24,9,-4,24,48,14,34
-39,4,43,17,-41,24,9,-4,24,48,4,39
-39,0,39,19,-39,19,9,-4,24,48,4,34
-39,0,39,19,-39,19,9,-4,24,39,0,34
-43,-4,39,24,-41,17,14,-4,19,34,0,34
-43,-4,39,24,-41,17,19,-14,19,29,0,24
-43,-4,39,24,-41,17,24,-19,14,29,0,14
-43,-4,39,24,-41,17,24,-19,14,34,0,14
-43,-4,39,24,-41,17,24,-19,9,34,-4,9
-43,-4,39,24,-41,17,24,-24,9,34,-4,9
-43,-9,34,26,-39,12,24,-24,9,29,-4,9
-43,-9,34,26,-39,12,24,-24,9,24,0,14
-43,-9,34,26,-39,12,24,-24,9,24,0,19
