I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-82,24,95,-65,-29,58,9,-48,-122,-126,-126
-112,-82,29,97,-70,-26,58,9,-43,-122,-122,-122
-117,-78,39,97,-78,-19,63,9,-43,-117,-122,-122
-97,-78,19,87,-58,-29,53,0,-53,-117,-122,-122
-97,-82,14,90,-56,-34,53,0,-53,-117,-122,-122
-97,-82,14,90,-56,-34,48,0,-58,-122,-122,-122
-97,-78,19,87,-58,-29,48,0,-58,-122,-122,-126
-107,-78,29,92,-68,-24,48,0,-53,-117,-122,-126
-107,-73,34,90,-70,-19,48,0,-53,-117,-122,-126
-102,-73,29,87,-65,-21,48,0,-53,-117,-122,-126
-97,-73,24,85,-61,-24,48,0,-53,-117,-122,-131
-102,-82,19,92,-61,-31,58,9,-53,-117,-122,-126
-92,-82,9,87,-51,-36,58,9,-53,-117,-122,-126
-107,-87,19,97,-63,-34,58,9,-53,-117,-122,-122
-107,-87,19,97,-63,-34,58,9,-53,-117,-122,-122
-97,-73,24,85,-61,-24,48,9,-43,-117,-112,-117
-102,-73,29,87,-65,-21,48,9,-43,-117,-112,-117
-97,-73,24,85,-61,-24,48,9,-43,-117,-112,-117
-92,-73,19,82,-56,-26,48,14,-39,-112,-112,-117
-92,-78,14,85,-53,-31,48,4,-48,-112,-117,-126
-82,-78,4,80,-43,-36,48,4,-48,-112,-117,-126
-82,-73,9,78,-46,-31,48,4,-48,-112,-117,-126
-87,-73,14,80,-51,-29,48,9,-43,-107,-112,-122
-82,-78,4,80,-43,-36,43,9,-53,-117,-122,-122
-78,-78,0,78,-39,-39,43,9,-53,-117,-122,-126
-73,-78,-4,75,-34,-41,39,4,-53,-117,-122,-126
-68,-78,-9,73,-29,-43,39,4,-53,-117,-117,-126
-82,-78,4,80,-43,-36,53,14,-48,-107,-112,-122
-87,-78,9,82,-48,-34,53,19,-43,-102,-107,-117
-92,-78,14,85,-53,-31,53,19,-39,-97,-102,-112
-97,-78,19,87,-58,-29,53,19,-29,-92,-97,-107
-102,-68,34,85,-68,-17,63,19,-29,-92,-92,-112
-102,-68,34,85,-68,-17,63,19,-29,-87,-92,-107
-102,-68,34,85,-68,-17,63,19,-29,-87,-92,-107
-102,-68,34,85,-68,-17,63,19,-29,-92,-87,-107
-97,-68,29,82,-63,-19,63,19,-29,-92,-87,-112
-97,-68,29,82,-63,-19,63,19,-29,-92,-87,-112
-82,-68,14,75,-48,-26,63,19,-29,-92,-87,-112
-97,-68,29,82,-63,-19,63,19,-29,-92,-87,-112
-102,-78,24,90,-63,-26,63,24,-24,-87,-97,-102
-102,-78,24,90,-63,-26,63,24,-24,-87,-92,-102
-97,-78,19,87,-58,-29,63,24,-24,-87,-92,-102
-97,-78,19,87,-58,-29,63,24,-29,-87,-97,-102
-97,-63,34,80,-65,-14,63,24,-29,-87,-87,-102
-102,-63,39,82,-70,-12,63,24,-29,-87,-87,-102
-107,-63,43,85,-75,-9,63,24,-29,-87,-87,-102
-112,-68,43,90,-78,-12,63,24,-29,-87,-87,-102
-107,-78,29,92,-68,-24,53,14,-39,-97,-92,-112
-112,-78,34,95,-73,-21,53,14,-39,-97,-92,-112
-112,-78,34,95,-73,-21,53,14,-39,-97,-92,-112
-112,-78,34,95,-73,-21,53,14,-43,-97,-92,-112
-107,-68,39,87,-73,-14,53,14,-43,-97,-92,-102
-102,-68,34,85,-68,-17,53,14,-43,-97,-92,-102
-102,-68,34,85,-68,-17,53,14,-39,-97,-92,-102
-97,-68,29,82,-63,-19,53,14,-39,-97,-92,-107
-102,-78,24,90,-63,-26,48,19,-34,-87,-92,-107
-97,-78,19,87,-58,-29,48,9,-39,-102,-92,-112
-97,-78,19,87,-58,-29,48,9,-39,-102,-92,-112
-107,-78,29,92,-68,-24,48,14,-39,-97,-92,-107
-112,-68,43,90,-78,-12,53,4,-48,-102,-102,-112
-107,-68,39,87,-73,-14,53,4,-48,-102,-102,-112
-102,-63,39,82,-70,-12,53,9,-48,-102,-97,-112
-97,-63,34,80,-65,-14,53,9,-48,-102,-97,-112
-87,-73,14,80,-51,-29,43,4,-58,-112,-107,-112
-87,-73,14,80,-51,-29,43,4,-58,-122,-117,-112
-87,-73,14,80,-51,-29,43,4,-58,-122,-117,-112
-87,-78,9,82,-48,-34,43,4,-58,-122,-117,-112
-92,-68,24,80,-58,-21,53,-4,-58,-112,-117,-112
-97,-68,29,82,-63,-19,53,-4,-58,-112,-117,-112
-97,-68,29,82,-63,-19,53,-4,-58,-112,-117,-117
-97,-68,29,82,-63,-19,53,-9,-58,-112,-112,-117
-107,-73,34,90,-70,-19,63,0,-53,-112,-102,-107
-112,-73,39,92,-75,-17,63,0,-53,-112,-107,-107
-112,-73,39,92,-75,-17,63,4,-53,-112,-112,-112
-112,-73,39,92,-75,-17,63,4,-53,-112,-112,-112
-97,-68,29,82,-63,-19,53,0,-58,-112,-117,-112
-87,-68,19,78,-53,-24,53,-4,-63,-117,-117,-112
-87,-68,19,78,-53,-24,53,-4,-63,-117,-126,-112
-92,-68,24,80,-58,-21,53,-4,-63,-117,-117,-112
-82,-78,4,80,-43,-36,53,-14,-63,-117,-117,-112
-87,-78,9,82,-48,-34,53,-14,-63,-122,-117,-112
-87,-78,9,82,-48,-34,53,-14,-63,-126,-126,-117
-82,-78,4,80,-43,-36,53,-14,-63,-126,-126,-117
-87,-68,19,78,-53,-24,53,-14,-53,-117,-117,-107
-92,-68,24,80,-58,-21,53,-14,-53,-117,-117,-107
-102,-68,34,85,-68,-17,53,-9,-53,-112,-117,-107
-107,-68,39,87,-73,-14,53,-4,-53,-112,-117,-107
-102,-58,43,80,-73,-7,63,-4,-58,-117,-112,-107
-102,-58,43,80,-73,-7,63,-9,-58,-117,-112,-107
-102,-63,39,82,-70,-12,68,-9,-58,-117,-112,-107
-112,-63,48,87,-80,-7,68,-4,-58,-117,-117,-107
-122,-73,48,97,-85,-12,58,-4,-58,-117,-126,-112
-122,-73,48,97,-85,-12,58,-4,-58,-117,-126,-112
-117,-78,39,97,-78,-19,58,-9,-58,-122,-126,-112
-117,-78,39,97,-78,-19,53,-14,-63,-126,-126,-112
-117,-87,29,102,-73,-29,53,-24,-73,-126,-131,-122
-117,-87,29,102,-73,-29,53,-24,-73,-126,-131,-122
-126,-87,39,107,-82,-24,53,-24,-73,-126,-126,-122
-126,-87,39,107,-82,-24,53,-24,-73,-126,-126,-122
-131,-78,53,104,-92,-12,53,-14,-63,-126,-126,-117
-131,-78,53,104,-92,-12,53,-14,-68,-126,-126,-117
-126,-78,48,102,-87,-14,53,-14,-68,-126,-126,-117
-117,-73,43,95,-80,-14,48,-24,-68,-126,-126,-117
-112,-73,39,92,-75,-17,39,-24,-73,-141,-131,-126
-117,-78,39,97,-78,-19,39,-19,-73,-141,-131,-126
-112,-82,29,97,-70,-26,43,-19,-68,-141,-131,-126
-107,-82,24,95,-65,-29,43,-19,-68,-141,-131,-126
-92,-73,19,82,-56,-26,43,-29,-78,-131,-131,-117
-102,-73,29,87,-65,-21,43,-24,-78,-126,-131,-117
-122,-73,48,97,-85,-12,48,-24,-73,-126,-126,-112
-122,-73,48,97,-85,-12,48,-24,-73,-126,-126,-112
-107,-78,29,92,-68,-24,48,-24,-68,-136,-126,-122
-107,-78,29,92,-68,-24,48,-24,-68,-136,-126,-122
-107,-78,29,92,-68,-24,48,-24,-63,-136,-126,-122
-107,-78,29,92,-68,-24,48,-24,-63,-136,-126,-122
-92,-82,9,87,-51,-36,39,-29,-68,-151,-131,-131
-87,-82,4,85,-46,-39,39,-34,-73,-151,-136,-131
-82,-82,0,82,-41,-41,39,-39,-82,-151,-141,-136
-73,-82,-9,78,-31,-46,39,-43,-92,-151,-146,-136
-92,-78,14,85,-53,-31,43,-39,-87,-151,-141,-131
-107,-78,29,92,-68,-24,48,-34,-82,-146,-136,-126
-117,-78,39,97,-78,-19,53,-34,-78,-141,-131,-122
-122,-82,39,102,-80,-21,58,-29,-73,-136,-126,-117
-112,-92,19,102,-65,-36,48,-29,-82,-136,-126,-126
-112,-92,19,102,-65,-36,48,-29,-78,-136,-131,-126
-122,-92,29,107,-75,-31,48,-29,-78,-136,-131,-126
-122,-87,34,104,-78,-26,48,-29,-78,-136,-126,-126
-131,-87,43,109,-87,-21,58,-14,-68,-136,-136,-126
-126,-87,39,107,-82,-24,58,-14,-68,-131,-136,-126
-126,-87,39,107,-82,-24,58,-14,-68,-131,-136,-126
-122,-87,34,104,-78,-26,58,-14,-68,-131,-136,-126
-112,-87,24,100,-68,-31,48,-24,-78,-141,-136,-136
-117,-87,29,102,-73,-29,48,-24,-78,-141,-136,-131
-117,-87,29,102,-73,-29,48,-24,-78,-141,-136,-131
-117,-87,29,102,-73,-29,48,-24,-78,-141,-136,-131
-112,-78,34,95,-73,-21,48,-24,-78,-131,-126,-122
-126,-78,48,102,-87,-14,53,-24,-68,-136,-131,-122
-131,-92,39,112,-85,-26,53,-19,-68,-131,-131,-122
-141,-82,58,112,-100,-12,58,-9,-68,-131,-126,-122
-126,-87,39,107,-82,-24,58,-9,-68,-126,-117,-117
-112,-73,39,92,-75,-17,58,0,-58,-117,-126,-117
-107,-68,39,87,-73,-14,58,0,-58,-117,-126,-117
-102,-63,39,82,-70,-12,58,0,-58,-117,-126,-117
-97,-58,39,78,-68,-9,58,0,-58,-117,-126,-117
-107,-58,48,82,-78,-4,53,-9,-58,-126,-126,-117
-107,-58,48,82,-78,-4,58,-9,-58,-126,-122,-117
-107,-53,53,80,-80,0,58,-9,-58,-122,-122,-117
-107,-53,53,80,-80,0,63,-9,-48,-122,-122,-117
-112,-53,58,82,-85,2,73,-4,-39,-117,-112,-107
-112,-53,58,82,-85,2,78,0,-39,-117,-112,-107
-112,-53,58,82,-85,2,82,4,-34,-112,-112,-102
-107,-53,53,80,-80,0,82,4,-34,-112,-112,-102
-102,-53,48,78,-75,-2,87,9,-43,-117,-122,-112
-92,-53,39,73,-65,-7,82,9,-39,-117,-117,-107
-87,-39,48,63,-68,4,78,-4,-39,-112,-112,-107
-82,-24,58,53,-70,17,68,-14,-39,-107,-102,-92
-97,-19,78,58,-87,29,73,-29,-19,-92,-102,-87
-97,-14,82,56,-90,34,68,-29,-19,-92,-97,-87
-92,-14,78,53,-85,31,58,-34,-19,-92,-97,-82
-78,-14,63,46,-70,24,39,-39,-29,-97,-97,-82
-73,-19,53,46,-63,17,29,-34,-29,-97,-87,-78
-63,-14,48,39,-56,17,9,-39,-39,-97,-87,-78
-63,-4,58,34,-61,26,-9,-48,-43,-97,-87,-78
-53,4,58,24,-56,31,-19,-48,-43,-97,-82,-68
-43,9,53,17,-48,31,-24,-58,-48,-87,-82,-63
-39,29,68,4,-53,48,-34,-53,-43,-82,-78,-53
-29,34,63,-2,-46,48,-39,-53,-39,-73,-68,-48
-19,43,63,-12,-41,53,-53,-53,-39,-73,-68,-43
-9,68,78,-29,-43,73,-68,-53,-29,-58,-53,-24
-14,73,87,-29,-51,80,-68,-53,-29,-53,-43,-14
-14,78,92,-31,-53,85,-68,-53,-29,-53,-43,-14
-14,78,92,-31,-53,85,-68,-53,-39,-58,-43,-19
4,78,73,-41,-34,75,-58,-43,-29,-53,-43,-14
4,78,73,-41,-34,75,-58,-39,-29,-53,-39,-9
4,68,63,-36,-29,65,-53,-39,-34,-53,-34,-4
4,63,58,-34,-26,61,-48,-39,-34,-53,-34,-4
-9,48,58,-19,-34,53,-53,-39,-39,-63,-39,-14
-19,34,53,-7,-36,43,-39,-39,-39,-63,-43,-14
-24,19,43,2,-34,31,-34,-39,-48,-73,-53,-29
-29,9,39,9,-34,24,-29,-39,-53,-73,-63,-43
-39,0,39,19,-39,19,-29,-39,-53,-92,-82,-53
-63,-14,48,39,-56,17,-9,-34,-53,-102,-82,-68
-68,-24,43,46,-56,9,4,-34,-53,-107,-92,-73
-78,-39,39,58,-58,0,9,-39,-63,-117,-102,-82
-82,-48,34,65,-58,-7,19,-39,-73,-131,-117,-97
-82,-58,24,70,-53,-17,19,-39,-78,-136,-122,-107
-87,-63,24,75,-56,-19,19,-39,-82,-141,-122,-107
-87,-68,19,78,-53,-24,24,-39,-87,-141,-122,-112
-97,-73,24,85,-61,-24,34,-43,-87,-151,-141,-117
-102,-82,19,92,-61,-31,29,-43,-87,-151,-141,-117
-102,-82,19,92,-61,-31,29,-48,-92,-161,-146,-122
-107,-87,19,97,-63,-34,29,-48,-97,-161,-146,-122
-122,-92,29,107,-75,-31,24,-48,-97,-156,-136,-122
-141,-92,48,117,-95,-21,34,-48,-97,-151,-131,-122
-146,-97,48,122,-97,-24,34,-43,-92,-151,-131,-122
-136,-102,34,119,-85,-34,29,-43,-92,-151,-136,-122
-131,-112,19,122,-75,-46,29,-53,-97,-161,-146,-131
-136,-112,24,124,-80,-43,34,-53,-97,-161,-141,-131
-122,-112,9,117,-65,-51,34,-53,-92,-161,-141,-131
-117,-112,4,114,-61,-53,34,-53,-92,-165,-146,-131
-126,-102,24,114,-75,-39,43,-43,-92,-156,-136,-131
-131,-107,24,119,-78,-41,43,-43,-92,-156,-141,-136
-131,-107,24,119,-78,-41,48,-43,-92,-156,-141,-136
-131,-112,19,122,-75,-46,48,-48,-97,-161,-146,-136
-102,-112,-9,107,-46,-61,39,-53,-102,-175,-151,-146
-92,-112,-19,102,-36,-65,34,-58,-107,-175,-156,-146
-82,-117,-34,100,-24,-75,29,-63,-112,-170,-156,-151
-73,-117,-43,95,-14,-80,24,-68,-117,-170,-161,-151
-102,-102,0,102,-51,-51,39,-63,-102,-165,-161,-141
-117,-102,14,109,-65,-43,43,-58,-97,-161,-156,-136
-136,-102,34,119,-85,-34,53,-53,-92,-156,-151,-131
-161,-97,63,129,-112,-17,58,-43,-82,-151,-146,-126
-151,-107,43,129,-97,-31,43,-43,-92,-165,-156,-136
-141,-107,34,124,-87,-36,43,-43,-97,-165,-156,-136
-131,-112,19,122,-75,-46,43,-43,-97,-165,-151,-136
-122,-112,9,117,-65,-51,43,-43,-97,-165,-151,-131
-126,-102,24,114,-75,-39,43,-39,-97,-151,-141,-131
-136,-102,34,119,-85,-34,48,-39,-97,-151,-141,-131
-141,-102,39,122,-90,-31,48,-39,-97,-151,-141,-131
-146,-102,43,124,-95,-29,48,-39,-97,-151,-141,-131
-136,-102,34,119,-85,-34,48,-48,-97,-161,-151,-131
-156,-112,43,134,-100,-34,48,-48,-87,-161,-141,-131
-151,-112,39,131,-95,-36,58,-39,-87,-151,-141,-122
-131,-102,29,117,-80,-36,53,-48,-97,-151,-146,-131
-131,-102,29,117,-80,-36,53,-48,-97,-151,-146,-141
-151,-117,34,134,-92,-41,58,-34,-97,-165,-151,-141
-165,-131,34,148,-100,-48,73,-14,-82,-165,-170,-156
-156,-141,14,148,-85,-63,97,19,-73,-175,-204,-195
-141,-151,-9,146,-65,-80,131,68,-43,-170,-224,-224
-180,-156,24,168,-102,-65,165,131,14,-131,-209,-219
-219,-141,78,180,-148,-31,195,204,82,-68,-156,-185
-200,-112,87,156,-143,-12,209,253,126,-29,-131,-180
-180,-102,78,141,-129,-12,229,307,161,4,-117,-190
-170,-78,92,124,-131,7,258,366,234,73,-82,-161
-165,-48,117,107,-141,34,283,414,317,161,-9,-112
-117,-4,112,61,-114,53,263,395,351,229,87,-39
-29,58,87,-14,-58,73,185,292,336,292,204,68
78,136,58,-107,9,97,82,151,307,375,361,224
185,248,63,-217,61,156,-19,-4,268,453,536,414
258,390,131,-324,63,261,-151,-214,200,546,741,619
356,556,200,-456,78,378,-322,-478,146,658,980,858
434,736,302,-585,65,519,-478,-736,122,810,1239,1132
473,922,448,-697,12,685,-619,-951,117,956,1503,1371
522,1068,546,-795,-12,807,-741,-1117,73,1083,1698,1551
605,1161,556,-883,24,858,-854,-1244,19,1166,1844,1678
644,1229,585,-936,29,907,-951,-1298,0,1263,1986,1781
663,1263,600,-963,31,932,-1000,-1278,39,1351,2078,1849
658,1234,575,-946,41,905,-976,-1190,97,1400,2108,1859
595,1205,610,-900,-7,907,-912,-1107,156,1371,2030,1805
478,1166,688,-822,-104,927,-834,-1034,170,1254,1815,1678
366,1034,668,-700,-151,851,-756,-976,102,1000,1483,1439
258,839,580,-549,-161,710,-644,-888,-4,683,1063,1117
126,649,522,-387,-197,585,-527,-805,-87,400,668,780
14,512,497,-263,-241,505,-429,-741,-146,170,395,551
-39,414,453,-187,-246,434,-346,-663,-195,43,263,429
-48,331,380,-141,-214,356,-273,-546,-180,-19,190,331
-58,248,307,-95,-183,278,-185,-414,-136,-24,117,229
-63,190,253,-63,-158,222,-117,-287,-87,0,97,165
-63,156,219,-46,-141,187,-78,-219,-63,19,87,117
-78,112,190,-17,-134,151,-58,-180,-58,9,63,63
-97,68,165,14,-131,117,-39,-146,-43,0,43,39
-102,63,165,19,-134,114,-9,-92,-24,14,39,43
-112,48,161,31,-136,104,9,-73,-19,9,34,39
-131,29,161,51,-146,95,24,-53,-9,4,14,24
-117,9,126,53,-122,68,24,-43,-4,-9,4,14
-102,-4,97,53,-100,46,24,-34,-14,-24,-9,0
-102,-14,87,58,-95,36,39,-29,-24,-29,-29,-24
-82,-19,63,51,-73,21,43,-24,-24,-43,-48,-39
-78,-24,53,51,-65,14,48,-14,-24,-53,-53,-43
-92,-39,53,65,-73,7,63,-4,-24,-53,-48,-48
-102,-43,58,73,-80,7,63,-4,-24,-53,-53,-53
-112,-48,63,80,-87,7,63,0,-24,-58,-58,-53
-117,-53,63,85,-90,4,63,0,-29,-63,-68,-58
-107,-43,63,75,-85,9,58,0,-29,-63,-78,-73
-107,-43,63,75,-85,9,63,9,-29,-68,-78,-73
-107,-48,58,78,-82,4,63,9,-29,-68,-78,-73
-112,-48,63,80,-87,7,63,9,-24,-68,-82,-78
-112,-48,63,80,-87,7,73,14,-14,-68,-82,-68
-102,-48,53,75,-78,2,73,19,-14,-68,-82,-68
-102,-48,53,75,-78,2,73,19,-14,-68,-82,-68
-112,-48,63,80,-87,7,73,24,-14,-63,-73,-63
-102,-43,58,73,-80,7,73,29,-9,-63,-82,-73
-97,-43,53,70,-75,4,73,29,-9,-63,-82,-73
-97,-43,53,70,-75,4,73,29,-4,-63,-82,-73
-92,-43,48,68,-70,2,73,29,-4,-63,-82,-68
-92,-53,39,73,-65,-7,68,19,-9,-73,-92,-78
-92,-53,39,73,-65,-7,63,24,-14,-73,-87,-78
-97,-53,43,75,-70,-4,63,29,-14,-73,-87,-78
-97,-53,43,75,-70,-4,58,29,-19,-73,-87,-78
-107,-43,63,75,-85,9,68,34,-9,-68,-78,-78
-87,-43,43,65,-65,0,63,39,-9,-68,-82,-78
-87,-43,43,65,-65,0,63,43,-4,-68,-82,-78
-97,-43,53,70,-75,4,63,53,-4,-63,-73,-78
-87,-43,43,65,-65,0,53,48,-9,-73,-82,-82
-73,-43,29,58,-51,-7,48,43,-14,-73,-87,-82
-53,-43,9,48,-31,-17,43,39,-19,-63,-87,-87
-43,-43,0,43,-21,-21,39,34,-24,-63,-87,-97
-53,-34,19,43,-36,-7,43,39,-9,-58,-82,-82
-63,-34,29,48,-46,-2,48,48,0,-53,-73,-78
-78,-34,43,56,-61,4,53,58,9,-43,-58,-68
-87,-34,53,61,-70,9,63,68,14,-29,-53,-58
-87,-29,58,58,-73,14,53,68,9,-39,-53,-58
-87,-29,58,58,-73,14,48,68,9,-39,-53,-58
-82,-24,58,53,-70,17,48,68,14,-39,-53,-58
-82,-24,58,53,-70,17,48,73,14,-34,-53,-58
-78,-29,48,53,-63,9,48,63,14,-34,-53,-58
-73,-29,43,51,-58,7,48,63,14,-34,-48,-53
-68,-29,39,48,-53,4,48,63,14,-29,-48,-53
-58,-29,29,43,-43,0,48,63,14,-29,-48,-53
-63,-14,48,39,-56,17,48,73,29,-19,-43,-48
-58,-14,43,36,-51,14,48,73,29,-19,-43,-48
-63,-14,48,39,-56,17,48,73,29,-19,-43,-48
-68,-14,53,41,-61,19,48,78,29,-19,-39,-48
-78,-9,68,43,-73,29,58,82,34,-4,-34,-43
-78,-9,68,43,-73,29,58,87,43,-4,-24,-39
-78,-4,73,41,-75,34,58,92,43,0,-24,-34
-82,0,82,41,-82,41,58,92,43,4,-14,-34
-73,0,73,36,-73,36,48,92,43,9,-14,-24
-68,0,68,34,-68,34,48,97,43,14,-14,-19
-68,0,68,34,-68,34,48,97,43,14,-14,-19
-58,9,68,24,-63,39,43,97,43,14,-14,-19
-58,9,68,24,-63,39,53,97,53,24,-9,-19
-63,9,73,26,-68,41,48,102,58,34,0,-19
-63,9,73,26,-68,41,48,107,58,34,4,-4
-68,14,82,26,-75,48,48,112,68,39,9,-4
-78,9,87,34,-82,48,39,112,63,34,9,-4
-73,9,82,31,-78,46,39,112,63,39,9,4
-58,14,73,21,-65,43,34,112,58,39,14,-4
-48,19,68,14,-58,43,34,112,58,39,19,-4
-39,19,58,9,-48,39,19,107,63,48,14,-4
-34,19,53,7,-43,36,19,112,63,53,14,-4
-29,29,58,0,-43,43,14,112,68,58,24,4
-24,34,58,-4,-41,46,14,122,78,68,34,9
-19,34,53,-7,-36,43,9,122,78,63,34,9
-19,39,58,-9,-39,48,9,122,78,68,34,14
-14,43,58,-14,-36,51,9,131,82,73,39,19
-14,48,63,-17,-39,56,4,131,87,82,48,29
-4,53,58,-24,-31,56,4,136,82,87,43,19
4,58,53,-31,-24,56,-4,141,87,97,53,24
9,63,53,-36,-21,58,-9,141,92,102,63,34
14,68,53,-41,-19,61,-14,141,97,107,68,39
19,73,53,-46,-17,63,-14,151,112,117,82,48
19,78,58,-48,-19,68,-19,151,112,126,87,53
29,87,58,-58,-14,73,-24,156,117,136,97,63
43,87,43,-65,0,65,-29,161,122,146,107,63
58,82,24,-70,17,53,-39,156,117,151,112,68
58,92,34,-75,12,63,-39,161,122,156,117,73
68,97,29,-82,19,63,-43,161,126,165,126,82
73,112,39,-92,17,75,-53,165,131,170,136,97
58,117,58,-87,0,87,-43,180,151,190,161,112
63,122,58,-92,2,90,-48,185,165,204,170,122
78,136,58,-107,9,97,-58,190,165,214,185,131
87,146,58,-117,14,102,-68,195,170,224,190,141
97,165,68,-131,14,117,-78,200,175,224,200,151
102,170,68,-136,17,119,-82,204,180,244,209,161
122,180,58,-151,31,119,-92,204,185,253,214,170
151,190,39,-170,56,114,-102,204,185,258,219,180
141,190,48,-165,46,119,-92,214,204,287,244,200
126,200,73,-163,26,136,-92,224,214,307,263,224
117,209,92,-163,12,151,-102,229,219,312,273,229
122,214,92,-168,14,153,-117,234,219,317,278,234
146,224,78,-185,34,151,-126,224,219,326,287,234
161,234,73,-197,43,153,-136,224,224,336,292,244
185,244,58,-214,63,151,-146,219,224,341,302,248
195,253,58,-224,68,156,-151,219,224,351,307,258
209,263,53,-236,78,158,-165,219,219,351,322,273
214,268,53,-241,80,161,-170,219,219,361,331,278
229,283,53,-256,87,168,-175,219,224,370,336,287
239,292,53,-265,92,173,-180,219,224,370,346,292
239,297,58,-268,90,178,-190,229,234,385,361,312
239,307,68,-273,85,187,-195,224,239,390,366,317
244,307,63,-275,90,185,-195,219,239,390,366,317
239,307,68,-273,85,187,-200,209,239,395,370,322
258,322,63,-290,97,192,-200,204,229,395,370,326
263,326,63,-295,100,195,-204,200,234,390,375,336
263,326,63,-295,100,195,-204,200,234,390,380,336
268,331,63,-300,102,197,-204,190,229,390,380,336
258,331,73,-295,92,202,-219,185,229,380,380,341
258,326,68,-292,95,197,-219,175,224,375,375,336
253,326,73,-290,90,200,-214,175,224,380,366,336
248,322,73,-285,87,197,-214,161,219,375,361,336
248,331,82,-290,82,207,-209,146,209,366,361,331
248,317,68,-283,90,192,-209,136,204,351,346,326
224,312,87,-268,68,200,-204,126,200,341,336,317
209,307,97,-258,56,202,-195,126,190,326,322,307
204,292,87,-248,58,190,-190,112,180,307,312,307
195,278,82,-236,56,180,-185,107,170,297,297,292
185,268,82,-226,51,175,-175,97,165,273,283,273
170,253,82,-212,43,168,-170,92,151,253,263,253
170,239,68,-204,51,153,-161,82,141,224,244,229
161,224,63,-192,48,143,-151,78,136,209,224,214
146,214,68,-180,39,141,-141,68,126,190,204,200
136,200,63,-168,36,131,-146,53,117,170,185,185
102,175,73,-139,14,124,-131,48,102,156,175,165
78,161,82,-119,-2,122,-122,43,87,141,161,151
63,146,82,-104,-9,114,-112,39,82,131,141,136
58,131,73,-95,-7,102,-102,29,68,112,122,122
39,117,78,-78,-19,97,-92,24,68,97,102,112
19,102,82,-61,-31,92,-78,24,58,82,87,97
4,92,87,-48,-41,90,-68,19,53,68,73,82
0,82,82,-41,-41,82,-58,14,43,53,58,73
4,58,53,-31,-24,56,-53,4,24,29,39,48
0,43,43,-21,-21,43,-53,0,19,14,19,34
-4,39,43,-17,-24,41,-43,-4,9,0,0,24
-14,29,43,-7,-29,36,-34,-14,4,-4,-9,9
-39,24,63,7,-51,43,-19,-4,4,-14,-14,4
-43,14,58,14,-51,36,-14,-4,-4,-24,-19,0
-48,4,53,21,-51,29,-14,-9,-14,-34,-34,-14
-58,0,58,29,-58,29,-9,-9,-14,-39,-39,-19
-68,-9,58,39,-63,24,0,-19,-14,-53,-43,-29
-82,-14,68,48,-75,26,9,-14,-14,-53,-48,-29
-82,-14,68,48,-75,26,9,-14,-19,-58,-48,-39
-78,-14,63,46,-70,24,14,-29,-24,-73,-63,-48
-68,-34,34,51,-51,0,4,-29,-43,-73,-78,-53
-63,-34,29,48,-46,-2,9,-24,-43,-73,-78,-58
-63,-34,29,48,-46,-2,9,-24,-43,-87,-82,-58
-63,-43,19,53,-41,-12,9,-29,-48,-87,-92,-58
-73,-34,39,53,-56,2,19,-29,-39,-87,-92,-63
-92,-39,53,65,-73,7,19,-29,-39,-87,-92,-63
-92,-43,48,68,-70,2,19,-29,-39,-92,-92,-63
-87,-43,43,65,-65,0,14,-29,-43,-92,-97,-68
-68,-43,24,56,-46,-9,4,-29,-53,-107,-102,-73
-63,-43,19,53,-41,-12,4,-34,-58,-107,-102,-73
-58,-48,9,53,-34,-19,9,-34,-58,-107,-107,-73
-58,-48,9,53,-34,-19,9,-34,-58,-107,-107,-68
-63,-53,9,58,-36,-21,9,-43,-58,-112,-107,-68
-68,-53,14,61,-41,-19,9,-39,-58,-112,-107,-68
-73,-53,19,63,-46,-17,9,-39,-53,-112,-102,-63
-78,-48,29,63,-53,-9,14,-39,-53,-107,-102,-63
-68,-58,9,63,-39,-24,14,-39,-53,-107,-102,-73
-68,-63,4,65,-36,-29,14,-39,-53,-107,-102,-73
-68,-63,4,65,-36,-29,9,-39,-58,-112,-102,-73
-68,-58,9,63,-39,-24,9,-39,-58,-112,-102,-78
-82,-58,24,70,-53,-17,19,-39,-43,-97,-102,-68
-87,-53,34,70,-61,-9,19,-39,-43,-97,-102,-68
-87,-53,34,70,-61,-9,19,-39,-43,-97,-102,-68
-87,-53,34,70,-61,-9,19,-39,-43,-97,-102,-73
-92,-63,29,78,-61,-17,19,-29,-53,-97,-102,-78
-82,-63,19,73,-51,-21,19,-29,-53,-97,-102,-78
-97,-68,29,82,-63,-19,19,-29,-53,-97,-102,-73
-97,-68,29,82,-63,-19,19,-29,-53,-97,-102,-73
-97,-53,43,75,-70,-4,19,-29,-53,-107,-102,-68
-102,-53,48,78,-75,-2,19,-29,-53,-107,-102,-68
-97,-53,43,75,-70,-4,19,-29,-53,-107,-102,-68
-92,-53,39,73,-65,-7,19,-24,-48,-102,-102,-68
-97,-48,48,73,-73,0,29,-24,-39,-92,-87,-58
-92,-48,43,70,-68,-2,29,-24,-39,-92,-87,-58
-97,-43,53,70,-75,4,29,-24,-39,-92,-87,-58
-107,-43,63,75,-85,9,29,-19,-34,-87,-82,-53
-97,-39,58,68,-78,9,34,-19,-34,-97,-92,-53
