I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,53,78,-14,-51,65,-43,-4,-29,-48,-9,-19
-19,58,78,-19,-48,68,-63,-19,-24,-43,-9,-14
-4,78,82,-36,-43,80,-97,-53,-24,-39,4,-4
4,87,82,-46,-39,85,-131,-87,-29,-34,4,4
19,92,73,-56,-26,82,-136,-107,-39,-29,14,9
48,117,68,-82,-9,92,-136,-107,-29,-24,24,19
63,136,73,-100,-4,104,-131,-97,-19,-14,29,24
63,122,58,-92,2,90,-122,-87,-19,-14,29,24
58,92,34,-75,12,63,-117,-82,-29,-14,29,24
58,92,34,-75,12,63,-112,-82,-39,-14,24,29
53,92,39,-73,7,65,-107,-82,-43,-19,14,29
53,73,19,-63,17,46,-87,-68,-43,-19,14,24
43,53,9,-48,17,31,-63,-53,-48,-29,4,9
9,19,9,-14,0,14,-48,-34,-63,-48,-19,-19
-29,-14,14,21,-21,0,-29,-34,-82,-78,-48,-43
-43,-43,0,43,-21,-21,-19,-29,-102,-92,-58,-58
-63,-58,4,61,-34,-26,-14,-29,-112,-102,-68,-73
-68,-73,-4,70,-31,-39,-14,-24,-112,-107,-82,-78
-68,-73,-4,70,-31,-39,-14,-24,-117,-107,-87,-82
-73,-78,-4,75,-34,-41,-14,-24,-122,-107,-87,-82
-73,-78,-4,75,-34,-41,-9,-24,-122,-112,-87,-82
-73,-73,0,73,-36,-36,-9,-19,-117,-117,-82,-82
-73,-73,0,73,-36,-36,-4,-19,-112,-117,-82,-78
-73,-73,0,73,-36,-36,-4,-19,-117,-117,-82,-78
-68,-73,-4,70,-31,-39,-4,-19,-117,-112,-82,-78
-68,-73,-4,70,-31,-39,4,-19,-122,-112,-82,-82
-68,-78,-9,73,-29,-43,14,-14,-126,-117,-82,-87
-78,-82,-4,80,-36,-43,9,-14,-126,-117,-82,-87
-87,-87,0,87,-43,-43,0,-19,-126,-117,-78,-82
-63,-73,-9,68,-26,-41,0,-19,-126,-112,-78,-82
-63,-82,-19,73,-21,-51,0,-19,-126,-112,-78,-82
-68,-82,-14,75,-26,-48,9,-9,-126,-117,-82,-87
-97,-92,4,95,-51,-43,24,4,-126,-141,-102,-107
-156,-107,48,131,-102,-29,48,0,-146,-200,-146,-131
-200,-102,97,151,-148,-2,58,9,-151,-224,-170,-146
-195,-29,165,112,-180,68,92,102,-39,-195,-126,-117
-87,122,209,-17,-148,165,78,151,151,-58,-9,-19
63,292,229,-178,-82,261,-68,58,287,156,180,141
214,453,239,-334,-12,346,-317,-244,292,351,356,312
341,683,341,-512,0,512,-653,-732,229,595,600,541
395,922,527,-658,-65,724,-932,-1205,200,858,849,771
312,873,561,-592,-124,717,-985,-1361,219,927,844,736
165,639,473,-402,-153,556,-756,-1156,195,736,614,512
-24,326,351,-151,-187,339,-361,-688,170,395,263,190
-200,34,234,82,-217,134,-19,-297,48,63,-29,-73
-268,-126,141,197,-204,7,117,-107,-204,-161,-170,-165
-273,-161,112,217,-192,-24,161,-4,-312,-258,-204,-180
-214,-126,87,170,-151,-19,146,29,-234,-214,-170,-161
-170,-87,82,129,-126,-2,82,29,-170,-180,-141,-146
-117,-73,43,95,-80,-14,34,14,-122,-146,-112,-112
-87,-82,4,85,-46,-39,34,24,-92,-122,-97,-97
-97,-97,0,97,-48,-48,39,34,-87,-122,-102,-97
-117,-112,4,114,-61,-53,48,43,-92,-136,-117,-112
-107,-117,-9,112,-48,-63,53,43,-92,-141,-117,-112
-97,-117,-19,107,-39,-68,53,43,-97,-141,-117,-112
-97,-122,-24,109,-36,-73,53,43,-97,-141,-117,-112
-97,-126,-29,112,-34,-78,63,53,-97,-141,-122,-117
-97,-126,-29,112,-34,-78,63,53,-97,-151,-126,-122
-92,-126,-34,109,-29,-80,63,53,-92,-151,-126,-122
-102,-126,-24,114,-39,-75,58,53,-92,-141,-131,-126
-122,-131,-9,126,-56,-70,58,53,-92,-141,-136,-131
-112,-131,-19,122,-46,-75,63,53,-92,-146,-136,-131
-92,-126,-34,109,-29,-80,68,58,-92,-146,-131,-126
-92,-126,-34,109,-29,-80,68,58,-92,-146,-131,-122
-102,-126,-24,114,-39,-75,68,58,-87,-141,-131,-122
-102,-126,-24,114,-39,-75,68,63,-87,-141,-131,-122
-97,-122,-24,109,-36,-73,68,68,-82,-146,-131,-122
-92,-122,-29,107,-31,-75,73,68,-82,-146,-131,-122
-92,-117,-24,104,-34,-70,82,68,-78,-141,-131,-122
-97,-117,-19,107,-39,-68,82,73,-73,-136,-131,-122
-97,-117,-19,107,-39,-68,82,78,-73,-136,-131,-122
-92,-112,-19,102,-36,-65,82,82,-68,-136,-126,-126
-92,-112,-19,102,-36,-65,82,87,-63,-131,-126,-126
-102,-112,-9,107,-46,-61,82,87,-63,-131,-126,-126
-102,-112,-9,107,-46,-61,82,92,-53,-126,-126,-126
-87,-107,-19,97,-34,-63,82,92,-43,-122,-131,-122
-78,-102,-24,90,-26,-63,82,87,-43,-117,-126,-122
-78,-102,-24,90,-26,-63,82,92,-34,-112,-126,-122
-78,-102,-24,90,-26,-63,82,97,-34,-107,-117,-117
-73,-92,-19,82,-26,-56,82,102,-19,-97,-117,-117
-63,-73,-9,68,-26,-41,82,102,-9,-92,-112,-107
-68,-78,-9,73,-29,-43,82,107,-4,-87,-107,-107
-63,-82,-19,73,-21,-51,82,112,9,-78,-97,-97
-58,-87,-29,73,-14,-58,78,117,9,-68,-92,-97
-53,-87,-34,70,-9,-61,78,122,24,-53,-87,-87
-39,-78,-39,58,0,-58,78,131,39,-39,-68,-78
-29,-73,-43,51,7,-58,73,136,48,-19,-63,-68
-14,-68,-53,41,19,-61,63,136,63,-9,-48,-58
4,-58,-63,26,34,-61,58,136,78,9,-29,-43
19,-43,-63,12,41,-53,53,141,102,34,-9,-24
24,-34,-58,4,41,-46,43,146,117,53,9,-14
53,-9,-63,-21,58,-36,39,146,136,82,29,9
68,0,-68,-34,68,-34,29,146,156,107,53,29
97,19,-78,-58,87,-29,19,146,175,136,73,48
117,39,-78,-78,97,-19,9,146,200,170,107,73
151,58,-92,-104,122,-17,-4,141,219,200,136,92
165,68,-97,-117,131,-14,-19,136,229,224,161,117
195,92,-102,-143,148,-4,-39,126,244,258,185,136
209,107,-102,-158,156,2,-53,122,258,283,209,156
239,126,-112,-183,175,7,-63,117,273,312,234,180
258,141,-117,-200,187,12,-82,102,283,336,248,200
283,161,-122,-222,202,19,-97,92,292,366,273,214
297,170,-126,-234,212,21,-107,82,297,385,292,234
312,185,-126,-248,219,29,-122,73,302,395,307,258
322,204,-117,-263,219,43,-131,63,302,405,322,268
322,209,-112,-265,217,48,-141,43,292,409,322,278
322,209,-112,-265,217,48,-151,29,278,414,322,278
326,219,-107,-273,217,56,-156,19,268,400,317,278
331,229,-102,-280,217,63,-161,9,253,385,307,273
302,214,-87,-258,195,63,-161,-9,234,366,292,258
278,200,-78,-239,178,61,-151,-24,219,336,273,244
244,185,-58,-214,151,63,-146,-24,190,302,248,224
214,170,-43,-192,129,63,-136,-24,165,258,224,209
195,151,-43,-173,119,53,-126,-24,136,224,195,180
161,141,-19,-151,90,61,-107,-39,117,195,170,161
122,112,-9,-117,65,51,-87,-39,97,156,136,136
102,97,-4,-100,53,46,-78,-39,78,131,112,112
73,68,-4,-70,39,31,-73,-39,53,97,87,78
58,53,-4,-56,31,24,-63,-34,34,68,58,63
39,43,4,-41,17,24,-63,-34,9,34,34,43
29,24,-4,-26,17,9,-58,-29,-4,14,14,24
19,14,-4,-17,12,4,-43,-29,-19,-4,4,9
0,-4,-4,2,2,-4,-34,-29,-24,-24,-14,-4
-9,-9,0,9,-4,-4,-29,-29,-39,-39,-24,-14
-19,-19,0,19,-9,-9,-19,-29,-48,-48,-34,-24
-24,-14,9,19,-17,-2,-14,-29,-48,-53,-34,-29
-29,-24,4,26,-17,-9,-14,-24,-53,-58,-48,-39
-34,-29,4,31,-19,-12,-9,-24,-53,-63,-53,-39
-34,-29,4,31,-19,-12,-9,-24,-58,-68,-58,-39
-34,-24,9,29,-21,-7,-4,-24,-63,-68,-58,-39
-39,-29,9,34,-24,-9,-4,-19,-63,-68,-58,-48
-43,-29,14,36,-29,-7,-4,-19,-68,-68,-63,-48
-43,-29,14,36,-29,-7,-4,-24,-68,-68,-63,-48
-43,-43,0,43,-21,-21,-4,-24,-68,-68,-63,-48
-43,-58,-14,51,-14,-36,-9,-24,-68,-73,-58,-48
-43,-48,-4,46,-19,-26,-9,-24,-68,-73,-58,-48
-48,-39,9,43,-29,-14,-4,-24,-63,-73,-63,-53
-48,-39,9,43,-29,-14,0,-24,-63,-73,-63,-53
-48,-39,9,43,-29,-14,0,-14,-63,-73,-63,-53
-48,-43,4,46,-26,-19,0,-14,-63,-73,-63,-58
-48,-48,0,48,-24,-24,0,-19,-63,-73,-63,-58
-53,-48,4,51,-29,-21,0,-24,-63,-73,-63,-53
-53,-48,4,51,-29,-21,0,-24,-63,-73,-63,-53
-53,-48,4,51,-29,-21,0,-19,-63,-73,-63,-53
-53,-43,9,48,-31,-17,0,-19,-63,-73,-63,-53
-48,-43,4,46,-26,-19,0,-14,-58,-68,-63,-53
-43,-39,4,41,-24,-17,0,-9,-53,-68,-63,-53
-43,-39,4,41,-24,-17,0,-14,-53,-68,-63,-53
-43,-43,0,43,-21,-21,0,-19,-58,-68,-63,-53
-43,-43,0,43,-21,-21,0,-19,-58,-68,-63,-53
-43,-43,0,43,-21,-21,0,-9,-53,-68,-63,-53
-43,-43,0,43,-21,-21,0,-4,-53,-63,-63,-48
-43,-39,4,41,-24,-17,0,-9,-53,-63,-53,-48
-43,-39,4,41,-24,-17,4,-9,-53,-63,-53,-48
-43,-39,4,41,-24,-17,9,-4,-53,-63,-63,-43
-39,-48,-9,43,-14,-29,9,-4,-53,-63,-63,-39
-39,-34,4,36,-21,-14,9,-4,-53,-63,-58,-39
-43,-39,4,41,-24,-17,9,-4,-53,-68,-58,-39
-48,-43,4,46,-26,-19,9,-9,-53,-68,-53,-39
-48,-43,4,46,-26,-19,9,-14,-58,-68,-53,-39
-48,-43,4,46,-26,-19,9,-14,-58,-68,-53,-39
-53,-53,0,53,-26,-26,4,-14,-63,-73,-63,-43
-53,-58,-4,56,-24,-31,4,-9,-63,-82,-68,-48
-53,-58,-4,56,-24,-31,4,-9,-63,-82,-68,-53
-53,-58,-4,56,-24,-31,4,-14,-68,-82,-68,-53
-53,-58,-4,56,-24,-31,4,-9,-68,-82,-73,-53
-58,-58,0,58,-29,-29,9,-9,-68,-87,-78,-58
-53,-58,-4,56,-24,-31,9,-9,-68,-87,-78,-58
-48,-58,-9,53,-19,-34,9,-9,-68,-87,-78,-58
-48,-58,-9,53,-19,-34,9,-9,-68,-87,-78,-58
-48,-58,-9,53,-19,-34,9,-9,-68,-87,-78,-58
-48,-58,-9,53,-19,-34,14,-9,-68,-92,-78,-58
-43,-58,-14,51,-14,-36,14,-9,-68,-92,-78,-58
-48,-58,-9,53,-19,-34,14,-9,-68,-92,-78,-63
-48,-53,-4,51,-21,-29,14,-9,-63,-87,-78,-63
-48,-34,14,41,-31,-9,14,-9,-53,-78,-73,-63
-48,-24,24,36,-36,0,9,-9,-53,-68,-68,-58
-39,0,39,19,-39,19,4,-9,-43,-68,-58,-43
-34,9,43,12,-39,26,4,-14,-34,-63,-53,-39
-29,19,48,4,-39,34,9,-9,-24,-53,-48,-39
-24,29,53,-2,-39,41,9,-4,-24,-53,-43,-34
-24,34,58,-4,-41,46,-4,-14,-19,-48,-39,-29
-19,39,58,-9,-39,48,-24,-29,-14,-43,-39,-24
-4,58,63,-26,-34,61,-63,-63,-14,-39,-24,-14
4,68,63,-36,-29,65,-102,-92,-9,-34,-24,-4
19,73,53,-46,-17,63,-112,-112,-9,-29,-14,0
48,82,34,-65,7,58,-117,-117,-9,-24,-4,9
68,97,29,-82,19,63,-112,-107,-9,-14,0,19
73,107,34,-90,19,70,-102,-97,-9,-14,0,24
68,92,24,-80,21,58,-97,-97,-19,-9,4,24
68,78,9,-73,29,43,-92,-97,-29,-9,4,19
63,63,0,-63,31,31,-92,-92,-34,-19,-4,9
53,43,-9,-48,31,17,-78,-78,-39,-24,-9,4
34,24,-9,-29,21,7,-53,-63,-48,-39,-24,-9
0,-9,-9,4,4,-9,-39,-43,-63,-58,-48,-39
-39,-48,-9,43,-14,-29,-14,-43,-82,-92,-78,-63
-43,-68,-24,56,-9,-46,0,-39,-92,-107,-82,-68
-58,-68,-9,63,-24,-39,4,-39,-97,-112,-92,-73
-68,-82,-14,75,-26,-48,4,-34,-102,-117,-107,-78
-68,-82,-14,75,-26,-48,4,-34,-107,-117,-107,-82
-73,-87,-14,80,-29,-51,4,-34,-112,-117,-107,-82
-73,-92,-19,82,-26,-56,9,-34,-112,-122,-107,-82
-73,-97,-24,85,-24,-61,9,-29,-112,-126,-107,-87
-73,-102,-29,87,-21,-65,14,-29,-112,-126,-107,-87
-78,-102,-24,90,-26,-63,14,-29,-117,-126,-102,-87
-78,-97,-19,87,-29,-58,14,-29,-117,-122,-102,-87
-78,-92,-14,85,-31,-53,14,-29,-117,-122,-102,-87
-78,-92,-14,85,-31,-53,14,-24,-117,-126,-102,-87
-78,-87,-9,82,-34,-48,19,-24,-117,-126,-102,-87
-73,-87,-14,80,-29,-51,19,-29,-117,-122,-97,-82
-58,-73,-14,65,-21,-43,19,-29,-117,-112,-97,-82
-73,-92,-19,82,-26,-56,14,-29,-117,-112,-97,-82
-78,-102,-24,90,-26,-63,19,-19,-117,-117,-102,-87
-107,-112,-4,109,-51,-58,34,-9,-126,-141,-122,-107
-151,-112,39,131,-95,-36,68,0,-131,-175,-151,-126
-204,-117,87,161,-146,-14,102,29,-141,-209,-185,-151
-204,-68,136,136,-170,34,126,97,-73,-200,-161,-131
-78,78,156,0,-117,117,117,170,136,-58,-58,-43
53,239,185,-146,-65,212,-19,92,292,136,112,102
214,395,180,-305,17,287,-297,-224,283,307,287,258
346,575,229,-461,58,402,-585,-639,248,492,483,434
424,858,434,-641,-4,646,-912,-1229,248,810,780,727
375,888,512,-631,-68,700,-1029,-1493,248,927,844,771
195,629,434,-412,-119,531,-741,-1195,239,707,585,507
14,351,336,-183,-161,344,-385,-756,209,424,283,219
-170,58,229,56,-200,143,-24,-361,34,78,-14,-34
-273,-122,151,197,-212,14,165,-131,-190,-161,-190,-161
-273,-146,126,209,-200,-9,204,-24,-268,-224,-204,-175
-214,-151,63,183,-139,-43,204,39,-224,-195,-180,-161
-170,-126,43,148,-107,-41,126,29,-180,-170,-161,-146
-117,-92,24,104,-70,-34,63,9,-131,-136,-131,-112
-87,-92,-4,90,-41,-48,58,19,-102,-112,-117,-97
-87,-102,-14,95,-36,-58,58,24,-92,-112,-117,-97
-97,-112,-14,104,-41,-63,68,34,-92,-126,-126,-112
-97,-117,-19,107,-39,-68,73,34,-92,-131,-126,-112
-87,-117,-29,102,-29,-73,68,34,-97,-131,-126,-112
-78,-117,-39,97,-19,-78,63,34,-97,-131,-126,-112
-87,-122,-34,104,-26,-78,73,43,-97,-131,-131,-117
-97,-126,-29,112,-34,-78,73,43,-97,-141,-136,-122
-92,-126,-34,109,-29,-80,78,43,-92,-146,-136,-122
-92,-126,-34,109,-29,-80,78,43,-92,-141,-136,-122
-102,-131,-29,117,-36,-80,78,43,-92,-141,-136,-122
-102,-131,-29,117,-36,-80,82,43,-92,-146,-136,-122
-92,-126,-34,109,-29,-80,87,48,-92,-141,-131,-117
-92,-126,-34,109,-29,-80,87,48,-92,-136,-131,-117
-102,-126,-24,114,-39,-75,87,48,-87,-131,-131,-122
-102,-131,-29,117,-36,-80,87,53,-87,-131,-131,-122
-92,-131,-39,112,-26,-85,87,58,-82,-136,-131,-122
-82,-131,-48,107,-17,-90,87,58,-82,-136,-131,-122
-82,-126,-43,104,-19,-85,92,58,-78,-131,-131,-122
-87,-126,-39,107,-24,-82,92,58,-73,-126,-131,-122
-87,-126,-39,107,-24,-82,92,58,-73,-126,-131,-122
-82,-122,-39,102,-21,-80,92,63,-68,-126,-126,-122
-82,-122,-39,102,-21,-80,92,68,-63,-122,-126,-117
-82,-122,-39,102,-21,-80,92,68,-63,-122,-126,-117
-78,-122,-43,100,-17,-82,92,73,-53,-122,-126,-117
-78,-117,-39,97,-19,-78,92,78,-43,-122,-126,-112
-78,-112,-34,95,-21,-73,92,78,-43,-117,-117,-112
-78,-112,-34,95,-21,-73,92,82,-34,-112,-117,-112
-78,-107,-29,92,-24,-68,92,87,-34,-102,-107,-107
-73,-102,-29,87,-21,-65,92,92,-19,-87,-107,-107
-63,-92,-29,78,-17,-61,92,92,-9,-82,-102,-97
-58,-87,-29,73,-14,-58,92,97,-4,-78,-97,-97
-43,-87,-43,65,0,-65,92,102,4,-73,-87,-87
-39,-92,-53,65,7,-73,87,102,0,-68,-82,-87
-34,-87,-53,61,9,-70,87,102,14,-58,-78,-78
-24,-78,-53,51,14,-65,87,112,29,-48,-58,-68
-14,-73,-58,43,21,-65,82,117,39,-29,-53,-58
4,-68,-73,31,39,-70,73,117,53,-14,-39,-48
24,-58,-82,17,53,-70,68,117,63,9,-24,-34
39,-43,-82,2,61,-63,63,122,82,34,-9,-14
43,-34,-78,-4,61,-56,53,126,97,53,9,-4
73,-9,-82,-31,78,-46,48,126,117,82,29,19
87,0,-87,-43,87,-43,39,126,131,102,53,34
117,19,-97,-68,107,-39,29,126,146,126,68,48
136,39,-97,-87,117,-29,19,126,170,161,97,73
170,58,-112,-114,141,-26,4,122,190,190,126,92
185,68,-117,-126,151,-24,-9,117,200,214,151,117
214,92,-122,-153,168,-14,-29,107,214,248,175,136
229,92,-136,-161,183,-21,-43,102,229,273,200,156
253,97,-156,-175,204,-29,-53,97,244,302,224,180
273,126,-146,-200,209,-9,-68,82,258,326,239,200
302,161,-141,-231,222,9,-78,73,273,351,263,214
317,170,-146,-244,231,12,-87,63,278,366,283,234
331,185,-146,-258,239,19,-102,53,283,375,297,253
336,204,-131,-270,234,36,-117,39,283,385,312,258
331,209,-122,-270,226,43,-131,19,273,385,312,268
331,209,-122,-270,226,43,-141,9,258,390,312,268
322,209,-112,-265,217,48,-141,0,248,380,307,268
312,209,-102,-261,207,53,-141,-9,234,366,297,268
292,204,-87,-248,190,58,-141,-24,214,346,283,258
283,204,-78,-244,180,63,-131,-34,204,322,268,244
253,195,-58,-224,156,68,-126,-34,180,292,248,224
224,180,-43,-202,134,68,-117,-34,161,253,224,209
209,161,-48,-185,129,56,-107,-34,136,224,195,180
180,151,-29,-165,104,61,-87,-48,117,195,170,161
141,122,-19,-131,80,51,-68,-48,92,156,136,136
122,117,-4,-119,63,56,-58,-48,68,131,112,112
92,97,4,-95,43,51,-53,-48,43,97,87,78
68,73,4,-70,31,39,-43,-48,24,63,58,63
34,53,19,-43,7,36,-39,-53,4,24,34,43
19,34,14,-26,2,24,-29,-48,-4,4,14,24
9,24,14,-17,-2,19,-14,-48,-19,-9,4,9
-9,9,19,0,-14,14,0,-43,-24,-24,-14,0
-19,9,29,4,-24,19,4,-39,-39,-39,-24,-4
-29,0,29,14,-29,14,9,-39,-48,-48,-34,-14
-34,0,34,17,-34,17,14,-39,-48,-58,-34,-19
-39,-19,19,29,-29,0,14,-39,-53,-68,-48,-34
-43,-29,14,36,-29,-7,19,-43,-53,-73,-53,-39
-43,-29,14,36,-29,-7,19,-43,-58,-78,-58,-39
-43,-29,14,36,-29,-7,24,-43,-63,-78,-58,-39
-43,-39,4,41,-24,-17,24,-34,-63,-78,-58,-48
-43,-39,4,41,-24,-17,24,-29,-68,-78,-63,-48
-43,-39,4,41,-24,-17,24,-34,-63,-78,-63,-48
-43,-39,4,41,-24,-17,29,-34,-58,-78,-63,-48
-48,-43,4,46,-26,-19,29,-34,-58,-82,-58,-48
-53,-48,4,51,-29,-21,29,-34,-58,-82,-58,-48
-58,-48,9,53,-34,-19,34,-34,-58,-82,-63,-53
-58,-48,9,53,-34,-19,34,-34,-63,-82,-63,-53
-58,-48,9,53,-34,-19,29,-24,-63,-82,-63,-48
-58,-48,9,53,-34,-19,29,-24,-63,-82,-63,-48
-58,-48,9,53,-34,-19,29,-29,-58,-82,-63,-48
-58,-48,9,53,-34,-19,29,-29,-53,-82,-63,-43
-53,-43,9,48,-31,-17,29,-24,-53,-82,-63,-53
-53,-39,14,46,-34,-12,29,-19,-53,-82,-63,-63
-48,-34,14,41,-31,-9,34,-19,-53,-78,-63,-53
-43,-34,9,39,-26,-12,39,-19,-48,-68,-63,-43
-43,-34,9,39,-26,-12,39,-19,-43,-68,-63,-43
-43,-39,4,41,-24,-17,39,-24,-43,-68,-63,-43
-58,-53,4,56,-31,-24,29,-29,-53,-68,-63,-48
-73,-63,9,68,-41,-26,19,-29,-58,-68,-63,-53
-63,-48,14,56,-39,-17,29,-19,-53,-68,-63,-53
-53,-39,14,46,-34,-12,39,-19,-53,-63,-63,-48
-53,-39,14,46,-34,-12,39,-24,-48,-63,-53,-43
-53,-39,14,46,-34,-12,39,-19,-43,-63,-53,-43
-53,-43,9,48,-31,-17,39,-14,-43,-63,-63,-43
-48,-48,0,48,-24,-24,39,-14,-43,-63,-63,-39
-39,-24,14,31,-26,-4,34,-9,-43,-63,-58,-39
-29,-24,4,26,-17,-9,29,-4,-43,-68,-58,-39
-43,-39,4,41,-24,-17,29,-9,-43,-68,-53,-43
-58,-53,4,56,-31,-24,29,-14,-48,-68,-53,-48
-58,-53,4,56,-31,-24,29,-14,-53,-68,-58,-48
-63,-58,4,61,-34,-26,24,-14,-63,-68,-68,-48
-58,-53,4,56,-31,-24,29,-9,-63,-73,-68,-48
-53,-48,4,51,-29,-21,34,-9,-63,-73,-68,-53
-53,-48,4,51,-29,-21,34,-14,-68,-78,-68,-53
-53,-48,4,51,-29,-21,34,-14,-68,-82,-68,-53
-53,-53,0,53,-26,-26,34,-14,-68,-82,-63,-53
-53,-53,0,53,-26,-26,34,-14,-73,-87,-63,-53
-53,-48,4,51,-29,-21,29,-9,-68,-87,-63,-53
-58,-48,9,53,-34,-19,29,-9,-68,-87,-68,-58
-53,-43,9,48,-31,-17,29,-9,-68,-87,-68,-58
-48,-39,9,43,-29,-14,29,-9,-68,-87,-68,-58
-48,-39,9,43,-29,-14,29,-9,-73,-87,-68,-58
-48,-39,9,43,-29,-14,29,-9,-78,-87,-68,-58
-53,-43,9,48,-31,-17,29,-9,-78,-87,-68,-58
-53,-43,9,48,-31,-17,29,-9,-78,-87,-68,-58
-53,-48,4,51,-29,-21,34,-9,-78,-92,-68,-58
-53,-48,4,51,-29,-21,34,-9,-78,-92,-68,-58
-48,-43,4,46,-26,-19,34,-9,-73,-87,-68,-53
-48,-24,24,36,-36,0,34,-9,-63,-78,-63,-53
-48,-14,34,31,-41,9,29,-9,-63,-68,-58,-48
-39,9,48,14,-43,29,24,-9,-53,-68,-48,-34
-34,19,53,7,-43,36,24,-4,-43,-63,-43,-29
-29,29,58,0,-43,43,24,4,-34,-53,-39,-29
-24,39,63,-7,-43,51,14,-14,-34,-53,-34,-24
-24,43,68,-9,-46,56,-4,-43,-29,-48,-29,-19
-14,48,63,-17,-39,56,-24,-48,-24,-43,-29,-14
4,68,63,-36,-29,65,-58,-73,-24,-39,-14,-4
14,78,63,-46,-24,70,-92,-102,-19,-34,-14,4
29,82,53,-56,-12,68,-97,-117,-19,-29,-4,9
53,92,39,-73,7,65,-97,-117,-19,-24,4,19
63,97,34,-80,14,65,-92,-107,-19,-14,9,24
63,102,39,-82,12,70,-82,-97,-19,-14,9,24
58,92,34,-75,12,63,-78,-92,-29,-14,9,24
58,78,19,-68,19,48,-68,-82,-39,-19,4,19
53,63,9,-58,21,36,-58,-73,-43,-29,-4,9
43,34,-9,-39,26,12,-39,-58,-48,-34,-9,4
24,4,-19,-14,21,-7,-14,-43,-58,-48,-24,-9
-9,-19,-9,14,0,-14,-4,-34,-78,-68,-48,-39
-48,-43,4,46,-26,-19,9,-43,-102,-97,-78,-63
-53,-58,-4,56,-24,-31,19,-39,-112,-107,-78,-68
-63,-58,4,61,-34,-26,24,-39,-112,-112,-78,-73
-68,-73,-4,70,-31,-39,29,-29,-112,-117,-87,-78
-68,-73,-4,70,-31,-39,34,-24,-117,-117,-87,-82
-73,-78,-4,75,-34,-41,34,-24,-122,-117,-87,-78
-73,-78,-4,75,-34,-41,39,-24,-122,-122,-87,-73
-73,-82,-9,78,-31,-46,34,-19,-122,-126,-87,-78
-73,-92,-19,82,-26,-56,34,-19,-122,-126,-92,-78
-73,-92,-19,82,-26,-56,34,-19,-126,-126,-97,-82
-68,-92,-24,80,-21,-58,34,-19,-126,-122,-102,-87
-68,-87,-19,78,-24,-53,34,-24,-126,-122,-102,-87
-68,-87,-19,78,-24,-53,34,-24,-126,-126,-102,-87
-68,-87,-19,78,-24,-53,39,-24,-122,-126,-97,-82
-68,-87,-19,78,-24,-53,39,-29,-117,-126,-87,-73
-63,-78,-14,70,-24,-46,39,-29,-117,-122,-87,-73
-82,-92,-9,87,-36,-51,39,-29,-117,-122,-87,-73
-87,-92,-4,90,-41,-48,53,-14,-117,-126,-92,-78
-117,-102,14,109,-65,-43,73,4,-117,-151,-112,-97
-156,-102,53,129,-104,-24,117,43,-107,-185,-141,-117
-180,-82,97,131,-139,7,146,97,-82,-185,-151,-126
-146,-9,136,78,-141,63,165,195,34,-141,-102,-92
-9,141,151,-65,-80,146,136,248,229,9,19,9
107,302,195,-204,-43,248,-14,107,322,214,195,165
224,453,229,-339,-2,341,-268,-244,283,400,356,331
312,634,322,-473,-4,478,-546,-678,292,610,570,522
326,824,497,-575,-85,661,-766,-1098,336,839,790,712
229,746,517,-488,-143,631,-775,-1190,322,844,741,639
68,483,414,-275,-173,448,-502,-922,263,590,468,375
-92,234,326,-70,-209,280,-190,-551,170,278,165,112
-239,4,244,117,-241,124,68,-258,-19,-24,-78,-92
-278,-126,151,202,-214,12,165,-117,-229,-180,-190,-170
-253,-131,122,192,-187,-4,170,-63,-292,-209,-195,-170
-195,-122,73,158,-134,-24,156,-29,-234,-185,-170,-151
-151,-107,43,129,-97,-31,92,-29,-190,-170,-151,-136
-97,-82,14,90,-56,-34,43,-29,-141,-136,-122,-102
-68,-82,-14,75,-26,-48,43,-4,-112,-112,-107,-87
-73,-97,-24,85,-24,-61,53,9,-97,-112,-107,-87
-87,-112,-24,100,-31,-68,68,24,-92,-126,-117,-102
-87,-117,-29,102,-29,-73,73,24,-92,-131,-117,-102
-87,-117,-29,102,-29,-73,73,24,-97,-131,-117,-102
-87,-117,-29,102,-29,-73,78,24,-97,-131,-117,-102
-87,-117,-29,102,-29,-73,92,34,-97,-131,-122,-107
-87,-117,-29,102,-29,-73,92,34,-97,-146,-126,-112
-82,-117,-34,100,-24,-75,92,34,-92,-151,-126,-112
-78,-112,-34,95,-21,-73,87,34,-92,-141,-126,-112
-82,-112,-29,97,-26,-70,87,34,-92,-141,-126,-112
-82,-112,-29,97,-26,-70,92,34,-92,-141,-126,-112
-73,-107,-34,90,-19,-70,97,39,-92,-136,-122,-107
-78,-107,-29,92,-24,-68,97,39,-92,-136,-122,-107
-92,-107,-14,100,-39,-61,97,39,-87,-131,-122,-112
-92,-112,-19,102,-36,-65,97,43,-87,-131,-122,-112
-87,-112,-24,100,-31,-68,97,48,-82,-136,-122,-112
-78,-117,-39,97,-19,-78,97,48,-82,-136,-122,-112
-73,-117,-43,95,-14,-80,102,48,-78,-131,-122,-112
-78,-117,-39,97,-19,-78,102,48,-73,-126,-122,-112
-78,-117,-39,97,-19,-78,102,48,-73,-126,-122,-112
-73,-112,-39,92,-17,-75,102,53,-68,-131,-117,-112
-73,-112,-39,92,-17,-75,102,58,-63,-131,-117,-107
-73,-112,-39,92,-17,-75,102,58,-63,-131,-117,-107
