I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-58,-14,51,-14,-36,19,43,-29,-29,0,0
-39,-48,-9,43,-14,-29,19,43,-14,-29,4,0
-39,-39,0,39,-19,-19,14,39,-9,-24,9,4
-39,-34,4,36,-21,-14,14,39,-4,-19,9,9
-39,-29,9,34,-24,-9,14,39,-4,-14,14,14
-39,-24,14,31,-26,-4,14,43,0,-9,14,14
-39,-19,19,29,-29,0,9,43,0,0,19,19
-39,-19,19,29,-29,0,9,43,0,0,24,19
-39,-14,24,26,-31,4,9,43,4,0,24,24
-34,-9,24,21,-29,7,9,43,4,4,24,24
-29,-9,19,19,-24,4,9,43,9,4,19,24
-29,0,29,14,-29,14,9,43,9,0,19,19
-29,4,34,12,-31,19,9,43,14,0,24,19
-34,4,39,14,-36,21,9,43,19,0,24,24
-39,9,48,14,-43,29,9,43,24,0,24,24
-43,9,53,17,-48,31,9,43,24,4,24,24
-43,9,53,17,-48,31,9,48,24,9,24,24
-48,14,63,17,-56,39,14,53,29,4,24,24
-58,14,73,21,-65,43,14,53,39,4,19,24
-58,19,78,19,-68,48,24,53,39,0,19,24
-68,19,87,24,-78,53,29,53,39,-4,19,19
-63,24,87,19,-75,56,34,58,39,-4,9,9
-73,29,102,21,-87,65,34,58,39,-9,4,4
-82,29,112,26,-97,70,34,63,39,-19,0,0
-92,34,126,29,-109,80,34,68,29,-29,-9,-14
-102,34,136,34,-119,85,43,68,34,-43,-29,-29
-112,34,146,39,-129,90,48,73,29,-58,-48,-39
-122,34,156,43,-139,95,53,73,19,-73,-58,-48
-131,29,161,51,-146,95,58,73,9,-87,-82,-68
-151,29,180,61,-165,104,63,68,-4,-102,-107,-92
-170,39,209,65,-190,124,73,68,-14,-131,-122,-112
-190,29,219,80,-204,124,82,68,-34,-161,-156,-136
-204,14,219,95,-212,117,97,63,-53,-190,-190,-165
-229,14,244,107,-236,129,107,63,-73,-219,-219,-195
-248,4,253,122,-251,129,117,58,-87,-248,-258,-219
-268,-4,263,136,-265,129,126,53,-112,-283,-297,-248
-287,-14,273,151,-280,129,131,43,-136,-312,-322,-278
-312,-19,292,165,-302,136,141,34,-156,-346,-351,-307
-331,-29,302,180,-317,136,146,29,-180,-375,-385,-331
-346,-43,302,195,-324,129,156,14,-200,-409,-429,-366
-356,-53,302,204,-329,124,161,9,-219,-444,-453,-385
-366,-68,297,217,-331,114,170,4,-234,-473,-473,-409
-375,-78,297,226,-336,109,170,4,-248,-488,-497,-434
-380,-92,287,236,-334,97,175,4,-268,-512,-522,-453
-380,-107,273,244,-326,82,180,4,-278,-527,-536,-463
-375,-122,253,248,-314,65,185,9,-287,-531,-546,-468
-370,-131,239,251,-305,53,185,9,-292,-536,-556,-473
-346,-141,204,244,-275,31,180,14,-292,-541,-556,-478
-326,-146,180,236,-253,17,175,24,-278,-531,-546,-468
-302,-156,146,229,-224,-4,161,29,-268,-507,-517,-448
-278,-161,117,219,-197,-21,151,34,-253,-483,-492,-424
-253,-161,92,207,-173,-34,141,39,-234,-453,-473,-395
-224,-156,68,190,-146,-43,131,43,-214,-414,-439,-370
-190,-156,34,173,-112,-61,122,53,-195,-375,-400,-341
-161,-151,9,156,-85,-70,112,53,-175,-341,-366,-312
-136,-141,-4,139,-65,-73,102,53,-151,-312,-331,-283
-117,-131,-14,124,-51,-73,87,58,-136,-278,-292,-253
-97,-122,-24,109,-36,-73,78,58,-117,-244,-253,-224
-78,-112,-34,95,-21,-73,73,58,-97,-214,-224,-195
-68,-107,-39,87,-14,-73,63,58,-73,-185,-200,-170
-43,-97,-53,70,4,-75,53,58,-53,-156,-170,-141
-34,-87,-53,61,9,-70,43,58,-39,-131,-146,-122
-19,-78,-58,48,19,-68,34,58,-29,-102,-122,-102
-9,-73,-63,41,26,-68,29,63,-19,-87,-107,-87
-4,-63,-58,34,26,-61,29,68,-9,-73,-87,-78
4,-58,-63,26,34,-61,24,58,-4,-53,-68,-58
14,-53,-68,19,41,-61,19,58,0,-43,-58,-43
14,-48,-63,17,39,-56,14,48,4,-34,-48,-39
19,-48,-68,14,43,-58,9,43,9,-29,-43,-34
19,-39,-58,9,39,-48,9,43,9,-19,-34,-24
19,-39,-58,9,39,-48,4,39,9,-19,-19,-19
19,-34,-53,7,36,-43,4,43,9,-19,-19,-14
19,-34,-53,7,36,-43,4,43,9,-14,-14,-4
19,-34,-53,7,36,-43,0,43,19,-9,-14,-4
14,-29,-43,7,29,-36,-4,43,24,-9,-14,-4
14,-29,-43,7,29,-36,-4,39,24,-9,-9,-9
14,-29,-43,7,29,-36,-4,34,24,-9,-9,-9
14,-29,-43,7,29,-36,-4,34,19,-9,-9,-9
14,-29,-43,7,29,-36,-4,29,19,-9,-9,-9
9,-29,-39,9,24,-34,-4,29,19,-9,-9,-14
9,-29,-39,9,24,-34,-4,29,14,-14,-14,-14
9,-29,-39,9,24,-34,0,29,14,-14,-14,-14
4,-29,-34,12,19,-31,4,24,14,-14,-19,-14
4,-34,-39,14,21,-36,4,24,9,-14,-19,-19
4,-34,-39,14,21,-36,4,24,9,-19,-19,-19
4,-34,-39,14,21,-36,0,24,9,-19,-19,-19
4,-29,-34,12,19,-31,0,24,9,-19,-19,-19
9,-19,-29,4,19,-24,0,29,4,-24,-19,-19
9,-14,-24,2,17,-19,0,34,14,-19,-9,-14
14,0,-14,-7,14,-7,4,39,19,-9,-4,-4
24,19,-4,-21,14,7,4,48,29,0,0,0
29,34,4,-31,12,19,4,53,39,9,9,9
39,48,9,-43,14,29,9,63,48,19,19,9
43,58,14,-51,14,36,14,78,58,29,24,14
53,82,29,-68,12,56,14,82,82,43,39,24
63,97,34,-80,14,65,-4,53,73,48,53,39
78,117,39,-97,19,78,-29,29,68,58,68,58
92,136,43,-114,24,90,-63,0,68,58,68,58
107,156,48,-131,29,102,-97,-29,68,58,68,58
117,161,43,-139,36,102,-97,-29,68,58,68,63
122,156,34,-139,43,95,-97,-29,63,58,68,68
131,156,24,-143,53,90,-97,-29,63,58,68,73
136,141,4,-139,65,73,-97,-29,53,53,68,73
141,131,-9,-136,75,61,-107,-34,34,43,58,73
146,107,-39,-126,92,34,-117,-34,14,34,53,58
126,97,-29,-112,78,34,-97,-29,24,34,48,53
102,87,-14,-95,58,36,-78,-24,24,39,48,53
63,73,9,-68,26,41,-53,-19,19,19,29,29
39,39,0,-39,19,19,-43,-19,-4,-9,0,0
24,0,-24,-12,24,-12,-39,-19,-19,-24,-14,-19
19,-19,-39,0,29,-29,-34,-24,-24,-34,-29,-29
19,-29,-48,4,34,-39,-34,-24,-34,-39,-34,-29
19,-34,-53,7,36,-43,-34,-24,-39,-48,-39,-29
19,-39,-58,9,39,-48,-29,-24,-39,-48,-39,-34
14,-48,-63,17,39,-56,-29,-19,-39,-48,-39,-34
9,-53,-63,21,36,-58,-29,-19,-43,-53,-43,-34
9,-58,-68,24,39,-63,-24,-19,-43,-53,-43,-39
0,-63,-63,31,31,-63,-24,-14,-43,-58,-48,-39
0,-68,-68,34,34,-68,-24,-9,-43,-58,-48,-43
-4,-68,-63,36,29,-65,-19,-9,-43,-63,-48,-48
-4,-73,-68,39,31,-70,-19,-14,-43,-68,-53,-48
-4,-78,-73,41,34,-75,-14,-9,-43,-68,-53,-48
-9,-78,-68,43,29,-73,-9,-9,-43,-73,-53,-53
-9,-82,-73,46,31,-78,-4,-9,-43,-68,-58,-53
-9,-87,-78,48,34,-82,-4,-9,-43,-63,-58,-53
-19,-92,-73,56,26,-82,-4,-4,-43,-63,-58,-53
-24,-92,-68,58,21,-80,-4,-4,-43,-63,-58,-53
-24,-92,-68,58,21,-80,-4,-4,-43,-63,-58,-53
-24,-92,-68,58,21,-80,0,-4,-43,-63,-58,-53
-24,-92,-68,58,21,-80,4,0,-43,-63,-58,-53
-24,-97,-73,61,24,-85,4,4,-43,-63,-58,-53
-24,-97,-73,61,24,-85,4,4,-43,-68,-58,-53
-24,-92,-68,58,21,-80,4,4,-43,-73,-58,-53
-24,-92,-68,58,21,-80,4,4,-43,-73,-58,-58
-24,-92,-68,58,21,-80,4,4,-43,-73,-58,-58
-24,-92,-68,58,21,-80,4,4,-53,-78,-63,-63
-24,-92,-68,58,21,-80,9,4,-53,-78,-63,-58
-34,-87,-53,61,9,-70,14,-4,-63,-82,-68,-58
-34,-82,-48,58,7,-65,24,14,-53,-73,-63,-53
-9,-78,-68,43,29,-73,39,78,19,-19,-24,-29
24,-68,-92,21,58,-80,73,161,131,78,63,24
24,-39,-63,7,43,-51,112,244,292,258,200,107
78,-19,-97,-29,87,-58,126,356,453,458,366,229
175,-29,-204,-73,190,-117,170,614,634,624,536,341
283,-19,-302,-131,292,-161,185,766,761,780,692,468
483,0,-483,-241,483,-241,122,863,878,1010,941,688
614,82,-531,-348,573,-224,-19,688,883,1151,1098,824
658,278,-380,-468,519,-51,-239,180,800,1229,1185,902
717,473,-244,-595,480,114,-448,-273,692,1263,1229,951
771,712,-58,-741,414,326,-683,-893,302,1054,1058,878
883,946,63,-915,409,505,-907,-1293,117,1015,1034,912
1078,1112,34,-1095,522,573,-1063,-1327,239,1307,1371,1220
1156,1078,-78,-1117,617,500,-1171,-1351,126,1273,1390,1312
1019,814,-204,-917,612,305,-1146,-1371,-219,995,1263,1293
546,585,39,-566,253,312,-946,-1361,-497,585,868,980
-24,429,453,-202,-239,441,-595,-1254,-610,117,312,424
-287,165,453,61,-370,309,-278,-946,-663,-268,-122,0
-214,-122,92,168,-153,-14,-68,-414,-512,-331,-224,-141
-156,-244,-87,200,-34,-165,9,-92,-366,-317,-244,-195
-112,-219,-107,165,-2,-163,19,4,-263,-258,-195,-161
-68,-170,-102,119,17,-136,19,39,-175,-190,-141,-122
-53,-117,-63,85,4,-90,19,39,-117,-122,-73,-68
-48,-97,-48,73,0,-73,29,53,-87,-87,-39,-43
-48,-87,-39,68,-4,-63,29,58,-68,-87,-39,-43
-48,-68,-19,58,-14,-43,14,39,-53,-78,-34,-34
-43,-53,-9,48,-17,-31,14,39,-34,-53,-19,-19
-43,-48,-4,46,-19,-26,19,43,-29,-39,-9,-9
-43,-48,-4,46,-19,-26,14,43,-29,-39,-9,-9
-39,-39,0,39,-19,-19,9,43,-19,-39,-4,-9
-39,-29,9,34,-24,-9,4,39,-14,-29,0,-4
-39,-29,9,34,-24,-9,4,39,-4,-19,0,0
-39,-29,9,34,-24,-9,9,39,-4,-14,9,4
-39,-24,14,31,-26,-4,14,43,0,-14,14,4
-39,-19,19,29,-29,0,14,39,4,-9,19,9
-39,-19,19,29,-29,0,19,34,9,-9,24,9
-39,-14,24,26,-31,4,19,34,14,-9,19,14
-39,-9,29,24,-34,9,19,34,14,-4,19,14
-39,-9,29,24,-34,9,19,39,19,-4,19,14
-39,-4,34,21,-36,14,19,43,19,-4,19,14
-39,-4,34,21,-36,14,19,43,24,0,24,19
-39,-4,34,21,-36,14,19,43,29,0,24,24
-39,4,43,17,-41,24,19,43,34,0,24,24
-43,9,53,17,-48,31,19,43,34,0,24,24
-43,9,53,17,-48,31,19,48,39,0,24,24
-48,14,63,17,-56,39,24,53,43,-4,24,24
-58,14,73,21,-65,43,24,53,48,0,24,29
-58,19,78,19,-68,48,29,53,48,0,24,29
-68,14,82,26,-75,48,29,53,48,0,24,19
-68,14,82,26,-75,48,34,58,48,0,19,9
-82,19,102,31,-92,61,34,63,48,-4,19,9
-92,19,112,36,-102,65,39,68,48,-9,14,9
-102,29,131,36,-117,80,43,68,39,-19,0,-4
-112,34,146,39,-129,90,53,68,39,-34,-19,-19
-122,34,156,43,-139,95,58,78,39,-43,-39,-29
-136,34,170,51,-153,102,63,82,39,-58,-48,-43
-146,29,175,58,-161,102,68,82,29,-73,-68,-63
-161,29,190,65,-175,109,73,78,14,-87,-92,-82
-180,39,219,70,-200,129,82,82,9,-112,-102,-97
-200,29,229,85,-214,129,87,82,-4,-131,-126,-122
-214,14,229,100,-222,122,97,73,-24,-161,-161,-156
-239,14,253,112,-246,134,107,73,-43,-190,-190,-185
-253,9,263,122,-258,136,117,68,-58,-224,-229,-209
-268,4,273,131,-270,139,126,63,-82,-263,-268,-239
-287,-4,283,146,-285,139,131,53,-107,-292,-292,-268
-307,-9,297,158,-302,143,141,48,-126,-326,-326,-302
-326,-19,307,173,-317,143,151,48,-151,-356,-366,-326
-346,-34,312,190,-329,139,165,39,-170,-390,-409,-356
-361,-43,317,202,-339,136,170,39,-190,-424,-434,-375
-370,-58,312,214,-341,126,180,34,-204,-448,-453,-395
-375,-68,307,222,-341,119,180,29,-224,-458,-478,-414
-380,-82,297,231,-339,107,185,24,-239,-478,-497,-434
-380,-102,278,241,-329,87,190,24,-244,-492,-517,-448
-370,-122,248,246,-309,63,195,29,-253,-497,-527,-453
-366,-131,234,248,-300,51,195,24,-258,-502,-531,-463
-346,-141,204,244,-275,31,190,24,-263,-502,-531,-468
-331,-146,185,239,-258,19,185,34,-253,-492,-527,-453
-307,-151,156,229,-231,2,170,39,-244,-473,-502,-439
-278,-156,122,217,-200,-17,161,43,-229,-448,-473,-419
-253,-161,92,207,-173,-34,151,48,-214,-424,-448,-390
-224,-156,68,190,-146,-43,141,53,-195,-390,-414,-361
-195,-156,39,175,-117,-58,131,63,-175,-356,-380,-331
-170,-151,19,161,-95,-65,122,63,-156,-322,-346,-307
-146,-141,4,143,-75,-68,112,63,-131,-292,-317,-283
-122,-131,-9,126,-56,-70,97,68,-117,-258,-283,-253
-97,-122,-24,109,-36,-73,87,68,-97,-224,-244,-224
-73,-112,-39,92,-17,-75,82,68,-78,-195,-214,-195
-58,-107,-48,82,-4,-78,73,68,-63,-165,-190,-175
-29,-97,-68,63,19,-82,58,68,-48,-136,-161,-151
-19,-87,-68,53,24,-78,48,68,-29,-117,-136,-131
-9,-78,-68,43,29,-73,43,68,-19,-92,-112,-112
0,-73,-73,36,36,-73,39,68,-9,-78,-102,-97
4,-63,-68,29,36,-65,39,68,0,-63,-87,-82
9,-58,-68,24,39,-63,34,58,4,-48,-68,-63
14,-53,-68,19,41,-61,29,58,14,-43,-58,-53
14,-48,-63,17,39,-56,24,53,24,-34,-48,-48
19,-48,-68,14,43,-58,19,53,29,-24,-43,-43
19,-39,-58,9,39,-48,19,53,29,-9,-39,-34
19,-39,-58,9,39,-48,14,48,24,-9,-29,-29
19,-34,-53,7,36,-43,14,48,19,-9,-29,-29
19,-34,-53,7,36,-43,14,43,19,-4,-24,-24
19,-34,-53,7,36,-43,14,43,24,0,-24,-24
14,-29,-43,7,29,-36,14,43,24,0,-24,-19
14,-29,-43,7,29,-36,14,43,24,0,-19,-14
14,-29,-43,7,29,-36,14,43,29,0,-14,-9
14,-29,-43,7,29,-36,14,43,29,0,-9,-9
14,-29,-43,7,29,-36,14,39,29,0,-9,-9
9,-29,-39,9,24,-34,14,39,29,0,-9,-14
9,-29,-39,9,24,-34,14,39,24,-9,-19,-14
9,-29,-39,9,24,-34,14,39,24,-14,-24,-14
0,-29,-29,14,14,-29,14,29,24,-14,-29,-14
-4,-34,-29,19,12,-31,14,24,19,-14,-29,-19
-4,-34,-29,19,12,-31,14,24,19,-19,-29,-24
-4,-34,-29,19,12,-31,14,24,19,-19,-29,-29
-4,-29,-24,17,9,-26,19,24,14,-19,-29,-34
0,-19,-19,9,9,-19,19,29,9,-19,-29,-39
0,-14,-14,7,7,-14,19,34,24,-9,-19,-34
4,0,-4,-2,4,-2,24,39,29,0,-14,-24
14,19,4,-17,4,12,24,48,39,9,-9,-19
19,29,9,-24,4,19,24,53,48,14,0,-9
29,34,4,-31,12,19,34,68,58,19,9,-9
39,48,9,-43,14,29,39,78,68,34,19,4
43,73,29,-58,7,51,19,73,78,43,34,19
53,97,43,-75,4,70,4,73,87,53,48,34
68,117,48,-92,9,82,-19,34,82,53,53,39
87,136,48,-112,19,92,-48,0,78,58,58,48
97,146,48,-122,24,97,-68,-14,78,58,58,48
107,156,48,-131,29,102,-87,-29,78,58,58,48
112,161,48,-136,31,104,-87,-29,78,58,58,48
112,156,43,-134,34,100,-87,-29,68,58,58,53
117,151,34,-134,41,92,-87,-29,63,58,58,58
117,136,19,-126,48,78,-87,-34,48,53,43,63
126,107,-19,-117,73,43,-97,-34,24,43,34,48
107,97,-9,-102,58,43,-87,-24,24,39,29,39
73,97,24,-85,24,61,-68,-14,39,48,34,39
48,82,34,-65,7,58,-48,-9,48,39,19,19
29,24,-4,-26,17,9,-34,-4,24,0,-9,-9
9,-14,-24,2,17,-19,-24,0,9,-19,-19,-19
9,-19,-29,4,19,-24,-24,-4,0,-24,-34,-29
9,-29,-39,9,24,-34,-24,-4,-9,-24,-39,-39
9,-34,-43,12,26,-39,-24,-9,-14,-34,-43,-39
9,-39,-48,14,29,-43,-19,-14,-19,-39,-48,-43
4,-53,-58,24,31,-56,-19,-9,-19,-39,-48,-43
0,-63,-63,31,31,-63,-19,-9,-24,-43,-53,-43
0,-68,-68,34,34,-68,-14,-9,-19,-43,-48,-48
-9,-73,-63,41,26,-68,-9,-4,-14,-48,-48,-48
-4,-82,-78,43,36,-80,-4,0,-14,-48,-48,-48
-4,-87,-82,46,39,-85,0,4,-14,-48,-48,-48
-4,-92,-87,48,41,-90,0,4,-14,-48,-53,-48
-4,-97,-92,51,43,-95,4,9,-14,-48,-53,-48
-14,-92,-78,53,31,-85,9,9,-19,-53,-53,-53
-19,-87,-68,53,24,-78,14,9,-24,-53,-58,-53
-19,-87,-68,53,24,-78,14,9,-24,-53,-63,-58
-24,-92,-68,58,21,-80,14,14,-24,-53,-68,-63
-29,-97,-68,63,19,-82,14,19,-24,-53,-68,-63
-34,-102,-68,68,17,-85,14,24,-24,-53,-68,-63
-34,-102,-68,68,17,-85,19,24,-24,-53,-68,-63
-34,-102,-68,68,17,-85,24,24,-24,-53,-68,-63
-34,-107,-73,70,19,-90,24,24,-24,-48,-68,-63
-34,-107,-73,70,19,-90,24,24,-24,-43,-68,-63
-29,-102,-73,65,21,-87,24,24,-24,-43,-68,-63
-24,-102,-78,63,26,-90,24,24,-24,-43,-68,-68
-24,-102,-78,63,26,-90,24,24,-24,-48,-68,-68
-24,-102,-78,63,26,-90,24,29,-24,-53,-68,-68
-29,-102,-73,65,21,-87,29,24,-19,-58,-68,-63
-34,-97,-63,65,14,-80,34,24,-9,-48,-58,-58
-29,-92,-63,61,17,-78,39,48,-14,-43,-63,-63
-4,-82,-78,43,36,-80,48,112,48,29,-9,-29
29,-73,-102,21,65,-87,82,200,180,146,97,39
53,-48,-102,-2,78,-75,117,292,331,302,234,131
122,-34,-156,-43,139,-95,136,424,502,517,434,278
224,-34,-258,-95,241,-146,146,610,653,692,614,409
351,-34,-385,-158,368,-209,156,785,785,858,775,561
517,9,-507,-263,512,-248,92,819,873,1049,985,751
629,126,-502,-378,566,-187,-73,541,858,1185,1137,883
688,322,-366,-505,527,-21,-278,92,771,1249,1210,961
746,531,-214,-639,480,158,-488,-395,610,1229,1200,971
800,736,-63,-768,431,336,-673,-893,331,1122,1127,961
927,1024,97,-976,414,561,-888,-1239,258,1210,1210,1068
1034,1151,117,-1093,458,634,-1010,-1342,278,1381,1420,1268
1151,1015,-136,-1083,644,439,-1122,-1337,58,1283,1410,1366
1024,795,-229,-910,627,283,-1083,-1322,-234,1015,1259,1298
312,610,297,-461,7,453,-805,-1371,-512,507,722,824
-161,448,610,-143,-385,529,-522,-1244,-595,112,263,366
-283,97,380,92,-331,239,-195,-785,-619,-297,-180,-63
-258,-165,92,212,-175,-36,9,-346,-522,-405,-322,-229
-165,-248,-82,207,-41,-165,24,-78,-361,-317,-263,-214
-112,-248,-136,180,12,-192,29,48,-258,-258,-214,-180
-68,-170,-102,119,17,-136,24,43,-170,-180,-156,-122
-48,-117,-68,82,9,-92,29,48,-107,-112,-92,-68
-48,-107,-58,78,4,-82,39,68,-87,-82,-63,-53
-48,-97,-48,73,0,-73,39,73,-68,-78,-58,-53
-48,-78,-29,63,-9,-53,24,48,-48,-68,-53,-39
-43,-68,-24,56,-9,-46,24,48,-29,-48,-39,-24
-43,-68,-24,56,-9,-46,29,53,-24,-39,-29,-19
-43,-68,-24,56,-9,-46,29,53,-19,-39,-29,-19
-39,-58,-19,48,-9,-39,29,53,-9,-34,-19,-19
-39,-48,-9,43,-14,-29,24,48,-9,-24,-9,-14
-39,-43,-4,41,-17,-24,24,43,-4,-19,-9,-9
-39,-39,0,39,-19,-19,24,39,-4,-14,-4,-4
-39,-34,4,36,-21,-14,24,43,0,-14,-4,-4
-39,-29,9,34,-24,-9,19,43,0,-9,0,0
-39,-34,4,36,-21,-14,19,43,0,-9,4,0
-39,-34,4,36,-21,-14,19,43,4,-9,4,4
-39,-29,9,34,-24,-9,19,43,4,-4,9,4
-39,-29,9,34,-24,-9,19,43,9,-4,9,4
-39,-24,14,31,-26,-4,19,43,4,-9,9,4
-39,-24,14,31,-26,-4,19,43,4,-9,14,9
-39,-24,14,31,-26,-4,19,43,9,-9,14,14
-39,-19,19,29,-29,0,19,43,14,-9,14,14
-43,-19,24,31,-34,2,19,43,14,-4,9,14
-43,-19,24,31,-34,2,19,48,14,0,4,14
-48,-14,34,31,-41,9,24,53,14,-4,4,14
-58,-14,43,36,-51,14,24,53,19,-4,0,14
-58,-9,48,34,-53,19,29,58,19,-9,-4,9
-68,-9,58,39,-63,24,29,63,19,-14,-9,0
-68,-4,63,36,-65,29,34,68,19,-19,-19,-9
-82,0,82,41,-82,41,34,68,19,-29,-24,-14
-92,0,92,46,-92,46,39,68,19,-39,-29,-19
-102,4,107,48,-104,56,43,68,9,-48,-39,-34
-112,4,117,53,-114,61,53,68,9,-63,-58,-48
-122,4,126,58,-124,65,58,73,0,-78,-78,-58
-136,4,141,65,-139,73,58,73,-4,-97,-87,-73
-151,0,151,75,-151,75,58,73,-9,-117,-112,-97
-170,0,170,85,-170,85,63,68,-24,-131,-141,-122
-190,9,200,90,-195,104,73,68,-34,-161,-161,-141
-209,4,214,102,-212,109,78,63,-53,-190,-195,-170
-224,-4,219,114,-222,107,87,53,-73,-219,-229,-204
-248,-4,244,126,-246,119,102,53,-87,-248,-258,-234
-268,-14,253,141,-261,119,117,48,-97,-278,-297,-258
-287,-24,263,156,-275,119,126,43,-122,-312,-336,-287
-307,-34,273,170,-290,119,131,34,-146,-341,-361,-317
-326,-39,287,183,-307,124,141,29,-165,-375,-395,-351
-341,-48,292,195,-317,122,146,29,-190,-405,-434,-380
-361,-63,297,212,-329,117,156,14,-209,-439,-478,-419
-375,-73,302,224,-339,114,161,9,-229,-473,-502,-444
-380,-87,292,234,-336,102,170,4,-244,-502,-522,-463
-385,-97,287,241,-336,95,170,4,-258,-517,-546,-483
-390,-112,278,251,-334,82,170,4,-268,-536,-570,-507
-390,-126,263,258,-326,68,170,4,-268,-546,-585,-522
-380,-141,239,261,-309,48,175,14,-273,-546,-590,-522
-370,-151,219,261,-295,34,175,19,-273,-546,-595,-522
-351,-161,190,256,-270,14,180,24,-273,-551,-590,-522
-336,-165,170,251,-253,2,185,34,-258,-541,-575,-507
-307,-170,136,239,-222,-17,170,43,-248,-512,-546,-488
-278,-170,107,224,-192,-31,161,53,-234,-483,-522,-463
-253,-170,82,212,-168,-43,151,58,-214,-453,-497,-429
-224,-165,58,195,-141,-53,141,63,-195,-414,-458,-400
-190,-165,24,178,-107,-70,131,68,-175,-375,-419,-370
-161,-161,0,161,-80,-80,122,63,-156,-341,-385,-341
-136,-151,-14,143,-61,-82,112,63,-131,-312,-356,-312
-117,-141,-24,129,-46,-82,97,68,-117,-278,-322,-283
-97,-131,-34,114,-31,-82,87,68,-97,-239,-278,-248
-78,-122,-43,100,-17,-82,82,68,-78,-204,-244,-214
-68,-122,-53,95,-7,-87,73,73,-58,-175,-214,-190
-43,-117,-73,80,14,-95,63,78,-43,-146,-180,-161
-34,-107,-73,70,19,-90,53,78,-29,-126,-156,-141
-19,-97,-78,58,29,-87,43,78,-19,-102,-131,-122
-9,-92,-82,51,36,-87,39,78,-9,-87,-122,-107
-4,-82,-78,43,36,-80,39,78,0,-73,-107,-97
0,-78,-78,39,39,-78,39,68,4,-58,-87,-82
4,-73,-78,34,41,-75,39,68,9,-53,-78,-73
4,-68,-73,31,39,-70,34,63,14,-39,-68,-68
9,-68,-78,29,43,-73,29,63,19,-29,-63,-63
9,-58,-68,24,39,-63,29,63,19,-14,-58,-53
9,-58,-68,24,39,-63,24,58,19,-9,-48,-48
9,-53,-63,21,36,-58,24,58,14,-9,-48,-48
9,-53,-63,21,36,-58,24,53,9,-4,-43,-43
9,-48,-58,19,34,-53,24,53,14,0,-43,-43
4,-39,-43,17,24,-41,24,53,14,0,-43,-43
4,-39,-43,17,24,-41,24,53,14,0,-39,-39
4,-39,-43,17,24,-41,24,53,14,0,-39,-29
4,-43,-48,19,26,-46,24,53,9,-4,-34,-29
4,-48,-53,21,29,-51,24,48,9,-9,-29,-29
0,-48,-48,24,24,-48,24,48,14,-9,-29,-34
0,-48,-48,24,24,-48,24,48,14,-14,-34,-34
0,-48,-48,24,24,-48,24,48,14,-14,-34,-34
-4,-48,-43,26,19,-46,24,43,14,-14,-39,-34
-4,-53,-48,29,21,-51,24,43,9,-14,-39,-39
-4,-53,-48,29,21,-51,24,43,9,-19,-39,-39
-4,-53,-48,29,21,-51,24,43,9,-19,-39,-39
-4,-48,-43,26,19,-46,29,43,9,-19,-39,-39
9,-34,-43,12,26,-39,24,48,4,-14,-39,-39
19,-24,-43,2,31,-34,19,53,14,0,-29,-34
24,-9,-34,-7,29,-21,24,58,19,9,-24,-24
34,9,-24,-21,29,-7,24,68,29,19,-19,-19
29,14,-14,-21,21,0,29,73,43,19,-14,-9
29,19,-9,-24,19,4,39,82,58,19,-9,-9
34,29,-4,-31,19,12,39,87,63,29,-4,0
43,53,9,-48,17,31,34,82,82,43,9,14
53,87,34,-70,9,61,0,48,73,43,24,24
68,126,58,-97,4,92,-39,19,68,48,39,39
82,126,43,-104,19,85,-58,0,63,48,39,39
97,126,29,-112,34,78,-78,-19,58,48,39,39
102,126,24,-114,39,75,-78,-19,58,48,39,39
102,126,24,-114,39,75,-78,-19,53,48,39,39
107,126,19,-117,43,73,-78,-19,53,48,39,43
107,122,14,-114,46,68,-78,-19,43,43,39,43
107,97,-9,-102,58,43,-78,-19,29,39,24,43
107,58,-48,-82,78,4,-78,-14,14,34,14,29
78,48,-29,-63,53,9,-58,-4,24,29,9,19
43,39,-4,-41,24,17,-39,4,24,29,9,14
19,14,-4,-17,12,4,-14,9,19,9,-9,-9
9,-29,-39,9,24,-34,-4,9,-4,-19,-39,-39
0,-53,-53,26,26,-53,-4,9,-19,-34,-48,-48
0,-58,-58,29,29,-58,-4,4,-24,-43,-58,-48
0,-68,-68,34,34,-68,0,9,-29,-43,-58,-48
0,-73,-73,36,36,-73,4,14,-29,-48,-58,-48
4,-78,-82,36,43,-80,9,19,-29,-48,-58,-53
4,-87,-92,41,48,-90,9,29,-29,-48,-58,-53
0,-92,-92,46,46,-92,9,29,-34,-53,-63,-53
0,-97,-97,48,48,-97,14,29,-34,-53,-63,-58
-9,-102,-92,56,41,-97,19,34,-34,-53,-68,-58
-9,-107,-97,58,43,-102,24,39,-34,-48,-68,-63
-14,-107,-92,61,39,-100,24,43,-34,-48,-68,-68
-14,-112,-97,63,41,-104,19,43,-34,-48,-73,-68
-14,-117,-102,65,43,-109,24,48,-34,-48,-78,-68
-19,-117,-97,68,39,-107,29,48,-34,-53,-82,-73
-19,-117,-97,68,39,-107,34,48,-34,-58,-87,-73
-19,-117,-97,68,39,-107,34,48,-34,-63,-87,-73
-24,-122,-97,73,36,-109,34,53,-34,-63,-82,-73
-24,-122,-97,73,36,-109,34,53,-34,-63,-78,-73
-24,-122,-97,73,36,-109,34,53,-34,-58,-78,-73
