I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-63,9,68,-41,-26,34,-68,-48,-87,-78,-73
-73,-63,9,68,-41,-26,34,-68,-43,-87,-78,-73
-73,-63,9,68,-41,-26,39,-63,-43,-87,-78,-73
-68,-63,4,65,-36,-29,39,-58,-43,-82,-78,-73
-63,-63,0,63,-31,-31,39,-58,-39,-82,-78,-73
-63,-58,4,61,-34,-26,43,-58,-39,-82,-78,-73
-63,-53,9,58,-36,-21,43,-63,-39,-78,-78,-73
-68,-58,9,63,-39,-24,48,-53,-24,-78,-78,-68
-73,-63,9,68,-41,-26,48,-43,-19,-78,-78,-63
-73,-58,14,65,-43,-21,48,-34,-19,-68,-73,-63
-73,-53,19,63,-46,-17,48,-29,-14,-58,-68,-58
-73,-43,29,58,-51,-7,43,-24,-9,-53,-68,-58
-68,-39,29,53,-48,-4,43,-19,-4,-53,-68,-58
-68,-34,34,51,-51,0,48,-14,0,-48,-63,-53
-68,-29,39,48,-53,4,48,-14,4,-43,-58,-53
-68,-24,43,46,-56,9,43,-9,9,-39,-53,-48
-63,-24,39,43,-51,7,39,-9,14,-39,-48,-39
-58,-19,39,39,-48,9,39,-9,14,-34,-43,-43
-53,-9,43,31,-48,17,39,-9,14,-29,-43,-48
-53,-4,48,29,-51,21,43,-9,24,-24,-39,-43
-53,-4,48,29,-51,21,48,-9,24,-19,-34,-39
-48,-4,43,26,-46,19,48,-4,24,-24,-34,-39
-48,-4,43,26,-46,19,43,-4,24,-29,-34,-39
-48,-4,43,26,-46,19,43,-4,29,-29,-34,-39
-48,-4,43,26,-46,19,43,-4,29,-29,-34,-34
-48,-9,39,29,-43,14,48,0,29,-24,-34,-29
-48,-14,34,31,-41,9,48,0,29,-24,-29,-29
-48,-14,34,31,-41,9,48,0,29,-24,-34,-29
-43,-14,29,29,-36,7,48,0,24,-24,-39,-29
-48,-14,34,31,-41,9,48,-9,24,-24,-39,-29
-53,-14,39,34,-46,12,48,-19,24,-29,-39,-29
-53,-9,43,31,-48,17,48,-19,24,-29,-39,-34
-63,-9,53,36,-58,21,48,-19,19,-29,-39,-34
-63,-9,53,36,-58,21,48,-19,19,-29,-34,-34
-63,-9,53,36,-58,21,48,-14,14,-29,-34,-34
-58,-9,48,34,-53,19,43,-19,9,-34,-39,-34
-58,-14,43,36,-51,14,43,-19,4,-39,-39,-34
-43,-14,29,29,-36,7,43,-14,0,-39,-39,-34
-34,-14,19,24,-26,2,43,-14,0,-39,-39,-34
-48,-14,34,31,-41,9,43,-19,0,-39,-39,-34
-58,-14,43,36,-51,14,43,-19,-9,-43,-39,-34
-58,-19,39,39,-48,9,39,-19,-9,-43,-43,-39
-58,-19,39,39,-48,9,34,-24,-9,-48,-53,-39
-63,-19,43,41,-53,12,39,-24,-14,-43,-53,-39
-63,-19,43,41,-53,12,39,-29,-14,-39,-53,-43
-58,-29,29,43,-43,0,39,-29,-19,-43,-58,-43
-58,-29,29,43,-43,0,43,-29,-19,-48,-58,-43
-53,-34,19,43,-36,-7,43,-29,-19,-48,-58,-43
-53,-39,14,46,-34,-12,39,-34,-19,-48,-58,-43
-53,-39,14,46,-34,-12,39,-34,-19,-53,-58,-43
-53,-39,14,46,-34,-12,43,-34,-19,-58,-58,-48
-53,-34,19,43,-36,-7,43,-34,-24,-58,-58,-48
-58,-34,24,46,-41,-4,43,-34,-29,-58,-58,-48
-68,-34,34,51,-51,0,43,-34,-34,-58,-58,-48
-78,-34,43,56,-61,4,43,-34,-34,-63,-63,-43
-73,-34,39,53,-56,2,39,-34,-34,-63,-63,-43
-73,-39,34,56,-53,-2,34,-34,-34,-68,-68,-48
-68,-39,29,53,-48,-4,34,-34,-34,-68,-68,-48
-68,-39,29,53,-48,-4,39,-39,-39,-68,-68,-48
-63,-34,29,48,-46,-2,43,-43,-39,-68,-68,-48
-58,-29,29,43,-43,0,48,-48,-39,-68,-68,-48
-58,-29,29,43,-43,0,48,-48,-39,-68,-68,-48
-58,-29,29,43,-43,0,48,-48,-39,-68,-68,-48
-58,-34,24,46,-41,-4,43,-48,-39,-68,-68,-48
-58,-39,19,48,-39,-9,39,-48,-39,-68,-68,-48
-58,-39,19,48,-39,-9,39,-43,-39,-68,-68,-48
-58,-39,19,48,-39,-9,39,-39,-39,-68,-68,-48
-58,-39,19,48,-39,-9,39,-39,-39,-68,-68,-48
-58,-39,19,48,-39,-9,39,-39,-39,-68,-68,-48
-63,-39,24,51,-43,-7,39,-39,-43,-68,-68,-48
-68,-39,29,53,-48,-4,39,-39,-48,-68,-68,-48
-68,-39,29,53,-48,-4,39,-43,-48,-68,-68,-48
-68,-39,29,53,-48,-4,39,-48,-48,-68,-68,-48
-63,-39,24,51,-43,-7,39,-48,-48,-73,-68,-48
-58,-39,19,48,-39,-9,39,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,39,-48,-48,-78,-73,-48
-58,-39,19,48,-39,-9,39,-48,-48,-78,-78,-48
-58,-34,24,46,-41,-4,39,-43,-43,-78,-78,-48
-58,-29,29,43,-43,0,39,-39,-39,-78,-78,-48
-58,-29,29,43,-43,0,39,-39,-39,-78,-73,-48
-58,-29,29,43,-43,0,39,-39,-39,-78,-68,-48
-58,-34,24,46,-41,-4,39,-39,-39,-78,-68,-48
-58,-39,19,48,-39,-9,39,-39,-39,-78,-68,-48
-58,-39,19,48,-39,-9,39,-39,-39,-78,-68,-48
-58,-39,19,48,-39,-9,39,-39,-39,-78,-68,-48
-58,-39,19,48,-39,-9,39,-39,-43,-78,-68,-53
-58,-39,19,48,-39,-9,39,-39,-48,-78,-68,-58
-58,-39,19,48,-39,-9,39,-34,-48,-78,-68,-58
-58,-39,19,48,-39,-9,39,-29,-48,-78,-68,-58
-58,-43,14,51,-36,-14,39,-29,-48,-78,-68,-58
-58,-48,9,53,-34,-19,39,-29,-48,-78,-68,-58
-58,-48,9,53,-34,-19,39,-29,-48,-78,-68,-53
-58,-48,9,53,-34,-19,39,-29,-48,-78,-68,-48
-58,-48,9,53,-34,-19,39,-29,-48,-78,-68,-48
-58,-48,9,53,-34,-19,39,-29,-48,-78,-68,-48
-58,-48,9,53,-34,-19,39,-34,-48,-78,-73,-53
-58,-48,9,53,-34,-19,39,-39,-48,-78,-78,-58
-63,-43,19,53,-41,-12,39,-39,-48,-78,-78,-58
-68,-39,29,53,-48,-4,39,-39,-48,-78,-78,-58
-68,-34,34,51,-51,0,39,-34,-48,-78,-73,-53
-68,-29,39,48,-53,4,39,-29,-48,-78,-68,-48
-63,-29,34,46,-48,2,39,-29,-48,-78,-68,-48
-58,-29,29,43,-43,0,39,-29,-48,-78,-68,-48
-58,-29,29,43,-43,0,43,-29,-43,-73,-68,-48
-58,-29,29,43,-43,0,48,-29,-39,-68,-68,-48
-58,-14,43,36,-51,14,48,-24,-39,-63,-63,-43
-58,0,58,29,-58,29,48,-19,-39,-58,-58,-39
-58,9,68,24,-63,39,63,-14,-29,-58,-53,-34
-58,19,78,19,-68,48,78,-9,-19,-58,-48,-29
-58,24,82,17,-70,53,82,-4,-19,-53,-48,-24
-58,29,87,14,-73,58,87,0,-19,-48,-48,-19
-58,29,87,14,-73,58,87,0,-19,-48,-48,-19
-58,29,87,14,-73,58,87,0,-19,-48,-48,-19
-58,34,92,12,-75,63,82,0,-14,-39,-43,-19
-58,39,97,9,-78,68,78,0,-9,-29,-39,-19
-48,39,87,4,-68,63,68,-4,-9,-39,-39,-19
-39,39,78,0,-58,58,58,-9,-9,-48,-39,-19
-48,39,87,4,-68,63,48,-14,-14,-48,-39,-19
-58,39,97,9,-78,68,39,-19,-19,-48,-39,-19
-58,39,97,9,-78,68,29,-29,-24,-53,-43,-24
-58,39,97,9,-78,68,19,-39,-29,-58,-48,-29
-58,29,87,14,-73,58,14,-39,-34,-58,-48,-29
-58,19,78,19,-68,48,9,-39,-39,-58,-48,-29
-53,19,73,17,-63,46,9,-34,-39,-58,-48,-29
-48,19,68,14,-58,43,9,-29,-39,-58,-48,-29
-43,9,53,17,-48,31,4,-29,-43,-58,-48,-29
-39,0,39,19,-39,19,0,-29,-48,-58,-48,-29
-39,0,39,19,-39,19,0,-29,-48,-58,-48,-29
-39,0,39,19,-39,19,0,-29,-48,-58,-48,-29
-29,9,39,9,-34,24,0,-24,-39,-53,-43,-24
-19,19,39,0,-29,29,0,-19,-29,-48,-39,-19
-19,19,39,0,-29,29,4,-19,-29,-48,-39,-19
-19,19,39,0,-29,29,9,-19,-29,-48,-39,-19
-29,4,34,12,-31,19,19,-19,-34,-53,-43,-29
-39,-9,29,24,-34,9,29,-19,-39,-58,-48,-39
-43,-19,24,31,-34,2,29,-19,-43,-63,-53,-43
-48,-24,24,36,-36,0,29,-19,-48,-68,-63,-48
-58,-34,24,46,-41,-4,34,-24,-53,-78,-73,-58
-58,-34,24,46,-41,-4,39,-24,-58,-78,-78,-58
-68,-39,29,53,-48,-4,43,-24,-63,-87,-78,-63
-68,-39,29,53,-48,-4,43,-29,-73,-92,-87,-68
-68,-48,19,58,-43,-14,48,-29,-73,-92,-82,-68
-68,-48,19,58,-43,-14,48,-29,-73,-92,-78,-68
-73,-48,24,61,-48,-12,53,-24,-73,-92,-78,-68
-73,-48,24,61,-48,-12,53,-24,-73,-92,-82,-68
-73,-48,24,61,-48,-12,53,-24,-73,-92,-82,-68
-73,-48,24,61,-48,-12,53,-24,-73,-92,-82,-73
-73,-48,24,61,-48,-12,53,-19,-73,-92,-82,-73
-82,-53,29,68,-56,-12,58,-14,-73,-92,-82,-73
-82,-53,29,68,-56,-12,58,-9,-73,-97,-82,-73
-82,-53,29,68,-56,-12,58,-9,-73,-97,-82,-73
-87,-48,39,68,-63,-4,58,-9,-73,-87,-82,-68
-87,-48,39,68,-63,-4,58,-9,-68,-82,-82,-63
-87,-48,39,68,-63,-4,58,-9,-68,-87,-82,-63
-87,-48,39,68,-63,-4,63,-9,-68,-87,-82,-63
-87,-48,39,68,-63,-4,63,-9,-68,-92,-87,-68
-92,-48,43,70,-68,-2,63,-9,-68,-92,-92,-73
-92,-48,43,70,-68,-2,63,-4,-63,-92,-87,-73
-87,-43,43,65,-65,0,58,0,-63,-92,-87,-68
-82,-43,39,63,-61,-2,58,0,-63,-92,-87,-68
-82,-43,39,63,-61,-2,58,-4,-63,-92,-87,-68
-82,-43,39,63,-61,-2,63,0,-68,-92,-87,-68
-82,-43,39,63,-61,-2,68,4,-68,-92,-87,-68
-82,-43,39,63,-61,-2,73,4,-63,-87,-82,-68
-82,-39,43,61,-63,2,73,4,-63,-87,-78,-68
-82,-34,48,58,-65,7,73,4,-58,-87,-73,-63
-78,-34,43,56,-61,4,73,4,-58,-87,-73,-63
-73,-34,39,53,-56,2,68,4,-58,-87,-82,-68
-68,-34,34,51,-51,0,63,9,-58,-87,-87,-68
-68,-29,39,48,-53,4,73,39,-34,-78,-82,-63
-68,-14,53,41,-61,19,87,53,-14,-68,-73,-58
-68,0,68,34,-68,34,87,78,14,-48,-58,-53
-68,24,92,21,-80,58,117,107,53,-19,-48,-43
-87,58,146,14,-117,102,180,126,63,-24,-48,-43
-122,87,209,17,-165,148,190,48,24,-29,-43,-34
-146,136,283,4,-214,209,87,-161,-78,-43,-24,14
-156,195,351,-19,-253,273,-63,-405,-195,-14,53,126
-78,253,331,-87,-204,292,-258,-551,-219,102,224,278
24,224,200,-124,-87,212,-483,-732,-297,185,366,405
200,112,-87,-156,143,12,-707,-946,-424,278,522,536
409,-34,-444,-187,427,-239,-995,-1205,-595,356,683,692
629,-161,-790,-234,710,-475,-1263,-1527,-849,419,893,873
771,-302,-1073,-234,922,-688,-1459,-1781,-1093,370,956,922
839,-585,-1424,-126,1132,-1005,-1561,-2010,-1327,73,624,605
839,-946,-1786,53,1312,-1366,-1537,-2098,-1586,-439,63,78
741,-1327,-2069,292,1405,-1698,-1410,-2074,-1834,-985,-546,-497
580,-1522,-2103,470,1342,-1812,-1195,-1898,-1937,-1342,-951,-868
478,-1464,-1942,492,1210,-1703,-946,-1517,-1786,-1385,-1044,-956
414,-1351,-1766,468,1090,-1559,-746,-1200,-1556,-1288,-1029,-971
326,-1268,-1595,470,961,-1432,-614,-1010,-1361,-1205,-1015,-971
214,-1151,-1366,468,790,-1259,-497,-858,-1190,-1093,-956,-917
82,-1073,-1156,495,619,-1115,-346,-727,-1058,-1000,-927,-888
14,-1010,-1024,497,519,-1017,-214,-600,-946,-936,-897,-863
9,-951,-961,470,485,-956,-161,-502,-844,-883,-844,-814
9,-834,-844,412,427,-839,-136,-419,-727,-771,-736,-717
-9,-639,-629,324,309,-634,-92,-312,-570,-585,-580,-556
-9,-468,-458,239,224,-463,-19,-190,-409,-453,-448,-439
-39,-331,-292,185,126,-312,19,-102,-278,-356,-346,-331
-68,-170,-102,119,17,-136,48,-9,-141,-214,-200,-200
-68,-73,-4,70,-31,-39,73,63,-39,-82,-107,-112
-58,-24,34,41,-46,4,107,97,19,-39,-63,-78
-53,-4,48,29,-51,21,107,117,34,-39,-58,-63
-53,14,68,19,-61,41,92,122,39,-29,-48,-53
-53,34,87,9,-70,61,92,122,48,-4,-34,-29
-53,39,92,7,-73,65,102,126,63,-4,-29,-24
-58,39,97,9,-78,68,112,136,68,-4,-29,-24
-58,43,102,7,-80,73,117,136,78,-4,-29,-19
-58,48,107,4,-82,78,112,136,82,4,-24,-14
-58,48,107,4,-82,78,112,141,87,9,-19,-14
-63,48,112,7,-87,80,107,141,87,9,-14,-14
-63,48,112,7,-87,80,102,146,92,9,-9,-14
-63,53,117,4,-90,85,102,146,97,9,-9,-9
-63,53,117,4,-90,85,102,146,97,14,-9,-9
-63,58,122,2,-92,90,107,146,102,19,-9,-9
-63,63,126,0,-95,95,107,146,112,19,-4,-4
-63,68,131,-2,-97,100,107,151,107,24,-9,-4
-68,68,136,0,-102,102,102,151,102,24,-14,-9
-68,68,136,0,-102,102,97,156,112,29,-9,-9
-58,73,131,-7,-95,102,97,161,112,29,-9,-9
-58,73,131,-7,-95,102,97,165,117,34,-9,-9
-53,78,131,-12,-92,104,97,170,122,39,-4,-4
-53,82,136,-14,-95,109,97,175,126,43,0,0
-58,87,146,-14,-102,117,97,180,136,53,0,0
-58,87,146,-14,-102,117,102,190,146,63,14,4
-53,92,146,-19,-100,119,102,195,156,63,19,9
-48,102,151,-26,-100,126,92,200,165,68,24,9
-43,107,151,-31,-97,129,92,204,170,78,29,14
-43,102,146,-29,-95,124,92,219,185,87,34,24
-43,97,141,-26,-92,119,92,224,195,92,34,24
-39,112,151,-36,-95,131,92,234,204,107,43,34
-34,126,161,-46,-97,143,92,248,224,122,53,39
-34,136,170,-51,-102,153,92,253,248,136,58,53
-29,146,175,-58,-102,161,92,268,258,146,68,58
-14,156,170,-70,-92,163,87,273,273,156,78,63
-4,170,175,-82,-90,173,87,283,297,175,92,73
-4,185,190,-90,-97,187,87,297,322,195,112,78
0,195,195,-97,-97,195,87,312,341,214,122,87
4,204,200,-104,-97,202,82,336,366,239,136,102
19,229,209,-124,-95,219,63,356,385,258,156,117
29,253,224,-141,-97,239,63,375,414,292,180,136
48,273,224,-161,-87,248,63,405,458,331,209,161
58,297,239,-178,-90,268,53,429,488,366,239,185
78,326,248,-202,-85,287,53,453,527,400,263,214
87,356,268,-222,-90,312,48,478,566,444,292,239
107,385,278,-246,-85,331,48,502,605,483,326,263
131,414,283,-273,-75,348,43,527,649,531,366,297
156,439,283,-297,-63,361,29,546,678,575,395,322
180,468,287,-324,-53,378,19,570,717,619,434,351
204,497,292,-351,-43,395,9,595,756,658,468,380
224,531,307,-378,-41,419,0,605,785,697,502,409
248,566,317,-407,-34,441,-9,619,819,727,536,434
263,585,322,-424,-29,453,-24,644,849,766,566,463
297,605,307,-451,-4,456,-34,653,863,790,585,478
317,619,302,-468,7,461,-53,658,883,814,614,502
336,634,297,-485,19,466,-68,658,897,834,634,522
346,644,297,-495,24,470,-73,663,897,849,653,536
366,649,283,-507,41,466,-87,653,883,849,653,546
380,653,273,-517,53,463,-97,644,878,849,653,551
385,644,258,-514,63,451,-97,624,858,834,644,551
375,629,253,-502,61,441,-102,595,819,800,624,536
366,610,244,-488,61,427,-107,561,775,766,600,517
361,570,209,-466,75,390,-112,522,736,727,575,492
351,551,200,-451,75,375,-112,488,692,688,546,478
322,517,195,-419,63,356,-107,458,634,639,517,453
307,492,185,-400,61,339,-107,405,570,580,473,409
273,448,175,-361,48,312,-92,366,517,522,424,375
258,405,146,-331,56,275,-87,322,463,468,385,341
224,370,146,-297,39,258,-78,278,400,409,346,307
200,331,131,-265,34,231,-63,234,346,351,297,278
170,292,122,-231,24,207,-53,204,292,307,253,234
141,253,112,-197,14,183,-53,180,248,258,219,195
126,219,92,-173,17,156,-53,146,204,204,175,170
97,185,87,-141,4,136,-39,117,161,165,146,141
73,156,82,-114,-4,119,-24,92,126,136,117,112
34,126,92,-80,-29,109,-19,73,107,107,92,92
39,102,63,-70,-12,82,-14,48,73,78,73,73
39,87,48,-63,-4,68,-14,29,39,48,53,58
4,68,63,-36,-29,65,-9,14,24,34,39,43
-9,43,53,-17,-31,48,0,0,14,14,19,29
-19,34,53,-7,-36,43,0,-4,4,9,9,19
-24,24,48,0,-36,36,4,-14,-14,-9,-4,9
-24,9,34,7,-29,21,14,-14,-34,-24,-19,-9
-39,0,39,19,-39,19,24,-24,-43,-39,-29,-19
-43,-9,34,26,-39,12,24,-24,-53,-48,-34,-24
-53,-14,39,34,-46,12,24,-24,-53,-48,-34,-24
-58,-19,39,39,-48,9,29,-29,-58,-48,-39,-29
-58,-19,39,39,-48,9,34,-39,-63,-58,-43,-39
-58,-24,34,41,-46,4,34,-39,-73,-68,-53,-39
-58,-34,24,46,-41,-4,34,-39,-78,-73,-53,-39
-63,-34,29,48,-46,-2,39,-39,-78,-78,-53,-43
-63,-34,29,48,-46,-2,39,-39,-82,-78,-58,-43
-73,-34,39,53,-56,2,39,-39,-82,-78,-58,-43
-78,-34,43,56,-61,4,39,-39,-82,-78,-53,-43
-78,-34,43,56,-61,4,34,-39,-87,-82,-53,-48
-78,-34,43,56,-61,4,29,-39,-87,-82,-58,-48
-78,-39,39,58,-58,0,29,-39,-87,-82,-58,-53
-78,-43,34,61,-56,-4,29,-43,-87,-82,-63,-53
-78,-48,29,63,-53,-9,29,-48,-87,-82,-63,-58
-73,-48,24,61,-48,-12,29,-53,-87,-87,-63,-58
-73,-43,29,58,-51,-7,39,-53,-87,-87,-68,-53
-68,-43,24,56,-46,-9,43,-53,-87,-87,-73,-53
-68,-43,24,56,-46,-9,43,-39,-87,-87,-73,-48
-73,-43,29,58,-51,-7,43,-29,-87,-87,-73,-48
-73,-48,24,61,-48,-12,43,-29,-87,-82,-68,-48
-73,-48,24,61,-48,-12,43,-29,-82,-82,-63,-48
-73,-53,19,63,-46,-17,48,-34,-82,-82,-68,-53
-73,-53,19,63,-46,-17,48,-34,-82,-82,-68,-58
-68,-53,14,61,-41,-19,39,-29,-82,-87,-68,-58
-68,-53,14,61,-41,-19,34,-29,-78,-87,-68,-58
-73,-53,19,63,-46,-17,34,-24,-78,-87,-73,-63
-73,-53,19,63,-46,-17,34,-19,-73,-87,-78,-63
-73,-53,19,63,-46,-17,39,-14,-73,-87,-78,-63
-73,-53,19,63,-46,-17,39,-9,-73,-82,-78,-63
-73,-53,19,63,-46,-17,43,-9,-68,-78,-73,-63
-73,-48,24,61,-48,-12,53,0,-68,-73,-68,-63
-73,-43,29,58,-51,-7,53,4,-68,-68,-68,-58
-73,-43,29,58,-51,-7,58,4,-58,-68,-68,-53
-73,-43,29,58,-51,-7,58,4,-58,-68,-68,-53
-73,-39,34,56,-53,-2,58,9,-58,-63,-63,-53
-73,-34,39,53,-56,2,53,9,-53,-63,-58,-53
-73,-29,43,51,-58,7,43,14,-48,-63,-58,-58
-68,-29,39,48,-53,4,43,19,-43,-63,-58,-58
-68,-24,43,46,-56,9,48,24,-39,-58,-53,-53
-68,-19,48,43,-58,14,48,24,-29,-48,-48,-53
-68,-14,53,41,-61,19,48,29,-19,-39,-43,-48
-63,-14,48,39,-56,17,48,29,-14,-39,-39,-39
-63,-9,53,36,-58,21,48,34,-14,-34,-34,-39
-63,0,63,31,-63,31,53,39,-14,-29,-34,-39
-63,4,68,29,-65,36,58,39,-4,-24,-29,-34
-73,4,78,34,-75,41,58,39,-4,-19,-24,-29
-78,4,82,36,-80,43,58,43,-4,-19,-24,-29
-68,4,73,31,-70,39,48,43,-4,-19,-24,-29
-58,4,63,26,-61,34,43,43,0,-19,-24,-29
-58,4,63,26,-61,34,43,48,0,-19,-24,-19
-58,4,63,26,-61,34,48,53,0,-14,-24,-9
-63,9,73,26,-68,41,48,48,0,-14,-19,-9
-68,14,82,26,-75,48,48,48,0,-14,-19,-9
-63,14,78,24,-70,46,48,43,-4,-14,-19,-9
-63,14,78,24,-70,46,48,39,-4,-14,-19,-9
-58,14,73,21,-65,43,48,39,0,-19,-19,-9
-53,14,68,19,-61,41,48,39,4,-19,-19,-14
-63,9,73,26,-68,41,48,39,0,-19,-19,-14
-63,9,73,26,-68,41,48,34,0,-19,-19,-14
-63,9,73,26,-68,41,53,34,-4,-19,-24,-14
-58,9,68,24,-63,39,53,29,-4,-24,-29,-14
-58,4,63,26,-61,34,53,29,-4,-29,-29,-14
-53,4,58,24,-56,31,53,29,-9,-29,-29,-14
-53,0,53,26,-53,26,48,24,-9,-29,-29,-19
-58,-4,53,31,-56,24,43,19,-9,-29,-29,-24
-58,-4,53,31,-56,24,43,19,-19,-34,-29,-24
-58,-9,48,34,-53,19,43,19,-19,-34,-29,-29
-63,-9,53,36,-58,21,43,14,-24,-39,-34,-24
-73,-9,63,41,-68,26,48,14,-34,-39,-34,-19
-73,-9,63,41,-68,26,48,9,-34,-39,-34,-24
-68,-19,48,43,-58,14,43,9,-39,-43,-39,-24
-63,-19,43,41,-53,12,43,4,-39,-48,-39,-29
-58,-19,39,39,-48,9,43,0,-39,-48,-39,-34
-63,-24,39,43,-51,7,39,-4,-39,-48,-39,-34
-63,-29,34,46,-48,2,39,-4,-39,-48,-39,-34
-63,-29,34,46,-48,2,43,-4,-39,-48,-39,-39
-63,-29,34,46,-48,2,43,-4,-39,-48,-39,-39
-68,-29,39,48,-53,4,43,-4,-39,-48,-39,-39
-68,-24,43,46,-56,9,43,-4,-43,-48,-39,-39
-68,-24,43,46,-56,9,48,-4,-43,-53,-43,-34
-68,-24,43,46,-56,9,53,-4,-48,-53,-43,-39
-63,-24,39,43,-51,7,43,0,-48,-53,-43,-39
-58,-29,29,43,-43,0,39,0,-48,-58,-48,-39
-63,-29,34,46,-48,2,39,0,-48,-58,-48,-39
-68,-29,39,48,-53,4,39,0,-48,-58,-48,-39
-68,-29,39,48,-53,4,39,-4,-48,-58,-48,-39
-68,-29,39,48,-53,4,39,-9,-48,-58,-48,-39
-68,-29,39,48,-53,4,39,-9,-53,-58,-48,-39
-68,-29,39,48,-53,4,39,-9,-58,-58,-48,-39
-68,-29,39,48,-53,4,39,-9,-58,-58,-48,-39
-68,-29,39,48,-53,4,39,-9,-58,-58,-48,-39
-68,-29,39,48,-53,4,39,-9,-53,-58,-48,-39
-68,-29,39,48,-53,4,39,-9,-48,-58,-48,-39
-73,-29,43,51,-58,7,39,-9,-48,-58,-48,-39
-78,-29,48,53,-63,9,39,-9,-48,-58,-48,-39
-78,-29,48,53,-63,9,39,-9,-53,-58,-48,-39
-78,-29,48,53,-63,9,39,-9,-58,-58,-48,-39
-78,-29,48,53,-63,9,43,-4,-58,-58,-48,-39
-78,-29,48,53,-63,9,48,0,-58,-58,-48,-39
-78,-29,48,53,-63,9,48,0,-58,-58,-48,-39
-78,-29,48,53,-63,9,48,0,-58,-58,-48,-39
-73,-29,43,51,-58,7,48,0,-58,-58,-53,-39
-68,-29,39,48,-53,4,48,0,-58,-58,-58,-39
-68,-29,39,48,-53,4,48,-9,-58,-58,-58,-39
-68,-29,39,48,-53,4,48,-19,-58,-58,-58,-39
-73,-29,43,51,-58,7,48,-9,-58,-58,-53,-39
-78,-29,48,53,-63,9,48,0,-58,-58,-48,-39
-78,-34,43,56,-61,4,48,0,-58,-58,-48,-43
-78,-39,39,58,-58,0,48,0,-58,-58,-48,-48
-78,-39,39,58,-58,0,48,-4,-58,-58,-48,-48
-78,-39,39,58,-58,0,48,-9,-58,-58,-48,-48
-78,-34,43,56,-61,4,48,-9,-58,-58,-48,-48
-78,-29,48,53,-63,9,48,-9,-58,-58,-48,-48
-73,-29,43,51,-58,7,48,-9,-58,-63,-48,-48
-68,-29,39,48,-53,4,48,-9,-58,-68,-48,-48
-68,-29,39,48,-53,4,43,-9,-58,-68,-48,-48
-68,-29,39,48,-53,4,39,-9,-58,-68,-48,-48
-68,-29,39,48,-53,4,39,-9,-58,-68,-48,-48
-68,-29,39,48,-53,4,39,-9,-58,-68,-48,-48
-73,-29,43,51,-58,7,43,-9,-53,-63,-48,-43
-78,-29,48,53,-63,9,48,-9,-48,-58,-48,-39
-78,-29,48,53,-63,9,48,-9,-48,-58,-48,-39
-78,-29,48,53,-63,9,48,-9,-48,-58,-48,-39
-73,-29,43,51,-58,7,48,-9,-53,-63,-53,-39
-68,-29,39,48,-53,4,48,-9,-58,-68,-58,-39
-68,-34,34,51,-51,0,48,-9,-58,-68,-58,-39
-68,-39,29,53,-48,-4,48,-9,-58,-68,-58,-39
-68,-39,29,53,-48,-4,48,-9,-58,-68,-58,-39
-68,-39,29,53,-48,-4,48,-9,-58,-68,-58,-39
-68,-39,29,53,-48,-4,48,-9,-58,-68,-58,-39
-68,-39,29,53,-48,-4,48,-9,-58,-68,-58,-39
-68,-39,29,53,-48,-4,48,-9,-58,-68,-53,-39
-68,-39,29,53,-48,-4,48,-9,-58,-68,-48,-39
-68,-34,34,51,-51,0,48,-9,-58,-68,-48,-39
-68,-29,39,48,-53,4,48,-9,-58,-68,-48,-39
-73,-29,43,51,-58,7,48,0,-48,-63,-48,-34
-78,-29,48,53,-63,9,48,9,-39,-58,-48,-29
-78,-24,53,51,-65,14,48,9,-39,-53,-43,-24
-78,-19,58,48,-68,19,48,9,-39,-48,-39,-19
-78,-4,73,41,-75,34,63,9,-29,-43,-34,-14
-78,9,87,34,-82,48,78,9,-19,-39,-29,-9
-78,14,92,31,-85,53,82,14,-19,-39,-29,-9
-78,19,97,29,-87,58,87,19,-19,-39,-29,-9
-78,19,97,29,-87,58,92,29,-14,-34,-29,-9
-78,19,97,29,-87,58,97,39,-9,-29,-29,-9
-78,29,107,24,-92,68,97,39,-4,-24,-29,-9
-78,39,117,19,-97,78,97,39,0,-19,-29,-9
-68,39,107,14,-87,73,87,34,0,-19,-19,-4
-58,39,97,9,-78,68,78,29,0,-19,-9,0
-58,39,97,9,-78,68,73,24,-4,-19,-9,0
-58,39,97,9,-78,68,68,19,-9,-19,-9,0
-63,29,92,17,-78,61,48,4,-14,-29,-19,-4
-68,19,87,24,-78,53,29,-9,-19,-39,-29,-9
-68,19,87,24,-78,53,29,-14,-24,-39,-29,-9
-68,19,87,24,-78,53,29,-19,-29,-39,-29,-9
-78,19,97,29,-87,58,29,-19,-29,-39,-29,-9
-87,19,107,34,-97,63,29,-19,-29,-39,-29,-9
-68,14,82,26,-75,48,24,-19,-34,-43,-29,-19
-48,9,58,19,-53,34,19,-19,-39,-48,-29,-29
-48,0,48,24,-48,24,19,-19,-39,-48,-29,-29
-48,-9,39,29,-43,14,19,-19,-39,-48,-29,-29
-43,-9,34,26,-39,12,19,-19,-39,-43,-29,-24
-39,-9,29,24,-34,9,19,-19,-39,-39,-29,-19
-39,-4,34,21,-36,14,19,-9,-39,-39,-19,-14
-39,0,39,19,-39,19,19,0,-39,-39,-9,-9
-43,0,43,21,-43,21,24,0,-39,-39,-19,-9
