I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-29,14,36,-29,-7,43,-68,-29,-43,-68,-58
-43,-34,9,39,-26,-12,43,-68,-29,-43,-68,-58
-43,-39,4,41,-24,-17,43,-68,-29,-43,-68,-58
-43,-39,4,41,-24,-17,43,-63,-29,-43,-63,-58
-43,-39,4,41,-24,-17,43,-63,-29,-43,-63,-63
-43,-39,4,41,-24,-17,43,-63,-29,-48,-68,-63
-48,-39,9,43,-29,-14,43,-68,-29,-48,-68,-58
-53,-34,19,43,-36,-7,43,-68,-29,-48,-68,-58
-53,-34,19,43,-36,-7,43,-68,-29,-48,-68,-58
-53,-39,14,46,-34,-12,43,-63,-29,-48,-68,-58
-53,-39,14,46,-34,-12,48,-63,-29,-43,-68,-58
-53,-29,24,41,-39,-2,53,-63,-24,-43,-63,-53
-48,-24,24,36,-36,0,53,-58,-24,-48,-58,-53
-48,-14,34,31,-41,9,53,-48,-14,-43,-58,-48
-48,-9,39,29,-43,14,63,-39,-4,-39,-53,-48
-48,-4,43,26,-46,19,68,-34,0,-34,-48,-48
-48,0,48,24,-48,24,78,-29,0,-29,-48,-48
-48,0,48,24,-48,24,78,-29,0,-24,-48,-48
-48,0,48,24,-48,24,78,-29,0,-19,-48,-48
-43,4,48,19,-46,26,78,-29,0,-19,-48,-48
-39,9,48,14,-43,29,73,-29,0,-19,-43,-43
-34,19,53,7,-43,36,68,-34,-4,-24,-43,-43
-29,29,58,0,-43,43,58,-39,-9,-29,-43,-39
-29,34,63,-2,-46,48,43,-48,-9,-24,-48,-34
-14,43,58,-14,-36,51,24,-58,-14,-24,-48,-34
-4,48,53,-21,-29,51,4,-78,-19,-24,-48,-29
0,53,53,-26,-26,53,-14,-87,-19,-29,-48,-24
9,58,48,-34,-19,53,-19,-97,-24,-29,-53,-29
14,63,48,-39,-17,56,-19,-102,-34,-39,-53,-34
14,63,48,-39,-17,56,-19,-102,-34,-39,-53,-34
14,53,39,-34,-12,46,-9,-87,-24,-29,-53,-34
9,48,39,-29,-14,43,-4,-78,-24,-29,-53,-34
-4,29,34,-12,-19,31,-4,-78,-24,-43,-63,-39
-14,14,29,0,-21,21,0,-87,-39,-53,-73,-48
-29,0,29,14,-29,14,0,-97,-48,-58,-78,-63
-39,-19,19,29,-29,0,0,-97,-53,-63,-82,-68
-48,-24,24,36,-36,0,14,-92,-53,-58,-82,-78
-58,-34,24,46,-41,-4,19,-87,-53,-58,-82,-78
-58,-43,14,51,-36,-14,19,-87,-53,-63,-92,-87
-58,-53,4,56,-31,-24,19,-87,-58,-73,-92,-92
-63,-63,0,63,-31,-31,19,-92,-63,-73,-97,-92
-63,-63,0,63,-31,-31,19,-92,-63,-73,-97,-92
-63,-63,0,63,-31,-31,24,-92,-63,-73,-97,-92
-68,-68,0,68,-34,-34,24,-92,-63,-82,-97,-92
-68,-68,0,68,-34,-34,24,-92,-63,-87,-97,-87
-68,-68,0,68,-34,-34,24,-92,-63,-82,-102,-82
-73,-63,9,68,-41,-26,29,-92,-68,-82,-107,-82
-73,-63,9,68,-41,-26,29,-92,-68,-82,-107,-87
-73,-63,9,68,-41,-26,29,-87,-63,-82,-107,-92
-73,-58,14,65,-43,-21,29,-82,-63,-82,-107,-97
-73,-53,19,63,-46,-17,29,-78,-63,-82,-107,-97
-73,-53,19,63,-46,-17,29,-78,-63,-82,-107,-92
-73,-53,19,63,-46,-17,24,-82,-63,-82,-107,-92
-73,-53,19,63,-46,-17,24,-82,-63,-82,-107,-92
-73,-53,19,63,-46,-17,24,-78,-63,-82,-107,-92
-73,-58,14,65,-43,-21,29,-82,-58,-82,-107,-97
-78,-68,9,73,-43,-29,39,-68,-58,-82,-112,-107
-92,-68,24,80,-58,-21,63,-39,-43,-78,-112,-112
-112,-63,48,87,-80,-7,87,-9,0,-43,-97,-112
-112,-48,63,80,-87,7,112,43,53,-4,-68,-102
-102,-14,87,58,-95,36,151,112,126,78,19,-48
-39,39,78,0,-58,58,195,214,278,239,185,82
107,126,19,-117,43,73,185,273,497,492,468,302
287,239,-48,-263,168,95,107,244,707,780,795,566
483,341,-141,-412,312,100,-126,-63,688,932,1015,790
619,419,-200,-519,409,109,-375,-400,595,1000,1156,951
639,448,-190,-544,414,129,-614,-800,366,917,1107,946
468,336,-131,-402,300,102,-697,-1083,-73,390,517,522
229,190,-39,-209,134,75,-746,-1317,-595,-244,-175,24
24,97,73,-61,-24,85,-775,-1449,-927,-531,-448,-165
-87,24,112,31,-100,68,-775,-1415,-1078,-717,-629,-292
-107,-19,87,63,-97,34,-732,-1244,-1015,-732,-649,-326
-112,-39,73,75,-92,17,-605,-990,-834,-624,-561,-317
-102,-48,53,75,-78,2,-419,-688,-575,-453,-424,-253
-87,-53,34,70,-61,-9,-297,-497,-400,-322,-307,-195
-78,-43,34,61,-56,-4,-209,-370,-297,-234,-229,-146
-68,-34,34,51,-51,0,-107,-239,-190,-161,-170,-112
-63,-34,29,48,-46,-2,-19,-136,-102,-117,-126,-102
-63,-48,14,56,-39,-17,19,-82,-73,-92,-107,-92
-58,-48,9,53,-34,-19,19,-78,-68,-78,-92,-82
-63,-53,9,58,-36,-21,24,-68,-68,-73,-92,-82
-68,-48,19,58,-43,-14,39,-53,-53,-73,-87,-82
-68,-43,24,56,-46,-9,48,-53,-43,-73,-82,-82
-58,-43,14,51,-36,-14,48,-53,-43,-68,-78,-82
-53,-43,9,48,-31,-17,48,-53,-43,-63,-73,-78
-53,-43,9,48,-31,-17,43,-43,-43,-63,-73,-78
-53,-43,9,48,-31,-17,39,-43,-39,-63,-73,-78
-58,-43,14,51,-36,-14,43,-39,-39,-63,-73,-78
-58,-43,14,51,-36,-14,43,-39,-39,-58,-73,-78
-53,-43,9,48,-31,-17,43,-39,-39,-53,-73,-78
-53,-39,14,46,-34,-12,43,-39,-34,-53,-68,-73
-53,-34,19,43,-36,-7,39,-39,-34,-53,-73,-73
-48,-24,24,36,-36,0,39,-34,-34,-53,-73,-68
-48,-24,24,36,-36,0,39,-34,-34,-48,-73,-68
-48,-24,24,36,-36,0,39,-34,-29,-48,-68,-68
-48,-24,24,36,-36,0,39,-29,-24,-43,-68,-63
-48,-29,19,39,-34,-4,39,-29,-24,-43,-68,-63
-48,-29,19,39,-34,-4,39,-24,-19,-43,-63,-63
-43,-29,14,36,-29,-7,39,-14,-19,-39,-63,-58
-43,-19,24,31,-34,2,29,-14,-14,-39,-58,-58
-39,-14,24,26,-31,4,24,-19,-14,-34,-58,-58
-34,-4,29,19,-31,12,24,-19,-9,-29,-53,-53
-24,0,24,12,-24,12,24,-9,-4,-29,-53,-48
-24,4,29,9,-26,17,29,-9,0,-24,-43,-48
-19,4,24,7,-21,14,29,0,4,-19,-39,-43
-14,9,24,2,-19,17,29,0,4,-19,-34,-39
-9,14,24,-2,-17,19,29,0,14,-14,-29,-34
-4,14,19,-4,-12,17,29,4,24,-4,-14,-29
0,9,9,-4,-4,9,29,9,29,-4,-14,-24
0,19,19,-9,-9,19,29,19,39,9,-14,-14
4,19,14,-12,-4,17,29,24,43,19,-4,-14
14,24,9,-19,2,17,29,39,48,24,0,-9
19,29,9,-24,4,19,29,58,58,34,4,0
34,34,0,-34,17,17,29,63,68,43,14,9
48,43,-4,-46,26,19,24,63,78,53,24,19
58,48,-9,-53,34,19,19,78,87,58,29,19
63,53,-9,-58,36,21,14,87,97,68,34,19
78,63,-14,-70,46,24,14,97,107,78,43,29
87,68,-19,-78,53,24,14,107,117,82,53,39
97,78,-19,-87,58,29,9,122,126,87,58,48
112,87,-24,-100,68,31,9,126,131,102,68,53
122,87,-34,-104,78,26,4,126,136,97,78,63
126,92,-34,-109,80,29,4,136,136,97,87,68
136,97,-39,-117,87,29,0,141,141,107,87,78
141,102,-39,-122,90,31,-4,146,146,112,87,78
151,107,-43,-129,97,31,-9,146,151,112,92,87
156,112,-43,-134,100,34,-9,146,161,117,97,97
161,112,-48,-136,104,31,-9,146,165,117,102,102
161,112,-48,-136,104,31,-14,141,165,122,102,112
165,117,-48,-141,107,34,-19,146,165,126,102,112
165,117,-48,-141,107,34,-19,141,161,126,102,112
151,117,-34,-134,92,41,-19,122,161,126,107,107
151,117,-34,-134,92,41,-19,117,156,126,107,102
131,102,-29,-117,80,36,-19,102,146,117,102,87
122,97,-24,-109,73,36,-14,82,136,112,97,78
107,92,-14,-100,61,39,-14,68,126,97,78,68
92,82,-9,-87,51,36,-9,58,117,82,63,58
68,68,0,-68,34,34,0,53,102,73,48,48
58,58,0,-58,29,29,0,48,92,58,39,39
48,53,4,-51,21,29,9,34,78,53,29,24
34,43,9,-39,12,26,14,24,68,43,19,14
19,34,14,-26,2,24,19,19,53,39,4,4
9,24,14,-17,-2,19,19,14,48,29,0,-4
-4,19,24,-7,-14,21,29,9,39,19,-9,-14
-9,14,24,-2,-17,19,39,4,29,9,-19,-19
-19,4,24,7,-21,14,39,4,19,4,-24,-29
-24,0,24,12,-24,12,39,0,14,0,-29,-29
-24,0,24,12,-24,12,39,-4,14,-4,-29,-43
-24,-4,19,14,-21,7,34,-4,9,-4,-34,-48
-24,-4,19,14,-21,7,34,-4,4,-4,-39,-48
-24,-4,19,14,-21,7,34,-4,4,-9,-39,-48
-24,-4,19,14,-21,7,29,-14,4,-14,-39,-48
-29,-9,19,19,-24,4,29,-19,0,-19,-39,-48
-29,-9,19,19,-24,4,29,-19,0,-19,-43,-48
-29,-9,19,19,-24,4,29,-19,0,-19,-48,-53
-29,-9,19,19,-24,4,29,-14,4,-14,-48,-53
-29,-9,19,19,-24,4,34,-14,4,-9,-48,-53
-29,-9,19,19,-24,4,34,-9,4,-9,-39,-48
-29,-9,19,19,-24,4,34,-4,4,-9,-34,-48
-34,-9,24,21,-29,7,34,-4,9,-4,-34,-48
-34,-9,24,21,-29,7,34,-4,9,-4,-34,-48
-29,-9,19,19,-24,4,34,-4,9,0,-34,-43
-24,-14,9,19,-17,-2,34,-4,9,0,-29,-43
-24,-14,9,19,-17,-2,34,4,14,0,-29,-43
-24,-14,9,19,-17,-2,39,4,14,0,-29,-43
-24,-9,14,17,-19,2,39,4,14,0,-29,-43
-19,-4,14,12,-17,4,39,4,14,4,-29,-39
-19,0,19,9,-19,9,39,4,14,4,-34,-39
-19,0,19,9,-19,9,39,9,19,4,-34,-39
-19,-4,14,12,-17,4,39,9,19,4,-34,-39
-19,-4,14,12,-17,4,39,9,19,4,-34,-39
-19,-4,14,12,-17,4,39,9,19,4,-34,-39
-19,-4,14,12,-17,4,39,9,19,4,-34,-39
-24,-9,14,17,-19,2,39,14,19,0,-34,-39
-29,-14,14,21,-21,0,39,19,19,-4,-34,-39
-29,-19,9,24,-19,-4,43,19,19,-4,-39,-39
-34,-19,14,26,-24,-2,43,14,14,-4,-39,-39
-34,-19,14,26,-24,-2,43,9,14,-4,-39,-43
-34,-19,14,26,-24,-2,43,4,14,-4,-43,-43
-34,-19,14,26,-24,-2,43,0,9,-14,-43,-43
-34,-19,14,26,-24,-2,43,0,9,-14,-43,-48
-29,-19,9,24,-19,-4,43,0,4,-14,-43,-53
-29,-19,9,24,-19,-4,43,-4,4,-14,-53,-58
-29,-19,9,24,-19,-4,39,-4,4,-19,-53,-58
-29,-14,14,21,-21,0,39,-4,4,-19,-53,-58
-29,-14,14,21,-21,0,39,-4,4,-19,-58,-53
-29,-14,14,21,-21,0,39,-4,0,-24,-63,-58
-29,-19,9,24,-19,-4,43,0,-4,-24,-63,-58
-34,-19,14,26,-24,-2,43,4,-4,-29,-68,-58
-34,-19,14,26,-24,-2,43,4,-4,-29,-68,-58
-34,-19,14,26,-24,-2,43,0,-4,-29,-68,-58
-34,-24,9,29,-21,-7,43,-4,-9,-29,-73,-58
-34,-29,4,31,-19,-12,43,-4,-9,-34,-78,-63
-39,-29,9,34,-24,-9,43,-4,-9,-34,-78,-63
-39,-34,4,36,-21,-14,43,-4,-9,-34,-78,-63
-39,-29,9,34,-24,-9,43,-4,-14,-34,-73,-63
-39,-29,9,34,-24,-9,43,-4,-14,-34,-73,-63
-39,-29,9,34,-24,-9,43,-9,-14,-34,-73,-63
-43,-29,14,36,-29,-7,39,-14,-14,-39,-78,-63
-43,-29,14,36,-29,-7,39,-14,-19,-39,-78,-68
-48,-29,19,39,-34,-4,39,-14,-19,-39,-73,-68
-48,-34,14,41,-31,-9,39,-9,-19,-34,-73,-68
-43,-39,4,41,-24,-17,39,-4,-19,-29,-78,-68
-43,-39,4,41,-24,-17,43,-9,-19,-34,-82,-68
-43,-39,4,41,-24,-17,43,-9,-19,-34,-87,-68
-43,-39,4,41,-24,-17,43,-9,-19,-34,-87,-68
-43,-39,4,41,-24,-17,43,-4,-19,-34,-82,-68
-43,-43,0,43,-21,-21,43,-9,-19,-34,-82,-78
-43,-48,-4,46,-19,-26,43,-14,-19,-39,-87,-82
-48,-48,0,48,-24,-24,43,-19,-19,-43,-87,-78
-48,-43,4,46,-26,-19,43,-19,-19,-48,-87,-78
-43,-43,0,43,-21,-21,39,-19,-19,-48,-87,-78
-43,-43,0,43,-21,-21,34,-14,-19,-48,-87,-78
-43,-43,0,43,-21,-21,39,-14,-19,-43,-87,-78
-43,-39,4,41,-24,-17,43,-14,-14,-39,-82,-73
-39,-34,4,36,-21,-14,53,-9,-14,-39,-78,-68
-39,-29,9,34,-24,-9,68,4,-9,-34,-73,-58
-39,-19,19,29,-29,0,73,9,0,-24,-68,-58
-39,-14,24,26,-31,4,78,19,9,-19,-68,-58
-39,-9,29,24,-34,9,78,24,9,-19,-68,-58
-39,-9,29,24,-34,9,78,29,9,-19,-68,-58
-34,-4,29,19,-31,12,78,29,9,-14,-68,-58
-29,0,29,14,-29,14,78,29,9,-9,-68,-58
-29,0,29,14,-29,14,78,29,9,-9,-68,-53
-29,4,34,12,-31,19,73,24,9,-9,-63,-48
-34,9,43,12,-39,26,73,19,9,-14,-63,-48
-39,14,53,12,-46,34,63,9,9,-14,-63,-43
-24,24,48,0,-36,36,43,0,4,-14,-58,-43
-14,29,43,-7,-29,36,24,-19,-4,-14,-58,-39
-4,34,39,-14,-21,36,-4,-29,-9,-19,-58,-34
9,39,29,-24,-9,34,-19,-39,-14,-19,-63,-34
14,43,29,-29,-7,36,-19,-43,-24,-29,-63,-34
14,43,29,-29,-7,36,-19,-43,-24,-29,-63,-34
19,34,14,-26,2,24,-9,-29,-14,-14,-58,-34
19,29,9,-24,4,19,-4,-19,-14,-9,-53,-34
4,9,4,-7,0,7,-4,-19,-14,-24,-63,-34
-4,-4,0,4,-2,-2,0,-29,-29,-34,-73,-39
-19,-19,0,19,-9,-9,0,-39,-39,-43,-78,-53
-29,-39,-9,34,-9,-24,0,-39,-43,-58,-87,-58
-39,-39,0,39,-19,-19,14,-34,-43,-58,-92,-68
-48,-43,4,46,-26,-19,19,-29,-43,-58,-92,-68
-53,-53,0,53,-26,-26,19,-29,-43,-63,-107,-78
-58,-58,0,58,-29,-29,19,-29,-48,-73,-112,-82
-63,-68,-4,65,-29,-36,19,-34,-53,-73,-117,-82
-63,-73,-9,68,-26,-41,19,-34,-53,-73,-117,-82
-63,-73,-9,68,-26,-41,24,-34,-53,-73,-117,-82
-68,-78,-9,73,-29,-43,24,-34,-53,-78,-117,-87
-68,-78,-9,73,-29,-43,24,-34,-53,-78,-117,-92
-63,-78,-14,70,-24,-46,24,-34,-53,-73,-117,-92
-63,-73,-9,68,-26,-41,29,-34,-58,-68,-117,-92
-63,-73,-9,68,-26,-41,29,-34,-58,-63,-117,-92
-63,-73,-9,68,-26,-41,29,-29,-53,-63,-117,-92
-63,-73,-9,68,-26,-41,29,-29,-53,-63,-117,-97
-63,-73,-9,68,-26,-41,29,-29,-53,-68,-122,-97
-63,-73,-9,68,-26,-41,29,-29,-53,-73,-126,-92
-63,-73,-9,68,-26,-41,24,-34,-53,-73,-126,-92
-63,-73,-9,68,-26,-41,24,-34,-53,-73,-126,-92
-63,-73,-9,68,-26,-41,24,-29,-53,-73,-126,-82
-63,-78,-14,70,-24,-46,29,-29,-48,-73,-126,-78
-58,-87,-29,73,-14,-58,29,-14,-53,-73,-131,-97
-63,-87,-24,75,-19,-56,43,9,-43,-73,-131,-112
-97,-87,9,92,-53,-39,68,29,-19,-63,-131,-126
-112,-78,34,95,-73,-21,92,63,14,-43,-117,-126
-131,-63,68,97,-100,2,141,122,48,-14,-92,-112
-102,-24,78,63,-90,26,190,224,161,102,14,-19
9,53,43,-31,-17,48,239,375,424,375,292,180
161,151,-9,-156,85,70,224,439,673,673,619,429
414,273,-141,-344,278,65,4,180,736,902,932,732
590,370,-219,-480,405,75,-214,-102,732,1039,1146,946
668,458,-209,-563,439,124,-502,-541,600,1127,1317,1098
585,405,-180,-495,383,112,-649,-863,263,790,951,844
341,244,-97,-292,219,73,-707,-1156,-341,48,102,244
122,136,14,-129,53,75,-746,-1351,-746,-356,-322,-48
-48,43,92,2,-70,68,-780,-1395,-995,-629,-580,-229
-122,-19,102,70,-112,41,-775,-1307,-1058,-741,-683,-317
-122,-43,78,82,-100,17,-673,-1073,-927,-683,-634,-317
-112,-53,58,82,-85,2,-512,-790,-702,-551,-531,-268
-97,-58,39,78,-68,-9,-375,-566,-488,-390,-385,-214
-82,-53,29,68,-56,-12,-268,-400,-346,-273,-278,-165
-68,-43,24,56,-46,-9,-151,-248,-229,-185,-209,-117
-63,-43,19,53,-41,-12,-53,-126,-131,-126,-156,-92
-63,-58,4,61,-34,-26,-4,-63,-82,-97,-131,-82
-53,-58,-4,56,-24,-31,9,-48,-58,-78,-112,-73
-53,-63,-9,58,-21,-36,14,-39,-58,-68,-112,-78
-58,-63,-4,61,-26,-34,29,-19,-43,-63,-112,-82
-58,-63,-4,61,-26,-34,39,-9,-34,-63,-112,-82
-53,-63,-9,58,-21,-36,39,-4,-34,-58,-107,-82
-53,-58,-4,56,-24,-31,39,-4,-34,-53,-102,-78
-53,-53,0,53,-26,-26,39,4,-34,-53,-102,-78
-53,-53,0,53,-26,-26,39,4,-29,-53,-102,-78
-53,-53,0,53,-26,-26,43,9,-29,-53,-102,-78
-48,-53,-4,51,-21,-29,43,9,-29,-48,-102,-73
-43,-53,-9,48,-17,-31,43,9,-29,-43,-102,-68
-43,-48,-4,46,-19,-26,48,9,-19,-43,-97,-63
-43,-48,-4,46,-19,-26,48,9,-14,-43,-97,-63
-39,-48,-9,43,-14,-29,48,14,-14,-43,-92,-58
-39,-53,-14,46,-12,-34,48,14,-14,-39,-92,-58
-39,-53,-14,46,-12,-34,48,14,-14,-39,-87,-58
-39,-48,-9,43,-14,-29,48,19,-14,-34,-87,-53
-39,-48,-9,43,-14,-29,43,19,-14,-34,-87,-58
-39,-48,-9,43,-14,-29,39,19,-9,-34,-82,-63
-34,-48,-14,41,-9,-31,39,24,-9,-34,-82,-58
-34,-43,-9,39,-12,-26,34,24,-4,-39,-78,-58
-29,-43,-14,36,-7,-29,34,24,-4,-34,-73,-58
-29,-39,-9,34,-9,-24,34,29,0,-29,-63,-53
-24,-39,-14,31,-4,-26,34,39,4,-24,-63,-48
-24,-34,-9,29,-7,-21,34,39,9,-14,-53,-48
-19,-39,-19,29,0,-29,34,48,14,-9,-48,-43
-14,-39,-24,26,4,-31,39,53,14,-4,-43,-39
-9,-34,-24,21,7,-29,39,58,24,4,-39,-29
-4,-29,-24,17,9,-26,39,63,34,14,-24,-19
0,-29,-29,14,14,-29,34,63,39,9,-19,-14
4,-19,-24,7,14,-21,29,68,48,14,-14,-4
14,-19,-34,2,24,-26,29,73,53,19,-4,-9
24,-14,-39,-4,31,-26,29,82,58,24,4,-9
29,-9,-39,-9,34,-24,29,97,68,34,14,0
39,-4,-43,-17,41,-24,29,102,78,43,24,9
48,4,-43,-26,46,-19,24,102,87,53,34,24
58,9,-48,-34,53,-19,19,117,97,58,39,34
63,14,-48,-39,56,-17,14,126,107,68,43,39
78,24,-53,-51,65,-14,14,136,117,78,53,48
82,29,-53,-56,68,-12,19,146,126,87,68,53
87,39,-48,-63,68,-4,19,161,136,97,78,58
102,48,-53,-75,78,-2,19,165,141,112,87,63
112,48,-63,-80,87,-7,14,165,151,112,97,73
117,53,-63,-85,90,-4,14,175,161,117,112,78
126,63,-63,-95,95,0,9,180,170,126,117,87
136,78,-58,-107,97,9,0,185,175,131,117,87
151,87,-63,-119,107,12,-9,185,175,131,122,97
156,92,-63,-124,109,14,-9,185,180,136,126,112
161,92,-68,-126,114,12,-9,185,185,136,131,117
161,92,-68,-126,114,12,-14,180,185,141,131,122
165,97,-68,-131,117,14,-19,180,185,141,131,122
165,97,-68,-131,117,14,-19,180,180,136,136,122
151,97,-53,-124,102,21,-19,165,175,136,141,122
161,102,-58,-131,109,21,-19,161,170,141,141,126
151,92,-58,-122,104,17,-19,151,165,136,141,117
141,87,-53,-114,97,17,-9,131,156,131,141,107
126,82,-43,-104,85,19,-4,117,146,122,131,97
102,73,-29,-87,65,21,0,107,136,112,122,87
68,58,-9,-63,39,24,9,97,122,102,107,73
58,48,-9,-53,34,19,9,92,112,87,97,58
48,43,-4,-46,26,19,19,82,97,78,87,43
34,34,0,-34,17,17,24,73,87,63,78,34
19,24,4,-21,7,14,29,68,73,58,63,24
9,9,0,-9,4,4,29,58,68,48,58,14
-4,0,4,2,-4,2,34,48,63,39,48,4
-9,-4,4,7,-7,0,34,43,58,29,39,0
-19,-14,4,17,-12,-4,29,43,48,24,34,-9
-24,-19,4,21,-14,-7,29,39,39,14,29,-9
-24,-19,4,21,-14,-7,34,34,34,4,29,-19
-29,-24,4,26,-17,-9,34,34,29,4,24,-24
-34,-24,9,29,-21,-7,34,34,24,4,19,-29
-34,-24,9,29,-21,-7,34,34,19,0,19,-29
-34,-24,9,29,-21,-7,29,24,14,0,19,-29
-39,-29,9,34,-24,-9,34,19,9,0,24,-24
-39,-29,9,34,-24,-9,39,19,9,0,24,-19
-39,-29,9,34,-24,-9,39,19,14,0,19,-24
-39,-29,9,34,-24,-9,39,24,24,0,19,-24
-39,-29,9,34,-24,-9,39,19,24,0,19,-29
-39,-29,9,34,-24,-9,34,19,24,0,24,-29
-39,-29,9,34,-24,-9,34,24,19,0,24,-29
-39,-29,9,34,-24,-9,34,24,19,4,24,-29
-39,-29,9,34,-24,-9,39,24,19,4,24,-29
-39,-24,14,31,-26,-4,43,24,19,9,24,-24
-34,-24,9,29,-21,-7,43,24,19,9,34,-24
-34,-24,9,29,-21,-7,43,34,24,9,39,-24
-29,-24,4,26,-17,-9,43,34,24,9,39,-24
-24,-24,0,24,-12,-12,39,34,24,9,39,-24
-19,-29,-9,24,-4,-19,39,34,24,14,39,-19
-19,-29,-9,24,-4,-19,39,34,24,14,39,-19
-19,-29,-9,24,-4,-19,39,39,29,9,43,-19
-19,-34,-14,26,-2,-24,39,39,29,4,43,-19
-19,-34,-14,26,-2,-24,39,39,24,4,39,-19
-19,-34,-14,26,-2,-24,39,39,19,4,34,-19
-24,-34,-9,29,-7,-21,39,39,19,9,34,-19
-29,-34,-4,31,-12,-19,39,43,19,14,34,-19
-29,-34,-4,31,-12,-19,39,48,24,14,39,-19
-29,-39,-9,34,-9,-24,43,48,29,14,39,-19
-34,-39,-4,36,-14,-21,43,43,24,14,43,-19
-34,-39,-4,36,-14,-21,43,43,24,14,48,-24
-29,-39,-9,34,-9,-24,43,43,24,14,43,-24
-24,-39,-14,31,-4,-26,43,39,19,4,43,-24
-24,-34,-9,29,-7,-21,43,39,19,4,43,-29
-24,-34,-9,29,-7,-21,43,39,14,4,43,-29
-29,-39,-9,34,-9,-24,43,34,14,4,34,-29
-29,-39,-9,34,-9,-24,43,34,14,0,34,-29
-34,-39,-4,36,-14,-21,48,34,14,0,34,-29
-39,-43,-4,41,-17,-24,48,34,14,0,34,-29
-39,-43,-4,41,-17,-24,53,29,9,-4,34,-39
-39,-48,-9,43,-14,-29,58,24,4,-4,34,-39
-43,-48,-4,46,-19,-26,53,24,4,-9,29,-39
-43,-48,-4,46,-19,-26,53,24,4,-9,29,-39
-43,-48,-4,46,-19,-26,53,19,4,-9,29,-39
-43,-48,-4,46,-19,-26,53,14,0,-9,24,-39
-43,-48,-4,46,-19,-26,53,14,0,-14,19,-43
-48,-48,0,48,-24,-24,53,14,0,-14,19,-43
-48,-53,-4,51,-21,-29,53,14,4,-14,19,-43
-48,-53,-4,51,-21,-29,53,14,4,-14,19,-43
-48,-58,-9,53,-19,-34,53,14,4,-14,14,-39
-48,-58,-9,53,-19,-34,53,14,4,-14,14,-34
-48,-58,-9,53,-19,-34,48,14,4,-19,9,-34
-43,-58,-14,51,-14,-36,48,14,0,-19,9,-39
-48,-58,-9,53,-19,-34,48,14,0,-19,19,-39
-48,-58,-9,53,-19,-34,48,14,0,-19,24,-39
-48,-63,-14,56,-17,-39,43,14,0,-19,19,-39
-53,-68,-14,61,-19,-41,43,9,0,-24,19,-39
-53,-68,-14,61,-19,-41,43,9,0,-24,19,-39
-53,-68,-14,61,-19,-41,43,9,0,-24,19,-39
-53,-68,-14,61,-19,-41,43,14,-4,-24,19,-39
-53,-68,-14,61,-19,-41,43,14,-9,-24,14,-43
-53,-68,-14,61,-19,-41,43,14,-9,-29,9,-48
-58,-68,-9,63,-24,-39,43,9,-9,-29,9,-48
-58,-63,-4,61,-26,-34,43,9,-9,-29,9,-48
-53,-63,-9,58,-21,-36,43,9,-9,-29,9,-48
-53,-68,-14,61,-19,-41,43,14,-9,-29,9,-48
-53,-68,-14,61,-19,-41,48,14,-9,-24,9,-48
-53,-63,-9,58,-21,-36,53,14,-4,-19,14,-43
-48,-63,-14,56,-17,-39,53,19,-4,-19,19,-43
-48,-58,-9,53,-19,-34,58,29,0,-14,19,-39
-48,-58,-9,53,-19,-34,73,39,4,-9,24,-39
-48,-48,0,48,-24,-24,73,43,4,-9,24,-39
-48,-39,9,43,-29,-14,78,48,9,-9,29,-39
-48,-34,14,41,-31,-9,78,48,14,-4,29,-34
-48,-29,19,39,-34,-4,78,48,19,0,29,-29
-48,-24,24,36,-36,0,73,48,19,0,29,-29
-48,-19,29,34,-39,4,68,48,19,0,29,-29
-43,-14,29,29,-36,7,68,48,19,0,29,-24
-39,-4,34,21,-36,14,63,43,19,0,34,-19
-39,0,39,19,-39,19,58,39,19,0,39,-19
-39,4,43,17,-41,24,43,29,19,4,43,-14
-24,14,39,4,-31,26,24,19,14,4,48,-14
-14,19,34,-2,-24,26,4,0,4,4,48,-9
-9,24,34,-7,-21,29,-14,-9,4,0,48,-4
0,29,29,-14,-14,29,-19,-19,4,0,43,-4
9,29,19,-19,-4,24,-19,-24,-4,-9,43,-4
14,24,9,-19,2,17,-19,-24,-4,-9,43,-4
14,14,0,-14,7,7,-4,-9,4,4,43,-4
9,9,0,-9,4,4,4,0,4,9,43,-4
-4,-9,-4,7,0,-7,4,0,4,-4,34,-9
-14,-24,-9,19,-2,-17,9,-9,-9,-14,24,-19
-29,-39,-9,34,-9,-24,9,-19,-19,-24,19,-34
-39,-58,-19,48,-9,-39,9,-19,-24,-39,9,-39
-48,-68,-19,58,-14,-43,24,-14,-29,-39,4,-48
-58,-82,-24,70,-17,-53,29,-9,-34,-39,4,-48
-58,-92,-34,75,-12,-63,29,-9,-34,-43,-4,-58
-58,-97,-39,78,-9,-68,29,-9,-39,-53,-4,-63
-63,-102,-39,82,-12,-70,29,-14,-43,-53,-9,-63
-63,-102,-39,82,-12,-70,29,-14,-43,-53,-9,-63
-63,-102,-39,82,-12,-70,34,-9,-43,-53,-9,-63
-68,-107,-39,87,-14,-73,34,-4,-43,-58,-9,-68
-68,-107,-39,87,-14,-73,34,-4,-43,-53,-9,-68
-63,-107,-43,85,-9,-75,34,-4,-43,-43,-9,-63
-63,-102,-39,82,-12,-70,39,-4,-48,-43,-9,-63
