I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-53,-48,29,21,-51,-43,-34,-53,-43,-29,-24
-4,-48,-43,26,19,-46,-48,-34,-53,-34,-19,-19
-4,-39,-34,21,14,-36,-48,-34,-53,-29,-14,-14
4,-24,-29,9,17,-26,-48,-34,-48,-24,-9,-9
14,-24,-39,4,26,-31,-48,-34,-39,-9,0,-9
9,-19,-29,4,19,-24,-48,-34,-39,-9,0,-9
9,-19,-29,4,19,-24,-48,-39,-39,-14,0,-9
4,-19,-24,7,14,-21,-53,-39,-39,-14,0,-9
14,-14,-29,0,21,-21,-53,-29,-39,-9,4,-9
14,-14,-29,0,21,-21,-53,-29,-34,-9,4,-9
14,-9,-24,-2,19,-17,-53,-29,-34,-9,4,-9
14,-9,-24,-2,19,-17,-53,-29,-34,-9,4,-4
24,0,-24,-12,24,-12,-53,-39,-34,-4,0,-4
24,0,-24,-12,24,-12,-53,-34,-29,-4,0,-4
24,0,-24,-12,24,-12,-53,-34,-29,-4,0,0
24,0,-24,-12,24,-12,-53,-34,-29,-4,0,0
14,0,-14,-7,14,-7,-43,-34,-39,-4,0,0
14,0,-14,-7,14,-7,-43,-34,-39,-4,0,0
14,0,-14,-7,14,-7,-43,-34,-39,-4,0,0
14,0,-14,-7,14,-7,-43,-34,-39,-4,0,0
4,-9,-14,2,9,-12,-43,-34,-39,-4,9,0
9,-9,-19,0,14,-14,-43,-34,-39,-4,9,0
9,-9,-19,0,14,-14,-43,-34,-39,-4,9,0
9,-9,-19,0,14,-14,-43,-34,-39,-4,9,0
0,-14,-14,7,7,-14,-43,-43,-39,-4,4,-9
0,-14,-14,7,7,-14,-43,-43,-39,-4,4,-9
0,-19,-19,9,9,-19,-39,-39,-39,-4,4,-14
0,-19,-19,9,9,-19,-39,-39,-39,-4,4,-14
9,-24,-34,7,21,-29,-43,-34,-39,4,4,-14
9,-24,-34,7,21,-29,-43,-34,-39,0,4,-14
14,-24,-39,4,26,-31,-43,-34,-39,0,4,-19
14,-24,-39,4,26,-31,-43,-34,-39,0,4,-19
14,-14,-29,0,21,-21,-43,-43,-29,-9,4,-9
14,-14,-29,0,21,-21,-43,-43,-29,-9,4,-9
14,-14,-29,0,21,-21,-43,-43,-29,-4,4,-9
9,-14,-24,2,17,-19,-43,-43,-29,-4,4,-9
4,-14,-19,4,12,-17,-43,-43,-29,4,4,-9
4,-19,-24,7,14,-21,-43,-43,-29,4,4,-9
4,-19,-24,7,14,-21,-43,-43,-29,4,4,-9
4,-19,-24,7,14,-21,-43,-43,-34,4,4,-9
4,-19,-24,7,14,-21,-53,-43,-34,-4,4,-9
4,-19,-24,7,14,-21,-53,-43,-34,-4,4,-9
4,-24,-29,9,17,-26,-53,-43,-34,-4,4,-9
4,-24,-29,9,17,-26,-53,-43,-34,-4,4,-9
4,-24,-29,9,17,-26,-53,-34,-34,-4,4,-19
0,-24,-24,12,12,-24,-53,-34,-34,-9,0,-19
0,-24,-24,12,12,-24,-53,-34,-39,-9,0,-19
-4,-24,-19,14,7,-21,-53,-34,-39,-9,0,-24
-4,-24,-19,14,7,-21,-53,-34,-29,-9,-4,-14
-4,-29,-24,17,9,-26,-53,-39,-29,-14,-4,-14
-4,-29,-24,17,9,-26,-53,-39,-29,-14,-4,-14
-4,-29,-24,17,9,-26,-48,-39,-29,-14,-4,-14
4,-19,-24,7,14,-21,-48,-39,-39,-14,-4,-14
4,-24,-29,9,17,-26,-48,-39,-43,-14,-4,-19
4,-24,-29,9,17,-26,-48,-39,-43,-14,-4,-19
4,-24,-29,9,17,-26,-48,-39,-43,-19,-9,-19
14,-29,-43,7,29,-36,-48,-29,-43,-19,-9,-19
9,-29,-39,9,24,-34,-43,-29,-43,-24,-9,-24
9,-29,-39,9,24,-34,-43,-29,-43,-24,-14,-24
9,-29,-39,9,24,-34,-48,-29,-43,-24,-14,-24
9,-29,-39,9,24,-34,-39,-39,-53,-29,-14,-24
9,-34,-43,12,26,-39,-39,-39,-58,-29,-14,-24
9,-34,-43,12,26,-39,-39,-39,-58,-29,-14,-24
9,-34,-43,12,26,-39,-39,-39,-58,-29,-14,-29
4,-34,-39,14,21,-36,-39,-39,-58,-34,-19,-29
0,-34,-34,17,17,-34,-39,-39,-58,-34,-19,-29
-4,-39,-34,21,14,-36,-39,-39,-63,-34,-24,-29
-9,-39,-29,24,9,-34,-39,-39,-63,-34,-24,-29
-19,-48,-29,34,4,-39,-39,-48,-63,-34,-24,-29
-19,-48,-29,34,4,-39,-39,-48,-63,-39,-24,-29
-19,-48,-29,34,4,-39,-39,-48,-63,-39,-24,-34
-19,-48,-29,34,4,-39,-39,-48,-63,-39,-24,-34
-29,-48,-19,39,-4,-34,-48,-48,-68,-43,-24,-34
-29,-48,-19,39,-4,-34,-48,-48,-68,-43,-24,-34
-29,-53,-24,41,-2,-39,-48,-53,-68,-43,-29,-34
-29,-53,-24,41,-2,-39,-48,-53,-68,-43,-29,-34
-19,-53,-34,36,7,-43,-58,-43,-73,-43,-29,-34
-19,-53,-34,36,7,-43,-58,-43,-73,-48,-29,-34
-19,-53,-34,36,7,-43,-58,-43,-73,-48,-34,-34
-19,-48,-29,34,4,-39,-58,-43,-73,-48,-34,-34
-4,-48,-43,26,19,-46,-68,-34,-73,-48,-34,-34
0,-48,-48,24,24,-48,-68,-34,-73,-48,-34,-34
4,-48,-53,21,29,-51,-68,-34,-78,-53,-34,-34
4,-48,-53,21,29,-51,-68,-34,-78,-53,-34,-34
9,-39,-48,14,29,-43,-68,-43,-68,-53,-29,-34
4,-39,-43,17,24,-41,-63,-43,-68,-53,-29,-34
4,-39,-43,17,24,-41,-58,-48,-68,-48,-29,-34
0,-39,-39,19,19,-39,-53,-48,-68,-48,-29,-34
0,-39,-39,19,19,-39,-53,-48,-68,-48,-29,-34
0,-39,-39,19,19,-39,-53,-48,-68,-48,-29,-34
0,-39,-39,19,19,-39,-53,-48,-68,-48,-29,-34
4,-39,-43,17,24,-41,-53,-48,-68,-48,-29,-34
4,-39,-43,17,24,-41,-58,-58,-68,-48,-29,-43
0,-39,-39,19,19,-39,-58,-58,-68,-48,-29,-39
0,-39,-39,19,19,-39,-58,-58,-68,-48,-29,-39
0,-39,-39,19,19,-39,-58,-58,-68,-48,-29,-39
-9,-48,-39,29,14,-43,-58,-58,-68,-48,-29,-39
-9,-48,-39,29,14,-43,-58,-58,-68,-48,-29,-39
-9,-48,-39,29,14,-43,-58,-58,-68,-48,-29,-39
-9,-48,-39,29,14,-43,-58,-58,-68,-48,-29,-39
0,-48,-48,24,24,-48,-48,-58,-68,-48,-29,-39
0,-48,-48,24,24,-48,-48,-58,-68,-53,-29,-39
0,-43,-43,21,21,-43,-53,-58,-68,-53,-29,-39
0,-43,-43,21,21,-43,-53,-58,-68,-53,-29,-39
4,-39,-43,17,24,-41,-53,-48,-78,-53,-29,-29
4,-39,-43,17,24,-41,-53,-48,-78,-53,-29,-29
0,-39,-39,19,19,-39,-53,-48,-78,-53,-29,-29
0,-39,-39,19,19,-39,-53,-53,-78,-53,-29,-29
0,-34,-34,17,17,-34,-63,-53,-78,-53,-29,-39
4,-34,-39,14,21,-36,-63,-53,-78,-53,-29,-39
9,-34,-43,12,26,-39,-58,-53,-78,-53,-29,-39
9,-39,-48,14,29,-43,-58,-53,-78,-53,-29,-39
4,-48,-53,21,29,-51,-63,-58,-78,-43,-29,-39
0,-48,-48,24,24,-48,-63,-58,-78,-43,-29,-39
-4,-48,-43,26,19,-46,-63,-58,-78,-48,-29,-43
-14,-48,-34,31,9,-41,-63,-58,-82,-48,-34,-43
-14,-63,-48,39,17,-56,-73,-68,-82,-58,-34,-43
-14,-63,-48,39,17,-56,-73,-63,-82,-58,-34,-43
-14,-58,-43,36,14,-51,-73,-63,-82,-58,-34,-43
-14,-58,-43,36,14,-51,-73,-63,-82,-53,-34,-43
-14,-58,-43,36,14,-51,-63,-63,-82,-53,-34,-43
-14,-58,-43,36,14,-51,-63,-63,-82,-53,-29,-39
-14,-58,-43,36,14,-51,-63,-63,-82,-53,-29,-39
-14,-58,-43,36,14,-51,-63,-63,-87,-53,-29,-39
-4,-48,-43,26,19,-46,-63,-53,-87,-53,-29,-39
-4,-43,-39,24,17,-41,-63,-53,-87,-53,-29,-39
-4,-43,-39,24,17,-41,-63,-58,-82,-53,-29,-39
-9,-43,-34,26,12,-39,-63,-58,-82,-53,-29,-39
0,-34,-34,17,17,-34,-63,-63,-82,-43,-29,-29
0,-34,-34,17,17,-34,-63,-63,-82,-43,-24,-29
0,-34,-34,17,17,-34,-63,-63,-82,-43,-24,-29
0,-34,-34,17,17,-34,-63,-63,-82,-43,-24,-29
9,-29,-39,9,24,-34,-73,-63,-82,-43,-29,-29
9,-29,-39,9,24,-34,-73,-63,-82,-43,-29,-29
9,-29,-39,9,24,-34,-73,-63,-82,-43,-29,-29
14,-29,-43,7,29,-36,-73,-63,-78,-43,-29,-29
4,-29,-34,12,19,-31,-63,-63,-78,-53,-29,-34
4,-29,-34,12,19,-31,-68,-63,-82,-53,-24,-34
4,-29,-34,12,19,-31,-68,-58,-82,-53,-24,-34
4,-29,-34,12,19,-31,-68,-58,-82,-53,-24,-34
4,-29,-34,12,19,-31,-63,-68,-73,-53,-24,-24
9,-29,-39,9,24,-34,-63,-68,-73,-53,-24,-24
9,-29,-39,9,24,-34,-63,-68,-73,-48,-24,-24
9,-29,-39,9,24,-34,-63,-68,-73,-48,-24,-24
0,-39,-39,19,19,-39,-63,-68,-73,-48,-19,-24
0,-39,-39,19,19,-39,-63,-68,-68,-48,-19,-24
0,-34,-34,17,17,-34,-63,-68,-68,-43,-19,-24
0,-34,-34,17,17,-34,-63,-68,-68,-43,-19,-24
0,-34,-34,17,17,-34,-53,-68,-68,-43,-19,-24
0,-34,-34,17,17,-34,-58,-68,-68,-43,-19,-24
0,-34,-34,17,17,-34,-53,-58,-78,-43,-19,-34
0,-39,-39,19,19,-39,-53,-58,-73,-43,-19,-34
0,-39,-39,19,19,-39,-58,-58,-78,-39,-19,-29
0,-48,-48,24,24,-48,-58,-58,-78,-48,-29,-29
0,-48,-48,24,24,-48,-58,-58,-78,-48,-29,-29
0,-48,-48,24,24,-48,-58,-58,-78,-48,-29,-29
0,-48,-48,24,24,-48,-58,-58,-78,-48,-29,-29
0,-58,-58,29,29,-58,-68,-58,-87,-48,-29,-39
0,-58,-58,29,29,-58,-68,-58,-87,-48,-29,-39
0,-58,-58,29,29,-58,-68,-58,-87,-48,-29,-39
0,-58,-58,29,29,-58,-68,-58,-87,-48,-29,-39
0,-48,-48,24,24,-48,-78,-58,-87,-48,-29,-29
0,-48,-48,24,24,-48,-78,-58,-87,-48,-29,-29
0,-48,-48,24,24,-48,-78,-58,-87,-48,-29,-29
0,-48,-48,24,24,-48,-78,-58,-87,-48,-29,-29
9,-39,-48,14,29,-43,-78,-58,-78,-48,-29,-29
9,-39,-48,14,29,-43,-78,-58,-78,-48,-29,-29
9,-39,-48,14,29,-43,-78,-58,-78,-48,-29,-29
9,-39,-48,14,29,-43,-78,-58,-78,-48,-29,-29
19,-34,-53,7,36,-43,-78,-58,-68,-43,-19,-19
19,-29,-48,4,34,-39,-78,-58,-68,-39,-19,-19
19,-24,-43,2,31,-34,-78,-58,-68,-34,-19,-19
19,-19,-39,0,29,-29,-78,-58,-68,-29,-19,-19
9,-9,-19,0,14,-14,-78,-58,-68,-39,-9,-19
14,-4,-19,-4,17,-12,-78,-53,-68,-29,0,-9
14,0,-14,-7,14,-7,-73,-53,-58,-24,4,-9
14,4,-9,-9,12,-2,-73,-53,-58,-19,4,0
9,9,0,-9,4,4,-63,-63,-43,-14,9,9
9,14,4,-12,2,9,-58,-63,-43,-14,9,9
19,24,4,-21,7,14,-58,-68,-39,-9,9,14
24,29,4,-26,9,17,-63,-68,-39,-4,14,14
39,34,-4,-36,21,14,-53,-63,-24,0,14,14
39,39,0,-39,19,19,-53,-63,-24,0,19,14
39,43,4,-41,17,24,-53,-63,-24,0,24,19
39,43,4,-41,17,24,-53,-63,-19,4,24,19
43,43,0,-43,21,21,-53,-53,-19,4,14,19
43,43,0,-43,21,21,-53,-48,-19,9,14,24
48,53,4,-51,21,29,-53,-48,-14,9,19,24
48,53,4,-51,21,29,-63,-48,-14,9,19,24
63,48,-14,-56,39,17,-63,-48,-19,9,19,14
63,53,-9,-58,36,21,-63,-48,-19,9,24,24
63,58,-4,-61,34,26,-68,-48,-14,14,29,24
68,63,-4,-65,36,29,-73,-48,-14,19,29,24
58,58,0,-58,29,29,-87,-58,-24,9,29,29
63,63,0,-63,31,31,-92,-58,-24,9,34,29
63,68,4,-65,29,36,-97,-68,-24,9,34,29
68,68,0,-68,34,34,-102,-68,-24,9,39,29
78,73,-4,-75,41,34,-107,-78,-34,9,29,19
78,73,-4,-75,41,34,-117,-78,-34,9,29,24
78,73,-4,-75,41,34,-117,-78,-43,9,29,24
78,73,-4,-75,41,34,-126,-78,-43,4,29,24
92,73,-19,-82,56,26,-131,-78,-39,4,19,24
92,73,-19,-82,56,26,-131,-78,-43,0,19,24
92,73,-19,-82,56,26,-131,-82,-43,-4,19,24
92,73,-19,-82,56,26,-131,-82,-53,-4,19,24
102,73,-29,-87,65,21,-141,-78,-53,4,19,19
102,73,-29,-87,65,21,-141,-78,-53,4,14,19
102,73,-29,-87,65,21,-141,-78,-53,4,14,24
102,73,-29,-87,65,21,-141,-82,-53,4,14,24
102,82,-19,-92,61,31,-141,-73,-53,4,24,29
97,82,-14,-90,56,34,-136,-73,-53,4,24,29
92,82,-9,-87,51,36,-136,-78,-53,4,24,29
87,82,-4,-85,46,39,-136,-78,-53,4,24,29
82,87,4,-85,39,46,-136,-87,-53,0,29,34
78,82,4,-80,36,43,-136,-87,-58,0,24,34
73,78,4,-75,34,41,-126,-87,-58,-4,24,34
68,68,0,-68,34,34,-126,-87,-63,-4,19,29
63,63,0,-63,31,31,-117,-87,-63,-4,19,29
58,48,-9,-53,34,19,-112,-87,-63,-9,19,19
53,48,-4,-51,29,21,-112,-82,-63,-9,9,14
48,34,-14,-41,31,9,-107,-82,-68,-14,9,14
34,34,0,-34,17,17,-102,-92,-68,-9,4,19
29,29,0,-29,14,14,-97,-92,-68,-14,4,14
19,19,0,-19,9,9,-97,-92,-68,-14,0,9
14,9,-4,-12,9,2,-97,-92,-78,-19,0,4
19,-9,-29,-4,24,-19,-92,-87,-78,-24,-4,-4
14,-14,-29,0,21,-21,-82,-87,-78,-24,-9,-9
9,-14,-24,2,17,-19,-78,-87,-78,-29,-14,-14
4,-29,-34,12,19,-31,-68,-87,-82,-29,-14,-19
-4,-29,-24,17,9,-26,-68,-78,-82,-34,-19,-24
-4,-34,-29,19,12,-31,-68,-78,-82,-39,-24,-24
-4,-39,-34,21,14,-36,-68,-78,-82,-39,-29,-29
-4,-43,-39,24,17,-41,-68,-78,-87,-39,-29,-29
-19,-48,-29,34,4,-39,-68,-78,-87,-39,-24,-29
-19,-53,-34,36,7,-43,-68,-78,-92,-43,-24,-29
-19,-53,-34,36,7,-43,-63,-73,-92,-43,-24,-34
-19,-53,-34,36,7,-43,-63,-73,-92,-43,-24,-34
-19,-63,-43,41,12,-53,-63,-73,-92,-43,-24,-34
-24,-63,-39,43,7,-51,-58,-73,-92,-43,-24,-34
-24,-63,-39,43,7,-51,-58,-73,-92,-48,-24,-34
-24,-63,-39,43,7,-51,-58,-73,-92,-48,-24,-34
-14,-53,-39,34,12,-46,-68,-73,-92,-48,-24,-29
-14,-58,-43,36,14,-51,-68,-73,-92,-48,-29,-29
-14,-58,-43,36,14,-51,-63,-73,-92,-48,-29,-29
-14,-58,-43,36,14,-51,-63,-68,-92,-48,-29,-29
-14,-58,-43,36,14,-51,-63,-68,-92,-58,-29,-39
-19,-58,-39,39,9,-48,-63,-68,-92,-58,-29,-39
-19,-63,-43,41,12,-53,-63,-68,-92,-58,-29,-39
-19,-63,-43,41,12,-53,-63,-68,-92,-58,-29,-39
-4,-63,-58,34,26,-61,-73,-78,-92,-68,-39,-39
-4,-63,-58,34,26,-61,-73,-78,-97,-68,-39,-39
-9,-63,-53,36,21,-58,-73,-78,-97,-68,-39,-39
-9,-63,-53,36,21,-58,-73,-78,-97,-68,-39,-39
-9,-78,-68,43,29,-73,-73,-68,-97,-68,-48,-43
-9,-78,-68,43,29,-73,-63,-63,-102,-58,-48,-43
-9,-73,-63,41,26,-68,-58,-53,-82,-58,-39,-39
-4,-63,-58,34,26,-61,-53,-53,-63,-43,-29,-39
-9,-58,-48,34,19,-53,-48,-53,-39,-24,-14,-29
-9,-43,-34,26,12,-39,-48,-53,-9,9,4,-19
-19,-9,9,14,-14,0,-48,-63,24,39,34,4
-14,24,39,-4,-26,31,-48,-63,58,73,53,29
0,58,58,-29,-29,58,-39,-63,107,117,97,53
29,112,82,-70,-26,97,-39,-43,161,170,141,78
73,175,102,-124,-14,139,-34,4,224,234,195,117
126,263,136,-195,-4,200,-24,43,307,317,273,170
190,370,180,-280,4,275,-39,63,395,419,346,234
268,492,224,-380,21,358,-68,63,488,522,444,302
336,639,302,-488,17,470,-131,19,570,634,546,395
424,824,400,-624,12,612,-200,-29,688,775,683,517
556,1049,492,-802,31,771,-302,-68,800,932,849,644
712,1298,585,-1005,63,941,-444,-102,932,1117,1010,800
858,1561,702,-1210,78,1132,-600,-161,1058,1307,1200,951
971,1815,844,-1393,63,1329,-741,-258,1185,1512,1400,1127
1049,2069,1019,-1559,14,1544,-873,-341,1327,1712,1595,1283
1088,2278,1190,-1683,-51,1734,-990,-453,1464,1912,1800,1449
1083,2444,1361,-1764,-139,1903,-1093,-605,1600,2093,1966,1600
1024,2566,1542,-1795,-258,2054,-1176,-771,1693,2210,2093,1703
966,2586,1620,-1776,-326,2103,-1249,-902,1688,2215,2113,1737
936,2488,1551,-1712,-307,2020,-1278,-932,1537,2088,2005,1678
893,2264,1371,-1578,-239,1817,-1259,-893,1283,1820,1786,1507
780,1912,1132,-1346,-175,1522,-1146,-810,927,1420,1454,1263
668,1483,814,-1076,-73,1149,-990,-678,536,946,1039,961
551,1112,561,-832,-4,836,-844,-546,263,585,697,697
468,888,419,-678,24,653,-732,-463,107,380,517,556
375,732,356,-553,9,544,-653,-409,4,253,400,458
317,590,273,-453,21,431,-551,-336,-102,126,283,361
287,488,200,-387,43,344,-478,-268,-151,53,204,287
278,439,161,-358,58,300,-405,-204,-156,24,156,253
268,405,136,-336,65,270,-346,-151,-122,34,146,229
239,356,117,-297,61,236,-268,-82,-87,43,136,195
195,292,97,-244,48,195,-195,-39,-43,53,107,156
156,244,87,-200,34,165,-136,0,-14,53,102,131
126,175,48,-151,39,112,-97,29,0,43,82,112
97,131,34,-114,31,82,-63,43,4,39,63,78
73,87,14,-80,29,51,-34,53,-4,19,34,48
68,48,-19,-58,43,14,-14,63,-14,4,14,34
63,14,-48,-39,56,-17,4,68,-19,-9,-14,0
43,-19,-63,-12,53,-41,9,68,-19,-19,-24,-19
39,-34,-73,-2,56,-53,24,73,-14,-29,-34,-24
14,-53,-68,19,41,-61,24,63,-4,-19,-24,-34
14,-58,-73,21,43,-65,24,63,-14,-24,-24,-34
9,-58,-68,24,39,-63,24,68,-24,-29,-39,-39
0,-68,-68,34,34,-68,34,58,-29,-43,-43,-39
4,-73,-78,34,41,-75,34,58,-43,-53,-58,-48
4,-73,-78,34,41,-75,29,53,-53,-68,-68,-63
-4,-92,-87,48,41,-90,39,53,-43,-68,-68,-68
-9,-102,-92,56,41,-97,48,63,-53,-68,-68,-73
-14,-122,-107,68,46,-114,43,58,-43,-68,-68,-73
-19,-122,-102,70,41,-112,43,58,-43,-68,-68,-73
-19,-122,-102,70,41,-112,43,58,-43,-68,-73,-73
-14,-122,-107,68,46,-114,48,63,-43,-73,-73,-73
-24,-112,-87,68,31,-100,48,63,-58,-73,-78,-78
-24,-122,-97,73,36,-109,53,63,-58,-73,-82,-82
-24,-126,-102,75,39,-114,53,63,-58,-73,-87,-92
-34,-136,-102,85,34,-119,58,63,-58,-82,-87,-92
-34,-146,-112,90,39,-129,68,73,-53,-78,-92,-87
-39,-146,-107,92,34,-126,73,73,-48,-78,-87,-87
-48,-141,-92,95,21,-117,73,73,-48,-78,-87,-87
-48,-141,-92,95,21,-117,73,73,-48,-78,-87,-87
-53,-141,-87,97,17,-114,87,87,-53,-82,-92,-87
-53,-141,-87,97,17,-114,87,87,-53,-82,-97,-87
-48,-146,-97,97,24,-122,87,92,-53,-82,-97,-87
-48,-151,-102,100,26,-126,92,92,-53,-82,-97,-92
-53,-151,-97,102,21,-124,102,92,-43,-82,-97,-92
-53,-151,-97,102,21,-124,102,97,-43,-82,-92,-92
-53,-151,-97,102,21,-124,102,97,-43,-78,-92,-92
-53,-151,-97,102,21,-124,107,97,-43,-78,-92,-92
-53,-151,-97,102,21,-124,97,102,-39,-78,-92,-92
-53,-151,-97,102,21,-124,97,102,-39,-82,-102,-92
-48,-151,-102,100,26,-126,97,107,-39,-82,-102,-92
-48,-151,-102,100,26,-126,102,107,-39,-82,-102,-102
-48,-151,-102,100,26,-126,92,97,-43,-82,-102,-112
-48,-151,-102,100,26,-126,97,97,-34,-73,-97,-107
-48,-151,-102,100,26,-126,97,97,-34,-68,-87,-102
-53,-146,-92,100,19,-119,97,97,-34,-68,-87,-102
-53,-146,-92,100,19,-119,92,92,-34,-68,-87,-92
-53,-146,-92,100,19,-119,92,92,-34,-78,-97,-92
-53,-146,-92,100,19,-119,92,92,-34,-78,-97,-97
-53,-146,-92,100,19,-119,92,92,-34,-78,-97,-97
-43,-146,-102,95,29,-124,97,92,-34,-68,-97,-97
-43,-146,-102,95,29,-124,102,102,-24,-63,-97,-97
-48,-146,-97,97,24,-122,102,107,-24,-63,-97,-97
-48,-146,-97,97,24,-122,102,107,-24,-58,-92,-97
-43,-131,-87,87,21,-109,102,107,-14,-48,-82,-87
-43,-131,-87,87,21,-109,102,107,-14,-53,-82,-87
-43,-131,-87,87,21,-109,102,112,-14,-53,-87,-87
-39,-131,-92,85,26,-112,102,112,-9,-53,-87,-87
-39,-131,-92,85,26,-112,107,126,0,-43,-78,-87
-48,-131,-82,90,17,-107,107,131,9,-34,-78,-87
-48,-131,-82,90,17,-107,112,131,14,-29,-68,-87
-48,-131,-82,90,17,-107,112,131,24,-29,-63,-82
-58,-122,-63,90,2,-92,112,122,34,-29,-63,-82
-53,-122,-68,87,7,-95,117,122,29,-29,-68,-78
-53,-122,-68,87,7,-95,117,122,29,-29,-68,-78
-48,-122,-73,85,12,-97,117,122,29,-29,-68,-82
-53,-122,-68,87,7,-95,131,117,29,-29,-58,-82
-53,-126,-73,90,9,-100,131,122,34,-29,-58,-82
-53,-126,-73,90,9,-100,136,122,43,-19,-53,-82
-58,-126,-68,92,4,-97,136,131,48,-14,-53,-78
-58,-107,-48,82,-4,-78,136,136,48,-14,-53,-68
-58,-107,-48,82,-4,-78,141,141,48,-14,-53,-68
-58,-107,-48,82,-4,-78,141,146,48,-14,-53,-68
-58,-107,-48,82,-4,-78,146,151,48,-14,-53,-68
-48,-107,-58,78,4,-82,151,151,58,-14,-53,-68
-48,-112,-63,80,7,-87,151,151,58,-14,-53,-68
-58,-112,-53,85,-2,-82,156,151,63,-4,-53,-68
-58,-112,-53,85,-2,-82,156,161,73,0,-48,-68
-48,-97,-48,73,0,-73,156,161,73,9,-39,-58
-53,-97,-43,75,-4,-70,161,161,78,9,-39,-58
-53,-97,-43,75,-4,-70,161,170,78,9,-39,-58
-53,-97,-43,75,-4,-70,170,175,78,9,-39,-58
-53,-97,-43,75,-4,-70,170,175,78,9,-39,-68
-53,-97,-43,75,-4,-70,175,180,82,9,-39,-68
-53,-97,-43,75,-4,-70,180,180,87,19,-39,-68
-58,-97,-39,78,-9,-68,185,185,92,24,-39,-63
-58,-97,-39,78,-9,-68,200,190,107,29,-34,-48
-58,-92,-34,75,-12,-63,204,195,112,29,-34,-48
-58,-92,-34,75,-12,-63,209,200,112,29,-34,-48
-58,-87,-29,73,-14,-58,214,204,112,29,-34,-48
-58,-87,-29,73,-14,-58,214,219,122,19,-34,-58
-58,-87,-29,73,-14,-58,219,219,126,24,-34,-58
-63,-87,-24,75,-19,-56,224,224,131,24,-34,-58
-63,-87,-24,75,-19,-56,229,229,136,34,-24,-58
-68,-87,-19,78,-24,-53,224,234,136,39,-19,-48
-68,-87,-19,78,-24,-53,229,244,141,43,-19,-48
-68,-87,-19,78,-24,-53,234,248,146,43,-14,-48
-68,-73,-4,70,-31,-39,239,253,146,48,-14,-48
-82,-82,0,82,-41,-41,234,263,161,48,-24,-48
-82,-82,0,82,-41,-41,239,263,165,48,-24,-48
-82,-82,0,82,-41,-41,239,273,170,48,-24,-48
-87,-82,4,85,-46,-39,244,278,175,53,-24,-48
-87,-92,-4,90,-41,-48,258,273,180,58,-4,-43
-92,-92,0,92,-46,-46,263,273,185,58,-4,-43
-97,-82,14,90,-56,-34,268,278,195,58,-4,-34
-97,-78,19,87,-58,-29,268,283,195,58,0,-34
-97,-68,29,82,-63,-19,273,287,185,58,-4,-34
-102,-68,34,85,-68,-17,287,287,185,58,-9,-34
-107,-68,39,87,-73,-14,302,287,195,58,-14,-34
-112,-73,39,92,-75,-17,307,287,195,58,-19,-34
-117,-73,43,95,-80,-14,312,297,200,63,-9,-39
-126,-68,58,97,-92,-4,317,297,209,68,-4,-34
-131,-63,68,97,-100,2,322,297,209,68,-4,-34
-136,-63,73,100,-104,4,326,297,219,68,-4,-34
-146,-63,82,104,-114,9,336,297,214,53,-19,-29
-156,-63,92,109,-124,14,341,292,209,48,-24,-29
-161,-63,97,112,-129,17,346,287,209,48,-24,-29
-170,-63,107,117,-139,21,346,283,204,48,-24,-29
-190,-63,126,126,-158,31,346,278,209,58,-14,-29
-200,-63,136,131,-168,36,356,273,209,53,-14,-24
-209,-63,146,136,-178,41,356,268,204,43,-14,-24
-219,-63,156,141,-187,46,356,258,209,39,-14,-24
-234,-63,170,148,-202,53,356,244,195,24,-24,-24
-244,-73,170,158,-207,48,356,234,190,19,-34,-29
-253,-78,175,165,-214,48,356,229,185,9,-39,-34
-263,-78,185,170,-224,53,356,219,180,4,-43,-34
-263,-87,175,175,-219,43,351,219,175,-4,-58,-34
-273,-87,185,180,-229,48,351,204,170,-14,-63,-39
-292,-92,200,192,-246,53,351,190,161,-24,-68,-39
-307,-102,204,204,-256,51,351,175,151,-39,-73,-39
-307,-107,200,207,-253,46,341,161,131,-58,-87,-48
-312,-122,190,217,-251,34,341,151,117,-68,-97,-53
-322,-136,185,229,-253,24,341,141,102,-82,-112,-68
-331,-156,175,244,-253,9,341,131,87,-97,-122,-73
-341,-165,175,253,-258,4,331,117,82,-112,-122,-73
-356,-175,180,265,-268,2,331,107,68,-126,-131,-82
-366,-185,180,275,-273,-2,331,97,48,-151,-151,-92
-375,-195,180,285,-278,-7,322,87,24,-165,-165,-102
-390,-200,190,295,-290,-4,322,78,0,-175,-175,-107
-390,-219,170,305,-280,-24,312,68,-19,-204,-195,-122
-400,-239,161,319,-280,-39,312,63,-39,-219,-209,-131
-405,-263,141,334,-273,-61,317,58,-58,-239,-224,-141
-419,-273,146,346,-283,-63,317,43,-73,-248,-234,-146
-434,-292,141,363,-287,-75,312,39,-92,-268,-248,-151
-434,-312,122,373,-278,-95,312,34,-107,-287,-268,-170
-439,-331,107,385,-273,-112,312,34,-126,-307,-283,-180
-439,-341,97,390,-268,-122,307,34,-146,-326,-287,-195
-439,-361,78,400,-258,-141,307,34,-175,-346,-302,-204
-439,-380,58,409,-248,-161,307,34,-190,-366,-326,-219
-434,-400,34,417,-234,-183,307,34,-209,-385,-336,-234
-444,-424,19,434,-231,-202,302,34,-234,-395,-356,-248
