I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-43,-107,-9,85,-75,-68,29,-48,-29,-39,-53
63,-43,-107,-9,85,-75,-68,29,-48,-29,-39,-53
53,-43,-97,-4,75,-70,-68,29,-48,-24,-39,-53
53,-43,-97,-4,75,-70,-68,29,-48,-24,-39,-53
53,-43,-97,-4,75,-70,-68,29,-53,-24,-39,-53
58,-39,-97,-9,78,-68,-73,29,-53,-24,-34,-53
58,-39,-97,-9,78,-68,-73,19,-53,-24,-34,-53
58,-39,-97,-9,78,-68,-78,19,-53,-24,-34,-53
63,-39,-102,-12,82,-70,-78,19,-53,-24,-34,-53
63,-39,-102,-12,82,-70,-78,19,-53,-24,-34,-53
63,-39,-102,-12,82,-70,-78,19,-43,-24,-34,-53
68,-34,-102,-17,85,-68,-78,19,-43,-24,-34,-53
68,-34,-102,-17,85,-68,-82,19,-48,-24,-34,-53
68,-34,-102,-17,85,-68,-82,19,-48,-19,-34,-53
68,-24,-92,-21,80,-58,-82,24,-48,-19,-34,-43
68,-24,-92,-21,80,-58,-87,24,-48,-19,-34,-43
73,-24,-97,-24,85,-61,-87,24,-48,-19,-34,-43
73,-24,-97,-24,85,-61,-87,24,-48,-19,-34,-43
73,-24,-97,-24,85,-61,-78,24,-48,-19,-34,-43
73,-19,-92,-26,82,-56,-78,24,-48,-19,-34,-43
73,-19,-92,-26,82,-56,-78,29,-53,-19,-34,-43
73,-19,-92,-26,82,-56,-78,29,-53,-19,-34,-43
82,-19,-102,-31,92,-61,-78,19,-53,-19,-29,-43
82,-19,-102,-31,92,-61,-78,19,-53,-19,-29,-43
87,-19,-107,-34,97,-63,-82,19,-53,-19,-29,-39
87,-19,-107,-34,97,-63,-82,19,-53,-19,-29,-39
78,-29,-107,-24,92,-68,-82,19,-53,-19,-29,-39
78,-29,-107,-24,92,-68,-82,19,-53,-19,-29,-39
78,-24,-102,-26,90,-63,-82,19,-53,-19,-29,-39
78,-24,-102,-26,90,-63,-82,19,-53,-14,-29,-39
78,-24,-102,-26,90,-63,-82,29,-63,-14,-29,-39
82,-24,-107,-29,95,-65,-82,29,-63,-14,-29,-39
82,-24,-107,-29,95,-65,-82,29,-63,-14,-29,-39
82,-24,-107,-29,95,-65,-82,29,-63,-14,-29,-39
82,-34,-117,-24,100,-75,-82,29,-63,-14,-24,-39
82,-29,-112,-26,97,-70,-87,29,-63,-14,-24,-39
82,-29,-112,-26,97,-70,-87,29,-68,-14,-24,-39
82,-29,-112,-26,97,-70,-87,29,-68,-14,-24,-39
82,-19,-102,-31,92,-61,-87,29,-58,-14,-24,-39
82,-19,-102,-31,92,-61,-92,29,-58,-14,-19,-39
87,-19,-107,-34,97,-63,-92,29,-58,-14,-19,-39
87,-19,-107,-34,97,-63,-92,29,-58,-14,-19,-39
87,-19,-107,-34,97,-63,-92,29,-58,-14,-19,-39
87,-19,-107,-34,97,-63,-92,24,-58,-14,-19,-39
87,-19,-107,-34,97,-63,-92,24,-58,-9,-19,-39
87,-14,-102,-36,95,-58,-92,24,-58,-4,-19,-39
87,-4,-92,-41,90,-48,-92,24,-58,-4,-19,-39
87,-4,-92,-41,90,-48,-92,24,-58,-4,-19,-39
87,-4,-92,-41,90,-48,-97,24,-58,-4,-19,-39
87,-4,-92,-41,90,-48,-97,29,-53,-4,-19,-39
87,-4,-92,-41,90,-48,-97,19,-53,-4,-19,-34
87,0,-87,-43,87,-43,-97,19,-53,-4,-19,-34
87,4,-82,-46,85,-39,-92,19,-53,-4,-19,-34
87,4,-82,-46,85,-39,-92,19,-53,-4,-19,-34
87,4,-82,-46,85,-39,-97,29,-53,0,-19,-34
87,4,-82,-46,85,-39,-97,29,-53,0,-19,-34
87,0,-87,-43,87,-43,-97,29,-58,0,-19,-29
87,0,-87,-43,87,-43,-97,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-97,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-97,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-97,19,-58,0,-19,-39
87,0,-87,-43,87,-43,-97,29,-58,0,-19,-39
87,0,-87,-43,87,-43,-97,29,-58,0,-19,-39
87,0,-87,-43,87,-43,-97,29,-58,0,-19,-39
87,0,-87,-43,87,-43,-97,29,-58,0,-19,-39
97,0,-97,-48,97,-48,-107,19,-58,0,-19,-39
97,0,-97,-48,97,-48,-107,19,-58,0,-19,-39
97,0,-97,-48,97,-48,-107,19,-58,0,-19,-39
97,0,-97,-48,97,-48,-107,19,-58,0,-19,-39
97,9,-87,-53,92,-39,-107,19,-58,0,-19,-39
97,9,-87,-53,92,-39,-107,19,-58,0,-19,-39
97,9,-87,-53,92,-39,-107,19,-58,0,-19,-39
97,9,-87,-53,92,-39,-107,19,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,19,-58,0,-29,-39
107,9,-97,-58,102,-43,-107,19,-58,0,-29,-39
107,9,-97,-58,102,-43,-107,19,-58,0,-29,-39
107,9,-97,-58,102,-43,-107,19,-58,0,-29,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
107,9,-97,-58,102,-43,-107,29,-58,0,-19,-39
112,14,-97,-63,104,-41,-107,29,-58,4,-19,-39
112,14,-97,-63,104,-41,-97,29,-53,14,-9,-34
117,19,-97,-68,107,-39,-97,29,-53,14,-9,-34
117,24,-92,-70,104,-34,-92,29,-48,19,-9,-34
117,29,-87,-73,102,-29,-92,29,-48,19,-9,-34
107,34,-73,-70,90,-19,-82,29,-39,19,-4,-34
107,39,-68,-73,87,-14,-82,29,-34,24,-4,-29
107,43,-63,-75,85,-9,-82,29,-34,24,0,-19
107,48,-58,-78,82,-4,-73,29,-29,29,4,-14
107,53,-53,-80,80,0,-68,29,-24,34,9,-24
107,58,-48,-82,78,4,-68,29,-19,39,14,-19
107,68,-39,-87,73,14,-63,29,-9,43,14,-14
107,73,-34,-90,70,19,-58,24,-9,43,14,-14
107,78,-29,-92,68,24,-63,24,-4,58,19,0
107,82,-24,-95,65,29,-58,24,0,58,19,0
107,87,-19,-97,63,34,-58,24,4,58,24,0
107,92,-14,-100,61,39,-58,19,9,63,24,4
107,97,-9,-102,58,43,-48,14,14,68,34,4
107,102,-4,-104,56,48,-48,14,19,73,34,14
107,117,9,-112,48,63,-48,9,24,78,39,19
117,126,9,-122,53,68,-48,4,29,82,43,24
107,131,24,-119,41,78,-58,0,43,87,48,29
112,136,24,-124,43,80,-63,-4,43,92,53,34
117,146,29,-131,43,87,-68,-9,43,92,53,34
117,151,34,-134,41,92,-82,-14,43,97,53,39
131,161,29,-146,51,95,-92,-19,48,102,73,43
136,165,29,-151,53,97,-97,-24,48,102,73,48
141,170,29,-156,56,100,-107,-29,48,107,82,53
146,185,39,-165,53,112,-117,-34,48,107,82,58
151,195,43,-173,53,119,-136,-43,48,107,82,68
156,195,39,-175,58,117,-146,-43,48,107,82,68
161,195,34,-178,63,114,-146,-43,43,107,82,68
161,195,34,-178,63,114,-151,-43,39,107,82,68
170,195,24,-183,73,109,-156,-34,24,107,82,58
175,195,19,-185,78,107,-156,-34,19,102,82,58
175,185,9,-180,82,97,-161,-34,19,97,82,58
175,180,4,-178,85,92,-161,-34,14,92,78,58
165,165,0,-165,82,82,-161,-34,19,92,73,58
165,165,0,-165,82,82,-161,-29,14,92,73,53
165,161,-4,-163,85,78,-161,-29,9,87,73,48
161,151,-9,-156,85,70,-161,-24,4,87,63,48
156,141,-14,-148,85,63,-151,-24,-4,78,58,43
151,131,-19,-141,85,56,-151,-14,-14,78,58,39
146,122,-24,-134,85,48,-151,-14,-19,73,53,34
141,112,-29,-126,85,41,-151,-14,-24,68,48,29
136,102,-34,-119,85,34,-151,-9,-29,53,34,14
126,87,-39,-107,82,24,-146,-9,-34,48,29,9
122,78,-43,-100,82,17,-146,-4,-39,43,24,4
122,68,-53,-95,87,7,-141,-4,-43,34,19,0
117,58,-58,-87,87,0,-141,0,-48,39,14,-4
112,48,-63,-80,87,-7,-141,0,-53,34,9,-9
112,39,-73,-75,92,-17,-141,4,-58,29,4,-14
107,34,-73,-70,90,-19,-141,4,-63,24,0,-19
107,29,-78,-68,92,-24,-136,9,-68,24,4,-19
107,24,-82,-65,95,-29,-136,9,-68,19,0,-24
107,19,-87,-63,97,-34,-136,14,-68,14,-4,-29
102,14,-87,-58,95,-36,-136,14,-68,14,-4,-29
92,9,-82,-51,87,-36,-136,19,-78,14,-9,-34
92,4,-87,-48,90,-41,-136,19,-78,4,-14,-34
92,0,-92,-46,92,-46,-131,19,-73,4,-14,-34
92,-4,-97,-43,95,-51,-131,19,-73,4,-19,-34
92,-9,-102,-41,97,-56,-131,19,-78,4,-19,-34
87,-14,-102,-36,95,-58,-131,19,-78,4,-19,-39
87,-14,-102,-36,95,-58,-131,19,-78,4,-19,-39
87,-9,-97,-39,92,-53,-126,19,-78,4,-19,-39
87,-9,-97,-39,92,-53,-126,9,-68,4,-19,-39
87,-14,-102,-36,95,-58,-126,9,-78,-4,-19,-43
78,-19,-97,-29,87,-58,-126,9,-78,-4,-19,-43
78,-19,-97,-29,87,-58,-126,19,-78,-4,-24,-43
87,-19,-107,-34,97,-63,-126,29,-78,-4,-24,-48
82,-24,-107,-29,95,-65,-126,29,-78,-4,-24,-48
82,-24,-107,-29,95,-65,-126,29,-78,-4,-29,-48
87,-24,-112,-31,100,-68,-126,29,-78,-4,-29,-48
87,-24,-112,-31,100,-68,-122,29,-78,4,-29,-53
97,-24,-122,-36,109,-73,-122,34,-73,-4,-29,-58
97,-19,-117,-39,107,-68,-122,39,-73,-4,-29,-63
122,-29,-151,-46,136,-90,-117,58,-63,-4,-34,-68
136,-24,-161,-56,148,-92,-102,82,-43,9,-43,-82
161,0,-161,-80,161,-80,-92,112,0,29,-43,-97
200,34,-165,-117,183,-65,-78,131,53,68,-39,-112
234,92,-141,-163,187,-24,-58,146,136,126,-24,-112
263,156,-107,-209,185,24,-34,175,239,180,0,-107
297,214,-82,-256,190,65,9,214,346,248,19,-122
336,292,-43,-314,190,124,63,253,488,326,39,-131
380,409,29,-395,175,219,107,283,653,444,82,-126
429,556,126,-492,151,341,146,302,824,566,146,-112
478,707,229,-592,124,468,190,336,980,688,209,-82
551,854,302,-702,124,578,219,380,1112,814,283,-53
634,1005,370,-819,131,688,195,414,1215,936,351,-24
712,1180,468,-946,122,824,126,414,1322,1068,444,24
805,1385,580,-1095,112,983,34,414,1429,1220,551,92
936,1615,678,-1276,129,1146,-87,395,1537,1400,668,170
1137,1869,732,-1503,202,1300,-278,375,1605,1586,814,263
1376,2171,795,-1773,290,1483,-527,336,1644,1805,980,385
1634,2522,888,-2078,373,1705,-805,268,1703,2064,1195,527
1893,2923,1029,-2408,431,1976,-1093,180,1786,2347,1434,697
2127,3328,1200,-2727,463,2264,-1376,87,1903,2640,1688,878
2366,3733,1366,-3050,500,2549,-1664,-43,2005,2918,1932,1068
2562,4079,1517,-3320,522,2798,-1947,-224,2039,3137,2176,1293
2649,4338,1688,-3494,480,3013,-2259,-492,1956,3279,2410,1532
2566,4431,1864,-3498,351,3147,-2522,-883,1737,3284,2576,1751
2313,4235,1922,-3274,195,3079,-2630,-1220,1307,3098,2625,1922
1991,3752,1761,-2871,114,2757,-2601,-1400,692,2674,2522,1986
1688,3162,1473,-2425,107,2318,-2479,-1429,29,2142,2332,1961
1420,2635,1215,-2027,102,1925,-2298,-1346,-488,1698,2152,1922
1200,2278,1078,-1739,61,1678,-2122,-1273,-761,1385,2015,1893
990,2030,1039,-1510,-24,1534,-1966,-1220,-849,1195,1912,1844
785,1761,976,-1273,-95,1368,-1795,-1137,-883,1019,1766,1756
639,1478,839,-1058,-100,1159,-1610,-1034,-893,839,1586,1605
517,1254,736,-885,-109,995,-1444,-932,-854,678,1400,1459
424,1093,668,-758,-122,880,-1293,-854,-756,575,1239,1322
331,956,624,-644,-146,790,-1107,-761,-644,483,1058,1146
248,751,502,-500,-126,627,-883,-619,-527,356,849,932
146,492,346,-319,-100,419,-653,-458,-434,190,570,678
58,244,185,-151,-63,214,-453,-307,-351,43,326,405
-39,24,63,7,-51,43,-278,-185,-273,-73,136,219
-107,-131,-24,119,-41,-78,-131,-107,-204,-146,-19,53
-136,-234,-97,185,-19,-165,-34,-53,-151,-190,-107,-58
-146,-263,-117,204,-14,-190,29,-24,-126,-190,-156,-87
-151,-253,-102,202,-24,-178,53,-14,-117,-180,-156,-87
-146,-234,-87,190,-29,-161,63,-9,-102,-165,-156,-97
-151,-219,-68,185,-41,-143,87,14,-97,-165,-156,-92
-151,-214,-63,183,-43,-139,87,19,-102,-175,-136,-102
-146,-209,-63,178,-41,-136,97,19,-97,-161,-117,-102
-141,-209,-68,175,-36,-139,97,19,-82,-161,-117,-97
-136,-209,-73,173,-31,-141,97,19,-73,-161,-122,-97
-136,-209,-73,173,-31,-141,97,19,-73,-146,-136,-97
-136,-219,-82,178,-26,-151,102,19,-68,-141,-151,-102
-136,-209,-73,173,-31,-141,107,19,-68,-141,-151,-107
-146,-204,-58,175,-43,-131,122,29,-68,-141,-146,-107
-146,-204,-58,175,-43,-131,126,39,-58,-141,-136,-107
-146,-195,-48,170,-48,-122,136,39,-53,-141,-122,-117
-141,-195,-53,168,-43,-124,136,34,-48,-141,-122,-107
-131,-200,-68,165,-31,-134,136,29,-34,-141,-122,-107
-126,-200,-73,163,-26,-136,136,29,-34,-131,-126,-107
-126,-209,-82,168,-21,-146,126,29,-34,-126,-151,-102
-136,-204,-68,170,-34,-136,136,29,-34,-126,-151,-107
-141,-204,-63,173,-39,-134,141,39,-39,-131,-146,-107
-146,-195,-48,170,-48,-122,146,43,-39,-136,-136,-112
-146,-185,-39,165,-53,-112,151,53,-34,-136,-117,-122
-146,-190,-43,168,-51,-117,151,53,-29,-136,-117,-107
-141,-190,-48,165,-46,-119,151,48,-19,-131,-117,-107
-136,-195,-58,165,-39,-126,151,43,-14,-131,-126,-102
-126,-195,-68,161,-29,-131,141,29,0,-122,-146,-92
-131,-190,-58,161,-36,-124,141,29,0,-122,-146,-102
-141,-185,-43,163,-48,-114,151,34,-4,-122,-146,-107
-146,-185,-39,165,-53,-112,156,43,-9,-131,-141,-107
-161,-185,-24,173,-68,-104,161,43,-19,-131,-126,-107
-161,-190,-29,175,-65,-109,161,43,-14,-131,-122,-107
-156,-195,-39,175,-58,-117,161,43,-9,-131,-122,-97
-146,-195,-48,170,-48,-122,161,34,0,-131,-126,-97
-146,-195,-48,170,-48,-122,161,19,0,-122,-126,-87
-146,-190,-43,168,-51,-117,161,19,0,-122,-131,-97
-156,-180,-24,168,-65,-102,165,24,0,-122,-136,-102
-161,-175,-14,168,-73,-95,165,29,-4,-126,-136,-102
-170,-175,-4,173,-82,-90,175,39,-14,-131,-126,-102
-170,-185,-14,178,-78,-100,180,39,-14,-131,-126,-102
-170,-185,-14,178,-78,-100,180,39,-4,-131,-126,-92
-161,-185,-24,173,-68,-104,180,29,0,-131,-126,-92
-156,-195,-39,175,-58,-117,180,29,9,-126,-122,-92
-156,-195,-39,175,-58,-117,180,34,9,-126,-136,-97
-165,-190,-24,178,-70,-107,195,34,9,-126,-136,-102
-170,-185,-14,178,-78,-100,200,34,4,-126,-131,-102
-190,-185,4,187,-97,-90,209,43,4,-136,-126,-102
-190,-185,4,187,-97,-90,209,43,9,-136,-122,-102
-190,-185,4,187,-97,-90,209,43,14,-136,-122,-92
-190,-190,0,190,-95,-95,209,39,19,-136,-122,-87
-180,-200,-19,190,-80,-109,204,24,19,-131,-122,-87
-180,-200,-19,190,-80,-109,204,24,19,-131,-131,-87
-180,-200,-19,190,-80,-109,209,29,19,-131,-131,-92
-190,-195,-4,192,-92,-100,219,29,19,-131,-131,-97
-209,-195,14,202,-112,-90,234,34,9,-131,-136,-97
-219,-195,24,207,-122,-85,239,34,9,-136,-126,-97
-219,-200,19,209,-119,-90,239,34,9,-136,-122,-92
-219,-204,14,212,-117,-95,239,34,19,-136,-122,-82
-200,-209,-9,204,-95,-109,239,24,34,-136,-112,-78
-200,-209,-9,204,-95,-109,239,24,34,-136,-122,-78
-204,-209,-4,207,-100,-107,244,19,34,-131,-126,-87
-209,-200,9,204,-109,-95,248,19,34,-131,-131,-87
-234,-195,39,214,-136,-78,258,34,24,-141,-141,-87
-234,-195,39,214,-136,-78,258,34,24,-141,-126,-92
-239,-204,34,222,-136,-85,263,34,24,-146,-122,-92
-239,-209,29,224,-134,-90,263,34,24,-151,-122,-82
-234,-214,19,224,-126,-97,253,19,34,-161,-122,-82
-229,-214,14,222,-122,-100,253,19,34,-156,-131,-82
-224,-214,9,219,-117,-102,253,19,34,-151,-136,-82
-229,-209,19,219,-124,-95,263,19,34,-151,-141,-87
-234,-200,34,217,-134,-82,268,19,29,-151,-141,-97
-244,-200,43,222,-143,-78,278,24,24,-161,-136,-107
-248,-204,43,226,-146,-80,283,24,24,-165,-126,-107
-248,-209,39,229,-143,-85,283,19,29,-170,-126,-92
-244,-214,29,229,-136,-92,273,24,39,-170,-126,-82
-244,-219,24,231,-134,-97,273,19,39,-165,-131,-82
-244,-219,24,231,-134,-97,283,19,39,-165,-141,-82
-253,-219,34,236,-143,-92,287,19,39,-165,-146,-87
-268,-229,39,248,-153,-95,292,14,39,-165,-146,-97
-283,-229,53,256,-168,-87,302,24,34,-175,-146,-97
-287,-229,58,258,-173,-85,307,24,34,-180,-136,-97
-292,-234,58,263,-175,-87,312,24,34,-185,-136,-97
-292,-244,48,268,-170,-97,312,19,43,-190,-136,-82
-292,-248,43,270,-168,-102,312,14,43,-190,-141,-82
-297,-253,43,275,-170,-104,322,9,43,-190,-151,-82
-302,-253,48,278,-175,-102,326,9,43,-190,-156,-87
-317,-253,63,285,-190,-95,336,9,43,-185,-161,-87
-331,-253,78,292,-204,-87,341,14,39,-190,-161,-87
-341,-253,87,297,-214,-82,346,19,39,-195,-151,-92
-346,-263,82,305,-214,-90,351,19,39,-200,-151,-92
-346,-268,78,307,-212,-95,366,9,34,-214,-151,-82
-346,-273,73,309,-209,-100,366,4,43,-214,-156,-82
-356,-278,78,317,-217,-100,375,4,43,-214,-161,-82
-361,-278,82,319,-222,-97,380,4,43,-214,-170,-87
-385,-278,107,331,-246,-85,380,14,43,-224,-180,-92
-395,-283,112,339,-253,-85,395,14,43,-224,-180,-92
-409,-283,126,346,-268,-78,405,14,43,-239,-175,-97
-424,-287,136,356,-280,-75,414,14,43,-248,-175,-97
-439,-307,131,373,-285,-87,419,4,43,-253,-170,-87
-448,-317,131,383,-290,-92,429,0,43,-258,-165,-87
-448,-326,122,387,-285,-102,439,-4,43,-258,-175,-82
-458,-326,131,392,-295,-97,448,-9,43,-263,-180,-82
-468,-336,131,402,-300,-102,453,-24,34,-268,-195,-82
-483,-336,146,409,-314,-95,463,-24,34,-278,-195,-87
-492,-346,146,419,-319,-100,473,-19,29,-287,-195,-87
-507,-356,151,431,-329,-102,483,-19,24,-297,-195,-82
-517,-366,151,441,-334,-107,483,-19,24,-307,-185,-87
-527,-375,151,451,-339,-112,488,-24,24,-322,-190,-87
-531,-395,136,463,-334,-129,497,-29,24,-326,-209,-87
-541,-409,131,475,-336,-139,507,-34,14,-331,-219,-87
-541,-424,117,483,-329,-153,502,-39,0,-341,-244,-97
-561,-439,122,500,-341,-158,522,-39,-9,-351,-248,-102
-585,-448,136,517,-361,-156,527,-39,-19,-370,-248,-107
-605,-453,151,529,-378,-151,536,-39,-29,-385,-248,-107
-605,-468,136,536,-370,-165,546,-29,-34,-409,-248,-117
-619,-483,136,551,-378,-173,546,-34,-39,-419,-248,-112
-624,-502,122,563,-373,-190,551,-43,-48,-434,-268,-112
-644,-527,117,585,-380,-204,561,-48,-58,-448,-287,-112
-658,-541,117,600,-387,-212,556,-53,-68,-458,-307,-112
-673,-551,122,612,-397,-214,570,-53,-78,-473,-322,-126
-692,-570,122,631,-407,-224,585,-48,-92,-488,-322,-126
-712,-585,126,649,-419,-229,595,-48,-107,-512,-326,-136
-722,-610,112,666,-417,-248,614,-48,-122,-531,-326,-146
-741,-639,102,690,-422,-268,614,-58,-126,-546,-336,-146
-751,-658,92,705,-422,-283,619,-58,-136,-566,-351,-146
-756,-683,73,719,-414,-305,624,-63,-151,-580,-370,-146
-775,-702,73,739,-424,-314,629,-63,-175,-590,-385,-146
-790,-722,68,756,-429,-326,639,-63,-190,-610,-400,-156
-810,-741,68,775,-439,-336,653,-63,-204,-629,-409,-165
-829,-761,68,795,-448,-346,653,-58,-224,-649,-414,-175
-849,-785,63,817,-456,-361,668,-58,-244,-678,-419,-180
-858,-810,48,834,-453,-380,668,-58,-253,-697,-434,-185
-868,-839,29,854,-448,-405,668,-58,-273,-717,-444,-185
-873,-863,9,868,-441,-427,668,-58,-287,-736,-463,-190
-893,-897,-4,895,-444,-451,678,-63,-292,-736,-478,-195
-897,-912,-14,905,-441,-463,678,-63,-307,-751,-492,-209
-907,-932,-24,919,-441,-478,683,-58,-331,-766,-507,-219
-917,-941,-24,929,-446,-483,683,-48,-346,-780,-512,-229
-936,-956,-19,946,-458,-488,683,-48,-356,-805,-512,-248
-936,-971,-34,954,-451,-502,683,-48,-370,-819,-517,-248
-936,-990,-53,963,-441,-522,673,-48,-375,-834,-522,-248
-932,-1005,-73,968,-429,-539,668,-48,-385,-839,-536,-253
-932,-1024,-92,978,-419,-558,673,-43,-385,-834,-546,-248
-927,-1034,-107,980,-409,-570,673,-39,-395,-834,-556,-268
-927,-1034,-107,980,-409,-570,668,-29,-405,-839,-566,-278
-927,-1034,-107,980,-409,-570,663,-14,-414,-844,-566,-278
-927,-1034,-107,980,-409,-570,649,-14,-419,-849,-566,-287
-912,-1034,-122,973,-395,-578,639,-9,-424,-849,-561,-287
-897,-1034,-136,966,-380,-585,634,-4,-424,-844,-561,-283
-873,-1024,-151,949,-361,-588,614,-4,-419,-834,-556,-283
-844,-1010,-165,927,-339,-588,600,-4,-429,-829,-546,-283
-819,-995,-175,907,-322,-585,585,-4,-419,-810,-546,-287
-800,-976,-175,888,-312,-575,570,0,-414,-790,-546,-297
-780,-961,-180,871,-300,-570,556,9,-409,-775,-536,-297
-761,-927,-165,844,-297,-546,531,24,-395,-751,-536,-292
-732,-907,-175,819,-278,-541,517,34,-380,-736,-512,-292
-707,-878,-170,793,-268,-524,492,34,-370,-722,-497,-287
-673,-854,-180,763,-246,-517,473,34,-351,-692,-483,-273
-634,-824,-190,729,-222,-507,448,34,-326,-663,-468,-273
-595,-790,-195,692,-200,-492,424,34,-317,-629,-458,-263
-561,-751,-190,656,-185,-470,400,34,-297,-595,-448,-258
-527,-717,-190,622,-168,-453,375,43,-283,-566,-424,-253
-502,-678,-175,590,-163,-427,351,48,-268,-531,-400,-248
-463,-634,-170,549,-146,-402,326,53,-253,-502,-380,-239
-424,-595,-170,509,-126,-383,302,53,-239,-473,-351,-234
-380,-556,-175,468,-102,-366,273,53,-214,-444,-326,-204
-341,-527,-185,434,-78,-356,253,43,-195,-414,-302,-200
-302,-483,-180,392,-61,-331,219,43,-175,-375,-292,-190
-263,-439,-175,351,-43,-307,190,43,-165,-341,-273,-180
-239,-395,-156,317,-41,-275,170,43,-146,-307,-253,-175
-200,-346,-146,273,-26,-246,156,58,-131,-273,-229,-161
-170,-312,-141,241,-14,-226,136,58,-122,-248,-204,-151
-141,-278,-136,209,-2,-207,117,58,-107,-224,-180,-141
-117,-253,-136,185,9,-195,97,58,-92,-195,-161,-126
-92,-224,-131,158,19,-178,78,48,-78,-170,-141,-107
-73,-195,-122,134,24,-158,58,39,-63,-146,-126,-97
-48,-165,-117,107,34,-141,43,34,-58,-122,-122,-82
-34,-136,-102,85,34,-119,24,34,-48,-102,-112,-82
-24,-117,-92,70,34,-104,14,34,-34,-82,-97,-78
-9,-102,-92,56,41,-97,9,39,-34,-73,-82,-73
4,-78,-82,36,43,-80,0,39,-29,-58,-63,-68
19,-63,-82,21,51,-73,-19,39,-24,-43,-48,-58
29,-53,-82,12,56,-68,-24,43,-14,-43,-39,-34
43,-39,-82,-2,63,-61,-29,39,0,-29,-39,-34
48,-24,-73,-12,61,-48,-39,39,0,-9,-34,-24
58,-14,-73,-21,65,-43,-39,39,4,4,-29,-24
63,4,-58,-34,61,-26,-43,29,4,19,-34,-24
63,9,-53,-36,58,-21,-43,29,4,19,-29,-24
68,19,-48,-43,58,-14,-48,29,4,24,-19,-19
73,19,-53,-46,63,-17,-53,29,9,29,-4,-14
92,19,-73,-56,82,-26,-58,43,14,34,4,-14
102,24,-78,-63,90,-26,-63,43,14,39,4,-14
102,34,-68,-68,85,-17,-68,39,19,48,4,-9
102,39,-63,-70,82,-12,-73,39,19,53,4,-9
102,39,-63,-70,82,-12,-73,24,19,53,4,-9
102,39,-63,-70,82,-12,-73,24,19,53,4,-9
102,43,-58,-73,80,-7,-73,24,19,53,4,-9
102,43,-58,-73,80,-7,-73,24,19,53,9,-9
102,53,-48,-78,75,2,-73,24,19,48,9,-9
102,58,-43,-80,73,7,-73,24,19,48,9,-4
102,58,-43,-80,73,7,-73,24,19,48,14,-4
102,58,-43,-80,73,7,-73,24,19,48,14,0
102,58,-43,-80,73,7,-73,29,19,58,14,0
102,58,-43,-80,73,7,-73,29,19,58,14,0
102,58,-43,-80,73,7,-73,29,19,58,14,0
102,58,-43,-80,73,7,-73,29,19,58,14,0
102,58,-43,-80,73,7,-78,19,19,58,24,0
102,58,-43,-80,73,7,-78,19,19,58,24,0
102,58,-43,-80,73,7,-78,19,19,58,24,0
97,58,-39,-78,68,9,-78,19,19,58,24,0
97,58,-39,-78,68,9,-73,19,19,58,14,0
97,58,-39,-78,68,9,-73,19,19,58,14,4
97,58,-39,-78,68,9,-73,14,19,58,14,4
92,58,-34,-75,63,12,-73,14,19,58,14,4
97,48,-48,-73,73,0,-73,14,19,48,14,4
92,48,-43,-70,68,2,-73,14,19,48,14,4
87,43,-43,-65,65,0,-68,14,19,48,14,4
87,43,-43,-65,65,0,-68,14,14,48,14,4
87,53,-34,-70,61,9,-68,14,14,43,14,4
82,43,-39,-63,61,2,-68,9,14,43,9,4
82,43,-39,-63,61,2,-68,9,14,43,9,4
87,43,-43,-65,65,0,-63,9,14,43,9,0
78,43,-34,-61,56,4,-63,19,14,43,9,0
73,43,-29,-58,51,7,-63,19,14,43,4,-4
73,43,-29,-58,51,7,-63,19,14,34,4,-4
73,34,-39,-53,56,-2,-63,19,14,34,4,-4
68,39,-29,-53,48,4,-63,19,19,43,4,-4
68,39,-29,-53,48,4,-58,19,19,39,4,-4
63,34,-29,-48,46,2,-58,19,19,39,0,-4
63,34,-29,-48,46,2,-58,19,19,39,0,-4
63,24,-39,-43,51,-7,-53,14,9,29,0,0
53,24,-29,-39,41,-2,-53,14,9,29,0,0
48,19,-29,-34,39,-4,-53,19,9,24,0,0
48,19,-29,-34,39,-4,-48,19,9,24,-4,0
43,14,-29,-29,36,-7,-48,9,9,29,4,-9
43,9,-34,-26,39,-12,-48,9,9,29,4,-9
48,9,-39,-29,43,-14,-48,9,9,29,-4,-14
48,9,-39,-29,43,-14,-48,9,9,24,-4,-14
43,9,-34,-26,39,-12,-58,9,9,24,-14,-14
43,0,-43,-21,43,-21,-53,9,9,24,-14,-14
