I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,34,43,-12,-26,39,0,-53,-19,-14,-4,-14
-9,39,48,-14,-29,43,0,-58,-19,-9,0,-9
-4,43,48,-19,-26,46,-9,-58,-14,-4,9,0
0,58,58,-29,-29,58,-19,-58,0,4,19,9
4,78,73,-41,-34,75,-34,-63,9,14,29,19
9,102,92,-56,-41,97,-48,-78,24,34,48,43
14,126,112,-70,-48,119,-82,-102,39,43,63,58
14,126,112,-70,-48,119,-92,-112,39,43,58,58
14,122,107,-68,-46,114,-102,-131,14,34,48,48
14,122,107,-68,-46,114,-107,-146,0,24,43,48
14,122,107,-68,-46,114,-107,-151,-9,19,43,48
14,126,112,-70,-48,119,-112,-151,-14,9,39,43
24,126,102,-75,-39,114,-117,-161,-24,4,34,39
39,122,82,-80,-21,102,-117,-161,-43,-4,19,29
39,97,58,-68,-9,78,-117,-161,-58,-19,4,14
39,87,48,-63,-4,68,-112,-156,-58,-19,4,14
29,78,48,-53,-9,63,-102,-151,-63,-24,4,9
4,48,43,-26,-19,46,-82,-136,-63,-34,0,0
0,29,29,-14,-14,29,-68,-122,-68,-39,-9,-9
-4,0,4,2,-4,2,-48,-102,-78,-48,-24,-14
-9,-29,-19,19,4,-24,-34,-87,-78,-58,-34,-29
-14,-43,-29,29,7,-36,-24,-78,-82,-63,-43,-39
-34,-58,-24,46,-4,-41,-19,-78,-92,-73,-53,-48
-39,-68,-29,53,-4,-48,-19,-82,-102,-82,-58,-53
-34,-78,-43,56,4,-61,-19,-82,-107,-87,-68,-63
-34,-78,-43,56,4,-61,-14,-82,-112,-87,-68,-68
-29,-82,-53,56,12,-68,-14,-82,-112,-87,-68,-68
-24,-82,-58,53,17,-70,-9,-78,-112,-87,-73,-68
-24,-82,-58,53,17,-70,-9,-73,-112,-87,-73,-68
-24,-78,-53,51,14,-65,-4,-63,-112,-87,-78,-68
-24,-78,-53,51,14,-65,-4,-63,-112,-92,-78,-68
-24,-87,-63,56,19,-75,0,-58,-112,-92,-78,-73
-24,-87,-63,56,19,-75,0,-58,-112,-92,-78,-68
-24,-87,-63,56,19,-75,0,-58,-112,-92,-78,-63
-24,-87,-63,56,19,-75,0,-58,-112,-92,-78,-63
-24,-87,-63,56,19,-75,0,-58,-112,-92,-78,-58
-29,-87,-58,58,14,-73,0,-58,-112,-92,-73,-63
-29,-87,-58,58,14,-73,4,-63,-112,-92,-73,-68
-24,-82,-58,53,17,-70,4,-63,-107,-92,-73,-68
-24,-82,-58,53,17,-70,4,-63,-107,-92,-73,-68
-29,-92,-63,61,17,-78,4,-58,-107,-92,-78,-73
-39,-112,-73,75,17,-92,19,-34,-107,-102,-97,-97
-78,-141,-63,109,-7,-102,63,-4,-102,-136,-156,-151
-112,-170,-58,141,-26,-114,126,43,-87,-175,-224,-224
-131,-239,-107,185,-12,-173,234,180,-48,-200,-278,-302
-117,-336,-219,226,51,-278,366,409,34,-200,-312,-361
-14,-346,-331,180,158,-339,405,614,170,-63,-209,-283
151,-180,-331,14,241,-256,351,712,419,287,151,9
268,107,-161,-187,214,-26,151,473,405,517,478,341
258,351,92,-305,82,222,-73,53,107,356,458,468
43,375,331,-209,-143,353,-185,-478,-326,-175,14,253
-204,97,302,53,-253,200,-102,-619,-678,-722,-580,-214
-346,-14,331,180,-339,158,-131,-702,-1015,-951,-756,-385
-312,-185,126,248,-219,-29,-239,-707,-1361,-1122,-805,-453
-268,-219,48,244,-158,-85,-234,-522,-1210,-980,-727,-463
-161,-287,-126,224,-17,-207,-214,-297,-1039,-873,-668,-488
-112,-351,-239,231,63,-295,-141,-136,-902,-795,-639,-492
-92,-351,-258,222,82,-305,-39,9,-717,-639,-551,-448
-63,-312,-248,187,92,-280,0,82,-536,-488,-429,-366
-19,-209,-190,114,85,-200,0,117,-331,-312,-278,-248
-9,-156,-146,82,68,-151,29,151,-195,-204,-185,-170
-14,-117,-102,65,43,-109,58,146,-107,-126,-126,-136
-29,-112,-82,70,26,-97,58,102,-58,-82,-92,-107
-29,-112,-82,70,26,-97,48,68,-53,-78,-78,-97
-29,-102,-73,65,21,-87,43,39,-48,-73,-78,-92
-34,-92,-58,63,12,-75,43,24,-39,-73,-78,-82
-34,-92,-58,63,12,-75,43,24,-39,-58,-73,-82
-29,-92,-63,61,17,-78,43,24,-39,-53,-73,-78
-29,-92,-63,61,17,-78,43,29,-34,-53,-73,-78
-29,-92,-63,61,17,-78,43,34,-34,-43,-73,-82
-29,-87,-58,58,14,-73,43,34,-19,-39,-68,-78
-34,-82,-48,58,7,-65,43,34,-9,-39,-63,-78
-34,-82,-48,58,7,-65,43,34,-4,-39,-63,-78
-34,-78,-43,56,4,-61,43,34,-4,-39,-63,-78
-29,-78,-48,53,9,-63,48,34,-4,-34,-63,-78
-24,-78,-53,51,14,-65,48,39,0,-34,-63,-73
-19,-73,-53,46,17,-63,48,39,9,-29,-58,-68
-19,-63,-43,41,12,-53,48,43,9,-24,-53,-63
-24,-63,-39,43,7,-51,53,48,9,-24,-53,-63
-29,-58,-29,43,0,-43,58,48,14,-14,-48,-63
-29,-53,-24,41,-2,-39,53,53,19,-14,-48,-58
-24,-48,-24,36,0,-36,53,63,24,-9,-48,-58
-24,-53,-29,39,2,-41,53,68,39,0,-43,-58
-24,-48,-24,36,0,-36,58,73,48,4,-39,-53
-24,-43,-19,34,-2,-31,58,78,58,9,-34,-48
-24,-39,-14,31,-4,-26,58,82,68,19,-24,-48
-24,-34,-9,29,-7,-21,58,92,78,24,-24,-43
-19,-19,0,19,-9,-9,63,102,92,34,-14,-34
-19,-14,4,17,-12,-4,63,112,107,43,-9,-29
-19,-14,4,17,-12,-4,63,117,122,53,0,-24
-14,-4,9,9,-12,2,63,126,131,63,4,-14
-9,-4,4,7,-7,0,63,141,151,73,14,-14
-9,9,19,0,-14,14,68,156,161,82,19,0
-4,19,24,-7,-14,21,68,175,170,97,29,4
0,29,29,-14,-14,29,68,185,195,112,39,9
0,43,43,-21,-21,43,73,200,209,126,48,9
9,53,43,-31,-17,48,73,214,229,141,63,19
14,63,48,-39,-17,56,73,234,258,156,87,39
14,78,63,-46,-24,70,73,244,273,175,107,53
19,97,78,-58,-29,87,73,263,297,195,126,68
24,107,82,-65,-29,95,78,273,317,219,141,87
24,122,97,-73,-36,109,73,283,341,248,161,107
34,146,112,-90,-39,129,73,302,366,278,185,131
34,165,131,-100,-48,148,68,317,395,302,209,151
39,190,151,-114,-56,170,58,317,414,322,229,180
48,209,161,-129,-56,185,48,322,439,341,258,204
58,234,175,-146,-58,204,43,317,463,366,278,219
68,253,185,-161,-58,219,34,307,478,385,302,248
68,278,209,-173,-70,244,19,297,492,409,322,273
73,302,229,-187,-78,265,0,283,497,429,351,302
78,322,244,-200,-82,283,-9,258,507,448,375,326
82,346,263,-214,-90,305,-29,229,512,463,390,346
92,361,268,-226,-87,314,-48,200,507,468,409,366
97,380,283,-239,-92,331,-73,170,497,478,429,385
97,385,287,-241,-95,336,-92,141,483,478,439,400
107,390,283,-248,-87,336,-112,102,463,478,444,405
107,390,283,-248,-87,336,-122,68,448,473,444,409
107,375,268,-241,-80,322,-136,34,424,458,439,409
102,375,273,-239,-85,324,-146,4,390,439,424,405
102,366,263,-234,-80,314,-156,-19,361,419,414,390
97,346,248,-222,-75,297,-161,-39,331,400,395,370
92,326,234,-209,-70,280,-165,-58,302,366,380,351
87,292,204,-190,-58,248,-165,-68,268,341,346,326
78,273,195,-175,-58,234,-161,-82,244,317,317,297
68,248,180,-158,-56,214,-151,-92,214,283,287,273
63,219,156,-141,-46,187,-146,-102,180,244,258,244
53,190,136,-122,-41,163,-136,-102,151,224,224,219
43,161,117,-102,-36,139,-126,-102,131,190,195,195
39,141,102,-90,-31,122,-117,-102,107,161,170,170
34,112,78,-73,-21,95,-107,-102,82,131,141,151
29,92,63,-61,-17,78,-97,-97,68,107,112,122
19,78,58,-48,-19,68,-82,-97,48,82,87,102
14,58,43,-36,-14,51,-73,-82,34,68,73,78
4,48,43,-26,-19,46,-63,-78,24,48,58,58
0,19,19,-9,-9,19,-58,-73,4,34,39,43
0,9,9,-4,-4,9,-48,-68,-4,24,24,29
-4,-4,0,4,-2,-2,-43,-68,-9,14,14,19
-4,-14,-9,9,2,-12,-39,-63,-9,0,9,14
-14,-29,-14,21,0,-21,-39,-58,-14,-4,4,4
-14,-39,-24,26,4,-31,-34,-53,-14,-9,-4,0
-14,-39,-24,26,4,-31,-34,-53,-24,-19,-9,-9
-14,-43,-29,29,7,-36,-29,-53,-29,-19,-14,-9
-14,-43,-29,29,7,-36,-24,-53,-34,-24,-14,-19
-19,-39,-19,29,0,-29,-24,-53,-34,-24,-14,-24
-19,-43,-24,31,2,-34,-24,-48,-34,-29,-24,-29
-19,-43,-24,31,2,-34,-24,-48,-39,-34,-24,-34
-19,-43,-24,31,2,-34,-19,-43,-39,-34,-29,-34
-19,-43,-24,31,2,-34,-19,-43,-43,-34,-29,-34
-24,-43,-19,34,-2,-31,-19,-43,-43,-39,-34,-34
-24,-48,-24,36,0,-36,-14,-43,-43,-39,-39,-34
-24,-48,-24,36,0,-36,-14,-43,-43,-34,-39,-34
-24,-48,-24,36,0,-36,-14,-43,-43,-34,-39,-39
-24,-48,-24,36,0,-36,-14,-43,-43,-39,-39,-39
-24,-48,-24,36,0,-36,-14,-39,-43,-39,-43,-39
-24,-48,-24,36,0,-36,-14,-39,-39,-39,-43,-39
-24,-53,-29,39,2,-41,-14,-39,-34,-43,-43,-39
-24,-53,-29,39,2,-41,-14,-39,-39,-43,-43,-39
-29,-53,-24,41,-2,-39,-9,-39,-39,-43,-43,-39
-29,-58,-29,43,0,-43,-4,-34,-34,-43,-43,-43
-29,-63,-34,46,2,-48,-4,-34,-29,-43,-48,-48
-34,-63,-29,48,-2,-46,-4,-34,-29,-43,-48,-48
-39,-63,-24,51,-7,-43,0,-34,-29,-43,-48,-48
-39,-68,-29,53,-4,-48,0,-34,-29,-43,-48,-53
-39,-68,-29,53,-4,-48,0,-29,-29,-43,-48,-53
-34,-63,-29,48,-2,-46,0,-34,-29,-43,-48,-53
-29,-63,-34,46,2,-48,0,-39,-29,-43,-48,-53
-29,-63,-34,46,2,-48,0,-39,-29,-39,-48,-53
-29,-68,-39,48,4,-53,0,-39,-29,-39,-48,-53
-29,-63,-34,46,2,-48,0,-39,-29,-39,-48,-53
-29,-58,-29,43,0,-43,0,-39,-24,-39,-48,-53
-29,-58,-29,43,0,-43,0,-39,-24,-39,-53,-53
-29,-58,-29,43,0,-43,0,-39,-29,-43,-58,-53
-29,-58,-29,43,0,-43,-4,-39,-29,-43,-58,-53
-29,-58,-29,43,0,-43,-4,-43,-29,-43,-58,-53
-29,-58,-29,43,0,-43,0,-43,-29,-43,-58,-58
-29,-58,-29,43,0,-43,0,-43,-29,-43,-58,-58
-24,-58,-34,41,4,-46,0,-43,-29,-43,-58,-53
-19,-63,-43,41,12,-53,0,-43,-29,-48,-58,-53
-19,-63,-43,41,12,-53,-4,-43,-34,-48,-58,-53
-19,-63,-43,41,12,-53,-4,-48,-34,-48,-58,-53
-24,-63,-39,43,7,-51,-4,-48,-39,-48,-58,-53
-29,-68,-39,48,4,-53,-4,-48,-39,-48,-53,-58
-24,-68,-43,46,9,-56,-4,-48,-39,-53,-53,-58
-24,-63,-39,43,7,-51,-4,-48,-39,-53,-53,-58
-24,-68,-43,46,9,-56,-4,-48,-48,-53,-53,-58
-29,-73,-43,51,7,-58,-4,-48,-53,-53,-53,-58
-29,-68,-39,48,4,-53,-4,-48,-53,-53,-58,-63
-29,-68,-39,48,4,-53,-4,-53,-53,-58,-63,-68
-24,-63,-39,43,7,-51,-4,-53,-53,-58,-63,-68
-24,-58,-34,41,4,-46,-9,-53,-53,-58,-63,-63
-24,-58,-34,41,4,-46,-9,-53,-53,-58,-58,-58
-24,-63,-39,43,7,-51,-9,-53,-53,-53,-53,-58
-24,-63,-39,43,7,-51,-9,-48,-53,-53,-53,-58
-24,-63,-39,43,7,-51,-9,-48,-53,-58,-53,-53
-24,-63,-39,43,7,-51,-9,-48,-53,-58,-53,-53
-24,-63,-39,43,7,-51,-4,-48,-53,-53,-53,-53
-24,-63,-39,43,7,-51,-9,-48,-58,-53,-48,-53
-24,-58,-34,41,4,-46,-9,-48,-58,-58,-48,-53
-24,-58,-34,41,4,-46,-9,-53,-58,-58,-48,-53
-19,-58,-39,39,9,-48,-9,-53,-58,-53,-48,-53
-19,-73,-53,46,17,-63,-14,-53,-53,-53,-53,-53
-19,-73,-53,46,17,-63,-14,-53,-53,-48,-53,-58
-19,-73,-53,46,17,-63,-9,-48,-53,-48,-48,-48
-19,-78,-58,48,19,-68,-9,-48,-58,-48,-43,-48
-19,-73,-53,46,17,-63,-9,-53,-53,-48,-48,-53
-19,-68,-48,43,14,-58,-9,-53,-48,-53,-48,-58
-19,-63,-43,41,12,-53,-9,-53,-48,-53,-48,-58
-19,-58,-39,39,9,-48,-14,-53,-48,-53,-43,-58
-19,-58,-39,39,9,-48,-9,-53,-53,-53,-43,-53
-19,-68,-48,43,14,-58,-4,-48,-58,-48,-43,-53
-14,-73,-58,43,21,-65,-4,-53,-63,-48,-43,-53
-14,-63,-48,39,17,-56,-9,-58,-58,-48,-43,-58
-19,-63,-43,41,12,-53,-9,-58,-53,-48,-48,-53
-24,-63,-39,43,7,-51,-9,-58,-53,-48,-48,-53
-24,-58,-34,41,4,-46,-9,-63,-53,-48,-53,-53
-24,-58,-34,41,4,-46,-9,-63,-58,-48,-48,-48
-19,-58,-39,39,9,-48,-9,-58,-58,-48,-48,-53
-19,-58,-39,39,9,-48,-9,-58,-58,-48,-48,-53
-14,-63,-48,39,17,-56,-14,-58,-58,-48,-48,-53
-14,-58,-43,36,14,-51,-19,-68,-58,-48,-43,-53
-14,-63,-48,39,17,-56,-14,-58,-63,-48,-39,-48
-19,-63,-43,41,12,-53,-14,-53,-68,-48,-39,-43
-19,-58,-39,39,9,-48,-14,-58,-68,-48,-39,-39
-24,-53,-29,39,2,-41,-14,-58,-68,-48,-34,-39
-14,-48,-34,31,9,-41,-14,-58,-58,-48,-29,-34
-9,-43,-34,26,12,-39,-9,-58,-53,-48,-29,-34
-9,-14,-4,12,-2,-9,0,-43,-34,-29,-24,-29
-9,9,19,0,-14,14,9,-29,-19,-9,-19,-29
-9,14,24,-2,-17,19,9,-34,-19,-4,-14,-24
-9,19,29,-4,-19,24,9,-39,-19,0,-9,-19
-9,19,29,-4,-19,24,4,-39,-19,0,-9,-19
-4,24,29,-9,-17,26,0,-39,-9,4,-4,-14
-4,34,39,-14,-21,36,-4,-43,-4,9,0,-9
4,58,53,-31,-24,56,-14,-48,9,24,9,0
9,87,78,-48,-34,82,-24,-68,29,43,34,34
14,117,102,-65,-43,109,-53,-92,48,53,58,58
14,122,107,-68,-46,114,-63,-102,53,58,58,58
14,122,107,-68,-46,114,-78,-117,34,53,48,48
14,122,107,-68,-46,114,-87,-131,19,43,43,48
14,122,107,-68,-46,114,-87,-141,9,39,43,48
14,126,112,-70,-48,119,-92,-141,4,29,39,43
24,126,102,-75,-39,114,-97,-151,-4,24,39,43
39,122,82,-80,-21,102,-107,-151,-29,14,29,39
39,97,58,-68,-9,78,-117,-151,-48,0,14,24
39,92,53,-65,-7,73,-117,-151,-48,0,14,24
29,87,58,-58,-14,73,-112,-151,-53,-4,9,19
4,58,53,-31,-24,56,-92,-136,-53,-14,0,9
0,39,39,-19,-19,39,-78,-126,-58,-19,-9,-4
-4,9,14,-2,-9,12,-53,-107,-68,-29,-24,-14
-9,-19,-9,14,0,-14,-34,-87,-68,-39,-34,-29
-14,-34,-19,24,2,-26,-24,-78,-68,-43,-43,-39
-29,-48,-19,39,-4,-34,-19,-73,-73,-53,-53,-48
-29,-63,-34,46,2,-48,-14,-73,-82,-68,-58,-48
-24,-78,-53,51,14,-65,-9,-73,-87,-78,-68,-53
-24,-78,-53,51,14,-65,-4,-73,-92,-78,-68,-58
-24,-82,-58,53,17,-70,-4,-73,-92,-78,-68,-58
-24,-78,-53,51,14,-65,0,-68,-97,-78,-73,-63
-24,-78,-53,51,14,-65,0,-68,-102,-78,-73,-68
-24,-78,-53,51,14,-65,4,-63,-102,-78,-82,-73
-24,-78,-53,51,14,-65,4,-63,-102,-82,-87,-78
-24,-87,-63,56,19,-75,9,-58,-102,-82,-87,-82
-24,-87,-63,56,19,-75,9,-58,-102,-82,-87,-82
-24,-87,-63,56,19,-75,9,-58,-102,-82,-82,-78
-24,-87,-63,56,19,-75,9,-58,-102,-82,-78,-73
-24,-92,-68,58,21,-80,9,-58,-102,-82,-78,-68
-29,-97,-68,63,19,-82,9,-53,-102,-82,-73,-68
-29,-97,-68,63,19,-82,14,-53,-102,-82,-73,-68
-24,-92,-68,58,21,-80,14,-53,-97,-82,-73,-68
-24,-82,-58,53,17,-70,9,-58,-97,-73,-63,-58
-24,-82,-58,53,17,-70,4,-58,-97,-63,-58,-53
-19,-102,-82,61,31,-92,9,-34,-97,-73,-73,-73
-48,-131,-82,90,17,-107,39,-19,-97,-107,-126,-122
-92,-146,-53,119,-19,-100,78,-29,-102,-146,-195,-195
-126,-204,-78,165,-24,-141,165,63,-78,-170,-258,-273
-156,-366,-209,261,26,-287,341,312,-48,-268,-405,-419
-92,-434,-341,263,124,-387,429,551,53,-219,-385,-429
107,-312,-419,102,263,-366,439,810,453,239,53,-122
258,-58,-317,-100,287,-187,302,732,585,585,458,244
322,346,24,-334,148,185,9,283,385,624,673,575
180,512,331,-346,-75,422,-156,-278,14,234,400,512
-131,209,341,-39,-236,275,-19,-458,-366,-458,-385,-78
-341,82,424,129,-383,253,-14,-619,-717,-795,-707,-336
-346,-117,229,231,-287,56,-146,-727,-1215,-1054,-800,-439
-336,-170,165,253,-251,-2,-185,-629,-1220,-1000,-766,-473
-219,-239,-19,229,-100,-129,-214,-400,-1073,-902,-712,-492
-161,-322,-161,241,0,-241,-180,-239,-976,-849,-688,-517
-141,-370,-229,256,43,-300,-78,-92,-844,-741,-634,-517
-107,-375,-268,241,80,-322,-29,4,-692,-624,-546,-463
-39,-278,-239,158,100,-258,-29,68,-473,-434,-385,-346
-4,-224,-219,114,107,-222,4,126,-307,-297,-273,-253
-4,-165,-161,85,78,-163,53,151,-170,-175,-180,-185
-19,-131,-112,75,46,-122,68,131,-82,-102,-122,-136
-19,-122,-102,70,41,-112,58,97,-73,-97,-102,-117
-19,-112,-92,65,36,-102,53,68,-68,-87,-97,-102
-24,-102,-78,63,26,-90,53,43,-58,-82,-97,-92
-29,-102,-73,65,21,-87,53,34,-48,-68,-87,-92
-29,-102,-73,65,21,-87,53,34,-39,-63,-78,-87
-29,-102,-73,65,21,-87,53,34,-34,-63,-73,-82
-29,-102,-73,65,21,-87,53,34,-34,-48,-73,-82
-24,-97,-73,61,24,-85,53,34,-24,-39,-68,-78
-24,-92,-68,58,21,-80,53,34,-19,-39,-68,-82
-24,-92,-68,58,21,-80,53,34,-14,-39,-73,-87
-24,-87,-63,56,19,-75,53,34,-14,-39,-73,-87
-24,-87,-63,56,19,-75,58,34,-14,-34,-73,-87
-24,-87,-63,56,19,-75,58,39,-9,-34,-73,-82
-19,-87,-68,53,24,-78,58,39,0,-29,-68,-78
-19,-82,-63,51,21,-73,58,43,0,-24,-63,-73
-19,-82,-63,51,21,-73,58,48,4,-24,-63,-73
-19,-78,-58,48,19,-68,58,48,14,-14,-58,-73
-19,-73,-53,46,17,-63,53,48,19,-14,-58,-68
-14,-68,-53,41,19,-61,53,53,24,-9,-58,-68
-14,-68,-53,41,19,-61,53,58,34,0,-53,-68
-14,-58,-43,36,14,-51,58,63,39,0,-48,-63
-14,-53,-39,34,12,-46,58,68,48,0,-43,-58
-14,-48,-34,31,9,-41,58,73,53,9,-34,-63
-14,-43,-29,29,7,-36,58,82,58,14,-34,-63
-9,-29,-19,19,4,-24,63,92,73,24,-24,-53
-9,-24,-14,17,2,-19,63,102,82,34,-19,-48
-9,-24,-14,17,2,-19,63,107,92,43,-9,-43
-4,-14,-9,9,2,-12,63,117,102,53,-4,-34
0,-14,-14,7,7,-14,63,131,122,58,4,-39
0,-4,-4,2,2,-4,68,141,136,63,9,-29
4,0,-4,-2,4,-2,63,156,146,78,14,-24
9,9,0,-9,4,4,58,165,165,92,19,-14
9,24,14,-17,-2,19,63,180,180,102,29,-9
19,34,14,-26,2,24,63,195,200,117,43,0
24,43,19,-34,2,31,63,214,229,136,63,14
24,58,34,-41,-4,46,63,224,244,156,78,24
29,78,48,-53,-9,63,63,244,268,175,97,39
39,92,53,-65,-7,73,63,253,287,195,112,58
43,107,63,-75,-9,85,58,263,312,219,131,78
53,126,73,-90,-9,100,63,278,336,248,156,97
53,146,92,-100,-19,119,58,287,366,273,180,112
58,170,112,-114,-26,141,48,287,385,297,200,141
68,190,122,-129,-26,156,39,292,409,322,224,165
78,214,136,-146,-29,175,34,292,434,351,248,185
92,234,141,-163,-24,187,24,292,448,375,283,219
97,258,161,-178,-31,209,9,287,468,400,302,244
102,283,180,-192,-39,231,-4,278,483,419,336,273
107,302,195,-204,-43,248,-9,263,497,444,370,302
112,326,214,-219,-51,270,-29,239,502,473,400,331
122,341,219,-231,-48,280,-43,209,502,488,429,356
126,370,244,-248,-58,307,-63,185,512,507,453,380
126,385,258,-256,-65,322,-82,161,512,517,468,400
136,390,253,-263,-58,322,-102,122,497,517,473,405
136,390,253,-263,-58,322,-112,92,488,512,473,409
136,375,239,-256,-51,307,-126,63,463,502,473,414
131,370,239,-251,-53,305,-136,34,429,488,463,414
131,361,229,-246,-48,295,-151,4,400,468,458,409
126,346,219,-236,-46,283,-156,-19,370,448,439,400
122,331,209,-226,-43,270,-156,-39,341,419,419,380
117,302,185,-209,-34,244,-156,-48,302,395,385,356
107,283,175,-195,-34,229,-156,-68,273,366,356,326
97,258,161,-178,-31,209,-151,-78,244,331,326,302
92,229,136,-161,-21,183,-146,-82,209,287,297,273
82,204,122,-143,-19,163,-136,-82,175,258,263,244
73,180,107,-126,-17,143,-126,-82,151,219,234,214
63,161,97,-112,-17,129,-117,-82,126,190,204,185
53,126,73,-90,-9,100,-107,-87,92,161,170,161
48,102,53,-75,-2,78,-97,-87,68,136,141,131
39,87,48,-63,-4,68,-82,-87,48,107,117,112
34,68,34,-51,0,51,-73,-78,34,87,102,92
24,58,34,-41,-4,46,-63,-78,24,68,87,78
19,34,14,-26,2,24,-58,-73,4,48,68,63
14,29,14,-21,0,21,-43,-68,-4,34,48,48
4,14,9,-9,-2,12,-34,-68,-14,24,29,34
4,4,0,-4,2,2,-29,-63,-19,9,19,19
-4,-4,0,4,-2,-2,-29,-58,-24,4,14,4
-4,-14,-9,9,2,-12,-24,-53,-24,0,0,0
-4,-19,-14,12,4,-17,-24,-53,-29,-9,-9,-9
-4,-24,-19,14,7,-21,-19,-53,-29,-14,-14,-9
-4,-29,-24,17,9,-26,-14,-53,-34,-24,-14,-14
-9,-29,-19,19,4,-24,-14,-53,-34,-24,-14,-14
-9,-34,-24,21,7,-29,-14,-48,-34,-29,-24,-19
-9,-34,-24,21,7,-29,-14,-48,-39,-39,-29,-34
-9,-34,-24,21,7,-29,-9,-43,-39,-43,-39,-43
-9,-39,-29,24,9,-34,-9,-43,-43,-43,-39,-43
-14,-43,-29,29,7,-36,-9,-43,-43,-48,-43,-48
-14,-48,-34,31,9,-41,-4,-43,-43,-48,-48,-48
-14,-48,-34,31,9,-41,-4,-43,-43,-43,-48,-43
-14,-48,-34,31,9,-41,-4,-43,-43,-43,-48,-48
-14,-48,-34,31,9,-41,-4,-43,-43,-48,-48,-48
-14,-48,-34,31,9,-41,-4,-39,-43,-48,-53,-48
-14,-48,-34,31,9,-41,-4,-39,-43,-48,-53,-48
-14,-53,-39,34,12,-46,-4,-34,-43,-48,-48,-48
-14,-53,-39,34,12,-46,-4,-29,-48,-43,-43,-48
-19,-53,-34,36,7,-43,0,-29,-48,-43,-43,-48
-19,-53,-34,36,7,-43,0,-24,-43,-43,-43,-48
-19,-48,-29,34,4,-39,0,-24,-39,-43,-43,-48
-19,-43,-24,31,2,-34,4,-24,-39,-43,-39,-48
-19,-43,-24,31,2,-34,9,-29,-39,-43,-39,-48
-19,-48,-29,34,4,-39,9,-34,-39,-43,-39,-53
-19,-53,-34,36,7,-43,9,-29,-43,-43,-39,-53
-19,-53,-34,36,7,-43,9,-29,-48,-43,-39,-53
-19,-53,-34,36,7,-43,9,-29,-48,-43,-39,-53
-19,-53,-34,36,7,-43,9,-29,-48,-39,-39,-53
-19,-58,-39,39,9,-48,9,-29,-48,-39,-43,-58
-19,-58,-39,39,9,-48,9,-29,-48,-39,-48,-63
-19,-53,-34,36,7,-43,9,-29,-39,-39,-48,-63
-19,-48,-29,34,4,-39,9,-29,-34,-39,-48,-63
-19,-48,-29,34,4,-39,9,-29,-39,-43,-48,-63
-19,-48,-29,34,4,-39,4,-29,-39,-43,-48,-63
-19,-48,-29,34,4,-39,4,-34,-43,-43,-48,-63
-19,-48,-29,34,4,-39,9,-34,-48,-43,-48,-68
-19,-48,-29,34,4,-39,9,-34,-48,-43,-48,-63
-19,-48,-29,34,4,-39,9,-34,-48,-43,-48,-53
-19,-53,-34,36,7,-43,9,-34,-48,-48,-48,-53
-19,-53,-34,36,7,-43,4,-34,-53,-48,-48,-53
-19,-53,-34,36,7,-43,4,-39,-53,-48,-48,-53
-19,-53,-34,36,7,-43,4,-39,-58,-48,-53,-53
-19,-53,-34,36,7,-43,0,-39,-58,-48,-53,-58
-14,-48,-34,31,9,-41,-4,-39,-58,-53,-53,-58
-14,-43,-29,29,7,-36,-4,-39,-58,-53,-48,-58
-14,-43,-29,29,7,-36,-4,-39,-63,-53,-43,-58
-19,-53,-34,36,7,-43,-4,-39,-68,-53,-43,-58
-19,-58,-39,39,9,-48,-4,-39,-73,-53,-43,-58
-19,-58,-39,39,9,-48,-4,-43,-73,-63,-48,-58
-14,-58,-43,36,14,-51,-4,-43,-73,-68,-53,-58
-14,-58,-43,36,14,-51,-9,-43,-73,-68,-53,-53
-14,-58,-43,36,14,-51,-9,-43,-73,-68,-53,-53
-14,-63,-48,39,17,-56,-4,-43,-73,-63,-53,-58
-14,-63,-48,39,17,-56,0,-43,-73,-63,-53,-58
-14,-63,-48,39,17,-56,0,-43,-73,-63,-53,-58
-14,-63,-48,39,17,-56,-4,-39,-73,-58,-53,-63
-14,-63,-48,39,17,-56,-4,-39,-73,-53,-53,-63
-14,-63,-48,39,17,-56,-9,-39,-78,-53,-48,-63
-14,-58,-43,36,14,-51,-9,-39,-82,-63,-48,-63
-14,-58,-43,36,14,-51,-9,-39,-87,-68,-48,-63
-14,-63,-48,39,17,-56,-9,-34,-87,-68,-53,-63
-19,-68,-48,43,14,-58,-9,-34,-82,-73,-58,-58
-19,-68,-48,43,14,-58,-4,-34,-87,-68,-53,-63
-19,-68,-48,43,14,-58,0,-34,-87,-63,-48,-58
-19,-63,-43,41,12,-53,0,-39,-87,-58,-48,-58
-19,-63,-43,41,12,-53,-4,-43,-82,-53,-53,-53
-19,-63,-43,41,12,-53,-4,-39,-78,-53,-48,-48
-19,-68,-48,43,14,-58,0,-34,-78,-53,-48,-48
-19,-68,-48,43,14,-58,0,-34,-78,-53,-43,-53
-19,-68,-48,43,14,-58,4,-39,-78,-53,-43,-53
-19,-63,-43,41,12,-53,4,-39,-78,-48,-43,-53
-14,-39,-24,26,4,-31,4,-43,-73,-39,-34,-48
-9,-19,-9,14,0,-14,9,-39,-48,-34,-24,-34
-9,-4,4,7,-7,0,14,-34,-24,-29,-14,-19
-9,4,14,2,-12,9,9,-29,-19,-19,-4,-19
-9,19,29,-4,-19,24,9,-29,-19,-9,0,-19
