I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,58,112,-2,-82,85,-39,-58,97,43,-9,-39
-24,117,141,-46,-82,129,-117,-136,161,180,107,58
-4,175,180,-85,-92,178,-214,-322,224,400,317,229
-34,317,351,-141,-192,334,-351,-692,351,668,629,483
9,522,512,-265,-251,517,-546,-1024,439,883,980,834
82,775,692,-429,-305,734,-795,-1385,463,1107,1385,1229
161,1098,936,-629,-387,1017,-1068,-1722,458,1366,1869,1712
131,1566,1434,-849,-651,1500,-1415,-2303,424,1649,2386,2230
14,1756,1742,-885,-863,1749,-1464,-2669,287,1839,2674,2459
-48,1278,1327,-614,-688,1302,-1215,-2542,-97,1634,2381,2181
-58,302,361,-122,-209,331,-692,-1952,-561,1015,1488,1371
-161,-107,53,134,-107,-26,-478,-1595,-863,453,527,488
-292,-380,-87,336,-102,-234,-190,-1185,-932,68,-112,-136
-331,-600,-268,466,-31,-434,244,-644,-878,-219,-366,-375
-302,-727,-424,514,61,-575,600,-78,-766,-395,-429,-434
-219,-805,-585,512,183,-695,707,185,-668,-463,-468,-478
-126,-795,-668,461,270,-732,610,200,-605,-527,-497,-497
-117,-712,-595,414,239,-653,390,63,-541,-488,-468,-468
-170,-688,-517,429,173,-602,356,-9,-517,-468,-468,-458
-156,-610,-453,383,148,-531,331,-24,-439,-419,-439,-424
-78,-527,-448,302,185,-488,322,48,-341,-370,-400,-395
-9,-322,-312,165,151,-317,195,87,-185,-244,-278,-287
0,-87,-87,43,43,-87,112,141,-19,-73,-126,-136
-14,-39,-24,26,4,-31,117,141,19,-43,-102,-117
-14,-39,-24,26,4,-31,126,131,39,-43,-97,-112
-4,-29,-24,17,9,-26,117,122,58,-34,-82,-97
-4,0,4,2,-4,2,97,122,63,-24,-68,-82
-4,14,19,-4,-12,17,87,122,73,-14,-68,-73
-9,24,34,-7,-21,29,82,122,82,-14,-68,-68
-4,34,39,-14,-21,36,78,112,92,-9,-63,-68
-4,48,53,-21,-29,51,73,112,97,4,-53,-63
-4,63,68,-29,-36,65,68,112,97,9,-48,-63
0,68,68,-34,-34,68,68,112,107,9,-39,-63
9,68,58,-39,-24,63,63,112,112,19,-34,-53
14,73,58,-43,-21,65,58,112,117,34,-24,-43
14,73,58,-43,-21,65,58,112,117,43,-24,-43
14,73,58,-43,-21,65,53,112,117,43,-19,-43
14,73,58,-43,-21,65,53,117,126,48,-19,-39
9,73,63,-41,-26,68,53,117,131,58,-9,-34
9,68,58,-39,-24,63,53,117,131,58,-9,-34
9,68,58,-39,-24,63,53,117,126,58,-9,-29
4,63,58,-34,-26,61,48,122,126,58,-4,-24
4,63,58,-34,-26,61,48,126,131,68,0,-29
9,63,53,-36,-21,58,43,126,131,73,0,-29
14,73,58,-43,-21,65,39,126,136,78,0,-29
24,78,53,-51,-14,65,39,131,146,87,4,-29
24,82,58,-53,-17,70,34,136,146,92,4,-24
24,87,63,-56,-19,75,29,136,146,92,9,-24
34,87,53,-61,-9,70,29,141,151,102,14,-24
43,92,48,-68,-2,70,29,146,156,107,14,-24
53,97,43,-75,4,70,24,151,156,107,9,-19
58,97,39,-78,9,68,24,156,161,112,4,-19
63,97,34,-80,14,65,29,165,161,112,9,-19
73,97,24,-85,24,61,29,175,165,117,14,-19
78,97,19,-87,29,58,24,185,170,126,14,-14
82,97,14,-90,34,56,24,195,180,126,19,-9
92,87,-4,-90,48,41,24,200,185,126,24,-9
102,82,-19,-92,61,31,24,204,190,131,24,-9
112,87,-24,-100,68,31,19,214,195,131,19,-9
117,87,-29,-102,73,29,14,219,200,131,14,-14
117,92,-24,-104,70,34,14,234,204,126,4,-19
131,97,-34,-114,82,31,14,248,214,122,4,-24
141,97,-43,-119,92,26,14,273,204,117,0,-19
151,97,-53,-124,102,21,14,283,195,102,-4,-19
161,102,-58,-131,109,21,14,297,195,92,-19,-29
170,102,-68,-136,119,17,9,317,195,73,-34,-39
185,102,-82,-143,134,9,14,322,195,58,-43,-43
195,92,-102,-143,148,-4,19,336,190,39,-58,-48
200,87,-112,-143,156,-12,14,346,180,24,-78,-53
204,82,-122,-143,163,-19,14,356,165,0,-92,-63
204,58,-146,-131,175,-43,19,375,151,-24,-112,-82
204,43,-161,-124,183,-58,24,390,136,-58,-131,-97
209,43,-165,-126,187,-61,24,400,122,-92,-151,-107
209,29,-180,-119,195,-75,24,409,97,-122,-170,-117
214,19,-195,-117,204,-87,24,409,82,-151,-200,-131
219,19,-200,-119,209,-90,24,409,68,-185,-229,-141
224,4,-219,-114,222,-107,29,400,39,-224,-248,-151
209,4,-204,-107,207,-100,34,395,14,-248,-268,-156
204,4,-200,-104,202,-97,34,390,19,-258,-273,-156
195,4,-190,-100,192,-92,34,385,14,-258,-278,-156
175,14,-161,-95,168,-73,34,366,14,-263,-283,-156
161,19,-141,-90,151,-61,34,336,0,-263,-283,-151
151,19,-131,-85,141,-56,39,326,4,-248,-273,-156
131,19,-112,-75,122,-46,39,302,0,-234,-263,-156
117,14,-102,-65,109,-43,39,278,-4,-224,-253,-151
102,14,-87,-58,95,-36,39,248,-9,-214,-248,-146
87,19,-68,-53,78,-24,39,219,-9,-195,-229,-141
68,19,-48,-43,58,-14,39,190,-14,-175,-204,-126
53,24,-29,-39,41,-2,29,161,-14,-151,-185,-117
43,29,-14,-36,29,7,24,136,-14,-122,-161,-107
29,24,-4,-26,17,9,19,112,-14,-112,-141,-97
19,24,4,-21,7,14,19,102,-19,-97,-126,-82
14,24,9,-19,2,17,14,87,-24,-87,-112,-78
4,24,19,-14,-7,21,9,68,-24,-73,-102,-73
4,24,19,-14,-7,21,9,53,-19,-58,-78,-58
4,29,24,-17,-9,26,4,43,-14,-43,-63,-53
4,34,29,-19,-12,31,0,39,-9,-29,-53,-48
0,34,34,-17,-17,34,0,29,-4,-19,-43,-39
0,34,34,-17,-17,34,0,29,0,-14,-29,-19
0,34,34,-17,-17,34,0,29,4,-9,-19,-9
0,34,34,-17,-17,34,-4,34,4,-4,-19,-19
0,34,34,-17,-17,34,-4,39,9,0,-14,-24
0,39,39,-19,-19,39,-4,39,9,4,-14,-19
0,43,43,-21,-21,43,-4,39,9,14,-14,-19
0,43,43,-21,-21,43,0,43,9,14,-9,-9
0,43,43,-21,-21,43,0,48,9,14,-4,-4
4,43,39,-24,-17,41,0,48,9,19,0,0
9,48,39,-29,-14,43,-4,48,14,19,0,0
9,48,39,-29,-14,43,-4,48,14,19,-4,-4
9,48,39,-29,-14,43,-4,48,14,19,-4,-9
4,48,43,-26,-19,46,-4,48,14,19,0,-9
0,43,43,-21,-21,43,-4,48,14,14,0,-9
0,39,39,-19,-19,39,0,48,14,14,-4,-14
0,34,34,-17,-17,34,0,53,9,14,-9,-24
0,29,29,-14,-14,29,-4,53,9,9,-9,-24
-4,24,29,-9,-17,26,-4,48,9,9,-14,-29
-14,24,39,-4,-26,31,-4,48,9,0,-14,-29
-19,24,43,-2,-31,34,-4,43,0,-4,-24,-29
-19,14,34,2,-26,24,0,43,-9,-9,-29,-29
-19,14,34,2,-26,24,0,39,-14,-14,-29,-34
-19,14,34,2,-26,24,0,39,-14,-19,-29,-34
-19,14,34,2,-26,24,0,34,-24,-29,-29,-34
-29,9,39,9,-34,24,0,34,-29,-34,-43,-34
-29,4,34,12,-31,19,-4,29,-29,-43,-48,-39
-29,-4,24,17,-26,9,-4,24,-34,-48,-53,-48
-29,-4,24,17,-26,9,-4,24,-34,-48,-53,-53
-29,-4,24,17,-26,9,0,19,-34,-53,-53,-53
-29,-4,24,17,-26,9,0,19,-39,-58,-58,-48
-29,-9,19,19,-24,4,0,14,-43,-63,-58,-43
-29,-9,19,19,-24,4,0,9,-48,-63,-58,-48
-29,-9,19,19,-24,4,-4,9,-48,-63,-58,-48
-29,-14,14,21,-21,0,-9,4,-48,-63,-58,-53
-29,-19,9,24,-19,-4,-9,4,-53,-63,-58,-53
-29,-19,9,24,-19,-4,-9,4,-53,-68,-58,-53
-34,-14,19,24,-26,2,-9,4,-53,-68,-58,-53
-39,-14,24,26,-31,4,-9,4,-53,-73,-63,-53
-43,-14,29,29,-36,7,-9,0,-58,-73,-63,-53
-43,-19,24,31,-34,2,-14,0,-58,-73,-63,-53
-48,-24,24,36,-36,0,-14,-4,-58,-73,-63,-53
-53,-24,29,39,-41,2,-14,-4,-58,-73,-63,-53
-53,-29,24,41,-39,-2,-14,-4,-63,-73,-63,-53
-53,-34,19,43,-36,-7,-14,-9,-63,-78,-68,-58
-58,-34,24,46,-41,-4,-14,-9,-63,-78,-68,-58
-58,-34,24,46,-41,-4,-14,-4,-63,-73,-68,-58
-48,-39,9,43,-29,-14,-14,-4,-58,-73,-63,-53
-39,-39,0,39,-19,-19,-14,-4,-53,-73,-63,-53
-48,-39,9,43,-29,-14,-9,-9,-53,-73,-63,-53
-53,-39,14,46,-34,-12,-9,-9,-53,-78,-63,-58
-53,-39,14,46,-34,-12,-4,-4,-53,-82,-68,-63
-53,-39,14,46,-34,-12,0,0,-53,-82,-73,-68
-43,-29,14,36,-29,-7,-4,0,-58,-82,-73,-68
-39,-24,14,31,-26,-4,-4,0,-63,-82,-73,-68
-48,-34,14,41,-31,-9,-9,-4,-63,-82,-73,-68
-58,-43,14,51,-36,-14,-14,-9,-63,-87,-73,-63
-58,-48,9,53,-34,-19,-14,-9,-58,-82,-68,-58
-58,-48,9,53,-34,-19,-9,-9,-53,-78,-68,-53
-58,-48,9,53,-34,-19,-9,-9,-53,-78,-68,-53
-63,-48,14,56,-39,-17,-9,-9,-53,-78,-63,-58
-63,-48,14,56,-39,-17,-9,-9,-53,-78,-63,-63
-63,-48,14,56,-39,-17,-14,-9,-53,-73,-63,-68
-63,-48,14,56,-39,-17,-9,-9,-53,-73,-63,-63
-63,-48,14,56,-39,-17,-4,-9,-53,-73,-63,-63
-58,-48,9,53,-34,-19,-4,-14,-53,-78,-63,-58
-58,-48,9,53,-34,-19,0,-14,-53,-78,-68,-58
-58,-48,9,53,-34,-19,-4,-14,-53,-78,-68,-53
-58,-48,9,53,-34,-19,-9,-14,-53,-78,-68,-48
-58,-43,14,51,-36,-14,-9,-14,-53,-78,-63,-48
-58,-43,14,51,-36,-14,-9,-14,-53,-78,-58,-48
-58,-48,9,53,-34,-19,-9,-14,-53,-78,-58,-34
-58,-48,9,53,-34,-19,-9,-14,-53,-73,-53,-24
-58,-53,4,56,-31,-24,-9,-14,-58,-73,-58,-39
-58,-58,0,58,-29,-29,-9,-14,-63,-73,-63,-58
-58,-58,0,58,-29,-29,-14,-9,-63,-78,-68,-73
-58,-58,0,58,-29,-29,-14,-9,-63,-78,-68,-87
-58,-58,0,58,-29,-29,-14,-9,-58,-78,-63,-73
-58,-58,0,58,-29,-29,-14,-9,-53,-78,-63,-53
-58,-53,4,56,-31,-24,-14,-9,-53,-78,-63,-53
-58,-48,9,53,-34,-19,-14,-14,-53,-78,-68,-53
-53,-48,4,51,-29,-21,-14,-14,-58,-78,-68,-53
-48,-48,0,48,-24,-24,-14,-14,-58,-78,-68,-53
-48,-53,-4,51,-21,-29,-9,-14,-58,-78,-68,-53
-48,-53,-4,51,-21,-29,-9,-14,-58,-78,-68,-63
-48,-48,0,48,-24,-24,-9,-14,-53,-78,-63,-63
-48,-48,0,48,-24,-24,-4,-14,-53,-78,-58,-63
-48,-48,0,48,-24,-24,-4,-14,-53,-73,-58,-63
-48,-53,-4,51,-21,-29,-4,-9,-48,-78,-58,-63
-48,-48,0,48,-24,-24,0,-9,-48,-78,-58,-58
-48,-48,0,48,-24,-24,0,-9,-48,-78,-58,-58
-48,-48,0,48,-24,-24,0,-9,-48,-78,-58,-58
-48,-48,0,48,-24,-24,0,-9,-48,-78,-58,-58
-48,-48,0,48,-24,-24,0,-4,-43,-78,-58,-58
-48,-48,0,48,-24,-24,0,0,-39,-78,-58,-58
-48,-48,0,48,-24,-24,0,0,-39,-68,-58,-58
-48,-48,0,48,-24,-24,0,0,-39,-58,-58,-58
-48,-48,0,48,-24,-24,0,0,-39,-68,-58,-58
-48,-48,0,48,-24,-24,0,0,-39,-78,-58,-58
-43,-48,-4,46,-19,-26,0,0,-43,-78,-58,-58
-39,-48,-9,43,-14,-29,0,0,-48,-78,-58,-58
-39,-48,-9,43,-14,-29,0,0,-48,-78,-58,-53
-39,-48,-9,43,-14,-29,0,0,-48,-78,-58,-48
-39,-48,-9,43,-14,-29,0,0,-48,-78,-58,-48
-39,-48,-9,43,-14,-29,0,0,-48,-78,-58,-48
-39,-48,-9,43,-14,-29,0,0,-48,-78,-58,-48
-39,-48,-9,43,-14,-29,0,0,-48,-78,-58,-53
-39,-48,-9,43,-14,-29,4,0,-48,-78,-58,-58
-34,-48,-14,41,-9,-31,9,0,-48,-78,-58,-68
-34,-43,-9,39,-12,-26,9,0,-48,-73,-53,-58
-34,-34,0,34,-17,-17,9,0,-43,-73,-48,-48
-39,-29,9,34,-24,-9,9,0,-43,-68,-48,-48
-48,-29,19,39,-34,-4,9,0,-43,-63,-48,-48
-48,-29,19,39,-34,-4,4,0,-43,-73,-53,-48
-48,-48,0,48,-24,-24,4,4,-43,-78,-63,-58
-43,-82,-39,63,-2,-61,34,19,-48,-78,-68,-68
-43,-112,-68,78,12,-90,58,48,-48,-82,-68,-73
-24,-146,-122,85,48,-134,82,82,-58,-92,-82,-82
-19,-175,-156,97,68,-165,102,107,-63,-97,-87,-87
0,-180,-180,90,90,-180,117,117,-82,-97,-87,-97
9,-185,-195,87,102,-190,117,107,-97,-107,-87,-102
9,-180,-190,85,100,-185,97,97,-107,-117,-97,-92
9,-161,-170,75,90,-165,102,97,-112,-117,-97,-82
9,-161,-170,75,90,-165,126,107,-112,-122,-107,-92
14,-170,-185,78,100,-178,146,112,-122,-136,-112,-102
19,-180,-200,80,109,-190,161,112,-126,-141,-107,-107
19,-151,-170,65,95,-161,151,102,-117,-131,-97,-107
19,-117,-136,48,78,-126,122,87,-102,-117,-92,-87
29,-87,-117,29,73,-102,43,58,-87,-97,-78,-58
34,-58,-92,12,63,-75,-24,34,-73,-82,-43,-34
39,-58,-97,9,68,-78,-29,24,-68,-82,-43,-29
43,-58,-102,7,73,-80,-29,9,-68,-87,-43,-29
39,-48,-87,4,63,-68,-14,9,-68,-87,-48,-29
34,-48,-82,7,58,-65,-4,19,-68,-87,-48,-34
29,-53,-82,12,56,-68,0,19,-68,-92,-58,-53
14,-48,-63,17,39,-56,4,24,-68,-92,-63,-58
-9,-43,-34,26,12,-39,14,34,-58,-87,-63,-58
-14,-39,-24,26,4,-31,14,34,-43,-82,-58,-58
-29,-34,-4,31,-12,-19,14,29,-39,-73,-48,-48
-34,-24,9,29,-21,-7,4,14,-34,-73,-48,-53
-39,-24,14,31,-26,-4,0,9,-34,-78,-48,-53
-39,-24,14,31,-26,-4,0,9,-29,-78,-48,-53
-43,-24,19,34,-31,-2,4,9,-29,-78,-48,-53
-43,-29,14,36,-29,-7,9,9,-24,-73,-48,-48
-48,-34,14,41,-31,-9,9,9,-24,-73,-48,-48
-53,-34,19,43,-36,-7,4,9,-24,-73,-48,-48
-63,-39,24,51,-43,-7,4,9,-24,-73,-48,-48
-63,-34,29,48,-46,-2,9,4,-14,-63,-48,-43
-63,-14,48,39,-56,17,0,-19,4,-39,-34,-29
-58,29,87,14,-73,58,-14,-53,53,-4,-19,-24
-43,78,122,-17,-82,100,-39,-73,126,63,24,-9
-14,156,170,-70,-92,163,-126,-161,200,214,151,92
4,234,229,-119,-112,231,-239,-361,278,429,346,253
-48,390,439,-170,-244,414,-366,-785,439,697,639,483
-29,605,634,-287,-331,619,-546,-1180,536,912,971,814
63,858,795,-461,-366,827,-819,-1581,551,1137,1361,1205
165,1132,966,-649,-400,1049,-1098,-1956,478,1337,1776,1634
141,1703,1561,-922,-710,1632,-1527,-2679,375,1605,2352,2244
24,1932,1908,-978,-941,1920,-1634,-3084,195,1771,2679,2532
-9,1312,1322,-651,-666,1317,-1356,-2913,-258,1542,2405,2264
4,292,287,-148,-141,290,-834,-2308,-746,966,1629,1556
-117,-204,-87,161,-14,-146,-614,-1917,-1098,331,566,575
-268,-551,-283,409,7,-417,-297,-1464,-1166,-122,-170,-146
-331,-756,-424,544,46,-590,219,-819,-1049,-414,-429,-400
-331,-844,-512,588,90,-678,575,-239,-873,-541,-502,-468
-258,-868,-610,563,175,-739,649,34,-692,-536,-502,-478
-175,-829,-653,502,239,-741,570,102,-595,-551,-502,-478
-175,-727,-551,451,187,-639,351,-34,-527,-473,-448,-439
-209,-683,-473,446,131,-578,326,-58,-483,-439,-424,-419
-165,-590,-424,378,129,-507,322,-4,-390,-380,-380,-375
-78,-488,-409,283,165,-448,322,102,-292,-322,-331,-336
-9,-263,-253,136,122,-258,195,156,-136,-185,-200,-219
-9,-68,-58,39,24,-63,122,200,9,-39,-68,-87
-39,-58,-19,48,-9,-39,131,195,29,-34,-68,-87
-43,-58,-14,51,-14,-36,136,190,43,-34,-73,-87
-34,-53,-19,43,-7,-36,126,180,58,-24,-63,-78
-34,-34,0,34,-17,-17,112,180,63,-14,-48,-68
-34,-24,9,29,-21,-7,107,175,73,-4,-43,-63
-34,-14,19,24,-26,2,102,170,82,-4,-39,-58
-19,-4,14,12,-17,4,97,161,92,0,-34,-58
-14,4,19,4,-17,12,92,161,97,14,-24,-48
-14,14,29,0,-21,21,87,161,102,19,-14,-43
-14,19,34,-2,-24,26,87,161,117,19,-4,-43
-9,19,29,-4,-19,24,82,161,122,29,-4,-34
-4,24,29,-9,-17,26,78,161,126,39,4,-24
-4,24,29,-9,-17,26,78,161,122,43,0,-24
-4,24,29,-9,-17,26,73,161,117,43,0,-29
-4,24,29,-9,-17,26,73,170,126,48,-4,-34
-4,29,34,-12,-19,31,73,175,131,58,0,-34
0,34,34,-17,-17,34,73,175,136,63,0,-34
4,39,34,-21,-14,36,73,175,141,73,0,-29
4,34,29,-19,-12,31,68,180,146,78,9,-19
4,34,29,-19,-12,31,68,185,151,87,19,-14
9,34,24,-21,-7,29,68,190,151,97,19,-9
14,39,24,-26,-4,31,68,195,156,102,19,-9
24,39,14,-31,4,26,68,200,170,107,29,-9
24,39,14,-31,4,26,63,204,175,112,34,-4
19,39,19,-29,0,29,58,204,175,112,39,0
24,39,14,-31,4,26,58,209,180,122,43,4
34,43,9,-39,12,26,58,214,185,122,43,4
43,48,4,-46,19,26,53,224,190,122,43,9
48,48,0,-48,24,24,53,229,200,131,39,4
53,48,-4,-51,29,21,53,234,200,131,39,0
63,43,-19,-53,41,12,43,244,204,136,43,-4
68,39,-29,-53,48,4,34,253,209,146,43,-4
78,39,-39,-58,58,0,34,268,219,151,48,0
92,39,-53,-65,73,-7,34,283,224,156,53,0
102,43,-58,-73,80,-7,43,292,229,161,58,4
112,48,-63,-80,87,-7,48,307,234,161,58,9
117,48,-68,-82,92,-9,43,317,239,165,63,19
117,48,-68,-82,92,-9,43,331,244,165,63,29
131,48,-82,-90,107,-17,34,346,253,161,53,9
141,48,-92,-95,117,-21,24,366,258,161,39,-4
151,48,-102,-100,126,-26,24,375,268,151,34,-9
161,53,-107,-107,134,-26,24,395,273,151,24,-19
170,53,-117,-112,143,-31,24,424,273,146,19,-24
185,53,-131,-119,158,-39,29,444,278,141,14,-24
200,48,-151,-124,175,-51,34,463,283,126,4,-29
209,48,-161,-129,185,-56,34,473,283,112,-9,-34
214,43,-170,-129,192,-63,34,483,278,92,-24,-48
219,29,-190,-124,204,-80,39,497,268,73,-43,-68
224,24,-200,-124,212,-87,39,512,253,39,-63,-78
229,24,-204,-126,217,-90,34,517,248,19,-82,-87
229,9,-219,-119,224,-104,34,517,234,4,-102,-82
229,0,-229,-114,229,-114,34,517,219,-19,-122,-82
234,0,-234,-117,234,-117,34,517,204,-48,-146,-102
239,-14,-253,-112,246,-134,34,507,185,-73,-170,-122
219,-14,-234,-102,226,-124,34,502,170,-82,-190,-131
214,-14,-229,-100,222,-122,34,488,165,-102,-195,-136
204,-14,-219,-95,212,-117,29,473,151,-117,-200,-136
185,-9,-195,-87,190,-102,24,453,146,-126,-204,-136
165,-19,-185,-73,175,-102,24,414,117,-126,-214,-131
151,-29,-180,-61,165,-104,34,390,102,-126,-214,-131
131,-29,-161,-51,146,-95,39,361,87,-126,-195,-126
112,-34,-146,-39,129,-90,39,331,78,-117,-175,-122
92,-29,-122,-31,107,-75,39,292,68,-107,-170,-117
78,-24,-102,-26,90,-63,39,258,58,-102,-161,-117
58,-29,-87,-14,73,-58,39,224,39,-107,-161,-107
43,-29,-73,-7,58,-51,34,190,29,-102,-156,-97
34,-29,-63,-2,48,-46,39,165,19,-82,-131,-87
24,-34,-58,4,41,-46,39,136,14,-73,-117,-78
14,-34,-48,9,31,-41,39,117,4,-58,-107,-63
4,-34,-39,14,21,-36,34,97,-4,-53,-92,-58
-9,-39,-29,24,9,-34,24,73,-4,-48,-82,-53
-14,-43,-29,29,7,-36,19,58,-4,-43,-63,-43
-14,-39,-24,26,4,-31,14,53,-9,-34,-53,-43
-14,-34,-19,24,2,-26,9,53,-14,-24,-43,-39
-14,-29,-14,21,0,-21,9,48,-14,-19,-34,-29
-9,-24,-14,17,2,-19,9,48,-9,-14,-24,-19
-9,-24,-14,17,2,-19,9,48,-4,-14,-19,-24
-9,-24,-14,17,2,-19,4,48,-4,-14,-19,-29
-19,-29,-9,24,-4,-19,4,48,0,-9,-19,-24
-29,-29,0,29,-14,-14,4,48,0,-4,-19,-19
-29,-29,0,29,-14,-14,4,43,0,4,-14,-19
-29,-34,-4,31,-12,-19,9,43,0,4,-9,-14
-29,-34,-4,31,-12,-19,9,48,0,4,-4,-14
-29,-34,-4,31,-12,-19,9,48,0,9,0,-9
-29,-29,0,29,-14,-14,4,48,4,9,0,-9
-29,-29,0,29,-14,-14,4,48,4,9,-4,-9
-29,-29,0,29,-14,-14,4,48,4,9,-4,-9
-29,-29,0,29,-14,-14,4,48,4,9,0,-9
-29,-34,-4,31,-12,-19,4,48,4,4,4,-4
-29,-34,-4,31,-12,-19,9,48,4,4,4,0
-29,-29,0,29,-14,-14,9,53,0,4,0,-4
-24,-24,0,24,-12,-12,4,53,0,0,0,-4
-24,-24,0,24,-12,-12,4,43,0,0,-4,-14
-29,-24,4,26,-17,-9,4,39,0,-9,-4,-24
-29,-24,4,26,-17,-9,4,34,-9,-14,-14,-29
-29,-34,-4,31,-12,-19,9,34,-14,-14,-19,-29
-29,-34,-4,31,-12,-19,9,29,-14,-14,-19,-34
-29,-34,-4,31,-12,-19,9,29,-14,-19,-19,-34
-29,-34,-4,31,-12,-19,9,24,-24,-29,-19,-34
-39,-34,4,36,-21,-14,9,24,-29,-29,-29,-34
-43,-39,4,41,-24,-17,4,24,-24,-29,-29,-34
-48,-53,-4,51,-21,-29,4,24,-24,-29,-34,-34
-48,-53,-4,51,-21,-29,0,24,-24,-29,-34,-34
-48,-53,-4,51,-21,-29,0,19,-24,-34,-34,-34
-43,-48,-4,46,-19,-26,0,19,-29,-39,-39,-24
-43,-48,-4,46,-19,-26,0,14,-34,-43,-39,-19
-48,-48,0,48,-24,-24,0,9,-39,-48,-39,-29
-48,-48,0,48,-24,-24,0,9,-39,-58,-43,-29
-48,-53,-4,51,-21,-29,0,4,-39,-63,-48,-39
-48,-58,-9,53,-19,-34,0,4,-43,-63,-48,-43
-48,-58,-9,53,-19,-34,0,0,-43,-68,-48,-43
-48,-53,-4,51,-21,-29,0,-4,-43,-68,-48,-43
-39,-43,-4,41,-17,-24,0,-4,-43,-73,-53,-43
-34,-34,0,34,-17,-17,0,-9,-48,-73,-53,-43
-34,-39,-4,36,-14,-21,-4,-4,-48,-73,-53,-43
-34,-43,-9,39,-12,-26,-4,-4,-48,-73,-53,-43
-34,-43,-9,39,-12,-26,-4,-4,-48,-73,-53,-43
-34,-43,-9,39,-12,-26,-4,-4,-53,-73,-53,-43
-34,-43,-9,39,-12,-26,-4,-9,-53,-78,-53,-48
-39,-43,-4,41,-17,-24,-4,-9,-53,-78,-48,-48
-39,-43,-4,41,-17,-24,-4,-4,-53,-68,-48,-48
-39,-48,-9,43,-14,-29,-4,-4,-53,-63,-43,-43
-39,-48,-9,43,-14,-29,-4,-4,-53,-63,-48,-43
-39,-48,-9,43,-14,-29,0,-9,-53,-63,-53,-43
-39,-48,-9,43,-14,-29,4,-9,-53,-73,-53,-48
-43,-48,-4,46,-19,-26,9,-9,-53,-78,-53,-48
-43,-48,-4,46,-19,-26,9,-9,-53,-73,-53,-48
-43,-48,-4,46,-19,-26,4,-9,-53,-73,-53,-48
-43,-53,-9,48,-17,-31,4,-9,-53,-73,-53,-48
-39,-53,-14,46,-12,-34,4,-9,-53,-73,-53,-48
-39,-53,-14,46,-12,-34,4,-9,-53,-78,-48,-39
-39,-58,-19,48,-9,-39,4,-9,-53,-78,-43,-34
-39,-53,-14,46,-12,-34,9,-9,-53,-78,-48,-34
-39,-48,-9,43,-14,-29,9,-9,-53,-78,-48,-34
-43,-48,-4,46,-19,-26,9,-9,-53,-78,-48,-43
-43,-48,-4,46,-19,-26,9,-9,-53,-78,-53,-48
-43,-48,-4,46,-19,-26,4,-9,-53,-73,-53,-48
-43,-48,-4,46,-19,-26,4,-9,-53,-73,-53,-43
-43,-48,-4,46,-19,-26,4,-9,-53,-68,-53,-48
-39,-48,-9,43,-14,-29,4,-14,-53,-68,-53,-53
-39,-48,-9,43,-14,-29,4,-14,-53,-68,-58,-58
-39,-48,-9,43,-14,-29,0,-14,-53,-68,-58,-58
-39,-48,-9,43,-14,-29,0,-14,-53,-73,-58,-58
-39,-43,-4,41,-17,-24,0,-14,-53,-78,-58,-58
-39,-43,-4,41,-17,-24,4,-14,-53,-78,-58,-58
-39,-48,-9,43,-14,-29,9,-14,-53,-78,-58,-53
-39,-43,-4,41,-17,-24,9,-14,-53,-68,-53,-53
-39,-39,0,39,-19,-19,9,-14,-53,-63,-53,-53
-39,-39,0,39,-19,-19,9,-14,-53,-63,-53,-53
-39,-39,0,39,-19,-19,4,-9,-53,-68,-58,-48
-39,-39,0,39,-19,-19,4,-9,-53,-68,-53,-48
-39,-39,0,39,-19,-19,4,-9,-53,-68,-43,-48
-39,-39,0,39,-19,-19,0,-9,-53,-73,-43,-43
-39,-39,0,39,-19,-19,-4,-9,-53,-78,-43,-43
-39,-39,0,39,-19,-19,-4,-14,-58,-78,-53,-43
-39,-39,0,39,-19,-19,-4,-14,-63,-78,-58,-43
-43,-43,0,43,-21,-21,-4,-14,-58,-78,-63,-58
-48,-48,0,48,-24,-24,-4,-14,-58,-78,-68,-73
-48,-48,0,48,-24,-24,-9,-14,-58,-78,-68,-68
-48,-48,0,48,-24,-24,-9,-14,-58,-78,-68,-53
-43,-48,-4,46,-19,-26,-4,-14,-58,-78,-63,-53
-39,-53,-14,46,-12,-34,-4,-9,-53,-73,-58,-53
-39,-48,-9,43,-14,-29,-4,-9,-48,-73,-58,-53
-39,-48,-9,43,-14,-29,-4,-14,-48,-78,-58,-58
-39,-48,-9,43,-14,-29,0,-9,-48,-78,-58,-58
-39,-48,-9,43,-14,-29,0,-9,-48,-78,-58,-58
-39,-48,-9,43,-14,-29,0,-9,-48,-73,-58,-58
-39,-48,-9,43,-14,-29,0,-9,-48,-68,-58,-58
-39,-43,-4,41,-17,-24,0,-9,-48,-68,-58,-58
-39,-39,0,39,-19,-19,0,-9,-48,-68,-58,-58
-39,-39,0,39,-19,-19,0,-9,-53,-73,-63,-58
-39,-39,0,39,-19,-19,0,-9,-58,-78,-68,-58
-34,-39,-4,36,-14,-21,0,-4,-58,-78,-68,-58
-29,-39,-9,34,-9,-24,0,0,-58,-78,-68,-58
-29,-39,-9,34,-9,-24,0,0,-58,-78,-68,-58
-29,-39,-9,34,-9,-24,0,0,-58,-78,-68,-58
