I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-9,29,24,-34,9,-4,-63,-122,-87,-34,-19
-48,-24,24,36,-36,0,-4,-63,-136,-97,-43,-24
-48,-29,19,39,-34,-4,0,-63,-141,-107,-58,-24
-48,-34,14,41,-31,-9,4,-68,-146,-107,-63,-24
-39,-34,4,36,-21,-14,4,-73,-151,-112,-73,-34
-39,-39,0,39,-19,-19,4,-78,-156,-117,-78,-39
-39,-43,-4,41,-17,-24,9,-78,-156,-117,-73,-29
-39,-43,-4,41,-17,-24,9,-78,-161,-126,-73,-19
-39,-48,-9,43,-14,-29,4,-87,-170,-136,-73,-24
-39,-48,-9,43,-14,-29,0,-87,-175,-141,-78,-24
-39,-48,-9,43,-14,-29,-4,-82,-175,-141,-82,-34
-39,-58,-19,48,-9,-39,-9,-82,-175,-141,-87,-34
-39,-53,-14,46,-12,-34,-14,-87,-175,-146,-87,-34
-39,-43,-4,41,-17,-24,-14,-92,-175,-146,-87,-34
-39,-39,0,39,-19,-19,-14,-92,-175,-156,-92,-34
-39,-39,0,39,-19,-19,-14,-92,-180,-161,-92,-34
-48,-39,9,43,-29,-14,-9,-92,-180,-161,-92,-29
-58,-43,14,51,-36,-14,-4,-97,-180,-156,-92,-29
-48,-48,0,48,-24,-24,0,-97,-180,-156,-92,-29
-39,-48,-9,43,-14,-29,0,-97,-185,-161,-92,-29
-39,-48,-9,43,-14,-29,0,-92,-185,-156,-92,-24
-39,-48,-9,43,-14,-29,4,-92,-180,-156,-92,-19
-43,-48,-4,46,-19,-26,0,-92,-180,-161,-97,-29
-43,-48,-4,46,-19,-26,-9,-92,-180,-161,-102,-29
-53,-48,4,51,-29,-21,-9,-92,-180,-161,-102,-29
-58,-48,9,53,-34,-19,-9,-92,-180,-165,-102,-24
-63,-63,0,63,-31,-31,-4,-92,-175,-165,-102,-34
-63,-73,-9,68,-26,-41,0,-92,-175,-165,-102,-34
-63,-58,4,61,-34,-26,0,-87,-175,-161,-102,-34
-63,-48,14,56,-39,-17,4,-87,-175,-161,-107,-29
-68,-48,19,58,-43,-14,4,-87,-170,-161,-107,-29
-73,-53,19,63,-46,-17,4,-82,-170,-156,-107,-34
-68,-53,14,61,-41,-19,4,-78,-165,-156,-107,-34
-63,-53,9,58,-36,-21,0,-73,-161,-151,-107,-34
-68,-53,14,61,-41,-19,0,-73,-156,-146,-102,-34
-68,-53,14,61,-41,-19,0,-73,-146,-141,-97,-29
-68,-53,14,61,-41,-19,9,-68,-146,-141,-97,-29
-68,-53,14,61,-41,-19,14,-63,-141,-136,-97,-29
-63,-43,19,53,-41,-12,24,-63,-136,-136,-97,-29
-58,-34,24,46,-41,-4,34,-63,-131,-131,-92,-24
-58,-43,14,51,-36,-14,39,-58,-131,-136,-97,-24
-58,-53,4,56,-31,-24,39,-58,-131,-141,-102,-24
-58,-58,0,58,-29,-29,34,-58,-131,-141,-102,-29
-58,-63,-4,61,-26,-34,34,-58,-131,-141,-102,-29
-63,-63,0,63,-31,-31,34,-58,-131,-131,-97,-19
-73,-63,9,68,-41,-26,29,-58,-131,-126,-92,-14
-73,-58,14,65,-43,-21,24,-58,-131,-131,-92,-24
-73,-53,19,63,-46,-17,19,-58,-131,-131,-92,-24
-73,-53,19,63,-46,-17,14,-58,-136,-131,-97,-24
-73,-48,24,61,-48,-12,9,-63,-136,-131,-97,-29
-73,-53,19,63,-46,-17,14,-63,-136,-131,-102,-29
-73,-58,14,65,-43,-21,14,-63,-136,-131,-102,-24
-73,-58,14,65,-43,-21,14,-68,-141,-136,-102,-24
-73,-58,14,65,-43,-21,14,-73,-146,-141,-102,-24
-73,-63,9,68,-41,-26,19,-73,-151,-141,-102,-19
-78,-63,14,70,-46,-24,14,-78,-151,-141,-102,-19
-78,-63,14,70,-46,-24,14,-78,-151,-141,-102,-24
-78,-63,14,70,-46,-24,14,-78,-151,-141,-107,-24
-78,-63,14,70,-46,-24,9,-78,-151,-141,-107,-24
-73,-63,9,68,-41,-26,9,-78,-156,-141,-107,-24
-68,-58,9,63,-39,-24,9,-73,-151,-141,-107,-19
-58,-53,4,56,-31,-24,9,-68,-146,-141,-107,-14
-58,-53,4,56,-31,-24,14,-68,-146,-141,-107,-9
-63,-53,9,58,-36,-21,14,-68,-146,-141,-107,-9
-63,-58,4,61,-34,-26,14,-73,-151,-141,-107,-9
-63,-58,4,61,-34,-26,14,-73,-151,-141,-107,-9
-63,-58,4,61,-34,-26,9,-73,-156,-146,-102,-9
-63,-58,4,61,-34,-26,0,-73,-161,-151,-102,-9
-73,-58,14,65,-43,-21,0,-82,-161,-151,-102,0
-82,-68,14,75,-48,-26,4,-87,-161,-146,-107,0
-82,-78,4,80,-43,-36,4,-82,-161,-146,-112,0
-82,-87,-4,85,-39,-46,4,-82,-161,-146,-117,-9
-73,-68,4,70,-39,-31,4,-82,-161,-146,-117,-9
-68,-73,-4,70,-31,-39,4,-82,-161,-151,-117,-9
-58,-73,-14,65,-21,-43,4,-82,-161,-151,-112,0
-48,-63,-14,56,-17,-39,4,-82,-161,-146,-102,4
-53,-58,-4,56,-24,-31,0,-82,-161,-146,-102,0
-63,-58,4,61,-34,-26,0,-82,-161,-146,-107,0
-63,-68,-4,65,-29,-36,4,-87,-161,-151,-112,0
-68,-68,0,68,-34,-34,9,-87,-161,-151,-112,4
-58,-53,4,56,-31,-24,9,-82,-165,-151,-112,4
-43,-39,4,41,-24,-17,14,-78,-165,-151,-107,9
-53,-48,4,51,-29,-21,9,-78,-165,-151,-107,9
-63,-53,9,58,-36,-21,0,-78,-165,-151,-107,9
-58,-48,9,53,-34,-19,0,-82,-165,-151,-112,9
-58,-48,9,53,-34,-19,0,-82,-170,-156,-117,9
-58,-43,14,51,-36,-14,0,-82,-170,-156,-112,4
-58,-39,19,48,-39,-9,0,-82,-170,-151,-112,4
-58,-34,24,46,-41,-4,4,-87,-165,-146,-102,24
-48,-19,29,34,-39,4,9,-82,-165,-141,-92,34
-48,-4,43,26,-46,19,9,-73,-141,-117,-73,48
-48,9,58,19,-53,34,9,-68,-117,-97,-58,68
-39,24,63,7,-51,43,9,-68,-117,-97,-58,68
-29,39,68,-4,-48,53,9,-68,-117,-97,-58,68
-29,43,73,-7,-51,58,14,-68,-117,-97,-58,63
-24,43,68,-9,-46,56,14,-68,-112,-97,-58,63
-19,48,68,-14,-43,58,14,-68,-107,-97,-58,68
9,73,63,-41,-26,68,4,-68,-92,-82,-53,82
43,112,68,-78,-12,90,-19,-68,-73,-43,-9,117
73,136,63,-104,4,100,-58,-68,-58,-19,24,146
97,146,48,-122,24,97,-78,-63,-53,-14,34,161
107,136,29,-122,39,82,-78,-63,-53,-14,43,165
87,102,14,-95,36,58,-73,-68,-68,-39,14,151
58,53,-4,-56,31,24,-58,-82,-97,-78,-34,122
24,43,19,-34,2,31,-39,-92,-136,-107,-63,92
14,43,29,-29,-7,36,-39,-92,-146,-117,-73,82
29,53,24,-41,2,39,-34,-92,-126,-107,-53,102
34,63,29,-48,2,46,-29,-92,-126,-92,-43,117
34,63,29,-48,2,46,-34,-97,-136,-97,-34,122
24,58,34,-41,-4,46,-39,-92,-141,-97,-24,122
14,43,29,-29,-7,36,-43,-102,-151,-107,-39,112
9,34,24,-21,-7,29,-48,-107,-165,-126,-58,102
-4,4,9,0,-7,7,-43,-112,-190,-151,-87,78
-48,-48,0,48,-24,-24,-29,-112,-204,-175,-117,39
-82,-78,4,80,-43,-36,-9,-102,-204,-185,-136,14
-97,-82,14,90,-56,-34,-4,-102,-200,-190,-141,14
-102,-92,9,97,-56,-41,4,-97,-190,-175,-131,14
-97,-87,9,92,-53,-39,4,-92,-185,-175,-131,19
-92,-87,4,90,-48,-41,4,-92,-185,-175,-131,19
-92,-92,0,92,-46,-46,4,-92,-185,-175,-131,24
-82,-87,-4,85,-39,-46,19,-87,-175,-175,-126,29
-73,-78,-4,75,-34,-41,19,-87,-175,-170,-126,34
-78,-63,14,70,-46,-24,9,-92,-180,-170,-126,34
-78,-58,19,68,-48,-19,9,-92,-175,-175,-126,34
-78,-58,19,68,-48,-19,14,-87,-175,-175,-126,29
-78,-58,19,68,-48,-19,14,-82,-170,-170,-126,24
-82,-73,9,78,-46,-31,14,-82,-175,-170,-131,24
-87,-87,0,87,-43,-43,14,-82,-180,-170,-136,19
-87,-92,-4,90,-41,-48,19,-82,-180,-170,-136,19
-87,-92,-4,90,-41,-48,19,-82,-180,-170,-136,19
-87,-82,4,85,-46,-39,19,-82,-180,-170,-136,24
-87,-78,9,82,-48,-34,19,-82,-180,-170,-136,29
-92,-82,9,87,-51,-36,19,-82,-175,-165,-131,29
-97,-92,4,95,-51,-43,19,-82,-185,-170,-131,29
-102,-122,-19,112,-41,-70,39,-78,-195,-204,-165,4
-112,-136,-24,124,-43,-80,63,-73,-214,-248,-219,-43
-156,-165,-9,161,-73,-87,102,-73,-258,-341,-322,-117
-170,-175,-4,173,-82,-90,112,-78,-268,-346,-331,-126
-161,-165,-4,163,-78,-85,102,-68,-204,-258,-253,-87
-82,-117,-34,100,-24,-75,78,9,19,24,-19,63
48,0,-48,-24,48,-24,29,63,292,453,336,312
214,195,-19,-204,117,87,-68,43,478,868,741,624
468,488,19,-478,224,253,-283,-29,644,1439,1346,1078
766,761,-4,-763,385,378,-653,-175,727,1956,1922,1546
1078,1005,-73,-1041,575,466,-1132,-390,644,2274,2361,1961
1337,1195,-141,-1266,739,527,-1449,-497,551,2464,2654,2239
1546,1312,-234,-1429,890,539,-1659,-595,322,2244,2620,2352
1639,1083,-556,-1361,1098,263,-1771,-639,-107,1561,2093,2064
1478,517,-961,-997,1220,-222,-1610,-702,-717,424,1049,1293
1132,448,-683,-790,907,-117,-1400,-922,-1263,-512,268,844
800,497,-302,-649,551,97,-1098,-912,-1244,-746,-14,653
546,473,-73,-509,309,200,-839,-785,-1073,-746,-146,478
351,380,29,-366,161,204,-634,-624,-814,-614,-180,341
239,273,34,-256,102,153,-478,-492,-629,-507,-195,248
117,151,34,-134,41,92,-283,-361,-478,-424,-204,141
24,68,43,-46,-9,56,-146,-244,-366,-356,-209,68
-29,-9,19,19,-24,4,-63,-141,-253,-312,-209,24
-53,-78,-24,65,-14,-51,0,-58,-165,-263,-209,0
-82,-107,-24,95,-29,-65,43,-34,-131,-224,-195,-4
-97,-112,-14,104,-41,-63,73,-14,-112,-195,-185,-9
-102,-102,0,102,-51,-51,78,-9,-92,-190,-175,-4
-102,-102,0,102,-51,-51,82,0,-68,-185,-175,-4
-112,-112,0,112,-56,-56,97,14,-53,-170,-175,-9
-117,-112,4,114,-61,-53,112,24,-48,-161,-170,-9
-117,-112,4,114,-61,-53,112,24,-48,-161,-170,-14
-117,-112,4,114,-61,-53,117,29,-43,-156,-175,-14
-117,-122,-4,119,-56,-63,112,29,-39,-156,-180,-14
-122,-126,-4,124,-58,-65,112,34,-34,-151,-185,-14
-131,-122,9,126,-70,-56,117,34,-34,-146,-180,-14
-141,-122,19,131,-80,-51,117,39,-29,-141,-180,-14
-131,-107,24,119,-78,-41,122,39,-24,-136,-175,-14
-122,-97,24,109,-73,-36,122,39,-24,-136,-175,-14
-126,-97,29,112,-78,-34,126,43,-19,-131,-170,-14
-126,-92,34,109,-80,-29,131,48,-9,-126,-165,-14
-126,-92,34,109,-80,-29,136,48,-9,-126,-165,-14
-122,-92,29,107,-75,-31,136,48,-4,-126,-165,-14
-122,-102,19,112,-70,-41,131,53,4,-117,-161,-14
-126,-112,14,119,-70,-48,131,58,4,-117,-161,-19
-126,-112,14,119,-70,-48,131,63,14,-112,-161,-14
-126,-112,14,119,-70,-48,136,68,24,-107,-161,-9
-126,-112,14,119,-70,-48,136,68,29,-102,-165,-9
-122,-107,14,114,-68,-46,136,68,34,-97,-170,-14
-122,-107,14,114,-68,-46,136,73,43,-97,-170,-24
-122,-107,14,114,-68,-46,141,87,53,-92,-170,-24
-122,-107,14,114,-68,-46,146,87,53,-87,-165,-24
-122,-107,14,114,-68,-46,146,97,58,-82,-165,-24
-126,-107,19,117,-73,-43,146,102,73,-78,-165,-24
-126,-112,14,119,-70,-48,151,102,78,-68,-165,-24
-126,-112,14,119,-70,-48,151,112,102,-63,-165,-29
-126,-112,14,119,-70,-48,156,122,107,-63,-161,-29
-126,-112,14,119,-70,-48,165,131,122,-53,-161,-29
-126,-112,14,119,-70,-48,165,141,141,-43,-161,-34
-117,-102,14,109,-65,-43,175,161,161,-34,-161,-34
-107,-97,9,102,-58,-43,180,170,180,-24,-156,-29
-117,-107,9,112,-63,-48,180,190,204,-9,-156,-24
-126,-112,14,119,-70,-48,185,204,224,4,-146,-24
-122,-107,14,114,-68,-46,195,229,258,24,-141,-24
-117,-107,9,112,-63,-48,200,248,287,34,-131,-19
-112,-92,19,102,-65,-36,204,268,322,53,-122,-14
-112,-82,29,97,-70,-26,214,287,356,78,-112,-9
-122,-92,29,107,-75,-31,229,317,400,102,-102,-14
-131,-102,29,117,-80,-36,239,346,453,131,-97,-19
-126,-97,29,112,-78,-34,248,375,497,156,-87,-9
-112,-87,24,100,-68,-31,258,414,561,185,-68,-4
-97,-73,24,85,-61,-24,273,458,619,219,-48,0
-68,-53,14,61,-41,-19,287,497,688,263,-29,14
-68,-43,24,56,-46,-9,297,527,746,302,-14,19
-73,-39,34,56,-53,-2,297,566,814,341,0,29
-68,-39,29,53,-48,-4,302,600,873,385,29,39
-53,-39,14,46,-34,-12,312,634,932,419,43,53
-39,-19,19,29,-29,0,312,668,985,458,73,73
-29,-9,19,19,-24,4,317,697,1044,497,92,82
-14,14,29,0,-21,21,326,722,1083,522,112,102
0,19,19,-9,-9,19,336,746,1127,556,131,112
14,34,19,-24,-2,26,326,751,1141,585,156,131
24,48,24,-36,0,36,317,751,1146,600,170,141
39,63,24,-51,7,43,292,732,1127,600,175,161
48,78,29,-63,9,53,258,692,1073,585,185,180
63,102,39,-82,12,70,229,639,995,561,190,195
73,117,43,-95,14,80,195,570,897,527,195,214
73,126,53,-100,9,90,165,497,785,478,195,224
73,136,63,-104,4,100,126,429,673,419,190,234
68,136,68,-102,0,102,97,351,566,361,165,234
68,131,63,-100,2,97,73,278,453,307,146,234
58,131,73,-95,-7,102,53,214,356,253,131,229
48,117,68,-82,-9,92,34,156,263,195,102,214
29,102,73,-65,-21,87,19,107,185,146,78,200
9,82,73,-46,-31,78,4,63,117,102,63,185
4,63,58,-34,-26,61,-4,39,63,68,39,180
0,53,53,-26,-26,53,-9,9,19,24,19,165
-4,48,53,-21,-29,51,-14,-19,-24,0,4,156
-9,39,48,-14,-29,43,-19,-43,-53,-24,-9,146
-19,19,39,0,-29,29,-19,-58,-82,-39,-24,131
-19,14,34,2,-26,24,-19,-58,-97,-58,-29,117
-34,-4,29,19,-31,12,-29,-78,-117,-82,-53,107
-39,-14,24,26,-31,4,-43,-92,-141,-102,-63,97
-53,-29,24,41,-39,-2,-29,-92,-146,-107,-63,92
-68,-48,19,58,-43,-14,-14,-92,-151,-117,-73,92
-34,-19,14,26,-24,-2,-14,-92,-156,-117,-73,97
0,14,14,-7,-7,14,-14,-92,-161,-122,-82,92
-29,-4,24,17,-26,9,-19,-97,-165,-126,-87,87
-48,-24,24,36,-36,0,-19,-97,-165,-126,-87,87
-48,-24,24,36,-36,0,-19,-97,-170,-136,-92,87
-48,-24,24,36,-36,0,-24,-107,-175,-141,-92,82
-39,-14,24,26,-31,4,-24,-107,-175,-141,-92,87
-29,-9,19,19,-24,4,-19,-102,-175,-141,-87,82
-29,-19,9,24,-19,-4,-19,-107,-180,-141,-87,82
-29,-19,9,24,-19,-4,-19,-112,-185,-146,-87,82
-34,-14,19,24,-26,2,-19,-112,-185,-146,-87,82
-39,-9,29,24,-34,9,-24,-112,-185,-151,-92,82
-39,-9,29,24,-34,9,-24,-112,-190,-151,-92,82
-39,-9,29,24,-34,9,-24,-112,-190,-151,-92,87
-39,-14,24,26,-31,4,-24,-117,-190,-146,-92,82
-39,-19,19,29,-29,0,-24,-117,-190,-146,-92,78
-39,-24,14,31,-26,-4,-29,-117,-195,-151,-97,78
-39,-29,9,34,-24,-9,-29,-112,-195,-151,-102,78
-39,-29,9,34,-24,-9,-19,-112,-190,-156,-102,78
-43,-29,14,36,-29,-7,-9,-112,-190,-161,-107,68
-39,-24,14,31,-26,-4,-9,-107,-190,-161,-107,73
-39,-19,19,29,-29,0,-9,-102,-190,-156,-102,73
-39,-19,19,29,-29,0,-9,-102,-185,-151,-102,73
-43,-24,19,34,-31,-2,-4,-102,-175,-146,-102,63
-43,-29,14,36,-29,-7,0,-102,-175,-146,-102,58
-43,-29,14,36,-29,-7,0,-97,-175,-146,-102,53
-43,-29,14,36,-29,-7,0,-97,-175,-151,-107,58
-48,-29,19,39,-34,-4,-4,-97,-170,-151,-107,58
-53,-34,19,43,-36,-7,-4,-92,-170,-146,-107,53
-53,-34,19,43,-36,-7,0,-92,-165,-146,-107,53
-58,-34,24,46,-41,-4,0,-92,-161,-141,-107,53
-68,-34,34,51,-51,0,0,-92,-161,-141,-107,48
-68,-34,34,51,-51,0,0,-92,-156,-136,-107,48
-68,-34,34,51,-51,0,4,-87,-156,-131,-107,48
-68,-34,34,51,-51,0,4,-82,-151,-126,-107,48
-68,-34,34,51,-51,0,4,-82,-146,-126,-107,43
-68,-34,34,51,-51,0,9,-82,-141,-122,-102,43
-68,-34,34,51,-51,0,19,-78,-141,-122,-102,43
-68,-39,29,53,-48,-4,19,-78,-141,-122,-102,43
-68,-48,19,58,-43,-14,14,-78,-141,-122,-102,39
-68,-53,14,61,-41,-19,9,-78,-141,-122,-102,39
-68,-53,14,61,-41,-19,4,-78,-141,-117,-102,39
-68,-53,14,61,-41,-19,0,-78,-136,-117,-102,34
-63,-53,9,58,-36,-21,0,-78,-131,-122,-102,34
-63,-43,19,53,-41,-12,0,-78,-131,-122,-102,43
-63,-34,29,48,-46,-2,0,-78,-136,-122,-107,48
-73,-39,34,56,-53,-2,0,-82,-141,-126,-107,39
-78,-48,29,63,-53,-9,4,-82,-146,-131,-107,29
-63,-48,14,56,-39,-17,9,-82,-146,-131,-102,34
-53,-48,4,51,-29,-21,14,-82,-146,-131,-102,34
-53,-48,4,51,-29,-21,14,-82,-146,-131,-102,39
-53,-53,0,53,-26,-26,14,-82,-151,-131,-102,43
-58,-53,4,56,-31,-24,4,-87,-151,-131,-102,39
-58,-53,4,56,-31,-24,4,-87,-151,-131,-102,34
-58,-43,14,51,-36,-14,4,-87,-151,-131,-102,39
-58,-34,24,46,-41,-4,4,-87,-151,-131,-97,43
-53,-34,19,43,-36,-7,4,-87,-156,-131,-97,43
-53,-34,19,43,-36,-7,0,-87,-156,-131,-97,43
-53,-43,9,48,-31,-17,0,-87,-156,-131,-97,34
-58,-53,4,56,-31,-24,0,-87,-156,-136,-97,29
-63,-53,9,58,-36,-21,-4,-87,-156,-141,-102,29
-63,-53,9,58,-36,-21,-4,-92,-161,-141,-107,29
-63,-53,9,58,-36,-21,-4,-92,-161,-141,-107,29
-63,-58,4,61,-34,-26,-4,-92,-161,-141,-102,29
-73,-58,14,65,-43,-21,-4,-92,-161,-141,-102,29
-82,-58,24,70,-53,-17,0,-97,-161,-141,-102,39
-58,-48,9,53,-34,-19,4,-92,-156,-136,-102,39
-34,-29,4,31,-19,-12,4,-82,-151,-136,-97,39
-43,-29,14,36,-29,-7,0,-82,-151,-136,-97,29
-53,-19,34,36,-43,7,-4,-82,-151,-136,-97,29
-63,-48,14,56,-39,-17,-4,-87,-156,-141,-102,29
-68,-63,4,65,-36,-29,-4,-92,-161,-141,-107,34
-68,-53,14,61,-41,-19,-4,-92,-161,-141,-102,34
-63,-48,14,56,-39,-17,-9,-92,-161,-146,-102,29
-63,-48,14,56,-39,-17,-9,-92,-161,-146,-107,24
-63,-58,4,61,-34,-26,-9,-97,-161,-151,-112,19
-68,-58,9,63,-39,-24,-9,-97,-161,-146,-112,24
-68,-58,9,63,-39,-24,-9,-97,-165,-141,-112,24
-63,-58,4,61,-34,-26,-4,-97,-165,-141,-107,24
-63,-58,4,61,-34,-26,-4,-97,-165,-141,-107,19
-63,-53,9,58,-36,-21,-9,-97,-165,-146,-107,19
-58,-48,9,53,-34,-19,-9,-97,-161,-146,-107,19
-58,-48,9,53,-34,-19,-9,-92,-161,-146,-107,19
-58,-43,14,51,-36,-14,-9,-92,-161,-146,-102,14
-58,-53,4,56,-31,-24,-9,-92,-165,-146,-102,14
-58,-58,0,58,-29,-29,0,-87,-165,-141,-102,24
-53,-43,9,48,-31,-17,0,-87,-165,-141,-102,19
-53,-34,19,43,-36,-7,0,-92,-170,-146,-102,14
-43,-29,14,36,-29,-7,-4,-87,-156,-136,-97,14
-39,-29,9,34,-24,-9,-9,-87,-146,-126,-97,19
-39,-4,34,21,-36,14,-9,-87,-141,-122,-82,34
-39,19,58,9,-48,39,-9,-87,-136,-117,-68,48
-29,34,63,-2,-46,48,4,-82,-126,-102,-58,58
-19,48,68,-14,-43,58,19,-78,-117,-87,-48,68
-19,53,73,-17,-46,63,19,-73,-107,-82,-43,73
-19,58,78,-19,-48,68,19,-68,-97,-78,-39,78
-9,68,78,-29,-43,73,9,-68,-97,-73,-39,78
0,73,73,-36,-36,73,0,-68,-92,-63,-29,82
9,78,68,-43,-29,73,-14,-68,-87,-58,-24,87
39,102,63,-70,-12,82,-34,-68,-73,-34,-4,102
82,141,58,-112,12,100,-43,-68,-58,-4,24,131
122,165,43,-143,39,104,-68,-68,-48,9,43,156
117,151,34,-134,41,92,-87,-63,-58,0,39,151
97,117,19,-107,39,68,-87,-63,-73,-14,34,136
68,82,14,-75,26,48,-78,-73,-97,-48,4,107
29,34,4,-31,12,19,-58,-92,-136,-97,-43,63
9,34,24,-21,-7,29,-43,-102,-161,-112,-53,53
14,43,29,-29,-7,36,-48,-102,-156,-107,-43,63
29,53,24,-41,2,39,-48,-102,-136,-97,-34,82
34,63,29,-48,2,46,-48,-102,-136,-82,-34,97
34,63,29,-48,2,46,-53,-112,-151,-97,-34,92
24,58,34,-41,-4,46,-58,-112,-161,-107,-34,82
9,29,19,-19,-4,24,-48,-122,-170,-117,-58,68
0,4,4,-2,-2,4,-39,-126,-185,-136,-87,53
-14,-24,-9,19,-2,-17,-34,-122,-200,-156,-107,29
-58,-78,-19,68,-19,-48,-19,-112,-204,-175,-126,-9
-87,-92,-4,90,-41,-48,0,-102,-204,-180,-136,-24
-97,-82,14,90,-56,-34,4,-102,-200,-180,-131,-14
-97,-82,14,90,-56,-34,9,-97,-190,-165,-122,-14
-87,-68,19,78,-53,-24,4,-92,-185,-165,-122,-9
-82,-68,14,75,-48,-26,4,-92,-185,-165,-122,-14
-82,-73,9,78,-46,-31,4,-92,-185,-165,-122,-14
-87,-82,4,85,-46,-39,14,-87,-175,-165,-117,-19
-92,-87,4,90,-48,-41,9,-87,-175,-161,-117,-24
-97,-87,9,92,-53,-39,0,-97,-185,-161,-126,-24
-97,-97,0,97,-48,-48,0,-102,-185,-165,-136,-24
-87,-82,4,85,-46,-39,4,-97,-185,-165,-126,-24
-78,-68,9,73,-43,-29,4,-92,-180,-161,-117,-24
-78,-73,4,75,-41,-34,4,-92,-180,-161,-117,-24
-78,-78,0,78,-39,-39,4,-92,-180,-161,-117,-29
-78,-82,-4,80,-36,-43,9,-92,-180,-161,-117,-29
-78,-82,-4,80,-36,-43,9,-92,-180,-161,-117,-29
-82,-78,4,80,-43,-36,9,-92,-180,-161,-117,-29
-87,-78,9,82,-48,-34,9,-92,-180,-161,-117,-29
-92,-82,9,87,-51,-36,14,-87,-180,-165,-126,-39
-97,-92,4,95,-51,-43,19,-82,-195,-180,-141,-48
-112,-122,-9,117,-51,-65,39,-78,-204,-224,-185,-73
-131,-136,-4,134,-63,-70,63,-73,-224,-278,-248,-122
-156,-156,0,156,-78,-78,87,-68,-229,-302,-283,-156
-151,-156,-4,153,-73,-80,82,-68,-200,-239,-224,-126
-102,-97,4,100,-53,-46,58,-63,-82,-68,-73,-24
14,0,-14,-7,14,-7,19,9,195,297,234,190
165,141,-24,-153,95,58,-87,24,414,727,614,468
351,361,9,-356,170,185,-244,-34,546,1141,1044,810
639,653,14,-646,312,334,-517,-117,678,1654,1600,1244
971,927,-43,-949,507,441,-946,-273,727,2113,2127,1693
1249,1112,-136,-1180,692,488,-1346,-434,634,2303,2430,2005
1473,1244,-229,-1359,851,507,-1586,-488,531,2366,2586,2181
1590,1220,-370,-1405,980,424,-1688,-580,239,1995,2381,2132
1590,849,-741,-1220,1166,53,-1693,-619,-253,1161,1683,1683
1385,400,-985,-893,1185,-292,-1483,-678,-766,190,790,1010
995,448,-546,-722,771,-48,-1224,-893,-1215,-580,161,658
692,473,-219,-583,456,126,-956,-863,-1146,-722,-68,488
468,424,-43,-446,256,190,-732,-717,-927,-629,-146,331
283,331,48,-307,117,190,-541,-561,-702,-527,-175,200
180,224,43,-202,68,134,-400,-434,-551,-448,-185,112
68,102,34,-85,17,68,-219,-302,-409,-370,-190,24
-14,19,34,-2,-24,26,-97,-185,-307,-307,-190,-29
-58,-43,14,51,-36,-14,-24,-102,-214,-273,-190,-73
-73,-97,-24,85,-24,-61,29,-39,-146,-234,-190,-97
-97,-112,-14,104,-41,-63,68,-14,-112,-204,-180,-97
-107,-102,4,104,-56,-48,92,4,-92,-185,-175,-97
-112,-107,4,109,-58,-51,92,4,-82,-185,-165,-97
-112,-122,-9,117,-51,-65,92,9,-68,-185,-165,-102
-122,-131,-9,126,-56,-70,102,19,-53,-170,-165,-107
-126,-131,-4,129,-61,-68,112,24,-48,-161,-161,-107
-126,-117,9,122,-68,-53,112,24,-48,-156,-161,-107
-126,-102,24,114,-75,-39,117,29,-43,-146,-165,-102
-126,-117,9,122,-68,-53,117,29,-39,-146,-165,-102
-131,-126,4,129,-68,-61,122,34,-34,-141,-165,-102
-131,-122,9,126,-70,-56,126,34,-34,-136,-161,-102
-131,-122,9,126,-70,-56,126,39,-29,-131,-161,-102
-131,-117,14,124,-73,-51,131,39,-24,-126,-156,-107
-131,-117,14,124,-73,-51,131,39,-24,-126,-156,-112
-136,-117,19,126,-78,-48,131,43,-19,-122,-156,-112
-136,-112,24,124,-80,-43,131,48,-9,-117,-156,-112
-136,-112,24,124,-80,-43,136,48,-9,-117,-156,-112
-131,-112,19,122,-75,-46,136,48,-4,-117,-156,-112
-131,-112,19,122,-75,-46,136,53,4,-107,-151,-112
-136,-112,24,124,-80,-43,141,58,4,-107,-151,-117
-136,-112,24,124,-80,-43,141,63,19,-102,-151,-117
-136,-112,24,124,-80,-43,146,68,34,-97,-151,-117
-136,-112,24,124,-80,-43,146,68,39,-92,-151,-112
-131,-107,24,119,-78,-41,146,68,43,-87,-151,-112
-131,-107,24,119,-78,-41,146,73,53,-87,-151,-122
-131,-107,24,119,-78,-41,151,87,63,-82,-151,-122
-131,-107,24,119,-78,-41,156,92,68,-78,-146,-122
-131,-107,24,119,-78,-41,156,107,78,-73,-146,-122
-136,-107,29,122,-82,-39,161,117,92,-68,-146,-122
-136,-112,24,124,-80,-43,170,122,97,-58,-146,-122
-136,-112,24,124,-80,-43,170,131,122,-48,-146,-126
-136,-112,24,124,-80,-43,175,141,126,-43,-141,-126
-136,-112,24,124,-80,-43,175,151,141,-34,-141,-126
-136,-112,24,124,-80,-43,165,161,161,-24,-141,-131
-136,-117,19,126,-78,-48,175,180,180,-19,-141,-131
-136,-126,9,131,-73,-58,180,190,200,-14,-136,-126
-136,-126,9,131,-73,-58,195,209,224,0,-136,-126
-136,-122,14,129,-75,-53,214,224,244,14,-126,-131
-131,-107,24,119,-78,-41,224,248,283,34,-122,-131
-126,-97,29,112,-78,-34,229,268,317,43,-112,-126
-117,-92,24,104,-70,-34,234,292,356,63,-102,-122
