I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-73,-14,65,-21,-43,122,136,82,-24,-63,-82
-58,-73,-14,65,-21,-43,122,146,87,-24,-68,-82
-58,-73,-14,65,-21,-43,122,156,97,-19,-68,-82
-58,-68,-9,63,-24,-39,122,170,102,-19,-68,-87
-63,-73,-9,68,-26,-41,131,180,112,-19,-73,-87
-63,-78,-14,70,-24,-46,136,190,122,-14,-73,-92
-63,-78,-14,70,-24,-46,151,204,131,-9,-73,-92
-63,-78,-14,70,-24,-46,156,224,141,0,-68,-92
-63,-82,-19,73,-21,-51,165,239,146,0,-68,-92
-63,-82,-19,73,-21,-51,170,263,156,0,-68,-92
-63,-82,-19,73,-21,-51,175,278,170,9,-68,-97
-63,-82,-19,73,-21,-51,190,297,180,9,-68,-102
-63,-87,-24,75,-19,-56,195,317,190,14,-68,-102
-63,-87,-24,75,-19,-56,204,336,200,19,-68,-102
-68,-87,-19,78,-24,-53,209,366,219,24,-78,-107
-73,-92,-19,82,-26,-56,219,395,229,34,-82,-107
-73,-92,-19,82,-26,-56,229,424,253,43,-82,-107
-73,-92,-19,82,-26,-56,234,458,273,63,-82,-107
-68,-92,-24,80,-21,-58,248,497,292,73,-78,-107
-68,-92,-24,80,-21,-58,253,531,312,82,-78,-107
-58,-97,-39,78,-9,-68,263,570,331,87,-73,-112
-53,-97,-43,75,-4,-70,273,614,346,92,-73,-112
-53,-97,-43,75,-4,-70,283,653,370,117,-68,-107
-53,-97,-43,75,-4,-70,287,697,390,131,-58,-107
-39,-92,-53,65,7,-73,297,746,409,151,-53,-107
-34,-92,-58,63,12,-75,302,795,429,161,-43,-107
-34,-92,-58,63,12,-75,302,829,448,185,-43,-97
-29,-82,-53,56,12,-68,302,868,468,200,-34,-87
-29,-82,-53,56,12,-68,297,902,492,224,-24,-82
-19,-73,-53,46,17,-63,292,927,507,244,-14,-73
-9,-63,-53,36,21,-58,283,951,522,258,0,-63
-4,-53,-48,29,21,-51,273,961,531,273,9,-53
0,-39,-39,19,19,-39,253,971,531,283,19,-39
14,-19,-34,2,24,-26,239,961,531,292,29,-29
19,-4,-24,-7,21,-14,219,936,517,297,43,-9
24,9,-14,-17,19,-2,185,893,502,297,58,0
34,29,-4,-31,19,12,161,839,478,302,63,9
39,48,9,-43,14,29,131,780,448,297,78,29
43,63,19,-53,12,41,107,702,409,283,87,43
43,78,34,-61,4,56,82,614,370,268,92,53
53,87,34,-70,9,61,63,541,331,244,102,68
58,97,39,-78,9,68,43,463,287,224,107,78
63,107,43,-85,9,75,29,385,248,204,107,82
63,107,43,-85,9,75,14,312,200,185,107,82
63,107,43,-85,9,75,-4,253,165,161,97,82
68,107,39,-87,14,73,-14,209,131,136,97,82
63,92,29,-78,17,61,-24,151,102,117,92,78
63,92,29,-78,17,61,-39,102,73,97,78,68
53,92,39,-73,7,65,-39,73,53,82,68,68
43,78,34,-61,4,56,-43,48,34,78,68,63
43,73,29,-58,7,51,-43,14,19,58,53,58
43,68,24,-56,9,46,-48,-9,4,48,48,53
34,63,29,-48,2,46,-48,-29,-4,39,39,53
34,58,24,-46,4,41,-48,-39,-9,29,34,53
29,58,29,-43,0,43,-48,-48,-19,19,34,43
24,58,34,-41,-4,46,-48,-58,-24,14,24,39
24,53,29,-39,-2,41,-48,-68,-29,9,19,29
24,48,24,-36,0,36,-48,-73,-39,0,19,29
19,39,19,-29,0,29,-48,-73,-43,-4,14,29
19,39,19,-29,0,29,-43,-78,-43,-9,9,29
19,39,19,-29,0,29,-43,-78,-39,-14,9,24
19,34,14,-26,2,24,-43,-78,-39,-14,9,24
19,34,14,-26,2,24,-43,-82,-43,-14,9,19
19,29,9,-24,4,19,-43,-82,-43,-14,9,19
19,29,9,-24,4,19,-39,-82,-48,-19,4,19
24,29,4,-26,9,17,-39,-87,-48,-19,0,19
24,34,9,-29,7,21,-39,-87,-48,-24,0,14
24,34,9,-29,7,21,-39,-87,-48,-24,0,14
24,34,9,-29,7,21,-39,-87,-48,-19,0,14
19,29,9,-24,4,19,-34,-87,-48,-14,0,14
14,29,14,-21,0,21,-34,-87,-43,-14,0,14
9,34,24,-21,-7,29,-29,-82,-39,-14,0,14
9,34,24,-21,-7,29,-29,-82,-39,-19,0,9
4,29,24,-17,-9,26,-29,-78,-34,-24,0,9
4,29,24,-17,-9,26,-19,-78,-29,-24,-4,9
4,29,24,-17,-9,26,-19,-73,-24,-24,-4,9
4,29,24,-17,-9,26,-19,-73,-24,-24,-4,9
4,29,24,-17,-9,26,-14,-68,-19,-24,-4,9
0,29,29,-14,-14,29,-19,-73,-14,-24,-4,9
-4,24,29,-9,-17,26,-24,-78,-14,-19,-4,9
-4,24,29,-9,-17,26,-19,-73,-19,-19,0,4
-4,24,29,-9,-17,26,-19,-73,-24,-19,0,0
-9,24,34,-7,-21,29,-14,-68,-19,-19,-4,0
-14,24,39,-4,-26,31,-9,-63,-14,-19,-4,0
-14,24,39,-4,-26,31,-9,-63,-14,-14,-9,0
-14,24,39,-4,-26,31,-4,-63,-14,-14,-14,0
-14,19,34,-2,-24,26,-4,-58,-9,-9,-9,0
-14,14,29,0,-21,21,-4,-53,-4,-9,-9,0
-14,19,34,-2,-24,26,-4,-53,-4,-14,-9,0
-19,19,39,0,-29,29,-4,-53,-4,-19,-4,0
-19,19,39,0,-29,29,-4,-48,0,-14,-4,0
-19,14,34,2,-26,24,0,-48,0,-14,-4,0
-19,14,34,2,-26,24,0,-43,0,-9,-4,0
-19,14,34,2,-26,24,-4,-43,4,-9,-4,0
-19,19,39,0,-29,29,-4,-43,4,-9,-4,0
-19,19,39,0,-29,29,-4,-43,4,-9,-4,4
-19,19,39,0,-29,29,-4,-43,0,-9,-4,4
-19,19,39,0,-29,29,-4,-43,0,-4,-4,4
-24,14,39,4,-31,26,-4,-43,0,-4,-4,4
-24,14,39,4,-31,26,-4,-43,0,-9,-4,4
-24,14,39,4,-31,26,-9,-43,0,-4,-4,4
-19,14,34,2,-26,24,-9,-48,0,0,-4,4
-19,14,34,2,-26,24,-9,-48,0,0,-4,4
-19,14,34,2,-26,24,-14,-53,-4,0,-4,4
-19,14,34,2,-26,24,-14,-53,-9,-4,-4,4
-19,14,34,2,-26,24,-14,-53,-9,-9,-4,4
-19,14,34,2,-26,24,-14,-63,-14,-14,-4,0
-19,14,34,2,-26,24,-14,-63,-19,-14,-4,0
-19,19,39,0,-29,29,-14,-68,-19,-14,-4,0
-24,19,43,2,-34,31,-19,-68,-24,-9,-4,0
-24,19,43,2,-34,31,-24,-78,-29,-14,-9,0
-24,19,43,2,-34,31,-24,-78,-29,-14,-9,0
-24,19,43,2,-34,31,-24,-82,-34,-14,-9,0
-24,19,43,2,-34,31,-29,-87,-34,-14,-14,0
-24,19,43,2,-34,31,-34,-87,-39,-19,-14,-4
-24,19,43,2,-34,31,-39,-92,-39,-19,-14,-4
-19,19,39,0,-29,29,-39,-92,-43,-24,-14,-4
-19,19,39,0,-29,29,-39,-97,-43,-24,-14,0
-14,19,34,-2,-24,26,-39,-97,-48,-24,-9,0
-14,19,34,-2,-24,26,-39,-102,-48,-24,-9,0
-14,19,34,-2,-24,26,-39,-107,-48,-29,-9,-4
-19,19,39,0,-29,29,-34,-107,-53,-29,-4,-4
-19,19,39,0,-29,29,-34,-107,-53,-29,-4,0
-19,19,39,0,-29,29,-34,-107,-58,-29,-9,0
-19,14,34,2,-26,24,-34,-112,-58,-34,-9,-4
-14,14,29,0,-21,21,-34,-117,-63,-34,-9,-4
-9,14,24,-2,-17,19,-39,-117,-63,-34,-14,-9
-9,14,24,-2,-17,19,-39,-117,-68,-34,-19,-14
-9,14,24,-2,-17,19,-43,-117,-68,-39,-19,-14
-9,14,24,-2,-17,19,-43,-117,-68,-39,-19,-14
-9,14,24,-2,-17,19,-39,-117,-68,-39,-19,-9
-14,14,29,0,-21,21,-39,-126,-68,-39,-19,-9
-14,14,29,0,-21,21,-39,-126,-68,-39,-19,-9
-14,14,29,0,-21,21,-43,-126,-68,-39,-19,-9
-14,14,29,0,-21,21,-43,-126,-68,-43,-14,-9
-19,14,34,2,-26,24,-48,-126,-68,-48,-14,-9
-14,14,29,0,-21,21,-48,-126,-73,-43,-14,-9
-9,19,29,-4,-19,24,-48,-126,-78,-39,-19,-9
-9,19,29,-4,-19,24,-48,-126,-78,-39,-19,-9
-9,19,29,-4,-19,24,-48,-126,-78,-39,-19,-9
-9,19,29,-4,-19,24,-48,-126,-78,-43,-19,-9
-9,19,29,-4,-19,24,-48,-126,-78,-48,-19,-9
-9,24,34,-7,-21,29,-48,-126,-78,-48,-19,-9
-9,29,39,-9,-24,34,-48,-126,-78,-48,-19,-9
-9,29,39,-9,-24,34,-48,-126,-78,-48,-19,-9
-9,29,39,-9,-24,34,-48,-126,-78,-48,-19,-9
-9,29,39,-9,-24,34,-48,-126,-78,-48,-19,-9
-9,29,39,-9,-24,34,-48,-126,-78,-48,-19,-9
-9,29,39,-9,-24,34,-48,-126,-78,-48,-19,-9
-9,29,39,-9,-24,34,-48,-126,-78,-48,-19,-9
-14,24,39,-4,-26,31,-48,-126,-78,-48,-19,-9
-19,19,39,0,-29,29,-48,-126,-78,-48,-19,-9
-19,19,39,0,-29,29,-48,-131,-82,-48,-19,-9
-19,19,39,0,-29,29,-48,-136,-87,-48,-19,-9
-19,19,39,0,-29,29,-48,-136,-87,-48,-19,-9
-19,19,39,0,-29,29,-48,-136,-87,-48,-19,-9
-19,19,39,0,-29,29,-48,-136,-87,-53,-19,-9
-19,19,39,0,-29,29,-48,-136,-87,-58,-19,-9
-19,19,39,0,-29,29,-53,-136,-87,-58,-24,-9
-19,19,39,0,-29,29,-58,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-58,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-58,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-53,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-48,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-48,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-48,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-48,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-48,-136,-87,-58,-29,-9
-19,19,39,0,-29,29,-48,-136,-87,-58,-29,-14
-19,19,39,0,-29,29,-48,-136,-87,-58,-29,-19
-19,19,39,0,-29,29,-53,-136,-87,-58,-29,-19
-19,19,39,0,-29,29,-58,-136,-87,-58,-29,-19
-19,19,39,0,-29,29,-58,-136,-87,-58,-29,-19
-19,19,39,0,-29,29,-58,-136,-87,-58,-29,-19
-19,19,39,0,-29,29,-58,-141,-87,-53,-29,-19
-19,19,39,0,-29,29,-58,-146,-87,-48,-29,-19
-19,19,39,0,-29,29,-58,-146,-87,-48,-29,-19
-19,19,39,0,-29,29,-58,-146,-87,-48,-29,-19
-19,19,39,0,-29,29,-58,-141,-87,-48,-29,-14
-19,19,39,0,-29,29,-58,-136,-87,-48,-29,-9
-19,19,39,0,-29,29,-58,-136,-87,-48,-29,-9
-19,19,39,0,-29,29,-58,-136,-87,-48,-29,-9
-14,19,34,-2,-24,26,-58,-136,-87,-48,-29,-9
-9,19,29,-4,-19,24,-58,-136,-87,-48,-29,-9
-9,19,29,-4,-19,24,-58,-136,-87,-48,-29,-9
-9,19,29,-4,-19,24,-58,-136,-87,-48,-29,-9
-14,19,34,-2,-24,26,-58,-136,-87,-53,-34,-14
-19,19,39,0,-29,29,-58,-136,-87,-58,-39,-19
-19,19,39,0,-29,29,-58,-141,-87,-58,-39,-19
-19,19,39,0,-29,29,-58,-146,-87,-58,-39,-19
-19,19,39,0,-29,29,-58,-146,-87,-53,-34,-14
-19,19,39,0,-29,29,-58,-146,-87,-48,-29,-9
-19,19,39,0,-29,29,-58,-146,-87,-48,-29,-9
-19,19,39,0,-29,29,-58,-146,-87,-48,-29,-9
-19,19,39,0,-29,29,-58,-146,-87,-48,-34,-9
-19,19,39,0,-29,29,-58,-146,-87,-48,-39,-9
-19,19,39,0,-29,29,-58,-146,-87,-53,-39,-9
-19,19,39,0,-29,29,-58,-146,-87,-58,-39,-9
-19,19,39,0,-29,29,-58,-146,-87,-58,-39,-9
-19,19,39,0,-29,29,-58,-146,-87,-58,-39,-9
-14,19,34,-2,-24,26,-58,-146,-87,-58,-39,-9
-9,19,29,-4,-19,24,-58,-146,-87,-58,-39,-9
-9,24,34,-7,-21,29,-53,-146,-82,-58,-39,-9
-9,29,39,-9,-24,34,-48,-146,-78,-58,-39,-9
-9,29,39,-9,-24,34,-48,-141,-78,-48,-34,-4
-9,29,39,-9,-24,34,-48,-136,-78,-39,-29,0
0,43,43,-21,-21,43,-43,-122,-68,-34,-19,9
9,58,48,-34,-19,53,-39,-107,-58,-29,-9,19
9,73,63,-41,-26,68,-29,-102,-48,-24,-4,19
9,87,78,-48,-34,82,-19,-97,-39,-19,0,19
9,87,78,-48,-34,82,-14,-92,-34,-14,0,19
9,87,78,-48,-34,82,-9,-87,-29,-9,0,19
14,92,78,-53,-31,85,0,-78,-24,-9,4,19
19,97,78,-58,-29,87,9,-68,-19,-9,9,19
29,107,78,-68,-24,92,0,-68,-14,4,14,24
39,117,78,-78,-19,97,-9,-68,-9,19,19,29
43,126,82,-85,-19,104,-24,-68,-9,19,24,39
48,136,87,-92,-19,112,-39,-68,-9,19,29,48
48,136,87,-92,-19,112,-58,-87,-19,14,29,48
48,136,87,-92,-19,112,-78,-107,-29,9,29,48
48,131,82,-90,-17,107,-82,-117,-39,4,29,48
48,126,78,-87,-14,102,-82,-122,-43,0,29,48
48,126,78,-87,-14,102,-87,-126,-48,0,29,48
58,141,82,-100,-12,112,-92,-126,-48,4,29,58
58,141,82,-100,-12,112,-97,-131,-48,4,34,53
53,136,82,-95,-14,109,-97,-141,-53,0,29,48
48,122,73,-85,-12,97,-97,-151,-68,-14,19,43
34,97,63,-65,-14,80,-87,-151,-78,-24,9,34
24,78,53,-51,-14,65,-82,-151,-82,-34,4,24
4,48,43,-26,-19,46,-73,-146,-82,-39,-4,14
-14,39,53,-12,-34,46,-68,-146,-82,-39,-4,9
-19,34,53,-7,-36,43,-63,-146,-82,-43,-4,4
-19,19,39,0,-29,29,-63,-151,-87,-53,-19,-4
-14,14,29,0,-21,21,-58,-151,-87,-53,-24,-14
-19,4,24,7,-21,14,-58,-151,-97,-63,-24,-19
-24,-4,19,14,-21,7,-63,-165,-102,-68,-34,-19
-29,-9,19,19,-24,4,-63,-165,-107,-73,-34,-29
-29,-9,19,19,-24,4,-63,-165,-107,-73,-34,-29
-29,-9,19,19,-24,4,-58,-165,-107,-73,-29,-24
-24,-9,14,17,-19,2,-53,-165,-107,-73,-29,-24
-24,-14,9,19,-17,-2,-58,-165,-107,-73,-29,-29
-19,-14,4,17,-12,-4,-58,-165,-107,-78,-34,-29
-19,-14,4,17,-12,-4,-58,-165,-107,-78,-34,-29
-19,-14,4,17,-12,-4,-63,-165,-107,-73,-34,-29
-19,-14,4,17,-12,-4,-63,-165,-112,-73,-34,-29
-19,-19,0,19,-9,-9,-63,-161,-112,-73,-29,-29
-19,-19,0,19,-9,-9,-58,-161,-107,-73,-29,-29
-19,-19,0,19,-9,-9,-58,-161,-107,-73,-29,-29
-19,-14,4,17,-12,-4,-58,-161,-107,-73,-34,-29
-19,-14,4,17,-12,-4,-58,-161,-107,-73,-34,-29
-19,-14,4,17,-12,-4,-58,-161,-107,-73,-29,-24
-19,-14,4,17,-12,-4,-58,-161,-107,-73,-29,-19
-19,-19,0,19,-9,-9,-53,-151,-107,-73,-29,-19
-19,-19,0,19,-9,-9,-48,-146,-102,-73,-29,-19
-24,-19,4,21,-14,-7,-48,-146,-97,-73,-29,-19
-39,-24,14,31,-26,-4,-39,-156,-92,-82,-43,-34
-82,-24,58,53,-70,17,4,-190,-87,-97,-58,-48
-175,-34,141,104,-158,53,92,-244,-78,-151,-97,-97
-253,-73,180,163,-217,53,200,-258,-68,-229,-161,-156
-268,-102,165,185,-217,31,287,-204,-34,-214,-180,-195
-229,-53,175,141,-202,61,322,-78,87,-87,-92,-151
-126,78,204,24,-165,141,336,209,331,175,92,-39
43,297,253,-170,-104,275,302,375,488,444,317,112
322,566,244,-444,39,405,175,463,570,756,590,336
605,761,156,-683,224,458,-24,546,590,985,805,551
805,858,53,-832,375,456,-312,341,380,995,888,727
751,756,4,-753,373,380,-556,-82,97,712,795,814
595,502,-92,-549,344,204,-756,-512,-204,439,678,858
639,-87,-727,-275,683,-407,-951,-717,-727,-53,292,668
580,-566,-1146,-7,863,-856,-1098,-1229,-1293,-619,-170,356
351,-893,-1244,270,797,-1068,-1019,-1551,-1551,-1019,-488,63
48,-902,-951,427,500,-927,-775,-1503,-1459,-1044,-566,-87
-87,-732,-644,409,278,-688,-536,-1156,-1132,-814,-453,-107
-122,-527,-405,324,141,-466,-297,-683,-688,-522,-312,-107
-112,-424,-312,268,100,-368,-131,-380,-414,-356,-263,-122
-92,-292,-200,192,53,-246,-73,-219,-253,-224,-180,-112
-63,-200,-136,131,36,-168,-39,-112,-156,-146,-122,-107
-53,-175,-122,114,34,-148,14,-53,-102,-126,-112,-92
-48,-131,-82,90,17,-107,43,-9,-48,-87,-97,-82
-43,-82,-39,63,-2,-61,43,-4,-29,-68,-73,-68
-43,-73,-29,58,-7,-51,43,-4,-29,-63,-58,-68
-48,-87,-39,68,-4,-63,48,-4,-29,-68,-68,-73
-48,-87,-39,68,-4,-63,53,9,-14,-68,-68,-68
-48,-78,-29,63,-9,-53,53,14,-9,-58,-68,-68
-43,-63,-19,53,-12,-41,53,19,-4,-58,-58,-58
-43,-63,-19,53,-12,-41,48,24,-4,-58,-58,-53
-43,-63,-19,53,-12,-41,48,24,-4,-53,-58,-53
-39,-63,-24,51,-7,-43,53,29,0,-48,-58,-53
-39,-58,-19,48,-9,-39,53,24,4,-43,-58,-58
-39,-58,-19,48,-9,-39,53,29,4,-43,-58,-63
-39,-63,-24,51,-7,-43,53,29,4,-43,-58,-63
-39,-68,-29,53,-4,-48,53,29,4,-43,-58,-68
-43,-68,-24,56,-9,-46,53,34,9,-43,-53,-68
-43,-68,-24,56,-9,-46,58,43,14,-43,-53,-68
-43,-68,-24,56,-9,-46,58,43,19,-43,-53,-68
-43,-68,-24,56,-9,-46,58,43,29,-39,-53,-68
-43,-63,-19,53,-12,-41,58,43,24,-39,-53,-68
-48,-63,-14,56,-17,-39,58,43,19,-43,-53,-68
-48,-63,-14,56,-17,-39,63,48,19,-43,-53,-68
-48,-63,-14,56,-17,-39,63,53,19,-43,-53,-68
-48,-68,-19,58,-14,-43,63,53,24,-39,-48,-68
-48,-73,-24,61,-12,-48,63,53,34,-39,-48,-68
-48,-73,-24,61,-12,-48,68,53,39,-39,-48,-68
-48,-73,-24,61,-12,-48,73,58,43,-39,-53,-68
-48,-73,-24,61,-12,-48,78,68,43,-43,-53,-73
-53,-73,-19,63,-17,-46,82,78,39,-48,-58,-73
-58,-73,-14,65,-21,-43,87,82,39,-43,-58,-73
-58,-73,-14,65,-21,-43,87,82,43,-43,-58,-73
-58,-78,-19,68,-19,-48,87,92,53,-43,-58,-73
-58,-82,-24,70,-17,-53,97,97,58,-39,-58,-73
-58,-82,-24,70,-17,-53,97,97,58,-39,-58,-78
-58,-82,-24,70,-17,-53,102,107,63,-39,-58,-82
-63,-82,-19,73,-21,-51,102,112,63,-34,-58,-78
-68,-82,-14,75,-26,-48,107,122,73,-29,-58,-78
-73,-87,-14,80,-29,-51,112,131,78,-24,-63,-78
-78,-92,-14,85,-31,-53,117,141,78,-24,-63,-82
-78,-92,-14,85,-31,-53,122,146,82,-24,-63,-87
-78,-92,-14,85,-31,-53,122,156,87,-24,-68,-92
-78,-92,-14,85,-31,-53,126,165,97,-19,-68,-92
-78,-87,-9,82,-34,-48,131,180,102,-19,-68,-97
-82,-87,-4,85,-39,-46,141,190,112,-19,-73,-92
-82,-87,-4,85,-39,-46,146,200,122,-14,-73,-92
-82,-87,-4,85,-39,-46,156,214,131,-14,-73,-92
-82,-87,-4,85,-39,-46,156,234,141,-9,-68,-92
-87,-97,-9,92,-39,-53,165,244,146,-9,-68,-97
-92,-102,-9,97,-41,-56,170,263,156,-9,-68,-102
-92,-102,-9,97,-41,-56,175,278,165,0,-68,-107
-92,-102,-9,97,-41,-56,190,297,170,0,-68,-112
-87,-107,-19,97,-34,-63,195,322,185,9,-68,-112
-82,-107,-24,95,-29,-65,204,346,200,19,-68,-112
-78,-107,-29,92,-24,-68,209,375,219,24,-73,-117
-73,-112,-39,92,-17,-75,219,405,229,34,-73,-117
-73,-112,-39,92,-17,-75,229,434,248,39,-73,-117
-73,-112,-39,92,-17,-75,234,468,263,53,-73,-117
-73,-112,-39,92,-17,-75,248,507,283,58,-68,-117
-78,-112,-34,95,-21,-73,253,541,302,63,-68,-117
-68,-117,-48,92,-9,-82,258,580,317,73,-68,-122
-63,-117,-53,90,-4,-85,263,624,326,82,-73,-122
-63,-117,-53,90,-4,-85,273,658,351,102,-73,-117
-63,-117,-53,90,-4,-85,278,697,370,112,-68,-117
-48,-112,-63,80,7,-87,287,746,390,131,-63,-122
-43,-112,-68,78,12,-90,292,795,409,141,-53,-126
-39,-117,-78,78,19,-97,292,824,429,161,-48,-117
-29,-112,-82,70,26,-97,292,858,448,170,-34,-107
-29,-107,-78,68,24,-92,287,893,463,195,-24,-97
-19,-92,-73,56,26,-82,283,917,468,214,-14,-82
-9,-82,-73,46,31,-78,273,936,478,229,0,-73
-4,-73,-68,39,31,-70,263,941,483,244,9,-63
4,-58,-63,26,34,-61,244,941,478,248,19,-53
24,-39,-63,7,43,-51,229,922,473,253,29,-48
34,-24,-58,-4,46,-41,204,888,458,258,34,-29
43,-9,-53,-17,48,-31,165,834,444,258,39,-19
48,4,-43,-26,46,-19,141,780,414,258,43,-9
48,19,-29,-34,39,-4,112,722,380,248,58,9
48,34,-14,-41,31,9,92,649,341,239,73,24
43,48,4,-46,19,26,73,566,302,229,82,34
53,58,4,-56,24,31,53,492,273,209,87,48
58,68,9,-63,24,39,34,414,239,195,87,58
58,78,19,-68,19,48,19,346,209,175,87,63
53,78,24,-65,14,51,4,283,170,156,87,63
48,78,29,-63,9,53,-9,224,141,136,78,63
48,78,29,-63,9,53,-14,180,112,117,78,63
43,63,19,-53,12,41,-19,126,87,97,78,63
43,63,19,-53,12,41,-29,82,63,78,68,58
39,63,24,-51,7,43,-29,53,43,63,58,58
34,48,14,-41,9,31,-34,29,24,58,58,53
29,48,19,-39,4,34,-34,0,14,39,43,43
24,48,24,-36,0,36,-39,-19,4,29,39,34
14,43,29,-29,-7,36,-39,-39,-4,19,29,34
14,39,24,-26,-4,31,-39,-48,-9,9,24,34
9,39,29,-24,-9,34,-39,-53,-19,4,24,29
4,39,34,-21,-14,36,-39,-58,-24,4,14,29
9,34,24,-21,-7,29,-39,-68,-24,0,9,19
14,29,14,-21,0,21,-39,-73,-29,-9,9,19
9,19,9,-14,0,14,-39,-73,-34,-14,4,19
9,19,9,-14,0,14,-34,-78,-34,-19,0,19
9,19,9,-14,0,14,-34,-78,-34,-24,0,14
9,14,4,-12,2,9,-34,-78,-39,-24,0,14
4,14,9,-9,-2,12,-34,-82,-43,-24,0,9
0,9,9,-4,-4,9,-34,-82,-43,-24,0,9
-4,9,14,-2,-9,12,-29,-78,-43,-29,0,9
-4,9,14,-2,-9,12,-29,-78,-39,-29,0,9
0,14,14,-7,-7,14,-29,-78,-39,-34,0,4
4,14,9,-9,-2,12,-29,-78,-39,-34,0,4
9,9,0,-9,4,4,-29,-78,-39,-34,0,4
9,0,-9,-4,9,-4,-24,-78,-39,-34,0,4
9,0,-9,-4,9,-4,-24,-78,-34,-29,0,4
9,4,-4,-7,7,0,-19,-73,-29,-24,0,4
4,9,4,-7,0,7,-19,-73,-29,-24,0,0
-4,9,14,-2,-9,12,-19,-68,-24,-24,0,0
-4,9,14,-2,-9,12,-9,-68,-24,-24,-4,0
-4,9,14,-2,-9,12,-9,-63,-24,-24,-4,0
-4,9,14,-2,-9,12,-9,-63,-24,-24,-4,0
-4,9,14,-2,-9,12,-4,-58,-19,-24,-4,0
-9,9,19,0,-14,14,-4,-58,-9,-24,-4,0
-14,4,19,4,-17,12,-4,-58,-4,-19,-4,0
-14,4,19,4,-17,12,0,-53,-4,-14,4,0
-14,4,19,4,-17,12,0,-53,-4,-9,9,0
-9,9,19,0,-14,14,0,-48,0,-9,4,0
-4,14,19,-4,-12,17,0,-43,4,-9,4,0
-4,14,19,-4,-12,17,0,-43,4,-9,0,0
-4,14,19,-4,-12,17,4,-43,4,-14,-4,0
-4,14,19,-4,-12,17,4,-34,4,-9,0,0
-4,14,19,-4,-12,17,4,-24,4,-9,0,0
-4,19,24,-7,-14,21,4,-24,4,-9,0,-4
-9,19,29,-4,-19,24,4,-24,4,-9,4,-9
-9,14,24,-2,-17,19,4,-19,9,-4,9,-9
-9,4,14,2,-12,9,9,-19,9,-4,14,-9
-14,4,19,4,-17,12,9,-14,9,0,14,-4
-19,4,24,7,-21,14,4,-14,14,0,14,0
-19,9,29,4,-24,19,4,-14,14,0,14,0
-19,9,29,4,-24,19,4,-14,14,0,14,4
-14,9,24,2,-19,17,4,-14,9,0,14,0
-9,9,19,0,-14,14,4,-14,9,4,14,-4
-14,4,19,4,-17,12,4,-14,9,9,14,-4
-14,4,19,4,-17,12,4,-14,9,9,14,-4
-19,4,24,7,-21,14,4,-14,9,9,14,-4
-19,4,24,7,-21,14,9,-19,9,9,14,-4
-19,4,24,7,-21,14,9,-19,9,4,9,-4
-19,4,24,7,-21,14,4,-24,4,0,4,-4
-14,4,19,4,-17,12,4,-29,0,0,4,-4
-9,4,14,2,-12,9,4,-34,0,0,4,-4
-9,4,14,2,-12,9,4,-43,0,-4,4,-9
-9,4,14,2,-12,9,4,-43,0,-4,4,-9
-14,4,19,4,-17,12,4,-48,0,-9,4,-9
-24,0,24,12,-24,12,0,-48,-4,-9,4,-9
-29,0,29,14,-29,14,-4,-53,-14,-14,0,-9
-34,0,34,17,-34,17,-4,-48,-19,-14,0,-9
-34,-4,29,19,-31,12,-9,-53,-24,-14,0,-9
-34,-9,24,21,-29,7,-19,-58,-24,-14,-4,-9
-34,-9,24,21,-29,7,-19,-63,-29,-19,-4,-14
-34,-9,24,21,-29,7,-19,-73,-29,-19,-4,-14
-24,-9,14,17,-19,2,-19,-73,-34,-24,0,-9
-19,-9,9,14,-14,0,-19,-78,-34,-24,4,0
-19,-14,4,17,-12,-4,-19,-78,-39,-24,4,0
-24,-19,4,21,-14,-7,-19,-82,-39,-24,0,0
-24,-19,4,21,-14,-7,-19,-87,-39,-24,0,-9
-29,-19,9,24,-19,-4,-14,-87,-43,-19,4,-14
-29,-19,9,24,-19,-4,-14,-87,-39,-19,4,-9
-29,-19,9,24,-19,-4,-14,-87,-39,-19,0,-9
-29,-24,4,26,-17,-9,-14,-92,-34,-24,0,-14
-24,-24,0,24,-12,-12,-14,-97,-34,-24,0,-14
-24,-24,0,24,-12,-12,-19,-97,-34,-24,-4,-14
-29,-24,4,26,-17,-9,-19,-97,-39,-24,-9,-14
-29,-24,4,26,-17,-9,-24,-97,-43,-34,-9,-14
-29,-24,4,26,-17,-9,-24,-97,-48,-39,-9,-14
-29,-24,4,26,-17,-9,-19,-97,-53,-39,-9,-14
-34,-24,9,29,-21,-7,-19,-107,-58,-39,-9,-19
-39,-24,14,31,-26,-4,-19,-107,-58,-39,-9,-19
-43,-24,19,34,-31,-2,-24,-107,-58,-39,-9,-19
-34,-19,14,26,-24,-2,-24,-107,-58,-34,-4,-14
-29,-14,14,21,-21,0,-29,-107,-58,-29,-4,-9
-29,-14,14,21,-21,0,-29,-107,-53,-29,-4,-9
