I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,63,165,19,-134,114,78,161,146,185,161,146
-107,82,190,12,-148,136,122,175,175,209,185,195
-82,112,195,-14,-139,153,112,165,175,209,195,185
-53,122,175,-34,-114,148,92,151,175,209,195,180
-82,112,195,-14,-139,153,78,131,185,214,200,175
-102,117,219,-7,-161,168,63,97,190,214,195,165
-117,112,229,2,-173,170,58,117,200,224,204,175
-131,112,244,9,-187,178,58,136,204,224,204,175
-122,141,263,-9,-192,202,82,190,239,258,234,204
-97,161,258,-31,-178,209,82,200,248,263,244,219
-117,175,292,-29,-204,234,87,209,248,268,239,219
-136,165,302,-14,-219,234,92,214,248,273,239,219
-122,165,287,-21,-204,226,87,185,253,283,244,209
-107,165,273,-29,-190,219,78,146,253,268,224,190
-82,175,258,-46,-170,217,92,141,258,268,219,190
-92,165,258,-36,-175,212,107,122,253,248,204,175
-97,151,248,-26,-173,200,92,122,248,244,204,175
-102,146,248,-21,-175,197,68,117,248,239,200,180
-102,151,253,-24,-178,202,53,92,248,229,190,165
-87,161,248,-36,-168,204,43,92,248,229,190,165
-87,185,273,-48,-180,229,78,102,253,229,190,165
-87,195,283,-53,-185,239,107,107,253,229,180,146
-68,170,239,-51,-153,204,97,112,244,224,180,146
-107,170,278,-31,-192,224,117,112,248,224,180,161
-107,136,244,-14,-175,190,87,87,239,204,156,141
-82,117,200,-17,-141,158,68,58,214,185,141,126
-97,102,200,-2,-148,151,63,43,200,165,122,107
-107,97,204,4,-156,151,58,29,185,146,97,92
-82,92,175,-4,-129,134,48,29,165,126,92,82
-68,87,156,-9,-112,122,43,29,156,117,78,73
-29,102,131,-36,-80,117,43,19,141,107,58,53
-34,107,141,-36,-87,124,48,9,136,102,48,39
-39,73,112,-17,-75,92,48,24,122,82,29,39
-53,53,107,0,-80,80,39,43,107,58,9,43
-53,43,97,4,-75,70,29,43,102,58,9,29
-48,34,82,7,-65,58,19,34,82,53,0,29
-68,14,82,26,-75,48,0,19,78,43,-4,24
-82,-9,73,46,-78,31,-24,14,63,29,-24,14
-48,0,48,24,-48,24,-9,0,58,29,-19,14
-4,14,19,-4,-12,17,4,-9,58,34,-14,14
-14,29,43,-7,-29,36,43,-4,39,19,-19,14
-39,39,78,0,-58,58,87,19,43,19,-9,19
-39,34,73,2,-56,53,92,19,43,19,0,19
-19,34,53,-7,-36,43,92,19,39,14,0,19
-9,19,29,-4,-19,24,53,14,24,0,-29,0
-14,14,29,0,-21,21,29,19,19,-4,-43,0
-39,4,43,17,-41,24,29,9,24,0,-39,0
-63,-14,48,39,-56,17,29,0,24,0,-34,0
-14,-4,9,9,-12,2,29,4,19,0,-24,0
19,4,-14,-12,17,-4,24,0,9,-4,-24,0
0,0,0,0,0,0,19,0,-4,-9,-24,0
-24,-9,14,17,-19,2,14,19,-14,-9,-24,0
-53,-14,39,34,-46,12,9,4,-9,-14,-39,-9
-58,-29,29,43,-43,0,0,-14,-9,-19,-53,-19
-73,-29,43,51,-58,7,14,-4,4,-9,-34,-4
-87,-39,48,63,-68,4,14,4,14,-9,-24,4
-9,4,14,2,-12,9,24,4,19,-4,-19,19
39,34,-4,-36,21,14,29,19,24,0,-14,34
0,14,14,-7,-7,14,63,19,19,0,-14,34
-14,-4,9,9,-12,2,78,19,19,0,-14,19
-14,4,19,4,-17,12,63,29,14,-4,-19,14
-19,14,34,2,-26,24,63,39,14,-4,-19,9
-34,9,43,12,-39,26,63,53,14,0,-14,19
-68,-4,63,36,-65,29,58,63,24,0,-14,29
-82,-34,48,58,-65,7,24,19,14,-4,-29,4
-87,-58,29,73,-58,-14,-19,-24,-4,-14,-43,-19
-24,-29,-4,26,-9,-17,4,-24,-4,-14,-43,-9
14,-4,-19,-4,17,-12,43,-19,0,-14,-39,0
-14,19,34,-2,-24,26,53,9,14,4,-24,14
-29,29,58,0,-43,43,58,34,34,24,-4,29
-14,34,48,-9,-31,41,78,34,24,14,-14,14
-9,0,9,4,-9,4,58,34,4,-4,-29,-4
-19,-9,9,14,-14,0,58,39,4,-4,-39,-4
-53,-24,29,39,-41,2,63,29,0,-14,-48,-9
-43,-43,0,43,-21,-21,29,14,-9,-24,-53,-9
-48,-48,0,48,-24,-24,24,14,-14,-29,-58,-9
-73,-78,-4,75,-34,-41,-29,-14,-24,-39,-73,-24
-126,-117,9,122,-68,-53,-63,-39,-29,-48,-82,-43
-68,-63,4,65,-36,-29,-14,-4,-9,-29,-58,-14
0,-14,-14,7,7,-14,43,9,9,-4,-39,9
29,34,4,-31,12,19,87,24,19,-4,-39,4
53,63,9,-58,21,36,112,43,29,-4,-39,4
-4,29,34,-12,-19,31,92,48,19,-9,-34,4
-34,-9,24,21,-29,7,73,48,9,-9,-34,4
-53,-34,19,43,-36,-7,29,9,0,-19,-53,-4
-68,-58,9,63,-39,-24,-9,-9,-4,-24,-58,-14
-48,-48,0,48,-24,-24,0,-48,-19,-34,-68,-14
-39,-53,-14,46,-12,-34,24,-73,-19,-48,-68,-24
-39,-24,14,31,-26,-4,68,-29,-4,-29,-58,-19
-14,19,34,-2,-24,26,87,14,14,-19,-48,-4
-39,4,43,17,-41,24,87,53,14,-4,-24,9
-63,-9,53,36,-58,21,78,87,19,9,-19,19
-48,-34,14,41,-31,-9,24,53,-9,-29,-58,-19
-48,-43,4,46,-26,-19,-14,24,-19,-53,-73,-39
-39,-29,9,34,-24,-9,-14,9,-14,-43,-68,-34
-39,-24,14,31,-26,-4,-9,-9,-14,-43,-68,-34
-48,-24,24,36,-36,0,39,-14,-9,-34,-63,-29
-68,-24,43,46,-56,9,92,4,-4,-24,-48,-19
-63,-24,39,43,-51,7,92,4,-4,-24,-48,-19
-73,-29,43,51,-58,7,82,4,-4,-24,-48,-19
-58,-34,24,46,-41,-4,63,-9,-14,-34,-63,-29
-9,-24,-14,17,2,-19,48,-29,-19,-39,-68,-34
-34,-34,0,34,-17,-17,39,-19,-19,-43,-68,-39
-53,-39,14,46,-34,-12,34,-19,-14,-43,-68,-39
-39,-34,4,36,-21,-14,9,-14,-19,-43,-63,-34
-24,-34,-9,29,-7,-21,-14,-14,-29,-48,-63,-34
-39,-29,9,34,-24,-9,-4,-43,-24,-43,-58,-29
-58,-29,29,43,-43,0,0,-78,-19,-39,-58,-29
-73,-29,43,51,-58,7,34,-29,-9,-34,-43,-24
-87,-29,58,58,-73,14,68,19,0,-29,-29,-19
-87,-29,58,58,-73,14,58,39,0,-29,-39,-19
-87,-29,58,58,-73,14,48,58,0,-29,-48,-19
-87,-29,58,58,-73,14,29,29,0,-34,-53,-29
-87,-29,58,58,-73,14,9,0,0,-39,-58,-39
-48,-4,43,26,-46,19,29,-14,0,-39,-58,-29
-9,19,29,-4,-19,24,48,-29,0,-39,-58,-19
-9,19,29,-4,-19,24,73,-9,-4,-39,-58,-19
-9,19,29,-4,-19,24,97,9,-9,-39,-58,-19
-29,-4,24,17,-26,9,73,9,-19,-39,-58,-19
-48,-29,19,39,-34,-4,48,9,-29,-39,-58,-19
-78,-29,48,53,-63,9,39,4,-19,-39,-58,-19
-107,-29,78,68,-92,24,29,0,-9,-39,-58,-19
-82,-29,53,56,-68,12,29,-9,-9,-48,-58,-24
-58,-29,29,43,-43,0,29,-19,-9,-58,-58,-29
-39,-19,19,29,-29,0,48,-19,-9,-48,-58,-29
-19,-9,9,14,-14,0,68,-19,-9,-39,-58,-29
-34,-9,24,21,-29,7,43,-4,0,-39,-48,-19
-48,-9,39,29,-43,14,19,9,9,-39,-39,-9
-58,-34,24,46,-41,-4,4,0,-4,-43,-53,-29
-68,-58,9,63,-39,-24,-9,-9,-19,-48,-68,-48
-68,-58,9,63,-39,-24,-9,-34,-19,-58,-78,-48
-68,-58,9,63,-39,-24,-9,-58,-19,-68,-87,-48
-48,0,48,24,-48,24,34,-24,4,-39,-68,-29
-29,58,87,-14,-58,73,78,9,29,-9,-48,-9
-14,29,43,-7,-29,36,87,14,19,-19,-48,-19
0,0,0,0,0,0,97,19,9,-29,-48,-29
-29,-14,14,21,-21,0,82,19,4,-29,-53,-29
-58,-29,29,43,-43,0,68,19,0,-29,-58,-29
-58,-34,24,46,-41,-4,29,0,-9,-34,-58,-34
-58,-39,19,48,-39,-9,-9,-19,-19,-39,-58,-39
-53,-39,14,46,-34,-12,0,-19,-19,-39,-58,-39
-48,-39,9,43,-29,-14,9,-19,-19,-39,-58,-39
-48,4,53,21,-51,29,48,-9,-9,-39,-58,-39
-34,9,43,12,-39,26,58,-9,0,-34,-53,-39
-24,19,43,2,-34,31,68,-9,4,-34,-48,-39
-29,19,48,4,-39,34,63,-9,19,-24,-48,-24
-53,14,68,19,-61,41,63,4,29,-9,-34,-14
-63,19,82,21,-73,51,63,19,43,9,-24,-4
-48,34,82,7,-65,58,63,34,53,19,-9,0
-19,34,53,-7,-36,43,63,39,63,19,-9,0
-29,34,63,-2,-46,48,53,39,68,24,-4,4
-48,29,78,9,-63,53,43,43,87,39,9,19
-14,58,73,-21,-43,65,63,58,107,58,14,24
4,82,78,-43,-36,80,78,63,122,68,19,29
-9,102,112,-46,-61,107,78,53,131,68,24,39
-24,117,141,-46,-82,129,53,43,136,68,24,43
24,112,87,-68,-31,100,43,43,131,73,24,43
29,97,68,-63,-19,82,39,48,131,78,24,43
24,97,73,-61,-24,85,9,48,112,68,24,34
24,78,53,-51,-14,65,-14,34,102,58,19,29
-4,43,48,-19,-26,46,-43,14,78,48,19,24
-4,9,14,-2,-9,12,-82,-19,29,14,-9,-4
19,9,-9,-14,14,0,-68,-19,4,4,-14,-4
43,19,-24,-31,34,-2,-53,-19,0,-4,-19,-4
4,29,24,-17,-9,26,-63,-9,0,-9,-19,-4
-29,14,43,7,-36,29,-73,-4,-9,-19,-34,-14
-29,-9,19,19,-24,4,-63,-39,-24,-34,-63,-39
-29,-19,9,24,-19,-4,-43,-63,-29,-43,-82,-58
9,9,0,-9,4,4,0,-63,-34,-53,-82,-58
24,39,14,-31,4,26,29,-63,-29,-53,-73,-48
-53,0,53,26,-53,26,34,-43,-24,-48,-73,-43
-117,-48,68,82,-92,9,48,-29,-19,-39,-73,-39
-107,-58,48,82,-78,-4,48,-4,-4,-39,-63,-43
-126,-73,53,100,-90,-9,53,19,-4,-39,-53,-48
-117,-78,39,97,-78,-19,29,-4,-9,-58,-73,-63
-87,-73,14,80,-51,-29,14,-34,-24,-73,-97,-87
-53,-63,-9,58,-21,-36,34,-43,-24,-73,-97,-87
-29,-58,-29,43,0,-43,53,-58,-19,-73,-97,-92
-68,-63,4,65,-36,-29,58,-34,-19,-68,-97,-82
-107,-63,43,85,-75,-9,53,-9,-19,-58,-97,-73
-82,-63,19,73,-51,-21,53,-9,-24,-58,-97,-73
-58,-43,14,51,-36,-14,68,-4,-24,-48,-82,-68
-68,-48,19,58,-43,-14,68,-24,-24,-53,-82,-73
-43,-53,-9,48,-17,-31,73,34,24,-14,-68,-53
-19,-63,-43,41,12,-53,63,263,136,92,4,-14
39,-87,-126,24,82,-107,53,590,322,258,107,53
107,14,-92,-61,100,-39,87,829,639,522,278,156
126,151,24,-139,51,87,126,907,956,771,458,287
78,322,244,-200,-82,283,141,536,1054,814,541,370
-63,541,605,-239,-334,573,112,-161,936,702,566,439
-122,839,961,-358,-541,900,-53,-780,756,663,702,653
-156,1098,1254,-470,-705,1176,-346,-1507,380,531,829,927
-141,1244,1385,-551,-763,1315,-717,-2181,-458,58,741,1058
117,1180,1063,-649,-473,1122,-1112,-2459,-1312,-492,517,1083
556,878,322,-717,117,600,-1322,-2156,-1727,-800,336,1068
1044,668,-375,-856,710,146,-1478,-1717,-1859,-897,287,1107
1532,287,-1244,-910,1388,-478,-1503,-1063,-1859,-868,253,1073
1903,-136,-2039,-883,1971,-1088,-1439,-453,-1815,-873,107,888
2132,-419,-2552,-856,2342,-1485,-1356,-58,-1820,-1034,-244,458
2088,-702,-2791,-692,2440,-1747,-1141,131,-1766,-1200,-722,-209
1839,-946,-2786,-446,2313,-1866,-956,175,-1688,-1376,-1156,-878
1566,-1005,-2571,-280,2069,-1788,-771,92,-1527,-1376,-1298,-1146
1239,-956,-2196,-141,1717,-1576,-610,-165,-1385,-1307,-1273,-1166
834,-824,-1659,-4,1246,-1241,-414,-370,-1117,-1146,-1151,-1054
263,-658,-922,197,592,-790,-185,-322,-780,-863,-897,-849
-131,-522,-390,326,129,-456,-9,-200,-448,-527,-580,-605
-200,-297,-97,248,-51,-197,73,-68,-185,-224,-283,-322
-219,-156,63,187,-141,-46,102,34,-24,-63,-141,-170
-190,-126,63,158,-126,-31,82,39,-19,-73,-141,-170
-161,-112,48,136,-104,-31,73,34,-19,-68,-117,-170
-146,-97,48,122,-97,-24,82,4,-4,-43,-97,-131
-141,-87,53,114,-97,-17,92,-24,4,-43,-97,-117
-102,-78,24,90,-63,-26,97,-34,9,-43,-97,-117
-107,-102,4,104,-56,-48,97,-43,9,-43,-97,-126
-161,-117,43,139,-102,-36,107,-39,24,-19,-68,-97
-224,-122,102,173,-163,-9,112,-29,34,-4,-53,-78
-200,-107,92,153,-146,-7,92,0,19,-29,-97,-102
-170,-78,92,124,-131,7,87,53,9,-39,-97,-122
-141,-68,73,104,-107,2,112,68,19,-19,-78,-112
-136,-68,68,102,-102,0,126,53,29,-9,-68,-102
-107,-63,43,85,-75,-9,122,34,29,-19,-82,-102
-63,-63,0,63,-31,-31,122,19,19,-19,-82,-102
-87,-73,14,80,-51,-29,112,4,19,-14,-68,-102
-122,-87,34,104,-78,-26,102,-9,24,-14,-58,-87
-131,-97,34,114,-82,-31,102,0,29,-9,-53,-87
-151,-102,48,126,-100,-26,97,0,34,-9,-58,-87
-156,-78,78,117,-117,0,97,19,43,4,-48,-82
-165,-53,112,109,-139,29,97,43,53,24,-24,-73
-117,-43,73,80,-95,14,122,68,43,14,-24,-73
-97,-43,53,70,-75,4,126,92,29,4,-29,-68
-126,-68,58,97,-92,-4,107,82,24,0,-39,-68
-151,-73,78,112,-114,2,97,68,19,4,-39,-68
-131,-68,63,100,-97,-2,102,53,19,4,-39,-68
-131,-63,68,97,-100,2,107,43,19,0,-39,-68
-112,-63,48,87,-80,-7,102,19,24,-4,-53,-82
-92,-73,19,82,-56,-26,92,-14,29,0,-53,-87
-117,-87,29,102,-73,-29,82,0,34,9,-29,-53
-136,-112,24,124,-80,-43,78,14,39,9,-19,-53
-131,-87,43,109,-87,-21,78,43,43,29,-19,-43
-131,-63,68,97,-100,2,82,68,43,53,-4,-29
-131,-53,78,92,-104,12,68,97,43,43,-4,-34
-122,-48,73,85,-97,12,48,112,43,34,-9,-43
-112,-48,63,80,-87,7,58,92,39,34,-9,-43
-92,-48,43,70,-68,-2,68,73,34,34,-4,-43
-102,-58,43,80,-73,-7,87,53,34,39,0,-39
-117,-63,53,90,-85,-4,102,29,39,39,9,-34
-102,-63,39,82,-70,-12,92,63,43,48,14,-19
-87,-73,14,80,-51,-29,92,102,48,58,24,-9
-117,-48,68,82,-92,9,117,131,68,78,43,4
-141,-14,126,78,-134,56,141,165,87,107,78,39
-97,0,97,48,-97,48,131,165,92,112,78,39
-78,-19,58,48,-68,19,97,156,92,112,73,29
-92,-34,58,63,-75,12,87,156,78,97,73,29
-102,-48,53,75,-78,2,73,151,78,92,68,19
-107,-58,48,82,-78,-4,73,126,82,92,68,19
-97,-34,63,65,-80,14,82,126,82,97,82,29
-117,-34,82,75,-100,24,63,102,82,107,82,14
-102,-29,73,65,-87,21,48,82,78,107,73,9
-78,-24,53,51,-65,14,48,122,78,112,82,48
-63,-14,48,39,-56,17,19,126,78,112,82,48
-63,-4,58,34,-61,26,43,146,87,136,107,53
-82,14,97,34,-90,56,73,170,102,161,136,73
-102,14,117,43,-109,65,68,165,112,156,136,87
-112,19,131,46,-122,75,63,151,126,156,146,87
-92,43,136,24,-114,90,63,131,146,170,151,87
-78,53,131,12,-104,92,73,112,151,180,156,92
-68,82,151,-7,-109,117,82,141,156,190,161,102
-48,102,151,-26,-100,126,97,170,165,200,175,112
-126,82,209,21,-168,146,107,200,195,224,195,126
-165,82,248,41,-207,165,141,253,234,258,224,175
-141,102,244,19,-192,173,122,229,224,258,224,156
-112,102,214,4,-163,158,92,200,214,258,214,141
-112,92,204,9,-158,148,73,165,219,253,214,141
-102,97,200,2,-151,148,53,117,219,244,204,136
-82,107,190,-12,-136,148,43,92,229,244,214,146
-63,122,185,-29,-124,153,39,68,234,234,214,146
-102,146,248,-21,-175,197,82,156,268,278,248,170
-126,161,287,-17,-207,224,102,200,278,292,263,180
-126,185,312,-29,-219,248,112,209,287,292,258,180
-126,185,312,-29,-219,248,122,214,297,292,258,180
-126,165,292,-19,-209,229,102,190,292,297,258,170
-126,146,273,-9,-200,209,78,156,283,278,234,151
-117,146,263,-14,-190,204,43,151,283,278,229,151
-141,126,268,7,-204,197,9,131,273,258,214,136
-141,131,273,4,-207,202,24,107,263,248,200,126
-141,146,287,-2,-214,217,29,78,258,239,180,122
-87,146,234,-29,-161,190,48,4,253,224,170,97
-19,151,170,-65,-95,161,73,-43,248,219,170,87
-29,180,209,-75,-119,195,107,-9,253,219,175,112
-39,195,234,-78,-136,214,136,19,253,219,170,117
-39,156,195,-58,-117,175,92,73,239,214,175,102
-97,141,239,-21,-168,190,78,122,239,214,180,102
-126,112,239,7,-183,175,63,107,229,195,146,82
-131,97,229,17,-180,163,58,87,204,175,122,68
-126,82,209,21,-168,146,53,73,190,156,107,53
-117,78,195,19,-156,136,48,58,175,136,87,43
-102,73,175,14,-139,124,43,43,156,117,78,29
-97,68,165,14,-131,117,43,29,146,107,58,14
-24,73,97,-24,-61,85,43,0,126,97,43,4
4,68,63,-36,-29,65,48,-29,117,92,39,0
4,48,43,-26,-19,46,53,-29,102,73,19,-14
-4,43,48,-19,-26,46,48,-24,87,48,0,-24
-34,43,78,-4,-56,61,43,19,107,68,24,-19
-58,43,102,7,-80,73,39,53,112,82,39,0
-82,14,97,34,-90,56,9,24,87,53,14,-19
-102,-19,82,61,-92,31,-24,4,53,19,-24,-43
-78,-24,53,51,-65,14,-14,0,48,14,-24,-43
-43,-24,19,34,-31,-2,-4,0,48,14,-24,-43
-19,14,34,2,-26,24,14,-9,29,4,-29,-43
-9,48,58,-19,-34,53,39,0,34,9,-19,-39
4,24,19,-14,-7,21,34,-34,34,9,-9,-39
39,4,-34,-21,36,-14,24,-68,29,4,-9,-39
19,-4,-24,-7,21,-14,4,-68,19,-4,-24,-48
-14,-4,9,9,-12,2,0,-58,19,-4,-24,-39
-53,-4,48,29,-51,21,14,-4,29,9,-19,-29
-92,-14,78,53,-85,31,29,48,34,19,-14,-19
-43,-4,39,24,-41,17,29,48,29,19,-14,-34
-9,4,14,2,-12,9,24,39,19,14,-24,-48
4,19,14,-12,-4,17,29,0,4,0,-24,-53
14,29,14,-21,0,21,34,-19,-4,-9,-24,-58
-9,-4,4,7,-7,0,4,-29,0,-9,-34,-58
-9,-48,-39,29,14,-43,-29,-43,0,-9,-43,-58
-24,-24,0,24,-12,-12,4,-9,19,9,-9,-29
-39,-9,29,24,-34,9,24,24,34,19,14,-4
-4,14,19,-4,-12,17,48,14,34,19,4,-14
0,24,24,-12,-12,24,68,19,34,19,-4,-24
-9,9,19,0,-14,14,58,19,24,14,-4,-24
4,-4,-9,0,7,-7,29,19,19,9,-4,-39
9,-9,-19,0,14,-14,0,14,9,0,-14,-48
9,-14,-24,2,17,-19,-14,9,4,-4,-19,-58
-4,-19,-14,12,4,-17,-14,-4,4,0,-24,-53
-39,-34,4,36,-21,-14,-19,-24,14,0,-34,-48
-39,-34,4,36,-21,-14,9,-34,14,4,-29,-48
-29,-29,0,29,-14,-14,29,-43,4,4,-24,-48
-4,-19,-14,12,4,-17,29,0,9,14,-19,-39
-4,-14,-9,9,2,-12,43,48,19,24,-9,-29
-19,-14,4,17,-12,-4,34,39,19,19,-9,-39
-19,-29,-9,24,-4,-19,19,24,24,14,-4,-48
-29,-14,14,21,-21,0,39,24,29,14,-4,-43
-48,-39,9,43,-29,-14,19,24,24,4,-9,-43
-19,-24,-4,21,-7,-14,9,19,24,4,-19,-53
-14,-14,0,14,-7,-7,4,0,19,-4,-29,-68
14,-14,-29,0,21,-21,4,-14,0,-14,-34,-73
29,0,-29,-14,29,-14,34,-14,-14,-19,-39,-78
19,-4,-24,-7,21,-14,14,-19,-14,-19,-43,-73
-19,-19,0,19,-9,-9,14,-19,-9,-19,-43,-73
-43,-24,19,34,-31,-2,14,29,4,-9,-24,-48
-58,-34,24,46,-41,-4,24,58,19,4,-9,-29
-24,-14,9,19,-17,-2,43,39,19,4,-19,-43
4,-14,-19,4,12,-17,43,24,19,4,-29,-53
-14,-9,4,12,-9,-2,48,9,14,-4,-29,-58
-4,-9,-4,7,0,-7,53,-9,9,-9,-34,-63
-9,-14,-4,12,-2,-9,34,-29,4,-14,-48,-63
-9,-19,-9,14,0,-14,19,-29,4,-14,-48,-63
-14,-24,-9,19,-2,-17,-9,-34,-9,-24,-53,-58
-29,-43,-14,36,-7,-29,-24,-24,-9,-39,-48,-63
-63,-48,14,56,-39,-17,4,-4,4,-19,-39,-63
-73,-39,34,56,-53,-2,9,14,24,-9,-29,-53
-48,-39,9,43,-29,-14,-4,-14,4,-24,-39,-73
-24,-39,-14,31,-4,-26,-29,-48,-9,-39,-68,-97
-24,-63,-39,43,7,-51,-19,-43,-19,-43,-78,-102
-39,-73,-34,56,-2,-53,4,-34,-9,-34,-63,-87
-19,-34,-14,26,-2,-24,43,-9,-4,-24,-48,-82
-9,-4,4,7,-7,0,87,9,-4,-24,-39,-82
19,-4,-24,-7,21,-14,63,9,-4,-19,-43,-78
39,-4,-43,-17,41,-24,43,34,-4,-14,-39,-68
14,-4,-19,-4,17,-12,43,39,-4,-14,-39,-68
-24,-9,14,17,-19,2,34,43,-4,-14,-39,-68
-73,-43,29,58,-51,-7,9,14,-14,-24,-53,-73
-87,-63,24,75,-56,-19,-9,-19,-19,-29,-58,-73
-43,-39,4,41,-24,-17,9,-29,-14,-34,-53,-73
4,-9,-14,2,9,-12,34,-48,-4,-34,-48,-68
0,-14,-14,7,7,-14,34,-43,0,-29,-43,-63
-4,-24,-19,14,7,-21,34,-43,0,-29,-43,-63
-53,-19,34,36,-43,7,39,-4,14,-14,-24,-48
-107,-19,87,63,-97,34,48,29,29,0,-9,-39
-48,-29,19,39,-34,-4,24,29,9,-14,-29,-53
9,-39,-48,14,29,-43,0,29,-9,-29,-48,-68
-4,-39,-34,21,14,-36,0,19,-9,-29,-48,-68
-19,-39,-19,29,0,-29,0,9,-9,-29,-48,-68
-39,-39,0,39,-19,-19,0,0,-9,-29,-48,-68
-58,-39,19,48,-39,-9,0,-9,-9,-29,-48,-68
-19,-24,-4,21,-7,-14,4,-78,-19,-43,-63,-87
19,-9,-29,-4,24,-19,9,-146,-29,-58,-78,-107
34,-9,-43,-12,39,-26,19,-112,-19,-43,-63,-87
48,-9,-58,-19,53,-34,29,-78,-9,-29,-48,-68
24,-9,-34,-7,29,-21,29,-14,-4,-24,-39,-63
0,-9,-9,4,4,-9,29,48,0,-19,-29,-58
-53,-9,43,31,-48,17,53,68,24,0,-14,-39
-107,-9,97,58,-102,43,78,87,48,19,0,-19
-87,-29,58,58,-73,14,58,53,29,-4,-24,-43
-68,-48,19,58,-43,-14,39,19,9,-29,-48,-68
-34,-29,4,31,-19,-12,19,-4,4,-34,-48,-68
0,-9,-9,4,4,-9,0,-29,0,-39,-48,-68
0,-4,-4,2,2,-4,0,-29,0,-39,-43,-68
0,0,0,0,0,0,0,-29,0,-39,-39,-68
0,14,14,-7,-7,14,0,-14,4,-29,-34,-63
0,29,29,-14,-14,29,0,0,9,-19,-29,-58
0,0,0,0,0,0,9,-14,19,-19,-29,-58
0,-29,-29,14,14,-29,19,-29,29,-19,-29,-58
-24,-43,-19,34,-2,-31,24,-39,9,-24,-39,-63
-48,-58,-9,53,-19,-34,29,-48,-9,-29,-48,-68
-4,-34,-29,19,12,-31,53,-48,0,-29,-48,-68
39,-9,-48,-14,43,-29,78,-48,9,-29,-48,-68
14,-9,-24,-2,19,-17,58,-9,9,-24,-39,-58
-9,-9,0,9,-4,-4,39,29,9,-19,-29,-48
-19,-19,0,19,-9,-9,19,29,9,-19,-29,-48
-29,-29,0,29,-14,-14,0,29,9,-19,-29,-48
-48,-19,29,34,-39,4,9,19,9,-19,-29,-53
-68,-9,58,39,-63,24,19,9,9,-19,-29,-58
-43,-4,39,24,-41,17,39,9,9,-19,-29,-58
-19,0,19,9,-19,9,58,9,9,-19,-29,-58
-4,0,4,2,-4,2,39,4,4,-24,-34,-58
9,0,-9,-4,9,-4,19,0,0,-29,-39,-58
0,-9,-9,4,4,-9,9,-9,0,-29,-39,-58
-9,-19,-9,14,0,-14,0,-19,0,-29,-39,-58
-9,-19,-9,14,0,-14,-14,-39,0,-24,-39,-63
-9,-19,-9,14,0,-14,-29,-58,0,-19,-39,-68
-39,-19,19,29,-29,0,-14,-43,9,-19,-39,-68
-68,-19,48,43,-58,14,0,-29,19,-19,-39,-68
-39,-9,29,24,-34,9,9,-14,9,-19,-43,-73
-9,0,9,4,-9,4,19,0,0,-19,-48,-78
-43,-29,14,36,-29,-7,-19,-14,0,-34,-48,-78
-78,-58,19,68,-48,-19,-58,-29,0,-48,-48,-78
-29,-14,14,21,-21,0,0,-4,4,-34,-39,-68
19,29,9,-24,4,19,58,19,9,-19,-29,-58
43,19,-24,-31,34,-2,58,4,9,-19,-29,-58
68,9,-58,-39,63,-24,58,-9,9,-19,-29,-58
24,0,-24,-12,24,-12,53,-9,14,-14,-24,-48
-19,-9,9,14,-14,0,48,-9,19,-9,-19,-39
-48,-9,39,29,-43,14,43,24,19,0,-9,-39
-78,-9,68,43,-73,29,39,58,19,9,0,-39
-53,-14,39,34,-46,12,4,48,9,-9,-19,-53
-29,-19,9,24,-19,-4,-29,39,0,-29,-39,-68
-24,-19,4,21,-14,-7,-9,14,0,-29,-43,-68
-19,-19,0,19,-9,-9,9,-9,0,-29,-48,-68
-19,-4,14,12,-17,4,9,-29,4,-29,-48,-68
-19,9,29,4,-24,19,9,-48,9,-29,-48,-68
-34,9,43,12,-39,26,9,-48,14,-24,-39,-63
-48,9,58,19,-53,34,9,-48,19,-19,-29,-58
-9,4,14,2,-12,9,29,-29,19,-19,-29,-58
29,0,-29,-14,29,-14,48,-9,19,-19,-29,-58
-4,-24,-19,14,7,-21,24,9,14,-19,-34,-63
-39,-48,-9,43,-14,-29,0,29,9,-19,-39,-68
-39,-39,0,39,-19,-19,0,19,9,-19,-39,-68
-39,-29,9,34,-24,-9,0,9,9,-19,-39,-68
0,19,19,-9,-9,19,43,9,19,-9,-29,-58
39,68,29,-53,4,48,87,9,29,0,-19,-48
24,48,24,-36,0,36,68,9,29,0,-19,-48
9,29,19,-19,-4,24,48,9,29,0,-19,-48
4,4,0,-4,2,2,29,-9,24,-4,-24,-53
0,-19,-19,9,9,-19,9,-29,19,-9,-29,-58
-9,0,9,4,-9,4,24,-9,19,-9,-29,-58
-19,19,39,0,-29,29,39,9,19,-9,-29,-58
-19,0,19,9,-19,9,19,9,14,-14,-29,-63
-19,-19,0,19,-9,-9,0,9,9,-19,-29,-68
-34,-34,0,34,-17,-17,-14,-4,9,-19,-39,-68
-48,-48,0,48,-24,-24,-29,-19,9,-19,-48,-68
-48,-24,24,36,-36,0,4,-19,19,-14,-39,-68
-48,0,48,24,-48,24,39,-19,29,-9,-29,-68
-29,4,34,12,-31,19,29,-4,29,-9,-29,-68
-9,9,19,0,-14,14,19,9,29,-9,-29,-68
-4,9,14,-2,-9,12,9,9,29,-9,-29,-63
0,9,9,-4,-4,9,0,9,29,-9,-29,-58
19,0,-19,-9,19,-9,9,9,29,-9,-24,-58
