I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-29,39,48,-53,4,29,-19,19,-19,-24,-19
-58,-29,29,43,-43,0,29,-19,19,-19,-24,-19
-73,-29,43,51,-58,7,24,-19,19,-24,-24,-24
-82,-34,48,58,-65,7,24,-24,14,-24,-24,-29
-73,-39,34,56,-53,-2,24,-24,9,-24,-29,-29
-73,-39,34,56,-53,-2,24,-24,9,-24,-29,-29
-73,-29,43,51,-58,7,24,-19,9,-19,-24,-24
-68,-24,43,46,-56,9,24,-14,9,-14,-19,-19
-68,-29,39,48,-53,4,24,-14,9,-14,-24,-19
-73,-29,43,51,-58,7,24,-14,9,-19,-24,-24
-73,-34,39,53,-56,2,24,-19,9,-19,-24,-29
-68,-34,34,51,-51,0,24,-19,9,-19,-24,-29
-73,-39,34,56,-53,-2,24,-19,9,-19,-24,-24
-78,-43,34,61,-56,-4,24,-19,9,-19,-24,-19
-78,-39,39,58,-58,0,24,-19,4,-24,-24,-19
-82,-39,43,61,-63,2,24,-19,4,-24,-29,-19
-82,-43,39,63,-61,-2,24,-24,4,-29,-29,-24
-82,-48,34,65,-58,-7,24,-24,4,-34,-29,-24
-78,-48,29,63,-53,-9,24,-24,4,-34,-34,-29
-73,-39,34,56,-53,-2,24,-19,0,-34,-39,-34
-73,-34,39,53,-56,2,24,-19,0,-34,-39,-34
-73,-29,43,51,-58,7,24,-24,0,-34,-39,-34
-73,-29,43,51,-58,7,24,-24,0,-34,-39,-34
-73,-29,43,51,-58,7,19,-24,0,-34,-39,-34
-73,-34,39,53,-56,2,19,-24,0,-39,-39,-34
-73,-34,39,53,-56,2,24,-24,0,-39,-39,-34
-73,-34,39,53,-56,2,24,-29,0,-39,-34,-34
-73,-39,34,56,-53,-2,24,-29,0,-34,-29,-34
-73,-39,34,56,-53,-2,24,-24,0,-34,-34,-34
-73,-39,34,56,-53,-2,24,-24,0,-34,-34,-34
-78,-43,34,61,-56,-4,24,-24,0,-39,-34,-39
-82,-48,34,65,-58,-7,24,-24,0,-39,-34,-39
-82,-48,34,65,-58,-7,24,-24,0,-39,-34,-34
-82,-48,34,65,-58,-7,19,-29,0,-39,-34,-34
-78,-48,29,63,-53,-9,19,-29,0,-39,-43,-34
-73,-48,24,61,-48,-12,24,-29,-9,-39,-53,-39
-73,-43,29,58,-51,-7,24,-34,-9,-39,-43,-39
-73,-39,34,56,-53,-2,19,-34,-4,-39,-39,-39
-73,-39,34,56,-53,-2,19,-29,-4,-39,-39,-43
-73,-39,34,56,-53,-2,19,-29,-4,-43,-39,-53
-78,-43,34,61,-56,-4,19,-24,-4,-43,-43,-53
-78,-43,34,61,-56,-4,19,-24,-4,-43,-43,-53
-73,-39,34,56,-53,-2,19,-24,-4,-39,-39,-53
-73,-39,34,56,-53,-2,19,-24,-4,-39,-34,-48
-73,-43,29,58,-51,-7,19,-24,-4,-39,-34,-43
-78,-48,29,63,-53,-9,19,-29,-9,-39,-39,-39
-78,-48,29,63,-53,-9,19,-34,-9,-39,-39,-43
-78,-48,29,63,-53,-9,19,-39,-9,-39,-39,-48
-78,-48,29,63,-53,-9,19,-39,-9,-39,-39,-48
-78,-48,29,63,-53,-9,19,-39,-9,-39,-39,-48
-73,-39,34,56,-53,-2,19,-34,-4,-39,-34,-43
-68,-29,39,48,-53,4,19,-29,0,-39,-29,-39
-63,-14,48,39,-56,17,14,-29,9,-29,-24,-34
-58,0,58,29,-58,29,9,-29,19,-19,-19,-29
-53,4,58,24,-56,31,9,-24,24,-14,-14,-24
-48,9,58,19,-53,34,9,-19,29,-9,-9,-19
-48,9,58,19,-53,34,9,-14,29,-4,-9,-19
-48,9,58,19,-53,34,9,-9,29,0,-9,-19
-39,14,53,12,-46,34,9,-9,29,0,-9,-19
-24,24,48,0,-36,36,9,0,39,4,0,-14
-14,34,48,-9,-31,41,14,9,48,9,9,-9
-4,43,48,-19,-26,46,14,19,58,19,19,0
4,43,39,-24,-17,41,4,19,58,19,24,4
14,43,29,-29,-7,36,-9,4,53,19,24,4
14,39,24,-26,-4,31,-34,-9,39,9,24,4
24,34,9,-29,7,21,-58,-39,9,-4,4,0
24,24,0,-24,12,12,-58,-58,-19,-29,-9,-14
19,14,-4,-17,12,4,-48,-63,-24,-34,-19,-19
19,4,-14,-12,17,-4,-48,-63,-24,-43,-24,-29
19,4,-14,-12,17,-4,-43,-58,-24,-48,-24,-29
19,4,-14,-12,17,-4,-43,-58,-39,-48,-34,-34
24,14,-9,-19,17,2,-48,-58,-39,-48,-39,-39
24,14,-9,-19,17,2,-43,-58,-34,-53,-39,-39
19,9,-9,-14,14,0,-39,-63,-29,-53,-43,-39
4,9,4,-7,0,7,-34,-73,-29,-53,-43,-39
-34,0,34,17,-34,17,-29,-73,-29,-58,-53,-53
-68,-19,48,43,-58,14,-4,-63,-29,-58,-53,-53
-78,-34,43,56,-61,4,4,-53,-29,-58,-53,-58
-82,-43,39,63,-61,-2,19,-39,-24,-58,-53,-58
-87,-48,39,68,-63,-4,29,-34,-24,-58,-53,-63
-87,-53,34,70,-61,-9,34,-29,-24,-58,-53,-63
-102,-58,43,80,-73,-7,43,-29,-24,-58,-53,-73
-102,-58,43,80,-73,-7,43,-29,-19,-63,-63,-73
-102,-58,43,80,-73,-7,43,-24,-19,-68,-63,-73
-97,-58,39,78,-68,-9,48,-24,-19,-68,-58,-73
-97,-58,39,78,-68,-9,48,-24,-19,-68,-58,-73
-102,-58,43,80,-73,-7,48,-24,-19,-63,-58,-68
-107,-58,48,82,-78,-4,48,-24,-19,-58,-58,-68
-112,-58,53,85,-82,-2,48,-24,-19,-58,-53,-68
-112,-58,53,85,-82,-2,48,-24,-19,-58,-48,-63
-107,-58,48,82,-78,-4,43,-24,-19,-58,-48,-68
-107,-63,43,85,-75,-9,39,-24,-19,-58,-53,-78
-107,-63,43,85,-75,-9,39,-24,-19,-63,-53,-78
-107,-63,43,85,-75,-9,39,-24,-19,-68,-53,-78
-107,-58,48,82,-78,-4,48,-24,-19,-68,-48,-68
-107,-53,53,80,-80,0,53,-24,-19,-68,-48,-63
-102,-48,53,75,-78,2,53,-29,-19,-68,-48,-63
-97,-48,48,73,-73,0,53,-34,-19,-68,-48,-63
-97,-48,48,73,-73,0,53,-29,-19,-68,-48,-63
-107,-53,53,80,-80,0,58,-24,-4,-68,-53,-63
-122,-48,73,85,-97,12,73,-9,4,-48,-53,-63
-161,-48,112,104,-136,31,102,19,34,-29,-48,-73
-253,-48,204,151,-229,78,151,68,87,9,-24,-82
-287,-48,239,168,-263,95,170,102,136,68,24,-48
-273,-43,229,158,-251,92,195,136,151,92,58,-14
-180,0,180,90,-180,90,136,97,126,107,131,92
122,131,9,-126,56,70,-34,19,39,136,278,317
531,341,-190,-436,361,75,-317,-165,-126,126,444,614
1049,517,-531,-783,790,-7,-692,-448,-409,4,531,902
1571,678,-893,-1124,1232,-107,-1088,-824,-741,-185,541,1127
1971,800,-1171,-1385,1571,-185,-1381,-1122,-1000,-322,561,1317
2152,771,-1381,-1461,1766,-305,-1483,-1229,-1171,-473,444,1234
2088,492,-1595,-1290,1842,-551,-1400,-1244,-1342,-810,-48,678
1717,63,-1654,-890,1686,-795,-1132,-1176,-1449,-1185,-702,-151
1161,-136,-1298,-512,1229,-717,-849,-1063,-1322,-1259,-1000,-590
810,-170,-980,-319,895,-575,-639,-888,-1088,-1093,-956,-663
580,-141,-722,-219,651,-431,-478,-678,-805,-839,-741,-541
395,-131,-527,-131,461,-329,-336,-458,-566,-619,-570,-453
219,-131,-351,-43,285,-241,-209,-283,-390,-434,-414,-361
82,-131,-214,24,148,-173,-107,-180,-283,-317,-307,-283
19,-131,-151,56,85,-141,-29,-107,-185,-234,-234,-234
-43,-126,-82,85,19,-104,29,-19,-92,-161,-175,-195
-68,-97,-29,82,-19,-63,63,43,-24,-87,-102,-141
-87,-78,9,82,-48,-34,78,63,0,-43,-58,-97
-97,-58,39,78,-68,-9,82,63,9,-34,-48,-92
-102,-48,53,75,-78,2,82,68,39,-24,-43,-92
-107,-48,58,78,-82,4,87,82,48,-9,-34,-87
-122,-48,73,85,-97,12,92,92,48,0,-19,-73
-122,-48,73,85,-97,12,102,92,48,0,-14,-68
-122,-48,73,85,-97,12,107,92,58,0,-14,-68
-126,-48,78,87,-102,14,107,97,63,4,-14,-68
-126,-43,82,85,-104,19,112,107,63,14,-14,-68
-122,-48,73,85,-97,12,112,107,63,14,-9,-63
-126,-53,73,90,-100,9,112,107,63,9,-9,-63
-126,-53,73,90,-100,9,112,107,63,9,-9,-63
-126,-48,78,87,-102,14,112,117,68,19,-4,-63
-126,-48,78,87,-102,14,112,117,73,24,0,-68
-136,-53,82,95,-109,14,112,117,73,24,0,-73
-136,-53,82,95,-109,14,107,122,73,24,9,-78
-136,-53,82,95,-109,14,102,122,78,19,0,-82
-136,-53,82,95,-109,14,102,126,78,24,0,-82
-131,-48,82,90,-107,17,102,126,82,24,14,-82
-131,-43,87,87,-109,21,112,136,87,29,19,-73
-131,-43,87,87,-109,21,117,141,92,39,24,-63
-131,-34,97,82,-114,31,117,141,97,43,24,-63
-131,-29,102,80,-117,36,117,141,97,43,29,-63
-131,-24,107,78,-119,41,117,146,102,48,29,-63
-131,-24,107,78,-119,41,117,146,107,48,39,-63
-131,-29,102,80,-117,36,117,156,112,53,39,-58
-131,-34,97,82,-114,31,117,156,117,58,39,-58
-131,-34,97,82,-114,31,117,165,112,63,43,-63
-131,-34,97,82,-114,31,117,170,112,68,43,-63
-126,-19,107,73,-117,43,117,170,117,73,48,-63
-126,-19,107,73,-117,43,117,180,126,78,58,-63
-122,-14,107,68,-114,46,117,190,126,82,63,-58
-117,-9,107,63,-112,48,117,195,126,92,68,-58
-117,0,117,58,-117,58,117,200,131,87,68,-58
-117,0,117,58,-117,58,117,209,146,92,68,-58
-112,0,112,56,-112,56,117,219,151,102,82,-48
-107,4,112,51,-109,58,112,224,161,112,92,-43
-102,9,112,46,-107,61,112,239,170,122,102,-39
-102,14,117,43,-109,65,112,248,180,131,107,-39
-97,24,122,36,-109,73,112,263,190,146,117,-29
-87,34,122,26,-104,78,107,273,200,156,122,-29
-87,43,131,21,-109,87,107,287,209,170,146,-14
-73,53,126,9,-100,90,107,292,224,185,156,-4
-63,68,131,-2,-97,100,107,307,234,200,170,0
-58,73,131,-7,-95,102,102,322,248,219,180,9
-53,82,136,-14,-95,109,102,331,258,234,195,24
-48,87,136,-19,-92,112,97,336,268,244,204,34
-34,107,141,-36,-87,124,87,351,278,253,219,39
-24,117,141,-46,-82,129,82,356,287,268,234,48
-14,126,141,-56,-78,134,82,356,297,278,244,53
-4,131,136,-63,-70,134,73,356,302,287,253,53
4,141,136,-73,-65,139,63,356,302,292,258,53
14,146,131,-80,-58,139,58,356,302,292,268,63
39,161,122,-100,-41,141,43,351,307,292,268,68
53,170,117,-112,-31,143,34,331,302,292,263,68
63,170,107,-117,-21,139,29,317,287,287,263,68
73,170,97,-122,-12,134,24,292,268,278,253,68
78,156,78,-117,0,117,9,258,244,253,234,53
82,146,63,-114,9,104,0,219,214,229,219,53
82,136,53,-109,14,95,-14,185,195,200,200,53
82,131,48,-107,17,90,-24,151,165,175,185,53
78,126,48,-102,14,87,-39,112,136,141,161,39
63,122,58,-92,2,90,-43,78,107,112,136,39
58,102,43,-80,7,73,-43,48,97,92,122,39
53,92,39,-73,7,65,-43,24,82,68,107,24
39,78,39,-58,0,58,-43,9,63,48,92,24
19,58,39,-39,-9,48,-34,-4,43,24,73,14
14,34,19,-24,-2,26,-29,-14,24,9,48,4
0,14,14,-7,-7,14,-24,-19,9,-4,29,-9
-9,4,14,2,-12,9,-14,-24,4,-14,19,-19
-19,0,19,9,-19,9,-14,-29,0,-24,4,-24
-34,-14,19,24,-26,2,-9,-34,-9,-34,-4,-34
-39,-14,24,26,-31,4,-4,-34,-9,-39,-9,-39
-39,-24,14,31,-26,-4,-4,-34,-14,-39,-14,-48
-43,-24,19,34,-31,-2,0,-34,-14,-43,-19,-53
-34,-19,14,26,-24,-2,0,-34,-14,-43,-29,-53
-29,-9,19,19,-24,4,0,-34,-19,-48,-29,-53
-39,-19,19,29,-29,0,9,-34,-19,-48,-29,-53
-48,-29,19,39,-34,-4,14,-29,-14,-53,-29,-53
-48,-34,14,41,-31,-9,14,-29,-14,-53,-29,-58
-48,-39,9,43,-29,-14,14,-29,-19,-58,-34,-58
-53,-43,9,48,-31,-17,19,-29,-19,-58,-34,-63
-58,-53,4,56,-31,-24,19,-29,-19,-58,-34,-63
-68,-63,4,65,-36,-29,19,-29,-19,-58,-34,-58
-78,-73,4,75,-41,-34,19,-29,-19,-58,-39,-58
-68,-58,9,63,-39,-24,19,-29,-19,-58,-39,-68
-58,-43,14,51,-36,-14,19,-29,-19,-58,-39,-68
-58,-43,14,51,-36,-14,24,-29,-9,-48,-34,-63
-58,-43,14,51,-36,-14,24,-24,-4,-43,-29,-63
-68,-48,19,58,-43,-14,24,-24,-4,-43,-29,-63
-78,-63,14,70,-46,-24,24,-24,-4,-43,-34,-63
-73,-63,9,68,-41,-26,24,-24,-9,-43,-39,-63
-63,-63,0,63,-31,-31,24,-24,-9,-48,-43,-63
-63,-63,0,63,-31,-31,24,-19,-9,-48,-39,-63
-63,-58,4,61,-34,-26,24,-19,-9,-48,-39,-63
-63,-53,9,58,-36,-21,24,-19,-9,-39,-34,-58
-63,-48,14,56,-39,-17,24,-19,-9,-34,-29,-58
-63,-43,19,53,-41,-12,29,-19,0,-29,-29,-53
-68,-43,24,56,-46,-9,29,-19,9,-24,-29,-48
-68,-48,19,58,-43,-14,29,-14,9,-24,-24,-48
-68,-53,14,61,-41,-19,29,-14,9,-19,-24,-43
-78,-53,24,65,-51,-14,29,-14,9,-19,-24,-43
-78,-53,24,65,-51,-14,29,-14,9,-19,-24,-43
-82,-58,24,70,-53,-17,29,-9,9,-19,-19,-39
-92,-63,29,78,-61,-17,29,-4,14,-19,-19,-39
-92,-63,29,78,-61,-17,29,-4,14,-19,-19,-43
-92,-63,29,78,-61,-17,29,-4,14,-14,-19,-43
-82,-58,24,70,-53,-17,34,0,14,-14,-14,-43
-73,-58,14,65,-43,-21,34,0,14,-14,-14,-39
-73,-63,9,68,-41,-26,34,0,19,-9,-14,-29
-78,-63,14,70,-46,-24,39,0,19,-9,-14,-29
-78,-63,14,70,-46,-24,39,0,19,-9,-14,-29
-78,-63,14,70,-46,-24,39,0,14,-14,-14,-29
-78,-58,19,68,-48,-19,39,0,14,-14,-14,-29
-82,-58,24,70,-53,-17,34,0,19,-14,-14,-29
-82,-58,24,70,-53,-17,34,0,24,-9,-14,-24
-82,-58,24,70,-53,-17,39,0,29,-4,-14,-24
-78,-63,14,70,-46,-24,43,0,24,-4,-19,-24
-78,-63,14,70,-46,-24,48,0,24,-9,-19,-24
-78,-63,14,70,-46,-24,48,0,29,-9,-14,-24
-78,-68,9,73,-43,-29,48,0,29,-4,-14,-24
-78,-78,0,78,-39,-39,43,-4,24,-4,-19,-24
-78,-87,-9,82,-34,-48,39,-4,19,-9,-24,-19
-78,-73,4,75,-41,-34,39,0,19,-9,-24,-19
-82,-58,24,70,-53,-17,34,0,19,-14,-24,-24
-82,-63,19,73,-51,-21,39,-4,19,-9,-19,-24
-73,-68,4,70,-39,-31,43,-4,19,-4,-19,-19
-73,-68,4,70,-39,-31,43,-4,19,-4,-19,-19
-78,-63,14,70,-46,-24,43,-4,19,-4,-19,-19
-78,-73,4,75,-41,-34,43,-4,14,-9,-24,-19
-78,-87,-9,82,-34,-48,43,-4,9,-14,-34,-19
-82,-87,-4,85,-39,-46,43,-4,9,-19,-34,-24
-82,-92,-9,87,-36,-51,43,-9,9,-19,-34,-29
-78,-92,-14,85,-31,-53,43,-9,9,-19,-34,-29
-78,-92,-14,85,-31,-53,43,-9,9,-19,-34,-24
-78,-92,-14,85,-31,-53,43,-9,14,-19,-34,-19
-78,-87,-9,82,-34,-48,43,-9,14,-24,-34,-19
-82,-87,-4,85,-39,-46,43,-9,14,-24,-39,-19
-82,-92,-9,87,-36,-51,43,-14,14,-24,-39,-24
-82,-97,-14,90,-34,-56,43,-14,14,-24,-39,-24
-82,-97,-14,90,-34,-56,43,-14,14,-24,-39,-24
-82,-87,-4,85,-39,-46,43,-9,9,-19,-34,-9
-82,-87,-4,85,-39,-46,43,-9,9,-14,-29,4
-78,-87,-9,82,-34,-48,43,-14,9,-9,-29,4
-73,-87,-14,80,-29,-51,43,-14,9,-4,-29,4
-73,-87,-14,80,-29,-51,39,-14,9,-4,-29,4
-73,-92,-19,82,-26,-56,39,-14,9,-9,-29,4
-73,-87,-14,80,-29,-51,43,-9,14,-9,-29,9
-73,-82,-9,78,-31,-46,43,-9,19,-9,-29,14
-73,-87,-14,80,-29,-51,43,-9,19,-4,-24,14
-73,-87,-14,80,-29,-51,43,-4,19,-4,-24,14
-73,-87,-14,80,-29,-51,43,-4,14,-4,-24,14
-73,-87,-14,80,-29,-51,43,-4,9,-9,-24,9
-73,-87,-14,80,-29,-51,43,-4,9,-9,-24,9
-73,-87,-14,80,-29,-51,43,-4,9,-9,-24,14
-78,-92,-14,85,-31,-53,39,-9,9,-9,-24,14
-82,-97,-14,90,-34,-56,39,-9,9,-9,-24,14
-82,-97,-14,90,-34,-56,43,-9,0,-4,-24,9
-82,-97,-14,90,-34,-56,43,-14,0,0,-24,9
-78,-97,-19,87,-29,-58,39,-14,4,0,-29,9
-73,-97,-24,85,-24,-61,39,-9,4,0,-29,9
-73,-97,-24,85,-24,-61,39,-9,4,-4,-34,4
-73,-97,-24,85,-24,-61,39,-4,4,-4,-39,4
-78,-97,-19,87,-29,-58,39,-4,0,-9,-39,4
-82,-97,-14,90,-34,-56,39,-4,-4,-4,-34,4
-73,-87,-14,80,-29,-51,39,-4,0,-4,-29,14
-68,-82,-14,75,-26,-48,43,-9,4,-4,-29,24
-68,-82,-14,75,-26,-48,39,-4,0,0,-29,19
-68,-87,-19,78,-24,-53,39,0,0,9,-29,19
-68,-78,-9,73,-29,-43,39,-4,0,9,-29,19
-68,-68,0,68,-34,-34,39,-9,0,9,-29,19
-63,-58,4,61,-34,-26,34,-9,4,9,-24,24
-58,-48,9,53,-34,-19,29,-9,9,9,-19,29
-53,-39,14,46,-34,-12,24,-4,19,19,-9,34
-48,-29,19,39,-34,-4,19,0,29,29,0,39
-43,-29,14,36,-29,-7,19,4,29,29,0,39
-39,-29,9,34,-24,-9,19,9,29,29,0,39
-39,-24,14,31,-26,-4,19,14,34,39,0,48
-39,-19,19,29,-29,0,19,19,39,48,0,58
-34,-14,19,24,-26,2,19,24,48,53,4,63
-24,0,24,12,-24,12,14,29,53,58,9,68
-19,14,34,2,-26,24,14,39,63,63,19,78
-4,24,29,-9,-17,26,4,39,58,58,24,82
14,24,9,-19,2,17,-9,24,53,58,24,78
29,19,-9,-24,19,4,-24,9,39,48,24,73
34,9,-24,-21,29,-7,-39,-19,9,34,4,68
24,-4,-29,-9,26,-17,-48,-39,-19,9,-9,48
19,-14,-34,-2,26,-24,-48,-43,-24,9,-19,43
19,-29,-48,4,34,-39,-48,-43,-24,4,-24,39
14,-39,-53,12,34,-46,-43,-39,-24,0,-24,39
9,-43,-53,17,31,-48,-39,-39,-39,0,-29,39
9,-34,-43,12,26,-39,-39,-39,-39,0,-29,39
4,-29,-34,12,19,-31,-34,-39,-34,-4,-29,39
0,-29,-29,14,14,-29,-24,-39,-29,-4,-29,39
-9,-29,-19,19,4,-24,-14,-43,-29,-4,-24,39
-39,-39,0,39,-19,-19,-9,-43,-29,-9,-34,24
-68,-58,9,63,-39,-24,14,-34,-29,-9,-34,24
-73,-68,4,70,-39,-31,19,-24,-29,-9,-39,19
-73,-73,0,73,-36,-36,29,-9,-24,-9,-43,19
-78,-78,0,78,-39,-39,39,-4,-24,-9,-43,9
-82,-82,0,82,-41,-41,43,0,-24,-9,-43,4
-102,-87,14,95,-58,-36,53,0,-29,-9,-43,-4
-102,-87,14,95,-58,-36,53,0,-29,-9,-53,-4
-102,-87,14,95,-58,-36,53,0,-29,-9,-53,-4
-97,-87,9,92,-53,-39,58,-4,-29,-9,-48,-4
-92,-82,9,87,-51,-36,58,-4,-29,-9,-48,-4
-87,-78,9,82,-48,-34,58,-4,-29,-9,-48,-4
-87,-78,9,82,-48,-34,58,-4,-29,-9,-43,-9
-92,-78,14,85,-53,-31,58,-4,-29,-9,-39,-9
-97,-78,19,87,-58,-29,58,-4,-29,-9,-39,-4
-97,-78,19,87,-58,-29,58,-4,-29,-9,-39,-4
-97,-87,9,92,-53,-39,58,-4,-29,-9,-48,-9
-97,-92,4,95,-51,-43,58,-4,-29,-9,-53,-9
-102,-92,9,97,-56,-41,58,-4,-29,-9,-53,-9
-107,-92,14,100,-61,-39,63,-4,-29,-9,-48,-4
-107,-92,14,100,-61,-39,63,-4,-24,-4,-48,-4
-107,-87,19,97,-63,-34,63,-4,-19,0,-48,-4
-107,-82,24,95,-65,-29,63,-4,-19,4,-48,-4
-107,-78,29,92,-68,-24,63,0,-19,9,-43,-4
-117,-82,34,100,-75,-24,73,9,4,9,-43,-4
-141,-82,58,112,-100,-12,92,29,24,29,-39,-4
-185,-87,97,136,-141,4,122,58,43,48,-29,-9
-248,-87,161,168,-204,36,165,107,87,87,-4,-4
-229,-82,146,156,-187,31,156,126,131,146,63,63
-146,-48,97,97,-122,24,131,131,126,170,136,156
34,63,29,-48,2,46,19,58,73,185,253,351
400,239,-161,-319,280,39,-204,-68,-48,200,424,653
810,448,-361,-629,585,43,-512,-307,-258,156,575,985
1273,619,-653,-946,963,-17,-868,-614,-566,4,629,1254
1649,727,-922,-1188,1285,-97,-1190,-951,-878,-209,575,1371
1859,741,-1117,-1300,1488,-187,-1371,-1176,-1107,-390,468,1371
1839,595,-1244,-1217,1542,-324,-1346,-1210,-1239,-580,204,1068
1600,273,-1327,-936,1464,-527,-1166,-1156,-1337,-893,-326,405
1220,-82,-1302,-568,1261,-692,-888,-1029,-1356,-1151,-849,-317
766,-200,-966,-283,866,-583,-639,-868,-1161,-1088,-956,-561
522,-209,-732,-156,627,-470,-463,-683,-902,-868,-819,-531
366,-180,-546,-92,456,-363,-336,-497,-639,-629,-605,-395
224,-170,-395,-26,309,-283,-219,-322,-444,-439,-458,-317
97,-165,-263,34,180,-214,-112,-190,-302,-278,-326,-234
4,-156,-161,75,82,-158,-29,-107,-209,-190,-239,-170
-34,-151,-117,92,41,-134,29,-43,-117,-126,-175,-136
-82,-146,-63,114,-9,-104,63,24,-39,-58,-126,-102
-92,-117,-24,104,-34,-70,82,68,9,9,-68,-58
-107,-97,9,102,-58,-43,97,82,29,48,-34,-19
-112,-82,29,97,-70,-26,102,82,34,43,-34,-19
-112,-78,34,95,-73,-21,102,82,53,43,-39,-24
-117,-78,39,97,-78,-19,107,92,58,58,-34,-24
-126,-82,43,104,-85,-19,112,102,58,68,-19,-14
-122,-87,34,104,-78,-26,117,102,58,68,-14,-9
-122,-87,34,104,-78,-26,117,102,68,68,-9,-9
-126,-87,39,107,-82,-24,117,107,73,73,-4,-9
-131,-82,48,107,-90,-17,122,117,73,82,-4,-9
-126,-82,43,104,-85,-19,122,117,73,82,0,-4
-126,-82,43,104,-85,-19,117,117,78,78,0,-4
-126,-82,43,104,-85,-19,112,117,82,78,0,-4
-126,-78,48,102,-87,-14,112,126,87,87,4,-4
-126,-78,48,102,-87,-14,112,126,92,92,9,-4
-131,-78,53,104,-92,-12,112,122,92,92,9,-4
-126,-73,53,100,-90,-9,112,122,92,97,19,-4
-126,-73,53,100,-90,-9,112,122,97,97,9,-4
-126,-73,53,100,-90,-9,112,126,97,102,9,-4
-122,-73,48,97,-85,-12,112,126,102,97,24,-9
-122,-73,48,97,-85,-12,117,131,107,97,29,-9
-122,-73,48,97,-85,-12,117,136,112,107,34,-4
-122,-68,53,95,-87,-7,117,141,117,112,34,-4
-122,-68,53,95,-87,-7,117,141,112,112,39,-4
-122,-63,58,92,-90,-2,117,146,112,117,39,-4
-122,-63,58,92,-90,-2,117,146,117,117,48,-4
-122,-63,58,92,-90,-2,117,156,122,122,48,0
-122,-63,58,92,-90,-2,117,156,131,131,48,0
-122,-63,58,92,-90,-2,117,165,136,141,53,-4
-122,-63,58,92,-90,-2,117,165,141,146,53,-4
-117,-48,68,82,-92,9,117,161,146,151,58,0
-117,-48,68,82,-92,9,117,170,161,156,68,9
-112,-43,68,78,-90,12,117,180,165,161,73,19
-107,-39,68,73,-87,14,117,190,165,170,78,19
-107,-29,78,68,-92,24,117,200,170,170,82,19
-107,-24,82,65,-95,29,122,209,185,185,87,19
-102,-14,87,58,-95,36,126,219,190,200,102,29
-97,-4,92,51,-95,43,122,224,200,209,112,34
-92,0,92,46,-92,46,122,239,209,219,122,39
-92,0,92,46,-92,46,117,248,219,229,131,39
-87,4,92,41,-90,48,112,263,229,244,146,48
-73,14,87,29,-80,51,107,273,239,253,151,48
-68,24,92,21,-80,58,107,287,248,268,175,63
-53,34,87,9,-70,61,107,292,263,283,185,73
-43,48,92,-2,-68,70,107,307,273,297,200,78
-39,53,92,-7,-65,73,102,322,287,317,209,87
-29,63,92,-17,-61,78,102,331,297,331,224,97
-19,68,87,-24,-53,78,97,336,307,341,234,102
-4,87,92,-41,-48,90,87,351,317,351,248,107
4,97,92,-51,-43,95,78,356,326,366,263,117
14,107,92,-61,-39,100,73,356,336,375,273,126
24,112,87,-68,-31,100,63,346,336,380,283,131
34,122,87,-78,-26,104,53,336,331,380,287,131
43,126,82,-85,-19,104,48,336,331,375,297,141
63,136,73,-100,-4,104,34,331,331,370,297,146
73,141,68,-107,2,104,24,312,322,370,292,146
82,141,58,-112,12,100,14,292,307,356,287,146
92,141,48,-117,21,95,4,263,283,336,273,146
97,136,39,-117,29,87,-9,229,253,312,253,131
97,136,39,-117,29,87,-14,190,224,287,239,131
92,126,34,-109,29,80,-24,156,204,258,219,131
92,117,24,-104,34,70,-34,122,175,229,200,131
87,102,14,-95,36,58,-43,82,146,190,170,117
68,92,24,-80,21,58,-39,53,117,161,146,112
53,73,19,-63,17,46,-34,34,102,141,126,107
43,68,24,-56,9,46,-34,14,82,117,107,92
29,58,29,-43,0,43,-34,0,63,97,92,87
9,39,29,-24,-9,34,-24,-9,53,78,73,73
4,24,19,-14,-7,21,-19,-14,48,68,53,63
-9,14,24,-2,-17,19,-14,-19,39,53,39,53
-19,4,24,7,-21,14,-4,-24,34,43,29,48
-29,0,29,14,-29,14,-4,-29,29,34,14,43
-39,-14,24,26,-31,4,0,-34,19,24,4,34
-39,-14,24,26,-31,4,4,-34,19,19,0,24
-39,-24,14,31,-26,-4,4,-34,14,19,-4,9
-43,-24,19,34,-31,-2,9,-34,9,14,-9,4
-43,-29,14,36,-29,-7,9,-34,4,14,-19,4
-48,-29,19,39,-34,-4,9,-34,0,9,-19,4
-48,-29,19,39,-34,-4,14,-34,0,9,-19,4
-48,-29,19,39,-34,-4,14,-29,4,4,-19,4
-48,-34,14,41,-31,-9,14,-29,4,4,-19,0
-48,-43,4,46,-26,-19,14,-29,0,0,-19,0
-53,-48,4,51,-29,-21,19,-29,0,0,-14,-4
-58,-53,4,56,-31,-24,19,-29,0,0,-14,-4
-58,-53,4,56,-31,-24,19,-29,0,0,-14,0
-58,-48,9,53,-34,-19,19,-29,0,0,-19,0
-58,-43,14,51,-36,-14,19,-29,0,0,-19,-9
-58,-43,14,51,-36,-14,19,-29,0,0,-24,-9
-58,-43,14,51,-36,-14,24,-29,4,4,-24,-4
-58,-43,14,51,-36,-14,24,-24,4,4,-19,-4
-58,-34,24,46,-41,-4,24,-24,4,4,-19,-4
-58,-34,24,46,-41,-4,24,-24,4,0,-19,-4
-63,-34,29,48,-46,-2,24,-24,4,0,-14,-4
