I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-610,-405,204,507,-407,-100,346,-224,-570,-956,-1395,-1244
-585,-405,180,495,-383,-112,336,-209,-546,-936,-1366,-1224
-566,-400,165,483,-366,-117,326,-195,-522,-902,-1332,-1200
-531,-390,141,461,-336,-124,312,-175,-497,-868,-1298,-1161
-492,-375,117,434,-305,-129,292,-151,-463,-829,-1259,-1112
-448,-356,92,402,-270,-131,268,-131,-419,-785,-1190,-1058
-409,-336,73,373,-241,-131,244,-112,-380,-732,-1117,-990
-361,-312,48,336,-204,-131,219,-92,-341,-668,-1039,-922
-312,-292,19,302,-165,-136,190,-68,-302,-600,-956,-844
-258,-263,-4,261,-126,-134,165,-39,-253,-527,-858,-761
-214,-244,-29,229,-92,-136,141,-19,-209,-458,-761,-688
-170,-204,-34,187,-68,-119,117,0,-170,-400,-668,-595
-126,-175,-48,151,-39,-112,92,9,-131,-341,-580,-507
-92,-141,-48,117,-21,-95,68,29,-97,-278,-492,-434
-68,-102,-34,85,-17,-68,48,34,-68,-229,-409,-361
-48,-92,-43,70,-2,-68,29,39,-39,-185,-336,-292
-29,-82,-53,56,12,-68,14,48,-19,-146,-273,-229
-4,-58,-53,31,24,-56,0,48,-4,-102,-214,-180
14,-29,-43,7,29,-36,-9,53,14,-68,-161,-136
24,-24,-48,0,36,-36,-24,53,19,-39,-122,-97
34,-9,-43,-12,39,-26,-29,53,29,-24,-92,-63
39,0,-39,-19,39,-19,-34,53,39,-4,-58,-39
43,9,-34,-26,39,-12,-34,53,43,9,-24,-4
48,9,-39,-29,43,-14,-39,53,43,19,-9,14
48,19,-29,-34,39,-4,-39,48,48,24,0,29
53,29,-24,-41,39,2,-39,48,48,29,9,39
53,29,-24,-41,39,2,-43,48,48,34,19,48
48,29,-19,-39,34,4,-43,43,48,39,39,53
48,34,-14,-41,31,9,-48,39,48,39,43,58
48,39,-9,-43,29,14,-48,39,48,39,43,58
48,43,-4,-46,26,19,-43,34,48,39,43,58
43,53,9,-48,17,31,-43,34,43,39,43,58
43,43,0,-43,21,21,-43,29,43,34,43,63
39,39,0,-39,19,19,-43,29,39,34,43,63
39,34,-4,-36,21,14,-43,24,29,39,43,58
34,34,0,-34,17,17,-39,19,34,29,34,53
34,34,0,-34,17,17,-39,19,34,24,29,43
24,39,14,-31,4,26,-34,19,29,19,19,34
19,34,14,-26,2,24,-34,14,24,19,19,29
19,34,14,-26,2,24,-29,9,19,19,9,24
14,29,14,-21,0,21,-29,9,19,4,4,14
9,24,14,-17,-2,19,-29,9,14,-4,-9,14
14,19,4,-17,4,12,-24,9,9,-9,-19,9
4,14,9,-9,-2,12,-24,0,4,-9,-24,0
4,9,4,-7,0,7,-19,-9,-4,-19,-29,-4
0,14,14,-7,-7,14,-19,-9,-9,-19,-43,-4
0,9,9,-4,-4,9,-19,-9,-14,-19,-48,-9
-9,4,14,2,-12,9,-19,-4,-14,-24,-53,-19
-14,4,19,4,-17,12,-14,-4,-19,-34,-63,-29
-14,-4,9,9,-12,2,-14,-4,-19,-43,-63,-34
-14,-4,9,9,-12,2,-14,-4,-24,-53,-63,-39
-14,-4,9,9,-12,2,-14,-4,-29,-53,-63,-39
-14,-9,4,12,-9,-2,-14,-4,-29,-53,-68,-39
-14,-4,9,9,-12,2,-14,-9,-29,-53,-73,-39
-14,0,14,7,-14,7,-14,-14,-29,-58,-73,-43
-14,-4,9,9,-12,2,-14,-14,-34,-53,-73,-43
-14,-9,4,12,-9,-2,-14,-14,-34,-53,-73,-43
-14,-14,0,14,-7,-7,-14,-14,-39,-53,-78,-48
-14,-14,0,14,-7,-7,-14,-14,-43,-53,-82,-48
-14,-14,0,14,-7,-7,-14,-14,-39,-58,-82,-43
-9,-14,-4,12,-2,-9,-14,-14,-39,-58,-82,-43
-4,-14,-9,9,2,-12,-19,-14,-34,-58,-78,-43
0,-14,-14,7,7,-14,-19,-14,-29,-58,-78,-39
0,-14,-14,7,7,-14,-19,-14,-29,-58,-78,-39
4,-14,-19,4,12,-17,-19,-14,-29,-58,-73,-39
4,-14,-19,4,12,-17,-19,-14,-29,-58,-73,-39
4,-14,-19,4,12,-17,-19,-14,-29,-53,-68,-34
0,-14,-14,7,7,-14,-24,-14,-29,-53,-68,-34
-4,-9,-4,7,0,-7,-24,-14,-34,-53,-63,-34
0,-4,-4,2,2,-4,-24,-14,-34,-53,-63,-34
0,-4,-4,2,2,-4,-29,-14,-34,-48,-63,-34
0,-4,-4,2,2,-4,-29,-14,-34,-48,-58,-34
0,0,0,0,0,0,-29,-14,-29,-43,-58,-24
0,-4,-4,2,2,-4,-29,-14,-29,-39,-53,-19
4,-9,-14,2,9,-12,-29,-19,-29,-39,-53,-19
9,-9,-19,0,14,-14,-29,-19,-29,-43,-48,-14
9,-9,-19,0,14,-14,-24,-14,-29,-43,-53,-14
4,-14,-19,4,12,-17,-24,-14,-24,-43,-48,-9
4,-9,-14,2,9,-12,-29,-9,-24,-39,-48,-9
4,0,-4,-2,4,-2,-29,-9,-24,-34,-48,-9
14,9,-4,-12,9,2,-29,-9,-14,-34,-39,-9
14,14,0,-14,7,7,-29,-4,-9,-29,-34,-4
19,24,4,-21,7,14,-29,-4,-4,-24,-34,-4
24,29,4,-26,9,17,-29,0,0,-19,-29,0
29,39,9,-34,9,24,-29,0,0,-19,-29,9
34,48,14,-41,9,31,-34,0,4,-9,-19,9
39,58,19,-48,9,39,-39,0,9,0,-9,9
39,63,24,-51,7,43,-39,0,9,0,-9,9
39,68,29,-53,4,48,-39,0,9,0,-4,9
39,73,34,-56,2,53,-39,4,9,4,-4,14
34,73,39,-53,-2,56,-43,9,14,0,-4,19
39,82,43,-61,-2,63,-43,9,19,9,4,24
48,112,63,-80,-7,87,-53,14,34,29,19,39
53,141,87,-97,-17,114,-63,14,43,48,39,53
63,161,97,-112,-17,129,-73,14,43,53,39,58
63,161,97,-112,-17,129,-82,14,43,53,39,63
68,161,92,-114,-12,126,-92,0,34,48,39,63
73,165,92,-119,-9,129,-107,-9,24,39,29,63
73,165,92,-119,-9,129,-107,-19,19,34,24,63
78,175,97,-126,-9,136,-107,-19,14,29,19,58
78,165,87,-122,-4,126,-107,-19,4,24,14,58
78,122,43,-100,17,82,-102,-14,4,14,9,58
82,87,4,-85,39,46,-92,-14,-9,4,4,48
78,73,-4,-75,41,34,-92,-34,-29,-19,-14,24
63,68,4,-65,29,36,-87,-43,-43,-34,-29,4
43,53,9,-48,17,31,-78,-43,-43,-34,-29,0
29,43,14,-36,7,29,-68,-43,-43,-34,-29,0
19,39,19,-29,0,29,-63,-39,-43,-39,-39,-9
14,19,4,-17,4,12,-53,-39,-43,-43,-48,-14
14,9,-4,-12,9,2,-53,-39,-48,-48,-53,-24
9,0,-9,-4,9,-4,-48,-43,-48,-58,-58,-34
4,-9,-14,2,9,-12,-43,-43,-53,-58,-58,-34
4,-24,-29,9,17,-26,-43,-43,-53,-63,-63,-43
0,-24,-24,12,12,-24,-43,-43,-58,-68,-73,-43
-4,-29,-24,17,9,-26,-39,-43,-58,-68,-78,-43
-4,-29,-24,17,9,-26,-39,-43,-58,-68,-78,-43
-4,-29,-24,17,9,-26,-34,-43,-58,-68,-78,-43
-4,-29,-24,17,9,-26,-34,-43,-53,-63,-78,-43
-4,-29,-24,17,9,-26,-29,-39,-53,-63,-78,-43
-4,-29,-24,17,9,-26,-29,-39,-53,-68,-78,-43
-9,-29,-19,19,4,-24,-24,-34,-53,-73,-78,-48
-9,-29,-19,19,4,-24,-24,-34,-53,-73,-78,-53
-9,-34,-24,21,7,-29,-19,-34,-53,-73,-87,-63
-14,-53,-39,34,12,-46,4,-19,-48,-73,-97,-73
-14,-78,-63,46,24,-70,43,43,-4,-53,-97,-87
-9,-97,-87,53,39,-92,97,156,82,-9,-82,-97
34,-107,-141,36,87,-124,131,297,204,78,-19,-92
102,-122,-224,9,163,-173,146,434,331,170,48,-82
200,-112,-312,-43,256,-212,146,590,473,273,141,-34
307,-58,-366,-124,336,-212,122,756,639,414,234,19
463,53,-409,-258,436,-178,19,849,785,585,395,161
688,234,-453,-461,570,-109,-175,795,839,712,566,341
922,492,-429,-707,675,31,-444,644,810,834,839,658
1224,805,-419,-1015,822,192,-854,292,590,893,1137,1088
1488,1098,-390,-1293,939,353,-1176,-9,458,1024,1503,1561
1673,1493,-180,-1583,927,656,-1322,-58,595,1420,2064,2181
1659,1976,317,-1817,671,1146,-1293,-87,736,1786,2581,2669
1542,2381,839,-1961,351,1610,-1200,-283,712,1947,2874,3045
1405,2474,1068,-1939,168,1771,-1039,-283,785,2074,3064,3240
1322,2127,805,-1725,258,1466,-858,-170,819,2098,3225,3376
1112,1844,732,-1478,190,1288,-697,-146,824,2093,3294,3386
868,1542,673,-1205,97,1107,-619,-146,785,1986,3176,3201
727,1322,595,-1024,65,958,-624,-141,751,1878,3015,2991
634,1122,488,-878,73,805,-614,-141,668,1727,2830,2791
575,897,322,-736,126,610,-531,-82,619,1581,2649,2557
492,649,156,-570,168,402,-434,0,551,1346,2332,2215
400,488,87,-444,156,287,-331,39,478,1132,2015,1898
263,351,87,-307,87,219,-219,48,400,966,1751,1551
161,253,92,-207,34,173,-141,9,283,785,1498,1254
78,200,122,-139,-21,161,-102,-29,170,595,1200,985
0,156,156,-78,-78,156,-58,-53,68,380,824,697
-68,82,151,-7,-109,117,-19,-78,-29,117,351,322
-102,19,122,41,-112,70,9,-82,-78,-43,43,43
-102,-29,73,65,-87,21,24,-63,-87,-102,-82,-78
-107,-43,63,75,-85,9,39,-48,-92,-136,-165,-146
-117,-43,73,80,-95,14,39,-48,-92,-146,-195,-175
-122,-43,78,82,-100,17,43,-53,-102,-151,-204,-190
-122,-53,68,87,-95,7,43,-58,-107,-156,-214,-200
-126,-53,73,90,-100,9,43,-58,-112,-165,-229,-209
-126,-53,73,90,-100,9,43,-58,-112,-175,-234,-219
-131,-48,82,90,-107,17,43,-58,-112,-180,-234,-224
-131,-43,87,87,-109,21,43,-58,-112,-180,-239,-229
-131,-43,87,87,-109,21,43,-58,-112,-180,-239,-229
-131,-43,87,87,-109,21,43,-58,-117,-180,-248,-234
-136,-39,97,87,-117,29,43,-58,-117,-180,-248,-239
-136,-39,97,87,-117,29,43,-58,-112,-180,-253,-239
-136,-39,97,87,-117,29,48,-58,-112,-180,-258,-244
-136,-34,102,85,-119,34,48,-58,-112,-180,-263,-244
-141,-34,107,87,-124,36,48,-58,-112,-180,-263,-248
-146,-29,117,87,-131,43,48,-58,-112,-185,-263,-248
-146,-29,117,87,-131,43,48,-58,-112,-190,-263,-253
-151,-29,122,90,-136,46,48,-58,-112,-190,-263,-258
-156,-24,131,90,-143,53,53,-58,-112,-190,-268,-258
-156,-24,131,90,-143,53,53,-53,-112,-190,-278,-273
-165,-24,141,95,-153,58,58,-48,-117,-190,-278,-278
-165,-24,141,95,-153,58,58,-48,-117,-204,-283,-287
-170,-19,151,95,-161,65,63,-53,-117,-204,-287,-292
-175,-19,156,97,-165,68,63,-53,-122,-200,-297,-292
-190,-19,170,104,-180,75,68,-58,-122,-209,-307,-302
-190,-24,165,107,-178,70,68,-63,-126,-219,-322,-302
-200,-29,170,114,-185,70,73,-63,-131,-224,-331,-317
-209,-29,180,119,-195,75,78,-63,-136,-234,-346,-336
-219,-34,185,126,-202,75,82,-68,-146,-244,-361,-346
-224,-34,190,129,-207,78,87,-63,-156,-253,-380,-366
-239,-29,209,134,-224,90,97,-68,-165,-263,-400,-385
-244,-29,214,136,-229,92,97,-78,-175,-278,-424,-405
-258,-39,219,148,-239,90,107,-87,-185,-302,-444,-434
-273,-48,224,161,-248,87,117,-92,-190,-317,-473,-453
-292,-58,234,175,-263,87,122,-97,-209,-336,-507,-478
-307,-68,239,187,-273,85,131,-102,-224,-356,-536,-507
-326,-78,248,202,-287,85,141,-112,-244,-385,-570,-546
-341,-82,258,212,-300,87,156,-117,-258,-409,-614,-580
-356,-92,263,224,-309,85,165,-122,-283,-439,-663,-619
-380,-117,263,248,-322,73,180,-141,-312,-483,-702,-649
-409,-136,273,273,-341,68,200,-156,-331,-517,-751,-692
-429,-151,278,290,-353,63,209,-165,-366,-551,-800,-736
-453,-165,287,309,-370,61,224,-185,-395,-585,-858,-785
-483,-185,297,334,-390,56,239,-195,-429,-634,-917,-834
-507,-209,297,358,-402,43,248,-209,-458,-678,-976,-883
-527,-229,297,378,-412,34,263,-234,-483,-727,-1029,-941
-546,-253,292,400,-419,19,273,-244,-517,-766,-1088,-995
-575,-268,307,422,-441,19,292,-248,-536,-810,-1151,-1049
-600,-283,317,441,-458,17,307,-263,-556,-849,-1205,-1098
-614,-302,312,458,-463,4,317,-268,-590,-883,-1254,-1137
-624,-312,312,468,-468,0,326,-273,-600,-917,-1293,-1180
-634,-331,302,483,-468,-14,326,-283,-614,-941,-1332,-1210
-639,-341,297,490,-468,-21,331,-292,-619,-961,-1356,-1234
-639,-346,292,492,-466,-26,336,-287,-629,-966,-1381,-1254
-624,-346,278,485,-451,-34,336,-283,-624,-971,-1395,-1263
-614,-346,268,480,-441,-39,331,-263,-610,-966,-1395,-1268
-590,-346,244,468,-417,-51,326,-244,-585,-951,-1376,-1249
-570,-346,224,458,-397,-61,317,-229,-566,-917,-1346,-1229
-541,-341,200,441,-370,-70,302,-214,-541,-888,-1307,-1200
-502,-326,175,414,-339,-75,283,-190,-507,-854,-1268,-1161
-453,-307,146,380,-300,-80,258,-165,-468,-805,-1205,-1112
-409,-287,122,348,-265,-82,234,-141,-429,-746,-1132,-1039
-361,-263,97,312,-229,-82,209,-122,-385,-688,-1054,-971
-312,-244,68,278,-190,-87,180,-97,-341,-624,-976,-897
-263,-209,53,236,-158,-78,156,-68,-292,-556,-888,-810
-224,-185,39,204,-131,-73,126,-48,-248,-488,-790,-727
-185,-146,39,165,-112,-53,102,-29,-209,-429,-702,-644
-141,-117,24,129,-82,-46,82,-19,-170,-370,-619,-561
-102,-97,4,100,-53,-46,58,0,-136,-307,-531,-483
-78,-73,4,75,-41,-34,39,4,-107,-253,-448,-405
-58,-48,9,53,-34,-19,19,9,-78,-204,-380,-336
-29,-24,4,26,-17,-9,4,19,-58,-165,-322,-278
0,-9,-9,4,4,-9,-4,19,-43,-126,-263,-229
14,14,0,-14,7,7,-9,24,-24,-97,-200,-180
24,24,0,-24,12,12,-24,24,-19,-68,-151,-136
34,43,9,-39,12,26,-39,24,-9,-53,-122,-102
39,58,19,-48,9,39,-53,24,0,-34,-92,-78
43,68,24,-56,9,46,-53,24,9,-14,-58,-43
48,68,19,-58,14,43,-58,24,14,0,-39,-29
48,73,24,-61,12,48,-53,19,19,4,-29,-14
53,78,24,-65,14,51,-48,19,19,9,-19,0
53,78,24,-65,14,51,-53,19,19,14,-9,14
48,78,29,-63,9,53,-53,14,19,19,4,19
48,82,34,-65,7,58,-58,9,14,19,4,19
48,82,34,-65,7,58,-58,9,9,19,4,19
48,82,34,-65,7,58,-53,4,9,19,4,19
43,92,48,-68,-2,70,-53,4,4,19,4,19
43,82,39,-63,2,61,-53,0,4,14,9,24
34,82,48,-58,-7,65,-53,0,0,9,9,24
29,87,58,-58,-14,73,-58,-4,-9,9,4,19
24,92,68,-58,-21,80,-58,-9,-9,0,-4,14
24,92,68,-58,-21,80,-58,-9,-14,-4,-9,4
19,92,73,-56,-26,82,-53,-9,-19,-9,-19,0
19,78,58,-48,-19,68,-48,-14,-24,-9,-19,0
19,73,53,-46,-17,63,-39,-19,-29,-9,-29,-4
14,68,53,-41,-19,61,-39,-19,-29,-24,-29,-14
4,68,63,-36,-29,65,-39,-19,-34,-34,-39,-19
4,68,63,-36,-29,65,-34,-19,-39,-39,-48,-29
-4,63,68,-29,-36,65,-34,-24,-43,-39,-53,-39
-4,53,58,-24,-31,56,-29,-29,-53,-48,-58,-43
-9,48,58,-19,-34,53,-29,-29,-53,-48,-68,-43
-9,39,48,-14,-29,43,-29,-29,-53,-48,-73,-48
-14,34,48,-9,-31,41,-29,-29,-53,-53,-82,-58
-14,34,48,-9,-31,41,-24,-39,-58,-63,-97,-73
-14,24,39,-4,-26,31,-24,-43,-58,-68,-102,-78
-19,24,43,-2,-31,34,-24,-43,-63,-73,-102,-78
-24,24,48,0,-36,36,-24,-43,-68,-73,-102,-78
-24,19,43,2,-34,31,-24,-43,-68,-73,-107,-78
-24,19,43,2,-34,31,-24,-43,-68,-73,-112,-78
-24,19,43,2,-34,31,-24,-39,-68,-78,-112,-82
-24,14,39,4,-31,26,-24,-34,-73,-78,-112,-82
-24,4,29,9,-26,17,-24,-34,-73,-82,-112,-87
-24,0,24,12,-24,12,-24,-34,-73,-82,-112,-92
-24,4,29,9,-26,17,-24,-34,-73,-82,-112,-87
-24,4,29,9,-26,17,-24,-34,-68,-82,-112,-82
-19,9,29,4,-24,19,-24,-34,-68,-78,-112,-78
-19,14,34,2,-26,24,-29,-34,-68,-78,-107,-73
-19,14,34,2,-26,24,-29,-34,-68,-78,-107,-68
-19,14,34,2,-26,24,-29,-34,-68,-78,-107,-68
-14,14,29,0,-21,21,-29,-34,-68,-78,-102,-68
-14,14,29,0,-21,21,-29,-34,-68,-78,-102,-68
-14,9,24,2,-19,17,-29,-34,-68,-73,-97,-63
-14,4,19,4,-17,12,-34,-34,-63,-73,-97,-63
-14,9,24,2,-19,17,-34,-34,-63,-73,-92,-63
-9,9,19,0,-14,14,-34,-34,-63,-73,-92,-63
-9,0,9,4,-9,4,-39,-34,-63,-68,-92,-63
-9,-4,4,7,-7,0,-39,-34,-63,-68,-87,-63
-9,0,9,4,-9,4,-39,-34,-58,-63,-87,-58
-9,4,14,2,-12,9,-39,-29,-58,-58,-82,-58
-4,9,14,-2,-9,12,-39,-34,-63,-63,-87,-58
0,9,9,-4,-4,9,-39,-39,-63,-68,-82,-53
0,0,0,0,0,0,-34,-34,-63,-63,-82,-53
0,-4,-4,2,2,-4,-34,-34,-63,-63,-78,-48
4,4,0,-4,2,2,-39,-24,-63,-63,-82,-53
4,9,4,-7,0,7,-39,-19,-63,-58,-82,-53
9,0,-9,-4,9,-4,-34,-19,-48,-58,-73,-53
14,0,-14,-7,14,-7,-29,-19,-39,-48,-68,-43
14,9,-4,-12,9,2,-29,-14,-34,-43,-58,-39
19,19,0,-19,9,9,-29,-9,-34,-39,-53,-34
24,24,0,-24,12,12,-34,-9,-29,-39,-48,-34
29,29,0,-29,14,14,-39,-9,-29,-39,-48,-39
29,43,14,-36,7,29,-39,-9,-29,-29,-39,-29
29,58,29,-43,0,43,-39,-9,-29,-19,-29,-19
29,58,29,-43,0,43,-39,-4,-19,-19,-29,-19
29,58,29,-43,0,43,-34,0,-14,-14,-24,-14
34,63,29,-48,2,46,-34,0,-9,-9,-24,-14
34,63,29,-48,2,46,-34,0,-4,-9,-24,-9
34,78,43,-56,-4,61,-34,0,0,0,-9,-4
39,112,73,-75,-17,92,-43,4,14,19,9,9
43,131,87,-87,-21,109,-53,4,24,34,29,24
53,141,87,-97,-17,114,-63,4,24,34,29,29
58,146,87,-102,-14,117,-73,4,19,34,19,34
68,151,82,-109,-7,117,-82,-9,4,29,9,34
73,156,82,-114,-4,119,-97,-19,-4,19,4,34
73,156,82,-114,-4,119,-97,-29,-9,14,4,34
78,156,78,-117,0,117,-102,-29,-9,9,4,29
78,136,58,-107,9,97,-107,-29,-14,4,4,29
73,102,29,-87,21,65,-102,-24,-14,-4,0,29
73,78,4,-75,34,41,-92,-24,-29,-14,-4,19
68,63,-4,-65,36,29,-87,-39,-48,-34,-24,0
53,58,4,-56,24,31,-78,-43,-63,-43,-39,-14
39,34,-4,-36,21,14,-68,-43,-63,-43,-43,-24
29,14,-14,-21,21,0,-58,-43,-63,-43,-48,-29
14,9,-4,-12,9,2,-53,-39,-63,-48,-58,-39
4,-9,-14,2,9,-12,-43,-39,-63,-53,-68,-43
4,-19,-24,7,14,-21,-43,-34,-68,-58,-73,-48
0,-29,-29,14,14,-29,-39,-34,-68,-68,-78,-53
-4,-39,-34,21,14,-36,-34,-34,-73,-68,-78,-53
-4,-53,-48,29,21,-51,-34,-34,-73,-73,-82,-63
-9,-53,-43,31,17,-48,-34,-34,-78,-78,-82,-63
-14,-58,-43,36,14,-51,-29,-34,-78,-78,-78,-63
-14,-58,-43,36,14,-51,-29,-34,-78,-78,-78,-63
-14,-58,-43,36,14,-51,-24,-34,-78,-78,-78,-63
-14,-63,-48,39,17,-56,-24,-34,-73,-73,-82,-63
-14,-68,-53,41,19,-61,-19,-29,-73,-73,-87,-63
-9,-68,-58,39,24,-63,-19,-29,-73,-73,-87,-63
-9,-68,-58,39,24,-63,-14,-24,-73,-73,-87,-68
-9,-68,-58,39,24,-63,-9,-19,-63,-78,-82,-73
-9,-73,-63,41,26,-68,0,-14,-53,-82,-87,-82
-14,-92,-78,53,31,-85,14,9,-43,-73,-87,-92
-14,-117,-102,65,43,-109,43,82,4,-43,-78,-107
0,-141,-141,70,70,-141,112,209,107,4,-63,-117
53,-156,-209,51,131,-183,161,366,244,97,0,-112
122,-170,-292,24,207,-231,170,502,351,190,63,-107
219,-161,-380,-29,300,-270,165,658,473,292,151,-63
351,-102,-453,-124,402,-278,112,795,629,414,244,4
531,14,-517,-273,524,-251,-19,858,766,566,405,161
780,234,-546,-507,663,-156,-253,800,839,741,629,385
1039,531,-507,-785,773,12,-561,644,829,912,956,746
1361,873,-488,-1117,924,192,-951,341,692,1054,1337,1244
1644,1195,-448,-1420,1046,373,-1254,87,644,1268,1786,1786
1820,1620,-200,-1720,1010,710,-1371,73,868,1751,2400,2430
1795,2132,336,-1964,729,1234,-1312,78,1098,2205,2971,2942
1668,2430,761,-2049,453,1595,-1195,-87,1044,2308,3215,3259
1522,2415,893,-1969,314,1654,-1010,-58,1088,2376,3357,3396
1410,2044,634,-1727,387,1339,-819,34,1073,2318,3411,3445
1171,1737,566,-1454,302,1151,-649,39,1029,2230,3372,3367
902,1400,497,-1151,202,949,-551,14,932,2059,3191,3132
736,1146,409,-941,163,778,-536,-4,839,1888,2967,2874
644,961,317,-802,163,639,-546,-29,727,1703,2732,2635
585,751,165,-668,209,458,-483,4,649,1522,2503,2361
492,512,19,-502,236,265,-385,63,566,1273,2186,2025
390,361,-29,-375,209,165,-283,78,478,1044,1869,1712
244,234,-9,-239,126,112,-175,78,395,888,1605,1376
131,146,14,-139,58,80,-102,29,273,717,1351,1088
53,92,39,-73,7,65,-63,-9,161,531,1063,839
-19,48,68,-14,-43,58,-19,-34,58,322,697,570
-82,-14,68,48,-75,26,14,-53,-34,78,263,224
-112,-68,43,90,-78,-12,39,-53,-78,-63,-4,-24
-112,-112,0,112,-56,-56,48,-34,-87,-112,-102,-122
-117,-122,-4,119,-56,-63,58,-19,-92,-136,-156,-165
-126,-122,4,124,-65,-58,58,-19,-92,-146,-180,-190
-131,-122,9,126,-70,-56,63,-24,-102,-151,-185,-200
-131,-131,0,131,-65,-65,63,-29,-107,-156,-195,-204
-136,-131,4,134,-70,-63,63,-29,-112,-165,-209,-209
-136,-131,4,134,-70,-63,63,-29,-112,-170,-214,-214
-141,-126,14,134,-78,-56,63,-29,-112,-170,-214,-214
-141,-122,19,131,-80,-51,63,-29,-112,-170,-219,-219
-141,-122,19,131,-80,-51,63,-29,-112,-170,-219,-219
-141,-122,19,131,-80,-51,63,-34,-117,-170,-229,-224
-146,-117,29,131,-87,-43,63,-39,-117,-170,-229,-229
-146,-117,29,131,-87,-43,63,-39,-112,-170,-229,-229
-146,-117,29,131,-87,-43,68,-39,-112,-170,-229,-234
-146,-112,34,129,-90,-39,68,-39,-112,-170,-234,-234
-151,-112,39,131,-95,-36,68,-39,-112,-170,-234,-239
-156,-107,48,131,-102,-29,73,-39,-112,-175,-239,-244
-156,-107,48,131,-102,-29,78,-39,-112,-180,-244,-253
-161,-112,48,136,-104,-31,78,-39,-112,-180,-244,-263
-165,-112,53,139,-109,-29,82,-39,-112,-180,-248,-268
-165,-112,53,139,-109,-29,82,-39,-117,-180,-258,-283
-175,-112,63,143,-119,-24,87,-39,-126,-180,-258,-287
-175,-112,63,143,-119,-24,87,-39,-126,-195,-268,-292
-180,-107,73,143,-126,-17,92,-43,-126,-195,-278,-292
-185,-112,73,148,-129,-19,92,-43,-131,-195,-283,-292
-200,-117,82,158,-141,-17,97,-48,-131,-209,-287,-302
-200,-117,82,158,-141,-17,97,-53,-136,-219,-302,-302
-209,-117,92,163,-151,-12,102,-53,-141,-224,-312,-317
-219,-117,102,168,-161,-7,107,-53,-146,-234,-322,-331
-229,-122,107,175,-168,-7,112,-58,-156,-244,-331,-336
-234,-126,107,180,-170,-9,112,-53,-165,-253,-351,-351
-248,-126,122,187,-185,-2,117,-58,-175,-263,-370,-366
-253,-122,131,187,-192,4,117,-68,-185,-278,-400,-390
-268,-126,141,197,-204,7,126,-78,-195,-302,-424,-424
-283,-136,146,209,-214,4,141,-87,-204,-322,-448,-448
-302,-146,156,224,-229,4,151,-97,-229,-346,-478,-478
-317,-161,156,239,-236,-2,161,-102,-239,-366,-512,-502
-336,-175,161,256,-248,-7,170,-112,-253,-395,-551,-536
-356,-180,175,268,-265,-2,185,-122,-273,-424,-590,-570
-375,-190,185,283,-280,-2,195,-131,-302,-458,-634,-610
-400,-214,185,307,-292,-14,209,-151,-331,-497,-673,-644
-429,-234,195,331,-312,-19,229,-165,-351,-527,-722,-692
-453,-248,204,351,-329,-21,239,-175,-385,-570,-771,-741
-483,-263,219,373,-351,-21,253,-195,-414,-614,-829,-795
-512,-278,234,395,-373,-21,268,-209,-453,-663,-893,-849
-536,-297,239,417,-387,-29,278,-229,-488,-707,-956,-902
-561,-317,244,439,-402,-36,292,-253,-512,-756,-1010,-956
-585,-341,244,463,-414,-48,302,-263,-546,-795,-1068,-1005
-610,-356,253,483,-431,-51,317,-283,-580,-839,-1127,-1054
-629,-370,258,500,-444,-56,326,-312,-614,-878,-1176,-1098
-649,-395,253,522,-451,-70,341,-317,-639,-907,-1224,-1132
-663,-409,253,536,-458,-78,356,-322,-639,-936,-1263,-1171
-673,-424,248,549,-461,-87,356,-322,-653,-956,-1312,-1200
-678,-429,248,553,-463,-90,361,-322,-658,-971,-1346,-1224
-678,-439,239,558,-458,-100,366,-317,-658,-976,-1361,-1239
-663,-444,219,553,-441,-112,366,-312,-644,-980,-1366,-1244
-649,-444,204,546,-427,-119,356,-292,-639,-976,-1361,-1249
-619,-444,175,531,-397,-134,346,-273,-624,-961,-1337,-1229
-595,-439,156,517,-375,-141,341,-253,-600,-927,-1312,-1210
-561,-429,131,495,-346,-148,331,-234,-570,-897,-1278,-1180
-517,-424,92,470,-305,-165,312,-204,-531,-863,-1239,-1132
-463,-414,48,439,-256,-183,287,-175,-488,-814,-1176,-1073
-419,-380,39,400,-229,-170,263,-146,-444,-756,-1098,-1005
-370,-341,29,356,-200,-156,239,-122,-395,-697,-1015,-941
-322,-341,-19,331,-151,-180,209,-92,-351,-629,-932,-868
-273,-326,-53,300,-109,-190,185,-58,-302,-556,-839,-780
-229,-302,-73,265,-78,-187,156,-39,-258,-488,-741,-697
-185,-263,-78,224,-53,-170,131,-19,-219,-429,-653,-614
-141,-224,-82,183,-29,-153,112,-9,-180,-370,-570,-541
-102,-195,-92,148,-4,-143,87,9,-146,-307,-483,-473
-73,-170,-97,122,12,-134,68,19,-107,-248,-400,-400
-48,-146,-97,97,24,-122,48,29,-68,-195,-331,-336
-29,-131,-102,80,36,-117,34,43,-39,-156,-273,-273
-9,-126,-117,68,53,-122,24,48,-14,-117,-214,-219
4,-107,-112,51,58,-109,19,53,4,-82,-156,-170
14,-102,-117,43,65,-109,4,53,9,-48,-112,-126
29,-87,-117,29,73,-102,0,53,19,-34,-78,-87
39,-78,-117,19,78,-97,-4,53,29,-14,-43,-58
