I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-48,14,56,-39,-17,0,4,-58,-117,551,292
-63,-53,9,58,-36,-21,0,4,-58,-112,546,292
-63,-53,9,58,-36,-21,0,0,-58,-112,541,287
-63,-48,14,56,-39,-17,0,0,-58,-112,541,287
-63,-48,14,56,-39,-17,0,0,-53,-107,546,292
-63,-48,14,56,-39,-17,0,0,-53,-102,546,292
-63,-48,14,56,-39,-17,0,-4,-53,-102,541,287
-63,-48,14,56,-39,-17,4,-9,-53,-102,541,283
-58,-43,14,51,-36,-14,0,-14,-53,-102,536,283
-53,-39,14,46,-34,-12,-4,-14,-53,-107,536,283
-53,-39,14,46,-34,-12,-4,-9,-53,-107,531,283
-53,-39,14,46,-34,-12,-4,-4,-53,-107,531,283
-48,-39,9,43,-29,-14,-4,0,-53,-102,531,273
-43,-39,4,41,-24,-17,-4,4,-53,-97,531,268
-43,-39,4,41,-24,-17,0,4,-53,-97,531,263
-48,-39,9,43,-29,-14,4,4,-53,-97,527,263
-68,-34,34,51,-51,0,4,4,-53,-92,527,263
-82,-34,48,58,-65,7,4,0,-53,-92,527,263
-73,-34,39,53,-56,2,4,0,-48,-82,527,263
-73,-34,39,53,-56,2,9,0,-48,-78,527,258
-87,-34,53,61,-70,9,29,0,-34,-78,522,253
-97,-39,58,68,-78,9,48,14,-29,-78,512,239
-117,-53,63,85,-90,4,63,19,-24,-73,502,214
-92,-24,68,58,-80,21,68,34,0,-48,531,229
0,53,53,-26,-26,53,24,78,34,14,610,297
131,190,58,-161,36,124,-34,122,112,107,712,409
302,366,63,-334,119,214,-131,146,180,175,824,536
424,444,19,-434,202,231,-253,126,161,200,883,639
390,488,97,-439,146,292,-336,-29,107,200,932,722
214,263,48,-239,82,156,-287,-185,-82,-14,697,546
-34,-273,-239,153,102,-256,-165,-234,-453,-458,224,141
-248,-644,-395,446,73,-519,-73,-258,-692,-736,-92,-92
-336,-790,-453,563,58,-622,-43,-297,-780,-805,-146,-136
-312,-732,-419,522,53,-575,-34,-268,-741,-732,-53,-78
-268,-585,-317,427,24,-451,-34,-180,-590,-610,78,4
-190,-414,-224,302,17,-319,-9,-29,-375,-429,219,63
-87,-263,-175,175,43,-219,34,63,-224,-268,341,112
-29,-146,-117,87,43,-131,43,53,-180,-195,419,170
-68,-97,-29,82,-19,-63,48,43,-141,-175,453,214
-82,-73,9,78,-46,-31,43,34,-78,-141,468,224
-82,-53,29,68,-56,-12,39,24,-39,-107,497,244
-82,-34,48,58,-65,7,24,4,-48,-102,507,263
-63,-24,39,43,-51,7,4,14,-53,-102,517,268
-39,-19,19,29,-29,0,-4,34,-48,-92,522,273
-34,-9,24,21,-29,7,-9,24,-48,-92,522,268
-29,0,29,14,-29,14,-19,14,-43,-87,531,268
-29,4,34,12,-31,19,-19,19,-39,-82,531,273
-24,9,34,7,-29,21,-19,19,-39,-78,531,278
-34,14,48,9,-41,31,-19,14,-39,-78,536,283
-48,19,68,14,-58,43,-14,9,-34,-73,541,283
-58,19,78,19,-68,48,-14,4,-34,-78,541,283
-63,14,78,24,-70,46,-9,-9,-34,-78,541,283
-53,14,68,19,-61,41,-4,-9,-24,-73,551,292
-53,14,68,19,-61,41,-4,-4,-19,-73,556,292
-48,29,78,9,-63,53,-9,4,-19,-73,556,302
-48,34,82,7,-65,58,-9,9,-19,-68,556,302
-34,39,73,-2,-53,56,-14,14,-19,-68,566,302
-19,43,63,-12,-41,53,-24,19,-19,-68,570,302
-14,58,73,-21,-43,65,-24,24,-19,-58,575,312
-14,68,82,-26,-48,75,-24,24,-19,-58,585,322
-9,78,87,-34,-48,82,-14,14,-4,-53,590,326
-9,78,87,-34,-48,82,-9,4,-4,-53,595,331
-9,82,92,-36,-51,87,-24,9,-4,-53,595,336
0,82,82,-41,-41,82,-39,14,0,-53,595,331
14,82,68,-48,-26,75,-43,19,0,-48,600,341
29,87,58,-58,-14,73,-43,19,9,-39,605,346
24,112,87,-68,-31,100,-39,19,14,-34,624,356
14,122,107,-68,-46,114,-39,29,19,-29,634,361
43,131,87,-87,-21,109,-43,39,34,-24,639,375
53,141,87,-97,-17,114,-43,53,43,-14,653,385
58,165,107,-112,-24,136,-43,63,48,-4,673,395
82,190,107,-136,-12,148,-53,78,58,9,692,414
82,214,131,-148,-24,173,-53,78,78,29,717,434
97,229,131,-163,-17,180,-63,82,92,48,736,453
117,253,136,-185,-9,195,-68,87,107,63,761,468
131,283,151,-207,-9,217,-78,102,117,78,775,492
156,312,156,-234,0,234,-87,112,131,97,800,512
180,336,156,-258,12,246,-97,122,141,112,819,531
204,361,156,-283,24,258,-112,136,156,126,839,546
209,390,180,-300,14,285,-112,136,165,146,858,570
224,409,185,-317,19,297,-126,136,175,161,878,580
239,419,180,-329,29,300,-126,141,175,165,888,595
268,439,170,-353,48,305,-146,146,185,175,893,605
307,448,141,-378,82,295,-165,156,185,175,907,614
297,448,151,-373,73,300,-165,141,185,180,907,619
283,448,165,-366,58,307,-165,126,185,180,907,619
263,453,190,-358,36,322,-161,117,190,180,907,624
248,448,200,-348,24,324,-156,97,185,175,897,619
248,434,185,-341,31,309,-146,112,180,161,888,610
239,405,165,-322,36,285,-141,112,165,141,873,595
209,375,165,-292,21,270,-131,92,146,122,844,561
180,346,165,-263,7,256,-117,78,126,102,819,536
156,336,180,-246,-12,258,-107,63,126,92,805,522
117,312,195,-214,-39,253,-97,43,112,78,785,507
97,268,170,-183,-36,219,-82,48,102,53,756,483
78,229,151,-153,-36,190,-73,48,87,39,736,458
58,204,146,-131,-43,175,-58,34,73,24,722,453
48,195,146,-122,-48,170,-48,29,63,9,707,444
29,165,136,-97,-53,151,-39,19,48,-4,697,429
14,151,136,-82,-61,143,-34,19,34,-19,683,414
4,131,126,-68,-61,129,-29,14,34,-24,668,400
0,112,112,-56,-56,112,-24,19,24,-34,653,380
-4,97,102,-46,-53,100,-29,14,14,-53,639,370
-14,87,102,-36,-58,95,-24,14,4,-73,629,361
-14,78,92,-31,-53,85,-19,14,-9,-73,624,361
-14,78,92,-31,-53,85,-19,9,-19,-78,619,356
-4,68,73,-31,-39,70,-29,0,-24,-82,614,351
4,68,63,-36,-29,65,-39,-14,-29,-87,614,341
-4,63,68,-29,-36,65,-24,-14,-29,-92,610,341
-19,58,78,-19,-48,68,-4,-19,-34,-97,610,341
-29,48,78,-9,-53,63,-4,-14,-34,-97,610,336
-34,43,78,-4,-56,61,-4,-9,-29,-92,610,336
-29,43,73,-7,-51,58,-9,-9,-29,-92,610,336
-19,48,68,-14,-43,58,-14,-9,-34,-97,605,331
-19,43,63,-12,-41,53,-14,-9,-34,-97,605,331
-14,43,58,-14,-36,51,-14,-4,-39,-97,605,331
-24,43,68,-9,-46,56,-14,-4,-39,-97,605,331
-34,43,78,-4,-56,61,-14,-9,-34,-97,605,331
-39,39,78,0,-58,58,-9,-14,-34,-97,605,336
-43,39,82,2,-63,61,-4,-19,-29,-97,605,341
-48,34,82,7,-65,58,-4,-29,-29,-92,605,341
-48,34,82,7,-65,58,-4,-29,-29,-87,605,341
-39,39,78,0,-58,58,-9,-14,-29,-82,610,341
-29,39,68,-4,-48,53,-14,0,-29,-82,610,336
-24,48,73,-12,-48,61,-14,0,-29,-87,610,336
-24,48,73,-12,-48,61,-14,4,-29,-92,610,336
-24,48,73,-12,-48,61,-9,-4,-29,-92,610,336
-29,43,73,-7,-51,58,-9,-14,-29,-92,610,336
-29,48,78,-9,-53,63,-9,-14,-29,-92,610,336
-24,48,73,-12,-48,61,-9,-14,-29,-92,610,336
-24,48,73,-12,-48,61,-9,0,-29,-92,614,336
-24,48,73,-12,-48,61,-9,9,-34,-87,619,336
-24,48,73,-12,-48,61,-9,14,-34,-87,619,341
-24,53,78,-14,-51,65,-9,19,-34,-87,619,346
-24,53,78,-14,-51,65,-9,19,-34,-87,619,346
-24,48,73,-12,-48,61,-9,19,-34,-87,619,341
-24,43,68,-9,-46,56,-9,24,-29,-87,614,336
-24,39,63,-7,-43,51,-4,24,-29,-87,614,331
-19,48,68,-14,-43,58,-4,24,-34,-87,614,331
-14,58,73,-21,-43,65,-4,19,-34,-87,614,331
-14,58,73,-21,-43,65,-4,19,-34,-87,614,341
-24,48,73,-12,-48,61,0,14,-34,-92,614,346
-24,43,68,-9,-46,56,0,0,-34,-92,605,326
-24,39,63,-7,-43,51,0,-9,-34,-92,600,317
-29,39,68,-4,-48,53,4,0,-34,-92,595,317
-29,29,58,0,-43,43,4,4,-34,-92,595,317
-29,24,53,2,-41,39,0,4,-39,-92,590,317
-29,19,48,4,-39,34,-9,9,-39,-97,590,317
-34,19,53,7,-43,36,-9,9,-39,-97,585,317
-39,19,58,9,-48,39,-9,9,-39,-97,585,307
-39,14,53,12,-46,34,-9,9,-39,-97,585,307
-39,9,48,14,-43,29,-9,4,-39,-97,580,302
-39,9,48,14,-43,29,-4,4,-39,-97,585,307
-39,9,48,14,-43,29,-4,4,-39,-97,590,312
-34,9,43,12,-39,26,-4,14,-34,-92,590,312
-24,14,39,4,-31,26,-4,19,-29,-87,590,312
-19,14,34,2,-26,24,-4,29,-24,-82,590,312
-14,24,39,-4,-26,31,-4,29,-19,-78,590,312
-4,29,34,-12,-19,31,-4,29,-14,-73,590,312
0,39,39,-19,-19,39,-4,29,-14,-73,595,317
4,43,39,-24,-17,41,0,34,-4,-68,600,312
9,48,39,-29,-14,43,0,39,0,-68,605,312
9,48,39,-29,-14,43,4,39,0,-63,605,312
9,48,39,-29,-14,43,9,39,0,-58,605,312
34,48,14,-41,9,31,9,53,0,-58,605,312
48,48,0,-48,24,24,9,63,0,-58,605,312
63,48,-14,-56,39,17,9,73,0,-58,605,317
87,53,-34,-70,61,9,-4,73,0,-53,610,317
53,53,0,-53,26,26,-14,63,-9,-53,610,317
34,34,0,-34,17,17,-29,39,-14,-63,600,317
29,19,-9,-24,19,4,-53,24,-29,-68,590,312
34,9,-24,-21,29,-7,-63,19,-43,-82,575,302
24,-9,-34,-7,29,-21,-58,19,-53,-92,570,287
19,-14,-34,-2,26,-24,-53,24,-58,-92,561,283
9,-24,-34,7,21,-29,-39,24,-63,-107,556,283
0,-29,-29,14,14,-29,-24,24,-68,-107,556,278
-4,-34,-29,19,12,-31,-24,4,-68,-102,551,278
-9,-43,-34,26,12,-39,-24,-9,-68,-102,546,278
-19,-43,-24,31,2,-34,-29,-9,-63,-102,541,268
-34,-43,-9,39,-12,-26,-24,-9,-58,-102,541,263
-53,-43,9,48,-31,-17,-19,-9,-58,-102,541,253
-68,-53,14,61,-41,-19,-9,-4,-58,-102,536,253
-68,-53,14,61,-41,-19,-9,-4,-58,-102,536,248
-63,-63,0,63,-31,-31,-9,-4,-58,-102,527,244
-48,-48,0,48,-24,-24,-14,9,-58,-102,522,239
-34,-29,4,31,-19,-12,-19,29,-58,-102,522,239
-34,-39,-4,36,-14,-21,-19,29,-58,-102,527,244
-34,-48,-14,41,-9,-31,-19,29,-63,-102,527,244
-43,-58,-14,51,-14,-36,-19,24,-63,-107,522,239
-53,-68,-14,61,-19,-41,-14,19,-63,-112,522,234
-53,-58,-4,56,-24,-31,-14,14,-63,-107,517,234
-53,-48,4,51,-29,-21,-14,14,-63,-107,517,234
-53,-48,4,51,-29,-21,-14,14,-63,-107,507,234
-53,-48,4,51,-29,-21,-14,14,-63,-107,502,234
-53,-43,9,48,-31,-17,-14,19,-58,-102,502,229
-53,-39,14,46,-34,-12,-14,24,-53,-97,502,229
-53,-39,14,46,-34,-12,-9,14,-53,-97,507,224
-58,-39,19,48,-39,-9,-4,4,-53,-97,507,224
-73,-39,34,56,-53,-2,0,0,-53,-92,507,224
-82,-43,39,63,-61,-2,4,-9,-53,-92,507,224
-82,-43,39,63,-61,-2,9,-9,-43,-82,507,224
-92,-43,48,68,-70,2,19,-9,-39,-78,507,219
-97,-39,58,68,-78,9,34,4,-24,-73,507,214
-97,-39,58,68,-78,9,48,34,-19,-68,502,200
-73,-34,39,53,-56,2,43,73,-19,-58,502,190
-4,14,19,-4,-12,17,29,122,0,-29,541,219
92,92,0,-92,46,46,-14,146,29,34,614,287
229,229,0,-229,114,114,-73,170,102,126,712,400
361,361,0,-361,180,180,-165,141,131,161,790,492
444,395,-48,-419,246,173,-283,68,73,151,814,561
370,375,4,-373,183,190,-341,-73,0,102,805,590
156,87,-68,-122,112,9,-268,-214,-209,-161,512,361
-92,-361,-268,226,87,-314,-156,-273,-517,-507,141,43
-307,-644,-336,475,14,-490,-73,-307,-692,-688,-73,-102
-346,-732,-385,539,19,-558,-53,-312,-736,-736,-107,-146
-273,-614,-341,444,34,-478,-53,-248,-653,-644,4,-87
-219,-492,-273,356,26,-383,-39,-156,-531,-527,112,-24
-131,-346,-214,239,41,-280,0,0,-346,-351,229,14
-43,-224,-180,134,68,-202,34,87,-204,-224,331,58
0,-136,-136,68,68,-136,34,73,-170,-185,390,112
-24,-97,-73,61,24,-85,34,73,-151,-165,419,151
-24,-82,-58,53,17,-70,24,73,-107,-131,429,156
-34,-68,-34,51,0,-51,24,43,-68,-97,458,175
-43,-53,-9,48,-17,-31,14,4,-78,-92,468,195
-48,-43,4,46,-26,-19,4,4,-78,-92,478,200
-48,-39,9,43,-29,-14,4,14,-68,-82,483,204
-39,-24,14,31,-26,-4,-4,29,-68,-82,488,204
-29,-9,19,19,-24,4,-19,43,-63,-78,502,209
-29,-4,24,17,-26,9,-19,39,-58,-78,502,214
-24,0,24,12,-24,12,-19,29,-58,-78,502,219
-19,4,24,7,-21,14,-24,24,-58,-78,507,224
-19,9,29,4,-24,19,-24,19,-53,-73,512,224
-24,14,39,4,-31,26,-24,19,-53,-73,512,224
-24,14,39,4,-31,26,-19,9,-53,-68,512,224
-14,14,29,0,-21,21,-19,9,-43,-63,522,234
-14,14,29,0,-21,21,-24,14,-39,-63,527,234
-4,29,34,-12,-19,31,-29,29,-43,-68,522,239
0,34,34,-17,-17,34,-29,39,-48,-68,517,234
4,34,29,-19,-12,31,-29,39,-48,-68,522,234
9,34,24,-21,-7,29,-34,39,-48,-68,522,234
9,43,34,-26,-12,39,-24,29,-43,-53,531,239
4,48,43,-26,-19,46,-14,14,-39,-48,546,244
9,58,48,-34,-19,53,-14,24,-24,-43,551,248
9,58,48,-34,-19,53,-19,34,-24,-43,556,253
9,68,58,-39,-24,63,-19,58,-24,-39,561,263
19,73,53,-46,-17,63,-19,82,-19,-34,566,263
24,73,48,-48,-12,61,-19,63,-19,-29,570,278
29,78,48,-53,-9,63,-14,39,-9,-19,575,287
39,102,63,-70,-12,82,-14,39,-4,-19,595,297
43,112,68,-78,-12,90,-19,48,0,-19,605,302
73,122,48,-97,12,85,-29,53,14,-9,610,317
82,131,48,-107,17,90,-34,63,24,4,624,326
78,151,73,-114,2,112,-34,78,29,14,634,336
92,170,78,-131,7,124,-43,97,39,29,644,356
107,200,92,-153,7,146,-48,117,53,43,663,366
136,219,82,-178,26,151,-63,141,63,58,678,375
165,244,78,-204,43,161,-68,146,78,73,702,390
190,273,82,-231,53,178,-78,161,87,87,717,414
200,302,102,-251,48,202,-87,165,107,107,741,434
209,326,117,-268,46,222,-97,170,122,122,761,453
244,356,112,-300,65,234,-112,185,136,136,780,468
258,390,131,-324,63,261,-112,185,146,156,800,492
287,409,122,-348,82,265,-136,185,156,165,819,502
317,419,102,-368,107,261,-146,190,156,165,829,517
312,429,117,-370,97,273,-146,195,161,170,829,522
317,429,112,-373,102,270,-146,204,156,165,839,527
317,429,112,-373,102,270,-136,195,156,170,839,531
312,429,117,-370,97,273,-126,185,156,170,839,531
292,424,131,-358,80,278,-131,175,156,165,839,536
278,409,131,-344,73,270,-136,156,146,156,829,531
244,390,146,-317,48,268,-126,146,141,141,814,522
200,356,156,-278,21,256,-122,122,126,122,795,507
195,331,136,-263,29,234,-112,112,112,102,766,473
190,307,117,-248,36,212,-97,107,97,82,741,448
165,287,122,-226,21,204,-92,112,92,73,736,434
126,253,126,-190,0,190,-87,112,73,58,727,419
97,224,126,-161,-14,175,-73,87,68,34,697,395
68,200,131,-134,-31,165,-63,58,58,19,678,370
48,170,122,-109,-36,146,-53,43,43,4,663,361
39,156,117,-97,-39,136,-48,39,34,-9,649,346
19,126,107,-73,-43,117,-39,34,19,-24,639,331
4,112,107,-58,-51,109,-34,39,4,-39,624,317
-4,97,102,-46,-53,100,-29,29,4,-39,619,317
-9,82,92,-36,-51,87,-24,29,-4,-43,614,312
-14,73,87,-29,-51,80,-24,19,-14,-53,605,302
-24,68,92,-21,-58,80,-14,14,-24,-63,600,292
-14,58,73,-21,-43,65,-9,14,-29,-68,590,287
-4,58,63,-26,-34,61,-9,9,-29,-78,580,278
-14,43,58,-14,-36,51,-4,9,-29,-82,575,278
-24,39,63,-7,-43,51,0,4,-29,-87,575,273
-34,29,63,2,-48,46,0,0,-29,-92,570,273
-48,19,68,14,-58,43,4,-9,-34,-97,570,273
-48,19,68,14,-58,43,4,-9,-39,-92,570,268
-43,24,68,9,-56,46,4,-9,-39,-82,570,268
-43,24,68,9,-56,46,4,-4,-39,-82,570,268
-39,29,68,4,-53,48,4,0,-43,-87,566,263
-34,19,53,7,-43,36,4,0,-43,-92,566,263
-24,14,39,4,-31,26,4,4,-48,-97,566,263
-19,14,34,2,-26,24,0,9,-48,-97,566,263
-14,14,29,0,-21,21,-4,9,-43,-97,566,263
-14,14,29,0,-21,21,-4,9,-43,-97,570,263
-14,19,34,-2,-24,26,-4,9,-39,-97,575,263
-24,14,39,4,-31,26,0,0,-39,-97,575,268
-29,14,43,7,-36,29,4,0,-39,-97,575,273
-29,19,48,4,-39,34,4,0,-39,-92,580,278
-29,19,48,4,-39,34,4,0,-39,-92,580,278
-29,24,53,2,-41,39,4,0,-43,-92,580,278
-34,19,53,7,-43,36,4,4,-48,-92,580,278
-48,19,68,14,-58,43,4,-9,-48,-92,580,278
-68,14,82,26,-75,48,0,-24,-48,-92,580,278
-48,19,68,14,-58,43,-4,-9,-48,-92,580,278
-24,19,43,2,-34,31,-9,4,-48,-92,580,278
-24,19,43,2,-34,31,-9,9,-43,-92,575,278
-24,19,43,2,-34,31,-9,9,-43,-87,570,278
-29,19,48,4,-39,34,0,9,-39,-87,570,278
-34,24,58,4,-46,41,9,9,-34,-87,570,278
-34,29,63,2,-48,46,9,9,-34,-87,570,278
-34,29,63,2,-48,46,9,9,-34,-87,570,273
-29,24,53,2,-41,39,4,14,-29,-87,566,273
-24,19,43,2,-34,31,4,14,-29,-87,566,273
-24,14,39,4,-31,26,-4,14,-34,-87,566,273
-24,9,34,7,-29,21,-14,9,-34,-87,566,273
-24,9,34,7,-29,21,-19,4,-34,-87,566,273
-34,0,34,17,-34,17,-19,-4,-34,-92,566,268
-29,0,29,14,-29,14,-14,-9,-34,-92,561,258
-24,0,24,12,-24,12,-9,-9,-34,-92,561,258
-19,4,24,7,-21,14,-4,-9,-39,-97,556,258
-9,0,9,4,-9,4,-4,-14,-43,-102,556,258
-9,0,9,4,-9,4,0,-14,-48,-102,551,258
-9,0,9,4,-9,4,0,-9,-48,-107,551,258
-19,0,19,9,-19,9,0,-4,-43,-102,546,258
-29,0,29,14,-29,14,0,0,-39,-97,546,248
-39,-4,34,21,-36,14,0,4,-39,-97,546,248
-48,-9,39,29,-43,14,0,4,-39,-97,541,244
-24,-4,19,14,-21,7,4,14,-39,-97,541,248
0,0,0,0,0,0,4,24,-39,-97,541,253
4,14,9,-9,-2,12,0,19,-39,-97,546,253
14,34,19,-24,-2,26,-4,9,-39,-97,551,253
0,24,24,-12,-12,24,-4,14,-34,-92,551,253
-14,24,39,-4,-26,31,-4,9,-29,-87,551,253
0,24,24,-12,-12,24,0,19,-24,-82,556,258
9,29,19,-19,-4,24,0,29,-19,-78,566,263
4,39,34,-21,-14,36,4,29,-9,-73,566,263
0,48,48,-24,-24,48,9,29,0,-68,566,263
0,48,48,-24,-24,48,9,29,4,-63,566,258
14,48,34,-31,-9,41,9,34,4,-58,566,253
29,53,24,-41,2,39,14,43,9,-58,566,253
43,63,19,-53,12,41,14,53,9,-58,566,253
68,78,9,-73,29,43,0,53,9,-48,570,253
53,82,29,-68,12,56,-14,53,0,-43,570,258
48,63,14,-56,17,39,-29,29,-4,-53,561,258
24,43,19,-34,2,31,-43,4,-19,-58,551,258
14,29,14,-21,0,21,-43,0,-34,-78,536,253
4,9,4,-7,0,7,-39,-4,-43,-92,531,239
4,9,4,-7,0,7,-29,-4,-48,-92,522,234
9,9,0,-9,4,4,-24,-4,-53,-107,517,234
9,9,0,-9,4,4,-24,0,-53,-112,517,229
4,4,0,-4,2,2,-24,0,-48,-112,512,229
4,-9,-14,2,9,-12,-24,4,-48,-112,507,224
4,-14,-19,4,12,-17,-24,9,-48,-112,502,209
4,-14,-19,4,12,-17,-14,9,-53,-112,497,204
-4,-14,-9,9,2,-12,-9,4,-58,-112,492,195
-34,-24,9,29,-21,-7,0,-9,-58,-112,488,195
-48,-24,24,36,-36,0,0,-24,-58,-112,488,190
-43,-34,9,39,-26,-12,9,-24,-58,-112,483,190
-43,-34,9,39,-26,-12,19,-24,-58,-112,483,190
-39,-14,24,26,-31,4,9,-9,-58,-107,483,190
-34,0,34,17,-34,17,0,0,-53,-102,488,195
-29,0,29,14,-29,14,-9,9,-48,-102,488,195
-24,0,24,12,-24,12,-19,19,-43,-102,483,190
-24,-4,19,14,-21,7,-14,19,-43,-102,478,180
-24,-9,14,17,-19,2,-14,14,-43,-97,468,175
-39,-14,24,26,-31,4,-4,4,-48,-97,468,175
-53,-19,34,36,-43,7,4,-4,-53,-97,463,175
-58,-19,39,39,-48,9,9,-9,-53,-97,463,175
-63,-19,43,41,-53,12,14,-9,-53,-97,463,170
-63,-14,48,39,-56,17,19,-4,-48,-92,468,175
-63,-9,53,36,-58,21,24,-4,-43,-87,473,175
-63,-9,53,36,-58,21,24,0,-39,-87,468,175
-63,-4,58,34,-61,26,24,4,-34,-82,468,175
-58,0,58,29,-58,29,19,0,-34,-82,468,175
-53,4,58,24,-56,31,19,0,-24,-73,468,175
-53,9,63,21,-58,36,29,4,-19,-68,468,165
-58,14,73,21,-65,43,48,14,-4,-63,468,156
-58,9,68,24,-63,39,68,43,-4,-58,463,141
-34,9,43,12,-39,26,68,78,-4,-48,463,131
29,53,24,-41,2,39,48,112,19,-19,502,161
126,131,4,-129,61,68,-4,136,53,43,580,229
258,263,4,-261,126,134,-63,156,112,126,673,341
390,400,9,-395,190,204,-156,151,131,161,751,448
439,409,-29,-424,234,190,-258,92,73,141,751,488
361,356,-4,-358,183,175,-312,-53,-19,73,707,483
156,82,-73,-119,114,4,-248,-185,-224,-175,439,287
-112,-366,-253,239,70,-309,-136,-253,-531,-531,68,-19
-287,-610,-322,448,17,-466,-58,-283,-688,-697,-126,-141
-312,-653,-341,483,14,-497,-34,-278,-697,-707,-107,-146
-263,-566,-302,414,19,-434,-24,-204,-614,-614,4,-97
-209,-453,-244,331,17,-348,-9,-102,-483,-492,107,-39
-131,-297,-165,214,17,-231,39,24,-297,-331,219,4
-53,-170,-117,112,31,-143,82,87,-165,-214,317,48
-9,-97,-87,53,39,-92,73,82,-131,-165,375,97
-34,-68,-34,51,0,-51,58,82,-107,-146,400,131
-29,-34,-4,31,-12,-19,39,73,-58,-112,409,136
-24,-4,19,14,-21,7,29,63,-19,-78,439,151
-14,14,29,0,-21,21,9,53,-34,-78,444,161
-9,24,34,-7,-21,29,-4,53,-39,-82,448,161
-9,24,34,-7,-21,29,-4,53,-29,-73,453,165
-9,29,39,-9,-24,34,-4,53,-29,-73,458,170
-9,39,48,-14,-29,43,-9,48,-24,-68,473,175
-9,43,53,-17,-31,48,-9,48,-19,-68,473,175
-4,48,53,-21,-29,51,-4,43,-14,-68,473,180
0,53,53,-26,-26,53,-4,39,-9,-68,478,185
0,58,58,-29,-29,58,-4,39,-4,-63,483,185
-4,63,68,-29,-36,65,-4,39,-4,-63,483,185
-4,63,68,-29,-36,65,-4,34,-9,-53,483,190
4,63,58,-34,-26,61,-9,39,-4,-43,492,204
4,63,58,-34,-26,61,-14,43,0,-43,502,209
9,78,68,-43,-29,73,-19,48,0,-43,507,224
19,82,63,-51,-21,73,-19,53,0,-39,507,224
34,82,48,-58,-7,65,-19,58,0,-39,512,224
19,82,63,-51,-21,73,-24,58,0,-39,512,219
4,92,87,-48,-41,90,-24,63,0,-29,517,219
0,92,92,-46,-46,92,-19,58,0,-29,527,224
0,97,97,-48,-48,97,-14,53,14,-24,531,229
0,97,97,-48,-48,97,-14,43,14,-24,536,234
0,107,107,-53,-53,107,-9,39,14,-19,541,244
14,117,102,-65,-43,109,-9,43,19,-14,546,244
24,122,97,-73,-36,109,-14,48,19,-9,551,253
34,126,92,-80,-29,109,-24,58,29,0,556,263
48,151,102,-100,-26,126,-34,68,34,4,575,278
63,165,102,-114,-19,134,-39,78,34,4,580,283
92,180,87,-136,2,134,-43,78,43,9,580,297
92,190,97,-141,-2,143,-43,78,53,24,595,307
97,214,117,-156,-9,165,-43,82,58,34,610,317
112,234,122,-173,-4,178,-53,97,68,48,624,336
117,258,141,-187,-12,200,-58,107,82,63,644,351
141,278,136,-209,2,207,-68,122,92,78,658,366
156,302,146,-229,4,224,-68,126,107,92,683,380
170,331,161,-251,4,246,-78,141,117,107,697,400
195,361,165,-278,14,263,-87,151,136,126,722,414
239,385,146,-312,46,265,-97,161,151,146,741,434
283,409,126,-346,78,268,-112,175,165,165,761,448
273,439,165,-356,53,302,-112,175,175,185,780,488
273,458,185,-366,43,322,-126,175,185,200,800,512
287,468,180,-378,53,324,-122,175,185,200,810,517
297,483,185,-390,56,334,-126,175,195,204,814,517
317,488,170,-402,73,329,-136,185,190,204,824,522
317,488,170,-402,73,329,-136,175,185,209,819,522
312,483,170,-397,70,326,-136,165,185,209,819,522
292,473,180,-383,56,326,-131,156,185,204,819,522
283,458,175,-370,53,317,-126,146,175,195,810,512
273,439,165,-356,53,302,-117,151,170,180,795,502
248,405,156,-326,46,280,-112,131,156,161,775,488
229,375,146,-302,41,261,-102,122,136,141,746,453
209,346,136,-278,36,241,-87,112,117,122,717,429
185,326,141,-256,21,234,-78,102,112,107,697,414
151,292,141,-222,4,217,-73,92,92,87,678,400
141,263,122,-202,9,192,-63,87,82,63,649,375
126,239,112,-183,7,175,-53,87,73,48,634,356
107,214,107,-161,0,161,-43,82,63,34,624,351
92,214,122,-153,-14,168,-34,68,53,19,610,336
68,195,126,-131,-29,161,-19,48,39,4,600,322
53,180,126,-117,-36,153,-9,48,24,-9,590,307
43,165,122,-104,-39,143,0,39,24,-14,585,302
24,146,122,-85,-48,134,4,24,14,-24,575,292
4,131,126,-68,-61,129,4,4,4,-34,566,283
4,126,122,-65,-58,124,9,4,-4,-43,561,273
14,117,102,-65,-43,109,9,4,-9,-43,556,273
19,117,97,-68,-39,107,9,4,-9,-48,551,268
24,107,82,-65,-29,95,9,9,-14,-53,546,268
24,112,87,-68,-31,100,9,9,-19,-53,546,258
24,107,82,-65,-29,95,9,14,-19,-53,541,253
24,102,78,-63,-26,90,9,9,-24,-58,536,248
19,97,78,-58,-29,87,4,9,-24,-58,531,239
14,92,78,-53,-31,85,4,4,-19,-58,531,239
14,92,78,-53,-31,85,4,0,-19,-63,531,239
19,92,73,-56,-26,82,4,0,-24,-68,527,234
19,87,68,-53,-24,78,4,0,-24,-68,527,234
19,92,73,-56,-26,82,4,4,-29,-63,527,239
14,92,78,-53,-31,85,4,9,-29,-58,527,244
14,97,82,-56,-34,90,0,4,-24,-58,531,244
14,97,82,-56,-34,90,-4,0,-24,-58,536,244
0,97,97,-48,-48,97,-4,-4,-19,-58,536,244
-19,92,112,-36,-65,102,-4,-19,-19,-58,536,244
-24,82,107,-29,-65,95,0,-19,-19,-58,531,244
