I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-146,-165,-19,156,-63,-92,131,63,-29,-39,-87,-102
-141,-170,-29,156,-56,-100,131,63,-29,-39,-82,-102
-141,-175,-34,158,-53,-104,131,68,-29,-39,-78,-102
-146,-175,-29,161,-58,-102,141,73,-24,-29,-78,-97
-146,-175,-29,161,-58,-102,141,73,-24,-29,-78,-102
-146,-175,-29,161,-58,-102,141,78,-24,-29,-82,-107
-146,-175,-29,161,-58,-102,146,82,-29,-29,-87,-107
-146,-175,-29,161,-58,-102,146,82,-29,-29,-92,-112
-141,-175,-34,158,-53,-104,136,78,-34,-34,-97,-117
-141,-180,-39,161,-51,-109,141,82,-29,-34,-87,-112
-146,-185,-39,165,-53,-112,141,82,-34,-34,-82,-117
-146,-185,-39,165,-53,-112,141,82,-29,-34,-78,-117
-146,-190,-43,168,-51,-117,151,87,-24,-29,-68,-107
-146,-195,-48,170,-48,-122,156,87,-19,-24,-63,-107
-146,-195,-48,170,-48,-122,156,92,-19,-24,-68,-107
-146,-195,-48,170,-48,-122,161,97,-19,-24,-78,-107
-146,-190,-43,168,-51,-117,161,97,-19,-24,-87,-107
-146,-190,-43,168,-51,-117,161,102,-19,-29,-87,-102
-146,-185,-39,165,-53,-112,161,97,-24,-34,-92,-107
-146,-190,-43,168,-51,-117,165,102,-19,-29,-82,-107
-146,-190,-43,168,-51,-117,165,102,-19,-34,-78,-107
-146,-195,-48,170,-48,-122,170,107,-19,-34,-73,-107
-151,-195,-43,173,-53,-119,170,107,-19,-29,-68,-112
-151,-195,-43,173,-53,-119,175,112,-19,-29,-73,-117
-151,-195,-43,173,-53,-119,175,112,-19,-29,-78,-117
-151,-195,-43,173,-53,-119,175,112,-24,-29,-82,-117
-151,-195,-43,173,-53,-119,175,117,-24,-29,-87,-117
-151,-195,-43,173,-53,-119,180,117,-19,-29,-87,-117
-151,-195,-43,173,-53,-119,180,117,-19,-29,-87,-112
-151,-195,-43,173,-53,-119,185,122,-14,-29,-82,-107
-151,-195,-43,173,-53,-119,190,126,-14,-29,-78,-107
-151,-195,-43,173,-53,-119,190,131,-9,-29,-73,-107
-151,-200,-48,175,-51,-124,204,141,0,-24,-68,-102
-146,-200,-53,173,-46,-126,204,136,-9,-24,-68,-112
-146,-209,-63,178,-41,-136,209,141,4,-19,-63,-112
-146,-209,-63,178,-41,-136,209,146,4,-19,-68,-117
-146,-209,-63,178,-41,-136,209,146,4,-19,-73,-117
-146,-209,-63,178,-41,-136,214,151,4,-14,-78,-117
-151,-209,-58,180,-46,-134,214,156,14,-14,-78,-117
-151,-209,-58,180,-46,-134,219,161,19,-9,-78,-117
-151,-200,-48,175,-51,-124,224,161,19,0,-82,-117
-151,-200,-48,175,-51,-124,224,165,24,4,-78,-117
-151,-195,-43,173,-53,-119,224,165,19,4,-82,-122
-151,-195,-43,173,-53,-119,229,165,24,4,-78,-122
-151,-195,-43,173,-53,-119,229,170,19,4,-78,-122
-151,-195,-43,173,-53,-119,234,175,19,4,-78,-122
-146,-195,-48,170,-48,-122,239,180,19,4,-73,-117
-146,-195,-48,170,-48,-122,244,185,24,4,-68,-112
-146,-195,-48,170,-48,-122,248,195,29,4,-68,-107
-146,-195,-48,170,-48,-122,253,204,34,9,-63,-102
-146,-195,-48,170,-48,-122,253,209,39,14,-58,-97
-146,-195,-48,170,-48,-122,258,214,43,19,-48,-92
-146,-200,-53,173,-46,-126,263,219,48,19,-43,-92
-141,-200,-58,170,-41,-129,268,224,53,24,-39,-92
-141,-195,-53,168,-43,-124,273,229,58,29,-34,-87
-136,-190,-53,163,-41,-122,278,234,58,29,-39,-97
-131,-190,-58,161,-36,-124,283,244,63,29,-39,-97
-131,-190,-58,161,-36,-124,287,248,68,34,-39,-97
-131,-185,-53,158,-39,-119,287,248,68,29,-48,-107
-131,-185,-53,158,-39,-119,287,258,73,34,-48,-107
-131,-185,-53,158,-39,-119,292,263,73,39,-48,-112
-131,-190,-58,161,-36,-124,302,273,82,43,-43,-107
-131,-190,-58,161,-36,-124,307,283,87,48,-43,-107
-126,-190,-63,158,-31,-126,312,287,82,48,-48,-112
-126,-190,-63,158,-31,-126,317,297,87,58,-43,-112
-122,-190,-68,156,-26,-129,322,307,92,63,-48,-107
-117,-190,-73,153,-21,-131,326,312,97,68,-43,-107
-117,-185,-68,151,-24,-126,331,317,97,68,-43,-107
-112,-180,-68,146,-21,-124,336,326,107,73,-39,-102
-107,-175,-68,141,-19,-122,341,331,112,73,-34,-97
-102,-170,-68,136,-17,-119,341,336,112,73,-34,-97
-97,-161,-63,129,-17,-112,346,341,112,68,-29,-92
-92,-156,-63,124,-14,-109,356,356,117,73,-24,-87
-87,-151,-63,119,-12,-107,356,361,117,73,-19,-87
-82,-151,-68,117,-7,-109,361,375,126,78,-14,-87
-78,-156,-78,117,0,-117,366,385,131,87,-14,-87
-73,-156,-82,114,4,-119,370,390,136,92,-14,-92
-73,-156,-82,114,4,-119,375,400,141,102,-14,-92
-68,-156,-87,112,9,-122,385,419,151,107,-14,-87
-63,-151,-87,107,12,-119,390,424,156,107,-14,-87
-58,-146,-87,102,14,-117,400,439,165,112,0,-78
-53,-136,-82,95,14,-109,409,448,165,112,4,-78
-48,-131,-82,90,17,-107,409,453,170,112,9,-78
-39,-126,-87,82,24,-107,414,463,175,117,9,-78
-29,-122,-92,75,31,-107,414,473,180,122,14,-78
-19,-117,-97,68,39,-107,414,478,185,122,14,-82
-14,-117,-102,65,43,-109,419,488,190,131,14,-78
0,-112,-112,56,56,-112,424,492,195,136,14,-73
4,-102,-107,48,56,-104,429,502,204,141,19,-68
14,-97,-112,41,63,-104,429,507,209,141,24,-63
19,-87,-107,34,63,-97,429,512,209,146,29,-53
24,-87,-112,31,68,-100,429,517,209,146,39,-48
34,-82,-117,24,75,-100,429,522,214,151,43,-48
43,-78,-122,17,82,-100,429,522,214,156,53,-39
48,-73,-122,12,85,-97,429,531,219,165,58,-29
58,-68,-126,4,92,-97,429,536,219,165,63,-29
63,-58,-122,-2,92,-90,429,536,224,170,63,-24
73,-48,-122,-12,97,-85,424,536,224,170,58,-29
78,-34,-112,-21,95,-73,424,541,229,175,58,-24
82,-29,-112,-26,97,-70,419,541,229,175,53,-19
87,-19,-107,-34,97,-63,414,541,229,180,53,-19
97,-9,-107,-43,102,-58,409,536,234,180,58,-19
102,0,-102,-51,102,-51,400,536,229,180,58,-14
112,4,-107,-58,109,-51,395,531,229,180,58,-14
122,9,-112,-65,117,-51,385,531,229,180,63,-14
126,19,-107,-73,117,-43,375,522,224,180,68,-9
136,24,-112,-80,124,-43,366,517,219,180,73,-9
146,24,-122,-85,134,-48,361,512,224,185,78,0
151,29,-122,-90,136,-46,346,502,219,180,82,0
156,34,-122,-95,139,-43,331,488,214,180,82,4
156,43,-112,-100,134,-34,322,478,209,180,92,14
161,48,-112,-104,136,-31,302,463,204,175,92,19
165,58,-107,-112,136,-24,287,444,190,170,92,19
165,68,-97,-117,131,-14,273,429,185,165,92,24
170,73,-97,-122,134,-12,258,414,180,165,97,34
170,82,-87,-126,129,-2,239,385,170,161,92,29
175,87,-87,-131,131,0,219,361,161,156,87,24
170,92,-78,-131,124,7,204,341,151,151,82,29
170,102,-68,-136,119,17,185,322,146,151,82,29
170,107,-63,-139,117,21,161,297,131,141,73,29
165,112,-53,-139,109,29,151,273,122,131,63,29
165,112,-53,-139,109,29,136,253,112,126,58,29
156,117,-39,-136,97,39,126,244,112,122,58,34
156,112,-43,-134,100,34,112,224,102,112,53,34
151,112,-39,-131,95,36,97,204,87,102,48,29
141,107,-34,-124,87,36,87,185,82,102,53,29
136,97,-39,-117,87,29,78,170,78,102,58,29
126,97,-29,-112,78,34,68,156,78,102,58,29
122,92,-29,-107,75,31,63,136,73,97,63,29
112,87,-24,-100,68,31,53,126,68,97,63,29
107,82,-24,-95,65,29,43,107,58,87,53,24
102,82,-19,-92,61,31,39,97,53,82,53,24
97,82,-14,-90,56,34,29,82,39,73,43,24
92,78,-14,-85,53,31,24,73,34,68,39,19
87,73,-14,-80,51,29,14,58,24,58,29,14
78,68,-9,-73,43,29,14,48,24,58,24,14
73,63,-9,-68,41,26,9,43,19,53,24,14
68,58,-9,-63,39,24,9,39,19,53,14,9
58,53,-4,-56,31,24,9,34,19,48,9,9
48,48,0,-48,24,24,9,24,19,48,9,9
43,43,0,-43,21,21,4,19,14,39,4,4
39,39,0,-39,19,19,4,14,9,39,4,4
34,39,4,-36,14,21,0,4,4,34,4,4
24,34,9,-29,7,21,-9,0,4,39,9,4
19,29,9,-24,4,19,0,0,4,34,9,4
14,29,14,-21,0,21,-9,-9,-9,24,4,0
14,24,9,-19,2,17,0,-9,-14,24,9,4
9,14,4,-12,2,9,4,-9,-9,24,14,0
4,4,0,-4,2,2,4,-9,-9,19,14,0
4,-9,-14,2,9,-12,4,-14,-19,9,9,-14
0,-14,-14,7,7,-14,4,-14,-14,14,9,-19
-9,-19,-9,14,0,-14,4,-14,-14,14,9,-19
-14,-24,-9,19,-2,-17,0,-19,-14,14,0,-24
-14,-24,-9,19,-2,-17,0,-24,-19,9,-9,-29
-19,-19,0,19,-9,-9,0,-29,-24,4,-19,-29
-24,-19,4,21,-14,-7,4,-29,-24,9,-19,-29
-29,-19,9,24,-19,-4,4,-29,-24,4,-24,-29
-29,-14,14,21,-21,0,0,-29,-24,0,-29,-29
-29,-14,14,21,-21,0,0,-29,-29,0,-29,-34
-29,-14,14,21,-21,0,0,-34,-29,-9,-34,-29
-29,-14,14,21,-21,0,0,-34,-29,-9,-34,-29
-29,-14,14,21,-21,0,0,-34,-29,-9,-34,-29
-29,-14,14,21,-21,0,0,-34,-29,-9,-39,-29
-34,-19,14,26,-24,-2,0,-34,-34,-14,-43,-34
-34,-19,14,26,-24,-2,0,-34,-34,-14,-43,-34
-34,-24,9,29,-21,-7,4,-29,-29,-9,-39,-34
-39,-24,14,31,-26,-4,4,-34,-29,-9,-34,-39
-39,-29,9,34,-24,-9,0,-34,-34,-9,-34,-43
-39,-29,9,34,-24,-9,0,-39,-39,-9,-29,-43
-39,-29,9,34,-24,-9,0,-39,-39,-9,-29,-43
-43,-29,14,36,-29,-7,4,-34,-39,-9,-29,-43
-43,-34,9,39,-26,-12,4,-39,-43,-9,-34,-43
-48,-34,14,41,-31,-9,0,-39,-43,-14,-39,-39
-48,-29,19,39,-34,-4,0,-39,-39,-14,-39,-39
-48,-34,14,41,-31,-9,0,-39,-39,-19,-39,-39
-48,-34,14,41,-31,-9,0,-39,-39,-19,-39,-39
-48,-34,14,41,-31,-9,0,-39,-39,-14,-34,-39
-48,-34,14,41,-31,-9,0,-39,-39,-14,-29,-39
-43,-34,9,39,-26,-12,0,-39,-39,-14,-24,-39
-43,-34,9,39,-26,-12,4,-39,-39,-14,-19,-39
-48,-34,14,41,-31,-9,4,-39,-39,-14,-19,-39
-48,-34,14,41,-31,-9,4,-39,-39,-9,-19,-34
-48,-39,9,43,-29,-14,9,-34,-34,0,-14,-29
-48,-39,9,43,-29,-14,9,-39,-34,0,-19,-29
-48,-39,9,43,-29,-14,4,-39,-34,-9,-19,-29
-48,-43,4,46,-26,-19,4,-39,-34,-9,-24,-34
-48,-43,4,46,-26,-19,4,-43,-29,-9,-29,-34
-53,-39,14,46,-34,-12,4,-43,-29,-9,-39,-34
-53,-39,14,46,-34,-12,4,-43,-29,-14,-43,-34
-58,-34,24,46,-41,-4,4,-43,-29,-14,-48,-34
-58,-34,24,46,-41,-4,9,-43,-34,-14,-43,-29
-58,-34,24,46,-41,-4,9,-43,-34,-14,-43,-29
-53,-34,19,43,-36,-7,4,-43,-34,-14,-39,-29
-53,-34,19,43,-36,-7,4,-43,-39,-14,-29,-29
-48,-39,9,43,-29,-14,4,-39,-39,-14,-19,-29
-48,-43,4,46,-26,-19,9,-43,-39,-14,-14,-34
-53,-48,4,51,-29,-21,14,-39,-39,-9,-14,-34
-53,-48,4,51,-29,-21,14,-39,-34,-9,-19,-39
-58,-48,9,53,-34,-19,14,-39,-34,-9,-24,-39
-63,-43,19,53,-41,-12,14,-39,-29,0,-29,-43
-63,-43,19,53,-41,-12,9,-39,-29,0,-39,-43
-63,-43,19,53,-41,-12,9,-39,-29,0,-39,-43
-63,-48,14,56,-39,-17,9,-43,-29,0,-39,-43
-63,-48,14,56,-39,-17,9,-43,-29,-9,-34,-43
-63,-48,14,56,-39,-17,9,-39,-34,-14,-34,-43
-63,-53,9,58,-36,-21,19,-34,-34,-9,-29,-39
-63,-53,9,58,-36,-21,19,-34,-34,-9,-29,-34
-63,-53,9,58,-36,-21,19,-34,-34,-9,-29,-34
-63,-58,4,61,-34,-26,19,-34,-34,-14,-34,-29
-63,-53,9,58,-36,-21,14,-34,-34,-14,-34,-29
-63,-53,9,58,-36,-21,14,-39,-34,-14,-39,-34
-63,-53,9,58,-36,-21,14,-39,-34,-19,-43,-34
-63,-48,14,56,-39,-17,9,-43,-39,-24,-48,-39
-63,-48,14,56,-39,-17,14,-39,-39,-24,-48,-39
-63,-43,19,53,-41,-12,14,-39,-34,-24,-48,-39
-63,-43,19,53,-41,-12,14,-39,-34,-19,-43,-43
-63,-48,14,56,-39,-17,14,-39,-34,-19,-39,-43
-63,-53,9,58,-36,-21,19,-34,-34,-14,-34,-39
-68,-53,14,61,-41,-19,19,-34,-39,-19,-34,-39
-68,-58,9,63,-39,-24,19,-34,-39,-24,-34,-39
-68,-68,0,68,-34,-34,24,-34,-39,-19,-24,-34
-68,-68,0,68,-34,-34,24,-29,-43,-19,-19,-34
-68,-73,-4,70,-31,-39,24,-29,-43,-19,-19,-34
-68,-78,-9,73,-29,-43,29,-29,-39,-14,-14,-29
-68,-78,-9,73,-29,-43,29,-24,-39,-9,-14,-34
-68,-78,-9,73,-29,-43,29,-24,-34,0,-19,-34
-68,-78,-9,73,-29,-43,29,-24,-34,0,-29,-34
-73,-73,0,73,-36,-36,29,-24,-29,-9,-34,-34
-68,-68,0,68,-34,-34,24,-29,-34,-14,-39,-39
-68,-63,4,65,-36,-29,24,-29,-39,-19,-43,-39
-68,-58,9,63,-39,-24,19,-29,-43,-24,-53,-43
-68,-53,14,61,-41,-19,19,-29,-48,-29,-58,-43
-68,-53,14,61,-41,-19,19,-29,-48,-34,-63,-43
-68,-58,9,63,-39,-24,19,-34,-53,-39,-63,-48
-68,-58,9,63,-39,-24,14,-34,-58,-43,-68,-53
-73,-68,4,70,-39,-31,19,-29,-53,-39,-63,-48
-73,-73,0,73,-36,-36,24,-24,-53,-34,-58,-48
-73,-78,-4,75,-34,-41,24,-24,-58,-39,-58,-53
-73,-78,-4,75,-34,-41,24,-29,-58,-43,-58,-58
-73,-82,-9,78,-31,-46,19,-29,-58,-43,-58,-58
-73,-82,-9,78,-31,-46,19,-29,-58,-39,-63,-58
-73,-82,-9,78,-31,-46,19,-29,-58,-39,-68,-58
-68,-82,-14,75,-26,-48,19,-24,-58,-43,-78,-58
-68,-78,-9,73,-29,-43,14,-24,-53,-39,-78,-58
-68,-78,-9,73,-29,-43,14,-24,-53,-39,-78,-53
-68,-78,-9,73,-29,-43,14,-24,-58,-39,-78,-53
-68,-78,-9,73,-29,-43,19,-24,-58,-43,-78,-58
-73,-78,-4,75,-34,-41,19,-24,-58,-43,-68,-58
-73,-82,-9,78,-31,-46,19,-24,-63,-43,-58,-58
-73,-82,-9,78,-31,-46,19,-29,-63,-48,-58,-58
-73,-82,-9,78,-31,-46,19,-29,-63,-48,-53,-58
-73,-82,-9,78,-31,-46,19,-24,-63,-43,-48,-58
-73,-87,-14,80,-29,-51,24,-24,-58,-39,-43,-53
-73,-87,-14,80,-29,-51,24,-24,-58,-43,-48,-53
-73,-87,-14,80,-29,-51,24,-24,-58,-43,-48,-48
-73,-87,-14,80,-29,-51,19,-24,-58,-43,-48,-48
-73,-87,-14,80,-29,-51,19,-24,-58,-43,-53,-53
-73,-87,-14,80,-29,-51,14,-24,-58,-43,-58,-53
-73,-87,-14,80,-29,-51,14,-24,-58,-48,-63,-53
-68,-82,-14,75,-26,-48,9,-29,-63,-53,-63,-58
-68,-82,-14,75,-26,-48,9,-29,-68,-53,-63,-58
-73,-87,-14,80,-29,-51,14,-29,-68,-48,-58,-58
-68,-87,-19,78,-24,-53,9,-34,-73,-53,-58,-63
-68,-87,-19,78,-24,-53,14,-29,-73,-53,-63,-63
-73,-87,-14,80,-29,-51,19,-24,-68,-48,-58,-58
-73,-92,-19,82,-26,-56,19,-24,-68,-43,-63,-58
-73,-87,-14,80,-29,-51,14,-29,-68,-48,-68,-63
-73,-87,-14,80,-29,-51,14,-29,-63,-48,-73,-63
-73,-82,-9,78,-31,-46,9,-34,-73,-58,-78,-63
-73,-82,-9,78,-31,-46,4,-39,-73,-58,-78,-63
-68,-82,-14,75,-26,-48,4,-39,-73,-58,-78,-63
-68,-82,-14,75,-26,-48,9,-39,-73,-58,-73,-63
-68,-82,-14,75,-26,-48,9,-39,-73,-58,-73,-58
-68,-87,-19,78,-24,-53,9,-34,-73,-58,-68,-58
-68,-92,-24,80,-21,-58,14,-29,-68,-53,-63,-58
-68,-92,-24,80,-21,-58,9,-29,-68,-53,-63,-58
-68,-92,-24,80,-21,-58,9,-29,-73,-53,-63,-58
-68,-97,-29,82,-19,-63,9,-34,-73,-53,-68,-58
-73,-97,-24,85,-24,-61,4,-34,-73,-53,-68,-58
-73,-97,-24,85,-24,-61,4,-34,-73,-53,-73,-63
-73,-92,-19,82,-26,-56,4,-34,-73,-53,-78,-63
-68,-92,-24,80,-21,-58,9,-34,-73,-53,-78,-63
-68,-97,-29,82,-19,-63,9,-34,-68,-53,-73,-63
-68,-97,-29,82,-19,-63,9,-34,-68,-58,-73,-63
-68,-97,-29,82,-19,-63,9,-34,-68,-58,-68,-58
-63,-97,-34,80,-14,-65,9,-34,-68,-58,-63,-58
-63,-97,-34,80,-14,-65,9,-34,-68,-58,-63,-58
-68,-97,-29,82,-19,-63,9,-34,-68,-58,-68,-58
-68,-92,-24,80,-21,-58,4,-34,-73,-58,-63,-53
-68,-92,-24,80,-21,-58,4,-34,-73,-58,-63,-53
-68,-92,-24,80,-21,-58,4,-34,-73,-53,-63,-53
-68,-92,-24,80,-21,-58,4,-34,-73,-53,-63,-53
-68,-92,-24,80,-21,-58,4,-34,-73,-58,-68,-53
-73,-92,-19,82,-26,-56,4,-34,-73,-58,-68,-53
-73,-92,-19,82,-26,-56,4,-39,-73,-58,-73,-58
-73,-87,-14,80,-29,-51,4,-39,-73,-63,-73,-58
-73,-87,-14,80,-29,-51,9,-39,-73,-63,-78,-58
-73,-82,-9,78,-31,-46,4,-39,-78,-68,-82,-58
-68,-82,-14,75,-26,-48,4,-39,-78,-63,-92,-58
-68,-78,-9,73,-29,-43,0,-39,-73,-63,-97,-53
-68,-78,-9,73,-29,-43,0,-39,-73,-63,-97,-58
-68,-82,-14,75,-26,-48,0,-43,-73,-68,-97,-58
-68,-87,-19,78,-24,-53,0,-43,-78,-68,-87,-68
-68,-87,-19,78,-24,-53,0,-43,-78,-63,-82,-73
-73,-92,-19,82,-26,-56,4,-39,-73,-53,-68,-68
-73,-87,-14,80,-29,-51,4,-39,-68,-53,-58,-68
-68,-82,-14,75,-26,-48,4,-39,-73,-53,-53,-68
-68,-78,-9,73,-29,-43,4,-34,-63,-43,-48,-58
-63,-68,-4,65,-29,-36,4,-34,-58,-43,-48,-48
-53,-58,-4,56,-24,-31,4,-39,-63,-48,-53,-43
-48,-53,-4,51,-21,-29,9,-34,-58,-43,-43,-34
-48,-48,0,48,-24,-24,9,-34,-53,-43,-43,-29
-43,-43,0,43,-21,-21,19,-34,-43,-39,-39,-24
-43,-39,4,41,-24,-17,19,-34,-48,-39,-43,-29
-43,-34,9,39,-26,-12,24,-34,-43,-34,-43,-29
-43,-34,9,39,-26,-12,24,-29,-43,-34,-48,-29
-43,-34,9,39,-26,-12,24,-29,-43,-34,-48,-34
-43,-34,9,39,-26,-12,29,-29,-43,-34,-48,-34
-39,-39,0,39,-19,-19,29,-29,-43,-29,-48,-34
-39,-39,0,39,-19,-19,29,-24,-43,-29,-53,-29
-39,-43,-4,41,-17,-24,34,-19,-43,-34,-53,-29
-34,-43,-9,39,-12,-26,34,-19,-43,-34,-53,-29
-34,-48,-14,41,-9,-31,34,-14,-43,-34,-48,-29
-29,-48,-19,39,-4,-34,39,-9,-39,-29,-48,-29
-24,-48,-24,36,0,-36,39,-9,-39,-29,-48,-29
-24,-43,-19,34,-2,-31,34,-14,-39,-34,-53,-34
-19,-39,-19,29,0,-29,34,-14,-39,-29,-53,-29
-14,-39,-24,26,4,-31,24,-14,-39,-34,-58,-29
-14,-34,-19,24,2,-26,24,-14,-39,-29,-58,-24
-9,-34,-24,21,7,-29,19,-14,-39,-29,-53,-24
0,-34,-34,17,17,-34,9,-19,-48,-39,-58,-34
4,-39,-43,17,24,-41,0,-19,-53,-39,-53,-34
9,-43,-53,17,31,-48,-14,-14,-58,-43,-48,-39
14,-43,-58,14,36,-51,-24,-14,-58,-39,-43,-39
19,-43,-63,12,41,-53,-34,-14,-58,-39,-39,-39
24,-39,-63,7,43,-51,-43,-24,-68,-43,-39,-39
29,-29,-58,0,43,-43,-58,-29,-68,-39,-39,-39
39,-19,-58,-9,48,-39,-63,-34,-73,-39,-34,-29
48,0,-48,-24,48,-24,-73,-39,-78,-43,-34,-29
58,14,-43,-36,51,-14,-82,-48,-82,-48,-34,-29
63,24,-39,-43,51,-7,-87,-48,-82,-48,-39,-29
68,29,-39,-48,53,-4,-87,-43,-82,-48,-43,-24
68,29,-39,-48,53,-4,-87,-43,-82,-53,-43,-24
68,24,-43,-46,56,-9,-87,-43,-87,-58,-48,-24
63,9,-53,-36,58,-21,-82,-39,-92,-58,-53,-29
63,0,-63,-31,63,-31,-78,-39,-97,-63,-63,-29
58,-19,-78,-19,68,-48,-78,-34,-102,-68,-68,-34
58,-29,-87,-14,73,-58,-78,-34,-107,-73,-68,-34
53,-34,-87,-9,70,-61,-78,-34,-112,-73,-73,-34
58,-34,-92,-12,75,-63,-87,-43,-122,-87,-82,-43
58,-29,-87,-14,73,-58,-87,-48,-126,-92,-87,-43
58,-29,-87,-14,73,-58,-92,-48,-126,-97,-87,-48
58,-24,-82,-17,70,-53,-92,-53,-131,-97,-87,-48
58,-24,-82,-17,70,-53,-92,-58,-131,-97,-87,-48
58,-24,-82,-17,70,-53,-92,-63,-131,-102,-87,-48
53,-29,-82,-12,68,-56,-97,-63,-131,-102,-87,-48
53,-29,-82,-12,68,-56,-97,-63,-131,-102,-87,-53
48,-34,-82,-7,65,-58,-92,-58,-126,-92,-82,-53
48,-43,-92,-2,70,-68,-82,-53,-122,-87,-78,-53
43,-48,-92,2,68,-70,-82,-53,-122,-92,-82,-63
39,-53,-92,7,65,-73,-78,-53,-117,-92,-82,-63
34,-53,-87,9,61,-70,-73,-53,-122,-92,-87,-68
19,-58,-78,19,48,-68,-58,-48,-112,-82,-82,-63
4,-63,-68,29,36,-65,-48,-48,-107,-82,-87,-58
-19,-63,-43,41,12,-53,-39,-48,-107,-82,-87,-53
-34,-68,-34,51,0,-51,-29,-48,-97,-78,-82,-48
-43,-78,-34,61,-4,-56,-19,-48,-97,-78,-82,-53
-58,-87,-29,73,-14,-58,-9,-48,-92,-73,-78,-48
-68,-97,-29,82,-19,-63,-9,-48,-92,-78,-82,-53
-73,-112,-39,92,-17,-75,0,-48,-97,-82,-87,-63
-78,-122,-43,100,-17,-82,0,-48,-102,-87,-92,-68
-87,-131,-43,109,-21,-87,9,-39,-97,-87,-87,-68
-92,-136,-43,114,-24,-90,4,-43,-102,-92,-97,-78
-92,-141,-48,117,-21,-95,9,-39,-102,-87,-92,-78
-97,-141,-43,119,-26,-92,9,-39,-107,-87,-92,-82
-97,-141,-43,119,-26,-92,4,-43,-102,-87,-97,-82
-102,-136,-34,119,-34,-85,4,-43,-102,-87,-97,-78
-102,-136,-34,119,-34,-85,4,-43,-97,-82,-97,-73
-97,-131,-34,114,-31,-82,-9,-48,-102,-87,-97,-68
-102,-131,-29,117,-36,-80,0,-48,-97,-87,-92,-58
-102,-131,-29,117,-36,-80,0,-48,-102,-87,-87,-58
-102,-136,-34,119,-34,-85,0,-48,-102,-87,-87,-63
-102,-141,-39,122,-31,-90,0,-48,-102,-87,-87,-68
-102,-146,-43,124,-29,-95,4,-43,-97,-87,-82,-63
-102,-146,-43,124,-29,-95,4,-43,-97,-87,-87,-68
-97,-141,-43,119,-26,-92,4,-48,-102,-92,-97,-78
-97,-141,-43,119,-26,-92,4,-48,-102,-92,-102,-82
-92,-136,-43,114,-24,-90,4,-48,-107,-102,-107,-87
-92,-131,-39,112,-26,-85,4,-48,-107,-102,-112,-87
-92,-131,-39,112,-26,-85,4,-43,-107,-102,-117,-87
-92,-126,-34,109,-29,-80,0,-43,-107,-102,-117,-82
-87,-126,-39,107,-24,-82,-9,-48,-112,-112,-122,-87
-87,-126,-39,107,-24,-82,-9,-48,-112,-107,-117,-82
-87,-122,-34,104,-26,-78,-9,-48,-107,-107,-112,-73
-87,-122,-34,104,-26,-78,-9,-43,-102,-102,-102,-68
-87,-126,-39,107,-24,-82,-9,-48,-102,-102,-102,-68
-87,-126,-39,107,-24,-82,-9,-48,-102,-102,-102,-68
-87,-126,-39,107,-24,-82,0,-48,-97,-102,-97,-68
-87,-126,-39,107,-24,-82,0,-48,-97,-97,-97,-68
-87,-126,-39,107,-24,-82,0,-48,-97,-97,-97,-63
-87,-126,-39,107,-24,-82,0,-48,-102,-97,-92,-63
-87,-126,-39,107,-24,-82,0,-43,-102,-97,-87,-63
-87,-122,-34,104,-26,-78,0,-43,-102,-97,-78,-63
-87,-122,-34,104,-26,-78,0,-43,-102,-92,-73,-63
-87,-122,-34,104,-26,-78,0,-43,-102,-92,-73,-63
-82,-122,-39,102,-21,-80,0,-43,-97,-87,-73,-63
-82,-122,-39,102,-21,-80,0,-39,-92,-87,-78,-58
-82,-117,-34,100,-24,-75,-9,-43,-97,-92,-82,-63
-78,-117,-39,97,-19,-78,0,-43,-92,-87,-87,-63
-78,-117,-39,97,-19,-78,0,-43,-92,-87,-87,-63
-73,-117,-43,95,-14,-80,0,-43,-87,-87,-87,-63
-73,-117,-43,95,-14,-80,0,-43,-92,-87,-87,-63
-73,-112,-39,92,-17,-75,0,-48,-97,-92,-92,-73
-73,-117,-43,95,-14,-80,4,-39,-92,-82,-87,-73
-73,-117,-43,95,-14,-80,4,-39,-97,-87,-92,-78
-73,-122,-48,97,-12,-85,4,-39,-102,-92,-102,-82
-78,-126,-48,102,-14,-87,9,-29,-97,-87,-107,-82
-78,-126,-48,102,-14,-87,14,-29,-102,-92,-112,-87
-78,-136,-58,107,-9,-97,14,-24,-107,-102,-112,-92
-73,-141,-68,107,-2,-104,19,-14,-112,-112,-107,-97
-73,-151,-78,112,2,-114,29,4,-112,-112,-102,-102
-68,-161,-92,114,12,-126,34,24,-117,-117,-102,-107
-58,-165,-107,112,24,-136,48,39,-112,-122,-102,-107
-48,-165,-117,107,34,-141,53,53,-107,-117,-102,-107
-39,-161,-122,100,41,-141,63,68,-87,-97,-92,-102
-14,-141,-126,78,56,-134,73,82,-68,-78,-87,-87
19,-107,-126,43,73,-117,82,102,-39,-48,-68,-68
63,-58,-122,-2,92,-90,82,122,0,-9,-34,-39
122,9,-112,-65,117,-51,73,136,39,39,14,0
195,92,-102,-143,148,-4,58,161,82,97,73,53
292,195,-97,-244,195,48,19,165,126,161,136,107
390,317,-73,-353,231,122,-43,156,170,229,209,170
502,458,-43,-480,273,207,-122,126,224,302,287,248
619,614,-4,-617,312,305,-229,78,268,370,370,331
741,780,39,-761,351,409,-346,14,302,444,448,419
868,956,87,-912,390,522,-483,-63,331,512,527,512
