I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-63,-53,36,21,-58,14,-14,-4,4,-39,-39
-9,-63,-53,36,21,-58,19,-14,-4,0,-34,-39
-14,-68,-53,41,19,-61,19,-19,-4,0,-39,-39
-14,-68,-53,41,19,-61,19,-19,-4,-4,-43,-48
-14,-68,-53,41,19,-61,19,-19,-9,-4,-43,-48
-9,-68,-58,39,24,-63,19,-19,-9,-4,-43,-48
-9,-68,-58,39,24,-63,14,-24,-9,-4,-43,-48
-14,-73,-58,43,21,-65,14,-24,-9,-4,-48,-53
-14,-73,-58,43,21,-65,14,-24,-9,0,-48,-53
-14,-73,-58,43,21,-65,14,-29,-9,0,-48,-53
-14,-68,-53,41,19,-61,14,-29,-9,0,-43,-53
-14,-68,-53,41,19,-61,14,-29,-9,0,-43,-53
-9,-73,-63,41,26,-68,14,-29,-9,0,-48,-58
-9,-73,-63,41,26,-68,9,-34,-9,4,-48,-58
-9,-73,-63,41,26,-68,9,-34,-9,4,-43,-53
-9,-68,-58,39,24,-63,9,-34,-9,4,-43,-53
-9,-68,-58,39,24,-63,9,-34,-9,4,-43,-48
-9,-68,-58,39,24,-63,9,-39,-9,4,-43,-43
-9,-68,-58,39,24,-63,9,-39,-9,4,-39,-43
-9,-68,-58,39,24,-63,4,-39,-9,4,-29,-39
-9,-63,-53,36,21,-58,4,-39,-4,4,-29,-39
-9,-58,-48,34,19,-53,4,-43,0,4,-24,-39
-9,-58,-48,34,19,-53,4,-43,0,4,-24,-39
-9,-58,-48,34,19,-53,4,-43,0,4,-24,-34
-9,-58,-48,34,19,-53,4,-48,0,4,-29,-34
-9,-58,-48,34,19,-53,4,-48,0,14,-29,-34
-9,-58,-48,34,19,-53,0,-48,0,14,-24,-29
-9,-58,-48,34,19,-53,0,-48,0,14,-24,-29
-9,-58,-48,34,19,-53,0,-48,0,9,-24,-29
-9,-58,-48,34,19,-53,0,-48,-4,4,-24,-29
-9,-58,-48,34,19,-53,0,-53,0,0,-24,-29
-9,-63,-53,36,21,-58,-4,-58,0,0,-29,-29
-9,-58,-48,34,19,-53,0,-58,0,4,-29,-29
-9,-58,-48,34,19,-53,0,-58,0,9,-29,-29
-9,-53,-43,31,17,-48,0,-53,0,9,-24,-29
-9,-48,-39,29,14,-43,0,-48,0,9,-19,-29
-9,-48,-39,29,14,-43,0,-48,4,14,-19,-29
-9,-43,-34,26,12,-39,0,-48,4,14,-19,-24
-9,-39,-29,24,9,-34,0,-48,9,19,-19,-19
-9,-29,-19,19,4,-24,4,-48,14,19,-14,-14
-9,-14,-4,12,-2,-9,14,-39,29,34,-4,-9
-4,0,4,2,-4,2,39,-29,39,43,0,-4
-4,9,14,-2,-9,12,58,-19,48,48,4,4
0,9,9,-4,-4,9,58,-9,48,53,9,9
4,14,9,-9,-2,12,58,0,48,58,14,9
9,24,14,-17,-2,19,53,0,53,63,19,9
24,48,24,-36,0,36,53,-4,63,73,24,14
39,73,34,-56,2,53,24,-19,78,82,34,29
43,112,68,-78,-12,90,-19,-39,92,87,43,43
58,122,63,-90,-2,92,-48,-58,87,87,48,48
58,117,58,-87,0,87,-73,-68,82,87,53,48
68,117,48,-92,9,82,-102,-73,82,87,53,58
92,141,48,-117,21,95,-131,-78,73,97,68,73
112,156,43,-134,34,100,-151,-87,58,107,82,82
126,165,39,-146,43,102,-161,-87,48,112,87,92
146,175,29,-161,58,102,-165,-87,43,122,102,107
156,175,19,-165,68,97,-165,-87,34,126,117,122
156,170,14,-163,70,92,-156,-87,24,122,117,117
146,141,-4,-143,75,68,-156,-102,9,92,97,102
131,122,-9,-126,70,56,-151,-112,4,73,78,92
122,102,-19,-112,70,41,-141,-112,4,63,63,82
87,87,0,-87,43,43,-112,-97,4,63,58,73
73,73,0,-73,36,36,-97,-87,9,73,58,63
43,43,0,-43,21,21,-63,-68,9,73,53,58
14,0,-14,-7,14,-7,-39,-68,0,53,24,19
-9,-58,-48,34,19,-53,-24,-78,-19,9,-24,-24
-14,-73,-58,43,21,-65,-19,-78,-24,0,-34,-29
-19,-82,-63,51,21,-73,-19,-82,-24,-14,-48,-43
-19,-92,-73,56,26,-82,-14,-82,-24,-14,-53,-48
-29,-97,-68,63,19,-82,-9,-82,-29,-14,-53,-48
-29,-92,-63,61,17,-78,-9,-82,-29,-14,-53,-43
-24,-92,-68,58,21,-80,-9,-82,-29,-14,-48,-43
-24,-97,-73,61,24,-85,-14,-82,-34,-9,-43,-43
-29,-97,-68,63,19,-82,-14,-78,-34,-4,-39,-43
-29,-97,-68,63,19,-82,0,-58,-29,14,-34,-43
-29,-68,-39,48,4,-53,29,29,-19,126,34,-29
-19,-14,4,17,-12,-4,82,195,0,336,165,24
-19,82,102,-31,-61,92,122,322,34,536,297,82
0,190,190,-95,-95,190,204,605,63,761,424,151
43,297,253,-170,-104,275,356,1107,92,1137,634,248
151,385,234,-268,-41,309,478,1483,78,1498,902,395
322,492,170,-407,75,331,400,1498,34,1830,1268,644
536,736,200,-636,168,468,136,1112,0,2239,1859,1098
800,1019,219,-910,290,619,-297,502,-58,2630,2503,1629
1073,1346,273,-1210,400,810,-1024,-375,-82,2796,2898,2059
1395,1644,248,-1520,573,946,-1903,-1200,-136,2810,3123,2440
1781,1888,107,-1834,836,997,-2654,-1869,-253,3069,3523,2923
2127,1932,-195,-2030,1161,868,-3059,-2069,-414,3577,3938,3372
2332,1639,-692,-1986,1512,473,-2976,-1883,-653,4084,4270,3703
2171,1293,-878,-1732,1525,207,-2576,-1869,-727,3572,3894,3664
1703,1049,-653,-1376,1178,197,-2103,-2010,-580,1830,2713,3172
1171,678,-492,-924,832,92,-1537,-1981,-448,-483,985,2249
780,307,-473,-544,627,-82,-1039,-1532,-361,-1332,-43,1351
473,0,-473,-236,473,-236,-580,-902,-283,-888,-185,678
151,-146,-297,-2,224,-222,-185,-370,-146,-512,-268,92
-43,-180,-136,112,46,-158,24,-92,-68,-312,-273,-151
-78,-190,-112,134,17,-151,73,-43,-34,-239,-248,-165
-82,-190,-107,136,12,-148,82,-34,-24,-224,-239,-170
-82,-190,-107,136,12,-148,92,-4,-24,-214,-219,-170
-82,-190,-107,136,12,-148,117,34,-24,-195,-209,-161
-97,-185,-87,141,-4,-136,131,39,-24,-185,-204,-170
-102,-175,-73,139,-14,-124,131,39,-14,-175,-200,-170
-102,-170,-68,136,-17,-119,136,53,-14,-165,-190,-170
-102,-165,-63,134,-19,-114,146,73,-14,-156,-180,-165
-102,-165,-63,134,-19,-114,151,78,-9,-151,-175,-165
-107,-165,-58,136,-24,-112,156,78,-9,-146,-170,-165
-112,-170,-58,141,-26,-114,156,78,-14,-136,-165,-161
-112,-175,-63,143,-24,-119,161,92,-14,-136,-161,-161
-107,-175,-68,141,-19,-122,161,102,-9,-136,-161,-156
-107,-170,-63,139,-21,-117,161,102,-9,-126,-156,-156
-107,-170,-63,139,-21,-117,165,112,-9,-126,-146,-156
-102,-165,-63,134,-19,-114,170,122,-4,-117,-141,-151
-102,-161,-58,131,-21,-109,170,126,-4,-117,-136,-146
-102,-156,-53,129,-24,-104,170,131,-4,-112,-131,-141
-102,-151,-48,126,-26,-100,165,131,-4,-107,-126,-131
-102,-151,-48,126,-26,-100,161,136,-4,-102,-122,-131
-102,-146,-43,124,-29,-95,165,146,0,-102,-117,-131
-102,-141,-39,122,-31,-90,165,156,0,-97,-107,-126
-102,-141,-39,122,-31,-90,175,165,0,-92,-107,-122
-102,-131,-29,117,-36,-80,175,165,0,-92,-97,-117
-102,-131,-29,117,-36,-80,175,175,4,-87,-97,-117
-102,-126,-24,114,-39,-75,175,185,4,-82,-87,-112
-107,-122,-14,114,-46,-68,180,190,9,-73,-82,-107
-112,-122,-9,117,-51,-65,180,200,9,-73,-73,-107
-112,-122,-9,117,-51,-65,185,209,4,-73,-73,-112
-112,-122,-9,117,-51,-65,190,219,4,-73,-73,-112
-112,-117,-4,114,-53,-61,195,224,14,-68,-68,-107
-117,-112,4,114,-61,-53,200,234,14,-68,-68,-107
-117,-117,0,117,-58,-58,204,244,19,-63,-68,-107
-117,-122,-4,119,-56,-63,209,253,19,-63,-58,-102
-117,-122,-4,119,-56,-63,214,268,19,-63,-58,-107
-126,-117,9,122,-68,-53,219,278,24,-68,-68,-117
-126,-117,9,122,-68,-53,229,292,34,-68,-68,-117
-126,-117,9,122,-68,-53,234,307,39,-68,-68,-117
-131,-122,9,126,-70,-56,244,322,43,-73,-68,-122
-131,-122,9,126,-70,-56,248,336,43,-82,-78,-131
-136,-122,14,129,-75,-53,258,346,53,-97,-92,-141
-141,-117,24,129,-82,-46,268,366,58,-107,-107,-151
-146,-112,34,129,-90,-39,283,380,68,-117,-117,-156
-156,-112,43,134,-100,-34,292,395,73,-136,-131,-165
-170,-117,53,143,-112,-31,302,405,78,-156,-151,-185
-185,-117,68,151,-126,-24,317,414,87,-180,-170,-204
-195,-126,68,161,-131,-29,331,419,92,-214,-204,-229
-204,-136,68,170,-136,-34,351,429,102,-253,-234,-258
-224,-141,82,183,-153,-29,370,429,107,-297,-268,-283
-253,-151,102,202,-178,-24,385,424,117,-336,-307,-307
-268,-165,102,217,-185,-31,405,414,126,-390,-356,-341
-283,-190,92,236,-187,-48,424,409,136,-444,-405,-375
-297,-200,97,248,-197,-51,434,400,141,-512,-463,-419
-317,-214,102,265,-209,-56,448,390,151,-575,-522,-458
-341,-229,112,285,-226,-58,468,370,156,-639,-585,-502
-366,-248,117,307,-241,-65,488,346,165,-702,-639,-551
-380,-273,107,326,-244,-82,507,326,170,-771,-697,-590
-400,-292,107,346,-253,-92,517,302,180,-839,-766,-639
-434,-326,107,380,-270,-109,527,268,180,-907,-824,-683
-444,-346,97,395,-270,-124,531,229,180,-966,-878,-727
-458,-370,87,414,-273,-141,541,200,175,-1015,-922,-756
-473,-395,78,434,-275,-158,541,170,170,-1063,-961,-790
-488,-405,82,446,-285,-161,527,131,165,-1093,-1000,-819
-488,-424,63,456,-275,-180,517,92,161,-1117,-1029,-839
-488,-434,53,461,-270,-190,507,63,161,-1122,-1039,-844
-483,-439,43,461,-263,-197,488,39,151,-1117,-1044,-839
-473,-434,39,453,-256,-197,463,14,136,-1102,-1044,-839
-444,-429,14,436,-229,-207,434,-14,126,-1058,-1024,-829
-424,-424,0,424,-212,-212,409,-29,117,-1005,-976,-800
-405,-419,-14,412,-195,-217,375,-34,107,-941,-927,-766
-366,-395,-29,380,-168,-212,346,-34,87,-863,-868,-722
-326,-375,-48,351,-139,-212,317,-29,78,-775,-795,-673
-297,-351,-53,324,-122,-202,283,-24,63,-678,-717,-614
-253,-322,-68,287,-92,-195,244,-14,48,-590,-644,-556
-229,-302,-73,265,-78,-187,219,-9,39,-507,-580,-497
-190,-278,-87,234,-51,-183,190,-4,34,-419,-502,-439
-165,-253,-87,209,-39,-170,165,0,19,-341,-424,-380
-136,-224,-87,180,-24,-156,136,0,14,-273,-361,-322
-112,-195,-82,153,-14,-139,112,0,9,-219,-302,-268
-82,-175,-92,129,4,-134,92,4,0,-161,-248,-224
-63,-151,-87,107,12,-119,68,9,0,-107,-195,-185
-39,-126,-87,82,24,-107,43,9,-4,-63,-151,-146
-24,-107,-82,65,29,-95,29,9,-4,-34,-122,-117
-9,-87,-78,48,34,-82,14,9,-4,-4,-87,-82
0,-73,-73,36,36,-73,9,9,-4,24,-53,-63
14,-58,-73,21,43,-65,4,9,0,39,-29,-34
14,-48,-63,17,39,-56,-4,9,-4,53,-9,-14
19,-34,-53,7,36,-43,-9,9,-4,63,0,0
24,-39,-63,7,43,-51,-14,9,-9,73,19,9
24,-39,-63,7,43,-51,-19,9,-9,78,34,19
29,-34,-63,2,46,-48,-24,9,-9,82,39,24
29,-24,-53,-2,41,-39,-29,9,-9,82,39,29
29,-24,-53,-2,41,-39,-24,9,-4,82,34,29
24,-24,-48,0,36,-36,-19,9,0,82,34,24
24,-24,-48,0,36,-36,-24,9,0,82,29,29
24,-24,-48,0,36,-36,-24,9,0,78,24,29
24,-24,-48,0,36,-36,-19,9,0,78,24,29
24,-24,-48,0,36,-36,-19,0,0,73,24,24
24,-24,-48,0,36,-36,-19,0,0,68,24,24
24,-24,-48,0,36,-36,-19,-4,0,58,14,19
19,-24,-43,2,31,-34,-14,-4,0,48,4,14
19,-24,-43,2,31,-34,-4,-9,4,39,-9,4
14,-24,-39,4,26,-31,-4,-9,4,29,-14,4
9,-29,-39,9,24,-34,-4,-9,4,14,-14,0
4,-29,-34,12,19,-31,-9,-14,4,4,-19,-9
4,-29,-34,12,19,-31,-9,-14,9,0,-29,-19
-4,-29,-24,17,9,-26,-9,-14,9,-9,-34,-24
-9,-34,-24,21,7,-29,0,-19,9,-9,-43,-34
-14,-39,-24,26,4,-31,0,-19,9,-19,-48,-34
-19,-43,-24,31,2,-34,4,-19,9,-24,-48,-39
-14,-43,-29,29,7,-36,4,-19,14,-24,-58,-43
-14,-48,-34,31,9,-41,4,-19,14,-29,-58,-43
-14,-53,-39,34,12,-46,4,-24,14,-29,-63,-58
-19,-53,-34,36,7,-43,4,-24,14,-24,-63,-58
-19,-53,-34,36,7,-43,9,-24,14,-29,-63,-58
-24,-58,-34,41,4,-46,9,-29,14,-29,-68,-58
-24,-58,-34,41,4,-46,9,-29,14,-34,-73,-68
-24,-58,-34,41,4,-46,9,-29,9,-34,-73,-68
-24,-58,-34,41,4,-46,9,-29,9,-34,-73,-68
-29,-58,-29,43,0,-43,9,-34,9,-34,-73,-68
-34,-63,-29,48,-2,-46,14,-34,9,-39,-78,-73
-34,-63,-29,48,-2,-46,14,-34,9,-39,-78,-73
-29,-63,-34,46,2,-48,9,-39,9,-39,-82,-73
-24,-58,-34,41,4,-46,4,-39,9,-39,-82,-73
-24,-53,-29,39,2,-41,4,-39,9,-39,-82,-73
-19,-53,-34,36,7,-43,4,-39,9,-39,-82,-73
-19,-53,-34,36,7,-43,0,-43,9,-34,-78,-68
-19,-53,-34,36,7,-43,0,-43,9,-34,-73,-63
-19,-53,-34,36,7,-43,0,-48,9,-29,-68,-58
-19,-58,-39,39,9,-48,0,-53,9,-24,-63,-53
-19,-58,-39,39,9,-48,0,-58,4,-24,-63,-53
-19,-58,-39,39,9,-48,0,-58,0,-24,-63,-53
-19,-58,-39,39,9,-48,-4,-58,0,-24,-58,-48
-19,-58,-39,39,9,-48,-4,-58,0,-24,-58,-48
-19,-58,-39,39,9,-48,-4,-63,0,-24,-53,-53
-19,-58,-39,39,9,-48,-4,-63,0,-24,-53,-58
-19,-53,-34,36,7,-43,-4,-63,4,-24,-53,-53
-19,-48,-29,34,4,-39,-4,-68,9,-24,-53,-53
-19,-48,-29,34,4,-39,-4,-68,9,-14,-48,-53
-19,-48,-29,34,4,-39,-9,-68,9,-14,-43,-48
-14,-48,-34,31,9,-41,-9,-68,9,-14,-43,-48
-9,-48,-39,29,14,-43,-9,-68,9,-14,-43,-48
-9,-48,-39,29,14,-43,-9,-68,4,-14,-43,-48
-9,-48,-39,29,14,-43,-9,-68,4,-14,-43,-48
-4,-48,-43,26,19,-46,-9,-73,9,-14,-48,-48
-4,-48,-43,26,19,-46,-14,-73,9,-14,-53,-43
-9,-43,-34,26,12,-39,-14,-73,9,-14,-48,-43
-9,-43,-34,26,12,-39,-19,-78,9,-14,-48,-43
-14,-48,-34,31,9,-41,-14,-78,4,-14,-48,-43
-19,-53,-34,36,7,-43,-14,-78,0,-14,-48,-43
-19,-53,-34,36,7,-43,-14,-78,0,-9,-48,-39
-19,-48,-29,34,4,-39,-14,-78,0,-9,-48,-29
-14,-48,-34,31,9,-41,-9,-78,0,-9,-43,-29
-14,-53,-39,34,12,-46,-9,-82,0,-9,-43,-34
-14,-53,-39,34,12,-46,-14,-82,4,-4,-48,-39
-14,-53,-39,34,12,-46,-14,-82,9,-4,-48,-43
-14,-43,-29,29,7,-36,-14,-82,9,-4,-48,-43
-14,-43,-29,29,7,-36,-14,-78,9,-4,-43,-39
-9,-43,-34,26,12,-39,-14,-78,9,-4,-43,-34
-9,-43,-34,26,12,-39,-14,-87,9,-4,-43,-34
-9,-43,-34,26,12,-39,-14,-87,4,-9,-48,-43
-14,-48,-34,31,9,-41,-19,-87,4,-14,-53,-53
-14,-43,-29,29,7,-36,-19,-87,0,-14,-53,-53
-19,-39,-19,29,0,-29,-19,-87,0,-19,-58,-58
-19,-39,-19,29,0,-29,-14,-87,0,-19,-48,-48
-19,-39,-19,29,0,-29,-9,-87,0,-19,-39,-39
-14,-43,-29,29,7,-36,-9,-87,0,-14,-39,-39
-9,-39,-29,24,9,-34,-9,-87,4,-9,-39,-34
-9,-39,-29,24,9,-34,-9,-87,9,-9,-43,-34
-9,-29,-19,19,4,-24,-4,-87,24,-9,-43,-34
-9,-9,0,9,-4,-4,4,-78,39,4,-34,-39
-4,9,14,-2,-9,12,29,-68,48,14,-29,-43
-4,19,24,-7,-14,21,48,-58,53,19,-24,-34
0,19,19,-9,-9,19,48,-48,48,24,-19,-29
0,24,24,-12,-12,24,48,-39,48,29,-9,-24
0,34,34,-17,-17,34,43,-39,53,34,0,-19
9,58,48,-34,-19,53,43,-43,63,43,4,-14
19,82,63,-51,-21,73,14,-58,78,53,14,0
24,122,97,-73,-36,109,-29,-78,97,58,24,14
39,131,92,-85,-26,112,-58,-97,97,58,29,19
43,131,87,-87,-21,109,-87,-107,92,58,29,19
58,136,78,-97,-9,107,-122,-112,92,58,24,29
82,165,82,-124,0,124,-151,-117,92,68,39,43
102,185,82,-143,9,134,-170,-126,87,78,53,53
117,195,78,-156,19,136,-180,-126,78,82,58,63
136,204,68,-170,34,136,-185,-126,73,92,73,78
146,200,53,-173,46,126,-185,-126,63,102,87,97
146,190,43,-168,51,117,-175,-126,53,102,87,97
136,161,24,-148,56,92,-175,-141,39,73,68,82
122,141,19,-131,51,80,-170,-151,34,53,48,73
112,122,9,-117,51,65,-161,-151,29,43,39,63
78,107,29,-92,24,68,-131,-136,24,43,39,53
63,97,34,-80,14,65,-112,-122,29,53,39,43
34,73,39,-53,-2,56,-73,-97,29,53,34,39
4,29,24,-17,-9,26,-48,-97,24,34,4,0
-19,-29,-9,24,-4,-19,-34,-107,9,-9,-43,-43
-24,-48,-24,36,0,-36,-29,-107,4,-19,-53,-48
-29,-63,-34,46,2,-48,-29,-112,4,-34,-68,-63
-29,-73,-43,51,7,-58,-29,-112,0,-34,-73,-68
-39,-78,-39,58,0,-58,-29,-112,-9,-34,-73,-68
-39,-73,-34,56,-2,-53,-29,-112,-9,-29,-73,-63
-34,-73,-39,53,2,-56,-29,-112,-9,-24,-68,-63
-34,-78,-43,56,4,-61,-29,-112,-14,-24,-68,-63
-39,-78,-39,58,0,-58,-24,-107,-14,-24,-68,-63
-39,-73,-34,56,-2,-53,-14,-102,-9,-9,-63,-63
-39,-39,0,39,-19,-19,9,-29,0,97,4,-48
-24,14,39,4,-31,26,53,122,24,307,136,4
-19,112,131,-46,-75,122,82,234,63,507,268,63
0,219,219,-109,-109,219,151,517,92,741,400,131
43,326,283,-185,-119,305,287,1019,122,1127,614,229
151,424,273,-287,-61,348,424,1459,102,1527,912,395
322,541,219,-431,51,380,361,1537,53,1898,1307,663
522,775,253,-649,134,514,175,1200,19,2274,1898,1117
771,1049,278,-910,246,663,-180,639,-39,2630,2542,1649
1019,1381,361,-1200,329,871,-834,-248,-39,2776,2923,2059
1317,1683,366,-1500,475,1024,-1639,-1083,-68,2771,3132,2420
1698,1927,229,-1812,734,1078,-2488,-1873,-185,3069,3557,2923
2039,1971,-68,-2005,1054,951,-2991,-2196,-346,3616,3996,3391
2244,1683,-561,-1964,1403,561,-2923,-1976,-600,4182,4348,3723
2083,1342,-741,-1712,1412,300,-2537,-1927,-688,3728,3991,3684
1600,1102,-497,-1351,1049,302,-2078,-2044,-527,1893,2693,3123
1054,736,-317,-895,685,209,-1527,-1991,-380,-512,849,2132
688,366,-322,-527,505,21,-1029,-1542,-307,-1356,-146,1254
405,58,-346,-231,375,-143,-570,-912,-244,-907,-253,600
112,-102,-214,-4,163,-158,-185,-385,-112,-536,-317,39
-53,-151,-97,102,21,-124,14,-112,-39,-341,-302,-180
-87,-151,-63,119,-12,-107,63,-63,-4,-268,-273,-190
-92,-141,-48,117,-21,-95,73,-53,4,-253,-258,-190
-92,-146,-53,119,-19,-100,78,-29,-4,-248,-244,-190
-92,-151,-58,122,-17,-104,97,4,-14,-234,-239,-180
-107,-151,-43,129,-31,-97,112,9,-14,-224,-239,-190
-112,-146,-34,129,-39,-90,112,9,-4,-214,-239,-190
-112,-136,-24,124,-43,-80,117,24,0,-209,-229,-190
-112,-126,-14,119,-48,-70,126,43,4,-204,-219,-185
-112,-126,-14,119,-48,-70,126,48,9,-200,-214,-190
-117,-126,-9,122,-53,-68,126,48,9,-195,-209,-195
-122,-122,0,122,-61,-61,126,43,4,-185,-209,-195
-122,-117,4,119,-63,-56,131,53,4,-185,-209,-200
-117,-117,0,117,-58,-58,131,63,9,-185,-209,-195
-117,-112,4,114,-61,-53,131,63,9,-175,-204,-195
-117,-117,0,117,-58,-58,131,68,9,-175,-190,-180
-112,-117,-4,114,-53,-61,131,73,14,-165,-180,-161
-112,-112,0,112,-56,-56,131,78,14,-165,-175,-165
-112,-107,4,109,-58,-51,131,82,14,-161,-170,-170
-112,-102,9,107,-61,-46,131,82,14,-161,-170,-161
-112,-102,9,107,-61,-46,131,87,14,-161,-170,-161
-112,-102,9,107,-61,-46,136,97,14,-161,-165,-156
-112,-102,9,107,-61,-46,136,107,9,-156,-156,-146
-107,-97,9,102,-58,-43,146,117,9,-146,-151,-141
-102,-82,19,92,-61,-31,146,117,9,-141,-136,-136
-102,-82,19,92,-61,-31,146,126,14,-136,-136,-136
-102,-78,24,90,-63,-26,146,136,14,-131,-126,-131
-102,-73,29,87,-65,-21,151,141,19,-122,-126,-131
-102,-73,29,87,-65,-21,151,151,19,-122,-122,-136
-102,-73,29,87,-65,-21,151,161,14,-126,-122,-141
-102,-73,29,87,-65,-21,151,170,14,-131,-122,-141
-102,-73,29,87,-65,-21,156,175,24,-126,-117,-136
-107,-73,34,90,-70,-19,161,185,24,-126,-117,-136
-107,-73,34,90,-70,-19,165,195,29,-122,-117,-131
-107,-73,34,90,-70,-19,170,204,29,-122,-107,-122
-107,-63,43,85,-75,-9,170,219,29,-122,-107,-122
-117,-48,68,82,-92,9,170,229,34,-126,-117,-126
-117,-48,68,82,-92,9,180,244,34,-126,-117,-126
-117,-48,68,82,-92,9,185,258,29,-126,-117,-126
-122,-58,63,90,-92,2,195,273,34,-131,-117,-131
-122,-63,58,92,-90,-2,200,287,34,-141,-126,-141
-131,-63,68,97,-100,2,204,292,43,-156,-136,-151
-141,-58,82,100,-112,12,209,307,48,-165,-146,-161
-146,-58,87,102,-117,14,224,322,58,-175,-156,-165
-156,-63,92,109,-124,14,234,336,63,-195,-170,-175
-161,-68,92,114,-126,12,244,346,68,-214,-190,-195
-165,-68,97,117,-131,14,258,356,78,-239,-209,-214
-175,-63,112,119,-143,24,268,366,82,-268,-244,-234
-185,-58,126,122,-156,34,283,380,92,-302,-273,-258
-200,-63,136,131,-168,36,297,385,97,-341,-312,-283
-224,-73,151,148,-187,39,307,385,107,-375,-356,-307
-239,-87,151,163,-195,31,326,380,117,-429,-400,-341
-253,-112,141,183,-197,14,346,380,126,-483,-444,-375
-268,-122,146,195,-207,12,361,375,131,-546,-497,-419
-287,-136,151,212,-219,7,380,370,141,-605,-551,-458
-312,-151,161,231,-236,4,400,361,146,-668,-614,-502
-336,-170,165,253,-251,-2,419,346,156,-732,-668,-551
-346,-195,151,270,-248,-21,444,336,161,-795,-722,-585
-361,-214,146,287,-253,-34,458,322,170,-858,-785,-629
-395,-244,151,319,-273,-46,468,297,170,-927,-844,-673
-405,-258,146,331,-275,-56,473,268,170,-985,-897,-717
-419,-283,136,351,-278,-73,483,239,170,-1034,-946,-746
-434,-307,126,370,-280,-90,483,209,170,-1083,-990,-780
-448,-322,126,385,-287,-97,478,175,165,-1112,-1029,-810
-448,-346,102,397,-275,-122,478,141,161,-1137,-1058,-829
-448,-356,92,402,-270,-131,468,112,161,-1146,-1073,-844
-444,-361,82,402,-263,-139,448,87,151,-1146,-1083,-849
-439,-361,78,400,-258,-141,434,63,136,-1137,-1083,-849
-414,-361,53,387,-234,-153,414,34,126,-1098,-1063,-839
-400,-361,39,380,-219,-161,390,14,117,-1049,-1019,-814
-385,-361,24,373,-204,-168,356,4,107,-990,-976,-785
-356,-341,14,348,-185,-163,326,-9,87,-907,-917,-746
-326,-326,0,326,-163,-163,297,-19,78,-814,-844,-702
-302,-302,0,302,-151,-151,268,-24,63,-717,-766,-644
-263,-273,-9,268,-126,-141,234,-24,48,-629,-692,-585
-234,-248,-14,241,-109,-131,204,-24,34,-546,-624,-527
-190,-219,-29,204,-80,-124,170,-24,24,-458,-541,-468
-165,-200,-34,183,-65,-117,146,-24,9,-375,-458,-409
-136,-175,-39,156,-48,-107,117,-29,4,-302,-390,-351
-117,-146,-29,131,-43,-87,92,-34,4,-248,-331,-297
-92,-126,-34,109,-29,-80,73,-34,0,-190,-278,-253
-73,-97,-24,85,-24,-61,53,-29,0,-131,-224,-214
-48,-68,-19,58,-14,-43,34,-29,-4,-82,-180,-175
-34,-53,-19,43,-7,-36,19,-29,-4,-53,-151,-146
-19,-39,-19,29,0,-29,4,-29,-4,-24,-117,-112
-14,-24,-9,19,-2,-17,-4,-34,-9,9,-78,-92
-4,-9,-4,7,0,-7,-14,-39,-9,29,-48,-63
0,0,0,0,0,0,-24,-39,-14,43,-29,-39
9,14,4,-12,2,9,-29,-39,-14,53,-19,-19
19,19,0,-19,9,9,-34,-39,-14,63,-4,-9
24,29,4,-26,9,17,-39,-39,-9,68,4,0
29,34,4,-31,12,19,-43,-39,-14,73,9,4
29,43,14,-36,7,29,-48,-39,-19,73,9,9
29,39,9,-34,9,24,-48,-39,-19,68,9,9
24,34,9,-29,7,21,-48,-39,-19,63,14,4
24,34,9,-29,7,21,-53,-34,-14,63,19,9
24,34,9,-29,7,21,-53,-29,-9,58,24,9
24,34,9,-29,7,21,-48,-24,-9,58,24,9
24,34,9,-29,7,21,-48,-29,-9,53,24,4
19,34,14,-26,2,24,-48,-29,-9,48,24,4
14,34,19,-24,-2,26,-48,-34,-9,39,14,0
9,34,24,-21,-7,29,-48,-34,-9,29,4,-4
9,34,24,-21,-7,29,-43,-39,-4,19,-9,-14
4,34,29,-19,-12,31,-43,-39,-4,14,-14,-14
0,29,29,-14,-14,29,-43,-39,-4,4,-14,-19
-4,29,34,-12,-19,31,-43,-43,-4,-4,-19,-29
-4,29,34,-12,-19,31,-39,-43,0,-9,-29,-39
-9,29,39,-9,-24,34,-39,-43,0,-24,-34,-43
-9,24,34,-7,-21,29,-29,-48,0,-29,-43,-53
-14,19,34,-2,-24,26,-29,-48,0,-39,-48,-53
-19,14,34,2,-26,24,-24,-48,0,-43,-48,-58
-19,14,34,2,-26,24,-24,-48,4,-43,-58,-68
-24,9,34,7,-29,21,-24,-48,4,-48,-58,-73
-24,4,29,9,-26,17,-24,-53,4,-53,-68,-87
-29,4,34,12,-31,19,-24,-53,4,-53,-73,-87
-29,4,34,12,-31,19,-19,-53,4,-58,-73,-87
-34,0,34,17,-34,17,-19,-58,4,-58,-78,-87
-34,0,34,17,-34,17,-19,-58,4,-63,-82,-97
-34,0,34,17,-34,17,-19,-58,0,-63,-82,-97
-29,0,29,14,-29,14,-19,-58,0,-63,-82,-97
-29,0,29,14,-29,14,-19,-63,0,-63,-82,-97
-34,-4,29,19,-31,12,-14,-63,0,-63,-87,-102
-34,-4,29,19,-31,12,-14,-63,0,-58,-87,-102
-34,-4,29,19,-31,12,-14,-68,0,-58,-87,-102
