I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-29,97,78,-112,34,-312,-444,-458,-200,-375,-82
-78,-48,29,63,-53,-9,-185,-302,-341,-151,-273,-63
-58,-48,9,53,-34,-19,-122,-209,-253,-117,-214,-48
-53,-48,4,51,-29,-21,-58,-122,-165,-87,-151,-43
-63,-53,9,58,-36,-21,-14,-63,-112,-73,-112,-39
-63,-53,9,58,-36,-21,9,-39,-92,-63,-87,-34
-58,-53,4,56,-31,-24,9,-34,-92,-53,-97,-34
-58,-58,0,58,-29,-29,9,-34,-92,-53,-97,-39
-68,-68,0,68,-34,-34,29,-24,-82,-53,-87,-48
-73,-73,0,73,-36,-36,34,-19,-82,-53,-78,-48
-73,-68,4,70,-39,-31,34,-14,-82,-53,-78,-43
-73,-68,4,70,-39,-31,34,-14,-73,-58,-73,-43
-68,-68,0,68,-34,-34,34,-9,-73,-58,-78,-53
-63,-68,-4,65,-29,-36,34,-4,-73,-58,-82,-53
-58,-68,-9,63,-24,-39,39,0,-78,-63,-78,-58
-53,-68,-14,61,-19,-41,43,0,-82,-63,-78,-58
-53,-68,-14,61,-19,-41,43,14,-63,-63,-68,-58
-53,-73,-19,63,-17,-46,43,14,-48,-63,-58,-58
-53,-73,-19,63,-17,-46,43,9,-53,-58,-58,-53
-53,-68,-14,61,-19,-41,48,9,-63,-53,-58,-48
-53,-68,-14,61,-19,-41,53,14,-63,-53,-63,-48
-53,-68,-14,61,-19,-41,53,19,-63,-53,-68,-48
-53,-68,-14,61,-19,-41,53,19,-58,-53,-68,-43
-53,-68,-14,61,-19,-41,53,19,-53,-53,-68,-43
-48,-68,-19,58,-14,-43,53,19,-53,-53,-68,-43
-43,-68,-24,56,-9,-46,63,29,-48,-48,-63,-39
-43,-68,-24,56,-9,-46,68,29,-53,-48,-58,-43
-48,-68,-19,58,-14,-43,68,39,-53,-48,-48,-53
-48,-63,-14,56,-17,-39,63,39,-48,-48,-43,-58
-43,-63,-19,53,-12,-41,58,39,-39,-48,-43,-58
-43,-63,-19,53,-12,-41,58,43,-39,-53,-48,-58
-43,-58,-14,51,-14,-36,68,48,-39,-48,-43,-58
-34,-58,-24,46,-4,-41,68,58,-29,-48,-39,-58
-29,-58,-29,43,0,-43,68,58,-24,-43,-39,-53
-29,-58,-29,43,0,-43,68,63,-14,-43,-34,-43
-24,-53,-29,39,2,-41,68,78,-14,-43,-29,-29
-34,-58,-24,46,-4,-41,68,73,0,-34,-24,-24
-43,-63,-19,53,-12,-41,73,78,4,-29,-14,-24
-34,-53,-19,43,-7,-36,82,82,14,-24,-9,-29
-34,-48,-14,41,-9,-31,92,92,24,-19,0,-34
-39,-48,-9,43,-14,-29,92,107,29,-19,0,-34
-19,-48,-29,34,4,-39,92,117,39,-19,4,-34
-19,-43,-24,31,2,-34,92,122,43,-9,14,-29
-14,-34,-19,24,2,-26,107,126,48,-9,19,-24
-9,-19,-9,14,0,-14,117,156,68,4,39,-19
-4,-14,-9,9,2,-12,122,170,82,9,48,-24
-4,-14,-9,9,2,-12,122,185,97,14,68,-24
0,0,0,0,0,0,126,200,107,24,73,-14
4,-4,-9,0,7,-7,136,214,126,34,82,0
14,-4,-19,-4,17,-12,146,224,151,48,97,9
19,9,-9,-14,14,0,170,239,170,53,117,9
19,9,-9,-14,14,0,190,263,185,63,141,14
34,14,-19,-24,26,-2,175,302,209,78,165,19
48,24,-24,-36,36,0,165,322,234,87,185,29
58,34,-24,-46,41,4,185,336,263,107,209,39
82,48,-34,-65,58,7,214,370,292,126,244,43
92,58,-34,-75,63,12,224,395,322,136,268,48
97,58,-39,-78,68,9,239,419,351,151,297,53
112,58,-53,-85,82,2,248,448,390,170,331,63
131,63,-68,-97,100,-2,258,483,434,185,370,73
151,87,-63,-119,107,12,263,517,468,209,400,82
170,122,-48,-146,109,36,273,541,497,229,434,92
190,117,-73,-153,131,21,278,566,541,253,483,112
204,107,-97,-156,151,4,283,595,570,278,517,122
224,141,-82,-183,153,29,297,619,614,302,551,131
244,146,-97,-195,170,24,297,644,644,317,585,146
253,156,-97,-204,175,29,297,658,678,331,614,151
268,165,-102,-217,185,31,302,678,707,356,649,165
287,180,-107,-234,197,36,302,688,741,380,683,185
302,190,-112,-246,207,39,297,688,761,405,717,200
317,195,-122,-256,219,36,292,688,771,419,732,209
317,200,-117,-258,217,41,283,673,771,429,746,224
307,204,-102,-256,204,51,273,649,771,439,746,229
292,204,-87,-248,190,58,248,614,761,444,741,239
287,209,-78,-248,183,65,239,595,741,448,727,244
283,209,-73,-246,178,68,219,561,717,444,707,244
278,204,-73,-241,175,65,200,522,673,439,688,244
283,204,-78,-244,180,63,170,468,644,434,668,244
263,204,-58,-234,161,73,156,419,595,419,629,244
239,195,-43,-217,141,75,146,375,546,395,590,244
219,185,-34,-202,126,75,122,322,492,370,541,224
195,175,-19,-185,107,78,107,283,453,351,507,214
185,165,-19,-175,102,73,92,244,409,326,458,200
161,151,-9,-156,85,70,68,200,351,302,409,185
141,141,0,-141,70,70,53,161,307,273,361,170
122,126,4,-124,58,65,43,131,268,244,317,151
92,97,4,-95,43,51,29,102,229,204,268,136
92,87,-4,-90,48,41,14,73,195,175,229,117
68,73,4,-70,31,39,9,48,156,156,195,102
48,53,4,-51,21,29,0,29,117,122,151,78
29,43,14,-36,7,29,0,9,92,102,122,68
14,29,14,-21,0,21,-9,0,68,82,87,58
0,14,14,-7,-7,14,-14,-19,39,63,73,53
-4,4,9,0,-7,7,-14,-29,19,48,53,34
-4,-9,-4,7,0,-7,-19,-43,4,29,24,19
-19,-9,9,14,-14,0,-19,-48,-4,9,-4,14
-24,-29,-4,26,-9,-17,-19,-58,-29,0,-19,4
-24,-29,-4,26,-9,-17,-14,-58,-39,-4,-29,0
-24,-29,-4,26,-9,-17,-19,-58,-43,-4,-29,0
-24,-29,-4,26,-9,-17,-24,-58,-48,-9,-39,-4
-39,-34,4,36,-21,-14,-29,-63,-53,-14,-43,-9
-43,-43,0,43,-21,-21,-29,-68,-53,-24,-43,-14
-48,-48,0,48,-24,-24,-24,-82,-63,-24,-58,-14
-48,-48,0,48,-24,-24,-19,-87,-63,-29,-63,-14
-48,-43,4,46,-26,-19,-19,-87,-68,-29,-63,-14
-48,-39,9,43,-29,-14,-24,-87,-68,-29,-63,-14
-43,-29,14,36,-29,-7,-24,-82,-73,-29,-68,-14
-48,-24,24,36,-36,0,-29,-78,-73,-29,-68,-14
-48,-34,14,41,-31,-9,-29,-78,-68,-34,-68,-14
-39,-43,-4,41,-17,-24,-29,-78,-68,-34,-68,-14
-39,-43,-4,41,-17,-24,-24,-87,-73,-29,-63,-14
-43,-39,4,41,-24,-17,-19,-87,-73,-29,-58,-14
-43,-34,9,39,-26,-12,-19,-78,-73,-29,-58,-19
-39,-34,4,36,-21,-14,-19,-78,-73,-29,-58,-29
-48,-43,4,46,-26,-19,-29,-78,-73,-24,-58,-29
-58,-53,4,56,-31,-24,-34,-78,-73,-24,-53,-24
-48,-39,9,43,-29,-14,-39,-78,-73,-24,-53,-19
-39,-29,9,34,-24,-9,-39,-78,-68,-24,-53,-14
-39,-29,9,34,-24,-9,-24,-78,-68,-24,-58,-14
-39,-29,9,34,-24,-9,-19,-73,-68,-24,-58,-14
-39,-29,9,34,-24,-9,-19,-68,-68,-19,-58,-19
-39,-24,14,31,-26,-4,-19,-58,-63,-14,-53,-19
-39,-24,14,31,-26,-4,-24,-53,-63,-14,-53,-19
-39,-24,14,31,-26,-4,-29,-53,-63,-14,-53,-24
-39,-29,9,34,-24,-9,-29,-58,-58,-14,-53,-19
-39,-34,4,36,-21,-14,-29,-63,-58,-19,-53,-19
-39,-34,4,36,-21,-14,-29,-63,-68,-24,-53,-19
-34,-34,0,34,-17,-17,-29,-63,-68,-29,-53,-19
-34,-34,0,34,-17,-17,-29,-63,-58,-29,-58,-14
-34,-34,0,34,-17,-17,-29,-63,-58,-29,-58,-9
-34,-29,4,31,-19,-12,-29,-63,-63,-24,-58,-9
-43,-29,14,36,-29,-7,-29,-68,-68,-24,-58,-14
-43,-29,14,36,-29,-7,-29,-68,-68,-29,-58,-19
-39,-29,9,34,-24,-9,-29,-63,-68,-29,-63,-19
-39,-29,9,34,-24,-9,-29,-63,-68,-29,-68,-19
-43,-43,0,43,-21,-21,-29,-68,-73,-29,-68,-19
-48,-48,0,48,-24,-24,-24,-68,-73,-29,-68,-19
-48,-43,4,46,-26,-19,-24,-68,-73,-29,-73,-19
-48,-43,4,46,-26,-19,-34,-68,-87,-39,-78,-19
-43,-48,-4,46,-19,-26,-34,-73,-92,-39,-82,-19
-43,-48,-4,46,-19,-26,-34,-73,-92,-39,-87,-24
-39,-48,-9,43,-14,-29,-29,-73,-92,-39,-92,-24
-39,-48,-9,43,-14,-29,-29,-78,-97,-48,-92,-24
-48,-53,-4,51,-21,-29,-29,-78,-97,-53,-92,-24
-48,-53,-4,51,-21,-29,-34,-78,-102,-53,-92,-29
-48,-53,-4,51,-21,-29,-39,-78,-102,-53,-97,-39
-48,-53,-4,51,-21,-29,-43,-78,-102,-53,-92,-39
-48,-53,-4,51,-21,-29,-43,-82,-102,-53,-92,-39
-48,-58,-9,53,-19,-34,-39,-82,-102,-53,-97,-39
-53,-58,-4,56,-24,-31,-39,-82,-112,-58,-97,-43
-53,-58,-4,56,-24,-31,-39,-78,-112,-58,-97,-43
-53,-53,0,53,-26,-26,-39,-78,-112,-58,-97,-43
-53,-53,0,53,-26,-26,-34,-68,-107,-58,-97,-39
-48,-58,-9,53,-19,-34,-34,-58,-102,-53,-97,-34
-48,-58,-9,53,-19,-34,-39,-73,-102,-53,-97,-34
-48,-58,-9,53,-19,-34,-39,-82,-102,-53,-97,-34
-48,-53,-4,51,-21,-29,-39,-82,-107,-63,-112,-34
-53,-53,0,53,-26,-26,-39,-87,-107,-68,-117,-39
-53,-53,0,53,-26,-26,-39,-87,-112,-68,-112,-43
-58,-53,4,56,-31,-24,-34,-82,-107,-68,-112,-48
-58,-53,4,56,-31,-24,-34,-82,-117,-68,-112,-48
-58,-53,4,56,-31,-24,-39,-82,-117,-68,-117,-48
-58,-53,4,56,-31,-24,-39,-82,-117,-68,-117,-48
-58,-53,4,56,-31,-24,-34,-82,-122,-68,-117,-53
-58,-53,4,56,-31,-24,-34,-82,-122,-73,-117,-53
-58,-53,4,56,-31,-24,-34,-82,-117,-73,-117,-53
-58,-58,0,58,-29,-29,-34,-78,-112,-73,-112,-48
-58,-58,0,58,-29,-29,-39,-73,-107,-68,-112,-43
-63,-63,0,63,-31,-31,-43,-78,-112,-68,-112,-43
-63,-63,0,63,-31,-31,-43,-78,-112,-73,-112,-43
-58,-58,0,58,-29,-29,-43,-82,-112,-78,-117,-48
-58,-58,0,58,-29,-29,-43,-82,-112,-78,-117,-48
-58,-58,0,58,-29,-29,-43,-82,-112,-73,-117,-48
-58,-58,0,58,-29,-29,-39,-78,-112,-68,-122,-43
-63,-58,4,61,-34,-26,-39,-78,-117,-68,-122,-43
-63,-63,0,63,-31,-31,-39,-73,-122,-63,-122,-39
-53,-58,-4,56,-24,-31,-34,-73,-112,-63,-112,-43
-48,-58,-9,53,-19,-34,-29,-78,-107,-68,-107,-48
-58,-58,0,58,-29,-29,-29,-78,-107,-68,-107,-48
-68,-58,9,63,-39,-24,-29,-78,-107,-68,-107,-48
-68,-58,9,63,-39,-24,-29,-78,-107,-73,-112,-48
-68,-58,9,63,-39,-24,-29,-78,-107,-78,-117,-48
-68,-58,9,63,-39,-24,-39,-78,-112,-78,-117,-48
-68,-58,9,63,-39,-24,-48,-78,-117,-78,-117,-48
-68,-63,4,65,-36,-29,-48,-92,-117,-78,-117,-48
-68,-68,0,68,-34,-34,-48,-107,-117,-78,-117,-48
-63,-68,-4,65,-29,-36,-43,-97,-117,-78,-117,-48
-58,-68,-9,63,-24,-39,-39,-87,-117,-78,-117,-48
-58,-63,-4,61,-26,-34,-39,-87,-117,-78,-117,-53
-58,-58,0,58,-29,-29,-39,-87,-117,-78,-117,-58
-58,-58,0,58,-29,-29,-43,-87,-117,-78,-117,-58
-58,-58,0,58,-29,-29,-48,-87,-117,-78,-117,-58
-58,-58,0,58,-29,-29,-48,-87,-117,-78,-117,-58
-58,-58,0,58,-29,-29,-48,-87,-117,-78,-117,-58
-58,-58,0,58,-29,-29,-48,-82,-117,-78,-117,-53
-58,-58,0,58,-29,-29,-48,-78,-117,-78,-117,-48
-58,-58,0,58,-29,-29,-48,-78,-117,-78,-117,-48
-58,-58,0,58,-29,-29,-48,-78,-117,-78,-117,-48
-63,-58,4,61,-34,-26,-48,-78,-117,-78,-117,-48
-68,-58,9,63,-39,-24,-48,-78,-117,-78,-117,-48
-68,-58,9,63,-39,-24,-48,-78,-117,-78,-117,-48
-68,-58,9,63,-39,-24,-48,-78,-117,-78,-117,-48
-68,-48,19,58,-43,-14,-48,-78,-117,-78,-117,-48
-68,-39,29,53,-48,-4,-48,-78,-117,-78,-117,-48
-68,-48,19,58,-43,-14,-43,-78,-112,-78,-117,-48
-68,-58,9,63,-39,-24,-39,-78,-107,-78,-117,-48
-63,-58,4,61,-34,-26,-39,-78,-107,-78,-117,-48
-58,-58,0,58,-29,-29,-39,-78,-107,-78,-117,-48
-58,-58,0,58,-29,-29,-39,-78,-112,-78,-117,-48
-58,-58,0,58,-29,-29,-39,-78,-117,-78,-117,-48
-63,-58,4,61,-34,-26,-39,-78,-117,-78,-117,-48
-68,-58,9,63,-39,-24,-39,-78,-117,-78,-117,-48
-68,-58,9,63,-39,-24,-39,-78,-117,-78,-117,-48
-68,-58,9,63,-39,-24,-39,-78,-117,-78,-117,-48
-58,-53,4,56,-31,-24,-43,-78,-117,-78,-117,-48
-48,-48,0,48,-24,-24,-48,-78,-117,-78,-117,-48
-48,-48,0,48,-24,-24,-48,-78,-117,-78,-117,-48
-48,-48,0,48,-24,-24,-48,-78,-117,-78,-117,-48
-53,-58,-4,56,-24,-31,-48,-82,-122,-78,-122,-53
-58,-68,-9,63,-24,-39,-48,-87,-126,-78,-126,-58
-58,-53,4,56,-31,-24,-48,-87,-126,-78,-126,-58
-58,-39,19,48,-39,-9,-48,-87,-126,-78,-126,-58
-58,-48,9,53,-34,-19,-48,-87,-117,-78,-126,-53
-58,-58,0,58,-29,-29,-48,-87,-107,-78,-126,-48
-58,-58,0,58,-29,-29,-48,-87,-107,-78,-126,-48
-58,-58,0,58,-29,-29,-48,-87,-107,-78,-126,-48
-58,-58,0,58,-29,-29,-48,-87,-112,-78,-126,-53
-58,-58,0,58,-29,-29,-48,-87,-117,-78,-126,-58
-58,-53,4,56,-31,-24,-48,-87,-117,-78,-126,-58
-58,-48,9,53,-34,-19,-48,-87,-117,-78,-126,-58
-58,-48,9,53,-34,-19,-48,-87,-117,-78,-122,-53
-58,-48,9,53,-34,-19,-48,-87,-117,-78,-117,-48
-53,-43,9,48,-31,-17,-43,-78,-112,-78,-117,-48
-48,-39,9,43,-29,-14,-39,-68,-107,-78,-117,-48
-48,-39,9,43,-29,-14,-39,-68,-102,-73,-112,-48
-48,-39,9,43,-29,-14,-39,-68,-97,-68,-107,-48
-43,-29,14,36,-29,-7,-34,-63,-87,-63,-97,-39
-39,-19,19,29,-29,0,-29,-58,-78,-58,-87,-29
-29,0,29,14,-29,14,-29,-58,-73,-53,-82,-29
-19,19,39,0,-29,29,-29,-58,-68,-48,-78,-29
-19,19,39,0,-29,29,-19,-48,-63,-48,-78,-29
-19,19,39,0,-29,29,-9,-39,-58,-48,-78,-29
-14,19,34,-2,-24,26,4,-34,-48,-39,-68,-19
-9,19,29,-4,-19,24,19,-29,-39,-29,-58,-9
4,39,34,-21,-14,36,9,-29,-34,-19,-43,4
19,58,39,-39,-9,48,0,-29,-29,-9,-29,19
19,58,39,-39,-9,48,-29,-43,-29,-4,-29,19
19,58,39,-39,-9,48,-58,-58,-29,0,-29,19
24,58,34,-41,-4,46,-63,-63,-39,0,-34,19
29,58,29,-43,0,43,-68,-63,-43,0,-34,19
39,63,24,-51,7,43,-78,-68,-53,0,-39,19
43,63,19,-53,12,41,-92,-68,-53,4,-39,34
53,63,9,-58,21,36,-102,-73,-58,14,-39,34
53,58,4,-56,24,31,-102,-82,-63,14,-39,29
53,53,0,-53,26,26,-97,-97,-68,9,-48,29
53,48,-4,-51,29,21,-97,-107,-68,4,-53,39
53,48,-4,-51,29,21,-82,-92,-58,14,-48,43
48,39,-9,-43,29,14,-68,-82,-58,19,-48,43
29,39,9,-34,9,24,-63,-73,-53,19,-48,39
4,14,9,-9,-2,12,-58,-63,-53,9,-53,19
-4,4,9,0,-7,7,-58,-73,-68,-9,-58,4
-24,-19,4,21,-14,-7,-58,-73,-82,-34,-82,-9
-58,-43,14,51,-36,-14,-53,-82,-117,-73,-102,-39
-68,-63,4,65,-36,-29,-48,-82,-126,-87,-117,-53
-82,-82,0,82,-41,-41,-48,-87,-146,-107,-146,-78
-87,-82,4,85,-46,-39,-48,-92,-151,-107,-161,-78
-87,-82,4,85,-46,-39,-58,-97,-151,-107,-161,-78
-82,-82,0,82,-41,-41,-58,-97,-146,-107,-151,-78
-82,-82,0,82,-41,-41,-48,-92,-141,-107,-151,-78
-82,-82,0,82,-41,-41,-43,-92,-141,-107,-156,-73
-82,-87,-4,85,-39,-46,-43,-92,-141,-107,-151,-68
-82,-92,-9,87,-36,-51,-43,-92,-141,-107,-146,-68
-82,-92,-9,87,-36,-51,-48,-92,-141,-107,-146,-78
-78,-92,-14,85,-31,-53,-53,-92,-141,-107,-146,-82
-78,-87,-9,82,-34,-48,-48,-87,-136,-102,-146,-82
-78,-82,-4,80,-36,-43,-43,-82,-136,-102,-146,-82
-78,-68,9,73,-43,-29,-43,-82,-136,-102,-146,-78
-73,-63,9,68,-41,-26,-48,-78,-136,-102,-146,-73
-73,-68,4,70,-39,-31,-48,-82,-141,-102,-146,-73
-73,-68,4,70,-39,-31,-43,-82,-146,-102,-146,-73
-78,-78,0,78,-39,-39,-39,-82,-146,-102,-146,-78
-78,-87,-9,82,-34,-48,-39,-82,-146,-102,-146,-78
-78,-87,-9,82,-34,-48,-43,-82,-146,-102,-151,-78
-87,-87,0,87,-43,-43,-43,-78,-146,-107,-151,-82
-92,-97,-4,95,-43,-51,-29,-78,-165,-122,-170,-97
-126,-126,0,126,-63,-63,4,-68,-190,-180,-229,-136
-170,-141,29,156,-100,-56,34,-73,-209,-234,-287,-175
-214,-170,43,192,-129,-63,78,-39,-204,-253,-302,-195
-239,-175,63,207,-151,-56,185,87,-156,-253,-273,-209
-234,-175,58,204,-146,-58,287,219,-43,-219,-195,-195
-190,-122,68,156,-129,-26,341,283,136,-82,4,-117
-58,-4,53,31,-56,24,278,239,292,126,229,34
82,102,19,-92,31,61,151,151,400,278,405,151
317,195,-122,-256,219,36,-29,107,561,448,663,268
605,297,-307,-451,456,-4,-292,14,717,707,1024,448
692,434,-258,-563,475,87,-478,-122,883,976,1366,639
590,395,-195,-492,392,100,-653,-502,502,746,936,551
361,229,-131,-295,246,48,-814,-922,-204,224,63,307
14,112,97,-63,-41,104,-907,-1215,-751,-97,-502,131
-214,-4,209,109,-212,102,-888,-1278,-1093,-326,-868,-19
-263,-29,234,146,-248,102,-775,-1117,-1063,-380,-888,-97
-248,-19,229,134,-239,104,-600,-834,-819,-351,-707,-117
-175,0,175,87,-175,87,-429,-570,-575,-248,-488,-92
-117,-24,92,70,-104,34,-287,-375,-409,-161,-341,-73
-73,-39,34,56,-53,-2,-185,-253,-312,-122,-253,-53
-53,-39,14,46,-34,-12,-131,-175,-234,-107,-204,-43
-53,-39,14,46,-34,-12,-78,-107,-156,-87,-151,-43
-63,-48,14,56,-39,-17,-39,-63,-117,-78,-122,-43
-63,-53,9,58,-36,-21,-19,-48,-112,-68,-107,-43
-58,-53,4,56,-31,-24,-19,-43,-112,-63,-117,-43
-58,-53,4,56,-31,-24,-19,-39,-112,-73,-117,-48
-63,-53,9,58,-36,-21,0,-24,-102,-73,-112,-58
-63,-53,9,58,-36,-21,4,-19,-102,-78,-107,-58
-63,-48,14,56,-39,-17,4,-14,-102,-78,-107,-53
-63,-53,9,58,-36,-21,9,-14,-92,-78,-102,-53
-63,-58,4,61,-34,-26,14,-9,-92,-78,-102,-63
-63,-58,4,61,-34,-26,14,-4,-87,-78,-97,-63
-58,-58,0,58,-29,-29,19,0,-78,-78,-87,-63
-43,-53,-9,48,-17,-31,24,0,-73,-68,-87,-58
-34,-48,-14,41,-9,-31,24,14,-68,-63,-82,-58
-43,-53,-9,48,-17,-31,24,14,-68,-63,-78,-58
-53,-53,0,53,-26,-26,24,9,-63,-63,-78,-58
-53,-48,4,51,-29,-21,29,9,-58,-63,-78,-58
-53,-48,4,51,-29,-21,34,14,-53,-63,-78,-58
-58,-53,4,56,-31,-24,29,19,-53,-63,-78,-58
-63,-58,4,61,-34,-26,24,19,-53,-63,-78,-58
-63,-58,4,61,-34,-26,24,19,-53,-63,-78,-63
-58,-58,0,58,-29,-29,24,19,-53,-63,-78,-63
-48,-58,-9,53,-19,-34,39,29,-48,-58,-73,-53
-43,-58,-14,51,-14,-36,48,29,-48,-58,-73,-48
-48,-58,-9,53,-19,-34,48,34,-48,-58,-68,-53
-48,-53,-4,51,-21,-29,48,29,-48,-58,-63,-53
-43,-53,-9,48,-17,-31,43,29,-39,-58,-63,-53
-43,-53,-9,48,-17,-31,39,34,-39,-58,-63,-58
-43,-43,0,43,-21,-21,48,39,-39,-48,-53,-58
-39,-39,0,39,-19,-19,48,48,-29,-48,-48,-58
-39,-39,0,39,-19,-19,53,48,-24,-43,-48,-53
-39,-39,0,39,-19,-19,58,53,-14,-43,-43,-53
-34,-34,0,34,-17,-17,58,68,-14,-48,-39,-48
-34,-34,0,34,-17,-17,58,68,0,-43,-34,-43
-39,-34,4,36,-21,-14,63,82,4,-39,-24,-43
-34,-24,9,29,-21,-7,73,92,14,-34,-19,-43
-34,-19,14,26,-24,-2,82,102,29,-24,-4,-43
-43,-19,24,31,-34,2,82,117,39,-19,0,-43
-24,-14,9,19,-17,-2,82,126,48,-19,4,-43
-19,-4,14,12,-17,4,82,131,58,-9,14,-39
-14,4,19,4,-17,12,102,136,68,-14,19,-34
-9,14,24,-2,-17,19,117,165,87,-4,39,-24
-9,0,9,4,-9,4,122,180,102,0,48,-24
-9,-14,-4,12,-2,-9,122,195,117,4,68,-24
0,14,14,-7,-7,14,126,204,126,14,73,-14
4,29,24,-17,-9,26,136,214,146,24,87,-4
14,34,19,-24,-2,26,146,224,170,39,107,0
19,48,29,-34,-4,39,161,239,190,43,126,0
19,48,29,-34,-4,39,170,263,204,53,151,9
29,53,24,-41,2,39,180,302,234,68,175,19
39,68,29,-53,4,48,195,322,263,78,195,29
48,82,34,-65,7,58,200,341,292,97,219,39
73,97,24,-85,24,61,214,380,322,122,253,43
87,112,24,-100,31,68,224,405,351,136,278,53
92,112,19,-102,36,65,239,429,380,151,307,63
102,117,14,-109,43,65,253,458,419,175,341,73
122,131,9,-126,56,70,268,497,468,195,385,82
141,141,0,-141,70,70,273,536,507,219,419,92
161,161,0,-161,80,80,287,561,541,239,453,102
180,165,-14,-173,97,75,297,585,590,263,502,122
195,165,-29,-180,112,68,302,614,619,287,536,131
214,200,-14,-207,114,92,317,639,663,312,570,141
234,204,-29,-219,131,87,317,663,692,326,605,151
244,209,-34,-226,139,87,317,673,722,341,634,151
253,214,-39,-234,146,87,322,688,751,366,673,165
263,229,-34,-246,148,97,322,697,785,385,702,180
273,239,-34,-256,153,102,317,702,810,405,736,195
287,244,-43,-265,165,100,312,707,829,419,761,209
297,253,-43,-275,170,104,297,692,829,434,780,224
307,263,-43,-285,175,109,283,668,829,448,785,229
302,263,-39,-283,170,112,258,634,819,453,780,239
297,268,-29,-283,163,119,244,605,795,453,766,244
287,263,-24,-275,156,119,224,561,766,444,746,239
268,253,-14,-261,141,119,209,522,722,439,722,234
263,253,-9,-258,136,122,180,468,692,434,692,234
244,248,4,-246,119,126,161,419,644,419,649,234
224,239,14,-231,104,126,126,370,585,395,605,239
209,234,24,-222,92,129,82,312,522,370,551,224
185,224,39,-204,73,131,78,268,478,351,517,214
175,214,39,-195,68,126,73,224,429,322,468,200
156,200,43,-178,56,122,53,180,366,292,414,180
141,190,48,-165,46,119,43,141,317,263,361,161
122,161,39,-141,41,100,34,112,278,234,317,141
92,117,24,-104,34,70,24,82,239,200,268,126
92,117,24,-104,34,70,4,53,200,170,224,107
73,112,39,-92,17,75,-9,29,156,146,190,92
63,92,29,-78,17,61,-19,9,117,112,151,68
53,82,29,-68,12,56,-19,-9,92,92,122,58
43,68,24,-56,9,46,-29,-19,63,68,87,43
29,58,29,-43,0,43,-34,-34,29,43,63,34
24,53,29,-39,-2,41,-34,-39,9,29,34,14
24,39,14,-31,4,26,-43,-53,-4,14,19,0
9,39,29,-24,-9,34,-48,-58,-14,0,4,-4
4,19,14,-12,-4,17,-48,-68,-34,-9,-9,-14
0,14,14,-7,-7,14,-43,-68,-43,-14,-24,-19
-4,9,14,-2,-9,12,-43,-68,-53,-19,-34,-19
-4,9,14,-2,-9,12,-43,-68,-58,-29,-48,-19
-19,4,24,7,-21,14,-48,-73,-68,-34,-53,-19
-24,0,24,12,-24,12,-48,-73,-73,-43,-53,-24
-24,0,24,12,-24,12,-43,-82,-82,-43,-63,-24
-19,0,19,9,-19,9,-48,-87,-82,-48,-63,-24
-19,0,19,9,-19,9,-58,-87,-87,-48,-63,-24
-19,0,19,9,-19,9,-53,-87,-87,-48,-63,-24
-19,0,19,9,-19,9,-43,-87,-92,-48,-68,-24
-29,-4,24,17,-26,9,-48,-87,-92,-48,-68,-24
-29,-4,24,17,-26,9,-48,-87,-87,-53,-68,-24
-19,-4,14,12,-17,4,-48,-82,-87,-53,-68,-24
-19,-4,14,12,-17,4,-43,-87,-92,-48,-68,-24
-24,0,24,12,-24,12,-39,-87,-92,-48,-68,-24
-24,4,29,9,-26,17,-39,-78,-92,-48,-68,-24
-19,4,24,7,-21,14,-39,-68,-87,-48,-68,-29
-19,4,24,7,-21,14,-43,-58,-82,-43,-68,-29
-19,4,24,7,-21,14,-43,-73,-82,-43,-63,-24
-19,4,24,7,-21,14,-48,-87,-82,-43,-63,-24
-19,0,19,9,-19,9,-48,-87,-78,-43,-63,-24
-19,0,19,9,-19,9,-39,-87,-78,-43,-63,-24
-19,4,24,7,-21,14,-43,-82,-78,-43,-58,-24
-19,9,29,4,-24,19,-48,-82,-78,-43,-58,-29
-19,14,34,2,-26,24,-48,-78,-73,-43,-53,-29
-19,14,34,2,-26,24,-48,-73,-73,-43,-53,-24
-19,14,34,2,-26,24,-39,-73,-68,-39,-53,-24
-19,14,34,2,-26,24,-29,-73,-58,-29,-53,-19
-19,14,34,2,-26,24,-39,-73,-58,-29,-53,-19
-19,14,34,2,-26,24,-48,-73,-68,-29,-53,-19
-14,14,29,0,-21,21,-48,-73,-68,-29,-53,-19
-14,14,29,0,-21,21,-48,-73,-58,-29,-58,-19
-9,14,24,-2,-17,19,-48,-73,-58,-29,-58,-14
-4,14,19,-4,-12,17,-48,-73,-63,-29,-58,-9
-14,9,24,2,-19,17,-43,-73,-68,-34,-58,-14
-14,9,24,2,-19,17,-39,-68,-68,-39,-58,-19
-9,9,19,0,-14,14,-39,-63,-68,-39,-63,-19
-9,9,19,0,-14,14,-39,-63,-68,-39,-68,-19
-19,-4,14,12,-17,4,-43,-68,-78,-48,-68,-24
-29,-4,24,17,-26,9,-43,-68,-82,-58,-68,-29
-29,4,34,12,-31,19,-43,-68,-82,-48,-73,-29
-29,4,34,12,-31,19,-53,-68,-92,-48,-78,-29
-19,-4,14,12,-17,4,-43,-73,-92,-48,-82,-24
