I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,43,58,-14,-36,51,-34,-24,39,29,19,19
-9,48,58,-19,-34,53,-48,-29,39,29,19,19
-9,58,68,-24,-39,63,-48,-29,39,29,29,24
-4,63,68,-29,-36,65,-53,-34,43,34,29,29
0,58,58,-29,-29,58,-58,-34,43,24,29,29
0,63,63,-31,-31,63,-63,-39,43,29,34,39
4,68,63,-36,-29,65,-68,-43,48,29,39,39
4,73,68,-39,-31,70,-73,-43,48,29,39,39
4,73,68,-39,-31,70,-68,-48,48,29,39,48
9,73,63,-41,-26,68,-73,-48,48,34,39,53
9,73,63,-41,-26,68,-73,-48,48,34,39,53
14,78,63,-46,-24,70,-68,-48,48,34,39,53
19,68,48,-43,-14,58,-68,-34,39,34,39,43
19,68,48,-43,-14,58,-68,-34,39,29,39,43
24,58,34,-41,-4,46,-68,-29,39,29,39,39
24,58,34,-41,-4,46,-58,-24,29,29,34,34
24,53,29,-39,-2,41,-43,-24,24,29,29,29
19,43,24,-31,-2,34,-39,-19,19,24,24,24
14,29,14,-21,0,21,-34,-19,14,19,19,19
4,24,19,-14,-7,21,-29,-14,14,14,14,14
-4,14,19,-4,-12,17,-19,-14,0,0,0,9
-9,0,9,4,-9,4,-14,-9,-9,-4,-4,0
-14,-14,0,14,-7,-7,0,-9,-14,-14,-14,-4
-29,-24,4,26,-17,-9,4,-9,-29,-19,-24,-9
-34,-48,-14,41,-9,-31,19,-9,-19,-24,-24,-14
-39,-53,-14,46,-12,-34,24,-9,-24,-29,-29,-19
-43,-63,-19,53,-12,-41,29,-9,-29,-34,-39,-24
-48,-73,-24,61,-12,-48,34,-9,-34,-39,-43,-29
-53,-73,-19,63,-17,-46,29,-19,-39,-43,-48,-34
-58,-78,-19,68,-19,-48,34,-14,-43,-48,-53,-39
-63,-87,-24,75,-19,-56,34,-14,-48,-53,-53,-43
-63,-87,-24,75,-19,-56,34,-14,-53,-58,-58,-43
-63,-92,-29,78,-17,-61,34,-14,-58,-58,-63,-48
-68,-97,-29,82,-19,-63,39,-14,-63,-63,-63,-53
-68,-102,-34,85,-17,-68,39,-14,-63,-63,-63,-53
-68,-102,-34,85,-17,-68,39,-14,-63,-63,-73,-53
-68,-97,-29,82,-19,-63,43,-14,-63,-68,-63,-53
-68,-102,-34,85,-17,-68,43,-14,-68,-68,-63,-53
-68,-102,-34,85,-17,-68,43,-9,-68,-68,-63,-53
-68,-102,-34,85,-17,-68,43,-9,-68,-68,-63,-58
-73,-102,-29,87,-21,-65,39,-9,-68,-73,-73,-58
-73,-102,-29,87,-21,-65,39,-9,-68,-73,-73,-58
-73,-102,-29,87,-21,-65,39,-9,-73,-73,-73,-58
-73,-107,-34,90,-19,-70,39,-9,-73,-73,-73,-58
-73,-107,-34,90,-19,-70,53,-9,-73,-78,-73,-58
-78,-107,-29,92,-24,-68,53,-9,-73,-78,-73,-58
-78,-107,-29,92,-24,-68,53,-9,-73,-78,-73,-58
-78,-107,-29,92,-24,-68,53,-9,-73,-78,-73,-58
-78,-112,-34,95,-21,-73,53,-9,-73,-78,-78,-58
-78,-112,-34,95,-21,-73,53,-9,-73,-78,-78,-58
-78,-112,-34,95,-21,-73,53,-9,-73,-78,-78,-63
-78,-112,-34,95,-21,-73,58,-4,-73,-78,-78,-63
-78,-112,-34,95,-21,-73,58,-4,-73,-68,-78,-63
-78,-112,-34,95,-21,-73,58,-4,-73,-68,-78,-63
-78,-112,-34,95,-21,-73,58,-4,-73,-68,-78,-63
-78,-117,-39,97,-19,-78,58,-4,-73,-68,-78,-63
-78,-117,-39,97,-19,-78,58,-4,-73,-68,-68,-63
-82,-117,-34,100,-24,-75,58,-4,-73,-68,-68,-68
-82,-112,-29,97,-26,-70,58,-4,-73,-68,-68,-68
-82,-112,-29,97,-26,-70,63,-4,-73,-68,-68,-68
-82,-112,-29,97,-26,-70,63,-4,-73,-68,-78,-68
-82,-112,-29,97,-26,-70,63,-4,-73,-68,-78,-68
-82,-112,-29,97,-26,-70,63,-4,-73,-68,-78,-68
-82,-112,-29,97,-26,-70,63,-4,-73,-68,-78,-68
-82,-122,-39,102,-21,-80,63,4,-63,-68,-78,-68
-82,-122,-39,102,-21,-80,58,4,-63,-68,-78,-68
-82,-122,-39,102,-21,-80,58,4,-63,-68,-78,-68
-82,-122,-39,102,-21,-80,58,9,-63,-68,-78,-68
-82,-112,-29,97,-26,-70,58,9,-63,-68,-78,-68
-82,-112,-29,97,-26,-70,58,9,-63,-68,-78,-63
-78,-112,-34,95,-21,-73,58,4,-63,-68,-78,-63
-78,-112,-34,95,-21,-73,58,4,-63,-68,-78,-63
-78,-112,-34,95,-21,-73,48,4,-63,-78,-68,-63
-78,-112,-34,95,-21,-73,48,4,-63,-78,-68,-63
-78,-112,-34,95,-21,-73,48,9,-63,-78,-68,-63
-78,-112,-34,95,-21,-73,48,9,-63,-73,-68,-63
-68,-107,-39,87,-14,-73,43,4,-63,-73,-68,-63
-68,-107,-39,87,-14,-73,43,4,-63,-73,-68,-63
-63,-102,-39,82,-12,-70,43,9,-63,-73,-68,-63
-63,-102,-39,82,-12,-70,43,9,-63,-73,-68,-63
-63,-102,-39,82,-12,-70,53,9,-63,-73,-68,-63
-73,-102,-29,87,-21,-65,48,14,-63,-73,-68,-63
-68,-122,-53,95,-7,-87,53,24,-63,-78,-68,-73
-58,-131,-73,95,7,-102,63,34,-68,-73,-73,-68
-58,-131,-73,95,7,-102,58,43,-68,-73,-82,-78
-53,-131,-78,92,12,-104,58,53,-58,-78,-82,-87
-53,-126,-73,90,9,-100,58,53,-43,-68,-78,-78
-58,-112,-53,85,-2,-82,58,48,-24,-53,-58,-68
-48,-82,-34,65,-7,-58,43,39,0,-34,-39,-63
-19,-34,-14,26,-2,-24,24,39,34,9,-9,-43
29,39,9,-34,9,24,-19,39,87,58,34,0
92,126,34,-109,29,80,-78,34,146,126,97,58
180,244,63,-212,58,153,-141,24,209,209,170,112
268,351,82,-309,92,217,-219,14,248,273,229,185
356,463,107,-409,124,285,-292,9,283,326,307,253
434,575,141,-505,146,358,-366,-24,297,375,370,317
507,683,175,-595,165,429,-463,-63,302,429,424,385
551,775,224,-663,163,500,-527,-117,302,463,492,448
585,844,258,-714,163,551,-575,-156,287,488,531,507
614,897,283,-756,165,590,-629,-204,268,502,561,556
590,951,361,-771,114,656,-653,-283,248,522,600,610
507,971,463,-739,21,717,-649,-390,258,546,653,663
370,951,580,-661,-104,766,-605,-488,248,551,673,688
239,849,610,-544,-185,729,-522,-536,190,488,610,658
122,673,551,-397,-214,612,-405,-507,97,361,497,556
48,488,439,-268,-195,463,-297,-429,-19,229,361,439
-4,287,292,-141,-148,290,-180,-336,-126,78,219,317
-68,92,161,-12,-114,126,-73,-248,-234,-63,82,175
-136,-78,58,107,-97,-9,34,-161,-312,-165,-34,68
-195,-195,0,195,-97,-97,126,-102,-351,-224,-112,-29
-224,-292,-68,258,-78,-180,185,-48,-351,-248,-161,-92
-234,-341,-107,287,-63,-224,239,4,-351,-263,-185,-136
-234,-361,-126,297,-53,-244,258,39,-336,-263,-195,-161
-219,-356,-136,287,-41,-246,258,58,-317,-248,-195,-151
-180,-317,-136,248,-21,-226,239,63,-287,-234,-170,-146
-141,-283,-141,212,0,-212,219,78,-258,-200,-161,-136
-122,-253,-131,187,4,-192,195,87,-229,-180,-131,-112
-92,-200,-107,146,7,-153,170,82,-185,-146,-117,-102
-68,-156,-87,112,9,-122,122,68,-151,-112,-87,-73
-53,-117,-63,85,4,-90,82,53,-107,-92,-63,-53
-34,-82,-48,58,7,-65,58,43,-97,-68,-48,-39
-19,-68,-48,43,14,-58,43,39,-78,-63,-48,-43
-19,-73,-53,46,17,-63,43,34,-78,-73,-48,-43
-24,-73,-48,48,12,-61,43,29,-68,-63,-48,-43
-24,-73,-48,48,12,-61,39,29,-68,-63,-48,-43
-24,-73,-48,48,12,-61,39,29,-63,-58,-48,-39
-24,-82,-58,53,17,-70,39,29,-58,-53,-48,-48
-24,-82,-58,53,17,-70,34,29,-48,-53,-48,-48
-24,-82,-58,53,17,-70,34,29,-48,-53,-48,-48
-24,-82,-58,53,17,-70,34,29,-48,-53,-48,-48
-34,-87,-53,61,9,-70,34,29,-48,-58,-58,-39
-34,-87,-53,61,9,-70,29,29,-53,-58,-58,-43
-34,-87,-53,61,9,-70,29,34,-53,-58,-58,-43
-34,-87,-53,61,9,-70,29,34,-53,-58,-58,-43
-24,-87,-63,56,19,-75,39,34,-53,-53,-58,-53
-24,-82,-58,53,17,-70,34,34,-48,-53,-53,-53
-24,-82,-58,53,17,-70,34,34,-48,-53,-53,-53
-24,-82,-58,53,17,-70,34,34,-48,-48,-53,-48
-19,-68,-48,43,14,-58,24,24,-48,-48,-43,-39
-19,-68,-48,43,14,-58,19,19,-48,-53,-43,-39
-19,-73,-53,46,17,-63,19,19,-48,-53,-43,-43
-19,-73,-53,46,17,-63,19,19,-48,-53,-43,-43
-19,-73,-53,46,17,-63,19,19,-48,-53,-43,-43
-19,-73,-53,46,17,-63,19,19,-48,-48,-39,-43
-19,-68,-48,43,14,-58,19,19,-43,-43,-39,-39
-19,-68,-48,43,14,-58,14,19,-43,-43,-39,-39
-19,-58,-39,39,9,-48,14,19,-39,-43,-39,-43
-19,-58,-39,39,9,-48,14,19,-39,-48,-39,-43
-19,-58,-39,39,9,-48,14,19,-39,-48,-39,-43
-19,-58,-39,39,9,-48,14,19,-39,-48,-39,-43
-29,-68,-39,48,4,-53,14,29,-39,-48,-39,-39
-24,-63,-39,43,7,-51,14,29,-39,-43,-39,-39
-24,-58,-34,41,4,-46,14,29,-39,-43,-34,-34
-24,-53,-29,39,2,-41,9,29,-39,-43,-34,-34
-24,-53,-29,39,2,-41,9,29,-39,-39,-34,-34
-24,-53,-29,39,2,-41,9,29,-39,-39,-34,-34
-24,-53,-29,39,2,-41,9,24,-39,-43,-34,-34
-24,-53,-29,39,2,-41,9,24,-39,-43,-34,-29
-24,-53,-29,39,2,-41,19,19,-39,-43,-34,-29
-24,-53,-29,39,2,-41,19,19,-39,-39,-34,-29
-19,-53,-34,36,7,-43,19,19,-29,-39,-34,-29
-19,-48,-29,34,4,-39,19,19,-29,-39,-29,-29
-19,-48,-29,34,4,-39,4,29,-19,-24,-29,-24
-14,-43,-29,29,7,-36,4,24,-19,-24,-29,-24
-14,-39,-24,26,4,-31,4,24,-19,-29,-29,-24
-14,-39,-24,26,4,-31,4,24,-19,-29,-24,-24
-14,-39,-24,26,4,-31,4,14,-29,-34,-34,-24
-9,-43,-34,26,12,-39,4,14,-29,-34,-34,-24
-9,-43,-34,26,12,-39,4,19,-24,-29,-29,-24
-9,-39,-29,24,9,-34,0,19,-24,-29,-29,-19
-4,-29,-24,17,9,-26,9,29,-9,-14,-19,-19
0,-29,-29,14,14,-29,4,24,-9,-14,-19,-19
0,-29,-29,14,14,-29,4,24,-9,-14,-19,-19
0,-29,-29,14,14,-29,4,24,-9,-19,-19,-19
0,-29,-29,14,14,-29,-4,24,-19,-19,-19,-29
0,-29,-29,14,14,-29,-4,24,-14,-14,-19,-24
0,-29,-29,14,14,-29,-4,24,-9,-9,-14,-24
4,-19,-24,7,14,-21,-4,24,0,0,-14,-24
4,-4,-9,0,7,-7,-14,24,0,0,-4,-14
9,0,-9,-4,9,-4,-19,24,4,0,0,-14
9,0,-9,-4,9,-4,-19,24,4,0,0,-14
14,0,-14,-7,14,-7,-19,24,4,0,0,-14
14,0,-14,-7,14,-7,-19,24,4,0,0,-14
14,0,-14,-7,14,-7,-19,24,4,0,0,-14
14,4,-9,-9,12,-2,-24,24,4,4,0,-14
19,4,-14,-12,17,-4,-24,24,14,9,4,-9
24,14,-9,-19,17,2,-14,29,14,9,4,0
24,19,-4,-21,14,7,-24,29,19,14,14,4
24,24,0,-24,12,12,-29,24,19,14,14,4
29,29,0,-29,14,14,-29,24,19,14,14,4
34,29,-4,-31,19,12,-39,29,19,14,4,0
34,29,-4,-31,19,12,-39,29,19,19,9,0
43,29,-14,-36,29,7,-39,29,19,19,9,0
43,34,-9,-39,26,12,-39,29,29,29,19,0
43,34,-9,-39,26,12,-39,29,34,29,19,0
53,34,-19,-43,36,7,-43,34,39,29,19,9
58,39,-19,-48,39,9,-48,34,39,34,24,9
63,43,-19,-53,41,12,-48,34,39,34,24,9
53,48,-4,-51,29,21,-48,34,39,24,24,19
58,48,-9,-53,34,19,-48,34,39,29,24,19
63,58,-4,-61,34,26,-48,34,48,29,24,24
68,58,-9,-63,39,24,-58,34,53,39,34,24
82,63,-19,-73,51,21,-63,34,48,43,39,34
87,73,-14,-80,51,29,-63,34,53,43,39,34
87,78,-9,-82,48,34,-68,39,58,53,48,34
92,82,-9,-87,51,36,-73,39,63,53,48,39
97,92,-4,-95,51,43,-82,39,63,53,48,29
107,97,-9,-102,58,43,-82,39,68,53,48,39
112,97,-14,-104,63,41,-87,39,73,53,48,43
117,102,-14,-109,65,43,-87,39,78,63,58,43
122,117,-4,-119,63,56,-87,43,82,68,63,48
126,126,0,-126,63,63,-92,43,87,73,68,53
131,136,4,-134,63,70,-97,43,87,78,73,58
136,146,9,-141,63,78,-102,43,87,78,73,58
146,156,9,-151,68,82,-117,43,97,87,82,58
151,156,4,-153,73,80,-122,43,102,87,87,58
161,161,0,-161,80,80,-122,43,107,97,87,58
161,165,4,-163,78,85,-122,48,107,102,87,58
165,161,-4,-163,85,78,-122,48,107,97,92,63
170,161,-9,-165,90,75,-126,53,112,102,92,68
185,175,-9,-180,97,82,-131,53,117,107,87,73
190,185,-4,-187,97,90,-136,53,117,107,87,73
209,195,-14,-202,112,90,-141,53,117,117,87,73
214,195,-19,-204,117,87,-146,53,117,117,87,73
214,200,-14,-207,114,92,-146,53,122,117,87,73
219,200,-19,-209,119,90,-146,53,126,122,87,82
214,209,-4,-212,109,102,-151,58,131,126,107,87
219,209,-9,-214,114,100,-161,58,131,131,107,92
224,214,-9,-219,117,102,-165,58,131,131,107,92
229,219,-9,-224,119,104,-170,58,131,131,107,92
234,229,-4,-231,119,112,-170,58,146,131,112,97
239,234,-4,-236,122,114,-170,53,146,131,112,97
244,239,-4,-241,124,117,-170,53,146,136,112,97
244,239,-4,-241,124,117,-180,53,156,136,117,97
244,234,-9,-239,126,112,-180,58,156,131,117,107
248,234,-14,-241,131,109,-180,58,156,131,117,107
248,244,-4,-246,126,119,-185,58,156,131,122,107
253,248,-4,-251,129,122,-185,58,156,131,122,107
263,248,-14,-256,139,117,-200,53,156,131,117,107
263,248,-14,-256,139,117,-200,53,156,131,117,107
263,248,-14,-256,139,117,-195,48,156,131,117,107
263,248,-14,-256,139,117,-195,48,156,131,117,102
263,253,-9,-258,136,122,-195,48,156,141,117,102
253,253,0,-253,126,126,-195,48,156,141,117,102
248,253,4,-251,122,129,-195,48,156,141,117,102
248,248,0,-248,124,124,-190,43,156,141,117,102
244,244,0,-244,122,122,-190,43,156,131,112,102
234,239,4,-236,114,122,-180,39,146,126,107,92
219,234,14,-226,102,124,-175,39,146,126,102,92
209,219,9,-214,100,114,-170,39,146,117,97,92
200,209,9,-204,95,109,-151,34,141,117,92,87
190,204,14,-197,87,109,-146,34,141,117,92,87
180,195,14,-187,82,104,-141,34,141,117,92,87
170,185,14,-178,78,100,-136,24,131,117,82,78
151,175,24,-163,63,100,-126,19,131,107,87,82
146,170,24,-158,61,97,-122,19,126,102,87,78
136,161,24,-148,56,92,-107,14,117,97,78,73
122,146,24,-134,48,85,-97,14,107,92,73,68
112,136,24,-124,43,80,-97,14,107,87,68,63
102,126,24,-114,39,75,-82,14,102,82,63,63
92,117,24,-104,34,70,-82,14,102,78,63,63
82,112,29,-97,26,70,-78,14,97,73,58,58
73,92,19,-82,26,56,-73,4,92,78,53,53
68,92,24,-80,21,58,-63,4,87,73,48,43
58,78,19,-68,19,48,-58,4,73,68,43,39
48,68,19,-58,14,43,-48,4,73,63,39,34
29,63,34,-46,-2,48,-43,4,68,48,34,34
29,58,29,-43,0,43,-39,4,63,43,29,29
24,48,24,-36,0,36,-34,4,58,39,29,29
14,48,34,-31,-9,41,-29,4,53,34,24,29
9,34,24,-21,-7,29,-24,4,53,43,19,29
9,29,19,-19,-4,24,-19,0,48,39,14,24
4,19,14,-12,-4,17,-14,0,43,34,9,24
0,14,14,-7,-7,14,-9,0,39,24,9,14
-4,19,24,-7,-14,21,-9,0,34,9,9,0
-9,14,24,-2,-17,19,-9,0,34,9,0,0
-14,9,24,2,-19,17,0,0,34,9,0,0
-19,9,29,4,-24,19,0,0,34,9,4,4
-19,9,29,4,-24,19,0,0,19,9,4,4
-24,0,24,12,-24,12,0,0,19,9,-4,4
-24,0,24,12,-24,12,4,0,19,4,-4,4
-24,-9,14,17,-19,2,4,0,9,4,-4,0
-24,-14,9,19,-17,-2,9,0,9,0,-4,-9
-29,-19,9,24,-19,-4,9,0,9,0,-14,-14
-34,-24,9,29,-21,-7,9,0,4,0,-14,-14
-34,-24,9,29,-21,-7,9,0,4,0,-9,-14
-34,-29,4,31,-19,-12,19,0,9,0,-19,-4
-34,-29,4,31,-19,-12,19,0,9,0,-19,-4
-39,-34,4,36,-21,-14,24,0,4,0,-24,-19
-39,-34,4,36,-21,-14,24,0,4,-4,-24,-19
-39,-34,4,36,-21,-14,24,0,4,4,-24,-19
-39,-34,4,36,-21,-14,24,0,4,4,-24,-19
-39,-34,4,36,-21,-14,24,0,4,4,-24,-19
-39,-34,4,36,-21,-14,24,0,4,4,-24,-19
-39,-34,4,36,-21,-14,24,0,0,4,-14,-19
-39,-34,4,36,-21,-14,24,0,0,0,-19,-19
-39,-34,4,36,-21,-14,24,0,0,0,-19,-19
-39,-34,4,36,-21,-14,29,0,0,0,-19,-19
-39,-34,4,36,-21,-14,29,0,9,0,-19,-19
-39,-34,4,36,-21,-14,29,0,9,0,-19,-19
-39,-34,4,36,-21,-14,29,0,9,0,-19,-19
-39,-39,0,39,-19,-19,29,0,9,0,-19,-24
-39,-29,9,34,-24,-9,29,0,0,-9,-19,-24
-39,-29,9,34,-24,-9,29,0,0,-9,-19,-24
-39,-29,9,34,-24,-9,29,0,0,-9,-19,-24
-39,-29,9,34,-24,-9,29,4,0,-4,-19,-24
-39,-29,9,34,-24,-9,19,4,0,-4,-19,-24
-39,-24,14,31,-26,-4,19,4,0,-4,-19,-24
-39,-24,14,31,-26,-4,19,4,0,-4,-19,-24
-39,-24,14,31,-26,-4,19,4,0,-4,-19,-24
-39,-24,14,31,-26,-4,19,4,0,-4,-29,-14
-39,-24,14,31,-26,-4,19,4,0,-4,-29,-14
-39,-24,14,31,-26,-4,24,4,4,-4,-29,-14
-39,-24,14,31,-26,-4,24,4,4,-4,-29,-14
-39,-29,9,34,-24,-9,24,-4,0,-4,-29,-14
-39,-29,9,34,-24,-9,24,-4,0,-4,-29,-14
-39,-29,9,34,-24,-9,24,0,0,-4,-29,-14
-39,-29,9,34,-24,-9,24,0,0,-4,-29,-14
-39,-39,0,39,-19,-19,24,0,9,-4,-24,-14
-39,-39,0,39,-19,-19,24,0,9,-4,-24,-14
-39,-39,0,39,-19,-19,24,0,9,-4,-24,-14
-39,-34,4,36,-21,-14,24,0,9,-4,-24,-14
-43,-34,9,39,-26,-12,24,0,9,-4,-24,-14
-43,-34,9,39,-26,-12,19,0,9,-4,-24,-14
-43,-29,14,36,-29,-7,19,0,9,-4,-24,-14
-43,-29,14,36,-29,-7,19,0,9,-4,-24,-9
-43,-29,14,36,-29,-7,29,0,4,-4,-14,-9
-39,-29,9,34,-24,-9,29,0,4,-4,-14,-9
-39,-29,9,34,-24,-9,29,0,4,-4,-14,-9
-39,-34,4,36,-21,-14,29,0,4,-4,-14,-9
-39,-34,4,36,-21,-14,19,0,4,4,-14,-19
-39,-39,0,39,-19,-19,19,0,9,4,-14,-19
-39,-39,0,39,-19,-19,19,0,9,4,-14,-19
-39,-39,0,39,-19,-19,19,0,9,4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,4,-14,-19
-39,-29,9,34,-24,-9,19,0,9,4,-14,-19
-39,-29,9,34,-24,-9,24,0,9,4,-14,-19
-39,-29,9,34,-24,-9,24,0,9,4,-14,-19
-39,-29,9,34,-24,-9,24,0,9,4,-14,-19
-39,-29,9,34,-24,-9,24,0,9,4,-14,-19
-39,-29,9,34,-24,-9,24,0,9,4,-9,-9
-39,-29,9,34,-24,-9,24,0,9,4,-9,-9
-39,-29,9,34,-24,-9,24,0,9,4,-14,-9
-39,-29,9,34,-24,-9,24,0,9,4,-14,-9
-39,-29,9,34,-24,-9,24,9,9,-4,-14,-9
-39,-29,9,34,-24,-9,24,9,14,0,-14,-9
-39,-29,9,34,-24,-9,24,9,14,0,-14,-9
-39,-29,9,34,-24,-9,24,9,9,0,-14,-9
-39,-29,9,34,-24,-9,24,9,9,0,-24,-9
-39,-29,9,34,-24,-9,24,9,9,0,-24,-14
-39,-29,9,34,-24,-9,24,9,9,0,-24,-14
-39,-29,9,34,-24,-9,24,9,9,-4,-24,-14
-29,-29,0,29,-14,-14,24,9,0,-4,-24,-14
-29,-29,0,29,-14,-14,24,9,0,-4,-24,-14
-29,-29,0,29,-14,-14,24,9,0,-4,-24,-14
-29,-29,0,29,-14,-14,24,9,0,-4,-24,-14
-29,-39,-9,34,-9,-24,24,9,4,-4,-24,-14
-29,-39,-9,34,-9,-24,24,9,4,-4,-29,-14
-29,-39,-9,34,-9,-24,24,9,4,-4,-29,-14
-29,-39,-9,34,-9,-24,24,9,4,-4,-29,-14
-29,-39,-9,34,-9,-24,24,9,-4,-19,-29,-24
-29,-39,-9,34,-9,-24,24,9,-4,-24,-29,-29
-29,-43,-14,36,-7,-29,24,9,-4,-24,-29,-29
-29,-43,-14,36,-7,-29,24,9,-4,-24,-29,-29
-29,-43,-14,36,-7,-29,24,9,-4,-14,-29,-19
-29,-43,-14,36,-7,-29,24,9,-9,-19,-34,-19
-29,-43,-14,36,-7,-29,24,9,-9,-19,-34,-19
-29,-43,-14,36,-7,-29,24,9,-9,-19,-34,-19
-39,-43,-4,41,-17,-24,24,9,-9,-19,-34,-19
-39,-43,-4,41,-17,-24,24,9,-9,-19,-34,-19
-39,-43,-4,41,-17,-24,24,9,-9,-19,-34,-19
-39,-43,-4,41,-17,-24,24,9,-9,-19,-34,-19
-39,-43,-4,41,-17,-24,24,9,-9,-19,-34,-29
-39,-43,-4,41,-17,-24,24,9,-14,-19,-34,-29
-39,-43,-4,41,-17,-24,24,9,-19,-19,-34,-29
-39,-48,-9,43,-14,-29,24,9,-19,-19,-39,-29
-39,-48,-9,43,-14,-29,24,0,-19,-24,-39,-29
-39,-48,-9,43,-14,-29,24,0,-19,-24,-39,-29
-39,-48,-9,43,-14,-29,24,0,-19,-24,-39,-29
-39,-48,-9,43,-14,-29,24,0,-19,-24,-39,-29
-39,-58,-19,48,-9,-39,34,0,-19,-24,-39,-29
-39,-63,-24,51,-7,-43,34,0,-24,-24,-39,-29
-39,-63,-24,51,-7,-43,34,0,-24,-24,-39,-34
-39,-63,-24,51,-7,-43,34,0,-24,-29,-39,-34
-43,-58,-14,51,-14,-36,24,0,-24,-29,-39,-24
-43,-58,-14,51,-14,-36,24,0,-24,-29,-39,-24
-43,-58,-14,51,-14,-36,29,0,-24,-29,-39,-24
-43,-58,-14,51,-14,-36,29,0,-24,-29,-39,-24
-43,-58,-14,51,-14,-36,29,0,-24,-29,-29,-24
-43,-58,-14,51,-14,-36,29,0,-24,-29,-29,-24
-43,-58,-14,51,-14,-36,29,0,-29,-29,-29,-24
-43,-58,-14,51,-14,-36,29,0,-29,-29,-29,-24
-43,-48,-4,46,-19,-26,29,0,-29,-34,-29,-24
-43,-48,-4,46,-19,-26,29,0,-29,-34,-34,-24
-43,-48,-4,46,-19,-26,29,0,-29,-34,-34,-24
-48,-48,0,48,-24,-24,29,0,-29,-34,-34,-24
-48,-53,-4,51,-21,-29,29,0,-24,-34,-34,-24
-48,-53,-4,51,-21,-29,29,0,-24,-34,-34,-24
-53,-53,0,53,-26,-26,29,0,-24,-34,-34,-24
-53,-53,0,53,-26,-26,34,0,-24,-34,-34,-24
-53,-53,0,53,-26,-26,34,0,-24,-24,-34,-24
-53,-53,0,53,-26,-26,34,0,-24,-24,-39,-29
-53,-53,0,53,-26,-26,34,0,-24,-24,-39,-29
-53,-58,-4,56,-24,-31,34,0,-24,-24,-39,-29
-53,-58,-4,56,-24,-31,34,0,-24,-24,-39,-29
-53,-58,-4,56,-24,-31,34,-4,-24,-24,-39,-29
-53,-63,-9,58,-21,-36,34,-4,-24,-24,-39,-29
-53,-63,-9,58,-21,-36,34,-4,-24,-24,-39,-29
-53,-63,-9,58,-21,-36,34,4,-34,-34,-48,-34
-53,-63,-9,58,-21,-36,34,4,-34,-39,-48,-34
-53,-63,-9,58,-21,-36,34,4,-34,-39,-48,-34
-53,-58,-4,56,-24,-31,34,4,-34,-39,-48,-34
-53,-68,-14,61,-19,-41,34,-4,-34,-39,-48,-43
-53,-68,-14,61,-19,-41,34,-4,-34,-39,-48,-43
-53,-68,-14,61,-19,-41,34,-4,-34,-39,-48,-43
-53,-68,-14,61,-19,-41,34,-4,-34,-39,-48,-43
-53,-68,-14,61,-19,-41,34,4,-34,-39,-48,-43
-53,-68,-14,61,-19,-41,34,4,-39,-39,-48,-43
-53,-68,-14,61,-19,-41,34,4,-39,-39,-48,-43
-53,-68,-14,61,-19,-41,34,4,-39,-39,-48,-43
-53,-58,-4,56,-24,-31,34,4,-29,-39,-39,-34
-53,-58,-4,56,-24,-31,34,4,-29,-39,-39,-34
-53,-58,-4,56,-24,-31,34,4,-29,-39,-39,-34
-53,-58,-4,56,-24,-31,34,4,-29,-39,-39,-34
-53,-58,-4,56,-24,-31,34,-4,-29,-29,-39,-34
-53,-58,-4,56,-24,-31,34,-4,-29,-29,-43,-34
-53,-63,-9,58,-21,-36,34,-4,-29,-29,-43,-34
-53,-63,-9,58,-21,-36,34,-4,-29,-34,-43,-34
-53,-63,-9,58,-21,-36,34,-4,-29,-34,-34,-43
-58,-63,-4,61,-26,-34,34,-4,-29,-34,-34,-43
-58,-63,-4,61,-26,-34,34,-4,-29,-34,-34,-43
-58,-63,-4,61,-26,-34,34,-4,-29,-29,-34,-43
-58,-63,-4,61,-26,-34,24,-4,-29,-39,-43,-43
-58,-63,-4,61,-26,-34,29,-4,-29,-39,-43,-43
-58,-63,-4,61,-26,-34,29,-4,-29,-39,-43,-48
-58,-63,-4,61,-26,-34,29,-4,-29,-39,-43,-48
-58,-63,-4,61,-26,-34,29,-4,-29,-39,-39,-39
-58,-63,-4,61,-26,-34,29,-4,-29,-39,-39,-39
-58,-63,-4,61,-26,-34,29,-4,-29,-39,-39,-39
-58,-63,-4,61,-26,-34,29,-4,-29,-39,-39,-39
-58,-73,-14,65,-21,-43,39,-4,-29,-43,-39,-39
-58,-73,-14,65,-21,-43,39,-4,-29,-43,-39,-39
-58,-73,-14,65,-21,-43,39,-4,-29,-43,-43,-39
-58,-78,-19,68,-19,-48,39,-4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,39,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,39,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,39,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,39,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,34,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,34,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,34,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,34,4,-34,-43,-43,-39
-58,-78,-19,68,-19,-48,39,4,-34,-43,-43,-39
