I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-82,4,85,-46,-39,29,-24,-63,-82,-87,-82
-92,-92,0,92,-46,-46,78,14,-24,-58,-68,-78
-92,-97,-4,95,-43,-51,97,39,-4,-39,-48,-63
-92,-102,-9,97,-41,-56,97,48,-4,-34,-43,-58
-92,-102,-9,97,-41,-56,97,48,-4,-34,-43,-58
-102,-102,0,102,-51,-51,102,53,0,-29,-43,-58
-102,-97,4,100,-53,-46,112,53,9,-24,-39,-58
-92,-92,0,92,-46,-46,112,58,9,-24,-39,-58
-92,-92,0,92,-46,-46,112,58,9,-24,-39,-58
-92,-97,-4,95,-43,-51,117,63,9,-24,-34,-58
-92,-97,-4,95,-43,-51,122,63,9,-14,-34,-53
-87,-97,-9,92,-39,-53,122,63,9,-9,-34,-48
-87,-97,-9,92,-39,-53,117,68,9,-4,-39,-48
-87,-97,-9,92,-39,-53,117,68,9,-4,-39,-48
-97,-92,4,95,-51,-43,117,68,14,-4,-34,-48
-102,-92,9,97,-56,-41,112,73,14,0,-34,-48
-102,-97,4,100,-53,-46,112,73,14,-4,-34,-48
-102,-102,0,102,-51,-51,112,73,14,-9,-34,-48
-102,-102,0,102,-51,-51,122,73,19,-9,-34,-48
-102,-107,-4,104,-48,-56,126,78,19,-4,-34,-53
-102,-102,0,102,-51,-51,126,82,19,-4,-34,-53
-102,-97,4,100,-53,-46,131,82,19,-4,-39,-53
-102,-97,4,100,-53,-46,131,82,19,-4,-39,-53
-107,-97,9,102,-58,-43,131,82,24,-4,-34,-53
-107,-97,9,102,-58,-43,136,82,24,0,-34,-53
-112,-112,0,112,-56,-56,136,87,29,4,-34,-48
-107,-112,-4,109,-51,-58,141,92,29,4,-34,-48
-102,-107,-4,104,-48,-56,141,97,34,4,-34,-53
-102,-107,-4,104,-48,-56,146,102,34,9,-34,-58
-107,-107,0,107,-53,-53,151,102,39,9,-34,-58
-107,-112,-4,109,-51,-58,151,107,43,9,-29,-53
-107,-112,-4,109,-51,-58,161,112,48,14,-29,-53
-107,-112,-4,109,-51,-58,161,117,58,19,-29,-53
-107,-112,-4,109,-51,-58,161,126,63,19,-29,-48
-117,-122,-4,119,-56,-63,165,131,73,29,-24,-48
-122,-122,0,122,-61,-61,170,131,73,29,-19,-48
-122,-117,4,119,-63,-56,175,141,73,39,-19,-48
-122,-117,4,119,-63,-56,180,151,78,39,-19,-48
-122,-117,4,119,-63,-56,185,156,87,48,-19,-48
-122,-112,9,117,-65,-51,190,161,97,53,-9,-43
-122,-97,24,109,-73,-36,190,170,107,63,-4,-39
-126,-87,39,107,-82,-24,190,175,117,68,4,-34
-126,-82,43,104,-85,-19,195,180,122,73,14,-29
-131,-82,48,107,-90,-17,200,185,126,78,14,-19
-141,-82,58,112,-100,-12,200,195,141,92,24,-19
-141,-82,58,112,-100,-12,200,204,146,97,29,-9
-141,-68,73,104,-107,2,204,200,151,107,39,-4
-146,-58,87,102,-117,14,209,204,165,122,48,0
-146,-63,82,104,-114,9,209,209,170,126,58,9
-146,-68,78,107,-112,4,214,214,180,136,63,14
-151,-34,117,92,-134,41,214,214,190,151,68,19
-151,-9,141,80,-146,65,209,209,200,161,68,29
-151,-4,146,78,-148,70,209,209,209,165,78,34
-156,0,156,78,-156,78,200,209,224,180,87,43
-156,14,170,70,-163,92,200,209,229,190,92,43
-161,19,180,70,-170,100,190,200,234,195,107,43
-161,24,185,68,-173,104,180,200,234,195,107,39
-161,19,180,70,-170,100,180,195,244,204,112,43
-156,43,200,56,-178,122,170,190,244,204,117,43
-151,48,200,51,-175,124,161,190,248,204,117,48
-141,53,195,43,-168,124,161,190,253,219,126,58
-136,68,204,34,-170,136,151,180,258,224,136,73
-136,68,204,34,-170,136,141,175,258,224,141,78
-117,87,204,14,-161,146,126,170,258,224,141,82
-112,102,214,4,-163,158,122,161,253,229,146,87
-97,117,214,-9,-156,165,107,156,248,229,146,92
-87,117,204,-14,-146,161,97,151,248,234,156,102
-78,117,195,-19,-136,156,87,136,244,234,156,102
-63,122,185,-29,-124,153,78,131,244,229,156,112
-48,126,175,-39,-112,151,68,126,244,229,156,112
-39,131,170,-46,-104,151,63,117,239,229,156,122
-34,131,165,-48,-100,148,53,107,239,229,156,126
-34,131,165,-48,-100,148,43,102,224,214,156,126
-29,131,161,-51,-95,146,29,92,214,204,146,126
-14,131,146,-58,-80,139,19,82,200,195,141,126
-4,131,136,-63,-70,134,4,78,180,180,141,126
4,117,112,-61,-53,114,4,73,165,175,141,122
4,112,107,-58,-51,109,-4,63,151,165,131,117
4,92,87,-48,-41,90,4,53,141,146,117,107
14,78,63,-46,-24,70,9,43,126,136,107,102
9,73,63,-41,-26,68,-4,39,107,122,97,92
14,73,58,-43,-21,65,-14,39,102,112,92,87
14,58,43,-36,-14,51,-14,24,87,92,73,82
14,58,43,-36,-14,51,-14,24,73,87,68,73
24,53,29,-39,-2,41,-19,19,58,73,53,63
34,58,24,-46,4,41,-19,19,53,63,48,53
34,43,9,-39,12,26,-19,14,43,48,34,43
29,39,9,-34,9,24,-19,14,34,43,24,39
24,34,9,-29,7,21,-19,4,24,29,14,39
19,29,9,-24,4,19,-19,0,19,24,14,39
19,24,4,-21,7,14,-14,-4,14,19,9,29
14,24,9,-19,2,17,-9,-4,14,14,9,24
14,24,9,-19,2,17,-9,0,4,9,4,14
14,14,0,-14,7,7,-9,0,0,4,0,14
9,14,4,-12,2,9,-9,0,0,4,-4,14
4,14,9,-9,-2,12,-4,0,0,0,-9,9
4,9,4,-7,0,7,-4,0,-4,0,-9,4
4,9,4,-7,0,7,-4,0,-4,0,-9,4
0,4,4,-2,-2,4,-4,-4,0,0,-9,0
0,0,0,0,0,0,-4,-9,0,0,-14,-4
-4,-4,0,4,-2,-2,0,-9,0,0,-14,-4
-4,-4,0,4,-2,-2,4,-9,0,0,-14,-4
-4,0,4,2,-4,2,9,-9,-4,4,-9,0
-4,4,9,0,-7,7,9,-9,0,4,-4,0
-4,4,9,0,-7,7,14,-9,0,4,-4,0
-4,0,4,2,-4,2,19,-9,0,4,-4,4
-24,-14,9,19,-17,-2,19,-4,4,4,-9,0
-29,-19,9,24,-19,-4,19,0,9,4,-9,0
-29,-19,9,24,-19,-4,19,0,9,4,-9,4
-39,-19,19,29,-29,0,19,0,14,9,-4,9
-34,-14,19,24,-26,2,29,4,14,9,-4,9
-29,-9,19,19,-24,4,29,4,14,9,-4,9
-34,-9,24,21,-29,7,34,0,14,9,-4,4
-39,-9,29,24,-34,9,34,0,14,9,-4,0
-39,-9,29,24,-34,9,29,0,14,14,-4,0
-39,-9,29,24,-34,9,24,4,14,14,-4,0
-43,-9,34,26,-39,12,34,4,14,4,-14,0
-53,-24,29,39,-41,2,34,4,14,4,-14,-4
-53,-34,19,43,-36,-7,34,4,9,4,-9,0
-53,-48,4,51,-29,-21,39,4,4,4,-4,0
-53,-48,4,51,-29,-21,43,9,4,4,-4,0
-53,-48,4,51,-29,-21,43,9,4,4,-4,0
-48,-39,9,43,-29,-14,39,4,4,0,-9,0
-48,-34,14,41,-31,-9,39,4,4,0,-9,-4
-48,-39,9,43,-29,-14,39,4,4,0,-14,4
-48,-43,4,46,-26,-19,39,4,-4,0,-14,9
-43,-48,-4,46,-19,-26,39,4,-4,-4,-14,0
-43,-48,-4,46,-19,-26,34,4,-4,-4,-19,-9
-39,-48,-9,43,-14,-29,34,0,-9,-14,-29,-14
-34,-53,-19,43,-7,-36,34,0,-9,-14,-34,-19
-34,-53,-19,43,-7,-36,34,0,-9,-14,-34,-19
-34,-48,-14,41,-9,-31,24,0,-19,-19,-34,-24
-34,-48,-14,41,-9,-31,24,0,-19,-19,-34,-29
-39,-48,-9,43,-14,-29,24,0,-19,-19,-34,-29
-29,-48,-19,39,-4,-34,24,-4,-14,-19,-34,-29
-29,-48,-19,39,-4,-34,24,-4,-14,-19,-39,-29
-34,-43,-9,39,-12,-26,19,-4,-24,-24,-43,-39
-34,-39,-4,36,-14,-21,9,-4,-29,-24,-43,-39
-29,-39,-9,34,-9,-24,0,-4,-34,-24,-43,-39
-24,-39,-14,31,-4,-26,-4,-9,-34,-29,-43,-34
-39,-48,-9,43,-14,-29,4,-9,-29,-29,-43,-29
-39,-58,-19,48,-9,-39,14,-4,-24,-24,-43,-24
-34,-58,-24,46,-4,-41,14,-4,-24,-24,-39,-24
-34,-53,-19,43,-7,-36,9,-14,-24,-24,-39,-19
-34,-43,-9,39,-12,-26,9,-14,-24,-29,-39,-24
-29,-39,-9,34,-9,-24,4,-14,-29,-39,-43,-29
-24,-39,-14,31,-4,-26,4,-14,-34,-39,-43,-29
-24,-39,-14,31,-4,-26,4,-14,-34,-39,-43,-34
-24,-39,-14,31,-4,-26,4,-14,-34,-34,-39,-29
-24,-39,-14,31,-4,-26,4,-14,-34,-29,-34,-24
-14,-39,-24,26,4,-31,4,-14,-34,-29,-34,-24
-4,-39,-34,21,14,-36,4,-14,-29,-29,-34,-24
-14,-43,-29,29,7,-36,4,-24,-29,-29,-39,-29
-24,-48,-24,36,0,-36,4,-29,-29,-29,-43,-29
-24,-48,-24,36,0,-36,4,-24,-29,-29,-39,-24
-19,-48,-29,34,4,-39,4,-24,-34,-29,-39,-24
-19,-53,-34,36,7,-43,4,-24,-34,-29,-39,-24
-19,-53,-34,36,7,-43,4,-24,-34,-29,-43,-24
-19,-48,-29,34,4,-39,4,-24,-34,-29,-43,-24
-19,-48,-29,34,4,-39,0,-24,-34,-34,-43,-24
-24,-48,-24,36,0,-36,0,-24,-34,-34,-43,-29
-24,-48,-24,36,0,-36,0,-29,-34,-29,-43,-34
-19,-48,-29,34,4,-39,0,-29,-34,-29,-43,-29
-19,-43,-24,31,2,-34,0,-29,-34,-29,-43,-29
-19,-34,-14,26,-2,-24,0,-29,-34,-29,-43,-29
-19,-24,-4,21,-7,-14,0,-29,-34,-29,-43,-29
-24,-39,-14,31,-4,-26,0,-29,-34,-29,-43,-29
-34,-48,-14,41,-9,-31,0,-29,-34,-29,-43,-24
-24,-43,-19,34,-2,-31,0,-24,-34,-34,-39,-24
-19,-39,-19,29,0,-29,0,-19,-39,-39,-39,-29
-19,-48,-29,34,4,-39,0,-19,-39,-39,-39,-29
-19,-58,-39,39,9,-48,0,-19,-39,-39,-39,-29
-19,-48,-29,34,4,-39,0,-19,-39,-39,-34,-29
-19,-39,-19,29,0,-29,0,-19,-39,-39,-29,-29
-19,-34,-14,26,-2,-24,4,-14,-34,-34,-29,-24
-19,-29,-9,24,-4,-19,9,-9,-29,-29,-29,-19
-9,-19,-9,14,0,-14,9,-9,-19,-24,-24,-14
0,-9,-9,4,4,-9,9,-9,-9,-19,-19,-9
0,-4,-4,2,2,-4,4,-9,-4,-9,-14,-4
0,0,0,0,0,0,0,-9,0,0,-9,0
0,0,0,0,0,0,0,-9,0,0,-9,0
0,0,0,0,0,0,0,-9,0,0,-9,0
0,0,0,0,0,0,0,-9,0,0,-9,0
0,0,0,0,0,0,0,-9,0,0,-9,0
4,4,0,-4,2,2,0,-9,4,4,-4,0
9,4,-4,-7,7,0,0,-9,4,4,0,0
14,9,-4,-12,9,2,-4,-9,9,9,0,4
34,9,-24,-21,29,-7,-14,-4,9,9,4,4
43,19,-24,-31,34,-2,-34,-4,0,4,4,0
58,34,-24,-46,41,4,-43,-4,0,4,9,4
73,48,-24,-61,48,12,-53,-9,9,14,19,24
82,78,-4,-80,43,36,-78,-24,14,24,34,34
97,87,-9,-92,53,39,-92,-34,14,24,34,39
97,87,-9,-92,53,39,-102,-39,0,14,19,34
97,63,-34,-80,65,14,-102,-48,-19,-9,4,14
92,39,-53,-65,73,-7,-97,-48,-29,-19,-9,0
92,29,-63,-61,78,-17,-92,-48,-43,-29,-19,-9
92,14,-78,-53,85,-31,-92,-39,-48,-39,-24,-9
102,4,-97,-53,100,-46,-87,-34,-63,-48,-34,-19
112,0,-112,-56,112,-56,-78,-24,-68,-48,-34,-24
97,-9,-107,-43,102,-58,-78,-34,-68,-48,-39,-29
82,-9,-92,-36,87,-51,-78,-43,-63,-48,-39,-29
78,-9,-87,-34,82,-48,-68,-43,-53,-43,-39,-29
48,-9,-58,-19,53,-34,-58,-43,-48,-34,-39,-24
24,-29,-53,2,39,-41,-39,-39,-43,-34,-34,-19
9,-39,-48,14,29,-43,-19,-29,-39,-29,-34,-19
-4,-48,-43,26,19,-46,-9,-29,-39,-29,-34,-24
-14,-58,-43,36,14,-51,-4,-29,-48,-39,-53,-39
-24,-73,-48,48,12,-61,-4,-29,-58,-53,-58,-48
-29,-78,-48,53,9,-63,4,-29,-58,-58,-68,-48
-48,-92,-43,70,-2,-68,14,-24,-53,-58,-68,-48
-53,-92,-39,73,-7,-65,14,-24,-53,-58,-68,-48
-53,-92,-39,73,-7,-65,14,-24,-53,-58,-68,-53
-53,-92,-39,73,-7,-65,14,-24,-53,-58,-63,-53
-53,-92,-39,73,-7,-65,19,-29,-53,-58,-63,-53
-53,-97,-43,75,-4,-70,19,-34,-53,-58,-58,-48
-53,-97,-43,75,-4,-70,24,-34,-53,-58,-58,-48
-53,-97,-43,75,-4,-70,24,-34,-53,-58,-58,-48
-53,-92,-39,73,-7,-65,29,-34,-48,-48,-58,-48
-48,-87,-39,68,-4,-63,34,-34,-48,-43,-58,-43
-48,-87,-39,68,-4,-63,34,-34,-48,-43,-58,-39
-48,-92,-43,70,-2,-68,34,-24,-53,-48,-68,-43
-48,-122,-73,85,12,-97,43,-4,-73,-78,-87,-78
-34,-161,-126,97,46,-143,63,34,-82,-102,-107,-102
-39,-200,-161,119,61,-180,97,73,-87,-102,-122,-122
-63,-219,-156,141,46,-187,175,136,-63,-92,-122,-136
-53,-239,-185,146,65,-212,278,248,0,-58,-107,-136
-14,-258,-244,136,114,-251,385,419,63,-14,-82,-126
126,-273,-400,73,263,-336,400,566,39,-39,-97,-146
302,-239,-541,-31,422,-390,361,639,-9,-48,-82,-126
512,-107,-619,-202,566,-363,268,663,-39,-58,-34,-24
736,92,-644,-414,690,-275,48,575,-136,-82,14,68
966,361,-605,-663,785,-122,-263,400,-229,-73,97,214
1127,673,-453,-900,790,109,-634,63,-273,-9,244,409
1298,1137,-161,-1217,729,488,-1215,-590,-326,141,522,790
1420,1464,43,-1442,688,753,-1664,-1132,-409,204,712,1044
1400,1537,136,-1468,631,836,-1966,-1586,-517,117,668,1063
1156,1298,141,-1227,507,719,-1888,-1727,-624,-53,439,824
741,912,170,-827,285,541,-1566,-1683,-692,-287,58,366
463,610,146,-536,158,378,-1254,-1454,-663,-419,-180,53
326,322,-4,-324,165,158,-893,-1083,-590,-468,-317,-156
258,156,-102,-207,180,26,-653,-790,-522,-448,-336,-214
214,73,-141,-143,178,-34,-478,-546,-439,-370,-297,-190
131,24,-107,-78,119,-41,-336,-395,-322,-278,-224,-146
29,-14,-43,-7,36,-29,-185,-292,-185,-190,-165,-126
-34,-63,-29,48,-2,-46,-82,-180,-107,-126,-117,-102
-58,-97,-39,78,-9,-68,-19,-87,-92,-92,-92,-87
-87,-117,-29,102,-29,-73,29,-34,-63,-63,-68,-68
-92,-122,-29,107,-31,-75,73,-4,-14,-34,-48,-58
-92,-122,-29,107,-31,-75,97,19,14,-9,-29,-43
-102,-117,-14,109,-43,-65,97,29,14,-4,-24,-39
-112,-112,0,112,-56,-56,97,29,14,-4,-24,-39
-122,-112,9,117,-65,-51,102,34,19,0,-24,-39
-122,-112,9,117,-65,-51,112,34,29,4,-19,-39
-117,-112,4,114,-61,-53,112,39,29,4,-19,-39
-122,-112,9,117,-65,-51,112,39,29,4,-19,-39
-122,-117,4,119,-63,-56,117,43,29,4,-14,-39
-126,-117,9,122,-68,-53,122,43,29,9,-14,-39
-122,-117,4,119,-63,-56,122,43,29,9,-14,-39
-117,-117,0,117,-58,-58,117,48,29,9,-19,-39
-117,-117,0,117,-58,-58,117,48,29,4,-19,-39
-122,-112,9,117,-65,-51,122,48,34,4,-14,-39
-122,-112,9,117,-65,-51,117,53,34,9,-14,-39
-122,-112,9,117,-65,-51,112,53,34,9,-14,-39
-122,-117,4,119,-63,-56,112,53,34,9,-14,-39
-122,-122,0,122,-61,-61,117,53,39,9,-14,-39
-122,-126,-4,124,-58,-65,117,58,39,14,-14,-43
-122,-126,-4,124,-58,-65,117,63,39,14,-14,-43
-122,-126,-4,124,-58,-65,122,63,39,14,-19,-43
-122,-126,-4,124,-58,-65,122,63,39,14,-19,-43
-126,-122,4,124,-65,-58,122,63,39,14,-14,-43
-126,-117,9,122,-68,-53,126,63,34,14,-14,-48
-131,-131,0,131,-65,-65,126,68,39,14,-9,-48
-131,-131,0,131,-65,-65,131,73,39,14,-4,-48
-131,-126,4,129,-68,-61,131,78,43,14,-4,-53
-131,-126,4,129,-68,-61,136,82,43,19,-4,-53
-136,-126,9,131,-73,-58,141,82,53,19,-4,-48
-136,-126,9,131,-73,-58,141,87,58,19,0,-43
-131,-117,14,124,-73,-51,151,92,58,24,0,-43
-126,-112,14,119,-70,-48,151,97,68,29,0,-43
-126,-112,14,119,-70,-48,151,107,73,29,0,-34
-131,-122,9,126,-70,-56,156,112,82,39,4,-29
-136,-126,9,131,-73,-58,161,112,82,39,9,-29
-141,-126,14,134,-78,-56,165,122,82,48,14,-29
-146,-131,14,139,-80,-58,170,131,82,48,14,-29
-151,-136,14,143,-82,-61,175,136,87,58,9,-29
-151,-131,19,141,-85,-56,185,141,97,53,19,-29
-151,-122,29,136,-90,-46,190,151,107,53,19,-29
-151,-107,43,129,-97,-31,190,156,117,68,24,-24
-146,-92,53,119,-100,-19,195,161,122,82,34,-24
-151,-92,58,122,-104,-17,200,165,126,87,34,-14
-161,-92,68,126,-114,-12,200,175,141,102,43,-9
-156,-97,58,126,-107,-19,200,185,146,102,48,0
-151,-87,63,119,-107,-12,204,185,151,107,58,4
-156,-78,78,117,-117,0,209,195,165,122,68,9
-156,-73,82,114,-119,4,209,200,175,126,78,19
-161,-73,87,117,-124,7,214,204,190,136,82,24
-170,-58,112,114,-141,26,214,204,200,151,92,29
-170,-48,122,109,-146,36,209,200,209,161,97,39
-170,-43,126,107,-148,41,209,200,219,165,107,43
-170,-39,131,104,-151,46,204,204,234,180,122,53
-165,-19,146,92,-156,63,209,209,239,190,131,58
-170,-9,161,90,-165,75,200,200,248,195,146,63
-170,0,170,85,-170,85,190,200,253,200,146,63
-170,0,170,85,-170,85,190,195,263,214,151,73
-165,24,190,70,-178,107,180,185,263,214,156,73
-161,39,200,61,-180,119,170,180,273,214,156,78
-151,48,200,51,-175,124,170,180,278,224,161,78
-151,48,200,51,-175,124,161,170,278,229,165,82
-156,39,195,58,-175,117,151,165,278,234,170,87
-136,58,195,39,-165,126,136,161,278,234,170,92
-131,63,195,34,-163,129,131,151,278,239,175,97
-117,78,195,19,-156,136,117,146,278,239,175,102
-107,97,204,4,-156,151,107,141,278,244,185,112
-97,97,195,0,-146,146,97,126,273,244,185,112
-82,92,175,-4,-129,134,82,122,268,239,185,122
-68,97,165,-14,-117,131,63,117,263,239,185,122
-58,102,161,-21,-109,131,53,107,253,234,185,126
-48,102,151,-26,-100,126,43,97,248,229,185,126
-39,102,141,-31,-90,122,34,92,234,214,185,126
-29,102,131,-36,-80,117,19,82,214,200,170,122
-14,102,117,-43,-65,109,14,73,195,185,161,117
-4,97,102,-46,-53,100,4,68,180,170,161,117
4,78,73,-41,-34,75,4,63,165,161,156,112
4,73,68,-39,-31,70,-9,43,151,146,141,107
4,63,58,-34,-26,61,-14,24,136,126,126,97
14,68,53,-41,-19,61,-19,14,122,122,117,92
14,73,58,-43,-21,65,-24,9,107,112,107,82
24,73,48,-48,-12,61,-24,14,102,102,97,73
24,58,34,-41,-4,46,-24,4,87,82,73,63
24,58,34,-41,-4,46,-24,4,73,73,68,53
24,43,19,-34,2,31,-29,0,58,53,53,43
24,39,14,-31,4,26,-29,0,53,43,48,34
24,24,0,-24,12,12,-29,-4,43,29,34,24
19,4,-14,-12,17,-4,-29,-4,29,24,24,19
19,-14,-34,-2,26,-24,-29,-9,19,14,14,19
24,-9,-34,-7,29,-21,-29,-9,19,14,14,19
29,-4,-34,-12,31,-19,-29,-14,14,9,9,9
24,-4,-29,-9,26,-17,-29,-14,14,4,9,9
24,-4,-29,-9,26,-17,-29,-14,4,0,4,4
24,-14,-39,-4,31,-26,-29,-19,0,-4,0,4
19,-14,-34,-2,26,-24,-29,-19,0,-4,-4,4
14,-14,-29,0,21,-21,-24,-24,0,-14,-14,-9
14,-19,-34,2,24,-26,-24,-29,-4,-19,-19,-24
14,-19,-34,2,24,-26,-24,-29,-4,-19,-19,-24
9,-19,-29,4,19,-24,-24,-29,0,-19,-14,-24
9,-19,-29,4,19,-24,-29,-29,0,-19,-14,-19
4,-24,-29,9,17,-26,-29,-29,0,-19,-14,-14
4,-24,-29,9,17,-26,-24,-29,0,-19,-14,-14
0,-24,-24,12,12,-24,-19,-29,0,-14,-14,-9
-4,-19,-14,12,4,-17,-19,-29,9,-14,-14,-9
-4,-14,-9,9,2,-12,-14,-29,9,-14,-14,-14
-4,-19,-14,12,4,-17,-9,-24,9,-14,-14,-14
-19,-29,-9,24,-4,-19,-9,-19,9,-14,-19,-19
-19,-29,-9,24,-4,-19,-9,-19,9,-14,-14,-19
-19,-29,-9,24,-4,-19,-9,-19,9,-14,-9,-19
-34,-29,4,31,-19,-12,-9,-24,14,-9,-4,-19
-39,-29,9,34,-24,-9,0,-24,14,-9,-4,-19
-39,-29,9,34,-24,-9,0,-24,14,-9,-4,-19
-43,-29,14,36,-29,-7,4,-29,14,-9,-4,-19
-43,-29,14,36,-29,-7,4,-29,9,-9,-4,-19
-39,-29,9,34,-24,-9,4,-29,4,-4,-4,-19
-39,-29,9,34,-24,-9,4,-24,4,-4,-4,-19
-39,-29,9,34,-24,-9,14,-24,4,-14,-14,-19
-43,-43,0,43,-21,-21,14,-24,4,-19,-14,-24
-43,-43,0,43,-21,-21,9,-24,0,-24,-14,-24
-43,-39,4,41,-24,-17,9,-24,-4,-24,-19,-29
-43,-29,14,36,-29,-7,14,-19,-4,-24,-24,-29
-48,-39,9,43,-29,-14,14,-19,-4,-24,-24,-29
-48,-43,4,46,-26,-19,9,-24,-4,-29,-29,-29
-48,-43,4,46,-26,-19,14,-24,-4,-29,-29,-34
-48,-48,0,48,-24,-24,19,-24,-4,-29,-34,-34
-48,-53,-4,51,-21,-29,19,-24,-14,-29,-29,-39
-43,-58,-14,51,-14,-36,19,-24,-14,-34,-24,-39
-43,-58,-14,51,-14,-36,14,-24,-14,-29,-29,-39
-43,-53,-9,48,-17,-31,14,-29,-19,-34,-34,-39
-39,-53,-14,46,-12,-34,14,-29,-19,-34,-29,-39
-34,-53,-19,43,-7,-36,14,-29,-19,-34,-24,-39
-34,-48,-14,41,-9,-31,4,-29,-29,-39,-24,-43
-29,-48,-19,39,-4,-34,4,-29,-29,-39,-24,-43
-34,-48,-14,41,-9,-31,4,-29,-29,-43,-29,-43
-29,-48,-19,39,-4,-34,4,-34,-24,-48,-34,-48
-29,-48,-19,39,-4,-34,4,-34,-24,-48,-39,-48
-34,-48,-14,41,-9,-31,4,-34,-29,-53,-43,-58
-29,-48,-19,39,-4,-34,-4,-34,-29,-48,-43,-58
-24,-48,-24,36,0,-36,-9,-34,-34,-43,-43,-58
-19,-48,-29,34,4,-39,-4,-34,-34,-48,-48,-53
-29,-48,-19,39,-4,-34,-4,-34,-34,-53,-53,-53
-29,-48,-19,39,-4,-34,-4,-34,-39,-53,-53,-58
-24,-48,-24,36,0,-36,-4,-34,-43,-53,-48,-63
-24,-48,-24,36,0,-36,-9,-43,-43,-53,-48,-63
-29,-53,-24,41,-2,-39,-9,-43,-43,-53,-48,-68
-29,-58,-29,43,0,-43,-14,-43,-48,-58,-53,-68
-24,-58,-34,41,4,-46,-14,-43,-53,-58,-53,-68
-24,-48,-24,36,0,-36,-14,-43,-53,-58,-48,-63
-24,-39,-14,31,-4,-26,-14,-43,-53,-58,-43,-53
-24,-48,-24,36,0,-36,-14,-43,-53,-58,-43,-53
-24,-58,-34,41,4,-46,-14,-43,-53,-58,-43,-53
-29,-58,-29,43,0,-43,-14,-43,-48,-63,-53,-58
-34,-58,-24,46,-4,-41,-14,-48,-48,-68,-63,-63
-34,-58,-24,46,-4,-41,-14,-48,-48,-68,-63,-58
-34,-58,-24,46,-4,-41,-14,-43,-48,-68,-58,-53
-24,-58,-34,41,4,-46,-14,-43,-53,-63,-53,-48
-19,-63,-43,41,12,-53,-14,-43,-53,-58,-48,-48
-19,-53,-34,36,7,-43,-14,-43,-53,-58,-53,-53
-19,-39,-19,29,0,-29,-14,-43,-53,-58,-53,-53
-19,-39,-19,29,0,-29,-19,-43,-53,-63,-53,-53
-24,-39,-14,31,-4,-26,-19,-43,-53,-63,-53,-53
-24,-48,-24,36,0,-36,-24,-48,-53,-58,-53,-53
-19,-58,-39,39,9,-48,-29,-48,-53,-58,-53,-48
-19,-43,-24,31,2,-34,-29,-48,-48,-58,-53,-48
-19,-34,-14,26,-2,-24,-29,-48,-43,-58,-53,-48
-19,-34,-14,26,-2,-24,-29,-48,-43,-58,-53,-48
-19,-34,-14,26,-2,-24,-29,-48,-43,-58,-53,-48
-19,-43,-24,31,2,-34,-24,-48,-48,-53,-48,-48
-19,-53,-34,36,7,-43,-24,-53,-53,-53,-48,-48
-9,-53,-43,31,17,-48,-19,-48,-53,-48,-43,-43
0,-58,-58,29,29,-58,-19,-48,-58,-48,-39,-39
0,-43,-43,21,21,-43,-19,-48,-48,-48,-39,-39
0,-29,-29,14,14,-29,-19,-48,-39,-48,-39,-39
0,-24,-24,12,12,-24,-19,-48,-39,-48,-39,-39
0,-19,-19,9,9,-19,-19,-48,-39,-48,-39,-39
0,-14,-14,7,7,-14,-24,-48,-34,-43,-34,-34
0,-9,-9,4,4,-9,-29,-48,-29,-39,-29,-29
4,-9,-14,2,9,-12,-29,-48,-29,-34,-29,-29
9,-9,-19,0,14,-14,-29,-48,-29,-29,-29,-29
9,-9,-19,0,14,-14,-19,-43,-29,-29,-29,-24
9,-9,-19,0,14,-14,-9,-39,-29,-29,-29,-19
9,-4,-14,-2,12,-9,-9,-39,-24,-24,-24,-14
9,0,-9,-4,9,-4,-9,-39,-19,-19,-19,-9
9,4,-4,-7,7,0,-14,-39,-19,-19,-19,-9
24,4,-19,-14,21,-7,-29,-34,-14,-19,-14,-4
39,9,-29,-24,34,-9,-43,-29,-14,-19,-14,-4
53,9,-43,-31,48,-17,-63,-24,-19,-19,-14,-4
68,19,-48,-43,58,-14,-73,-24,-19,-9,0,9
82,48,-34,-65,58,7,-78,-24,-9,4,19,34
92,87,-4,-90,48,41,-102,-34,-4,14,34,48
107,97,-9,-102,58,43,-122,-43,-4,14,34,53
102,97,-4,-100,53,46,-131,-48,-19,4,19,43
97,73,-24,-85,61,24,-131,-58,-39,-19,4,24
92,34,-58,-63,75,-12,-122,-58,-48,-34,-14,0
92,9,-82,-51,87,-36,-112,-58,-63,-48,-29,-19
92,4,-87,-48,90,-41,-112,-48,-68,-58,-39,-29
102,0,-102,-51,102,-51,-107,-43,-82,-68,-53,-48
112,-9,-122,-51,117,-65,-97,-34,-87,-68,-53,-43
92,-19,-112,-36,102,-65,-97,-43,-87,-68,-58,-39
68,-19,-87,-24,78,-53,-92,-53,-82,-68,-48,-34
58,-19,-78,-19,68,-48,-78,-53,-73,-68,-39,-29
29,-19,-48,-4,39,-34,-68,-53,-68,-63,-39,-24
9,-34,-43,12,26,-39,-48,-53,-63,-63,-34,-19
0,-48,-48,24,24,-48,-29,-48,-58,-58,-39,-24
-14,-68,-53,41,19,-61,-19,-48,-58,-58,-43,-34
-24,-68,-43,46,9,-56,-19,-53,-68,-68,-68,-53
