I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,185,214,-78,-122,200,-73,-92,24,-24,4,-9
-29,195,224,-82,-126,209,-73,-92,24,-24,4,-14
-39,195,234,-78,-136,214,-68,-92,24,-24,-4,-4
-39,190,229,-75,-134,209,-68,-92,24,-24,-4,-4
-39,190,229,-75,-134,209,-68,-92,24,-24,-4,-4
-39,190,229,-75,-134,209,-68,-92,24,-24,-9,-4
-48,190,239,-70,-143,214,-78,-102,14,-29,-19,-14
-53,190,244,-68,-148,217,-78,-102,14,-39,-19,-19
-53,190,244,-68,-148,217,-78,-102,14,-43,-19,-19
-53,190,244,-68,-148,217,-73,-102,9,-48,-19,-19
-43,200,244,-78,-143,222,-73,-92,19,-39,-14,-14
-34,200,234,-82,-134,217,-73,-92,19,-39,-14,-14
-19,200,219,-90,-119,209,-73,-92,19,-39,-14,-14
-9,195,204,-92,-107,200,-78,-92,19,-39,-14,-14
-14,204,219,-95,-117,212,-68,-92,9,-29,-24,-4
-19,204,224,-92,-122,214,-68,-92,9,-29,-24,-4
-24,204,229,-90,-126,217,-68,-92,9,-29,-24,-4
-29,204,234,-87,-131,219,-68,-92,9,-34,-24,-4
-19,209,229,-95,-124,219,-68,-92,19,-34,-19,-4
-19,214,234,-97,-126,224,-68,-92,19,-34,-19,-4
-19,219,239,-100,-129,229,-63,-92,19,-34,-19,-4
-19,224,244,-102,-131,234,-63,-92,19,-34,-19,-9
-29,214,244,-92,-136,229,-73,-92,14,-34,-24,0
-29,214,244,-92,-136,229,-73,-92,14,-34,-29,0
-29,214,244,-92,-136,229,-73,-92,14,-39,-34,0
-29,214,244,-92,-136,229,-73,-97,14,-39,-39,0
-29,209,239,-90,-134,224,-73,-107,4,-48,-39,0
-29,204,234,-87,-131,219,-73,-107,4,-48,-43,-4
-29,204,234,-87,-131,219,-73,-107,0,-48,-43,-4
-29,204,234,-87,-131,219,-73,-107,0,-48,-43,-4
-19,204,224,-92,-122,214,-73,-112,0,-39,-43,4
-19,204,224,-92,-122,214,-73,-112,0,-43,-43,4
-19,204,224,-92,-122,214,-82,-112,0,-43,-43,4
-19,204,224,-92,-122,214,-82,-112,-4,-43,-43,4
-19,204,224,-92,-122,214,-68,-112,4,-43,-48,4
-19,209,229,-95,-124,219,-68,-112,4,-43,-53,4
-19,214,234,-97,-126,224,-73,-112,0,-43,-53,4
-19,214,234,-97,-126,224,-78,-112,0,-48,-53,0
-14,209,224,-97,-119,217,-87,-117,-9,-48,-53,-9
-14,204,219,-95,-117,212,-82,-117,-9,-48,-53,-9
-14,204,219,-95,-117,212,-82,-117,-14,-48,-53,-9
-14,200,214,-92,-114,207,-82,-117,-14,-53,-53,-9
-14,209,224,-97,-119,217,-82,-122,-14,-43,-43,0
-14,204,219,-95,-117,212,-82,-122,-14,-43,-48,0
-14,200,214,-92,-114,207,-82,-126,-14,-43,-48,0
-14,200,214,-92,-114,207,-82,-126,-14,-43,-48,0
-14,200,214,-92,-114,207,-82,-126,-24,-43,-48,0
-14,204,219,-95,-117,212,-82,-126,-24,-43,-48,0
-14,209,224,-97,-119,217,-82,-126,-29,-43,-48,0
-14,214,229,-100,-122,222,-82,-126,-29,-43,-58,-4
-14,214,229,-100,-122,222,-82,-136,-29,-63,-58,4
-14,209,224,-97,-119,217,-82,-146,-29,-63,-58,4
-14,200,214,-92,-114,207,-82,-146,-29,-58,-58,4
-14,200,214,-92,-114,207,-78,-141,-29,-58,-58,4
-4,209,214,-102,-109,212,-78,-131,-34,-48,-58,14
0,209,209,-104,-104,209,-78,-131,-34,-48,-58,14
0,209,209,-104,-104,209,-78,-131,-34,-48,-58,14
0,209,209,-104,-104,209,-78,-136,-34,-48,-58,14
-4,219,224,-107,-114,222,-87,-146,-43,-58,-63,14
-4,219,224,-107,-114,222,-87,-146,-43,-58,-63,14
-4,219,224,-107,-114,222,-87,-146,-43,-58,-63,14
-4,219,224,-107,-114,222,-87,-146,-43,-58,-63,14
-14,209,224,-97,-119,217,-87,-146,-43,-58,-73,4
-19,209,229,-95,-124,219,-92,-151,-43,-58,-73,4
-19,209,229,-95,-124,219,-92,-151,-43,-58,-78,4
-19,204,224,-92,-122,214,-92,-151,-48,-63,-78,4
-4,214,219,-104,-112,217,-82,-151,-48,-63,-78,14
-4,209,214,-102,-109,212,-82,-151,-48,-63,-78,14
-9,209,219,-100,-114,214,-82,-151,-48,-63,-82,14
-9,209,219,-100,-114,214,-82,-151,-48,-63,-82,14
0,204,204,-102,-102,204,-92,-151,-48,-53,-82,14
0,204,204,-102,-102,204,-92,-156,-48,-53,-82,14
-4,209,214,-102,-109,212,-92,-156,-48,-53,-82,9
-4,219,224,-107,-114,222,-97,-156,-48,-53,-82,9
0,214,214,-107,-107,214,-87,-156,-58,-53,-82,19
0,214,214,-107,-107,214,-87,-156,-58,-53,-82,19
-4,214,219,-104,-112,217,-87,-156,-58,-53,-82,19
-4,214,219,-104,-112,217,-82,-156,-63,-53,-82,19
-4,204,209,-100,-107,207,-92,-156,-63,-53,-82,19
-4,204,209,-100,-107,207,-92,-156,-63,-53,-82,19
-4,204,209,-100,-107,207,-92,-156,-63,-53,-82,19
0,204,204,-102,-102,204,-92,-156,-63,-53,-82,19
0,204,204,-102,-102,204,-92,-156,-73,-53,-92,19
0,204,204,-102,-102,204,-92,-156,-73,-53,-92,19
0,204,204,-102,-102,204,-97,-156,-73,-53,-92,19
0,209,209,-104,-104,209,-97,-161,-73,-58,-92,19
-4,200,204,-97,-104,202,-87,-161,-73,-58,-92,19
-4,195,200,-95,-102,197,-87,-161,-73,-58,-92,19
-4,195,200,-95,-102,197,-87,-161,-73,-58,-97,19
-4,200,204,-97,-104,202,-82,-161,-73,-58,-97,19
4,204,200,-104,-97,202,-92,-151,-63,-48,-97,29
0,204,204,-102,-102,204,-92,-151,-63,-48,-97,29
0,195,195,-97,-97,195,-92,-151,-63,-48,-92,29
0,195,195,-97,-97,195,-92,-151,-63,-48,-92,29
9,195,185,-102,-87,190,-82,-161,-73,-58,-92,29
9,195,185,-102,-87,190,-82,-161,-73,-58,-92,29
14,195,180,-104,-82,187,-82,-161,-78,-58,-92,29
14,195,180,-104,-82,187,-82,-165,-78,-58,-97,29
4,190,185,-97,-90,187,-82,-165,-68,-58,-107,29
4,190,185,-97,-90,187,-87,-161,-68,-58,-107,29
4,185,180,-95,-87,183,-87,-161,-68,-58,-107,29
-4,175,180,-85,-92,178,-87,-165,-68,-58,-107,29
4,180,175,-92,-85,178,-87,-165,-73,-58,-107,39
9,180,170,-95,-80,175,-87,-165,-73,-58,-107,39
9,185,175,-97,-82,180,-87,-165,-73,-58,-107,39
9,185,175,-97,-82,180,-87,-165,-73,-58,-107,39
14,175,161,-95,-73,168,-87,-165,-73,-58,-97,39
14,175,161,-95,-73,168,-92,-165,-78,-58,-97,39
14,180,165,-97,-75,173,-92,-165,-82,-63,-97,39
9,180,170,-95,-80,175,-87,-165,-82,-63,-97,39
9,180,170,-95,-80,175,-87,-165,-82,-63,-107,39
9,180,170,-95,-80,175,-87,-165,-78,-63,-107,39
9,180,170,-95,-80,175,-87,-165,-78,-63,-107,39
9,175,165,-92,-78,170,-87,-165,-78,-63,-107,39
14,185,170,-100,-78,178,-92,-156,-68,-53,-97,48
14,190,175,-102,-80,183,-92,-165,-78,-58,-102,48
9,190,180,-100,-85,185,-92,-161,-78,-68,-112,48
9,195,185,-102,-87,190,-92,-170,-82,-63,-112,48
19,195,175,-107,-78,185,-87,-165,-78,-58,-107,48
19,185,165,-102,-73,175,-87,-175,-87,-68,-117,48
19,185,165,-102,-73,175,-87,-175,-87,-68,-117,48
19,185,165,-102,-73,175,-87,-175,-87,-68,-117,48
19,185,165,-102,-73,175,-87,-175,-87,-68,-117,48
19,185,165,-102,-73,175,-87,-165,-87,-68,-126,39
19,185,165,-102,-73,175,-87,-165,-87,-68,-126,39
19,185,165,-102,-73,175,-87,-165,-87,-68,-126,39
19,185,165,-102,-73,175,-87,-165,-87,-68,-126,39
19,185,165,-102,-73,175,-87,-165,-78,-68,-126,48
19,185,165,-102,-73,175,-87,-165,-78,-68,-126,48
19,185,165,-102,-73,175,-87,-165,-78,-68,-126,48
19,185,165,-102,-73,175,-87,-165,-78,-68,-126,48
24,195,170,-109,-73,183,-87,-165,-78,-58,-117,58
29,195,165,-112,-68,180,-87,-165,-78,-58,-117,58
34,195,161,-114,-63,178,-87,-165,-78,-58,-117,58
39,195,156,-117,-58,175,-87,-165,-78,-58,-117,58
39,204,165,-122,-63,185,-78,-165,-78,-58,-117,58
39,204,165,-122,-63,185,-78,-165,-78,-58,-117,58
39,204,165,-122,-63,185,-78,-165,-78,-58,-117,58
39,204,165,-122,-63,185,-78,-165,-78,-58,-117,58
43,204,161,-124,-58,183,-78,-161,-68,-68,-117,58
48,204,156,-126,-53,180,-78,-156,-68,-68,-117,58
53,204,151,-129,-48,178,-78,-151,-68,-68,-117,58
58,204,146,-131,-43,175,-78,-146,-68,-68,-117,58
68,214,146,-141,-39,180,-78,-136,-58,-58,-117,68
68,214,146,-141,-39,180,-78,-136,-58,-58,-117,68
68,214,146,-141,-39,180,-78,-136,-58,-58,-117,68
68,214,146,-141,-39,180,-78,-136,-58,-58,-117,68
78,229,151,-153,-36,190,-78,-136,-48,-53,-107,73
78,234,156,-156,-39,195,-78,-136,-48,-48,-107,78
78,239,161,-158,-41,200,-78,-136,-48,-43,-107,82
78,244,165,-161,-43,204,-78,-136,-48,-39,-107,87
82,253,170,-168,-43,212,-87,-126,-39,-29,-102,97
87,263,175,-175,-43,219,-87,-126,-39,-29,-97,97
92,273,180,-183,-43,226,-87,-126,-39,-29,-92,97
97,283,185,-190,-43,234,-87,-126,-39,-29,-87,97
102,297,195,-200,-46,246,-97,-117,-24,-24,-82,102
107,302,195,-204,-43,248,-97,-117,-19,-19,-78,107
112,307,195,-209,-41,251,-97,-117,-14,-14,-73,112
117,312,195,-214,-39,253,-97,-117,-9,-9,-68,117
126,317,190,-222,-31,253,-112,-122,-14,-19,-68,126
126,322,195,-224,-34,258,-117,-126,-19,-19,-68,126
126,326,200,-226,-36,263,-122,-131,-24,-19,-68,126
126,331,204,-229,-39,268,-126,-136,-29,-19,-68,126
112,317,204,-214,-46,261,-141,-151,-48,-29,-82,112
107,312,204,-209,-48,258,-146,-165,-58,-39,-87,107
102,307,204,-204,-51,256,-151,-180,-68,-48,-92,102
97,302,204,-200,-53,253,-156,-195,-78,-58,-97,97
87,292,204,-190,-58,248,-146,-195,-78,-68,-107,87
87,292,204,-190,-58,248,-146,-195,-78,-68,-107,87
87,292,204,-190,-58,248,-146,-195,-78,-68,-107,87
87,292,204,-190,-58,248,-146,-195,-78,-68,-107,87
97,287,190,-192,-46,239,-136,-195,-82,-78,-112,87
97,283,185,-190,-43,234,-136,-195,-87,-78,-117,87
97,278,180,-187,-41,229,-136,-195,-92,-78,-122,87
97,273,175,-185,-39,224,-136,-195,-97,-78,-126,87
92,263,170,-178,-39,217,-136,-204,-112,-92,-141,73
87,253,165,-170,-39,209,-136,-204,-117,-97,-146,68
68,244,175,-156,-53,209,-131,-209,-126,-102,-151,58
58,234,175,-146,-58,204,-126,-209,-131,-107,-161,53
48,229,180,-139,-65,204,-126,-209,-122,-97,-151,53
48,229,180,-139,-65,204,-117,-200,-122,-97,-141,53
43,229,185,-136,-70,207,-117,-200,-122,-92,-141,53
43,219,175,-131,-65,197,-117,-200,-122,-92,-141,48
39,224,185,-131,-73,204,-107,-200,-122,-92,-141,53
39,219,180,-129,-70,200,-107,-200,-122,-97,-151,53
43,214,170,-129,-63,192,-112,-200,-122,-102,-151,53
43,214,170,-129,-63,192,-112,-200,-126,-107,-156,48
53,214,161,-134,-53,187,-112,-200,-126,-122,-165,48
48,214,165,-131,-58,190,-117,-200,-131,-122,-165,48
48,214,165,-131,-58,190,-117,-200,-131,-117,-165,48
48,214,165,-131,-58,190,-117,-200,-131,-112,-165,48
39,219,180,-129,-70,200,-117,-209,-131,-112,-161,43
39,219,180,-129,-70,200,-117,-209,-131,-112,-161,43
39,224,185,-131,-73,204,-117,-209,-131,-112,-161,43
39,224,185,-131,-73,204,-117,-204,-131,-112,-161,43
43,224,180,-134,-68,202,-112,-195,-131,-102,-161,53
43,229,185,-136,-70,207,-112,-195,-131,-107,-161,53
43,229,185,-136,-70,207,-112,-200,-131,-107,-161,53
39,229,190,-134,-75,209,-112,-200,-131,-107,-161,53
29,219,190,-124,-80,204,-117,-200,-131,-117,-161,43
29,219,190,-124,-80,204,-117,-200,-131,-117,-161,43
34,219,185,-126,-75,202,-117,-200,-131,-117,-161,43
34,219,185,-126,-75,202,-117,-200,-131,-117,-165,39
34,219,185,-126,-75,202,-107,-200,-141,-117,-165,39
34,224,190,-129,-78,207,-107,-200,-141,-117,-161,39
34,229,195,-131,-80,212,-102,-200,-141,-117,-161,39
34,229,195,-131,-80,212,-102,-200,-141,-117,-165,43
24,239,214,-131,-95,226,-107,-200,-141,-117,-165,43
24,229,204,-126,-90,217,-112,-200,-141,-117,-165,43
24,229,204,-126,-90,217,-117,-200,-141,-117,-165,43
24,229,204,-126,-90,217,-122,-200,-141,-117,-161,39
34,239,204,-136,-85,222,-122,-209,-141,-117,-161,48
39,248,209,-143,-85,229,-122,-209,-141,-122,-161,48
48,253,204,-151,-78,229,-122,-204,-141,-122,-161,53
53,263,209,-158,-78,236,-126,-204,-136,-117,-161,53
43,268,224,-156,-90,246,-126,-204,-146,-117,-170,43
43,273,229,-158,-92,251,-126,-209,-146,-117,-170,43
43,278,234,-161,-95,256,-126,-209,-146,-117,-170,43
43,283,239,-163,-97,261,-126,-209,-146,-117,-170,43
58,292,234,-175,-87,263,-126,-219,-156,-117,-170,43
58,292,234,-175,-87,263,-126,-219,-151,-117,-170,43
53,297,244,-175,-95,270,-126,-214,-151,-117,-170,43
53,297,244,-175,-95,270,-126,-214,-151,-117,-170,43
48,307,258,-178,-104,283,-126,-204,-141,-117,-170,43
48,307,258,-178,-104,283,-126,-204,-141,-117,-170,43
48,307,258,-178,-104,283,-126,-204,-141,-112,-165,43
48,307,258,-178,-104,283,-126,-204,-141,-112,-165,43
58,307,248,-183,-95,278,-131,-214,-151,-122,-170,43
53,307,253,-180,-100,280,-131,-214,-156,-122,-170,43
53,307,253,-180,-100,280,-131,-214,-156,-122,-170,43
58,312,253,-185,-97,283,-131,-219,-156,-122,-170,43
58,317,258,-187,-100,287,-131,-219,-151,-122,-165,53
58,322,263,-190,-102,292,-131,-219,-151,-122,-165,53
58,326,268,-192,-104,297,-131,-214,-151,-122,-165,53
58,331,273,-195,-107,302,-131,-214,-151,-122,-165,53
48,322,273,-185,-112,297,-131,-214,-151,-122,-175,53
48,322,273,-185,-112,297,-131,-214,-151,-122,-175,53
48,322,273,-185,-112,297,-131,-214,-151,-122,-175,53
48,317,268,-183,-109,292,-131,-214,-151,-122,-175,53
48,317,268,-183,-109,292,-131,-224,-161,-122,-175,48
48,317,268,-183,-109,292,-131,-224,-161,-122,-175,43
48,317,268,-183,-109,292,-131,-224,-161,-122,-170,39
58,322,263,-190,-102,292,-131,-219,-156,-122,-170,34
48,326,278,-187,-114,302,-141,-219,-165,-122,-180,43
48,336,287,-192,-119,312,-141,-219,-165,-122,-180,43
43,341,297,-192,-126,319,-141,-219,-165,-122,-180,43
43,346,302,-195,-129,324,-141,-219,-165,-122,-180,43
53,356,302,-204,-124,329,-131,-219,-151,-122,-170,43
53,356,302,-204,-124,329,-131,-219,-151,-117,-170,43
53,356,302,-204,-124,329,-131,-219,-151,-117,-170,43
58,356,297,-207,-119,326,-131,-224,-151,-117,-170,43
68,366,297,-217,-114,331,-141,-234,-161,-126,-180,43
68,366,297,-217,-114,331,-141,-229,-161,-126,-180,48
68,366,297,-217,-114,331,-141,-229,-165,-126,-185,48
68,366,297,-217,-114,331,-141,-229,-165,-126,-190,43
63,336,273,-200,-104,305,-141,-229,-175,-136,-195,29
73,326,253,-200,-90,290,-141,-219,-185,-151,-214,19
82,326,244,-204,-80,285,-151,-219,-190,-161,-214,19
97,341,244,-219,-73,292,-136,-195,-170,-151,-204,19
97,370,273,-234,-87,322,-136,-185,-161,-136,-195,19
97,366,268,-231,-85,317,-136,-185,-161,-136,-195,24
97,370,273,-234,-87,322,-146,-175,-151,-112,-180,39
117,395,278,-256,-80,336,-156,-146,-102,-78,-151,68
131,414,283,-273,-75,348,-175,-141,-58,-39,-107,107
136,419,283,-278,-73,351,-209,-200,-43,-9,-82,136
161,429,268,-295,-53,348,-263,-287,-53,-4,-53,165
209,458,248,-334,-19,353,-346,-385,-82,4,-24,214
287,497,209,-392,39,353,-468,-497,-112,19,34,287
375,551,175,-463,100,363,-605,-605,-126,53,107,375
468,600,131,-534,168,366,-732,-717,-156,87,180,478
585,688,102,-636,241,395,-868,-800,-156,141,287,610
697,800,102,-749,297,451,-1034,-893,-131,234,444,780
814,941,126,-878,344,534,-1224,-1000,-102,341,610,980
893,1078,185,-985,353,631,-1366,-1088,-87,419,780,1185
932,1176,244,-1054,344,710,-1483,-1195,-107,468,912,1346
932,1268,336,-1100,297,802,-1590,-1332,-190,439,971,1459
873,1298,424,-1085,224,861,-1659,-1464,-336,336,932,1468
756,1288,531,-1022,112,910,-1649,-1561,-531,165,795,1385
610,1288,678,-949,-34,983,-1629,-1644,-712,-14,649,1268
483,1317,834,-900,-175,1076,-1610,-1727,-834,-156,527,1200
346,1356,1010,-851,-331,1183,-1561,-1761,-912,-244,444,1137
204,1439,1234,-822,-514,1337,-1464,-1766,-932,-287,375,1098
92,1537,1444,-814,-675,1490,-1376,-1766,-907,-287,341,1058
39,1546,1507,-793,-734,1527,-1302,-1732,-893,-297,287,1005
34,1473,1439,-753,-702,1456,-1215,-1639,-888,-336,200,902
48,1307,1259,-678,-605,1283,-1083,-1473,-873,-390,73,746
58,1107,1049,-583,-495,1078,-922,-1278,-834,-439,-68,575
63,961,897,-512,-417,929,-785,-1098,-761,-448,-165,429
63,902,839,-483,-387,871,-692,-941,-668,-400,-180,356
73,868,795,-470,-361,832,-610,-805,-566,-331,-161,322
87,819,732,-453,-322,775,-522,-692,-473,-287,-161,278
87,761,673,-424,-292,717,-434,-580,-409,-263,-170,219
73,712,639,-392,-283,675,-370,-497,-356,-234,-180,185
63,649,585,-356,-261,617,-317,-419,-307,-209,-180,161
53,610,556,-331,-251,583,-273,-366,-273,-180,-190,126
58,585,527,-322,-234,556,-234,-317,-244,-170,-190,112
68,556,488,-312,-209,522,-204,-283,-224,-165,-190,97
68,541,473,-305,-202,507,-185,-248,-204,-151,-190,87
68,536,468,-302,-200,502,-170,-229,-180,-136,-190,82
68,522,453,-295,-192,488,-151,-204,-170,-136,-190,68
68,507,439,-287,-185,473,-131,-180,-161,-126,-195,58
68,502,434,-285,-183,468,-122,-156,-151,-131,-195,58
78,502,424,-290,-173,463,-107,-146,-146,-131,-195,43
78,492,414,-285,-168,453,-102,-141,-146,-122,-204,43
73,478,405,-275,-165,441,-92,-131,-146,-122,-204,39
73,478,405,-275,-165,441,-92,-126,-146,-126,-204,34
68,483,414,-275,-173,448,-87,-122,-131,-126,-209,29
68,468,400,-268,-165,434,-87,-122,-131,-131,-214,24
68,468,400,-268,-165,434,-82,-117,-126,-136,-214,19
68,468,400,-268,-165,434,-82,-107,-126,-136,-214,14
78,473,395,-275,-158,434,-78,-112,-136,-126,-224,9
78,468,390,-273,-156,429,-68,-107,-136,-126,-224,9
73,468,395,-270,-161,431,-68,-102,-131,-126,-224,9
73,458,385,-265,-156,422,-68,-97,-131,-126,-224,9
63,458,395,-261,-165,427,-78,-97,-126,-136,-224,9
63,458,395,-261,-165,427,-68,-97,-126,-136,-229,4
63,458,395,-261,-165,427,-68,-92,-126,-131,-229,4
63,453,390,-258,-163,422,-63,-87,-126,-126,-229,0
63,463,400,-263,-168,431,-73,-97,-136,-136,-239,-14
63,468,405,-265,-170,436,-68,-92,-131,-136,-239,-14
63,468,405,-265,-170,436,-68,-92,-131,-136,-239,-14
63,468,405,-265,-170,436,-68,-92,-131,-141,-239,-14
63,468,405,-265,-170,436,-68,-87,-131,-141,-244,-14
63,468,405,-265,-170,436,-68,-78,-126,-136,-244,-14
68,468,400,-268,-165,434,-68,-78,-126,-136,-244,-14
68,468,400,-268,-165,434,-63,-73,-126,-136,-244,-14
78,478,400,-278,-161,439,-58,-73,-112,-136,-244,-14
73,478,405,-275,-165,441,-58,-73,-112,-131,-244,-19
73,478,405,-275,-165,441,-53,-68,-112,-131,-244,-19
73,478,405,-275,-165,441,-53,-68,-112,-131,-248,-19
63,468,405,-265,-170,436,-53,-58,-122,-136,-258,-29
63,468,405,-265,-170,436,-48,-58,-122,-136,-258,-29
68,468,400,-268,-165,434,-48,-53,-117,-131,-253,-29
68,468,400,-268,-165,434,-43,-48,-117,-131,-253,-29
68,478,409,-273,-170,444,-53,-48,-126,-141,-253,-39
68,478,409,-273,-170,444,-53,-43,-122,-136,-253,-39
68,478,409,-273,-170,444,-53,-43,-122,-136,-253,-39
68,478,409,-273,-170,444,-53,-43,-122,-141,-253,-43
68,478,409,-273,-170,444,-53,-43,-107,-151,-253,-43
68,483,414,-275,-173,448,-48,-43,-107,-146,-253,-43
68,488,419,-278,-175,453,-39,-39,-107,-146,-253,-43
68,488,419,-278,-175,453,-39,-34,-102,-141,-253,-43
58,488,429,-273,-185,458,-39,-29,-112,-141,-253,-43
58,488,429,-273,-185,458,-34,-24,-107,-141,-253,-43
58,483,424,-270,-183,453,-34,-19,-97,-141,-253,-43
58,478,419,-268,-180,448,-29,-14,-97,-136,-253,-43
58,488,429,-273,-185,458,-39,-9,-97,-141,-253,-43
58,488,429,-273,-185,458,-34,-4,-97,-141,-248,-48
58,497,439,-278,-190,468,-29,0,-92,-141,-248,-48
58,507,448,-283,-195,478,-24,4,-92,-136,-248,-48
68,512,444,-290,-187,478,-24,9,-82,-136,-258,-53
68,512,444,-290,-187,478,-24,14,-78,-131,-253,-53
68,512,444,-290,-187,478,-24,19,-73,-131,-253,-53
68,512,444,-290,-187,478,-24,24,-68,-126,-253,-53
68,522,453,-295,-192,488,-19,29,-68,-126,-253,-58
68,522,453,-295,-192,488,-19,34,-63,-126,-253,-58
68,522,453,-295,-192,488,-9,43,-58,-122,-248,-58
68,522,453,-295,-192,488,-4,53,-53,-117,-248,-58
68,522,453,-295,-192,488,0,48,-58,-126,-248,-68
68,527,458,-297,-195,492,4,53,-53,-117,-248,-68
68,527,458,-297,-195,492,4,63,-48,-117,-244,-68
68,527,458,-297,-195,492,4,68,-43,-112,-244,-63
68,527,458,-297,-195,492,4,73,-39,-112,-253,-63
68,531,463,-300,-197,497,14,87,-34,-107,-253,-68
68,531,463,-300,-197,497,19,92,-29,-102,-248,-68
73,536,463,-305,-195,500,24,107,-24,-97,-244,-68
73,541,468,-307,-197,505,19,107,-19,-102,-229,-68
73,546,473,-309,-200,509,24,117,-9,-97,-229,-63
78,551,473,-314,-197,512,29,126,-4,-92,-229,-63
78,556,478,-317,-200,517,39,136,4,-87,-219,-63
78,546,468,-312,-195,507,43,146,19,-82,-229,-73
78,546,468,-312,-195,507,48,165,19,-78,-229,-73
78,551,473,-314,-197,512,53,170,29,-73,-229,-73
78,556,478,-317,-200,517,63,180,39,-68,-224,-73
82,561,478,-322,-197,519,68,200,48,-63,-214,-68
82,570,488,-326,-202,529,68,209,58,-53,-209,-68
82,575,492,-329,-204,534,73,219,68,-48,-209,-68
82,580,497,-331,-207,539,78,234,78,-43,-200,-68
97,590,492,-344,-197,541,82,244,87,-29,-200,-78
97,600,502,-348,-202,551,92,258,97,-29,-200,-78
97,605,507,-351,-204,556,97,268,107,-19,-195,-78
97,605,507,-351,-204,556,107,283,117,-14,-190,-78
92,619,527,-356,-217,573,112,297,126,-4,-190,-78
92,624,531,-358,-219,578,122,312,141,9,-180,-73
92,624,531,-358,-219,578,131,326,151,14,-180,-68
92,624,531,-358,-219,578,136,341,161,24,-180,-68
92,634,541,-363,-224,588,141,346,175,29,-180,-68
92,644,551,-368,-229,597,146,361,185,34,-170,-68
92,644,551,-368,-229,597,161,375,195,39,-165,-68
92,649,556,-370,-231,602,170,390,204,53,-161,-63
82,663,580,-373,-248,622,170,405,219,53,-165,-73
87,668,580,-378,-246,624,175,419,229,63,-161,-68
87,673,585,-380,-248,629,185,434,239,73,-151,-68
87,678,590,-383,-251,634,190,448,253,73,-146,-68
92,688,595,-390,-251,641,185,453,253,87,-141,-73
92,692,600,-392,-253,646,195,468,263,92,-136,-73
92,702,610,-397,-258,656,200,473,278,102,-136,-73
92,707,614,-400,-261,661,204,492,287,107,-136,-73
102,717,614,-409,-256,666,200,497,297,112,-126,-68
102,727,624,-414,-261,675,204,502,307,126,-122,-68
107,736,629,-422,-261,683,209,512,317,136,-117,-63
107,756,649,-431,-270,702,214,527,326,146,-112,-63
107,751,644,-429,-268,697,214,536,326,146,-117,-63
107,756,649,-431,-270,702,214,536,336,151,-112,-58
112,771,658,-441,-273,714,214,541,336,161,-107,-58
112,771,658,-441,-273,714,214,546,341,161,-107,-58
122,780,658,-451,-268,719,204,546,351,161,-117,-53
122,795,673,-458,-275,734,204,546,351,170,-107,-43
122,805,683,-463,-280,744,195,546,356,175,-102,-43
126,819,692,-473,-283,756,190,546,356,175,-102,-39
117,824,707,-470,-295,766,185,536,366,175,-87,-24
117,829,712,-473,-297,771,185,527,361,180,-82,-24
122,839,717,-480,-297,778,175,522,361,180,-82,-19
122,849,727,-485,-302,788,165,512,356,180,-82,-14
112,854,741,-483,-314,797,156,492,341,175,-82,-9
122,854,732,-488,-305,793,146,488,336,170,-78,-4
126,854,727,-490,-300,790,136,478,331,165,-73,0
131,858,727,-495,-297,793,126,463,317,165,-73,4
136,868,732,-502,-297,800,112,448,307,161,-73,9
141,873,732,-507,-295,802,97,429,297,156,-73,14
151,878,727,-514,-287,802,82,405,278,141,-73,19
156,883,727,-519,-285,805,68,385,263,131,-73,24
146,893,746,-519,-300,819,43,356,239,117,-78,14
151,888,736,-519,-292,812,29,331,224,102,-87,24
151,883,732,-517,-290,807,14,307,200,97,-92,24
156,883,727,-519,-285,805,0,278,180,87,-97,24
146,883,736,-514,-295,810,-9,248,156,63,-112,29
151,878,727,-514,-287,802,-24,219,136,48,-117,34
151,873,722,-512,-285,797,-39,195,117,39,-122,34
151,873,722,-512,-285,797,-53,165,97,29,-126,34
151,868,717,-509,-283,793,-78,146,78,14,-131,24
151,863,712,-507,-280,788,-87,117,53,0,-136,24
156,849,692,-502,-268,771,-102,87,39,-14,-141,24
156,844,688,-500,-265,766,-117,58,19,-24,-146,24
151,849,697,-500,-273,773,-122,34,0,-39,-146,24
151,839,688,-495,-268,763,-136,4,-19,-48,-156,19
151,829,678,-490,-263,753,-141,-14,-34,-58,-156,19
141,829,688,-485,-273,758,-156,-39,-43,-68,-161,19
141,829,688,-485,-273,758,-165,-63,-68,-78,-165,9
136,814,678,-475,-270,746,-165,-87,-87,-97,-180,4
136,805,668,-470,-265,736,-175,-107,-107,-102,-185,4
136,795,658,-466,-261,727,-180,-122,-117,-112,-185,0
126,800,673,-463,-273,736,-195,-141,-131,-122,-200,-14
126,800,673,-463,-273,736,-204,-161,-141,-126,-204,-14
126,800,673,-463,-273,736,-204,-175,-151,-136,-209,-19
117,785,668,-451,-275,727,-214,-190,-165,-141,-219,-24
112,785,673,-448,-280,729,-229,-204,-180,-151,-224,-39
112,785,673,-448,-280,729,-234,-214,-190,-161,-229,-39
112,775,663,-444,-275,719,-239,-229,-200,-161,-229,-43
112,775,663,-444,-275,719,-244,-239,-204,-165,-234,-48
122,775,653,-448,-265,714,-239,-244,-204,-180,-239,-53
117,771,653,-444,-268,712,-239,-258,-204,-185,-244,-53
