I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-195,-122,134,24,-158,14,0,-175,-141,-122,-102
-43,-195,-151,119,53,-173,24,9,-175,-151,-136,-112
-73,-175,-102,124,14,-139,24,0,-165,-141,-126,-92
-87,-175,-87,131,0,-131,24,4,-156,-141,-126,-92
-97,-195,-97,146,0,-146,39,9,-141,-136,-117,-107
-97,-200,-102,148,2,-151,43,14,-126,-131,-126,-117
-102,-214,-112,158,4,-163,58,24,-117,-131,-136,-122
-122,-234,-112,178,-4,-173,92,39,-92,-117,-131,-126
-136,-234,-97,185,-19,-165,102,34,-87,-122,-131,-131
-141,-234,-92,187,-24,-163,102,29,-73,-102,-131,-131
-136,-229,-92,183,-21,-161,107,39,-58,-87,-126,-122
-141,-229,-87,185,-26,-158,112,29,-48,-87,-126,-131
-146,-244,-97,195,-24,-170,117,29,-68,-107,-136,-136
-156,-244,-87,200,-34,-165,122,29,-58,-107,-126,-136
-141,-224,-82,183,-29,-153,126,43,-29,-73,-112,-126
-126,-200,-73,163,-26,-136,131,82,0,-48,-92,-112
-112,-190,-78,151,-17,-134,141,112,9,-19,-63,-107
-68,-146,-78,107,4,-112,122,175,43,24,-24,-82
-29,-117,-87,73,29,-102,102,229,73,63,14,-63
43,-48,-92,2,68,-70,43,273,112,126,78,-24
102,29,-73,-65,87,-21,-19,317,165,190,146,24
170,102,-68,-136,119,17,-87,341,204,263,214,58
307,214,-92,-261,200,61,-200,405,214,322,292,122
395,283,-112,-339,253,85,-292,458,200,366,356,165
497,361,-136,-429,317,112,-356,517,224,444,453,224
570,444,-126,-507,348,158,-380,575,307,551,551,273
610,517,-92,-563,351,212,-390,610,458,702,683,331
653,653,0,-653,326,326,-429,580,688,966,893,453
653,712,58,-683,297,385,-453,458,780,1083,985,507
614,741,126,-678,244,434,-463,312,819,1141,1049,551
566,741,175,-653,195,458,-444,190,805,1127,1049,561
502,678,175,-590,163,427,-395,78,732,1034,971,531
361,527,165,-444,97,346,-307,-126,551,800,766,448
263,419,156,-341,53,287,-219,-200,385,580,600,390
136,268,131,-202,2,200,-87,-253,170,302,385,292
34,136,102,-85,-34,119,29,-283,4,58,209,195
-58,34,92,12,-75,63,131,-292,-112,-112,73,122
-161,-87,73,124,-117,-7,248,-283,-190,-253,-63,58
-195,-136,58,165,-126,-39,312,-263,-170,-273,-102,29
-244,-195,48,219,-146,-73,380,-234,-126,-273,-126,-24
-273,-239,34,256,-153,-102,434,-219,-87,-253,-156,-58
-287,-263,24,275,-156,-119,458,-204,-43,-244,-165,-82
-307,-307,0,307,-153,-153,463,-190,0,-209,-175,-107
-312,-312,0,312,-156,-156,473,-185,19,-190,-180,-117
-317,-317,0,317,-158,-158,473,-161,29,-175,-170,-122
-317,-331,-14,324,-151,-173,468,-146,29,-165,-170,-131
-302,-331,-29,317,-136,-180,448,-136,9,-165,-175,-141
-268,-312,-43,290,-112,-178,390,-122,-19,-175,-165,-131
-258,-302,-43,280,-107,-173,351,-122,-48,-175,-161,-131
-234,-283,-48,258,-92,-165,307,-131,-73,-175,-161,-126
-209,-258,-48,234,-80,-153,263,-122,-78,-185,-161,-126
-200,-244,-43,222,-78,-143,234,-112,-87,-170,-151,-112
-170,-204,-34,187,-68,-119,170,-87,-102,-151,-126,-97
-156,-200,-43,178,-56,-122,141,-68,-97,-156,-117,-92
-141,-175,-34,158,-53,-104,117,-53,-107,-136,-107,-87
-126,-165,-39,146,-43,-102,97,-43,-97,-126,-92,-73
-122,-161,-39,141,-41,-100,82,-43,-97,-131,-102,-78
-107,-141,-34,124,-36,-87,73,-34,-92,-107,-87,-68
-102,-136,-34,119,-34,-85,53,-34,-92,-112,-82,-73
-87,-131,-43,109,-21,-87,34,-34,-102,-112,-92,-73
-87,-131,-43,109,-21,-87,29,-29,-102,-112,-92,-73
-78,-131,-53,104,-12,-92,24,-29,-102,-112,-87,-73
-78,-126,-48,102,-14,-87,24,-24,-102,-112,-87,-73
-78,-136,-58,107,-9,-97,24,-34,-102,-122,-87,-73
-78,-136,-58,107,-9,-97,24,-34,-102,-122,-87,-68
-78,-131,-53,104,-12,-92,14,-29,-102,-117,-87,-68
-78,-131,-53,104,-12,-92,14,-24,-107,-117,-87,-68
-78,-136,-58,107,-9,-97,14,-34,-107,-117,-87,-78
-78,-136,-58,107,-9,-97,14,-34,-107,-117,-82,-73
-78,-131,-53,104,-12,-92,9,-34,-107,-117,-82,-73
-73,-131,-58,102,-7,-95,9,-34,-107,-117,-82,-73
-73,-131,-58,102,-7,-95,9,-34,-97,-117,-82,-78
-73,-131,-58,102,-7,-95,4,-29,-97,-117,-82,-78
-73,-131,-58,102,-7,-95,4,-29,-97,-117,-87,-73
-73,-131,-58,102,-7,-95,4,-29,-97,-117,-87,-73
-82,-136,-53,109,-14,-95,4,-29,-102,-117,-82,-78
-82,-136,-53,109,-14,-95,4,-29,-102,-117,-82,-78
-78,-136,-58,107,-9,-97,4,-29,-102,-117,-87,-78
-73,-136,-63,104,-4,-100,0,-29,-97,-112,-87,-78
-63,-126,-63,95,0,-95,0,-29,-97,-112,-82,-82
-63,-122,-58,92,-2,-90,0,-29,-97,-112,-82,-82
-63,-122,-58,92,-2,-90,0,-29,-92,-112,-82,-78
-63,-122,-58,92,-2,-90,0,-29,-92,-107,-82,-78
-53,-122,-68,87,7,-95,-4,-19,-82,-97,-82,-68
-53,-122,-68,87,7,-95,-4,-19,-82,-97,-82,-73
-53,-117,-63,85,4,-90,-4,-19,-82,-97,-82,-73
-53,-117,-63,85,4,-90,-4,-19,-82,-97,-82,-73
-53,-126,-73,90,9,-100,-19,-19,-78,-97,-82,-63
-58,-126,-68,92,4,-97,-19,-19,-78,-97,-78,-63
-63,-126,-63,95,0,-95,-19,-19,-73,-92,-78,-58
-68,-126,-58,97,-4,-92,-19,-19,-73,-87,-78,-58
-68,-117,-48,92,-9,-82,-19,-19,-73,-87,-68,-63
-68,-112,-43,90,-12,-78,-19,-19,-68,-87,-68,-63
-68,-112,-43,90,-12,-78,-19,-19,-68,-87,-63,-63
-63,-107,-43,85,-9,-75,-19,-19,-63,-82,-63,-63
-53,-97,-43,75,-4,-70,-19,-29,-68,-82,-73,-58
-58,-97,-39,78,-9,-68,-19,-29,-68,-82,-68,-58
-58,-97,-39,78,-9,-68,-19,-29,-68,-78,-68,-58
-53,-97,-43,75,-4,-70,-19,-24,-68,-73,-68,-58
-63,-107,-43,85,-9,-75,-19,-24,-58,-73,-63,-53
-63,-102,-39,82,-12,-70,-19,-24,-48,-68,-58,-53
-63,-102,-39,82,-12,-70,-19,-24,-48,-68,-58,-53
-58,-102,-43,80,-7,-73,-19,-24,-48,-68,-58,-53
-48,-102,-53,75,2,-78,-24,-29,-48,-68,-48,-53
-48,-102,-53,75,2,-78,-24,-29,-39,-63,-48,-53
-48,-92,-43,70,-2,-68,-24,-24,-29,-58,-48,-53
-48,-92,-43,70,-2,-68,-24,-24,-29,-58,-48,-48
-48,-92,-43,70,-2,-68,-24,-24,-19,-58,-43,-48
-48,-87,-39,68,-4,-63,-24,-24,-19,-53,-43,-48
-48,-87,-39,68,-4,-63,-34,-24,-19,-53,-43,-48
-48,-82,-34,65,-7,-58,-34,-24,-9,-48,-34,-48
-53,-82,-29,68,-12,-56,-43,-34,-9,-39,-34,-48
-48,-78,-29,63,-9,-53,-43,-34,-4,-34,-34,-43
-48,-63,-14,56,-17,-39,-43,-34,4,-29,-29,-43
-48,-63,-14,56,-17,-39,-48,-34,4,-24,-24,-39
-39,-53,-14,46,-12,-34,-48,-29,9,-19,-19,-48
-29,-53,-24,41,-2,-39,-48,-29,14,-19,-19,-43
-29,-48,-19,39,-4,-34,-48,-29,14,-14,-19,-43
-29,-43,-14,36,-7,-29,-48,-29,19,-9,-9,-34
-39,-39,0,39,-19,-19,-53,-24,29,4,-4,-24
-39,-34,4,36,-21,-14,-53,-24,34,9,4,-24
-24,-29,-4,26,-9,-17,-53,-24,43,19,4,-19
-34,-24,9,29,-21,-7,-53,-24,48,24,9,-19
-34,-19,14,26,-24,-2,-48,-19,63,29,14,-19
-24,-14,9,19,-17,-2,-48,-19,68,34,19,-14
-19,-14,4,17,-12,-4,-48,-19,78,39,24,-9
-19,-9,9,14,-14,0,-53,-19,87,48,24,-9
-4,-4,0,4,-2,-2,-53,-9,92,63,39,4
0,0,0,0,0,0,-53,-4,97,68,48,9
0,9,9,-4,-4,9,-63,-4,112,73,53,14
0,14,14,-7,-7,14,-68,0,122,78,58,14
0,19,19,-9,-9,19,-58,0,126,97,73,14
4,24,19,-14,-7,21,-63,9,136,97,78,24
14,34,19,-24,-2,26,-63,9,141,112,82,29
19,39,19,-29,0,29,-68,9,156,122,92,34
24,43,19,-34,2,31,-73,0,165,126,87,24
24,48,24,-36,0,36,-82,4,170,126,92,24
29,58,29,-43,0,43,-92,4,180,136,107,34
34,63,29,-48,2,46,-97,14,195,151,107,43
39,78,39,-58,0,58,-92,9,209,161,131,43
43,87,43,-65,0,65,-92,14,224,170,131,48
48,92,43,-70,2,68,-97,19,244,180,141,58
53,97,43,-75,4,70,-97,24,248,195,146,63
58,92,34,-75,12,63,-107,29,258,204,141,68
63,102,39,-82,12,70,-112,29,268,214,156,68
68,112,43,-90,12,78,-117,39,283,224,161,68
68,117,48,-92,9,82,-117,43,292,224,165,78
82,122,39,-102,21,80,-117,43,302,239,175,78
87,126,39,-107,24,82,-117,48,317,248,180,82
97,131,34,-114,31,82,-126,48,322,258,195,87
102,146,43,-124,29,95,-126,53,331,268,195,92
97,161,63,-129,17,112,-117,58,356,287,219,107
102,165,63,-134,19,114,-117,63,366,297,224,112
107,175,68,-141,19,122,-126,68,375,297,229,117
117,180,63,-148,26,122,-126,68,375,302,234,117
112,185,73,-148,19,129,-131,58,390,312,239,117
112,185,73,-148,19,129,-136,68,390,317,248,122
122,185,63,-153,29,124,-136,73,405,322,248,126
126,195,68,-161,29,131,-141,73,409,322,253,126
126,209,82,-168,21,146,-151,63,405,317,253,126
126,209,82,-168,21,146,-146,73,409,322,258,126
126,209,82,-168,21,146,-141,82,414,322,263,126
141,209,68,-175,36,139,-136,82,414,322,263,126
151,209,58,-180,46,134,-146,73,414,322,253,126
146,209,63,-178,41,136,-146,78,409,317,253,126
146,209,63,-178,41,136,-146,78,395,307,244,122
141,209,68,-175,36,139,-141,78,385,302,239,122
136,195,58,-165,39,126,-141,87,375,287,229,122
136,180,43,-158,46,112,-136,82,361,273,224,122
131,175,43,-153,43,109,-131,73,351,263,209,117
126,156,29,-141,48,92,-131,68,331,244,204,112
122,151,29,-136,46,90,-122,63,317,239,195,97
117,141,24,-129,46,82,-122,58,302,229,185,97
107,131,24,-119,41,78,-117,53,287,214,175,92
102,122,19,-112,41,70,-112,53,273,200,165,82
87,122,34,-104,26,78,-107,58,258,180,151,78
87,107,19,-97,34,63,-102,48,244,170,146,73
78,102,24,-90,26,63,-97,39,229,156,131,58
68,92,24,-80,21,58,-92,39,214,141,122,58
53,82,29,-68,12,56,-87,34,195,126,112,53
43,68,24,-56,9,46,-82,19,175,122,102,43
39,58,19,-48,9,39,-82,19,156,102,92,39
19,48,29,-34,-4,39,-78,14,141,92,82,34
29,48,19,-39,4,34,-73,4,131,82,78,29
14,39,24,-26,-4,31,-68,0,117,78,68,19
0,29,29,-14,-14,29,-63,-4,102,63,58,14
0,24,24,-12,-12,24,-63,-9,87,53,48,9
9,14,4,-12,2,9,-58,-14,78,43,43,4
9,9,0,-9,4,4,-58,-19,68,34,34,4
4,-4,-9,0,7,-7,-48,-24,53,24,24,-4
-4,-9,-4,7,0,-7,-48,-29,39,14,14,-4
-9,-19,-9,14,0,-14,-53,-34,24,9,14,-9
-19,-19,0,19,-9,-9,-48,-34,19,0,9,-14
-24,-34,-9,29,-7,-21,-48,-34,9,-14,4,-29
-34,-43,-9,39,-12,-26,-48,-39,0,-29,-9,-34
-39,-48,-9,43,-14,-29,-43,-39,-9,-29,-14,-29
-34,-53,-19,43,-7,-36,-43,-39,-19,-29,-19,-34
-29,-53,-24,41,-2,-39,-43,-43,-24,-39,-24,-43
-29,-58,-29,43,0,-43,-43,-43,-34,-48,-29,-43
-34,-63,-29,48,-2,-46,-29,-43,-34,-39,-29,-39
-39,-68,-29,53,-4,-48,-29,-43,-39,-43,-39,-43
-48,-73,-24,61,-12,-48,-29,-43,-48,-48,-43,-43
-53,-73,-19,63,-17,-46,-24,-43,-53,-58,-43,-43
-43,-73,-29,58,-7,-51,-24,-48,-58,-63,-48,-58
-48,-78,-29,63,-9,-53,-24,-48,-63,-68,-53,-63
-48,-82,-34,65,-7,-58,-24,-48,-68,-68,-53,-63
-48,-82,-34,65,-7,-58,-24,-48,-73,-73,-53,-63
-63,-78,-14,70,-24,-46,-29,-48,-68,-73,-53,-53
-63,-82,-19,73,-21,-51,-29,-48,-73,-78,-58,-58
-63,-82,-19,73,-21,-51,-29,-48,-73,-78,-58,-58
-58,-87,-29,73,-14,-58,-29,-53,-78,-82,-63,-58
-58,-97,-39,78,-9,-68,-29,-53,-92,-82,-73,-63
-63,-97,-34,80,-14,-65,-29,-53,-92,-87,-73,-63
-63,-97,-34,80,-14,-65,-29,-53,-92,-87,-68,-63
-63,-97,-34,80,-14,-65,-29,-53,-87,-87,-68,-63
-53,-97,-43,75,-4,-70,-39,-53,-87,-87,-73,-68
-53,-97,-43,75,-4,-70,-39,-53,-87,-87,-73,-68
-53,-102,-48,78,-2,-75,-39,-53,-92,-92,-73,-73
-58,-102,-43,80,-7,-73,-43,-53,-97,-92,-78,-73
-48,-92,-43,70,-2,-68,-43,-53,-97,-92,-68,-73
-48,-97,-48,73,0,-73,-43,-58,-92,-92,-73,-73
-48,-97,-48,73,0,-73,-39,-58,-92,-92,-73,-73
-48,-97,-48,73,0,-73,-39,-58,-92,-92,-73,-73
-48,-102,-53,75,2,-78,-39,-48,-92,-92,-63,-73
-53,-102,-48,78,-2,-75,-34,-48,-92,-92,-63,-73
-58,-102,-43,80,-7,-73,-34,-48,-92,-92,-63,-73
-68,-102,-34,85,-17,-68,-34,-43,-92,-87,-63,-73
-73,-87,-14,80,-29,-51,-24,-43,-82,-87,-48,-63
-73,-87,-14,80,-29,-51,-24,-43,-82,-87,-48,-63
-82,-87,-4,85,-39,-46,-24,-43,-82,-87,-48,-63
-73,-97,-24,85,-24,-61,-24,-43,-82,-87,-53,-63
-63,-87,-24,75,-19,-56,-24,-48,-87,-92,-63,-58
-58,-82,-24,70,-17,-53,-24,-48,-87,-92,-63,-58
-53,-82,-29,68,-12,-56,-24,-48,-87,-92,-63,-58
-48,-82,-34,65,-7,-58,-24,-48,-82,-92,-63,-58
-58,-82,-24,70,-17,-53,-34,-48,-82,-92,-68,-68
-58,-87,-29,73,-14,-58,-34,-48,-87,-92,-68,-68
-63,-97,-34,80,-14,-65,-34,-48,-87,-92,-68,-68
-63,-102,-39,82,-12,-70,-39,-48,-87,-92,-68,-68
-53,-97,-43,75,-4,-70,-39,-63,-92,-82,-68,-68
-53,-97,-43,75,-4,-70,-39,-63,-92,-82,-68,-68
-53,-92,-39,73,-7,-65,-39,-63,-92,-82,-68,-68
-53,-87,-34,70,-9,-61,-39,-58,-92,-82,-68,-68
-58,-97,-39,78,-9,-68,-29,-58,-82,-78,-58,-63
-58,-92,-34,75,-12,-63,-29,-58,-87,-78,-58,-63
-53,-92,-39,73,-7,-65,-29,-58,-87,-78,-58,-63
-53,-92,-39,73,-7,-65,-29,-58,-87,-78,-58,-63
-68,-92,-24,80,-21,-58,-39,-63,-87,-78,-58,-63
-68,-92,-24,80,-21,-58,-39,-63,-82,-78,-58,-63
-68,-92,-24,80,-21,-58,-39,-63,-82,-78,-58,-63
-68,-92,-24,80,-21,-58,-39,-63,-82,-78,-58,-63
-63,-82,-19,73,-21,-51,-29,-63,-82,-78,-68,-63
-58,-87,-29,73,-14,-58,-29,-63,-82,-78,-68,-63
-53,-87,-34,70,-9,-61,-29,-63,-82,-78,-68,-63
-43,-87,-43,65,0,-65,-29,-63,-82,-73,-63,-63
-48,-87,-39,68,-4,-63,-29,-53,-73,-73,-53,-53
-53,-82,-29,68,-12,-56,-29,-53,-73,-73,-53,-53
-68,-78,-9,73,-29,-43,-29,-53,-68,-73,-53,-53
-73,-73,0,73,-36,-36,-29,-53,-68,-68,-48,-53
-73,-82,-9,78,-31,-46,-29,-53,-78,-68,-48,-63
-68,-82,-14,75,-26,-48,-29,-53,-78,-68,-48,-63
-68,-82,-14,75,-26,-48,-29,-53,-78,-68,-48,-63
-68,-87,-19,78,-24,-53,-29,-53,-78,-68,-48,-58
-58,-82,-24,70,-17,-53,-39,-53,-73,-68,-48,-58
-58,-82,-24,70,-17,-53,-39,-58,-73,-68,-48,-63
-53,-78,-24,65,-14,-51,-43,-58,-73,-68,-48,-63
-48,-73,-24,61,-12,-48,-43,-58,-73,-68,-48,-63
-48,-68,-19,58,-14,-43,-34,-53,-73,-58,-48,-63
-48,-68,-19,58,-14,-43,-34,-53,-73,-58,-48,-63
-48,-68,-19,58,-14,-43,-34,-53,-73,-58,-48,-63
-48,-68,-19,58,-14,-43,-34,-53,-73,-58,-48,-63
-58,-78,-19,68,-19,-48,-34,-53,-73,-68,-39,-63
-58,-78,-19,68,-19,-48,-34,-53,-68,-68,-39,-63
-58,-82,-24,70,-17,-53,-34,-53,-68,-68,-39,-63
-63,-82,-19,73,-21,-51,-34,-53,-68,-68,-39,-63
-68,-73,-4,70,-31,-39,-34,-53,-68,-58,-39,-53
-68,-73,-4,70,-31,-39,-34,-53,-68,-58,-39,-53
-63,-68,-4,65,-29,-36,-34,-48,-68,-53,-39,-53
-63,-68,-4,65,-29,-36,-34,-48,-73,-53,-39,-53
-53,-78,-24,65,-14,-51,-34,-48,-63,-58,-43,-63
-48,-78,-29,63,-9,-53,-29,-48,-63,-58,-43,-58
-48,-78,-29,63,-9,-53,-29,-48,-63,-58,-43,-53
-53,-78,-24,65,-14,-51,-29,-48,-68,-53,-43,-53
-63,-78,-14,70,-24,-46,-29,-48,-68,-63,-43,-48
-63,-78,-14,70,-24,-46,-34,-48,-63,-63,-43,-53
-63,-78,-14,70,-24,-46,-34,-48,-63,-63,-43,-53
-63,-78,-14,70,-24,-46,-34,-48,-63,-68,-43,-53
-53,-78,-24,65,-14,-51,-34,-48,-63,-68,-48,-53
-53,-82,-29,68,-12,-56,-39,-48,-68,-68,-48,-53
-48,-82,-34,65,-7,-58,-39,-48,-68,-68,-48,-53
-48,-78,-29,63,-9,-53,-39,-48,-68,-68,-48,-53
-43,-68,-24,56,-9,-46,-48,-58,-78,-68,-48,-63
-43,-68,-24,56,-9,-46,-48,-58,-73,-68,-48,-63
-43,-68,-24,56,-9,-46,-43,-58,-73,-68,-48,-63
-43,-68,-24,56,-9,-46,-43,-58,-73,-68,-48,-63
-43,-78,-34,61,-4,-56,-43,-58,-82,-68,-48,-63
-43,-78,-34,61,-4,-56,-43,-58,-82,-73,-48,-63
-43,-78,-34,61,-4,-56,-43,-58,-92,-73,-53,-68
-48,-78,-29,63,-9,-53,-43,-58,-82,-78,-53,-68
-63,-68,-4,65,-29,-36,-34,-48,-78,-73,-43,-63
-63,-68,-4,65,-29,-36,-34,-48,-78,-68,-43,-58
-63,-73,-9,68,-26,-41,-34,-48,-78,-63,-43,-53
-68,-73,-4,70,-31,-39,-34,-48,-73,-58,-43,-48
-68,-73,-4,70,-31,-39,-34,-48,-78,-68,-43,-53
-63,-73,-9,68,-26,-41,-34,-43,-78,-68,-43,-53
-63,-73,-9,68,-26,-41,-34,-43,-78,-68,-43,-53
-63,-78,-14,70,-24,-46,-34,-43,-82,-68,-43,-58
-63,-78,-14,70,-24,-46,-43,-53,-78,-68,-43,-68
-63,-78,-14,70,-24,-46,-43,-53,-82,-73,-43,-68
-63,-78,-14,70,-24,-46,-43,-58,-82,-73,-48,-68
-58,-78,-19,68,-19,-48,-43,-63,-82,-73,-48,-63
-48,-87,-39,68,-4,-63,-43,-53,-87,-73,-48,-53
-53,-87,-34,70,-9,-61,-48,-53,-87,-73,-48,-58
-53,-87,-34,70,-9,-61,-48,-53,-82,-73,-48,-58
-48,-87,-39,68,-4,-63,-48,-53,-82,-78,-48,-58
-48,-78,-29,63,-9,-53,-48,-63,-92,-78,-58,-68
-48,-78,-29,63,-9,-53,-43,-63,-92,-78,-58,-68
-48,-78,-29,63,-9,-53,-43,-58,-87,-78,-58,-68
-48,-78,-29,63,-9,-53,-43,-58,-87,-78,-58,-68
-58,-78,-19,68,-19,-48,-34,-58,-87,-78,-48,-58
-63,-82,-19,73,-21,-51,-39,-58,-92,-78,-48,-58
-73,-82,-9,78,-31,-46,-43,-63,-92,-78,-53,-58
-63,-82,-19,73,-21,-51,-43,-63,-92,-78,-53,-58
-58,-82,-24,70,-17,-53,-43,-63,-97,-78,-53,-58
-58,-82,-24,70,-17,-53,-43,-63,-97,-78,-53,-58
-53,-82,-29,68,-12,-56,-39,-63,-97,-78,-53,-58
-48,-82,-34,65,-7,-58,-34,-63,-97,-78,-53,-58
-53,-82,-29,68,-12,-56,-43,-58,-97,-82,-53,-68
-63,-82,-19,73,-21,-51,-43,-58,-92,-82,-53,-68
-68,-82,-14,75,-26,-48,-43,-58,-92,-82,-53,-68
-68,-82,-14,75,-26,-48,-43,-58,-97,-82,-53,-68
-58,-73,-14,65,-21,-43,-43,-68,-97,-82,-53,-68
-53,-73,-19,63,-17,-46,-43,-63,-97,-82,-53,-68
-48,-73,-24,61,-12,-48,-43,-63,-97,-82,-58,-73
-48,-78,-29,63,-9,-53,-43,-63,-97,-82,-58,-73
-48,-78,-29,63,-9,-53,-53,-63,-97,-82,-58,-63
-48,-78,-29,63,-9,-53,-53,-63,-102,-82,-58,-63
-53,-78,-24,65,-14,-51,-53,-63,-102,-82,-58,-63
-63,-73,-9,68,-26,-41,-58,-58,-92,-82,-53,-63
-73,-73,0,73,-36,-36,-48,-58,-92,-82,-53,-63
-73,-73,0,73,-36,-36,-48,-58,-97,-82,-53,-63
-68,-73,-4,70,-31,-39,-48,-58,-97,-82,-53,-63
-63,-73,-9,68,-26,-41,-43,-58,-97,-82,-53,-63
-63,-73,-9,68,-26,-41,-53,-58,-97,-82,-53,-63
-63,-78,-14,70,-24,-46,-53,-58,-97,-82,-53,-63
-73,-78,-4,75,-34,-41,-53,-63,-102,-82,-53,-63
-63,-78,-14,70,-24,-46,-53,-63,-102,-82,-53,-63
-53,-78,-24,65,-14,-51,-39,-63,-97,-82,-53,-63
-53,-78,-24,65,-14,-51,-39,-63,-97,-82,-58,-63
-53,-78,-24,65,-14,-51,-39,-63,-97,-82,-58,-63
-53,-78,-24,65,-14,-51,-39,-58,-97,-82,-58,-63
-58,-87,-29,73,-14,-58,-39,-68,-107,-82,-58,-53
-58,-87,-29,73,-14,-58,-39,-68,-102,-82,-58,-53
-63,-87,-24,75,-19,-56,-39,-68,-102,-82,-58,-53
-63,-87,-24,75,-19,-56,-39,-68,-102,-87,-58,-53
-58,-82,-24,70,-17,-53,-39,-58,-92,-78,-58,-53
-53,-82,-29,68,-12,-56,-39,-58,-97,-78,-58,-53
-48,-78,-29,63,-9,-53,-39,-63,-107,-78,-58,-53
-43,-78,-34,61,-4,-56,-39,-63,-107,-78,-58,-53
-53,-78,-24,65,-14,-51,-39,-63,-92,-78,-58,-53
-48,-78,-29,63,-9,-53,-39,-63,-92,-78,-53,-53
-48,-78,-29,63,-9,-53,-39,-58,-92,-78,-48,-53
-48,-78,-29,63,-9,-53,-39,-58,-92,-78,-48,-53
-58,-78,-19,68,-19,-48,-48,-68,-102,-78,-58,-53
-58,-78,-19,68,-19,-48,-48,-68,-102,-78,-58,-53
-58,-78,-19,68,-19,-48,-48,-63,-102,-78,-58,-53
-58,-78,-19,68,-19,-48,-48,-63,-102,-73,-58,-53
-58,-82,-24,70,-17,-53,-48,-68,-102,-82,-58,-53
-63,-82,-19,73,-21,-51,-48,-68,-102,-82,-53,-53
-58,-78,-19,68,-19,-48,-48,-68,-102,-82,-53,-53
-48,-78,-29,63,-9,-53,-48,-68,-107,-82,-53,-53
-53,-78,-24,65,-14,-51,-48,-58,-97,-82,-53,-53
-53,-78,-24,65,-14,-51,-48,-58,-97,-82,-58,-53
-53,-78,-24,65,-14,-51,-48,-58,-92,-78,-58,-53
-53,-78,-24,65,-14,-51,-48,-58,-92,-78,-53,-53
-68,-87,-19,78,-24,-53,-39,-58,-102,-78,-53,-53
-68,-92,-24,80,-21,-58,-39,-58,-102,-78,-53,-53
-63,-92,-29,78,-17,-61,-39,-58,-102,-78,-53,-53
-53,-92,-39,73,-7,-65,-39,-58,-97,-78,-53,-53
-58,-87,-29,73,-14,-58,-43,-68,-97,-78,-53,-48
-68,-82,-14,75,-26,-48,-34,-58,-87,-73,-53,-48
-58,-68,-9,63,-24,-39,-34,-63,-87,-73,-48,-48
-48,-78,-29,63,-9,-53,-48,-58,-87,-78,-48,-48
-48,-78,-29,63,-9,-53,-48,-68,-87,-78,-48,-48
-48,-78,-29,63,-9,-53,-48,-68,-87,-78,-48,-48
-48,-78,-29,63,-9,-53,-48,-68,-87,-78,-48,-48
-48,-78,-29,63,-9,-53,-48,-68,-87,-78,-48,-48
-39,-73,-34,56,-2,-53,-48,-68,-73,-63,-43,-39
-39,-68,-29,53,-4,-48,-43,-58,-68,-53,-39,-39
-39,-53,-14,46,-12,-34,-43,-58,-63,-48,-34,-34
-34,-53,-19,43,-7,-36,-43,-58,-58,-43,-29,-34
-29,-39,-9,34,-9,-24,-39,-43,-39,-29,-19,-34
-24,-29,-4,26,-9,-17,-39,-43,-29,-24,-9,-24
-24,-24,0,24,-12,-12,-39,-43,-24,-19,-4,-19
-24,-19,4,21,-14,-7,-39,-43,-19,-9,0,-19
-34,-19,14,26,-24,-2,-24,-43,-14,-9,4,-9
-34,-19,14,26,-24,-2,-24,-39,-9,-9,4,-9
-34,-19,14,26,-24,-2,-19,-39,-9,-9,4,-9
-34,-19,14,26,-24,-2,-19,-34,-4,-4,9,-9
-34,-19,14,26,-24,-2,-19,-34,0,0,19,0
-24,-14,9,19,-17,-2,-19,-29,4,0,24,0
-14,-4,9,9,-12,2,-19,-29,9,4,29,4
0,0,0,0,0,0,-29,-24,9,9,29,14
4,19,14,-12,-4,17,-19,-19,9,14,19,9
14,34,19,-24,-2,26,-24,-19,19,19,34,14
29,43,14,-36,7,29,-29,-19,24,24,39,19
39,53,14,-46,12,34,-34,-19,29,34,43,24
39,58,19,-48,9,39,-48,-19,29,34,48,29
39,58,19,-48,9,39,-53,-29,29,34,48,34
39,63,24,-51,7,43,-58,-29,29,34,48,34
39,63,24,-51,7,43,-63,-34,24,29,48,34
39,48,9,-43,14,29,-78,-43,9,14,39,24
39,48,9,-43,14,29,-92,-48,4,14,39,24
39,63,24,-51,7,43,-102,-53,4,14,39,34
43,73,29,-58,7,51,-112,-58,4,24,48,39
53,82,29,-68,12,56,-122,-63,0,29,58,48
53,97,43,-75,4,70,-122,-63,0,29,63,58
53,102,48,-78,2,75,-126,-73,-4,29,63,58
53,102,48,-78,2,75,-126,-78,-19,19,58,58
34,87,53,-61,-9,70,-122,-78,-39,9,48,48
29,63,34,-46,-2,48,-122,-78,-48,0,43,39
9,43,34,-26,-12,39,-112,-78,-63,-14,29,29
4,24,19,-14,-7,21,-107,-78,-78,-29,19,19
-9,9,19,0,-14,14,-92,-78,-73,-24,19,24
-29,-4,24,17,-26,9,-87,-78,-82,-29,9,14
-34,-14,19,24,-26,2,-82,-78,-92,-39,4,4
-43,-29,14,36,-29,-7,-78,-78,-92,-39,-4,0
-39,-48,-9,43,-14,-29,-63,-73,-92,-53,-9,-14
-48,-58,-9,53,-19,-34,-58,-73,-92,-58,-14,-24
