I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-180,-380,-200,280,9,-290,-117,-683,-1039,-707,-419,-146
-209,-419,-209,314,0,-314,43,-395,-854,-658,-458,-229
-170,-361,-190,265,9,-275,136,-97,-585,-473,-356,-195
-156,-302,-146,229,-4,-224,180,63,-390,-336,-278,-175
-122,-244,-122,183,0,-183,185,97,-239,-224,-204,-136
-87,-195,-107,141,9,-151,185,102,-156,-156,-141,-97
-87,-170,-82,129,-2,-126,165,126,-112,-126,-122,-73
-87,-161,-73,124,-7,-117,146,117,-92,-117,-112,-73
-92,-161,-68,126,-12,-114,136,82,-82,-117,-112,-82
-92,-165,-73,129,-9,-119,131,73,-73,-112,-112,-87
-92,-170,-78,131,-7,-124,131,78,-73,-112,-112,-87
-92,-170,-78,131,-7,-124,136,87,-63,-107,-112,-87
-87,-161,-73,124,-7,-117,136,92,-58,-102,-112,-87
-78,-146,-68,112,-4,-107,136,97,-53,-92,-107,-87
-73,-141,-68,107,-2,-104,141,97,-53,-92,-107,-87
-73,-141,-68,107,-2,-104,146,107,-48,-87,-107,-87
-73,-136,-63,104,-4,-100,141,107,-48,-87,-117,-82
-68,-136,-68,102,0,-102,141,107,-43,-92,-122,-82
-78,-136,-58,107,-9,-97,146,117,-39,-92,-112,-87
-87,-136,-48,112,-19,-92,151,126,-34,-92,-107,-87
-78,-141,-63,109,-7,-102,151,126,-29,-87,-107,-82
-78,-146,-68,112,-4,-107,146,131,-24,-82,-107,-78
-82,-146,-63,114,-9,-104,141,136,-19,-78,-107,-78
-82,-146,-63,114,-9,-104,141,136,-14,-78,-107,-78
-82,-141,-58,112,-12,-100,141,146,-4,-73,-107,-82
-78,-126,-48,102,-14,-87,141,146,4,-58,-102,-82
-68,-122,-53,95,-7,-87,141,146,14,-53,-97,-82
-63,-122,-58,92,-2,-90,141,156,19,-48,-97,-82
-63,-122,-58,92,-2,-90,136,165,24,-53,-92,-82
-63,-117,-53,90,-4,-85,136,175,34,-53,-92,-82
-63,-112,-48,87,-7,-80,136,180,43,-43,-87,-78
-58,-102,-43,80,-7,-73,141,185,58,-39,-87,-78
-43,-92,-48,68,2,-70,141,195,78,-29,-73,-68
-39,-92,-53,65,7,-73,136,204,87,-24,-73,-58
-43,-97,-53,70,4,-75,136,214,97,-24,-68,-58
-43,-97,-53,70,4,-75,136,219,107,-14,-68,-58
-39,-92,-53,65,7,-73,131,234,117,-4,-63,-53
-34,-82,-48,58,7,-65,131,258,126,4,-58,-43
-24,-63,-39,43,7,-51,126,268,136,9,-53,-43
-9,-53,-43,31,17,-48,126,287,151,14,-43,-43
4,-39,-43,17,24,-41,126,307,180,34,-34,-34
29,-24,-53,-2,41,-39,126,322,190,48,-24,-29
43,-4,-48,-19,46,-26,122,351,209,58,-4,-19
63,14,-48,-39,56,-17,117,380,234,73,14,-9
73,29,-43,-51,58,-7,112,400,244,82,14,-4
92,34,-58,-63,75,-12,97,419,253,87,24,0
117,48,-68,-82,92,-9,92,439,263,92,34,9
136,58,-78,-97,107,-9,87,453,273,102,43,19
136,73,-63,-104,100,4,82,463,283,117,58,34
146,87,-58,-117,102,14,73,483,292,126,68,43
175,112,-63,-143,119,24,58,483,297,131,82,53
200,131,-68,-165,134,31,39,483,297,141,102,63
214,151,-63,-183,139,43,39,488,297,151,117,82
229,165,-63,-197,146,51,29,468,297,156,126,97
229,180,-48,-204,139,65,0,429,283,161,136,112
229,200,-29,-214,129,85,-29,380,278,165,146,126
209,200,-9,-204,109,95,-53,322,258,175,161,136
190,200,9,-195,90,104,-78,273,244,175,170,141
195,219,24,-207,85,122,-87,219,219,175,170,151
195,229,34,-212,80,131,-97,165,200,170,170,151
175,219,43,-197,65,131,-102,126,180,161,161,151
156,204,48,-180,53,126,-102,102,161,146,151,151
131,190,58,-161,36,124,-102,53,136,136,141,131
107,165,58,-136,24,112,-92,14,112,122,126,122
92,136,43,-114,24,90,-82,-14,97,97,112,107
63,97,34,-80,14,65,-73,-29,68,78,87,87
39,82,43,-61,-2,63,-63,-48,43,58,63,78
24,63,39,-43,-7,51,-53,-58,19,43,43,63
9,43,34,-26,-12,39,-43,-63,4,29,34,48
-4,24,29,-9,-17,26,-34,-68,-4,9,19,39
-19,-9,9,14,-14,0,-24,-78,-29,-9,9,24
-29,-34,-4,31,-12,-19,-14,-78,-43,-9,0,14
-34,-29,4,31,-19,-12,-9,-78,-53,-19,-14,4
-29,-24,4,26,-17,-9,0,-78,-53,-34,-24,0
-34,-34,0,34,-17,-17,0,-78,-58,-39,-29,-9
-34,-43,-9,39,-12,-26,4,-78,-73,-43,-39,-9
-58,-53,4,56,-31,-24,0,-87,-73,-43,-39,-19
-78,-68,9,73,-43,-29,0,-97,-78,-43,-39,-29
-78,-68,9,73,-43,-29,0,-97,-82,-53,-43,-29
-73,-68,4,70,-39,-31,0,-97,-82,-53,-43,-29
-68,-68,0,68,-34,-34,4,-87,-82,-53,-39,-24
-63,-68,-4,65,-29,-36,9,-87,-78,-53,-39,-24
-63,-73,-9,68,-26,-41,9,-87,-78,-58,-48,-24
-58,-78,-19,68,-19,-48,9,-87,-78,-63,-53,-29
-58,-78,-19,68,-19,-48,14,-82,-78,-63,-53,-34
-58,-78,-19,68,-19,-48,19,-78,-78,-68,-53,-39
-63,-73,-9,68,-26,-41,19,-78,-78,-63,-53,-24
-63,-68,-4,65,-29,-36,14,-78,-78,-63,-53,-14
-63,-68,-4,65,-29,-36,14,-78,-78,-63,-53,-24
-58,-68,-9,63,-24,-39,14,-78,-78,-63,-53,-34
-58,-68,-9,63,-24,-39,19,-73,-78,-63,-53,-34
-58,-68,-9,63,-24,-39,19,-73,-78,-68,-53,-34
-68,-73,-4,70,-31,-39,9,-78,-82,-68,-53,-39
-78,-78,0,78,-39,-39,0,-82,-87,-68,-53,-48
-78,-78,0,78,-39,-39,4,-78,-82,-68,-53,-48
-78,-78,0,78,-39,-39,14,-73,-82,-68,-53,-48
-78,-73,4,75,-41,-34,24,-68,-82,-63,-53,-48
-87,-68,19,78,-53,-24,24,-73,-82,-63,-53,-48
-73,-68,4,70,-39,-31,24,-73,-78,-58,-48,-43
-63,-73,-9,68,-26,-41,29,-73,-73,-53,-43,-39
-73,-73,0,73,-36,-36,29,-63,-73,-53,-43,-39
-78,-73,4,75,-41,-34,29,-63,-73,-53,-48,-39
-82,-78,4,80,-43,-36,29,-63,-73,-58,-48,-39
-87,-87,0,87,-43,-43,29,-68,-73,-58,-48,-39
-92,-87,4,90,-48,-41,29,-68,-78,-58,-48,-39
-92,-87,4,90,-48,-41,29,-68,-82,-58,-48,-39
-92,-82,9,87,-51,-36,34,-63,-82,-58,-48,-39
-92,-78,14,85,-53,-31,34,-63,-82,-58,-48,-43
-87,-73,14,80,-51,-29,34,-63,-82,-53,-48,-43
-82,-68,14,75,-48,-26,34,-63,-78,-53,-48,-39
-82,-68,14,75,-48,-26,34,-63,-73,-58,-48,-39
-82,-68,14,75,-48,-26,34,-63,-73,-68,-53,-43
-82,-78,4,80,-43,-36,34,-63,-78,-68,-58,-43
-87,-87,0,87,-43,-43,34,-63,-78,-68,-58,-43
-87,-87,0,87,-43,-43,34,-63,-78,-68,-58,-48
-87,-82,4,85,-46,-39,34,-63,-82,-63,-58,-48
-82,-78,4,80,-43,-36,34,-63,-82,-68,-58,-48
-82,-78,4,80,-43,-36,34,-63,-87,-73,-63,-48
-87,-82,4,85,-46,-39,39,-63,-82,-73,-58,-53
-87,-87,0,87,-43,-43,34,-63,-82,-78,-58,-53
-92,-92,0,92,-46,-46,29,-63,-82,-73,-58,-48
-97,-97,0,97,-48,-48,29,-68,-87,-68,-58,-48
-87,-87,0,87,-43,-43,29,-68,-87,-63,-53,-43
-78,-78,0,78,-39,-39,29,-68,-87,-58,-48,-39
-78,-63,14,70,-46,-24,29,-68,-82,-58,-48,-39
-78,-53,24,65,-51,-14,24,-68,-78,-53,-43,-34
-78,-48,29,63,-53,-9,24,-73,-73,-53,-43,-34
-78,-53,24,65,-51,-14,24,-73,-68,-53,-39,-34
-78,-48,29,63,-53,-9,19,-68,-68,-53,-34,-34
-78,-43,34,61,-56,-4,14,-63,-68,-48,-34,-39
-68,-43,24,56,-46,-9,9,-53,-58,-39,-24,-39
-63,-29,34,46,-48,2,0,-58,-53,-39,-19,-34
-63,-19,43,41,-53,12,-19,-82,-48,-34,-19,-24
-53,0,53,26,-53,26,-43,-102,-39,-34,-19,-14
-34,24,58,4,-46,41,-78,-126,-34,-19,-4,4
-9,53,63,-21,-36,58,-117,-151,-34,-14,9,14
-9,63,73,-26,-41,68,-126,-151,-29,-4,14,19
-19,63,82,-21,-51,73,-126,-156,-43,-4,4,19
-19,48,68,-14,-43,58,-131,-170,-53,-14,4,19
0,34,34,-17,-17,34,-141,-180,-63,-14,4,19
24,43,19,-34,2,31,-156,-180,-73,-24,0,19
48,73,24,-61,12,48,-161,-175,-68,-14,9,29
73,87,14,-80,29,51,-161,-175,-58,-9,14,39
92,97,4,-95,43,51,-165,-180,-53,0,24,53
82,126,43,-104,19,85,-151,-161,-29,19,43,68
78,131,53,-104,12,92,-136,-151,-24,34,58,73
9,82,73,-46,-31,78,-78,-136,-39,4,34,43
-43,29,73,7,-58,51,-24,-122,-58,-19,14,19
-58,4,63,26,-61,34,-9,-117,-78,-39,-4,0
-73,-19,53,46,-63,17,4,-107,-92,-58,-29,-19
-82,-43,39,63,-61,-2,9,-97,-102,-68,-43,-34
-92,-68,24,80,-58,-21,29,-87,-107,-78,-58,-48
-97,-102,-4,100,-46,-53,48,-68,-117,-97,-78,-68
-82,-117,-34,100,-24,-75,68,-58,-117,-102,-82,-73
-102,-131,-29,117,-36,-80,68,-58,-122,-102,-87,-73
-117,-146,-29,131,-43,-87,68,-58,-122,-107,-92,-78
-117,-151,-34,134,-41,-92,58,-58,-126,-107,-92,-78
-122,-156,-34,139,-43,-95,53,-58,-131,-112,-102,-78
-122,-151,-29,136,-46,-90,68,-58,-131,-117,-102,-78
-122,-146,-24,134,-48,-85,82,-58,-126,-117,-102,-78
-122,-146,-24,134,-48,-85,73,-53,-131,-112,-97,-78
-122,-146,-24,134,-48,-85,68,-53,-136,-112,-97,-82
-117,-156,-39,136,-39,-97,68,-53,-136,-107,-92,-82
-117,-156,-39,136,-39,-97,68,-58,-141,-107,-92,-82
-117,-146,-29,131,-43,-87,63,-63,-141,-112,-97,-82
-131,-131,0,131,-65,-65,63,-68,-141,-112,-102,-82
-141,-146,-4,143,-68,-75,73,-58,-146,-126,-117,-97
-141,-161,-19,151,-61,-90,78,-34,-146,-131,-126,-102
-136,-180,-43,158,-46,-112,87,-14,-146,-141,-126,-112
-136,-185,-48,161,-43,-117,107,9,-92,-102,-107,-102
-112,-122,-9,117,-51,-65,112,29,48,43,0,-43
-53,29,82,12,-68,56,58,-9,253,273,190,73
78,244,165,-161,-43,204,-58,-19,541,580,448,268
292,463,170,-378,61,317,-214,34,829,902,727,468
517,678,161,-597,178,419,-400,58,1049,1176,985,668
707,912,204,-810,251,558,-653,-117,1210,1424,1234,868
873,1220,346,-1046,263,783,-1034,-527,1366,1747,1556,1141
863,1366,502,-1115,180,934,-1263,-985,1278,1766,1634,1273
629,1190,561,-910,34,875,-1298,-1444,653,1224,1283,1117
322,736,414,-529,-46,575,-1044,-1488,-73,444,668,712
-48,58,107,-4,-78,82,-575,-1224,-858,-390,-34,200
-229,-351,-122,290,-53,-236,-204,-868,-1083,-722,-400,-126
-258,-395,-136,326,-61,-265,-24,-536,-863,-649,-439,-209
-234,-380,-146,307,-43,-263,107,-219,-639,-507,-375,-214
-224,-322,-97,273,-63,-209,165,-14,-439,-370,-287,-195
-200,-263,-63,231,-68,-163,190,92,-278,-258,-219,-161
-141,-200,-58,170,-41,-129,185,107,-195,-185,-156,-122
-117,-161,-43,139,-36,-102,165,136,-141,-141,-122,-102
-117,-146,-29,131,-43,-87,146,122,-117,-122,-107,-102
-117,-136,-19,126,-48,-78,141,102,-92,-107,-102,-92
-97,-136,-39,117,-29,-87,141,102,-82,-102,-97,-82
-82,-141,-58,112,-12,-100,141,107,-82,-102,-92,-78
-92,-141,-48,117,-21,-95,146,117,-78,-97,-92,-78
-102,-141,-39,122,-31,-90,146,117,-78,-97,-92,-78
-97,-136,-39,117,-29,-87,151,117,-73,-97,-87,-78
-92,-131,-39,112,-26,-85,156,117,-73,-102,-87,-78
-92,-131,-39,112,-26,-85,156,126,-63,-97,-87,-78
-92,-126,-34,109,-29,-80,151,126,-58,-92,-87,-73
-87,-126,-39,107,-24,-82,151,126,-53,-92,-82,-78
-87,-126,-39,107,-24,-82,156,136,-48,-92,-82,-87
-87,-126,-39,107,-24,-82,161,151,-43,-92,-92,-87
-78,-126,-48,102,-14,-87,161,156,-39,-92,-97,-87
-78,-126,-48,102,-14,-87,156,161,-34,-92,-97,-87
-82,-126,-43,104,-19,-85,156,165,-29,-87,-97,-87
-82,-141,-58,112,-12,-100,161,165,-29,-82,-97,-87
-82,-156,-73,119,-4,-114,161,180,-24,-78,-97,-87
-78,-136,-58,107,-9,-97,161,185,-14,-68,-92,-82
-73,-122,-48,97,-12,-85,161,185,-4,-63,-87,-82
-73,-122,-48,97,-12,-85,161,195,0,-63,-87,-82
-73,-122,-48,97,-12,-85,156,204,4,-68,-82,-82
-73,-117,-43,95,-14,-80,156,214,9,-63,-82,-82
-68,-112,-43,90,-12,-78,156,224,14,-53,-78,-78
-58,-102,-43,80,-7,-73,161,239,24,-48,-78,-78
-43,-92,-48,68,2,-70,161,253,39,-39,-63,-73
-39,-92,-53,65,7,-73,156,268,48,-34,-63,-68
-39,-92,-53,65,7,-73,156,283,58,-34,-58,-68
-34,-78,-43,56,4,-61,156,287,68,-29,-58,-68
-29,-63,-34,46,2,-48,151,302,78,-24,-53,-63
-24,-68,-43,46,9,-56,146,322,82,-14,-48,-53
-14,-68,-53,41,19,-61,136,331,87,-9,-43,-53
0,-63,-63,31,31,-63,136,356,102,-4,-34,-53
9,-48,-58,19,34,-53,136,375,126,9,-29,-43
29,-34,-63,2,46,-48,141,395,136,19,-24,-39
39,-24,-63,-7,51,-43,141,429,146,19,-14,-34
53,-29,-82,-12,68,-56,136,463,156,19,-9,-29
63,-29,-92,-17,78,-61,131,488,165,24,-14,-24
82,-14,-97,-34,90,-56,117,507,170,29,-14,-24
107,9,-97,-58,102,-43,112,527,175,34,-14,-19
126,19,-107,-73,117,-43,107,551,185,43,-4,-9
136,34,-102,-85,119,-34,102,570,195,58,9,4
161,53,-107,-107,134,-26,102,595,209,73,29,14
185,78,-107,-131,146,-14,97,600,219,82,48,24
204,92,-112,-148,158,-9,78,605,224,92,63,34
219,112,-107,-165,163,2,68,605,229,102,78,53
229,112,-117,-170,173,-2,43,575,229,102,78,63
229,112,-117,-170,173,-2,19,536,219,107,82,73
229,141,-87,-185,158,26,0,497,219,117,97,87
229,165,-63,-197,146,51,-19,448,204,126,112,102
234,190,-43,-212,139,73,-48,390,204,131,136,122
229,209,-19,-219,124,95,-68,326,195,136,151,141
219,214,-4,-217,112,104,-78,263,185,141,156,146
200,204,4,-202,97,104,-82,204,170,141,151,146
175,190,14,-183,80,102,-82,165,161,126,146,146
151,180,29,-165,61,104,-82,122,146,122,141,131
126,161,34,-143,46,97,-73,82,122,117,126,122
112,141,29,-126,41,85,-68,43,107,97,112,107
82,107,24,-95,29,65,-63,24,78,78,87,87
63,92,29,-78,17,61,-53,0,58,58,68,78
43,58,14,-51,14,36,-43,-14,39,43,53,63
19,24,4,-21,7,14,-34,-24,24,34,43,48
4,19,14,-12,-4,17,-24,-29,14,29,29,48
-9,9,19,0,-14,14,-14,-39,-4,19,19,43
-29,-19,9,24,-19,-4,-4,-43,-19,4,4,19
-53,-43,9,48,-31,-17,0,-48,-34,-19,-14,-4
-58,-53,4,56,-31,-24,9,-53,-39,-34,-24,-9
-63,-63,0,63,-31,-31,9,-58,-48,-39,-29,-19
-58,-73,-14,65,-21,-43,19,-58,-63,-43,-39,-19
-63,-78,-14,70,-24,-46,24,-63,-63,-43,-39,-24
-68,-87,-19,78,-24,-53,29,-68,-63,-43,-39,-19
-68,-87,-19,78,-24,-53,29,-68,-63,-53,-43,-9
-63,-87,-24,75,-19,-56,29,-68,-63,-53,-43,-9
-63,-87,-24,75,-19,-56,34,-58,-63,-53,-39,-4
-73,-102,-29,87,-21,-65,39,-58,-63,-58,-43,-19
-82,-117,-34,100,-24,-75,39,-58,-68,-63,-53,-29
-78,-107,-29,92,-24,-68,39,-58,-68,-63,-53,-29
-78,-97,-19,87,-29,-58,39,-58,-73,-63,-53,-34
-68,-92,-24,80,-21,-58,39,-53,-78,-68,-53,-29
-68,-92,-24,80,-21,-58,39,-48,-78,-68,-58,-19
-73,-97,-24,85,-24,-61,34,-48,-78,-73,-68,-34
-73,-97,-24,85,-24,-61,34,-48,-78,-73,-73,-43
-73,-97,-24,85,-24,-61,34,-48,-78,-73,-73,-43
-78,-97,-19,87,-29,-58,39,-43,-78,-73,-73,-43
-78,-97,-19,87,-29,-58,48,-48,-78,-78,-68,-43
-78,-97,-19,87,-29,-58,58,-53,-78,-78,-63,-43
-78,-97,-19,87,-29,-58,48,-53,-78,-73,-58,-48
-78,-97,-19,87,-29,-58,43,-48,-73,-68,-53,-48
-78,-97,-19,87,-29,-58,53,-43,-73,-68,-53,-48
-78,-97,-19,87,-29,-58,53,-43,-73,-63,-53,-48
-87,-102,-14,95,-36,-58,43,-48,-73,-63,-58,-48
-87,-107,-19,97,-34,-63,43,-43,-73,-63,-63,-48
-92,-112,-19,102,-36,-65,48,-43,-73,-63,-63,-43
-92,-112,-19,102,-36,-65,48,-34,-73,-63,-63,-39
-87,-107,-19,97,-34,-63,48,-34,-68,-63,-63,-39
-87,-97,-9,92,-39,-53,48,-34,-63,-68,-58,-39
-68,-97,-29,82,-19,-63,48,-34,-63,-68,-58,-39
-53,-97,-43,75,-4,-70,48,-29,-63,-68,-58,-39
-73,-97,-24,85,-24,-61,48,-29,-68,-73,-68,-48
-92,-97,-4,95,-43,-51,53,-24,-73,-78,-78,-58
-97,-102,-4,100,-46,-53,53,-29,-73,-78,-78,-63
-102,-107,-4,104,-48,-56,53,-34,-73,-73,-78,-63
-102,-107,-4,104,-48,-56,48,-34,-68,-73,-73,-53
-102,-107,-4,104,-48,-56,43,-34,-68,-73,-68,-48
-102,-107,-4,104,-48,-56,43,-34,-73,-78,-73,-53
-102,-112,-9,107,-46,-61,43,-34,-78,-78,-73,-53
-102,-117,-14,109,-43,-65,48,-34,-78,-78,-68,-53
-97,-117,-19,107,-39,-68,53,-34,-73,-78,-68,-53
-97,-112,-14,104,-41,-63,58,-29,-73,-73,-68,-48
-92,-107,-14,100,-39,-61,63,-24,-68,-73,-63,-48
-97,-107,-9,102,-43,-58,53,-24,-68,-68,-63,-53
-107,-107,0,107,-53,-53,48,-29,-68,-68,-68,-58
-97,-107,-9,102,-43,-58,48,-29,-68,-68,-68,-58
-87,-107,-19,97,-34,-63,48,-29,-68,-68,-68,-58
-82,-92,-9,87,-36,-51,48,-29,-63,-63,-63,-48
-78,-78,0,78,-39,-39,43,-29,-58,-58,-58,-39
-73,-68,4,70,-39,-31,43,-34,-53,-53,-53,-34
-68,-63,4,65,-36,-29,43,-34,-48,-53,-48,-34
-68,-68,0,68,-34,-34,43,-29,-48,-53,-43,-24
-68,-73,-4,70,-31,-39,43,-24,-48,-48,-43,-19
-68,-73,-4,70,-31,-39,34,-24,-39,-39,-34,-19
-73,-58,14,65,-43,-21,19,-39,-34,-39,-29,-14
-68,-43,24,56,-46,-9,0,-63,-29,-29,-24,-9
-53,-19,34,36,-43,7,-24,-82,-19,-24,-19,-4
-29,29,58,0,-43,43,-58,-102,-9,-9,-4,14
0,82,82,-41,-41,82,-97,-122,-4,-4,9,24
0,68,68,-34,-34,68,-112,-122,-4,-4,4,24
-9,43,53,-17,-31,48,-117,-126,-24,-14,-14,19
-19,39,58,-9,-39,48,-126,-146,-39,-24,-14,14
-9,34,43,-12,-26,39,-141,-161,-53,-24,-14,9
14,43,29,-29,-7,36,-151,-161,-58,-24,-9,9
39,73,34,-56,2,53,-151,-156,-48,-4,9,19
68,97,29,-82,19,63,-141,-146,-39,0,14,29
92,117,24,-104,34,70,-136,-141,-34,9,24,43
73,131,58,-102,7,95,-117,-122,-9,19,29,53
58,122,63,-90,-2,92,-97,-112,-4,24,29,53
0,73,73,-36,-36,73,-53,-102,-29,-4,-4,24
-43,19,63,12,-53,41,-14,-92,-58,-29,-34,0
-53,-9,43,31,-48,17,0,-87,-78,-48,-43,-14
-63,-39,24,51,-43,-7,14,-78,-92,-68,-58,-29
-73,-68,4,70,-39,-31,19,-68,-102,-78,-73,-43
-82,-97,-14,90,-34,-56,39,-58,-107,-87,-87,-58
-107,-126,-19,117,-43,-73,48,-48,-122,-107,-107,-78
-112,-136,-24,124,-43,-80,58,-48,-126,-112,-112,-82
-112,-136,-24,124,-43,-80,58,-53,-131,-112,-117,-82
-107,-136,-29,122,-39,-82,58,-58,-131,-117,-122,-87
-102,-136,-34,119,-34,-85,58,-58,-136,-126,-122,-92
-102,-136,-34,119,-34,-85,63,-58,-141,-141,-131,-97
-102,-136,-34,119,-34,-85,63,-58,-141,-131,-126,-97
-102,-136,-34,119,-34,-85,63,-58,-136,-117,-122,-97
-107,-136,-29,122,-39,-82,63,-58,-136,-112,-112,-92
-112,-136,-24,124,-43,-80,68,-63,-136,-112,-107,-92
-112,-151,-39,131,-36,-95,68,-63,-136,-112,-107,-92
-117,-156,-39,136,-39,-97,68,-68,-141,-117,-112,-92
-107,-161,-53,134,-26,-107,68,-68,-141,-122,-117,-92
-112,-161,-48,136,-31,-104,73,-68,-141,-122,-122,-92
-122,-161,-39,141,-41,-100,82,-58,-146,-136,-126,-107
-122,-161,-39,141,-41,-100,87,-34,-146,-141,-126,-112
-112,-185,-73,148,-19,-129,97,-9,-156,-151,-131,-122
-107,-195,-87,151,-9,-141,117,19,-112,-112,-117,-112
-92,-131,-39,112,-26,-85,112,29,34,34,-19,-53
-43,19,63,12,-53,41,48,-19,244,263,161,63
82,234,151,-158,-34,192,-68,-43,531,580,434,258
292,453,161,-373,65,307,-224,-4,819,912,727,458
502,702,200,-602,151,451,-409,14,1068,1205,995,673
678,971,292,-824,192,631,-663,-165,1259,1473,1254,888
849,1273,424,-1061,212,849,-1034,-546,1420,1800,1576,1156
844,1415,570,-1129,136,993,-1254,-976,1337,1825,1654,1283
605,1234,629,-919,-12,932,-1273,-1395,707,1263,1283,1117
292,775,483,-534,-95,629,-1005,-1400,-24,463,649,702
-58,97,156,-19,-107,126,-551,-1161,-849,-390,-58,185
-219,-312,-92,265,-63,-202,-195,-829,-1112,-741,-429,-146
-239,-375,-136,307,-51,-256,-19,-512,-902,-688,-488,-234
-204,-380,-175,292,-14,-278,107,-209,-688,-566,-444,-244
-200,-331,-131,265,-34,-231,161,0,-483,-424,-346,-224
-180,-283,-102,231,-39,-192,180,112,-317,-307,-268,-190
-131,-209,-78,170,-26,-143,185,112,-224,-214,-190,-141
-117,-161,-43,139,-36,-102,175,126,-161,-151,-141,-112
-102,-131,-29,117,-36,-80,141,107,-141,-136,-126,-107
-87,-107,-19,97,-34,-63,122,82,-122,-126,-122,-92
-82,-107,-24,95,-29,-65,117,78,-112,-122,-122,-87
-82,-112,-29,97,-26,-70,112,78,-112,-122,-122,-87
-92,-117,-24,104,-34,-70,117,87,-102,-122,-122,-92
-102,-122,-19,112,-41,-70,117,87,-97,-126,-122,-97
-97,-117,-19,107,-39,-68,117,87,-92,-122,-117,-97
-92,-112,-19,102,-36,-65,117,87,-92,-122,-117,-97
-87,-112,-24,100,-31,-68,117,97,-87,-117,-117,-97
-82,-107,-24,95,-29,-65,112,97,-87,-112,-117,-92
-78,-107,-29,92,-24,-68,112,92,-82,-112,-112,-92
-78,-107,-29,92,-24,-68,117,97,-78,-112,-112,-97
-78,-107,-29,92,-24,-68,117,107,-73,-117,-126,-107
-68,-107,-39,87,-14,-73,112,107,-68,-122,-136,-117
-58,-87,-29,73,-14,-58,107,112,-63,-122,-136,-117
-53,-68,-14,61,-19,-41,107,117,-58,-117,-136,-117
-53,-68,-14,61,-19,-41,112,117,-58,-117,-136,-112
-53,-68,-14,61,-19,-41,112,131,-53,-117,-136,-107
-58,-63,-4,61,-26,-34,112,136,-43,-107,-131,-102
-63,-63,0,63,-31,-31,112,136,-34,-102,-126,-102
-63,-63,0,63,-31,-31,112,146,-29,-97,-126,-102
-63,-63,0,63,-31,-31,107,156,-24,-97,-122,-102
-53,-53,0,53,-26,-26,107,165,-14,-92,-117,-102
-39,-43,-4,41,-17,-24,107,175,-4,-82,-107,-97
-43,-34,9,39,-26,-12,107,185,4,-78,-107,-102
-43,-24,19,34,-31,-2,102,195,19,-68,-92,-102
-39,-24,14,31,-26,-4,97,204,29,-63,-92,-97
-39,-24,14,31,-26,-4,97,214,39,-63,-87,-97
-24,-14,9,19,-17,-2,102,219,53,-53,-87,-97
-9,-4,4,7,-7,0,102,234,68,-43,-82,-92
-4,4,9,0,-7,7,102,253,78,-34,-78,-82
4,19,14,-12,-4,17,97,263,87,-29,-73,-82
14,14,0,-14,7,7,92,287,92,-34,-63,-82
19,19,0,-19,9,9,87,307,107,-29,-58,-73
39,24,-14,-31,26,4,87,322,122,-4,-53,-63
48,24,-24,-36,36,0,82,351,136,9,-43,-53
68,43,-24,-56,46,9,87,380,146,14,-24,-48
82,68,-14,-75,48,26,92,400,156,24,-14,-43
102,73,-29,-87,65,21,78,419,165,24,-19,-39
126,87,-39,-107,82,24,73,439,175,24,-24,-29
146,97,-48,-122,97,24,68,463,185,24,-14,-19
156,112,-43,-134,100,34,63,483,195,29,0,-4
170,117,-53,-143,112,31,53,502,204,48,9,4
185,126,-58,-156,122,34,39,502,209,63,19,14
200,131,-68,-165,134,31,19,507,209,73,34,19
209,141,-68,-175,139,36,9,507,209,82,48,34
229,180,-48,-204,139,65,-9,492,224,97,63,48
239,219,-19,-229,129,100,-29,468,229,117,82,63
239,239,0,-239,119,119,-48,419,229,126,97,78
239,253,14,-246,112,134,-68,361,214,136,112,92
239,268,29,-253,104,148,-87,312,204,136,122,102
229,278,48,-253,90,163,-97,258,185,136,122,112
234,297,63,-265,85,180,-107,204,170,131,122,117
229,302,73,-265,78,187,-112,156,151,122,112,117
185,263,78,-224,53,170,-117,102,131,102,102,112
141,229,87,-185,26,158,-122,43,107,92,92,92
117,204,87,-161,14,146,-122,14,82,82,78,82
102,180,78,-141,12,129,-126,-14,68,58,63,68
73,151,78,-112,-2,114,-122,-34,39,39,39,48
53,141,87,-97,-17,114,-112,-58,19,19,19,39
43,122,78,-82,-17,100,-92,-68,0,4,4,24
29,102,73,-65,-21,87,-73,-73,-14,-4,-4,9
14,82,68,-48,-26,75,-63,-78,-24,-19,-19,0
0,58,58,-29,-29,58,-53,-87,-43,-39,-29,-14
-14,39,53,-12,-34,46,-43,-87,-58,-39,-39,-24
-34,24,58,4,-46,41,-39,-87,-73,-48,-53,-34
-39,9,48,14,-43,29,-29,-87,-78,-68,-68,-39
-43,-4,39,24,-41,17,-29,-87,-87,-78,-78,-48
-43,-14,29,29,-36,7,-19,-87,-102,-82,-87,-48
-53,-19,34,36,-43,7,-14,-92,-102,-82,-87,-53
-58,-29,29,43,-43,0,-9,-97,-102,-82,-87,-58
-58,-29,29,43,-43,0,-9,-97,-102,-92,-92,-58
-58,-34,24,46,-41,-4,-9,-102,-102,-92,-82,-63
-63,-39,24,51,-43,-7,-4,-97,-102,-92,-68,-63
-63,-39,24,51,-43,-7,0,-97,-97,-92,-78,-63
-63,-39,24,51,-43,-7,0,-97,-97,-92,-92,-58
