I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-48,-24,36,0,-36,-4,-87,-107,-87,-82,-68
-34,-53,-19,43,-7,-36,0,-87,-112,-92,-82,-68
-39,-58,-19,48,-9,-39,0,-87,-112,-92,-82,-68
-39,-58,-19,48,-9,-39,0,-92,-112,-92,-82,-68
-39,-58,-19,48,-9,-39,0,-97,-112,-92,-87,-68
-39,-58,-19,48,-9,-39,0,-97,-112,-92,-87,-68
-39,-58,-19,48,-9,-39,0,-97,-112,-92,-87,-68
-34,-58,-24,46,-4,-41,0,-97,-112,-92,-87,-68
-29,-58,-29,43,0,-43,0,-97,-117,-92,-87,-68
-29,-63,-34,46,2,-48,0,-97,-117,-92,-87,-68
-29,-63,-34,46,2,-48,0,-97,-117,-97,-87,-73
-34,-63,-29,48,-2,-46,0,-97,-117,-97,-87,-73
-34,-63,-29,48,-2,-46,0,-97,-117,-92,-87,-73
-39,-63,-24,51,-7,-43,0,-97,-117,-92,-87,-73
-43,-68,-24,56,-9,-46,0,-97,-117,-97,-92,-73
-39,-63,-24,51,-7,-43,0,-97,-117,-97,-92,-68
-39,-58,-19,48,-9,-39,0,-97,-122,-102,-92,-68
-39,-58,-19,48,-9,-39,-4,-92,-117,-97,-87,-68
-39,-58,-19,48,-9,-39,-9,-87,-117,-97,-87,-68
-39,-58,-19,48,-9,-39,-9,-92,-117,-97,-87,-68
-39,-58,-19,48,-9,-39,-9,-97,-117,-97,-87,-68
-39,-63,-24,51,-7,-43,-4,-97,-117,-97,-87,-68
-39,-68,-29,53,-4,-48,0,-97,-117,-97,-87,-68
-39,-68,-29,53,-4,-48,0,-97,-117,-97,-87,-68
-39,-68,-29,53,-4,-48,0,-97,-117,-97,-87,-68
-39,-63,-24,51,-7,-43,0,-97,-117,-97,-87,-68
-39,-58,-19,48,-9,-39,0,-97,-117,-97,-87,-68
-34,-53,-19,43,-7,-36,0,-87,-112,-97,-87,-68
-29,-48,-19,39,-4,-34,0,-78,-107,-97,-87,-68
-29,-24,4,26,-17,-9,0,-78,-102,-87,-78,-58
-29,0,29,14,-29,14,0,-78,-97,-78,-68,-48
-24,4,29,9,-26,17,0,-78,-92,-73,-58,-43
-19,9,29,4,-24,19,0,-78,-87,-68,-48,-39
-14,9,24,2,-19,17,9,-73,-78,-58,-48,-34
-9,9,19,0,-14,14,19,-68,-68,-48,-48,-29
-9,9,19,0,-14,14,29,-53,-63,-43,-48,-29
-9,9,19,0,-14,14,39,-39,-58,-39,-48,-29
4,43,39,-24,-17,41,19,-39,-39,-19,-24,-4
19,78,58,-48,-19,68,0,-39,-19,0,0,19
43,107,63,-75,-9,85,-39,-43,-14,4,9,24
58,122,63,-90,-2,92,-87,-68,-19,0,4,24
78,136,58,-107,9,97,-141,-92,-29,0,4,29
82,131,48,-107,17,90,-156,-102,-43,-9,0,29
82,126,43,-104,19,85,-161,-122,-68,-19,-4,29
82,126,43,-104,19,85,-165,-122,-73,-19,-4,29
87,136,48,-112,19,92,-161,-117,-73,-24,-9,24
87,117,29,-102,29,73,-141,-117,-73,-39,-24,14
63,73,9,-68,26,41,-126,-117,-92,-58,-39,-4
34,24,-9,-29,21,7,-107,-122,-112,-82,-63,-24
29,4,-24,-17,26,-9,-87,-122,-117,-87,-73,-39
19,-4,-24,-7,21,-14,-78,-117,-117,-87,-73,-39
14,-19,-34,2,24,-26,-68,-107,-112,-87,-68,-39
4,-24,-29,9,17,-26,-58,-102,-107,-87,-68,-43
-9,-34,-24,21,7,-29,-53,-102,-107,-92,-73,-48
-29,-58,-29,43,0,-43,-53,-107,-122,-112,-87,-63
-53,-78,-24,65,-14,-51,-43,-117,-141,-122,-112,-78
-63,-87,-24,75,-19,-56,-39,-117,-151,-131,-126,-87
-63,-87,-24,75,-19,-56,-34,-117,-151,-131,-126,-92
-63,-92,-29,78,-17,-61,-34,-117,-156,-131,-131,-102
-68,-97,-29,82,-19,-63,-29,-117,-156,-136,-126,-102
-73,-102,-29,87,-21,-65,-24,-117,-156,-136,-122,-102
-78,-102,-24,90,-26,-63,-19,-122,-156,-136,-122,-102
-82,-102,-19,92,-31,-61,-19,-126,-156,-136,-126,-102
-82,-102,-19,92,-31,-61,-14,-122,-156,-136,-126,-107
-82,-102,-19,92,-31,-61,-9,-122,-156,-136,-126,-107
-78,-107,-29,92,-24,-68,-9,-122,-156,-136,-126,-102
-73,-107,-34,90,-19,-70,-9,-122,-156,-136,-126,-97
-73,-107,-34,90,-19,-70,-4,-122,-161,-136,-126,-97
-73,-112,-39,92,-17,-75,-4,-122,-161,-136,-126,-97
-78,-107,-29,92,-24,-68,0,-117,-161,-136,-131,-97
-78,-107,-29,92,-24,-68,0,-112,-161,-141,-131,-97
-78,-107,-29,92,-24,-68,-4,-112,-161,-141,-131,-102
-78,-107,-29,92,-24,-68,-4,-112,-161,-141,-131,-102
-78,-107,-29,92,-24,-68,-4,-112,-161,-141,-131,-107
-78,-112,-34,95,-21,-73,0,-107,-161,-141,-131,-112
-78,-112,-34,95,-21,-73,0,-107,-161,-141,-136,-112
-82,-112,-29,97,-26,-70,0,-107,-161,-141,-136,-112
-82,-112,-29,97,-26,-70,4,-112,-161,-141,-136,-107
-82,-112,-29,97,-26,-70,4,-112,-161,-141,-136,-102
-82,-112,-29,97,-26,-70,9,-117,-156,-146,-131,-102
-82,-112,-29,97,-26,-70,19,-107,-146,-141,-131,-107
-87,-117,-29,102,-29,-73,34,-68,-136,-146,-141,-122
-92,-122,-29,107,-31,-75,24,-68,-122,-131,-131,-117
-97,-117,-19,107,-39,-68,53,-24,-29,-63,-87,-87
-63,-63,0,63,-31,-31,58,122,175,97,34,0
-14,68,82,-26,-48,75,-24,185,336,263,190,117
87,244,156,-165,-34,200,-165,175,478,458,380,268
258,463,204,-361,26,334,-453,82,644,697,629,473
434,717,283,-575,75,500,-839,-214,727,927,912,717
663,1112,448,-888,107,780,-1434,-741,751,1249,1322,1098
824,1317,492,-1071,165,905,-1810,-1151,707,1405,1571,1307
922,1229,307,-1076,307,768,-1986,-1561,649,1415,1659,1371
858,854,-4,-856,431,424,-1986,-1991,146,936,1263,1093
707,370,-336,-539,522,17,-1873,-2293,-873,-63,375,507
556,53,-502,-305,529,-224,-1576,-2176,-1429,-717,-253,58
395,-43,-439,-175,417,-241,-1244,-1883,-1586,-936,-541,-151
292,-82,-375,-104,334,-229,-951,-1512,-1454,-936,-614,-219
224,-58,-283,-82,253,-170,-697,-1107,-1102,-732,-478,-185
126,-34,-161,-46,143,-97,-502,-834,-849,-585,-390,-165
58,-19,-78,-19,68,-48,-351,-629,-634,-448,-322,-141
14,-34,-48,9,31,-41,-239,-483,-502,-366,-278,-131
-9,-39,-29,24,9,-34,-151,-346,-409,-302,-244,-122
-39,-39,0,39,-19,-19,-53,-219,-292,-224,-190,-107
-58,-53,4,56,-31,-24,24,-122,-185,-170,-156,-97
-63,-68,-4,65,-29,-36,73,-58,-126,-136,-131,-97
-68,-78,-9,73,-29,-43,87,-24,-126,-131,-126,-97
-78,-92,-14,85,-31,-53,107,0,-107,-126,-126,-97
-92,-92,0,92,-46,-46,126,29,-78,-112,-122,-97
-97,-92,4,95,-51,-43,136,48,-58,-97,-112,-92
-97,-102,-4,100,-46,-53,146,68,-53,-92,-107,-92
-97,-107,-9,102,-43,-58,146,78,-48,-87,-107,-92
-97,-107,-9,102,-43,-58,161,92,-29,-82,-102,-92
-97,-107,-9,102,-43,-58,161,97,-19,-73,-102,-92
-102,-107,-4,104,-48,-56,165,102,-9,-68,-97,-92
-107,-107,0,107,-53,-53,170,112,-4,-68,-97,-87
-107,-97,9,102,-58,-43,180,117,0,-63,-92,-87
-107,-92,14,100,-61,-39,185,126,9,-63,-92,-82
-102,-92,9,97,-56,-41,180,122,14,-58,-92,-82
-97,-92,4,95,-51,-43,175,126,19,-53,-87,-82
-97,-87,9,92,-53,-39,175,131,24,-58,-87,-82
-97,-87,9,92,-53,-39,180,141,34,-58,-87,-82
-102,-87,14,95,-58,-36,180,151,34,-48,-82,-82
-107,-87,19,97,-63,-34,185,156,39,-43,-82,-82
-107,-82,24,95,-65,-29,190,170,48,-39,-78,-78
-102,-82,19,92,-61,-31,190,180,53,-39,-73,-73
-102,-78,24,90,-63,-26,195,185,63,-34,-73,-73
-102,-73,29,87,-65,-21,200,195,73,-34,-73,-73
-97,-68,29,82,-63,-19,209,204,78,-19,-68,-73
-92,-63,29,78,-61,-17,214,219,87,-9,-63,-73
-92,-63,29,78,-61,-17,214,234,97,-4,-63,-68
-92,-63,29,78,-61,-17,224,244,112,4,-58,-63
-87,-63,24,75,-56,-19,234,263,126,9,-53,-63
-87,-68,19,78,-53,-24,234,273,131,14,-53,-58
-87,-68,19,78,-53,-24,244,283,141,19,-43,-58
-87,-63,24,75,-56,-19,248,297,151,19,-39,-58
-87,-63,24,75,-56,-19,253,312,165,29,-34,-53
-87,-58,29,73,-58,-14,263,336,175,39,-29,-48
-87,-48,39,68,-63,-4,273,351,190,48,-19,-48
-82,-39,43,61,-63,2,278,370,200,53,-19,-43
-87,-34,53,61,-70,9,283,390,204,58,-14,-43
-87,-24,63,56,-75,19,292,405,219,63,-4,-48
-87,-24,63,56,-75,19,297,419,234,73,-4,-43
-87,-19,68,53,-78,24,307,434,244,82,-4,-34
-82,-9,73,46,-78,31,317,453,258,87,9,-29
-78,-9,68,43,-73,29,322,468,268,97,19,-24
-78,0,78,39,-78,39,331,492,292,102,19,-9
-68,9,78,29,-73,43,341,507,302,112,29,-4
-68,14,82,26,-75,48,341,522,312,122,34,-9
-63,24,87,19,-75,56,346,536,326,131,39,0
-53,34,87,9,-70,61,346,551,336,136,48,0
-48,48,97,0,-73,73,346,566,341,141,53,4
-48,53,102,-2,-75,78,341,575,351,151,58,9
-48,68,117,-9,-82,92,336,580,366,156,68,9
-34,78,112,-21,-73,95,341,585,370,165,78,24
-29,82,112,-26,-70,97,331,585,370,165,87,29
-29,87,117,-29,-73,102,326,585,370,185,97,43
-19,92,112,-36,-65,102,322,585,375,190,107,53
-19,97,117,-39,-68,107,307,580,375,195,112,63
-4,107,112,-51,-58,109,302,580,375,200,122,73
4,112,107,-58,-51,109,292,566,375,195,122,78
9,117,107,-63,-48,112,283,566,375,195,126,82
19,122,102,-70,-41,112,268,566,380,200,131,82
29,131,102,-80,-36,117,258,556,380,204,141,92
39,136,97,-87,-29,117,248,556,385,214,151,92
43,146,102,-95,-29,124,234,551,385,224,156,102
48,146,97,-97,-24,122,224,546,385,229,165,107
58,156,97,-107,-19,126,209,536,385,239,175,117
68,165,97,-117,-14,131,195,522,395,244,180,126
73,175,102,-124,-14,139,170,497,395,244,180,136
82,175,92,-129,-4,134,151,468,385,244,195,146
87,175,87,-131,0,131,122,434,366,244,195,146
92,175,82,-134,4,129,107,405,356,239,195,146
92,175,82,-134,4,129,87,361,331,229,195,146
92,180,87,-136,2,134,68,326,307,229,195,151
87,170,82,-129,2,126,48,283,283,214,190,146
87,165,78,-126,4,122,29,244,253,200,175,131
73,151,78,-112,-2,114,19,204,224,185,165,122
73,136,63,-104,4,100,9,165,195,165,146,112
63,126,63,-95,0,95,0,136,165,146,131,102
63,122,58,-92,2,90,-14,107,136,122,112,92
58,107,48,-82,4,78,-19,78,112,102,92,73
48,87,39,-68,4,63,-19,48,87,82,78,63
43,78,34,-61,4,56,-24,34,73,68,73,53
39,63,24,-51,7,43,-29,14,43,53,48,39
34,53,19,-43,7,36,-39,-4,29,34,29,19
19,43,24,-31,-2,34,-39,-14,14,24,19,9
14,34,19,-24,-2,26,-39,-19,4,14,9,4
14,29,14,-21,0,21,-39,-24,-9,4,0,-4
9,24,14,-17,-2,19,-39,-34,-24,0,-9,-14
4,14,9,-9,-2,12,-34,-39,-29,-9,-19,-14
0,9,9,-4,-4,9,-34,-43,-29,-19,-19,-19
0,4,4,-2,-2,4,-29,-48,-34,-29,-29,-24
-9,-4,4,7,-7,0,-29,-53,-39,-34,-29,-29
-9,-4,4,7,-7,0,-29,-53,-43,-34,-34,-34
-9,-9,0,9,-4,-4,-24,-53,-43,-34,-34,-34
-14,-9,4,12,-9,-2,-19,-48,-48,-43,-39,-34
-14,-14,0,14,-7,-7,-19,-48,-48,-43,-43,-39
-19,-14,4,17,-12,-4,-14,-48,-48,-48,-43,-39
-19,-14,4,17,-12,-4,-14,-48,-48,-48,-43,-43
-24,-19,4,21,-14,-7,-14,-48,-48,-43,-48,-43
-24,-19,4,21,-14,-7,-9,-43,-53,-43,-48,-43
-24,-24,0,24,-12,-12,-4,-39,-48,-43,-48,-43
-24,-29,-4,26,-9,-17,-4,-39,-48,-43,-48,-43
-24,-24,0,24,-12,-12,-4,-29,-48,-43,-48,-43
-29,-24,4,26,-17,-9,0,-19,-43,-39,-43,-43
-29,-24,4,26,-17,-9,0,-14,-34,-39,-43,-39
-29,-19,9,24,-19,-4,4,-9,-29,-29,-43,-39
-29,-9,19,19,-24,4,4,-9,-24,-29,-43,-39
-29,0,29,14,-29,14,9,-4,-24,-29,-34,-34
-29,-9,19,19,-24,4,9,0,-19,-29,-34,-34
-29,-19,9,24,-19,-4,9,0,-14,-24,-34,-29
-29,-9,19,19,-24,4,9,4,-9,-19,-29,-24
-29,-4,24,17,-26,9,9,4,-9,-19,-29,-24
-24,0,24,12,-24,12,9,4,-9,-19,-24,-24
-24,4,29,9,-26,17,9,9,-4,-19,-24,-24
-24,0,24,12,-24,12,9,9,-9,-14,-24,-24
-24,0,24,12,-24,12,9,9,-14,-14,-24,-24
-24,0,24,12,-24,12,9,9,-14,-14,-19,-19
-24,0,24,12,-24,12,4,4,-14,-14,-19,-19
-19,0,19,9,-19,9,9,4,-14,-14,-19,-24
-19,-4,14,12,-17,4,14,0,-14,-19,-19,-29
-19,-9,9,14,-14,0,9,-4,-24,-19,-24,-29
-24,-9,14,17,-19,2,9,-9,-24,-19,-24,-34
-29,-9,19,19,-24,4,4,-9,-24,-29,-24,-29
-34,-9,24,21,-29,7,0,-9,-29,-29,-29,-29
-34,-9,24,21,-29,7,-4,-14,-34,-34,-34,-29
-34,-9,24,21,-29,7,-9,-14,-34,-34,-34,-29
-34,-9,24,21,-29,7,-9,-24,-39,-39,-39,-34
-34,-14,19,24,-26,2,-9,-34,-43,-39,-43,-34
-39,-19,19,29,-29,0,-9,-34,-48,-43,-43,-34
-39,-19,19,29,-29,0,-9,-39,-53,-53,-43,-39
-34,-19,14,26,-24,-2,-9,-43,-58,-53,-48,-39
-34,-24,9,29,-21,-7,-9,-48,-63,-53,-53,-43
-34,-24,9,29,-21,-7,-9,-48,-63,-58,-53,-43
-34,-24,9,29,-21,-7,-9,-53,-68,-58,-58,-43
-34,-24,9,29,-21,-7,-14,-58,-68,-63,-58,-48
-39,-29,9,34,-24,-9,-14,-58,-73,-63,-63,-53
-39,-29,9,34,-24,-9,-14,-58,-78,-68,-63,-53
-39,-29,9,34,-24,-9,-19,-58,-78,-68,-63,-53
-43,-34,9,39,-26,-12,-19,-63,-82,-68,-68,-53
-48,-34,14,41,-31,-9,-19,-63,-82,-68,-68,-53
-48,-29,19,39,-34,-4,-19,-68,-87,-73,-68,-63
-48,-24,24,36,-36,0,-19,-73,-87,-78,-68,-63
-48,-29,19,39,-34,-4,-19,-73,-92,-78,-68,-58
-48,-34,14,41,-31,-9,-19,-73,-92,-78,-73,-58
-53,-34,19,43,-36,-7,-19,-73,-92,-78,-73,-63
-53,-34,19,43,-36,-7,-19,-73,-97,-82,-78,-63
-53,-39,14,46,-34,-12,-24,-82,-97,-82,-78,-63
-53,-39,14,46,-34,-12,-24,-82,-102,-82,-78,-63
-48,-39,9,43,-29,-14,-24,-82,-107,-82,-78,-63
-43,-43,0,43,-21,-21,-24,-82,-112,-82,-78,-63
-43,-48,-4,46,-19,-26,-24,-82,-112,-87,-82,-63
-43,-48,-4,46,-19,-26,-24,-82,-117,-87,-82,-68
-43,-48,-4,46,-19,-26,-24,-82,-112,-87,-82,-68
-43,-48,-4,46,-19,-26,-24,-87,-107,-87,-82,-68
-48,-48,0,48,-24,-24,-19,-87,-112,-92,-82,-68
-48,-48,0,48,-24,-24,-19,-87,-112,-92,-82,-68
-48,-48,0,48,-24,-24,-19,-87,-112,-92,-82,-68
-48,-48,0,48,-24,-24,-19,-87,-112,-92,-87,-68
-48,-48,0,48,-24,-24,-19,-87,-112,-92,-87,-68
-48,-48,0,48,-24,-24,-19,-87,-112,-92,-87,-68
-48,-48,0,48,-24,-24,-19,-87,-112,-92,-87,-68
-48,-48,0,48,-24,-24,-19,-87,-117,-92,-87,-68
-48,-53,-4,51,-21,-29,-19,-87,-117,-92,-87,-68
-48,-53,-4,51,-21,-29,-19,-87,-117,-97,-87,-73
-53,-53,0,53,-26,-26,-19,-87,-122,-97,-87,-73
-53,-53,0,53,-26,-26,-19,-87,-126,-92,-87,-73
-58,-53,4,56,-31,-24,-19,-87,-126,-92,-87,-73
-63,-58,4,61,-34,-26,-19,-87,-126,-97,-92,-73
-53,-58,-4,56,-24,-31,-19,-87,-117,-92,-87,-68
-48,-58,-9,53,-19,-34,-19,-87,-112,-92,-82,-68
-48,-58,-9,53,-19,-34,-19,-92,-112,-92,-82,-73
-48,-58,-9,53,-19,-34,-19,-97,-117,-97,-87,-78
-53,-58,-4,56,-24,-31,-19,-97,-117,-97,-87,-78
-58,-58,0,58,-29,-29,-19,-97,-117,-97,-87,-78
-58,-58,0,58,-29,-29,-19,-97,-122,-97,-92,-78
-58,-58,0,58,-29,-29,-19,-97,-126,-97,-97,-78
-58,-58,0,58,-29,-29,-19,-97,-126,-97,-97,-78
-58,-58,0,58,-29,-29,-19,-97,-126,-97,-97,-78
-58,-58,0,58,-29,-29,-14,-97,-126,-97,-92,-78
-58,-58,0,58,-29,-29,-9,-97,-126,-97,-87,-78
-58,-63,-4,61,-26,-34,-9,-97,-126,-97,-87,-78
-58,-68,-9,63,-24,-39,-9,-97,-126,-97,-87,-78
-58,-68,-9,63,-24,-39,-9,-97,-122,-97,-87,-73
-58,-68,-9,63,-24,-39,-9,-97,-117,-97,-87,-68
-58,-58,0,58,-29,-29,-9,-92,-117,-97,-87,-68
-58,-48,9,53,-34,-19,-9,-87,-117,-97,-87,-68
-48,-34,14,41,-31,-9,-9,-82,-107,-87,-82,-58
-39,-19,19,29,-29,0,-9,-78,-97,-78,-78,-48
-39,0,39,19,-39,19,-9,-78,-92,-68,-68,-43
-39,19,58,9,-48,39,-9,-78,-87,-58,-58,-39
-34,24,58,4,-46,41,0,-73,-78,-53,-48,-34
-29,29,58,0,-43,43,9,-68,-68,-48,-39,-29
-24,29,53,-2,-39,41,24,-53,-63,-43,-39,-29
-19,29,48,-4,-34,39,39,-39,-58,-39,-39,-29
-14,34,48,-9,-31,41,39,-29,-43,-29,-34,-19
-9,39,48,-14,-29,43,39,-19,-29,-19,-29,-9
14,78,63,-46,-24,70,-4,-29,-19,0,0,4
39,117,78,-78,-19,97,-48,-39,-9,19,29,19
53,126,73,-90,-9,100,-87,-58,-19,14,24,24
63,126,63,-95,0,95,-122,-73,-34,4,14,24
73,131,58,-102,7,95,-156,-87,-48,0,9,29
73,126,53,-100,9,90,-165,-112,-73,-9,4,24
73,126,53,-100,9,90,-170,-112,-73,-9,4,24
73,122,48,-97,12,85,-165,-107,-73,-14,0,24
73,87,14,-80,29,51,-141,-112,-73,-29,-14,14
53,53,0,-53,26,26,-126,-117,-92,-48,-29,-4
24,14,-9,-19,17,2,-107,-122,-112,-78,-53,-29
19,-4,-24,-7,21,-14,-92,-122,-117,-87,-63,-48
14,-14,-29,0,21,-21,-87,-117,-117,-87,-63,-48
14,-29,-43,7,29,-36,-78,-112,-117,-87,-63,-48
4,-29,-34,12,19,-31,-68,-107,-117,-82,-68,-53
-9,-34,-24,21,7,-29,-58,-102,-117,-82,-73,-58
-34,-58,-24,46,-4,-41,-53,-107,-131,-102,-87,-73
-63,-78,-14,70,-24,-46,-43,-117,-146,-112,-102,-87
-78,-92,-14,85,-31,-53,-39,-122,-151,-126,-107,-97
-82,-97,-14,90,-34,-56,-34,-126,-151,-131,-107,-97
-82,-102,-19,92,-31,-61,-34,-126,-156,-131,-112,-107
-87,-102,-14,95,-36,-58,-34,-126,-156,-136,-112,-112
-92,-102,-9,97,-41,-56,-34,-126,-156,-136,-112,-112
-92,-102,-9,97,-41,-56,-29,-126,-156,-136,-112,-112
-92,-102,-9,97,-41,-56,-24,-126,-156,-136,-117,-107
-92,-102,-9,97,-41,-56,-14,-122,-156,-136,-117,-107
-92,-102,-9,97,-41,-56,-9,-122,-156,-136,-117,-107
-92,-107,-14,100,-39,-61,-9,-122,-156,-136,-117,-107
-92,-107,-14,100,-39,-61,-9,-122,-156,-136,-117,-107
-92,-107,-14,100,-39,-61,-4,-122,-161,-136,-117,-107
-92,-112,-19,102,-36,-65,-4,-122,-161,-136,-117,-107
-97,-112,-14,104,-41,-63,0,-122,-161,-136,-122,-107
-97,-117,-19,107,-39,-68,0,-122,-161,-141,-122,-107
-97,-117,-19,107,-39,-68,0,-122,-161,-141,-122,-112
-97,-117,-19,107,-39,-68,4,-122,-161,-141,-122,-112
-97,-112,-14,104,-41,-63,4,-122,-161,-141,-122,-112
-97,-112,-14,104,-41,-63,9,-117,-161,-141,-122,-112
-97,-112,-14,104,-41,-63,9,-117,-161,-141,-126,-112
-102,-112,-9,107,-46,-61,9,-117,-161,-136,-126,-112
-102,-112,-9,107,-46,-61,14,-117,-161,-131,-126,-112
-102,-112,-9,107,-46,-61,14,-112,-165,-131,-131,-112
-102,-112,-9,107,-46,-61,19,-107,-161,-131,-131,-112
-102,-112,-9,107,-46,-61,29,-87,-146,-131,-131,-117
-102,-112,-9,107,-46,-61,39,-48,-117,-131,-126,-117
-112,-126,-14,119,-48,-70,34,-68,-117,-126,-126,-117
-107,-97,9,102,-58,-43,39,-43,-39,-58,-78,-87
-63,-24,39,43,-51,7,29,141,195,112,53,4
0,102,102,-51,-51,102,-92,180,346,263,204,126
126,283,156,-204,-14,219,-263,161,483,458,395,278
312,512,200,-412,56,356,-575,29,619,688,629,478
512,810,297,-661,107,553,-1049,-336,697,922,922,751
722,1107,385,-915,168,746,-1581,-814,707,1146,1224,1049
912,1283,370,-1098,270,827,-1927,-1190,727,1322,1478,1249
1015,1205,190,-1110,412,697,-2098,-1556,614,1278,1503,1263
917,732,-185,-824,551,273,-2074,-2088,-82,624,951,868
775,322,-453,-549,614,-65,-1956,-2386,-922,-175,239,395
595,39,-556,-317,575,-258,-1586,-2181,-1415,-756,-341,-29
424,-73,-497,-175,461,-285,-1259,-1912,-1590,-976,-610,-239
317,-78,-395,-119,356,-236,-966,-1488,-1351,-878,-585,-239
234,-58,-292,-87,263,-175,-702,-1098,-1044,-702,-478,-200
122,-34,-156,-43,139,-95,-497,-834,-795,-551,-390,-175
48,-24,-73,-12,61,-48,-336,-614,-580,-414,-312,-151
4,-43,-48,19,26,-46,-229,-473,-473,-346,-268,-141
-24,-48,-24,36,0,-36,-136,-331,-380,-287,-234,-131
-53,-48,4,51,-29,-21,-34,-200,-253,-204,-170,-117
-78,-58,19,68,-48,-19,39,-107,-161,-151,-136,-107
-82,-68,14,75,-48,-26,78,-53,-122,-126,-122,-102
-87,-78,9,82,-48,-34,97,-19,-117,-122,-117,-97
-97,-92,4,95,-51,-43,117,0,-97,-117,-117,-97
-107,-92,14,100,-61,-39,136,24,-68,-107,-112,-97
-112,-92,19,102,-65,-36,146,39,-48,-92,-107,-97
-117,-97,19,107,-68,-39,156,58,-43,-82,-107,-102
-117,-97,19,107,-68,-39,156,68,-39,-78,-107,-102
-117,-97,19,107,-68,-39,170,82,-19,-73,-102,-102
-117,-97,19,107,-68,-39,175,97,-9,-63,-102,-102
-117,-97,19,107,-68,-39,180,112,-4,-58,-97,-102
-117,-97,19,107,-68,-39,180,122,-4,-58,-92,-97
-117,-92,24,104,-70,-34,190,126,0,-53,-82,-97
-117,-92,24,104,-70,-34,195,136,9,-53,-82,-92
-117,-92,24,104,-70,-34,195,136,14,-48,-82,-92
-117,-92,24,104,-70,-34,195,146,19,-43,-78,-92
-117,-87,29,102,-73,-29,195,151,24,-43,-78,-92
-117,-87,29,102,-73,-29,200,161,34,-39,-78,-92
-117,-87,29,102,-73,-29,200,170,39,-29,-73,-92
-117,-87,29,102,-73,-29,204,175,48,-24,-73,-92
-117,-82,34,100,-75,-24,209,190,58,-19,-68,-87
-112,-82,29,97,-70,-26,209,200,63,-19,-63,-82
-112,-78,34,95,-73,-21,214,204,73,-14,-63,-82
-112,-73,39,92,-75,-17,219,214,82,-14,-63,-82
-112,-73,39,92,-75,-17,229,224,87,-4,-58,-82
-112,-73,39,92,-75,-17,234,239,97,0,-53,-82
-112,-73,39,92,-75,-17,234,253,107,4,-48,-78
-112,-73,39,92,-75,-17,244,263,122,14,-39,-73
-107,-68,39,87,-73,-14,253,287,136,19,-34,-73
-107,-68,39,87,-73,-14,253,302,141,24,-34,-68
-107,-63,43,85,-75,-9,263,312,151,29,-29,-68
-107,-58,48,82,-78,-4,268,326,161,29,-29,-68
-107,-63,43,85,-75,-9,273,341,175,39,-24,-63
-107,-58,48,82,-78,-4,283,370,185,48,-19,-58
-107,-53,53,80,-80,0,292,390,200,58,-9,-58
-102,-48,53,75,-78,2,297,409,209,63,-9,-48
-102,-43,58,73,-80,7,302,429,219,73,-4,-39
-97,-34,63,65,-80,14,312,444,239,82,4,-39
-97,-34,63,65,-80,14,317,463,253,92,9,-34
-97,-29,68,63,-82,19,326,483,263,102,14,-24
-92,-19,73,56,-82,26,331,502,278,107,29,-19
-87,-19,68,53,-78,24,331,522,287,117,39,-19
-87,-9,78,48,-82,34,341,551,312,126,39,-9
-78,0,78,39,-78,39,351,566,322,141,48,-4
-78,4,82,36,-80,43,351,580,331,151,58,-4
-73,14,87,29,-80,51,361,595,351,161,68,14
-63,24,87,19,-75,56,366,605,366,165,78,19
-58,39,97,9,-78,68,370,619,370,170,82,24
-53,43,97,4,-75,70,370,634,380,180,87,34
-48,58,107,-4,-78,82,366,644,395,185,97,39
-34,68,102,-17,-68,85,366,653,400,195,107,53
-29,78,107,-24,-68,92,351,653,405,200,122,58
-29,87,117,-29,-73,102,346,653,409,219,131,68
-14,92,107,-39,-61,100,336,653,414,219,136,73
-9,97,107,-43,-58,102,317,649,414,224,141,78
4,107,102,-56,-48,104,312,649,414,234,151,82
14,112,97,-63,-41,104,302,634,414,239,151,87
19,117,97,-68,-39,107,297,639,419,244,156,87
29,122,92,-75,-31,107,287,644,429,248,161,87
39,131,92,-85,-26,112,278,634,429,248,170,102
48,136,87,-92,-19,112,268,629,434,248,180,102
53,146,92,-100,-19,119,248,619,434,253,190,117
58,146,87,-102,-14,117,234,610,434,258,204,126
73,156,82,-114,-4,119,214,595,434,273,214,136
87,165,78,-126,4,122,195,575,434,283,219,141
92,175,82,-134,4,129,170,546,424,283,214,146
97,175,78,-136,9,126,156,517,414,283,224,156
97,170,73,-134,12,122,131,483,400,283,224,156
102,165,63,-134,19,114,117,448,395,278,224,156
102,165,63,-134,19,114,97,395,370,263,224,156
102,165,63,-134,19,114,78,356,341,248,214,156
97,151,53,-124,21,102,58,307,307,224,200,146
97,146,48,-122,24,97,39,263,273,209,185,131
78,131,53,-104,12,92,29,219,244,195,175,122
73,117,43,-95,14,80,19,175,214,175,156,112
63,107,43,-85,9,75,9,141,185,156,141,102
58,97,39,-78,9,68,-4,107,156,131,122,92
48,78,29,-63,9,53,-9,78,131,112,102,73
39,58,19,-48,9,39,-9,53,107,92,87,63
34,48,14,-41,9,31,-14,43,92,78,82,53
29,39,9,-34,9,24,-14,24,63,63,63,43
24,34,9,-29,7,21,-24,4,48,43,48,29
14,24,9,-19,2,17,-29,-4,34,34,39,19
