I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,0,-4,-2,4,-2,-43,-19,9,-14,-24,-19
4,0,-4,-2,4,-2,-43,-19,9,-14,-24,-19
4,0,-4,-2,4,-2,-43,-19,9,-14,-24,-19
4,0,-4,-2,4,-2,-43,-19,9,-9,-24,-19
4,4,0,-4,2,2,-43,-19,0,-9,-24,-19
4,4,0,-4,2,2,-43,-24,0,-9,-24,-24
9,4,-4,-7,7,0,-48,-24,0,-9,-24,-24
9,4,-4,-7,7,0,-48,-24,0,-9,-24,-24
9,4,-4,-7,7,0,-48,-19,0,-14,-24,-24
9,4,-4,-7,7,0,-48,-19,0,-14,-24,-24
9,4,-4,-7,7,0,-48,-19,0,-14,-24,-24
9,4,-4,-7,7,0,-48,-19,0,-14,-24,-24
9,14,4,-12,2,9,-48,-19,0,-9,-19,-24
9,14,4,-12,2,9,-48,-19,0,-4,-19,-24
9,14,4,-12,2,9,-48,-19,0,0,-19,-24
14,14,0,-14,7,7,-48,-19,-4,4,-19,-24
14,24,9,-19,2,17,-48,-19,4,4,-19,-24
14,19,4,-17,4,12,-53,-19,4,0,-19,-24
14,19,4,-17,4,12,-53,-19,4,0,-19,-24
14,19,4,-17,4,12,-53,-19,4,0,-19,-24
24,9,-14,-17,19,-2,-53,-19,-4,0,-19,-24
24,9,-14,-17,19,-2,-53,-19,-4,0,-19,-24
24,9,-14,-17,19,-2,-53,-19,-4,0,-19,-24
24,9,-14,-17,19,-2,-53,-19,-4,0,-19,-24
14,0,-14,-7,14,-7,-53,-19,-4,-4,-29,-14
14,0,-14,-7,14,-7,-48,-19,-4,-9,-29,-14
14,0,-14,-7,14,-7,-48,-19,-4,-14,-29,-14
19,0,-19,-9,19,-9,-53,-19,-4,-19,-29,-14
19,0,-19,-9,19,-9,-43,-19,-4,-29,-29,-14
19,-9,-29,-4,24,-19,-43,-19,4,-29,-29,-14
9,-9,-19,0,14,-14,-48,-19,0,-19,-29,-19
9,-9,-19,0,14,-14,-48,-19,0,-19,-19,-19
9,-9,-19,0,14,-14,-48,-19,0,-19,-19,-19
9,-9,-19,0,14,-14,-48,-19,0,-19,-19,-19
9,-9,-19,0,14,-14,-48,-19,0,-19,-19,-19
9,0,-9,-4,9,-4,-48,-9,0,-19,-19,-9
9,0,-9,-4,9,-4,-48,-9,0,-19,-19,-9
9,0,-9,-4,9,-4,-48,-9,0,-19,-19,-9
9,0,-9,-4,9,-4,-48,-9,0,-19,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
9,0,-9,-4,9,-4,-39,-19,-9,-9,-19,-9
19,0,-19,-9,19,-9,-29,-19,0,-9,-19,0
19,0,-19,-9,19,-9,-29,-19,0,-9,-19,0
19,0,-19,-9,19,-9,-29,-19,0,-9,-19,0
19,0,-19,-9,19,-9,-29,-19,0,-9,-19,0
19,0,-19,-9,19,-9,-39,-19,0,-9,-19,0
19,0,-19,-9,19,-9,-39,-19,0,-9,-19,0
19,0,-19,-9,19,-9,-39,-19,0,-9,-19,0
19,0,-19,-9,19,-9,-39,-19,0,-9,-19,0
9,0,-9,-4,9,-4,-39,-19,0,0,-19,0
9,0,-9,-4,9,-4,-39,-19,0,0,-19,0
9,0,-9,-4,9,-4,-39,-19,0,0,-19,0
9,0,-9,-4,9,-4,-39,-19,0,0,-19,0
9,-9,-19,0,14,-14,-48,-19,0,0,-9,0
9,-9,-19,0,14,-14,-48,-19,0,0,-9,0
9,-9,-19,0,14,-14,-48,-19,0,0,-9,0
9,-9,-19,0,14,-14,-48,-19,0,0,-9,0
0,-19,-19,9,9,-19,-48,-19,0,-9,-19,-9
0,-19,-19,9,9,-19,-48,-19,0,-9,-19,-9
0,-19,-19,9,9,-19,-48,-19,0,-9,-19,-9
0,-19,-19,9,9,-19,-48,-19,0,-9,-19,-9
9,-29,-39,9,24,-34,-48,-19,0,-19,-19,0
9,-29,-39,9,24,-34,-48,-19,0,-19,-19,0
9,-29,-39,9,24,-34,-48,-19,0,-19,-19,0
9,-29,-39,9,24,-34,-48,-19,0,-19,-19,0
9,-29,-39,9,24,-34,-48,-19,9,-9,-19,0
9,-29,-39,9,24,-34,-48,-19,9,-9,-19,0
9,-29,-39,9,24,-34,-48,-19,9,-9,-19,0
9,-29,-39,9,24,-34,-48,-19,9,-9,-19,0
19,-19,-39,0,29,-29,-39,-19,0,-9,-19,0
19,-19,-39,0,29,-29,-39,-19,0,-9,-19,0
19,-19,-39,0,29,-29,-39,-19,0,-9,-19,0
19,-19,-39,0,29,-29,-39,-19,0,-9,-19,0
19,-14,-34,-2,26,-24,-39,-19,0,-9,-19,-9
19,-9,-29,-4,24,-19,-39,-19,0,-9,-19,-9
19,-4,-24,-7,21,-14,-39,-19,0,-9,-19,-9
19,0,-19,-9,19,-9,-39,-19,0,-9,-19,-9
19,-4,-24,-7,21,-14,-39,-19,-9,-19,-29,-19
19,0,-19,-9,19,-9,-39,-19,-9,-14,-24,-14
19,-4,-24,-7,21,-14,-34,-19,-4,-14,-19,-14
19,-4,-24,-7,21,-14,-34,-19,0,-14,-19,-14
19,-14,-34,-2,26,-24,-34,-19,-4,-19,-24,-4
19,-9,-29,-4,24,-19,-34,-14,-4,-9,-24,0
19,-9,-29,-4,24,-19,-24,-9,4,-9,-14,0
19,-9,-29,-4,24,-19,-24,-4,4,-9,-14,0
24,-9,-34,-7,29,-21,-24,9,9,-9,-24,-4
24,-9,-34,-7,29,-21,-19,9,9,0,-19,-4
24,-9,-34,-7,29,-21,-19,9,9,0,-14,0
24,-14,-39,-4,31,-26,-19,4,9,4,-14,0
24,0,-24,-12,24,-12,-19,14,14,4,-4,4
29,4,-24,-17,26,-9,-19,9,19,4,-4,4
29,9,-19,-19,24,-4,-19,9,19,9,-4,4
34,14,-19,-24,26,-2,-19,9,19,9,-4,4
29,19,-9,-24,19,4,-14,4,19,19,-4,4
34,19,-14,-26,24,2,-9,4,24,24,-4,9
39,19,-19,-29,29,0,-9,4,24,24,0,9
39,19,-19,-29,29,0,-9,4,24,24,0,9
34,34,0,-34,17,17,-4,4,34,34,4,14
39,34,-4,-36,21,14,-14,4,34,34,9,14
39,39,0,-39,19,19,-24,4,29,34,14,14
48,39,-9,-43,29,14,-29,4,24,34,19,14
39,39,0,-39,19,19,-34,4,24,39,19,14
39,39,0,-39,19,19,-39,4,19,39,19,14
39,39,0,-39,19,19,-48,4,14,34,14,14
43,39,-4,-41,24,17,-58,4,9,34,14,14
53,43,-9,-48,31,17,-58,4,9,29,19,24
53,39,-14,-46,34,12,-63,4,4,24,14,24
53,34,-19,-43,36,7,-63,4,0,19,9,19
58,29,-29,-43,43,0,-63,4,-4,14,9,14
68,24,-43,-46,56,-9,-73,9,-9,9,4,19
68,19,-48,-43,58,-14,-73,9,-14,4,0,19
73,9,-63,-41,68,-26,-73,19,-24,0,-4,14
73,0,-73,-36,73,-36,-68,19,-24,-4,-4,9
73,4,-68,-39,70,-31,-68,19,-19,-9,0,9
73,0,-73,-36,73,-36,-73,19,-24,-14,-4,9
68,-4,-73,-31,70,-39,-78,19,-24,-14,-4,9
68,-4,-73,-31,70,-39,-78,24,-24,-14,-4,9
68,-14,-82,-26,75,-48,-87,14,-24,-24,-14,9
63,-14,-78,-24,70,-46,-87,14,-24,-24,-14,4
63,-14,-78,-24,70,-46,-78,14,-24,-19,-14,4
63,-14,-78,-24,70,-46,-78,14,-19,-19,-14,4
63,-14,-78,-24,70,-46,-78,14,-29,-14,-14,4
63,-14,-78,-24,70,-46,-78,9,-24,-14,-4,9
63,-4,-68,-29,65,-36,-78,9,-24,-14,-4,9
63,0,-63,-31,63,-31,-73,9,-19,-14,-4,9
53,0,-53,-26,53,-26,-73,0,-29,-9,-4,4
53,0,-53,-26,53,-26,-73,-4,-24,-9,0,4
53,0,-53,-26,53,-26,-73,-4,-24,-9,0,9
53,0,-53,-26,53,-26,-78,-4,-24,-4,0,9
63,-4,-68,-29,65,-36,-78,4,-34,-14,-9,9
58,-9,-68,-24,63,-39,-78,4,-34,-14,-9,9
48,-14,-63,-17,56,-39,-73,0,-34,-19,-9,9
48,-19,-68,-14,58,-43,-73,0,-39,-19,-9,9
48,-19,-68,-14,58,-43,-73,9,-39,-29,-14,9
48,-24,-73,-12,61,-48,-73,4,-39,-29,-19,9
43,-34,-78,-4,61,-56,-73,4,-43,-34,-19,9
43,-43,-87,0,65,-65,-73,4,-43,-34,-24,4
48,-39,-87,-4,68,-63,-73,4,-43,-34,-19,4
43,-39,-82,-2,63,-61,-68,4,-43,-43,-19,4
39,-43,-82,2,61,-63,-63,4,-48,-48,-24,4
34,-43,-78,4,56,-61,-58,4,-48,-53,-29,4
19,-34,-53,7,36,-43,-53,-4,-48,-39,-29,9
9,-34,-43,12,26,-39,-53,-4,-43,-39,-24,4
9,-39,-48,14,29,-43,-53,-4,-43,-34,-24,0
14,-39,-53,12,34,-46,-53,-4,-39,-29,-19,0
9,-39,-48,14,29,-43,-43,-4,-29,-29,-19,0
0,-34,-34,17,17,-34,-43,-9,-29,-29,-19,0
-9,-34,-24,21,7,-29,-43,-14,-29,-34,-19,0
-14,-34,-19,24,2,-26,-43,-19,-29,-34,-19,0
-24,-34,-9,29,-7,-21,-43,-19,-19,-24,-9,0
-24,-34,-9,29,-7,-21,-43,-19,-24,-24,-9,0
-24,-34,-9,29,-7,-21,-43,-24,-24,-24,-9,0
-24,-34,-9,29,-7,-21,-43,-24,-24,-24,-9,0
-19,-34,-14,26,-2,-24,-53,-24,-24,-14,0,0
-19,-29,-9,24,-4,-19,-48,-24,-19,-14,0,0
-24,-29,-4,26,-9,-17,-48,-24,-19,-9,0,0
-24,-29,-4,26,-9,-17,-48,-24,-14,-9,0,0
-24,-19,4,21,-14,-7,-58,-24,-14,0,9,9
-14,-19,-4,17,-4,-12,-53,-24,-4,4,9,14
-24,-19,4,21,-14,-7,-43,-14,9,9,19,14
-24,-24,0,24,-12,-12,-29,-14,24,19,24,14
-39,-24,14,31,-26,-4,-14,-4,29,24,24,9
-48,-43,4,46,-26,-19,34,9,39,24,14,-4
-63,-68,-4,65,-29,-36,78,19,53,14,-4,-29
-82,-97,-14,90,-34,-56,122,39,53,-14,-24,-48
-102,-117,-14,109,-43,-65,175,53,63,-24,-48,-73
-102,-117,-14,109,-43,-65,200,68,68,-29,-58,-92
-102,-112,-9,107,-46,-61,219,78,92,-14,-48,-92
-97,-107,-9,102,-43,-58,234,97,122,19,-39,-97
-82,-78,4,80,-43,-36,258,112,175,58,-24,-97
-87,4,92,41,-90,48,248,87,292,146,39,-63
-73,146,219,-36,-146,183,219,34,463,297,141,14
-48,361,409,-156,-229,385,161,-34,663,492,302,122
-9,634,644,-312,-326,639,87,-122,922,732,502,258
39,951,912,-495,-436,932,19,-219,1239,1010,722,419
117,1273,1156,-695,-519,1215,-92,-297,1522,1298,951,580
234,1542,1307,-888,-536,1424,-204,-346,1678,1503,1156,741
322,1688,1366,-1005,-522,1527,-273,-326,1678,1576,1263,858
385,1590,1205,-988,-409,1398,-229,-244,1512,1444,1215,868
439,1302,863,-871,-212,1083,-175,-117,1112,1137,1034,795
439,1083,644,-761,-102,863,-229,-107,634,824,878,756
341,1019,678,-680,-168,849,-351,-278,278,658,839,805
180,971,790,-575,-305,880,-453,-478,39,541,814,849
58,858,800,-458,-370,829,-478,-575,-131,414,727,805
-4,678,683,-336,-344,680,-419,-536,-273,263,600,717
-43,522,566,-239,-305,544,-341,-473,-341,141,483,619
-87,390,478,-151,-283,434,-283,-434,-380,43,370,522
-126,229,356,-51,-241,292,-180,-361,-439,-78,239,409
-141,48,190,46,-165,119,-58,-253,-488,-185,97,268
-141,-82,58,112,-100,-12,4,-156,-502,-253,-4,165
-107,-156,-48,131,-29,-102,4,-68,-517,-292,-58,107
-78,-219,-141,148,31,-180,-9,19,-527,-336,-122,43
-43,-258,-214,151,85,-236,-24,78,-527,-366,-161,-4
-14,-258,-244,136,114,-251,-48,97,-512,-375,-170,-29
0,-244,-244,122,122,-244,-58,97,-478,-361,-185,-48
0,-239,-239,119,119,-239,-48,112,-429,-336,-185,-68
-14,-214,-200,114,92,-207,-34,112,-351,-287,-165,-78
-19,-165,-146,92,63,-156,-19,97,-244,-219,-131,-68
-24,-136,-112,80,43,-124,14,87,-175,-151,-92,-58
-24,-122,-97,73,36,-109,39,97,-136,-131,-82,-58
-24,-107,-82,65,29,-95,48,87,-117,-112,-78,-58
-19,-82,-63,51,21,-73,48,73,-117,-102,-63,-53
-19,-63,-43,41,12,-53,43,58,-102,-97,-53,-39
-29,-53,-24,41,-2,-39,43,34,-78,-87,-39,-29
-34,-48,-14,41,-9,-31,39,14,-68,-78,-29,-24
-43,-48,-4,46,-19,-26,39,9,-43,-58,-29,-24
-43,-53,-9,48,-17,-31,39,9,-34,-48,-24,-24
-43,-53,-9,48,-17,-31,39,14,-34,-48,-24,-29
-43,-53,-9,48,-17,-31,39,14,-34,-48,-24,-29
-39,-43,-4,41,-17,-24,43,4,-34,-39,-29,-29
-39,-43,-4,41,-17,-24,43,0,-34,-39,-29,-29
-43,-48,-4,46,-19,-26,43,-4,-34,-39,-29,-29
-43,-53,-9,48,-17,-31,43,-4,-34,-39,-34,-29
-34,-43,-9,39,-12,-26,43,4,-19,-48,-24,-34
-34,-43,-9,39,-12,-26,43,4,-14,-39,-29,-34
-29,-39,-9,34,-9,-24,39,9,-9,-39,-29,-34
-29,-39,-9,34,-9,-24,39,9,-4,-34,-24,-29
-39,-29,9,34,-24,-9,39,9,-4,-34,-24,-29
-39,-29,9,34,-24,-9,39,9,-9,-39,-24,-29
-39,-39,0,39,-19,-19,39,0,-9,-39,-24,-29
-39,-39,0,39,-19,-19,39,0,-9,-39,-24,-29
-39,-48,-9,43,-14,-29,39,0,0,-39,-34,-29
-39,-48,-9,43,-14,-29,39,9,4,-34,-34,-34
-39,-39,0,39,-19,-19,43,14,4,-29,-29,-34
-34,-34,0,34,-17,-17,43,14,4,-29,-29,-34
-34,-43,-9,39,-12,-26,43,14,-4,-29,-29,-39
-34,-39,-4,36,-14,-21,43,14,-4,-29,-29,-39
-39,-39,0,39,-19,-19,43,4,-4,-29,-34,-39
-39,-43,-4,41,-17,-24,48,0,-4,-29,-34,-39
-39,-34,4,36,-21,-14,48,0,-4,-29,-24,-29
-39,-34,4,36,-21,-14,43,0,4,-29,-24,-29
-39,-34,4,36,-21,-14,43,9,4,-24,-24,-34
-39,-34,4,36,-21,-14,43,9,4,-24,-24,-34
-29,-39,-9,34,-9,-24,43,9,0,-34,-29,-34
-29,-34,-4,31,-12,-19,43,9,-4,-29,-24,-29
-34,-34,0,34,-17,-17,43,9,-9,-29,-24,-29
-34,-39,-4,36,-14,-21,43,4,-14,-29,-24,-29
-34,-39,-4,36,-14,-21,43,4,-14,-39,-24,-39
-34,-43,-9,39,-12,-26,43,4,-14,-39,-29,-39
-34,-43,-9,39,-12,-26,43,4,-9,-39,-29,-39
-29,-43,-14,36,-7,-29,43,14,-9,-39,-29,-39
-39,-43,-4,41,-17,-24,43,24,0,-34,-29,-39
-39,-39,0,39,-19,-19,43,24,0,-34,-24,-39
-39,-43,-4,41,-17,-24,43,19,0,-34,-24,-39
-39,-58,-19,48,-9,-39,39,14,0,-34,-24,-39
-39,-58,-19,48,-9,-39,39,9,-4,-34,-24,-29
-43,-58,-14,51,-14,-36,39,9,-4,-34,-29,-34
-43,-58,-14,51,-14,-36,39,9,0,-34,-29,-34
-43,-53,-9,48,-17,-31,39,19,0,-34,-29,-34
-43,-43,0,43,-21,-21,39,24,0,-24,-29,-34
-39,-39,0,39,-19,-19,43,24,0,-24,-29,-29
-39,-39,0,39,-19,-19,43,24,-4,-24,-29,-29
-39,-39,0,39,-19,-19,43,19,-4,-24,-29,-29
-39,-34,4,36,-21,-14,48,14,4,-24,-29,-39
-43,-39,4,41,-24,-17,48,14,4,-24,-29,-39
-43,-39,4,41,-24,-17,48,14,4,-29,-29,-39
-39,-39,0,39,-19,-19,48,24,9,-29,-29,-43
-48,-39,9,43,-29,-14,48,19,0,-29,-29,-43
-48,-34,14,41,-31,-9,48,19,0,-29,-29,-43
-48,-34,14,41,-31,-9,48,19,0,-29,-29,-43
-48,-34,14,41,-31,-9,48,19,-4,-29,-29,-43
-48,-39,9,43,-29,-14,53,19,-4,-29,-39,-43
-48,-39,9,43,-29,-14,53,19,-4,-29,-39,-43
-48,-39,9,43,-29,-14,53,24,-4,-29,-39,-43
-48,-39,9,43,-29,-14,53,24,0,-29,-39,-43
-43,-39,4,41,-24,-17,63,29,0,-29,-29,-43
-43,-39,4,41,-24,-17,63,34,0,-29,-29,-43
-43,-39,4,41,-24,-17,63,34,0,-29,-29,-43
-43,-39,4,41,-24,-17,63,34,-4,-29,-29,-43
-34,-29,4,31,-19,-12,53,34,-4,-19,-29,-43
-34,-29,4,31,-19,-12,53,29,-4,-24,-34,-43
-34,-34,0,34,-17,-17,53,29,-4,-24,-39,-48
-34,-34,0,34,-17,-17,53,29,0,-24,-39,-48
-34,-34,0,34,-17,-17,63,34,0,-24,-39,-48
-34,-34,0,34,-17,-17,63,39,0,-24,-39,-48
-29,-34,-4,31,-12,-19,63,39,0,-24,-34,-48
-29,-34,-4,31,-12,-19,63,39,-4,-24,-34,-48
-29,-34,-4,31,-12,-19,63,29,-4,-39,-48,-48
-34,-39,-4,36,-14,-21,68,29,-4,-39,-48,-48
-34,-39,-4,36,-14,-21,68,29,-9,-43,-53,-48
-34,-43,-9,39,-12,-26,68,29,-9,-43,-53,-53
-34,-43,-9,39,-12,-26,68,29,-4,-34,-43,-53
-34,-39,-4,36,-14,-21,68,39,-4,-34,-43,-53
-34,-39,-4,36,-14,-21,68,39,-4,-34,-43,-53
-29,-34,-4,31,-12,-19,73,39,-4,-34,-43,-53
-29,-43,-14,36,-7,-29,73,39,-14,-48,-53,-63
-29,-53,-24,41,-2,-39,73,34,-14,-48,-58,-68
-34,-53,-19,43,-7,-36,73,34,-14,-48,-58,-68
-34,-58,-24,46,-4,-41,78,34,-14,-48,-58,-68
-34,-68,-34,51,0,-51,78,43,-19,-48,-63,-68
-29,-63,-34,46,2,-48,87,53,-19,-48,-63,-68
-29,-63,-34,46,2,-48,87,53,-19,-53,-63,-68
-29,-63,-34,46,2,-48,87,53,-19,-53,-63,-73
-29,-68,-39,48,4,-53,82,53,-24,-63,-73,-73
-39,-68,-29,53,-4,-48,82,53,-24,-63,-73,-73
-39,-78,-39,58,0,-58,82,53,-29,-73,-73,-73
-34,-78,-43,56,4,-61,82,53,-29,-73,-82,-78
-34,-78,-43,56,4,-61,78,53,-24,-73,-78,-82
-34,-78,-43,56,4,-61,78,63,-24,-73,-78,-82
-34,-78,-43,56,4,-61,87,68,-24,-73,-78,-82
-34,-78,-43,56,4,-61,92,68,-24,-73,-78,-82
-43,-87,-43,65,0,-65,97,78,-34,-78,-87,-82
-43,-92,-48,68,2,-70,102,78,-39,-87,-97,-82
-43,-92,-48,68,2,-70,102,78,-43,-92,-102,-92
-43,-97,-53,70,4,-75,97,78,-43,-92,-102,-97
-48,-102,-53,75,2,-78,107,78,-43,-92,-102,-97
-48,-102,-53,75,2,-78,107,87,-43,-92,-102,-97
-48,-102,-53,75,2,-78,117,87,-48,-92,-107,-97
-48,-102,-53,75,2,-78,117,87,-48,-102,-107,-102
-48,-102,-53,75,2,-78,117,82,-58,-92,-97,-102
-48,-107,-58,78,4,-82,126,82,-63,-97,-107,-102
-48,-112,-63,80,7,-87,126,82,-63,-102,-112,-112
-48,-117,-68,82,9,-92,126,82,-68,-107,-117,-117
-53,-122,-68,87,7,-95,136,82,-58,-102,-122,-117
-53,-126,-73,90,9,-100,136,92,-58,-107,-122,-122
-53,-126,-73,90,9,-100,136,92,-63,-107,-126,-126
-53,-131,-78,92,12,-104,141,92,-68,-112,-131,-126
-53,-131,-78,92,12,-104,146,92,-73,-117,-131,-126
-63,-136,-73,100,4,-104,146,92,-82,-122,-136,-126
-63,-141,-78,102,7,-109,151,92,-87,-126,-141,-126
-63,-151,-87,107,12,-119,151,92,-92,-131,-141,-136
-63,-156,-92,109,14,-124,161,92,-92,-146,-156,-136
-63,-161,-97,112,17,-129,165,92,-92,-151,-161,-136
-63,-161,-97,112,17,-129,165,97,-97,-151,-161,-136
-63,-170,-107,117,21,-139,170,102,-102,-156,-161,-136
-68,-180,-112,124,21,-146,180,102,-107,-161,-161,-136
-73,-175,-102,124,14,-139,180,97,-112,-161,-161,-136
-78,-175,-97,126,9,-136,180,92,-117,-165,-165,-136
-78,-185,-107,131,14,-146,185,87,-117,-170,-165,-136
-78,-185,-107,131,14,-146,175,87,-117,-170,-170,-151
-78,-180,-102,129,12,-141,175,87,-117,-170,-170,-151
-78,-180,-102,129,12,-141,175,87,-117,-170,-170,-151
-78,-175,-97,126,9,-136,175,87,-117,-170,-170,-151
-78,-185,-107,131,14,-146,175,87,-126,-170,-180,-151
-82,-175,-92,129,4,-134,175,87,-136,-170,-175,-141
-82,-175,-92,129,4,-134,170,78,-136,-170,-175,-141
-82,-175,-92,129,4,-134,165,68,-136,-170,-175,-141
-73,-165,-92,119,9,-129,151,73,-136,-175,-170,-131
-73,-161,-87,117,7,-124,136,68,-131,-170,-165,-126
-73,-151,-78,112,2,-114,126,63,-122,-165,-161,-126
-68,-141,-73,104,2,-107,117,58,-122,-156,-151,-122
-78,-136,-58,107,-9,-97,107,53,-126,-161,-151,-122
-78,-126,-48,102,-14,-87,97,48,-122,-146,-141,-117
-73,-117,-43,95,-14,-80,87,39,-117,-146,-136,-102
-73,-107,-34,90,-19,-70,82,29,-112,-131,-122,-92
-68,-97,-29,82,-19,-63,63,9,-107,-122,-117,-82
-63,-78,-14,70,-24,-46,53,9,-92,-112,-112,-73
-63,-73,-9,68,-26,-41,43,4,-82,-102,-97,-68
-53,-63,-9,58,-21,-36,39,0,-73,-92,-87,-63
-53,-53,0,53,-26,-26,39,-4,-68,-78,-87,-58
-53,-43,9,48,-31,-17,34,-4,-58,-68,-78,-53
-53,-34,19,43,-36,-7,29,-9,-53,-58,-73,-43
-48,-24,24,36,-36,0,14,-14,-48,-58,-68,-34
-39,-34,4,36,-21,-14,14,-19,-34,-43,-53,-29
-34,-24,9,29,-21,-7,9,-24,-29,-43,-48,-29
-29,-19,9,24,-19,-4,4,-24,-19,-29,-43,-24
-29,-4,24,17,-26,9,0,-24,-9,-29,-34,-24
-29,-4,24,17,-26,9,0,-14,-4,-29,-39,-19
-24,0,24,12,-24,12,-4,-14,-4,-24,-34,-14
-24,4,29,9,-26,17,-9,-14,-4,-24,-34,-14
-24,4,29,9,-26,17,-9,-14,-4,-24,-34,-14
-14,4,19,4,-17,12,-9,-14,-4,-14,-19,-14
-9,4,14,2,-12,9,-14,-14,0,-14,-19,-14
-9,4,14,2,-12,9,-19,-14,0,-9,-19,-14
-9,4,14,2,-12,9,-24,-14,4,-4,-19,-14
0,0,0,0,0,0,-24,-14,4,4,-19,-14
0,0,0,0,0,0,-19,-14,4,4,-14,-9
0,0,0,0,0,0,-19,-14,4,9,-14,-9
0,0,0,0,0,0,-19,-9,4,9,-14,-14
9,0,-9,-4,9,-4,-19,0,4,9,-4,-14
9,0,-9,-4,9,-4,-19,0,4,4,-4,-9
9,0,-9,-4,9,-4,-19,0,4,4,-4,-9
9,0,-9,-4,9,-4,-24,0,0,4,-4,-9
0,-9,-9,4,4,-9,-24,-9,0,4,-9,-19
0,-9,-9,4,4,-9,-24,-9,0,4,-9,-19
0,-14,-14,7,7,-14,-24,-4,0,4,-9,-19
0,-14,-14,7,7,-14,-24,-4,0,4,-14,-19
0,-14,-14,7,7,-14,-29,-4,0,-4,-14,-19
0,-14,-14,7,7,-14,-29,0,0,-4,-14,-19
0,-14,-14,7,7,-14,-29,0,0,-4,-14,-19
0,-19,-19,9,9,-19,-29,0,0,-4,-14,-24
0,-19,-19,9,9,-19,-29,0,0,-4,-14,-14
0,-19,-19,9,9,-19,-29,0,0,-4,-14,-14
0,-19,-19,9,9,-19,-29,0,0,-4,-14,-14
0,-19,-19,9,9,-19,-29,0,0,0,-14,-14
0,-19,-19,9,9,-19,-29,0,9,9,-14,-4
0,-19,-19,9,9,-19,-29,0,9,9,-14,-4
0,-19,-19,9,9,-19,-29,0,9,9,-14,0
0,-19,-19,9,9,-19,-29,0,9,9,-9,0
0,-19,-19,9,9,-19,-29,4,9,4,0,0
0,-19,-19,9,9,-19,-29,4,9,4,0,0
0,-19,-19,9,9,-19,-29,4,9,9,0,0
0,-19,-19,9,9,-19,-29,4,14,9,0,0
0,-29,-29,14,14,-29,-29,4,24,9,0,9
0,-29,-29,14,14,-29,-29,4,24,9,0,9
0,-24,-24,12,12,-24,-24,4,24,9,0,9
0,-24,-24,12,12,-24,-24,4,24,9,0,9
0,-24,-24,12,12,-24,-19,4,14,9,0,0
0,-24,-24,12,12,-24,-19,4,14,9,0,0
0,-24,-24,12,12,-24,-19,4,19,9,0,0
0,-24,-24,12,12,-24,-19,4,19,9,0,0
9,-19,-29,4,19,-24,-19,-4,19,9,0,0
9,-14,-24,2,17,-19,-19,-4,19,9,0,0
9,-4,-14,-2,12,-9,-19,-4,19,9,0,0
9,0,-9,-4,9,-4,-19,-4,19,9,0,0
0,0,0,0,0,0,-19,-14,19,14,9,0
0,0,0,0,0,0,-19,-14,19,14,9,0
0,0,0,0,0,0,-19,-14,19,14,9,0
0,0,0,0,0,0,-24,-14,24,14,9,0
0,0,0,0,0,0,-34,-4,14,14,9,0
0,4,4,-2,-2,4,-34,-4,19,14,9,0
0,4,4,-2,-2,4,-34,-4,19,14,9,0
0,4,4,-2,-2,4,-34,-4,19,19,9,0
-9,4,14,2,-12,9,-34,4,29,19,9,9
-9,4,14,2,-12,9,-34,4,29,19,9,9
-9,4,14,2,-12,9,-34,4,29,19,9,9
-9,4,14,2,-12,9,-29,4,34,19,9,9
-9,4,14,2,-12,9,-39,4,34,19,9,9
-9,4,14,2,-12,9,-39,4,34,19,9,9
-9,4,14,2,-12,9,-39,4,34,19,9,9
-9,4,14,2,-12,9,-39,4,34,19,9,9
-9,4,14,2,-12,9,-29,4,34,19,9,9
-9,4,14,2,-12,9,-34,4,34,19,9,9
-9,4,14,2,-12,9,-34,4,34,19,9,9
-14,4,19,4,-17,12,-34,4,34,19,9,9
-14,-4,9,9,-12,2,-24,4,43,19,9,9
-14,0,14,7,-14,7,-24,4,39,19,9,9
-9,0,9,4,-9,4,-24,4,39,19,9,9
-9,0,9,4,-9,4,-24,4,39,19,9,9
-9,0,9,4,-9,4,-24,4,39,19,9,9
-9,0,9,4,-9,4,-24,4,39,19,9,9
-9,0,9,4,-9,4,-24,4,39,14,9,9
-9,0,9,4,-9,4,-19,4,39,14,9,9
-9,-9,0,9,-4,-4,-9,4,39,14,9,9
-9,-9,0,9,-4,-4,-9,4,39,14,9,9
-9,-9,0,9,-4,-4,-9,4,39,14,9,9
-9,-9,0,9,-4,-4,-9,4,39,14,9,9
0,0,0,0,0,0,-19,4,39,24,9,9
0,0,0,0,0,0,-19,4,39,24,9,9
0,0,0,0,0,0,-19,4,39,24,9,9
0,-4,-4,2,2,-4,-19,4,39,24,9,9
0,0,0,0,0,0,-19,4,39,24,14,9
0,4,4,-2,-2,4,-19,4,39,24,14,9
0,9,9,-4,-4,9,-19,4,39,24,14,9
