I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,58,29,-43,0,43,-19,0,19,-39,-39,-19
39,58,19,-48,9,39,-19,0,19,-39,-39,-19
29,63,34,-46,-2,48,-24,0,19,-39,-39,-19
29,63,34,-46,-2,48,-24,0,19,-34,-39,-14
29,63,34,-46,-2,48,-24,0,19,-29,-39,-9
29,63,34,-46,-2,48,-34,0,19,-29,-34,-9
34,73,39,-53,-2,56,-39,-4,19,-29,-34,-9
39,73,34,-56,2,53,-39,-4,19,-29,-34,-9
39,73,34,-56,2,53,-39,-4,19,-24,-29,-9
39,73,34,-56,2,53,-34,-4,19,-24,-29,-14
39,73,34,-56,2,53,-29,-4,19,-24,-29,-14
29,68,39,-48,-4,53,-19,-4,19,-24,-29,-14
19,63,43,-41,-12,53,-14,-9,19,-24,-24,-14
19,63,43,-41,-12,53,-14,-9,19,-19,-24,-14
19,63,43,-41,-12,53,-14,-14,19,-14,-29,-14
14,63,48,-39,-17,56,-19,-14,14,-14,-24,-14
14,63,48,-39,-17,56,-19,-14,14,-14,-19,-9
19,63,43,-41,-12,53,-19,-14,14,-14,-19,-9
24,63,39,-43,-7,51,-14,-14,14,-14,-19,-9
14,63,48,-39,-17,56,0,-19,9,-14,-19,-14
9,63,53,-36,-21,58,9,-19,9,-14,-24,-14
9,58,48,-34,-19,53,0,-19,9,-19,-24,-14
9,58,48,-34,-19,53,-4,-24,4,-19,-24,-14
4,58,53,-31,-24,56,-4,-24,4,-19,-19,-14
-4,63,68,-29,-36,65,-4,-24,4,-14,-19,-19
-4,63,68,-29,-36,65,-4,-29,-4,-14,-14,-19
-4,63,68,-29,-36,65,0,-34,-9,-9,-9,-19
-4,63,68,-29,-36,65,-4,-34,-9,-9,-9,-19
-4,63,68,-29,-36,65,-9,-34,-9,-9,-9,-19
0,63,63,-31,-31,63,-9,-34,-14,-9,-9,-19
4,68,63,-36,-29,65,-9,-39,-14,-9,-9,-24
-4,68,73,-31,-39,70,-4,-43,-14,-14,-14,-24
-4,68,73,-31,-39,70,0,-48,-19,-19,-19,-29
0,63,63,-31,-31,63,-4,-48,-14,-19,-19,-29
0,63,63,-31,-31,63,-4,-48,-9,-19,-19,-29
4,68,63,-36,-29,65,-4,-48,-14,-14,-19,-29
9,68,58,-39,-24,63,-4,-48,-14,-14,-19,-29
9,68,58,-39,-24,63,-4,-48,-14,-14,-19,-24
4,68,63,-36,-29,65,-4,-43,-14,-14,-19,-24
4,68,63,-36,-29,65,-4,-43,-14,-14,-19,-24
4,68,63,-36,-29,65,-9,-39,-14,-14,-24,-24
4,68,63,-36,-29,65,-14,-39,-14,-14,-19,-19
4,68,63,-36,-29,65,-19,-39,-14,-14,-14,-14
0,68,68,-34,-34,68,-19,-39,-14,-14,-14,-19
0,73,73,-36,-36,73,-19,-34,-14,-14,-14,-19
4,73,68,-39,-31,70,-14,-39,-14,-14,-14,-19
9,73,63,-41,-26,68,-9,-43,-14,-14,-9,-14
9,73,63,-41,-26,68,-4,-43,-14,-9,-9,-14
9,73,63,-41,-26,68,0,-39,-14,-9,-9,-14
4,68,63,-36,-29,65,0,-39,-14,-9,-9,-14
0,68,68,-34,-34,68,0,-39,-9,-9,-9,-14
0,63,63,-31,-31,63,0,-39,-9,-9,-9,-14
0,63,63,-31,-31,63,0,-34,-9,-4,-9,-14
0,63,63,-31,-31,63,-4,-29,-4,-4,-9,-14
0,63,63,-31,-31,63,-9,-24,-4,-4,-9,-14
-4,58,63,-26,-34,61,-9,-19,-4,-4,-9,-14
-14,58,73,-21,-43,65,-9,-19,-4,-4,-9,-14
-14,58,73,-21,-43,65,-4,-19,-9,-9,-9,-14
-9,58,68,-24,-39,63,-9,-19,-14,-14,-9,-14
-9,58,68,-24,-39,63,-9,-14,-9,-14,-9,-14
-9,58,68,-24,-39,63,-9,-9,-9,-14,-9,-14
-9,58,68,-24,-39,63,-9,-9,-9,-14,-9,-14
-9,58,68,-24,-39,63,-9,-9,-9,-14,-4,-14
-9,58,68,-24,-39,63,-9,-9,-9,-9,-4,-14
-9,58,68,-24,-39,63,-4,-9,-9,-9,-9,-14
-14,48,63,-17,-39,56,-4,-9,-9,-9,-9,-14
-19,39,58,-9,-39,48,-9,-9,-9,-14,-9,-14
-19,39,58,-9,-39,48,-14,-4,-9,-14,-14,-14
-24,39,63,-7,-43,51,-14,-4,-9,-14,-19,-9
-9,43,53,-17,-31,48,0,-4,-14,-19,-24,-9
9,48,39,-29,-14,43,9,-4,-19,-19,-24,-14
0,43,43,-21,-21,43,4,-4,-19,-19,-24,-14
-9,43,53,-17,-31,48,4,-9,-19,-19,-29,-19
-14,29,43,-7,-29,36,0,-9,-19,-24,-29,-19
-19,19,39,0,-29,29,0,-9,-19,-29,-29,-19
-19,19,39,0,-29,29,0,-4,-19,-29,-29,-19
-19,19,39,0,-29,29,0,0,-19,-29,-29,-19
-19,14,34,2,-26,24,4,4,-19,-29,-29,-19
-19,9,29,4,-24,19,9,9,-19,-29,-29,-19
-29,0,29,14,-29,14,9,9,-24,-34,-34,-24
-39,-9,29,24,-34,9,9,9,-29,-39,-39,-29
-39,-9,29,24,-34,9,14,9,-29,-43,-43,-34
-39,-9,29,24,-34,9,19,9,-29,-48,-48,-39
-39,-14,24,26,-31,4,19,14,-34,-48,-53,-39
-39,-19,19,29,-29,0,19,19,-39,-48,-58,-39
-39,-19,19,29,-29,0,19,19,-39,-53,-58,-39
-39,-19,19,29,-29,0,19,19,-39,-58,-58,-39
-34,-19,14,26,-24,-2,19,24,-39,-58,-58,-39
-29,-19,9,24,-19,-4,19,24,-39,-58,-58,-39
-29,-24,4,26,-17,-9,19,29,-39,-58,-63,-43
-29,-29,0,29,-14,-14,24,29,-39,-58,-68,-48
-34,-24,9,29,-21,-7,29,29,-39,-58,-68,-48
-39,-24,14,31,-26,-4,29,29,-39,-58,-73,-48
-39,-24,14,31,-26,-4,29,29,-39,-63,-73,-48
-39,-24,14,31,-26,-4,34,29,-39,-68,-68,-48
-39,-24,14,31,-26,-4,39,29,-34,-68,-63,-48
-34,0,34,17,-34,17,48,34,-29,-53,-63,-48
-34,0,34,17,-34,17,58,34,-29,-53,-63,-48
-34,9,43,12,-39,26,63,39,-24,-43,-63,-39
-24,9,34,7,-29,21,63,43,-19,-39,-58,-34
-19,24,43,-2,-31,34,78,48,-9,-34,-53,-34
-19,34,53,-7,-36,43,78,48,-4,-34,-48,-34
-9,48,58,-19,-34,53,73,53,9,-24,-43,-24
-4,53,58,-24,-31,56,63,53,9,-24,-48,-24
0,53,53,-26,-26,53,58,58,14,-19,-43,-19
14,68,53,-41,-19,61,24,58,9,-19,-39,-14
34,73,39,-53,-2,56,-29,48,4,-24,-39,-14
34,63,29,-48,2,46,-53,34,4,-24,-39,-14
34,63,29,-48,2,46,-39,24,-4,-29,-43,-19
34,58,24,-46,4,41,-53,14,-9,-34,-48,-14
34,58,24,-46,4,41,-53,9,-19,-29,-48,-9
39,58,19,-48,9,39,-63,9,-19,-29,-48,-9
48,63,14,-56,17,39,-68,14,-19,-29,-43,0
53,63,9,-58,21,36,-68,19,-19,-29,-39,0
63,63,0,-63,31,31,-68,29,-19,-24,-39,-4
63,63,0,-63,31,31,-58,29,-14,-19,-34,-4
63,58,-4,-61,34,26,-53,29,-14,-19,-34,-4
48,39,-9,-43,29,14,-43,24,-24,-24,-39,-4
24,19,-4,-21,14,7,-19,19,-24,-34,-43,-9
-4,9,14,-2,-9,12,-14,14,-24,-39,-48,-19
-14,4,19,4,-17,12,0,14,-24,-39,-53,-34
-29,-9,19,19,-24,4,4,4,-34,-43,-68,-39
-34,-14,19,24,-26,2,14,4,-39,-48,-68,-48
-43,-39,4,41,-24,-17,19,0,-48,-63,-82,-58
-43,-39,4,41,-24,-17,24,-4,-48,-68,-87,-68
-48,-48,0,48,-24,-24,24,-4,-48,-68,-92,-73
-48,-48,0,48,-24,-24,29,4,-48,-63,-92,-78
-34,-39,-4,36,-14,-21,48,68,-29,-48,-82,-68
-19,-9,9,14,-14,0,87,200,53,19,-63,-53
-4,43,48,-19,-26,46,146,380,170,107,-9,-39
29,146,117,-87,-43,131,214,614,322,234,53,-9
102,239,136,-170,-17,187,248,868,458,366,141,43
239,390,151,-314,43,270,248,1249,678,551,258,136
400,570,170,-485,114,370,195,1546,883,756,409,263
600,810,209,-705,195,509,-29,1561,1019,941,590,434
829,1078,248,-954,290,663,-419,1464,1112,1112,775,649
1024,1410,385,-1217,319,897,-917,1376,1229,1312,995,893
1146,1620,473,-1383,336,1046,-1390,1156,1234,1346,1127,1078
1307,1742,434,-1525,436,1088,-1903,1088,1107,1327,1210,1224
1390,1683,292,-1537,549,988,-2074,1190,878,1190,1190,1283
1302,1654,351,-1478,475,1002,-1839,1468,761,1088,1180,1307
1210,1522,312,-1366,448,917,-1576,1493,629,917,1083,1278
941,1268,326,-1105,307,797,-1224,902,385,683,927,1161
531,883,351,-707,90,617,-893,-58,-4,341,663,888
302,522,219,-412,41,370,-653,-595,-248,53,395,590
185,258,73,-222,56,165,-429,-556,-263,-92,175,366
53,117,63,-85,-4,90,-219,-424,-229,-102,63,200
-9,63,73,-26,-41,68,-126,-287,-204,-92,4,87
-29,14,43,7,-36,29,-73,-214,-151,-97,-48,-19
-53,-43,9,48,-31,-17,-29,-200,-112,-107,-87,-48
-73,-53,19,63,-46,-17,9,-190,-102,-92,-92,-48
-92,-39,53,65,-73,7,29,-161,-107,-87,-87,-58
-82,-29,53,56,-68,12,24,-161,-107,-82,-78,-53
-78,-43,34,61,-56,-4,24,-161,-102,-82,-78,-58
-78,-43,34,61,-56,-4,29,-156,-97,-82,-78,-63
-78,-39,39,58,-58,0,39,-146,-97,-78,-78,-63
-78,-34,43,56,-61,4,43,-141,-97,-78,-78,-68
-78,-34,43,56,-61,4,43,-141,-92,-73,-78,-68
-78,-34,43,56,-61,4,48,-136,-92,-73,-82,-63
-73,-34,39,53,-56,2,53,-136,-82,-68,-82,-58
-73,-29,43,51,-58,7,53,-136,-78,-63,-82,-53
-68,-24,43,46,-56,9,43,-136,-78,-58,-78,-53
-63,-19,43,41,-53,12,34,-131,-73,-53,-78,-48
-63,-19,43,41,-53,12,24,-131,-73,-53,-68,-48
-63,-19,43,41,-53,12,4,-126,-73,-53,-63,-43
-58,-14,43,36,-51,14,34,-126,-68,-53,-63,-43
-58,-4,53,31,-56,24,39,-126,-58,-48,-58,-39
-53,9,63,21,-58,36,48,-126,-58,-43,-53,-34
-48,14,63,17,-56,39,58,-126,-53,-43,-43,-29
-43,14,58,14,-51,36,48,-126,-53,-43,-43,-24
-39,14,53,12,-46,34,39,-126,-53,-43,-43,-14
-39,14,53,12,-46,34,34,-126,-53,-34,-39,-14
-39,14,53,12,-46,34,29,-126,-48,-29,-39,-9
-39,29,68,4,-53,48,29,-126,-48,-24,-34,-9
-43,29,73,7,-58,51,29,-126,-48,-19,-34,-4
-43,34,78,4,-61,56,29,-131,-43,-24,-34,-4
-39,34,73,2,-56,53,24,-131,-43,-29,-29,0
-39,34,73,2,-56,53,24,-131,-43,-24,-24,0
-34,39,73,-2,-53,56,24,-131,-39,-24,-24,4
-34,39,73,-2,-53,56,29,-131,-39,-19,-14,4
-34,43,78,-4,-56,61,34,-136,-39,-14,-4,4
-34,53,87,-9,-61,70,34,-136,-39,-14,-4,9
-34,63,97,-14,-65,80,34,-141,-34,-14,-4,19
-34,73,107,-19,-70,90,39,-141,-34,-9,0,19
-34,78,112,-21,-73,95,39,-151,-29,-9,0,19
-34,78,112,-21,-73,95,39,-151,-29,-9,0,19
-39,78,117,-19,-78,97,43,-156,-29,-9,0,19
-48,78,126,-14,-87,102,43,-165,-24,-9,0,19
-53,87,141,-17,-97,114,43,-175,-24,-9,0,24
-58,87,146,-14,-102,117,48,-180,-24,-9,4,24
-58,92,151,-17,-104,122,58,-185,-24,-9,4,24
-53,92,146,-19,-100,119,63,-200,-24,-9,4,24
-58,92,151,-17,-104,122,78,-209,-24,-9,4,19
-63,97,161,-17,-112,129,68,-229,-34,-14,4,19
-63,97,161,-17,-112,129,63,-248,-39,-19,-4,19
-82,97,180,-7,-131,139,73,-273,-43,-24,-4,19
-87,97,185,-4,-136,141,78,-297,-48,-29,-4,14
-97,97,195,0,-146,146,87,-322,-48,-34,-4,19
-107,92,200,7,-153,146,87,-351,-68,-48,-14,14
-126,87,214,19,-170,151,87,-385,-73,-68,-19,9
-136,87,224,24,-180,156,92,-414,-87,-73,-34,4
-156,73,229,41,-192,151,102,-453,-102,-82,-39,-4
-165,68,234,48,-200,151,117,-502,-122,-102,-48,-9
-180,53,234,63,-207,143,117,-531,-131,-117,-53,-19
-195,48,244,73,-219,146,117,-570,-141,-131,-63,-29
-219,29,248,95,-234,139,117,-619,-165,-151,-73,-34
-229,14,244,107,-236,129,117,-663,-180,-165,-92,-43
-244,0,244,122,-244,122,117,-692,-204,-190,-107,-58
-253,-24,229,139,-241,102,117,-727,-219,-204,-122,-78
-278,-39,239,158,-258,100,112,-746,-244,-224,-126,-87
-283,-53,229,168,-256,87,112,-771,-258,-239,-146,-102
-287,-73,214,180,-251,70,107,-775,-268,-248,-161,-107
-292,-92,200,192,-246,53,102,-785,-283,-268,-170,-112
-287,-102,185,195,-236,41,97,-785,-297,-283,-180,-122
-283,-117,165,200,-224,24,92,-775,-302,-292,-190,-131
-283,-122,161,202,-222,19,87,-761,-302,-302,-204,-131
-268,-131,136,200,-202,2,78,-736,-302,-302,-209,-141
-263,-136,126,200,-195,-4,73,-692,-292,-297,-209,-141
-244,-136,107,190,-175,-14,68,-644,-283,-283,-209,-141
-219,-131,87,175,-153,-21,63,-590,-268,-273,-195,-136
-204,-117,87,161,-146,-14,48,-536,-258,-258,-190,-136
-170,-102,68,136,-119,-17,48,-473,-214,-239,-170,-126
-151,-92,58,122,-104,-17,43,-424,-204,-224,-170,-117
-136,-82,53,109,-95,-14,29,-375,-180,-209,-156,-112
-112,-63,48,87,-80,-7,14,-322,-156,-185,-146,-97
-87,-43,43,65,-65,0,4,-263,-131,-161,-126,-87
-63,-29,34,46,-48,2,4,-229,-112,-146,-122,-78
-48,-4,43,26,-46,19,-4,-180,-87,-131,-112,-63
-24,29,53,-2,-39,41,0,-141,-63,-117,-102,-39
-9,34,43,-12,-26,39,-4,-112,-43,-97,-87,-34
0,39,39,-19,-19,39,-9,-102,-34,-87,-82,-29
0,39,39,-19,-19,39,-14,-87,-24,-78,-63,-24
4,48,43,-26,-19,46,-19,-68,-4,-68,-58,-19
4,48,43,-26,-19,46,-19,-48,0,-58,-48,-9
14,58,43,-36,-14,51,-24,-39,9,-48,-43,0
19,68,48,-43,-14,58,-24,-34,9,-43,-34,0
24,78,53,-51,-14,65,-24,-24,14,-29,-24,4
34,87,53,-61,-9,70,-29,-9,19,-24,-24,4
34,87,53,-61,-9,70,-29,-9,24,-19,-19,4
39,87,48,-63,-4,68,-29,-4,29,-14,-14,9
39,87,48,-63,-4,68,-24,0,29,-9,-14,9
39,87,48,-63,-4,68,-24,0,29,-9,-9,24
39,87,48,-63,-4,68,-29,0,34,-4,-4,24
43,102,58,-73,-7,80,-29,9,39,0,-4,24
48,112,63,-80,-7,87,-29,9,39,4,-4,29
48,117,68,-82,-9,92,-39,9,43,9,0,29
58,117,58,-87,0,87,-48,9,48,9,0,29
48,122,73,-85,-12,97,-53,4,48,9,0,29
48,122,73,-85,-12,97,-53,0,48,9,0,29
48,122,73,-85,-12,97,-48,0,48,9,0,29
48,122,73,-85,-12,97,-48,0,48,9,4,29
53,136,82,-95,-14,109,-48,-9,48,9,9,29
53,141,87,-97,-17,114,-48,-14,48,9,14,29
48,141,92,-95,-21,117,-53,-14,48,19,19,34
48,141,92,-95,-21,117,-58,-14,48,24,19,39
48,141,92,-95,-21,117,-58,-14,48,24,19,43
48,141,92,-95,-21,117,-53,-14,48,24,19,43
48,141,92,-95,-21,117,-48,-19,48,19,24,43
48,141,92,-95,-21,117,-43,-19,48,14,24,43
48,141,92,-95,-21,117,-34,-24,48,14,19,43
43,141,97,-92,-26,119,-24,-29,43,14,19,39
43,141,97,-92,-26,119,-29,-34,43,14,19,39
43,141,97,-92,-26,119,-39,-34,43,14,19,39
48,141,92,-95,-21,117,-39,-34,43,14,19,39
43,141,97,-92,-26,119,-39,-39,39,14,19,34
43,146,102,-95,-29,124,-39,-39,39,19,14,39
48,146,97,-97,-24,122,-39,-39,39,19,14,43
48,146,97,-97,-24,122,-34,-43,34,19,19,43
43,141,97,-92,-26,119,-34,-43,34,14,24,43
34,141,107,-87,-36,124,-34,-43,34,14,19,39
34,141,107,-87,-36,124,-34,-43,29,9,19,39
29,141,112,-85,-41,126,-29,-48,29,9,14,34
24,141,117,-82,-46,129,-29,-53,29,9,9,29
24,146,122,-85,-48,134,-29,-53,29,9,9,29
24,146,122,-85,-48,134,-29,-53,24,9,9,29
24,146,122,-85,-48,134,-24,-58,24,9,9,29
14,146,131,-80,-58,139,-14,-58,24,9,9,34
14,146,131,-80,-58,139,-9,-58,19,9,14,29
19,141,122,-80,-51,131,-9,-58,19,9,19,29
19,141,122,-80,-51,131,-4,-58,19,9,19,24
19,141,122,-80,-51,131,-4,-58,14,9,19,19
19,141,122,-80,-51,131,-4,-58,19,4,19,19
19,146,126,-82,-53,136,0,-58,24,4,19,24
9,146,136,-78,-63,141,0,-53,24,4,14,24
4,146,141,-75,-68,143,-4,-53,24,4,9,24
4,146,141,-75,-68,143,-9,-48,19,4,4,24
4,146,141,-75,-68,143,-14,-48,14,4,4,24
9,146,136,-78,-63,141,-19,-48,14,4,4,24
9,141,131,-75,-61,136,-19,-48,14,4,4,19
9,141,131,-75,-61,136,-19,-43,9,0,4,19
9,141,131,-75,-61,136,-14,-43,4,-4,4,19
9,141,131,-75,-61,136,-14,-43,4,-4,9,24
9,141,131,-75,-61,136,-14,-43,4,0,9,24
9,141,131,-75,-61,136,-9,-34,4,0,9,24
9,136,126,-73,-58,131,-9,-29,4,0,9,24
9,136,126,-73,-58,131,-14,-29,9,0,9,24
9,131,122,-70,-56,126,-19,-29,9,0,9,24
9,131,122,-70,-56,126,-24,-29,9,4,4,19
9,131,122,-70,-56,126,-29,-34,9,4,0,14
4,131,126,-68,-61,129,-29,-34,4,4,0,14
0,126,126,-63,-63,126,-29,-29,4,4,0,14
-4,126,131,-61,-68,129,-24,-24,4,9,0,14
-4,126,131,-61,-68,129,-19,-19,4,14,0,14
0,126,126,-63,-63,126,-29,-19,0,14,0,14
0,126,126,-63,-63,126,-29,-19,0,14,0,14
0,126,126,-63,-63,126,-24,-19,0,14,0,14
0,126,126,-63,-63,126,-19,-19,0,14,0,14
0,126,126,-63,-63,126,-9,-14,0,14,4,14
0,126,126,-63,-63,126,0,-9,0,19,4,14
0,126,126,-63,-63,126,-4,-9,0,19,0,14
0,122,122,-61,-61,122,-9,-9,0,19,0,14
4,117,112,-61,-53,114,-9,-9,0,14,0,14
9,117,107,-63,-48,112,-14,-4,0,14,0,14
4,117,112,-61,-53,114,-14,-4,0,14,0,14
4,117,112,-61,-53,114,-9,-4,0,14,0,9
4,122,117,-63,-56,119,-9,-4,0,14,4,4
9,126,117,-68,-53,122,-4,-4,4,19,4,9
9,122,112,-65,-51,117,-9,-4,0,19,4,4
9,117,107,-63,-48,112,-19,-9,0,19,9,0
4,112,107,-58,-51,109,-19,-9,0,19,9,0
0,107,107,-53,-53,107,-19,-9,0,19,9,0
0,107,107,-53,-53,107,-14,-9,4,19,9,4
0,107,107,-53,-53,107,-9,-9,9,19,9,9
0,107,107,-53,-53,107,-9,-4,9,19,14,9
0,107,107,-53,-53,107,-9,0,9,19,19,9
0,107,107,-53,-53,107,-9,0,9,19,19,9
0,107,107,-53,-53,107,-9,0,9,19,19,9
0,107,107,-53,-53,107,-19,-4,9,19,19,9
0,107,107,-53,-53,107,-29,-9,9,19,19,9
0,107,107,-53,-53,107,-29,-9,9,19,19,9
0,107,107,-53,-53,107,-29,-9,9,19,19,9
0,107,107,-53,-53,107,-24,-9,9,19,19,14
0,107,107,-53,-53,107,-19,-9,9,19,19,14
0,107,107,-53,-53,107,-19,-14,14,19,19,19
0,107,107,-53,-53,107,-14,-19,19,19,19,19
0,112,112,-56,-56,112,-14,-19,19,19,24,19
0,112,112,-56,-56,112,-19,-19,19,19,24,19
0,112,112,-56,-56,112,-24,-19,19,24,24,19
0,112,112,-56,-56,112,-24,-19,19,29,29,19
0,112,112,-56,-56,112,-14,-9,24,29,34,24
4,136,131,-70,-63,134,0,4,29,43,34,29
9,141,131,-75,-61,136,14,-4,34,39,39,29
14,156,141,-85,-63,148,24,-9,43,43,43,39
19,156,136,-87,-58,146,14,-4,48,48,48,43
19,170,151,-95,-65,161,19,0,58,53,53,43
19,175,156,-97,-68,165,19,0,58,53,58,43
29,185,156,-107,-63,170,14,4,68,63,63,53
34,190,156,-112,-61,173,4,4,68,68,68,58
39,190,151,-114,-56,170,0,9,73,78,82,68
48,209,161,-129,-56,185,-14,9,73,82,87,78
63,219,156,-141,-46,187,-48,0,73,82,87,82
63,209,146,-136,-41,178,-92,-14,73,82,87,82
63,209,146,-136,-41,178,-97,-24,63,78,82,78
63,204,141,-134,-39,173,-117,-34,58,68,82,78
63,204,141,-134,-39,173,-122,-39,48,68,87,78
68,204,136,-136,-34,170,-131,-34,48,68,87,87
78,209,131,-143,-26,170,-136,-24,48,68,92,107
82,209,126,-146,-21,168,-136,-19,48,63,97,112
92,209,117,-151,-12,163,-136,-9,48,63,97,112
92,209,117,-151,-12,163,-126,-14,48,63,102,112
92,204,112,-148,-9,158,-122,-19,43,58,102,112
78,185,107,-131,-14,146,-112,-19,34,53,92,102
53,165,112,-109,-29,139,-87,-19,34,43,82,87
19,151,131,-85,-56,141,-78,-24,34,39,78,78
4,141,136,-73,-65,139,-58,-24,34,39,73,63
-9,122,131,-56,-70,126,-53,-34,24,34,58,58
-14,112,126,-48,-70,119,-43,-34,19,29,58,48
-24,87,112,-31,-68,100,-48,-39,9,14,43,43
-24,87,112,-31,-68,100,-53,-43,9,9,39,39
-24,82,107,-29,-65,95,-53,-34,14,14,39,34
-19,87,107,-34,-63,97,-48,-14,19,24,43,29
-9,92,102,-41,-56,97,-24,43,34,29,48,29
0,117,117,-58,-58,117,19,170,112,87,63,34
19,170,151,-95,-65,161,78,361,229,185,122,63
58,273,214,-165,-78,244,146,605,380,322,190,107
126,370,244,-248,-58,307,195,858,527,448,278,161
258,527,268,-392,-4,397,209,1239,756,629,395,253
429,697,268,-563,80,483,122,1527,941,834,536,385
639,927,287,-783,175,607,-136,1532,1058,1019,707,561
858,1195,336,-1027,261,766,-551,1420,1137,1171,897,766
1044,1527,483,-1285,280,1005,-1073,1317,1239,1351,1122,1000
1171,1722,551,-1446,309,1137,-1512,1122,1244,1385,1239,1180
1337,1830,492,-1583,422,1161,-1991,1078,1117,1366,1307,1322
1400,1766,366,-1583,517,1066,-2147,1161,888,1220,1288,1366
1293,1732,439,-1512,427,1085,-1898,1420,771,1107,1278,1376
1195,1581,385,-1388,405,983,-1620,1405,634,936,1171,1342
922,1307,385,-1115,268,846,-1254,775,385,702,1005,1220
517,936,419,-727,48,678,-922,-141,9,370,741,946
292,590,297,-441,-2,444,-683,-634,-219,92,473,649
185,331,146,-258,19,239,-468,-585,-219,-43,268,434
63,195,131,-129,-34,163,-268,-444,-170,-43,170,278
-4,156,161,-75,-82,158,-170,-317,-156,-34,112,165
-29,122,151,-46,-90,136,-112,-253,-112,-39,58,58
-48,53,102,-2,-75,78,-78,-239,-78,-53,19,29
-63,34,97,14,-80,65,-48,-229,-73,-43,14,29
-82,39,122,21,-102,80,-43,-200,-73,-39,14,14
-73,39,112,17,-92,75,-63,-200,-68,-34,19,14
-68,24,92,21,-80,58,-48,-200,-63,-34,14,14
-68,24,92,21,-80,58,-29,-195,-58,-34,9,14
-68,24,92,21,-80,58,-19,-190,-58,-29,9,14
-68,24,92,21,-80,58,-14,-190,-58,-29,9,9
-68,24,92,21,-80,58,-19,-190,-53,-24,9,4
-68,24,92,21,-80,58,-19,-185,-53,-24,4,4
-63,19,82,21,-73,51,-19,-185,-48,-24,4,0
-63,19,82,21,-73,51,-24,-185,-48,-24,4,-4
-63,19,82,21,-73,51,-24,-185,-48,-19,9,-4
-63,19,82,21,-73,51,-24,-180,-43,-14,9,0
-63,19,82,21,-73,51,-19,-180,-43,-14,14,0
-63,19,82,21,-73,51,-24,-175,-43,-14,14,4
-63,14,78,24,-70,46,-9,-180,-43,-14,14,4
-68,14,82,26,-75,48,-19,-185,-39,-9,19,9
-63,24,87,19,-75,56,-29,-185,-34,0,19,9
-58,24,82,17,-70,53,-39,-185,-24,4,24,9
-53,24,78,14,-65,51,-39,-185,-24,4,19,9
-48,24,73,12,-61,48,-39,-185,-24,4,14,14
-48,19,68,14,-58,43,-29,-185,-24,9,19,14
-48,14,63,17,-56,39,-19,-185,-19,9,19,19
-43,29,73,7,-58,51,-19,-180,-14,14,24,19
-43,29,73,7,-58,51,-19,-175,-9,19,24,24
-43,34,78,4,-61,56,-19,-175,-4,19,24,24
-39,34,73,2,-56,53,-24,-170,-4,19,29,29
-39,29,68,4,-53,48,-24,-170,-9,24,29,24
-34,29,63,2,-48,46,-24,-170,-9,24,24,24
-34,29,63,2,-48,46,-24,-170,-9,24,24,19
-34,34,68,0,-51,51,-24,-175,-9,24,24,14
-39,34,73,2,-56,53,-14,-175,-9,24,19,14
-43,34,78,4,-61,56,-4,-180,-4,24,14,19
-43,34,78,4,-61,56,0,-180,-4,29,19,19
-43,29,73,7,-58,51,0,-190,0,29,19,19
-43,29,73,7,-58,51,0,-195,0,29,24,19
-48,29,78,9,-63,53,4,-204,0,29,29,19
-53,29,82,12,-68,56,4,-209,0,29,29,19
-53,39,92,7,-73,65,4,-214,-4,29,29,24
-63,34,97,14,-80,65,9,-219,-4,29,24,19
-68,34,102,17,-85,68,19,-224,-4,29,14,14
-73,29,102,21,-87,65,19,-244,-4,24,14,14
-87,24,112,31,-100,68,29,-258,-4,19,14,9
-92,24,117,34,-104,70,24,-278,-14,14,14,9
-92,19,112,36,-102,65,24,-297,-19,9,4,9
-112,14,126,48,-119,70,34,-322,-24,4,0,9
-117,9,126,53,-122,68,39,-346,-29,0,-4,4
-126,4,131,61,-129,68,53,-370,-29,-4,-4,0
-136,-4,131,70,-134,63,58,-400,-48,-19,-14,-14
-156,-9,146,82,-151,68,58,-434,-53,-39,-19,-19
-165,-9,156,87,-161,73,63,-463,-68,-43,-34,-24
-185,-24,161,104,-173,68,68,-502,-82,-53,-39,-34
-195,-29,165,112,-180,68,78,-551,-102,-73,-48,-39
-209,-43,165,126,-187,61,78,-580,-117,-87,-53,-48
-224,-48,175,136,-200,63,78,-619,-131,-102,-63,-58
-248,-68,180,158,-214,56,73,-663,-156,-122,-73,-63
-258,-82,175,170,-217,46,68,-702,-170,-136,-92,-73
-273,-97,175,185,-224,39,68,-727,-190,-156,-107,-82
-283,-122,161,202,-222,19,68,-756,-200,-165,-122,-97
-302,-136,165,219,-234,14,73,-780,-224,-185,-122,-102
-302,-151,151,226,-226,0,82,-810,-239,-200,-136,-112
-307,-170,136,239,-222,-17,68,-814,-248,-209,-151,-122
-312,-190,122,251,-217,-34,53,-824,-263,-229,-161,-131
-307,-200,107,253,-207,-46,53,-824,-278,-239,-175,-141
-302,-214,87,258,-195,-63,53,-814,-283,-244,-190,-151
-302,-219,82,261,-192,-68,58,-790,-283,-253,-200,-151
-287,-229,58,258,-173,-85,58,-756,-283,-253,-200,-161
-287,-229,58,258,-173,-85,53,-727,-278,-253,-200,-161
-273,-224,48,248,-161,-87,48,-692,-273,-244,-200,-161
-248,-224,24,236,-136,-100,39,-634,-258,-234,-190,-151
