I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-439,-224,214,331,-326,-4,400,195,-43,-331,-483,-497
-419,-219,200,319,-309,-9,385,180,-48,-326,-473,-492
-405,-209,195,307,-300,-7,370,161,-53,-322,-468,-488
-380,-204,175,292,-278,-14,341,151,-53,-312,-458,-473
-361,-204,156,283,-258,-24,322,136,-48,-297,-439,-458
-336,-200,136,268,-236,-31,307,126,-48,-278,-424,-444
-312,-190,122,251,-217,-34,283,122,-48,-263,-405,-434
-287,-180,107,234,-197,-36,258,107,-48,-244,-380,-409
-268,-170,97,219,-183,-36,239,97,-43,-234,-356,-385
-244,-165,78,204,-161,-43,224,87,-43,-214,-331,-361
-214,-156,58,185,-136,-48,200,87,-34,-190,-307,-336
-190,-146,43,168,-117,-51,180,82,-29,-170,-283,-312
-165,-131,34,148,-100,-48,161,78,-19,-156,-253,-287
-146,-122,24,134,-85,-48,136,73,-14,-141,-234,-268
-122,-107,14,114,-68,-46,122,68,-14,-117,-214,-244
-92,-92,0,92,-46,-46,107,63,-9,-102,-185,-224
-87,-82,4,85,-46,-39,87,58,-9,-87,-165,-200
-63,-73,-9,68,-26,-41,78,48,-4,-68,-146,-175
-58,-73,-14,65,-21,-43,63,43,-4,-58,-136,-161
-48,-63,-14,56,-17,-39,48,39,0,-43,-107,-141
-34,-58,-24,46,-4,-41,43,34,4,-34,-97,-122
-24,-53,-29,39,2,-41,39,19,4,-24,-87,-117
-19,-48,-29,34,4,-39,34,19,4,-24,-82,-107
-14,-43,-29,29,7,-36,29,9,4,-19,-78,-92
-14,-39,-24,26,4,-31,19,9,4,-14,-68,-92
-9,-34,-24,21,7,-29,19,9,9,-4,-58,-82
0,-29,-29,14,14,-29,19,9,9,-4,-58,-78
0,-24,-24,12,12,-24,14,9,4,0,-53,-73
0,-24,-24,12,12,-24,14,4,0,0,-48,-68
0,-24,-24,12,12,-24,14,0,-4,0,-43,-68
4,-19,-24,7,14,-21,9,4,-4,0,-43,-68
4,-14,-19,4,12,-17,9,9,-4,0,-39,-63
4,-14,-19,4,12,-17,9,9,0,0,-39,-63
4,-14,-19,4,12,-17,9,9,4,4,-34,-58
0,-9,-9,4,4,-9,9,9,4,4,-34,-58
-4,-9,-4,7,0,-7,14,9,4,4,-34,-53
-4,-14,-9,9,2,-12,14,9,0,4,-34,-58
-9,-19,-9,14,0,-14,14,9,-4,4,-34,-68
-9,-19,-9,14,0,-14,19,4,-4,4,-39,-68
-14,-19,-4,17,-4,-12,19,0,-9,0,-43,-68
-19,-9,9,14,-14,0,24,-9,-9,0,-43,-68
-24,-4,19,14,-21,7,24,-14,-9,0,-43,-68
-24,-4,19,14,-21,7,29,-14,-9,-4,-48,-68
-24,-4,19,14,-21,7,29,-14,-14,-9,-48,-68
-34,-4,29,19,-31,12,34,-14,-9,-9,-53,-68
-34,-9,24,21,-29,7,34,-14,-14,-9,-53,-68
-34,-9,24,21,-29,7,39,-19,-19,-9,-53,-68
-43,-9,34,26,-39,12,39,-24,-19,-14,-53,-68
-43,-9,34,26,-39,12,39,-24,-19,-14,-53,-73
-43,-9,34,26,-39,12,39,-24,-24,-14,-53,-73
-48,-9,39,29,-43,14,39,-29,-24,-19,-53,-73
-53,-9,43,31,-48,17,43,-29,-24,-24,-58,-73
-53,-14,39,34,-46,12,43,-29,-24,-24,-58,-78
-53,-14,39,34,-46,12,43,-29,-29,-29,-58,-78
-53,-14,39,34,-46,12,43,-29,-29,-29,-58,-82
-53,-9,43,31,-48,17,43,-34,-29,-29,-63,-82
-58,-9,48,34,-53,19,39,-34,-29,-29,-58,-82
-63,-14,48,39,-56,17,34,-29,-29,-29,-53,-78
-63,-19,43,41,-53,12,34,-29,-29,-29,-53,-78
-63,-24,39,43,-51,7,34,-29,-29,-29,-53,-82
-58,-24,34,41,-46,4,34,-29,-29,-29,-53,-82
-58,-19,39,39,-48,9,34,-34,-29,-29,-48,-82
-58,-14,43,36,-51,14,34,-34,-29,-29,-48,-82
-63,-9,53,36,-58,21,29,-29,-29,-29,-53,-82
-63,-9,53,36,-58,21,29,-34,-29,-29,-53,-82
-58,-9,48,34,-53,19,29,-34,-29,-29,-48,-82
-53,-9,43,31,-48,17,29,-34,-34,-29,-53,-82
-53,-9,43,31,-48,17,29,-34,-39,-29,-58,-82
-48,-14,34,31,-41,9,29,-34,-39,-19,-58,-82
-39,-14,24,26,-31,4,29,-34,-39,-14,-63,-82
-39,-9,29,24,-34,9,29,-34,-34,-14,-58,-82
-39,-9,29,24,-34,9,29,-34,-29,-14,-53,-78
-39,-9,29,24,-34,9,29,-34,-29,-14,-48,-78
-39,-9,29,24,-34,9,24,-34,-24,-14,-48,-78
-39,-9,29,24,-34,9,24,-34,-29,-14,-48,-78
-39,-9,29,24,-34,9,24,-29,-34,-14,-48,-73
-43,-9,34,26,-39,12,24,-29,-34,-9,-48,-73
-48,-9,39,29,-43,14,24,-29,-34,-9,-43,-73
-43,-9,34,26,-39,12,19,-29,-29,-14,-43,-73
-43,-14,29,29,-36,7,14,-29,-29,-14,-43,-73
-39,-14,24,26,-31,4,14,-29,-29,-14,-43,-73
-39,-19,19,29,-29,0,14,-29,-29,-14,-43,-73
-39,-19,19,29,-29,0,14,-29,-29,-14,-43,-73
-39,-19,19,29,-29,0,14,-24,-29,-14,-43,-73
-39,-19,19,29,-29,0,14,-24,-29,-14,-43,-73
-39,-19,19,29,-29,0,14,-24,-29,-14,-43,-73
-39,-14,24,26,-31,4,14,-24,-24,-9,-43,-73
-39,-14,24,26,-31,4,14,-24,-14,-4,-43,-68
-39,-14,24,26,-31,4,19,-19,-14,-4,-43,-68
-39,-14,24,26,-31,4,24,-14,-14,0,-39,-68
-39,-14,24,26,-31,4,19,-14,-14,0,-39,-68
-43,-14,29,29,-36,7,19,-14,-14,0,-39,-68
-43,-9,34,26,-39,12,14,-19,-14,0,-39,-63
-43,-9,34,26,-39,12,14,-24,-14,0,-39,-58
-43,-9,34,26,-39,12,14,-19,-14,0,-39,-63
-43,-9,34,26,-39,12,14,-19,-14,0,-39,-63
-39,-14,24,26,-31,4,19,-19,-14,0,-39,-63
-39,-19,19,29,-29,0,24,-19,-14,0,-39,-58
-39,-19,19,29,-29,0,24,-14,-9,0,-34,-58
-39,-19,19,29,-29,0,24,-14,-9,-4,-34,-58
-39,-14,24,26,-31,4,24,-14,-14,-4,-39,-63
-39,-19,19,29,-29,0,24,-14,-19,-4,-39,-63
-39,-19,19,29,-29,0,24,-14,-19,-4,-39,-58
-39,-14,24,26,-31,4,24,-14,-19,-4,-34,-58
-34,-14,19,24,-26,2,24,-9,-19,0,-34,-58
-29,-19,9,24,-19,-4,29,-9,-19,0,-39,-58
-29,-19,9,24,-19,-4,29,-9,-19,0,-39,-58
-29,-19,9,24,-19,-4,29,-9,-19,0,-39,-58
-39,-34,4,36,-21,-14,29,-9,-19,0,-39,-58
-48,-48,0,48,-24,-24,29,-9,-19,0,-39,-58
-48,-48,0,48,-24,-24,29,-9,-14,0,-39,-58
-48,-48,0,48,-24,-24,29,-9,-9,0,-39,-58
-48,-39,9,43,-29,-14,29,-9,-9,0,-39,-58
-48,-29,19,39,-34,-4,29,-9,-9,0,-39,-58
-48,-39,9,43,-29,-14,29,-9,-9,0,-34,-58
-48,-48,0,48,-24,-24,29,-9,-9,0,-29,-58
-48,-48,0,48,-24,-24,29,-9,-9,0,-29,-53
-48,-48,0,48,-24,-24,29,-9,-9,0,-29,-48
-48,-48,0,48,-24,-24,29,-4,-9,0,-34,-48
-48,-48,0,48,-24,-24,29,0,-9,0,-39,-48
-48,-53,-4,51,-21,-29,29,0,-9,0,-39,-48
-48,-58,-9,53,-19,-34,29,0,-9,0,-39,-48
-53,-63,-9,58,-21,-36,29,0,-9,0,-34,-48
-58,-68,-9,63,-24,-39,29,0,-9,0,-29,-48
-58,-68,-9,63,-24,-39,29,0,-9,0,-29,-48
-58,-68,-9,63,-24,-39,29,0,-9,0,-29,-48
-58,-68,-9,63,-24,-39,29,0,-9,0,-29,-48
-58,-68,-9,63,-24,-39,29,0,-9,0,-29,-48
-58,-73,-14,65,-21,-43,29,4,-9,0,-29,-48
-58,-78,-19,68,-19,-48,29,9,-9,0,-29,-48
-58,-78,-19,68,-19,-48,29,9,-9,0,-29,-48
-58,-78,-19,68,-19,-48,29,9,-9,0,-29,-48
-58,-78,-19,68,-19,-48,29,9,-9,0,-29,-48
-58,-78,-19,68,-19,-48,29,9,-9,0,-29,-48
-58,-78,-19,68,-19,-48,34,14,-9,0,-29,-48
-58,-78,-19,68,-19,-48,39,19,-9,0,-29,-48
-58,-78,-19,68,-19,-48,39,19,-9,4,-29,-43
-58,-78,-19,68,-19,-48,39,19,-9,9,-29,-39
-58,-78,-19,68,-19,-48,39,19,-4,14,-29,-39
-58,-78,-19,68,-19,-48,39,19,0,19,-29,-39
-48,-63,-14,56,-17,-39,43,29,9,24,-19,-34
-39,-48,-9,43,-14,-29,48,39,19,29,-9,-29
-34,-34,0,34,-17,-17,63,48,29,39,-4,-24
-29,-19,9,24,-19,-4,78,58,39,48,0,-19
-24,-9,14,17,-19,2,92,78,58,58,14,-4
-19,0,19,9,-19,9,107,97,78,68,29,9
0,24,24,-12,-12,24,117,112,92,82,39,14
19,48,29,-34,-4,39,126,126,107,97,48,19
29,63,34,-46,-2,48,136,136,117,102,58,29
39,78,39,-58,0,58,146,146,126,107,68,39
39,82,43,-61,-2,63,126,146,131,117,73,43
39,87,48,-63,-4,68,107,146,136,126,78,48
43,92,48,-68,-2,70,58,126,136,126,78,53
43,92,48,-68,-2,70,0,97,122,122,78,53
48,97,48,-73,0,73,-63,68,107,117,82,58
43,87,43,-65,0,65,-87,29,82,102,68,48
29,87,58,-58,-14,73,-87,19,68,87,53,39
9,87,78,-48,-34,82,-87,19,63,82,48,39
9,97,87,-53,-39,92,-97,14,63,82,48,39
24,107,82,-65,-29,95,-107,4,63,97,63,53
34,112,78,-73,-21,95,-107,4,58,92,68,58
34,112,78,-73,-21,95,-107,9,58,87,63,58
29,97,68,-63,-19,82,-92,14,58,87,63,58
14,78,63,-46,-24,70,-78,19,48,82,63,58
0,63,63,-31,-31,63,-73,19,48,82,63,53
-14,48,63,-17,-39,56,-58,34,53,78,58,53
-24,29,53,-2,-39,41,-48,43,53,73,39,39
-39,4,43,17,-41,24,-24,48,48,68,34,19
-63,-48,14,56,-39,-17,0,63,39,48,14,4
-78,-87,-9,82,-34,-48,4,43,14,19,-9,-19
-92,-107,-14,100,-39,-61,4,29,4,4,-24,-34
-97,-122,-24,109,-36,-73,0,9,-9,-9,-43,-39
-107,-122,-14,114,-46,-68,-4,9,-14,-14,-53,-53
-107,-126,-19,117,-43,-73,-9,9,-14,-14,-58,-58
-112,-131,-19,122,-46,-75,-9,9,-14,-19,-58,-58
-117,-131,-14,124,-51,-73,-4,9,-14,-19,-63,-63
-122,-136,-14,129,-53,-75,-4,4,-14,-24,-63,-63
-122,-136,-14,129,-53,-75,-4,4,-14,-24,-63,-68
-117,-136,-19,126,-48,-78,-9,4,-14,-24,-68,-68
-117,-141,-24,129,-46,-82,-9,4,-14,-29,-68,-68
-117,-141,-24,129,-46,-82,-9,9,-19,-29,-68,-73
-117,-141,-24,129,-46,-82,-9,14,-19,-29,-68,-73
-122,-146,-24,134,-48,-85,-4,14,-19,-24,-68,-73
-122,-146,-24,134,-48,-85,-4,14,-24,-19,-73,-73
-117,-136,-19,126,-48,-78,-4,14,-24,-19,-73,-68
-117,-131,-14,124,-51,-73,-4,19,-24,-19,-73,-63
-117,-131,-14,124,-51,-73,0,24,-24,-19,-73,-68
-122,-131,-9,126,-56,-70,0,29,-24,-19,-73,-68
-112,-117,-4,114,-53,-61,4,34,-14,-9,-63,-63
-102,-102,0,102,-51,-51,9,53,14,4,-43,-58
-78,-58,19,68,-48,-19,29,136,112,97,34,0
-24,43,68,-9,-46,56,68,292,326,302,195,136
19,126,107,-73,-43,117,112,488,570,522,390,258
78,180,102,-129,-12,141,175,741,839,722,541,351
190,219,29,-204,80,124,146,844,1029,888,678,453
312,248,-63,-280,187,92,87,839,1117,1015,795,551
488,326,-161,-407,324,82,-97,639,1000,1078,893,663
697,531,-165,-614,431,183,-488,48,619,1054,1010,849
980,756,-224,-868,602,265,-1063,-839,-4,951,1132,1078
1244,893,-351,-1068,797,270,-1722,-1927,-829,702,1161,1239
1478,1024,-453,-1251,966,285,-2117,-2469,-1302,624,1278,1454
1756,1146,-610,-1451,1183,268,-2220,-2469,-1337,819,1600,1795
1986,1234,-751,-1610,1368,241,-2161,-2191,-1137,1112,1986,2161
2122,1229,-893,-1676,1507,168,-2000,-1795,-790,1424,2293,2410
2044,1146,-897,-1595,1471,124,-1790,-1434,-483,1590,2386,2459
1815,1117,-697,-1466,1256,209,-1629,-1185,-204,1629,2313,2381
1459,1044,-414,-1251,936,314,-1459,-1127,-131,1390,1981,2103
1195,858,-336,-1027,766,261,-1234,-1034,-253,966,1512,1732
1000,644,-356,-822,678,143,-1010,-902,-429,488,990,1293
849,380,-468,-614,658,-43,-766,-692,-492,112,497,824
692,165,-527,-429,610,-180,-561,-507,-483,-102,200,507
448,4,-444,-226,446,-219,-361,-336,-424,-204,-29,204
229,-58,-287,-85,258,-173,-200,-190,-317,-200,-102,34
58,-87,-146,14,102,-117,-82,-92,-229,-165,-117,-53
-34,-112,-78,73,21,-95,-4,-19,-151,-126,-107,-78
-92,-117,-24,104,-34,-70,43,24,-92,-97,-102,-97
-117,-112,4,114,-61,-53,58,39,-73,-78,-97,-107
-117,-107,9,112,-63,-48,58,43,-73,-78,-97,-107
-112,-107,4,109,-58,-51,53,43,-73,-87,-107,-117
-117,-107,9,112,-63,-48,53,53,-68,-92,-122,-131
-117,-107,9,112,-63,-48,58,58,-68,-92,-122,-136
-112,-97,14,104,-63,-41,63,58,-63,-87,-122,-136
-112,-92,19,102,-65,-36,58,63,-58,-92,-117,-136
-107,-87,19,97,-63,-34,53,63,-58,-97,-112,-136
-107,-87,19,97,-63,-34,58,68,-53,-97,-112,-136
-107,-87,19,97,-63,-34,58,68,-53,-92,-112,-136
-107,-82,24,95,-65,-29,58,73,-43,-92,-107,-136
-107,-82,24,95,-65,-29,58,78,-43,-87,-107,-131
-112,-78,34,95,-73,-21,58,73,-43,-87,-107,-131
-117,-73,43,95,-80,-14,58,73,-39,-87,-107,-126
-117,-68,48,92,-82,-9,58,73,-39,-82,-102,-126
-112,-63,48,87,-80,-7,58,73,-34,-82,-102,-126
-107,-63,43,85,-75,-9,63,73,-29,-78,-97,-122
-107,-58,48,82,-78,-4,63,73,-29,-73,-92,-117
-107,-58,48,82,-78,-4,63,78,-19,-73,-92,-117
-107,-58,48,82,-78,-4,63,78,-14,-68,-92,-112
-107,-53,53,80,-80,0,63,78,-9,-73,-87,-112
-107,-43,63,75,-85,9,68,82,-9,-78,-87,-112
-112,-39,73,75,-92,17,68,92,-4,-78,-87,-112
-112,-34,78,73,-95,21,73,107,0,-73,-87,-107
-107,-34,73,70,-90,19,73,112,0,-73,-87,-107
-102,-34,68,68,-85,17,82,117,4,-73,-92,-107
-107,-29,78,68,-92,24,87,117,4,-78,-92,-112
-112,-29,82,70,-97,26,97,122,4,-82,-97,-117
-117,-29,87,73,-102,29,107,131,4,-82,-97,-122
-122,-29,92,75,-107,31,117,141,9,-82,-102,-122
-122,-29,92,75,-107,31,126,146,14,-87,-107,-126
-136,-34,102,85,-119,34,131,151,14,-87,-112,-136
-146,-29,117,87,-131,43,146,156,14,-92,-117,-141
-156,-34,122,95,-139,43,156,161,19,-97,-126,-141
-161,-34,126,97,-143,46,175,170,19,-102,-131,-141
-165,-34,131,100,-148,48,185,180,19,-112,-141,-146
-175,-39,136,107,-156,48,195,185,19,-117,-151,-161
-190,-48,141,119,-165,46,209,195,19,-131,-165,-175
-209,-53,156,131,-183,51,224,209,24,-136,-170,-185
-224,-58,165,141,-195,53,244,219,29,-141,-180,-204
-234,-68,165,151,-200,48,258,224,29,-151,-200,-214
-253,-73,180,163,-217,53,278,234,29,-165,-219,-234
-273,-82,190,178,-231,53,297,239,24,-180,-239,-248
-287,-87,200,187,-244,56,307,244,14,-200,-263,-273
-307,-102,204,204,-256,51,331,248,14,-214,-278,-297
-326,-107,219,217,-273,56,336,253,19,-234,-302,-317
-346,-117,229,231,-287,56,351,253,14,-244,-322,-331
-366,-126,239,246,-302,56,366,263,14,-263,-341,-346
-380,-131,248,256,-314,58,370,263,9,-278,-361,-366
-400,-146,253,273,-326,53,375,263,9,-287,-380,-385
-409,-156,253,283,-331,48,380,268,9,-307,-400,-405
-419,-161,258,290,-339,48,385,268,9,-317,-414,-419
-424,-165,258,295,-341,46,390,268,9,-326,-434,-439
-429,-165,263,297,-346,48,395,268,14,-341,-448,-453
-439,-170,268,305,-353,48,395,263,0,-351,-463,-468
-448,-175,273,312,-361,48,395,258,-4,-366,-473,-478
-448,-170,278,309,-363,53,375,253,-9,-370,-483,-488
-444,-161,283,302,-363,61,366,248,-24,-370,-492,-497
-439,-161,278,300,-358,58,361,239,-34,-375,-492,-497
-434,-161,273,297,-353,56,356,224,-34,-370,-497,-502
-424,-165,258,295,-341,46,346,219,-39,-370,-497,-502
-414,-165,248,290,-331,41,331,204,-43,-370,-492,-502
-405,-165,239,285,-322,36,307,195,-53,-370,-492,-497
-390,-161,229,275,-309,34,297,180,-58,-366,-483,-492
-375,-156,219,265,-297,31,283,161,-63,-361,-478,-488
-351,-156,195,253,-273,19,253,151,-63,-351,-468,-473
-336,-156,180,246,-258,12,234,126,-63,-346,-448,-453
-317,-151,165,234,-241,7,219,107,-68,-336,-434,-434
-292,-141,151,217,-222,4,195,102,-68,-322,-414,-424
-268,-131,136,200,-202,2,170,87,-68,-302,-390,-400
-248,-126,122,187,-185,-2,156,78,-63,-287,-366,-370
-224,-126,97,175,-161,-14,146,68,-63,-263,-341,-341
-195,-117,78,156,-136,-19,122,68,-53,-239,-317,-317
-170,-107,63,139,-117,-21,102,63,-48,-219,-292,-292
-151,-97,53,124,-102,-21,87,58,-43,-200,-263,-268
-136,-92,43,114,-90,-24,68,53,-43,-180,-244,-248
-112,-82,29,97,-70,-26,48,48,-43,-156,-219,-219
-82,-73,9,78,-46,-31,29,43,-39,-141,-185,-195
-78,-58,19,68,-48,-19,14,39,-34,-126,-165,-170
-53,-43,9,48,-31,-17,9,29,-24,-107,-146,-146
-43,-39,4,41,-24,-17,-4,24,-24,-102,-141,-131
-29,-24,4,26,-17,-9,-19,19,-19,-92,-117,-112
-14,-24,-9,19,-2,-17,-29,24,-14,-82,-107,-92
-4,-24,-19,14,7,-21,-39,19,-14,-73,-97,-87
0,-19,-19,9,9,-19,-43,19,-14,-68,-87,-78
4,-14,-19,4,12,-17,-48,9,-14,-58,-78,-63
4,-9,-14,2,9,-12,-58,4,-14,-58,-68,-58
9,-4,-14,-2,12,-9,-58,0,-9,-53,-58,-43
14,-4,-19,-4,17,-12,-58,0,-9,-53,-58,-39
9,-4,-14,-2,12,-9,-63,0,-14,-48,-53,-34
9,-4,-14,-2,12,-9,-68,-4,-14,-48,-48,-29
9,-4,-14,-2,12,-9,-73,-9,-14,-48,-43,-29
14,0,-14,-7,14,-7,-78,-9,-14,-48,-48,-29
14,4,-9,-9,12,-2,-78,-9,-14,-48,-48,-24
14,0,-14,-7,14,-7,-78,-14,-14,-48,-48,-24
14,-4,-19,-4,17,-12,-78,-19,-14,-43,-43,-19
9,0,-9,-4,9,-4,-78,-19,-14,-43,-43,-19
4,0,-4,-2,4,-2,-73,-19,-14,-43,-43,-14
4,-4,-9,0,7,-7,-68,-19,-14,-39,-43,-14
0,-9,-9,4,4,-9,-63,-19,-14,-34,-43,-19
0,-9,-9,4,4,-9,-58,-19,-14,-34,-43,-19
-4,-9,-4,7,0,-7,-58,-19,-19,-39,-43,-19
-14,-4,9,9,-12,2,-53,-24,-19,-39,-43,-19
-24,-4,19,14,-21,7,-53,-24,-19,-39,-43,-19
-24,-4,19,14,-21,7,-48,-24,-19,-43,-48,-24
-24,-4,19,14,-21,7,-48,-24,-24,-48,-48,-29
-34,-4,29,19,-31,12,-43,-24,-24,-48,-53,-29
-34,-9,24,21,-29,7,-43,-24,-34,-48,-53,-29
-29,-14,14,21,-21,0,-39,-29,-34,-48,-53,-24
-34,-19,14,26,-24,-2,-39,-34,-29,-53,-53,-19
-34,-19,14,26,-24,-2,-39,-29,-24,-53,-53,-19
-34,-19,14,26,-24,-2,-39,-24,-24,-53,-53,-14
-39,-19,19,29,-29,0,-39,-29,-24,-53,-53,-14
-43,-19,24,31,-34,2,-34,-29,-24,-53,-58,-14
-43,-29,14,36,-29,-7,-34,-29,-24,-58,-58,-19
-43,-34,9,39,-26,-12,-34,-29,-29,-68,-58,-19
-43,-39,4,41,-24,-17,-34,-29,-29,-68,-58,-24
-43,-39,4,41,-24,-17,-34,-34,-29,-68,-63,-24
-43,-39,4,41,-24,-17,-34,-34,-29,-68,-63,-29
-43,-43,0,43,-21,-21,-34,-29,-29,-68,-63,-29
-48,-43,4,46,-26,-19,-39,-29,-29,-68,-63,-29
-53,-43,9,48,-31,-17,-43,-29,-29,-68,-63,-34
-48,-48,0,48,-24,-24,-43,-24,-24,-68,-63,-34
-48,-48,0,48,-24,-24,-43,-24,-19,-68,-58,-34
-43,-48,-4,46,-19,-26,-39,-24,-19,-68,-58,-29
-43,-48,-4,46,-19,-26,-39,-19,-19,-68,-63,-24
-43,-48,-4,46,-19,-26,-39,-19,-19,-68,-63,-24
-39,-48,-9,43,-14,-29,-39,-14,-19,-68,-58,-24
-34,-48,-14,41,-9,-31,-39,-14,-19,-68,-58,-24
-34,-48,-14,41,-9,-31,-39,-14,-19,-68,-58,-24
-34,-53,-19,43,-7,-36,-43,-14,-19,-63,-58,-24
-29,-53,-24,41,-2,-39,-48,-14,-19,-63,-63,-24
-29,-48,-19,39,-4,-34,-48,-14,-14,-58,-63,-24
-29,-48,-19,39,-4,-34,-48,-14,-9,-53,-63,-19
-29,-48,-19,39,-4,-34,-48,-14,-9,-53,-58,-19
-29,-48,-19,39,-4,-34,-53,-14,-4,-53,-58,-19
-29,-48,-19,39,-4,-34,-53,-14,-9,-58,-58,-24
-29,-48,-19,39,-4,-34,-53,-9,-14,-63,-58,-24
-29,-43,-14,36,-7,-29,-53,-9,-14,-58,-58,-24
-29,-39,-9,34,-9,-24,-53,-9,-14,-58,-53,-24
-24,-34,-9,29,-7,-21,-53,-9,-4,-58,-53,-24
-24,-34,-9,29,-7,-21,-53,-9,0,-53,-53,-24
-24,-34,-9,29,-7,-21,-48,-9,0,-53,-53,-24
-29,-39,-9,34,-9,-24,-43,-9,0,-53,-53,-24
-29,-39,-9,34,-9,-24,-43,-9,0,-53,-53,-24
-29,-39,-9,34,-9,-24,-43,-4,0,-53,-53,-24
-24,-39,-14,31,-4,-26,-43,-4,4,-53,-53,-24
-19,-39,-19,29,0,-29,-43,-4,9,-53,-53,-24
-19,-34,-14,26,-2,-24,-43,-4,9,-53,-53,-24
-19,-34,-14,26,-2,-24,-43,-4,14,-53,-53,-19
-19,-34,-14,26,-2,-24,-43,-4,14,-53,-53,-19
-19,-34,-14,26,-2,-24,-43,-4,14,-48,-48,-19
-19,-34,-14,26,-2,-24,-48,-4,14,-48,-48,-19
-24,-34,-9,29,-7,-21,-48,-4,14,-48,-48,-19
-24,-34,-9,29,-7,-21,-48,-4,14,-48,-48,-14
-24,-39,-14,31,-4,-26,-43,-4,14,-48,-48,-9
-24,-39,-14,31,-4,-26,-43,0,14,-48,-48,-14
-24,-39,-14,31,-4,-26,-43,0,14,-48,-48,-14
-19,-39,-19,29,0,-29,-43,4,14,-48,-48,-19
-19,-39,-19,29,0,-29,-43,9,14,-48,-48,-19
-19,-39,-19,29,0,-29,-43,14,19,-43,-43,-19
-19,-39,-19,29,0,-29,-43,14,19,-43,-43,-19
-19,-39,-19,29,0,-29,-43,9,19,-43,-48,-24
-19,-48,-29,34,4,-39,-43,4,19,-43,-48,-24
-19,-48,-29,34,4,-39,-43,4,19,-48,-53,-19
-19,-43,-24,31,2,-34,-43,4,19,-53,-53,-19
-19,-39,-19,29,0,-29,-39,4,24,-43,-48,-19
-19,-39,-19,29,0,-29,-39,9,29,-39,-48,-19
-19,-39,-19,29,0,-29,-39,9,29,-39,-48,-19
-19,-39,-19,29,0,-29,-39,9,29,-39,-48,-19
-19,-39,-19,29,0,-29,-39,9,29,-39,-48,-19
-19,-39,-19,29,0,-29,-39,9,29,-39,-48,-19
-19,-39,-19,29,0,-29,-34,14,34,-39,-43,-19
-19,-39,-19,29,0,-29,-29,19,39,-39,-39,-19
-19,-39,-19,29,0,-29,-29,19,39,-39,-39,-19
-19,-39,-19,29,0,-29,-29,19,39,-39,-39,-19
-19,-43,-24,31,2,-34,-29,19,39,-39,-43,-19
-19,-48,-29,34,4,-39,-29,19,39,-39,-48,-19
-19,-48,-29,34,4,-39,-29,19,39,-39,-48,-19
-19,-48,-29,34,4,-39,-29,19,39,-39,-48,-19
-19,-48,-29,34,4,-39,-29,19,39,-39,-48,-19
-19,-48,-29,34,4,-39,-29,19,39,-39,-48,-19
-19,-48,-29,34,4,-39,-29,19,39,-39,-48,-19
-19,-48,-29,34,4,-39,-29,19,39,-39,-48,-19
-19,-48,-29,34,4,-39,-24,19,39,-39,-48,-24
-19,-48,-29,34,4,-39,-19,19,39,-39,-48,-29
-19,-48,-29,34,4,-39,-14,24,43,-39,-48,-29
-19,-48,-29,34,4,-39,-9,29,48,-39,-48,-29
-19,-43,-24,31,2,-34,-9,34,53,-39,-43,-29
-19,-39,-19,29,0,-29,-9,39,58,-39,-39,-29
-14,-34,-19,24,2,-26,4,43,63,-29,-39,-24
-9,-29,-19,19,4,-24,19,48,68,-19,-39,-19
-4,-9,-4,7,0,-7,29,63,78,-9,-24,-9
0,9,9,-4,-4,9,39,78,87,0,-9,0
14,29,14,-21,0,21,53,97,102,14,0,9
29,48,19,-39,4,34,68,117,117,29,9,19
39,68,29,-53,4,48,78,126,131,39,14,24
48,87,39,-68,4,63,87,136,146,48,19,29
58,97,39,-78,9,68,97,151,165,58,34,39
68,107,39,-87,14,73,107,165,185,68,48,48
73,112,39,-92,17,75,97,170,190,78,53,53
82,122,39,-102,21,80,48,156,190,82,58,63
92,136,43,-114,24,90,4,141,190,87,63,73
102,146,43,-124,29,95,-73,107,165,78,63,78
102,136,34,-119,34,85,-107,58,141,63,48,68
87,136,48,-112,19,92,-117,34,126,48,34,58
68,136,68,-102,0,102,-117,29,122,39,29,53
68,146,78,-107,-4,112,-126,24,122,34,29,48
82,156,73,-119,4,114,-136,14,122,48,43,63
92,161,68,-126,12,114,-136,14,117,48,53,68
92,165,73,-129,9,119,-136,19,117,53,53,68
92,165,73,-129,9,119,-122,24,117,58,53,68
82,156,73,-119,4,114,-107,29,107,53,53,68
73,141,68,-107,2,104,-102,29,107,53,53,63
63,131,68,-97,-2,100,-87,43,112,48,48,63
53,117,63,-85,-4,90,-78,53,112,43,29,48
39,92,53,-65,-7,73,-53,58,107,39,24,29
9,39,29,-24,-9,34,-29,73,97,19,0,9
-9,0,9,4,-9,4,-19,53,73,-9,-29,-19
-24,-19,4,21,-14,-7,-14,39,58,-24,-43,-34
-29,-39,-9,34,-9,-24,-14,14,39,-43,-63,-39
-39,-43,-4,41,-17,-24,-9,9,34,-53,-68,-48
-39,-53,-14,46,-12,-34,-9,9,34,-53,-73,-53
-39,-63,-24,51,-7,-43,-9,9,34,-58,-78,-58
-39,-63,-24,51,-7,-43,-9,9,29,-58,-82,-63
-43,-68,-24,56,-9,-46,-14,9,24,-63,-82,-63
-43,-68,-24,56,-9,-46,-14,14,24,-68,-82,-68
