I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,263,297,-114,-165,280,307,175,688,580,448,214
-39,380,419,-170,-229,400,180,-34,697,605,512,278
82,570,488,-326,-202,529,-112,-307,600,644,634,419
326,795,468,-561,-70,631,-541,-614,341,658,775,610
663,932,268,-797,197,600,-980,-873,-209,468,780,751
1063,1029,-34,-1046,549,497,-1346,-1010,-907,214,775,917
1410,1034,-375,-1222,893,329,-1512,-927,-1351,24,756,1005
1595,766,-829,-1180,1212,-31,-1415,-683,-1537,-302,453,834
1566,307,-1259,-936,1412,-475,-1117,-341,-1542,-595,34,492
1361,-53,-1415,-653,1388,-734,-766,-97,-1395,-766,-341,122
1039,-209,-1249,-414,1144,-729,-502,-14,-1166,-780,-492,-87
736,-244,-980,-246,858,-612,-336,19,-927,-717,-488,-156
561,-239,-800,-161,680,-519,-229,9,-717,-600,-419,-161
317,-161,-478,-78,397,-319,-117,-34,-434,-366,-253,-73
82,-102,-185,9,134,-143,-9,-53,-224,-190,-131,-43
-19,-82,-63,51,21,-73,53,-14,-126,-122,-92,-43
-43,-63,-19,53,-12,-41,82,4,-53,-73,-68,-39
-43,-53,-9,48,-17,-31,92,14,-29,-43,-58,-39
-58,-53,4,56,-31,-24,102,14,-24,-43,-58,-39
-68,-43,24,56,-46,-9,102,4,-24,-48,-53,-34
-78,-43,34,61,-56,-4,102,4,-24,-63,-53,-34
-63,-43,19,53,-41,-12,112,4,-19,-53,-63,-39
-73,-48,24,61,-48,-12,122,9,-19,-48,-63,-43
-78,-48,29,63,-53,-9,122,4,-19,-48,-58,-48
-78,-43,34,61,-56,-4,117,0,-19,-53,-58,-48
-73,-43,29,58,-51,-7,112,0,-19,-53,-63,-48
-73,-43,29,58,-51,-7,112,4,-19,-53,-63,-48
-87,-48,39,68,-63,-4,112,4,-19,-48,-63,-48
-92,-53,39,73,-65,-7,112,4,-19,-53,-68,-48
-87,-63,24,75,-56,-19,112,4,-24,-53,-73,-48
-87,-68,19,78,-53,-24,112,4,-24,-58,-73,-48
-87,-68,19,78,-53,-24,112,4,-24,-63,-73,-48
-87,-68,19,78,-53,-24,112,4,-24,-68,-73,-48
-92,-68,24,80,-58,-21,117,9,-24,-73,-82,-53
-92,-73,19,82,-56,-26,122,14,-34,-73,-82,-53
-97,-73,24,85,-61,-24,122,14,-34,-73,-82,-58
-97,-73,24,85,-61,-24,122,14,-34,-73,-82,-63
-97,-68,29,82,-63,-19,117,14,-34,-78,-82,-63
-97,-68,29,82,-63,-19,112,14,-34,-87,-87,-68
-87,-68,19,78,-53,-24,112,14,-34,-87,-87,-68
-82,-68,14,75,-48,-26,112,14,-34,-87,-92,-68
-82,-73,9,78,-46,-31,117,14,-34,-87,-92,-73
-87,-73,14,80,-51,-29,117,14,-34,-87,-92,-73
-92,-78,14,85,-53,-31,117,14,-39,-97,-97,-73
-97,-78,19,87,-58,-29,117,14,-39,-102,-97,-73
-97,-78,19,87,-58,-29,117,9,-43,-102,-97,-78
-97,-78,19,87,-58,-29,117,9,-43,-102,-102,-78
-97,-78,19,87,-58,-29,117,9,-43,-102,-102,-78
-102,-78,24,90,-63,-26,122,9,-43,-102,-102,-78
-102,-87,14,95,-58,-36,122,14,-39,-97,-102,-78
-107,-92,14,100,-61,-39,126,19,-34,-97,-102,-78
-107,-92,14,100,-61,-39,126,19,-34,-97,-102,-78
-107,-92,14,100,-61,-39,126,19,-29,-97,-102,-78
-107,-92,14,100,-61,-39,126,24,-29,-97,-102,-78
-112,-92,19,102,-65,-36,126,24,-34,-97,-102,-82
-117,-92,24,104,-70,-34,126,24,-39,-87,-107,-82
-117,-97,19,107,-68,-39,126,24,-39,-87,-112,-82
-117,-97,19,107,-68,-39,131,24,-29,-92,-112,-82
-117,-97,19,107,-68,-39,131,24,-24,-92,-112,-82
-122,-92,29,107,-75,-31,131,29,-19,-97,-107,-82
-136,-92,43,114,-90,-24,136,34,-9,-87,-107,-82
-141,-97,43,119,-92,-26,131,34,-9,-87,-107,-82
-146,-102,43,124,-95,-29,131,34,-9,-92,-107,-87
-146,-102,43,124,-95,-29,131,34,4,-92,-107,-87
-146,-102,43,124,-95,-29,136,39,14,-82,-97,-87
-141,-102,39,122,-90,-31,136,39,19,-73,-97,-87
-146,-97,48,122,-97,-24,136,43,24,-63,-92,-87
-146,-97,48,122,-97,-24,136,48,29,-58,-87,-87
-141,-87,53,114,-97,-17,141,53,39,-53,-82,-87
-141,-82,58,112,-100,-12,141,53,43,-43,-87,-82
-146,-78,68,112,-107,-4,146,53,53,-34,-82,-82
-146,-73,73,109,-109,0,151,58,73,-29,-82,-82
-156,-68,87,112,-122,9,151,63,82,-29,-78,-82
-156,-73,82,114,-119,4,156,68,97,-19,-68,-82
-156,-73,82,114,-119,4,161,68,107,-9,-63,-82
-165,-73,92,119,-129,9,161,73,122,4,-63,-82
-170,-73,97,122,-134,12,165,78,151,19,-58,-78
-180,-73,107,126,-143,17,170,87,170,29,-48,-78
-180,-68,112,124,-146,21,180,92,185,48,-39,-78
-185,-58,126,122,-156,34,180,92,209,58,-34,-82
-200,-53,146,126,-173,46,180,97,229,68,-29,-87
-209,-53,156,131,-183,51,185,102,248,78,-24,-87
-219,-48,170,134,-195,61,195,117,273,102,-9,-82
-224,-39,185,131,-204,73,204,122,307,117,-4,-82
-224,-29,195,126,-209,82,204,122,326,131,-4,-82
-234,-19,214,126,-224,97,209,122,361,146,4,-82
-239,-14,224,126,-231,104,214,131,380,170,9,-78
-258,-9,248,134,-253,119,224,141,409,195,29,-68
-258,0,258,129,-258,129,224,141,429,209,43,-68
-253,14,268,119,-261,141,229,146,444,219,53,-68
-253,19,273,117,-263,146,234,151,468,244,68,-63
-253,24,278,114,-265,151,234,156,488,263,82,-53
-248,34,283,107,-265,158,234,156,492,278,92,-53
-248,34,283,107,-265,158,219,161,492,283,107,-48
-244,34,278,104,-261,156,214,161,492,292,112,-43
-229,39,268,95,-248,153,204,165,483,297,122,-34
-214,48,263,82,-239,156,200,156,468,297,126,-24
-200,48,248,75,-224,148,180,146,448,292,131,-19
-180,48,229,65,-204,139,161,136,419,287,126,-9
-165,53,219,56,-192,136,146,126,400,287,136,4
-151,53,204,48,-178,129,126,107,375,283,136,9
-117,58,175,29,-146,117,107,87,341,268,136,14
-97,63,161,17,-129,112,87,73,297,248,136,19
-78,63,141,7,-109,102,73,58,268,229,136,19
-58,58,117,0,-87,87,53,43,239,214,126,29
-39,53,92,-7,-65,73,34,29,209,180,126,29
-24,48,73,-12,-48,61,29,24,180,175,117,34
-9,48,58,-19,-34,53,14,9,156,161,122,43
4,48,43,-26,-19,46,4,0,141,146,117,53
14,48,34,-31,-9,41,-4,-9,117,131,102,53
19,48,29,-34,-4,39,-9,-19,92,107,92,58
24,43,19,-34,2,31,-19,-34,68,97,82,58
24,43,19,-34,2,31,-24,-39,63,97,78,58
29,43,14,-36,7,29,-29,-39,58,92,78,58
29,43,14,-36,7,29,-34,-43,48,82,78,58
34,39,4,-36,14,21,-34,-43,34,78,73,58
34,39,4,-36,14,21,-34,-39,29,73,73,58
29,34,4,-31,12,19,-34,-43,29,63,68,53
24,24,0,-24,12,12,-34,-48,24,53,58,48
24,24,0,-24,12,12,-34,-48,14,53,53,43
24,24,0,-24,12,12,-34,-48,9,53,53,43
24,19,-4,-21,14,7,-34,-48,9,48,53,43
24,9,-14,-17,19,-2,-34,-48,9,48,48,43
24,19,-4,-21,14,7,-29,-48,4,43,43,39
24,19,-4,-21,14,7,-29,-48,0,39,39,34
29,19,-9,-24,19,4,-34,-43,0,39,39,34
29,14,-14,-21,21,0,-39,-43,0,34,39,34
29,9,-19,-19,24,-4,-39,-48,0,29,39,34
24,9,-14,-17,19,-2,-39,-48,-4,24,34,29
24,9,-14,-17,19,-2,-39,-48,-4,24,34,29
29,9,-19,-19,24,-4,-39,-48,-4,24,34,29
24,9,-14,-17,19,-2,-39,-48,-4,24,34,29
19,9,-9,-14,14,0,-34,-43,4,24,34,29
19,9,-9,-14,14,0,-34,-39,4,24,34,29
19,9,-9,-14,14,0,-34,-39,4,29,34,29
19,4,-14,-12,17,-4,-34,-48,4,29,29,29
19,0,-19,-9,19,-9,-34,-53,4,24,29,29
19,0,-19,-9,19,-9,-34,-53,4,24,29,29
9,0,-9,-4,9,-4,-34,-53,4,24,29,29
0,0,0,0,0,0,-29,-48,4,24,29,29
-9,0,9,4,-9,4,-29,-43,4,24,29,29
0,0,0,0,0,0,-29,-43,0,24,29,29
4,-4,-9,0,7,-7,-29,-43,0,29,29,29
4,-4,-9,0,7,-7,-34,-48,0,29,29,29
4,-4,-9,0,7,-7,-39,-53,0,29,29,29
4,-4,-9,0,7,-7,-39,-53,0,29,29,29
4,-4,-9,0,7,-7,-34,-53,0,29,29,29
4,-4,-9,0,7,-7,-34,-53,0,24,29,24
4,-4,-9,0,7,-7,-34,-53,0,24,29,24
4,-4,-9,0,7,-7,-34,-53,0,24,29,24
0,-4,-4,2,2,-4,-34,-53,0,24,29,24
0,-14,-14,7,7,-14,-34,-43,0,24,24,24
-4,-19,-14,12,4,-17,-34,-39,0,24,24,19
-4,-24,-19,14,7,-21,-34,-39,0,19,19,14
-4,-29,-24,17,9,-26,-29,-43,4,14,14,14
-4,-29,-24,17,9,-26,-29,-43,4,9,14,14
-4,-29,-24,17,9,-26,-29,-48,4,9,14,14
-14,-29,-14,21,0,-21,-29,-53,4,9,9,14
-14,-34,-19,24,2,-26,-29,-53,4,9,9,14
-14,-34,-19,24,2,-26,-29,-53,0,9,9,14
-14,-34,-19,24,2,-26,-29,-53,0,9,9,14
-14,-39,-24,26,4,-31,-29,-48,0,9,9,9
-9,-39,-29,24,9,-34,-29,-43,0,9,9,4
-14,-39,-24,26,4,-31,-29,-43,0,4,9,4
-19,-39,-19,29,0,-29,-24,-43,0,4,4,0
-19,-34,-14,26,-2,-24,-29,-48,0,4,4,0
-19,-29,-9,24,-4,-19,-34,-53,0,4,4,0
-14,-29,-14,21,0,-21,-34,-48,0,4,4,0
-9,-29,-19,19,4,-24,-34,-48,0,4,4,0
-14,-34,-19,24,2,-26,-34,-48,0,4,0,0
-14,-34,-19,24,2,-26,-34,-48,-4,4,-4,0
-14,-39,-24,26,4,-31,-34,-48,-9,-4,-4,0
-9,-39,-29,24,9,-34,-34,-48,-14,-9,-4,0
-14,-39,-24,26,4,-31,-39,-53,-19,-9,-4,0
-24,-39,-14,31,-4,-26,-43,-53,-19,-9,-4,0
-24,-43,-19,34,-2,-31,-48,-53,-19,-14,-9,0
-24,-43,-19,34,-2,-31,-48,-48,-19,-14,-9,0
-24,-48,-24,36,0,-36,-43,-48,-19,-9,-9,0
-24,-53,-29,39,2,-41,-43,-53,-19,-9,-9,0
-24,-53,-29,39,2,-41,-43,-53,-24,-9,-9,0
-24,-53,-29,39,2,-41,-43,-53,-29,-9,-9,0
-14,-58,-43,36,14,-51,-39,-53,-29,-19,-14,-4
-9,-63,-53,36,21,-58,-43,-53,-29,-24,-19,-9
-19,-63,-43,41,12,-53,-43,-53,-29,-19,-14,-9
-34,-68,-34,51,0,-51,-48,-53,-29,-14,-14,-9
-19,-63,-43,41,12,-53,-48,-53,-29,-14,-14,-9
-9,-58,-48,34,19,-53,-48,-58,-29,-19,-19,-9
-9,-58,-48,34,19,-53,-48,-58,-29,-19,-19,-14
-9,-58,-48,34,19,-53,-48,-58,-29,-19,-19,-19
-14,-63,-48,39,17,-56,-48,-58,-29,-19,-19,-19
-19,-68,-48,43,14,-58,-48,-58,-29,-19,-19,-19
-19,-68,-48,43,14,-58,-48,-58,-29,-19,-19,-19
-19,-68,-48,43,14,-58,-48,-58,-29,-19,-19,-19
-19,-68,-48,43,14,-58,-48,-58,-29,-24,-19,-19
-19,-68,-48,43,14,-58,-48,-58,-29,-29,-19,-19
-19,-68,-48,43,14,-58,-48,-63,-34,-29,-19,-19
-19,-68,-48,43,14,-58,-48,-68,-39,-29,-19,-19
-19,-78,-58,48,19,-68,-48,-68,-39,-29,-19,-19
-19,-87,-68,53,24,-78,-48,-68,-39,-29,-19,-19
-19,-87,-68,53,24,-78,-53,-63,-43,-29,-19,-19
-19,-87,-68,53,24,-78,-58,-58,-48,-29,-19,-19
-14,-87,-73,51,29,-80,-58,-58,-48,-29,-19,-19
-9,-87,-78,48,34,-82,-58,-58,-48,-29,-19,-19
-9,-87,-78,48,34,-82,-53,-58,-43,-29,-19,-19
-9,-87,-78,48,34,-82,-48,-58,-39,-29,-19,-19
-9,-87,-78,48,34,-82,-48,-58,-39,-29,-19,-19
-9,-87,-78,48,34,-82,-48,-58,-39,-29,-19,-19
-9,-87,-78,48,34,-82,-53,-63,-39,-34,-24,-19
-9,-87,-78,48,34,-82,-58,-68,-39,-39,-29,-19
-14,-87,-73,51,29,-80,-58,-68,-43,-39,-29,-19
-19,-87,-68,53,24,-78,-58,-68,-48,-39,-29,-19
-19,-87,-68,53,24,-78,-58,-68,-48,-39,-29,-19
-19,-87,-68,53,24,-78,-58,-68,-48,-39,-29,-19
-24,-92,-68,58,21,-80,-58,-68,-48,-39,-29,-19
-29,-97,-68,63,19,-82,-58,-68,-48,-39,-29,-19
-29,-97,-68,63,19,-82,-58,-68,-48,-39,-29,-24
-29,-97,-68,63,19,-82,-58,-68,-48,-39,-29,-29
-24,-92,-68,58,21,-80,-58,-68,-48,-39,-29,-29
-19,-87,-68,53,24,-78,-58,-68,-48,-39,-29,-29
0,-73,-73,36,36,-73,-58,-58,-39,-29,-19,-19
19,-58,-78,19,48,-68,-58,-48,-29,-19,-9,-9
34,-43,-78,4,56,-61,-68,-43,-14,-4,0,0
48,-29,-78,-9,63,-53,-78,-39,0,9,9,9
48,-14,-63,-17,56,-39,-78,-39,19,29,24,19
48,0,-48,-24,48,-24,-78,-39,39,48,39,29
48,29,-19,-39,34,4,-78,-39,68,68,58,39
48,58,9,-53,19,34,-78,-39,97,87,78,48
58,58,0,-58,29,29,-82,-39,97,87,78,48
68,58,-9,-63,39,24,-87,-39,97,87,78,48
73,58,-14,-65,43,21,-107,-39,97,87,78,48
78,58,-19,-68,48,19,-126,-39,97,87,78,48
78,58,-19,-68,48,19,-146,-63,82,78,73,48
78,58,-19,-68,48,19,-165,-87,68,68,68,48
73,48,-24,-61,48,12,-165,-92,53,53,58,39
68,34,-34,-51,51,0,-161,-97,34,34,43,34
63,24,-39,-43,51,-7,-161,-107,19,19,34,29
58,-4,-63,-26,61,-34,-156,-112,-9,0,14,19
68,-34,-102,-17,85,-68,-156,-112,-48,-14,4,9
78,-48,-126,-14,102,-87,-156,-117,-78,-34,-9,9
92,-39,-131,-26,112,-85,-161,-117,-82,-34,-9,14
87,-39,-126,-24,107,-82,-161,-117,-82,-34,-4,14
63,-29,-92,-17,78,-61,-146,-117,-63,-24,-4,14
19,-34,-53,7,36,-43,-122,-117,-48,-24,-4,4
-24,-58,-34,41,4,-46,-97,-102,-48,-34,-19,-4
-48,-87,-39,68,-4,-63,-78,-92,-58,-39,-29,-19
-53,-112,-58,82,2,-85,-73,-82,-68,-53,-43,-29
-53,-126,-73,90,9,-100,-73,-82,-73,-63,-48,-34
-53,-131,-78,92,12,-104,-63,-73,-68,-63,-48,-39
-53,-146,-92,100,19,-119,-48,-63,-68,-63,-53,-48
-48,-165,-117,107,34,-141,-34,-53,-82,-68,-53,-53
-39,-175,-136,107,48,-156,-29,-53,-87,-78,-58,-63
-39,-175,-136,107,48,-156,-24,-53,-87,-82,-63,-63
-43,-175,-131,109,43,-153,-24,-53,-92,-82,-63,-63
-48,-175,-126,112,39,-151,-29,-48,-92,-82,-68,-63
-53,-175,-122,114,34,-148,-34,-48,-92,-82,-73,-63
-53,-180,-126,117,36,-153,-29,-53,-97,-82,-78,-73
-53,-185,-131,119,39,-158,-29,-58,-102,-82,-82,-78
-58,-185,-126,122,34,-156,-34,-58,-102,-82,-82,-73
-58,-185,-126,122,34,-156,-39,-58,-102,-82,-82,-73
-58,-185,-126,122,34,-156,-39,-53,-102,-82,-78,-73
-58,-185,-126,122,34,-156,-39,-48,-97,-82,-73,-73
-53,-180,-126,117,36,-153,-34,-48,-97,-87,-73,-73
-48,-180,-131,114,41,-156,-29,-53,-97,-87,-78,-73
-48,-185,-136,117,43,-161,-29,-53,-97,-87,-78,-78
-48,-185,-136,117,43,-161,-29,-53,-97,-92,-73,-78
-43,-185,-141,114,48,-163,-29,-53,-97,-92,-73,-73
-43,-185,-141,114,48,-163,-29,-48,-97,-92,-73,-73
-43,-185,-141,114,48,-163,-34,-53,-92,-92,-73,-73
-43,-185,-141,114,48,-163,-39,-58,-92,-92,-73,-73
-43,-185,-141,114,48,-163,-39,-58,-92,-92,-73,-78
-43,-185,-141,114,48,-163,-39,-58,-92,-92,-78,-78
-48,-185,-136,117,43,-161,-34,-58,-92,-92,-82,-78
-48,-185,-136,117,43,-161,-34,-53,-92,-87,-82,-82
-43,-190,-146,117,51,-168,-34,-58,-102,-102,-92,-82
-43,-190,-146,117,51,-168,-34,-39,-97,-97,-87,-78
-39,-190,-151,114,56,-170,0,9,-73,-73,-78,-73
-29,-175,-146,102,58,-161,63,92,24,24,-14,-48
4,-102,-107,48,56,-104,141,234,273,248,151,14
19,-24,-43,2,31,-34,214,312,502,458,317,87
-48,29,78,9,-63,53,248,224,595,502,361,112
-53,141,195,-43,-124,168,136,9,619,531,424,170
78,361,283,-219,-102,322,-190,-326,585,595,556,326
307,575,268,-441,19,422,-619,-673,375,585,653,492
663,717,53,-690,305,385,-1141,-1010,-253,322,614,614
1049,800,-248,-924,649,275,-1532,-1190,-917,29,556,727
1454,819,-634,-1137,1044,92,-1708,-1102,-1381,-180,536,829
1673,610,-1063,-1141,1368,-226,-1649,-888,-1615,-483,287,702
1639,112,-1527,-875,1583,-707,-1312,-502,-1629,-785,-170,317
1468,-248,-1717,-610,1593,-983,-971,-224,-1527,-951,-527,-34
1093,-395,-1488,-348,1290,-941,-683,-117,-1283,-936,-639,-224
746,-448,-1195,-148,971,-822,-473,-48,-1034,-854,-629,-283
561,-434,-995,-63,778,-714,-356,-53,-819,-707,-536,-258
326,-356,-683,14,505,-519,-234,-73,-551,-488,-380,-180
82,-297,-380,107,231,-339,-112,-73,-336,-302,-248,-156
-39,-287,-248,163,104,-268,-39,-34,-224,-219,-190,-151
-58,-283,-224,170,82,-253,-9,-14,-156,-175,-165,-146
-63,-278,-214,170,75,-246,4,-4,-126,-141,-156,-146
-82,-278,-195,180,56,-236,14,0,-122,-141,-156,-146
-97,-268,-170,183,36,-219,14,-4,-122,-146,-151,-141
-107,-268,-161,187,26,-214,14,-4,-122,-161,-151,-141
-92,-268,-175,180,41,-222,19,-4,-117,-151,-161,-146
-102,-273,-170,187,34,-222,24,0,-117,-146,-161,-151
-107,-273,-165,190,29,-219,24,0,-117,-146,-156,-151
-107,-273,-165,190,29,-219,19,0,-117,-151,-156,-151
-102,-278,-175,190,36,-226,19,0,-117,-151,-161,-156
-102,-278,-175,190,36,-226,24,4,-117,-151,-161,-156
-112,-278,-165,195,26,-222,24,4,-117,-151,-161,-156
-112,-278,-165,195,26,-222,24,4,-117,-161,-165,-156
-107,-283,-175,195,34,-229,24,4,-122,-161,-170,-156
-107,-283,-175,195,34,-229,24,4,-122,-165,-170,-156
-107,-283,-175,195,34,-229,24,4,-122,-165,-170,-156
-107,-283,-175,195,34,-229,24,4,-122,-165,-170,-156
-112,-283,-170,197,29,-226,24,4,-122,-170,-180,-161
-112,-287,-175,200,31,-231,24,4,-131,-175,-185,-161
-112,-287,-175,200,31,-231,24,4,-131,-180,-190,-161
-107,-287,-180,197,36,-234,24,0,-131,-180,-190,-161
-107,-283,-175,195,34,-229,24,-4,-131,-185,-190,-161
-102,-283,-180,192,39,-231,24,-4,-131,-190,-190,-165
-97,-283,-185,190,43,-234,24,-4,-131,-185,-185,-165
-102,-283,-180,192,39,-231,24,-4,-131,-185,-190,-165
-102,-287,-185,195,41,-236,29,-4,-131,-185,-190,-170
-112,-287,-175,200,31,-231,29,-4,-131,-185,-195,-170
-117,-292,-175,204,29,-234,29,-4,-136,-190,-204,-170
-117,-292,-175,204,29,-234,29,-4,-141,-190,-204,-170
-117,-292,-175,204,29,-234,29,-4,-146,-190,-204,-175
-117,-292,-175,204,29,-234,29,0,-141,-190,-209,-175
-117,-292,-175,204,29,-234,29,0,-141,-190,-209,-175
-122,-292,-170,207,24,-231,34,0,-141,-190,-209,-175
-122,-297,-175,209,26,-236,34,0,-141,-190,-209,-175
-122,-297,-175,209,26,-236,34,0,-141,-190,-209,-175
-117,-297,-180,207,31,-239,29,0,-141,-185,-209,-175
-117,-297,-180,207,31,-239,29,0,-131,-185,-209,-175
-117,-297,-180,207,31,-239,29,4,-126,-185,-209,-175
-122,-297,-175,209,26,-236,29,4,-131,-190,-209,-180
-122,-292,-170,207,24,-231,29,4,-131,-185,-209,-180
-117,-292,-175,204,29,-234,29,4,-126,-185,-204,-180
-117,-292,-175,204,29,-234,34,4,-117,-190,-200,-180
-117,-297,-180,207,31,-239,34,4,-112,-190,-200,-180
-122,-297,-175,209,26,-236,34,9,-112,-190,-195,-180
-136,-297,-161,217,12,-229,39,14,-107,-175,-195,-180
-136,-297,-161,217,12,-229,39,14,-107,-170,-195,-175
-146,-297,-151,222,2,-224,43,14,-107,-170,-195,-175
-156,-297,-141,226,-7,-219,43,14,-92,-170,-195,-175
-146,-292,-146,219,0,-219,53,19,-82,-161,-185,-175
-136,-287,-151,212,7,-219,58,19,-78,-156,-185,-175
-146,-283,-136,214,-4,-209,58,24,-73,-151,-180,-175
-146,-283,-136,214,-4,-209,58,29,-68,-146,-175,-175
-141,-278,-136,209,-2,-207,63,34,-53,-141,-170,-180
-141,-283,-141,212,0,-212,63,34,-43,-131,-170,-180
-146,-283,-136,214,-4,-209,68,34,-34,-122,-161,-180
-146,-278,-131,212,-7,-204,73,39,-14,-112,-161,-180
-156,-273,-117,214,-19,-195,73,48,-4,-107,-156,-175
-156,-273,-117,214,-19,-195,78,58,9,-97,-146,-170
-156,-268,-112,212,-21,-190,82,58,19,-87,-141,-170
-165,-263,-97,214,-34,-180,82,63,34,-73,-141,-170
-165,-258,-92,212,-36,-175,87,68,63,-58,-136,-165
-170,-253,-82,212,-43,-168,92,78,87,-48,-126,-165
-170,-244,-73,207,-48,-158,102,82,107,-24,-117,-165
-175,-234,-58,204,-58,-146,107,82,131,-4,-112,-165
-190,-229,-39,209,-75,-134,107,87,151,9,-107,-165
-200,-229,-29,214,-85,-129,107,92,170,19,-102,-165
-209,-219,-9,214,-100,-114,117,107,195,39,-87,-161
-214,-204,9,209,-112,-97,126,112,229,48,-78,-161
-219,-195,24,207,-122,-85,131,117,248,63,-73,-161
-234,-185,48,209,-141,-68,141,122,283,78,-63,-161
-239,-180,58,209,-148,-61,146,131,302,102,-58,-156
-258,-175,82,217,-170,-46,156,141,331,126,-43,-146
-258,-165,92,212,-175,-36,156,141,351,141,-34,-146
-253,-151,102,202,-178,-24,156,146,366,151,-24,-146
-253,-146,107,200,-180,-19,156,151,390,175,-9,-141
-253,-141,112,197,-183,-14,156,156,405,195,4,-131
-248,-131,117,190,-183,-7,156,156,405,209,14,-131
-244,-126,117,185,-180,-4,141,161,405,214,29,-126
-234,-122,112,178,-173,-4,136,161,405,224,34,-126
-219,-117,102,168,-161,-7,126,161,395,229,43,-122
-204,-112,92,158,-148,-9,122,151,380,224,48,-112
-190,-117,73,153,-131,-21,107,146,366,214,58,-107
-170,-117,53,143,-112,-31,92,136,336,209,53,-97
-156,-112,43,134,-100,-34,78,126,312,204,58,-82
-141,-112,29,126,-85,-41,58,102,287,195,53,-82
-112,-112,0,112,-56,-56,39,82,253,180,48,-82
-92,-107,-14,100,-39,-61,19,73,209,161,48,-78
-68,-102,-34,85,-17,-68,4,58,180,141,48,-73
-43,-97,-53,70,4,-75,-14,48,151,126,39,-53
-19,-87,-68,53,24,-78,-34,34,122,92,39,-48
-4,-97,-92,51,43,-95,-43,24,87,87,29,-43
9,-107,-117,48,63,-112,-63,9,58,73,29,-39
24,-107,-131,41,78,-119,-73,-4,43,58,24,-39
34,-107,-141,36,87,-124,-82,-19,19,43,14,-43
43,-107,-151,31,97,-129,-87,-29,-4,19,4,-39
53,-112,-165,29,109,-139,-92,-39,-24,9,0,-39
53,-112,-165,29,109,-139,-92,-43,-24,4,-4,-43
58,-112,-170,26,114,-141,-97,-48,-29,-4,-9,-48
58,-117,-175,29,117,-146,-107,-53,-39,-19,-14,-48
63,-126,-190,31,126,-158,-112,-58,-53,-29,-24,-48
68,-126,-195,29,131,-161,-112,-58,-63,-34,-24,-48
73,-126,-200,26,136,-163,-112,-63,-68,-39,-29,-48
73,-126,-200,26,136,-163,-112,-63,-73,-43,-39,-43
73,-122,-195,24,134,-158,-112,-58,-78,-43,-39,-43
68,-122,-190,26,129,-156,-112,-58,-78,-43,-34,-43
63,-126,-190,31,126,-158,-112,-58,-78,-48,-34,-43
63,-136,-200,36,131,-168,-112,-58,-78,-48,-39,-43
63,-126,-190,31,126,-158,-107,-58,-78,-48,-39,-43
63,-126,-190,31,126,-158,-107,-58,-78,-48,-39,-43
63,-126,-190,31,126,-158,-107,-53,-78,-48,-39,-43
58,-131,-190,36,124,-161,-102,-53,-82,-53,-39,-48
58,-136,-195,39,126,-165,-97,-58,-87,-53,-39,-53
53,-141,-195,43,124,-168,-97,-58,-92,-53,-43,-58
53,-141,-195,43,124,-168,-97,-58,-92,-53,-43,-58
58,-136,-195,39,126,-165,-97,-58,-92,-53,-43,-58
58,-136,-195,39,126,-165,-97,-58,-92,-53,-43,-58
58,-136,-195,39,126,-165,-92,-53,-82,-53,-48,-58
58,-136,-195,39,126,-165,-92,-48,-82,-53,-53,-58
58,-136,-195,39,126,-165,-97,-48,-82,-48,-53,-58
58,-136,-195,39,126,-165,-102,-53,-82,-48,-58,-58
58,-136,-195,39,126,-165,-102,-53,-82,-53,-53,-58
58,-136,-195,39,126,-165,-102,-53,-82,-53,-48,-58
48,-141,-190,46,119,-165,-102,-53,-82,-53,-48,-58
48,-146,-195,48,122,-170,-97,-53,-82,-53,-48,-58
48,-146,-195,48,122,-170,-92,-48,-82,-58,-48,-63
48,-146,-195,48,122,-170,-87,-43,-82,-63,-48,-68
43,-151,-195,53,119,-173,-87,-43,-78,-58,-48,-68
43,-151,-195,53,119,-173,-87,-43,-78,-58,-48,-68
43,-146,-190,51,117,-168,-87,-43,-78,-58,-48,-63
43,-141,-185,48,114,-163,-87,-43,-78,-58,-48,-58
48,-141,-190,46,119,-165,-82,-43,-78,-58,-53,-58
53,-141,-195,43,124,-168,-82,-43,-78,-63,-58,-63
53,-146,-200,46,126,-173,-82,-39,-78,-58,-58,-63
53,-151,-204,48,129,-178,-82,-34,-78,-53,-58,-63
43,-151,-195,53,119,-173,-82,-34,-78,-53,-53,-63
39,-156,-195,58,117,-175,-82,-29,-78,-53,-53,-63
34,-151,-185,58,109,-168,-87,-34,-78,-53,-53,-68
34,-146,-180,56,107,-163,-92,-39,-78,-53,-53,-68
34,-141,-175,53,104,-158,-87,-43,-78,-58,-58,-63
34,-136,-170,51,102,-153,-87,-43,-82,-68,-63,-63
39,-136,-175,48,107,-156,-87,-43,-82,-68,-63,-63
34,-136,-170,51,102,-153,-87,-43,-82,-68,-68,-63
34,-141,-175,53,104,-158,-87,-39,-78,-68,-68,-63
34,-141,-175,53,104,-158,-87,-34,-78,-68,-68,-63
29,-141,-170,56,100,-156,-87,-34,-78,-68,-68,-63
24,-141,-165,58,95,-153,-87,-34,-78,-68,-68,-63
29,-136,-165,53,97,-151,-87,-34,-78,-68,-68,-63
29,-136,-165,53,97,-151,-87,-34,-78,-73,-68,-63
29,-136,-165,53,97,-151,-78,-34,-78,-73,-68,-68
