I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-439,-385,246,165,-412,117,141,-322,-458,-278,-170
-43,-405,-361,224,158,-383,117,136,-297,-444,-268,-165
-34,-361,-326,197,146,-344,102,122,-273,-390,-268,-161
-39,-336,-297,187,129,-317,92,112,-239,-356,-224,-156
-34,-307,-273,170,119,-290,78,102,-214,-322,-209,-131
-19,-287,-268,153,124,-278,68,97,-195,-283,-190,-117
-19,-263,-244,141,112,-253,58,92,-175,-273,-165,-102
-9,-239,-229,124,109,-234,58,87,-156,-258,-165,-92
-4,-219,-214,112,104,-217,53,82,-141,-239,-156,-92
0,-204,-204,102,102,-204,48,82,-122,-219,-146,-87
0,-185,-185,92,92,-185,39,73,-107,-195,-146,-87
14,-151,-165,68,90,-158,19,53,-97,-156,-122,-97
19,-131,-151,56,85,-141,19,53,-78,-141,-107,-78
24,-122,-146,48,85,-134,4,43,-68,-122,-97,-68
29,-102,-131,36,80,-117,0,39,-63,-97,-82,-58
19,-87,-107,34,63,-97,9,48,-53,-97,-68,-39
19,-82,-102,31,61,-92,4,48,-48,-87,-68,-39
19,-73,-92,26,56,-82,0,43,-39,-78,-68,-43
19,-63,-82,21,51,-73,-4,39,-29,-78,-68,-43
19,-43,-63,12,41,-53,-9,19,-19,-48,-63,-43
24,-39,-63,7,43,-51,-14,9,-19,-39,-48,-34
24,-29,-53,2,39,-41,-19,9,-4,-29,-39,-29
29,-24,-53,-2,41,-39,-24,9,-4,0,-34,-19
29,-14,-43,-7,36,-29,-24,9,0,-9,-34,-4
29,-14,-43,-7,36,-29,-24,14,4,-29,-24,4
29,-9,-39,-9,34,-24,-24,14,9,-24,-19,4
29,-4,-34,-12,31,-19,-24,4,14,-19,-19,4
29,9,-19,-19,24,-4,-34,0,14,4,-29,0
29,9,-19,-19,24,-4,-34,-4,14,9,-19,-9
29,9,-19,-19,24,-4,-34,-4,14,14,-14,-14
29,9,-19,-19,24,-4,-34,0,19,14,-14,-19
39,19,-19,-29,29,0,-34,0,19,24,-4,-9
39,19,-19,-29,29,0,-34,0,19,29,-4,-9
39,24,-14,-31,26,4,-34,0,19,29,0,-4
39,24,-14,-31,26,4,-39,0,19,29,0,-4
39,14,-24,-26,31,-4,-29,0,19,29,-4,-4
39,19,-19,-29,29,0,-29,0,24,29,-4,-4
39,19,-19,-29,29,0,-29,0,24,29,-4,-4
39,19,-19,-29,29,0,-29,-4,24,34,-4,-4
39,19,-19,-29,29,0,-39,-4,29,24,-4,-14
39,24,-14,-31,26,4,-39,-4,29,29,-4,-14
39,24,-14,-31,26,4,-39,-9,29,29,0,-14
39,24,-14,-31,26,4,-39,-9,29,34,0,-9
39,34,-4,-36,21,14,-39,-9,29,34,0,-9
39,34,-4,-36,21,14,-39,-9,29,34,0,-9
39,34,-4,-36,21,14,-39,-9,29,34,0,-9
39,34,-4,-36,21,14,-39,-9,29,34,0,-9
39,39,0,-39,19,19,-43,-9,34,34,0,-9
39,39,0,-39,19,19,-43,-14,34,34,0,-9
39,39,0,-39,19,19,-43,-14,34,39,0,-9
39,39,0,-39,19,19,-43,-14,34,39,0,-9
39,39,0,-39,19,19,-43,-14,34,39,9,-9
39,39,0,-39,19,19,-43,-9,34,39,9,-9
39,39,0,-39,19,19,-43,-9,34,39,9,-9
39,39,0,-39,19,19,-43,-9,34,39,9,-9
39,43,4,-41,17,24,-43,-14,34,39,14,0
39,43,4,-41,17,24,-43,-14,34,39,14,0
39,43,4,-41,17,24,-43,-14,39,43,14,0
39,43,4,-41,17,24,-43,-14,39,43,14,0
39,43,4,-41,17,24,-43,-14,39,43,14,0
39,43,4,-41,17,24,-43,-14,39,43,14,4
39,43,4,-41,17,24,-43,-14,39,43,14,4
39,43,4,-41,17,24,-43,-14,39,43,14,0
39,43,4,-41,17,24,-43,-14,39,43,14,0
39,43,4,-41,17,24,-43,-14,39,43,14,0
39,43,4,-41,17,24,-43,-14,39,43,14,0
39,48,9,-43,14,29,-43,-14,39,43,14,0
39,48,9,-43,14,29,-43,-14,39,43,14,-9
39,48,9,-43,14,29,-43,-14,39,43,14,-9
39,48,9,-43,14,29,-43,-14,39,43,14,-9
39,48,9,-43,14,29,-43,-14,39,43,14,-9
29,48,19,-39,4,34,-43,-14,39,43,14,-9
29,43,14,-36,7,29,-43,-14,39,43,14,-9
29,43,14,-36,7,29,-43,-14,39,43,9,-9
29,43,14,-36,7,29,-43,-14,39,43,9,-9
29,43,14,-36,7,29,-43,-14,39,43,9,-9
29,43,14,-36,7,29,-43,-14,39,43,9,-9
24,43,19,-34,2,31,-43,-14,39,43,9,-9
24,43,19,-34,2,31,-43,-14,39,39,14,-9
24,43,19,-34,2,31,-43,-14,39,39,4,-9
24,43,19,-34,2,31,-43,-14,39,39,4,-9
24,43,19,-34,2,31,-43,-14,43,39,0,-9
24,43,19,-34,2,31,-43,-19,43,39,0,-9
24,43,19,-34,2,31,-43,-19,39,39,9,-9
24,43,19,-34,2,31,-43,-19,39,34,9,-9
24,43,19,-34,2,31,-43,-14,39,34,9,-9
24,43,19,-34,2,31,-43,-14,39,29,9,-14
19,43,24,-31,-2,34,-34,-14,39,39,9,-14
19,43,24,-31,-2,34,-34,-14,39,39,9,-14
19,43,24,-31,-2,34,-34,-14,39,39,4,-14
19,39,19,-29,0,29,-34,-19,39,39,4,-14
19,39,19,-29,0,29,-43,-19,43,39,4,-14
19,39,19,-29,0,29,-43,-14,43,39,4,-14
19,39,19,-29,0,29,-39,-14,43,39,4,-14
19,34,14,-26,2,24,-39,-14,39,29,4,-14
19,34,14,-26,2,24,-39,-14,39,29,4,-14
19,34,14,-26,2,24,-39,-14,39,29,0,-14
19,34,14,-26,2,24,-39,-14,39,29,0,-14
14,29,14,-21,0,21,-39,-14,39,29,0,-14
14,29,14,-21,0,21,-39,-4,39,29,0,-14
14,29,14,-21,0,21,-39,-4,39,29,0,-14
14,29,14,-21,0,21,-39,-4,34,29,0,-14
14,24,9,-19,2,17,-39,-4,34,19,0,-14
14,24,9,-19,2,17,-39,-4,34,9,0,-24
14,24,9,-19,2,17,-34,-4,34,9,-4,-24
14,24,9,-19,2,17,-34,-4,29,9,-4,-24
14,19,4,-17,4,12,-34,-4,29,9,-4,-24
14,19,4,-17,4,12,-34,-4,29,19,-4,-24
14,19,4,-17,4,12,-34,0,29,19,-4,-24
14,14,0,-14,7,7,-34,0,24,14,-4,-24
14,14,0,-14,7,7,-34,0,24,14,-4,-24
14,14,0,-14,7,7,-34,0,24,4,0,-24
14,14,0,-14,7,7,-34,0,24,4,0,-24
14,9,-4,-12,9,2,-34,0,24,9,-4,-24
14,9,-4,-12,9,2,-29,0,19,9,-4,-24
14,9,-4,-12,9,2,-29,0,19,9,-4,-24
14,9,-4,-12,9,2,-29,0,19,9,-4,-24
14,9,-4,-12,9,2,-29,0,19,9,-4,-24
14,9,-4,-12,9,2,-29,4,14,4,-4,-24
14,9,-4,-12,9,2,-29,4,14,4,-14,-24
14,9,-4,-12,9,2,-29,4,14,-4,-14,-24
14,9,-4,-12,9,2,-29,4,14,-4,-14,-24
9,9,0,-9,4,4,-29,4,14,0,-19,-24
9,9,0,-9,4,4,-29,4,14,0,-19,-24
9,9,0,-9,4,4,-29,4,9,0,-19,-29
9,4,-4,-7,7,0,-29,4,9,-4,-19,-29
14,4,-9,-9,12,-2,-29,4,9,-4,-19,-29
14,4,-9,-9,12,-2,-29,4,9,-14,-19,-29
14,0,-14,-7,14,-7,-29,4,9,-14,-19,-29
14,0,-14,-7,14,-7,-29,4,9,-14,-19,-29
14,0,-14,-7,14,-7,-29,4,9,-14,-19,-29
24,0,-24,-12,24,-12,-29,4,0,-14,-19,-29
24,0,-24,-12,24,-12,-29,4,0,-14,-19,-34
24,0,-24,-12,24,-12,-29,4,0,-14,-19,-34
24,-4,-29,-9,26,-17,-29,4,-4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-34
24,-4,-29,-9,26,-17,-29,4,4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,4,4,-9,-19,-24
24,-4,-29,-9,26,-17,-29,4,4,-19,-19,-24
24,-4,-29,-9,26,-17,-29,4,4,-9,-19,-24
29,0,-29,-14,29,-14,-29,0,9,-9,-19,-29
29,0,-29,-14,29,-14,-29,0,9,-9,-19,-29
29,0,-29,-14,29,-14,-29,0,9,-9,-19,-29
29,0,-29,-14,29,-14,-29,0,9,-9,-19,-29
29,0,-29,-14,29,-14,-29,0,9,-9,-19,-29
29,0,-29,-14,29,-14,-29,0,9,0,-9,-29
29,0,-29,-14,29,-14,-29,0,9,0,-9,-29
29,0,-29,-14,29,-14,-24,0,9,0,-9,-29
29,9,-19,-19,24,-4,-24,0,9,4,-9,-29
29,9,-19,-19,24,-4,-29,0,14,4,-14,-29
29,14,-14,-21,21,0,-29,0,14,9,-9,-29
34,19,-14,-26,24,2,-19,0,19,9,-9,-29
34,24,-9,-29,21,7,-19,0,24,19,0,-19
34,29,-4,-31,19,12,-4,0,19,9,9,-9
34,34,0,-34,17,17,0,0,24,14,9,-9
34,39,4,-36,14,21,4,0,29,14,14,-9
39,43,4,-41,17,24,9,0,34,24,19,-9
39,48,9,-43,14,29,14,0,39,29,24,-14
39,58,19,-48,9,39,19,0,39,29,29,-4
43,63,19,-53,12,41,29,0,43,34,29,0
43,68,24,-56,9,46,34,0,48,39,34,0
43,73,29,-58,7,51,29,-9,48,48,34,4
48,78,29,-63,9,53,29,-9,53,48,34,4
48,82,34,-65,7,58,29,-9,58,48,34,4
53,87,34,-70,9,61,29,-9,58,53,43,9
53,97,43,-75,4,70,24,-19,68,48,34,9
58,102,43,-80,7,73,19,-24,68,58,39,14
58,107,48,-82,4,78,14,-29,73,58,39,14
63,112,48,-87,7,80,4,-29,73,58,39,19
63,112,48,-87,7,80,-4,-24,63,58,39,19
63,117,53,-90,4,85,-14,-29,68,58,43,24
68,117,48,-92,9,82,-24,-34,68,58,43,24
68,122,53,-95,7,87,-34,-34,68,58,43,24
73,112,39,-92,17,75,-48,-39,68,58,43,24
73,117,43,-95,14,80,-58,-43,68,63,48,29
73,117,43,-95,14,80,-68,-43,68,63,48,29
73,117,43,-95,14,80,-78,-43,68,63,53,29
78,117,39,-97,19,78,-87,-43,63,63,53,34
78,117,39,-97,19,78,-87,-43,63,63,53,34
78,112,34,-95,21,73,-92,-43,53,63,53,34
78,102,24,-90,26,63,-97,-43,48,58,53,34
78,107,29,-92,24,68,-102,-43,53,58,39,34
78,107,29,-92,24,68,-102,-43,53,48,39,29
78,102,24,-90,26,63,-102,-43,48,48,34,29
78,97,19,-87,29,58,-102,-43,43,48,34,29
78,92,14,-85,31,53,-107,-43,29,48,34,29
78,87,9,-82,34,48,-107,-43,29,43,29,29
78,87,9,-82,34,48,-107,-43,24,43,29,29
78,87,9,-82,34,48,-107,-43,24,39,24,29
82,78,-4,-80,43,36,-107,-43,24,39,24,19
82,78,-4,-80,43,36,-102,-43,24,39,24,14
82,73,-9,-78,46,31,-102,-43,24,39,24,14
82,73,-9,-78,46,31,-97,-43,24,39,24,14
82,73,-9,-78,46,31,-97,-43,24,39,24,24
82,73,-9,-78,46,31,-97,-43,24,39,24,24
82,73,-9,-78,46,31,-92,-43,24,39,24,24
82,73,-9,-78,46,31,-92,-43,24,39,24,24
73,73,0,-73,36,36,-82,-43,24,39,24,14
68,73,4,-70,31,39,-78,-43,24,39,24,14
63,68,4,-65,29,36,-78,-43,24,34,24,14
58,63,4,-61,26,34,-73,-39,24,34,19,9
53,48,-4,-51,29,21,-68,-39,19,34,29,14
48,43,-4,-46,26,19,-68,-39,19,34,19,9
43,39,-4,-41,24,17,-68,-34,19,34,19,4
39,34,-4,-36,21,14,-63,-29,19,24,14,0
34,34,0,-34,17,17,-63,-29,14,19,9,-4
29,24,-4,-26,17,9,-58,-29,9,14,4,-9
24,19,-4,-21,14,7,-58,-29,4,9,0,-14
24,9,-14,-17,19,-2,-53,-29,0,9,-4,-19
14,0,-14,-7,14,-7,-53,-24,0,4,0,-24
14,-14,-29,0,21,-21,-53,-24,-4,0,-4,-34
14,-19,-34,2,24,-26,-53,-24,-9,0,-9,-39
14,-24,-39,4,26,-31,-53,-24,-14,-4,-14,-39
14,-29,-43,7,29,-36,-43,-19,-19,-9,-29,-43
14,-34,-48,9,31,-41,-43,-19,-24,-14,-29,-43
9,-39,-48,14,29,-43,-43,-19,-24,-14,-29,-43
9,-39,-48,14,29,-43,-43,-19,-19,-14,-29,-48
9,-29,-39,9,24,-34,-43,-19,-19,-19,-29,-53
9,-34,-43,12,26,-39,-43,-19,-29,-24,-34,-53
9,-34,-43,12,26,-39,-43,-19,-29,-24,-34,-53
9,-34,-43,12,26,-39,-43,-19,-29,-24,-34,-53
9,-34,-43,12,26,-39,-43,-19,-29,-24,-34,-53
9,-34,-43,12,26,-39,-43,-19,-29,-19,-34,-53
9,-34,-43,12,26,-39,-43,-19,-29,-19,-34,-53
9,-34,-43,12,26,-39,-43,-19,-24,-19,-29,-53
14,-34,-48,9,31,-41,-43,-14,-24,-19,-29,-53
9,-34,-43,12,26,-39,-34,-14,-14,-19,-24,-53
0,-34,-34,17,17,-34,-29,4,-14,-9,-34,-53
9,-29,-39,9,24,-34,-19,14,0,-9,-34,-68
9,-4,-14,-2,12,-9,-19,14,24,4,-34,-68
-19,48,68,-14,-43,58,-4,4,68,48,9,-43
-34,126,161,-46,-97,143,-4,-29,136,122,68,-9
-43,229,273,-92,-158,251,-4,-63,219,229,131,39
-34,341,375,-153,-204,358,-14,-73,312,331,209,87
9,483,473,-246,-231,478,-34,-82,414,463,292,146
68,668,600,-368,-265,634,-68,-92,546,634,409,224
136,897,761,-517,-312,829,-102,-97,712,834,531,307
209,1161,951,-685,-370,1056,-131,-117,932,1093,692,419
283,1507,1224,-895,-470,1366,-146,-146,1234,1390,883,541
351,1893,1542,-1122,-595,1717,-170,-200,1551,1737,1098,688
419,2278,1859,-1349,-719,2069,-224,-283,1873,2083,1322,863
483,2610,2127,-1546,-822,2369,-317,-385,2108,2386,1542,1039
536,2893,2357,-1715,-910,2625,-419,-483,2249,2644,1742,1220
546,3059,2513,-1803,-983,2786,-478,-561,2308,2830,1893,1371
502,3172,2669,-1837,-1083,2920,-522,-649,2322,2947,2015,1488
434,3284,2849,-1859,-1207,3067,-556,-766,2342,3089,2147,1634
322,3386,3064,-1854,-1371,3225,-610,-917,2347,3240,2308,1820
190,3401,3211,-1795,-1510,3306,-653,-1088,2298,3342,2430,1995
73,3318,3245,-1695,-1586,3281,-692,-1229,2171,3372,2503,2122
34,3172,3137,-1603,-1551,3154,-751,-1283,2000,3318,2503,2171
43,2932,2888,-1488,-1422,2910,-810,-1244,1771,3157,2405,2156
53,2591,2537,-1322,-1241,2564,-829,-1117,1483,2884,2259,2093
39,2191,2152,-1115,-1056,2171,-785,-946,1161,2518,2049,1981
19,1727,1708,-873,-844,1717,-717,-771,819,2044,1766,1795
4,1215,1210,-610,-602,1212,-653,-600,483,1522,1410,1556
4,771,766,-387,-380,768,-644,-483,204,1058,1078,1327
9,395,385,-202,-187,390,-639,-341,0,683,800,1107
14,87,73,-51,-29,80,-580,-180,-175,297,512,873
29,-156,-185,63,107,-170,-492,-39,-341,-4,248,619
39,-331,-370,146,204,-351,-400,53,-478,-239,58,414
39,-390,-429,175,234,-409,-302,112,-512,-400,-68,244
29,-400,-429,185,229,-414,-190,165,-463,-400,-161,53
19,-380,-400,180,209,-390,-112,185,-375,-380,-190,-58
14,-336,-351,161,183,-344,-68,180,-312,-351,-209,-107
0,-302,-302,151,151,-302,-34,156,-258,-258,-185,-122
-9,-273,-263,141,126,-268,4,146,-209,-268,-161,-102
-19,-248,-229,134,104,-239,29,141,-175,-244,-170,-107
-24,-239,-214,131,95,-226,58,136,-156,-224,-170,-141
-29,-234,-204,131,87,-219,73,131,-126,-244,-165,-146
-29,-219,-190,124,80,-204,73,102,-112,-204,-195,-156
-43,-214,-170,129,63,-192,63,87,-112,-195,-161,-175
-34,-214,-180,124,73,-197,58,73,-112,-190,-151,-156
-43,-214,-170,129,63,-192,58,73,-112,-151,-151,-156
-43,-219,-175,131,65,-197,58,78,-117,-175,-122,-146
-48,-219,-170,134,61,-195,68,78,-117,-185,-161,-122
-48,-219,-170,134,61,-195,73,78,-117,-190,-161,-156
-48,-219,-170,134,61,-195,73,78,-117,-214,-165,-156
-48,-209,-161,129,56,-185,73,68,-112,-204,-185,-165
-48,-204,-156,126,53,-180,68,63,-107,-180,-161,-195
-48,-200,-151,124,51,-175,58,58,-107,-180,-156,-165
-48,-200,-151,124,51,-175,48,58,-107,-161,-151,-161
-43,-200,-156,122,56,-178,53,63,-112,-151,-136,-156
-43,-209,-165,126,61,-187,58,68,-112,-180,-146,-141
-43,-200,-156,122,56,-178,63,68,-112,-180,-156,-161
-43,-209,-165,126,61,-187,73,68,-112,-190,-165,-161
-43,-209,-165,126,61,-187,73,68,-107,-209,-175,-161
-48,-200,-151,124,51,-175,73,58,-107,-175,-175,-185
-48,-200,-151,124,51,-175,63,53,-102,-170,-156,-170
-39,-190,-151,114,56,-170,53,53,-102,-165,-151,-165
-34,-195,-161,114,63,-178,58,53,-102,-126,-146,-161
-34,-204,-170,119,68,-187,63,63,-107,-175,-136,-151
-34,-209,-175,122,70,-192,68,68,-107,-175,-165,-151
-48,-219,-170,134,61,-195,78,68,-107,-195,-165,-165
-48,-219,-170,134,61,-195,78,63,-102,-209,-170,-170
-48,-214,-165,131,58,-190,78,58,-102,-190,-195,-185
-48,-214,-165,131,58,-190,73,58,-102,-180,-161,-195
-48,-209,-161,129,56,-185,63,48,-92,-170,-161,-175
-48,-204,-156,126,53,-180,63,48,-92,-146,-151,-175
-48,-204,-156,126,53,-180,63,48,-97,-165,-131,-170
-48,-204,-156,126,53,-180,73,58,-97,-180,-165,-151
-48,-214,-165,131,58,-190,87,58,-97,-190,-165,-175
-53,-214,-161,134,53,-187,87,58,-97,-200,-165,-175
-53,-204,-151,129,48,-178,82,58,-92,-190,-190,-180
-53,-200,-146,126,46,-173,82,53,-92,-180,-165,-200
-53,-190,-136,122,41,-163,63,53,-92,-175,-161,-175
-53,-190,-136,122,41,-163,63,48,-92,-161,-156,-170
-53,-195,-141,124,43,-168,68,48,-97,-161,-141,-165
-53,-200,-146,126,46,-173,78,58,-97,-185,-156,-151
-53,-209,-156,131,51,-183,92,68,-97,-185,-165,-170
-58,-214,-156,136,48,-185,92,68,-97,-195,-170,-175
-58,-214,-156,136,48,-185,92,68,-87,-209,-175,-180
-58,-209,-151,134,46,-180,87,68,-87,-180,-175,-195
-58,-200,-141,129,41,-170,87,63,-87,-170,-151,-185
-58,-195,-136,126,39,-165,82,63,-87,-161,-151,-175
-58,-195,-136,126,39,-165,82,63,-97,-146,-146,-175
-58,-200,-141,129,41,-170,87,68,-97,-180,-146,-165
-58,-214,-156,136,48,-185,97,78,-97,-190,-161,-165
-63,-219,-156,141,46,-187,97,78,-97,-200,-161,-180
-63,-219,-156,141,46,-187,97,73,-97,-224,-165,-185
-68,-219,-151,143,41,-185,92,73,-92,-185,-185,-200
-68,-204,-136,136,34,-170,92,58,-92,-185,-165,-200
-68,-204,-136,136,34,-170,87,58,-92,-180,-165,-175
-68,-204,-136,136,34,-170,87,58,-92,-156,-156,-175
-68,-214,-146,141,39,-180,92,58,-97,-185,-141,-170
-68,-224,-156,146,43,-190,97,78,-107,-195,-165,-156
-68,-224,-156,146,43,-190,97,78,-107,-195,-170,-185
-68,-224,-156,146,43,-190,102,78,-107,-219,-180,-185
-73,-224,-151,148,39,-187,102,73,-107,-209,-190,-190
-73,-224,-151,148,39,-187,102,68,-97,-185,-170,-214
-73,-224,-151,148,39,-187,97,68,-97,-185,-165,-185
-73,-224,-151,148,39,-187,92,68,-97,-180,-161,-180
-73,-234,-161,153,43,-197,92,68,-107,-180,-161,-180
-63,-239,-175,151,56,-207,97,78,-107,-204,-156,-156
-73,-239,-165,156,46,-202,102,78,-107,-204,-165,-175
-73,-239,-165,156,46,-202,102,78,-107,-224,-175,-180
-73,-239,-165,156,46,-202,102,78,-107,-239,-180,-185
-82,-229,-146,156,31,-187,102,78,-107,-214,-190,-209
-82,-229,-146,156,31,-187,102,73,-107,-209,-175,-200
-82,-229,-146,156,31,-187,97,73,-107,-204,-170,-190
-82,-234,-151,158,34,-192,97,73,-117,-185,-170,-185
-82,-239,-156,161,36,-197,102,78,-117,-224,-161,-180
-82,-244,-161,163,39,-202,107,78,-117,-224,-180,-180
-92,-248,-156,170,31,-202,112,82,-117,-234,-180,-200
-92,-248,-156,170,31,-202,112,82,-117,-258,-190,-200
-92,-258,-165,175,36,-212,112,73,-117,-229,-219,-209
-92,-258,-165,175,36,-212,112,68,-117,-229,-190,-209
-92,-258,-165,175,36,-212,107,68,-117,-229,-190,-195
-92,-258,-165,175,36,-212,107,68,-126,-214,-185,-190
-92,-268,-175,180,41,-222,107,78,-141,-244,-170,-190
-97,-273,-175,185,39,-224,117,87,-146,-248,-200,-175
-102,-278,-175,190,36,-226,122,87,-151,-263,-200,-204
-102,-283,-180,192,39,-231,122,87,-151,-268,-214,-204
-107,-283,-175,195,34,-229,117,87,-141,-268,-224,-209
-112,-287,-175,200,31,-231,117,82,-141,-263,-209,-234
-112,-292,-180,202,34,-236,117,82,-151,-263,-209,-204
-112,-297,-185,204,36,-241,117,82,-156,-263,-209,-200
-112,-292,-180,202,34,-236,117,87,-161,-253,-195,-200
-112,-297,-185,204,36,-241,126,92,-170,-283,-214,-185
-122,-312,-190,217,34,-251,131,92,-175,-292,-224,-209
-126,-312,-185,219,29,-248,136,92,-180,-302,-229,-214
-126,-326,-200,226,36,-263,136,92,-185,-326,-244,-229
-126,-331,-204,229,39,-268,136,92,-190,-317,-234,-234
-131,-336,-204,234,36,-270,136,92,-195,-317,-229,-234
-131,-341,-209,236,39,-275,136,92,-200,-317,-229,-224
-136,-351,-214,244,39,-283,136,92,-224,-317,-229,-209
-141,-366,-224,253,41,-295,146,102,-229,-356,-234,-209
-146,-375,-229,261,41,-302,151,107,-239,-361,-248,-209
-151,-385,-234,268,41,-309,156,107,-244,-380,-248,-229
-156,-400,-244,278,43,-322,170,107,-253,-409,-268,-229
-161,-405,-244,283,41,-324,170,107,-263,-395,-283,-239
-161,-414,-253,287,46,-334,165,107,-273,-405,-268,-239
-161,-429,-268,295,53,-348,165,107,-283,-419,-268,-234
-170,-439,-268,305,48,-353,161,97,-302,-419,-278,-234
-175,-453,-278,314,51,-366,165,102,-317,-453,-263,-224
-180,-468,-287,324,53,-378,175,107,-331,-473,-292,-214
-185,-483,-297,334,56,-390,180,107,-346,-492,-297,-244
-190,-507,-317,348,63,-412,185,107,-366,-517,-317,-244
-195,-522,-326,358,65,-424,185,112,-370,-531,-322,-248
-195,-536,-341,366,73,-439,190,112,-390,-531,-322,-268
-200,-551,-351,375,75,-451,190,112,-405,-546,-326,-248
-214,-566,-351,390,68,-458,200,112,-419,-541,-326,-248
-214,-590,-375,402,80,-483,204,122,-439,-561,-331,-248
-219,-605,-385,412,82,-495,219,126,-458,-600,-351,-239
-224,-624,-400,424,87,-512,219,131,-468,-624,-361,-258
-219,-644,-424,431,102,-534,219,136,-483,-658,-375,-263
-224,-663,-439,444,107,-551,219,136,-497,-673,-390,-273
-229,-673,-444,451,107,-558,219,136,-512,-673,-390,-283
-234,-688,-453,461,109,-570,219,136,-522,-688,-395,-273
-244,-688,-444,466,100,-566,219,136,-541,-683,-390,-273
-239,-702,-463,470,112,-583,219,136,-556,-692,-390,-268
-239,-717,-478,478,119,-597,229,146,-570,-732,-395,-268
-244,-727,-483,485,119,-605,234,151,-585,-736,-419,-268
-244,-751,-507,497,131,-629,234,161,-595,-761,-429,-287
-244,-756,-512,500,134,-634,234,161,-600,-780,-439,-287
-244,-756,-512,500,134,-634,234,161,-600,-771,-448,-292
-244,-761,-517,502,136,-639,234,161,-605,-771,-429,-292
-234,-756,-522,495,143,-639,219,151,-610,-771,-429,-278
-229,-761,-531,495,151,-646,219,151,-614,-756,-429,-278
-224,-761,-536,492,156,-649,219,161,-619,-775,-419,-273
-224,-761,-536,492,156,-649,219,165,-624,-780,-439,-258
-209,-761,-551,485,170,-656,229,180,-614,-785,-439,-268
-204,-756,-551,480,173,-653,229,180,-614,-785,-444,-268
-200,-746,-546,473,173,-646,229,175,-605,-780,-444,-278
-190,-727,-536,458,173,-631,219,175,-590,-751,-434,-287
-175,-717,-541,446,183,-629,204,165,-580,-741,-414,-263
-170,-702,-531,436,180,-617,200,165,-570,-722,-405,-258
-161,-692,-531,427,185,-612,190,165,-561,-702,-390,-253
-146,-673,-527,409,190,-600,185,175,-541,-702,-390,-234
-141,-653,-512,397,185,-583,190,175,-527,-673,-385,-244
-131,-634,-502,383,185,-568,185,170,-502,-663,-380,-244
-122,-605,-483,363,180,-544,180,165,-483,-649,-375,-239
-112,-570,-458,341,173,-514,170,161,-453,-610,-361,-239
-102,-546,-444,324,170,-495,151,151,-429,-575,-341,-229
-92,-517,-424,305,165,-470,141,146,-400,-541,-317,-209
-82,-488,-405,285,161,-446,131,141,-375,-492,-297,-195
-73,-468,-395,270,161,-431,126,136,-351,-488,-278,-180
-68,-429,-361,248,146,-395,117,136,-326,-463,-278,-170
-63,-400,-336,231,136,-368,107,131,-302,-429,-258,-170
-53,-370,-317,212,131,-344,107,126,-278,-419,-248,-165
-43,-331,-287,187,122,-309,92,112,-253,-370,-248,-161
-39,-307,-268,173,114,-287,82,102,-229,-336,-195,-165
-34,-278,-244,156,104,-261,68,92,-204,-302,-180,-141
-19,-258,-239,139,109,-248,58,87,-185,-263,-161,-126
-19,-234,-214,126,97,-224,48,82,-165,-253,-136,-112
-9,-219,-209,114,100,-214,48,78,-156,-239,-146,-92
-4,-200,-195,102,95,-197,43,73,-141,-219,-136,-92
0,-185,-185,92,92,-185,39,73,-122,-200,-126,-87
0,-165,-165,82,82,-165,29,63,-107,-175,-126,-87
4,-141,-146,68,75,-143,19,53,-97,-146,-102,-97
9,-122,-131,56,70,-126,19,53,-78,-131,-87,-78
14,-112,-126,48,70,-119,4,43,-68,-112,-78,-68
19,-92,-112,36,65,-102,0,39,-63,-87,-63,-58
19,-78,-97,29,58,-87,9,48,-53,-87,-58,-39
19,-73,-92,26,56,-82,4,48,-48,-78,-58,-39
19,-63,-82,21,51,-73,0,43,-39,-68,-58,-43
19,-53,-73,17,46,-63,-4,39,-29,-68,-58,-43
19,-43,-63,12,41,-53,-9,19,-19,-48,-53,-43
24,-39,-63,7,43,-51,-14,9,-19,-39,-39,-34
24,-29,-53,2,39,-41,-19,9,-4,-29,-29,-29
29,-24,-53,-2,41,-39,-24,9,-4,0,-24,-19
29,-14,-43,-7,36,-29,-24,19,-9,-9,-19,-14
29,-14,-43,-7,36,-29,-24,24,-4,-29,-14,-4
29,-9,-39,-9,34,-24,-24,24,0,-24,-14,-4
29,-4,-34,-12,31,-19,-24,14,4,-19,-19,-4
39,9,-29,-24,34,-9,-34,9,14,4,-29,-14
39,9,-29,-24,34,-9,-34,4,14,9,-19,-19
39,9,-29,-24,34,-9,-34,4,14,14,-14,-19
39,9,-29,-24,34,-9,-34,9,19,14,-14,-19
39,9,-29,-24,34,-9,-34,0,19,14,-14,-9
