I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,53,126,9,-100,90,14,68,126,165,214,161
-73,53,126,9,-100,90,14,68,126,165,214,161
-73,58,131,7,-102,95,14,78,126,170,214,161
-73,58,131,7,-102,95,14,82,131,170,219,161
-82,63,146,9,-114,104,19,97,151,180,214,165
-82,63,146,9,-114,104,19,97,151,185,219,165
-78,63,141,7,-109,102,19,97,156,185,219,170
-73,63,136,4,-104,100,19,97,156,185,219,170
-63,63,126,0,-95,95,19,107,161,185,219,161
-63,63,126,0,-95,95,19,112,165,195,224,165
-63,68,131,-2,-97,100,19,112,170,195,224,165
-58,68,126,-4,-92,97,19,117,175,200,234,170
-58,68,126,-4,-92,97,19,126,170,204,239,170
-58,78,136,-9,-97,107,24,131,175,209,244,175
-53,78,131,-12,-92,104,24,136,180,214,248,180
-53,78,131,-12,-92,104,24,141,185,219,253,185
-53,78,131,-12,-92,104,24,156,190,224,258,190
-48,78,126,-14,-87,102,29,161,200,229,263,195
-43,78,122,-17,-82,100,29,170,204,234,268,200
-43,87,131,-21,-87,109,29,175,214,239,278,204
-53,78,131,-12,-92,104,39,185,229,248,283,209
-48,87,136,-19,-92,112,39,190,239,253,287,209
-43,87,131,-21,-87,109,39,195,244,258,292,209
-39,87,126,-24,-82,107,39,204,253,268,297,219
-29,97,126,-34,-78,112,43,214,263,273,302,224
-24,97,122,-36,-73,109,43,219,273,283,307,234
-24,97,122,-36,-73,109,48,239,283,297,322,239
-24,102,126,-39,-75,114,48,248,292,307,326,244
-24,112,136,-43,-80,124,48,268,307,307,326,248
-14,112,126,-48,-70,119,48,283,317,317,341,258
-9,117,126,-53,-68,122,53,292,326,326,351,263
-4,117,122,-56,-63,119,53,312,341,336,351,268
0,117,117,-58,-58,117,68,326,361,351,356,273
9,122,112,-65,-51,117,68,341,375,370,370,283
14,126,112,-70,-48,119,73,356,390,380,390,297
19,126,107,-73,-43,117,73,370,405,390,395,302
24,136,112,-80,-43,124,78,390,424,409,419,312
39,141,102,-90,-31,122,82,409,448,424,429,322
39,146,107,-92,-34,126,82,429,463,439,444,331
48,146,97,-97,-24,122,82,448,483,453,453,346
63,146,82,-104,-9,114,92,473,502,463,468,356
68,156,87,-112,-9,122,97,492,527,483,488,366
73,156,82,-114,-4,119,97,512,546,502,497,380
87,165,78,-126,4,122,102,541,566,522,512,395
102,165,63,-134,19,114,112,566,595,541,517,395
112,170,58,-141,26,114,117,590,619,561,536,409
122,180,58,-151,31,119,122,614,639,580,551,419
126,185,58,-156,34,122,126,639,668,605,575,439
151,190,39,-170,56,114,117,673,692,624,580,439
161,195,34,-178,63,114,122,697,717,644,595,453
180,195,14,-187,82,104,122,722,732,663,610,473
185,195,9,-190,87,102,131,746,761,683,624,478
190,204,14,-197,87,109,141,771,785,697,639,492
209,209,0,-209,104,104,141,795,810,717,653,502
214,214,0,-214,107,107,146,819,834,741,668,517
224,214,-9,-219,117,102,151,844,858,761,688,536
244,204,-39,-224,141,82,156,878,873,771,692,541
253,209,-43,-231,148,82,161,893,893,780,707,551
268,209,-58,-239,163,75,161,917,912,800,717,561
278,214,-63,-246,170,75,161,936,927,814,732,570
297,224,-73,-261,185,75,161,946,946,819,732,570
307,234,-73,-270,190,80,161,966,966,834,741,575
317,239,-78,-278,197,80,161,980,980,849,756,590
326,239,-87,-283,207,75,165,995,995,854,766,595
336,239,-97,-287,217,70,175,1019,1010,868,771,590
341,239,-102,-290,222,68,175,1024,1019,873,771,595
351,239,-112,-295,231,63,175,1029,1019,878,775,600
356,239,-117,-297,236,61,175,1034,1019,878,775,600
361,229,-131,-295,246,48,165,1034,1019,878,775,600
366,234,-131,-300,248,51,165,1034,1019,868,771,600
366,234,-131,-300,248,51,156,1019,1005,863,766,590
366,234,-131,-300,248,51,156,1005,995,849,751,585
361,234,-126,-297,244,53,156,980,976,834,751,590
356,234,-122,-295,239,56,156,961,961,819,732,585
346,234,-112,-290,229,61,151,936,927,795,722,570
341,234,-107,-287,224,63,146,907,902,771,707,561
341,224,-117,-283,229,53,141,868,868,751,683,546
331,224,-107,-278,219,58,136,839,834,727,663,531
322,224,-97,-273,209,63,131,800,800,702,639,507
302,224,-78,-263,190,73,126,761,766,678,619,492
278,219,-58,-248,168,80,117,722,727,649,605,473
268,214,-53,-241,161,80,112,683,688,614,575,458
248,204,-43,-226,146,80,107,644,649,580,551,439
229,195,-34,-212,131,80,102,605,610,546,527,419
219,190,-29,-204,124,80,87,556,561,522,507,405
195,195,0,-195,97,97,82,517,522,492,488,390
180,195,14,-187,82,104,78,478,492,468,453,375
161,190,29,-175,65,109,73,444,448,439,434,361
151,165,14,-158,68,90,63,405,419,409,409,341
136,161,24,-148,56,92,58,370,385,380,385,317
122,151,29,-136,46,90,58,336,356,356,370,297
107,141,34,-124,36,87,53,302,326,331,346,283
92,131,39,-112,26,85,48,263,292,297,322,273
82,122,39,-102,21,80,43,229,268,273,307,253
73,112,39,-92,17,75,39,200,239,253,283,239
58,102,43,-80,7,73,34,175,209,229,268,219
39,97,58,-68,-9,78,19,146,185,219,248,214
19,92,73,-56,-26,82,14,131,165,195,239,200
0,82,82,-41,-41,82,14,107,141,180,219,185
-9,73,82,-31,-46,78,9,82,122,161,209,175
-14,63,78,-24,-46,70,9,58,92,136,195,161
-14,58,73,-21,-43,65,4,39,73,117,175,141
-19,53,73,-17,-46,63,0,19,58,102,161,131
-24,48,73,-12,-48,61,-4,9,43,92,146,122
-39,43,82,-2,-61,63,4,-4,39,87,151,126
-43,29,73,7,-58,51,0,-14,29,78,141,117
-43,29,73,7,-58,51,0,-24,14,68,136,112
-48,19,68,14,-58,43,0,-34,4,58,126,102
-63,14,78,24,-70,46,-9,-39,-4,58,126,102
-73,9,82,31,-78,46,-9,-48,-14,48,117,92
-78,4,82,36,-80,43,-9,-58,-19,39,107,82
-78,0,78,39,-78,39,-9,-63,-29,34,102,78
-78,-9,68,43,-73,29,-14,-73,-39,24,92,68
-82,-9,73,46,-78,31,-14,-73,-39,19,87,63
-82,-9,73,46,-78,31,-14,-78,-43,9,82,53
-82,-14,68,48,-75,26,-14,-82,-58,0,78,48
-82,-19,63,51,-73,21,-24,-87,-58,-14,73,43
-82,-24,58,53,-70,17,-24,-92,-63,-14,68,43
-82,-29,53,56,-68,12,-24,-92,-68,-19,53,39
-87,-29,58,58,-73,14,-24,-97,-68,-19,43,39
-87,-29,58,58,-73,14,-24,-97,-68,-29,34,24
-87,-29,58,58,-73,14,-24,-102,-78,-39,29,19
-87,-29,58,58,-73,14,-29,-107,-82,-48,19,14
-87,-39,48,63,-68,4,-29,-107,-87,-48,19,9
-87,-39,48,63,-68,4,-14,-112,-87,-48,24,19
-87,-43,43,65,-65,0,-14,-112,-92,-48,24,19
-87,-43,43,65,-65,0,-19,-112,-92,-43,29,19
-87,-43,43,65,-65,0,-19,-112,-92,-39,34,14
-97,-43,53,70,-75,4,-19,-112,-92,-48,24,4
-102,-43,58,73,-80,7,-19,-112,-92,-48,19,4
-102,-43,58,73,-80,7,-19,-112,-92,-48,14,4
-102,-43,58,73,-80,7,-19,-112,-92,-48,14,4
-92,-53,39,73,-65,-7,-29,-112,-102,-58,19,4
-92,-48,43,70,-68,-2,-29,-112,-102,-58,19,4
-92,-48,43,70,-68,-2,-29,-112,-102,-58,14,4
-92,-48,43,70,-68,-2,-29,-117,-107,-58,14,4
-92,-48,43,70,-68,-2,-19,-117,-97,-48,14,4
-97,-48,48,73,-73,0,-19,-112,-97,-48,9,4
-97,-53,43,75,-70,-4,-19,-112,-92,-48,9,0
-97,-53,43,75,-70,-4,-14,-112,-92,-48,14,0
-97,-53,43,75,-70,-4,-14,-112,-92,-48,14,0
-97,-53,43,75,-70,-4,-14,-112,-92,-48,19,0
-97,-53,43,75,-70,-4,-14,-112,-92,-43,19,0
-97,-48,48,73,-73,0,-14,-112,-92,-43,19,4
-97,-53,43,75,-70,-4,-14,-112,-97,-48,9,-4
-97,-53,43,75,-70,-4,-14,-107,-97,-53,9,-4
-97,-53,43,75,-70,-4,-14,-107,-97,-58,4,-4
-97,-53,43,75,-70,-4,-14,-107,-92,-58,4,-4
-97,-53,43,75,-70,-4,-14,-107,-82,-48,9,-4
-97,-53,43,75,-70,-4,-14,-107,-82,-43,9,-4
-97,-53,43,75,-70,-4,-14,-107,-82,-43,19,0
-97,-48,48,73,-73,0,-9,-102,-82,-39,19,0
-92,-34,58,63,-75,12,-9,-102,-78,-39,14,0
-92,-34,58,63,-75,12,-9,-102,-78,-43,14,0
-92,-34,58,63,-75,12,-9,-102,-78,-43,19,0
-92,-43,48,68,-70,2,-9,-102,-73,-43,19,0
-102,-43,58,73,-80,7,-9,-97,-73,-48,19,-4
-102,-43,58,73,-80,7,-9,-97,-73,-43,24,-4
-107,-43,63,75,-85,9,-9,-97,-68,-39,24,0
-112,-34,78,73,-95,21,-4,-97,-63,-29,34,0
-112,-34,78,73,-95,21,-4,-92,-73,-29,34,4
-107,-34,73,70,-90,19,-4,-92,-73,-29,34,4
-107,-34,73,70,-90,19,0,-92,-68,-29,34,4
-107,-34,73,70,-90,19,0,-87,-68,-24,39,4
-107,-43,63,75,-85,9,0,-87,-68,-24,39,9
-107,-43,63,75,-85,9,0,-87,-63,-19,43,9
-107,-43,63,75,-85,9,-4,-87,-63,-19,43,14
-107,-39,68,73,-87,14,-4,-87,-63,-19,48,14
-97,-39,58,68,-78,9,-4,-87,-63,-14,48,14
-97,-39,58,68,-78,9,0,-87,-63,-14,48,14
-97,-39,58,68,-78,9,0,-82,-58,-14,53,19
-97,-34,63,65,-80,14,0,-82,-58,-9,53,19
-107,-34,73,70,-90,19,0,-92,-53,-19,43,24
-107,-34,73,70,-90,19,0,-92,-53,-19,48,24
-107,-39,68,73,-87,14,-4,-92,-53,-9,48,24
-107,-39,68,73,-87,14,-4,-92,-48,-9,53,29
-107,-29,78,68,-92,24,4,-92,-58,-9,48,19
-102,-24,78,63,-90,26,4,-97,-58,-9,48,19
-102,-24,78,63,-90,26,0,-97,-58,-9,48,19
-102,-24,78,63,-90,26,0,-97,-58,-9,48,24
-102,-24,78,63,-90,26,-9,-92,-58,-9,48,24
-102,-24,78,63,-90,26,-9,-92,-58,-9,48,24
-102,-24,78,63,-90,26,-9,-92,-58,-9,48,24
-97,-24,73,61,-85,24,-4,-97,-58,-4,48,24
-107,-19,87,63,-97,34,-4,-97,-58,-4,48,14
-107,-14,92,61,-100,39,-9,-97,-58,-4,48,14
-107,-14,92,61,-100,39,-9,-97,-58,-9,48,14
-107,-14,92,61,-100,39,-9,-102,-58,-9,48,14
-97,-14,82,56,-90,34,-9,-102,-58,-9,48,24
-97,-19,78,58,-87,29,-14,-102,-58,-4,53,24
-97,-19,78,58,-87,29,-14,-102,-58,-4,53,29
-97,-19,78,58,-87,29,-19,-102,-58,-4,53,29
-97,-24,73,61,-85,24,-9,-102,-58,-4,58,29
-97,-19,78,58,-87,29,-9,-102,-58,-4,58,29
-97,-19,78,58,-87,29,-9,-107,-58,0,53,29
-97,-24,73,61,-85,24,-9,-112,-63,0,53,24
-102,-19,82,61,-92,31,-9,-112,-63,-14,43,14
-102,-19,82,61,-92,31,-9,-112,-63,-14,43,14
-97,-19,78,58,-87,29,-14,-112,-63,-14,43,19
-97,-14,82,56,-90,34,-14,-112,-63,-14,43,19
-97,-14,82,56,-90,34,-24,-122,-63,-4,43,19
-97,-14,82,56,-90,34,-24,-122,-63,-4,43,19
-97,-19,78,58,-87,29,-24,-126,-68,-4,43,19
-97,-19,78,58,-87,29,-24,-131,-68,-9,43,9
-97,-9,87,53,-92,39,-24,-131,-68,-9,48,19
-97,-9,87,53,-92,39,-24,-131,-68,-9,48,24
-97,-9,87,53,-92,39,-24,-131,-68,-4,48,24
-102,-9,92,56,-97,41,-24,-131,-68,-4,53,29
-102,-9,92,56,-97,41,-24,-131,-73,-4,53,29
-97,-9,87,53,-92,39,-24,-131,-73,-4,53,29
-97,-9,87,53,-92,39,-29,-131,-73,-9,48,24
-97,-9,87,53,-92,39,-29,-136,-73,-9,48,24
-97,-9,87,53,-92,39,-29,-136,-78,-19,39,14
-97,-9,87,53,-92,39,-29,-136,-78,-19,39,14
-97,-9,87,53,-92,39,-29,-136,-78,-24,39,9
-97,-9,87,53,-92,39,-29,-136,-78,-24,39,9
-87,-19,68,53,-78,24,-29,-131,-78,-14,39,19
-87,-19,68,53,-78,24,-29,-131,-82,-14,39,19
-87,-19,68,53,-78,24,-34,-131,-82,-14,34,19
-87,-19,68,53,-78,24,-34,-131,-82,-14,34,19
-102,-19,82,61,-92,31,-29,-131,-78,-14,34,9
-102,-19,82,61,-92,31,-29,-136,-78,-19,34,9
-102,-19,82,61,-92,31,-29,-136,-82,-19,29,9
-102,-19,82,61,-92,31,-34,-136,-82,-19,29,9
-102,-19,82,61,-92,31,-34,-136,-82,-29,43,19
-102,-19,82,61,-92,31,-34,-136,-82,-24,43,19
-97,-19,78,58,-87,29,-34,-136,-82,-24,43,19
-97,-19,78,58,-87,29,-34,-136,-82,-24,43,19
-97,-14,82,56,-90,34,-29,-136,-82,-24,34,9
-97,-14,82,56,-90,34,-29,-141,-82,-24,34,9
-97,-14,82,56,-90,34,-29,-141,-82,-29,24,9
-97,-14,82,56,-90,34,-29,-141,-87,-29,24,9
-97,-19,78,58,-87,29,-39,-141,-87,-19,29,9
-97,-19,78,58,-87,29,-39,-141,-87,-19,34,14
-97,-19,78,58,-87,29,-39,-141,-87,-19,34,14
-97,-19,78,58,-87,29,-39,-141,-87,-19,34,14
-97,-9,87,53,-92,39,-39,-141,-82,-19,34,9
-102,-9,92,56,-97,41,-39,-141,-82,-19,34,9
-107,-9,97,58,-102,43,-39,-141,-82,-19,34,9
-107,-9,97,58,-102,43,-39,-141,-82,-14,34,9
-92,-19,73,56,-82,26,-39,-141,-82,-24,34,9
-92,-19,73,56,-82,26,-39,-146,-87,-24,34,14
-92,-19,73,56,-82,26,-39,-146,-87,-24,34,14
-92,-19,73,56,-82,26,-39,-146,-87,-29,34,14
-102,-19,82,61,-92,31,-39,-146,-87,-19,34,14
-102,-19,82,61,-92,31,-43,-146,-87,-19,24,14
-102,-19,82,61,-92,31,-43,-146,-87,-19,24,9
-102,-19,82,61,-92,31,-43,-146,-87,-19,29,9
-102,-19,82,61,-92,31,-43,-146,-87,-19,29,9
-97,-19,78,58,-87,29,-43,-146,-87,-19,29,9
-97,-14,82,56,-90,34,-43,-146,-87,-19,29,9
-97,-14,82,56,-90,34,-43,-146,-87,-19,29,9
-97,-14,82,56,-90,34,-43,-141,-87,-19,29,14
-97,-14,82,56,-90,34,-43,-141,-87,-19,29,14
-102,-14,87,58,-95,36,-43,-146,-87,-19,29,14
-102,-14,87,58,-95,36,-43,-146,-87,-19,29,14
-102,-4,97,53,-100,46,-43,-146,-87,-19,34,24
-102,-4,97,53,-100,46,-43,-146,-87,-14,34,24
-97,-4,92,51,-95,43,-48,-151,-87,-14,34,24
-97,-4,92,51,-95,43,-48,-151,-87,-14,34,24
-87,-14,73,51,-80,29,-48,-151,-87,-19,29,19
-87,-14,73,51,-80,29,-48,-151,-87,-24,24,9
-87,-14,73,51,-80,29,-48,-151,-92,-29,14,4
-87,-14,73,51,-80,29,-48,-151,-92,-29,9,0
-97,-24,73,61,-85,24,-48,-151,-87,-24,14,9
-102,-24,78,63,-90,26,-48,-151,-87,-14,19,9
-102,-24,78,63,-90,26,-48,-151,-87,-14,29,14
-102,-24,78,63,-90,26,-48,-151,-87,-14,34,14
-102,-19,82,61,-92,31,-48,-151,-87,-14,34,24
-97,-14,82,56,-90,34,-48,-151,-87,-14,34,24
-97,-9,87,53,-92,39,-48,-151,-87,-14,34,24
-102,-4,97,53,-100,46,-48,-151,-87,-19,29,24
-92,-14,78,53,-85,31,-48,-151,-97,-29,24,19
-87,-14,73,51,-80,29,-48,-151,-97,-29,19,14
-87,-14,73,51,-80,29,-48,-151,-97,-29,19,9
-92,-14,78,53,-85,31,-48,-151,-97,-29,14,4
-102,-14,87,58,-95,36,-48,-151,-92,-29,24,14
-102,-14,87,58,-95,36,-48,-151,-92,-29,24,14
-97,-14,82,56,-90,34,-48,-151,-87,-29,24,14
-97,-9,87,53,-92,39,-48,-151,-87,-29,24,14
-97,0,97,48,-97,48,-48,-151,-87,-19,14,14
-87,-9,78,48,-82,34,-48,-156,-87,-29,19,9
-97,-9,87,53,-92,39,-48,-156,-87,-19,9,9
-97,-9,87,53,-92,39,-48,-156,-87,-19,9,9
-97,-9,87,53,-92,39,-48,-156,-87,-19,9,9
-97,-9,87,53,-92,39,-48,-156,-87,-19,9,9
-97,-9,87,53,-92,39,-48,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-48,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-48,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-48,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-58,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-58,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-58,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-58,-146,-87,-29,19,9
-97,-4,92,51,-95,43,-58,-151,-87,-29,19,9
-97,0,97,48,-97,48,-58,-156,-87,-29,19,9
-97,4,102,46,-100,53,-58,-161,-87,-29,19,9
-97,9,107,43,-102,58,-58,-165,-87,-29,19,9
-97,4,102,46,-100,53,-58,-156,-87,-24,24,19
-97,0,97,48,-97,48,-58,-156,-87,-19,29,19
-97,-4,92,51,-95,43,-58,-156,-87,-14,34,19
-97,-9,87,53,-92,39,-58,-156,-87,-9,39,19
-97,-9,87,53,-92,39,-48,-146,-87,-14,34,9
-97,-9,87,53,-92,39,-48,-146,-87,-19,29,9
-97,-9,87,53,-92,39,-48,-146,-87,-24,24,9
-97,-9,87,53,-92,39,-48,-146,-87,-29,19,9
-97,-9,87,53,-92,39,-58,-156,-97,-39,9,0
-97,-9,87,53,-92,39,-58,-156,-97,-39,9,0
-97,-9,87,53,-92,39,-58,-156,-97,-39,9,0
-97,-9,87,53,-92,39,-58,-156,-97,-39,9,0
-92,0,92,46,-92,46,-58,-156,-87,-29,9,0
-87,0,87,43,-87,43,-58,-156,-87,-29,9,0
-82,0,82,41,-82,41,-58,-156,-87,-29,9,0
-78,0,78,39,-78,39,-58,-156,-87,-29,9,0
-92,0,92,46,-92,46,-58,-156,-87,-19,19,9
-97,0,97,48,-97,48,-58,-156,-87,-19,19,9
-102,0,102,51,-102,51,-58,-156,-87,-19,19,9
-107,0,107,53,-107,53,-58,-156,-87,-19,19,9
-97,0,97,48,-97,48,-58,-156,-87,-19,19,0
-97,0,97,48,-97,48,-58,-156,-87,-19,19,0
-97,0,97,48,-97,48,-58,-156,-87,-19,19,0
-97,0,97,48,-97,48,-58,-156,-87,-19,19,0
-97,0,97,48,-97,48,-58,-156,-87,-29,9,0
-97,0,97,48,-97,48,-58,-156,-87,-29,9,0
-97,0,97,48,-97,48,-58,-156,-87,-29,9,0
-97,0,97,48,-97,48,-58,-156,-87,-29,9,0
-97,9,107,43,-102,58,-58,-156,-78,-19,19,4
-97,9,107,43,-102,58,-58,-156,-78,-19,19,9
-97,9,107,43,-102,58,-58,-156,-78,-19,19,14
-97,9,107,43,-102,58,-58,-156,-78,-19,19,19
-87,9,97,39,-92,53,-48,-146,-78,-19,19,9
-87,9,97,39,-92,53,-48,-146,-78,-19,19,9
-87,9,97,39,-92,53,-48,-146,-78,-19,19,9
-87,9,97,39,-92,53,-48,-146,-78,-19,19,9
-78,19,97,29,-87,58,-39,-141,-73,-14,24,14
-78,19,97,29,-87,58,-39,-136,-68,-9,29,19
-78,19,97,29,-87,58,-39,-131,-63,-4,34,24
-78,19,97,29,-87,58,-39,-126,-58,0,39,29
-73,19,92,26,-82,56,-29,-117,-48,9,39,29
-68,19,87,24,-78,53,-29,-117,-48,9,39,29
-63,19,82,21,-73,51,-29,-117,-48,9,39,29
-58,19,78,19,-68,48,-29,-117,-48,9,39,29
-53,39,92,7,-73,65,-24,-112,-43,14,43,34
-48,48,97,0,-73,73,-19,-107,-39,19,48,39
-43,58,102,-7,-73,80,-14,-102,-34,24,53,43
-39,68,107,-14,-73,87,-9,-97,-29,29,58,48
-48,78,126,-14,-87,102,-9,-87,-19,39,68,58
-48,78,126,-14,-87,102,-9,-87,-19,39,68,58
-48,78,126,-14,-87,102,-9,-87,-19,39,68,58
-48,78,126,-14,-87,102,-9,-87,-19,39,68,58
-48,58,107,-4,-78,82,-14,-92,-34,24,63,53
-48,48,97,0,-73,73,-19,-97,-39,19,58,48
-48,39,87,4,-68,63,-24,-102,-43,14,53,43
-48,29,78,9,-63,53,-29,-107,-48,9,48,39
-48,34,82,7,-65,58,-39,-117,-48,9,39,48
-48,39,87,4,-68,63,-39,-117,-48,9,39,48
-48,43,92,2,-70,68,-39,-117,-48,9,39,48
-48,48,97,0,-73,73,-39,-117,-48,9,39,48
-43,34,78,4,-61,56,-53,-131,-63,4,29,39
-39,29,68,4,-53,48,-58,-136,-68,0,29,39
-34,24,58,4,-46,41,-63,-141,-73,-4,29,39
-29,19,48,4,-39,34,-68,-146,-78,-9,29,39
-39,4,43,17,-41,24,-78,-156,-87,-19,9,19
-39,0,39,19,-39,19,-87,-165,-97,-29,0,9
-39,-4,34,21,-36,14,-97,-175,-107,-39,-9,0
-39,-9,29,24,-34,9,-107,-185,-117,-48,-19,-9
-29,-19,9,24,-19,-4,-117,-195,-117,-58,-9,0
-29,-19,9,24,-19,-4,-117,-195,-117,-58,-9,0
-29,-19,9,24,-19,-4,-117,-195,-117,-58,-9,0
-19,-14,4,17,-12,-4,-112,-190,-112,-48,-4,9
-14,-4,9,9,-12,2,-107,-165,-87,-34,9,14
-9,4,14,2,-12,9,-102,-165,-87,-19,19,19
-4,14,19,-4,-12,17,-102,-165,-87,-19,29,24
-4,14,19,-4,-12,17,-107,-175,-87,-24,19,24
-9,14,24,-2,-17,19,-107,-180,-107,-39,9,9
-19,14,34,2,-26,24,-107,-180,-107,-39,9,19
-24,24,48,0,-36,36,-102,-175,-97,-24,19,29
-24,43,68,-9,-46,56,-92,-151,-78,-19,34,34
-43,53,97,-4,-70,75,-78,-151,-78,-9,34,34
-53,39,92,7,-73,65,-78,-161,-87,-14,24,29
-58,29,87,14,-73,58,-78,-170,-97,-29,14,19
-68,19,87,24,-78,53,-73,-170,-102,-29,14,9
-82,14,97,34,-90,56,-82,-170,-102,-39,4,0
-87,9,97,39,-92,53,-73,-165,-97,-34,9,4
-92,4,97,43,-95,51,-68,-165,-92,-34,9,4
-92,-4,87,48,-90,41,-68,-165,-92,-34,4,4
-87,4,92,41,-90,48,-68,-161,-92,-34,4,0
-87,0,87,43,-87,43,-68,-161,-92,-34,4,-4
-87,-4,82,46,-85,39,-68,-161,-92,-39,0,-9
-87,-9,78,48,-82,34,-68,-161,-97,-39,0,-9
-87,-14,73,51,-80,29,-68,-161,-97,-39,-9,-9
-87,-14,73,51,-80,29,-68,-161,-97,-48,-19,-9
-87,-9,78,48,-82,34,-68,-165,-102,-48,-19,-9
-87,-9,78,48,-82,34,-68,-165,-102,-43,-19,-14
-97,-9,87,53,-92,39,-68,-165,-92,-43,-9,-14
-97,-9,87,53,-92,39,-68,-165,-92,-43,-9,-14
-97,-9,87,53,-92,39,-68,-165,-92,-43,-14,-14
-97,-14,82,56,-90,34,-68,-165,-92,-43,-14,-14
-107,-14,92,61,-100,39,-78,-161,-102,-34,-4,-14
-112,-14,97,63,-104,41,-78,-161,-97,-34,0,-14
-112,-14,97,63,-104,41,-78,-161,-97,-34,0,-14
-112,-9,102,61,-107,46,-78,-161,-97,-34,0,-14
-97,0,97,48,-97,48,-78,-165,-97,-34,0,-14
-97,0,97,48,-97,48,-78,-165,-97,-34,-4,-14
-97,4,102,46,-100,53,-78,-161,-97,-34,-9,-9
-97,4,102,46,-100,53,-78,-161,-97,-34,-14,-9
-107,0,107,53,-107,53,-68,-161,-97,-43,-4,0
-107,-4,102,56,-104,48,-68,-161,-97,-39,-4,0
-107,-9,97,58,-102,43,-68,-161,-97,-39,-4,0
-107,-14,92,61,-100,39,-68,-161,-97,-39,-4,0
-97,-4,92,51,-95,43,-68,-161,-97,-34,-9,0
-102,-4,97,53,-100,46,-68,-161,-97,-34,-9,0
-102,0,102,51,-102,51,-68,-161,-97,-34,-9,0
-102,0,102,51,-102,51,-68,-161,-97,-34,-4,0
-102,0,102,51,-102,51,-68,-156,-97,-29,-4,-9
-102,0,102,51,-102,51,-63,-156,-92,-29,-4,-9
-102,0,102,51,-102,51,-63,-156,-92,-29,-4,-9
-97,0,97,48,-97,48,-63,-156,-92,-29,-4,-9
-107,9,117,48,-112,63,-63,-156,-92,-39,-4,-9
-107,9,117,48,-112,63,-63,-156,-87,-39,-4,-9
-112,9,122,51,-117,65,-63,-156,-87,-39,0,-9
-112,9,122,51,-117,65,-63,-156,-87,-34,0,-4
-107,0,107,53,-107,53,-63,-146,-87,-34,-9,-4
-107,0,107,53,-107,53,-63,-146,-87,-34,-9,-4
-107,0,107,53,-107,53,-63,-146,-87,-34,-9,-4
-107,-4,102,56,-104,48,-63,-146,-87,-34,-9,-4
-97,-4,92,51,-95,43,-63,-146,-87,-34,-9,-4
-97,4,102,46,-100,53,-63,-146,-87,-34,-9,-4
-97,4,102,46,-100,53,-63,-141,-87,-34,-9,-4
-97,4,102,46,-100,53,-63,-141,-87,-34,-9,-4
-87,14,102,36,-95,58,-63,-141,-87,-34,-9,-9
-117,24,141,46,-129,82,-58,-141,-78,-24,0,0
-112,24,136,43,-124,80,-58,-146,-78,-29,9,0
-102,19,122,41,-112,70,-68,-161,-92,-29,9,0
-107,34,141,36,-124,87,-68,-175,-97,-29,4,0
-112,48,161,31,-136,104,-68,-185,-112,-39,-4,0
-122,68,190,26,-156,129,-68,-209,-131,-53,-14,4
-146,92,239,26,-192,165,-68,-234,-151,-68,-29,0
-165,97,263,34,-214,180,-68,-253,-175,-82,-39,-9
-195,112,307,41,-251,209,-58,-278,-185,-82,-34,0
-224,141,366,41,-295,253,-68,-322,-214,-87,-24,14
-244,175,419,34,-331,297,-82,-370,-244,-87,-19,34
-263,204,468,29,-366,336,-87,-419,-287,-87,-4,48
-283,234,517,24,-400,375,-87,-458,-307,-68,39,82
-302,278,580,12,-441,429,-82,-468,-297,-29,92,126
-302,322,624,-9,-463,473,-73,-458,-278,9,146,185
-287,361,649,-36,-468,505,-68,-468,-283,29,185,239
-278,390,668,-56,-473,529,-68,-483,-292,43,224,283
-263,414,678,-75,-470,546,-63,-492,-287,82,283,346
-229,448,678,-109,-453,563,-78,-478,-258,170,390,444
-200,483,683,-141,-441,583,-78,-453,-209,263,497,541
-156,468,624,-156,-390,546,-63,-395,-141,356,595,614
-102,434,536,-165,-319,485,-48,-307,-14,478,707,688
-34,385,419,-175,-226,402,-34,-185,131,614,814,751
48,302,253,-175,-102,278,-4,-29,283,717,883,790
141,214,73,-178,34,143,29,122,414,795,912,800
253,82,-170,-168,212,-43,43,253,507,795,883,780
370,-141,-512,-114,441,-326,73,409,580,712,746,649
492,-439,-932,-26,712,-685,126,605,653,595,556,444
624,-736,-1361,56,993,-1049,175,785,741,497,375,244
756,-946,-1703,95,1229,-1324,175,941,829,444,248,117
863,-1073,-1937,104,1400,-1505,156,1029,912,419,175,43
976,-1185,-2161,104,1568,-1673,112,1068,927,370,87,-48
1063,-1322,-2386,129,1725,-1854,58,1078,844,204,-92,-204
1146,-1454,-2601,153,1873,-2027,4,1029,649,-97,-366,-419
1239,-1546,-2786,153,2013,-2166,-73,941,434,-370,-619,-619
1327,-1625,-2952,148,2139,-2288,-126,849,263,-536,-780,-761
1356,-1664,-3020,153,2188,-2342,-151,732,87,-673,-902,-868
