I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-122,-97,73,36,-109,-19,-141,-165,-161,-43,-29
-29,-126,-97,78,34,-112,-19,-141,-165,-161,-43,-29
-29,-126,-97,78,34,-112,-19,-141,-165,-161,-43,-29
-24,-117,-92,70,34,-104,-19,-141,-161,-156,-39,-29
-24,-112,-87,68,31,-100,-19,-141,-161,-156,-39,-29
-24,-112,-87,68,31,-100,-19,-141,-161,-161,-43,-29
-24,-112,-87,68,31,-100,-19,-141,-165,-161,-43,-29
-29,-122,-92,75,31,-107,-19,-146,-165,-161,-43,-29
-24,-122,-97,73,36,-109,-19,-151,-161,-156,-43,-29
-19,-122,-102,70,41,-112,-24,-146,-161,-156,-43,-24
-14,-126,-112,70,48,-119,-34,-146,-161,-161,-43,-24
-14,-122,-107,68,46,-114,-29,-146,-161,-156,-39,-19
-19,-117,-97,68,39,-107,-29,-146,-165,-156,-39,-19
-19,-117,-97,68,39,-107,-29,-146,-165,-156,-39,-19
-19,-117,-97,68,39,-107,-29,-146,-165,-156,-39,-19
-19,-117,-97,68,39,-107,-29,-146,-165,-156,-43,-24
-19,-117,-97,68,39,-107,-29,-146,-165,-156,-48,-29
-24,-117,-92,70,34,-104,-29,-151,-165,-156,-48,-29
-29,-117,-87,73,29,-102,-29,-156,-165,-156,-48,-29
-29,-112,-82,70,26,-97,-29,-156,-165,-156,-48,-29
-29,-107,-78,68,24,-92,-29,-156,-165,-156,-48,-29
-19,-102,-82,61,31,-92,-29,-151,-165,-151,-43,-29
-9,-97,-87,53,39,-92,-29,-146,-165,-146,-39,-29
-4,-87,-82,46,39,-85,-14,-136,-151,-141,-34,-24
0,-78,-78,39,39,-78,0,-126,-136,-136,-29,-19
4,-63,-68,29,36,-65,4,-122,-131,-126,-29,-14
9,-48,-58,19,34,-53,9,-117,-126,-117,-29,-9
9,-34,-43,12,26,-39,9,-117,-117,-112,-19,-4
9,-14,-24,2,17,-19,4,-112,-102,-102,-4,4
9,4,-4,-7,7,0,4,-112,-92,-92,4,19
14,29,14,-21,0,21,-9,-112,-87,-82,19,34
24,43,19,-34,2,31,-29,-117,-92,-73,24,43
29,48,19,-39,4,34,-58,-131,-102,-73,24,48
39,43,4,-41,17,24,-82,-161,-117,-82,19,43
39,34,-4,-36,21,14,-102,-175,-136,-92,14,39
43,19,-24,-31,34,-2,-107,-190,-156,-102,4,29
48,9,-39,-29,43,-14,-97,-190,-165,-117,0,19
48,4,-43,-26,46,-19,-92,-185,-165,-117,0,19
39,0,-39,-19,39,-19,-78,-180,-165,-117,-4,19
29,-14,-43,-7,36,-29,-68,-180,-161,-117,-4,19
9,-14,-24,2,17,-19,-53,-175,-156,-122,-14,14
-9,-43,-34,26,12,-39,-53,-175,-165,-136,-29,-4
-39,-68,-29,53,-4,-48,-48,-180,-175,-161,-53,-34
-48,-87,-39,68,-4,-63,-48,-175,-180,-161,-63,-43
-48,-92,-43,70,-2,-68,-48,-170,-175,-165,-63,-48
-53,-107,-53,80,0,-80,-39,-170,-175,-170,-68,-48
-58,-112,-53,85,-2,-82,-39,-165,-175,-170,-73,-48
-53,-117,-63,85,4,-90,-39,-165,-180,-170,-73,-53
-43,-117,-73,80,14,-95,-34,-165,-180,-175,-78,-53
-43,-122,-78,82,17,-100,-29,-165,-180,-175,-78,-53
-43,-122,-78,82,17,-100,-24,-165,-180,-170,-78,-53
-43,-126,-82,85,19,-104,-24,-165,-180,-165,-73,-53
-48,-126,-78,87,14,-102,-24,-161,-175,-165,-73,-53
-48,-122,-73,85,12,-97,-24,-156,-170,-165,-73,-53
-43,-117,-73,80,14,-95,-19,-156,-170,-165,-73,-53
-43,-122,-78,82,17,-100,-19,-156,-170,-165,-78,-53
-48,-122,-73,85,12,-97,-19,-156,-170,-165,-78,-53
-48,-122,-73,85,12,-97,-19,-156,-170,-165,-78,-53
-39,-122,-82,80,21,-102,-19,-156,-170,-165,-78,-53
-39,-122,-82,80,21,-102,-24,-156,-170,-165,-78,-58
-39,-122,-82,80,21,-102,-24,-156,-170,-165,-78,-58
-39,-122,-82,80,21,-102,-19,-151,-165,-165,-73,-53
-39,-117,-78,78,19,-97,-19,-151,-165,-161,-73,-53
-39,-117,-78,78,19,-97,-14,-151,-165,-156,-73,-53
-48,-117,-68,82,9,-92,-14,-151,-165,-151,-73,-53
-48,-112,-63,80,7,-87,-14,-151,-161,-151,-73,-53
-43,-107,-63,75,9,-85,-9,-151,-156,-151,-73,-53
-43,-112,-68,78,12,-90,-9,-151,-161,-161,-78,-58
-43,-122,-78,82,17,-100,9,-146,-161,-185,-97,-73
-73,-146,-73,109,0,-109,34,-126,-156,-209,-126,-102
-92,-165,-73,129,-9,-119,63,-117,-151,-234,-156,-126
-73,-126,-53,100,-9,-90,39,-107,-112,-151,-87,-78
24,-19,-43,-2,34,-31,9,48,48,73,97,82
214,175,-39,-195,126,68,-82,278,307,444,424,351
473,473,0,-473,236,236,-248,473,546,917,858,722
766,839,73,-802,346,456,-610,439,624,1439,1361,1176
971,1161,190,-1066,390,675,-1034,112,478,1844,1761,1551
1088,1459,370,-1273,358,915,-1449,-219,370,2230,2142,1903
1098,1620,522,-1359,287,1071,-1712,-614,195,2332,2303,2093
1019,1259,239,-1139,390,749,-1683,-805,-102,1688,1805,1742
814,629,-185,-722,500,222,-1351,-732,-351,771,990,1098
595,165,-429,-380,512,-131,-985,-653,-600,97,453,634
448,-92,-541,-178,495,-317,-692,-536,-732,-297,58,268
307,-156,-463,-75,385,-309,-380,-287,-546,-297,-48,97
165,-151,-317,-7,241,-234,-151,-102,-341,-224,-78,24
73,-146,-219,36,146,-183,-39,9,-195,-165,-82,-29
24,-136,-161,56,92,-148,24,73,-92,-112,-82,-48
14,-122,-136,53,75,-129,68,78,-48,-102,-87,-53
-9,-122,-112,65,51,-117,82,29,-48,-112,-87,-63
-34,-117,-82,75,24,-100,82,14,-43,-122,-92,-73
-43,-122,-78,82,17,-100,78,4,-43,-131,-112,-87
-43,-122,-78,82,17,-100,78,-4,-43,-136,-117,-102
-43,-126,-82,85,19,-104,97,-4,-39,-136,-117,-102
-63,-131,-68,97,2,-100,102,4,-39,-136,-117,-102
-63,-131,-68,97,2,-100,102,4,-34,-141,-122,-107
-63,-131,-68,97,2,-100,102,0,-34,-146,-126,-112
-63,-131,-68,97,2,-100,112,0,-29,-146,-126,-112
-73,-131,-58,102,-7,-95,117,4,-24,-141,-126,-112
-73,-131,-58,102,-7,-95,122,4,-24,-141,-126,-107
-73,-131,-58,102,-7,-95,122,4,-24,-141,-126,-107
-73,-131,-58,102,-7,-95,122,4,-24,-141,-126,-107
-73,-136,-63,104,-4,-100,117,4,-24,-141,-126,-112
-73,-136,-63,104,-4,-100,112,4,-24,-146,-126,-112
-73,-136,-63,104,-4,-100,117,4,-14,-141,-126,-112
-73,-136,-63,104,-4,-100,122,4,-4,-136,-131,-117
-73,-136,-63,104,-4,-100,122,14,-4,-136,-136,-117
-73,-136,-63,104,-4,-100,126,14,0,-141,-136,-122
-73,-146,-73,109,0,-109,131,19,4,-141,-141,-122
-73,-151,-78,112,2,-114,136,19,4,-141,-146,-126
-73,-151,-78,112,2,-114,136,24,9,-141,-146,-131
-73,-156,-82,114,4,-119,136,29,14,-141,-146,-136
-78,-151,-73,114,-2,-112,141,29,24,-131,-151,-136
-82,-151,-68,117,-7,-109,141,34,24,-126,-156,-141
-87,-151,-63,119,-12,-107,146,43,29,-122,-156,-141
-92,-151,-58,122,-17,-104,151,48,34,-117,-151,-141
-97,-151,-53,124,-21,-102,161,58,43,-117,-151,-146
-97,-151,-53,124,-21,-102,165,68,48,-117,-151,-146
-92,-156,-63,124,-14,-109,170,73,58,-112,-156,-151
-82,-161,-78,122,-2,-119,175,82,63,-112,-161,-156
-82,-156,-73,119,-4,-114,185,87,73,-107,-161,-156
-87,-156,-68,122,-9,-112,195,97,87,-112,-161,-156
-87,-156,-68,122,-9,-112,204,112,97,-107,-156,-156
-82,-156,-73,119,-4,-114,204,131,107,-102,-156,-156
-82,-151,-68,117,-7,-109,209,141,117,-92,-156,-151
-82,-146,-63,114,-9,-104,214,161,131,-82,-156,-151
-92,-141,-48,117,-21,-95,224,175,146,-82,-151,-146
-97,-136,-39,117,-29,-87,234,200,161,-73,-146,-146
-87,-126,-39,107,-24,-82,248,219,180,-63,-141,-141
-78,-112,-34,95,-21,-73,258,244,190,-53,-131,-131
-78,-102,-24,90,-26,-63,268,268,214,-39,-122,-126
-78,-92,-14,85,-31,-53,278,287,229,-29,-117,-122
-82,-87,-4,85,-39,-46,287,322,248,-9,-112,-112
-82,-73,9,78,-46,-31,297,341,268,4,-102,-102
-78,-58,19,68,-48,-19,317,370,302,24,-92,-92
-73,-48,24,61,-48,-12,326,414,331,43,-78,-78
-68,-29,39,48,-53,4,336,439,346,63,-58,-68
-58,-19,39,39,-48,9,346,468,375,87,-43,-53
-53,-4,48,29,-51,21,346,502,400,117,-29,-48
-53,14,68,19,-61,41,351,536,429,136,-14,-34
-43,29,73,7,-58,51,361,561,448,165,0,-19
-43,43,87,0,-65,65,361,590,478,190,19,4
-39,63,102,-12,-70,82,361,614,502,219,43,24
-34,82,117,-24,-75,100,361,634,527,253,68,39
-24,97,122,-36,-73,109,361,663,546,273,87,58
-14,112,126,-48,-70,119,361,678,566,287,107,78
-9,131,141,-61,-75,136,361,692,580,312,126,92
0,151,151,-75,-75,151,356,707,595,326,141,112
9,161,151,-85,-70,156,346,712,600,341,151,117
19,170,151,-95,-65,161,326,712,600,361,161,126
48,185,136,-117,-43,161,317,702,595,375,185,146
73,195,122,-134,-24,158,292,692,590,385,190,156
78,200,122,-139,-21,161,268,673,575,385,195,170
78,204,126,-141,-24,165,234,644,551,385,200,180
82,204,122,-143,-19,163,214,605,527,385,209,190
87,200,112,-143,-12,156,180,561,488,375,214,195
97,204,107,-151,-4,156,151,507,448,361,214,195
97,200,102,-148,-2,151,131,453,400,336,209,190
107,180,73,-143,17,126,102,395,351,317,195,185
87,161,73,-124,7,117,78,336,302,283,180,175
87,146,58,-117,14,102,53,278,258,248,165,161
82,136,53,-109,14,95,39,219,209,219,151,141
78,117,39,-97,19,78,19,170,165,185,131,122
68,97,29,-82,19,63,0,131,122,161,112,107
58,73,14,-65,21,43,-14,87,82,131,92,92
53,48,-4,-51,29,21,-19,43,53,97,73,73
48,34,-14,-41,31,9,-24,19,19,73,53,53
39,19,-19,-29,29,0,-29,-9,0,48,34,39
34,4,-29,-19,31,-12,-29,-29,-19,24,14,24
29,-9,-39,-9,34,-24,-34,-43,-34,0,4,9
24,-14,-39,-4,31,-26,-34,-68,-43,-14,-9,-4
14,-24,-39,4,26,-31,-34,-78,-58,-29,-19,-19
0,-39,-39,19,19,-39,-24,-82,-58,-34,-34,-24
-9,-48,-39,29,14,-43,-24,-87,-68,-43,-39,-34
-9,-53,-43,31,17,-48,-24,-97,-73,-48,-43,-39
-9,-58,-48,34,19,-53,-24,-97,-78,-53,-53,-43
-9,-63,-53,36,21,-58,-24,-97,-78,-58,-58,-53
-9,-63,-53,36,21,-58,-24,-97,-82,-58,-58,-53
-9,-68,-58,39,24,-63,-24,-102,-82,-63,-63,-53
-14,-68,-53,41,19,-61,-24,-102,-78,-63,-68,-53
-9,-68,-58,39,24,-63,-24,-102,-78,-68,-68,-53
-14,-73,-58,43,21,-65,-24,-102,-78,-73,-68,-58
-14,-68,-53,41,19,-61,-24,-92,-78,-73,-73,-58
-4,-68,-63,36,29,-65,-19,-87,-78,-73,-73,-58
-4,-73,-68,39,31,-70,-19,-87,-68,-68,-73,-58
-14,-73,-58,43,21,-65,-19,-87,-63,-58,-68,-58
-19,-78,-58,48,19,-68,-19,-87,-58,-58,-68,-58
-19,-78,-58,48,19,-68,-14,-82,-58,-58,-68,-58
-19,-78,-58,48,19,-68,-9,-78,-58,-58,-68,-58
-19,-78,-58,48,19,-68,-4,-73,-58,-58,-63,-58
-19,-78,-58,48,19,-68,-4,-73,-48,-58,-63,-68
-19,-73,-53,46,17,-63,4,-63,-43,-53,-63,-68
-19,-73,-53,46,17,-63,4,-63,-43,-53,-68,-68
-19,-73,-53,46,17,-63,4,-58,-39,-53,-73,-63
-24,-78,-53,51,14,-65,4,-58,-39,-48,-73,-58
-24,-82,-58,53,17,-70,4,-63,-39,-48,-73,-53
-29,-82,-53,56,12,-68,4,-63,-34,-53,-68,-58
-34,-82,-48,58,7,-65,9,-63,-29,-53,-68,-58
-34,-82,-48,58,7,-65,14,-63,-29,-53,-68,-63
-34,-82,-48,58,7,-65,14,-63,-34,-48,-63,-68
-34,-82,-48,58,7,-65,19,-63,-34,-48,-68,-68
-34,-82,-48,58,7,-65,19,-63,-34,-48,-73,-68
-34,-82,-48,58,7,-65,19,-68,-34,-48,-78,-68
-34,-82,-48,58,7,-65,19,-68,-39,-48,-78,-68
-39,-82,-43,61,2,-63,19,-68,-39,-53,-78,-68
-39,-78,-39,58,0,-58,19,-68,-39,-53,-78,-68
-34,-78,-43,56,4,-61,19,-73,-39,-53,-78,-68
-34,-82,-48,58,7,-65,19,-73,-39,-53,-78,-68
-34,-87,-53,61,9,-70,14,-73,-43,-53,-73,-68
-34,-92,-58,63,12,-75,9,-78,-48,-53,-73,-68
-34,-97,-63,65,14,-80,9,-82,-48,-58,-78,-68
-34,-102,-68,68,17,-85,4,-82,-53,-63,-78,-68
-34,-102,-68,68,17,-85,4,-87,-58,-63,-82,-68
-34,-102,-68,68,17,-85,4,-92,-68,-63,-87,-68
-34,-97,-63,65,14,-80,4,-92,-68,-63,-87,-73
-34,-92,-58,63,12,-75,-4,-97,-73,-68,-87,-78
-39,-97,-58,68,9,-78,0,-102,-68,-73,-82,-73
-43,-97,-53,70,4,-75,4,-102,-68,-73,-78,-73
-43,-92,-48,68,2,-70,4,-107,-68,-68,-82,-73
-43,-92,-48,68,2,-70,0,-107,-73,-63,-82,-78
-43,-97,-53,70,4,-75,0,-107,-73,-63,-82,-78
-43,-102,-58,73,7,-80,0,-107,-73,-63,-82,-73
-48,-102,-53,75,2,-78,-4,-112,-73,-68,-82,-73
-58,-102,-43,80,-7,-73,-4,-112,-78,-68,-82,-78
-58,-97,-39,78,-9,-68,-4,-117,-78,-68,-87,-78
-48,-97,-48,73,0,-73,-9,-122,-78,-68,-82,-68
-48,-97,-48,73,0,-73,-9,-117,-78,-73,-82,-68
-48,-97,-48,73,0,-73,-9,-117,-82,-78,-82,-73
-48,-97,-48,73,0,-73,-9,-122,-82,-78,-78,-73
-48,-97,-48,73,0,-73,-9,-122,-82,-78,-78,-73
-43,-97,-53,70,4,-75,-9,-122,-82,-78,-82,-73
-39,-97,-58,68,9,-78,-9,-126,-82,-78,-82,-73
-39,-97,-58,68,9,-78,-9,-126,-87,-78,-82,-73
-43,-97,-53,70,4,-75,-9,-126,-87,-78,-87,-73
-43,-97,-53,70,4,-75,-9,-126,-82,-73,-87,-73
-43,-97,-53,70,4,-75,-9,-126,-82,-73,-87,-73
-43,-97,-53,70,4,-75,-14,-126,-82,-78,-87,-73
-43,-97,-53,70,4,-75,-19,-126,-82,-78,-87,-73
-39,-92,-53,65,7,-73,-19,-126,-87,-78,-87,-73
-39,-92,-53,65,7,-73,-19,-126,-87,-82,-87,-73
-39,-87,-48,63,4,-68,-19,-126,-92,-82,-87,-73
-39,-82,-43,61,2,-63,-24,-131,-97,-82,-87,-73
-39,-82,-43,61,2,-63,-24,-131,-97,-82,-87,-73
-39,-82,-43,61,2,-63,-24,-131,-97,-82,-87,-78
-39,-82,-43,61,2,-63,-19,-131,-92,-78,-82,-78
-39,-82,-43,61,2,-63,-14,-131,-87,-78,-78,-78
-39,-82,-43,61,2,-63,-9,-131,-87,-82,-82,-78
-39,-82,-43,61,2,-63,-9,-131,-87,-82,-82,-78
-43,-82,-39,63,-2,-61,-9,-131,-87,-82,-82,-78
-48,-87,-39,68,-4,-63,-9,-131,-87,-82,-82,-78
-48,-87,-39,68,-4,-63,-9,-131,-87,-82,-87,-78
-43,-82,-39,63,-2,-61,-9,-131,-87,-78,-87,-78
-48,-82,-34,65,-7,-58,-14,-131,-92,-78,-87,-82
-53,-82,-29,68,-12,-56,-19,-131,-92,-82,-92,-87
-53,-82,-29,68,-12,-56,-19,-131,-102,-82,-92,-87
-58,-87,-29,73,-14,-58,-19,-131,-107,-82,-92,-87
-58,-87,-29,73,-14,-58,-19,-131,-102,-82,-92,-87
-53,-82,-29,68,-12,-56,-19,-131,-102,-87,-87,-87
-48,-82,-34,65,-7,-58,-14,-131,-97,-82,-87,-82
-48,-87,-39,68,-4,-63,-9,-136,-97,-78,-87,-78
-48,-87,-39,68,-4,-63,-14,-136,-97,-78,-87,-78
-48,-87,-39,68,-4,-63,-19,-136,-97,-78,-87,-78
-58,-87,-29,73,-14,-58,-19,-136,-97,-78,-87,-78
-68,-87,-19,78,-24,-53,-19,-136,-97,-78,-87,-78
-58,-87,-29,73,-14,-58,-19,-136,-97,-78,-87,-78
-48,-87,-39,68,-4,-63,-19,-136,-97,-78,-87,-78
-48,-87,-39,68,-4,-63,-19,-136,-92,-78,-87,-78
-48,-87,-39,68,-4,-63,-19,-136,-87,-78,-87,-78
-48,-87,-39,68,-4,-63,-19,-136,-87,-78,-87,-78
-48,-87,-39,68,-4,-63,-19,-136,-87,-78,-87,-78
-43,-68,-24,56,-9,-46,-4,-122,-78,-68,-78,-73
-39,-48,-9,43,-14,-29,9,-107,-68,-58,-68,-68
-29,-43,-14,36,-7,-29,14,-102,-58,-53,-63,-63
-19,-39,-19,29,0,-29,19,-97,-48,-48,-58,-58
-19,-29,-9,24,-4,-19,19,-97,-48,-43,-53,-53
-19,-14,4,17,-12,-4,19,-97,-43,-34,-43,-48
-19,-4,14,12,-17,4,19,-97,-39,-29,-39,-43
-14,14,29,0,-21,21,14,-92,-24,-14,-24,-29
-4,39,43,-17,-24,41,0,-92,-24,-4,-14,-14
4,58,53,-31,-24,56,-24,-92,-24,4,-9,-4
9,58,48,-34,-19,53,-48,-112,-34,-4,-14,-4
19,53,34,-36,-7,43,-73,-151,-53,-19,-24,-9
14,53,39,-34,-12,46,-87,-165,-68,-34,-34,-14
14,39,24,-26,-4,31,-97,-180,-87,-48,-48,-24
14,34,19,-24,-2,26,-82,-175,-97,-48,-39,-29
19,29,9,-24,4,19,-68,-165,-97,-39,-29,-29
19,29,9,-24,4,19,-68,-161,-92,-39,-34,-29
9,19,9,-14,0,14,-68,-161,-87,-39,-34,-29
-9,19,29,-4,-19,24,-53,-161,-87,-43,-43,-34
-29,-4,24,17,-26,9,-48,-165,-97,-58,-58,-53
-58,-29,29,43,-43,0,-39,-170,-107,-82,-82,-82
-68,-48,19,58,-43,-14,-39,-170,-117,-87,-97,-92
-68,-53,14,61,-41,-19,-39,-170,-117,-97,-107,-97
-73,-68,4,70,-39,-31,-29,-170,-117,-102,-117,-102
-78,-68,9,73,-43,-29,-29,-165,-117,-102,-122,-107
-78,-68,9,73,-43,-29,-29,-165,-122,-102,-122,-112
-73,-68,4,70,-39,-31,-24,-165,-122,-107,-122,-112
-73,-73,0,73,-36,-36,-24,-165,-122,-107,-117,-112
-73,-68,4,70,-39,-31,-29,-165,-122,-102,-117,-112
-73,-68,4,70,-39,-31,-34,-165,-126,-102,-112,-112
-78,-68,9,73,-43,-29,-34,-161,-126,-107,-112,-112
-78,-68,9,73,-43,-29,-34,-161,-122,-107,-112,-112
-73,-63,9,68,-41,-26,-24,-165,-122,-107,-112,-112
-73,-63,9,68,-41,-26,-19,-165,-122,-107,-117,-112
-68,-63,4,65,-36,-29,-19,-165,-122,-107,-117,-112
-58,-63,-4,61,-26,-34,-19,-165,-122,-107,-117,-112
-58,-63,-4,61,-26,-34,-19,-165,-122,-107,-117,-112
-68,-63,4,65,-36,-29,-24,-165,-122,-107,-117,-117
-73,-63,9,68,-41,-26,-24,-165,-122,-107,-117,-117
-78,-63,14,70,-46,-24,-19,-161,-117,-107,-112,-112
-78,-58,19,68,-48,-19,-19,-161,-117,-102,-112,-112
-78,-58,19,68,-48,-19,-14,-161,-117,-102,-112,-112
-82,-58,24,70,-53,-17,-19,-161,-117,-102,-117,-117
-78,-58,19,68,-48,-19,-24,-161,-117,-102,-122,-122
-73,-63,9,68,-41,-26,-19,-165,-122,-102,-122,-122
-73,-73,0,73,-36,-36,-19,-170,-131,-107,-126,-126
-73,-82,-9,78,-31,-46,0,-165,-131,-126,-146,-141
-97,-102,-4,100,-46,-53,24,-146,-126,-151,-175,-170
-107,-112,-4,109,-51,-58,43,-141,-131,-185,-204,-195
-82,-68,14,75,-48,-26,9,-131,-102,-122,-141,-151
14,43,29,-29,-7,36,-34,29,58,82,19,0
209,244,34,-226,87,139,-141,258,307,424,312,253
483,556,73,-519,204,314,-326,468,556,878,732,610
800,936,136,-868,331,536,-707,463,683,1390,1224,1049
1019,1259,239,-1139,390,749,-1132,151,585,1795,1615,1415
1137,1556,419,-1346,358,988,-1546,-170,517,2161,1971,1747
1146,1717,570,-1432,287,1144,-1776,-536,385,2269,2137,1932
1063,1356,292,-1210,385,824,-1712,-732,92,1693,1693,1610
854,717,-136,-785,495,290,-1366,-683,-200,810,902,980
634,244,-390,-439,512,-73,-985,-610,-483,161,400,541
488,-19,-507,-234,497,-263,-692,-507,-639,-219,34,200
336,-92,-429,-122,383,-261,-380,-268,-478,-229,-78,34
175,-97,-273,-39,224,-185,-151,-82,-283,-161,-107,-34
73,-97,-170,12,122,-134,-39,29,-141,-107,-112,-87
19,-87,-107,34,63,-97,24,78,-48,-58,-112,-112
-4,-73,-68,39,31,-70,73,73,-9,-53,-117,-117
-39,-78,-39,58,0,-58,92,29,-14,-63,-122,-122
-63,-82,-19,73,-21,-51,92,14,-14,-73,-131,-131
-73,-92,-19,82,-26,-56,87,4,-14,-87,-151,-141
-73,-92,-19,82,-26,-56,87,-4,-14,-97,-156,-151
-73,-97,-24,85,-24,-61,107,-4,-9,-97,-156,-151
-92,-102,-9,97,-41,-56,112,4,-9,-92,-156,-151
-92,-102,-9,97,-41,-56,112,4,-4,-92,-156,-156
-92,-102,-9,97,-41,-56,112,0,-4,-97,-156,-161
-92,-102,-9,97,-41,-56,122,0,0,-97,-156,-161
-102,-102,0,102,-51,-51,122,4,4,-92,-156,-161
-102,-107,-4,104,-48,-56,122,9,4,-92,-156,-156
-102,-112,-9,107,-46,-61,122,14,4,-92,-156,-156
-102,-112,-9,107,-46,-61,122,14,4,-87,-156,-156
-102,-117,-14,109,-43,-65,122,14,4,-82,-156,-161
-102,-117,-14,109,-43,-65,122,14,0,-87,-156,-161
-102,-117,-14,109,-43,-65,126,14,0,-87,-156,-161
-102,-117,-14,109,-43,-65,131,14,4,-87,-161,-165
-102,-117,-14,109,-43,-65,131,24,4,-87,-165,-165
-107,-117,-9,112,-48,-63,136,24,14,-87,-165,-170
-112,-122,-9,117,-51,-65,141,29,24,-82,-165,-170
-112,-122,-9,117,-51,-65,146,34,24,-82,-165,-175
-112,-122,-9,117,-51,-65,146,43,29,-82,-165,-175
-112,-126,-14,119,-48,-70,146,48,34,-87,-165,-175
-112,-126,-14,119,-48,-70,151,48,43,-87,-170,-175
-112,-131,-19,122,-46,-75,151,53,43,-87,-175,-180
-117,-131,-14,124,-51,-73,156,63,48,-87,-175,-180
-122,-131,-9,126,-56,-70,156,63,53,-87,-175,-180
-126,-131,-4,129,-61,-68,161,68,63,-87,-180,-185
-122,-131,-9,126,-56,-70,165,78,68,-87,-180,-185
-117,-131,-14,124,-51,-73,170,82,78,-82,-180,-185
-112,-131,-19,122,-46,-75,180,97,82,-78,-180,-185
-112,-126,-14,119,-48,-70,190,107,87,-63,-180,-185
-117,-126,-9,122,-53,-68,195,117,97,-63,-180,-185
-117,-126,-9,122,-53,-68,204,131,107,-58,-175,-185
-112,-126,-14,119,-48,-70,204,146,117,-58,-175,-185
-112,-122,-9,117,-51,-65,214,151,126,-53,-175,-180
-112,-112,0,112,-56,-56,224,170,141,-43,-175,-180
-112,-102,9,107,-61,-46,234,185,156,-43,-170,-175
-107,-97,9,102,-58,-43,244,209,170,-34,-165,-175
-107,-92,14,100,-61,-39,258,229,190,-24,-161,-170
-112,-82,29,97,-70,-26,268,253,200,-14,-151,-161
-117,-73,43,95,-80,-14,278,278,224,0,-141,-156
-117,-63,53,90,-85,-4,287,297,239,4,-131,-151
-117,-58,58,87,-87,0,297,331,258,19,-122,-141
-112,-43,68,78,-90,12,312,351,273,34,-112,-136
-107,-29,78,68,-92,24,331,380,302,53,-102,-131
-102,-19,82,61,-92,31,336,429,331,73,-92,-117
-102,4,107,48,-104,56,346,458,346,87,-78,-107
-97,19,117,39,-107,68,356,488,375,107,-63,-87
-92,34,126,29,-109,80,361,522,400,136,-43,-73
-92,53,146,19,-119,100,370,556,434,156,-24,-53
-78,68,146,4,-112,107,380,580,458,185,-9,-39
-73,82,156,-4,-114,119,385,610,488,209,14,-14
-68,102,170,-17,-119,136,390,639,512,234,34,4
-63,122,185,-29,-124,153,390,663,536,258,48,19
-53,136,190,-41,-122,163,390,692,551,273,68,39
-43,156,200,-56,-122,178,385,712,570,283,92,58
-39,180,219,-70,-129,200,380,732,590,302,117,73
-29,200,229,-85,-129,214,375,746,605,317,131,92
-19,209,229,-95,-124,219,366,751,610,331,146,102
-9,224,234,-107,-122,229,341,751,610,351,161,117
4,239,234,-122,-114,236,326,741,605,361,185,136
14,248,234,-131,-109,241,302,732,600,366,190,146
29,258,229,-143,-100,244,278,707,585,366,195,156
43,263,219,-153,-87,241,244,673,561,366,200,161
53,263,209,-158,-78,236,224,634,536,366,209,170
63,258,195,-161,-65,226,190,590,502,361,214,180
78,258,180,-168,-51,219,156,536,468,351,214,185
78,248,170,-163,-46,209,131,478,419,326,209,180
92,229,136,-161,-21,183,102,414,370,307,195,175
78,209,131,-143,-26,170,78,356,322,273,180,165
78,195,117,-136,-19,156,53,297,278,239,165,151
73,180,107,-126,-17,143,34,229,224,209,151,126
68,156,87,-112,-9,122,14,170,175,175,131,107
58,136,78,-97,-9,107,0,131,131,151,112,97
48,117,68,-82,-9,92,-14,87,97,122,92,82
43,97,53,-70,-4,75,-19,43,73,87,73,63
34,82,48,-58,-7,65,-24,14,39,63,53,43
19,63,43,-41,-12,53,-34,-19,14,39,34,29
14,43,29,-29,-7,36,-39,-39,-9,19,14,14
9,24,14,-17,-2,19,-43,-58,-24,0,4,0
4,14,9,-9,-2,12,-43,-87,-34,-14,-9,-14
-4,4,9,0,-7,7,-43,-97,-53,-29,-19,-29
-14,-4,9,9,-12,2,-34,-102,-58,-34,-34,-34
-19,-9,9,14,-14,0,-34,-107,-68,-48,-39,-43
-19,-14,4,17,-12,-4,-34,-117,-73,-58,-43,-48
-19,-19,0,19,-9,-9,-34,-117,-78,-63,-53,-53
-19,-24,-4,21,-7,-14,-34,-117,-78,-68,-58,-63
-19,-24,-4,21,-7,-14,-34,-117,-82,-68,-58,-63
-19,-24,-4,21,-7,-14,-34,-117,-82,-73,-58,-63
-24,-24,0,24,-12,-12,-29,-112,-78,-73,-58,-63
-24,-29,-4,26,-9,-17,-24,-112,-78,-73,-58,-63
-34,-34,0,34,-17,-17,-24,-112,-78,-78,-58,-68
-34,-34,0,34,-17,-17,-24,-107,-78,-82,-63,-68
-24,-34,-9,29,-7,-21,-19,-107,-82,-82,-63,-68
-24,-34,-9,29,-7,-21,-19,-107,-78,-82,-68,-68
-34,-34,0,34,-17,-17,-19,-107,-73,-78,-68,-68
-39,-34,4,36,-21,-14,-19,-107,-68,-78,-68,-68
-39,-34,4,36,-21,-14,-14,-102,-68,-78,-68,-68
-39,-39,0,39,-19,-19,-14,-102,-68,-78,-73,-68
-43,-39,4,41,-24,-17,-14,-102,-68,-73,-73,-68
