I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,273,214,-165,-78,244,-9,39,253,273,239,170
68,278,209,-173,-70,244,-14,39,253,268,239,180
73,278,204,-175,-65,241,-19,39,244,258,239,180
73,273,200,-173,-63,236,-19,39,234,253,239,175
78,268,190,-173,-56,229,-24,39,224,244,229,170
73,253,180,-163,-53,217,-24,39,200,234,239,165
73,244,170,-158,-48,207,-24,34,185,224,224,161
68,234,165,-151,-48,200,-29,34,175,214,224,156
63,219,156,-141,-46,187,-29,34,165,200,219,146
63,224,161,-143,-48,192,-29,24,165,185,209,141
63,219,156,-141,-46,187,-29,24,156,175,195,136
63,209,146,-136,-41,178,-34,24,146,165,175,131
63,200,136,-131,-36,168,-39,19,131,156,161,126
63,190,126,-126,-31,158,-29,29,117,146,141,112
53,170,117,-112,-31,143,-29,24,107,136,131,107
48,156,107,-102,-29,131,-29,19,97,117,122,102
43,141,97,-92,-26,119,-29,19,87,112,112,92
43,131,87,-87,-21,109,-29,29,82,102,102,92
43,122,78,-82,-17,100,-29,29,73,92,97,92
48,107,58,-78,-4,82,-29,29,68,82,87,87
53,92,39,-73,7,65,-29,29,63,73,78,82
53,97,43,-75,4,70,-29,19,43,58,68,78
43,92,48,-68,-2,70,-29,19,39,58,58,73
43,82,39,-63,2,61,-29,14,34,48,53,63
39,68,29,-53,4,48,-34,14,34,39,53,53
39,63,24,-51,7,43,-24,24,29,29,34,39
43,53,9,-48,17,31,-19,24,24,29,29,39
43,43,0,-43,21,21,-19,24,19,24,24,34
39,43,4,-41,17,24,-19,24,14,19,19,34
39,48,9,-43,14,29,-29,14,9,14,9,19
39,48,9,-43,14,29,-29,14,4,9,4,14
34,43,9,-39,12,26,-29,14,0,4,0,14
34,39,4,-36,14,21,-24,14,0,4,-9,9
34,29,-4,-31,19,12,-19,14,-9,0,0,9
34,19,-14,-26,24,2,-19,14,-14,-4,0,9
34,9,-24,-21,29,-7,-19,14,-14,-9,-4,9
34,4,-29,-19,31,-12,-19,14,-14,-9,-9,9
34,9,-24,-21,29,-7,-19,14,-24,-4,-9,9
24,9,-14,-17,19,-2,-19,14,-29,-4,-9,0
24,9,-14,-17,19,-2,-19,9,-29,-9,-4,-4
24,0,-24,-12,24,-12,-19,9,-24,-9,-4,-9
29,9,-19,-19,24,-4,-4,9,-24,-14,4,-4
29,4,-24,-17,26,-9,0,9,-24,-14,4,-4
29,4,-24,-17,26,-9,0,9,-24,-19,4,-4
29,4,-24,-17,26,-9,0,9,-24,-19,4,-4
19,14,-4,-17,12,4,-4,9,-29,-19,4,4
19,9,-9,-14,14,0,-4,9,-29,-19,4,4
19,9,-9,-14,14,0,-4,9,-29,-19,9,4
19,9,-9,-14,14,0,-4,9,-29,-19,9,4
24,9,-14,-17,19,-2,-4,9,-19,-9,0,4
24,9,-14,-17,19,-2,-4,9,-19,-9,0,4
24,9,-14,-17,19,-2,-4,9,-19,-9,0,0
19,9,-9,-14,14,0,-4,9,-19,-14,0,0
19,4,-14,-12,17,-4,9,9,-29,-24,-4,-4
14,4,-9,-9,12,-2,9,9,-29,-24,-4,-4
14,4,-9,-9,12,-2,9,9,-29,-24,-4,-9
14,4,-9,-9,12,-2,9,9,-29,-24,-4,-14
14,0,-14,-7,14,-7,9,9,-29,-24,-9,-14
14,-4,-19,-4,17,-12,9,9,-29,-24,-14,-14
9,-9,-19,0,14,-14,14,9,-29,-24,-19,-14
9,-14,-24,2,17,-19,14,9,-29,-24,-24,-19
9,-14,-24,2,17,-19,14,9,-29,-24,-24,-19
9,-19,-29,4,19,-24,14,9,-29,-24,-24,-19
4,-19,-24,7,14,-21,14,4,-24,-24,-19,-19
4,-19,-24,7,14,-21,14,4,-24,-19,-19,-19
4,-19,-24,7,14,-21,14,4,-14,-19,-34,-19
0,-24,-24,12,12,-24,14,4,-9,-19,-34,-19
0,-24,-24,12,12,-24,19,4,-9,-19,-34,-19
0,-19,-19,9,9,-19,19,4,-9,-19,-34,-19
0,-29,-29,14,14,-29,19,4,-4,-19,-43,-19
0,-29,-29,14,14,-29,19,4,-4,-19,-43,-19
0,-29,-29,14,14,-29,24,4,-4,-14,-43,-19
0,-24,-24,12,12,-24,24,4,-4,-14,-39,-19
0,-34,-34,17,17,-34,24,4,4,-19,-39,-19
-4,-29,-24,17,9,-26,24,4,4,-19,-39,-19
-9,-29,-19,19,4,-24,24,4,4,-19,-39,-19
-19,-29,-9,24,-4,-19,24,4,4,-14,-39,-19
-19,-29,-9,24,-4,-19,24,4,0,-14,-39,-29
-24,-29,-4,26,-9,-17,24,4,0,-14,-39,-29
-24,-29,-4,26,-9,-17,24,4,0,-14,-34,-29
-24,-24,0,24,-12,-12,24,4,0,-9,-34,-29
-19,-14,4,17,-12,-4,24,4,0,-9,-34,-29
-19,-19,0,19,-9,-9,24,4,0,-4,-34,-24
-19,-19,0,19,-9,-9,24,4,0,-4,-34,-24
-24,-24,0,24,-12,-12,24,0,4,-4,-29,-29
-24,-24,0,24,-12,-12,34,0,4,4,-19,-29
-24,-29,-4,26,-9,-17,34,0,4,0,-14,-29
-29,-29,0,29,-14,-14,34,0,4,0,-14,-29
-29,-29,0,29,-14,-14,34,0,0,4,-14,-29
-29,-29,0,29,-14,-14,29,0,0,4,-4,-24
-29,-29,0,29,-14,-14,29,0,0,4,-4,-24
-29,-29,0,29,-14,-14,29,0,4,4,-4,-24
-29,-34,-4,31,-12,-19,29,0,4,4,-4,-24
-29,-34,-4,31,-12,-19,39,0,4,4,0,-14
-29,-34,-4,31,-12,-19,39,0,4,4,0,-14
-34,-34,0,34,-17,-17,39,0,4,4,0,-19
-34,-34,0,34,-17,-17,39,0,4,4,0,-19
-29,-24,4,26,-17,-9,39,0,0,4,-9,-19
-29,-24,4,26,-17,-9,39,0,0,4,-14,-19
-29,-29,0,29,-14,-14,39,0,0,4,-14,-24
-29,-29,0,29,-14,-14,39,0,0,0,-14,-24
-34,-29,4,31,-19,-12,39,0,9,0,-19,-34
-34,-34,0,34,-17,-17,39,0,9,0,-19,-34
-34,-34,0,34,-17,-17,39,0,9,0,-19,-34
-34,-39,-4,36,-14,-21,39,0,9,0,-19,-39
-34,-29,4,31,-19,-12,29,0,0,0,-29,-39
-34,-29,4,31,-19,-12,29,0,-4,-4,-29,-39
-34,-29,4,31,-19,-12,29,0,-4,-4,-34,-39
-34,-29,4,31,-19,-12,29,0,-4,-4,-34,-39
-34,-29,4,31,-19,-12,29,9,4,-14,-34,-34
-34,-29,4,31,-19,-12,29,9,-4,-14,-34,-34
-34,-29,4,31,-19,-12,29,9,-4,-14,-34,-34
-34,-29,4,31,-19,-12,29,9,-4,-24,-34,-34
-43,-39,4,41,-24,-17,29,0,-14,-24,-34,-39
-43,-43,0,43,-21,-21,29,0,-19,-24,-29,-39
-43,-43,0,43,-21,-21,29,0,-19,-24,-29,-39
-43,-43,0,43,-21,-21,29,0,-19,-24,-34,-39
-53,-48,4,51,-29,-21,29,0,-19,-24,-34,-48
-53,-53,0,53,-26,-26,29,0,-24,-29,-34,-48
-53,-58,-4,56,-24,-31,29,0,-24,-29,-34,-48
-48,-68,-19,58,-14,-43,29,0,-24,-29,-34,-48
-48,-68,-19,58,-14,-43,29,-9,-24,-29,-43,-48
-48,-68,-19,58,-14,-43,24,-9,-29,-34,-43,-48
-48,-68,-19,58,-14,-43,24,-9,-29,-34,-43,-48
-48,-68,-19,58,-14,-43,24,-9,-29,-34,-43,-53
-48,-68,-19,58,-14,-43,24,-9,-29,-39,-48,-53
-48,-68,-19,58,-14,-43,24,-9,-29,-39,-48,-53
-48,-68,-19,58,-14,-43,24,-9,-34,-39,-48,-53
-48,-68,-19,58,-14,-43,24,-9,-34,-39,-53,-53
-48,-58,-9,53,-19,-34,24,0,-34,-39,-53,-53
-43,-58,-14,51,-14,-36,24,4,-34,-39,-58,-53
-43,-58,-14,51,-14,-36,24,4,-34,-39,-63,-53
-43,-58,-14,51,-14,-36,19,4,-34,-39,-63,-53
-34,-63,-29,48,-2,-46,29,-4,-34,-39,-53,-53
-34,-63,-29,48,-2,-46,29,-4,-34,-39,-53,-53
-39,-63,-24,51,-7,-43,29,-4,-39,-43,-53,-53
-39,-68,-29,53,-4,-48,29,-4,-39,-43,-53,-53
-39,-68,-29,53,-4,-48,19,4,-48,-43,-53,-53
-39,-68,-29,53,-4,-48,19,4,-48,-48,-48,-53
-39,-68,-29,53,-4,-48,19,0,-48,-48,-48,-53
-39,-68,-29,53,-4,-48,19,0,-48,-48,-48,-53
-29,-68,-39,48,4,-53,19,0,-48,-48,-48,-53
-29,-68,-39,48,4,-53,19,0,-48,-48,-48,-53
-29,-68,-39,48,4,-53,19,0,-48,-48,-48,-53
-29,-63,-34,46,2,-48,19,0,-48,-48,-48,-53
-39,-73,-34,56,-2,-53,19,0,-48,-48,-58,-43
-34,-73,-39,53,2,-56,14,0,-48,-48,-58,-43
-34,-68,-34,51,0,-51,14,0,-48,-48,-58,-43
-29,-63,-34,46,2,-48,14,0,-48,-48,-58,-43
-24,-73,-48,48,12,-61,14,0,-39,-58,-68,-43
-24,-68,-43,46,9,-56,14,0,-39,-58,-68,-43
-19,-68,-48,43,14,-58,14,0,-39,-53,-63,-43
-19,-68,-48,43,14,-58,14,0,-39,-53,-63,-43
-19,-68,-48,43,14,-58,9,0,-48,-53,-63,-53
-19,-68,-48,43,14,-58,9,0,-48,-53,-63,-53
-14,-63,-48,39,17,-56,9,0,-48,-48,-63,-53
-14,-63,-48,39,17,-56,4,0,-48,-48,-63,-53
-19,-58,-39,39,9,-48,4,0,-58,-48,-63,-53
-19,-58,-39,39,9,-48,4,0,-58,-48,-63,-48
-19,-58,-39,39,9,-48,4,0,-53,-48,-63,-48
-14,-53,-39,34,12,-46,4,-4,-53,-48,-63,-48
-24,-63,-39,43,7,-51,14,-4,-53,-48,-63,-53
-24,-63,-39,43,7,-51,14,0,-53,-48,-58,-53
-24,-58,-34,41,4,-46,14,0,-53,-48,-53,-53
-19,-58,-39,39,9,-48,4,0,-53,-48,-53,-53
-19,-68,-48,43,14,-58,14,0,-53,-53,-53,-53
-14,-73,-58,43,21,-65,14,0,-53,-53,-63,-53
-24,-73,-48,48,12,-61,9,0,-53,-53,-63,-53
-24,-82,-58,53,17,-70,9,0,-53,-53,-63,-53
-29,-87,-58,58,14,-73,19,0,-58,-58,-68,-48
-39,-97,-58,68,9,-78,9,0,-58,-58,-78,-58
-39,-97,-58,68,9,-78,9,0,-58,-58,-78,-58
-39,-97,-58,68,9,-78,9,0,-58,-58,-78,-58
-39,-97,-58,68,9,-78,9,0,-58,-58,-78,-58
-39,-107,-68,73,14,-87,9,0,-58,-63,-87,-68
-39,-102,-63,70,12,-82,9,0,-58,-63,-87,-63
-39,-102,-63,70,12,-82,9,0,-58,-63,-87,-63
-39,-97,-58,68,9,-78,4,0,-58,-58,-82,-63
-34,-78,-43,56,4,-61,4,0,-48,-58,-73,-63
-29,-73,-43,51,7,-58,4,0,-43,-58,-68,-58
-29,-68,-39,48,4,-53,4,0,-43,-53,-68,-58
-29,-63,-34,46,2,-48,4,0,-43,-53,-63,-58
-14,-48,-34,31,9,-41,14,0,-39,-48,-53,-43
-14,-43,-29,29,7,-36,14,0,-39,-39,-48,-43
-14,-39,-24,26,4,-31,14,0,-34,-39,-48,-43
-9,-29,-19,19,4,-24,14,0,-34,-39,-48,-39
0,-24,-24,12,12,-24,24,0,-29,-34,-43,-29
0,-24,-24,12,12,-24,14,0,-29,-34,-34,-29
4,-19,-24,7,14,-21,9,0,-29,-34,-34,-24
4,-14,-19,4,12,-17,4,0,-24,-34,-34,-24
4,-24,-29,9,17,-26,0,9,-24,-29,-24,-29
9,-19,-29,4,19,-24,-4,9,-24,-29,-24,-29
14,-14,-29,0,21,-21,-9,4,-19,-24,-19,-19
19,-9,-29,-4,24,-19,-19,4,-19,-24,-14,-14
24,4,-19,-14,21,-7,-24,4,-24,-24,-14,-9
29,9,-19,-19,24,-4,-29,4,-24,-19,-14,-4
34,14,-19,-24,26,-2,-34,4,-24,-19,-9,-4
39,19,-19,-29,29,0,-43,4,-24,-19,-4,0
43,24,-19,-34,31,2,-48,4,-24,-24,9,4
48,29,-19,-39,34,4,-53,4,-24,-24,9,9
53,34,-19,-43,36,7,-58,4,-24,-24,9,9
58,39,-19,-48,39,9,-63,4,-24,-24,14,9
73,48,-24,-61,48,12,-73,4,-24,-9,4,9
73,48,-24,-61,48,12,-73,4,-24,-9,4,14
73,48,-24,-61,48,12,-73,4,-29,-9,4,14
73,53,-19,-63,46,17,-73,4,-29,-9,4,14
82,53,-29,-68,56,12,-78,4,-24,-9,4,4
82,53,-29,-68,56,12,-78,9,-24,-14,4,4
82,48,-34,-65,58,7,-78,9,-29,-19,4,4
82,48,-34,-65,58,7,-78,9,-34,-19,-4,4
82,43,-39,-63,61,2,-78,9,-34,-19,-14,4
82,39,-43,-61,63,-2,-78,9,-34,-24,-14,4
82,34,-48,-58,65,-7,-73,9,-39,-24,-19,4
78,29,-48,-53,63,-9,-73,9,-39,-29,-24,0
73,24,-48,-48,61,-12,-78,19,-43,-24,-14,4
68,19,-48,-43,58,-14,-68,19,-48,-29,-24,0
63,14,-48,-39,56,-17,-68,24,-48,-29,-24,0
58,9,-48,-34,53,-19,-63,24,-48,-34,-29,0
53,4,-48,-29,51,-21,-58,14,-58,-39,-43,-19
48,-9,-58,-19,53,-34,-53,14,-58,-39,-43,-19
48,-14,-63,-17,56,-39,-48,14,-58,-43,-48,-24
43,-24,-68,-9,56,-46,-43,14,-58,-43,-53,-29
29,-24,-53,-2,41,-39,-39,14,-58,-48,-48,-24
24,-34,-58,4,41,-46,-34,14,-58,-53,-53,-29
19,-39,-58,9,39,-48,-29,14,-58,-53,-53,-34
9,-48,-58,19,34,-53,-24,14,-58,-58,-58,-39
4,-58,-63,26,34,-61,-19,0,-58,-48,-58,-34
-4,-58,-53,31,24,-56,-19,0,-63,-53,-63,-39
-14,-63,-48,39,17,-56,-19,0,-63,-53,-73,-43
-14,-78,-63,46,24,-70,-14,-4,-63,-58,-78,-48
-19,-68,-48,43,14,-58,0,-4,-58,-63,-73,-43
-29,-73,-43,51,7,-58,0,-4,-58,-68,-73,-48
-34,-87,-53,61,9,-70,0,-4,-68,-73,-73,-48
-39,-87,-48,63,4,-68,0,-4,-68,-73,-68,-53
-48,-92,-43,70,-2,-68,4,-14,-68,-73,-63,-53
-48,-97,-48,73,0,-73,4,-14,-78,-73,-63,-53
-48,-102,-53,75,2,-78,4,-14,-78,-73,-68,-63
-48,-107,-58,78,4,-82,9,-14,-78,-78,-73,-63
-48,-112,-63,80,7,-87,9,-19,-78,-87,-82,-73
-53,-112,-58,82,2,-85,9,-19,-78,-87,-82,-73
-53,-112,-58,82,2,-85,9,-19,-82,-92,-82,-73
-53,-112,-58,82,2,-85,9,-19,-82,-92,-82,-73
-48,-117,-68,82,9,-92,9,-14,-82,-87,-87,-78
-48,-117,-68,82,9,-92,9,-14,-82,-87,-92,-78
-48,-117,-68,82,9,-92,9,-19,-87,-87,-97,-78
-48,-122,-73,85,12,-97,9,-19,-87,-87,-102,-78
-48,-122,-73,85,12,-97,9,-19,-87,-97,-97,-78
-48,-122,-73,85,12,-97,9,-19,-87,-97,-97,-82
-48,-122,-73,85,12,-97,9,-19,-87,-97,-92,-82
-48,-122,-73,85,12,-97,9,-19,-87,-97,-92,-82
-58,-122,-63,90,2,-92,4,-19,-87,-97,-82,-82
-58,-122,-63,90,2,-92,4,-19,-87,-97,-82,-82
-58,-122,-63,90,2,-92,4,-19,-92,-102,-87,-82
-58,-131,-73,95,7,-102,4,-19,-92,-102,-87,-82
-48,-141,-92,95,21,-117,14,-19,-102,-107,-82,-82
-48,-141,-92,95,21,-117,14,-19,-102,-107,-92,-82
-48,-141,-92,95,21,-117,14,-19,-102,-107,-92,-82
-48,-136,-87,92,19,-112,14,-19,-102,-107,-92,-87
-39,-136,-97,87,29,-117,14,-19,-92,-97,-82,-87
-53,-126,-73,90,9,-100,19,-14,-87,-97,-82,-87
-73,-126,-53,100,-9,-90,39,-24,-73,-92,-78,-87
-107,-126,-19,117,-43,-73,53,-43,-48,-78,-78,-87
-126,-117,9,122,-68,-53,78,-58,-24,-53,-73,-87
-146,-112,34,129,-90,-39,87,-68,4,-43,-68,-87
-156,-97,58,126,-107,-19,78,-73,14,-39,-68,-78
-141,-78,63,109,-102,-7,58,-82,19,-19,-43,-63
-131,-53,78,92,-104,12,39,-73,34,4,-24,-34
-92,-34,58,63,-75,12,29,-48,34,19,-4,-24
-34,0,34,17,-34,17,0,-4,29,34,19,0
48,58,9,-53,19,34,-73,34,29,48,53,53
136,136,0,-136,68,68,-146,68,9,78,107,102
248,239,-9,-244,129,114,-248,107,4,122,175,165
385,390,4,-387,190,197,-380,131,14,175,268,278
531,556,24,-544,253,290,-531,165,9,219,375,385
697,736,39,-717,329,387,-722,175,-29,258,473,522
834,917,82,-875,375,500,-902,161,-48,312,595,653
946,1112,165,-1029,390,639,-1063,126,-58,366,707,785
1044,1263,219,-1154,412,741,-1190,92,-82,419,795,897
1102,1371,268,-1237,417,819,-1327,43,-107,439,868,1005
1122,1420,297,-1271,412,858,-1420,-53,-136,424,897,1054
1063,1342,278,-1202,392,810,-1420,-146,-200,346,824,1010
976,1063,87,-1019,444,575,-1351,-190,-346,141,580,829
839,629,-209,-734,524,209,-1205,-200,-541,-151,229,507
639,209,-429,-424,534,-109,-1039,-258,-722,-414,-122,209
458,-112,-570,-173,514,-341,-878,-336,-858,-629,-375,-9
322,-414,-736,46,529,-575,-756,-341,-1010,-839,-629,-214
248,-717,-966,234,607,-841,-629,-297,-1151,-1034,-854,-424
185,-936,-1122,375,653,-1029,-527,-239,-1244,-1176,-1000,-566
165,-1005,-1171,419,668,-1088,-463,-209,-1239,-1190,-1034,-610
151,-941,-1093,395,622,-1017,-434,-200,-1141,-1107,-961,-570
131,-829,-961,348,546,-895,-385,-185,-1005,-976,-829,-483
112,-692,-805,290,458,-749,-336,-185,-858,-824,-697,-395
78,-566,-644,244,361,-605,-268,-165,-697,-673,-575,-317
48,-439,-488,195,268,-463,-190,-141,-556,-531,-463,-253
24,-346,-370,161,197,-358,-136,-117,-444,-405,-370,-200
14,-297,-312,141,163,-305,-107,-87,-341,-331,-292,-161
-9,-248,-239,129,114,-244,-78,-78,-268,-263,-239,-136
-39,-219,-180,129,70,-200,-53,-63,-190,-209,-185,-107
-53,-200,-146,126,46,-173,-24,-58,-151,-175,-146,-92
-53,-185,-131,119,39,-158,0,-48,-122,-156,-126,-87
-73,-185,-112,129,19,-148,14,-39,-112,-136,-126,-97
-82,-195,-112,139,14,-153,39,-34,-107,-126,-126,-102
-92,-185,-92,139,0,-139,53,-39,-92,-107,-136,-117
-112,-190,-78,151,-17,-134,68,-24,-87,-107,-136,-117
-112,-190,-78,151,-17,-134,73,-24,-78,-107,-136,-122
-107,-190,-82,148,-12,-136,78,-24,-78,-112,-126,-122
-107,-185,-78,146,-14,-131,78,-24,-73,-112,-126,-112
-107,-185,-78,146,-14,-131,82,-14,-68,-102,-117,-102
-102,-180,-78,141,-12,-129,82,-14,-68,-97,-117,-102
-102,-180,-78,141,-12,-129,82,-14,-68,-92,-117,-102
-102,-180,-78,141,-12,-129,87,-14,-68,-92,-112,-102
-112,-180,-68,146,-21,-124,87,-4,-63,-92,-112,-102
-117,-180,-63,148,-26,-122,92,-4,-63,-92,-107,-102
-117,-180,-63,148,-26,-122,92,-4,-58,-92,-107,-102
-117,-180,-63,148,-26,-122,92,-4,-58,-92,-102,-97
-117,-180,-63,148,-26,-122,92,-4,-48,-92,-92,-87
-117,-170,-53,143,-31,-112,92,-4,-48,-82,-92,-92
-117,-170,-53,143,-31,-112,92,0,-48,-82,-92,-92
-112,-170,-58,141,-26,-114,92,0,-48,-82,-92,-97
-112,-161,-48,136,-31,-104,92,0,-48,-73,-102,-107
-112,-165,-53,139,-29,-109,97,0,-43,-73,-97,-107
-112,-165,-53,139,-29,-109,97,0,-39,-73,-92,-102
-112,-165,-53,139,-29,-109,97,4,-39,-73,-92,-97
-102,-161,-58,131,-21,-109,102,4,-39,-73,-92,-97
-102,-156,-53,129,-24,-104,102,4,-39,-68,-92,-97
-102,-151,-48,126,-26,-100,97,4,-39,-68,-92,-97
-102,-151,-48,126,-26,-100,97,4,-39,-63,-92,-97
-92,-141,-48,117,-21,-95,92,0,-39,-63,-97,-102
-92,-141,-48,117,-21,-95,92,0,-39,-63,-92,-102
-92,-146,-53,119,-19,-100,102,0,-29,-63,-92,-102
-97,-151,-53,124,-21,-102,102,0,-29,-63,-92,-97
-107,-161,-53,134,-26,-107,102,0,-19,-63,-82,-87
-102,-156,-53,129,-24,-104,102,4,-19,-63,-87,-87
-102,-151,-48,126,-26,-100,102,4,-19,-63,-87,-87
-102,-151,-48,126,-26,-100,102,4,-19,-58,-87,-87
-102,-146,-43,124,-29,-95,97,4,-29,-58,-82,-82
-102,-146,-43,124,-29,-95,97,4,-24,-58,-82,-87
-102,-151,-48,126,-26,-100,97,4,-24,-58,-82,-87
-102,-151,-48,126,-26,-100,102,4,-19,-58,-82,-87
-112,-151,-39,131,-36,-95,102,4,-9,-58,-78,-82
-107,-141,-34,124,-36,-87,102,4,-9,-58,-73,-82
-107,-131,-24,119,-41,-78,102,4,-9,-58,-73,-82
-107,-131,-24,119,-41,-78,102,4,-9,-53,-73,-82
-112,-136,-24,124,-43,-80,102,0,-19,-53,-78,-92
-122,-146,-24,134,-48,-85,102,0,-14,-48,-87,-97
-126,-151,-24,139,-51,-87,102,0,-14,-48,-92,-97
-126,-151,-24,139,-51,-87,102,0,-4,-48,-97,-92
-131,-156,-24,143,-53,-90,112,0,4,-58,-92,-92
-131,-151,-19,141,-56,-85,112,0,4,-53,-92,-92
-122,-146,-24,134,-48,-85,112,0,9,-53,-92,-92
-122,-141,-19,131,-51,-80,112,0,9,-53,-92,-92
-122,-136,-14,129,-53,-75,102,-9,4,-43,-82,-92
-126,-136,-9,131,-58,-73,102,-9,4,-39,-82,-92
-126,-141,-14,134,-56,-78,107,-9,9,-39,-82,-92
-126,-141,-14,134,-56,-78,107,-9,9,-43,-82,-92
-126,-141,-14,134,-56,-78,107,0,19,-43,-82,-82
-122,-141,-19,131,-51,-80,107,0,19,-43,-82,-78
-122,-141,-19,131,-51,-80,107,4,19,-43,-82,-78
-122,-131,-9,126,-56,-70,107,4,14,-39,-73,-78
-122,-117,4,119,-63,-56,107,4,24,-29,-78,-82
-122,-112,9,117,-65,-51,102,0,24,-24,-78,-82
-122,-112,9,117,-65,-51,102,0,24,-24,-78,-82
-122,-112,9,117,-65,-51,107,0,34,-24,-73,-82
-122,-112,9,117,-65,-51,112,0,34,-19,-68,-73
-122,-112,9,117,-65,-51,112,0,34,-19,-63,-73
-122,-112,9,117,-65,-51,112,0,34,-19,-63,-73
-122,-102,19,112,-70,-41,112,4,34,-9,-63,-73
-122,-97,24,109,-73,-36,112,4,39,4,-48,-63
-122,-97,24,109,-73,-36,112,4,39,4,-48,-63
-122,-97,24,109,-73,-36,112,4,43,4,-48,-68
-126,-97,29,112,-78,-34,112,4,43,4,-48,-68
-117,-97,19,107,-68,-39,117,4,39,-4,-39,-78
-117,-97,19,107,-68,-39,117,4,39,-4,-39,-73
-117,-92,24,104,-70,-34,117,4,48,0,-39,-63
-117,-87,29,102,-73,-29,117,4,48,0,-39,-58
-117,-82,34,100,-75,-24,117,4,48,9,-34,-48
-117,-78,39,97,-78,-19,117,4,53,14,-34,-53
-117,-78,39,97,-78,-19,122,4,63,19,-29,-53
-117,-78,39,97,-78,-19,122,4,68,24,-29,-48
-107,-68,39,87,-73,-14,126,4,73,14,-29,-39
-107,-58,48,82,-78,-4,126,4,78,19,-24,-39
-102,-53,48,78,-75,-2,126,4,78,24,-24,-34
-102,-48,53,75,-78,2,126,4,78,24,-24,-34
-102,-48,53,75,-78,2,126,14,97,39,-9,-39
-102,-48,53,75,-78,2,126,19,97,48,-9,-43
-107,-43,63,75,-85,9,126,19,97,48,-9,-48
-107,-43,63,75,-85,9,131,19,107,48,-4,-53
-112,-53,58,82,-85,2,131,9,112,48,0,-53
-117,-53,63,85,-90,4,131,9,117,58,4,-48
-117,-43,73,80,-95,14,136,9,122,63,14,-43
-117,-34,82,75,-100,24,136,9,126,68,19,-39
-112,-29,82,70,-97,26,136,14,126,68,29,-34
-112,-19,92,65,-102,36,136,14,131,78,24,-34
-112,-9,102,61,-107,46,131,14,131,87,29,-29
-107,-9,97,58,-102,43,131,14,141,87,34,-24
-107,-4,102,56,-104,48,131,14,141,92,34,-24
-107,0,107,53,-107,53,136,14,146,97,34,-19
-107,4,112,51,-109,58,136,14,156,102,43,-9
-107,14,122,46,-114,68,136,14,161,107,53,-4
-102,24,126,39,-114,75,126,19,165,112,63,9
-97,34,131,31,-114,82,122,19,170,122,63,14
-92,43,136,24,-114,90,122,19,175,131,68,19
-92,53,146,19,-119,100,122,19,190,136,73,24
-92,58,151,17,-122,104,131,19,200,151,92,19
-92,63,156,14,-124,109,131,19,209,156,102,24
-92,68,161,12,-126,114,131,19,219,161,112,29
-82,82,165,0,-124,124,131,24,219,170,117,34
-78,92,170,-7,-124,131,126,34,224,185,126,48
-73,107,180,-17,-126,143,122,34,229,195,126,53
-68,112,180,-21,-124,146,117,34,234,204,131,58
-68,117,185,-24,-126,151,117,34,244,214,136,63
-73,122,195,-24,-134,158,122,24,253,224,151,82
-78,126,204,-24,-141,165,122,24,263,229,161,87
-73,131,204,-29,-139,168,117,24,268,234,165,97
-73,146,219,-36,-146,183,117,24,268,239,175,107
-58,165,224,-53,-141,195,107,39,283,244,170,107
-48,175,224,-63,-136,200,102,39,283,253,175,112
-43,190,234,-73,-139,212,102,43,287,268,190,117
-43,190,234,-73,-139,212,102,43,292,268,190,117
-39,195,234,-78,-136,214,102,39,297,273,185,126
-39,200,239,-80,-139,219,97,39,302,278,195,131
-39,214,253,-87,-146,234,92,39,307,283,209,136
-24,224,248,-100,-136,236,92,39,307,287,219,151
-14,234,248,-109,-131,241,78,29,317,297,239,161
-9,253,263,-122,-136,258,73,29,322,302,239,161
0,258,258,-129,-129,258,63,34,326,307,248,161
0,263,263,-131,-131,263,58,34,326,312,248,161
9,268,258,-139,-124,263,68,43,317,326,258,161
14,273,258,-143,-122,265,68,43,326,326,258,165
14,283,268,-148,-126,275,63,43,331,326,268,175
14,287,273,-151,-129,280,63,48,336,326,273,180
24,297,273,-161,-124,285,48,48,326,326,283,204
39,312,273,-175,-117,292,43,48,326,331,287,204
43,312,268,-178,-112,290,39,48,326,331,287,200
53,317,263,-185,-104,290,34,48,322,331,292,200
58,326,268,-192,-104,297,29,39,322,341,292,200
58,326,268,-192,-104,297,29,39,322,341,292,200
63,326,263,-195,-100,295,19,43,317,331,287,200
63,322,258,-192,-97,290,19,43,317,331,278,204
68,331,263,-200,-97,297,14,43,312,331,287,214
73,326,253,-200,-90,290,9,43,312,326,287,219
78,326,248,-202,-85,287,9,43,312,322,287,219
82,326,244,-204,-80,285,9,43,312,322,287,219
82,326,244,-204,-80,285,-4,43,297,322,278,219
78,322,244,-200,-82,283,-4,43,292,317,273,209
78,317,239,-197,-80,278,-9,43,287,307,268,200
78,312,234,-195,-78,273,-9,39,273,292,268,200
78,307,229,-192,-75,268,-4,39,273,287,253,190
82,307,224,-195,-70,265,-9,39,263,278,248,190
82,302,219,-192,-68,261,-9,39,253,273,244,185
87,297,209,-192,-61,253,-14,39,244,263,229,180
82,273,190,-178,-53,231,-24,39,229,253,219,175
82,263,180,-173,-48,222,-24,34,214,244,204,170
78,253,175,-165,-48,214,-29,34,204,234,204,165
73,239,165,-156,-46,202,-29,34,195,219,200,156
