I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-48,0,48,-24,-24,29,0,0,-19,-29,-29
-48,-48,0,48,-24,-24,29,0,0,-19,-29,-29
-48,-48,0,48,-24,-24,29,0,0,-19,-29,-29
-43,-48,-4,46,-19,-26,29,0,4,-19,-29,-29
-39,-48,-9,43,-14,-29,29,0,9,-19,-29,-29
-39,-43,-4,41,-17,-24,34,4,9,-14,-29,-29
-39,-39,0,39,-19,-19,39,9,9,-9,-29,-29
-39,-39,0,39,-19,-19,39,9,9,-9,-29,-29
-39,-39,0,39,-19,-19,39,9,9,-9,-29,-29
-39,-34,4,36,-21,-14,43,14,14,-9,-24,-24
-39,-29,9,34,-24,-9,48,19,19,-9,-19,-19
-34,-19,14,26,-24,-2,48,29,29,0,-9,-14
-29,-9,19,19,-24,4,48,39,39,9,0,-9
-29,-4,24,17,-26,9,48,39,43,14,4,-4
-29,0,29,14,-29,14,53,39,48,14,9,0
-29,9,39,9,-34,24,63,43,58,19,14,9
-24,9,34,7,-29,21,68,48,63,24,14,9
-9,19,29,-4,-19,24,78,63,73,39,14,14
0,34,34,-17,-17,34,78,82,92,53,29,24
4,43,39,-24,-17,41,78,92,102,63,39,24
4,53,48,-29,-21,51,73,92,112,73,39,29
14,63,48,-39,-17,56,53,92,117,78,43,34
19,78,58,-48,-19,68,24,78,117,73,48,43
34,87,53,-61,-9,70,-19,43,102,68,53,48
34,87,53,-61,-9,70,-39,9,78,58,53,48
34,87,53,-61,-9,70,-53,-4,68,53,53,58
39,87,48,-63,-4,68,-53,-19,53,48,48,58
39,92,53,-65,-7,73,-53,-24,39,43,48,53
48,102,53,-75,-2,78,-58,-24,34,39,48,53
53,87,34,-70,9,61,-58,-34,19,34,39,53
58,68,9,-63,24,39,-58,-34,9,29,29,43
63,53,-9,-58,36,21,-53,-34,4,24,19,34
53,43,-9,-48,31,17,-39,-24,4,24,19,29
48,29,-19,-39,34,4,-29,-24,0,9,4,24
29,14,-14,-21,21,0,-24,-24,0,4,0,24
-9,-19,-9,14,0,-14,-9,-24,0,-4,-4,9
-43,-53,-9,48,-17,-31,19,-9,-4,-14,-29,-9
-53,-63,-9,58,-21,-36,24,-4,-4,-14,-29,-14
-58,-73,-14,65,-21,-43,34,-4,-4,-19,-34,-24
-58,-82,-24,70,-17,-53,34,-4,-9,-34,-43,-39
-58,-87,-29,73,-14,-58,34,-9,-14,-39,-43,-48
-58,-87,-29,73,-14,-58,34,-9,-14,-39,-43,-48
-58,-87,-29,73,-14,-58,34,-9,-14,-39,-48,-53
-63,-92,-29,78,-17,-61,39,-9,-14,-39,-48,-48
-63,-92,-29,78,-17,-61,39,-9,-14,-39,-43,-43
-73,-92,-19,82,-26,-56,43,4,-14,-39,-43,-39
-78,-92,-14,85,-31,-53,43,14,-9,-39,-43,-39
-78,-92,-14,85,-31,-53,43,14,-9,-39,-43,-39
-78,-92,-14,85,-31,-53,48,19,-9,-39,-43,-39
-78,-92,-14,85,-31,-53,48,14,-4,-34,-43,-39
-78,-92,-14,85,-31,-53,48,9,-4,-34,-43,-39
-78,-92,-14,85,-31,-53,48,9,-9,-34,-43,-39
-82,-102,-19,92,-31,-61,63,19,-9,-34,-43,-43
-112,-141,-29,126,-41,-85,117,73,24,-39,-73,-78
-161,-195,-34,178,-63,-114,219,195,97,-43,-112,-136
-209,-209,0,209,-104,-104,317,356,214,0,-117,-161
-234,-204,29,219,-131,-87,405,566,341,68,-97,-161
-131,-175,-43,153,-43,-109,439,775,405,146,-53,-136
92,-4,-97,-43,95,-51,409,946,444,287,112,0
356,370,14,-363,170,192,195,834,488,551,468,312
566,839,273,-702,146,556,-102,453,624,902,932,736
712,1410,697,-1061,7,1054,-448,-39,775,1356,1473,1220
824,1688,863,-1256,-19,1276,-732,-463,653,1488,1693,1468
849,1483,634,-1166,107,1058,-849,-844,312,1166,1434,1312
673,1273,600,-973,36,936,-897,-1215,-34,663,1005,1073
356,1019,663,-688,-153,841,-810,-1405,-346,190,566,814
43,658,614,-351,-285,636,-697,-1522,-629,-248,141,483
-97,244,341,-73,-219,292,-541,-1405,-800,-551,-200,146
-151,0,151,75,-151,75,-434,-1200,-800,-653,-356,-43
-161,-58,102,109,-131,21,-380,-922,-663,-570,-331,-78
-190,-78,112,134,-151,17,-278,-678,-488,-444,-287,-92
-180,-68,112,124,-146,21,-209,-507,-336,-317,-214,-82
-161,-53,107,107,-134,26,-175,-405,-273,-253,-175,-73
-151,-53,97,102,-124,21,-131,-302,-234,-219,-161,-63
-141,-63,78,102,-109,7,-73,-209,-175,-180,-131,-63
-117,-78,39,97,-78,-19,-34,-131,-117,-131,-107,-63
-82,-87,-4,85,-39,-46,4,-87,-82,-112,-97,-63
-92,-107,-14,100,-39,-61,29,-39,-78,-107,-97,-68
-102,-117,-14,109,-43,-65,43,-19,-68,-102,-102,-73
-107,-122,-14,114,-46,-68,43,-14,-63,-92,-102,-78
-112,-122,-9,117,-51,-65,53,-4,-53,-82,-97,-78
-112,-122,-9,117,-51,-65,53,9,-53,-82,-92,-73
-112,-122,-9,117,-51,-65,63,24,-48,-82,-92,-68
-112,-122,-9,117,-51,-65,63,24,-48,-78,-92,-68
-112,-122,-9,117,-51,-65,63,29,-43,-73,-87,-73
-112,-122,-9,117,-51,-65,63,34,-39,-73,-87,-73
-112,-122,-9,117,-51,-65,68,34,-39,-73,-87,-73
-107,-122,-14,114,-46,-68,73,43,-39,-73,-87,-73
-102,-122,-19,112,-41,-70,73,43,-39,-78,-82,-73
-97,-122,-24,109,-36,-73,73,43,-34,-73,-82,-68
-97,-122,-24,109,-36,-73,73,48,-29,-73,-82,-68
-97,-117,-19,107,-39,-68,68,48,-34,-73,-82,-68
-97,-112,-14,104,-41,-63,63,43,-39,-73,-78,-68
-82,-107,-24,95,-29,-65,63,43,-34,-73,-82,-68
-78,-102,-24,90,-26,-63,63,43,-29,-68,-82,-63
-78,-97,-19,87,-29,-58,63,48,-29,-63,-82,-58
-78,-97,-19,87,-29,-58,63,48,-29,-63,-82,-58
-82,-92,-9,87,-36,-51,63,53,-19,-58,-73,-53
-82,-87,-4,85,-39,-46,63,58,-19,-53,-63,-48
-78,-87,-9,82,-34,-48,63,63,-14,-53,-58,-48
-73,-92,-19,82,-26,-56,63,63,-9,-48,-58,-48
-73,-82,-9,78,-31,-46,58,68,-9,-43,-53,-43
-68,-68,0,68,-34,-34,58,68,0,-39,-48,-39
-68,-58,9,63,-39,-24,58,73,0,-39,-43,-34
-58,-53,4,56,-31,-24,58,73,4,-34,-43,-29
-58,-53,4,56,-31,-24,53,82,14,-24,-34,-19
-53,-43,9,48,-31,-17,53,82,14,-19,-29,-19
-48,-34,14,41,-31,-9,48,87,19,-4,-24,-19
-43,-29,14,36,-29,-7,48,92,24,-4,-14,-14
-34,-14,19,24,-26,2,43,97,34,-4,-9,-4
-29,-9,19,19,-24,4,43,102,34,0,-9,0
-24,0,24,12,-24,12,43,102,39,9,-4,4
-14,14,29,0,-21,21,39,112,43,14,4,14
-9,29,39,-9,-24,34,34,117,48,24,14,24
4,43,39,-24,-17,41,29,126,53,39,24,34
9,58,48,-34,-19,53,29,126,63,48,29,43
19,68,48,-43,-14,58,19,131,73,53,39,48
29,78,48,-53,-9,63,14,136,68,58,48,53
39,102,63,-70,-12,82,14,136,58,58,58,53
48,126,78,-87,-14,102,4,146,68,68,68,73
63,141,78,-102,-7,109,0,151,78,82,73,82
73,156,82,-114,-4,119,-9,151,82,87,87,92
82,170,87,-126,-2,129,-14,156,82,87,97,97
87,190,102,-139,-7,146,-24,156,82,92,102,107
102,204,102,-153,0,153,-34,161,87,102,107,117
112,219,107,-165,2,163,-39,156,87,102,112,126
126,229,102,-178,12,165,-43,151,87,97,107,126
131,244,112,-187,9,178,-58,151,87,97,117,136
141,253,112,-197,14,183,-68,151,87,92,122,136
141,263,122,-202,9,192,-73,141,87,92,122,136
156,273,117,-214,19,195,-73,141,82,97,126,141
156,278,122,-217,17,200,-78,141,82,102,126,151
156,283,126,-219,14,204,-82,136,78,102,126,151
161,283,122,-222,19,202,-87,126,68,97,126,156
161,278,117,-219,21,197,-87,126,63,92,126,161
156,268,112,-212,21,190,-82,122,68,82,126,156
151,258,107,-204,21,183,-82,117,68,78,117,156
141,239,97,-190,21,168,-78,112,63,73,112,146
131,224,92,-178,19,158,-73,112,63,73,107,141
122,200,78,-161,21,139,-63,107,63,73,102,131
102,180,78,-141,12,129,-53,107,63,78,97,117
87,165,78,-126,4,122,-43,102,58,63,87,102
73,141,68,-107,2,104,-29,92,58,58,78,92
53,112,58,-82,-2,85,-24,87,53,53,68,82
48,97,48,-73,0,73,-14,82,53,48,63,73
24,78,53,-51,-14,65,-4,78,53,43,53,58
14,58,43,-36,-14,51,0,68,48,39,48,48
9,39,29,-24,-9,34,4,58,43,29,39,39
4,29,24,-17,-9,26,9,58,34,24,29,34
-4,14,19,-4,-12,17,14,53,34,24,24,24
-9,4,14,2,-12,9,19,48,34,19,19,9
-24,-4,19,14,-21,7,24,43,29,14,4,0
-24,-14,9,19,-17,-2,24,43,24,0,-4,-9
-39,-19,19,29,-29,0,24,43,19,-4,-4,-14
-43,-19,24,31,-34,2,24,39,19,-4,-9,-14
-48,-29,19,39,-34,-4,29,39,14,-4,-14,-19
-48,-39,9,43,-29,-14,29,34,14,-4,-14,-19
-48,-39,9,43,-29,-14,29,34,14,-9,-14,-14
-48,-43,4,46,-26,-19,29,29,9,-14,-14,-14
-48,-43,4,46,-26,-19,34,29,9,-14,-14,-14
-58,-48,9,53,-34,-19,43,29,9,-9,-14,-14
-58,-48,9,53,-34,-19,43,29,9,-9,-14,-19
-58,-53,4,56,-31,-24,43,29,4,-19,-14,-19
-58,-53,4,56,-31,-24,39,24,-4,-19,-19,-34
-58,-53,4,56,-31,-24,34,24,-9,-19,-19,-43
-58,-53,4,56,-31,-24,34,24,0,-19,-19,-43
-58,-53,4,56,-31,-24,34,24,9,-19,-24,-43
-58,-58,0,58,-29,-29,34,24,9,-19,-24,-39
-58,-68,-9,63,-24,-39,39,24,9,-19,-24,-34
-63,-68,-4,65,-29,-36,39,29,4,-19,-24,-34
-68,-63,4,65,-36,-29,39,29,0,-19,-19,-29
-68,-58,9,63,-39,-24,39,29,0,-19,-19,-29
-68,-53,14,61,-41,-19,39,29,0,-19,-24,-34
-63,-53,9,58,-36,-21,39,29,0,-19,-24,-34
-58,-53,4,56,-31,-24,39,29,4,-19,-24,-34
-58,-58,0,58,-29,-29,43,29,4,-19,-24,-34
-58,-63,-4,61,-26,-34,48,29,4,-19,-24,-34
-63,-63,0,63,-31,-31,48,34,4,-19,-24,-39
-63,-63,0,63,-31,-31,48,39,4,-19,-24,-43
-63,-63,0,63,-31,-31,48,39,4,-19,-24,-43
-58,-58,0,58,-29,-29,48,39,4,-19,-24,-43
-58,-63,-4,61,-26,-34,48,39,4,-14,-19,-39
-58,-73,-14,65,-21,-43,48,39,4,-4,-19,-39
-58,-68,-9,63,-24,-39,43,34,4,-4,-19,-39
-58,-58,0,58,-29,-29,39,29,4,-4,-14,-39
-58,-53,4,56,-31,-24,34,29,4,-9,-14,-39
-58,-53,4,56,-31,-24,34,29,4,-9,-14,-39
-58,-53,4,56,-31,-24,34,29,0,-9,-14,-39
-58,-48,9,53,-34,-19,34,29,-4,-9,-14,-39
-53,-48,4,51,-29,-21,34,29,-4,-14,-14,-39
-43,-48,-4,46,-19,-26,34,29,-4,-14,-14,-34
-43,-48,-4,46,-19,-26,34,29,0,-9,-14,-29
-43,-48,-4,46,-19,-26,34,29,0,-4,-14,-24
-48,-53,-4,51,-21,-29,34,29,0,0,-9,-24
-53,-53,0,53,-26,-26,34,29,0,0,-9,-24
-53,-48,4,51,-29,-21,34,24,0,-9,-14,-29
-53,-48,4,51,-29,-21,29,24,-4,-14,-14,-29
-53,-48,4,51,-29,-21,29,19,-4,-14,-14,-29
-53,-58,-4,56,-24,-31,29,14,-4,-14,-14,-24
-58,-53,4,56,-31,-24,34,14,-4,-14,-14,-29
-58,-48,9,53,-34,-19,34,9,-4,-14,-19,-39
-58,-48,9,53,-34,-19,34,9,-4,-19,-19,-39
-53,-48,4,51,-29,-21,34,9,-4,-19,-19,-39
-53,-48,4,51,-29,-21,34,9,-9,-19,-19,-29
-53,-48,4,51,-29,-21,34,9,-9,-19,-19,-19
-53,-58,-4,56,-24,-31,34,4,-9,-19,-24,-34
-58,-68,-9,63,-24,-39,34,4,-14,-24,-34,-48
-63,-53,9,58,-36,-21,34,0,-14,-24,-34,-58
-63,-39,24,51,-43,-7,34,0,-14,-24,-34,-48
-63,-58,4,61,-34,-26,34,4,-14,-24,-29,-43
-63,-68,-4,65,-29,-36,34,9,-14,-24,-24,-39
-63,-68,-4,65,-29,-36,34,9,-9,-24,-19,-29
-58,-68,-9,63,-24,-39,34,9,-4,-24,-14,-24
-58,-68,-9,63,-24,-39,29,9,-4,-24,-14,-24
-58,-68,-9,63,-24,-39,24,9,-4,-24,-19,-29
-68,-68,0,68,-34,-34,24,9,-9,-29,-29,-43
-68,-73,-4,70,-31,-39,24,4,-19,-29,-39,-58
-68,-73,-4,70,-31,-39,29,4,-19,-29,-39,-58
-68,-73,-4,70,-31,-39,34,4,-19,-29,-39,-58
-68,-73,-4,70,-31,-39,29,4,-19,-34,-39,-53
-63,-73,-9,68,-26,-41,29,4,-19,-34,-34,-48
-63,-73,-9,68,-26,-41,29,4,-19,-34,-34,-48
-68,-73,-4,70,-31,-39,34,4,-19,-34,-34,-48
-68,-73,-4,70,-31,-39,34,0,-19,-34,-34,-48
-68,-78,-9,73,-29,-43,34,-4,-14,-34,-34,-48
-73,-82,-9,78,-31,-46,34,-4,-14,-39,-39,-53
-78,-82,-4,80,-36,-43,39,-4,-19,-43,-39,-58
-82,-92,-9,87,-36,-51,39,-4,-24,-43,-39,-63
-87,-102,-14,95,-36,-58,39,-4,-29,-43,-43,-68
-87,-97,-9,92,-39,-53,29,-4,-29,-43,-43,-68
-87,-87,0,87,-43,-43,24,-4,-29,-43,-43,-68
-87,-87,0,87,-43,-43,24,-9,-29,-43,-43,-63
-92,-87,4,90,-48,-41,24,-9,-29,-43,-43,-58
-92,-92,0,92,-46,-46,29,-9,-29,-43,-43,-53
-92,-97,-4,95,-43,-51,34,-9,-29,-43,-43,-43
-92,-107,-14,100,-39,-61,34,-9,-29,-48,-43,-48
-92,-117,-24,104,-34,-70,34,-9,-29,-48,-43,-58
-92,-107,-14,100,-39,-61,29,-9,-29,-43,-43,-58
-92,-97,-4,95,-43,-51,29,-9,-34,-39,-48,-63
-97,-102,-4,100,-46,-53,29,-9,-34,-39,-48,-68
-102,-102,0,102,-51,-51,29,-9,-29,-39,-48,-68
-102,-97,4,100,-53,-46,29,-9,-29,-43,-48,-63
-102,-97,4,100,-53,-46,29,-4,-29,-48,-48,-58
-97,-97,0,97,-48,-48,29,-4,-29,-48,-53,-58
-97,-97,0,97,-48,-48,29,-9,-29,-48,-58,-58
-97,-97,0,97,-48,-48,29,-9,-29,-48,-58,-58
-97,-97,0,97,-48,-48,29,-9,-29,-48,-58,-58
-97,-97,0,97,-48,-48,29,-9,-29,-48,-58,-63
-97,-97,0,97,-48,-48,29,-9,-29,-48,-58,-68
-97,-92,4,95,-51,-43,29,-9,-29,-48,-58,-68
-97,-87,9,92,-53,-39,29,-9,-29,-48,-58,-68
-97,-87,9,92,-53,-39,29,-9,-29,-48,-58,-68
-97,-87,9,92,-53,-39,29,-9,-29,-48,-58,-68
-97,-87,9,92,-53,-39,29,-9,-29,-48,-58,-68
-97,-87,9,92,-53,-39,29,-9,-29,-48,-58,-68
-97,-87,9,92,-53,-39,29,-9,-29,-48,-58,-68
-97,-87,9,92,-53,-39,29,-9,-29,-48,-58,-68
-97,-82,14,90,-56,-34,24,-14,-34,-48,-58,-73
-97,-78,19,87,-58,-29,19,-19,-39,-48,-58,-78
-97,-78,19,87,-58,-29,14,-19,-39,-48,-58,-78
-97,-78,19,87,-58,-29,9,-19,-39,-48,-58,-78
-97,-78,19,87,-58,-29,9,-19,-39,-48,-53,-78
-97,-78,19,87,-58,-29,9,-19,-39,-48,-48,-78
-97,-78,19,87,-58,-29,14,-19,-39,-53,-48,-78
-97,-78,19,87,-58,-29,19,-19,-39,-58,-48,-78
-97,-78,19,87,-58,-29,19,-19,-39,-58,-53,-78
-97,-78,19,87,-58,-29,19,-19,-39,-58,-58,-78
-97,-78,19,87,-58,-29,19,-19,-39,-58,-58,-78
-97,-78,19,87,-58,-29,19,-19,-39,-58,-58,-78
-97,-82,14,90,-56,-34,19,-19,-39,-58,-58,-78
-97,-87,9,92,-53,-39,19,-19,-39,-58,-58,-78
-102,-87,14,95,-58,-36,19,-14,-39,-58,-58,-78
-107,-87,19,97,-63,-34,19,-9,-39,-58,-58,-78
-107,-87,19,97,-63,-34,24,-9,-34,-53,-58,-78
-107,-87,19,97,-63,-34,29,-9,-29,-48,-58,-78
-102,-87,14,95,-58,-36,29,-9,-29,-48,-53,-78
-97,-87,9,92,-53,-39,29,-9,-29,-48,-48,-78
-92,-82,9,87,-51,-36,29,-4,-24,-43,-48,-78
-87,-78,9,82,-48,-34,29,0,-19,-39,-48,-78
-87,-78,9,82,-48,-34,34,0,-19,-39,-48,-73
-87,-78,9,82,-48,-34,39,0,-19,-39,-48,-68
-87,-73,14,80,-51,-29,39,4,-9,-34,-43,-68
-87,-58,29,73,-58,-14,39,9,0,-24,-34,-63
-87,-48,39,68,-63,-4,43,14,9,-19,-29,-63
-87,-39,48,63,-68,4,48,14,14,-19,-24,-58
-87,-39,48,63,-68,4,48,19,14,-19,-24,-58
-78,-29,48,53,-63,9,58,34,24,-14,-24,-53
-68,-14,53,41,-61,19,58,53,43,-4,-9,-43
-63,-4,58,34,-61,26,58,63,53,4,0,-43
-63,4,68,29,-65,36,58,63,63,19,0,-39
-48,14,63,17,-56,39,48,63,68,34,4,-34
-39,34,73,2,-56,53,24,53,73,39,19,-19
-24,48,73,-12,-48,61,-19,24,63,39,34,-9
-24,48,73,-12,-48,61,-43,-9,39,29,34,-9
-24,48,73,-12,-48,61,-63,-24,29,24,34,0
-19,48,68,-14,-43,58,-63,-39,14,19,29,0
-19,53,73,-17,-46,63,-68,-48,0,14,29,-4
-9,73,82,-31,-46,78,-78,-53,-4,9,24,-4
-4,68,73,-31,-39,70,-78,-63,-19,0,9,-4
0,39,39,-19,-19,39,-78,-63,-29,-9,0,-14
0,14,14,-7,-7,14,-73,-63,-34,-14,-9,-24
-14,4,19,4,-17,12,-58,-53,-34,-14,-4,-29
-19,-9,9,14,-14,0,-48,-53,-39,-29,-14,-39
-24,-19,4,21,-14,-7,-48,-53,-39,-34,-19,-43
-48,-48,0,48,-24,-24,-39,-53,-39,-43,-24,-58
-92,-82,9,87,-51,-36,-9,-39,-43,-53,-53,-78
-107,-92,14,100,-61,-39,-4,-34,-43,-53,-58,-82
-107,-102,4,104,-56,-48,4,-34,-43,-58,-63,-92
-107,-112,-4,109,-51,-58,4,-29,-48,-68,-73,-97
-107,-122,-14,114,-46,-68,9,-29,-53,-68,-73,-97
-107,-126,-19,117,-43,-73,14,-29,-53,-68,-73,-97
-107,-126,-19,117,-43,-73,14,-29,-53,-68,-78,-102
-112,-131,-19,122,-46,-75,19,-29,-53,-68,-78,-102
-112,-131,-19,122,-46,-75,24,-29,-53,-68,-68,-102
-117,-131,-14,124,-51,-73,34,-24,-53,-68,-63,-97
-117,-131,-14,124,-51,-73,34,-24,-48,-68,-63,-92
-117,-131,-14,124,-51,-73,34,-24,-48,-68,-63,-87
-117,-136,-19,126,-48,-78,34,-19,-48,-68,-63,-87
-117,-141,-24,129,-46,-82,29,-19,-43,-63,-63,-87
-117,-141,-24,129,-46,-82,29,-19,-43,-63,-63,-87
-117,-141,-24,129,-46,-82,29,-14,-43,-63,-63,-87
-112,-141,-29,126,-41,-85,29,-9,-48,-63,-63,-92
-131,-170,-39,151,-46,-104,68,43,-24,-63,-92,-126
-180,-239,-58,209,-61,-148,170,170,48,-68,-146,-195
-204,-263,-58,234,-73,-161,268,326,165,-29,-161,-229
-224,-268,-43,246,-90,-156,366,536,307,34,-151,-244
-151,-229,-78,190,-36,-153,395,727,390,131,-92,-214
53,-58,-112,2,82,-85,385,946,419,278,82,-58
297,312,14,-305,141,163,195,883,458,536,419,263
468,839,370,-653,48,605,-112,497,663,971,966,741
585,1400,814,-993,-114,1107,-444,19,839,1439,1546,1239
727,1717,990,-1222,-131,1354,-722,-429,717,1595,1800,1532
736,1590,854,-1163,-58,1222,-834,-814,424,1346,1615,1444
541,1385,844,-963,-151,1115,-883,-1185,82,805,1146,1180
287,1132,844,-710,-278,988,-810,-1376,-239,297,673,883
-14,702,717,-344,-366,710,-683,-1512,-585,-219,180,488
-185,263,448,-39,-317,356,-512,-1415,-800,-566,-204,131
-239,9,248,114,-244,129,-405,-1190,-810,-663,-366,-63
-239,-87,151,163,-195,31,-351,-922,-702,-610,-370,-122
-248,-107,141,178,-195,17,-253,-683,-512,-468,-317,-131
-229,-97,131,163,-180,17,-190,-517,-351,-336,-239,-122
-200,-82,117,141,-158,17,-165,-424,-292,-283,-204,-112
-185,-82,102,134,-143,9,-131,-322,-253,-248,-190,-102
-180,-92,87,136,-134,-2,-73,-224,-195,-204,-161,-102
-170,-107,63,139,-117,-21,-34,-146,-141,-151,-136,-102
-151,-117,34,134,-92,-41,4,-97,-107,-126,-126,-102
-151,-136,14,143,-82,-61,24,-39,-97,-122,-126,-107
-151,-146,4,148,-78,-70,34,-19,-87,-122,-131,-112
-151,-151,0,151,-75,-75,34,-14,-82,-112,-131,-117
-151,-151,0,151,-75,-75,48,-4,-68,-102,-122,-117
-151,-151,0,151,-75,-75,53,4,-63,-102,-112,-112
-151,-156,-4,153,-73,-80,63,14,-58,-102,-112,-107
-151,-161,-9,156,-70,-85,63,14,-58,-97,-112,-107
-151,-161,-9,156,-70,-85,63,19,-53,-92,-107,-112
-151,-161,-9,156,-70,-85,63,24,-48,-92,-107,-112
-151,-161,-9,156,-70,-85,68,24,-48,-92,-107,-112
-151,-161,-9,156,-70,-85,73,34,-48,-87,-107,-112
-151,-161,-9,156,-70,-85,73,34,-48,-87,-102,-112
-146,-161,-14,153,-65,-87,73,34,-43,-82,-102,-107
-146,-165,-19,156,-63,-92,73,39,-39,-82,-102,-107
-146,-165,-19,156,-63,-92,73,43,-39,-82,-102,-107
-146,-161,-14,153,-65,-87,73,43,-39,-82,-97,-107
-136,-161,-24,148,-56,-92,73,43,-34,-82,-97,-107
-141,-161,-19,151,-61,-90,78,48,-29,-73,-87,-97
-146,-156,-9,151,-68,-82,82,58,-29,-63,-82,-87
-146,-156,-9,151,-68,-82,82,58,-29,-63,-82,-87
-146,-151,-4,148,-70,-78,82,63,-19,-58,-78,-82
-136,-146,-9,141,-63,-78,78,63,-19,-58,-78,-82
-126,-141,-14,134,-56,-78,73,63,-14,-63,-78,-87
-122,-146,-24,134,-48,-85,73,63,-14,-58,-78,-87
-122,-141,-19,131,-51,-80,68,68,-19,-53,-73,-82
-117,-126,-9,122,-53,-68,68,73,-9,-48,-68,-78
-117,-117,0,117,-58,-58,68,82,-9,-48,-63,-73
-112,-107,4,109,-58,-51,68,82,0,-43,-63,-68
-117,-102,14,109,-65,-43,63,92,14,-34,-53,-58
-112,-92,19,102,-65,-36,63,92,19,-29,-48,-53
-107,-82,24,95,-65,-29,58,97,29,-14,-43,-48
-117,-78,39,97,-78,-19,58,102,34,-4,-34,-29
-122,-63,58,92,-90,-2,53,107,43,9,-29,-4
-97,-58,39,78,-68,-9,53,112,34,9,-29,-9
-73,-48,24,61,-48,-12,53,112,34,9,-24,-14
-63,-34,29,48,-46,-2,48,122,43,14,-9,-4
-58,-19,39,39,-48,9,43,126,48,19,4,4
-48,-4,43,26,-46,19,39,136,58,29,14,14
-48,9,58,19,-53,34,39,136,63,39,19,24
-39,19,58,9,-48,39,29,141,63,43,29,29
-29,29,58,0,-43,43,24,146,68,48,39,39
-14,53,68,-19,-41,61,24,141,68,48,48,39
0,73,73,-36,-36,73,14,146,78,58,58,53
14,82,68,-48,-26,75,9,151,87,73,63,63
24,97,73,-61,-24,85,0,151,92,78,78,73
24,112,87,-68,-31,100,-4,156,92,82,87,82
19,131,112,-75,-46,122,-14,156,92,92,92,97
43,156,112,-100,-34,134,-24,161,97,102,97,107
63,180,117,-122,-26,148,-29,161,97,107,107,117
78,190,112,-134,-17,151,-34,161,97,112,107,117
82,204,122,-143,-19,163,-43,161,97,117,117,131
92,214,122,-153,-14,168,-48,161,97,112,122,136
92,224,131,-158,-19,178,-53,151,97,112,122,136
107,234,126,-170,-9,180,-53,146,92,112,126,141
107,239,131,-173,-12,185,-58,141,92,112,126,151
107,244,136,-175,-14,190,-63,136,82,112,126,151
112,244,131,-178,-9,187,-68,126,73,107,126,151
112,239,126,-175,-7,183,-68,126,73,102,131,161
107,229,122,-168,-7,175,-63,122,78,92,131,161
102,219,117,-161,-7,168,-68,117,78,87,117,156
92,200,107,-146,-7,153,-68,112,73,82,112,146
87,185,97,-136,-4,141,-63,117,73,82,107,141
82,165,82,-124,0,124,-53,112,68,78,102,131
68,151,82,-109,-7,117,-43,107,68,78,97,117
58,136,78,-97,-9,107,-39,102,63,63,87,102
43,112,68,-78,-12,90,-29,92,58,58,73,87
24,82,58,-53,-17,70,-24,87,53,53,58,73
19,68,48,-43,-14,58,-14,82,53,48,53,63
-4,48,53,-21,-29,51,-4,78,53,43,43,48
-14,29,43,-7,-29,36,0,68,48,43,43,39
-24,9,34,7,-29,21,4,58,43,39,39,29
-34,0,34,17,-34,17,9,58,34,34,29,34
-43,-14,29,29,-36,7,14,53,34,34,24,39
-48,-29,19,39,-34,-4,24,48,34,24,14,19
-63,-43,19,53,-41,-12,34,43,29,19,4,4
-63,-53,9,58,-36,-21,34,43,24,9,0,0
-73,-58,14,65,-43,-21,34,43,19,4,-4,-4
-78,-58,19,68,-48,-19,34,39,19,4,-9,-4
-87,-63,24,75,-56,-19,39,39,14,4,-14,-9
-87,-68,19,78,-53,-24,34,29,14,4,-9,-9
-87,-68,19,78,-53,-24,29,24,14,0,-9,-9
-82,-73,9,78,-46,-31,29,19,9,-4,-14,-14
-78,-73,4,75,-41,-34,29,19,9,-4,-14,-14
-87,-78,9,82,-48,-34,39,19,9,0,-14,-14
-87,-78,9,82,-48,-34,43,19,9,0,-14,-19
-87,-82,4,85,-46,-39,43,24,4,-9,-14,-19
-87,-82,4,85,-46,-39,43,24,4,-9,-19,-24
-87,-82,4,85,-46,-39,43,24,9,-9,-19,-29
-87,-82,4,85,-46,-39,43,24,9,-9,-19,-34
-87,-78,9,82,-48,-34,43,24,9,-9,-24,-34
-87,-73,14,80,-51,-29,43,24,9,-9,-24,-34
-87,-78,9,82,-48,-34,48,24,9,-9,-24,-34
-87,-78,9,82,-48,-34,48,29,9,-9,-24,-34
-87,-78,9,82,-48,-34,48,29,9,-4,-19,-24
-87,-82,4,85,-46,-39,48,29,9,0,-19,-19
-82,-82,0,82,-41,-41,48,29,9,0,-24,-24
-78,-82,-4,80,-36,-43,48,29,9,0,-24,-24
-78,-82,-4,80,-36,-43,48,29,19,0,-24,-24
-78,-82,-4,80,-36,-43,48,29,24,0,-24,-24
-78,-82,-4,80,-36,-43,48,29,24,0,-24,-24
-82,-82,0,82,-41,-41,48,29,24,0,-24,-24
-87,-82,4,85,-46,-39,48,29,24,0,-24,-24
-92,-82,9,87,-51,-36,48,29,24,0,-24,-24
-87,-78,9,82,-48,-34,48,34,24,0,-24,-24
-87,-73,14,80,-51,-29,48,39,24,0,-19,-19
-82,-73,9,78,-46,-31,48,39,19,4,-19,-19
