I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-73,-4,70,-31,-39,4,-9,-48,-43,-43,-39
-82,-87,-4,85,-39,-46,19,-9,-63,-63,-63,-58
-92,-102,-9,97,-41,-56,24,-14,-82,-78,-73,-68
-92,-112,-19,102,-36,-65,24,-14,-87,-78,-73,-68
-92,-117,-24,104,-34,-70,24,-9,-87,-82,-78,-73
-97,-117,-19,107,-39,-68,24,-9,-87,-82,-78,-73
-97,-122,-24,109,-36,-73,29,-9,-87,-82,-78,-73
-97,-122,-24,109,-36,-73,29,-9,-87,-82,-78,-73
-97,-122,-24,109,-36,-73,29,-9,-87,-82,-82,-78
-102,-122,-19,112,-41,-70,29,-9,-87,-87,-82,-78
-102,-122,-19,112,-41,-70,29,-9,-92,-87,-82,-78
-102,-122,-19,112,-41,-70,29,-14,-92,-87,-82,-82
-97,-122,-24,109,-36,-73,14,-14,-92,-87,-82,-82
-82,-131,-48,107,-17,-90,19,-4,-102,-97,-92,-87
-48,-131,-82,90,17,-107,14,14,-97,-97,-97,-92
-19,-112,-92,65,36,-102,-24,4,-63,-73,-73,-68
97,-43,-141,-26,119,-92,-156,-122,-4,4,-4,-4
273,0,-273,-136,273,-136,-341,-331,19,63,53,29
448,136,-312,-292,380,-87,-570,-585,102,214,190,146
668,434,-234,-551,451,100,-873,-902,263,478,439,375
907,727,-180,-817,544,273,-1171,-1176,439,761,722,619
1220,1102,-117,-1161,668,492,-1439,-1405,741,1185,1122,956
1434,1302,-131,-1368,783,585,-1649,-1586,712,1356,1317,1146
1454,1283,-170,-1368,812,556,-1766,-1751,317,1151,1210,1137
1234,1156,-78,-1195,656,539,-1776,-1893,-185,800,980,1034
751,971,219,-861,265,595,-1615,-1966,-746,375,673,849
370,834,463,-602,-46,649,-1400,-1834,-961,112,463,707
165,663,497,-414,-165,580,-1083,-1415,-819,4,307,556
34,580,546,-307,-256,563,-810,-1049,-600,14,253,468
-24,419,444,-197,-234,431,-580,-771,-473,-24,165,326
-78,322,400,-122,-239,361,-414,-556,-341,-24,102,219
-82,204,287,-61,-185,246,-278,-366,-234,-43,34,112
-82,97,180,-7,-131,139,-151,-209,-165,-68,-9,39
-82,0,82,41,-82,41,-43,-78,-131,-82,-53,-19
-82,-68,14,75,-48,-26,9,-4,-102,-82,-78,-58
-78,-92,-14,85,-31,-53,29,14,-92,-102,-92,-78
-68,-107,-39,87,-14,-73,48,39,-92,-112,-97,-82
-68,-122,-53,95,-7,-87,63,68,-87,-112,-102,-87
-68,-126,-58,97,-4,-92,68,78,-78,-117,-107,-97
-68,-131,-63,100,-2,-97,73,78,-78,-117,-112,-102
-73,-131,-58,102,-7,-95,82,87,-78,-117,-112,-102
-73,-141,-68,107,-2,-104,87,97,-78,-117,-112,-107
-68,-146,-78,107,4,-112,87,102,-73,-117,-112,-112
-68,-146,-78,107,4,-112,87,102,-73,-112,-112,-112
-63,-146,-82,104,9,-114,87,102,-68,-107,-112,-112
-68,-146,-78,107,4,-112,87,112,-68,-107,-112,-107
-73,-141,-68,107,-2,-104,92,122,-63,-107,-112,-102
-73,-141,-68,107,-2,-104,92,122,-63,-107,-112,-102
-73,-136,-63,104,-4,-100,92,122,-58,-107,-112,-107
-73,-136,-63,104,-4,-100,92,122,-53,-107,-112,-107
-68,-136,-68,102,0,-102,97,126,-48,-107,-112,-107
-68,-141,-73,104,2,-107,97,131,-43,-102,-107,-107
-68,-141,-73,104,2,-107,97,136,-39,-97,-102,-107
-73,-141,-68,107,-2,-104,102,141,-34,-97,-107,-107
-73,-141,-68,107,-2,-104,102,141,-29,-97,-107,-107
-73,-141,-68,107,-2,-104,107,146,-24,-97,-102,-107
-73,-141,-68,107,-2,-104,112,156,-19,-97,-102,-112
-78,-141,-63,109,-7,-102,117,161,-19,-92,-107,-112
-82,-141,-58,112,-12,-100,122,165,-19,-87,-107,-112
-78,-141,-63,109,-7,-102,122,170,-14,-87,-107,-112
-78,-141,-63,109,-7,-102,126,180,-14,-87,-107,-112
-82,-141,-58,112,-12,-100,131,185,0,-87,-102,-107
-82,-141,-58,112,-12,-100,136,195,4,-87,-97,-102
-82,-141,-58,112,-12,-100,146,200,4,-87,-97,-102
-87,-141,-53,114,-17,-97,146,209,4,-87,-97,-97
-87,-141,-53,114,-17,-97,141,219,4,-87,-102,-97
-78,-141,-63,109,-7,-102,141,229,9,-87,-102,-97
-78,-141,-63,109,-7,-102,146,239,19,-82,-102,-97
-73,-141,-68,107,-2,-104,156,248,29,-78,-102,-97
-73,-141,-68,107,-2,-104,156,263,34,-78,-97,-97
-78,-131,-53,104,-12,-92,161,273,39,-78,-92,-97
-73,-131,-58,102,-7,-95,165,283,43,-78,-92,-97
-73,-131,-58,102,-7,-95,175,302,58,-73,-92,-97
-78,-131,-53,104,-12,-92,185,317,73,-73,-92,-97
-73,-126,-53,100,-9,-90,185,341,82,-68,-92,-97
-73,-126,-53,100,-9,-90,190,356,92,-63,-87,-102
-68,-122,-53,95,-7,-87,195,370,112,-58,-87,-102
-63,-117,-53,90,-4,-85,204,400,122,-53,-82,-97
-58,-112,-53,85,-2,-82,209,424,136,-53,-82,-92
-53,-112,-58,82,2,-85,219,444,146,-48,-82,-92
-48,-112,-63,80,7,-87,229,463,161,-39,-78,-92
-43,-102,-58,73,7,-80,234,473,185,-34,-73,-92
-39,-97,-58,68,9,-78,239,488,200,-24,-68,-92
-39,-82,-43,61,2,-63,244,502,209,-9,-53,-82
-39,-68,-29,53,-4,-48,244,507,219,0,-43,-78
-34,-58,-24,46,-4,-41,234,517,234,0,-39,-73
-34,-48,-14,41,-9,-31,229,522,248,9,-34,-73
-29,-39,-9,34,-9,-24,229,527,258,24,-24,-63
-19,-24,-4,21,-7,-14,229,531,273,34,-19,-53
-9,-14,-4,12,-2,-9,214,531,273,43,-9,-48
0,-9,-9,4,4,-9,209,527,278,58,0,-39
4,4,0,-4,2,2,200,512,283,63,14,-29
9,19,9,-14,0,14,185,492,283,68,29,-19
14,34,19,-24,-2,26,175,483,287,78,34,-9
14,43,29,-29,-7,36,156,458,287,87,48,0
14,53,39,-34,-12,46,136,419,283,97,58,9
14,63,48,-39,-17,56,112,370,273,107,68,24
14,73,58,-43,-21,65,82,331,263,112,68,34
19,78,58,-48,-19,68,58,287,244,112,68,43
19,78,58,-48,-19,68,39,248,224,112,78,48
14,78,63,-46,-24,70,19,209,204,112,87,58
14,78,63,-46,-24,70,0,165,175,102,87,63
9,68,58,-39,-24,63,-14,126,161,92,78,63
4,63,58,-34,-26,61,-24,102,136,87,73,58
-4,53,58,-24,-31,56,-34,73,112,78,68,53
-14,43,58,-14,-36,51,-39,58,97,68,58,53
-24,34,58,-4,-41,46,-43,39,82,58,53,48
-29,19,48,4,-39,34,-48,24,68,48,39,39
-34,9,43,12,-39,26,-58,9,53,39,39,29
-43,4,48,19,-46,26,-58,4,39,34,29,29
-48,-4,43,26,-46,19,-53,0,24,24,29,29
-63,-14,48,39,-56,17,-53,-4,19,19,19,24
-68,-24,43,46,-56,9,-53,-4,9,14,9,14
-68,-24,43,46,-56,9,-53,-9,4,14,9,4
-73,-29,43,51,-58,7,-53,-14,0,9,9,0
-78,-39,39,58,-58,0,-53,-14,-4,0,0,-4
-82,-43,39,63,-61,-2,-48,-14,-9,-9,-9,-4
-87,-43,43,65,-65,0,-48,-14,-9,-9,-14,-4
-87,-48,39,68,-63,-4,-48,-14,-14,-9,-14,-9
-87,-48,39,68,-63,-4,-43,-14,-14,-14,-14,-9
-92,-48,43,70,-68,-2,-34,-14,-14,-14,-14,-9
-92,-53,39,73,-65,-7,-24,-9,-14,-14,-19,-9
-97,-53,43,75,-70,-4,-19,-9,-14,-19,-19,-9
-102,-53,48,78,-75,-2,-9,-9,-19,-19,-19,-19
-102,-58,43,80,-73,-7,0,-9,-19,-24,-19,-24
-102,-58,43,80,-73,-7,9,-4,-19,-29,-24,-24
-107,-63,43,85,-75,-9,24,0,-14,-29,-24,-29
-107,-63,43,85,-75,-9,34,4,-19,-29,-24,-29
-107,-63,43,85,-75,-9,53,9,-24,-29,-24,-34
-112,-63,48,87,-80,-7,53,14,-19,-29,-29,-34
-117,-63,53,90,-85,-4,63,19,-19,-29,-29,-39
-117,-63,53,90,-85,-4,68,19,-19,-29,-29,-39
-117,-68,48,92,-82,-9,73,24,-19,-34,-34,-39
-117,-63,53,90,-85,-4,73,29,-19,-34,-34,-43
-117,-63,53,90,-85,-4,78,34,-14,-34,-34,-43
-117,-63,53,90,-85,-4,82,34,-14,-34,-34,-48
-117,-63,53,90,-85,-4,87,34,-14,-34,-34,-48
-112,-73,39,92,-75,-17,92,34,-14,-34,-34,-43
-112,-78,34,95,-73,-21,97,34,-14,-39,-34,-43
-112,-78,34,95,-73,-21,107,29,-14,-39,-34,-43
-112,-78,34,95,-73,-21,112,24,-19,-39,-34,-43
-117,-73,43,95,-80,-14,107,24,-14,-34,-34,-43
-117,-73,43,95,-80,-14,107,24,-9,-29,-34,-43
-117,-73,43,95,-80,-14,107,24,-14,-29,-34,-43
-117,-73,43,95,-80,-14,107,19,-14,-29,-34,-43
-117,-73,43,95,-80,-14,107,14,-24,-34,-34,-48
-117,-78,39,97,-78,-19,102,14,-29,-34,-39,-48
-117,-78,39,97,-78,-19,102,14,-29,-39,-43,-48
-117,-78,39,97,-78,-19,102,14,-34,-43,-48,-48
-117,-78,39,97,-78,-19,102,9,-34,-43,-48,-48
-117,-78,39,97,-78,-19,97,9,-39,-43,-43,-48
-117,-78,39,97,-78,-19,97,9,-39,-43,-43,-53
-117,-78,39,97,-78,-19,97,9,-39,-48,-48,-58
-117,-82,34,100,-75,-24,97,9,-39,-48,-48,-58
-117,-87,29,102,-73,-29,97,9,-39,-48,-48,-58
-117,-87,29,102,-73,-29,97,9,-39,-48,-48,-58
-117,-87,29,102,-73,-29,97,9,-39,-48,-48,-58
-117,-87,29,102,-73,-29,97,9,-39,-48,-48,-58
-122,-87,34,104,-78,-26,97,4,-39,-48,-48,-58
-122,-87,34,104,-78,-26,102,0,-48,-48,-48,-53
-117,-82,34,100,-75,-24,107,-4,-48,-48,-48,-53
-112,-78,34,95,-73,-21,107,-4,-43,-43,-48,-53
-107,-68,39,87,-73,-14,102,-4,-34,-39,-34,-48
-102,-53,48,78,-75,-2,102,0,-19,-34,-29,-39
-102,-43,58,73,-80,7,102,0,-14,-24,-24,-34
-107,-39,68,73,-87,14,107,0,-19,-19,-24,-29
-107,-34,73,70,-90,19,107,0,-19,-19,-19,-29
-107,-24,82,65,-95,29,107,0,-4,-14,-19,-29
-97,-24,73,61,-85,24,92,-4,-4,-14,-24,-29
-82,-19,63,51,-73,21,78,-19,-4,-14,-19,-24
-73,-9,63,41,-68,26,63,-29,-4,-9,-14,-19
-58,9,68,24,-63,39,43,-39,-4,-4,-9,-9
-48,19,68,14,-58,43,29,-53,0,-4,-4,0
-39,24,63,7,-51,43,24,-58,0,0,0,-4
-34,29,63,2,-48,46,19,-63,0,0,0,-4
-34,29,63,2,-48,46,19,-63,-9,0,4,0
-39,29,68,4,-53,48,29,-63,-14,0,4,0
-34,24,58,4,-46,41,29,-63,-14,0,4,0
-29,9,39,9,-34,24,29,-63,-29,-4,0,0
-24,-4,19,14,-21,7,29,-58,-43,-14,-14,-9
-24,-14,9,19,-17,-2,34,-53,-48,-24,-24,-14
-24,-29,-4,26,-9,-17,43,-43,-48,-29,-29,-24
-43,-43,0,43,-21,-21,53,-34,-48,-29,-34,-34
-58,-68,-9,63,-24,-39,78,-19,-48,-39,-39,-48
-78,-102,-24,90,-26,-63,92,-9,-68,-63,-63,-68
-87,-117,-29,102,-29,-73,102,-14,-78,-78,-78,-82
-92,-131,-39,112,-26,-85,102,-24,-92,-87,-82,-87
-92,-136,-43,114,-24,-90,102,-24,-97,-87,-82,-87
-92,-136,-43,114,-24,-90,102,-19,-97,-92,-87,-92
-97,-131,-34,114,-31,-82,97,-24,-97,-92,-87,-92
-97,-131,-34,114,-31,-82,97,-29,-97,-92,-87,-92
-92,-131,-39,112,-26,-85,97,-29,-102,-92,-87,-92
-87,-131,-43,109,-21,-87,97,-29,-107,-92,-92,-97
-87,-131,-43,109,-21,-87,97,-29,-107,-97,-92,-102
-82,-131,-48,107,-17,-90,97,-29,-112,-97,-92,-107
-82,-131,-48,107,-17,-90,92,-34,-112,-102,-92,-107
-78,-131,-53,104,-12,-92,73,-34,-112,-107,-92,-102
-48,-131,-82,90,17,-107,63,-34,-112,-107,-92,-102
0,-122,-122,61,61,-122,43,-24,-97,-97,-87,-102
68,-87,-156,9,112,-122,-34,-87,-63,-53,-48,-63
224,-4,-229,-109,226,-117,-204,-268,-4,43,34,14
409,102,-307,-256,358,-102,-419,-512,58,146,136,92
595,302,-292,-448,444,4,-678,-800,180,341,317,253
839,600,-239,-719,539,180,-971,-1093,351,614,575,492
1102,893,-209,-997,656,341,-1259,-1342,536,907,868,746
1312,1176,-136,-1244,724,519,-1473,-1546,692,1180,1146,995
1424,1283,-141,-1354,783,570,-1629,-1703,517,1200,1220,1098
1322,1215,-107,-1268,714,553,-1668,-1834,92,951,1063,1049
980,1039,58,-1010,461,549,-1600,-1942,-439,556,785,907
546,863,317,-705,114,590,-1415,-1922,-824,224,531,732
214,736,522,-475,-153,629,-1176,-1698,-863,53,375,600
53,575,522,-314,-234,549,-868,-1278,-722,-24,244,458
-34,502,536,-234,-285,519,-605,-912,-502,14,214,380
-73,341,414,-134,-244,378,-400,-653,-395,-34,126,239
-107,244,351,-68,-229,297,-258,-458,-283,-43,63,131
-107,126,234,-9,-170,180,-126,-283,-204,-63,-4,34
-102,19,122,41,-112,70,-4,-141,-165,-87,-48,-29
-97,-53,43,75,-70,-4,73,-39,-136,-102,-82,-78
-92,-97,-4,95,-43,-51,97,4,-112,-102,-97,-107
-92,-117,-24,104,-34,-70,117,24,-102,-112,-107,-122
-87,-126,-39,107,-24,-82,136,48,-102,-112,-107,-122
-87,-141,-53,114,-17,-97,151,73,-97,-112,-112,-126
-87,-146,-58,117,-14,-102,156,78,-87,-117,-117,-136
-87,-156,-68,122,-9,-112,161,78,-87,-117,-122,-141
-92,-161,-68,126,-12,-114,170,87,-87,-117,-122,-141
-97,-165,-68,131,-14,-117,175,97,-87,-117,-122,-141
-97,-165,-68,131,-14,-117,175,102,-82,-117,-122,-141
-97,-165,-68,131,-14,-117,175,102,-82,-117,-122,-141
-92,-165,-73,129,-9,-119,175,102,-78,-117,-122,-141
-92,-170,-78,131,-7,-124,175,107,-78,-117,-117,-141
-92,-170,-78,131,-7,-124,180,112,-73,-117,-112,-141
-92,-170,-78,131,-7,-124,180,117,-73,-117,-112,-141
-92,-165,-73,129,-9,-119,180,122,-68,-117,-112,-146
-97,-165,-68,131,-14,-117,180,122,-68,-117,-112,-146
-97,-165,-68,131,-14,-117,185,126,-68,-117,-112,-146
-97,-165,-68,131,-14,-117,185,131,-63,-117,-112,-141
-97,-161,-63,129,-17,-112,185,136,-58,-117,-112,-136
-102,-161,-58,131,-21,-109,190,141,-58,-117,-117,-136
-102,-161,-58,131,-21,-109,190,141,-58,-117,-117,-136
-102,-161,-58,131,-21,-109,190,146,-53,-117,-112,-136
-102,-161,-58,131,-21,-109,190,156,-48,-117,-112,-141
-102,-161,-58,131,-21,-109,195,165,-48,-117,-117,-141
-102,-161,-58,131,-21,-109,200,175,-48,-117,-117,-141
-102,-161,-58,131,-21,-109,200,180,-43,-112,-112,-136
-107,-161,-53,134,-26,-107,204,190,-43,-107,-107,-131
-107,-161,-53,134,-26,-107,204,195,-34,-107,-107,-131
-102,-161,-58,131,-21,-109,204,204,-34,-107,-107,-131
-102,-161,-58,131,-21,-109,219,209,-34,-107,-112,-136
-107,-161,-53,134,-26,-107,224,219,-34,-107,-117,-136
-107,-161,-53,134,-26,-107,224,229,-29,-107,-117,-136
-97,-161,-63,129,-17,-112,229,239,-19,-107,-112,-136
-102,-161,-58,131,-21,-109,234,248,-9,-102,-112,-136
-102,-161,-58,131,-21,-109,244,258,0,-97,-112,-136
-97,-161,-63,129,-17,-112,244,278,4,-92,-107,-136
-97,-151,-53,124,-21,-102,248,292,9,-87,-102,-136
-92,-151,-58,122,-17,-104,253,302,14,-87,-102,-131
-92,-151,-58,122,-17,-104,263,322,29,-82,-102,-126
-92,-151,-58,122,-17,-104,273,336,43,-82,-102,-126
-82,-146,-63,114,-9,-104,273,361,53,-78,-102,-126
-82,-146,-63,114,-9,-104,278,375,63,-73,-97,-131
-78,-141,-63,109,-7,-102,283,390,82,-68,-97,-131
-68,-136,-68,102,0,-102,297,414,92,-63,-92,-126
-58,-131,-73,95,7,-102,307,434,107,-63,-92,-122
-53,-126,-73,90,9,-100,312,453,117,-58,-92,-122
-48,-122,-73,85,12,-97,317,473,131,-48,-87,-122
-43,-112,-68,78,12,-90,317,478,151,-43,-82,-122
-39,-107,-68,73,14,-87,317,488,161,-34,-78,-122
-34,-97,-63,65,14,-80,322,502,170,-24,-68,-112
-29,-87,-58,58,14,-73,322,507,180,-19,-63,-107
-19,-78,-58,48,19,-68,312,512,190,-19,-58,-102
-14,-68,-53,41,19,-61,307,512,200,-9,-53,-102
-9,-58,-48,34,19,-53,302,512,204,0,-43,-92
0,-43,-43,21,21,-43,297,512,214,4,-39,-82
14,-29,-43,7,29,-36,278,507,214,9,-29,-78
29,-19,-48,-4,39,-34,268,497,219,19,-19,-68
34,-4,-39,-14,36,-21,258,483,224,29,-9,-58
39,9,-29,-24,34,-9,244,463,224,39,0,-48
43,19,-24,-31,34,-2,234,444,229,48,4,-39
43,24,-19,-34,31,2,214,409,229,58,19,-29
43,34,-9,-39,26,12,195,380,224,68,29,-19
43,43,0,-43,21,21,170,341,214,78,39,-4
39,53,14,-46,12,34,146,302,204,82,48,4
39,58,19,-48,9,39,126,258,185,82,58,14
39,58,19,-48,9,39,107,214,165,82,58,14
34,58,24,-46,4,41,87,170,146,82,58,19
29,58,29,-43,0,43,73,131,117,73,58,24
19,48,29,-34,-4,39,63,97,102,63,48,24
14,43,29,-29,-7,36,53,73,82,58,43,14
4,34,29,-19,-12,31,43,43,63,48,39,4
-4,24,29,-9,-17,26,43,34,48,39,29,4
-14,14,29,0,-21,21,43,19,34,29,24,0
-19,0,19,9,-19,9,43,9,19,19,9,-9
-24,-9,14,17,-19,2,39,0,4,9,9,-19
-34,-14,19,24,-26,2,39,-4,-4,0,0,-19
-39,-24,14,31,-26,-4,43,-9,-14,-14,0,-19
-48,-29,19,39,-34,-4,43,-14,-19,-19,-9,-24
-48,-34,14,41,-31,-9,43,-14,-29,-24,-19,-34
-48,-34,14,41,-31,-9,43,-19,-29,-24,-19,-39
-53,-39,14,46,-34,-12,43,-24,-29,-29,-19,-39
-58,-43,14,51,-36,-14,43,-24,-34,-34,-24,-39
-63,-43,19,53,-41,-12,48,-24,-39,-39,-29,-34
-68,-43,24,56,-46,-9,48,-24,-39,-39,-34,-34
-68,-48,19,58,-43,-14,48,-24,-43,-39,-34,-39
-68,-48,19,58,-43,-14,48,-14,-43,-43,-39,-43
-73,-48,24,61,-48,-12,53,-4,-43,-43,-43,-48
-73,-53,19,63,-46,-17,58,0,-43,-43,-48,-48
-78,-53,24,65,-51,-14,58,0,-43,-48,-48,-48
-82,-53,29,68,-56,-12,63,0,-43,-48,-48,-53
-82,-58,24,70,-53,-17,68,0,-39,-53,-48,-53
-82,-63,19,73,-51,-21,68,4,-39,-53,-53,-53
-87,-73,14,80,-51,-29,73,9,-34,-48,-53,-58
-87,-73,14,80,-51,-29,73,14,-34,-48,-53,-58
-87,-73,14,80,-51,-29,82,19,-34,-48,-53,-63
-92,-68,24,80,-58,-21,78,24,-29,-48,-58,-63
-97,-63,34,80,-65,-14,82,29,-29,-48,-58,-68
-97,-63,34,80,-65,-14,82,24,-29,-48,-58,-68
-97,-68,29,82,-63,-19,82,24,-29,-53,-63,-68
-97,-63,34,80,-65,-14,82,29,-29,-53,-63,-73
-97,-63,34,80,-65,-14,87,34,-24,-53,-63,-73
-97,-63,34,80,-65,-14,87,34,-24,-53,-63,-78
-97,-63,34,80,-65,-14,87,34,-24,-53,-63,-78
-97,-73,24,85,-61,-24,87,34,-24,-48,-58,-73
-102,-78,24,90,-63,-26,87,34,-24,-48,-53,-73
-102,-82,19,92,-61,-31,92,39,-24,-48,-53,-68
-102,-87,14,95,-58,-36,92,43,-29,-48,-53,-63
-107,-87,19,97,-63,-34,92,43,-29,-53,-53,-63
-107,-92,14,100,-61,-39,97,43,-29,-58,-53,-63
-107,-92,14,100,-61,-39,97,43,-34,-58,-53,-63
-107,-92,14,100,-61,-39,97,39,-34,-58,-53,-63
-107,-92,14,100,-61,-39,92,34,-39,-63,-58,-63
-107,-97,9,102,-58,-43,82,34,-39,-63,-68,-58
-107,-92,14,100,-61,-39,78,29,-39,-58,-68,-58
-107,-87,19,97,-63,-34,78,29,-39,-58,-68,-58
-112,-87,24,100,-68,-31,78,29,-39,-58,-63,-58
-117,-87,29,102,-73,-29,78,29,-39,-58,-58,-58
-117,-87,29,102,-73,-29,78,24,-39,-58,-58,-58
-117,-82,34,100,-75,-24,78,19,-39,-58,-58,-58
-117,-82,34,100,-75,-24,78,19,-39,-58,-58,-63
-122,-78,43,100,-82,-17,78,14,-39,-58,-58,-68
-122,-78,43,100,-82,-17,73,14,-48,-58,-58,-63
-117,-73,43,95,-80,-14,68,14,-48,-58,-58,-63
-117,-68,48,92,-82,-9,68,14,-43,-53,-58,-58
-117,-58,58,87,-87,0,63,14,-34,-48,-43,-48
-112,-43,68,78,-90,12,68,19,-19,-43,-39,-34
-112,-34,78,73,-95,21,73,19,-14,-34,-34,-24
-117,-34,82,75,-100,24,78,24,-14,-29,-34,-19
-117,-34,82,75,-100,24,78,29,-9,-29,-29,-19
-122,-24,97,73,-109,36,78,29,4,-24,-24,-19
-117,-24,92,70,-104,34,63,24,4,-24,-24,-19
-107,-19,87,63,-97,34,43,4,4,-19,-19,-14
-102,-9,92,56,-97,41,24,-9,4,-9,-14,-9
-92,9,102,41,-97,56,4,-19,4,-4,-9,0
-87,19,107,34,-97,63,-9,-34,9,-4,-4,9
-78,29,107,24,-92,68,-14,-34,9,0,0,9
-73,39,112,17,-92,75,-19,-34,9,0,0,14
-73,39,112,17,-92,75,-19,-34,4,0,4,19
-78,39,117,19,-97,78,-9,-34,4,0,4,19
-78,34,112,21,-95,73,-9,-34,9,4,9,24
-78,19,97,29,-87,58,-9,-34,0,4,9,29
-73,9,82,31,-78,46,-4,-29,-14,-4,0,19
-73,4,78,34,-75,41,4,-24,-19,-14,-4,14
-73,-9,63,41,-68,26,19,-14,-19,-19,-9,9
-92,-24,68,58,-80,21,34,-4,-19,-19,-14,4
-112,-48,63,80,-87,7,58,9,-19,-24,-19,-4
-136,-82,53,109,-95,-14,73,19,-39,-43,-43,-19
-151,-97,53,124,-102,-21,82,19,-48,-58,-58,-39
-161,-112,48,136,-104,-31,82,14,-63,-68,-63,-48
-161,-117,43,139,-102,-36,82,14,-68,-68,-63,-48
-161,-117,43,139,-102,-36,82,19,-68,-73,-68,-53
-165,-117,48,141,-107,-34,82,19,-63,-73,-68,-53
-165,-122,43,143,-104,-39,87,19,-58,-73,-68,-53
-165,-126,39,146,-102,-43,82,14,-58,-73,-68,-53
-165,-131,34,148,-100,-48,78,9,-58,-73,-73,-58
-170,-131,39,151,-104,-46,78,9,-53,-73,-73,-53
-170,-131,39,151,-104,-46,78,9,-53,-68,-73,-48
-170,-131,39,151,-104,-46,78,4,-53,-68,-73,-48
-165,-131,34,148,-100,-48,63,4,-53,-68,-73,-43
-146,-136,9,141,-78,-63,63,9,-63,-78,-78,-48
-107,-131,-24,119,-41,-78,53,24,-58,-78,-78,-53
-53,-107,-53,80,0,-80,-4,-19,-34,-43,-48,-24
87,-34,-122,-26,104,-78,-156,-180,14,43,24,43
263,48,-214,-156,239,-82,-361,-419,63,117,102,107
439,224,-214,-331,326,4,-610,-702,170,283,258,253
683,522,-161,-602,422,180,-902,-1029,317,541,507,478
946,814,-131,-880,539,341,-1190,-1312,478,819,790,717
1180,1132,-48,-1156,614,541,-1424,-1532,722,1166,1127,1010
1317,1273,-43,-1295,680,614,-1600,-1703,634,1259,1259,1156
1254,1234,-19,-1244,636,607,-1678,-1854,239,1029,1122,1117
951,1088,136,-1019,407,612,-1649,-1981,-263,653,863,985
478,907,429,-692,24,668,-1478,-1991,-727,302,595,814
107,775,668,-441,-280,722,-1254,-1795,-844,112,424,688
-58,619,678,-280,-368,649,-946,-1361,-702,24,287,541
-151,551,702,-200,-427,627,-683,-980,-483,53,253,458
-190,390,580,-100,-385,485,-468,-702,-366,9,170,326
-224,292,517,-34,-370,405,-317,-488,-244,4,112,229
-219,175,395,21,-307,285,-180,-302,-161,-14,43,131
-209,68,278,70,-244,173,-53,-151,-117,-39,0,68
-200,-19,180,109,-190,80,34,-34,-82,-58,-34,14
-190,-78,112,134,-151,17,68,24,-53,-63,-48,-19
-190,-97,92,143,-141,-2,87,43,-43,-73,-63,-34
-185,-107,78,146,-131,-14,107,68,-43,-73,-68,-34
-185,-117,68,151,-126,-24,122,92,-43,-73,-73,-39
-185,-117,68,151,-126,-24,126,97,-39,-78,-78,-48
-175,-122,53,148,-114,-34,126,97,-39,-78,-82,-58
-170,-122,48,146,-109,-36,131,107,-39,-78,-82,-63
-161,-126,34,143,-97,-46,136,112,-39,-78,-82,-63
-146,-126,19,136,-82,-53,136,112,-34,-78,-82,-63
-146,-126,19,136,-82,-53,136,112,-39,-82,-87,-63
-141,-126,14,134,-78,-56,136,112,-39,-87,-92,-63
-126,-131,-4,129,-61,-68,131,112,-39,-87,-92,-68
-112,-131,-19,122,-46,-75,131,112,-34,-87,-92,-73
-102,-131,-29,117,-36,-80,126,112,-39,-87,-97,-73
-92,-126,-34,109,-29,-80,122,112,-39,-87,-102,-78
-87,-126,-39,107,-24,-82,122,112,-39,-87,-102,-82
-78,-126,-48,102,-14,-87,126,117,-39,-87,-102,-87
-68,-126,-58,97,-4,-92,122,112,-39,-92,-107,-92
-58,-122,-63,90,2,-92,117,107,-39,-97,-112,-97
-43,-122,-78,82,17,-100,117,112,-43,-102,-117,-97
-24,-122,-97,73,36,-109,112,112,-48,-107,-117,-97
-14,-126,-112,70,48,-119,112,112,-48,-107,-117,-97
-4,-131,-126,68,61,-129,112,117,-48,-107,-122,-102
0,-131,-131,65,65,-131,112,117,-48,-112,-126,-107
4,-131,-136,63,70,-134,112,117,-48,-117,-126,-112
19,-131,-151,56,85,-141,112,122,-48,-117,-126,-112
29,-131,-161,51,95,-146,117,131,-53,-117,-126,-112
39,-131,-170,46,104,-151,117,136,-43,-117,-131,-112
53,-131,-185,39,119,-158,117,146,-43,-117,-136,-112
63,-131,-195,34,129,-163,122,146,-43,-117,-136,-117
68,-131,-200,31,134,-165,117,151,-43,-117,-136,-117
73,-131,-204,29,139,-168,117,161,-43,-117,-136,-122
87,-131,-219,21,153,-175,122,170,-39,-117,-131,-126
87,-131,-219,21,153,-175,126,180,-29,-112,-131,-126
92,-131,-224,19,158,-178,136,190,-19,-107,-131,-126
97,-131,-229,17,163,-180,136,204,-14,-107,-131,-126
97,-122,-219,12,158,-170,141,214,-9,-107,-131,-126
112,-122,-234,4,173,-178,141,224,-4,-112,-131,-122
122,-122,-244,0,183,-183,146,244,9,-112,-131,-117
122,-122,-244,0,183,-183,156,248,19,-112,-136,-117
131,-117,-248,-7,190,-183,156,263,24,-107,-141,-117
131,-117,-248,-7,190,-183,161,278,34,-102,-136,-122
136,-112,-248,-12,192,-180,165,292,53,-97,-136,-122
141,-107,-248,-17,195,-178,175,322,68,-87,-126,-117
146,-102,-248,-21,197,-175,180,346,87,-82,-122,-112
