I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1200,2015,814,-1607,192,1415,-1249,-2659,48,3045,3372,2937
1161,1488,326,-1324,417,907,-1151,-2435,-409,2254,2884,2610
976,917,-58,-946,517,429,-878,-1912,-751,1410,2235,2152
707,346,-361,-527,534,-7,-478,-1088,-800,692,1546,1537
429,-39,-468,-195,448,-253,-146,-356,-595,195,766,814
19,-307,-326,143,173,-317,151,58,-439,-273,-58,39
-151,-336,-185,244,17,-261,239,209,-292,-361,-322,-244
-156,-283,-126,219,-14,-204,204,190,-219,-297,-268,-209
-156,-224,-68,190,-43,-146,161,161,-170,-253,-239,-190
-141,-195,-53,168,-43,-124,117,156,-126,-239,-234,-190
-151,-195,-43,173,-53,-119,117,141,-107,-229,-234,-190
-151,-190,-39,170,-56,-114,117,146,-102,-224,-234,-200
-146,-190,-43,168,-51,-117,117,161,-102,-224,-234,-209
-146,-190,-43,168,-51,-117,107,161,-87,-229,-234,-214
-146,-185,-39,165,-53,-112,102,151,-78,-234,-239,-214
-146,-180,-34,163,-56,-107,102,151,-78,-229,-239,-209
-146,-180,-34,163,-56,-107,102,151,-78,-224,-234,-204
-141,-165,-24,153,-58,-95,102,151,-73,-219,-234,-204
-141,-161,-19,151,-61,-90,102,146,-73,-219,-229,-204
-146,-161,-14,153,-65,-87,97,146,-68,-219,-229,-204
-151,-156,-4,153,-73,-80,97,146,-63,-219,-229,-204
-151,-156,-4,153,-73,-80,97,141,-58,-209,-229,-204
-151,-156,-4,153,-73,-80,97,141,-58,-204,-229,-204
-151,-156,-4,153,-73,-80,97,146,-53,-204,-224,-204
-151,-156,-4,153,-73,-80,97,151,-53,-204,-219,-204
-156,-156,0,156,-78,-78,92,146,-48,-204,-219,-204
-161,-156,4,158,-82,-75,87,146,-48,-209,-219,-214
-161,-151,9,156,-85,-70,87,146,-48,-209,-219,-214
-161,-146,14,153,-87,-65,87,146,-48,-209,-224,-214
-165,-146,19,156,-92,-63,87,146,-48,-209,-229,-214
-165,-151,14,158,-90,-68,92,146,-53,-214,-229,-214
-170,-151,19,161,-95,-65,97,146,-53,-214,-229,-214
-170,-156,14,163,-92,-70,97,151,-58,-224,-234,-214
-175,-161,14,168,-95,-73,97,151,-58,-219,-239,-219
-185,-165,19,175,-102,-73,102,151,-63,-219,-239,-224
-185,-170,14,178,-100,-78,107,156,-63,-234,-244,-229
-185,-175,9,180,-97,-82,112,156,-63,-239,-248,-239
-190,-180,9,185,-100,-85,112,165,-73,-248,-258,-244
-195,-190,4,192,-100,-92,117,170,-82,-258,-268,-253
-195,-190,4,192,-100,-92,117,175,-92,-273,-278,-258
-209,-200,9,204,-109,-95,122,175,-102,-287,-292,-273
-214,-204,9,209,-112,-97,122,180,-112,-297,-317,-283
-214,-214,0,214,-107,-107,131,185,-122,-312,-322,-297
-224,-229,-4,226,-109,-117,136,195,-126,-326,-336,-312
-234,-239,-4,236,-114,-122,151,195,-141,-346,-356,-326
-253,-244,9,248,-131,-117,161,195,-151,-370,-375,-341
-273,-258,14,265,-143,-122,170,195,-175,-395,-395,-351
-283,-278,4,280,-143,-136,185,204,-185,-414,-419,-370
-302,-297,4,300,-153,-146,195,209,-204,-434,-444,-395
-317,-317,0,317,-158,-158,204,214,-234,-468,-478,-419
-331,-336,-4,334,-163,-170,214,219,-258,-512,-517,-444
-351,-356,-4,353,-173,-180,224,219,-292,-551,-546,-478
-370,-380,-9,375,-180,-195,244,219,-322,-595,-590,-517
-395,-409,-14,402,-190,-212,263,219,-356,-644,-639,-551
-414,-434,-19,424,-197,-226,278,219,-395,-692,-683,-575
-439,-463,-24,451,-207,-244,292,224,-424,-746,-732,-619
-458,-483,-24,470,-217,-253,312,224,-458,-790,-780,-653
-483,-507,-24,495,-229,-265,322,214,-502,-834,-824,-692
-507,-536,-29,522,-239,-283,331,204,-536,-888,-868,-722
-522,-546,-24,534,-248,-285,341,195,-580,-936,-902,-756
-541,-566,-24,553,-258,-295,351,175,-614,-971,-932,-780
-551,-580,-29,566,-261,-305,356,156,-639,-995,-966,-800
-566,-595,-29,580,-268,-312,356,151,-658,-1024,-980,-810
-566,-595,-29,580,-268,-312,361,141,-688,-1054,-1000,-824
-561,-590,-29,575,-265,-309,351,122,-692,-1063,-1005,-824
-556,-585,-29,570,-263,-307,341,107,-688,-1058,-995,-805
-531,-566,-34,549,-248,-300,331,107,-658,-1024,-966,-780
-507,-536,-29,522,-239,-283,312,112,-634,-990,-932,-751
-463,-507,-43,485,-209,-275,292,122,-590,-936,-888,-712
-424,-478,-53,451,-185,-265,273,122,-541,-873,-829,-668
-385,-439,-53,412,-165,-246,248,122,-473,-800,-751,-610
-341,-395,-53,368,-143,-224,224,117,-405,-717,-673,-541
-283,-356,-73,319,-104,-214,195,122,-346,-634,-605,-478
-239,-322,-82,280,-78,-202,165,107,-287,-551,-527,-409
-200,-292,-92,246,-53,-192,141,102,-229,-473,-444,-346
-156,-253,-97,204,-29,-175,112,97,-185,-380,-366,-278
-122,-219,-97,170,-12,-158,82,87,-141,-307,-302,-229
-82,-185,-102,134,9,-143,68,78,-97,-253,-239,-175
-58,-156,-97,107,19,-126,48,73,-58,-195,-180,-126
-29,-126,-97,78,34,-112,24,58,-24,-141,-131,-87
-4,-112,-107,58,51,-109,4,53,4,-97,-92,-53
9,-87,-97,39,53,-92,-4,39,19,-68,-53,-29
19,-78,-97,29,58,-87,-14,29,29,-43,-14,-9
29,-68,-97,19,63,-82,-24,24,43,-14,14,19
34,-58,-92,12,63,-75,-34,14,53,9,34,34
39,-53,-92,7,65,-73,-39,9,63,29,39,43
39,-53,-92,7,65,-73,-43,9,63,39,43,48
43,-48,-92,2,68,-70,-43,9,63,48,53,58
43,-48,-92,2,68,-70,-43,4,73,58,63,68
48,-43,-92,-2,70,-68,-48,0,78,68,68,68
53,-43,-97,-4,75,-70,-48,0,82,73,68,68
53,-39,-92,-7,73,-65,-48,-4,82,73,68,68
53,-39,-92,-7,73,-65,-48,-9,82,73,73,68
53,-48,-102,-2,78,-75,-48,-9,73,73,73,68
43,-53,-97,4,70,-75,-48,-4,58,73,68,68
43,-58,-102,7,73,-80,-48,-4,58,68,68,68
43,-63,-107,9,75,-85,-39,-4,58,63,58,63
39,-63,-102,12,70,-82,-34,-4,58,58,58,58
34,-68,-102,17,68,-85,-29,-4,58,53,53,48
24,-73,-97,24,61,-85,-24,-4,53,53,43,48
19,-78,-97,29,58,-87,-19,-4,48,43,43,43
19,-82,-102,31,61,-92,-19,-4,39,39,34,34
14,-87,-102,36,58,-95,-19,-4,39,34,29,29
9,-87,-97,39,53,-92,-14,0,34,24,24,19
4,-92,-97,43,51,-95,-4,4,24,14,14,9
0,-97,-97,48,48,-97,-4,4,19,4,9,9
-4,-102,-97,53,46,-100,0,4,14,-4,0,4
-4,-112,-107,58,51,-109,0,9,4,-14,-4,4
-4,-112,-107,58,51,-109,4,9,4,-19,-9,0
-9,-117,-107,63,48,-112,9,14,4,-24,-9,-9
-14,-122,-107,68,46,-114,19,19,0,-19,-24,-14
-24,-126,-102,75,39,-114,24,19,-4,-24,-29,-24
-29,-126,-97,78,34,-112,24,19,-14,-29,-34,-29
-34,-136,-102,85,34,-119,24,24,-19,-29,-34,-29
-34,-136,-102,85,34,-119,19,24,-24,-39,-39,-39
-34,-146,-112,90,39,-129,19,24,-24,-43,-43,-39
-34,-151,-117,92,41,-134,24,24,-24,-48,-43,-34
-29,-151,-122,90,46,-136,29,24,-24,-53,-48,-39
-29,-151,-122,90,46,-136,29,24,-19,-53,-48,-39
-29,-151,-122,90,46,-136,29,24,-24,-53,-48,-39
-34,-151,-117,92,41,-134,29,24,-24,-53,-48,-39
-34,-151,-117,92,41,-134,34,24,-24,-53,-48,-43
-29,-151,-122,90,46,-136,39,24,-19,-53,-48,-43
-29,-151,-122,90,46,-136,39,24,-19,-53,-48,-43
-29,-146,-117,87,43,-131,29,24,-14,-48,-48,-43
-24,-141,-117,82,46,-129,29,19,-9,-43,-48,-43
-14,-141,-126,78,56,-134,29,14,-4,-43,-48,-39
-9,-141,-131,75,61,-136,29,14,0,-43,-39,-39
-4,-141,-136,73,65,-139,24,14,4,-39,-39,-39
0,-141,-141,70,70,-141,19,14,4,-34,-34,-34
0,-136,-136,68,68,-136,19,14,9,-24,-34,-29
-4,-131,-126,68,61,-129,14,14,14,-19,-34,-24
-4,-131,-126,68,61,-129,14,14,19,-9,-29,-19
0,-131,-131,65,65,-131,4,9,24,0,-24,-19
0,-136,-136,68,68,-136,0,9,24,0,-24,-24
0,-136,-136,68,68,-136,0,9,24,4,-19,-24
4,-141,-146,68,75,-143,0,9,29,4,-19,-24
0,-136,-136,68,68,-136,0,9,29,4,-19,-24
0,-131,-131,65,65,-131,0,9,24,4,-19,-14
4,-126,-131,61,68,-129,0,9,24,9,-4,-14
4,-126,-131,61,68,-129,-4,9,24,19,0,-9
4,-126,-131,61,68,-129,-14,9,29,19,4,-4
9,-126,-136,58,73,-131,-14,14,34,24,4,0
9,-126,-136,58,73,-131,-14,14,34,19,4,-4
9,-126,-136,58,73,-131,-9,14,34,19,4,-9
14,-122,-136,53,75,-129,-9,9,39,24,4,-9
14,-126,-141,56,78,-134,-9,14,48,29,4,-4
14,-126,-141,56,78,-134,-14,9,43,29,0,-9
14,-122,-136,53,75,-129,-19,0,43,19,-9,-14
19,-122,-141,51,80,-131,-19,-4,48,19,4,-9
19,-122,-141,51,80,-131,-19,9,53,24,4,0
24,-117,-141,46,82,-129,-19,14,58,29,9,0
24,-112,-136,43,80,-124,-14,34,58,39,14,0
19,-112,-131,46,75,-122,-14,24,63,39,19,4
19,-117,-136,48,78,-126,-9,24,68,39,19,9
19,-107,-126,43,73,-117,0,34,78,43,24,14
19,-97,-117,39,68,-107,9,48,87,48,29,19
24,-78,-102,26,63,-90,24,58,97,63,39,24
29,-58,-87,14,58,-73,39,68,107,78,48,29
29,-58,-87,14,58,-73,58,82,112,78,48,29
29,-53,-82,12,56,-68,68,97,117,78,48,29
34,-53,-87,9,61,-70,82,112,126,82,53,29
53,-34,-87,-9,70,-61,87,126,136,92,53,34
63,-19,-82,-21,73,-51,63,136,146,102,63,48
63,14,-48,-39,56,-17,14,131,165,122,82,68
58,39,-19,-48,39,9,-43,68,156,122,97,73
53,53,0,-53,26,26,-87,0,146,122,102,82
53,68,14,-61,19,41,-102,-48,131,112,102,87
48,68,19,-58,14,43,-126,-82,107,102,97,87
53,63,9,-58,21,36,-131,-87,102,97,92,87
73,63,-9,-68,41,26,-146,-87,102,92,87,87
92,82,-9,-87,51,36,-151,-87,97,92,97,92
112,82,-29,-97,70,26,-156,-78,92,102,102,102
117,73,-43,-95,80,14,-156,-68,102,102,107,107
117,58,-58,-87,87,0,-146,-63,102,102,112,107
107,24,-82,-65,95,-29,-146,-58,102,87,97,92
97,0,-97,-48,97,-48,-141,-53,102,78,82,68
73,-29,-102,-21,87,-65,-117,-29,102,78,73,58
53,-58,-112,2,82,-85,-92,-24,97,58,53,39
39,-87,-126,24,82,-107,-68,-14,82,48,39,24
29,-107,-136,39,82,-122,-53,-9,73,34,34,14
24,-126,-151,51,87,-139,-48,-9,68,34,29,9
24,-131,-156,53,90,-143,-48,-4,63,24,24,9
24,-156,-180,65,102,-168,-39,-4,63,14,14,0
19,-165,-185,73,102,-175,-39,4,58,9,14,0
19,-165,-185,73,102,-175,-39,4,58,9,4,-9
19,-170,-190,75,104,-180,-34,9,58,9,-9,-24
19,-175,-195,78,107,-185,-34,9,63,9,-9,-24
14,-175,-190,80,102,-183,-39,19,63,9,-9,-29
14,-175,-190,80,102,-183,-34,29,58,9,-4,-24
14,-180,-195,82,104,-187,-29,34,58,4,0,-19
14,-180,-195,82,104,-187,-29,39,58,4,0,-19
14,-185,-200,85,107,-192,-29,39,58,4,0,-19
14,-185,-200,85,107,-192,-29,39,58,4,0,-19
14,-185,-200,85,107,-192,-29,39,58,4,0,-19
14,-185,-200,85,107,-192,-29,39,58,4,0,-19
14,-185,-200,85,107,-192,-29,39,58,4,0,-19
9,-185,-195,87,102,-190,-34,34,58,0,0,-24
9,-185,-195,87,102,-190,-34,34,58,0,0,-24
24,-204,-229,90,126,-217,-19,68,63,4,-4,-34
53,-248,-302,97,178,-275,39,204,97,4,-14,-53
102,-278,-380,87,241,-329,112,409,204,34,-34,-73
161,-224,-385,31,273,-305,204,644,439,175,34,-53
244,-29,-273,-107,258,-151,214,751,775,483,268,112
458,302,-156,-380,307,73,58,707,1224,1005,697,439
795,707,-87,-751,441,309,-170,771,1898,1722,1307,888
1259,1200,-58,-1229,658,570,-409,1117,2825,2620,2044,1449
1590,1873,283,-1732,653,1078,-771,849,3235,3372,2757,2059
1527,2493,966,-2010,280,1729,-1229,-536,2562,3577,3186,2518
1410,2884,1473,-2147,-31,2178,-1405,-1420,2049,3801,3572,2893
1327,2937,1610,-2132,-141,2274,-1410,-1917,1761,4074,3889,3162
1195,2713,1517,-1954,-161,2115,-1356,-2225,1190,4084,3982,3220
1127,2322,1195,-1725,-34,1759,-1293,-2425,536,3762,3860,3172
1088,1849,761,-1468,163,1305,-1195,-2449,-24,3142,3474,2952
1039,1307,268,-1173,385,788,-1073,-2191,-458,2313,2942,2586
849,702,-146,-775,497,278,-771,-1600,-790,1361,2220,2083
614,156,-458,-385,536,-151,-405,-863,-839,614,1493,1449
351,-224,-575,-63,463,-400,-73,-136,-566,112,624,644
4,-488,-492,241,248,-490,200,253,-405,-331,-146,-73
-112,-483,-370,297,129,-427,248,326,-268,-356,-312,-258
-126,-439,-312,283,92,-375,224,307,-195,-297,-278,-239
-126,-370,-244,248,58,-307,170,258,-146,-253,-248,-219
-112,-331,-219,222,53,-275,117,244,-102,-244,-244,-219
-122,-326,-204,224,41,-265,117,229,-87,-234,-244,-224
-126,-317,-190,222,31,-253,117,229,-82,-224,-244,-229
-126,-317,-190,222,31,-253,117,239,-82,-224,-244,-229
-126,-317,-190,222,31,-253,107,239,-68,-224,-244,-234
-126,-307,-180,217,26,-244,102,224,-58,-229,-248,-234
-126,-297,-170,212,21,-234,102,219,-58,-229,-248,-234
-126,-297,-170,212,21,-234,102,219,-58,-229,-248,-239
-122,-287,-165,204,21,-226,102,219,-53,-229,-253,-244
-122,-287,-165,204,21,-226,102,214,-53,-229,-248,-244
-122,-287,-165,204,21,-226,97,214,-48,-229,-248,-244
-122,-283,-161,202,19,-222,97,214,-43,-234,-248,-244
-122,-278,-156,200,17,-217,97,209,-39,-234,-248,-244
-122,-273,-151,197,14,-212,97,209,-39,-234,-248,-244
-122,-273,-151,197,14,-212,97,209,-34,-234,-248,-244
-122,-268,-146,195,12,-207,97,209,-39,-234,-253,-244
-126,-263,-136,195,4,-200,97,204,-39,-234,-258,-244
-131,-263,-131,197,0,-197,92,204,-39,-239,-258,-253
-131,-258,-126,195,-2,-192,87,204,-39,-239,-258,-253
-131,-253,-122,192,-4,-187,87,200,-39,-239,-263,-253
-136,-253,-117,195,-9,-185,87,195,-39,-239,-268,-253
-136,-253,-117,195,-9,-185,92,195,-43,-244,-273,-253
-141,-248,-107,195,-17,-178,92,195,-43,-248,-278,-258
-141,-253,-112,197,-14,-183,87,200,-48,-263,-283,-263
-146,-253,-107,200,-19,-180,87,200,-48,-263,-292,-268
-156,-253,-97,204,-29,-175,92,200,-53,-268,-297,-273
-161,-258,-97,209,-31,-178,97,204,-58,-283,-302,-278
-165,-258,-92,212,-36,-175,102,204,-63,-287,-307,-287
-170,-258,-87,214,-41,-173,102,209,-73,-297,-317,-292
-175,-268,-92,222,-41,-180,107,204,-82,-307,-326,-302
-175,-268,-92,222,-41,-180,107,204,-92,-322,-336,-307
-190,-273,-82,231,-53,-178,107,204,-102,-336,-351,-322
-200,-273,-73,236,-63,-173,102,209,-112,-351,-375,-331
-204,-283,-78,244,-63,-180,112,214,-122,-370,-375,-341
-214,-297,-82,256,-65,-190,117,224,-131,-385,-390,-351
-219,-307,-87,263,-65,-197,131,224,-151,-405,-414,-366
-229,-312,-82,270,-73,-197,136,224,-161,-434,-439,-390
-244,-326,-82,285,-80,-204,136,219,-185,-463,-463,-409
-253,-341,-87,297,-82,-214,146,224,-200,-492,-492,-429
-273,-351,-78,312,-97,-214,156,229,-224,-522,-522,-453
-287,-366,-78,326,-104,-222,165,229,-253,-556,-556,-478
-297,-380,-82,339,-107,-231,175,224,-278,-600,-595,-502
-317,-395,-78,356,-119,-236,185,219,-317,-644,-629,-536
-341,-419,-78,380,-131,-248,204,219,-351,-692,-678,-575
-366,-448,-82,407,-141,-265,219,219,-385,-741,-727,-614
-385,-473,-87,429,-148,-280,229,219,-424,-790,-771,-639
-409,-502,-92,456,-158,-297,244,214,-463,-849,-819,-678
-429,-512,-82,470,-173,-297,263,204,-507,-902,-868,-712
-453,-527,-73,490,-190,-300,273,195,-551,-951,-912,-751
-478,-556,-78,517,-200,-317,283,185,-585,-1005,-961,-785
-492,-566,-73,529,-209,-319,292,175,-629,-1054,-1005,-824
-512,-590,-78,551,-217,-334,297,151,-668,-1093,-1044,-849
-517,-605,-87,561,-214,-346,297,126,-697,-1122,-1083,-868
-527,-614,-87,570,-219,-351,297,122,-717,-1151,-1098,-878
-527,-614,-87,570,-219,-351,297,112,-741,-1171,-1112,-893
-522,-614,-92,568,-214,-353,287,92,-746,-1176,-1117,-893
-517,-610,-92,563,-212,-351,283,78,-746,-1171,-1112,-873
-502,-585,-82,544,-209,-334,278,78,-717,-1137,-1083,-854
-488,-556,-68,522,-209,-312,263,82,-683,-1102,-1039,-819
-444,-531,-87,488,-178,-309,244,92,-629,-1044,-985,-771
-400,-502,-102,451,-148,-302,224,92,-580,-976,-927,-722
-356,-458,-102,407,-126,-280,200,92,-512,-893,-849,-663
-312,-414,-102,363,-104,-258,175,92,-439,-800,-761,-600
-253,-380,-126,317,-63,-253,146,107,-370,-707,-678,-536
-209,-341,-131,275,-39,-236,117,97,-307,-619,-595,-468
-170,-302,-131,236,-19,-217,92,97,-248,-536,-512,-400
-126,-263,-136,195,4,-200,63,97,-200,-439,-429,-326
-92,-224,-131,158,19,-178,34,87,-151,-366,-356,-278
-53,-190,-136,122,41,-163,19,78,-107,-312,-287,-224
-29,-165,-136,97,53,-151,0,73,-68,-253,-229,-175
-4,-136,-131,70,63,-134,-19,58,-34,-195,-180,-136
14,-122,-136,53,75,-129,-34,53,0,-136,-136,-102
29,-97,-126,34,78,-112,-43,43,19,-97,-102,-78
39,-82,-122,21,80,-102,-53,39,29,-73,-73,-58
48,-68,-117,9,82,-92,-63,34,43,-43,-43,-34
53,-53,-107,0,80,-80,-78,24,53,-19,-24,-24
58,-39,-97,-9,78,-68,-82,19,63,-4,-14,-14
53,-29,-82,-12,68,-56,-82,19,63,0,-4,-9
53,-19,-73,-17,63,-46,-82,19,63,9,4,0
53,-19,-73,-17,63,-46,-78,14,73,19,14,9
53,-14,-68,-19,61,-41,-78,9,73,24,19,9
53,-14,-68,-19,61,-41,-78,9,73,24,19,14
53,-9,-63,-21,58,-36,-78,4,73,24,19,19
53,-9,-63,-21,58,-36,-78,0,73,24,24,19
53,-14,-68,-19,61,-41,-78,0,68,24,24,19
48,-14,-63,-17,56,-39,-78,0,58,24,19,19
53,-14,-68,-19,61,-41,-78,-4,58,19,19,19
53,-9,-63,-21,58,-36,-68,-4,53,14,9,14
48,-4,-53,-21,51,-29,-68,-4,43,9,9,14
43,-9,-53,-17,48,-31,-68,-4,39,4,4,4
39,-14,-53,-12,46,-34,-63,-4,34,4,-4,0
34,-19,-53,-7,43,-36,-58,-4,29,-4,-4,-4
29,-24,-53,-2,41,-39,-58,-4,19,-9,-14,-14
24,-29,-53,2,39,-41,-58,-4,19,-14,-19,-19
19,-29,-48,4,34,-39,-53,-4,14,-24,-24,-29
19,-29,-48,4,34,-39,-48,-4,4,-39,-34,-39
19,-29,-48,4,34,-39,-53,-4,0,-48,-39,-39
14,-34,-48,9,31,-41,-48,-9,-9,-53,-48,-43
9,-43,-53,17,31,-48,-48,-9,-24,-63,-53,-43
4,-43,-48,19,26,-46,-43,-9,-24,-68,-58,-48
0,-43,-43,21,21,-43,-43,-9,-24,-78,-58,-58
0,-43,-43,21,21,-43,-43,-9,-29,-82,-78,-68
0,-48,-48,24,24,-48,-43,-9,-34,-92,-87,-78
0,-48,-48,24,24,-48,-43,-9,-48,-97,-92,-78
-4,-58,-53,31,24,-56,-39,-4,-53,-97,-92,-78
-14,-53,-39,34,12,-46,-39,-4,-53,-112,-97,-87
-24,-53,-29,39,2,-41,-39,-4,-53,-117,-102,-92
-24,-53,-29,39,2,-41,-34,-4,-53,-117,-107,-92
-19,-53,-34,36,7,-43,-34,-4,-58,-122,-117,-97
-19,-53,-34,36,7,-43,-39,-4,-58,-122,-117,-97
-19,-53,-34,36,7,-43,-39,-4,-63,-122,-117,-97
-24,-58,-34,41,4,-46,-34,-4,-63,-122,-117,-92
-24,-63,-39,43,7,-51,-29,-4,-63,-122,-117,-92
-19,-63,-43,41,12,-53,-29,-4,-58,-122,-112,-92
-19,-63,-43,41,12,-53,-29,-4,-58,-122,-107,-87
-19,-58,-39,39,9,-48,-39,-9,-53,-117,-107,-87
-19,-53,-34,36,7,-43,-39,-14,-48,-112,-107,-92
-14,-48,-34,31,9,-41,-43,-14,-43,-112,-112,-87
-14,-43,-29,29,7,-36,-43,-14,-39,-112,-107,-87
-14,-43,-29,29,7,-36,-43,-14,-39,-107,-107,-87
-9,-43,-34,26,12,-39,-48,-14,-43,-102,-97,-82
-9,-39,-29,24,9,-34,-48,-19,-39,-87,-92,-78
-9,-34,-24,21,7,-29,-53,-24,-34,-82,-92,-73
-4,-34,-29,19,12,-31,-53,-24,-24,-78,-87,-68
0,-29,-29,14,14,-29,-53,-29,-14,-68,-82,-63
0,-29,-29,14,14,-29,-53,-29,-14,-68,-82,-63
0,-24,-24,12,12,-24,-58,-29,-14,-63,-78,-63
4,-24,-29,9,17,-26,-58,-29,-9,-63,-82,-58
4,-19,-24,7,14,-21,-58,-29,-4,-58,-82,-53
9,-19,-29,4,19,-24,-58,-29,-4,-53,-78,-43
14,-19,-34,2,24,-26,-58,-29,0,-48,-63,-43
14,-19,-34,2,24,-26,-63,-29,4,-39,-53,-39
14,-14,-29,0,21,-21,-73,-34,9,-39,-43,-34
19,-9,-29,-4,24,-19,-78,-34,14,-34,-43,-29
19,-4,-24,-7,21,-14,-78,-34,14,-34,-43,-29
19,-4,-24,-7,21,-14,-73,-39,9,-39,-48,-34
24,4,-19,-14,21,-7,-78,-43,9,-43,-48,-39
24,9,-14,-17,19,-2,-78,-43,19,-39,-43,-34
24,14,-9,-19,17,2,-78,-48,19,-29,-39,-29
24,24,0,-24,12,12,-78,-48,24,-24,-34,-24
34,39,4,-36,14,21,-78,-39,34,-9,-14,-14
34,43,9,-39,12,26,-58,-19,43,0,-4,-4
39,48,9,-43,14,29,-39,0,58,9,0,0
39,63,24,-51,7,43,-24,9,68,19,4,0
39,78,39,-58,0,58,-9,19,78,29,9,0
39,82,43,-61,-2,63,4,29,82,29,9,0
39,87,48,-63,-4,68,9,39,87,29,14,0
39,92,53,-65,-7,73,19,53,97,34,19,4
53,112,58,-82,-2,85,19,68,107,43,24,14
63,136,73,-100,-4,104,9,68,112,53,34,29
63,180,117,-122,-26,148,-24,53,126,73,53,48
63,204,141,-134,-39,173,-92,-9,117,73,63,53
63,219,156,-141,-46,187,-146,-78,107,73,63,63
68,234,165,-151,-48,200,-165,-126,87,63,63,68
68,234,165,-151,-48,200,-195,-161,58,53,58,68
78,229,151,-153,-36,190,-200,-165,53,53,58,68
102,229,126,-165,-12,178,-214,-165,53,53,58,68
117,244,126,-180,-4,185,-214,-165,53,53,68,73
131,239,107,-185,12,173,-214,-156,53,63,73,82
131,229,97,-180,17,163,-214,-146,58,63,73,87
126,214,87,-170,19,151,-204,-141,53,63,73,87
117,180,63,-148,26,122,-195,-131,48,48,63,73
107,156,48,-131,29,102,-180,-122,43,39,53,48
82,126,43,-104,19,85,-156,-97,43,39,43,39
63,97,34,-80,14,65,-131,-92,39,19,24,19
48,73,24,-61,12,48,-112,-87,24,9,9,4
39,58,19,-48,9,39,-102,-87,14,-4,4,-4
39,39,0,-39,19,19,-97,-87,9,-4,0,-9
43,34,-9,-39,26,12,-97,-82,4,-14,-4,-9
43,14,-29,-29,36,-7,-87,-82,0,-19,-14,-19
39,9,-29,-24,34,-9,-87,-73,-9,-19,-14,-19
39,9,-29,-24,34,-9,-87,-78,-9,-14,-14,-19
39,4,-34,-21,36,-14,-82,-78,-9,-9,-19,-24
39,0,-39,-19,39,-19,-78,-78,-4,-9,-19,-19
34,0,-34,-17,34,-17,-78,-68,-4,-9,-19,-19
34,0,-34,-17,34,-17,-73,-63,-4,-9,-19,-19
34,-4,-39,-14,36,-21,-68,-63,0,-14,-19,-19
34,0,-34,-17,34,-17,-68,-58,0,-14,-19,-19
34,0,-34,-17,34,-17,-68,-58,0,-14,-19,-19
34,0,-34,-17,34,-17,-68,-53,0,-14,-19,-19
34,0,-34,-17,34,-17,-68,-48,0,-14,-19,-19
34,0,-34,-17,34,-17,-68,-48,4,-14,-19,-19
34,0,-34,-17,34,-17,-68,-48,9,-14,-19,-19
29,0,-29,-14,29,-14,-63,-48,9,-19,-24,-29
29,0,-29,-14,29,-14,-53,-43,9,-19,-29,-34
43,-14,-58,-14,51,-36,-39,14,29,-9,-34,-43
73,-53,-126,-9,100,-90,19,175,78,-4,-43,-63
141,-48,-190,-46,165,-119,87,380,224,68,-9,-43
219,39,-180,-129,200,-70,175,614,497,253,112,14
336,278,-58,-307,197,109,146,732,878,614,385,219
585,653,68,-619,258,361,-48,697,1371,1190,854,585
922,1083,161,-1002,380,622,-292,673,1956,1864,1454,1044
1385,1600,214,-1493,585,907,-546,932,2796,2718,2181,1615
1678,2215,536,-1947,570,1376,-897,531,3059,3372,2830,2186
1576,2776,1200,-2176,187,1988,-1346,-985,2239,3479,3196,2605
1468,3064,1595,-2266,-63,2330,-1488,-1786,1737,3640,3518,2928
1395,3015,1620,-2205,-112,2318,-1459,-2200,1459,3850,3772,3142
1263,2747,1483,-2005,-109,2115,-1390,-2440,927,3786,3796,3147
1195,2313,1117,-1754,39,1715,-1312,-2571,312,3391,3606,3045
1132,1839,707,-1485,212,1273,-1190,-2503,-190,2771,3186,2786
1058,1298,239,-1178,409,768,-1044,-2152,-566,1942,2620,2381
834,732,-102,-783,468,314,-732,-1542,-824,1088,1912,1859
566,224,-341,-395,453,-58,-356,-785,-800,439,1200,1205
302,-92,-395,-104,348,-244,-53,-156,-546,14,444,497
-43,-292,-248,168,102,-270,190,136,-405,-351,-214,-122
-136,-268,-131,202,-2,-200,219,200,-283,-366,-346,-278
-126,-204,-78,165,-24,-141,175,170,-224,-297,-278,-229
-126,-156,-29,141,-48,-92,131,136,-180,-253,-248,-209
-112,-136,-24,124,-43,-80,87,136,-141,-244,-244,-209
-122,-136,-14,129,-53,-75,87,126,-126,-239,-244,-209
-126,-131,-4,129,-61,-68,87,131,-122,-234,-244,-209
-126,-131,-4,129,-61,-68,87,141,-122,-234,-244,-209
-126,-131,-4,129,-61,-68,78,141,-107,-234,-244,-214
-126,-126,0,126,-63,-63,73,131,-102,-234,-248,-214
-126,-122,4,124,-65,-58,73,131,-107,-229,-248,-214
-126,-122,4,124,-65,-58,78,136,-107,-224,-244,-214
-122,-112,9,117,-65,-51,82,141,-102,-219,-244,-214
-122,-112,9,117,-65,-51,82,136,-97,-219,-239,-214
-122,-112,9,117,-65,-51,78,136,-87,-219,-239,-214
-122,-107,14,114,-68,-46,78,131,-82,-219,-239,-214
-122,-102,19,112,-70,-41,78,122,-78,-214,-239,-214
-122,-97,24,109,-73,-36,78,122,-82,-214,-239,-214
