I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-165,395,561,-114,-363,478,-122,-585,112,268,287,341
-209,297,507,-43,-358,402,-82,-600,73,190,219,258
-219,214,434,2,-326,324,-78,-575,24,141,156,180
-214,122,336,46,-275,229,-58,-512,-19,82,97,131
-195,68,263,63,-229,165,-58,-458,-34,39,73,82
-175,43,219,65,-197,131,-58,-414,-43,19,48,63
-151,29,180,61,-165,104,-63,-366,-53,4,34,58
-136,4,141,65,-139,73,-73,-322,-73,-34,9,48
-122,-19,102,70,-112,41,-68,-263,-82,-53,-14,34
-102,-29,73,65,-87,21,-53,-214,-82,-53,-14,14
-87,-29,58,58,-73,14,-39,-161,-63,-34,-9,14
-82,-24,58,53,-70,17,-24,-117,-43,-24,-4,14
-73,-14,58,43,-65,21,-19,-92,-34,-19,-4,19
-58,-14,43,36,-51,14,0,-73,-24,-19,0,9
-53,-24,29,39,-41,2,14,-58,-24,-19,-14,0
-48,-48,0,48,-24,-24,29,-34,-24,-29,-29,-9
-53,-58,-4,56,-24,-31,29,-24,-24,-24,-34,-29
-43,-73,-29,58,-7,-51,34,-9,-24,-29,-39,-34
-43,-73,-29,58,-7,-51,39,0,-24,-34,-39,-34
-43,-78,-34,61,-4,-56,43,0,-24,-34,-43,-39
-43,-82,-39,63,-2,-61,43,9,-24,-34,-48,-39
-43,-87,-43,65,0,-65,43,14,-29,-39,-48,-43
-39,-92,-53,65,7,-73,43,14,-34,-43,-53,-48
-39,-97,-58,68,9,-78,43,19,-34,-58,-58,-53
-39,-102,-63,70,12,-82,48,19,-34,-58,-58,-53
-34,-102,-68,68,17,-85,48,24,-34,-58,-58,-53
-34,-102,-68,68,17,-85,53,29,-34,-53,-63,-53
-34,-102,-68,68,17,-85,53,34,-34,-53,-63,-63
-34,-102,-68,68,17,-85,53,34,-34,-53,-63,-58
-34,-102,-68,68,17,-85,53,34,-34,-58,-63,-58
-34,-107,-73,70,19,-90,53,34,-34,-58,-63,-58
-34,-102,-68,68,17,-85,53,34,-34,-58,-63,-63
-34,-102,-68,68,17,-85,53,39,-34,-58,-68,-68
-34,-102,-68,68,17,-85,53,39,-34,-58,-68,-68
-29,-102,-73,65,21,-87,53,48,-34,-58,-68,-68
-29,-102,-73,65,21,-87,53,48,-29,-58,-68,-68
-29,-102,-73,65,21,-87,53,48,-29,-58,-63,-63
-29,-97,-68,63,19,-82,53,48,-29,-58,-63,-63
-29,-92,-63,61,17,-78,53,48,-29,-58,-63,-63
-29,-102,-73,65,21,-87,53,48,-39,-58,-63,-63
-29,-102,-73,65,21,-87,53,53,-39,-58,-63,-63
-29,-102,-73,65,21,-87,53,53,-39,-58,-63,-63
-29,-102,-73,65,21,-87,53,58,-34,-53,-63,-63
-19,-92,-73,56,26,-82,53,58,-34,-53,-63,-63
-19,-87,-68,53,24,-78,58,58,-24,-53,-58,-58
-19,-87,-68,53,24,-78,58,63,-24,-53,-58,-58
-19,-87,-68,53,24,-78,53,63,-29,-53,-58,-58
-19,-87,-68,53,24,-78,53,63,-29,-48,-58,-58
-19,-87,-68,53,24,-78,53,63,-24,-48,-58,-58
-14,-87,-73,51,29,-80,53,68,-24,-48,-58,-58
-14,-82,-68,48,26,-75,53,73,-24,-43,-58,-58
-14,-82,-68,48,26,-75,53,73,-14,-39,-58,-58
-14,-78,-63,46,24,-70,53,78,-14,-39,-53,-58
-14,-73,-58,43,21,-65,53,78,-14,-34,-48,-53
-14,-73,-58,43,21,-65,48,78,-9,-34,-48,-53
-14,-73,-58,43,21,-65,48,78,0,-34,-48,-53
-14,-68,-53,41,19,-61,48,82,0,-34,-48,-53
-14,-68,-53,41,19,-61,48,87,4,-34,-48,-53
-14,-68,-53,41,19,-61,48,92,14,-34,-48,-48
-24,-68,-43,46,9,-56,48,102,9,-24,-43,-48
-24,-63,-39,43,7,-51,48,102,9,-19,-39,-48
-19,-58,-39,39,9,-48,48,107,9,-14,-39,-39
-14,-58,-43,36,14,-51,48,107,9,-14,-39,-39
-4,-48,-43,26,19,-46,39,107,14,-14,-34,-39
-4,-48,-43,26,19,-46,39,112,14,-9,-34,-39
0,-43,-43,21,21,-43,43,117,14,-9,-34,-39
0,-43,-43,21,21,-43,43,122,19,-9,-34,-39
-4,-43,-39,24,17,-41,43,126,19,-9,-34,-43
-4,-39,-34,21,14,-36,43,131,29,-4,-34,-43
0,-34,-34,17,17,-34,43,136,34,0,-34,-34
0,-29,-29,14,14,-29,39,141,39,0,-29,-34
-4,-24,-19,14,7,-21,34,141,39,9,-19,-24
-4,-24,-19,14,7,-21,34,146,39,19,-19,-24
-4,-19,-14,12,4,-17,34,151,39,19,-19,-24
0,-19,-19,9,9,-19,34,156,43,29,-14,-24
0,-9,-9,4,4,-9,34,161,53,19,-4,-14
4,-4,-9,0,7,-7,34,165,58,24,4,-14
4,4,0,-4,2,2,34,170,63,29,9,-9
4,9,4,-7,0,7,29,180,68,34,14,0
14,19,4,-17,4,12,39,185,68,39,19,4
14,24,9,-19,2,17,29,190,68,39,19,4
14,29,14,-21,0,21,29,195,78,43,19,4
14,34,19,-24,-2,26,29,209,82,43,24,9
19,29,9,-24,4,19,24,219,87,48,24,9
19,43,24,-31,-2,34,24,229,92,53,29,19
24,53,29,-39,-2,41,19,239,97,68,34,24
29,63,34,-46,-2,48,19,239,102,68,39,34
29,82,53,-56,-12,68,14,248,112,73,43,39
39,92,53,-65,-7,73,9,253,117,82,48,43
43,97,53,-70,-4,75,4,258,122,87,58,48
43,102,58,-73,-7,80,4,273,126,92,63,53
48,117,68,-82,-9,92,4,283,131,102,68,58
53,126,73,-90,-9,100,0,292,136,107,73,63
58,136,78,-97,-9,107,-4,302,146,122,82,68
63,156,92,-109,-14,124,-4,307,156,131,92,82
68,170,102,-119,-17,136,-19,312,165,141,97,92
68,175,107,-122,-19,141,-24,317,165,141,112,97
73,185,112,-129,-19,148,-34,331,175,151,112,102
78,200,122,-139,-21,161,-39,341,180,161,117,107
82,219,136,-151,-26,178,-43,351,180,151,122,112
87,229,141,-158,-26,185,-48,361,195,170,136,122
92,248,156,-170,-31,202,-53,370,204,180,141,131
97,263,165,-180,-34,214,-58,370,209,190,156,136
102,278,175,-190,-36,226,-68,390,219,200,161,146
107,292,185,-200,-39,239,-73,395,224,209,170,146
112,297,185,-204,-36,241,-78,400,229,209,175,156
117,317,200,-217,-41,258,-82,414,234,224,180,165
131,331,200,-231,-34,265,-87,424,244,234,195,175
136,336,200,-236,-31,268,-92,434,248,244,204,190
141,356,214,-248,-36,285,-97,439,263,248,214,200
146,370,224,-258,-39,297,-102,444,268,258,224,209
151,375,224,-263,-36,300,-107,448,273,278,234,229
156,390,234,-273,-39,312,-117,453,278,278,244,239
161,405,244,-283,-41,324,-122,453,283,283,244,248
165,409,244,-287,-39,326,-126,453,287,292,258,258
170,419,248,-295,-39,334,-131,463,302,297,258,258
175,434,258,-305,-41,346,-136,468,307,307,268,268
175,448,273,-312,-48,361,-141,468,312,312,273,273
180,463,283,-322,-51,373,-146,468,322,317,287,278
180,478,297,-329,-58,387,-151,468,326,322,292,302
180,488,307,-334,-63,397,-156,458,331,326,297,302
180,497,317,-339,-68,407,-161,453,331,331,302,312
185,497,312,-341,-63,405,-165,448,331,336,307,317
185,502,317,-344,-65,409,-170,444,326,336,312,312
185,507,322,-346,-68,414,-175,429,326,336,317,317
190,512,322,-351,-65,417,-180,414,326,336,317,322
190,517,326,-353,-68,422,-180,405,326,336,317,326
190,522,331,-356,-70,427,-185,385,326,336,322,336
190,522,331,-356,-70,427,-185,370,326,336,322,336
180,522,341,-351,-80,431,-185,351,322,336,322,336
175,512,336,-344,-80,424,-185,331,312,326,322,336
175,507,331,-341,-78,419,-185,312,312,331,312,331
170,497,326,-334,-78,412,-185,297,302,322,312,326
170,483,312,-326,-70,397,-185,287,292,312,307,322
165,473,307,-319,-70,390,-180,263,287,307,297,317
161,463,302,-312,-70,383,-180,248,278,287,297,312
156,453,297,-305,-70,375,-170,229,263,278,287,297
151,439,287,-295,-68,363,-165,209,253,268,278,292
136,414,278,-275,-70,346,-161,190,234,248,268,283
126,390,263,-258,-68,326,-156,170,219,244,248,263
122,366,244,-244,-61,305,-151,156,209,234,239,248
112,341,229,-226,-58,285,-146,146,195,219,224,234
112,322,209,-217,-48,265,-136,131,180,204,209,224
97,317,219,-207,-61,268,-122,107,165,190,204,209
97,292,195,-195,-48,244,-112,92,161,175,190,195
82,273,190,-178,-53,231,-112,87,141,161,175,180
78,248,170,-163,-46,209,-107,78,131,146,161,161
68,224,156,-146,-43,190,-97,58,107,131,146,146
68,200,131,-134,-31,165,-92,43,97,117,131,131
63,180,117,-122,-26,148,-78,39,82,102,122,122
58,161,102,-109,-21,131,-73,29,78,87,107,107
53,131,78,-92,-12,104,-63,19,78,73,87,92
48,117,68,-82,-9,92,-63,19,68,63,78,87
34,97,63,-65,-14,80,-58,14,58,58,68,78
34,87,53,-61,-9,70,-53,9,48,48,58,68
24,73,48,-48,-12,61,-39,4,39,43,48,58
19,58,39,-39,-9,48,-34,-4,34,34,39,48
19,43,24,-31,-2,34,-29,-9,24,24,29,39
14,34,19,-24,-2,26,-24,-14,19,14,24,29
4,29,24,-17,-9,26,-19,-19,19,9,19,14
4,19,14,-12,-4,17,-14,-24,14,0,14,4
-4,9,14,-2,-9,12,-9,-24,9,-4,9,4
-9,0,9,4,-9,4,-9,-29,0,-9,4,0
-9,-19,-9,14,0,-14,-9,-29,-4,-14,0,-4
-9,-29,-19,19,4,-24,0,-34,-14,-19,-9,-19
-14,-29,-14,21,0,-21,0,-34,-14,-24,-14,-24
-14,-34,-19,24,2,-26,0,-34,-19,-29,-19,-24
-14,-29,-14,21,0,-21,4,-43,-19,-29,-19,-29
-14,-34,-19,24,2,-26,4,-43,-19,-29,-19,-34
-14,-39,-24,26,4,-31,4,-43,-19,-29,-24,-34
-19,-43,-24,31,2,-34,4,-48,-29,-39,-24,-34
-19,-48,-29,34,4,-39,-4,-48,-39,-48,-34,-34
-19,-48,-29,34,4,-39,-4,-48,-39,-48,-34,-34
-19,-53,-34,36,7,-43,0,-48,-39,-48,-39,-34
-19,-53,-34,36,7,-43,0,-48,-39,-48,-39,-39
-19,-63,-43,41,12,-53,9,-48,-39,-48,-39,-39
-24,-68,-43,46,9,-56,9,-48,-39,-48,-39,-39
-24,-68,-43,46,9,-56,9,-53,-43,-48,-43,-43
-24,-68,-43,46,9,-56,9,-53,-43,-48,-43,-43
-24,-68,-43,46,9,-56,9,-43,-34,-48,-43,-43
-24,-68,-43,46,9,-56,9,-43,-34,-48,-43,-43
-24,-68,-43,46,9,-56,9,-43,-34,-48,-43,-43
-24,-68,-43,46,9,-56,9,-43,-34,-53,-43,-43
-24,-78,-53,51,14,-65,9,-43,-34,-53,-43,-34
-24,-78,-53,51,14,-65,9,-43,-34,-53,-43,-34
-24,-78,-53,51,14,-65,14,-43,-34,-53,-43,-34
-24,-78,-53,51,14,-65,14,-43,-34,-53,-43,-34
-24,-78,-53,51,14,-65,14,-43,-43,-53,-43,-43
-24,-78,-53,51,14,-65,14,-43,-43,-53,-43,-43
-24,-78,-53,51,14,-65,14,-43,-43,-53,-43,-43
-24,-78,-53,51,14,-65,14,-43,-43,-53,-43,-43
-29,-68,-39,48,4,-53,14,-43,-43,-58,-39,-43
-29,-68,-39,48,4,-53,14,-43,-43,-58,-39,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-39,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-39,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-43
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-48
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-48
-29,-73,-43,51,7,-58,14,-43,-43,-58,-48,-48
-29,-73,-43,51,7,-58,14,-53,-43,-58,-48,-48
-29,-73,-43,51,7,-58,14,-53,-43,-58,-48,-48
-29,-73,-43,51,7,-58,14,-53,-43,-58,-48,-48
-29,-73,-43,51,7,-58,14,-53,-43,-53,-48,-48
-19,-78,-58,48,19,-68,14,-53,-43,-53,-48,-48
-19,-78,-58,48,19,-68,14,-53,-43,-53,-48,-48
-19,-78,-58,48,19,-68,14,-53,-43,-53,-48,-48
-19,-78,-58,48,19,-68,14,-53,-43,-53,-48,-48
-29,-78,-48,53,9,-63,14,-53,-34,-53,-39,-48
-29,-78,-48,53,9,-63,14,-53,-34,-53,-39,-48
-29,-78,-48,53,9,-63,14,-53,-34,-53,-39,-48
-29,-78,-48,53,9,-63,14,-53,-34,-53,-39,-48
-29,-68,-39,48,4,-53,14,-53,-34,-53,-39,-48
-29,-68,-39,48,4,-53,14,-53,-34,-53,-39,-48
-29,-68,-39,48,4,-53,14,-53,-34,-53,-39,-48
-29,-68,-39,48,4,-53,14,-53,-34,-53,-39,-48
-29,-68,-39,48,4,-53,14,-53,-34,-53,-48,-39
-29,-68,-39,48,4,-53,14,-53,-34,-53,-43,-39
-29,-68,-39,48,4,-53,14,-48,-34,-53,-43,-39
-29,-68,-39,48,4,-53,14,-48,-34,-53,-43,-39
-29,-68,-39,48,4,-53,14,-48,-34,-43,-34,-39
-29,-68,-39,48,4,-53,14,-48,-34,-43,-34,-39
-29,-68,-39,48,4,-53,14,-48,-34,-43,-34,-39
-29,-68,-39,48,4,-53,14,-48,-34,-43,-34,-39
-29,-68,-39,48,4,-53,14,-48,-34,-39,-34,-39
-29,-68,-39,48,4,-53,14,-43,-34,-39,-34,-39
-29,-68,-39,48,4,-53,14,-43,-34,-39,-34,-39
-29,-68,-39,48,4,-53,14,-43,-34,-39,-34,-39
-29,-68,-39,48,4,-53,24,-34,-34,-48,-34,-39
-29,-68,-39,48,4,-53,24,-34,-34,-48,-34,-39
-29,-68,-39,48,4,-53,24,-34,-34,-48,-34,-34
-29,-68,-39,48,4,-53,24,-34,-34,-48,-34,-34
-29,-68,-39,48,4,-53,24,-39,-34,-48,-34,-34
-29,-68,-39,48,4,-53,24,-39,-34,-48,-34,-34
-29,-68,-39,48,4,-53,24,-39,-34,-48,-34,-34
-29,-68,-39,48,4,-53,24,-39,-34,-48,-34,-34
-29,-68,-39,48,4,-53,24,-39,-43,-48,-34,-43
-29,-68,-39,48,4,-53,24,-39,-43,-48,-34,-43
-29,-68,-39,48,4,-53,24,-39,-43,-53,-34,-43
-29,-68,-39,48,4,-53,24,-39,-43,-53,-34,-43
-29,-68,-39,48,4,-53,24,-39,-43,-43,-43,-48
-24,-68,-43,46,9,-56,24,-39,-43,-43,-43,-48
-24,-68,-43,46,9,-56,24,-39,-43,-43,-43,-48
-24,-68,-43,46,9,-56,24,-39,-43,-43,-43,-48
-24,-68,-43,46,9,-56,14,-39,-43,-43,-43,-48
-24,-68,-43,46,9,-56,14,-39,-43,-43,-43,-48
-24,-68,-43,46,9,-56,14,-39,-43,-43,-43,-48
-24,-68,-43,46,9,-56,14,-39,-43,-43,-48,-48
-14,-68,-53,41,19,-61,14,-39,-48,-43,-48,-48
-14,-68,-53,41,19,-61,14,-39,-48,-43,-48,-48
-14,-68,-53,41,19,-61,14,-39,-48,-48,-48,-48
-14,-68,-53,41,19,-61,14,-39,-48,-48,-48,-48
-14,-73,-58,43,21,-65,24,-39,-48,-48,-48,-48
-14,-73,-58,43,21,-65,24,-39,-48,-48,-48,-48
-14,-73,-58,43,21,-65,24,-39,-48,-48,-53,-48
-14,-73,-58,43,21,-65,24,-39,-48,-48,-53,-48
-14,-73,-58,43,21,-65,24,-39,-48,-53,-43,-48
-14,-73,-58,43,21,-65,24,-39,-53,-53,-43,-53
-14,-78,-63,46,24,-70,24,-39,-53,-53,-43,-53
-14,-78,-63,46,24,-70,24,-39,-53,-53,-43,-53
-24,-78,-53,51,14,-65,14,-39,-53,-53,-53,-53
-24,-82,-58,53,17,-70,14,-39,-53,-53,-53,-53
-24,-82,-58,53,17,-70,14,-39,-53,-58,-53,-53
-24,-82,-58,53,17,-70,14,-39,-58,-58,-58,-53
-24,-82,-58,53,17,-70,14,-39,-58,-68,-58,-53
-24,-82,-58,53,17,-70,14,-39,-58,-68,-58,-58
-24,-82,-58,53,17,-70,14,-39,-58,-73,-58,-58
-24,-87,-63,56,19,-75,14,-39,-58,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-63,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-63,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-68,-73,-63,-58
-24,-87,-63,56,19,-75,14,-39,-68,-73,-63,-58
-24,-92,-68,58,21,-80,14,-39,-68,-73,-63,-58
-24,-92,-68,58,21,-80,14,-43,-68,-73,-68,-58
-24,-92,-68,58,21,-80,14,-43,-68,-73,-68,-63
-24,-92,-68,58,21,-80,14,-43,-68,-73,-68,-63
-24,-97,-73,61,24,-85,14,-43,-68,-73,-58,-63
-24,-97,-73,61,24,-85,14,-43,-68,-73,-58,-63
-24,-97,-73,61,24,-85,14,-43,-68,-78,-58,-63
-24,-97,-73,61,24,-85,14,-43,-68,-78,-63,-63
-24,-92,-68,58,21,-80,14,-43,-63,-78,-73,-63
-24,-92,-68,58,21,-80,14,-43,-63,-78,-73,-63
-24,-92,-68,58,21,-80,14,-43,-63,-78,-73,-68
-24,-92,-68,58,21,-80,14,-43,-63,-78,-73,-68
-24,-102,-78,63,26,-90,19,-43,-73,-82,-73,-68
-29,-102,-73,65,21,-87,19,-43,-73,-82,-73,-68
-29,-107,-78,68,24,-92,19,-43,-73,-82,-78,-68
-29,-107,-78,68,24,-92,19,-43,-73,-82,-78,-68
-19,-107,-87,63,34,-97,29,-48,-73,-82,-78,-68
-19,-107,-87,63,34,-97,29,-48,-73,-82,-78,-68
-19,-107,-87,63,34,-97,29,-48,-78,-87,-78,-73
-19,-107,-87,63,34,-97,29,-48,-78,-87,-78,-73
-19,-112,-92,65,36,-102,29,-48,-78,-87,-78,-73
-19,-112,-92,65,36,-102,29,-48,-78,-87,-78,-73
-19,-112,-92,65,36,-102,29,-48,-78,-87,-82,-73
-19,-112,-92,65,36,-102,29,-48,-78,-87,-82,-73
-19,-112,-92,65,36,-102,29,-48,-78,-87,-82,-73
-19,-112,-92,65,36,-102,29,-48,-78,-87,-82,-73
-19,-112,-92,65,36,-102,29,-48,-78,-92,-82,-73
-19,-112,-92,65,36,-102,29,-48,-78,-92,-82,-73
-29,-117,-87,73,29,-102,29,-48,-78,-92,-82,-73
-29,-117,-87,73,29,-102,29,-48,-78,-92,-82,-73
-29,-117,-87,73,29,-102,29,-48,-78,-92,-82,-73
-29,-117,-87,73,29,-102,29,-48,-78,-92,-82,-73
-29,-126,-97,78,34,-112,29,-48,-78,-92,-82,-82
-29,-126,-97,78,34,-112,29,-48,-78,-92,-82,-82
-29,-126,-97,78,34,-112,29,-48,-78,-92,-82,-82
-29,-126,-97,78,34,-112,29,-53,-78,-92,-82,-82
-29,-126,-97,78,34,-112,29,-53,-73,-92,-82,-82
-29,-126,-97,78,34,-112,29,-53,-73,-92,-87,-87
-29,-126,-97,78,34,-112,29,-53,-73,-92,-87,-87
-29,-126,-97,78,34,-112,29,-53,-73,-92,-87,-87
-29,-117,-87,73,29,-102,19,-53,-82,-92,-87,-87
-29,-122,-92,75,31,-107,19,-53,-82,-92,-87,-87
-29,-122,-92,75,31,-107,24,-53,-82,-97,-87,-87
-29,-122,-92,75,31,-107,24,-53,-82,-97,-87,-87
-29,-122,-92,75,31,-107,24,-53,-82,-97,-97,-87
-29,-122,-92,75,31,-107,24,-53,-82,-97,-97,-87
-29,-122,-92,75,31,-107,24,-53,-82,-97,-97,-87
-29,-122,-92,75,31,-107,24,-53,-82,-97,-97,-87
-29,-122,-92,75,31,-107,24,-53,-82,-97,-92,-78
-29,-122,-92,75,31,-107,24,-53,-82,-97,-92,-78
-29,-122,-92,75,31,-107,24,-53,-82,-97,-92,-78
-29,-122,-92,75,31,-107,24,-53,-82,-97,-92,-78
-29,-126,-97,78,34,-112,24,-53,-82,-97,-82,-82
-34,-126,-92,80,29,-109,24,-53,-82,-97,-82,-82
-34,-126,-92,80,29,-109,24,-53,-82,-97,-82,-82
-34,-126,-92,80,29,-109,24,-53,-82,-97,-82,-82
-34,-126,-92,80,29,-109,34,-53,-82,-97,-82,-82
-34,-126,-92,80,29,-109,34,-58,-82,-97,-82,-82
-34,-126,-92,80,29,-109,34,-58,-82,-102,-82,-82
-34,-126,-92,80,29,-109,34,-58,-82,-102,-82,-82
-34,-126,-92,80,29,-109,34,-48,-78,-92,-92,-82
-34,-126,-92,80,29,-109,34,-48,-78,-92,-92,-82
-34,-126,-92,80,29,-109,34,-48,-78,-92,-92,-82
-34,-126,-92,80,29,-109,34,-48,-78,-92,-92,-82
-34,-126,-92,80,29,-109,34,-58,-78,-92,-92,-92
-34,-126,-92,80,29,-109,34,-58,-78,-92,-92,-92
-34,-126,-92,80,29,-109,34,-58,-78,-92,-92,-92
-34,-126,-92,80,29,-109,34,-58,-78,-92,-92,-92
-34,-126,-92,80,29,-109,34,-58,-78,-102,-92,-92
-34,-126,-92,80,29,-109,34,-58,-78,-102,-92,-92
-34,-126,-92,80,29,-109,34,-58,-78,-102,-87,-92
-34,-126,-92,80,29,-109,34,-58,-78,-102,-87,-92
-34,-136,-102,85,34,-119,34,-48,-78,-102,-97,-82
-34,-136,-102,85,34,-119,34,-48,-78,-102,-97,-82
-34,-136,-102,85,34,-119,34,-53,-78,-102,-102,-82
-34,-136,-102,85,34,-119,34,-53,-78,-102,-102,-82
-34,-136,-102,85,34,-119,34,-53,-78,-102,-92,-82
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-78
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-78
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-78
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-78
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-78
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-48,-78,-97,-87,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,29,-58,-78,-97,-97,-87
-39,-136,-97,87,29,-117,29,-58,-78,-97,-97,-87
-39,-136,-97,87,29,-117,29,-58,-78,-97,-97,-87
-39,-136,-97,87,29,-117,29,-58,-78,-97,-97,-87
-39,-136,-97,87,29,-117,29,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,39,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,39,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,39,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,39,-58,-78,-97,-97,-87
-29,-136,-107,82,39,-122,39,-58,-87,-107,-97,-87
-29,-136,-107,82,39,-122,39,-58,-87,-107,-97,-87
-29,-136,-107,82,39,-122,39,-58,-87,-107,-97,-87
-29,-136,-107,82,39,-122,39,-58,-87,-107,-97,-87
-29,-136,-107,82,39,-122,29,-58,-87,-107,-97,-97
-29,-136,-107,82,39,-122,29,-58,-87,-107,-97,-97
-29,-136,-107,82,39,-122,29,-58,-87,-107,-97,-97
-29,-136,-107,82,39,-122,29,-58,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-58,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-58,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-58,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-58,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-48,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-48,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-48,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-48,-87,-107,-97,-97
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-87,-97,-87,-87
-29,-126,-97,78,34,-112,29,-48,-78,-87,-87,-87
-29,-126,-97,78,34,-112,29,-48,-78,-87,-87,-87
-29,-126,-97,78,34,-112,29,-48,-78,-87,-87,-87
-29,-126,-97,78,34,-112,29,-48,-78,-87,-87,-87
-19,-112,-92,65,36,-102,39,-48,-63,-82,-78,-82
-19,-107,-87,63,34,-97,39,-48,-58,-78,-73,-78
-19,-97,-78,58,29,-87,39,-48,-53,-73,-68,-78
-19,-92,-73,56,26,-82,39,-48,-53,-68,-63,-73
-24,-82,-58,53,17,-70,43,-48,-39,-63,-63,-68
-24,-78,-53,51,14,-65,43,-48,-34,-58,-58,-68
-24,-73,-48,48,12,-61,43,-48,-29,-53,-53,-63
-24,-68,-43,46,9,-56,48,-48,-24,-48,-48,-58
-24,-58,-34,41,4,-46,48,-48,-19,-43,-43,-53
-24,-53,-29,39,2,-41,43,-48,-14,-43,-39,-48
-24,-43,-19,34,-2,-31,43,-48,-9,-39,-34,-43
-24,-39,-14,31,-4,-26,43,-48,-4,-34,-29,-39
-24,-34,-9,29,-7,-21,29,-58,0,-29,-24,-29
-24,-19,4,21,-14,-7,29,-58,4,-24,-19,-24
-24,-19,4,21,-14,-7,24,-63,14,-19,-14,-19
-24,-4,19,14,-21,7,19,-68,19,-19,-14,-14
-14,9,24,2,-19,17,14,-68,24,-9,0,-9
-14,14,29,0,-21,21,9,-73,24,0,4,-4
-14,19,34,-2,-24,26,4,-78,24,4,9,0
-14,24,39,-4,-26,31,0,-78,24,4,9,0
-19,34,53,-7,-36,43,-4,-78,24,4,9,0
-19,34,53,-7,-36,43,-9,-78,24,4,9,0
-19,34,53,-7,-36,43,-14,-78,24,4,9,0
-19,34,53,-7,-36,43,-19,-78,24,4,9,0
-19,34,53,-7,-36,43,-19,-78,24,4,9,0
-14,34,48,-9,-31,41,-14,-82,19,4,9,0
-14,34,48,-9,-31,41,-14,-82,19,4,9,0
-14,34,48,-9,-31,41,-19,-82,9,4,9,0
-9,24,34,-7,-21,29,-9,-78,9,0,9,0
-9,14,24,-2,-17,19,-4,-78,4,-4,9,0
-9,9,19,0,-14,14,-4,-73,0,-9,0,-9
-9,4,14,2,-12,9,-4,-73,-4,-14,-4,-9
-9,-9,0,9,-4,-4,-4,-73,-19,-29,-14,-24
-9,-24,-14,17,2,-19,0,-68,-24,-34,-24,-29
-9,-34,-24,21,7,-29,9,-68,-29,-39,-29,-34
-14,-48,-34,31,9,-41,14,-68,-39,-43,-34,-39
