I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-39,-19,29,0,-29,-39,-136,-87,-39,-19,-14
-19,-48,-29,34,4,-39,-39,-146,-87,-39,-19,-14
-19,-48,-29,34,4,-39,-39,-151,-87,-39,-29,-24
-19,-48,-29,34,4,-39,-43,-156,-87,-39,-39,-29
-24,-48,-24,36,0,-36,-43,-156,-87,-39,-39,-29
-24,-48,-24,36,0,-36,-43,-156,-82,-39,-39,-29
-29,-43,-14,36,-7,-29,-34,-156,-82,-39,-29,-29
-29,-34,-4,31,-12,-19,-29,-156,-82,-39,-24,-29
-24,-34,-9,29,-7,-21,-29,-151,-82,-39,-29,-24
-19,-34,-14,26,-2,-24,-29,-151,-82,-39,-29,-19
-19,-34,-14,26,-2,-24,-34,-156,-82,-39,-29,-19
-19,-34,-14,26,-2,-24,-39,-156,-78,-39,-29,-24
-19,-53,-34,36,7,-43,-39,-156,-78,-39,-29,-24
-19,-68,-48,43,14,-58,-39,-156,-82,-43,-29,-24
-19,-53,-34,36,7,-43,-39,-156,-82,-43,-34,-24
-19,-43,-24,31,2,-34,-39,-156,-82,-43,-34,-24
-24,-43,-19,34,-2,-31,-34,-156,-87,-43,-34,-29
-34,-48,-14,41,-9,-31,-29,-156,-87,-43,-34,-34
-39,-48,-9,43,-14,-29,-29,-151,-87,-53,-34,-34
-39,-43,-4,41,-17,-24,-29,-151,-87,-53,-34,-34
-39,-39,0,39,-19,-19,-24,-151,-82,-53,-34,-29
-39,-39,0,39,-19,-19,-24,-151,-82,-53,-34,-24
-34,-39,-4,36,-14,-21,-29,-146,-82,-53,-34,-24
-29,-39,-9,34,-9,-24,-34,-146,-82,-53,-39,-29
-29,-34,-4,31,-12,-19,-34,-141,-82,-53,-43,-29
-29,-24,4,26,-17,-9,-29,-131,-82,-53,-43,-29
-34,-24,9,29,-21,-7,-19,-131,-82,-53,-43,-29
-39,-24,14,31,-26,-4,-4,-131,-82,-58,-43,-34
-39,-24,14,31,-26,-4,-4,-126,-82,-58,-48,-39
-48,-29,19,39,-34,-4,-4,-126,-82,-58,-48,-39
-43,-29,14,36,-29,-7,-9,-131,-82,-58,-48,-43
-29,-24,4,26,-17,-9,-14,-131,-82,-58,-48,-48
-29,-24,4,26,-17,-9,-14,-131,-82,-68,-48,-48
-34,-24,9,29,-21,-7,-14,-131,-87,-73,-48,-48
-29,-29,0,29,-14,-14,-14,-126,-92,-73,-48,-43
-24,-29,-4,26,-9,-17,-14,-126,-97,-73,-58,-43
-24,-29,-4,26,-9,-17,-14,-131,-97,-78,-58,-53
-24,-29,-4,26,-9,-17,-14,-131,-97,-78,-58,-53
-39,-39,0,39,-19,-19,-19,-131,-102,-73,-58,-53
-53,-43,9,48,-31,-17,-19,-136,-107,-82,-63,-53
-53,-43,9,48,-31,-17,-19,-136,-107,-82,-63,-53
-58,-39,19,48,-39,-9,-19,-136,-107,-78,-63,-53
-58,-29,29,43,-43,0,-19,-136,-102,-78,-63,-53
-53,-14,39,34,-46,12,-14,-136,-107,-78,-63,-58
-39,-24,14,31,-26,-4,-14,-136,-107,-78,-63,-58
-39,-34,4,36,-21,-14,-19,-141,-107,-78,-63,-58
-43,-39,4,41,-24,-17,-19,-146,-107,-78,-63,-58
-43,-39,4,41,-24,-17,-19,-146,-107,-78,-68,-58
-43,-34,9,39,-26,-12,-19,-146,-107,-82,-63,-53
-39,-29,9,34,-24,-9,-24,-146,-107,-82,-58,-53
-39,-29,9,34,-24,-9,-24,-151,-107,-82,-58,-53
-39,-29,9,34,-24,-9,-24,-151,-107,-82,-58,-53
-43,-29,14,36,-29,-7,-19,-151,-107,-82,-63,-53
-48,-29,19,39,-34,-4,-14,-151,-112,-82,-68,-53
-43,-29,14,36,-29,-7,-14,-146,-112,-82,-63,-58
-39,-29,9,34,-24,-9,-14,-146,-112,-82,-63,-63
-34,-29,4,31,-19,-12,-19,-146,-112,-82,-63,-58
-34,-24,9,29,-21,-7,-29,-156,-112,-87,-63,-58
-39,-24,14,31,-26,-4,-29,-146,-112,-87,-58,-48
-43,-29,14,36,-29,-7,-29,-146,-117,-87,-58,-43
-48,-29,19,39,-34,-4,-29,-156,-122,-87,-58,-53
-48,-34,14,41,-31,-9,-29,-156,-122,-82,-63,-63
-43,-39,4,41,-24,-17,-29,-156,-122,-82,-63,-58
-39,-43,-4,41,-17,-24,-29,-161,-122,-82,-63,-58
-39,-43,-4,41,-17,-24,-24,-165,-126,-87,-63,-58
-39,-43,-4,41,-17,-24,-24,-165,-126,-87,-63,-58
-34,-39,-4,36,-14,-21,-29,-165,-126,-87,-63,-53
-48,-39,9,43,-29,-14,-29,-165,-126,-82,-63,-48
-48,-39,9,43,-29,-14,-29,-161,-122,-82,-58,-48
-48,-29,19,39,-34,-4,-29,-156,-117,-82,-53,-48
-48,-29,19,39,-34,-4,-29,-161,-117,-87,-53,-48
-58,-29,29,43,-43,0,-29,-161,-117,-87,-53,-53
-43,-29,14,36,-29,-7,-29,-165,-117,-82,-58,-53
-43,-34,9,39,-26,-12,-29,-165,-122,-82,-58,-48
-48,-39,9,43,-29,-14,-29,-165,-122,-82,-58,-48
-53,-39,14,46,-34,-12,-29,-161,-122,-82,-58,-48
-53,-39,14,46,-34,-12,-29,-165,-122,-82,-58,-48
-53,-39,14,46,-34,-12,-29,-170,-117,-82,-63,-48
-34,-19,14,26,-24,-2,-34,-170,-117,-82,-63,-48
-14,0,14,7,-14,7,-29,-170,-117,-82,-63,-48
-19,-9,9,14,-14,0,-29,-170,-117,-78,-53,-48
-24,-19,4,21,-14,-7,-29,-170,-117,-78,-48,-48
-29,-19,9,24,-19,-4,-24,-165,-112,-82,-48,-48
-39,-19,19,29,-29,0,-19,-165,-107,-87,-48,-48
-39,-19,19,29,-29,0,-19,-165,-107,-78,-48,-48
-39,-19,19,29,-29,0,-19,-165,-107,-68,-48,-48
-39,-24,14,31,-26,-4,-24,-165,-112,-68,-53,-53
-39,-29,9,34,-24,-9,-29,-165,-117,-68,-58,-58
-39,-29,9,34,-24,-9,-34,-170,-117,-73,-58,-58
-39,-29,9,34,-24,-9,-39,-175,-117,-78,-58,-58
-43,-29,14,36,-29,-7,-39,-175,-117,-78,-53,-53
-48,-29,19,39,-34,-4,-39,-175,-117,-78,-48,-48
-48,-29,19,39,-34,-4,-39,-175,-117,-78,-48,-48
-48,-29,19,39,-34,-4,-39,-175,-117,-78,-48,-48
-48,-29,19,39,-34,-4,-39,-175,-117,-78,-48,-48
-48,-29,19,39,-34,-4,-39,-175,-117,-78,-48,-48
-48,-34,14,41,-31,-9,-34,-170,-117,-78,-48,-48
-48,-39,9,43,-29,-14,-29,-165,-117,-78,-48,-48
-48,-39,9,43,-29,-14,-29,-165,-112,-78,-48,-48
-48,-39,9,43,-29,-14,-29,-165,-107,-78,-48,-48
-39,-39,0,39,-19,-19,-29,-165,-107,-78,-48,-48
-29,-39,-9,34,-9,-24,-29,-165,-107,-78,-48,-48
-29,-39,-9,34,-9,-24,-34,-170,-112,-78,-48,-48
-29,-39,-9,34,-9,-24,-39,-175,-117,-78,-48,-48
-39,-39,0,39,-19,-19,-39,-175,-117,-78,-48,-43
-48,-39,9,43,-29,-14,-39,-175,-117,-78,-48,-39
-48,-39,9,43,-29,-14,-34,-170,-112,-73,-43,-34
-48,-39,9,43,-29,-14,-29,-165,-107,-68,-39,-29
-43,-43,0,43,-21,-21,-24,-161,-102,-63,-34,-29
-39,-48,-9,43,-14,-29,-19,-156,-97,-58,-29,-29
-39,-48,-9,43,-14,-29,-14,-151,-92,-53,-29,-29
-39,-48,-9,43,-14,-29,-9,-146,-87,-48,-29,-29
-19,-34,-14,26,-2,-24,-9,-146,-87,-48,-24,-19
-4,-19,-14,12,4,-17,-9,-146,-82,-43,-19,-14
9,-4,-14,-2,12,-9,-9,-146,-82,-43,-19,-9
9,0,-9,-4,9,-4,-19,-141,-78,-39,-14,0
0,-9,-9,4,4,-9,-29,-141,-78,-34,-19,-4
-9,-24,-14,17,2,-19,-43,-151,-78,-34,-24,-4
-4,-24,-19,14,7,-21,-53,-151,-78,-34,-19,-4
19,-4,-24,-7,21,-14,-68,-151,-63,-24,-9,0
39,19,-19,-29,29,0,-68,-126,-53,-4,9,19
63,39,-24,-51,43,7,-78,-126,-48,0,14,19
58,39,-19,-48,39,9,-87,-156,-63,-9,14,19
48,24,-24,-36,36,0,-92,-175,-82,-19,4,14
43,19,-24,-31,34,-2,-97,-185,-92,-39,-4,4
48,19,-29,-34,39,-4,-92,-195,-97,-43,-4,4
53,19,-34,-36,43,-7,-92,-190,-92,-34,0,9
63,19,-43,-41,53,-12,-92,-180,-92,-29,4,19
58,14,-43,-36,51,-14,-87,-175,-92,-29,4,19
53,9,-43,-31,48,-17,-73,-170,-92,-34,0,14
43,0,-43,-21,43,-21,-58,-161,-92,-34,-4,14
34,-9,-43,-12,39,-26,-39,-156,-92,-34,-4,24
14,-34,-48,9,31,-41,-29,-156,-97,-39,-9,4
-14,-53,-39,34,12,-46,-19,-161,-107,-48,-19,-9
-53,-68,-14,61,-19,-41,-14,-170,-122,-73,-48,-39
-78,-82,-4,80,-36,-43,-14,-185,-131,-82,-63,-48
-73,-87,-14,80,-29,-51,-14,-190,-136,-92,-68,-48
-63,-82,-19,73,-21,-51,-14,-195,-136,-92,-68,-48
-58,-78,-19,68,-19,-48,-14,-195,-136,-87,-68,-53
-48,-73,-24,61,-12,-48,-14,-195,-136,-87,-68,-58
-48,-78,-29,63,-9,-53,-9,-195,-141,-92,-68,-58
-48,-82,-34,65,-7,-58,-9,-195,-151,-102,-68,-58
-63,-87,-24,75,-19,-56,-9,-195,-151,-102,-68,-63
-78,-87,-9,82,-34,-48,-9,-195,-151,-102,-73,-63
-87,-87,0,87,-43,-43,-4,-195,-146,-97,-73,-63
-87,-87,0,87,-43,-43,-4,-195,-141,-92,-73,-63
-78,-82,-4,80,-36,-43,-4,-190,-141,-92,-63,-63
-68,-73,-4,70,-31,-39,-4,-185,-136,-92,-53,-58
-63,-73,-9,68,-26,-41,-4,-185,-136,-87,-63,-48
-63,-73,-9,68,-26,-41,-4,-185,-136,-87,-73,-48
-73,-73,0,73,-36,-36,-4,-180,-136,-87,-63,-48
-82,-82,0,82,-41,-41,-4,-180,-136,-87,-58,-48
-87,-82,4,85,-46,-39,9,-170,-146,-97,-73,-63
-92,-102,-9,97,-41,-56,24,-165,-156,-126,-97,-82
-122,-117,4,119,-63,-56,53,-161,-161,-156,-131,-117
-146,-131,14,139,-80,-58,112,-112,-161,-180,-170,-146
-146,-161,-14,153,-65,-87,175,78,-102,-170,-185,-170
-39,-117,-78,78,19,-97,146,336,87,-39,-92,-102
214,4,-209,-109,212,-102,-29,522,346,234,126,73
575,229,-346,-402,461,-58,-439,317,610,624,488,370
917,522,-395,-719,656,63,-971,-175,829,1029,888,717
1180,936,-244,-1058,712,346,-1551,-878,1107,1522,1381,1137
1322,1249,-73,-1285,697,588,-1961,-1454,1444,2054,1849,1512
1395,1366,-29,-1381,712,668,-2239,-1844,1629,2386,2147,1766
1356,1312,-43,-1334,700,634,-2391,-2069,1322,2161,2049,1751
1151,1127,-24,-1139,588,551,-2215,-2122,595,1483,1659,1522
834,795,-39,-814,436,378,-1825,-1956,-292,595,1044,1102
502,531,29,-517,236,280,-1346,-1634,-810,-53,502,688
273,390,117,-331,78,253,-902,-1156,-751,-248,180,370
141,278,136,-209,2,207,-595,-766,-531,-239,29,175
58,190,131,-124,-36,161,-356,-483,-356,-190,-24,73
14,112,97,-63,-41,104,-165,-258,-209,-122,-24,34
-4,68,73,-31,-39,70,-48,-107,-126,-73,-29,9
-39,9,48,14,-43,29,14,-19,-92,-68,-48,-29
-63,-39,24,51,-43,-7,48,34,-78,-73,-68,-53
-73,-68,4,70,-39,-31,87,48,-68,-82,-73,-68
-82,-68,14,75,-48,-26,102,53,-68,-92,-78,-73
-78,-68,9,73,-43,-29,102,53,-73,-92,-87,-78
-73,-68,4,70,-39,-31,107,68,-73,-92,-92,-78
-73,-82,-9,78,-31,-46,122,78,-68,-92,-107,-82
-78,-92,-14,85,-31,-53,126,78,-68,-102,-107,-87
-78,-92,-14,85,-31,-53,126,73,-73,-107,-107,-92
-82,-92,-9,87,-36,-51,131,82,-73,-107,-107,-92
-87,-97,-9,92,-39,-53,136,92,-68,-102,-107,-92
-102,-97,4,100,-53,-46,146,102,-58,-97,-102,-92
-112,-97,14,104,-63,-41,146,107,-48,-87,-97,-92
-102,-97,4,100,-53,-46,146,107,-48,-87,-97,-87
-97,-97,0,97,-48,-48,146,112,-48,-87,-97,-82
-97,-97,0,97,-48,-48,151,122,-48,-87,-97,-82
-97,-92,4,95,-51,-43,156,131,-48,-87,-97,-82
-97,-92,4,95,-51,-43,156,136,-48,-87,-97,-87
-97,-92,4,95,-51,-43,156,136,-43,-87,-97,-92
-92,-97,-4,95,-43,-51,161,151,-34,-82,-97,-92
-78,-97,-19,87,-29,-58,170,151,-24,-82,-97,-92
-78,-97,-19,87,-29,-58,170,165,-24,-82,-97,-97
-82,-97,-14,90,-34,-56,170,175,-19,-78,-97,-97
-87,-87,0,87,-43,-43,175,180,-14,-78,-97,-97
-97,-82,14,90,-56,-34,180,195,-9,-78,-97,-92
-97,-82,14,90,-56,-34,180,204,-4,-78,-97,-87
-92,-82,9,87,-51,-36,190,214,0,-78,-102,-82
-92,-82,9,87,-51,-36,190,229,4,-73,-107,-82
-92,-82,9,87,-51,-36,190,239,4,-73,-107,-87
-92,-87,4,90,-48,-41,200,253,9,-78,-107,-92
-92,-92,0,92,-46,-46,200,268,14,-82,-107,-97
-102,-92,9,97,-56,-41,214,283,19,-82,-107,-97
-102,-92,9,97,-56,-41,214,302,19,-78,-107,-97
-97,-82,14,90,-56,-34,224,326,34,-73,-102,-97
-97,-82,14,90,-56,-34,239,351,39,-68,-97,-102
-97,-78,19,87,-58,-29,253,375,48,-68,-97,-102
-97,-73,24,85,-61,-24,263,400,53,-68,-102,-107
-102,-73,29,87,-65,-21,268,419,58,-63,-107,-107
-102,-73,29,87,-65,-21,278,444,68,-63,-112,-107
-97,-68,29,82,-63,-19,292,473,73,-63,-112,-107
-97,-68,29,82,-63,-19,312,507,82,-63,-107,-107
-97,-73,24,85,-61,-24,322,536,92,-63,-107,-107
-97,-78,19,87,-58,-29,336,566,102,-58,-107,-107
-97,-63,34,80,-65,-14,341,605,117,-53,-102,-107
-97,-58,39,78,-68,-9,356,639,131,-43,-102,-102
-97,-48,48,73,-73,0,370,673,146,-34,-102,-102
-97,-39,58,68,-78,9,385,702,161,-29,-97,-102
-97,-24,73,61,-85,24,400,741,185,-19,-92,-102
-97,-9,87,53,-92,39,414,785,204,-4,-78,-92
-102,0,102,51,-102,51,434,819,219,4,-68,-87
-102,9,112,46,-107,61,444,849,244,9,-68,-87
-102,24,126,39,-114,75,453,888,263,9,-73,-87
-102,24,126,39,-114,75,463,927,283,14,-68,-82
-102,43,146,29,-124,95,473,966,302,34,-63,-78
-92,73,165,9,-129,119,478,1000,326,39,-53,-68
-82,92,175,-4,-129,134,478,1034,351,48,-48,-63
-73,112,185,-19,-129,148,483,1058,366,58,-39,-53
-73,136,209,-31,-141,173,483,1078,390,68,-29,-48
-73,151,224,-39,-148,187,478,1098,409,82,-19,-39
-68,161,229,-46,-148,195,463,1098,429,87,-14,-39
-58,180,239,-61,-148,209,453,1093,439,102,-9,-34
-53,195,248,-70,-151,222,429,1078,448,112,0,-19
-53,209,263,-78,-158,236,395,1058,458,112,9,-9
-39,224,263,-92,-151,244,380,1034,458,122,24,0
-29,234,263,-102,-146,248,351,1000,458,126,34,9
-19,244,263,-112,-141,253,312,961,453,126,43,19
-4,244,248,-119,-126,246,268,907,434,126,43,34
4,253,248,-129,-122,251,224,854,414,122,58,43
19,258,239,-139,-109,248,200,795,385,117,58,43
29,244,214,-136,-92,229,180,741,361,107,68,53
39,224,185,-131,-73,204,151,663,322,97,73,63
43,204,161,-124,-58,183,112,590,283,82,73,68
43,175,131,-109,-43,153,87,522,234,73,68,68
48,175,126,-112,-39,151,63,458,190,58,63,68
53,165,112,-109,-29,139,34,385,151,43,53,63
63,141,78,-102,-7,109,14,312,107,29,53,68
68,131,63,-100,2,97,0,239,73,9,48,58
63,92,29,-78,17,61,-9,180,29,4,39,48
63,53,-9,-58,36,21,-19,126,4,4,29,39
58,39,-19,-48,39,9,-34,63,-29,-19,14,29
39,14,-24,-26,31,-4,-39,9,-53,-34,0,24
14,0,-14,-7,14,-7,-39,-24,-58,-39,-4,19
-9,-14,-4,12,-2,-9,-39,-53,-58,-39,-4,19
-9,-24,-14,17,2,-19,-34,-82,-68,-43,-4,9
0,-29,-29,14,14,-29,-34,-102,-73,-43,-9,4
0,-34,-34,17,17,-34,-34,-117,-73,-43,-14,0
-9,-43,-34,26,12,-39,-39,-131,-78,-39,-19,-4
-9,-58,-48,34,19,-53,-39,-141,-78,-39,-19,-14
-14,-78,-63,46,24,-70,-39,-146,-78,-39,-19,-24
-19,-78,-58,48,19,-68,-34,-146,-78,-39,-19,-24
-19,-68,-48,43,14,-58,-39,-156,-78,-39,-19,-24
-19,-58,-39,39,9,-48,-39,-161,-78,-34,-24,-24
-19,-48,-29,34,4,-39,-43,-165,-78,-29,-29,-19
-29,-48,-19,39,-4,-34,-43,-170,-87,-29,-29,-19
-34,-48,-14,41,-9,-31,-43,-175,-92,-29,-29,-19
-39,-58,-19,48,-9,-39,-39,-175,-92,-34,-24,-19
-39,-63,-24,51,-7,-43,-39,-175,-92,-39,-24,-19
-34,-63,-29,48,-2,-46,-39,-165,-92,-39,-29,-19
-29,-63,-34,46,2,-48,-39,-161,-92,-39,-29,-19
-29,-63,-34,46,2,-48,-39,-165,-92,-39,-29,-19
-29,-63,-34,46,2,-48,-39,-165,-87,-39,-29,-24
-29,-68,-39,48,4,-53,-39,-165,-87,-39,-29,-24
-29,-68,-39,48,4,-53,-39,-165,-92,-43,-29,-24
-29,-63,-34,46,2,-48,-39,-161,-92,-48,-39,-24
-29,-63,-34,46,2,-48,-39,-156,-92,-53,-43,-24
-34,-63,-29,48,-2,-46,-34,-161,-97,-53,-43,-29
-43,-68,-24,56,-9,-46,-29,-165,-97,-53,-43,-34
-48,-68,-19,58,-14,-43,-29,-161,-97,-63,-43,-34
-48,-63,-14,56,-17,-39,-29,-161,-97,-63,-43,-34
-39,-53,-14,46,-12,-34,-24,-156,-87,-53,-39,-34
-29,-48,-19,39,-4,-34,-24,-151,-82,-43,-34,-34
-29,-48,-19,39,-4,-34,-19,-136,-82,-43,-34,-34
-29,-48,-19,39,-4,-34,-14,-126,-82,-43,-39,-39
-39,-58,-19,48,-9,-39,-14,-136,-87,-48,-48,-39
-48,-63,-14,56,-17,-39,-9,-141,-92,-53,-53,-39
-39,-63,-24,51,-7,-43,-14,-141,-92,-53,-53,-34
-29,-63,-34,46,2,-48,-14,-141,-92,-58,-53,-34
-29,-63,-34,46,2,-48,-14,-136,-92,-58,-53,-39
-39,-68,-29,53,-4,-48,-14,-136,-92,-58,-48,-39
-43,-68,-24,56,-9,-46,-14,-136,-87,-53,-48,-39
-39,-63,-24,51,-7,-43,-14,-131,-82,-48,-48,-39
-39,-63,-24,51,-7,-43,-9,-126,-82,-53,-48,-39
-43,-63,-19,53,-12,-41,-4,-122,-87,-53,-48,-39
-43,-68,-24,56,-9,-46,-4,-117,-87,-53,-48,-39
-43,-68,-24,56,-9,-46,-4,-117,-87,-53,-58,-43
-43,-68,-24,56,-9,-46,-4,-126,-87,-63,-58,-53
-43,-68,-24,56,-9,-46,-4,-131,-87,-68,-58,-53
-43,-73,-29,58,-7,-51,-14,-136,-92,-68,-58,-48
-43,-73,-29,58,-7,-51,-19,-146,-97,-82,-63,-43
-43,-73,-29,58,-7,-51,-19,-146,-97,-82,-63,-43
-48,-68,-19,58,-14,-43,-19,-146,-97,-78,-63,-43
-53,-68,-14,61,-19,-41,-19,-146,-97,-78,-63,-43
-53,-63,-9,58,-21,-36,-14,-146,-107,-78,-63,-48
-39,-63,-24,51,-7,-43,-14,-141,-107,-78,-63,-48
-39,-63,-24,51,-7,-43,-19,-141,-107,-78,-63,-48
-43,-68,-24,56,-9,-46,-19,-146,-107,-78,-63,-48
-43,-68,-24,56,-9,-46,-19,-146,-107,-78,-68,-48
-48,-68,-19,58,-14,-43,-14,-146,-107,-82,-68,-48
-48,-68,-19,58,-14,-43,-14,-146,-107,-82,-68,-53
-48,-68,-19,58,-14,-43,-14,-151,-107,-82,-68,-53
-48,-68,-19,58,-14,-43,-14,-151,-107,-82,-68,-53
-53,-68,-14,61,-19,-41,-14,-156,-107,-78,-68,-53
-58,-68,-9,63,-24,-39,-14,-161,-112,-73,-68,-53
-58,-68,-9,63,-24,-39,-14,-156,-112,-73,-63,-58
-58,-68,-9,63,-24,-39,-14,-156,-112,-73,-63,-63
-53,-68,-14,61,-19,-41,-14,-151,-112,-68,-68,-58
-53,-63,-9,58,-21,-36,-19,-156,-112,-68,-73,-58
-53,-63,-9,58,-21,-36,-19,-146,-112,-68,-68,-53
-53,-68,-14,61,-19,-41,-19,-146,-117,-68,-68,-53
-58,-68,-9,63,-24,-39,-19,-156,-117,-73,-68,-53
-58,-73,-14,65,-21,-43,-19,-156,-112,-73,-73,-53
-58,-78,-19,68,-19,-48,-19,-161,-112,-73,-73,-48
-58,-82,-24,70,-17,-53,-19,-170,-112,-73,-73,-48
-58,-82,-24,70,-17,-53,-14,-170,-117,-78,-73,-48
-58,-82,-24,70,-17,-53,-14,-165,-117,-78,-73,-48
-43,-78,-34,61,-4,-56,-19,-165,-112,-78,-73,-48
-48,-78,-29,63,-9,-53,-19,-165,-107,-73,-73,-48
-48,-78,-29,63,-9,-53,-19,-161,-107,-73,-73,-48
-48,-68,-19,58,-14,-43,-19,-156,-107,-73,-73,-48
-48,-68,-19,58,-14,-43,-19,-161,-112,-73,-73,-48
-58,-68,-9,63,-24,-39,-19,-161,-117,-68,-73,-53
-48,-68,-19,58,-14,-43,-19,-165,-112,-63,-73,-53
-53,-73,-19,63,-17,-46,-19,-165,-112,-63,-68,-48
-53,-78,-24,65,-14,-51,-19,-165,-112,-68,-68,-48
-53,-78,-24,65,-14,-51,-19,-161,-112,-73,-68,-48
-48,-68,-19,58,-14,-43,-14,-161,-117,-73,-68,-48
-43,-58,-14,51,-14,-36,-9,-161,-117,-73,-73,-48
-43,-58,-14,51,-14,-36,-14,-161,-117,-73,-73,-48
-43,-58,-14,51,-14,-36,-9,-161,-117,-73,-73,-48
-43,-63,-19,53,-12,-41,-14,-165,-117,-73,-68,-53
-43,-68,-24,56,-9,-46,-19,-170,-117,-78,-68,-58
-48,-68,-19,58,-14,-43,-19,-165,-117,-78,-68,-53
-58,-68,-9,63,-24,-39,-19,-165,-117,-78,-68,-48
-58,-68,-9,63,-24,-39,-19,-165,-117,-78,-68,-48
-58,-68,-9,63,-24,-39,-19,-165,-117,-78,-68,-48
-53,-68,-14,61,-19,-41,-19,-165,-117,-78,-68,-48
-48,-68,-19,58,-14,-43,-19,-165,-117,-78,-68,-48
-48,-68,-19,58,-14,-43,-19,-165,-117,-78,-68,-48
-48,-68,-19,58,-14,-43,-19,-165,-117,-78,-68,-48
-43,-68,-24,56,-9,-46,-19,-165,-117,-78,-63,-48
-39,-68,-29,53,-4,-48,-19,-165,-117,-78,-58,-48
-39,-68,-29,53,-4,-48,-19,-165,-117,-78,-58,-48
-39,-68,-29,53,-4,-48,-19,-165,-117,-78,-58,-48
-43,-68,-24,56,-9,-46,-19,-165,-117,-78,-58,-48
-48,-68,-19,58,-14,-43,-19,-165,-117,-78,-58,-48
-48,-63,-14,56,-17,-39,-19,-165,-117,-73,-58,-48
-48,-58,-9,53,-19,-34,-19,-165,-117,-68,-58,-48
-43,-58,-14,51,-14,-36,-14,-156,-112,-68,-58,-48
-39,-58,-19,48,-9,-39,-9,-146,-107,-68,-58,-48
-39,-58,-19,48,-9,-39,-9,-146,-102,-68,-58,-48
-39,-58,-19,48,-9,-39,-9,-146,-97,-68,-58,-48
-24,-48,-24,36,0,-36,-9,-146,-97,-68,-53,-43
-14,-39,-24,26,4,-31,-14,-141,-92,-63,-48,-34
-9,-29,-19,19,4,-24,-19,-141,-87,-58,-43,-29
-9,-29,-19,19,4,-24,-29,-141,-87,-53,-43,-29
-9,-34,-24,21,7,-29,-43,-151,-87,-48,-43,-24
-4,-34,-29,19,12,-31,-53,-151,-87,-43,-39,-24
19,-9,-29,-4,24,-19,-68,-151,-68,-34,-29,-19
39,14,-24,-26,31,-4,-68,-136,-58,-19,-14,0
63,29,-34,-46,48,-2,-78,-146,-58,-19,-14,0
53,29,-24,-41,39,2,-87,-175,-73,-29,-14,0
39,4,-34,-21,36,-14,-92,-195,-92,-39,-24,-4
29,-9,-39,-9,34,-24,-92,-195,-97,-53,-34,-14
29,-9,-39,-9,34,-24,-82,-195,-97,-53,-34,-14
34,-9,-43,-12,39,-26,-82,-190,-92,-43,-29,-9
43,-4,-48,-19,46,-26,-82,-180,-92,-39,-24,4
43,-9,-53,-17,48,-31,-78,-180,-92,-39,-24,9
53,-19,-73,-17,63,-46,-63,-175,-92,-43,-29,4
53,-29,-82,-12,68,-56,-58,-165,-92,-43,-34,-4
34,-39,-73,2,53,-56,-48,-165,-92,-43,-34,-9
4,-53,-58,24,31,-56,-39,-165,-97,-48,-39,-24
-24,-63,-39,43,7,-51,-29,-175,-107,-58,-48,-29
-53,-78,-24,65,-14,-51,-19,-185,-122,-82,-73,-58
-68,-97,-29,82,-19,-63,-14,-195,-131,-87,-82,-68
-73,-112,-39,92,-17,-75,-14,-195,-136,-92,-87,-68
-73,-112,-39,92,-17,-75,-19,-195,-136,-92,-87,-68
-73,-107,-34,90,-19,-70,-24,-195,-136,-87,-87,-68
-68,-92,-24,80,-21,-58,-24,-195,-136,-87,-87,-68
-68,-82,-14,75,-26,-48,-19,-195,-136,-87,-87,-68
-68,-82,-14,75,-26,-48,-14,-195,-141,-92,-82,-68
-68,-87,-19,78,-24,-53,-9,-195,-141,-92,-78,-73
-68,-97,-29,82,-19,-63,-9,-195,-141,-92,-82,-73
-78,-107,-29,92,-24,-68,-4,-195,-141,-92,-82,-73
-82,-107,-24,95,-29,-65,-4,-195,-141,-97,-82,-73
-87,-107,-19,97,-34,-63,-4,-195,-141,-102,-82,-78
-87,-102,-14,95,-36,-58,-4,-195,-136,-102,-82,-73
-82,-102,-19,92,-31,-61,-4,-195,-136,-97,-78,-58
-82,-92,-9,87,-36,-51,-4,-195,-136,-97,-73,-58
-82,-82,0,82,-41,-41,-4,-190,-136,-97,-73,-58
-82,-107,-24,95,-29,-65,-4,-190,-136,-97,-82,-63
-97,-126,-29,112,-34,-78,9,-180,-146,-107,-102,-82
-107,-141,-34,124,-36,-87,24,-175,-156,-136,-126,-102
-131,-146,-14,139,-58,-80,53,-170,-161,-165,-156,-136
-151,-161,-9,156,-70,-85,112,-107,-161,-185,-185,-156
-146,-190,-43,168,-51,-117,180,97,-102,-165,-195,-170
-34,-141,-107,87,36,-124,141,326,87,-29,-102,-102
224,-14,-239,-104,231,-126,-48,478,346,244,117,73
590,224,-366,-407,478,-70,-458,263,610,634,478,370
932,551,-380,-741,656,85,-976,-234,829,1049,883,722
1190,961,-229,-1076,710,366,-1542,-936,1107,1537,1371,1141
1332,1239,-92,-1285,712,573,-1952,-1512,1439,2044,1830,1512
1390,1342,-48,-1366,719,646,-2205,-1888,1605,2357,2117,1751
1322,1273,-48,-1298,685,612,-2337,-2098,1283,2113,2000,1712
1102,1078,-24,-1090,563,527,-2161,-2142,556,1424,1600,1473
795,746,-48,-771,422,348,-1776,-1961,-331,536,985,1054
473,488,14,-480,229,251,-1307,-1625,-824,-87,458,644
