I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-9,19,19,-24,4,19,29,19,48,19,9
-29,-14,14,21,-21,0,19,29,19,43,19,9
-29,-19,9,24,-19,-4,19,29,19,39,19,9
-29,-19,9,24,-19,-4,19,29,19,39,19,9
-29,-19,9,24,-19,-4,19,29,19,39,19,9
-29,-19,9,24,-19,-4,19,34,24,39,19,14
-29,-19,9,24,-19,-4,19,39,29,39,19,19
-19,-4,14,12,-17,4,19,39,34,43,29,19
-9,9,19,0,-14,14,19,39,39,48,39,19
-4,24,29,-9,-17,26,24,48,48,58,43,29
0,39,39,-19,-19,39,29,58,58,68,48,39
9,48,39,-29,-14,43,39,68,68,78,58,48
19,58,39,-39,-9,48,48,78,78,87,68,58
19,58,39,-39,-9,48,48,78,78,87,68,58
19,53,34,-36,-7,43,43,73,73,82,63,53
19,53,34,-36,-7,43,39,73,68,78,63,53
24,53,29,-39,-2,41,34,73,63,73,63,53
34,63,29,-48,2,46,24,73,68,82,73,68
53,87,34,-70,9,61,19,73,82,97,87,78
63,112,48,-87,7,80,14,73,92,107,97,87
68,117,48,-92,9,82,4,68,92,107,102,92
73,117,43,-95,14,80,-9,58,82,102,97,92
73,117,43,-95,14,80,-9,39,78,92,82,87
68,112,43,-90,12,78,-9,39,78,92,82,87
63,107,43,-85,9,75,-4,53,78,92,87,87
63,92,29,-78,17,61,0,58,78,92,87,82
63,73,9,-68,26,41,0,63,78,92,82,73
63,58,-4,-61,34,26,0,58,68,82,78,68
63,39,-24,-51,43,7,-4,43,53,63,58,53
53,29,-24,-41,39,2,-4,39,39,53,43,43
39,24,-14,-31,26,4,-4,39,39,53,43,43
24,19,-4,-21,14,7,-9,39,43,53,43,43
9,14,4,-12,2,9,-4,39,43,53,39,39
-14,0,14,7,-14,7,-4,34,29,34,24,19
-29,-14,14,21,-21,0,-4,24,19,19,4,4
-34,-34,0,34,-17,-17,0,19,9,19,4,0
-39,-34,4,36,-21,-14,0,14,9,19,4,0
-39,-34,4,36,-21,-14,0,14,9,14,0,0
-39,-34,4,36,-21,-14,0,14,9,14,0,0
-43,-34,9,39,-26,-12,4,14,9,14,0,0
-43,-39,4,41,-24,-17,9,14,9,14,0,0
-43,-43,0,43,-21,-21,9,19,9,14,0,0
-43,-43,0,43,-21,-21,14,19,14,14,-4,4
-48,-43,4,46,-26,-19,14,19,14,14,-4,4
-53,-43,9,48,-31,-17,19,19,9,14,-4,0
-53,-43,9,48,-31,-17,19,24,9,14,-9,0
-53,-43,9,48,-31,-17,14,24,4,9,-19,-4
-53,-43,9,48,-31,-17,9,24,4,9,-19,-4
-58,-48,9,53,-34,-19,9,24,9,9,-14,-4
-58,-53,4,56,-31,-24,9,29,9,4,-9,-4
-53,-73,-19,63,-17,-46,24,43,9,0,-14,-14
-53,-136,-82,95,14,-109,73,131,9,-19,-53,-68
-48,-239,-190,143,70,-214,175,307,19,-53,-131,-161
-43,-317,-273,180,114,-295,317,527,73,-53,-185,-244
4,-317,-322,156,163,-319,419,702,151,-14,-170,-263
122,-273,-395,75,258,-334,488,917,287,117,-48,-185
263,-185,-448,-39,356,-317,488,1029,336,224,92,-58
434,-102,-536,-165,485,-319,351,844,175,209,195,92
673,4,-668,-339,671,-331,107,590,-4,175,312,263
834,63,-771,-448,802,-353,-292,63,-390,-78,209,292
917,-204,-1122,-356,1019,-663,-527,-434,-956,-663,-307,0
907,-663,-1571,-122,1239,-1117,-741,-1083,-1747,-1556,-1107,-463
927,-712,-1639,-107,1283,-1176,-1015,-1571,-2088,-1908,-1385,-570
717,-766,-1483,24,1100,-1124,-1015,-1610,-2010,-1888,-1449,-697
302,-692,-995,195,649,-844,-849,-1512,-1703,-1620,-1288,-668
4,-527,-531,261,268,-529,-678,-1327,-1293,-1220,-990,-517
-224,-375,-151,300,-36,-263,-444,-941,-829,-785,-658,-351
-273,-258,14,265,-143,-122,-292,-624,-512,-468,-409,-239
-239,-146,92,192,-165,-26,-234,-448,-297,-263,-234,-122
-175,-68,107,122,-141,19,-180,-297,-175,-136,-126,-48
-131,-24,107,78,-119,41,-78,-146,-63,-39,-53,-9
-126,-19,107,73,-117,43,-14,-63,-14,0,-19,4
-126,4,131,61,-129,68,-9,-43,14,34,14,29
-126,19,146,53,-136,82,-9,-29,34,53,29,39
-126,19,146,53,-136,82,9,-9,53,63,34,39
-122,19,141,51,-131,80,19,0,63,68,34,39
-122,24,146,48,-134,85,24,9,68,78,43,43
-122,24,146,48,-134,85,24,14,78,78,48,43
-122,29,151,46,-136,90,29,29,82,82,53,39
-122,29,151,46,-136,90,34,29,82,87,58,39
-122,24,146,48,-134,85,34,34,87,87,58,39
-117,24,141,46,-129,82,39,34,92,82,58,39
-112,29,141,41,-126,85,43,39,92,82,58,39
-112,29,141,41,-126,85,43,39,92,82,53,34
-112,29,141,41,-126,85,43,43,92,82,48,29
-112,24,136,43,-124,80,43,43,92,82,53,29
-112,29,141,41,-126,85,43,43,92,82,58,29
-112,29,141,41,-126,85,39,43,87,82,68,29
-102,29,131,36,-117,80,39,43,82,82,73,29
-102,34,136,34,-119,85,39,39,82,82,73,34
-102,39,141,31,-122,90,34,34,82,82,73,39
-102,39,141,31,-122,90,29,34,78,82,73,39
-102,39,141,31,-122,90,29,34,78,82,68,39
-102,34,136,34,-119,85,34,34,78,82,73,34
-97,34,131,31,-114,82,39,34,82,82,73,29
-97,34,131,31,-114,82,39,34,82,82,73,39
-97,34,131,31,-114,82,39,39,82,82,73,39
-97,34,131,31,-114,82,39,39,87,82,73,39
-97,34,131,31,-114,82,39,39,92,82,78,39
-97,43,141,26,-119,92,39,39,92,92,82,43
-97,43,141,26,-119,92,39,48,97,97,82,53
-97,48,146,24,-122,97,39,48,102,102,82,53
-92,48,141,21,-117,95,39,53,102,102,87,53
-92,53,146,19,-119,100,39,53,107,107,87,53
-92,58,151,17,-122,104,39,53,107,117,92,58
-92,63,156,14,-124,109,39,58,112,117,92,58
-92,68,161,12,-126,114,39,58,117,122,97,58
-97,68,165,14,-131,117,39,58,122,122,102,58
-97,73,170,12,-134,122,39,63,126,131,102,63
-97,82,180,7,-139,131,39,63,131,136,102,58
-97,87,185,4,-141,136,39,63,126,146,107,58
-102,102,204,0,-153,153,34,58,136,146,107,63
-107,112,219,-2,-163,165,29,53,141,156,117,68
-112,117,229,-2,-170,173,29,53,156,161,117,68
-112,126,239,-7,-175,183,29,48,165,170,122,78
-117,141,258,-12,-187,200,29,48,165,180,126,92
-117,156,273,-19,-195,214,29,43,175,185,136,97
-126,170,297,-21,-212,234,24,43,185,195,151,102
-131,180,312,-24,-222,246,24,39,190,195,161,112
-141,195,336,-26,-239,265,14,19,200,204,165,117
-151,214,366,-31,-258,290,14,4,204,209,170,126
-161,219,380,-29,-270,300,9,-4,209,224,170,126
-165,229,395,-31,-280,312,4,-19,209,229,175,131
-170,244,414,-36,-292,329,0,-39,209,229,185,136
-180,253,434,-36,-307,344,-9,-58,209,229,190,141
-190,258,448,-34,-319,353,-14,-68,209,229,185,146
-200,268,468,-34,-334,368,-24,-87,209,229,185,146
-200,278,478,-39,-339,378,-34,-107,204,229,185,146
-200,283,483,-41,-341,383,-39,-117,204,224,185,146
-204,283,488,-39,-346,385,-39,-136,200,224,185,141
-209,278,488,-34,-348,383,-48,-146,195,219,185,131
-209,273,483,-31,-346,378,-48,-156,195,214,175,131
-209,263,473,-26,-341,368,-48,-161,185,214,170,131
-200,258,458,-29,-329,358,-48,-161,185,200,170,131
-195,239,434,-21,-314,336,-43,-161,175,195,170,131
-180,229,409,-24,-295,319,-43,-161,170,190,165,126
-170,214,385,-21,-278,300,-43,-161,165,185,165,126
-161,195,356,-17,-258,275,-39,-146,161,185,156,117
-141,180,322,-19,-231,251,-39,-126,151,175,146,112
-131,151,283,-9,-207,217,-34,-112,146,165,141,107
-107,126,234,-9,-170,180,-24,-92,136,156,131,102
-92,107,200,-7,-146,153,-14,-78,126,141,122,102
-87,87,175,0,-131,131,0,-58,117,131,112,97
-78,63,141,7,-109,102,9,-34,107,117,92,87
-68,48,117,9,-92,82,14,-14,97,102,78,78
-58,29,87,14,-73,58,14,0,87,97,68,73
-53,14,68,19,-61,41,19,9,78,78,63,63
-43,-4,39,24,-41,17,19,24,68,73,53,53
-39,-19,19,29,-29,0,24,29,58,58,43,43
-29,-24,4,26,-17,-9,29,29,53,48,43,29
-29,-43,-14,36,-7,-29,34,39,43,43,34,19
-29,-48,-19,39,-4,-34,34,43,43,34,24,19
-29,-48,-19,39,-4,-34,34,48,34,24,19,4
-29,-58,-29,43,0,-43,34,48,29,14,14,4
-29,-58,-29,43,0,-43,34,48,24,9,4,-4
-29,-58,-29,43,0,-43,34,48,19,4,0,-9
-29,-63,-34,46,2,-48,34,48,19,0,-4,-14
-29,-63,-34,46,2,-48,39,48,19,0,-4,-14
-29,-63,-34,46,2,-48,43,48,14,-4,-9,-19
-29,-63,-34,46,2,-48,39,48,14,-4,-9,-19
-29,-63,-34,46,2,-48,39,48,14,-4,-9,-19
-29,-68,-39,48,4,-53,39,48,19,-4,-4,-19
-24,-68,-43,46,9,-56,39,48,19,-4,-4,-19
-24,-63,-39,43,7,-51,39,48,14,-4,-4,-14
-24,-63,-39,43,7,-51,39,48,14,0,0,-14
-19,-63,-43,41,12,-53,39,53,14,0,0,-9
-19,-63,-43,41,12,-53,39,58,14,0,0,-9
-24,-63,-39,43,7,-51,39,53,14,4,4,-9
-24,-63,-39,43,7,-51,39,53,14,4,0,-9
-24,-63,-39,43,7,-51,39,53,14,4,0,-9
-24,-58,-34,41,4,-46,39,53,19,4,0,-9
-24,-58,-34,41,4,-46,34,53,19,4,0,-9
-24,-58,-34,41,4,-46,29,53,19,4,0,-4
-24,-58,-34,41,4,-46,29,53,19,4,0,-4
-24,-63,-39,43,7,-51,29,53,19,4,0,-4
-24,-58,-34,41,4,-46,34,53,19,4,0,-4
-24,-58,-34,41,4,-46,39,53,19,4,0,-9
-24,-58,-34,41,4,-46,34,48,19,9,0,-9
-24,-58,-34,41,4,-46,34,43,19,14,0,-4
-24,-53,-29,39,2,-41,39,43,24,19,4,-4
-24,-53,-29,39,2,-41,39,43,29,19,9,-4
-24,-48,-24,36,0,-36,39,43,34,19,14,-4
-29,-43,-14,36,-7,-29,39,43,34,24,14,-4
-29,-43,-14,36,-7,-29,39,43,34,29,14,0
-29,-43,-14,36,-7,-29,34,43,34,29,14,0
-29,-43,-14,36,-7,-29,34,43,34,29,14,4
-34,-34,0,34,-17,-17,34,43,39,29,19,4
-39,-34,4,36,-21,-14,34,43,39,29,19,4
-39,-34,4,36,-21,-14,39,43,39,29,19,4
-39,-34,4,36,-21,-14,39,43,43,29,19,9
-39,-34,4,36,-21,-14,39,43,43,29,19,14
-39,-34,4,36,-21,-14,29,43,48,29,19,14
-39,-34,4,36,-21,-14,24,43,48,34,19,14
-43,-34,9,39,-26,-12,24,43,48,34,24,14
-43,-34,9,39,-26,-12,24,39,43,34,24,14
-43,-34,9,39,-26,-12,24,39,39,34,24,14
-43,-34,9,39,-26,-12,24,39,39,34,24,14
-43,-34,9,39,-26,-12,24,39,39,34,24,14
-43,-29,14,36,-29,-7,24,39,39,34,19,14
-43,-29,14,36,-29,-7,24,39,43,34,14,14
-48,-29,19,39,-34,-4,24,39,48,29,9,14
-48,-29,19,39,-34,-4,24,39,43,29,9,9
-43,-29,14,36,-29,-7,24,39,43,29,9,9
-43,-29,14,36,-29,-7,24,39,39,29,9,4
-43,-29,14,36,-29,-7,24,39,34,29,9,0
-43,-34,9,39,-26,-12,24,34,34,29,9,0
-43,-34,9,39,-26,-12,24,34,34,29,9,0
-43,-34,9,39,-26,-12,24,34,34,24,4,-4
-43,-34,9,39,-26,-12,24,29,29,24,4,-4
-43,-39,4,41,-24,-17,24,24,29,19,4,-4
-43,-43,0,43,-21,-21,24,24,29,19,4,0
-43,-43,0,43,-21,-21,24,24,29,19,9,0
-43,-43,0,43,-21,-21,19,29,29,14,9,-4
-43,-43,0,43,-21,-21,19,24,29,14,9,-4
-48,-43,4,46,-26,-19,19,19,29,14,4,-4
-48,-43,4,46,-26,-19,19,19,29,0,0,-9
-48,-43,4,46,-26,-19,19,19,29,-9,-4,-14
-48,-53,-4,51,-21,-29,24,24,24,-4,-4,-14
-48,-58,-9,53,-19,-34,29,29,24,-4,-9,-14
-48,-58,-9,53,-19,-34,29,29,24,-4,-9,-14
-48,-58,-9,53,-19,-34,29,24,24,-4,-4,-14
-48,-53,-4,51,-21,-29,29,24,24,-4,-4,-14
-48,-53,-4,51,-21,-29,29,24,24,-9,-4,-19
-43,-53,-9,48,-17,-31,29,29,24,-9,-4,-19
-39,-53,-14,46,-12,-34,29,29,19,-4,-4,-19
-39,-48,-9,43,-14,-29,29,29,19,-9,-4,-19
-39,-48,-9,43,-14,-29,29,29,19,-14,-4,-19
-43,-58,-14,51,-14,-36,29,29,19,-14,-9,-19
-48,-68,-19,58,-14,-43,29,24,19,-14,-9,-19
-48,-63,-14,56,-17,-39,29,24,14,-14,-14,-19
-48,-63,-14,56,-17,-39,29,24,9,-14,-14,-19
-48,-63,-14,56,-17,-39,29,24,9,-14,-9,-19
-48,-63,-14,56,-17,-39,29,24,14,-14,-9,-19
-48,-63,-14,56,-17,-39,29,24,14,-14,-9,-14
-48,-63,-14,56,-17,-39,29,24,14,-14,-9,-14
-48,-63,-14,56,-17,-39,24,24,9,-14,-9,-14
-48,-63,-14,56,-17,-39,24,24,9,-14,-9,-19
-48,-58,-9,53,-19,-34,24,24,9,-19,-9,-19
-43,-58,-14,51,-14,-36,24,24,9,-24,-14,-19
-39,-58,-19,48,-9,-39,24,24,9,-24,-14,-19
-34,-58,-24,46,-4,-41,24,24,9,-24,-14,-19
-34,-58,-24,46,-4,-41,24,24,9,-24,-14,-19
-34,-58,-24,46,-4,-41,24,24,9,-34,-19,-19
-29,-58,-29,43,0,-43,29,29,14,-29,-14,-14
-29,-58,-29,43,0,-43,39,39,19,-29,-9,-9
-29,-43,-14,36,-7,-29,39,39,19,-29,-9,-9
-29,-29,0,29,-14,-14,39,39,19,-29,-9,-9
-19,-14,4,17,-12,-4,39,43,29,-14,0,0
-9,0,9,4,-9,4,39,48,39,0,9,9
-9,9,19,0,-14,14,39,48,48,4,14,14
-9,19,29,-4,-19,24,39,48,58,9,19,19
-9,19,29,-4,-19,24,39,53,58,14,19,19
-9,14,24,-2,-17,19,34,53,53,14,14,14
-9,9,19,0,-14,14,34,53,53,14,9,9
-4,4,9,0,-7,7,34,53,53,14,4,4
4,14,9,-9,-2,12,24,53,58,19,9,19
24,39,14,-31,4,26,19,53,73,29,19,29
34,68,34,-51,0,51,14,53,82,39,29,39
39,78,39,-58,0,58,4,48,82,39,34,43
48,78,29,-63,9,53,-9,34,73,34,34,43
53,78,24,-65,14,51,-9,9,68,24,24,39
48,78,29,-63,9,53,-9,9,68,24,24,39
43,78,34,-61,4,56,-4,24,68,24,29,39
43,63,19,-53,12,41,0,34,68,29,29,43
43,43,0,-43,21,21,0,43,68,34,24,43
48,24,-24,-36,36,0,0,43,53,24,19,39
53,0,-53,-26,53,-26,-4,34,34,4,0,24
43,-9,-53,-17,48,-31,-4,24,19,-4,-14,14
29,-14,-43,-7,36,-29,-4,19,19,-4,-14,14
9,-19,-29,4,19,-24,-4,19,29,-4,-14,14
-9,-24,-14,17,2,-19,4,19,34,-4,-19,9
-29,-39,-9,34,-9,-24,4,19,19,-29,-34,-14
-39,-53,-14,46,-12,-34,4,14,9,-48,-53,-34
-43,-73,-29,58,-7,-51,14,14,-4,-48,-53,-39
-48,-73,-24,61,-12,-48,19,14,-9,-48,-53,-39
-43,-73,-29,58,-7,-51,19,14,-9,-53,-58,-39
-39,-73,-34,56,-2,-53,19,14,-9,-53,-58,-39
-43,-73,-29,58,-7,-51,19,14,-9,-58,-58,-39
-43,-78,-34,61,-4,-56,19,14,-9,-63,-58,-39
-43,-78,-34,61,-4,-56,14,14,-9,-63,-58,-43
-43,-73,-29,58,-7,-51,14,9,-4,-63,-63,-43
-48,-73,-24,61,-12,-48,14,9,-4,-58,-63,-43
-53,-73,-19,63,-17,-46,19,9,-9,-53,-63,-48
-53,-73,-19,63,-17,-46,19,9,-9,-53,-63,-43
-53,-73,-19,63,-17,-46,14,4,-14,-58,-68,-43
-53,-68,-14,61,-19,-41,14,4,-14,-53,-68,-43
-58,-68,-9,63,-24,-39,19,4,-9,-48,-63,-43
-58,-68,-9,63,-24,-39,14,0,-9,-53,-58,-39
-53,-82,-29,68,-12,-56,24,4,-9,-58,-63,-43
-53,-146,-92,100,19,-119,63,68,-14,-82,-102,-97
-48,-248,-200,148,75,-224,156,219,-9,-122,-180,-190
-53,-341,-287,197,117,-314,297,439,43,-136,-258,-278
-14,-356,-341,185,163,-348,400,614,122,-112,-268,-302
73,-312,-385,119,229,-348,502,873,312,58,-122,-224
185,-224,-409,19,297,-317,536,1029,414,204,43,-97
346,-126,-473,-109,409,-300,439,941,287,263,214,92
575,-4,-580,-285,578,-292,234,785,141,302,400,302
751,126,-624,-439,688,-248,-156,351,-190,131,409,424
849,-68,-917,-390,883,-492,-380,-53,-702,-370,4,224
883,-619,-1503,-131,1193,-1061,-590,-712,-1634,-1449,-946,-322
946,-761,-1708,-92,1327,-1234,-858,-1210,-2117,-1986,-1376,-512
780,-858,-1639,39,1210,-1249,-922,-1356,-2122,-2059,-1542,-712
409,-829,-1239,209,824,-1034,-819,-1366,-1898,-1883,-1483,-756
82,-649,-732,283,407,-690,-663,-1263,-1488,-1468,-1190,-634
-175,-483,-307,329,65,-395,-444,-961,-1024,-1019,-863,-497
-248,-351,-102,300,-73,-226,-292,-658,-663,-658,-580,-361
-239,-224,14,231,-126,-104,-234,-497,-405,-409,-370,-219
-165,-122,43,143,-104,-39,-180,-346,-253,-258,-239,-136
-112,-53,58,82,-85,2,-78,-195,-112,-136,-141,-87
-112,-48,63,80,-87,7,-14,-97,-53,-92,-102,-58
-117,-24,92,70,-104,34,-9,-63,-14,-53,-63,-19
-117,-4,112,61,-114,53,-9,-48,4,-29,-43,-9
-117,0,117,58,-117,58,9,-29,24,-14,-34,-9
-107,0,107,53,-107,53,19,-19,39,-9,-34,-9
-102,4,107,48,-104,56,24,-9,48,0,-24,-4
-102,4,107,48,-104,56,24,-4,58,4,-19,0
-102,9,112,46,-107,61,29,9,63,14,-14,0
-107,14,122,46,-114,68,34,9,63,19,-9,0
-112,14,126,48,-119,70,34,14,68,19,-9,0
-107,14,122,46,-114,68,34,14,73,19,-9,0
-102,19,122,41,-112,70,34,19,73,24,-9,0
-102,19,122,41,-112,70,34,19,73,29,-4,0
-102,19,122,41,-112,70,34,24,73,34,0,0
-102,19,122,41,-112,70,34,24,73,34,4,0
-102,29,131,36,-117,80,34,24,73,34,9,0
-102,29,131,36,-117,80,29,24,73,34,9,0
-92,29,122,31,-107,75,29,24,73,34,4,0
-87,29,117,29,-102,73,34,24,73,34,4,0
-82,29,112,26,-97,70,34,24,73,34,4,0
-82,29,112,26,-97,70,29,24,68,34,9,0
-82,29,112,26,-97,70,29,24,68,34,9,0
-82,29,112,26,-97,70,29,24,68,29,14,0
-78,34,112,21,-95,73,29,24,73,24,14,0
-78,34,112,21,-95,73,29,24,73,29,19,9
-78,34,112,21,-95,73,29,29,73,34,24,9
-78,34,112,21,-95,73,29,29,73,39,24,9
-78,34,112,21,-95,73,29,29,73,43,29,9
-78,43,122,17,-100,82,29,29,73,48,34,9
-78,43,122,17,-100,82,29,39,78,48,34,14
-82,48,131,17,-107,90,29,39,82,53,34,14
-82,48,131,17,-107,90,29,43,82,53,39,14
-82,48,131,17,-107,90,29,43,87,58,39,14
-82,48,131,17,-107,90,29,43,87,68,43,19
-82,53,136,14,-109,95,29,43,92,68,43,19
-82,58,141,12,-112,100,29,39,97,73,48,19
-87,58,146,14,-117,102,29,39,102,73,53,19
-87,63,151,12,-119,107,29,43,107,82,53,24
-87,73,161,7,-124,117,29,43,117,87,58,24
-87,78,165,4,-126,122,29,43,117,97,68,29
-92,87,180,2,-136,134,29,48,126,97,73,34
-97,92,190,2,-143,141,29,53,131,107,87,39
-102,97,200,2,-151,148,29,53,141,112,87,39
-102,107,209,-2,-156,158,29,48,146,122,92,48
-107,122,229,-7,-168,175,24,48,146,131,92,58
-107,136,244,-14,-175,190,19,43,156,136,97,58
-112,151,263,-19,-187,207,14,43,165,146,107,58
-112,161,273,-24,-192,217,14,39,170,146,112,63
-122,175,297,-26,-209,236,4,24,180,156,117,68
-131,195,326,-31,-229,261,4,14,185,161,122,78
-141,200,341,-29,-241,270,0,9,190,170,122,78
-146,209,356,-31,-251,283,-4,0,190,170,126,82
-151,224,375,-36,-263,300,-9,-19,185,170,131,87
-161,234,395,-36,-278,314,-19,-39,180,170,131,92
-170,239,409,-34,-290,324,-19,-48,180,170,126,92
-180,248,429,-34,-305,339,-24,-68,180,170,126,87
-185,258,444,-36,-314,351,-34,-92,175,170,126,87
-190,263,453,-36,-322,358,-39,-107,175,165,126,87
-190,268,458,-39,-324,363,-39,-126,170,165,126,87
-190,268,458,-39,-324,363,-48,-136,165,161,126,82
-190,268,458,-39,-324,363,-48,-151,165,156,122,82
-190,263,453,-36,-322,358,-48,-161,156,156,122,82
-185,258,444,-36,-314,351,-48,-161,156,146,122,82
-185,239,424,-26,-305,331,-43,-161,146,146,122,82
-170,229,400,-29,-285,314,-43,-161,141,141,117,82
-161,214,375,-26,-268,295,-43,-161,136,136,117,87
-151,200,351,-24,-251,275,-39,-151,136,136,112,82
-131,190,322,-29,-226,256,-39,-136,131,126,107,82
-122,165,287,-21,-204,226,-34,-117,126,117,107,78
-97,146,244,-24,-170,195,-24,-92,117,107,102,73
-78,126,204,-24,-141,165,-19,-78,107,92,92,68
-68,107,175,-19,-122,141,-9,-58,97,82,82,58
-58,78,136,-9,-97,107,4,-39,87,68,63,53
-48,58,107,-4,-78,82,14,-24,78,53,48,48
-43,39,82,2,-63,61,14,-9,68,48,39,43
-43,24,68,9,-56,46,19,0,58,29,34,34
-34,4,39,14,-36,21,19,19,53,29,24,24
-29,-9,19,19,-24,4,24,29,48,19,14,14
-19,-14,4,17,-12,-4,29,29,43,9,14,4
-19,-34,-14,26,-2,-24,34,39,34,4,4,0
-19,-39,-19,29,0,-29,34,43,34,0,-4,0
-19,-39,-19,29,0,-29,34,48,24,-4,-9,-14
-19,-48,-29,34,4,-39,39,48,24,-14,-9,-14
-19,-48,-29,34,4,-39,43,48,24,-19,-14,-24
-14,-48,-34,31,9,-41,43,48,14,-24,-19,-24
-9,-53,-43,31,17,-48,43,48,9,-29,-24,-24
-9,-58,-48,34,19,-53,43,48,9,-29,-29,-24
-9,-63,-53,36,21,-58,43,48,4,-34,-39,-29
-14,-63,-48,39,17,-56,34,48,4,-34,-39,-29
-19,-63,-43,41,12,-53,29,48,4,-34,-39,-29
-19,-63,-43,41,12,-53,29,48,9,-34,-34,-29
-14,-58,-43,36,14,-51,29,48,9,-34,-34,-29
-14,-53,-39,34,12,-46,34,48,4,-34,-34,-29
-14,-53,-39,34,12,-46,39,48,4,-29,-29,-34
-9,-53,-43,31,17,-48,39,53,4,-29,-29,-29
-9,-53,-43,31,17,-48,39,58,4,-29,-29,-29
-9,-53,-43,31,17,-48,39,53,4,-24,-19,-29
-4,-53,-48,29,21,-51,39,53,4,-24,-19,-29
-4,-53,-48,29,21,-51,34,53,4,-24,-24,-29
-4,-48,-43,26,19,-46,29,53,9,-24,-29,-29
-4,-48,-43,26,19,-46,29,53,9,-24,-29,-29
-4,-48,-43,26,19,-46,29,53,9,-24,-29,-24
-4,-43,-39,24,17,-41,29,53,14,-19,-29,-24
-4,-43,-39,24,17,-41,29,53,19,-14,-29,-24
-4,-34,-29,19,12,-31,29,53,19,-14,-29,-19
-4,-29,-24,17,9,-26,29,53,19,-14,-29,-19
-4,-29,-24,17,9,-26,24,53,19,-9,-24,-19
-4,-29,-24,17,9,-26,24,53,19,-4,-19,-14
-4,-29,-24,17,9,-26,29,53,19,0,-14,-14
-4,-34,-29,19,12,-31,29,53,19,0,-9,-14
-9,-29,-19,19,4,-24,29,48,24,-4,-4,-19
-19,-24,-4,21,-7,-14,29,43,24,-4,-4,-24
-19,-24,-4,21,-7,-14,29,43,24,0,-4,-19
-19,-24,-4,21,-7,-14,24,43,24,0,-4,-19
-14,-24,-9,19,-2,-17,24,43,24,4,-4,-14
-14,-14,0,14,-7,-7,24,43,29,9,0,-14
-19,-9,9,14,-14,0,24,43,29,9,0,-14
-19,-4,14,12,-17,4,29,43,29,9,0,-14
-24,-4,19,14,-21,7,29,43,34,9,0,-9
-29,-4,24,17,-26,9,29,43,34,9,0,-4
-29,-4,24,17,-26,9,24,43,39,9,0,-4
-29,-4,24,17,-26,9,24,43,39,14,0,-4
-34,-4,29,19,-31,12,24,43,39,14,4,-4
-34,-4,29,19,-31,12,24,39,34,14,4,-4
-29,-4,24,17,-26,9,24,39,34,14,4,-4
-24,-4,19,14,-21,7,24,39,39,14,4,-4
-24,-4,19,14,-21,7,24,39,39,14,4,0
-24,0,24,12,-24,12,24,39,39,14,0,4
-24,0,24,12,-24,12,19,39,39,14,0,4
-29,0,29,14,-29,14,14,39,39,9,0,4
-34,0,34,17,-34,17,14,39,29,9,0,0
-34,0,34,17,-34,17,14,39,24,9,0,0
-34,0,34,17,-34,17,19,34,24,9,0,-4
-34,0,34,17,-34,17,24,29,24,9,0,-9
-29,-4,24,17,-26,9,24,24,24,9,0,-9
-24,-4,19,14,-21,7,24,24,24,9,0,-9
-24,-4,19,14,-21,7,24,29,24,4,-4,-14
-24,-4,19,14,-21,7,24,29,19,4,-4,-14
-29,-4,24,17,-26,9,24,24,19,0,-4,-14
-34,-4,29,19,-31,12,24,24,19,0,-4,-9
-39,-4,34,21,-36,14,24,19,19,0,-4,-9
-43,-4,39,24,-41,17,19,19,19,-4,-9,-14
-39,-9,29,24,-34,9,19,19,19,-4,-4,-9
-39,-14,24,26,-31,4,19,19,19,-4,-4,-4
-39,-14,24,26,-31,4,19,24,19,-9,-4,-4
-39,-14,24,26,-31,4,19,29,19,-9,-4,-4
-34,-19,14,26,-24,-2,19,29,14,-4,-4,-9
-29,-19,9,24,-19,-4,19,29,14,-4,-9,-14
-29,-19,9,24,-19,-4,19,29,14,-4,-9,-14
-29,-19,9,24,-19,-4,19,24,14,-4,-4,-14
-29,-14,14,21,-21,0,19,19,14,-4,-4,-14
-29,-14,14,21,-21,0,19,14,14,-9,-4,-19
-29,-14,14,21,-21,0,19,19,14,-9,-9,-19
-29,-14,14,21,-21,0,19,19,9,-4,-14,-19
-29,-14,14,21,-21,0,14,19,9,-9,-14,-14
-29,-19,9,24,-19,-4,9,19,9,-14,-14,-9
-29,-19,9,24,-19,-4,9,19,9,-14,-19,-9
-29,-19,9,24,-19,-4,9,14,9,-14,-19,-9
-29,-19,9,24,-19,-4,9,19,4,-14,-24,-14
-29,-24,4,26,-17,-9,9,24,0,-14,-24,-19
-29,-24,4,26,-17,-9,9,24,0,-14,-24,-24
-29,-24,4,26,-17,-9,9,24,4,-14,-29,-29
-29,-24,4,26,-17,-9,14,24,4,-14,-29,-24
-29,-24,4,26,-17,-9,19,24,4,-14,-29,-24
-29,-24,4,26,-17,-9,14,19,0,-19,-29,-19
-29,-24,4,26,-17,-9,14,14,0,-24,-29,-19
-34,-19,14,26,-24,-2,14,14,0,-24,-29,-19
-34,-19,14,26,-24,-2,14,14,0,-24,-34,-19
-34,-19,14,26,-24,-2,14,19,0,-24,-29,-19
-34,-19,14,26,-24,-2,14,24,0,-24,-24,-19
-34,-19,14,26,-24,-2,14,24,0,-24,-24,-19
-34,-19,14,26,-24,-2,14,24,0,-34,-29,-19
