I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-29,9,34,-24,-9,24,14,9,-48,-63,-63
-39,-24,14,31,-26,-4,24,14,9,-43,-58,-63
-39,-24,14,31,-26,-4,24,14,14,-39,-58,-63
-34,-24,9,29,-21,-7,19,14,14,-39,-58,-63
-29,-19,9,24,-19,-4,19,14,19,-39,-58,-63
-29,-19,9,24,-19,-4,19,14,19,-34,-53,-58
-24,-14,9,19,-17,-2,19,14,19,-29,-48,-53
-29,-14,14,21,-21,0,19,9,24,-24,-43,-48
-34,-14,19,24,-26,2,14,9,29,-14,-43,-48
-34,-9,24,21,-29,7,14,9,29,-9,-39,-48
-34,-4,29,19,-31,12,14,9,34,-9,-39,-43
-34,-4,29,19,-31,12,9,9,39,-4,-34,-43
-29,4,34,12,-31,19,9,9,39,0,-34,-39
-29,9,39,9,-34,24,4,4,43,4,-24,-39
-24,14,39,4,-31,26,4,4,48,4,-24,-34
-24,14,39,4,-31,26,4,4,48,9,-19,-34
-24,14,39,4,-31,26,4,4,53,19,-14,-29
-24,19,43,2,-34,31,4,4,58,24,-9,-24
-24,29,53,-2,-39,41,4,0,68,24,-4,-19
-24,34,58,-4,-41,46,0,0,78,34,4,-19
-14,39,53,-12,-34,46,-4,0,78,39,14,-9
-14,43,58,-14,-36,51,-4,0,82,43,19,-4
-14,48,63,-17,-39,56,-4,0,87,48,29,0
-9,58,68,-24,-39,63,-4,4,92,53,24,9
-9,58,68,-24,-39,63,0,9,102,58,29,9
-4,68,73,-31,-39,70,-9,9,107,58,34,14
-4,73,78,-34,-41,75,-9,4,117,73,43,24
4,82,78,-43,-36,80,-14,4,122,73,48,29
9,87,78,-48,-34,82,-19,4,131,82,53,29
9,97,87,-53,-39,92,-24,4,141,87,58,39
9,107,97,-58,-43,102,-29,0,151,97,68,48
14,117,102,-65,-43,109,-39,0,156,107,78,53
19,122,102,-70,-41,112,-43,0,161,122,82,63
24,131,107,-78,-41,119,-43,0,175,122,87,73
24,141,117,-82,-46,129,-53,4,185,126,92,73
19,146,126,-82,-53,136,-48,0,185,131,97,78
24,156,131,-90,-53,143,-43,0,195,141,107,92
24,161,136,-92,-56,148,-48,0,200,146,112,102
24,165,141,-95,-58,153,-53,-4,200,156,122,107
24,170,146,-97,-61,158,-63,-9,204,156,131,112
29,180,151,-104,-61,165,-68,-19,204,151,136,122
34,185,151,-109,-58,168,-73,-24,204,161,141,126
34,185,151,-109,-58,168,-82,-24,204,165,146,136
43,190,146,-117,-51,168,-87,-29,204,165,146,141
48,195,146,-122,-48,170,-92,-43,195,170,156,146
48,195,146,-122,-48,170,-92,-48,195,175,161,141
48,195,146,-122,-48,170,-92,-48,195,175,165,141
48,185,136,-117,-43,161,-92,-48,190,175,165,141
48,180,131,-114,-41,156,-92,-48,175,175,161,136
43,170,126,-107,-41,148,-87,-48,161,161,146,122
39,146,107,-92,-34,126,-78,-39,136,136,136,107
24,131,107,-78,-41,119,-63,-43,122,122,117,97
14,102,87,-58,-36,95,-53,-39,102,107,102,78
9,87,78,-48,-34,82,-39,-34,87,87,82,58
4,68,63,-36,-29,65,-29,-24,73,68,63,48
0,39,39,-19,-19,39,-19,-14,58,48,43,29
-4,24,29,-9,-17,26,-9,-9,43,34,24,14
-14,9,24,2,-19,17,4,0,34,9,0,-4
-19,-9,9,14,-14,0,9,4,19,-4,-9,-14
-24,-24,0,24,-12,-12,14,14,4,-14,-19,-24
-24,-34,-9,29,-7,-21,24,14,-4,-29,-34,-39
-29,-43,-14,36,-7,-29,29,19,-19,-39,-48,-48
-29,-53,-24,41,-2,-39,29,19,-29,-53,-58,-58
-29,-58,-29,43,0,-43,34,24,-34,-63,-68,-63
-34,-63,-29,48,-2,-46,34,29,-39,-68,-68,-68
-34,-68,-34,51,0,-51,39,24,-43,-68,-73,-73
-34,-68,-34,51,0,-51,39,24,-43,-68,-78,-73
-34,-68,-34,51,0,-51,39,24,-43,-73,-78,-73
-34,-73,-39,53,2,-56,43,24,-48,-73,-78,-68
-39,-78,-39,58,0,-58,43,24,-48,-78,-78,-68
-39,-82,-43,61,2,-63,43,24,-48,-78,-78,-68
-39,-82,-43,61,2,-63,43,29,-48,-73,-82,-78
-39,-82,-43,61,2,-63,43,34,-48,-73,-87,-82
-39,-82,-43,61,2,-63,43,34,-48,-73,-87,-82
-39,-87,-48,63,4,-68,43,34,-48,-78,-87,-82
-39,-87,-48,63,4,-68,43,34,-53,-78,-87,-78
-43,-87,-43,65,0,-65,43,34,-53,-78,-87,-73
-43,-87,-43,65,0,-65,43,34,-53,-78,-92,-73
-43,-87,-43,65,0,-65,43,34,-53,-82,-92,-73
-43,-87,-43,65,0,-65,43,34,-48,-82,-92,-73
-43,-87,-43,65,0,-65,43,29,-48,-78,-92,-73
-43,-87,-43,65,0,-65,43,29,-48,-78,-92,-78
-43,-82,-39,63,-2,-61,43,29,-48,-78,-92,-78
-43,-82,-39,63,-2,-61,43,24,-48,-78,-92,-78
-43,-78,-34,61,-4,-56,43,19,-53,-82,-92,-78
-43,-78,-34,61,-4,-56,43,19,-53,-82,-92,-78
-43,-78,-34,61,-4,-56,43,19,-53,-78,-92,-78
-43,-78,-34,61,-4,-56,43,19,-53,-78,-87,-78
-43,-78,-34,61,-4,-56,39,19,-53,-78,-82,-73
-43,-73,-29,58,-7,-51,39,14,-53,-78,-82,-73
-43,-73,-29,58,-7,-51,39,14,-48,-78,-82,-73
-43,-78,-34,61,-4,-56,39,14,-48,-78,-82,-73
-43,-82,-39,63,-2,-61,39,14,-48,-78,-82,-73
-43,-82,-39,63,-2,-61,39,19,-48,-78,-78,-73
-43,-82,-39,63,-2,-61,39,24,-48,-78,-78,-73
-43,-73,-29,58,-7,-51,43,24,-48,-78,-78,-73
-43,-68,-24,56,-9,-46,43,24,-48,-73,-78,-73
-43,-68,-24,56,-9,-46,43,19,-48,-73,-82,-73
-43,-68,-24,56,-9,-46,43,19,-43,-78,-82,-73
-43,-68,-24,56,-9,-46,43,19,-43,-78,-82,-73
-43,-68,-24,56,-9,-46,43,14,-43,-78,-82,-73
-43,-73,-29,58,-7,-51,39,14,-39,-78,-78,-73
-43,-78,-34,61,-4,-56,34,14,-39,-78,-78,-73
-43,-78,-34,61,-4,-56,34,14,-43,-78,-78,-73
-43,-78,-34,61,-4,-56,39,14,-48,-78,-78,-73
-43,-78,-34,61,-4,-56,43,14,-48,-82,-78,-73
-43,-78,-34,61,-4,-56,48,14,-48,-82,-78,-73
-43,-78,-34,61,-4,-56,48,19,-48,-78,-78,-73
-43,-82,-39,63,-2,-61,48,24,-48,-78,-82,-73
-48,-82,-34,65,-7,-58,43,24,-48,-78,-82,-78
-48,-82,-34,65,-7,-58,39,24,-48,-82,-82,-82
-43,-82,-39,63,-2,-61,39,24,-48,-82,-87,-87
-43,-82,-39,63,-2,-61,39,24,-48,-82,-87,-87
-43,-82,-39,63,-2,-61,43,24,-48,-82,-87,-82
-43,-82,-39,63,-2,-61,48,24,-48,-82,-87,-78
-43,-87,-43,65,0,-65,48,24,-58,-82,-87,-82
-43,-87,-43,65,0,-65,48,24,-63,-87,-87,-82
-43,-87,-43,65,0,-65,48,24,-63,-87,-87,-82
-43,-92,-48,68,2,-70,53,29,-63,-87,-87,-82
-43,-92,-48,68,2,-70,53,29,-58,-87,-87,-82
-43,-92,-48,68,2,-70,53,29,-53,-87,-92,-87
-43,-87,-43,65,0,-65,53,29,-53,-87,-97,-87
-48,-87,-39,68,-4,-63,53,29,-58,-92,-102,-92
-48,-87,-39,68,-4,-63,53,29,-63,-97,-102,-97
-48,-87,-39,68,-4,-63,53,29,-68,-97,-102,-97
-48,-92,-43,70,-2,-68,53,29,-68,-97,-107,-97
-48,-97,-48,73,0,-73,53,29,-73,-97,-107,-97
-48,-97,-48,73,0,-73,53,29,-68,-97,-107,-97
-48,-97,-48,73,0,-73,53,29,-63,-97,-102,-102
-48,-102,-53,75,2,-78,53,29,-63,-97,-102,-97
-48,-102,-53,75,2,-78,48,29,-63,-97,-102,-92
-53,-102,-48,78,-2,-75,48,29,-63,-102,-102,-92
-58,-102,-43,80,-7,-73,48,24,-68,-102,-102,-92
-58,-102,-43,80,-7,-73,53,24,-73,-102,-107,-97
-58,-102,-43,80,-7,-73,58,24,-78,-102,-112,-102
-58,-102,-43,80,-7,-73,58,29,-73,-102,-112,-102
-58,-102,-43,80,-7,-73,58,29,-73,-102,-112,-102
-58,-107,-48,82,-4,-78,53,29,-73,-102,-112,-102
-58,-107,-48,82,-4,-78,48,29,-73,-102,-117,-102
-58,-107,-48,82,-4,-78,53,39,-73,-102,-117,-97
-58,-107,-48,82,-4,-78,53,43,-68,-107,-117,-97
-58,-107,-48,82,-4,-78,53,43,-68,-107,-112,-97
-58,-107,-48,82,-4,-78,58,43,-68,-107,-107,-97
-58,-107,-48,82,-4,-78,58,39,-68,-107,-107,-97
-58,-107,-48,82,-4,-78,58,34,-68,-107,-107,-97
-53,-107,-53,80,0,-80,53,39,-68,-107,-107,-97
-53,-107,-53,80,0,-80,53,39,-68,-107,-107,-97
-53,-107,-53,80,0,-80,53,34,-68,-107,-107,-97
-48,-107,-58,78,4,-82,53,34,-68,-107,-107,-97
-53,-112,-58,82,2,-85,53,34,-68,-107,-107,-97
-58,-117,-58,87,0,-87,58,39,-68,-107,-107,-97
-58,-117,-58,87,0,-87,58,39,-68,-107,-107,-97
-58,-117,-58,87,0,-87,58,39,-68,-107,-107,-97
-58,-117,-58,87,0,-87,63,43,-68,-107,-107,-97
-58,-117,-58,87,0,-87,68,48,-68,-107,-107,-97
-58,-117,-58,87,0,-87,68,48,-68,-107,-107,-97
-58,-117,-58,87,0,-87,68,48,-68,-107,-107,-97
-58,-117,-58,87,0,-87,63,43,-68,-107,-112,-97
-58,-117,-58,87,0,-87,58,39,-68,-107,-117,-97
-58,-117,-58,87,0,-87,58,39,-68,-107,-117,-97
-58,-117,-58,87,0,-87,58,39,-68,-107,-117,-97
-53,-117,-63,85,4,-90,58,39,-63,-107,-112,-97
-48,-117,-68,82,9,-92,58,39,-58,-107,-107,-97
-48,-112,-63,80,7,-87,58,39,-53,-102,-107,-97
-48,-107,-58,78,4,-82,58,39,-48,-97,-107,-97
-48,-107,-58,78,4,-82,63,43,-43,-87,-97,-87
-48,-107,-58,78,4,-82,68,48,-39,-78,-87,-78
-39,-107,-68,73,14,-87,68,48,-34,-73,-82,-73
-29,-107,-78,68,24,-92,68,48,-29,-68,-78,-68
-24,-102,-78,63,26,-90,68,53,-14,-58,-73,-68
-19,-97,-78,58,29,-87,68,58,0,-48,-68,-68
-19,-97,-78,58,29,-87,68,58,0,-48,-68,-68
-19,-97,-78,58,29,-87,68,63,4,-43,-63,-63
-19,-102,-82,61,31,-92,73,68,9,-39,-58,-58
-14,-117,-102,65,43,-109,73,73,14,-34,-53,-53
-14,-112,-97,63,41,-104,73,73,0,-43,-58,-53
-4,-102,-97,53,46,-100,68,68,-9,-53,-63,-53
4,-102,-107,48,56,-104,58,63,-19,-58,-63,-53
4,-102,-107,48,56,-104,58,58,-39,-73,-78,-58
4,-102,-107,48,56,-104,48,53,-48,-82,-78,-63
4,-117,-122,56,63,-119,48,53,-58,-87,-92,-68
-4,-131,-126,68,61,-129,48,39,-68,-107,-112,-87
-9,-141,-131,75,61,-136,48,39,-82,-112,-122,-97
-14,-146,-131,80,58,-139,53,39,-82,-117,-122,-97
-14,-146,-131,80,58,-139,48,39,-78,-117,-117,-92
-4,-151,-146,78,70,-148,48,53,-78,-117,-117,-92
4,-151,-156,73,80,-153,48,53,-78,-117,-117,-87
9,-156,-165,73,87,-161,48,53,-82,-126,-117,-78
9,-165,-175,78,92,-170,53,53,-82,-131,-122,-68
4,-165,-170,80,87,-168,48,53,-97,-141,-131,-87
-9,-165,-156,87,73,-161,48,39,-97,-141,-131,-107
-24,-156,-131,90,53,-143,53,34,-97,-141,-141,-107
-68,-151,-82,109,7,-117,63,34,-97,-141,-141,-126
-78,-151,-73,114,-2,-112,73,34,-92,-136,-141,-122
-73,-146,-73,109,0,-109,82,39,-87,-126,-136,-117
-73,-156,-82,114,4,-119,82,43,-87,-126,-136,-117
-63,-165,-102,114,19,-134,82,43,-87,-131,-136,-117
-63,-156,-92,109,14,-124,82,43,-82,-131,-136,-117
-63,-146,-82,104,9,-114,82,43,-78,-131,-136,-117
-63,-146,-82,104,9,-114,82,43,-78,-126,-136,-122
-63,-146,-82,104,9,-114,82,43,-78,-126,-136,-126
-63,-146,-82,104,9,-114,82,48,-78,-126,-136,-126
-63,-141,-78,102,7,-109,78,53,-78,-126,-136,-126
-68,-141,-73,104,2,-107,78,48,-73,-122,-136,-122
-68,-141,-73,104,2,-107,78,48,-73,-122,-136,-117
-68,-141,-73,104,2,-107,78,48,-73,-122,-136,-117
-63,-136,-73,100,4,-104,78,43,-73,-122,-131,-117
-63,-136,-73,100,4,-104,78,43,-68,-122,-131,-117
-63,-136,-73,100,4,-104,78,43,-68,-122,-131,-112
-63,-136,-73,100,4,-104,78,39,-68,-122,-131,-112
-63,-136,-73,100,4,-104,78,39,-68,-117,-131,-112
-63,-136,-73,100,4,-104,78,39,-63,-117,-131,-112
-63,-141,-78,102,7,-109,82,39,-58,-117,-136,-112
-73,-170,-97,122,12,-134,97,58,-43,-112,-141,-131
-82,-204,-122,143,19,-163,136,97,24,-97,-141,-151
-97,-273,-175,185,39,-224,209,190,161,-58,-156,-180
-92,-292,-200,192,53,-246,229,239,248,14,-117,-165
-43,-204,-161,124,58,-183,195,239,326,165,19,-58
82,4,-78,-43,80,-36,43,141,356,366,258,151
297,356,58,-326,119,207,-229,-58,273,595,605,502
527,756,229,-641,148,492,-566,-297,78,780,1005,927
658,1029,370,-844,143,700,-790,-556,-102,1024,1429,1298
634,1307,673,-971,-19,990,-976,-849,-180,1342,1869,1629
614,1371,756,-993,-70,1063,-1039,-922,-200,1444,2039,1800
541,1215,673,-878,-65,944,-976,-863,-204,1288,1873,1668
424,985,561,-705,-68,773,-849,-751,-180,995,1439,1302
283,746,463,-514,-90,605,-668,-639,-253,512,810,780
131,551,419,-341,-143,485,-492,-522,-380,-4,185,258
14,366,351,-190,-168,358,-322,-380,-322,-175,-73,4
9,224,214,-117,-102,219,-190,-219,-146,-43,19,43
9,131,122,-70,-56,126,-117,-131,-53,29,58,63
14,78,63,-46,-24,70,-68,-73,-14,48,58,53
4,53,48,-29,-21,51,-43,-48,-4,48,43,39
-14,34,48,-9,-31,41,-29,-29,0,29,14,9
-24,4,29,9,-26,17,-9,-14,0,9,-19,-14
-24,-14,9,19,-17,-2,0,-9,-4,-9,-29,-19
-24,-19,4,21,-14,-7,9,0,0,-14,-39,-24
-34,-29,4,31,-19,-12,19,4,9,-14,-43,-34
-39,-39,0,39,-19,-19,34,9,14,-19,-53,-43
-39,-43,-4,41,-17,-24,39,14,14,-24,-58,-43
-39,-53,-14,46,-12,-34,39,19,14,-29,-58,-43
-39,-53,-14,46,-12,-34,39,19,14,-29,-58,-48
-39,-53,-14,46,-12,-34,34,19,14,-29,-63,-53
-39,-48,-9,43,-14,-29,34,24,14,-29,-68,-53
-39,-48,-9,43,-14,-29,34,24,14,-29,-68,-53
-39,-48,-9,43,-14,-29,34,24,14,-29,-58,-53
-39,-48,-9,43,-14,-29,34,24,14,-29,-53,-53
-39,-48,-9,43,-14,-29,39,24,19,-29,-48,-53
-39,-48,-9,43,-14,-29,39,24,19,-34,-48,-58
-43,-43,0,43,-21,-21,34,24,19,-29,-48,-58
-43,-39,4,41,-24,-17,34,24,19,-29,-48,-58
-39,-39,0,39,-19,-19,34,24,24,-24,-43,-53
-39,-39,0,39,-19,-19,34,24,29,-19,-43,-48
-39,-39,0,39,-19,-19,34,24,24,-19,-43,-43
-39,-34,4,36,-21,-14,34,24,19,-14,-39,-43
-39,-34,4,36,-21,-14,34,24,24,-9,-43,-43
-39,-34,4,36,-21,-14,29,24,24,-9,-48,-43
-39,-29,9,34,-24,-9,29,24,29,-9,-48,-43
-39,-29,9,34,-24,-9,29,24,29,-4,-43,-39
-34,-24,9,29,-21,-7,29,24,29,0,-39,-34
-34,-24,9,29,-21,-7,29,19,34,0,-34,-29
-34,-24,9,29,-21,-7,24,19,39,4,-34,-29
-34,-19,14,26,-24,-2,24,19,39,9,-29,-29
-34,-14,19,24,-26,2,24,19,48,9,-29,-24
-34,-14,19,24,-26,2,19,19,58,14,-24,-24
-29,-4,24,17,-26,9,19,19,58,19,-19,-19
-29,0,29,14,-29,14,14,14,63,24,-4,-19
-19,4,24,7,-21,14,14,14,63,19,-4,-14
-14,4,19,4,-17,12,14,14,58,19,0,-14
-14,4,19,4,-17,12,14,9,63,29,4,-9
-14,9,24,2,-19,17,14,9,68,34,9,-4
-14,19,34,-2,-24,26,14,9,78,34,9,0
-14,24,39,-4,-26,31,9,9,87,43,9,0
-4,29,34,-12,-19,31,0,9,87,48,14,9
-4,34,39,-14,-21,36,-4,9,97,53,19,14
-4,39,43,-17,-24,41,-4,9,102,58,29,19
0,48,48,-24,-24,48,-9,9,102,68,29,29
0,48,48,-24,-24,48,-9,9,112,78,39,29
4,58,53,-31,-24,56,-19,9,117,78,43,34
4,63,58,-34,-26,61,-19,9,126,92,53,43
9,73,63,-41,-26,68,-19,14,131,92,58,48
9,78,68,-43,-29,73,-19,14,141,102,63,43
9,87,78,-48,-34,82,-24,14,151,107,68,48
9,97,87,-53,-39,92,-24,9,161,117,73,58
14,107,92,-61,-39,100,-29,9,165,122,78,63
19,112,92,-65,-36,102,-34,4,170,131,82,73
24,122,97,-73,-36,109,-34,-4,180,131,87,82
24,131,107,-78,-41,119,-48,-4,185,131,92,82
24,136,112,-80,-43,124,-53,-9,185,131,97,82
34,146,112,-90,-39,129,-53,-9,195,141,107,92
34,151,117,-92,-41,134,-58,-9,200,146,112,102
34,156,122,-95,-43,139,-63,-14,195,156,117,107
34,161,126,-97,-46,143,-73,-19,195,161,122,112
39,170,131,-104,-46,151,-78,-29,195,161,126,122
43,175,131,-109,-43,153,-78,-34,195,170,131,126
43,180,136,-112,-46,158,-82,-34,195,175,141,136
48,190,141,-119,-46,165,-87,-39,195,175,146,141
48,195,146,-122,-48,170,-92,-53,185,180,156,146
48,195,146,-122,-48,170,-92,-58,185,185,161,146
48,195,146,-122,-48,170,-92,-58,185,185,165,151
48,185,136,-117,-43,161,-92,-58,180,185,165,151
48,180,131,-114,-41,156,-92,-58,165,190,161,146
43,170,126,-107,-41,148,-87,-58,151,180,146,131
39,146,107,-92,-34,126,-78,-48,126,156,141,117
29,131,102,-80,-36,117,-68,-48,112,141,126,107
24,102,78,-63,-26,90,-58,-34,97,126,112,92
19,87,68,-53,-24,78,-39,-24,87,107,92,78
14,68,53,-41,-19,61,-29,-14,78,87,73,68
9,39,29,-24,-9,34,-19,-4,68,68,53,48
4,24,19,-14,-7,21,-9,0,58,58,39,34
-4,9,14,-2,-9,12,4,4,53,39,19,14
-9,-4,4,7,-7,0,9,4,39,24,9,4
-14,-14,0,14,-7,-7,14,14,24,14,0,-4
-14,-24,-9,19,-2,-17,24,14,14,0,-14,-14
-19,-34,-14,26,-2,-24,29,19,4,-9,-29,-19
-19,-43,-24,31,2,-34,29,19,0,-24,-39,-29
-19,-48,-29,34,4,-39,34,24,-4,-34,-48,-29
-24,-53,-29,39,2,-41,34,29,-9,-39,-48,-34
-24,-58,-34,41,4,-46,39,29,-14,-39,-53,-43
-24,-63,-39,43,7,-51,39,34,-14,-39,-58,-43
-24,-68,-43,46,9,-56,39,34,-14,-43,-58,-48
-24,-73,-48,48,12,-61,43,29,-19,-43,-58,-48
-29,-73,-43,51,7,-58,43,24,-19,-48,-58,-48
-29,-73,-43,51,7,-58,43,24,-19,-48,-58,-48
-29,-73,-43,51,7,-58,43,24,-19,-43,-58,-53
-29,-68,-39,48,4,-53,43,29,-19,-43,-58,-53
-29,-63,-34,46,2,-48,43,34,-19,-43,-58,-53
-29,-68,-39,48,4,-53,43,34,-19,-48,-58,-53
-29,-68,-39,48,4,-53,43,34,-24,-48,-58,-53
-34,-68,-34,51,0,-51,43,34,-24,-48,-58,-53
-34,-68,-34,51,0,-51,43,34,-24,-48,-63,-53
-34,-68,-34,51,0,-51,43,34,-24,-53,-63,-53
-34,-68,-34,51,0,-51,43,34,-19,-53,-63,-53
-34,-68,-34,51,0,-51,43,29,-19,-48,-63,-53
-34,-68,-34,51,0,-51,43,29,-19,-48,-63,-58
-34,-63,-29,48,-2,-46,43,29,-19,-48,-63,-58
-34,-63,-29,48,-2,-46,43,29,-19,-48,-63,-58
-34,-58,-24,46,-4,-41,43,29,-24,-53,-63,-58
-34,-58,-24,46,-4,-41,43,29,-24,-53,-63,-58
-29,-58,-29,43,0,-43,43,29,-24,-48,-63,-58
-24,-58,-34,41,4,-46,43,29,-24,-48,-63,-58
-24,-63,-39,43,7,-51,39,29,-24,-48,-63,-53
-24,-63,-39,43,7,-51,39,24,-24,-48,-63,-53
-24,-63,-39,43,7,-51,39,24,-19,-48,-63,-53
-24,-63,-39,43,7,-51,39,24,-19,-48,-63,-53
-24,-63,-39,43,7,-51,39,24,-19,-48,-63,-53
-24,-63,-39,43,7,-51,39,24,-19,-48,-58,-53
-29,-63,-34,46,2,-48,39,24,-19,-48,-58,-53
-34,-58,-24,46,-4,-41,39,24,-19,-48,-58,-53
-39,-58,-19,48,-9,-39,34,24,-19,-43,-58,-53
-43,-58,-14,51,-14,-36,34,19,-24,-43,-63,-53
-43,-58,-14,51,-14,-36,34,14,-24,-48,-63,-53
-43,-58,-14,51,-14,-36,34,14,-24,-48,-63,-53
-39,-58,-19,48,-9,-39,29,14,-24,-48,-63,-53
-34,-58,-24,46,-4,-41,24,14,-19,-48,-58,-53
-34,-58,-24,46,-4,-41,24,14,-19,-48,-58,-53
-34,-58,-24,46,-4,-41,24,14,-24,-48,-58,-53
-34,-68,-34,51,0,-51,29,14,-29,-48,-58,-53
-34,-78,-43,56,4,-61,29,14,-29,-53,-58,-53
-34,-68,-34,51,0,-51,29,14,-29,-53,-58,-53
-34,-58,-24,46,-4,-41,29,14,-29,-48,-58,-53
-29,-63,-34,46,2,-48,29,14,-29,-48,-63,-53
-29,-63,-34,46,2,-48,29,14,-29,-48,-63,-53
-29,-68,-39,48,4,-53,29,19,-29,-53,-63,-53
-24,-73,-48,48,12,-61,29,24,-29,-53,-68,-58
-29,-73,-43,51,7,-58,34,24,-29,-58,-68,-58
-34,-73,-39,53,2,-56,39,24,-29,-63,-68,-58
-34,-73,-39,53,2,-56,39,24,-29,-63,-68,-58
-34,-78,-43,56,4,-61,39,24,-34,-63,-68,-63
-34,-73,-39,53,2,-56,39,19,-34,-68,-68,-63
-34,-68,-34,51,0,-51,39,14,-34,-68,-68,-63
-34,-73,-39,53,2,-56,43,19,-34,-68,-73,-68
-34,-73,-39,53,2,-56,43,19,-34,-68,-78,-68
-34,-73,-39,53,2,-56,43,19,-34,-68,-82,-68
-34,-73,-39,53,2,-56,43,19,-34,-68,-82,-68
-39,-78,-39,58,0,-58,39,19,-39,-73,-82,-73
-39,-78,-39,58,0,-58,34,19,-39,-78,-82,-78
-39,-78,-39,58,0,-58,34,19,-39,-78,-78,-78
-39,-78,-39,58,0,-58,34,19,-39,-78,-78,-78
-39,-78,-39,58,0,-58,39,19,-43,-78,-78,-78
-39,-78,-39,58,0,-58,43,19,-43,-78,-82,-78
-39,-78,-39,58,0,-58,43,19,-43,-78,-82,-78
-39,-82,-43,61,2,-63,48,19,-43,-78,-82,-73
-39,-82,-43,61,2,-63,43,19,-43,-73,-82,-73
-39,-82,-43,61,2,-63,39,24,-43,-73,-82,-73
-39,-82,-43,61,2,-63,39,24,-48,-73,-87,-73
-39,-82,-43,61,2,-63,39,24,-48,-73,-92,-73
-39,-82,-43,61,2,-63,39,24,-48,-73,-92,-78
-39,-82,-43,61,2,-63,39,24,-43,-73,-92,-82
-39,-82,-43,61,2,-63,39,19,-43,-73,-92,-82
-39,-87,-48,63,4,-68,39,19,-43,-73,-92,-82
-39,-87,-48,63,4,-68,39,19,-43,-78,-97,-82
-39,-87,-48,63,4,-68,43,24,-48,-82,-97,-82
-39,-87,-48,63,4,-68,43,24,-48,-87,-92,-82
-39,-87,-48,63,4,-68,39,24,-48,-87,-87,-78
-39,-87,-48,63,4,-68,43,24,-48,-87,-87,-78
-39,-87,-48,63,4,-68,48,24,-48,-87,-87,-78
-39,-92,-53,65,7,-73,48,24,-48,-87,-92,-78
-39,-97,-58,68,9,-78,48,29,-48,-87,-97,-78
-43,-97,-53,70,4,-75,53,29,-48,-87,-97,-78
-39,-97,-58,68,9,-78,53,24,-48,-87,-97,-78
-34,-92,-58,63,12,-75,48,24,-53,-87,-97,-78
-34,-87,-53,61,9,-70,48,29,-63,-92,-97,-82
-29,-87,-58,58,14,-73,48,34,-53,-87,-97,-78
-29,-87,-58,58,14,-73,48,39,-48,-87,-97,-78
-34,-92,-58,63,12,-75,48,39,-48,-87,-97,-82
-39,-97,-58,68,9,-78,48,39,-48,-87,-97,-87
-39,-97,-58,68,9,-78,53,34,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,29,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,29,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,29,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,29,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,29,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,29,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,29,-48,-87,-97,-87
-39,-97,-58,68,9,-78,58,34,-48,-87,-97,-82
-39,-97,-58,68,9,-78,58,39,-48,-87,-97,-78
-34,-97,-63,65,14,-80,58,39,-43,-82,-97,-78
-29,-97,-68,63,19,-82,58,39,-39,-78,-97,-78
-24,-97,-73,61,24,-85,58,39,-29,-73,-87,-78
-19,-97,-78,58,29,-87,58,39,-19,-68,-78,-78
-14,-87,-73,51,29,-80,58,43,-14,-63,-68,-68
-9,-78,-68,43,29,-73,58,48,-9,-58,-58,-58
-9,-73,-63,41,26,-68,58,48,0,-48,-58,-53
-9,-68,-58,39,24,-63,58,48,9,-39,-58,-48
-4,-68,-63,36,29,-65,58,53,14,-39,-53,-48
0,-68,-68,34,34,-68,58,58,19,-34,-48,-43
0,-73,-73,36,36,-73,63,63,24,-34,-43,-43
4,-87,-92,41,48,-90,63,63,24,-34,-43,-43
0,-87,-87,43,43,-87,63,63,9,-43,-53,-48
4,-82,-87,39,46,-85,58,58,0,-53,-63,-53
14,-82,-97,34,56,-90,43,58,-9,-58,-63,-53
14,-82,-97,34,56,-90,39,58,-29,-73,-78,-58
14,-82,-97,34,56,-90,29,53,-39,-82,-78,-63
14,-97,-112,41,63,-104,29,53,-48,-87,-92,-68
4,-112,-117,53,61,-114,34,39,-58,-107,-107,-82
0,-122,-122,61,61,-122,39,39,-73,-112,-112,-87
-4,-126,-122,65,58,-124,48,39,-78,-112,-112,-87
-4,-126,-122,65,58,-124,48,39,-78,-107,-107,-82
4,-131,-136,63,70,-134,48,53,-78,-107,-107,-82
14,-131,-146,58,80,-139,48,53,-78,-107,-107,-78
19,-131,-151,56,85,-141,39,48,-82,-117,-107,-73
19,-136,-156,58,87,-146,34,43,-82,-122,-112,-68
19,-136,-156,58,87,-146,29,43,-97,-131,-122,-78
9,-136,-146,63,78,-141,29,29,-97,-131,-122,-87
-4,-131,-126,68,61,-129,39,24,-97,-131,-131,-92
-48,-131,-82,90,17,-107,53,24,-97,-131,-131,-117
-63,-136,-73,100,4,-104,63,29,-92,-131,-136,-117
-63,-136,-73,100,4,-104,73,39,-87,-126,-136,-117
-63,-136,-73,100,4,-104,73,43,-87,-126,-136,-117
