I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-317,-209,107,263,-212,-51,336,185,14,-180,-195,-224
-283,-214,68,248,-175,-73,331,180,9,-185,-214,-229
-263,-214,48,239,-156,-82,326,175,14,-195,-224,-239
-244,-224,19,234,-131,-102,331,170,19,-200,-234,-244
-248,-234,14,241,-131,-109,336,175,34,-190,-229,-244
-253,-234,19,244,-136,-107,341,180,34,-190,-224,-244
-263,-234,29,248,-146,-102,346,195,34,-190,-229,-248
-273,-234,39,253,-156,-97,351,204,39,-190,-224,-248
-278,-234,43,256,-161,-95,366,219,58,-190,-229,-244
-292,-229,63,261,-178,-82,375,234,63,-185,-229,-244
-292,-229,63,261,-178,-82,375,244,63,-185,-234,-253
-292,-229,63,261,-178,-82,380,248,63,-185,-239,-258
-317,-229,87,273,-202,-70,390,253,82,-175,-229,-248
-322,-229,92,275,-207,-68,405,273,92,-175,-234,-248
-317,-229,87,273,-202,-70,405,273,92,-180,-239,-258
-322,-224,97,273,-209,-63,409,273,97,-180,-244,-263
-322,-224,97,273,-209,-63,409,273,97,-185,-258,-278
-317,-224,92,270,-204,-65,414,278,102,-190,-258,-278
-297,-224,73,261,-185,-75,424,292,112,-195,-263,-278
-307,-224,82,265,-195,-70,439,307,126,-195,-263,-283
-336,-219,117,278,-226,-51,453,326,146,-185,-263,-287
-366,-219,146,292,-256,-36,463,336,156,-185,-263,-287
-375,-219,156,297,-265,-31,473,346,161,-185,-268,-292
-380,-224,156,302,-268,-34,483,356,165,-185,-273,-297
-370,-234,136,302,-253,-48,492,366,165,-180,-268,-307
-370,-229,141,300,-256,-43,502,375,175,-185,-278,-312
-370,-224,146,297,-258,-39,517,385,185,-185,-283,-312
-385,-224,161,305,-273,-31,517,400,200,-185,-283,-317
-385,-224,161,305,-273,-31,522,400,200,-190,-302,-326
-395,-224,170,309,-283,-26,531,414,200,-195,-307,-331
-405,-224,180,314,-292,-21,546,424,214,-195,-307,-336
-405,-224,180,314,-292,-21,556,434,224,-200,-307,-336
-409,-224,185,317,-297,-19,566,448,234,-200,-317,-351
-414,-224,190,319,-302,-17,575,458,244,-200,-322,-356
-429,-224,204,326,-317,-9,585,468,253,-200,-326,-361
-444,-224,219,334,-331,-2,600,478,263,-204,-331,-366
-468,-219,248,344,-358,14,614,492,278,-200,-336,-361
-488,-214,273,351,-380,29,624,507,287,-204,-351,-370
-502,-209,292,356,-397,41,634,522,297,-204,-351,-370
-517,-204,312,361,-414,53,649,536,317,-200,-351,-375
-536,-214,322,375,-429,53,668,546,326,-190,-356,-385
-546,-209,336,378,-441,63,673,551,336,-190,-361,-390
-551,-200,351,375,-451,75,678,566,341,-195,-370,-400
-561,-200,361,380,-461,80,688,575,351,-195,-375,-405
-561,-200,361,380,-461,80,688,580,361,-200,-385,-405
-556,-200,356,378,-456,78,692,580,361,-204,-395,-414
-556,-190,366,373,-461,87,702,585,366,-209,-400,-419
-566,-190,375,378,-470,92,712,585,370,-209,-405,-419
-585,-190,395,387,-490,102,712,595,380,-209,-395,-414
-595,-185,409,390,-502,112,712,600,385,-209,-405,-419
-605,-170,434,387,-519,131,717,600,390,-214,-405,-424
-605,-161,444,383,-524,141,717,605,390,-214,-405,-424
-605,-151,453,378,-529,151,717,605,400,-209,-409,-424
-614,-151,463,383,-539,156,722,605,400,-209,-414,-424
-614,-136,478,375,-546,170,722,605,400,-214,-414,-424
-614,-131,483,373,-549,175,712,595,400,-214,-414,-424
-610,-131,478,370,-544,173,707,590,390,-214,-414,-424
-605,-131,473,368,-539,170,702,585,390,-219,-414,-419
-600,-122,478,361,-539,178,697,575,390,-224,-414,-419
-595,-122,473,358,-534,175,678,566,390,-229,-409,-414
-585,-97,488,341,-536,195,673,566,385,-219,-405,-409
-585,-97,488,341,-536,195,663,551,385,-219,-400,-405
-585,-97,488,341,-536,195,658,546,385,-214,-400,-395
-590,-97,492,344,-541,197,649,546,385,-200,-385,-385
-580,-87,492,334,-536,202,639,527,380,-195,-375,-370
-570,-78,492,324,-531,207,624,512,380,-195,-370,-370
-556,-63,492,309,-524,214,605,502,375,-185,-366,-361
-546,-58,488,302,-517,214,590,488,366,-185,-356,-351
-531,-53,478,292,-505,212,585,488,366,-170,-336,-326
-527,-39,488,283,-507,224,566,468,361,-165,-322,-322
-522,-39,483,280,-502,222,546,453,351,-161,-312,-302
-507,-29,478,268,-492,224,527,434,341,-146,-302,-292
-478,-29,448,253,-463,209,502,409,326,-151,-292,-292
-444,-24,419,234,-431,197,478,395,312,-146,-268,-278
-429,-14,414,222,-422,200,453,375,297,-131,-253,-263
-400,-9,390,204,-395,190,414,341,273,-131,-244,-253
-356,-14,341,185,-348,163,385,326,263,-117,-234,-244
-326,-9,317,168,-322,153,366,307,253,-102,-214,-229
-312,-9,302,161,-307,146,346,287,239,-102,-200,-214
-292,-4,287,148,-290,141,326,263,219,-92,-195,-204
-292,-9,283,151,-287,136,312,248,219,-78,-165,-185
-283,-14,268,148,-275,126,297,234,204,-63,-151,-165
-268,-19,248,143,-258,114,268,219,195,-63,-136,-161
-258,-24,234,141,-246,104,258,204,185,-48,-122,-141
-248,-9,239,129,-244,114,248,195,185,-34,-102,-117
-244,-4,239,124,-241,117,229,180,165,-34,-87,-107
-229,0,229,114,-229,114,200,161,146,-34,-73,-102
-214,4,219,104,-217,112,180,151,126,-29,-73,-92
-195,-4,190,100,-192,92,165,126,117,-34,-73,-87
-180,-9,170,95,-175,80,151,112,97,-34,-63,-82
-151,-14,136,82,-143,61,136,92,82,-34,-58,-82
-126,-14,112,70,-119,48,117,73,68,-34,-53,-82
-122,-19,102,70,-112,41,117,73,63,-24,-39,-68
-126,-19,107,73,-117,43,107,63,58,-24,-39,-53
-131,-24,107,78,-119,41,97,53,48,-24,-24,-43
-131,-24,107,78,-119,41,87,39,53,-24,-24,-43
-102,-39,63,70,-82,12,73,14,29,-34,-34,-58
-73,-43,29,58,-51,-7,58,4,9,-39,-34,-58
-48,-48,0,48,-24,-24,48,-9,4,-48,-34,-53
-39,-53,-14,46,-12,-34,43,-14,-4,-48,-24,-48
-34,-48,-14,41,-9,-31,34,-19,-19,-48,-29,-53
-29,-48,-19,39,-4,-34,24,-29,-24,-48,-29,-53
-24,-48,-24,36,0,-36,24,-34,-34,-48,-29,-53
-19,-48,-29,34,4,-39,19,-39,-34,-53,-29,-58
-24,-53,-29,39,2,-41,19,-29,-34,-43,-14,-48
-24,-53,-29,39,2,-41,14,-39,-34,-48,-14,-48
-29,-48,-19,39,-4,-34,19,-43,-39,-48,-19,-48
-29,-48,-19,39,-4,-34,24,-43,-34,-48,-19,-48
-4,-58,-53,31,24,-56,19,-58,-39,-63,-24,-48
0,-58,-58,29,29,-58,9,-58,-43,-68,-24,-53
4,-58,-63,26,34,-61,0,-63,-48,-73,-24,-53
4,-58,-63,26,34,-61,-9,-63,-48,-78,-24,-53
0,-68,-68,34,34,-68,-4,-58,-39,-68,-14,-43
-14,-78,-63,46,24,-70,0,-58,-39,-68,-14,-39
-24,-82,-58,53,17,-70,4,-53,-39,-68,-14,-34
-34,-82,-48,58,7,-65,14,-48,-43,-68,-14,-34
-39,-63,-24,51,-7,-43,14,-48,-43,-68,-14,-34
-43,-63,-19,53,-12,-41,14,-48,-43,-73,-14,-34
-43,-68,-24,56,-9,-46,14,-48,-48,-73,-14,-34
-48,-68,-19,58,-14,-43,9,-48,-48,-73,-14,-34
-58,-82,-24,70,-17,-53,19,-39,-43,-63,-9,-24
-48,-87,-39,68,-4,-63,19,-39,-43,-63,-9,-24
-48,-87,-39,68,-4,-63,19,-43,-48,-68,-9,-24
-48,-87,-39,68,-4,-63,19,-43,-48,-68,-9,-24
-58,-82,-24,70,-17,-53,9,-48,-48,-78,-14,-34
-58,-82,-24,70,-17,-53,14,-48,-43,-73,-14,-34
-53,-78,-24,65,-14,-51,14,-48,-43,-73,-14,-29
-43,-78,-34,61,-4,-56,14,-48,-43,-73,-14,-29
-24,-87,-63,56,19,-75,4,-58,-58,-73,-24,-39
-14,-82,-68,48,26,-75,0,-58,-63,-82,-24,-39
4,-82,-87,39,46,-85,0,-68,-63,-87,-29,-43
-4,-87,-82,46,39,-85,0,-68,-63,-87,-29,-43
-9,-87,-78,48,34,-82,0,-63,-68,-87,-29,-43
-9,-78,-68,43,29,-73,0,-63,-68,-92,-29,-43
-4,-78,-73,41,34,-75,0,-73,-73,-92,-39,-43
-4,-82,-78,43,36,-80,0,-73,-73,-92,-39,-53
-14,-82,-68,48,26,-75,9,-63,-63,-97,-29,-43
-19,-82,-63,51,21,-73,9,-58,-63,-97,-24,-39
-29,-92,-63,61,17,-78,9,-58,-63,-97,-24,-39
-39,-92,-53,65,7,-73,14,-58,-63,-97,-24,-34
-43,-92,-48,68,2,-70,14,-58,-73,-97,-34,-34
-39,-87,-48,63,4,-68,14,-58,-73,-102,-34,-39
-43,-82,-39,63,-2,-61,14,-58,-73,-102,-34,-39
-53,-82,-29,68,-12,-56,19,-53,-68,-102,-34,-39
-73,-73,0,73,-36,-36,29,-43,-58,-92,-29,-39
-78,-87,-9,82,-34,-48,34,-43,-58,-92,-29,-39
-78,-87,-9,82,-34,-48,39,-43,-58,-92,-34,-39
-78,-87,-9,82,-34,-48,39,-43,-58,-92,-34,-43
-63,-97,-34,80,-14,-65,29,-53,-68,-97,-43,-53
-68,-97,-29,82,-19,-63,29,-53,-68,-102,-43,-58
-63,-97,-34,80,-14,-65,29,-53,-68,-107,-48,-58
-58,-92,-34,75,-12,-63,29,-53,-68,-112,-53,-58
-68,-92,-24,80,-21,-58,39,-39,-58,-107,-43,-58
-73,-92,-19,82,-26,-56,39,-39,-53,-102,-39,-58
-78,-92,-14,85,-31,-53,53,-29,-48,-97,-39,-58
-87,-92,-4,90,-41,-48,53,-29,-48,-87,-39,-63
-87,-107,-19,97,-34,-63,53,-29,-48,-87,-43,-63
-87,-112,-24,100,-31,-68,58,-24,-43,-87,-43,-63
-87,-112,-24,100,-31,-68,58,-19,-43,-82,-43,-63
-82,-107,-24,95,-29,-65,58,-19,-39,-82,-48,-73
-63,-97,-34,80,-14,-65,53,-24,-39,-92,-58,-87
-58,-97,-39,78,-9,-68,53,-24,-39,-92,-63,-92
-58,-102,-43,80,-7,-73,58,-24,-39,-87,-63,-92
-68,-107,-39,87,-14,-73,63,-14,-29,-82,-58,-92
-92,-117,-24,104,-34,-70,63,-14,-29,-87,-53,-82
-92,-112,-19,102,-36,-65,68,-14,-29,-82,-53,-82
-87,-107,-19,97,-34,-63,68,-9,-24,-82,-53,-82
-73,-107,-34,90,-19,-70,73,-4,-19,-82,-58,-82
-87,-97,-9,92,-39,-53,78,4,-9,-68,-58,-78
-97,-102,-4,100,-46,-53,87,9,-4,-68,-53,-78
-102,-102,0,102,-51,-51,92,14,0,-68,-53,-82
-107,-102,4,104,-56,-48,92,14,9,-68,-58,-92
-102,-107,-4,104,-48,-56,82,14,9,-68,-58,-92
-97,-112,-14,104,-41,-63,92,19,9,-58,-53,-87
-92,-117,-24,104,-34,-70,92,19,9,-58,-53,-87
-82,-117,-34,100,-24,-75,92,19,9,-58,-58,-92
-87,-112,-24,100,-31,-68,92,24,9,-68,-58,-92
-92,-112,-19,102,-36,-65,92,24,14,-68,-58,-92
-102,-117,-14,109,-43,-65,97,29,19,-58,-58,-92
-107,-112,-4,109,-51,-58,97,34,19,-58,-53,-92
-117,-117,0,117,-58,-58,107,43,29,-48,-53,-92
-122,-117,4,119,-63,-56,107,39,29,-48,-58,-97
-131,-117,14,124,-73,-51,107,39,29,-48,-63,-102
-136,-112,24,124,-80,-43,107,39,29,-53,-63,-102
-122,-102,19,112,-70,-41,102,34,24,-63,-68,-117
-112,-102,9,107,-61,-46,97,29,19,-63,-68,-117
-107,-102,4,104,-56,-48,92,24,14,-58,-68,-117
-107,-107,0,107,-53,-53,87,19,9,-58,-63,-117
-126,-117,9,122,-68,-53,97,29,19,-43,-63,-112
-126,-117,9,122,-68,-53,97,34,19,-43,-58,-112
-122,-117,4,119,-63,-56,97,34,19,-43,-58,-112
-122,-112,9,117,-65,-51,97,34,19,-43,-58,-112
-107,-112,-4,109,-51,-58,97,29,19,-53,-68,-112
-107,-112,-4,109,-51,-58,97,29,19,-53,-68,-112
-107,-117,-9,112,-48,-63,97,29,19,-53,-68,-112
-107,-117,-9,112,-48,-63,97,29,19,-53,-68,-112
-102,-126,-24,114,-39,-75,97,39,24,-43,-63,-102
-107,-126,-19,117,-43,-73,92,39,24,-43,-63,-102
-117,-131,-14,124,-51,-73,92,29,19,-43,-63,-102
-126,-131,-4,129,-61,-68,92,24,19,-43,-58,-97
-136,-117,19,126,-78,-48,97,34,24,-39,-48,-87
-146,-112,34,129,-90,-39,97,34,24,-39,-43,-82
-156,-107,48,131,-102,-29,102,34,24,-34,-43,-82
-165,-102,63,134,-114,-19,102,34,24,-34,-43,-82
-161,-117,43,139,-102,-36,97,24,24,-34,-43,-82
-146,-122,24,134,-85,-48,92,19,19,-34,-43,-82
-136,-126,9,131,-73,-58,87,19,19,-39,-43,-82
-126,-131,-4,129,-61,-68,87,14,9,-43,-43,-82
-107,-136,-29,122,-39,-82,73,0,-4,-53,-48,-87
-97,-131,-34,114,-31,-82,73,0,-4,-53,-53,-92
-92,-122,-29,107,-31,-75,73,0,0,-58,-58,-92
-87,-117,-29,102,-29,-73,78,0,0,-58,-63,-92
-102,-107,-4,104,-48,-56,78,9,9,-43,-48,-82
-102,-107,-4,104,-48,-56,68,9,0,-43,-48,-82
-102,-107,-4,104,-48,-56,68,0,0,-48,-53,-87
-107,-107,0,107,-53,-53,68,0,-4,-53,-53,-87
-92,-102,-9,97,-41,-56,58,-4,-9,-58,-58,-92
-78,-102,-24,90,-26,-63,53,-9,-14,-63,-58,-92
-68,-102,-34,85,-17,-68,48,-14,-19,-68,-63,-92
-53,-102,-48,78,-2,-75,43,-19,-24,-73,-68,-97
-53,-107,-53,80,0,-80,48,-14,-9,-63,-63,-92
-58,-112,-53,85,-2,-82,48,-19,-19,-68,-58,-92
-68,-112,-43,90,-12,-78,53,-19,-14,-68,-53,-87
-82,-117,-34,100,-24,-75,58,-14,-9,-63,-48,-82
-92,-117,-24,104,-34,-70,68,-4,-4,-53,-39,-73
-107,-117,-9,112,-48,-63,68,-4,-4,-53,-34,-68
-117,-117,0,117,-58,-58,68,-4,-4,-53,-34,-68
-126,-117,9,122,-68,-53,68,-4,-4,-53,-34,-68
-112,-126,-14,119,-48,-70,58,-9,-14,-58,-34,-78
-97,-126,-29,112,-34,-78,53,-14,-14,-63,-39,-78
-87,-126,-39,107,-24,-82,48,-19,-24,-68,-43,-78
-78,-126,-48,102,-14,-87,48,-19,-24,-68,-43,-78
-58,-117,-58,87,0,-87,34,-24,-34,-78,-48,-82
-43,-117,-73,80,14,-95,34,-34,-34,-78,-53,-87
-39,-117,-78,78,19,-97,34,-39,-39,-78,-58,-92
-34,-117,-82,75,24,-100,34,-43,-39,-78,-63,-97
-48,-107,-58,78,4,-82,34,-39,-29,-68,-48,-87
-63,-107,-43,85,-9,-75,34,-39,-29,-68,-48,-87
-82,-112,-29,97,-26,-70,43,-34,-29,-68,-48,-82
-87,-112,-24,100,-31,-68,43,-34,-29,-68,-43,-82
-87,-112,-24,100,-31,-68,39,-34,-29,-68,-43,-78
-87,-107,-19,97,-34,-63,34,-34,-29,-63,-43,-78
-78,-107,-29,92,-24,-68,34,-34,-29,-63,-43,-82
-68,-107,-39,87,-14,-73,34,-39,-29,-63,-43,-82
-73,-97,-24,85,-24,-61,24,-48,-39,-73,-53,-82
-68,-102,-34,85,-17,-68,24,-48,-39,-73,-48,-78
-63,-102,-39,82,-12,-70,24,-48,-43,-78,-48,-78
-48,-107,-58,78,4,-82,19,-53,-43,-78,-58,-78
-63,-117,-53,90,-4,-85,29,-48,-34,-73,-53,-68
-78,-112,-34,95,-21,-73,34,-43,-29,-68,-43,-68
-92,-112,-19,102,-36,-65,43,-39,-24,-63,-39,-68
-107,-107,0,107,-53,-53,48,-34,-14,-58,-34,-68
-117,-117,0,117,-58,-58,48,-24,-24,-48,-34,-58
-117,-117,0,117,-58,-58,48,-24,-24,-53,-34,-58
-117,-117,0,117,-58,-58,43,-29,-24,-53,-34,-58
-122,-117,4,119,-63,-56,43,-29,-19,-53,-34,-58
-112,-117,-4,114,-53,-61,34,-39,-29,-53,-43,-63
-102,-117,-14,109,-43,-65,34,-39,-29,-58,-43,-63
-87,-117,-29,102,-29,-73,29,-39,-34,-63,-43,-68
-73,-117,-43,95,-14,-80,29,-43,-39,-73,-48,-68
-43,-112,-68,78,12,-90,19,-53,-53,-82,-63,-73
-39,-112,-73,75,17,-92,14,-58,-53,-87,-63,-78
-34,-117,-82,75,24,-100,14,-58,-53,-92,-58,-82
-29,-122,-92,75,31,-107,14,-58,-48,-92,-53,-82
-19,-131,-112,75,46,-122,14,-58,-48,-87,-53,-78
-29,-126,-97,78,34,-112,14,-58,-43,-78,-43,-78
-39,-117,-78,78,19,-97,19,-58,-39,-87,-48,-78
-48,-117,-68,82,9,-92,9,-58,-48,-87,-48,-78
-48,-117,-68,82,9,-92,9,-58,-48,-87,-48,-78
-48,-117,-68,82,9,-92,9,-58,-48,-87,-48,-78
-48,-117,-68,82,9,-92,9,-58,-48,-87,-48,-78
-53,-117,-63,85,4,-90,19,-48,-39,-78,-39,-68
-58,-117,-58,87,0,-87,19,-48,-39,-78,-39,-68
-63,-117,-53,90,-4,-85,19,-48,-39,-78,-39,-68
-68,-117,-48,92,-9,-82,19,-48,-39,-78,-39,-68
-78,-107,-29,92,-24,-68,19,-48,-39,-78,-39,-58
-78,-107,-29,92,-24,-68,19,-48,-39,-78,-39,-58
-78,-107,-29,92,-24,-68,19,-48,-39,-78,-39,-58
-78,-107,-29,92,-24,-68,19,-48,-39,-78,-39,-58
-68,-107,-39,87,-14,-73,9,-48,-39,-78,-39,-58
-68,-107,-39,87,-14,-73,9,-48,-39,-78,-39,-58
-68,-107,-39,87,-14,-73,9,-48,-39,-78,-39,-58
-68,-107,-39,87,-14,-73,9,-48,-39,-78,-39,-58
-53,-117,-63,85,4,-90,9,-58,-48,-78,-48,-68
-48,-117,-68,82,9,-92,9,-58,-48,-78,-48,-68
-43,-117,-73,80,14,-95,9,-58,-48,-78,-48,-68
-39,-117,-78,78,19,-97,9,-58,-48,-78,-48,-68
-48,-117,-68,82,9,-92,19,-53,-43,-68,-39,-58
-58,-117,-58,87,0,-87,19,-48,-39,-68,-39,-58
-68,-117,-48,92,-9,-82,19,-43,-34,-68,-39,-58
-78,-117,-39,97,-19,-78,19,-39,-29,-68,-39,-58
-63,-117,-53,90,-4,-85,14,-43,-43,-82,-43,-63
-48,-117,-68,82,9,-92,9,-48,-48,-87,-48,-68
-34,-117,-82,75,24,-100,4,-53,-53,-92,-53,-73
-19,-117,-97,68,39,-107,0,-58,-58,-97,-58,-78
-29,-117,-87,73,29,-102,0,-58,-58,-87,-48,-78
-29,-117,-87,73,29,-102,0,-58,-58,-87,-48,-78
-29,-117,-87,73,29,-102,0,-58,-58,-87,-48,-78
-29,-117,-87,73,29,-102,0,-58,-58,-87,-48,-78
-39,-107,-68,73,14,-87,0,-58,-48,-87,-48,-68
-39,-107,-68,73,14,-87,0,-58,-48,-87,-48,-68
-39,-107,-68,73,14,-87,0,-58,-48,-87,-48,-68
-39,-107,-68,73,14,-87,0,-58,-48,-87,-48,-68
-53,-97,-43,75,-4,-70,4,-48,-43,-82,-43,-58
-58,-97,-39,78,-9,-68,9,-48,-39,-78,-39,-58
-63,-97,-34,80,-14,-65,14,-48,-34,-73,-34,-58
-68,-97,-29,82,-19,-63,19,-48,-29,-68,-29,-58
-58,-82,-24,70,-17,-53,29,-39,-19,-58,-19,-48
-48,-78,-29,63,-9,-53,29,-39,-19,-58,-19,-48
-39,-73,-34,56,-2,-53,29,-39,-19,-58,-19,-48
-29,-68,-39,48,4,-53,29,-39,-19,-58,-19,-48
-24,-63,-39,43,7,-51,39,-29,-9,-48,-9,-48
-19,-58,-39,39,9,-48,39,-29,-9,-48,-9,-48
-14,-53,-39,34,12,-46,39,-29,-9,-48,-9,-48
-9,-48,-39,29,14,-43,39,-29,-9,-48,-9,-48
-4,-39,-34,21,14,-36,53,-24,0,-48,-9,-48
0,-39,-39,19,19,-39,58,-19,0,-48,-9,-48
4,-39,-43,17,24,-41,63,-14,0,-48,-9,-48
9,-39,-48,14,29,-43,68,-9,0,-48,-9,-48
14,-29,-43,7,29,-36,68,-4,4,-43,-4,-39
19,-29,-48,4,34,-39,68,0,9,-39,0,-39
24,-29,-53,2,39,-41,68,4,14,-34,4,-39
29,-29,-58,0,43,-43,68,9,19,-29,9,-39
14,-39,-53,12,34,-46,58,9,29,-24,19,-34
9,-39,-48,14,29,-43,48,9,29,-19,19,-29
4,-39,-43,17,24,-41,39,9,29,-14,19,-24
0,-39,-39,19,19,-39,29,9,29,-9,19,-19
14,-24,-39,4,26,-31,9,-14,19,-24,9,-29
29,-19,-48,-4,39,-34,-9,-29,9,-29,9,-29
43,-14,-58,-14,51,-36,-29,-43,0,-34,9,-29
58,-9,-68,-24,63,-39,-48,-58,-9,-39,9,-29
53,-24,-78,-14,65,-51,-53,-63,-24,-48,9,-19
48,-29,-78,-9,63,-53,-58,-78,-34,-53,9,-19
39,-29,-68,-4,53,-48,-73,-92,-43,-63,4,-24
24,-34,-58,4,41,-46,-78,-102,-58,-68,0,-24
9,-24,-34,7,21,-29,-78,-97,-58,-58,0,-24
4,-29,-34,12,19,-31,-82,-102,-63,-63,-4,-24
-4,-29,-24,17,9,-26,-82,-117,-68,-73,-4,-24
-9,-29,-19,19,4,-24,-82,-117,-68,-73,-4,-24
-4,-29,-24,17,9,-26,-82,-117,-68,-78,0,-19
19,-24,-43,2,31,-34,-82,-117,-68,-78,4,-14
34,-24,-58,-4,46,-41,-82,-107,-68,-78,4,-14
39,-19,-58,-9,48,-39,-87,-107,-63,-78,4,-14
48,-9,-58,-19,53,-34,-87,-112,-73,-78,-4,-9
58,-19,-78,-19,68,-48,-87,-112,-73,-78,-4,-9
53,-29,-82,-12,68,-56,-87,-112,-73,-78,-4,-4
63,-29,-92,-17,78,-61,-87,-112,-73,-78,-4,-4
63,-39,-102,-12,82,-70,-92,-117,-73,-78,-4,-14
63,-48,-112,-7,87,-80,-92,-117,-73,-78,-4,-9
63,-58,-122,-2,92,-90,-92,-112,-73,-78,-4,-4
63,-58,-122,-2,92,-90,-87,-112,-73,-73,0,-4
48,-43,-92,-2,70,-68,-82,-117,-73,-63,9,0
48,-34,-82,-7,65,-58,-78,-117,-68,-63,9,-4
48,-29,-78,-9,63,-53,-68,-107,-63,-63,9,-4
48,-29,-78,-9,63,-53,-68,-107,-58,-63,9,-4
29,-43,-73,7,51,-58,-63,-97,-58,-73,0,-9
29,-43,-73,7,51,-58,-63,-92,-58,-73,0,-9
29,-43,-73,7,51,-58,-58,-92,-53,-68,0,-4
29,-43,-73,7,51,-58,-58,-92,-53,-68,0,-4
43,-48,-92,2,68,-70,-58,-97,-58,-63,9,-19
53,-53,-107,0,80,-80,-58,-97,-63,-68,0,-19
48,-53,-102,2,75,-78,-53,-97,-68,-73,0,-24
39,-53,-92,7,65,-73,-48,-102,-68,-82,-4,-34
4,-68,-73,31,39,-70,-29,-97,-58,-73,-9,-39
-24,-87,-63,56,19,-75,-24,-87,-58,-78,-24,-48
-43,-97,-53,70,4,-75,-19,-82,-63,-82,-29,-53
-68,-102,-34,85,-17,-68,-14,-78,-63,-92,-34,-58
-73,-126,-53,100,-9,-90,0,-78,-63,-97,-43,-78
-73,-131,-58,102,-7,-95,0,-73,-68,-97,-48,-78
-73,-131,-58,102,-7,-95,0,-73,-68,-102,-48,-82
-78,-136,-58,107,-9,-97,4,-73,-68,-102,-48,-82
-73,-141,-68,107,-2,-104,4,-78,-73,-117,-53,-92
-68,-141,-73,104,2,-107,0,-78,-78,-122,-58,-92
-58,-141,-82,100,12,-112,-4,-78,-82,-122,-63,-92
-53,-156,-102,104,24,-129,-9,-78,-87,-126,-68,-92
-48,-170,-122,109,36,-146,-19,-82,-97,-131,-78,-102
-34,-170,-136,102,51,-153,-24,-92,-97,-131,-78,-102
-24,-165,-141,95,58,-153,-24,-97,-97,-131,-78,-102
-14,-161,-146,87,65,-153,-29,-102,-102,-136,-87,-107
-19,-146,-126,82,53,-136,-19,-97,-92,-126,-78,-97
-24,-146,-122,85,48,-134,-14,-87,-87,-126,-73,-97
-29,-151,-122,90,46,-136,-14,-82,-87,-126,-73,-97
-34,-151,-117,92,41,-134,-14,-82,-87,-126,-73,-97
-53,-165,-112,109,29,-139,-9,-78,-73,-122,-68,-92
-68,-165,-97,117,14,-131,4,-68,-68,-112,-58,-87
-92,-165,-73,129,-9,-119,9,-63,-63,-107,-53,-82
-112,-165,-53,139,-29,-109,14,-58,-53,-102,-48,-73
-126,-156,-29,141,-48,-92,14,-53,-48,-92,-48,-63
-126,-151,-24,139,-51,-87,19,-48,-48,-92,-48,-63
-126,-151,-24,139,-51,-87,19,-48,-48,-92,-48,-63
-126,-156,-29,141,-48,-92,19,-48,-48,-92,-48,-63
-82,-156,-73,119,-4,-114,0,-63,-58,-102,-63,-73
-58,-151,-92,104,17,-122,-4,-73,-73,-112,-68,-82
-34,-151,-117,92,41,-134,-9,-82,-82,-122,-73,-92
-9,-151,-141,80,65,-146,-14,-92,-92,-131,-78,-102
19,-136,-156,58,87,-146,-24,-97,-97,-136,-92,-112
19,-136,-156,58,87,-146,-24,-97,-97,-141,-92,-112
14,-141,-156,63,85,-148,-24,-92,-92,-141,-92,-112
4,-141,-146,68,75,-143,-24,-92,-87,-136,-87,-112
-19,-151,-131,85,56,-141,-4,-78,-78,-122,-73,-102
-29,-151,-122,90,46,-136,-4,-78,-73,-122,-73,-102
-29,-151,-122,90,46,-136,-9,-82,-73,-122,-78,-102
-34,-146,-112,90,39,-129,-14,-82,-78,-122,-78,-107
-58,-141,-82,100,12,-112,-9,-78,-73,-117,-73,-102
-73,-141,-68,107,-2,-104,0,-73,-68,-112,-68,-97
-87,-136,-48,112,-19,-92,9,-63,-58,-102,-63,-87
-112,-131,-19,122,-46,-75,19,-43,-43,-92,-58,-82
-112,-131,-19,122,-46,-75,29,-43,-43,-92,-48,-82
-82,-146,-63,114,-9,-104,39,-48,-39,-97,-53,-87
-73,-136,-63,104,-4,-100,48,-34,-39,-102,-63,-97
-73,-136,-63,104,-4,-100,68,-19,-34,-112,-73,-107
-58,-146,-87,102,14,-117,92,-14,-34,-122,-97,-131
-63,-165,-102,114,19,-134,151,24,-9,-131,-112,-146
-112,-170,-58,141,-26,-114,234,102,43,-122,-117,-156
-151,-175,-24,163,-63,-100,312,170,97,-122,-136,-180
-175,-175,0,175,-87,-87,370,229,141,-112,-151,-200
-195,-151,43,173,-119,-53,395,273,195,-73,-136,-209
-161,-68,92,114,-126,12,326,253,239,0,-92,-190
-82,39,122,21,-102,80,185,195,263,117,14,-126
9,185,175,-97,-82,180,19,112,297,283,141,-34
122,351,229,-236,-53,290,-214,-9,312,448,287,73
244,502,258,-373,-7,380,-492,-136,302,619,458,195
380,624,244,-502,68,434,-785,-263,292,814,644,346
580,775,195,-678,192,485,-1137,-400,287,1068,863,502
800,961,161,-880,319,561,-1483,-478,351,1376,1117,683
1024,1151,126,-1088,448,639,-1747,-492,497,1742,1395,863
1278,1356,78,-1317,600,717,-1966,-473,683,2152,1703,1063
1527,1566,39,-1546,744,802,-2166,-463,863,2552,1995,1259
1756,1761,4,-1759,875,883,-2337,-473,1010,2884,2269,1439
1995,1947,-48,-1971,1022,949,-2508,-512,1137,3196,2508,1610
2254,2137,-117,-2196,1185,1010,-2644,-531,1273,3503,2732,1766
