I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-239,-131,173,12,-185,180,117,-48,-87,-117,24
-107,-244,-136,175,14,-190,180,117,-53,-92,-122,24
-112,-244,-131,178,9,-187,180,117,-53,-92,-122,19
-107,-239,-131,173,12,-185,180,122,-43,-82,-117,24
-107,-234,-126,170,9,-180,180,117,-39,-78,-117,29
-107,-229,-122,168,7,-175,185,117,-29,-68,-112,34
-107,-219,-112,163,2,-165,180,112,-24,-63,-107,34
-102,-209,-107,156,2,-158,180,107,-19,-63,-102,39
-102,-200,-97,151,-2,-148,185,107,-14,-58,-97,43
-102,-200,-97,151,-2,-148,190,107,-14,-53,-97,43
-107,-195,-87,151,-9,-141,190,107,-9,-53,-97,39
-107,-195,-87,151,-9,-141,190,107,0,-48,-97,39
-107,-185,-78,146,-14,-131,185,102,4,-48,-97,29
-107,-175,-68,141,-19,-122,185,102,9,-39,-92,29
-107,-170,-63,139,-21,-117,185,97,14,-39,-92,29
-107,-161,-53,134,-26,-107,185,97,19,-29,-87,29
-102,-151,-48,126,-26,-100,185,97,24,-24,-82,34
-102,-141,-39,122,-31,-90,185,97,24,-24,-82,34
-97,-136,-39,117,-29,-87,180,97,29,-24,-82,34
-97,-131,-34,114,-31,-82,185,97,39,-19,-78,34
-97,-126,-29,112,-34,-78,190,102,43,-9,-73,39
-97,-117,-19,107,-39,-68,185,102,53,0,-73,39
-102,-107,-4,104,-48,-56,185,102,63,9,-63,43
-102,-102,0,102,-51,-51,180,92,63,9,-63,43
-102,-92,9,97,-56,-41,180,87,63,14,-58,43
-107,-87,19,97,-63,-34,180,87,73,19,-48,48
-102,-87,14,95,-58,-36,180,87,68,19,-53,48
-102,-87,14,95,-58,-36,180,87,68,14,-53,43
-102,-87,14,95,-58,-36,180,87,73,19,-53,43
-102,-82,19,92,-61,-31,190,87,78,24,-53,48
-97,-73,24,85,-61,-24,185,87,82,29,-53,48
-97,-68,29,82,-63,-19,190,82,92,34,-48,53
-97,-63,34,80,-65,-14,185,78,92,34,-48,53
-92,-53,39,73,-65,-7,190,78,97,34,-48,58
-92,-48,43,70,-68,-2,195,82,102,39,-39,63
-97,-53,43,75,-70,-4,204,92,112,43,-39,63
-102,-53,48,78,-75,-2,204,87,112,43,-39,58
-102,-48,53,75,-78,2,204,92,117,48,-39,58
-102,-39,63,70,-82,12,204,87,122,53,-34,58
-102,-29,73,65,-87,21,195,78,126,58,-34,58
-102,-19,82,61,-92,31,204,78,136,68,-24,63
-102,-14,87,58,-95,36,209,73,131,68,-24,63
-102,-14,87,58,-95,36,214,73,136,68,-24,68
-107,-19,87,63,-97,34,219,78,141,68,-19,73
-107,-19,87,63,-97,34,224,82,136,58,-24,73
-107,-24,82,65,-95,29,224,82,136,53,-29,73
-112,-24,87,68,-100,31,234,82,146,63,-24,78
-117,-14,102,65,-109,43,229,73,156,73,-19,78
-112,9,122,51,-117,65,224,68,175,92,0,87
-107,34,141,36,-124,87,219,58,190,112,14,97
-112,58,170,26,-141,114,214,43,209,126,24,102
-112,78,190,17,-151,134,214,39,224,141,34,107
-107,92,200,7,-153,146,209,34,234,146,39,112
-107,97,204,4,-156,151,209,34,239,146,39,112
-107,92,200,7,-153,146,219,39,239,141,34,112
-107,78,185,14,-146,131,229,43,234,126,29,107
-107,63,170,21,-139,117,239,48,229,117,24,112
-112,58,170,26,-141,114,239,43,229,107,19,112
-117,53,170,31,-143,112,248,48,239,117,29,126
-112,63,175,24,-143,119,244,43,248,122,34,136
-112,78,190,17,-151,134,244,43,268,136,48,151
-112,97,209,7,-161,153,239,34,283,156,58,161
-117,112,229,2,-173,170,239,24,297,165,73,170
-117,131,248,-7,-183,190,234,14,307,180,82,185
-112,146,258,-17,-185,202,229,4,312,185,82,185
-117,151,268,-17,-192,209,229,-9,312,185,87,185
-126,151,278,-12,-202,214,234,-14,312,185,92,190
-126,156,283,-14,-204,219,234,-19,312,185,97,195
-126,156,283,-14,-204,219,239,-19,317,185,97,195
-126,156,283,-14,-204,219,239,-24,322,185,97,195
-131,161,292,-14,-212,226,239,-29,331,190,97,204
-131,170,302,-19,-217,236,234,-39,341,195,97,209
-131,185,317,-26,-224,251,229,-43,351,209,107,219
-131,204,336,-36,-234,270,224,-53,366,224,117,229
-136,219,356,-41,-246,287,219,-68,375,234,126,239
-136,234,370,-48,-253,302,209,-78,380,244,136,244
-141,248,390,-53,-265,319,209,-82,385,253,146,248
-146,253,400,-53,-273,326,204,-87,390,258,151,253
-151,258,409,-53,-280,334,195,-102,390,263,156,253
-161,263,424,-51,-292,344,185,-112,395,263,156,253
-161,268,429,-53,-295,348,175,-122,395,268,161,258
-161,268,429,-53,-295,348,170,-131,390,268,161,263
-161,268,429,-53,-295,348,165,-141,385,263,165,263
-165,268,434,-51,-300,351,161,-151,380,253,165,268
-161,263,424,-51,-292,344,151,-156,375,248,165,273
-156,258,414,-51,-285,336,146,-161,366,239,161,278
-161,253,414,-46,-287,334,141,-161,366,239,161,278
-161,253,414,-46,-287,334,131,-165,361,239,165,273
-156,258,414,-51,-285,336,117,-175,356,234,161,268
-156,258,414,-51,-285,336,107,-185,356,239,161,268
-161,258,419,-48,-290,339,97,-190,346,234,156,263
-156,258,414,-51,-285,336,92,-200,341,229,151,258
-156,248,405,-46,-280,326,87,-200,331,224,151,258
-156,239,395,-41,-275,317,78,-209,317,209,141,253
-156,219,375,-31,-265,297,78,-195,312,204,136,258
-151,204,356,-26,-253,280,68,-195,292,185,126,248
-151,180,331,-14,-241,256,73,-180,287,180,122,248
-151,170,322,-9,-236,246,68,-175,268,165,112,244
-146,156,302,-4,-224,229,63,-165,258,161,107,239
-146,141,287,2,-217,214,63,-161,244,151,97,239
-141,131,273,4,-207,202,58,-156,234,141,92,234
-141,126,268,7,-204,197,58,-151,229,141,97,234
-136,122,258,7,-197,190,48,-151,224,136,92,229
-136,122,258,7,-197,190,43,-146,219,136,92,224
-131,122,253,4,-192,187,39,-151,209,131,82,209
-126,122,248,2,-187,185,34,-146,209,136,82,195
-122,117,239,2,-180,178,34,-141,195,131,78,190
-117,112,229,2,-173,170,29,-136,180,122,73,180
-117,97,214,9,-165,156,34,-122,165,117,68,175
-112,87,200,12,-156,143,34,-117,151,102,58,165
-107,73,180,17,-143,126,34,-102,141,97,53,165
-102,63,165,19,-134,114,34,-92,131,87,43,161
-97,48,146,24,-122,97,39,-78,126,78,39,156
-87,43,131,21,-109,87,39,-68,122,73,29,151
-78,39,117,19,-97,78,34,-63,112,63,24,146
-73,29,102,21,-87,65,39,-48,107,58,19,141
-73,14,87,29,-80,51,43,-39,97,48,14,136
-68,4,73,31,-70,39,39,-34,82,39,4,126
-68,-9,58,39,-63,24,43,-24,78,34,4,126
-68,-14,53,41,-61,19,43,-19,73,29,0,122
-68,-19,48,43,-58,14,39,-14,68,29,-9,117
-63,-14,48,39,-56,17,43,-9,68,34,0,117
-53,0,53,26,-53,26,34,-9,68,34,-9,112
-48,4,53,21,-51,29,39,0,68,34,0,117
-43,0,43,21,-43,21,43,9,68,34,0,117
-39,0,39,19,-39,19,39,9,63,24,-14,107
-39,-9,29,24,-34,9,43,24,63,29,-14,112
-34,-19,14,26,-24,-2,43,29,63,24,-19,107
-39,-24,14,31,-26,-4,48,39,63,24,-19,102
-39,-24,14,31,-26,-4,43,39,63,24,-24,97
-39,-24,14,31,-26,-4,43,39,63,24,-24,92
-43,-24,19,34,-31,-2,43,39,58,24,-24,92
-43,-24,19,34,-31,-2,43,39,58,19,-29,87
-43,-24,19,34,-31,-2,43,39,53,19,-29,87
-43,-24,19,34,-31,-2,43,39,58,24,-29,87
-43,-19,24,31,-34,2,43,39,58,29,-24,82
-43,-14,29,29,-36,7,39,34,63,29,-29,78
-43,4,48,19,-46,26,34,29,73,39,-24,73
-39,19,58,9,-48,39,34,24,78,43,-19,73
-39,24,63,7,-51,43,34,29,78,48,-19,73
-34,19,53,7,-43,36,34,29,73,43,-19,73
-34,14,48,9,-41,31,34,29,68,34,-24,68
-34,0,34,17,-34,17,43,39,53,24,-29,68
-34,-19,14,26,-24,-2,48,48,43,14,-39,68
-34,-29,4,31,-19,-12,58,58,39,4,-39,68
-34,-39,-4,36,-14,-21,53,58,34,0,-48,68
-39,-39,0,39,-19,-19,58,58,43,4,-43,73
-39,-34,4,36,-21,-14,53,53,43,4,-43,68
-34,-29,4,31,-19,-12,53,53,48,14,-34,78
-34,-29,4,31,-19,-12,53,48,48,14,-34,78
-43,-29,14,36,-29,-7,53,43,43,14,-34,73
-43,-29,14,36,-29,-7,53,43,43,14,-34,73
-43,-24,19,34,-31,-2,53,48,48,19,-34,73
-43,-19,24,31,-34,2,53,48,53,19,-34,68
-43,-24,19,34,-31,-2,53,48,48,14,-39,63
-43,-29,14,36,-29,-7,53,48,48,9,-48,63
-39,-34,4,36,-21,-14,53,48,48,4,-48,63
-39,-39,0,39,-19,-19,58,53,43,0,-53,63
-39,-48,-9,43,-14,-29,58,53,39,-14,-58,63
-43,-58,-14,51,-14,-36,63,63,39,-19,-63,63
-48,-63,-14,56,-17,-39,68,68,43,-14,-58,73
-48,-63,-14,56,-17,-39,68,68,48,0,-53,73
-48,-53,-4,51,-21,-29,63,63,53,4,-53,73
-43,-48,-4,46,-19,-26,68,63,63,14,-48,78
-43,-43,0,43,-21,-21,63,63,63,9,-48,78
-43,-43,0,43,-21,-21,63,63,58,9,-48,73
-39,-43,-4,41,-17,-24,68,63,53,0,-53,68
-39,-48,-9,43,-14,-29,68,63,48,-9,-53,63
-39,-58,-19,48,-9,-39,68,68,43,-14,-53,63
-43,-68,-24,56,-9,-46,73,73,43,-19,-58,63
-48,-73,-24,61,-12,-48,73,73,43,-14,-58,58
-48,-68,-19,58,-14,-43,68,63,43,-14,-58,53
-48,-63,-14,56,-17,-39,63,63,48,0,-53,53
-53,-48,4,51,-29,-21,58,53,53,9,-48,53
-48,-39,9,43,-29,-14,53,48,58,19,-48,53
-48,-24,24,36,-36,0,48,43,58,24,-43,58
-43,-19,24,31,-34,2,48,43,58,24,-43,63
-43,-24,19,34,-31,-2,48,48,53,14,-43,68
-43,-29,14,36,-29,-7,48,48,48,4,-48,68
-43,-43,0,43,-21,-21,53,53,43,0,-53,73
-43,-53,-9,48,-17,-31,58,58,39,-14,-58,73
-43,-63,-19,53,-12,-41,63,63,34,-19,-58,73
-39,-63,-24,51,-7,-43,63,58,29,-24,-63,68
-39,-63,-24,51,-7,-43,63,63,34,-24,-63,68
-39,-63,-24,51,-7,-43,68,63,34,-19,-63,63
-34,-58,-24,46,-4,-41,68,68,43,-14,-58,63
-34,-53,-19,43,-7,-36,63,68,39,-19,-63,53
-43,-53,-9,48,-17,-31,63,68,43,-14,-58,53
-48,-53,-4,51,-21,-29,58,63,39,-14,-63,48
-48,-48,0,48,-24,-24,53,58,39,-9,-58,48
-48,-43,4,46,-26,-19,53,58,43,0,-53,48
-48,-39,9,43,-29,-14,43,48,39,0,-53,48
-53,-34,19,43,-36,-7,39,43,39,4,-53,48
-58,-34,24,46,-41,-4,39,43,43,9,-48,53
-53,-39,14,46,-34,-12,39,43,43,4,-53,53
-58,-43,14,51,-36,-14,39,43,39,0,-58,48
-58,-48,9,53,-34,-19,43,48,39,0,-58,53
-58,-48,9,53,-34,-19,43,48,43,0,-58,53
-53,-43,9,48,-31,-17,39,43,39,-9,-58,53
-53,-39,14,46,-34,-12,43,43,43,0,-53,58
-53,-39,14,46,-34,-12,43,43,43,0,-48,63
-53,-39,14,46,-34,-12,43,48,43,0,-48,58
-48,-39,9,43,-29,-14,39,43,39,-14,-58,53
-48,-48,0,48,-24,-24,43,48,34,-19,-63,48
-48,-58,-9,53,-19,-34,48,53,29,-29,-63,48
-48,-63,-14,56,-17,-39,48,53,24,-34,-68,48
-48,-63,-14,56,-17,-39,48,53,24,-34,-68,48
-48,-73,-24,61,-12,-48,53,58,24,-34,-68,53
-48,-78,-29,63,-9,-53,48,53,14,-39,-73,53
-53,-87,-34,70,-9,-61,53,58,14,-39,-73,53
-53,-87,-34,70,-9,-61,53,58,19,-34,-73,58
-48,-82,-34,65,-7,-58,48,58,19,-29,-68,58
-48,-82,-34,65,-7,-58,43,58,24,-24,-68,58
-48,-78,-29,63,-9,-53,43,58,29,-19,-63,58
-48,-68,-19,58,-14,-43,39,53,24,-19,-63,58
-43,-58,-14,51,-14,-36,34,48,24,-14,-58,58
-48,-53,-4,51,-21,-29,34,48,24,-14,-58,58
-53,-53,0,53,-26,-26,39,48,29,-14,-53,58
-53,-53,0,53,-26,-26,39,48,24,-19,-58,58
-53,-53,0,53,-26,-26,39,48,24,-19,-58,58
-48,-53,-4,51,-21,-29,39,48,19,-29,-68,48
-53,-63,-9,58,-21,-36,43,53,24,-29,-68,53
-48,-68,-19,58,-14,-43,43,53,19,-34,-68,53
-43,-73,-29,58,-7,-51,43,53,19,-34,-68,53
-39,-68,-29,53,-4,-48,43,53,24,-29,-68,58
-39,-68,-29,53,-4,-48,43,53,29,-19,-58,58
-39,-63,-24,51,-7,-43,39,43,29,-19,-63,53
-39,-58,-19,48,-9,-39,34,43,29,-14,-63,48
-39,-53,-14,46,-12,-34,34,39,29,-14,-63,48
-43,-58,-14,51,-14,-36,29,39,24,-19,-68,43
-48,-68,-19,58,-14,-43,29,39,19,-24,-68,39
-53,-78,-24,65,-14,-51,34,39,14,-34,-73,39
-53,-78,-24,65,-14,-51,34,43,14,-34,-73,34
-53,-82,-29,68,-12,-56,43,48,14,-34,-68,43
-53,-87,-34,70,-9,-61,43,53,9,-39,-68,43
-48,-87,-39,68,-4,-63,48,53,9,-39,-68,43
-48,-82,-34,65,-7,-58,43,48,4,-43,-73,39
-48,-82,-34,65,-7,-58,43,48,9,-43,-78,43
-43,-82,-39,63,-2,-61,43,48,9,-43,-78,43
-43,-82,-39,63,-2,-61,43,53,9,-43,-73,48
-39,-82,-43,61,2,-63,43,53,14,-39,-73,53
-43,-78,-34,61,-4,-56,43,53,14,-39,-68,53
-43,-82,-39,63,-2,-61,43,53,14,-39,-68,53
-43,-82,-39,63,-2,-61,43,53,9,-39,-68,53
-43,-78,-34,61,-4,-56,43,58,14,-34,-68,53
-48,-78,-29,63,-9,-53,48,58,14,-34,-68,48
-48,-73,-24,61,-12,-48,48,53,19,-29,-68,48
-48,-68,-19,58,-14,-43,43,48,19,-29,-73,43
-43,-63,-19,53,-12,-41,43,48,19,-24,-68,48
-43,-58,-14,51,-14,-36,34,43,19,-29,-68,43
-43,-58,-14,51,-14,-36,34,39,19,-29,-68,48
-48,-63,-14,56,-17,-39,34,43,24,-24,-68,48
-48,-63,-14,56,-17,-39,29,43,19,-29,-68,48
-48,-63,-14,56,-17,-39,24,43,19,-29,-68,48
-53,-63,-9,58,-21,-36,24,43,19,-24,-68,48
-48,-63,-14,56,-17,-39,29,43,24,-24,-68,48
-48,-58,-9,53,-19,-34,29,43,24,-24,-63,48
-48,-53,-4,51,-21,-29,24,39,19,-24,-63,48
-48,-53,-4,51,-21,-29,29,39,19,-24,-63,48
-43,-53,-9,48,-17,-31,29,39,19,-24,-63,48
-43,-58,-14,51,-14,-36,29,34,14,-29,-68,48
-48,-63,-14,56,-17,-39,29,39,19,-29,-68,48
-48,-68,-19,58,-14,-43,29,39,14,-29,-68,48
-48,-68,-19,58,-14,-43,29,39,14,-34,-73,48
-48,-73,-24,61,-12,-48,34,43,14,-34,-68,48
-48,-78,-29,63,-9,-53,39,43,9,-34,-68,48
-43,-78,-34,61,-4,-56,39,48,14,-34,-68,48
-43,-78,-34,61,-4,-56,43,48,14,-34,-68,43
-43,-78,-34,61,-4,-56,43,53,14,-34,-68,43
-43,-78,-34,61,-4,-56,43,53,19,-34,-68,39
-43,-73,-29,58,-7,-51,34,48,19,-34,-73,34
-48,-68,-19,58,-14,-43,34,43,19,-34,-73,29
-48,-68,-19,58,-14,-43,29,39,19,-29,-73,29
-48,-68,-19,58,-14,-43,24,39,19,-29,-73,29
-53,-63,-9,58,-21,-36,24,34,19,-29,-73,29
-58,-63,-4,61,-26,-34,24,34,24,-24,-68,34
-53,-63,-9,58,-21,-36,19,29,19,-29,-73,29
-53,-58,-4,56,-24,-31,19,29,19,-29,-73,29
-53,-53,0,53,-26,-26,24,34,24,-24,-68,34
-48,-48,0,48,-24,-24,19,34,24,-24,-63,39
-48,-43,4,46,-26,-19,24,34,29,-19,-58,43
-48,-43,4,46,-26,-19,24,34,29,-14,-58,48
-48,-43,4,46,-26,-19,24,34,29,-14,-53,48
-48,-43,4,46,-26,-19,24,34,29,-14,-58,48
-48,-48,0,48,-24,-24,24,34,29,-19,-63,48
-53,-53,0,53,-26,-26,24,34,29,-14,-63,48
-53,-58,-4,56,-24,-31,24,34,29,-24,-63,39
-58,-58,0,58,-29,-29,24,34,24,-24,-68,39
-53,-63,-9,58,-21,-36,24,34,24,-24,-68,34
-53,-63,-9,58,-21,-36,24,39,24,-29,-68,34
-48,-63,-14,56,-17,-39,24,39,19,-29,-68,34
-48,-63,-14,56,-17,-39,29,39,14,-34,-73,34
-48,-68,-19,58,-14,-43,24,39,9,-39,-78,29
-48,-73,-24,61,-12,-48,29,43,9,-39,-78,34
-48,-78,-29,63,-9,-53,29,43,4,-43,-82,34
-53,-82,-29,68,-12,-56,34,48,4,-43,-78,39
-53,-92,-39,73,-7,-65,29,43,0,-48,-82,39
-53,-97,-43,75,-4,-70,34,53,4,-48,-78,43
-53,-97,-43,75,-4,-70,34,53,4,-43,-78,48
-48,-92,-43,70,-2,-68,29,48,4,-48,-78,43
-48,-87,-39,68,-4,-63,29,48,4,-43,-73,48
-48,-82,-34,65,-7,-58,29,43,4,-43,-73,43
-48,-78,-29,63,-9,-53,29,48,14,-34,-68,48
-43,-68,-24,56,-9,-46,29,43,19,-29,-68,43
-43,-58,-14,51,-14,-36,24,39,19,-29,-63,43
-43,-53,-9,48,-17,-31,24,39,24,-24,-63,43
-48,-53,-4,51,-21,-29,24,39,24,-24,-63,43
-48,-53,-4,51,-21,-29,24,39,24,-24,-58,43
-48,-53,-4,51,-21,-29,19,34,24,-24,-58,43
-43,-53,-9,48,-17,-31,19,34,24,-24,-58,43
-48,-48,0,48,-24,-24,19,34,29,-19,-58,48
-43,-43,0,43,-21,-21,19,34,29,-19,-58,43
-39,-34,4,36,-21,-14,19,34,39,-14,-53,48
-34,-24,9,29,-21,-7,24,29,43,0,-48,53
-34,-14,19,24,-26,2,29,34,58,9,-39,63
-29,4,34,12,-31,19,19,29,53,9,-39,63
-24,14,39,4,-31,26,19,29,63,14,-34,68
-19,24,43,-2,-31,34,19,29,68,19,-29,73
-14,29,43,-7,-29,36,24,34,73,24,-19,78
-14,34,48,-9,-31,41,19,29,73,24,-24,78
-14,39,53,-12,-34,46,19,24,73,29,-14,82
-14,43,58,-14,-36,51,14,19,82,34,-9,92
-14,48,63,-17,-39,56,9,9,82,34,-14,87
-14,48,63,-17,-39,56,14,9,82,39,-14,92
-14,48,63,-17,-39,56,19,9,82,39,-9,92
-19,48,68,-14,-43,58,24,14,87,43,0,102
-14,48,63,-17,-39,56,24,19,87,39,-14,92
-14,48,63,-17,-39,56,29,24,87,43,-14,92
-14,48,63,-17,-39,56,34,24,92,43,-9,87
-14,53,68,-19,-41,61,34,24,102,48,0,92
-9,63,73,-26,-41,68,29,24,102,53,0,97
0,78,78,-39,-39,78,19,19,107,58,9,102
4,92,87,-48,-41,90,4,9,107,58,9,107
4,102,97,-53,-46,100,0,9,117,68,24,122
14,117,102,-65,-43,109,-24,0,117,73,29,131
19,136,117,-78,-48,126,-39,-14,122,78,39,141
29,146,117,-87,-43,131,-48,-19,131,87,48,151
34,156,122,-95,-43,139,-58,-24,136,97,58,161
39,165,126,-102,-43,146,-68,-24,136,97,63,165
48,170,122,-109,-36,146,-73,-24,136,97,63,161
53,165,112,-109,-29,139,-78,-24,131,92,63,161
53,161,107,-107,-26,134,-78,-24,122,87,53,156
53,151,97,-102,-21,124,-78,-14,117,82,53,156
53,141,87,-97,-17,114,-78,-9,112,78,48,151
48,131,82,-90,-17,107,-78,-9,107,73,43,146
43,126,82,-85,-19,104,-82,-14,97,68,39,141
43,122,78,-82,-17,100,-82,-9,97,68,39,146
39,117,78,-78,-19,97,-82,-14,92,63,39,141
39,117,78,-78,-19,97,-82,-19,87,58,34,141
34,112,78,-73,-21,95,-78,-14,87,63,39,146
29,102,73,-65,-21,87,-73,-14,87,58,39,146
24,97,73,-61,-24,85,-68,-14,82,58,34,141
14,87,73,-51,-29,80,-63,-9,78,53,29,136
4,73,68,-39,-31,70,-53,-9,73,48,24,131
0,58,58,-29,-29,58,-48,0,68,39,14,122
-14,48,63,-17,-39,56,-39,0,63,34,4,107
-24,34,58,-4,-41,46,-29,4,63,34,0,102
-34,24,58,4,-46,41,-19,4,58,29,-14,92
-34,14,48,9,-41,31,-14,9,53,24,-24,82
-39,0,39,19,-39,19,-9,14,48,14,-29,78
-39,-14,24,26,-31,4,0,19,43,9,-34,68
-43,-29,14,36,-29,-7,4,19,39,4,-48,53
-43,-39,4,41,-24,-17,4,19,29,-9,-53,43
-48,-53,-4,51,-21,-29,4,24,24,-14,-63,39
-53,-63,-9,58,-21,-36,4,24,14,-24,-63,29
-63,-73,-9,68,-26,-41,9,24,14,-19,-63,34
-68,-82,-14,75,-26,-48,9,24,14,-24,-68,29
-73,-87,-14,80,-29,-51,9,24,9,-29,-73,29
-78,-92,-14,85,-31,-53,14,29,14,-29,-68,29
-78,-92,-14,85,-31,-53,14,29,14,-29,-68,29
-78,-92,-14,85,-31,-53,14,29,14,-29,-73,24
-78,-97,-19,87,-29,-58,14,34,9,-29,-78,19
-78,-107,-29,92,-24,-68,24,48,4,-39,-82,14
-78,-126,-48,102,-14,-87,39,58,-9,-53,-97,0
-82,-156,-73,119,-4,-114,63,82,-19,-63,-112,-19
-92,-190,-97,141,2,-143,92,102,-24,-82,-136,-34
-107,-229,-122,168,7,-175,126,122,-29,-97,-156,-63
-126,-258,-131,192,2,-195,175,146,-19,-112,-175,-87
-136,-278,-141,207,2,-209,224,165,4,-112,-195,-112
-151,-278,-126,214,-12,-202,263,190,39,-97,-195,-126
-146,-258,-112,202,-17,-185,297,224,87,-73,-185,-126
-122,-214,-92,168,-14,-153,307,244,131,-34,-165,-122
-73,-141,-68,107,-2,-104,287,258,180,19,-136,-107
-9,-48,-39,29,14,-43,244,268,239,82,-82,-68
87,82,-4,-85,46,39,156,273,287,161,-9,-14
195,248,53,-222,70,151,39,253,341,263,92,78
312,434,122,-373,95,278,-117,204,395,366,204,175
419,634,214,-527,102,424,-302,117,444,473,322,287
507,834,326,-671,90,580,-492,4,483,570,448,424
575,1019,444,-797,65,732,-688,-122,497,658,566,551
624,1156,531,-890,46,844,-863,-258,488,707,663,668
624,1234,610,-929,7,922,-995,-395,434,712,722,761
590,1224,634,-907,-21,929,-1093,-522,322,653,736,819
541,1137,595,-839,-26,866,-1141,-605,165,546,707,839
473,980,507,-727,-17,744,-1137,-658,-9,414,639,824
380,780,400,-580,-9,590,-1078,-683,-175,268,551,780
283,575,292,-429,-4,434,-995,-692,-331,117,448,727
195,375,180,-285,7,278,-897,-668,-453,-14,346,653
126,204,78,-165,24,141,-790,-619,-531,-117,248,570
68,63,-4,-65,36,29,-688,-556,-566,-185,165,492
19,-29,-48,4,34,-39,-590,-502,-561,-224,107,424
-14,-92,-78,53,31,-85,-507,-434,-527,-239,58,361
-29,-146,-117,87,43,-131,-439,-361,-502,-258,9,292
-43,-180,-136,112,46,-158,-356,-292,-458,-253,-29,234
-58,-190,-131,124,36,-161,-287,-239,-400,-244,-53,190
-68,-190,-122,129,26,-156,-224,-185,-341,-224,-63,161
-78,-190,-112,134,17,-151,-161,-136,-292,-200,-78,131
-87,-190,-102,139,7,-146,-107,-102,-248,-185,-87,107
-97,-180,-82,139,-7,-131,-63,-78,-195,-161,-87,87
-102,-170,-68,136,-17,-119,-24,-53,-151,-131,-82,78
-102,-161,-58,131,-21,-109,0,-39,-117,-117,-82,63
-107,-165,-58,136,-24,-112,29,-14,-92,-102,-82,48
-107,-170,-63,139,-21,-117,48,0,-73,-92,-92,29
-112,-175,-63,143,-24,-119,68,19,-58,-87,-92,19
-117,-185,-68,151,-24,-126,82,34,-48,-82,-102,9
-117,-195,-78,156,-19,-136,92,43,-39,-87,-107,4
-117,-200,-82,158,-17,-141,102,53,-39,-87,-112,-9
-122,-209,-87,165,-17,-148,107,58,-34,-82,-112,-9
-122,-209,-87,165,-17,-148,112,63,-29,-82,-117,-14
-117,-209,-92,163,-12,-151,112,63,-29,-87,-117,-19
-112,-200,-87,156,-12,-143,112,63,-24,-82,-117,-19
-112,-195,-82,153,-14,-139,107,58,-24,-82,-117,-24
-117,-195,-78,156,-19,-136,112,63,-14,-73,-112,-19
-117,-190,-73,153,-21,-131,107,63,-14,-78,-117,-24
-117,-190,-73,153,-21,-131,112,63,-9,-73,-117,-24
-117,-190,-73,153,-21,-131,112,68,0,-73,-117,-24
-117,-185,-68,151,-24,-126,112,68,4,-68,-117,-29
-117,-185,-68,151,-24,-126,117,68,4,-68,-112,-29
-117,-185,-68,151,-24,-126,122,68,9,-68,-112,-29
-117,-185,-68,151,-24,-126,126,68,4,-68,-112,-29
-117,-190,-73,153,-21,-131,126,68,4,-68,-112,-29
-117,-190,-73,153,-21,-131,126,68,0,-73,-117,-29
-122,-190,-68,156,-26,-129,131,73,9,-68,-112,-29
-117,-190,-73,153,-21,-131,126,68,4,-73,-117,-34
-117,-185,-68,151,-24,-126,126,73,9,-68,-117,-34
-112,-185,-73,148,-19,-129,131,73,14,-63,-112,-34
-112,-180,-68,146,-21,-124,126,68,9,-68,-117,-39
-117,-180,-63,148,-26,-122,131,73,19,-58,-112,-34
-117,-180,-63,148,-26,-122,131,73,14,-58,-112,-34
-117,-180,-63,148,-26,-122,131,73,14,-63,-112,-39
-122,-180,-58,151,-31,-119,131,78,14,-63,-117,-39
-122,-180,-58,151,-31,-119,131,78,14,-63,-117,-43
-122,-180,-58,151,-31,-119,136,78,19,-63,-117,-43
-122,-180,-58,151,-31,-119,136,78,19,-58,-117,-43
-122,-175,-53,148,-34,-114,136,78,24,-53,-112,-39
-122,-170,-48,146,-36,-109,131,73,24,-53,-112,-43
-117,-175,-58,146,-29,-117,131,73,24,-53,-112,-39
-122,-175,-53,148,-34,-114,136,78,29,-48,-107,-34
-122,-180,-58,151,-31,-119,136,78,24,-53,-112,-34
-122,-185,-63,153,-29,-124,136,78,24,-58,-117,-34
-122,-190,-68,156,-26,-129,141,82,24,-58,-117,-34
-122,-195,-73,158,-24,-134,141,82,24,-63,-122,-39
-122,-190,-68,156,-26,-129,146,82,24,-63,-122,-39
-122,-190,-68,156,-26,-129,146,82,29,-58,-117,-34
-117,-185,-68,151,-24,-126,146,78,29,-58,-117,-39
-112,-185,-73,148,-19,-129,146,82,29,-53,-112,-34
-112,-180,-68,146,-21,-124,141,78,29,-58,-112,-34
-112,-180,-68,146,-21,-124,141,78,34,-53,-112,-34
-112,-180,-68,146,-21,-124,141,78,34,-53,-112,-34
-112,-180,-68,146,-21,-124,141,82,34,-53,-112,-34
-112,-180,-68,146,-21,-124,141,82,34,-53,-112,-34
-112,-180,-68,146,-21,-124,146,82,34,-53,-117,-34
-112,-180,-68,146,-21,-124,151,82,34,-53,-117,-34
-112,-180,-68,146,-21,-124,151,87,39,-53,-117,-34
-117,-175,-58,146,-29,-117,156,87,39,-58,-117,-34
-117,-180,-63,148,-26,-122,161,92,43,-53,-112,-29
-117,-180,-63,148,-26,-122,161,92,43,-53,-112,-29
-122,-180,-58,151,-31,-119,161,92,43,-53,-117,-29
-117,-185,-68,151,-24,-126,161,92,48,-53,-112,-29
