I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,68,58,-39,-24,63,122,190,200,141,73,19
14,78,63,-46,-24,70,122,204,219,156,87,29
29,87,58,-58,-14,73,122,209,239,180,102,34
39,102,63,-70,-12,82,122,219,263,200,117,48
43,112,68,-78,-12,90,117,229,287,219,131,58
53,126,73,-90,-9,100,117,239,307,239,146,63
58,136,78,-97,-9,107,112,244,331,263,165,73
68,151,82,-109,-7,117,107,244,351,287,175,87
73,165,92,-119,-9,129,102,253,370,297,185,97
82,175,92,-129,-4,134,92,258,380,317,195,107
82,190,107,-136,-12,148,82,253,390,326,204,112
87,200,112,-143,-12,156,73,239,395,331,214,117
92,200,107,-146,-7,153,63,224,395,331,214,122
92,204,112,-148,-9,158,48,195,375,326,214,126
92,204,112,-148,-9,158,34,170,351,307,214,131
92,200,107,-146,-7,153,14,146,312,283,200,136
87,190,102,-139,-7,146,9,122,278,248,185,122
78,170,92,-124,-7,131,0,102,239,219,165,112
68,156,87,-112,-9,122,-9,78,195,185,136,102
53,131,78,-92,-12,104,-14,58,151,146,117,82
48,117,68,-82,-9,92,-14,39,117,107,87,68
39,82,43,-61,-2,63,-14,24,87,73,58,53
29,63,34,-46,-2,48,-14,4,48,48,43,39
19,39,19,-29,0,29,-14,-4,19,19,19,19
9,24,14,-17,-2,19,-14,-14,-9,-14,0,9
4,0,-4,-2,4,-2,-14,-24,-34,-34,-14,0
-4,-14,-9,9,2,-12,-14,-34,-53,-53,-34,-14
-9,-24,-14,17,2,-19,-14,-34,-73,-68,-43,-24
-14,-34,-19,24,2,-26,-14,-48,-87,-82,-58,-39
-19,-43,-24,31,2,-34,-9,-48,-92,-92,-68,-48
-24,-53,-29,39,2,-41,-9,-48,-102,-92,-78,-48
-34,-58,-24,46,-4,-41,-9,-48,-107,-107,-78,-53
-34,-63,-29,48,-2,-46,-9,-48,-112,-112,-82,-48
-39,-73,-34,56,-2,-53,-9,-53,-117,-112,-87,-48
-39,-73,-34,56,-2,-53,-4,-53,-122,-122,-87,-48
-43,-73,-29,58,-7,-51,-4,-58,-122,-126,-87,-53
-43,-73,-29,58,-7,-51,-4,-58,-126,-126,-92,-53
-43,-73,-29,58,-7,-51,-4,-58,-131,-126,-92,-53
-43,-78,-34,61,-4,-56,-4,-58,-131,-122,-92,-58
-43,-78,-34,61,-4,-56,-4,-58,-131,-122,-92,-63
-43,-78,-34,61,-4,-56,-4,-58,-131,-122,-92,-63
-43,-78,-34,61,-4,-56,-4,-58,-131,-122,-92,-63
-43,-78,-34,61,-4,-56,-4,-53,-131,-126,-92,-68
-43,-78,-34,61,-4,-56,0,-53,-136,-131,-92,-68
-48,-78,-29,63,-9,-53,0,-58,-136,-131,-92,-68
-48,-78,-29,63,-9,-53,0,-58,-136,-131,-97,-68
-48,-78,-29,63,-9,-53,0,-53,-136,-131,-97,-63
-43,-78,-34,61,-4,-56,0,-48,-136,-131,-97,-58
-43,-78,-34,61,-4,-56,4,-48,-131,-131,-92,-58
-43,-78,-34,61,-4,-56,4,-43,-131,-131,-92,-58
-43,-78,-34,61,-4,-56,4,-43,-131,-131,-92,-58
-39,-78,-39,58,0,-58,4,-43,-131,-126,-92,-58
-39,-82,-43,61,2,-63,4,-43,-131,-126,-92,-58
-39,-82,-43,61,2,-63,4,-39,-131,-126,-92,-58
-39,-82,-43,61,2,-63,4,-39,-131,-122,-92,-58
-34,-82,-48,58,7,-65,4,-39,-131,-117,-92,-63
-34,-82,-48,58,7,-65,9,-39,-131,-117,-92,-63
-34,-82,-48,58,7,-65,14,-39,-131,-117,-92,-63
-39,-82,-43,61,2,-63,14,-39,-131,-122,-92,-63
-39,-82,-43,61,2,-63,14,-39,-131,-126,-92,-63
-39,-82,-43,61,2,-63,14,-39,-131,-126,-97,-63
-39,-87,-48,63,4,-68,14,-39,-136,-126,-97,-63
-39,-87,-48,63,4,-68,14,-34,-136,-126,-97,-63
-39,-87,-48,63,4,-68,14,-34,-131,-126,-97,-63
-39,-87,-48,63,4,-68,14,-34,-131,-126,-92,-63
-39,-87,-48,63,4,-68,14,-34,-131,-126,-92,-63
-34,-87,-53,61,9,-70,9,-29,-131,-126,-92,-63
-34,-87,-53,61,9,-70,4,-24,-136,-126,-92,-63
-34,-87,-53,61,9,-70,4,-29,-136,-131,-92,-63
-34,-87,-53,61,9,-70,4,-29,-136,-131,-92,-63
-34,-87,-53,61,9,-70,4,-29,-136,-131,-97,-63
-34,-87,-53,61,9,-70,4,-29,-141,-131,-97,-63
-34,-82,-48,58,7,-65,4,-29,-141,-131,-97,-63
-34,-78,-43,56,4,-61,4,-34,-141,-131,-97,-68
-39,-82,-43,61,2,-63,0,-34,-141,-136,-97,-73
-39,-82,-43,61,2,-63,0,-29,-141,-136,-102,-73
-39,-87,-48,63,4,-68,0,-29,-146,-136,-102,-73
-39,-92,-53,65,7,-73,0,-29,-146,-136,-102,-73
-39,-92,-53,65,7,-73,0,-29,-146,-136,-102,-73
-39,-92,-53,65,7,-73,0,-34,-146,-141,-102,-73
-43,-97,-53,70,4,-75,0,-34,-146,-141,-102,-73
-43,-97,-53,70,4,-75,0,-39,-151,-141,-102,-73
-43,-92,-48,68,2,-70,0,-39,-151,-141,-102,-73
-43,-92,-48,68,2,-70,0,-39,-151,-141,-102,-73
-43,-97,-53,70,4,-75,0,-39,-151,-141,-102,-73
-43,-97,-53,70,4,-75,0,-39,-151,-141,-107,-68
-43,-97,-53,70,4,-75,0,-39,-151,-141,-107,-68
-43,-97,-53,70,4,-75,0,-39,-151,-141,-107,-68
-43,-97,-53,70,4,-75,4,-39,-151,-146,-107,-73
-43,-97,-53,70,4,-75,9,-39,-156,-146,-107,-78
-43,-97,-53,70,4,-75,4,-39,-156,-146,-107,-78
-39,-97,-58,68,9,-78,4,-39,-156,-146,-107,-78
-34,-97,-63,65,14,-80,4,-39,-161,-151,-107,-78
-34,-97,-63,65,14,-80,4,-39,-161,-151,-112,-73
-34,-97,-63,65,14,-80,4,-39,-161,-151,-112,-73
-34,-97,-63,65,14,-80,4,-39,-161,-151,-112,-68
-43,-97,-53,70,4,-75,4,-39,-161,-151,-112,-68
-48,-97,-48,73,0,-73,4,-39,-161,-151,-112,-68
-43,-97,-53,70,4,-75,4,-39,-161,-151,-112,-73
-43,-97,-53,70,4,-75,4,-39,-161,-151,-112,-78
-39,-97,-58,68,9,-78,0,-39,-156,-146,-107,-73
-39,-97,-58,68,9,-78,0,-39,-156,-146,-107,-68
-39,-87,-48,63,4,-68,0,-39,-156,-146,-107,-68
-39,-78,-39,58,0,-58,0,-39,-156,-146,-107,-68
-34,-78,-43,56,4,-61,0,-39,-151,-141,-102,-68
-24,-68,-43,46,9,-56,0,-39,-141,-136,-92,-63
-19,-58,-39,39,9,-48,-4,-39,-136,-131,-87,-58
-9,-43,-34,26,12,-39,-4,-39,-131,-122,-82,-48
0,-43,-43,21,21,-43,-4,-39,-131,-122,-78,-48
9,-43,-53,17,31,-48,-4,-34,-131,-117,-78,-48
14,-48,-63,17,39,-56,0,-29,-131,-117,-82,-48
14,-48,-63,17,39,-56,-4,-29,-126,-117,-87,-48
24,-29,-53,2,39,-41,-19,-34,-112,-107,-73,-39
39,-4,-43,-17,41,-24,-39,-43,-97,-92,-63,-19
43,19,-24,-31,34,-2,-58,-53,-92,-82,-48,-9
58,29,-29,-43,43,0,-73,-63,-92,-78,-43,-4
58,34,-24,-46,41,4,-87,-92,-117,-92,-48,-4
58,39,-19,-48,39,9,-97,-107,-126,-97,-48,-4
58,34,-24,-46,41,4,-97,-107,-146,-117,-63,-9
58,29,-29,-43,43,0,-92,-102,-161,-126,-63,-9
58,29,-29,-43,43,0,-92,-102,-161,-126,-58,-4
53,29,-24,-41,39,2,-92,-102,-161,-126,-58,-4
43,29,-14,-36,29,7,-87,-107,-146,-122,-58,4
39,29,-9,-34,24,9,-82,-112,-141,-122,-53,14
29,24,-4,-26,17,9,-73,-102,-141,-117,-48,19
19,-4,-24,-7,21,-14,-53,-92,-141,-117,-53,4
0,-29,-29,14,14,-29,-43,-82,-151,-126,-63,-9
-29,-58,-29,43,0,-43,-19,-78,-161,-146,-87,-29
-43,-87,-43,65,0,-65,-4,-73,-175,-156,-102,-48
-48,-107,-58,78,4,-82,9,-63,-175,-161,-112,-58
-48,-122,-73,85,12,-97,14,-53,-175,-161,-122,-73
-58,-131,-73,95,7,-102,19,-43,-180,-165,-131,-82
-63,-131,-68,97,2,-100,19,-43,-180,-175,-131,-82
-68,-141,-73,104,2,-107,24,-39,-180,-180,-131,-87
-68,-141,-73,104,2,-107,24,-39,-185,-180,-131,-87
-68,-141,-73,104,2,-107,24,-39,-185,-180,-136,-87
-68,-141,-73,104,2,-107,24,-39,-185,-175,-136,-87
-68,-141,-73,104,2,-107,24,-39,-185,-175,-136,-87
-68,-141,-73,104,2,-107,24,-39,-190,-175,-136,-87
-68,-141,-73,104,2,-107,29,-39,-190,-175,-136,-87
-68,-141,-73,104,2,-107,29,-39,-185,-175,-136,-87
-68,-141,-73,104,2,-107,29,-39,-185,-175,-136,-87
-63,-136,-73,100,4,-104,24,-43,-185,-170,-126,-82
-58,-136,-78,97,9,-107,24,-43,-185,-180,-131,-82
-73,-161,-87,117,7,-124,29,-34,-209,-204,-151,-102
-92,-190,-97,141,2,-143,63,0,-239,-244,-190,-136
-122,-209,-87,165,-17,-148,107,9,-253,-278,-224,-161
-136,-229,-92,183,-21,-161,151,43,-263,-292,-239,-170
-117,-239,-122,178,2,-180,204,126,-292,-322,-258,-185
-58,-200,-141,129,41,-170,268,268,-234,-253,-204,-156
24,-175,-200,75,112,-187,385,517,-68,-87,-87,-102
122,-43,-165,-39,143,-104,385,644,234,219,136,24
273,244,-29,-258,151,107,263,692,624,668,507,258
424,683,258,-553,82,470,-63,497,1171,1263,985,585
541,1312,771,-927,-114,1041,-663,-165,1971,2098,1654,1058
629,1590,961,-1110,-165,1276,-1068,-663,2498,2635,2039,1307
536,1590,1054,-1063,-258,1322,-1215,-1024,2664,2791,2117,1337
478,1459,980,-968,-251,1220,-1220,-1117,2288,2435,1903,1239
409,961,551,-685,-70,756,-951,-795,1473,1566,1224,849
292,541,248,-417,21,395,-663,-517,717,766,619,483
102,258,156,-180,-26,207,-424,-414,-102,-14,102,204
34,141,107,-87,-36,124,-292,-312,-244,-175,-34,92
9,102,92,-56,-41,97,-219,-234,-107,-73,-4,68
-14,39,53,-12,-34,46,-126,-146,-29,-14,9,24
-24,9,34,7,-29,21,-53,-82,-19,-19,-4,4
-34,-19,14,26,-24,-2,0,-34,-19,-29,-24,-9
-39,-48,-9,43,-14,-29,9,-29,-58,-68,-58,-29
-43,-68,-24,56,-9,-46,19,-24,-82,-97,-73,-39
-48,-73,-24,61,-12,-48,29,-24,-97,-107,-78,-48
-53,-82,-29,68,-12,-56,34,-9,-107,-117,-87,-53
-58,-92,-34,75,-12,-63,43,-4,-117,-122,-102,-63
-58,-102,-43,80,-7,-73,48,-4,-126,-131,-107,-73
-58,-102,-43,80,-7,-73,48,0,-131,-131,-107,-73
-63,-107,-43,85,-9,-75,53,0,-131,-131,-107,-73
-63,-107,-43,85,-9,-75,53,4,-131,-136,-107,-78
-63,-107,-43,85,-9,-75,58,9,-131,-136,-107,-78
-63,-107,-43,85,-9,-75,58,14,-131,-136,-107,-73
-63,-107,-43,85,-9,-75,58,14,-131,-136,-107,-73
-63,-102,-39,82,-12,-70,58,19,-126,-131,-107,-73
-63,-102,-39,82,-12,-70,63,24,-122,-122,-107,-73
-63,-102,-39,82,-12,-70,63,24,-122,-122,-102,-73
-58,-102,-43,80,-7,-73,63,24,-117,-117,-102,-73
-58,-102,-43,80,-7,-73,63,29,-112,-117,-97,-73
-58,-97,-39,78,-9,-68,63,29,-107,-117,-97,-73
-58,-97,-39,78,-9,-68,68,29,-97,-117,-97,-73
-58,-97,-39,78,-9,-68,68,34,-97,-107,-92,-68
-58,-97,-39,78,-9,-68,68,34,-102,-107,-87,-68
-53,-92,-39,73,-7,-65,68,39,-102,-102,-87,-68
-53,-92,-39,73,-7,-65,68,39,-92,-97,-82,-63
-53,-92,-39,73,-7,-65,73,43,-87,-97,-82,-63
-53,-92,-39,73,-7,-65,73,43,-78,-87,-82,-68
-53,-87,-34,70,-9,-61,73,48,-78,-82,-78,-73
-48,-87,-39,68,-4,-63,73,53,-73,-82,-73,-68
-48,-82,-34,65,-7,-58,78,53,-63,-73,-73,-63
-48,-78,-29,63,-9,-53,78,58,-58,-68,-68,-63
-43,-78,-34,61,-4,-56,78,63,-48,-63,-68,-63
-43,-73,-29,58,-7,-51,78,63,-39,-63,-63,-58
-43,-73,-29,58,-7,-51,82,68,-34,-53,-58,-53
-43,-63,-19,53,-12,-41,78,73,-24,-43,-53,-48
-43,-58,-14,51,-14,-36,73,82,-19,-43,-48,-48
-39,-53,-14,46,-12,-34,78,82,-14,-34,-48,-43
-39,-48,-9,43,-14,-29,78,92,-14,-29,-39,-39
-34,-48,-14,41,-9,-31,82,102,0,-19,-39,-39
-34,-43,-9,39,-12,-26,82,102,9,-14,-29,-34
-34,-43,-9,39,-12,-26,92,117,19,-4,-24,-29
-29,-43,-14,36,-7,-29,97,122,29,4,-19,-29
-19,-34,-14,26,-2,-24,102,131,43,19,-9,-24
-19,-24,-4,21,-7,-14,102,131,53,29,-4,-24
-19,-19,0,19,-9,-9,107,141,63,39,4,-14
-19,-9,9,14,-14,0,112,151,78,53,14,-4
-9,0,9,4,-9,4,112,161,97,73,24,-4
-4,9,14,-2,-9,12,117,175,117,92,39,-4
4,29,24,-17,-9,26,117,185,141,107,48,4
4,43,39,-24,-17,41,117,195,165,122,63,9
9,58,48,-34,-19,53,122,209,190,141,73,19
14,68,53,-41,-19,61,122,224,209,156,87,29
29,82,53,-56,-12,68,122,229,229,180,102,34
39,102,63,-70,-12,82,122,239,253,200,117,48
43,112,68,-78,-12,90,117,248,278,219,131,58
53,126,73,-90,-9,100,117,258,297,239,146,63
58,136,78,-97,-9,107,112,263,322,263,165,73
68,151,82,-109,-7,117,107,263,341,287,175,87
73,165,92,-119,-9,129,107,273,366,297,190,97
82,175,92,-129,-4,134,102,278,380,317,204,107
82,190,107,-136,-12,148,92,278,390,331,214,117
87,200,112,-143,-12,156,82,268,395,341,224,126
92,204,112,-148,-9,158,73,253,405,346,229,131
92,214,122,-153,-14,168,58,224,395,346,234,136
92,214,122,-153,-14,168,43,200,370,326,229,136
92,209,117,-151,-12,163,24,175,331,302,209,136
87,204,117,-146,-14,161,14,151,302,268,195,126
78,190,112,-134,-17,151,0,131,268,239,175,122
73,170,97,-122,-12,134,-9,107,224,204,146,112
63,141,78,-102,-7,109,-14,87,180,165,126,92
58,126,68,-92,-4,97,-14,68,136,126,97,78
48,92,43,-70,2,68,-14,53,97,92,68,63
39,78,39,-58,0,58,-14,34,53,68,53,48
29,58,29,-43,0,43,-14,24,19,39,29,29
19,43,24,-31,-2,34,-14,14,-9,0,4,19
14,19,4,-17,4,12,-14,4,-34,-24,-14,9
4,0,-4,-2,4,-2,-14,-4,-53,-43,-34,-4
0,-14,-14,7,7,-14,-14,-4,-73,-58,-43,-14
-9,-24,-14,17,2,-19,-14,-24,-92,-73,-58,-29
-19,-34,-14,26,-2,-24,-9,-29,-102,-82,-68,-39
-19,-43,-24,31,2,-34,-9,-29,-112,-82,-78,-39
-24,-48,-24,36,0,-36,-9,-29,-117,-97,-78,-43
-24,-53,-29,39,2,-41,-9,-29,-122,-107,-82,-43
-29,-63,-34,46,2,-48,-9,-34,-126,-112,-87,-48
-29,-68,-39,48,4,-53,-4,-34,-131,-117,-87,-48
-34,-73,-39,53,2,-56,-4,-39,-131,-117,-87,-53
-34,-73,-39,53,2,-56,-4,-39,-131,-117,-92,-53
-34,-73,-39,53,2,-56,-4,-39,-131,-117,-92,-53
-34,-78,-43,56,4,-61,-4,-39,-131,-117,-92,-53
-34,-78,-43,56,4,-61,-4,-39,-131,-122,-92,-53
-34,-78,-43,56,4,-61,-4,-39,-131,-122,-92,-53
-34,-78,-43,56,4,-61,-4,-39,-131,-122,-92,-53
-34,-82,-48,58,7,-65,-4,-34,-126,-122,-92,-58
-34,-87,-53,61,9,-70,0,-34,-126,-122,-92,-58
-39,-87,-48,63,4,-68,4,-39,-126,-122,-92,-58
-39,-87,-48,63,4,-68,9,-39,-126,-122,-97,-58
-39,-82,-43,61,2,-63,9,-39,-126,-122,-97,-58
-34,-78,-43,56,4,-61,9,-39,-126,-122,-97,-58
-34,-78,-43,56,4,-61,14,-39,-122,-122,-92,-58
-34,-78,-43,56,4,-61,14,-34,-122,-122,-92,-58
-39,-78,-39,58,0,-58,14,-34,-126,-122,-92,-58
-39,-78,-39,58,0,-58,14,-34,-131,-117,-92,-58
-39,-82,-43,61,2,-63,14,-34,-131,-117,-92,-58
-39,-82,-43,61,2,-63,14,-29,-131,-117,-92,-58
-39,-82,-43,61,2,-63,14,-29,-126,-117,-92,-58
-34,-82,-48,58,7,-65,14,-29,-122,-117,-92,-63
-34,-82,-48,58,7,-65,14,-29,-122,-117,-92,-63
-34,-82,-48,58,7,-65,14,-29,-122,-117,-92,-63
-34,-82,-48,58,7,-65,14,-29,-122,-117,-92,-63
-29,-82,-53,56,12,-68,14,-29,-122,-117,-92,-63
-29,-82,-53,56,12,-68,14,-29,-122,-117,-92,-63
-29,-87,-58,58,14,-73,14,-29,-126,-117,-87,-63
-34,-87,-53,61,9,-70,14,-24,-131,-117,-87,-63
-39,-87,-48,63,4,-68,14,-24,-131,-117,-87,-63
-39,-87,-48,63,4,-68,14,-24,-131,-117,-87,-63
-39,-87,-48,63,4,-68,14,-24,-131,-117,-92,-63
-34,-87,-53,61,9,-70,14,-24,-131,-117,-92,-63
-34,-87,-53,61,9,-70,14,-24,-136,-117,-92,-63
-34,-87,-53,61,9,-70,14,-29,-136,-122,-92,-63
-34,-87,-53,61,9,-70,14,-29,-136,-122,-92,-63
-34,-87,-53,61,9,-70,14,-29,-136,-126,-97,-63
-34,-87,-53,61,9,-70,14,-29,-141,-131,-97,-63
-34,-87,-53,61,9,-70,14,-29,-141,-131,-97,-63
-34,-87,-53,61,9,-70,14,-34,-141,-131,-97,-68
-39,-92,-53,65,7,-73,9,-34,-141,-136,-97,-68
-39,-92,-53,65,7,-73,9,-29,-141,-136,-102,-63
-39,-92,-53,65,7,-73,4,-29,-146,-136,-102,-63
-39,-92,-53,65,7,-73,0,-29,-146,-136,-102,-63
-39,-92,-53,65,7,-73,0,-29,-141,-136,-102,-63
-39,-92,-53,65,7,-73,0,-34,-136,-141,-102,-63
-39,-97,-58,68,9,-78,0,-34,-136,-141,-102,-63
-34,-97,-63,65,14,-80,0,-39,-141,-141,-102,-63
-34,-92,-58,63,12,-75,0,-39,-146,-141,-102,-63
-34,-92,-58,63,12,-75,0,-39,-151,-141,-102,-63
-34,-97,-63,65,14,-80,0,-39,-151,-141,-102,-68
-34,-97,-63,65,14,-80,0,-39,-151,-141,-107,-68
-34,-97,-63,65,14,-80,0,-39,-151,-141,-107,-68
-34,-97,-63,65,14,-80,0,-39,-151,-141,-107,-68
-34,-97,-63,65,14,-80,0,-39,-151,-146,-107,-68
-34,-97,-63,65,14,-80,0,-39,-156,-146,-107,-68
-39,-97,-58,68,9,-78,0,-39,-156,-146,-107,-68
-39,-97,-58,68,9,-78,4,-39,-156,-146,-107,-68
-34,-97,-63,65,14,-80,4,-39,-161,-146,-107,-73
-34,-97,-63,65,14,-80,4,-39,-161,-141,-112,-73
-34,-97,-63,65,14,-80,4,-39,-161,-141,-112,-73
-34,-97,-63,65,14,-80,4,-39,-161,-141,-112,-68
-39,-97,-58,68,9,-78,4,-39,-161,-146,-112,-68
-39,-97,-58,68,9,-78,4,-39,-161,-151,-112,-68
-39,-97,-58,68,9,-78,4,-39,-161,-151,-112,-68
-43,-97,-53,70,4,-75,4,-39,-161,-151,-112,-68
-43,-102,-58,73,7,-80,4,-39,-161,-146,-112,-68
-43,-102,-58,73,7,-80,4,-39,-161,-146,-112,-68
-43,-102,-58,73,7,-80,4,-43,-161,-146,-112,-68
-43,-97,-53,70,4,-75,4,-43,-165,-146,-112,-68
-34,-97,-63,65,14,-80,0,-39,-161,-141,-107,-63
-29,-97,-68,63,19,-82,0,-39,-156,-136,-107,-58
-24,-87,-63,56,19,-75,0,-39,-156,-136,-107,-58
-19,-78,-58,48,19,-68,0,-39,-156,-136,-107,-58
-19,-73,-53,46,17,-63,-4,-39,-151,-136,-102,-58
-14,-63,-48,39,17,-56,-9,-39,-141,-131,-92,-53
-9,-53,-43,31,17,-48,-14,-39,-136,-131,-87,-48
0,-43,-43,21,21,-43,-14,-39,-131,-122,-82,-39
4,-43,-48,19,26,-46,-14,-39,-131,-122,-78,-39
9,-43,-53,17,31,-48,-14,-34,-131,-117,-78,-39
14,-43,-58,14,36,-51,-14,-29,-131,-117,-78,-39
14,-39,-53,12,34,-46,-24,-29,-126,-117,-78,-39
24,-19,-43,-2,34,-31,-39,-39,-117,-102,-63,-29
39,4,-34,-21,36,-14,-58,-53,-107,-82,-53,-9
43,24,-19,-34,31,2,-73,-63,-107,-82,-43,0
58,29,-29,-43,43,0,-82,-73,-112,-87,-43,4
58,29,-29,-43,43,0,-97,-97,-136,-107,-48,4
58,29,-29,-43,43,0,-107,-107,-146,-117,-48,4
58,24,-34,-41,46,-4,-102,-107,-156,-126,-63,0
58,19,-39,-39,48,-9,-92,-102,-161,-126,-63,0
53,24,-29,-39,41,-2,-87,-102,-161,-126,-58,4
43,29,-14,-36,29,7,-82,-102,-161,-126,-58,4
34,29,-4,-31,19,12,-78,-102,-151,-122,-58,9
29,29,0,-29,14,14,-73,-102,-151,-122,-53,14
19,19,0,-19,9,9,-63,-92,-146,-122,-53,14
9,-14,-24,2,17,-19,-43,-82,-141,-126,-63,-4
-9,-39,-29,24,9,-34,-39,-73,-151,-136,-73,-19
-39,-68,-29,53,-4,-48,-19,-68,-161,-156,-97,-39
-53,-97,-43,75,-4,-70,-9,-63,-180,-165,-112,-58
-58,-117,-58,87,0,-87,0,-53,-185,-170,-122,-68
-58,-126,-68,92,4,-97,4,-48,-185,-170,-126,-82
-68,-131,-63,100,-2,-97,9,-43,-190,-175,-131,-92
-68,-131,-63,100,-2,-97,14,-43,-185,-180,-131,-92
-68,-141,-73,104,2,-107,24,-39,-180,-180,-131,-97
-68,-141,-73,104,2,-107,24,-39,-185,-180,-131,-92
-68,-141,-73,104,2,-107,24,-39,-185,-180,-136,-87
-68,-141,-73,104,2,-107,24,-39,-185,-180,-136,-87
-68,-141,-73,104,2,-107,24,-39,-185,-185,-136,-87
-68,-141,-73,104,2,-107,19,-39,-190,-185,-141,-92
-68,-141,-73,104,2,-107,19,-39,-190,-185,-146,-97
-68,-141,-73,104,2,-107,19,-39,-190,-185,-146,-97
-68,-141,-73,104,2,-107,19,-39,-195,-185,-146,-97
-68,-141,-73,104,2,-107,24,-34,-200,-185,-146,-92
-68,-146,-78,107,4,-112,34,-24,-204,-200,-161,-92
-78,-170,-92,124,7,-131,48,-9,-224,-224,-180,-112
-92,-200,-107,146,7,-153,92,29,-248,-263,-219,-146
-107,-209,-102,158,-2,-156,136,63,-253,-278,-229,-161
-107,-219,-112,163,2,-165,180,122,-253,-273,-219,-161
-68,-200,-131,134,31,-165,229,229,-204,-229,-190,-146
9,-131,-141,61,75,-136,287,395,-68,-87,-87,-87
112,-19,-131,-46,122,-75,326,556,180,175,117,29
229,200,-29,-214,129,85,248,595,566,580,429,219
366,546,180,-456,92,363,9,468,1019,1088,844,492
502,1044,541,-773,-19,793,-434,97,1629,1742,1366,858
561,1473,912,-1017,-175,1193,-893,-468,2210,2337,1830,1185
590,1551,961,-1071,-185,1256,-1156,-868,2518,2635,2010,1288
488,1424,936,-956,-224,1180,-1180,-1039,2376,2479,1873,1200
419,1166,746,-793,-163,956,-1063,-941,1693,1810,1444,985
326,717,390,-522,-31,553,-785,-653,951,1024,834,634
185,346,161,-265,12,253,-488,-409,268,307,297,307
43,151,107,-97,-31,129,-307,-331,-278,-214,-43,107
24,122,97,-73,-36,109,-234,-253,-146,-117,-4,73
4,82,78,-43,-36,80,-161,-185,-53,-48,0,48
-14,19,34,-2,-24,26,-68,-107,-19,-24,-9,4
-24,-4,19,14,-21,7,-19,-63,-24,-34,-24,-14
-34,-29,4,31,-19,-12,9,-34,-39,-48,-43,-29
-39,-58,-19,48,-9,-39,14,-29,-78,-82,-78,-48
-43,-78,-34,61,-4,-56,19,-24,-102,-107,-92,-58
-53,-78,-24,65,-14,-51,29,-24,-107,-112,-92,-68
-63,-82,-19,73,-21,-51,34,-9,-107,-117,-97,-73
-68,-92,-24,80,-21,-58,48,-4,-117,-122,-107,-78
-68,-102,-34,85,-17,-68,58,-4,-126,-131,-107,-82
-63,-102,-39,82,-12,-70,58,0,-126,-131,-107,-78
-63,-107,-43,85,-9,-75,63,0,-122,-131,-107,-73
-63,-107,-43,85,-9,-75,63,4,-122,-131,-107,-78
-63,-107,-43,85,-9,-75,68,9,-122,-126,-107,-78
-63,-107,-43,85,-9,-75,68,14,-122,-126,-107,-73
-63,-107,-43,85,-9,-75,68,14,-122,-126,-107,-73
-63,-102,-39,82,-12,-70,63,19,-117,-126,-107,-73
-63,-102,-39,82,-12,-70,63,24,-112,-122,-107,-73
-63,-102,-39,82,-12,-70,63,24,-112,-122,-102,-73
-58,-102,-43,80,-7,-73,63,24,-107,-117,-102,-73
-58,-102,-43,80,-7,-73,63,29,-102,-112,-97,-73
-58,-97,-39,78,-9,-68,63,29,-97,-107,-97,-73
-58,-97,-39,78,-9,-68,68,29,-87,-112,-97,-78
-58,-97,-39,78,-9,-68,68,34,-87,-107,-92,-78
-58,-97,-39,78,-9,-68,73,34,-87,-107,-87,-78
-53,-92,-39,73,-7,-65,78,39,-82,-102,-87,-78
-58,-92,-34,75,-12,-63,78,39,-73,-92,-82,-73
-63,-92,-29,78,-17,-61,82,43,-68,-87,-82,-73
-63,-92,-29,78,-17,-61,82,43,-58,-78,-82,-68
-63,-87,-24,75,-19,-56,82,48,-58,-73,-78,-63
-58,-87,-29,73,-14,-58,82,58,-53,-78,-73,-58
-58,-82,-24,70,-17,-53,87,63,-43,-73,-73,-53
-58,-78,-19,68,-19,-48,87,68,-43,-68,-68,-53
-53,-78,-24,65,-14,-51,87,73,-39,-63,-68,-53
-53,-73,-19,63,-17,-46,87,73,-29,-63,-63,-53
-53,-73,-19,63,-17,-46,92,78,-24,-53,-58,-53
-48,-68,-19,58,-14,-43,92,82,-14,-39,-53,-48
-43,-68,-24,56,-9,-46,92,92,-9,-34,-48,-48
-39,-63,-24,51,-7,-43,97,92,0,-24,-48,-43
-39,-58,-19,48,-9,-39,97,102,4,-19,-39,-39
-34,-53,-19,43,-7,-36,102,112,19,-9,-39,-39
-34,-43,-9,39,-12,-26,102,112,29,-4,-29,-34
-34,-39,-4,36,-14,-21,107,126,39,4,-24,-29
-29,-34,-4,31,-12,-19,107,131,48,14,-19,-29
-19,-24,-4,21,-7,-14,112,146,63,29,-9,-24
-19,-14,4,17,-12,-4,112,151,73,39,-4,-24
-19,-9,9,14,-14,0,117,161,87,48,4,-19
-19,0,19,9,-19,9,122,170,107,63,14,-14
-9,9,19,0,-14,14,122,180,126,82,24,-9
-4,19,24,-7,-14,21,126,195,146,102,39,-4
4,34,29,-19,-12,31,126,204,165,117,48,9
4,43,39,-24,-17,41,126,214,185,131,63,19
9,58,48,-34,-19,53,131,224,209,156,73,29
14,68,53,-41,-19,61,131,234,229,175,87,39
29,82,53,-56,-12,68,131,239,248,200,102,43
39,102,63,-70,-12,82,131,248,273,219,117,58
39,112,73,-75,-17,92,126,258,297,239,131,68
43,126,82,-85,-19,104,126,268,317,258,146,73
