I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-97,-53,70,4,-75,14,-4,0,-43,-19,-34
-43,-97,-53,70,4,-75,14,4,-9,-43,-14,-34
-43,-97,-53,70,4,-75,19,4,-14,-43,-9,-34
-34,-73,-39,53,2,-56,9,0,-29,-58,-24,-39
-34,-58,-24,46,-4,-41,0,-4,-34,-63,-39,-48
-29,-43,-14,36,-7,-29,-9,-9,-39,-63,-34,-53
-29,-29,0,29,-14,-14,-24,-19,-43,-68,-39,-58
-24,-14,9,19,-17,-2,-14,-19,-43,-78,-53,-63
-14,-4,9,9,-12,2,-14,-14,-39,-78,-58,-68
-9,9,19,0,-14,14,-14,-9,-39,-82,-63,-73
-4,14,19,-4,-12,17,-14,-9,-39,-82,-68,-82
-9,9,19,0,-14,14,-14,0,-48,-92,-82,-82
-14,0,14,7,-14,7,-14,0,-58,-92,-82,-87
-19,-4,14,12,-17,4,-14,4,-43,-92,-82,-87
-24,-9,14,17,-19,2,-14,4,-43,-87,-73,-82
-14,-4,9,9,-12,2,-9,14,-34,-82,-68,-78
-14,-4,9,9,-12,2,-4,14,-34,-73,-58,-68
-14,-4,9,9,-12,2,0,14,-34,-68,-53,-58
-9,0,9,4,-9,4,4,14,-34,-63,-48,-53
-9,-19,-9,14,0,-14,4,24,-29,-58,-48,-63
-9,-39,-29,24,9,-34,4,24,-29,-58,-48,-68
-4,-48,-43,26,19,-46,4,19,-24,-53,-43,-68
0,-53,-53,26,26,-53,4,19,-19,-48,-39,-68
0,-63,-63,31,31,-63,14,24,-19,-58,-39,-68
0,-63,-63,31,31,-63,14,29,-24,-58,-39,-68
-4,-63,-58,34,26,-61,14,34,-29,-58,-39,-68
-4,-63,-58,34,26,-61,14,39,-34,-58,-39,-68
-9,-53,-43,31,17,-48,14,34,-9,-53,-29,-58
-4,-53,-48,29,21,-51,14,39,0,-48,-24,-58
-4,-53,-48,29,21,-51,14,39,9,-43,-19,-58
-4,-53,-48,29,21,-51,14,39,24,-34,-14,-58
9,-63,-73,26,41,-68,24,43,19,-24,-4,-48
9,-68,-78,29,43,-73,24,48,14,-24,-4,-43
9,-73,-82,31,46,-78,24,53,9,-24,0,-39
9,-82,-92,36,51,-87,24,58,4,-24,0,-34
9,-92,-102,41,56,-97,24,58,-4,-29,-14,-39
9,-97,-107,43,58,-102,24,63,-4,-34,-24,-43
14,-102,-117,43,65,-109,24,63,-4,-34,-29,-43
14,-102,-117,43,65,-109,19,63,-4,-39,-34,-48
4,-87,-92,41,48,-90,14,63,19,-29,-14,-58
4,-87,-92,41,48,-90,14,63,24,-19,-9,-53
4,-78,-82,36,43,-80,14,63,29,-14,-9,-53
9,-78,-87,34,48,-82,14,63,39,-9,-9,-53
19,-73,-92,26,56,-82,14,68,29,-24,-19,-53
24,-68,-92,21,58,-80,14,68,24,-24,-29,-48
24,-63,-87,19,56,-75,14,68,24,-19,-19,-43
24,-58,-82,17,53,-70,14,68,24,-19,-19,-39
34,-34,-68,0,51,-51,-4,68,43,0,-14,-34
34,-24,-58,-4,46,-41,-4,68,48,9,4,-34
39,-14,-53,-12,46,-34,-4,68,53,14,9,-24
39,-9,-48,-14,43,-29,-4,68,63,19,19,-14
39,-29,-68,-4,53,-48,0,82,48,9,29,-9
34,-39,-73,2,53,-56,4,82,39,9,29,-9
34,-48,-82,7,58,-65,4,82,34,9,24,-4
34,-58,-92,12,63,-75,9,87,29,9,24,0
39,-53,-92,7,65,-73,9,97,29,0,24,-9
43,-43,-87,0,65,-65,9,97,29,9,29,-9
48,-43,-92,-2,70,-68,4,97,34,14,24,0
58,-39,-97,-9,78,-68,4,97,39,14,19,4
53,-48,-102,-2,78,-75,4,92,29,9,4,-4
53,-48,-102,-2,78,-75,9,102,19,4,4,-4
53,-48,-102,-2,78,-75,9,102,9,0,4,-4
58,-34,-92,-12,75,-63,4,102,0,-4,0,4
68,-19,-87,-24,78,-53,-14,92,24,4,9,0
73,0,-73,-36,73,-36,-19,92,34,9,19,4
73,14,-58,-43,65,-21,-19,92,43,24,34,4
78,39,-39,-58,58,0,-19,92,73,34,39,4
73,43,-29,-58,51,7,-29,107,78,43,34,14
78,43,-34,-61,56,4,-29,112,78,43,34,14
82,43,-39,-63,61,2,-29,112,82,43,39,14
82,48,-34,-65,58,7,-34,117,82,43,43,14
87,53,-34,-70,61,9,-34,107,68,34,58,39
87,68,-19,-78,53,24,-34,107,73,43,73,43
87,82,-4,-85,46,39,-39,107,68,48,78,48
87,92,4,-90,41,48,-43,107,68,53,82,48
97,102,4,-100,46,53,-48,112,63,53,82,43
102,97,-4,-100,53,46,-48,122,58,53,82,48
107,92,-14,-100,61,39,-48,122,53,53,82,48
112,97,-14,-104,63,41,-48,122,53,58,82,58
122,102,-19,-112,70,41,-63,122,53,48,78,48
126,112,-14,-119,70,48,-68,122,53,58,82,53
131,126,-4,-129,68,61,-68,126,63,63,87,63
146,141,-4,-143,75,68,-68,126,63,68,92,68
141,151,9,-146,65,80,-63,141,68,78,102,73
146,156,9,-151,68,82,-68,141,73,78,102,78
151,151,0,-151,75,75,-78,151,78,78,112,82
165,151,-14,-158,90,68,-82,156,87,87,117,87
165,175,9,-170,78,92,-82,156,82,82,122,87
175,185,9,-180,82,97,-87,156,82,87,122,87
180,195,14,-187,82,104,-92,156,87,97,126,97
185,204,19,-195,82,112,-97,156,82,102,126,102
195,224,29,-209,82,126,-112,156,97,107,131,107
204,234,29,-219,87,131,-112,161,97,107,136,122
219,244,24,-231,97,134,-117,165,97,107,141,126
229,248,19,-239,104,134,-122,165,102,112,151,131
224,253,29,-239,97,141,-112,165,97,102,156,136
229,258,29,-244,100,143,-112,165,97,112,161,151
229,263,34,-246,97,148,-117,165,92,117,170,156
234,273,39,-253,97,156,-122,165,97,122,175,161
239,287,48,-263,95,168,-131,156,97,136,175,161
248,312,63,-280,92,187,-136,156,107,141,180,175
253,341,87,-297,82,214,-141,156,107,141,180,175
258,351,92,-305,82,222,-151,156,107,146,180,180
263,361,97,-312,82,229,-156,151,117,146,185,190
268,375,107,-322,80,241,-156,151,117,156,195,195
268,380,112,-324,78,246,-156,151,122,161,214,200
268,385,117,-326,75,251,-161,151,126,165,219,204
278,385,107,-331,85,246,-170,141,122,165,214,209
273,395,122,-334,75,258,-170,141,122,165,219,214
273,395,122,-334,75,258,-170,146,122,170,219,214
273,390,117,-331,78,253,-170,146,122,170,219,214
273,380,107,-326,82,244,-165,146,126,170,209,214
273,361,87,-317,92,224,-161,151,126,161,204,209
263,346,82,-305,90,214,-151,146,126,170,204,209
258,331,73,-295,92,202,-146,146,126,170,200,200
244,326,82,-285,80,204,-136,131,117,161,190,175
229,317,87,-273,70,202,-131,126,112,146,180,170
219,307,87,-263,65,197,-126,122,102,136,161,156
204,287,82,-246,61,185,-117,117,97,126,146,146
195,287,92,-241,51,190,-117,107,102,122,146,146
185,283,97,-234,43,190,-107,97,112,122,141,126
170,268,97,-219,36,183,-107,87,117,122,141,112
161,258,97,-209,31,178,-97,73,122,122,141,97
146,229,82,-187,31,156,-92,78,97,107,122,82
131,214,82,-173,24,148,-87,68,87,92,102,78
122,200,78,-161,21,139,-82,68,82,78,97,58
117,175,58,-146,29,117,-73,63,73,58,78,53
102,151,48,-126,26,100,-48,48,63,48,53,24
87,126,39,-107,24,82,-48,39,48,43,34,14
73,112,39,-92,17,75,-43,39,43,29,19,0
58,92,34,-75,12,63,-39,34,34,24,9,-4
53,97,43,-75,4,70,-34,39,39,29,4,-9
48,78,29,-63,9,53,-29,34,39,24,0,-14
39,68,29,-53,4,48,-24,29,39,14,4,-9
34,58,24,-46,4,41,-19,29,39,9,-4,-19
24,39,14,-31,4,26,-9,24,29,0,-9,-29
4,29,24,-17,-9,26,0,14,19,-4,-9,-39
-4,19,24,-7,-14,21,0,9,14,-14,-14,-43
-14,4,19,4,-17,12,4,4,4,-24,-19,-48
-9,4,14,2,-12,9,4,-9,9,-24,-24,-43
-9,0,9,4,-9,4,4,-19,9,-29,-39,-53
-14,-4,9,9,-12,2,4,-19,4,-29,-48,-53
-19,-9,9,14,-14,0,9,-19,4,-34,-53,-58
-19,-24,-4,21,-7,-14,9,-19,4,-39,-53,-63
-19,-29,-9,24,-4,-19,19,-14,4,-43,-53,-63
-29,-34,-4,31,-12,-19,19,-14,4,-43,-53,-68
-34,-39,-4,36,-14,-21,19,-19,0,-43,-48,-73
-24,-48,-24,36,0,-36,9,-9,0,-48,-48,-68
-24,-48,-24,36,0,-36,9,-19,-4,-48,-48,-68
-24,-48,-24,36,0,-36,14,-19,-4,-48,-48,-68
-29,-48,-19,39,-4,-34,14,-19,-4,-53,-58,-68
-34,-68,-34,51,0,-51,24,-9,-14,-53,-58,-78
-43,-68,-24,56,-9,-46,24,-9,-14,-53,-58,-78
-48,-68,-19,58,-14,-43,24,-9,-14,-53,-58,-78
-53,-68,-14,61,-19,-41,24,-9,-14,-53,-58,-78
-53,-73,-19,63,-17,-46,24,-19,-14,-58,-63,-78
-53,-73,-19,63,-17,-46,24,-19,-14,-58,-63,-78
-53,-73,-19,63,-17,-46,24,-19,-14,-58,-63,-78
-53,-73,-19,63,-17,-46,24,-19,-14,-58,-63,-78
-48,-78,-29,63,-9,-53,34,-19,-24,-58,-63,-82
-43,-78,-34,61,-4,-56,34,-19,-24,-63,-63,-82
-39,-78,-39,58,0,-58,34,-19,-24,-63,-63,-82
-34,-82,-48,58,7,-65,34,-19,-24,-63,-63,-82
-34,-78,-43,56,4,-61,24,-29,-19,-63,-63,-73
-34,-68,-34,51,0,-51,24,-29,-14,-63,-68,-73
-34,-58,-24,46,-4,-41,24,-29,-9,-58,-68,-73
-34,-48,-14,41,-9,-31,24,-29,-4,-58,-68,-78
-43,-58,-14,51,-14,-36,34,-29,-9,-63,-68,-87
-43,-58,-14,51,-14,-36,29,-19,-9,-63,-68,-87
-43,-58,-14,51,-14,-36,29,-19,-14,-63,-68,-87
-43,-63,-19,53,-12,-41,29,-19,-14,-63,-68,-87
-43,-78,-34,61,-4,-56,29,-24,-24,-68,-73,-87
-43,-78,-34,61,-4,-56,29,-24,-24,-68,-73,-87
-43,-78,-34,61,-4,-56,29,-24,-24,-63,-73,-87
-43,-73,-29,58,-7,-51,29,-24,-24,-63,-73,-87
-43,-63,-19,53,-12,-41,34,-19,-14,-63,-87,-97
-43,-58,-14,51,-14,-36,34,-19,-14,-63,-92,-97
-43,-58,-14,51,-14,-36,29,-19,-14,-63,-92,-92
-43,-53,-9,48,-17,-31,29,-19,-19,-63,-97,-92
-43,-63,-19,53,-12,-41,29,-19,-19,-63,-87,-92
-43,-63,-19,53,-12,-41,29,-19,-19,-63,-87,-92
-43,-63,-19,53,-12,-41,34,-19,-14,-63,-87,-92
-43,-63,-19,53,-12,-41,34,-19,-14,-63,-87,-92
-34,-58,-24,46,-4,-41,19,-19,-9,-58,-68,-87
-34,-53,-19,43,-7,-36,19,-19,-4,-53,-58,-82
-34,-53,-19,43,-7,-36,24,-19,0,-48,-48,-82
-34,-53,-19,43,-7,-36,24,-19,4,-48,-39,-78
-19,-63,-43,41,12,-53,29,-29,-4,-58,-48,-68
-19,-58,-39,39,9,-48,29,-29,-4,-53,-48,-68
-19,-53,-34,36,7,-43,24,-29,0,-48,-48,-68
-19,-53,-34,36,7,-43,24,-29,0,-48,-48,-68
-29,-53,-24,41,-2,-39,24,-29,-14,-58,-53,-78
-29,-53,-24,41,-2,-39,24,-24,-19,-58,-53,-78
-29,-53,-24,41,-2,-39,24,-14,-24,-58,-58,-78
-29,-53,-24,41,-2,-39,29,-9,-29,-58,-58,-78
-24,-48,-24,36,0,-36,19,-19,-24,-48,-63,-87
-19,-43,-24,31,2,-34,19,-19,-19,-48,-68,-87
-14,-39,-24,26,4,-31,14,-19,-14,-53,-73,-87
-9,-34,-24,21,7,-29,14,-19,-9,-53,-73,-87
-19,-19,0,19,-9,-9,14,-24,-19,-53,-63,-87
-29,-4,24,17,-26,9,14,-29,-19,-53,-68,-87
-39,-14,24,26,-31,4,19,-34,-19,-53,-73,-87
-48,-19,29,34,-39,4,19,-39,-19,-53,-73,-87
-58,-19,39,39,-48,9,9,-29,-29,-58,-78,-82
-58,-24,34,41,-46,4,9,-29,-29,-63,-82,-82
-58,-24,34,41,-46,4,9,-29,-29,-68,-87,-82
-53,-24,29,39,-41,2,9,-29,-29,-68,-87,-82
-39,-43,-4,41,-17,-24,24,-24,-9,-53,-68,-73
-34,-53,-19,43,-7,-36,29,-19,0,-48,-63,-73
-29,-63,-34,46,2,-48,34,-14,9,-43,-58,-73
-24,-68,-43,46,9,-56,39,-9,9,-39,-53,-73
-34,-48,-14,41,-9,-31,24,-19,14,-39,-53,-63
-39,-39,0,39,-19,-19,19,-29,9,-39,-53,-63
-43,-29,14,36,-29,-7,14,-39,4,-39,-53,-63
-48,-19,29,34,-39,4,9,-48,-4,-39,-53,-63
-39,-48,-9,43,-14,-29,24,-29,0,-29,-48,-63
-39,-68,-29,53,-4,-48,29,-24,4,-29,-43,-63
-39,-82,-43,61,2,-63,34,-14,9,-29,-39,-63
-39,-97,-58,68,9,-78,39,-4,14,-29,-34,-63
-39,-102,-63,70,12,-82,39,-4,4,-29,-39,-73
-39,-107,-68,73,14,-87,39,-4,4,-29,-39,-73
-39,-112,-73,75,17,-92,39,-4,4,-29,-43,-73
-39,-117,-78,78,19,-97,39,-4,4,-24,-43,-73
-29,-122,-92,75,31,-107,48,-4,14,-24,-34,-63
-29,-122,-92,75,31,-107,48,-4,14,-29,-34,-68
-29,-122,-92,75,31,-107,48,-4,9,-29,-34,-68
-29,-122,-92,75,31,-107,48,-4,9,-29,-34,-68
-34,-92,-58,63,12,-75,39,-24,0,-43,-48,-68
-39,-68,-29,53,-4,-48,29,-34,-14,-43,-53,-68
-43,-48,-4,46,-19,-26,19,-43,-24,-48,-53,-68
-48,-29,19,39,-34,-4,9,-53,-34,-48,-58,-68
-39,-48,-9,43,-14,-29,24,-39,-29,-53,-58,-73
-39,-73,-34,56,-2,-53,24,-34,-24,-53,-68,-82
-39,-92,-53,65,7,-73,29,-29,-19,-53,-68,-87
-39,-112,-73,75,17,-92,39,-24,-14,-53,-68,-92
-43,-102,-58,73,7,-80,29,-34,-14,-43,-78,-92
-48,-97,-48,73,0,-73,29,-34,-14,-48,-78,-87
-53,-92,-39,73,-7,-65,29,-34,-14,-48,-78,-82
-58,-87,-29,73,-14,-58,24,-34,-9,-48,-73,-82
-43,-97,-53,70,4,-75,34,-29,-9,-58,-82,-87
-39,-97,-58,68,9,-78,39,-19,-14,-63,-87,-92
-34,-97,-63,65,14,-80,39,-14,-19,-63,-87,-97
-29,-97,-68,63,19,-82,34,-14,-24,-68,-92,-102
-39,-68,-29,53,-4,-48,24,-29,-43,-73,-82,-92
-43,-48,-4,46,-19,-26,14,-39,-48,-78,-82,-92
-43,-39,4,41,-24,-17,4,-53,-53,-82,-87,-92
-43,-19,24,31,-34,2,-4,-68,-58,-87,-87,-92
-53,-43,9,48,-31,-17,4,-63,-43,-73,-82,-102
-53,-53,0,53,-26,-26,9,-58,-34,-68,-73,-97
-53,-58,-4,56,-24,-31,14,-48,-29,-63,-68,-97
-53,-63,-9,58,-21,-36,19,-43,-24,-63,-63,-97
-53,-53,0,53,-26,-26,9,-48,-29,-73,-73,-97
-53,-43,9,48,-31,-17,9,-58,-34,-73,-73,-97
-53,-39,14,46,-34,-12,9,-63,-39,-73,-73,-97
-53,-29,24,41,-39,-2,9,-68,-48,-68,-73,-97
-53,-39,14,46,-34,-12,14,-63,-34,-58,-63,-107
-53,-48,4,51,-29,-21,19,-58,-29,-58,-63,-112
-53,-58,-4,56,-24,-31,24,-53,-24,-58,-68,-112
-53,-53,0,53,-26,-26,29,-48,-19,-58,-68,-112
-43,-39,4,41,-24,-17,14,-53,-43,-73,-82,-102
-43,-29,14,36,-29,-7,14,-58,-58,-78,-87,-102
-43,-19,24,31,-34,2,9,-63,-73,-82,-97,-102
-48,-4,43,26,-46,19,4,-68,-92,-87,-102,-102
-48,-4,43,26,-46,19,14,-58,-78,-87,-97,-107
-48,-9,39,29,-43,14,14,-63,-63,-82,-97,-107
-48,-14,34,31,-41,9,9,-63,-53,-82,-92,-107
-48,-19,29,34,-39,4,9,-63,-39,-78,-87,-107
-53,-29,24,41,-39,-2,19,-63,-39,-68,-63,-97
-58,-34,24,46,-41,-4,19,-63,-39,-68,-68,-97
-63,-39,24,51,-43,-7,19,-63,-39,-68,-63,-97
-68,-43,24,56,-46,-9,19,-68,-39,-68,-63,-97
-53,-63,-9,58,-21,-36,29,-63,-29,-58,-63,-97
-48,-73,-24,61,-12,-48,29,-53,-29,-58,-63,-97
-43,-78,-34,61,-4,-56,29,-43,-29,-58,-63,-97
-39,-87,-48,63,4,-68,29,-34,-29,-58,-63,-97
-48,-68,-19,58,-14,-43,19,-48,-43,-63,-73,-97
-48,-58,-9,53,-19,-34,19,-53,-43,-63,-73,-97
-48,-48,0,48,-24,-24,19,-58,-48,-63,-73,-97
-48,-39,9,43,-29,-14,19,-63,-48,-63,-73,-102
-53,-43,9,48,-31,-17,9,-73,-53,-73,-82,-112
-58,-48,9,53,-34,-19,9,-73,-58,-73,-82,-107
-63,-48,14,56,-39,-17,9,-73,-58,-68,-82,-107
-68,-53,14,61,-41,-19,4,-73,-63,-68,-78,-107
-63,-68,-4,65,-29,-36,14,-68,-63,-68,-87,-117
-58,-68,-9,63,-24,-39,14,-63,-63,-68,-82,-117
-53,-73,-19,63,-17,-46,19,-58,-68,-68,-82,-117
-48,-78,-29,63,-9,-53,19,-48,-68,-73,-92,-117
-48,-87,-39,68,-4,-63,29,-48,-63,-82,-102,-126
-48,-97,-48,73,0,-73,34,-48,-58,-82,-102,-126
-48,-102,-53,75,2,-78,34,-43,-53,-82,-102,-126
-48,-107,-58,78,4,-82,34,-43,-43,-78,-102,-126
-53,-78,-24,65,-14,-51,19,-53,-39,-78,-107,-117
-58,-58,0,58,-29,-29,14,-63,-43,-73,-107,-112
-68,-39,29,53,-48,-4,9,-73,-48,-73,-107,-102
-73,-19,53,46,-63,17,4,-87,-53,-73,-107,-97
-58,-34,24,46,-41,-4,9,-78,-43,-73,-102,-112
-53,-53,0,53,-26,-26,14,-68,-43,-73,-102,-112
-43,-68,-24,56,-9,-46,19,-58,-43,-73,-97,-112
-39,-82,-43,61,2,-63,24,-48,-43,-73,-87,-112
-43,-82,-39,63,-2,-61,24,-53,-39,-63,-82,-97
-48,-78,-29,63,-9,-53,24,-53,-39,-63,-73,-92
-53,-73,-19,63,-17,-46,24,-58,-43,-63,-68,-92
-58,-68,-9,63,-24,-39,24,-63,-43,-63,-63,-92
-68,-58,9,63,-39,-24,9,-73,-63,-68,-78,-102
-73,-48,24,61,-48,-12,4,-78,-73,-73,-82,-102
-73,-39,34,56,-53,-2,0,-82,-78,-78,-87,-102
-73,-29,43,51,-58,7,-4,-87,-82,-82,-92,-107
-68,-43,24,56,-46,-9,9,-73,-73,-82,-92,-112
-63,-58,4,61,-34,-26,14,-68,-68,-82,-92,-117
-58,-68,-9,63,-24,-39,19,-63,-68,-87,-97,-122
-53,-78,-24,65,-14,-51,24,-58,-63,-87,-97,-131
-53,-78,-24,65,-14,-51,29,-58,-63,-82,-87,-131
-53,-78,-24,65,-14,-51,29,-58,-58,-78,-87,-126
-53,-87,-34,70,-9,-61,34,-58,-48,-73,-87,-122
-53,-87,-34,70,-9,-61,34,-58,-43,-68,-87,-117
-63,-63,0,63,-31,-31,29,-63,-48,-68,-78,-112
-63,-39,24,51,-43,-7,19,-68,-58,-73,-82,-107
-63,-29,34,46,-48,2,14,-73,-63,-78,-82,-102
-63,-14,48,39,-56,17,9,-82,-68,-78,-82,-102
-82,29,112,26,-97,70,-19,-112,-87,-97,-122,-102
-73,19,92,26,-82,56,-19,-112,-87,-97,-122,-117
-53,-34,19,43,-36,-7,0,-82,-68,-87,-112,-122
-29,-156,-126,92,48,-141,58,-19,-29,-78,-107,-146
-43,-126,-82,85,19,-104,43,-29,-34,-78,-92,-131
-48,-107,-58,78,4,-82,39,-39,-39,-78,-87,-126
-53,-87,-34,70,-9,-61,34,-48,-43,-78,-82,-122
-58,-68,-9,63,-24,-39,29,-58,-48,-78,-78,-117
-58,-53,4,56,-31,-24,14,-63,-63,-82,-92,-117
-58,-48,9,53,-34,-19,9,-68,-68,-87,-107,-117
-58,-43,14,51,-36,-14,4,-73,-73,-92,-122,-117
-58,-39,19,48,-39,-9,0,-78,-78,-97,-136,-117
-39,-39,0,39,-19,-19,-19,-87,-87,-97,-126,-117
-29,-39,-9,34,-9,-24,-29,-97,-87,-97,-126,-117
-19,-39,-19,29,0,-29,-39,-107,-87,-97,-126,-117
-9,-39,-29,24,9,-34,-48,-117,-87,-97,-126,-117
-29,-58,-29,43,0,-43,-29,-102,-73,-87,-112,-126
-39,-68,-29,53,-4,-48,-9,-87,-68,-87,-107,-126
-48,-78,-29,63,-9,-53,9,-73,-63,-87,-102,-126
-58,-87,-29,73,-14,-58,29,-58,-58,-87,-97,-126
-68,-78,-9,73,-29,-43,24,-63,-63,-97,-107,-117
-68,-68,0,68,-34,-34,19,-68,-68,-97,-107,-117
-68,-58,9,63,-39,-24,14,-73,-73,-97,-107,-117
-68,-48,19,58,-43,-14,9,-78,-78,-97,-107,-117
-68,-63,4,65,-36,-29,19,-68,-68,-97,-117,-126
-68,-68,0,68,-34,-34,19,-68,-68,-97,-117,-126
-68,-73,-4,70,-31,-39,19,-68,-68,-97,-117,-126
-68,-78,-9,73,-29,-43,19,-68,-68,-97,-117,-126
-78,-63,14,70,-46,-24,9,-78,-78,-107,-117,-117
-78,-58,19,68,-48,-19,9,-78,-78,-107,-117,-117
-78,-53,24,65,-51,-14,9,-78,-78,-102,-117,-117
-78,-48,29,63,-53,-9,9,-78,-78,-102,-117,-117
-73,-58,14,65,-43,-21,19,-68,-68,-97,-117,-131
-68,-63,4,65,-36,-29,19,-68,-68,-97,-117,-131
-58,-73,-14,65,-21,-43,19,-68,-63,-97,-117,-131
-53,-78,-24,65,-14,-51,19,-68,-63,-97,-117,-131
-63,-63,0,63,-31,-31,9,-68,-68,-97,-126,-122
-63,-58,4,61,-34,-26,9,-68,-73,-97,-122,-117
-58,-48,9,53,-34,-19,9,-68,-73,-87,-117,-107
-58,-34,24,46,-41,-4,9,-68,-68,-78,-112,-97
-48,-34,14,41,-31,-9,14,-53,-48,-68,-97,-102
-43,-39,4,41,-24,-17,24,-53,-43,-68,-87,-97
-39,-34,4,36,-21,-14,29,-53,-39,-63,-78,-97
-29,-39,-9,34,-9,-24,39,-48,-39,-58,-73,-97
-34,-24,9,29,-21,-7,34,-53,-39,-58,-82,-87
-34,-24,9,29,-21,-7,34,-53,-39,-58,-82,-87
-34,-24,9,29,-21,-7,34,-53,-39,-58,-82,-87
-34,-24,9,29,-21,-7,34,-43,-39,-53,-78,-87
-43,-34,9,39,-26,-12,48,-34,-24,-63,-78,-87
-39,-29,9,34,-24,-9,53,-34,-24,-63,-78,-87
-34,-34,0,34,-17,-17,48,-34,-24,-63,-78,-87
-24,-34,-9,29,-7,-21,39,-34,-24,-58,-78,-82
-4,-14,-9,9,2,-12,24,-24,-34,-43,-58,-73
9,-9,-19,0,14,-14,9,-19,-29,-43,-58,-68
19,-4,-24,-7,21,-14,-4,-24,-29,-43,-58,-68
29,0,-29,-14,29,-14,-9,-24,-29,-48,-58,-68
43,9,-34,-26,39,-12,-29,-24,-24,-39,-53,-58
43,9,-34,-26,39,-12,-34,-34,-19,-29,-48,-48
43,9,-34,-26,39,-12,-34,-39,-14,-24,-43,-43
48,9,-39,-29,43,-14,-34,-39,-9,-24,-43,-43
53,9,-43,-31,48,-17,-29,-29,-14,-24,-53,-43
58,4,-53,-31,56,-24,-29,-34,-24,-34,-58,-43
58,-9,-68,-24,63,-39,-29,-34,-34,-39,-63,-53
63,-14,-78,-24,70,-46,-24,-34,-34,-48,-63,-53
43,-24,-68,-9,56,-46,-9,-43,-43,-58,-63,-58
34,-39,-73,2,53,-56,-9,-43,-48,-63,-63,-58
19,-63,-82,21,51,-73,0,-39,-53,-63,-63,-63
9,-78,-87,34,48,-82,-9,-39,-53,-63,-63,-63
4,-68,-73,31,39,-70,-19,-48,-53,-53,-53,-63
4,-63,-68,29,36,-65,-19,-53,-53,-58,-53,-63
4,-58,-63,26,34,-61,-19,-53,-63,-58,-53,-68
4,-58,-63,26,34,-61,-14,-53,-63,-58,-58,-68
0,-78,-78,39,39,-78,-4,-43,-53,-68,-63,-73
-4,-87,-82,46,39,-85,4,-43,-53,-68,-68,-73
-9,-97,-87,53,39,-92,9,-43,-48,-73,-73,-73
-19,-107,-87,63,34,-97,14,-43,-48,-73,-78,-73
-34,-102,-68,68,17,-85,29,-43,-39,-63,-63,-73
-39,-107,-68,73,14,-87,29,-43,-39,-68,-58,-78
-43,-112,-68,78,12,-90,29,-43,-39,-68,-63,-78
-53,-117,-63,85,4,-90,34,-43,-48,-68,-63,-82
-58,-131,-73,95,7,-102,34,-53,-48,-68,-68,-87
-63,-136,-73,100,4,-104,34,-53,-53,-73,-68,-87
-63,-146,-82,104,9,-114,34,-58,-58,-78,-73,-92
-63,-151,-87,107,12,-119,34,-58,-63,-78,-78,-97
-53,-156,-102,104,24,-129,34,-48,-73,-82,-78,-107
-53,-156,-102,104,24,-129,34,-48,-68,-82,-78,-107
-58,-156,-97,107,19,-126,34,-48,-68,-82,-82,-107
-58,-156,-97,107,19,-126,34,-53,-73,-82,-82,-107
-63,-165,-102,114,19,-134,34,-53,-63,-82,-82,-117
-68,-165,-97,117,14,-131,34,-53,-63,-82,-87,-117
-73,-165,-92,119,9,-129,34,-53,-63,-82,-97,-117
-78,-165,-87,122,4,-126,34,-53,-63,-82,-102,-117
-78,-170,-92,124,7,-131,43,-43,-63,-92,-92,-107
-78,-175,-97,126,9,-136,43,-43,-63,-92,-92,-112
-78,-180,-102,129,12,-141,43,-43,-63,-92,-92,-112
-82,-180,-97,131,7,-139,43,-43,-63,-92,-92,-112
-82,-180,-97,131,7,-139,43,-43,-63,-87,-82,-102
-78,-180,-102,129,12,-141,43,-43,-63,-87,-82,-102
-78,-185,-107,131,14,-146,43,-43,-63,-87,-82,-102
-78,-185,-107,131,14,-146,43,-43,-63,-87,-82,-102
-78,-195,-117,136,19,-156,43,-43,-53,-82,-78,-92
-78,-195,-117,136,19,-156,43,-43,-53,-78,-78,-92
-78,-195,-117,136,19,-156,48,-43,-53,-73,-78,-97
-78,-195,-117,136,19,-156,48,-43,-53,-68,-78,-97
-68,-185,-117,126,24,-151,48,-48,-63,-78,-87,-97
-73,-185,-112,129,19,-148,48,-48,-63,-73,-87,-92
-73,-185,-112,129,19,-148,53,-43,-58,-73,-82,-92
-78,-185,-107,131,14,-146,53,-43,-58,-73,-78,-87
-68,-209,-141,139,36,-175,53,-24,-48,-73,-73,-87
-78,-200,-122,139,21,-161,53,-24,-48,-73,-73,-87
-78,-200,-122,139,21,-161,53,-34,-48,-73,-73,-87
-68,-190,-122,129,26,-156,53,-34,-58,-68,-82,-87
-68,-195,-126,131,29,-161,53,-29,-78,-97,-97,-97
-73,-239,-165,156,46,-202,63,-14,-92,-107,-122,-131
-73,-278,-204,175,65,-241,82,0,-107,-146,-161,-170
-73,-341,-268,207,97,-305,107,48,-126,-180,-195,-214
-82,-409,-326,246,122,-368,141,97,-141,-219,-248,-268
-78,-439,-361,258,141,-400,165,131,-156,-224,-273,-292
-58,-429,-370,244,156,-400,165,146,-156,-224,-273,-283
-29,-390,-361,209,165,-375,136,170,-151,-214,-253,-268
9,-356,-366,173,187,-361,107,214,-151,-200,-234,-258
82,-287,-370,102,226,-329,78,248,-141,-165,-200,-224
