I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
976,126,-849,-551,912,-361,-1019,-946,-1742,692,2386,1888
795,-117,-912,-339,854,-514,-829,-780,-1527,575,1873,1434
546,-287,-834,-129,690,-561,-619,-600,-1259,468,1229,834
248,-331,-580,41,414,-456,-400,-424,-976,239,512,244
29,-283,-312,126,170,-297,-248,-317,-790,-122,-73,-87
-63,-239,-175,151,56,-207,-175,-273,-683,-366,-278,-126
-68,-224,-156,146,43,-190,-136,-219,-561,-361,-239,-97
-73,-214,-141,143,34,-178,-112,-165,-448,-302,-185,-87
-68,-185,-117,126,24,-151,-87,-126,-375,-283,-165,-68
-68,-156,-87,112,9,-122,-58,-92,-307,-248,-136,-53
-87,-146,-58,117,-14,-102,-19,-68,-219,-190,-122,-63
-107,-146,-39,126,-34,-92,9,-34,-146,-141,-112,-68
-92,-122,-29,107,-31,-75,34,-14,-82,-102,-87,-53
-73,-102,-29,87,-21,-65,48,19,-34,-73,-63,-34
-73,-82,-9,78,-31,-46,58,43,-4,-53,-48,-24
-63,-78,-14,70,-24,-46,58,53,0,-48,-39,-19
-43,-63,-19,53,-12,-41,53,63,4,-39,-48,-19
-39,-63,-24,51,-7,-43,43,63,14,-34,-53,-19
-48,-63,-14,56,-17,-39,43,43,19,-34,-68,-29
-53,-63,-9,58,-21,-36,53,43,34,-29,-82,-39
-63,-68,-4,65,-29,-36,63,53,53,-34,-92,-48
-68,-73,-4,70,-31,-39,63,53,63,-43,-97,-63
-73,-78,-4,75,-34,-41,68,63,73,-53,-102,-68
-78,-73,4,75,-41,-34,68,87,78,-48,-92,-63
-78,-73,4,75,-41,-34,73,92,82,-48,-97,-63
-78,-73,4,75,-41,-34,78,92,82,-48,-102,-68
-78,-68,9,73,-43,-29,78,92,92,-43,-107,-73
-78,-63,14,70,-46,-24,82,92,92,-39,-107,-63
-73,-58,14,65,-43,-21,82,92,97,-34,-107,-63
-68,-53,14,61,-41,-19,82,92,102,-29,-107,-63
-63,-53,9,58,-36,-21,82,97,102,-29,-107,-63
-68,-68,0,68,-34,-34,87,102,102,-34,-107,-73
-68,-68,0,68,-34,-34,87,102,102,-34,-107,-68
-63,-68,-4,65,-29,-36,87,112,107,-29,-107,-68
-63,-68,-4,65,-29,-36,87,112,112,-24,-107,-68
-63,-63,0,63,-31,-31,97,112,117,-19,-107,-58
-58,-58,0,58,-29,-29,97,112,122,-14,-107,-58
-58,-58,0,58,-29,-29,102,112,131,-14,-107,-58
-58,-58,0,58,-29,-29,102,112,141,-4,-102,-58
-58,-58,0,58,-29,-29,92,112,136,-4,-102,-68
-58,-58,0,58,-29,-29,92,117,136,-9,-102,-68
-58,-58,0,58,-29,-29,92,117,141,-9,-102,-68
-58,-58,0,58,-29,-29,92,126,141,-9,-102,-73
-63,-68,-4,65,-29,-36,92,117,131,-4,-112,-78
-68,-58,9,63,-39,-24,92,117,131,0,-112,-78
-73,-58,14,65,-43,-21,92,117,141,0,-112,-73
-78,-53,24,65,-51,-14,92,122,141,9,-112,-68
-63,-53,9,58,-36,-21,92,122,146,4,-102,-68
-63,-53,9,58,-36,-21,97,122,151,9,-102,-68
-63,-53,9,58,-36,-21,97,122,156,14,-102,-68
-63,-48,14,56,-39,-17,97,122,161,19,-102,-68
-63,-39,24,51,-43,-7,97,131,170,29,-87,-58
-68,-43,24,56,-46,-9,97,136,175,24,-87,-58
-68,-43,24,56,-46,-9,97,136,180,24,-87,-58
-68,-43,24,56,-46,-9,97,136,185,34,-82,-58
-68,-53,14,61,-41,-19,97,131,185,39,-87,-58
-63,-43,19,53,-41,-12,97,141,195,43,-82,-53
-53,-39,14,46,-34,-12,102,146,209,48,-78,-53
-53,-39,14,46,-34,-12,102,151,209,53,-73,-53
-53,-34,19,43,-36,-7,97,151,219,68,-73,-58
-48,-34,14,41,-31,-9,97,151,224,73,-68,-58
-48,-29,19,39,-34,-4,97,151,229,78,-63,-58
-48,-29,19,39,-34,-4,107,151,234,82,-58,-53
-48,-29,19,39,-34,-4,107,151,248,87,-48,-43
-48,-29,19,39,-34,-4,107,161,258,97,-48,-43
-48,-29,19,39,-34,-4,107,165,263,102,-48,-43
-48,-29,19,39,-34,-4,102,165,268,107,-43,-43
-53,-39,14,46,-34,-12,92,161,263,112,-43,-53
-58,-43,14,51,-36,-14,92,161,273,117,-39,-53
-63,-43,19,53,-41,-12,92,161,273,122,-39,-53
-68,-34,34,51,-51,0,92,161,278,126,-34,-53
-48,-19,29,34,-39,4,102,175,292,141,-34,-43
-39,-9,29,24,-34,9,107,175,302,151,-29,-39
-29,0,29,14,-29,14,107,185,312,161,-24,-39
-24,9,34,7,-29,21,107,185,322,170,-19,-39
-29,4,34,12,-31,19,97,190,317,170,-14,-34
-29,9,39,9,-34,24,97,190,322,180,-9,-24
-24,14,39,4,-31,26,102,195,336,190,-4,-24
-24,19,43,2,-34,31,102,195,336,200,0,-24
-29,14,43,7,-36,29,107,200,346,200,-4,-34
-34,9,43,12,-39,26,102,200,351,200,-4,-29
-39,4,43,17,-41,24,102,204,366,214,-4,-29
-43,4,48,19,-46,26,107,209,370,224,4,-29
-34,19,53,7,-43,36,107,214,390,244,9,-19
-29,19,48,4,-39,34,107,219,400,253,9,-19
-24,24,48,0,-36,36,107,224,409,263,14,-19
-14,34,48,-9,-31,41,107,229,424,273,19,-19
-19,34,53,-7,-36,43,102,224,434,278,19,-29
-14,39,53,-12,-34,46,102,229,453,287,24,-19
-19,43,63,-12,-41,53,107,234,463,307,29,-19
-19,43,63,-12,-41,53,107,234,468,317,29,-19
-14,58,73,-21,-43,65,117,244,492,336,39,-9
-9,63,73,-26,-41,68,112,253,507,346,53,-9
-4,73,78,-34,-41,75,112,263,522,361,63,-9
0,82,82,-41,-41,82,112,273,536,380,68,-4
9,92,82,-51,-36,87,112,268,541,395,73,-4
9,102,92,-56,-41,97,112,268,556,405,78,-4
24,112,87,-68,-31,100,112,273,580,424,82,-4
29,126,97,-78,-34,112,112,278,590,439,87,-4
19,126,107,-73,-43,117,112,283,595,448,82,0
14,131,117,-73,-51,124,117,292,610,463,87,-4
9,131,122,-70,-56,126,117,292,614,478,87,-9
0,122,122,-61,-61,122,112,297,624,483,87,-14
4,136,131,-70,-63,134,112,292,649,502,102,-4
19,151,131,-85,-56,141,112,297,658,517,107,0
29,170,141,-100,-56,156,107,297,668,527,112,4
39,175,136,-107,-48,156,107,297,683,541,117,4
34,180,146,-107,-56,163,107,307,683,566,131,24
39,190,151,-114,-56,170,102,317,697,580,136,24
43,200,156,-122,-56,178,102,317,702,595,141,24
48,209,161,-129,-56,185,102,317,702,610,146,29
48,209,161,-129,-56,185,87,307,712,614,151,29
48,214,165,-131,-58,190,87,307,722,624,151,29
48,224,175,-136,-63,200,87,307,722,639,161,29
53,229,175,-141,-61,202,78,307,727,649,161,29
63,234,170,-148,-53,202,82,307,741,673,170,39
73,248,175,-161,-51,212,82,312,746,683,170,34
78,253,175,-165,-48,214,78,317,746,692,175,34
78,253,175,-165,-48,214,73,317,746,697,175,39
73,253,180,-163,-53,217,68,312,746,702,180,39
78,258,180,-168,-51,219,68,302,746,702,180,43
73,258,185,-165,-56,222,63,292,741,707,180,43
58,258,200,-158,-70,229,53,283,736,707,175,39
58,258,200,-158,-70,229,43,278,727,712,175,39
63,258,195,-161,-65,226,29,273,727,717,175,39
78,268,190,-173,-56,229,29,268,717,717,175,39
82,273,190,-178,-53,231,24,258,712,717,175,43
92,297,204,-195,-56,251,19,253,688,717,175,43
92,297,204,-195,-56,251,14,248,678,712,170,43
92,297,204,-195,-56,251,9,239,658,707,170,43
97,297,200,-197,-51,248,0,229,644,697,170,43
107,307,200,-207,-46,253,-9,214,624,692,170,48
97,302,204,-200,-53,253,-14,200,605,683,161,43
97,297,200,-197,-51,248,-19,185,585,668,151,43
92,297,204,-195,-56,251,-29,165,561,658,146,48
92,287,195,-190,-51,241,-24,161,541,644,151,48
92,283,190,-187,-48,236,-29,151,522,629,146,53
97,283,185,-190,-43,234,-34,146,497,610,146,63
97,278,180,-187,-41,229,-39,141,463,590,146,63
87,263,175,-175,-43,219,-53,122,434,556,136,53
87,258,170,-173,-41,214,-58,112,409,531,126,63
87,244,156,-165,-34,200,-58,92,380,512,112,63
78,234,156,-156,-39,195,-63,82,346,483,102,58
58,209,151,-134,-46,180,-58,87,336,453,97,48
48,185,136,-117,-43,161,-63,73,307,434,82,48
34,170,136,-102,-51,153,-68,58,283,405,73,43
34,156,122,-95,-43,139,-68,48,258,375,68,43
39,161,122,-100,-41,141,-68,34,239,346,53,43
43,161,117,-102,-36,139,-68,34,219,326,53,43
43,156,112,-100,-34,134,-63,29,195,302,48,39
43,141,97,-92,-26,119,-58,19,170,273,34,39
39,136,97,-87,-29,117,-48,19,146,239,29,48
39,117,78,-78,-19,97,-48,19,131,214,19,43
34,112,78,-73,-21,95,-48,14,112,195,14,43
29,102,73,-65,-21,87,-48,14,97,170,4,43
14,87,73,-51,-29,80,-58,9,82,141,0,34
9,78,68,-43,-29,73,-48,4,68,126,0,34
9,53,43,-31,-17,48,-43,4,53,117,-9,34
0,34,34,-17,-17,34,-43,4,43,87,-14,24
-4,29,34,-12,-19,31,-29,-4,29,73,-19,19
-9,19,29,-4,-19,24,-29,-4,14,43,-34,14
-9,9,19,0,-14,14,-24,-9,0,24,-39,9
-9,9,19,0,-14,14,-24,-9,-9,14,-39,9
-29,-9,19,19,-24,4,-29,0,-14,-4,-53,4
-34,-24,9,29,-21,-7,-29,0,-19,-9,-53,0
-39,-34,4,36,-21,-14,-29,-4,-24,-24,-63,0
-43,-34,9,39,-26,-12,-24,-4,-29,-34,-63,-4
-39,-39,0,39,-19,-19,-14,-14,-39,-34,-68,-4
-43,-48,-4,46,-19,-26,-14,-14,-43,-48,-78,-9
-43,-48,-4,46,-19,-26,-4,-9,-48,-58,-78,-14
-34,-43,-9,39,-12,-26,-4,-4,-48,-63,-82,-14
-34,-43,-9,39,-12,-26,-4,-4,-48,-73,-82,-14
-43,-48,-4,46,-19,-26,0,-4,-53,-73,-87,-19
-43,-53,-9,48,-17,-31,0,-4,-58,-78,-87,-19
-43,-58,-14,51,-14,-36,4,-4,-58,-82,-87,-19
-58,-68,-9,63,-24,-39,4,0,-53,-73,-87,-34
-58,-73,-14,65,-21,-43,4,0,-53,-73,-97,-34
-58,-78,-19,68,-19,-48,4,0,-58,-87,-97,-39
-68,-92,-24,80,-21,-58,4,-4,-68,-92,-102,-39
-68,-87,-19,78,-24,-53,4,-4,-68,-97,-97,-29
-63,-87,-24,75,-19,-56,9,0,-68,-97,-97,-34
-58,-87,-29,73,-14,-58,9,0,-68,-97,-97,-34
-48,-87,-39,68,-4,-63,9,0,-63,-97,-97,-39
-63,-102,-39,82,-12,-70,9,0,-73,-102,-102,-48
-68,-107,-39,87,-14,-73,9,0,-73,-107,-107,-43
-78,-112,-34,95,-21,-73,9,0,-73,-117,-117,-43
-82,-117,-34,100,-24,-75,14,0,-78,-122,-122,-48
-78,-112,-34,95,-21,-73,14,0,-68,-122,-107,-39
-73,-107,-34,90,-19,-70,14,4,-68,-117,-107,-39
-73,-107,-34,90,-19,-70,14,4,-68,-112,-107,-39
-68,-107,-39,87,-14,-73,19,0,-68,-107,-117,-43
-63,-102,-39,82,-12,-70,29,9,-58,-107,-112,-39
-58,-97,-39,78,-9,-68,29,14,-58,-102,-107,-34
-53,-92,-39,73,-7,-65,29,14,-58,-102,-97,-29
-48,-87,-39,68,-4,-63,29,14,-58,-97,-92,-24
-58,-92,-34,75,-12,-63,19,4,-68,-97,-102,-34
-58,-92,-34,75,-12,-63,19,4,-63,-102,-102,-34
-58,-92,-34,75,-12,-63,19,4,-63,-102,-102,-34
-58,-92,-34,75,-12,-63,19,4,-63,-102,-102,-34
-68,-102,-34,85,-17,-68,14,4,-63,-107,-112,-39
-63,-102,-39,82,-12,-70,14,4,-63,-107,-107,-39
-63,-102,-39,82,-12,-70,14,9,-63,-107,-107,-39
-63,-102,-39,82,-12,-70,14,9,-63,-107,-107,-39
-73,-102,-29,87,-21,-65,14,9,-63,-107,-107,-39
-73,-102,-29,87,-21,-65,14,9,-63,-107,-107,-39
-68,-102,-34,85,-17,-68,14,9,-58,-107,-107,-39
-68,-102,-34,85,-17,-68,14,9,-53,-102,-102,-39
-68,-102,-34,85,-17,-68,24,14,-43,-102,-102,-39
-68,-102,-34,85,-17,-68,29,14,-39,-102,-97,-39
-68,-102,-34,85,-17,-68,29,9,-39,-102,-97,-39
-68,-102,-34,85,-17,-68,24,9,-34,-102,-92,-39
-58,-92,-34,75,-12,-63,24,9,-43,-92,-92,-39
-58,-92,-34,75,-12,-63,19,9,-43,-92,-87,-39
-58,-92,-34,75,-12,-63,19,9,-43,-92,-87,-39
-58,-92,-34,75,-12,-63,24,9,-43,-92,-87,-39
-73,-102,-29,87,-21,-65,24,9,-43,-92,-82,-39
-73,-102,-29,87,-21,-65,24,9,-43,-92,-82,-39
-78,-102,-24,90,-26,-63,19,9,-39,-92,-82,-39
-78,-102,-24,90,-26,-63,19,9,-39,-92,-82,-39
-68,-92,-24,80,-21,-58,19,14,-39,-92,-82,-39
-68,-92,-24,80,-21,-58,19,14,-39,-87,-82,-39
-68,-92,-24,80,-21,-58,19,14,-43,-87,-82,-34
-63,-92,-29,78,-17,-61,24,14,-43,-82,-78,-29
-58,-87,-29,73,-14,-58,24,9,-39,-78,-73,-29
-58,-92,-34,75,-12,-63,19,9,-39,-78,-73,-29
-58,-97,-39,78,-9,-68,19,9,-39,-73,-68,-29
-58,-97,-39,78,-9,-68,19,9,-43,-73,-68,-29
-53,-92,-39,73,-7,-65,19,14,-34,-73,-73,-24
-53,-87,-34,70,-9,-61,19,14,-34,-73,-73,-24
-53,-82,-29,68,-12,-56,19,14,-34,-73,-73,-24
-53,-82,-29,68,-12,-56,19,14,-34,-68,-73,-24
-58,-92,-34,75,-12,-63,9,4,-43,-78,-73,-34
-58,-92,-34,75,-12,-63,9,4,-43,-78,-73,-34
-58,-92,-34,75,-12,-63,9,4,-43,-73,-73,-34
-58,-82,-24,70,-17,-53,9,4,-43,-73,-73,-34
-68,-82,-14,75,-26,-48,9,4,-34,-73,-73,-29
-58,-82,-24,70,-17,-53,9,4,-34,-73,-73,-29
-58,-82,-24,70,-17,-53,9,9,-34,-73,-73,-29
-58,-82,-24,70,-17,-53,9,9,-34,-73,-73,-29
-53,-82,-29,68,-12,-56,19,9,-34,-63,-68,-19
-48,-82,-34,65,-7,-58,19,9,-29,-63,-68,-19
-48,-82,-34,65,-7,-58,19,9,-29,-63,-68,-19
-48,-82,-34,65,-7,-58,19,9,-29,-68,-68,-19
-53,-82,-29,68,-12,-56,9,9,-29,-68,-68,-14
-53,-82,-29,68,-12,-56,9,9,-24,-63,-68,-14
-58,-87,-29,73,-14,-58,9,9,-24,-63,-68,-19
-68,-102,-34,85,-17,-68,9,9,-29,-68,-73,-29
-73,-87,-14,80,-29,-51,19,4,-29,-68,-63,-29
-73,-92,-19,82,-26,-56,19,4,-29,-68,-63,-29
-68,-87,-19,78,-24,-53,14,9,-29,-68,-63,-29
-63,-82,-19,73,-21,-51,14,9,-29,-68,-58,-29
-58,-87,-29,73,-14,-58,4,9,-29,-78,-63,-19
-53,-82,-29,68,-12,-56,9,9,-24,-78,-63,-14
-53,-82,-29,68,-12,-56,9,9,-24,-78,-63,-14
-53,-87,-34,70,-9,-61,9,4,-29,-78,-68,-14
-63,-87,-24,75,-19,-56,9,-4,-39,-73,-68,-24
-63,-82,-19,73,-21,-51,9,0,-39,-73,-68,-24
-63,-82,-19,73,-21,-51,9,0,-39,-73,-68,-24
-63,-82,-19,73,-21,-51,9,0,-39,-73,-68,-29
-58,-73,-14,65,-21,-43,19,9,-39,-63,-58,-19
-58,-78,-19,68,-19,-48,14,9,-39,-63,-58,-14
-53,-78,-24,65,-14,-51,14,9,-39,-63,-53,-14
-53,-73,-19,63,-17,-46,14,9,-43,-63,-53,-14
-53,-82,-29,68,-12,-56,14,9,-39,-78,-63,-19
-53,-87,-34,70,-9,-61,14,0,-43,-78,-63,-19
-58,-87,-29,73,-14,-58,14,0,-43,-78,-68,-19
-58,-87,-29,73,-14,-58,14,4,-43,-82,-68,-14
-63,-102,-39,82,-12,-70,14,4,-43,-92,-68,-24
-68,-107,-39,87,-14,-73,14,0,-48,-92,-73,-24
-73,-112,-39,92,-17,-75,9,0,-48,-92,-73,-24
-78,-117,-39,97,-19,-78,9,-4,-48,-97,-73,-24
-73,-107,-34,90,-19,-70,9,4,-58,-97,-78,-29
-73,-102,-29,87,-21,-65,14,4,-63,-97,-78,-34
-68,-92,-24,80,-21,-58,14,4,-63,-97,-78,-34
-63,-82,-19,73,-21,-51,14,9,-58,-102,-78,-34
-58,-82,-24,70,-17,-53,14,0,-48,-102,-78,-29
-53,-82,-29,68,-12,-56,14,0,-48,-102,-78,-29
-48,-87,-39,68,-4,-63,14,0,-48,-102,-78,-29
-43,-87,-43,65,0,-65,14,0,-48,-102,-78,-34
-48,-97,-48,73,0,-73,14,0,-63,-102,-82,-34
-48,-102,-53,75,2,-78,14,0,-68,-102,-82,-34
-53,-102,-48,78,-2,-75,14,0,-68,-107,-87,-34
-58,-102,-43,80,-7,-73,14,0,-68,-107,-87,-34
-68,-117,-48,92,-9,-82,19,0,-73,-112,-87,-34
-68,-117,-48,92,-9,-82,19,0,-73,-112,-87,-34
-73,-117,-43,95,-14,-80,14,0,-73,-112,-87,-34
-73,-117,-43,95,-14,-80,14,-4,-73,-112,-87,-34
-73,-117,-43,95,-14,-80,14,4,-73,-112,-87,-34
-73,-122,-48,97,-12,-85,14,4,-73,-117,-92,-43
-78,-122,-43,100,-17,-82,14,4,-73,-117,-92,-43
-78,-122,-43,100,-17,-82,19,4,-68,-117,-92,-39
-63,-117,-53,90,-4,-85,19,9,-68,-107,-82,-39
-63,-112,-48,87,-7,-80,19,9,-68,-107,-82,-39
-63,-112,-48,87,-7,-80,19,9,-73,-112,-87,-39
-63,-107,-43,85,-9,-75,19,4,-73,-117,-87,-39
-63,-107,-43,85,-9,-75,19,-4,-68,-126,-92,-34
-63,-107,-43,85,-9,-75,19,-4,-68,-126,-92,-34
-63,-107,-43,85,-9,-75,19,-4,-68,-131,-92,-29
-63,-107,-43,85,-9,-75,19,-4,-68,-131,-92,-29
-63,-112,-48,87,-7,-80,19,0,-73,-131,-102,-34
-63,-112,-48,87,-7,-80,19,0,-73,-131,-102,-34
-63,-112,-48,87,-7,-80,19,0,-68,-131,-102,-34
-63,-112,-48,87,-7,-80,19,0,-68,-131,-102,-34
-73,-112,-39,92,-17,-75,19,0,-73,-131,-102,-43
-73,-117,-43,95,-14,-80,19,-4,-73,-136,-107,-43
-73,-117,-43,95,-14,-80,19,-4,-73,-136,-107,-43
-73,-117,-43,95,-14,-80,19,0,-73,-136,-107,-43
-73,-112,-39,92,-17,-75,19,0,-73,-136,-107,-43
-78,-112,-34,95,-21,-73,19,-4,-73,-136,-112,-48
-78,-112,-34,95,-21,-73,19,-4,-78,-136,-112,-48
-78,-112,-34,95,-21,-73,19,-4,-78,-141,-112,-48
-78,-122,-43,100,-17,-82,19,-4,-73,-141,-112,-48
-73,-117,-43,95,-14,-80,19,-4,-73,-141,-112,-48
-73,-117,-43,95,-14,-80,19,-9,-78,-141,-112,-48
-82,-122,-39,102,-21,-80,19,-9,-78,-141,-112,-48
-73,-126,-53,100,-9,-90,9,-9,-87,-146,-122,-48
-68,-126,-58,97,-4,-92,9,-9,-87,-146,-131,-48
-68,-131,-63,100,-2,-97,9,-9,-87,-151,-131,-53
-68,-131,-63,100,-2,-97,9,-9,-82,-151,-126,-53
-58,-117,-58,87,0,-87,14,4,-82,-151,-122,-43
-58,-117,-58,87,0,-87,19,4,-82,-146,-117,-43
-58,-117,-58,87,0,-87,24,4,-82,-146,-112,-43
-58,-112,-53,85,-2,-82,29,0,-87,-146,-107,-43
-58,-112,-53,85,-2,-82,19,0,-78,-146,-117,-43
-63,-117,-53,90,-4,-85,24,0,-78,-146,-117,-43
-63,-122,-58,92,-2,-90,24,4,-82,-151,-117,-43
-63,-126,-63,95,0,-95,24,4,-82,-151,-122,-43
-63,-136,-73,100,4,-104,14,-4,-92,-151,-131,-43
-68,-136,-68,102,0,-102,14,-4,-87,-151,-126,-43
-73,-131,-58,102,-7,-95,14,-4,-87,-151,-126,-43
-78,-131,-53,104,-12,-92,14,-4,-92,-151,-136,-48
-82,-131,-48,107,-17,-90,24,-4,-92,-151,-126,-48
-82,-126,-43,104,-19,-85,24,-4,-92,-151,-122,-48
-78,-126,-48,102,-14,-87,24,-4,-87,-151,-122,-48
-78,-126,-48,102,-14,-87,24,-9,-87,-161,-126,-48
-78,-122,-43,100,-17,-82,24,-9,-87,-161,-117,-48
-73,-126,-53,100,-9,-90,19,-4,-87,-156,-117,-48
-68,-126,-58,97,-4,-92,19,-4,-87,-156,-117,-48
-63,-117,-53,90,-4,-85,19,-4,-87,-151,-117,-48
-68,-126,-58,97,-4,-92,19,-4,-82,-151,-122,-48
-68,-126,-58,97,-4,-92,19,-4,-82,-151,-122,-48
-73,-126,-53,100,-9,-90,19,-9,-92,-151,-122,-48
-78,-126,-48,102,-14,-87,19,-9,-92,-156,-122,-48
-87,-126,-39,107,-24,-82,9,-14,-92,-156,-131,-58
-87,-131,-43,109,-21,-87,9,-14,-92,-151,-136,-58
-92,-136,-43,114,-24,-90,9,-14,-92,-151,-136,-58
-92,-151,-58,122,-17,-104,9,-14,-92,-156,-136,-58
-92,-146,-53,119,-19,-100,19,-4,-92,-165,-136,-58
-92,-141,-48,117,-21,-95,19,-4,-92,-165,-131,-53
-92,-141,-48,117,-21,-95,19,-4,-92,-165,-131,-53
-92,-136,-43,114,-24,-90,19,-4,-92,-165,-131,-53
-82,-146,-63,114,-9,-104,9,-9,-92,-165,-131,-58
-73,-136,-63,104,-4,-100,19,-9,-87,-156,-122,-48
-73,-126,-53,100,-9,-90,19,0,-82,-156,-122,-43
-68,-117,-48,92,-9,-82,19,0,-87,-146,-117,-48
-58,-117,-58,87,0,-87,19,0,-87,-156,-117,-48
-58,-117,-58,87,0,-87,19,0,-87,-156,-117,-48
-58,-117,-58,87,0,-87,19,0,-87,-156,-117,-48
-58,-117,-58,87,0,-87,19,0,-87,-156,-117,-48
-63,-122,-58,92,-2,-90,19,-9,-97,-165,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-165,-126,-48
-73,-131,-58,102,-7,-95,19,-9,-97,-165,-126,-48
-78,-136,-58,107,-9,-97,19,-9,-97,-165,-126,-48
-68,-131,-63,100,-2,-97,19,0,-87,-156,-126,-48
-68,-126,-58,97,-4,-92,19,0,-87,-156,-126,-48
-68,-122,-53,95,-7,-87,19,0,-87,-156,-126,-48
-68,-117,-48,92,-9,-82,19,0,-87,-156,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-165,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-165,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-165,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-165,-126,-48
-73,-131,-58,102,-7,-95,9,-9,-97,-165,-126,-48
-78,-136,-58,107,-9,-97,9,-9,-97,-165,-126,-48
-82,-141,-58,112,-12,-100,9,-9,-97,-165,-126,-48
-87,-146,-58,117,-14,-102,9,-9,-97,-165,-126,-48
-78,-136,-58,107,-9,-97,19,0,-97,-156,-126,-48
-78,-136,-58,107,-9,-97,19,0,-97,-156,-126,-48
-78,-136,-58,107,-9,-97,19,0,-97,-156,-126,-48
-78,-136,-58,107,-9,-97,19,0,-97,-156,-126,-48
-68,-136,-68,102,0,-102,19,0,-87,-156,-126,-48
-68,-136,-68,102,0,-102,19,0,-87,-156,-126,-48
-68,-136,-68,102,0,-102,19,0,-87,-156,-126,-48
-68,-136,-68,102,0,-102,19,0,-87,-156,-126,-48
-78,-126,-48,102,-14,-87,19,-9,-97,-156,-117,-48
-78,-126,-48,102,-14,-87,19,-9,-97,-156,-117,-48
-78,-126,-48,102,-14,-87,19,-9,-97,-156,-117,-48
-78,-126,-48,102,-14,-87,19,-9,-97,-156,-117,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-156,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-156,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-156,-126,-48
-68,-126,-58,97,-4,-92,19,-9,-97,-156,-126,-48
-73,-141,-68,107,-2,-104,19,-9,-97,-165,-136,-58
-78,-146,-68,112,-4,-107,19,-9,-97,-165,-136,-58
-82,-151,-68,117,-7,-109,19,-9,-97,-165,-136,-58
-87,-156,-68,122,-9,-112,19,-9,-97,-165,-136,-58
-78,-141,-63,109,-7,-102,19,-9,-87,-165,-126,-58
-78,-136,-58,107,-9,-97,19,-9,-87,-165,-126,-58
-78,-131,-53,104,-12,-92,19,-9,-87,-165,-126,-58
-78,-126,-48,102,-14,-87,19,-9,-87,-165,-126,-58
-68,-117,-48,92,-9,-82,19,-9,-87,-156,-117,-48
-68,-117,-48,92,-9,-82,19,-9,-87,-156,-117,-48
-68,-117,-48,92,-9,-82,19,-9,-87,-156,-117,-48
-68,-117,-48,92,-9,-82,19,-9,-87,-156,-117,-48
-78,-122,-43,100,-17,-82,19,-9,-97,-165,-126,-58
-78,-126,-48,102,-14,-87,19,-9,-97,-165,-126,-58
-78,-131,-53,104,-12,-92,19,-9,-97,-165,-126,-58
-78,-136,-58,107,-9,-97,19,-9,-97,-165,-126,-58
-78,-136,-58,107,-9,-97,19,-9,-97,-165,-126,-58
-78,-136,-58,107,-9,-97,19,-9,-97,-165,-126,-58
-78,-136,-58,107,-9,-97,19,-9,-97,-165,-126,-58
-78,-136,-58,107,-9,-97,19,-9,-97,-165,-126,-58
-78,-126,-48,102,-14,-87,19,-9,-97,-165,-136,-58
-78,-126,-48,102,-14,-87,19,-9,-97,-165,-136,-58
-78,-126,-48,102,-14,-87,19,-9,-97,-165,-136,-58
-78,-126,-48,102,-14,-87,19,-9,-97,-165,-136,-58
-87,-131,-43,109,-21,-87,9,-9,-97,-165,-126,-58
-87,-136,-48,112,-19,-92,9,-9,-97,-165,-126,-58
-87,-141,-53,114,-17,-97,9,-9,-97,-165,-126,-58
-87,-146,-58,117,-14,-102,9,-9,-97,-165,-126,-58
-82,-131,-48,107,-17,-90,19,-9,-87,-165,-126,-48
-78,-126,-48,102,-14,-87,19,-9,-87,-165,-126,-48
-73,-122,-48,97,-12,-85,19,-9,-87,-165,-126,-48
-68,-117,-48,92,-9,-82,19,-9,-87,-165,-126,-48
-68,-117,-48,92,-9,-82,19,-9,-78,-156,-117,-48
-68,-117,-48,92,-9,-82,19,-9,-78,-156,-117,-48
-68,-117,-48,92,-9,-82,19,-9,-78,-156,-117,-48
-68,-117,-48,92,-9,-82,19,-9,-78,-156,-117,-48
-58,-102,-43,80,-7,-73,14,-19,-68,-146,-107,-39
-58,-97,-39,78,-9,-68,9,-19,-68,-146,-107,-39
-58,-92,-34,75,-12,-63,4,-19,-68,-146,-107,-39
-58,-87,-29,73,-14,-58,0,-19,-68,-146,-107,-39
-73,-97,-24,85,-24,-61,0,-19,-78,-156,-107,-39
-78,-97,-19,87,-29,-58,0,-19,-78,-156,-107,-39
-82,-97,-14,90,-34,-56,0,-19,-78,-156,-107,-39
-87,-97,-9,92,-39,-53,0,-19,-78,-156,-107,-39
-87,-107,-19,97,-34,-63,0,-19,-68,-146,-117,-39
-87,-107,-19,97,-34,-63,0,-19,-68,-146,-117,-39
-87,-107,-19,97,-34,-63,0,-19,-68,-146,-117,-39
-87,-107,-19,97,-34,-63,0,-19,-68,-146,-117,-39
-78,-78,0,78,-39,-39,-9,-24,-58,-131,-102,-34
