I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-151,-161,-9,156,-70,-85,97,24,-48,-122,-136,-122
-126,-151,-24,139,-51,-87,78,9,-53,-122,-126,-117
-107,-136,-29,122,-39,-82,63,9,-68,-112,-117,-112
-92,-131,-39,112,-26,-85,39,4,-68,-112,-117,-112
-92,-126,-34,109,-29,-80,29,0,-73,-112,-122,-107
-97,-122,-24,109,-36,-73,29,-9,-73,-112,-122,-107
-97,-122,-24,109,-36,-73,19,-19,-78,-112,-117,-102
-92,-117,-24,104,-34,-70,14,-19,-82,-107,-117,-102
-87,-122,-34,104,-26,-78,9,-24,-82,-107,-112,-102
-87,-126,-39,107,-24,-82,4,-24,-82,-107,-112,-102
-92,-122,-29,107,-31,-75,4,-29,-82,-107,-107,-102
-92,-122,-29,107,-31,-75,4,-34,-82,-107,-107,-102
-92,-117,-24,104,-34,-70,0,-34,-82,-107,-107,-102
-92,-117,-24,104,-34,-70,0,-34,-82,-107,-107,-97
-92,-112,-19,102,-36,-65,0,-34,-78,-107,-112,-97
-92,-112,-19,102,-36,-65,0,-34,-78,-102,-117,-97
-92,-112,-19,102,-36,-65,0,-34,-78,-102,-117,-97
-92,-112,-19,102,-36,-65,0,-34,-73,-102,-117,-97
-87,-112,-24,100,-31,-68,0,-29,-73,-102,-112,-97
-87,-112,-24,100,-31,-68,0,-29,-68,-102,-107,-97
-87,-112,-24,100,-31,-68,0,-29,-68,-102,-107,-97
-92,-117,-24,104,-34,-70,-4,-29,-63,-102,-102,-97
-92,-112,-19,102,-36,-65,-4,-29,-63,-102,-102,-92
-87,-107,-19,97,-34,-63,-4,-24,-58,-102,-102,-92
-87,-107,-19,97,-34,-63,-4,-19,-53,-92,-97,-92
-87,-102,-14,95,-36,-58,-4,-19,-48,-87,-97,-92
-87,-97,-9,92,-39,-53,-4,-19,-48,-87,-97,-92
-87,-87,0,87,-43,-43,-9,-19,-43,-82,-92,-92
-87,-82,4,85,-46,-39,-9,-19,-34,-78,-92,-92
-82,-82,0,82,-41,-41,-9,-9,-34,-73,-92,-92
-78,-78,0,78,-39,-39,-9,-9,-24,-68,-87,-92
-78,-78,0,78,-39,-39,-9,-4,-19,-68,-87,-87
-78,-73,4,75,-41,-34,-9,-4,-14,-58,-87,-92
-78,-63,14,70,-46,-24,-9,0,-4,-53,-87,-97
-78,-58,19,68,-48,-19,-9,9,0,-48,-82,-92
-82,-58,24,70,-53,-17,-9,14,14,-43,-78,-92
-82,-53,29,68,-56,-12,-9,24,24,-39,-78,-87
-78,-43,34,61,-56,-4,-9,29,34,-29,-82,-82
-73,-43,29,58,-51,-7,-9,39,43,-24,-73,-78
-68,-39,29,53,-48,-4,-9,43,53,-14,-73,-73
-68,-29,39,48,-53,4,-9,48,63,-14,-68,-73
-63,-19,43,41,-53,12,-4,58,78,-4,-58,-73
-63,-4,58,34,-61,26,-4,68,92,4,-53,-68
-58,0,58,29,-58,29,-4,78,112,14,-48,-68
-58,9,68,24,-63,39,-9,87,117,24,-43,-68
-58,19,78,19,-68,48,-9,102,131,34,-39,-63
-48,14,63,17,-56,39,-9,112,151,43,-39,-58
-43,19,63,12,-53,41,-4,126,165,43,-34,-58
-34,29,63,2,-48,46,-4,136,170,53,-34,-58
-24,39,63,-7,-43,51,-4,146,180,53,-29,-53
-24,48,73,-12,-48,61,-4,151,190,58,-24,-53
-19,58,78,-19,-48,68,-4,161,200,58,-24,-48
-14,58,73,-21,-43,65,-4,165,209,63,-24,-48
-4,58,63,-26,-34,61,4,175,209,63,-24,-43
4,43,39,-24,-17,41,14,185,209,63,-19,-43
14,43,29,-29,-7,36,19,195,204,63,-14,-43
19,34,14,-26,2,24,29,195,190,63,-19,-39
24,29,4,-26,9,17,29,190,170,58,-14,-34
29,24,-4,-26,17,9,29,180,151,53,-14,-34
29,19,-9,-24,19,4,24,156,122,53,-9,-24
29,19,-9,-24,19,4,14,131,87,48,-4,-14
39,14,-24,-26,31,-4,4,102,63,39,9,-9
39,14,-24,-26,31,-4,-4,68,43,34,14,0
39,14,-24,-26,31,-4,-14,43,14,29,19,4
29,14,-14,-21,21,0,-24,9,0,19,24,9
19,9,-9,-14,14,0,-29,-14,-14,19,24,9
19,9,-9,-14,14,0,-39,-34,-24,14,24,9
19,0,-19,-9,19,-9,-43,-43,-39,4,19,9
19,-4,-24,-7,21,-14,-48,-58,-48,0,19,9
14,-4,-19,-4,17,-12,-48,-68,-53,0,19,4
9,-4,-14,-2,12,-9,-48,-68,-58,0,14,4
9,-4,-14,-2,12,-9,-48,-68,-58,-4,9,4
9,-9,-19,0,14,-14,-48,-78,-63,-9,9,4
4,-9,-14,2,9,-12,-48,-78,-63,-9,9,0
4,-14,-19,4,12,-17,-48,-78,-63,-9,4,0
4,-14,-19,4,12,-17,-48,-78,-68,-9,4,0
4,-14,-19,4,12,-17,-48,-82,-68,-19,4,0
4,-14,-19,4,12,-17,-48,-82,-68,-24,4,0
4,-14,-19,4,12,-17,-48,-82,-68,-24,0,-4
4,-14,-19,4,12,-17,-48,-82,-68,-24,0,-4
0,-19,-19,9,9,-19,-53,-82,-68,-24,0,-4
0,-19,-19,9,9,-19,-53,-82,-68,-29,0,0
0,-19,-19,9,9,-19,-53,-82,-68,-29,0,0
4,-19,-24,7,14,-21,-53,-82,-68,-24,4,-4
0,-14,-14,7,7,-14,-58,-82,-68,-24,4,-4
-4,-14,-9,9,2,-12,-58,-78,-68,-24,4,0
-4,-14,-9,9,2,-12,-53,-78,-68,-24,0,0
-9,-19,-9,14,0,-14,-48,-78,-68,-24,0,0
-9,-19,-9,14,0,-14,-48,-78,-68,-24,0,0
-4,-19,-14,12,4,-17,-43,-78,-68,-24,0,0
-4,-19,-14,12,4,-17,-43,-78,-68,-24,0,-4
-9,-19,-9,14,0,-14,-43,-73,-63,-24,0,-4
-9,-19,-9,14,0,-14,-43,-73,-63,-19,0,-4
-9,-24,-14,17,2,-19,-43,-73,-63,-14,0,-9
-9,-24,-14,17,2,-19,-43,-73,-63,-14,0,-9
-9,-19,-9,14,0,-14,-43,-73,-63,-14,0,-4
-14,-19,-4,17,-4,-12,-43,-68,-63,-14,-4,-4
-14,-19,-4,17,-4,-12,-43,-68,-58,-14,-9,-4
-9,-19,-9,14,0,-14,-39,-68,-58,-14,-14,-9
-9,-14,-4,12,-2,-9,-39,-68,-58,-14,-14,-9
-9,-14,-4,12,-2,-9,-39,-63,-58,-19,-4,-9
-9,-14,-4,12,-2,-9,-34,-63,-58,-24,0,-9
-14,-19,-4,17,-4,-12,-34,-63,-53,-24,-4,-9
-19,-24,-4,21,-7,-14,-34,-63,-48,-24,-4,-9
-19,-24,-4,21,-7,-14,-34,-63,-48,-24,-4,-4
-24,-24,0,24,-12,-12,-34,-58,-43,-24,-9,-4
-24,-29,-4,26,-9,-17,-39,-58,-43,-19,-9,-4
-24,-29,-4,26,-9,-17,-39,-58,-43,-19,-9,-4
-19,-34,-14,26,-2,-24,-39,-58,-43,-19,-9,-9
-19,-34,-14,26,-2,-24,-34,-53,-43,-24,-9,-19
-19,-34,-14,26,-2,-24,-29,-58,-43,-24,-19,-19
-19,-34,-14,26,-2,-24,-24,-63,-43,-24,-19,-19
-19,-29,-9,24,-4,-19,-24,-63,-48,-24,-19,-19
-19,-29,-9,24,-4,-19,-24,-63,-53,-29,-19,-24
-24,-34,-9,29,-7,-21,-29,-58,-53,-29,-19,-24
-24,-34,-9,29,-7,-21,-34,-53,-53,-29,-19,-24
-24,-34,-9,29,-7,-21,-29,-53,-53,-29,-19,-24
-24,-39,-14,31,-4,-26,-29,-53,-53,-29,-19,-24
-29,-39,-9,34,-9,-24,-29,-53,-53,-29,-19,-29
-29,-34,-4,31,-12,-19,-29,-53,-53,-29,-19,-29
-29,-34,-4,31,-12,-19,-29,-53,-58,-34,-24,-24
-29,-34,-4,31,-12,-19,-24,-53,-58,-34,-24,-19
-29,-39,-9,34,-9,-24,-24,-58,-58,-39,-29,-24
-29,-39,-9,34,-9,-24,-24,-63,-63,-43,-29,-24
-29,-39,-9,34,-9,-24,-29,-63,-63,-48,-34,-29
-29,-43,-14,36,-7,-29,-34,-63,-63,-48,-39,-34
-29,-43,-14,36,-7,-29,-34,-63,-63,-43,-39,-34
-29,-43,-14,36,-7,-29,-34,-63,-63,-43,-39,-34
-29,-43,-14,36,-7,-29,-34,-63,-68,-43,-39,-29
-29,-48,-19,39,-4,-34,-34,-58,-68,-39,-39,-24
-29,-48,-19,39,-4,-34,-34,-63,-73,-39,-39,-24
-29,-48,-19,39,-4,-34,-39,-63,-73,-39,-39,-24
-29,-43,-14,36,-7,-29,-39,-63,-73,-43,-39,-24
-29,-43,-14,36,-7,-29,-39,-63,-73,-43,-39,-24
-29,-39,-9,34,-9,-24,-39,-73,-73,-48,-34,-24
-29,-34,-4,31,-12,-19,-39,-78,-73,-53,-29,-24
-29,-34,-4,31,-12,-19,-39,-78,-78,-53,-29,-24
-29,-29,0,29,-14,-14,-43,-82,-78,-53,-29,-24
-29,-29,0,29,-14,-14,-43,-78,-73,-53,-29,-24
-29,-29,0,29,-14,-14,-43,-78,-68,-53,-29,-24
-29,-34,-4,31,-12,-19,-39,-78,-68,-53,-29,-24
-29,-34,-4,31,-12,-19,-34,-78,-68,-53,-29,-29
-29,-34,-4,31,-12,-19,-34,-82,-73,-53,-29,-29
-29,-34,-4,31,-12,-19,-34,-87,-78,-48,-29,-34
-29,-39,-9,34,-9,-24,-34,-87,-78,-48,-29,-34
-29,-43,-14,36,-7,-29,-34,-87,-82,-48,-34,-34
-29,-43,-14,36,-7,-29,-34,-87,-82,-48,-34,-34
-29,-43,-14,36,-7,-29,-34,-82,-82,-43,-34,-34
-29,-43,-14,36,-7,-29,-39,-82,-82,-43,-34,-34
-29,-43,-14,36,-7,-29,-39,-82,-82,-43,-29,-29
-29,-43,-14,36,-7,-29,-39,-82,-82,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-82,-87,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-82,-87,-48,-29,-29
-29,-43,-14,36,-7,-29,-39,-82,-82,-48,-29,-29
-24,-39,-14,31,-4,-26,-39,-82,-82,-48,-29,-29
-24,-34,-9,29,-7,-21,-39,-82,-82,-48,-29,-29
-24,-34,-9,29,-7,-21,-39,-78,-82,-48,-29,-29
-19,-29,-9,24,-4,-19,-43,-78,-82,-39,-24,-24
-9,-19,-9,14,0,-14,-48,-78,-78,-34,-19,-14
-4,-14,-9,9,2,-12,-53,-78,-73,-34,-14,-9
9,4,-4,-7,7,0,-53,-73,-58,-19,0,0
29,29,0,-29,14,14,-58,-68,-48,-9,9,9
43,43,0,-43,21,21,-58,-63,-39,0,19,14
58,58,0,-58,29,29,-58,-58,-29,9,29,19
58,63,4,-61,26,34,-58,-58,-29,14,29,19
63,63,0,-63,31,31,-63,-58,-29,14,29,19
68,68,0,-68,34,34,-68,-58,-34,19,29,24
78,58,-19,-68,48,19,-78,-58,-43,19,29,24
102,63,-39,-82,70,12,-92,-53,-43,19,29,29
102,82,-19,-92,61,31,-107,-63,-43,29,43,39
102,102,0,-102,51,51,-126,-97,-43,29,48,48
102,112,9,-107,46,61,-165,-151,-63,24,48,48
107,112,4,-109,51,58,-185,-165,-82,9,43,53
107,107,0,-107,53,53,-195,-165,-97,4,43,53
112,102,-9,-107,61,46,-195,-165,-107,0,43,53
117,97,-19,-107,68,39,-185,-161,-107,-4,39,48
117,87,-29,-102,73,29,-180,-156,-112,-14,34,43
112,58,-53,-85,82,2,-175,-161,-122,-24,14,34
112,29,-82,-70,97,-26,-156,-151,-136,-34,4,24
97,24,-73,-61,85,-24,-151,-151,-136,-39,0,24
82,19,-63,-51,73,-21,-131,-146,-131,-39,0,19
73,14,-58,-43,65,-21,-122,-146,-126,-39,0,19
63,14,-48,-39,56,-17,-122,-146,-126,-39,-4,14
58,14,-43,-36,51,-14,-122,-151,-122,-43,-4,14
53,14,-39,-34,46,-12,-117,-151,-122,-43,-4,14
48,9,-39,-29,43,-14,-117,-151,-122,-43,-4,19
48,14,-34,-31,41,-9,-112,-146,-112,-43,0,19
48,14,-34,-31,41,-9,-107,-141,-112,-43,4,19
53,9,-43,-31,48,-17,-102,-141,-117,-48,0,14
43,-4,-48,-19,46,-26,-102,-141,-122,-53,-14,4
14,-14,-29,0,21,-21,-87,-141,-122,-58,-24,-9
-34,-53,-19,43,-7,-36,-63,-131,-117,-73,-39,-29
-68,-78,-9,73,-29,-43,-48,-126,-117,-92,-58,-48
-73,-82,-9,78,-31,-46,-48,-126,-122,-92,-68,-53
-68,-82,-14,75,-26,-48,-48,-126,-122,-92,-68,-53
-68,-82,-14,75,-26,-48,-48,-122,-122,-92,-68,-53
-68,-82,-14,75,-26,-48,-48,-122,-122,-87,-68,-53
-68,-82,-14,75,-26,-48,-43,-126,-117,-87,-68,-53
-68,-82,-14,75,-26,-48,-43,-126,-117,-82,-68,-53
-68,-82,-14,75,-26,-48,-43,-122,-117,-78,-68,-53
-63,-82,-19,73,-21,-51,-48,-122,-122,-82,-63,-48
-63,-87,-24,75,-19,-56,-43,-112,-122,-82,-63,-58
-82,-97,-14,90,-34,-56,-9,-82,-92,-73,-63,-53
-131,-112,19,122,-75,-46,68,-4,-34,-73,-78,-78
-234,-146,87,190,-161,-29,200,146,78,-82,-136,-146
-322,-151,170,236,-246,9,322,292,195,-92,-170,-200
-370,-161,209,265,-290,24,429,395,297,-82,-190,-219
-380,-112,268,246,-324,78,473,468,395,-24,-151,-200
-278,9,287,134,-283,148,434,512,458,117,-39,-112
-82,200,283,-58,-183,241,317,492,497,287,131,39
195,400,204,-297,-4,302,170,468,507,468,356,244
517,605,87,-561,214,346,-29,439,502,668,595,453
858,849,-9,-854,434,419,-302,258,424,902,863,717
1210,1112,-97,-1161,653,507,-605,24,351,1185,1195,1019
1546,1366,-180,-1456,863,592,-961,-307,278,1488,1551,1356
1644,1478,-165,-1561,905,656,-1190,-678,126,1561,1698,1517
1532,1420,-112,-1476,822,653,-1312,-1034,-131,1371,1600,1493
1356,1054,-302,-1205,829,375,-1229,-1127,-419,849,1210,1234
868,400,-468,-634,668,-34,-780,-888,-566,14,439,634
400,29,-370,-214,385,-170,-331,-551,-448,-488,-102,175
107,-82,-190,-12,148,-136,14,-156,-131,-405,-190,14
-122,-195,-73,158,-24,-134,292,170,68,-390,-312,-165
-253,-229,24,241,-139,-102,478,419,234,-322,-317,-224
-375,-278,97,326,-236,-90,653,610,375,-273,-322,-292
-444,-278,165,361,-305,-56,790,741,488,-209,-302,-292
-478,-258,219,368,-348,-19,936,897,600,-117,-263,-278
-502,-258,244,380,-373,-7,1049,1024,663,-87,-248,-273
-507,-302,204,405,-356,-48,1078,1039,624,-102,-244,-268
-512,-375,136,444,-324,-119,1093,922,458,-161,-278,-287
-517,-453,63,485,-290,-195,1107,868,297,-229,-322,-322
-502,-488,14,495,-258,-236,1034,771,161,-278,-341,-331
-468,-458,9,463,-239,-224,907,624,112,-278,-317,-307
-385,-370,14,378,-200,-178,683,419,58,-244,-263,-248
-283,-268,14,275,-148,-126,424,190,-14,-195,-209,-190
-209,-195,14,202,-112,-90,224,73,-48,-156,-165,-156
-170,-146,24,158,-97,-61,117,34,-53,-126,-126,-126
-146,-131,14,139,-80,-58,97,19,-53,-117,-117,-117
-126,-117,9,122,-68,-53,78,19,-68,-102,-107,-112
-112,-122,-9,117,-51,-65,43,14,-68,-102,-107,-107
-112,-131,-19,122,-46,-75,29,9,-73,-102,-107,-97
-112,-131,-19,122,-46,-75,29,0,-73,-102,-102,-97
-107,-131,-24,119,-41,-78,19,-9,-78,-102,-97,-92
-102,-126,-24,114,-39,-75,14,-9,-82,-97,-97,-92
-97,-126,-29,112,-34,-78,9,-14,-82,-97,-92,-92
-102,-131,-29,117,-36,-80,4,-14,-82,-102,-97,-97
-107,-131,-24,119,-41,-78,4,-19,-82,-107,-102,-102
-102,-131,-29,117,-36,-80,4,-29,-82,-107,-107,-102
-102,-126,-24,114,-39,-75,0,-34,-82,-107,-107,-102
-102,-122,-19,112,-41,-70,-4,-34,-82,-107,-102,-97
-102,-112,-9,107,-46,-61,-9,-34,-78,-107,-97,-97
-102,-112,-9,107,-46,-61,-9,-29,-78,-102,-97,-97
-102,-112,-9,107,-46,-61,-9,-24,-78,-102,-97,-97
-102,-117,-14,109,-43,-65,-4,-24,-73,-102,-97,-97
-97,-122,-24,109,-36,-73,0,-19,-73,-102,-97,-97
-92,-122,-29,107,-31,-75,0,-24,-68,-102,-97,-97
-87,-117,-29,102,-29,-73,0,-29,-68,-97,-97,-97
-92,-112,-19,102,-36,-65,-4,-29,-63,-87,-92,-97
-92,-102,-9,97,-41,-56,-4,-29,-63,-82,-92,-92
-92,-97,-4,95,-43,-51,-4,-24,-58,-82,-97,-92
-97,-97,0,97,-48,-48,-4,-19,-53,-78,-97,-92
-97,-97,0,97,-48,-48,-4,-19,-48,-78,-97,-92
-97,-102,-4,100,-46,-53,-4,-19,-48,-78,-97,-92
-97,-97,0,97,-48,-48,-9,-19,-43,-73,-92,-92
-97,-92,4,95,-51,-43,-9,-19,-34,-68,-92,-92
-92,-92,0,92,-46,-46,-9,-4,-34,-68,-92,-92
-92,-87,4,90,-48,-41,-9,0,-24,-68,-87,-92
-92,-87,4,90,-48,-41,-9,4,-19,-68,-87,-87
-87,-82,4,85,-46,-39,-9,4,-14,-58,-87,-87
-87,-63,24,75,-56,-19,-9,9,-4,-43,-78,-87
-82,-43,39,63,-61,-2,-9,19,0,-29,-63,-82
-82,-53,29,68,-56,-12,-4,24,14,-34,-68,-87
-82,-63,19,73,-51,-21,0,34,24,-39,-73,-87
-78,-53,24,65,-51,-14,0,39,34,-29,-73,-82
-78,-53,24,65,-51,-14,0,48,43,-24,-63,-82
-78,-48,29,63,-53,-9,-4,53,53,-14,-63,-78
-78,-39,39,58,-58,0,-9,58,63,-14,-63,-73
-78,-29,48,53,-63,9,-4,68,78,-4,-58,-73
-82,-19,63,51,-73,21,-4,78,92,4,-58,-68
-78,-14,63,46,-70,24,-4,87,112,14,-58,-68
-78,0,78,39,-78,39,-4,97,117,19,-53,-68
-78,9,87,34,-82,48,0,112,131,24,-48,-63
-73,9,82,31,-78,46,0,122,151,34,-48,-58
-73,19,92,26,-82,56,4,136,170,34,-43,-58
-63,29,92,17,-78,61,4,146,180,43,-43,-58
-53,39,92,7,-73,65,4,156,190,43,-39,-53
-48,43,92,2,-70,68,4,161,195,48,-34,-53
-39,48,87,-4,-63,68,4,170,200,48,-34,-53
-34,48,82,-7,-58,65,4,175,209,53,-34,-58
-24,48,73,-12,-48,61,14,185,209,53,-34,-53
-14,34,48,-9,-31,41,19,195,209,53,-29,-53
-4,34,39,-14,-21,36,24,204,204,53,-24,-53
4,24,19,-14,-7,21,39,204,195,53,-24,-48
14,19,4,-17,4,12,39,204,180,48,-14,-39
19,14,-4,-17,12,4,39,200,161,43,-14,-34
24,9,-14,-17,19,-2,34,175,131,43,-9,-24
29,9,-19,-19,24,-4,24,151,97,39,-4,-14
39,4,-34,-21,36,-14,14,122,73,29,9,-14
39,4,-34,-21,36,-14,4,87,53,24,9,-9
39,4,-34,-21,36,-14,-4,63,24,19,9,-4
29,4,-24,-17,26,-9,-14,34,9,9,14,0
14,-4,-19,-4,17,-12,-24,9,-9,9,14,0
9,-9,-19,0,14,-14,-34,-14,-24,4,14,0
9,-19,-29,4,19,-24,-34,-24,-39,-4,9,4
9,-24,-34,7,21,-29,-39,-39,-48,-9,9,9
4,-19,-24,7,14,-21,-39,-53,-53,-9,19,4
0,-14,-14,7,7,-14,-43,-63,-58,-9,24,4
0,-14,-14,7,7,-14,-48,-68,-58,-14,9,0
0,-19,-19,9,9,-19,-48,-78,-63,-19,0,-4
-4,-24,-19,14,7,-21,-48,-73,-63,-19,0,-9
-4,-34,-29,19,12,-31,-48,-68,-63,-19,-4,-9
0,-34,-34,17,17,-34,-48,-68,-68,-14,-4,-9
4,-34,-39,14,21,-36,-48,-73,-68,-14,-4,-9
4,-29,-34,12,19,-31,-48,-73,-68,-14,-4,-9
4,-24,-29,9,17,-26,-48,-73,-68,-14,-9,-14
4,-19,-24,7,14,-21,-48,-73,-68,-19,-9,-9
0,-19,-19,9,9,-19,-48,-73,-68,-24,-9,-4
0,-19,-19,9,9,-19,-43,-73,-68,-29,-9,0
0,-19,-19,9,9,-19,-43,-73,-68,-29,-9,0
4,-24,-29,9,17,-26,-43,-78,-68,-24,-4,-4
4,-24,-29,9,17,-26,-48,-82,-68,-24,-4,-4
4,-24,-29,9,17,-26,-48,-78,-68,-24,-4,0
4,-24,-29,9,17,-26,-48,-78,-68,-24,-9,0
0,-29,-29,14,14,-29,-48,-78,-68,-19,-4,4
0,-29,-29,14,14,-29,-48,-78,-68,-14,0,9
4,-29,-34,12,19,-31,-43,-73,-68,-14,0,9
4,-29,-34,12,19,-31,-43,-68,-68,-14,0,4
0,-29,-29,14,14,-29,-43,-63,-63,-14,-4,0
0,-29,-29,14,14,-29,-43,-63,-63,-14,-9,-4
0,-34,-34,17,17,-34,-43,-63,-63,-19,-9,-9
0,-34,-34,17,17,-34,-43,-63,-63,-24,-9,-9
0,-29,-29,14,14,-29,-43,-63,-63,-24,-9,-4
-4,-29,-24,17,9,-26,-43,-58,-63,-24,-9,-4
-4,-24,-19,14,7,-21,-43,-58,-58,-24,-9,-4
-4,-24,-19,14,7,-21,-39,-58,-58,-24,-14,-9
-9,-24,-14,17,2,-19,-39,-58,-53,-24,-14,-9
-9,-24,-14,17,2,-19,-39,-53,-48,-24,-9,-9
-9,-29,-19,19,4,-24,-34,-53,-48,-24,-9,-9
-9,-34,-24,21,7,-29,-34,-53,-48,-24,-14,-9
-9,-34,-24,21,7,-29,-34,-53,-48,-24,-14,-9
-9,-34,-24,21,7,-29,-34,-53,-48,-24,-14,-9
-14,-34,-19,24,2,-26,-34,-48,-43,-24,-19,-14
-14,-39,-24,26,4,-31,-34,-48,-43,-24,-19,-14
-14,-39,-24,26,4,-31,-29,-48,-43,-29,-19,-14
-14,-43,-29,29,7,-36,-29,-48,-43,-29,-19,-14
-19,-43,-24,31,2,-34,-24,-43,-48,-29,-14,-19
-19,-43,-24,31,2,-34,-24,-43,-53,-24,-19,-19
-19,-43,-24,31,2,-34,-24,-43,-53,-24,-19,-19
-19,-43,-24,31,2,-34,-24,-43,-53,-24,-19,-19
-24,-48,-24,36,0,-36,-24,-43,-53,-29,-19,-24
-34,-53,-19,43,-7,-36,-24,-43,-53,-29,-19,-24
-34,-53,-19,43,-7,-36,-24,-43,-53,-29,-19,-24
-34,-48,-14,41,-9,-31,-19,-43,-53,-29,-19,-24
-29,-53,-24,41,-2,-39,-19,-43,-53,-29,-24,-24
-29,-58,-29,43,0,-43,-19,-43,-53,-29,-29,-29
-29,-53,-24,41,-2,-39,-19,-43,-53,-29,-29,-29
-29,-53,-24,41,-2,-39,-24,-43,-58,-34,-34,-29
-34,-53,-19,43,-7,-36,-24,-43,-58,-34,-34,-29
-39,-58,-19,48,-9,-39,-24,-43,-58,-34,-39,-34
-39,-53,-14,46,-12,-34,-24,-48,-63,-34,-39,-34
-39,-48,-9,43,-14,-29,-24,-53,-63,-39,-39,-34
-39,-53,-14,46,-12,-34,-24,-53,-63,-39,-39,-34
-39,-53,-14,46,-12,-34,-24,-53,-63,-39,-39,-34
-39,-53,-14,46,-12,-34,-24,-53,-58,-43,-39,-34
-39,-53,-14,46,-12,-34,-24,-58,-58,-43,-39,-34
-39,-58,-19,48,-9,-39,-24,-58,-58,-39,-39,-34
-39,-58,-19,48,-9,-39,-24,-63,-63,-39,-39,-34
-39,-58,-19,48,-9,-39,-29,-63,-68,-39,-39,-34
-39,-53,-14,46,-12,-34,-29,-63,-73,-43,-39,-34
-39,-53,-14,46,-12,-34,-29,-63,-73,-43,-39,-34
-39,-53,-14,46,-12,-34,-29,-68,-73,-43,-39,-34
-39,-53,-14,46,-12,-34,-29,-63,-73,-43,-39,-34
-39,-53,-14,46,-12,-34,-29,-58,-78,-43,-39,-34
-39,-48,-9,43,-14,-29,-34,-63,-78,-43,-39,-34
-39,-48,-9,43,-14,-29,-34,-63,-78,-43,-39,-34
-39,-48,-9,43,-14,-29,-34,-68,-78,-43,-39,-34
-39,-53,-14,46,-12,-34,-34,-68,-78,-43,-39,-29
-34,-48,-14,41,-9,-31,-34,-73,-78,-43,-39,-29
-29,-43,-14,36,-7,-29,-34,-78,-78,-48,-39,-29
-29,-43,-14,36,-7,-29,-34,-78,-78,-48,-34,-34
-29,-43,-14,36,-7,-29,-34,-78,-78,-48,-29,-34
-29,-43,-14,36,-7,-29,-34,-78,-78,-48,-34,-34
-29,-43,-14,36,-7,-29,-34,-82,-73,-48,-34,-34
-29,-43,-14,36,-7,-29,-34,-82,-73,-43,-34,-34
-29,-43,-14,36,-7,-29,-39,-82,-73,-43,-34,-34
-29,-43,-14,36,-7,-29,-39,-82,-73,-43,-34,-29
-29,-43,-14,36,-7,-29,-39,-82,-73,-48,-39,-29
-29,-43,-14,36,-7,-29,-43,-82,-78,-48,-39,-29
-29,-43,-14,36,-7,-29,-48,-82,-78,-48,-39,-29
-29,-43,-14,36,-7,-29,-48,-82,-73,-48,-34,-29
-24,-39,-14,31,-4,-26,-48,-82,-73,-48,-29,-29
-29,-34,-4,31,-12,-19,-43,-82,-73,-48,-29,-29
-29,-34,-4,31,-12,-19,-39,-78,-73,-43,-24,-29
-19,-24,-4,21,-7,-14,-43,-73,-68,-39,-19,-19
-9,-14,-4,12,-2,-9,-53,-68,-63,-39,-14,-9
9,4,-4,-7,7,0,-53,-63,-48,-24,0,0
29,29,0,-29,14,14,-58,-58,-39,-9,9,9
39,43,4,-41,17,24,-58,-58,-34,0,14,14
48,58,9,-53,19,34,-58,-58,-29,9,19,19
48,58,9,-53,19,34,-58,-58,-24,9,19,19
53,58,4,-56,24,31,-63,-53,-24,9,19,19
58,63,4,-61,26,34,-68,-53,-24,9,19,24
68,58,-9,-63,39,24,-78,-48,-34,9,19,24
92,68,-24,-80,58,21,-87,-48,-34,14,24,29
92,92,0,-92,46,46,-97,-63,-34,29,43,39
92,112,19,-102,36,65,-117,-97,-34,29,48,48
92,122,29,-107,31,75,-156,-151,-53,24,48,48
97,122,24,-109,36,73,-180,-165,-73,9,43,53
97,117,19,-107,39,68,-195,-165,-87,4,43,53
102,112,9,-107,46,61,-195,-170,-97,4,43,58
107,107,0,-107,53,53,-185,-170,-97,4,39,58
107,97,-9,-102,58,43,-175,-161,-102,-4,39,53
102,68,-34,-85,68,17,-165,-161,-112,-14,24,43
107,43,-63,-75,85,-9,-146,-151,-126,-24,14,29
97,43,-53,-70,75,-4,-141,-151,-126,-29,9,24
82,34,-48,-58,65,-7,-126,-146,-122,-29,9,19
73,24,-48,-48,61,-12,-122,-146,-117,-29,9,19
63,24,-39,-43,51,-7,-122,-146,-117,-29,4,14
58,24,-34,-41,46,-4,-122,-151,-112,-34,4,14
53,24,-29,-39,41,-2,-117,-146,-112,-34,4,14
48,19,-29,-34,39,-4,-117,-141,-112,-34,4,19
48,19,-29,-34,39,-4,-112,-136,-102,-34,4,19
48,14,-34,-31,41,-9,-107,-131,-102,-34,4,19
48,9,-39,-29,43,-14,-102,-131,-107,-39,0,19
34,-4,-39,-14,36,-21,-102,-131,-112,-43,-14,14
4,-14,-19,4,12,-17,-87,-131,-112,-48,-24,0
-43,-53,-9,48,-17,-31,-63,-122,-107,-63,-39,-19
-73,-78,-4,75,-34,-41,-48,-122,-107,-82,-58,-43
-73,-82,-9,78,-31,-46,-48,-126,-112,-82,-68,-53
-68,-82,-14,75,-26,-48,-48,-126,-112,-82,-68,-53
-68,-82,-14,75,-26,-48,-48,-122,-112,-82,-68,-53
