I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-248,39,287,104,-268,163,107,-63,-224,-385,-351,-126
-234,39,273,97,-253,156,97,-68,-180,-331,-302,-107
-209,43,253,82,-231,148,92,-68,-146,-273,-248,-78
-180,43,224,68,-202,134,78,-68,-112,-224,-204,-53
-165,48,214,58,-190,131,73,-58,-87,-175,-161,-39
-146,53,200,46,-173,126,68,-53,-58,-131,-122,-14
-126,48,175,39,-151,112,63,-53,-24,-78,-82,-4
-107,39,146,34,-126,92,53,-48,-4,-39,-48,9
-92,39,131,26,-112,85,48,-43,9,-9,-19,24
-78,39,117,19,-97,78,48,-43,24,19,4,34
-68,39,107,14,-87,73,39,-39,29,34,19,39
-53,39,92,7,-73,65,34,-39,34,53,39,43
-48,34,82,7,-65,58,29,-34,43,78,58,43
-39,34,73,2,-56,53,29,-29,43,87,73,53
-34,24,58,4,-46,41,24,-19,58,87,87,58
-24,19,43,2,-34,31,29,-14,63,87,97,58
-9,19,29,-4,-19,24,19,-14,63,92,102,58
-4,19,24,-7,-14,21,19,-14,63,92,102,58
0,19,19,-9,-9,19,14,-14,68,97,102,58
0,14,14,-7,-7,14,9,-9,68,102,107,58
0,14,14,-7,-7,14,9,-9,73,102,102,58
4,19,14,-12,-4,17,9,-4,73,112,102,58
4,19,14,-12,-4,17,9,0,73,117,102,63
9,14,4,-12,2,9,9,4,78,126,102,63
9,9,0,-9,4,4,14,4,78,131,102,58
9,4,-4,-7,7,0,19,9,78,136,102,58
9,4,-4,-7,7,0,19,14,78,131,102,53
9,4,-4,-7,7,0,19,14,82,131,107,48
9,9,0,-9,4,4,19,24,87,126,107,48
9,14,4,-12,2,9,14,24,87,126,107,48
9,9,0,-9,4,4,14,29,92,122,107,48
4,9,4,-7,0,7,14,29,92,122,107,48
4,9,4,-7,0,7,19,34,92,126,97,43
4,4,0,-4,2,2,19,34,92,126,92,43
4,4,0,-4,2,2,19,39,97,131,92,39
0,4,4,-2,-2,4,19,39,102,131,92,34
0,4,4,-2,-2,4,19,39,107,136,97,39
0,4,4,-2,-2,4,19,39,112,136,102,39
-4,4,9,0,-7,7,19,39,117,136,102,39
-4,4,9,0,-7,7,24,43,117,136,102,39
-9,4,14,2,-12,9,29,43,117,136,102,39
-14,0,14,7,-14,7,29,48,117,136,97,39
-9,0,9,4,-9,4,24,48,117,136,97,34
-4,0,4,2,-4,2,24,48,117,136,97,34
-4,0,4,2,-4,2,24,48,117,131,97,29
-4,0,4,2,-4,2,24,48,117,126,97,29
-4,0,4,2,-4,2,24,43,117,122,92,29
-4,0,4,2,-4,2,24,39,117,122,92,24
-4,0,4,2,-4,2,24,39,112,117,87,24
-4,0,4,2,-4,2,24,39,112,117,87,24
-9,-4,4,7,-7,0,24,34,112,117,87,29
-14,-4,9,9,-12,2,24,29,107,117,92,34
-14,0,14,7,-14,7,24,29,107,107,92,34
-14,0,14,7,-14,7,19,24,102,107,87,34
-14,0,14,7,-14,7,19,24,102,107,87,34
-14,0,14,7,-14,7,19,19,97,107,82,29
-9,0,9,4,-9,4,19,19,97,107,82,24
-4,0,4,2,-4,2,19,14,97,107,82,24
-4,0,4,2,-4,2,14,9,97,102,82,24
-4,0,4,2,-4,2,14,9,92,97,82,24
-4,0,4,2,-4,2,9,9,87,97,82,24
-4,0,4,2,-4,2,9,9,82,97,82,24
-4,0,4,2,-4,2,9,4,82,97,82,29
0,-4,-4,2,2,-4,9,0,82,97,82,34
0,-4,-4,2,2,-4,4,0,82,97,82,34
0,-4,-4,2,2,-4,4,0,82,97,87,34
0,-4,-4,2,2,-4,4,0,82,102,87,39
4,-4,-9,0,7,-7,4,-4,78,102,87,39
4,-4,-9,0,7,-7,0,-4,78,97,82,39
4,-4,-9,0,7,-7,-4,-4,73,97,82,39
0,4,4,-2,-2,4,-4,-9,73,97,82,39
-4,9,14,-2,-9,12,-4,-9,78,97,87,39
-4,0,4,2,-4,2,-4,-9,78,97,92,43
-4,-4,0,4,-2,-2,-4,-9,73,97,97,43
-4,-4,0,4,-2,-2,0,-14,68,97,97,43
0,-9,-9,4,4,-9,4,-14,68,97,97,43
0,-9,-9,4,4,-9,0,-14,68,97,97,39
0,-4,-4,2,2,-4,0,-14,68,97,97,39
4,-4,-9,0,7,-7,-4,-14,68,97,92,43
9,-4,-14,-2,12,-9,-4,-14,68,97,87,43
9,-4,-14,-2,12,-9,-4,-19,68,97,87,43
4,-4,-9,0,7,-7,-4,-19,63,97,87,43
4,-9,-14,2,9,-12,-4,-14,63,97,87,43
4,-9,-14,2,9,-12,0,-14,63,102,87,43
4,-9,-14,2,9,-12,0,-14,63,102,92,43
4,-9,-14,2,9,-12,0,-14,63,102,97,43
4,-9,-14,2,9,-12,0,-19,63,92,97,43
0,-9,-9,4,4,-9,0,-24,63,92,97,43
0,-9,-9,4,4,-9,0,-24,63,97,92,43
0,-9,-9,4,4,-9,0,-24,63,97,87,43
0,-4,-4,2,2,-4,-4,-29,63,97,87,39
4,0,-4,-2,4,-2,-4,-29,63,97,82,34
4,0,-4,-2,4,-2,-4,-29,63,97,82,34
4,4,0,-4,2,2,0,-24,63,92,82,34
4,0,-4,-2,4,-2,0,-24,63,92,82,39
9,0,-9,-4,9,-4,0,-29,68,97,87,48
14,0,-14,-7,14,-7,-4,-29,68,97,92,48
19,0,-19,-9,19,-9,-9,-29,68,97,97,48
19,0,-19,-9,19,-9,-9,-29,63,97,97,48
19,0,-19,-9,19,-9,-9,-29,58,97,97,48
14,4,-9,-9,12,-2,-4,-24,63,97,97,43
14,9,-4,-12,9,2,0,-14,68,102,102,43
14,19,4,-17,4,12,4,-4,78,112,107,43
19,29,9,-24,4,19,14,0,87,117,112,48
19,34,14,-26,2,24,19,0,92,122,112,58
19,43,24,-31,-2,34,24,0,92,122,117,68
19,53,34,-36,-7,43,29,4,97,122,126,68
19,53,34,-36,-7,43,29,9,102,126,126,73
19,58,39,-39,-9,48,39,19,107,131,126,68
24,68,43,-46,-9,56,48,29,117,136,131,63
34,82,48,-58,-7,65,53,29,122,146,136,68
43,97,53,-70,-4,75,48,29,122,146,146,78
48,117,68,-82,-9,92,29,4,122,151,156,87
48,141,92,-95,-21,117,9,-24,107,151,161,97
48,161,112,-104,-31,136,-4,-39,97,146,161,102
48,170,122,-109,-36,146,-24,-63,82,136,161,107
48,170,122,-109,-36,146,-39,-73,78,131,156,112
63,170,107,-117,-21,139,-53,-73,78,131,156,117
68,151,82,-109,-7,117,-58,-68,78,131,156,122
68,126,58,-97,4,92,-63,-63,78,136,156,122
87,117,29,-102,29,73,-63,-58,82,141,156,122
92,112,19,-102,36,65,-63,-58,87,141,156,122
87,102,14,-95,36,58,-68,-58,78,141,151,122
82,87,4,-85,39,46,-68,-68,68,131,141,117
73,78,4,-75,34,41,-58,-73,58,122,131,107
58,58,0,-58,29,29,-43,-73,53,122,122,92
43,39,-4,-41,24,17,-34,-58,53,122,117,78
29,19,-9,-24,19,4,-29,-58,53,112,112,73
9,4,-4,-7,7,0,-29,-58,39,97,102,58
4,-4,-9,0,7,-7,-29,-63,29,87,92,43
4,-14,-19,4,12,-17,-29,-68,24,87,82,39
0,-19,-19,9,9,-19,-29,-68,24,87,78,39
0,-19,-19,9,9,-19,-29,-63,34,92,82,34
0,-24,-24,12,12,-24,-29,-58,34,97,87,29
0,-24,-24,12,12,-24,-24,-58,34,102,87,29
0,-24,-24,12,12,-24,-19,-53,39,102,87,29
0,-24,-24,12,12,-24,-19,-53,43,107,92,34
0,-29,-29,14,14,-29,-14,-43,48,107,87,34
0,-29,-29,14,14,-29,-19,-53,53,117,102,39
-4,-73,-68,39,31,-70,-9,-34,24,68,48,0
-48,-204,-156,126,53,-180,58,53,-102,-146,-175,-175
-78,-307,-229,192,75,-268,131,200,-141,-268,-322,-336
-107,-375,-268,241,80,-322,200,400,-48,-229,-322,-380
14,-405,-419,195,217,-412,239,688,278,68,-122,-322
195,-341,-536,73,366,-439,239,854,897,756,405,-112
473,-170,-644,-151,558,-407,63,649,1322,1424,956,219
878,146,-732,-512,805,-292,-209,190,1571,2034,1522,658
1010,483,-527,-746,768,-21,-512,-771,1278,2049,1688,976
629,732,102,-680,263,417,-1019,-2498,-195,683,902,971
341,585,244,-463,48,414,-1459,-3694,-2122,-1322,-522,546
409,287,-122,-348,265,82,-1908,-4177,-3347,-2479,-1361,312
375,78,-297,-226,336,-109,-1942,-4011,-3533,-2708,-1586,229
4,-68,-73,31,39,-70,-1449,-3074,-2747,-2093,-1210,248
-117,-87,29,102,-73,-29,-995,-2083,-1883,-1424,-824,258
-112,-53,58,82,-85,2,-644,-1273,-1171,-849,-492,190
-122,-92,29,107,-75,-31,-331,-668,-653,-492,-341,4
-58,-102,-43,80,-7,-73,-195,-341,-331,-258,-204,-34
-48,-122,-73,85,12,-97,-97,-122,-156,-131,-131,-63
-48,-107,-58,78,4,-82,-19,9,-58,-24,-43,-34
-48,-87,-39,68,-4,-63,24,68,-4,9,-14,-34
-39,-82,-43,61,2,-63,24,73,19,9,-19,-39
-24,-82,-58,53,17,-70,24,97,43,9,-19,-43
-24,-92,-68,58,21,-80,43,141,53,4,-9,-48
-29,-97,-68,63,19,-82,63,165,63,-9,-9,-58
-29,-107,-78,68,24,-92,68,165,73,-9,-14,-63
-24,-112,-87,68,31,-100,68,175,87,-4,-14,-63
-24,-112,-87,68,31,-100,68,195,107,24,-14,-63
-24,-112,-87,68,31,-100,73,204,117,39,-9,-68
-24,-117,-92,70,34,-104,78,209,117,43,-9,-68
-24,-117,-92,70,34,-104,82,214,122,58,-9,-73
-24,-122,-97,73,36,-109,82,224,122,78,-4,-73
-24,-122,-97,73,36,-109,87,234,117,82,-4,-78
-24,-122,-97,73,36,-109,87,239,122,78,-4,-82
-24,-126,-102,75,39,-114,87,248,122,63,-9,-82
-24,-126,-102,75,39,-114,87,253,126,48,-19,-87
-24,-131,-107,78,41,-119,92,263,126,34,-19,-87
-24,-131,-107,78,41,-119,97,273,131,24,-19,-92
-24,-136,-112,80,43,-124,97,283,131,24,-24,-92
-19,-136,-117,78,48,-126,102,292,131,24,-29,-102
-19,-136,-117,78,48,-126,102,302,131,24,-34,-107
-14,-136,-122,75,53,-129,107,312,131,24,-43,-112
-14,-141,-126,78,56,-134,112,317,136,24,-48,-112
-14,-141,-126,78,56,-134,112,326,136,24,-48,-117
-14,-141,-126,78,56,-134,112,336,136,24,-48,-122
-9,-141,-131,75,61,-136,112,351,136,24,-48,-126
-9,-146,-136,78,63,-141,107,361,136,19,-58,-131
-9,-146,-136,78,63,-141,112,375,136,14,-68,-136
-9,-146,-136,78,63,-141,112,385,136,0,-78,-141
-9,-146,-136,78,63,-141,112,395,136,-9,-82,-146
-9,-146,-136,78,63,-141,117,405,136,-9,-82,-151
-9,-146,-136,78,63,-141,122,419,136,-14,-78,-151
-9,-141,-131,75,61,-136,126,434,131,-14,-87,-151
-9,-141,-131,75,61,-136,126,444,131,-19,-97,-156
-9,-136,-126,73,58,-131,131,458,126,-14,-97,-161
-9,-136,-126,73,58,-131,136,468,117,-24,-102,-170
-9,-131,-122,70,56,-126,136,473,117,-29,-112,-170
-14,-126,-112,70,48,-119,141,483,112,-39,-117,-175
-14,-122,-107,68,46,-114,146,492,107,-39,-122,-175
-24,-117,-92,70,34,-104,151,507,102,-43,-126,-175
-34,-122,-87,78,26,-104,156,512,97,-53,-136,-180
-39,-112,-73,75,17,-92,151,512,87,-73,-151,-185
-43,-107,-63,75,9,-85,156,512,73,-92,-161,-190
-53,-92,-39,73,-7,-65,161,512,58,-112,-180,-195
-68,-82,-14,75,-26,-48,165,512,43,-136,-195,-195
-78,-73,4,75,-41,-34,170,512,24,-156,-209,-195
-97,-68,29,82,-63,-19,175,502,0,-190,-229,-200
-107,-58,48,82,-78,-4,180,492,-24,-214,-248,-200
-126,-53,73,90,-100,9,185,473,-53,-248,-278,-214
-136,-53,82,95,-109,14,190,453,-82,-278,-297,-214
-151,-43,107,97,-129,31,195,419,-112,-312,-326,-219
-170,-29,141,100,-156,56,195,395,-146,-351,-351,-219
-190,-14,175,102,-183,80,190,366,-185,-380,-375,-224
-214,-9,204,112,-209,97,190,336,-214,-414,-400,-224
-224,-4,219,114,-222,107,190,297,-248,-444,-414,-229
-244,0,244,122,-244,122,195,258,-278,-463,-429,-229
-263,4,268,129,-265,136,195,219,-302,-492,-448,-224
-283,9,292,136,-287,151,190,180,-326,-512,-463,-224
-297,14,312,141,-305,163,180,136,-341,-522,-478,-224
-307,14,322,146,-314,168,170,102,-356,-531,-478,-214
-312,19,331,146,-322,175,165,68,-361,-536,-478,-209
-317,24,341,146,-329,183,156,39,-361,-541,-478,-195
-322,24,346,148,-334,185,151,9,-356,-531,-468,-185
-317,29,346,143,-331,187,141,-9,-336,-502,-444,-185
-307,34,341,136,-324,187,136,-24,-307,-468,-414,-175
-292,34,326,129,-309,180,131,-39,-283,-434,-390,-161
-273,34,307,119,-290,170,126,-48,-263,-395,-356,-141
-253,39,292,107,-273,165,117,-48,-224,-346,-312,-117
-234,39,273,97,-253,156,107,-48,-180,-292,-263,-97
-209,43,253,82,-231,148,102,-48,-146,-239,-214,-73
-180,43,224,68,-202,134,87,-48,-112,-195,-175,-53
-161,48,209,56,-185,129,73,-39,-82,-146,-131,-39
-136,53,190,41,-163,122,58,-34,-48,-102,-92,-14
-117,53,170,31,-143,112,53,-34,-19,-53,-58,-4
-97,48,146,24,-122,97,43,-29,-4,-19,-29,9
-82,48,131,17,-107,90,39,-24,14,9,0,29
-68,48,117,9,-92,82,39,-24,34,39,24,43
-53,43,97,4,-75,70,29,-19,43,53,39,48
-34,39,73,-2,-53,56,24,-19,53,73,58,53
-24,34,58,-4,-41,46,19,-19,63,97,73,53
-9,34,43,-12,-26,39,19,-19,63,107,82,63
-4,29,34,-12,-19,31,9,-14,73,107,92,68
4,29,24,-17,-9,26,9,-14,73,107,97,68
14,29,14,-21,0,21,0,-14,73,107,102,68
14,29,14,-21,0,21,0,-14,73,102,102,68
19,29,9,-24,4,19,0,-14,78,107,102,68
19,24,4,-21,7,14,0,-9,78,112,107,68
19,19,0,-19,9,9,0,-9,82,112,107,68
24,19,-4,-21,14,7,0,-4,82,122,112,68
24,24,0,-24,12,12,0,0,82,122,112,68
29,24,-4,-26,17,9,0,4,87,126,112,63
29,24,-4,-26,17,9,0,4,87,126,112,58
29,24,-4,-26,17,9,0,9,87,126,112,58
29,24,-4,-26,17,9,0,14,87,122,107,58
29,24,-4,-26,17,9,0,14,92,122,107,58
29,24,-4,-26,17,9,4,24,97,117,107,53
29,24,-4,-26,17,9,4,24,97,117,107,48
29,19,-9,-24,19,4,4,29,102,112,107,48
24,19,-4,-21,14,7,4,29,102,112,107,48
24,19,-4,-21,14,7,9,39,102,117,102,43
24,14,-9,-19,17,2,9,43,102,117,102,43
24,14,-9,-19,17,2,9,48,107,122,107,39
19,14,-4,-17,12,4,9,48,112,122,112,34
19,14,-4,-17,12,4,9,48,112,126,112,34
19,14,-4,-17,12,4,9,48,112,126,112,29
14,14,0,-14,7,7,9,43,117,126,112,29
14,14,0,-14,7,7,14,43,117,126,112,29
9,14,4,-12,2,9,19,43,117,126,112,29
4,9,4,-7,0,7,19,48,117,126,107,29
4,9,4,-7,0,7,14,48,117,126,102,24
4,9,4,-7,0,7,14,48,117,126,97,24
4,9,4,-7,0,7,14,48,117,126,97,24
4,9,4,-7,0,7,14,48,117,126,97,29
4,9,4,-7,0,7,14,43,117,122,97,29
4,9,4,-7,0,7,14,39,117,122,102,24
4,9,4,-7,0,7,14,39,112,117,97,29
4,9,4,-7,0,7,14,39,112,117,97,34
4,4,0,-4,2,2,14,34,112,117,92,34
4,4,0,-4,2,2,14,29,107,117,92,34
4,9,4,-7,0,7,14,29,107,107,92,34
4,9,4,-7,0,7,9,24,102,107,87,34
4,9,4,-7,0,7,9,29,102,107,92,34
4,9,4,-7,0,7,9,29,97,107,92,29
4,9,4,-7,0,7,9,29,97,107,92,29
4,9,4,-7,0,7,9,24,97,107,92,34
4,9,4,-7,0,7,4,19,97,107,92,34
4,9,4,-7,0,7,4,19,92,107,92,34
4,9,4,-7,0,7,0,14,87,107,92,34
4,9,4,-7,0,7,0,9,82,107,92,34
0,14,14,-7,-7,14,0,4,82,107,92,34
0,14,14,-7,-7,14,0,0,82,107,92,34
0,14,14,-7,-7,14,-4,0,82,107,92,34
0,14,14,-7,-7,14,-4,0,82,107,97,34
0,14,14,-7,-7,14,-4,0,82,107,97,39
4,14,9,-9,-2,12,-4,-4,78,102,97,39
4,14,9,-9,-2,12,-4,-4,78,97,92,39
4,14,9,-9,-2,12,-4,-4,73,97,92,39
9,14,4,-12,2,9,-4,-9,73,97,92,39
14,9,-4,-12,9,2,-4,-9,78,97,97,39
14,9,-4,-12,9,2,-4,-9,78,97,97,43
14,14,0,-14,7,7,-4,-9,73,97,97,43
14,14,0,-14,7,7,-4,-14,68,97,92,43
19,9,-9,-14,14,0,-4,-14,68,97,87,43
19,9,-9,-14,14,0,-9,-14,68,97,87,39
19,14,-4,-17,12,4,-9,-14,68,97,87,39
19,14,-4,-17,12,4,-9,-14,68,97,92,43
19,14,-4,-17,12,4,-4,-14,68,97,97,43
19,14,-4,-17,12,4,-4,-19,68,97,97,43
14,14,0,-14,7,7,-4,-19,63,97,97,43
14,9,-4,-12,9,2,-9,-19,63,97,97,43
14,9,-4,-12,9,2,-9,-24,63,102,97,43
14,9,-4,-12,9,2,-9,-24,63,102,97,43
14,9,-4,-12,9,2,-9,-24,63,102,97,43
19,9,-9,-14,14,0,-9,-24,63,92,97,39
19,9,-9,-14,14,0,-9,-24,63,92,97,34
19,9,-9,-14,14,0,-9,-24,63,97,97,34
19,9,-9,-14,14,0,-9,-24,63,97,97,34
14,9,-4,-12,9,2,-14,-29,63,97,102,39
14,9,-4,-12,9,2,-14,-29,63,97,102,43
14,9,-4,-12,9,2,-14,-29,63,97,97,43
14,9,-4,-12,9,2,-9,-24,63,92,92,43
14,14,0,-14,7,7,-9,-24,63,92,92,43
19,14,-4,-17,12,4,-9,-24,63,97,92,43
19,14,-4,-17,12,4,-9,-24,68,97,92,43
19,14,-4,-17,12,4,-9,-24,68,97,92,43
19,9,-9,-14,14,0,-9,-24,68,97,92,39
19,9,-9,-14,14,0,-9,-29,68,97,97,39
19,9,-9,-14,14,0,-9,-24,63,97,97,39
19,9,-9,-14,14,0,-9,-19,58,97,97,39
19,9,-9,-14,14,0,-9,-19,58,97,97,39
19,9,-9,-14,14,0,-9,-19,58,97,97,39
19,14,-4,-17,12,4,-9,-14,63,97,97,43
19,19,0,-19,9,9,-4,-4,68,102,102,48
24,29,4,-26,9,17,-4,0,78,112,112,53
29,39,9,-34,9,24,4,0,87,117,122,58
29,43,14,-36,7,29,9,0,92,126,122,63
29,53,24,-41,2,39,14,0,92,131,126,68
29,63,34,-46,-2,48,24,4,92,131,136,68
29,63,34,-46,-2,48,29,9,92,136,136,73
29,68,39,-48,-4,53,39,19,97,136,136,73
34,78,43,-56,-4,61,48,29,107,136,141,73
43,92,48,-68,-2,70,48,34,117,146,146,78
53,107,53,-80,0,80,39,39,122,146,156,87
58,126,68,-92,-4,97,19,14,122,151,161,97
58,151,92,-104,-17,122,0,-14,107,151,161,107
58,161,102,-109,-21,131,-9,-24,97,151,161,112
58,161,102,-109,-21,131,-24,-43,82,146,161,117
58,165,107,-112,-24,136,-39,-58,78,141,156,117
73,170,97,-122,-12,134,-53,-63,78,141,156,117
78,156,78,-117,0,117,-63,-63,78,131,156,122
78,136,58,-107,9,97,-73,-63,78,126,156,122
97,126,29,-112,34,78,-78,-58,78,131,156,122
102,122,19,-112,41,70,-82,-58,78,131,156,122
97,112,14,-104,41,63,-82,-58,68,131,151,122
92,97,4,-95,43,51,-78,-68,58,122,141,117
78,82,4,-80,36,43,-68,-68,53,112,131,102
58,58,0,-58,29,29,-53,-63,53,112,122,82
43,39,-4,-41,24,17,-43,-48,53,112,112,68
29,19,-9,-24,19,4,-39,-48,53,102,102,63
14,4,-9,-9,12,-2,-39,-53,39,87,92,53
14,-4,-19,-4,17,-12,-39,-63,29,78,82,43
14,-9,-24,-2,19,-17,-39,-68,24,78,78,39
9,-9,-19,0,14,-14,-39,-68,24,78,78,39
9,-14,-24,2,17,-19,-34,-58,34,82,87,39
9,-24,-34,7,21,-29,-29,-48,34,87,97,39
9,-24,-34,7,21,-29,-24,-48,34,97,97,39
9,-24,-34,7,21,-29,-19,-43,39,102,97,39
9,-19,-29,4,19,-24,-19,-48,43,102,102,39
9,-19,-29,4,19,-24,-14,-43,48,97,97,34
9,-14,-24,2,17,-19,-24,-53,53,117,117,39
4,-53,-58,24,31,-56,-19,-34,24,78,68,0
-39,-185,-146,112,53,-165,48,43,-102,-136,-156,-170
-68,-287,-219,178,75,-253,122,180,-141,-258,-302,-326
-92,-361,-268,226,87,-314,190,400,-58,-239,-317,-380
34,-395,-429,180,231,-412,229,707,258,39,-131,-331
214,-346,-561,65,387,-453,234,873,873,702,366,-131
492,-190,-683,-151,588,-436,63,668,1293,1346,888,190
912,136,-775,-524,844,-319,-224,190,1561,1976,1464,624
1058,483,-575,-771,817,-46,-541,-790,1288,2010,1639,936
668,732,63,-700,302,397,-1034,-2542,-136,712,907,951
370,585,214,-478,78,400,-1459,-3762,-2015,-1224,-463,546
439,287,-151,-363,295,68,-1922,-4260,-3274,-2420,-1322,307
405,78,-326,-241,366,-124,-1971,-4108,-3494,-2688,-1566,219
19,-68,-87,24,53,-78,-1473,-3147,-2723,-2083,-1190,258
-117,-87,29,102,-73,-29,-1015,-2132,-1873,-1424,-805,287
-112,-39,73,75,-92,17,-663,-1312,-1166,-854,-468,229
-122,-63,58,92,-90,-2,-351,-697,-653,-502,-312,53
-58,-78,-19,68,-19,-48,-204,-366,-331,-263,-195,-9
-48,-102,-53,75,2,-78,-97,-141,-156,-131,-141,-63
-48,-87,-39,68,-4,-63,-24,0,-58,-29,-53,-34
-48,-68,-19,58,-14,-43,14,68,-4,0,-24,-34
-39,-68,-29,53,-4,-48,14,73,19,0,-19,-39
-24,-73,-48,48,12,-61,14,97,43,0,-9,-43
-24,-82,-58,53,17,-70,34,141,53,0,0,-48
-29,-87,-58,58,14,-73,53,165,63,-9,0,-58
-24,-102,-78,63,26,-90,63,165,73,-9,-4,-63
-14,-112,-97,63,41,-104,68,175,87,-4,-4,-63
-14,-112,-97,63,41,-104,68,195,97,29,-4,-63
-14,-112,-97,63,41,-104,73,204,97,48,0,-68
-14,-117,-102,65,43,-109,78,209,97,53,4,-68
-14,-117,-102,65,43,-109,82,214,102,68,9,-73
-14,-122,-107,68,46,-114,82,229,112,87,14,-73
-14,-122,-107,68,46,-114,87,244,117,92,14,-78
-14,-122,-107,68,46,-114,87,253,122,87,14,-82
-14,-126,-112,70,48,-119,87,268,122,73,9,-82
-14,-126,-112,70,48,-119,87,273,126,58,0,-87
-14,-131,-117,73,51,-124,92,283,126,43,0,-87
-14,-131,-117,73,51,-124,97,287,131,24,-4,-92
-14,-136,-122,75,53,-129,97,292,131,14,-14,-92
-9,-136,-126,73,58,-131,102,302,131,14,-19,-102
-9,-136,-126,73,58,-131,102,312,131,14,-24,-107
-4,-136,-131,70,63,-134,102,322,131,24,-34,-112
-4,-141,-136,73,65,-139,102,326,136,34,-39,-112
-9,-141,-131,75,61,-136,107,336,136,34,-39,-117
-14,-141,-126,78,56,-134,112,346,136,34,-39,-122
-9,-141,-131,75,61,-136,117,361,136,39,-39,-126
-9,-146,-136,78,63,-141,117,370,136,39,-48,-131
-9,-141,-131,75,61,-136,117,385,136,34,-58,-136
-9,-136,-126,73,58,-131,112,395,136,19,-68,-141
-9,-136,-126,73,58,-131,112,405,136,9,-73,-146
-9,-136,-126,73,58,-131,117,414,136,9,-73,-151
-4,-141,-136,73,65,-139,117,424,136,0,-73,-151
0,-141,-141,70,70,-141,117,434,131,-4,-87,-151
0,-141,-141,70,70,-141,117,444,136,-19,-97,-156
0,-136,-136,68,68,-136,122,458,136,-24,-97,-161
0,-136,-136,68,68,-136,126,468,126,-34,-102,-170
0,-131,-131,65,65,-131,126,473,126,-39,-112,-170
-4,-126,-122,65,58,-124,131,483,122,-48,-117,-175
-4,-122,-117,63,56,-119,136,492,117,-48,-122,-175
-14,-112,-97,63,41,-104,141,507,112,-53,-126,-175
-24,-112,-87,68,31,-100,146,512,107,-63,-136,-180
-29,-102,-73,65,21,-87,146,517,97,-82,-151,-185
-34,-97,-63,65,14,-80,156,522,82,-102,-161,-190
-43,-87,-43,65,0,-65,161,522,68,-117,-180,-195
-58,-82,-24,70,-17,-53,165,522,53,-136,-195,-195
-63,-73,-9,68,-26,-41,170,522,39,-151,-204,-195
-78,-68,9,73,-43,-29,175,512,19,-180,-219,-200
-87,-58,29,73,-58,-14,180,502,-4,-204,-234,-200
-107,-53,53,80,-80,0,185,483,-34,-239,-258,-214
-122,-53,68,87,-95,7,190,468,-63,-268,-278,-219
-141,-43,97,92,-119,26,195,439,-92,-302,-307,-229
-161,-34,126,97,-143,46,200,414,-122,-341,-331,-229
-180,-24,156,102,-168,65,200,385,-156,-370,-356,-234
-204,-19,185,112,-195,82,200,356,-185,-400,-380,-234
-214,-14,200,114,-207,92,200,317,-219,-424,-395,-239
-234,-9,224,122,-229,107,200,278,-248,-444,-409,-239
-253,-4,248,129,-251,122,195,239,-273,-473,-429,-234
-273,0,273,136,-273,136,195,200,-297,-492,-444,-234
-287,4,292,141,-290,148,190,156,-312,-502,-458,-234
-302,4,307,148,-305,156,180,122,-326,-512,-458,-224
-312,9,322,151,-317,165,175,87,-331,-517,-458,-219
-312,14,326,148,-319,170,165,58,-336,-517,-458,-204
-312,14,326,148,-319,170,161,29,-336,-502,-448,-195
-312,19,331,146,-322,175,151,14,-317,-478,-424,-190
-307,24,331,141,-319,178,146,4,-287,-448,-395,-175
-292,24,317,134,-305,170,136,-9,-263,-414,-375,-161
-273,24,297,124,-285,161,126,-19,-244,-375,-346,-141
-253,34,287,109,-270,161,117,-24,-204,-331,-307,-117
-234,39,273,97,-253,156,107,-29,-161,-283,-263,-97
-209,43,253,82,-231,148,102,-29,-126,-229,-214,-73
-180,43,224,68,-202,134,87,-29,-92,-185,-175,-53
-156,43,200,56,-178,122,78,-24,-68,-136,-126,-39
-126,43,170,41,-148,107,68,-24,-39,-92,-82,-14
-107,43,151,31,-129,97,63,-24,-9,-48,-48,-4
-87,39,126,24,-107,82,53,-19,4,-19,-19,9
-73,43,117,14,-95,80,48,-9,24,14,9,29
-58,48,107,4,-82,78,48,-4,43,48,34,43
-48,48,97,0,-73,73,39,0,53,63,48,48
-34,48,82,-7,-58,65,34,0,63,82,68,53
-24,43,68,-9,-46,56,29,0,73,102,82,53
-9,43,53,-17,-31,48,29,0,73,107,92,63
0,39,39,-19,-19,39,19,4,82,107,102,68
14,39,24,-26,-4,31,19,4,82,107,107,68
24,39,14,-31,4,26,4,4,82,107,112,68
24,39,14,-31,4,26,0,4,82,102,112,68
34,39,4,-36,14,21,0,4,87,107,112,68
39,34,-4,-36,21,14,0,9,87,112,117,68
39,29,-9,-34,24,9,0,9,92,112,117,68
43,29,-14,-36,29,7,0,14,92,122,122,68
43,29,-14,-36,29,7,0,19,92,126,122,68
48,24,-24,-36,36,0,0,24,97,136,122,63
43,24,-19,-34,31,2,0,24,97,136,122,58
39,24,-14,-31,26,4,0,29,97,136,122,58
39,24,-14,-31,26,4,0,34,97,126,117,58
39,24,-14,-31,26,4,0,34,102,122,117,58
39,24,-14,-31,26,4,4,43,107,117,117,53
39,24,-14,-31,26,4,4,43,107,117,117,48
39,19,-19,-29,29,0,4,48,112,112,117,48
34,19,-14,-26,24,2,4,48,112,112,117,48
