I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-63,-39,43,7,-51,-29,9,-29,-146,-175,-131
-24,-63,-39,43,7,-51,-29,14,-24,-146,-175,-131
-29,-63,-34,46,2,-48,-29,14,-24,-146,-165,-131
-29,-63,-34,46,2,-48,-29,14,-24,-146,-165,-131
-34,-63,-29,48,-2,-46,-29,14,-24,-146,-165,-131
-34,-63,-29,48,-2,-46,-29,19,-24,-146,-170,-131
-39,-58,-19,48,-9,-39,-24,19,-24,-146,-180,-131
-39,-58,-19,48,-9,-39,-24,19,-19,-146,-185,-131
-39,-58,-19,48,-9,-39,-24,19,-19,-146,-185,-131
-39,-53,-14,46,-12,-34,-24,19,-19,-146,-185,-131
-39,-63,-24,51,-7,-43,-14,24,-4,-156,-175,-136
-39,-58,-19,48,-9,-39,-9,24,-4,-151,-175,-136
-39,-58,-19,48,-9,-39,-9,24,-4,-151,-175,-136
-39,-53,-14,46,-12,-34,-4,24,0,-151,-180,-136
-39,-58,-19,48,-9,-39,-4,29,0,-141,-180,-136
-39,-58,-19,48,-9,-39,-4,29,0,-141,-180,-136
-39,-63,-24,51,-7,-43,0,34,9,-141,-180,-136
-34,-68,-34,51,0,-51,0,34,9,-141,-180,-136
-34,-63,-29,48,-2,-46,0,43,9,-151,-180,-136
-34,-63,-29,48,-2,-46,0,48,9,-151,-180,-136
-34,-63,-29,48,-2,-46,0,48,14,-151,-180,-136
-34,-63,-29,48,-2,-46,0,48,14,-151,-180,-141
-24,-53,-29,39,2,-41,-4,43,4,-156,-185,-141
-24,-53,-29,39,2,-41,-4,48,9,-156,-190,-141
-24,-53,-29,39,2,-41,-4,48,9,-156,-195,-141
-24,-48,-24,36,0,-36,-4,48,9,-156,-195,-146
-24,-48,-24,36,0,-36,0,58,19,-156,-195,-146
-24,-48,-24,36,0,-36,0,58,24,-156,-195,-146
-24,-48,-24,36,0,-36,4,68,34,-156,-195,-146
-29,-48,-19,39,-4,-34,4,68,39,-156,-195,-151
-29,-48,-19,39,-4,-34,4,68,29,-156,-200,-151
-29,-43,-14,36,-7,-29,4,68,29,-156,-209,-156
-29,-43,-14,36,-7,-29,9,73,34,-156,-214,-161
-24,-43,-19,34,-2,-31,14,78,34,-156,-214,-161
-34,-43,-9,39,-12,-26,14,92,34,-161,-214,-151
-34,-43,-9,39,-12,-26,19,92,34,-161,-214,-151
-34,-43,-9,39,-12,-26,19,92,43,-161,-224,-161
-34,-43,-9,39,-12,-26,24,102,48,-161,-229,-165
-34,-39,-4,36,-14,-21,24,92,48,-170,-234,-175
-34,-39,-4,36,-14,-21,34,97,58,-170,-234,-175
-34,-39,-4,36,-14,-21,39,102,58,-170,-239,-175
-34,-39,-4,36,-14,-21,39,107,53,-180,-244,-180
-34,-39,-4,36,-14,-21,29,107,63,-180,-258,-185
-34,-39,-4,36,-14,-21,34,112,63,-190,-263,-185
-29,-39,-9,34,-9,-24,34,117,63,-195,-268,-190
-29,-39,-9,34,-9,-24,39,126,63,-200,-278,-195
-29,-39,-9,34,-9,-24,53,122,58,-204,-283,-209
-29,-39,-9,34,-9,-24,53,122,58,-214,-292,-214
-34,-43,-9,39,-12,-26,63,126,58,-219,-302,-224
-34,-43,-9,39,-12,-26,68,126,58,-224,-312,-229
-34,-43,-9,39,-12,-26,68,141,53,-239,-331,-234
-39,-48,-9,43,-14,-29,68,146,53,-244,-341,-248
-43,-53,-9,48,-17,-31,73,146,53,-258,-351,-253
-43,-53,-9,48,-17,-31,78,146,48,-268,-361,-263
-43,-53,-9,48,-17,-31,68,141,48,-283,-375,-258
-43,-63,-19,53,-12,-41,73,141,43,-297,-395,-273
-43,-78,-34,61,-4,-56,78,151,39,-312,-405,-283
-48,-78,-29,63,-9,-53,87,151,34,-322,-419,-292
-39,-82,-43,61,2,-63,82,151,19,-336,-444,-312
-48,-92,-43,70,-2,-68,87,151,14,-356,-458,-326
-53,-97,-43,75,-4,-70,92,156,4,-375,-473,-336
-58,-102,-43,80,-7,-73,92,156,0,-395,-492,-346
-68,-97,-29,82,-19,-63,97,151,-9,-419,-517,-356
-68,-112,-43,90,-12,-78,102,151,-19,-434,-531,-366
-73,-122,-48,97,-12,-85,107,151,-29,-448,-546,-385
-78,-126,-48,102,-14,-87,107,151,-29,-468,-561,-395
-78,-141,-63,109,-7,-102,117,165,-43,-483,-580,-405
-78,-146,-68,112,-4,-107,117,165,-58,-502,-600,-419
-78,-165,-87,122,4,-126,117,161,-73,-522,-619,-434
-78,-180,-102,129,12,-141,126,161,-87,-546,-634,-439
-87,-190,-102,139,7,-146,126,161,-87,-561,-653,-448
-87,-195,-107,141,9,-151,131,161,-97,-575,-673,-458
-87,-204,-117,146,14,-161,136,156,-102,-595,-688,-468
-97,-214,-117,156,9,-165,136,156,-112,-610,-702,-478
-97,-229,-131,163,17,-180,136,156,-126,-634,-717,-497
-97,-229,-131,163,17,-180,141,151,-136,-649,-727,-507
-97,-239,-141,168,21,-190,141,146,-151,-658,-741,-512
-102,-244,-141,173,19,-192,141,146,-170,-673,-746,-522
-117,-253,-136,185,9,-195,146,151,-175,-668,-746,-512
-117,-258,-141,187,12,-200,146,146,-185,-683,-746,-517
-117,-263,-146,190,14,-204,141,141,-195,-692,-756,-522
-117,-273,-156,195,19,-214,141,136,-204,-702,-766,-522
-117,-273,-156,195,19,-214,141,117,-224,-707,-775,-531
-117,-273,-156,195,19,-214,131,112,-224,-712,-775,-531
-117,-273,-156,195,19,-214,126,97,-234,-712,-775,-531
-122,-268,-146,195,12,-207,126,97,-244,-712,-771,-527
-112,-268,-156,190,21,-212,112,97,-244,-712,-751,-517
-107,-273,-165,190,29,-219,107,92,-248,-712,-746,-507
-107,-273,-165,190,29,-219,97,78,-253,-712,-741,-502
-107,-273,-165,190,29,-219,92,73,-253,-702,-727,-488
-107,-268,-161,187,26,-214,87,73,-244,-702,-707,-478
-102,-263,-161,183,29,-212,87,58,-248,-688,-692,-463
-102,-253,-151,178,24,-202,78,58,-248,-668,-683,-453
-102,-248,-146,175,21,-197,78,53,-248,-658,-663,-439
-102,-248,-146,175,21,-197,78,39,-253,-658,-639,-429
-102,-244,-141,173,19,-192,73,34,-253,-644,-624,-419
-97,-239,-141,168,21,-190,68,24,-244,-624,-605,-409
-92,-234,-141,163,24,-187,53,24,-239,-610,-580,-390
-102,-229,-126,165,12,-178,53,24,-229,-590,-561,-366
-102,-224,-122,163,9,-173,48,19,-224,-566,-531,-346
-92,-219,-126,156,17,-173,39,14,-214,-546,-512,-331
-92,-209,-117,151,12,-163,34,9,-209,-522,-497,-317
-92,-195,-102,143,4,-148,29,0,-209,-497,-473,-312
-82,-190,-107,136,12,-148,24,-4,-204,-478,-448,-297
-78,-180,-102,129,12,-141,14,-9,-195,-458,-424,-287
-78,-180,-102,129,12,-141,9,-14,-185,-439,-400,-273
-78,-161,-82,119,2,-122,14,-14,-170,-409,-380,-248
-78,-146,-68,112,-4,-107,9,-14,-161,-390,-356,-234
-73,-136,-63,104,-4,-100,4,-19,-156,-370,-331,-219
-73,-136,-63,104,-4,-100,0,-29,-156,-351,-312,-204
-63,-141,-78,102,7,-109,0,-19,-141,-331,-287,-190
-63,-131,-68,97,2,-100,-4,-19,-126,-317,-273,-180
-63,-122,-58,92,-2,-90,-9,-19,-117,-302,-253,-161
-58,-112,-53,85,-2,-82,-14,-19,-112,-278,-239,-151
-63,-107,-43,85,-9,-75,-14,-19,-107,-258,-219,-141
-63,-102,-39,82,-12,-70,-14,-19,-97,-244,-204,-126
-63,-97,-34,80,-14,-65,-19,-19,-92,-229,-190,-117
-63,-92,-29,78,-17,-61,-24,-24,-82,-214,-175,-107
-63,-87,-24,75,-19,-56,-29,-24,-87,-209,-170,-112
-58,-82,-24,70,-17,-53,-29,-24,-82,-200,-156,-112
-58,-78,-19,68,-19,-48,-29,-24,-78,-190,-141,-97
-53,-73,-19,63,-17,-46,-29,-29,-73,-180,-126,-92
-53,-68,-14,61,-19,-41,-29,-29,-58,-165,-122,-82
-53,-63,-9,58,-21,-36,-29,-29,-53,-156,-107,-73
-53,-53,0,53,-26,-26,-34,-29,-48,-146,-97,-68
-53,-48,4,51,-29,-21,-34,-29,-43,-136,-87,-58
-48,-43,4,46,-26,-19,-34,-29,-48,-122,-82,-53
-48,-43,4,46,-26,-19,-34,-29,-39,-112,-73,-48
-48,-39,9,43,-29,-14,-34,-29,-34,-107,-63,-43
-48,-39,9,43,-29,-14,-34,-29,-34,-102,-63,-43
-48,-24,24,36,-36,0,-39,-29,-19,-107,-58,-34
-43,-19,24,31,-34,2,-43,-34,-19,-97,-53,-29
-43,-19,24,31,-34,2,-43,-34,-14,-92,-48,-24
-43,-19,24,31,-34,2,-43,-34,-14,-87,-39,-19
-43,-14,29,29,-36,7,-43,-34,-14,-82,-34,-29
-43,-14,29,29,-36,7,-43,-34,-9,-78,-29,-29
-43,-14,29,29,-36,7,-43,-34,-9,-78,-29,-29
-39,-14,24,26,-31,4,-43,-34,-9,-73,-19,-19
-39,0,39,19,-39,19,-48,-34,-9,-68,-9,-9
-39,0,39,19,-39,19,-53,-34,-4,-58,0,-9
-39,0,39,19,-39,19,-53,-34,-4,-53,0,-9
-34,0,34,17,-34,17,-53,-34,0,-43,-4,-4
-34,0,34,17,-34,17,-53,-39,0,-43,-4,-4
-34,0,34,17,-34,17,-53,-39,0,-43,-4,-4
-34,0,34,17,-34,17,-53,-39,0,-43,0,-4
-39,4,43,17,-41,24,-53,-39,0,-43,0,-4
-39,0,39,19,-39,19,-53,-29,0,-39,0,0
-39,0,39,19,-39,19,-53,-29,0,-39,0,0
-39,-4,34,21,-36,14,-48,-29,0,-39,0,0
-39,-4,34,21,-36,14,-48,-29,0,-39,0,0
-39,-4,34,21,-36,14,-48,-29,9,-39,4,0
-39,-4,34,21,-36,14,-53,-29,14,-39,4,0
-39,-4,34,21,-36,14,-53,-29,14,-39,0,0
-39,-4,34,21,-36,14,-48,-29,9,-39,0,0
-39,-4,34,21,-36,14,-48,-29,0,-39,-9,0
-39,-4,34,21,-36,14,-48,-34,4,-39,-9,0
-39,-4,34,21,-36,14,-48,-34,4,-43,-9,-4
-39,-4,34,21,-36,14,-48,-34,4,-43,-9,-4
-39,-4,34,21,-36,14,-39,-29,4,-43,0,-4
-39,-4,34,21,-36,14,-43,-29,4,-43,-4,-4
-39,-4,34,21,-36,14,-43,-29,0,-43,-4,-4
-39,-4,34,21,-36,14,-43,-34,0,-48,-9,-4
-39,-4,34,21,-36,14,-43,-34,0,-53,-9,-4
-39,-4,34,21,-36,14,-43,-34,0,-53,-9,0
-39,-4,34,21,-36,14,-43,-34,0,-53,-9,0
-39,-4,34,21,-36,14,-43,-34,0,-53,-9,0
-39,-4,34,21,-36,14,-43,-43,0,-53,-19,-14
-39,-9,29,24,-34,9,-43,-48,-4,-53,-19,-19
-39,-9,29,24,-34,9,-43,-48,-4,-53,-19,-19
-39,-9,29,24,-34,9,-43,-48,-4,-58,-19,-19
-39,-19,19,29,-29,0,-53,-39,-9,-58,-9,-19
-43,-19,24,31,-34,2,-53,-39,-9,-58,-14,-19
-43,-19,24,31,-34,2,-53,-39,-9,-58,-14,-19
-43,-19,24,31,-34,2,-53,-39,-9,-58,-14,-19
-39,-14,24,26,-31,4,-48,-39,-9,-58,-14,-9
-39,-14,24,26,-31,4,-48,-39,-14,-63,-14,-14
-39,-14,24,26,-31,4,-48,-39,-14,-63,-14,-14
-39,-14,24,26,-31,4,-48,-39,-14,-63,-14,-14
-39,-19,19,29,-29,0,-43,-39,-14,-68,-19,-9
-39,-19,19,29,-29,0,-43,-39,-14,-68,-19,-9
-43,-19,24,31,-34,2,-43,-43,-14,-68,-19,-14
-43,-19,24,31,-34,2,-43,-43,-19,-68,-19,-14
-39,-19,19,29,-29,0,-43,-43,-9,-68,-9,-9
-39,-19,19,29,-29,0,-43,-43,-9,-73,-9,-9
-43,-19,24,31,-34,2,-43,-43,-9,-73,-14,-9
-43,-19,24,31,-34,2,-43,-43,-9,-73,-14,-9
-34,-4,29,19,-31,12,-43,-39,0,-68,-4,-9
-39,0,39,19,-39,19,-43,-39,0,-63,-4,-9
-39,4,43,17,-41,24,-43,-43,0,-58,-4,-9
-39,4,43,17,-41,24,-43,-43,0,-48,0,-4
-39,14,53,12,-46,34,-39,-43,4,-43,4,9
-34,24,58,4,-46,41,-34,-43,9,-39,9,9
-34,29,63,2,-48,46,-29,-43,14,-29,14,9
-34,39,73,-2,-53,56,-24,-43,19,-19,19,4
-34,48,82,-7,-58,65,-14,-39,34,-4,29,9
-34,53,87,-9,-61,70,-14,-34,39,4,29,9
-34,63,97,-14,-65,80,-9,-29,43,4,29,14
-34,73,107,-19,-70,90,-9,-24,48,4,34,24
-34,68,102,-17,-68,85,-9,-24,53,-4,24,19
-39,63,102,-12,-70,82,-9,-24,53,-4,34,19
-39,58,97,-9,-68,78,-4,-24,53,4,34,19
-39,53,92,-7,-65,73,-4,-24,48,-4,39,19
-39,63,102,-12,-70,82,-9,-29,48,0,29,19
-34,63,97,-14,-65,80,-9,-29,48,0,29,14
-34,78,112,-21,-73,95,-14,-29,48,4,29,14
-34,87,122,-26,-78,104,-19,-29,53,4,29,19
-24,78,102,-26,-63,90,-24,-34,48,4,39,29
-24,82,107,-29,-65,95,-34,-39,53,4,39,29
-24,82,107,-29,-65,95,-48,-43,48,9,39,34
-19,78,97,-29,-58,87,-58,-48,43,9,43,39
-14,82,97,-34,-56,90,-68,-53,39,-4,43,39
-14,78,92,-31,-53,85,-78,-63,24,-9,43,39
-14,73,87,-29,-51,80,-87,-73,19,-14,39,34
-14,63,78,-24,-46,70,-97,-82,14,-19,39,29
-14,53,68,-19,-41,61,-112,-87,4,-29,34,34
-9,58,68,-24,-39,63,-117,-87,4,-29,29,34
-9,58,68,-24,-39,63,-122,-87,0,-29,29,34
-9,58,68,-24,-39,63,-122,-87,-4,-24,24,34
-4,53,58,-24,-31,56,-112,-87,-4,-19,29,43
9,58,48,-34,-19,53,-112,-87,-4,-14,34,43
14,58,43,-36,-14,51,-117,-82,-4,-9,39,48
19,58,39,-39,-9,48,-122,-78,-4,-9,48,48
34,53,19,-43,7,36,-122,-73,-9,0,58,58
43,53,9,-48,17,31,-122,-73,-9,-4,58,63
48,58,9,-53,19,34,-126,-68,-4,-4,63,63
53,58,4,-56,24,31,-126,-68,4,-4,63,63
58,53,-4,-56,31,24,-122,-63,9,-4,73,68
63,48,-14,-56,39,17,-117,-63,4,-4,73,73
63,48,-14,-56,39,17,-122,-58,-4,0,73,82
68,48,-19,-58,43,14,-131,-58,-9,0,78,82
63,39,-24,-51,43,7,-122,-53,0,-4,78,78
63,39,-24,-51,43,7,-117,-53,0,-4,78,73
63,39,-24,-51,43,7,-131,-63,-4,-4,78,73
63,39,-24,-51,43,7,-126,-63,-14,-4,82,73
39,24,-14,-31,26,4,-112,-63,-9,-9,73,58
29,24,-4,-26,17,9,-102,-58,-14,-14,63,53
14,19,4,-17,4,12,-92,-58,-14,-14,53,48
0,14,14,-7,-7,14,-82,-53,-19,-19,48,43
-14,0,14,7,-14,7,-68,-63,-19,-24,34,29
-19,-9,9,14,-14,0,-68,-63,-19,-29,29,24
-29,-14,14,21,-21,0,-63,-63,-19,-34,24,24
-39,-19,19,29,-29,0,-58,-58,-19,-39,24,19
-39,-29,9,34,-24,-9,-58,-68,-24,-53,19,9
-43,-39,4,41,-24,-17,-58,-68,-34,-53,4,0
-43,-43,0,43,-21,-21,-58,-68,-39,-58,-4,-14
-53,-43,9,48,-31,-17,-53,-68,-48,-63,-9,-24
-48,-43,4,46,-26,-19,-63,-68,-53,-53,0,-14
-48,-48,0,48,-24,-24,-63,-68,-53,-53,-4,-14
-48,-53,-4,51,-21,-29,-58,-73,-53,-58,-9,-14
-48,-58,-9,53,-19,-34,-58,-73,-53,-58,-9,-19
-48,-48,0,48,-24,-24,-63,-63,-48,-48,-4,-24
-53,-53,0,53,-26,-26,-58,-63,-43,-58,-9,-24
-58,-58,0,58,-29,-29,-48,-58,-43,-58,-9,-19
-68,-63,4,65,-36,-29,-48,-58,-43,-58,-14,-19
-58,-53,4,56,-31,-24,-48,-58,-39,-58,-9,-19
-58,-58,0,58,-29,-29,-48,-53,-43,-53,-9,-19
-58,-68,-9,63,-24,-39,-48,-53,-48,-53,-9,-19
-58,-63,-4,61,-26,-34,-48,-53,-53,-53,-14,-24
-68,-63,4,65,-36,-29,-48,-58,-48,-43,-4,-29
-63,-63,0,63,-31,-31,-48,-58,-43,-43,-9,-24
-63,-58,4,61,-34,-26,-48,-53,-39,-43,-9,-24
-63,-58,4,61,-34,-26,-48,-53,-29,-43,-14,-29
-58,-58,0,58,-29,-29,-48,-63,-39,-43,-4,-19
-58,-68,-9,63,-24,-39,-48,-63,-39,-48,-4,-24
-63,-63,0,63,-31,-31,-43,-63,-34,-48,-4,-24
-63,-63,0,63,-31,-31,-43,-63,-34,-48,-9,-34
-53,-63,-9,58,-21,-36,-43,-63,-34,-53,-14,-24
-58,-63,-4,61,-26,-34,-43,-68,-39,-53,-14,-24
-58,-63,-4,61,-26,-34,-39,-68,-39,-53,-14,-29
-58,-58,0,58,-29,-29,-34,-68,-39,-53,-14,-29
-58,-58,0,58,-29,-29,-34,-58,-39,-48,-9,-19
-58,-58,0,58,-29,-29,-39,-58,-39,-58,-9,-19
-58,-58,0,58,-29,-29,-39,-58,-39,-58,-9,-19
-58,-58,0,58,-29,-29,-43,-58,-39,-58,-9,-19
-63,-53,9,58,-36,-21,-34,-58,-39,-58,-19,-19
-63,-53,9,58,-36,-21,-34,-58,-39,-53,-14,-19
-63,-53,9,58,-36,-21,-34,-58,-39,-48,-14,-19
-63,-53,9,58,-36,-21,-34,-53,-39,-48,-14,-19
-63,-63,0,63,-31,-31,-39,-53,-29,-48,-4,-19
-63,-63,0,63,-31,-31,-39,-53,-29,-48,-9,-19
-63,-63,0,63,-31,-31,-39,-53,-29,-48,-9,-19
-63,-63,0,63,-31,-31,-39,-53,-29,-48,-9,-19
-68,-53,14,61,-41,-19,-39,-53,-39,-48,-9,-19
-68,-58,9,63,-39,-24,-39,-53,-39,-48,-9,-19
-63,-58,4,61,-34,-26,-39,-53,-39,-48,-9,-19
-63,-58,4,61,-34,-26,-39,-53,-39,-48,-9,-19
-53,-58,-4,56,-24,-31,-39,-53,-39,-48,-9,-19
-58,-58,0,58,-29,-29,-39,-53,-39,-48,-9,-19
-58,-58,0,58,-29,-29,-39,-53,-39,-48,-9,-19
-58,-58,0,58,-29,-29,-39,-53,-39,-48,-9,-19
-58,-58,0,58,-29,-29,-39,-53,-39,-39,0,-19
-58,-58,0,58,-29,-29,-34,-53,-34,-39,-4,-19
-58,-58,0,58,-29,-29,-34,-53,-34,-43,-4,-19
-68,-58,9,63,-39,-24,-34,-53,-34,-43,-4,-19
-73,-58,14,65,-43,-21,-24,-53,-34,-48,-14,-19
-68,-58,9,63,-39,-24,-24,-53,-34,-48,-14,-24
-63,-58,4,61,-34,-26,-24,-53,-34,-48,-14,-24
-58,-58,0,58,-29,-29,-19,-53,-34,-48,-14,-24
-68,-68,0,68,-34,-34,-29,-53,-34,-43,-14,-24
-68,-63,4,65,-36,-29,-29,-53,-34,-43,-14,-24
-68,-63,4,65,-36,-29,-29,-53,-34,-43,-14,-24
-68,-63,4,65,-36,-29,-34,-53,-34,-43,-14,-24
-58,-63,-4,61,-26,-34,-34,-53,-39,-39,-14,-29
-58,-58,0,58,-29,-29,-29,-48,-39,-39,-9,-29
-68,-58,9,63,-39,-24,-29,-48,-29,-39,-9,-19
-68,-58,9,63,-39,-24,-29,-48,-29,-39,-9,-19
-68,-58,9,63,-39,-24,-29,-48,-29,-39,-9,-19
-68,-58,9,63,-39,-24,-29,-48,-29,-39,-9,-19
-68,-58,9,63,-39,-24,-19,-48,-29,-48,-9,-29
-68,-58,9,63,-39,-24,-19,-48,-29,-48,-9,-29
-68,-58,9,63,-39,-24,-19,-48,-29,-48,-9,-29
-68,-58,9,63,-39,-24,-19,-48,-29,-48,-9,-29
-68,-68,0,68,-34,-34,-19,-48,-19,-39,0,-19
-68,-68,0,68,-34,-34,-19,-48,-19,-39,0,-19
-68,-68,0,68,-34,-34,-19,-48,-19,-39,0,-19
-68,-68,0,68,-34,-34,-19,-48,-19,-39,0,-19
-68,-58,9,63,-39,-24,-19,-58,-19,-39,0,-19
-68,-58,9,63,-39,-24,-19,-58,-19,-39,0,-19
-68,-58,9,63,-39,-24,-19,-58,-19,-39,0,-19
-68,-58,9,63,-39,-24,-19,-58,-19,-39,0,-19
-58,-58,0,58,-29,-29,-19,-48,-19,-39,0,-29
-58,-58,0,58,-29,-29,-19,-48,-19,-39,0,-29
-58,-58,0,58,-29,-29,-19,-48,-19,-39,0,-29
-58,-63,-4,61,-26,-34,-19,-48,-19,-39,0,-29
-58,-53,4,56,-31,-24,-19,-48,-19,-39,-4,-24
-58,-53,4,56,-31,-24,-19,-48,-19,-39,-4,-24
-58,-48,9,53,-34,-19,-19,-48,-19,-39,-4,-24
-58,-48,9,53,-34,-19,-19,-48,-19,-39,-4,-24
-53,-58,-4,56,-24,-31,-19,-48,-19,-39,-4,-24
-53,-58,-4,56,-24,-31,-19,-48,-19,-39,-4,-24
-53,-58,-4,56,-24,-31,-19,-48,-19,-39,-4,-24
-53,-58,-4,56,-24,-31,-19,-48,-19,-39,-4,-24
-53,-58,-4,56,-24,-31,-29,-48,-19,-39,-9,-24
-53,-58,-4,56,-24,-31,-29,-48,-19,-39,-9,-24
-53,-58,-4,56,-24,-31,-29,-48,-19,-39,-4,-24
-53,-58,-4,56,-24,-31,-29,-48,-19,-39,-4,-24
-63,-58,4,61,-34,-26,-19,-48,-14,-29,4,-24
-63,-58,4,61,-34,-26,-19,-48,-14,-29,4,-19
-63,-58,4,61,-34,-26,-19,-48,-14,-29,4,-19
-63,-58,4,61,-34,-26,-19,-48,-14,-29,4,-24
-63,-63,0,63,-31,-31,-19,-53,-14,-39,-4,-24
-63,-63,0,63,-31,-31,-19,-53,-14,-39,-4,-19
-58,-63,-4,61,-26,-34,-19,-53,-14,-39,-4,-19
-58,-63,-4,61,-26,-34,-19,-53,-14,-39,-4,-24
-58,-73,-14,65,-21,-43,-19,-43,-14,-29,-4,-14
-58,-73,-14,65,-21,-43,-19,-43,-14,-29,-4,-14
-63,-68,-4,65,-29,-36,-19,-43,-14,-29,-4,-14
-63,-68,-4,65,-29,-36,-19,-43,-14,-29,-4,-14
-63,-63,0,63,-31,-31,-9,-43,-14,-24,4,-14
-63,-63,0,63,-31,-31,-9,-43,-14,-24,4,-14
-63,-63,0,63,-31,-31,-9,-43,-14,-24,4,-14
-63,-63,0,63,-31,-31,-9,-43,-14,-29,4,-14
-63,-63,0,63,-31,-31,-19,-48,-14,-29,4,-4
-63,-63,0,63,-31,-31,-24,-48,-14,-29,4,-4
-63,-63,0,63,-31,-31,-24,-48,-14,-29,4,-4
-63,-63,0,63,-31,-31,-24,-48,-14,-24,4,-4
-63,-53,9,58,-36,-21,-24,-48,-14,-24,4,-14
-63,-53,9,58,-36,-21,-24,-43,-14,-24,4,-9
-63,-53,9,58,-36,-21,-24,-43,-14,-24,4,-9
-63,-53,9,58,-36,-21,-24,-43,-14,-24,4,-9
-63,-53,9,58,-36,-21,-19,-43,-14,-34,4,-14
-63,-53,9,58,-36,-21,-19,-43,-14,-34,4,-14
-63,-53,9,58,-36,-21,-19,-43,-14,-34,4,-14
-63,-53,9,58,-36,-21,-19,-43,-14,-34,4,-14
-63,-63,0,63,-31,-31,-14,-43,-14,-24,4,-14
-63,-63,0,63,-31,-31,-14,-48,-14,-24,4,-14
-63,-63,0,63,-31,-31,-14,-48,-14,-24,4,-14
-63,-58,4,61,-34,-26,-14,-48,-14,-24,4,-14
-63,-58,4,61,-34,-26,-24,-58,-14,-24,4,-4
-63,-58,4,61,-34,-26,-24,-58,-14,-24,4,-4
-63,-58,4,61,-34,-26,-24,-58,-14,-24,9,-4
-63,-58,4,61,-34,-26,-24,-58,-14,-24,9,-4
-53,-58,-4,56,-24,-31,-14,-48,-14,-24,9,-4
-53,-58,-4,56,-24,-31,-14,-48,-14,-24,9,0
-53,-58,-4,56,-24,-31,-14,-48,-14,-24,9,0
-53,-58,-4,56,-24,-31,-14,-48,-14,-24,9,0
-63,-58,4,61,-34,-26,-14,-48,-4,-14,19,0
-63,-58,4,61,-34,-26,-14,-48,-4,-14,19,0
-63,-58,4,61,-34,-26,-14,-48,-4,-14,19,0
-63,-58,4,61,-34,-26,-14,-48,-4,-14,19,0
-63,-58,4,61,-34,-26,-14,-58,-14,-14,9,-9
-63,-58,4,61,-34,-26,-14,-58,-14,-14,9,-9
-63,-58,4,61,-34,-26,-14,-58,-14,-14,9,-9
-63,-58,4,61,-34,-26,-14,-58,-14,-14,9,-9
-63,-58,4,61,-34,-26,-14,-53,-14,-14,19,-9
-63,-58,4,61,-34,-26,-14,-53,-9,-14,19,-9
-63,-58,4,61,-34,-26,-14,-53,-9,-14,19,-9
-63,-58,4,61,-34,-26,-14,-53,-14,-19,19,-9
-63,-58,4,61,-34,-26,-19,-53,-14,-19,19,-9
-63,-58,4,61,-34,-26,-19,-53,-14,-14,19,-9
-63,-58,4,61,-34,-26,-19,-53,-14,-14,19,-9
-63,-58,4,61,-34,-26,-19,-53,-14,-14,19,-9
-63,-53,9,58,-36,-21,-9,-53,-4,-9,19,-4
-63,-53,9,58,-36,-21,-9,-53,-4,-9,24,-4
-63,-53,9,58,-36,-21,-9,-53,-4,-9,24,-4
-63,-53,9,58,-36,-21,-9,-53,-4,-9,24,-4
-63,-53,9,58,-36,-21,0,-53,0,-9,24,-4
-63,-53,9,58,-36,-21,-4,-53,0,-9,24,-4
-63,-48,14,56,-39,-17,-4,-53,-4,-9,24,-4
-63,-48,14,56,-39,-17,-4,-53,-4,-9,24,-4
-63,-58,4,61,-34,-26,-14,-53,-4,0,24,-4
-63,-58,4,61,-34,-26,-14,-53,0,4,24,-4
-63,-58,4,61,-34,-26,-14,-53,0,4,24,-4
-63,-58,4,61,-34,-26,-14,-53,0,4,29,0
-63,-48,14,56,-39,-17,-14,-53,0,9,29,9
-63,-43,19,53,-41,-12,-14,-53,-4,0,34,4
-58,-43,14,51,-36,-14,-14,-53,4,9,43,4
-53,-39,14,46,-34,-12,-14,-53,14,34,53,24
-53,-34,19,43,-36,-7,-19,-48,29,63,87,43
-43,-29,14,36,-29,-7,-24,-43,48,112,141,82
-29,-9,19,19,-24,4,-34,-34,107,195,229,146
-9,43,53,-17,-31,48,-68,-43,185,322,366,234
9,102,92,-56,-41,97,-97,-63,253,463,507,331
43,136,92,-90,-24,114,-131,-53,307,600,644,429
97,204,107,-151,-4,156,-161,-19,400,766,805,536
156,283,126,-219,14,204,-200,34,546,980,1010,688
229,375,146,-302,41,261,-263,68,649,1195,1229,858
307,497,190,-402,58,344,-375,58,697,1381,1459,1034
424,649,224,-536,100,436,-507,39,717,1571,1693,1229
536,780,244,-658,146,512,-644,-19,658,1683,1888,1410
619,858,239,-739,190,549,-790,-92,531,1673,1991,1537
688,897,209,-793,239,553,-912,-146,366,1576,2010,1605
746,907,161,-827,292,534,-1034,-209,175,1434,1981,1629
790,849,58,-819,366,453,-1132,-263,-24,1298,1952,1644
819,727,-92,-773,456,317,-1180,-283,-185,1156,1912,1634
819,614,-204,-717,512,204,-1180,-287,-297,1044,1839,1605
785,478,-307,-631,546,85,-1132,-297,-361,946,1747,1537
736,283,-453,-509,595,-85,-1024,-258,-380,834,1595,1415
649,102,-546,-375,597,-222,-873,-180,-351,712,1400,1234
517,14,-502,-265,509,-244,-732,-126,-307,585,1190,1049
370,-63,-434,-153,402,-248,-590,-117,-322,361,883,795
