I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-87,24,100,-68,-31,126,-126,-43,-63,-87,-82
-112,-82,29,97,-70,-26,117,-117,-39,-58,-78,-82
-112,-82,29,97,-70,-26,97,-112,-48,-58,-78,-78
-112,-78,34,95,-73,-21,92,-102,-53,-53,-73,-68
-102,-73,29,87,-65,-21,87,-102,-29,-43,-68,-63
-97,-73,24,85,-61,-24,92,-97,-19,-39,-68,-63
-97,-78,19,87,-58,-29,97,-97,-19,-34,-68,-63
-97,-78,19,87,-58,-29,97,-102,-9,-34,-68,-68
-107,-73,34,90,-70,-19,107,-92,-9,-29,-63,-68
-117,-68,48,92,-82,-9,117,-78,4,-24,-63,-63
-102,-68,34,85,-68,-17,136,-73,9,-24,-58,-63
-102,-58,43,80,-73,-7,161,-63,14,-19,-53,-63
-92,-48,43,70,-68,-2,151,-53,34,-9,-43,-58
-82,-39,43,61,-63,2,131,-48,39,-4,-39,-53
-82,-34,48,58,-65,7,122,-34,43,0,-34,-48
-78,-29,48,53,-63,9,112,-14,53,9,-24,-43
-53,-24,29,39,-41,2,156,-4,63,0,-24,-43
-48,-14,34,31,-41,9,204,9,68,0,-19,-39
-48,0,48,24,-48,24,195,19,73,14,-14,-39
-39,14,53,12,-46,34,185,39,82,29,-9,-34
-14,29,43,-7,-29,36,185,58,87,34,-4,-29
-4,34,39,-14,-21,36,185,73,92,39,4,-24
9,24,14,-17,-2,19,185,87,92,43,14,-14
14,24,9,-19,2,17,185,112,97,48,19,-4
19,24,4,-21,7,14,161,131,97,53,29,4
29,34,4,-31,12,19,136,151,82,58,39,9
58,53,-4,-56,31,24,97,161,82,58,48,14
82,73,-9,-78,46,31,58,175,87,63,58,24
102,78,-24,-90,63,26,43,180,87,63,58,29
136,82,-53,-109,95,14,29,190,87,68,63,43
131,82,-48,-107,90,17,53,195,78,73,68,48
141,97,-43,-119,92,26,73,204,73,73,73,48
156,97,-58,-126,107,19,58,219,68,73,78,53
175,102,-73,-139,124,14,29,229,68,78,82,58
190,107,-82,-148,136,12,-4,234,78,82,87,63
200,112,-87,-156,143,12,-43,234,82,87,97,63
200,107,-92,-153,146,7,-14,229,78,87,97,63
200,97,-102,-148,151,-2,14,204,73,82,97,63
200,97,-102,-148,151,-2,14,195,53,63,92,63
175,97,-78,-136,126,9,14,175,48,58,92,63
170,87,-82,-129,126,2,-4,151,29,43,78,53
165,87,-78,-126,122,4,-34,131,24,34,63,48
151,92,-58,-122,104,17,-53,107,14,19,43,39
136,97,-39,-117,87,29,-68,87,9,9,29,34
117,68,-48,-92,82,9,-68,68,4,0,19,24
102,43,-58,-73,80,-7,-78,53,4,-9,9,14
82,34,-48,-58,65,-7,-102,39,-9,-19,0,4
63,24,-39,-43,51,-7,-126,9,-14,-24,-14,-4
43,9,-34,-26,39,-12,-107,9,-24,-29,-14,-9
29,-4,-34,-12,31,-19,-82,14,-34,-24,-14,-9
24,-9,-34,-7,29,-21,-73,14,-48,-24,-14,-9
24,-19,-43,-2,34,-31,-58,4,-63,-24,-24,-24
19,-14,-34,-2,26,-24,-48,-9,-63,-29,-24,-34
24,-19,-43,-2,34,-31,-39,-24,-63,-34,-34,-34
4,-19,-24,7,14,-21,-34,-34,-63,-34,-34,-34
-4,-24,-19,14,7,-21,-24,-34,-63,-39,-34,-39
-14,-29,-14,21,0,-21,-24,-43,-63,-43,-39,-39
-24,-39,-14,31,-4,-26,-24,-48,-63,-48,-43,-39
-24,-39,-14,31,-4,-26,-29,-48,-63,-48,-43,-43
-24,-39,-14,31,-4,-26,-29,-48,-58,-48,-48,-48
-19,-34,-14,26,-2,-24,-19,-48,-58,-48,-48,-48
-14,-29,-14,21,0,-21,-9,-53,-58,-48,-48,-48
-14,-34,-19,24,2,-26,-29,-58,-53,-48,-58,-48
-19,-34,-14,26,-2,-24,-34,-58,-48,-48,-58,-39
-19,-48,-29,34,4,-39,-82,-58,-48,-43,-53,-43
-24,-63,-39,43,7,-51,-122,-58,-48,-43,-53,-53
-19,-48,-29,34,4,-39,-102,-68,-43,-43,-53,-53
-24,-34,-9,29,-7,-21,-63,-78,-39,-43,-53,-53
-24,-39,-14,31,-4,-26,-9,-78,-39,-43,-53,-53
-29,-39,-9,34,-9,-24,19,-87,-39,-43,-53,-58
-34,-43,-9,39,-12,-26,0,-78,-43,-43,-53,-53
-39,-48,-9,43,-14,-29,-19,-63,-58,-43,-48,-48
-39,-48,-9,43,-14,-29,-24,-39,-58,-39,-39,-43
-39,-48,-9,43,-14,-29,-39,-34,-53,-29,-34,-43
-39,-48,-9,43,-14,-29,-43,-43,-43,-29,-34,-43
-34,-48,-14,41,-9,-31,-43,-63,-29,-29,-34,-43
-34,-53,-19,43,-7,-36,-43,-68,-39,-29,-39,-48
-39,-53,-14,46,-12,-34,-39,-68,-43,-29,-39,-48
-43,-53,-9,48,-17,-31,-14,-63,-43,-29,-39,-48
-43,-53,-9,48,-17,-31,4,-58,-39,-29,-39,-48
-53,-53,0,53,-26,-26,-4,-58,-39,-34,-39,-48
-63,-48,14,56,-39,-17,-4,-63,-34,-34,-39,-48
-63,-48,14,56,-39,-17,-9,-63,-39,-34,-39,-48
-63,-48,14,56,-39,-17,-9,-63,-43,-34,-39,-48
-58,-43,14,51,-36,-14,-4,-68,-43,-34,-39,-48
-48,-39,9,43,-29,-14,0,-68,-43,-34,-39,-48
-39,-39,0,39,-19,-19,0,-68,-43,-34,-39,-53
-39,-39,0,39,-19,-19,-9,-68,-43,-34,-39,-53
-39,-39,0,39,-19,-19,-14,-73,-43,-34,-39,-53
-29,-39,-9,34,-9,-24,-19,-78,-39,-34,-39,-53
-24,-39,-14,31,-4,-26,-19,-78,-39,-34,-39,-53
-34,-39,-4,36,-14,-21,0,-73,-34,-29,-43,-58
-34,-19,14,26,-24,-2,-19,-68,-24,-19,-39,-43
-34,0,34,17,-34,17,-39,-63,-14,-14,-34,-34
-29,0,29,14,-29,14,-24,-58,-14,-4,-24,-24
-29,0,29,14,-29,14,-9,-58,-19,0,-19,-19
-14,9,24,2,-19,17,0,-63,-9,0,-19,-19
0,19,19,-9,-9,19,9,-68,0,0,-19,-19
-4,24,29,-9,-17,26,0,-68,4,0,-14,-19
-4,34,39,-14,-21,36,19,-53,9,4,-4,-9
-4,43,48,-19,-26,46,43,-39,19,14,4,-4
-4,58,63,-26,-34,61,87,-19,29,29,24,9
4,78,73,-41,-34,75,126,-14,39,53,39,24
34,107,73,-70,-19,90,136,-14,58,73,58,43
63,165,102,-114,-19,134,53,-24,87,92,78,68
82,195,112,-139,-14,153,-34,-43,107,107,87,82
92,209,117,-151,-12,163,-63,-68,97,107,87,82
97,214,117,-156,-9,165,-87,-82,82,102,87,82
102,204,102,-153,0,153,-97,-97,53,92,73,82
102,204,102,-153,0,153,-117,-117,39,78,73,78
107,195,87,-151,9,141,-146,-131,19,68,68,73
122,204,82,-163,19,143,-195,-136,14,63,73,78
170,253,82,-212,43,168,-244,-122,19,92,97,107
200,278,78,-239,61,178,-263,-107,43,112,122,122
224,292,68,-258,78,180,-283,-97,58,122,141,136
209,297,87,-253,61,192,-297,-97,68,126,146,146
190,302,112,-246,39,207,-268,-107,68,126,156,146
190,287,97,-239,46,192,-244,-122,53,117,146,141
170,268,97,-219,36,183,-224,-122,29,107,131,136
156,244,87,-200,34,165,-204,-122,29,102,136,126
131,214,82,-173,24,148,-219,-122,29,92,122,117
92,136,43,-114,24,90,-204,-117,19,63,87,78
48,78,29,-63,9,53,-126,-102,-4,43,53,48
34,34,0,-34,17,17,-82,-102,-39,14,24,19
9,-4,-14,-2,12,-9,-73,-107,-58,-14,-4,-9
-14,-68,-53,41,19,-61,-63,-117,-87,-39,-34,-39
-29,-92,-63,61,17,-78,-73,-117,-97,-63,-58,-63
-39,-107,-68,73,14,-87,-78,-122,-97,-73,-68,-73
-48,-117,-68,82,9,-92,-39,-122,-102,-73,-68,-73
-48,-122,-73,85,12,-97,0,-126,-102,-73,-68,-73
-48,-117,-68,82,9,-92,-24,-136,-107,-82,-73,-82
-48,-117,-68,82,9,-92,-43,-141,-126,-87,-82,-82
-58,-117,-58,87,0,-87,-48,-141,-126,-87,-82,-82
-58,-117,-58,87,0,-87,-63,-146,-122,-87,-82,-87
-58,-122,-63,90,2,-92,-53,-151,-117,-92,-82,-97
-63,-131,-68,97,2,-100,-48,-156,-112,-102,-92,-102
-68,-141,-73,104,2,-107,-48,-156,-122,-102,-102,-102
-73,-146,-73,109,0,-109,-48,-156,-122,-102,-102,-102
-78,-151,-73,114,-2,-112,-63,-146,-126,-97,-92,-92
-87,-146,-58,117,-14,-102,-63,-131,-112,-82,-78,-87
-102,-131,-29,117,-36,-80,-39,-107,-68,-48,-63,-78
-126,-117,9,122,-68,-53,-9,-63,-19,-9,-39,-58
-170,-92,78,131,-124,-7,34,-29,39,19,-19,-48
-229,-29,200,129,-214,85,151,9,146,78,19,-19
-317,9,326,153,-322,168,395,82,239,112,34,-9
-414,34,448,190,-431,241,629,195,307,151,53,4
-483,29,512,226,-497,270,834,405,351,175,63,19
-458,73,531,192,-495,302,941,663,429,234,112,48
-283,180,463,51,-373,322,897,990,624,370,214,131
-53,361,414,-153,-234,387,785,1420,897,605,400,268
219,600,380,-409,-80,490,614,1908,1190,902,624,434
439,761,322,-600,58,541,434,2113,1288,1054,756,541
653,893,239,-773,207,566,-9,1795,1107,1005,785,614
795,634,-161,-714,478,236,-522,976,658,668,536,429
688,-43,-732,-322,710,-387,-824,-102,195,258,165,58
575,-390,-966,-92,771,-678,-1039,-590,-107,4,-34,-107
385,-507,-893,61,639,-700,-1098,-741,-512,-370,-273,-229
117,-551,-668,217,392,-610,-1088,-1171,-1010,-756,-492,-312
9,-414,-424,202,217,-419,-1058,-1317,-1029,-702,-434,-248
-117,-366,-248,241,65,-307,-814,-1117,-897,-600,-395,-244
-156,-390,-234,273,39,-312,-488,-697,-702,-517,-366,-268
-195,-453,-258,324,31,-356,-219,-346,-546,-444,-356,-307
-146,-444,-297,295,75,-370,-97,-107,-439,-361,-302,-283
-107,-414,-307,261,100,-361,-58,19,-370,-297,-268,-253
-102,-370,-268,236,82,-319,-19,29,-302,-253,-229,-219
-97,-317,-219,207,61,-268,43,53,-229,-200,-180,-180
-97,-263,-165,180,34,-214,53,43,-185,-161,-146,-151
-107,-224,-117,165,4,-170,39,-29,-170,-141,-126,-131
-112,-200,-87,156,-12,-143,73,-68,-165,-136,-122,-122
-117,-161,-43,139,-36,-102,102,-87,-126,-107,-102,-102
-126,-141,-14,134,-56,-78,122,-117,-102,-82,-82,-87
-126,-131,-4,129,-61,-68,146,-126,-102,-82,-82,-87
-122,-131,-9,126,-56,-70,131,-146,-102,-87,-82,-87
-117,-126,-9,122,-53,-68,136,-151,-102,-92,-82,-82
-117,-122,-4,119,-56,-63,126,-146,-97,-78,-73,-78
-107,-112,-4,109,-51,-58,112,-146,-92,-78,-73,-73
-107,-102,4,104,-56,-48,107,-151,-87,-73,-68,-68
-112,-102,9,107,-61,-46,107,-146,-73,-63,-58,-63
-112,-97,14,104,-63,-41,107,-141,-68,-58,-53,-58
-107,-92,14,100,-61,-39,102,-131,-68,-58,-48,-53
-107,-92,14,100,-61,-39,87,-131,-58,-53,-48,-58
-107,-92,14,100,-61,-39,78,-131,-53,-53,-53,-73
-102,-87,14,95,-58,-36,78,-136,-43,-48,-53,-73
-102,-82,19,92,-61,-31,68,-136,-39,-48,-48,-73
-102,-82,19,92,-61,-31,58,-136,-34,-48,-48,-68
-102,-78,24,90,-63,-26,63,-131,-24,-43,-43,-58
-97,-73,24,85,-61,-24,87,-131,-9,-39,-39,-53
-97,-73,24,85,-61,-24,122,-126,-9,-39,-39,-53
-102,-73,29,87,-65,-21,141,-117,-14,-34,-39,-48
-107,-68,39,87,-73,-14,156,-112,-9,-34,-39,-48
-107,-68,39,87,-73,-14,170,-102,-14,-29,-34,-53
-107,-68,39,87,-73,-14,185,-87,-4,-24,-34,-53
-87,-68,19,78,-53,-24,190,-82,0,-24,-39,-53
-82,-58,24,70,-53,-17,200,-73,4,-19,-43,-53
-78,-48,29,63,-53,-9,185,-68,29,-9,-34,-48
-73,-39,34,56,-53,-2,161,-68,39,-4,-29,-43
-87,-34,53,61,-70,9,151,-53,39,0,-24,-34
-97,-29,68,63,-82,19,141,-34,43,9,-14,-24
-63,-14,48,39,-56,17,151,-19,53,4,-14,-24
-48,4,53,21,-51,29,165,0,58,9,-9,-19
-48,9,58,19,-53,34,165,9,63,14,-4,-24
-39,14,53,12,-46,34,165,29,73,19,0,-24
-29,24,53,2,-41,39,141,43,82,29,4,-19
-34,24,58,4,-46,41,117,53,92,39,14,-14
-9,24,34,-7,-21,29,107,68,97,43,24,0
4,34,29,-19,-12,31,97,92,107,48,29,14
19,34,14,-26,2,24,117,107,102,53,34,19
39,43,4,-41,17,24,136,122,82,58,39,19
68,39,-29,-53,48,4,131,136,78,53,48,24
92,34,-58,-63,75,-12,126,156,78,53,58,34
102,48,-53,-75,78,-2,112,170,78,53,63,39
126,63,-63,-95,95,0,97,190,78,58,73,53
136,63,-73,-100,104,-4,107,195,63,63,78,58
161,78,-82,-119,122,-2,112,204,53,63,82,58
165,68,-97,-117,131,-14,87,214,48,63,87,63
175,63,-112,-119,143,-24,48,219,48,68,92,68
195,82,-112,-139,153,-14,14,224,63,73,97,78
209,102,-107,-156,158,-2,-24,224,73,78,107,82
219,107,-112,-163,165,-2,-19,224,68,78,107,82
229,107,-122,-168,175,-7,-14,204,63,73,107,82
229,107,-122,-168,175,-7,-24,195,48,58,102,82
204,107,-97,-156,151,4,-34,175,48,58,102,82
195,97,-97,-146,146,0,-39,156,29,43,92,73
185,97,-87,-141,136,4,-53,141,24,34,82,68
170,87,-82,-129,126,2,-58,117,14,24,68,58
156,78,-78,-117,117,0,-58,97,9,19,58,53
131,58,-73,-95,102,-7,-82,78,0,9,48,43
112,43,-68,-78,90,-12,-117,63,-4,0,39,34
82,34,-48,-58,65,-7,-126,48,-19,-14,24,19
53,24,-29,-39,41,-2,-136,19,-24,-24,4,4
39,14,-24,-26,31,-4,-102,4,-34,-34,4,0
29,4,-24,-17,26,-9,-63,-4,-43,-34,4,0
24,-4,-29,-9,26,-17,-34,0,-53,-29,9,4
24,-19,-43,-2,34,-31,0,-4,-63,-24,4,-4
14,-19,-34,2,24,-26,-9,-14,-63,-29,0,-14
14,-29,-43,7,29,-36,-19,-24,-63,-34,-14,-14
-4,-29,-24,17,9,-26,-24,-39,-63,-34,-14,-14
-14,-34,-19,24,2,-26,-24,-43,-63,-39,-14,-19
-9,-34,-24,21,7,-29,-29,-48,-58,-39,-14,-19
-4,-39,-34,21,14,-36,-34,-48,-53,-39,-14,-19
-4,-39,-34,21,14,-36,-43,-48,-53,-39,-14,-24
-4,-39,-34,21,14,-36,-48,-48,-48,-39,-19,-29
-4,-39,-34,21,14,-36,-39,-53,-48,-39,-19,-29
-4,-39,-34,21,14,-36,-29,-63,-48,-39,-19,-29
-14,-43,-29,29,7,-36,-48,-68,-39,-39,-29,-34
-29,-43,-14,36,-7,-29,-53,-68,-29,-39,-29,-29
-29,-43,-14,36,-7,-29,-63,-58,-39,-34,-24,-24
-34,-43,-9,39,-12,-26,-63,-48,-48,-34,-24,-24
-29,-43,-14,36,-7,-29,-53,-58,-43,-43,-34,-34
-34,-43,-9,39,-12,-26,-24,-68,-39,-53,-43,-43
-29,-39,-9,34,-9,-24,-24,-68,-29,-53,-34,-34
-29,-29,0,29,-14,-14,-48,-78,-19,-53,-24,-29
-29,-29,0,29,-14,-14,-39,-68,-29,-48,-29,-19
-29,-29,0,29,-14,-14,-29,-53,-48,-43,-29,-9
-29,-39,-9,34,-9,-24,-4,-43,-48,-39,-24,-14
-29,-48,-19,39,-4,-34,9,-53,-43,-29,-24,-24
-53,-48,4,51,-29,-21,4,-48,-39,-29,-24,-24
-73,-48,24,61,-48,-12,4,-53,-29,-29,-24,-24
-53,-43,9,48,-31,-17,4,-53,-34,-29,-24,-24
-39,-34,4,36,-21,-14,9,-48,-34,-29,-19,-19
-43,-34,9,39,-26,-12,4,-53,-34,-34,-24,-24
-43,-34,9,39,-26,-12,-4,-58,-29,-39,-29,-29
-43,-34,9,39,-26,-12,-14,-58,-29,-39,-29,-29
-43,-29,14,36,-29,-7,-14,-63,-24,-34,-29,-29
-43,-29,14,36,-29,-7,-24,-63,-24,-34,-29,-29
-43,-29,14,36,-29,-7,-29,-63,-24,-34,-29,-29
-48,-34,14,41,-31,-9,-34,-73,-29,-34,-29,-29
-48,-39,9,43,-29,-14,-39,-78,-34,-34,-29,-29
-39,-39,0,39,-19,-19,-4,-82,-34,-39,-39,-34
-39,-39,0,39,-19,-19,19,-87,-34,-43,-48,-34
-48,-24,24,36,-36,0,-14,-87,-19,-43,-48,-29
-48,-9,39,29,-43,14,-48,-87,0,-43,-48,-24
-39,-24,14,31,-26,-4,-48,-78,-29,-43,-43,-24
-43,-39,4,41,-24,-17,-34,-63,-53,-43,-43,-29
-48,-43,4,46,-26,-19,9,-58,-53,-39,-39,-29
-53,-29,24,41,-39,-2,43,-43,-53,-24,-24,-19
-43,-9,34,26,-39,12,39,-39,-34,-4,-9,-4
-39,9,48,14,-43,29,39,-39,-19,9,0,9
-34,19,53,7,-43,36,29,-39,-14,9,4,9
-29,29,58,0,-43,43,19,-39,-9,9,9,9
-29,29,58,0,-43,43,19,-43,-4,9,9,14
-24,34,58,-4,-41,46,24,-43,0,9,9,14
-19,39,58,-9,-39,48,34,-43,9,14,14,19
-14,53,68,-19,-41,61,58,-34,14,14,14,24
-9,68,78,-29,-43,73,73,-34,24,19,19,24
0,87,87,-43,-43,87,82,-34,39,43,29,34
24,117,92,-70,-34,104,68,-34,58,63,48,53
53,175,122,-114,-34,148,14,-39,87,82,73,78
68,209,141,-139,-36,175,-43,-53,107,92,87,92
73,224,151,-148,-39,187,-73,-78,97,87,87,92
78,224,146,-151,-34,185,-102,-92,82,82,82,92
82,214,131,-148,-24,173,-117,-107,58,73,63,92
82,214,131,-148,-24,173,-141,-117,43,58,63,87
102,214,112,-158,-4,163,-175,-117,24,53,63,87
131,224,92,-178,19,158,-224,-117,24,58,78,102
165,253,87,-209,39,170,-253,-102,29,92,107,136
180,268,87,-224,46,178,-234,-87,53,112,131,151
204,283,78,-244,63,180,-219,-78,63,122,146,165
190,287,97,-239,46,192,-209,-78,73,131,151,185
161,287,126,-224,17,207,-195,-82,78,136,165,195
156,273,117,-214,19,195,-224,-92,63,126,156,180
141,258,117,-200,12,187,-234,-92,39,112,136,165
131,234,102,-183,14,168,-214,-97,39,97,131,156
122,204,82,-163,19,143,-204,-102,24,82,112,141
92,126,34,-109,29,80,-126,-102,0,48,78,92
48,68,19,-58,14,43,-39,-92,-9,24,43,58
29,24,-4,-26,17,9,-34,-92,-29,-4,14,29
0,-14,-14,7,7,-14,-34,-97,-48,-34,-14,0
-24,-78,-53,51,14,-65,-39,-102,-78,-58,-43,-24
-39,-102,-63,70,12,-82,-53,-97,-92,-82,-68,-43
-48,-117,-68,82,9,-92,-63,-102,-97,-92,-78,-53
-58,-126,-68,92,4,-97,-63,-102,-102,-92,-78,-53
-58,-136,-78,97,9,-107,-58,-102,-102,-92,-78,-53
-58,-141,-82,100,12,-112,-78,-107,-102,-102,-82,-63
-53,-146,-92,100,19,-119,-58,-112,-117,-107,-92,-63
-58,-146,-87,102,14,-117,-34,-112,-117,-107,-92,-63
-58,-146,-87,102,14,-117,-43,-117,-117,-102,-87,-63
-58,-146,-87,102,14,-117,-34,-117,-122,-97,-82,-63
-73,-141,-68,107,-2,-104,-68,-112,-122,-102,-92,-63
-87,-141,-53,114,-17,-97,-107,-107,-131,-102,-92,-63
-92,-165,-73,129,-9,-119,-68,-107,-131,-107,-87,-73
-92,-185,-92,139,0,-139,-29,-102,-131,-112,-92,-78
-92,-161,-68,126,-12,-114,0,-97,-112,-102,-87,-78
-102,-126,-24,114,-39,-75,53,-78,-63,-68,-73,-68
-107,-107,0,107,-53,-53,97,-39,-9,-29,-48,-48
-136,-82,53,109,-95,-14,151,4,48,4,-29,-39
-209,-24,185,117,-197,80,258,58,156,68,9,-9
-307,9,317,148,-312,163,453,141,253,102,24,0
-414,34,448,190,-431,241,639,263,331,136,34,9
-453,43,497,204,-475,270,790,483,390,161,34,19
-375,102,478,136,-427,290,878,741,478,224,82,48
-185,219,405,-17,-295,312,819,1058,673,380,204,146
24,409,385,-217,-180,397,678,1488,936,639,414,302
253,619,366,-436,-56,492,483,1854,1161,888,605,448
448,761,312,-605,68,536,297,1937,1210,990,707,536
610,810,200,-710,204,505,-82,1551,1019,922,717,580
697,463,-234,-580,466,114,-551,668,556,561,439,366
575,-126,-702,-224,639,-414,-810,-278,122,165,87,34
448,-375,-824,-36,636,-600,-995,-624,-146,-63,-87,-82
268,-444,-712,87,490,-578,-1054,-736,-517,-395,-297,-175
9,-463,-473,226,241,-468,-1029,-1141,-990,-746,-492,-253
-68,-361,-292,214,112,-326,-961,-1200,-980,-683,-434,-214
-161,-341,-180,251,9,-261,-658,-912,-834,-580,-400,-229
-175,-370,-195,273,9,-283,-341,-512,-663,-497,-370,-248
-190,-439,-248,314,29,-344,-141,-180,-517,-414,-361,-278
-131,-419,-287,275,78,-353,-63,0,-409,-346,-312,-253
-87,-375,-287,231,100,-331,-4,58,-346,-302,-283,-234
-78,-331,-253,204,87,-292,34,48,-287,-263,-248,-209
-68,-278,-209,173,70,-244,78,58,-219,-209,-200,-170
-68,-229,-161,148,46,-195,107,43,-175,-170,-165,-141
-78,-195,-117,136,19,-156,107,-34,-156,-151,-146,-122
-87,-175,-87,131,0,-131,107,-78,-146,-146,-141,-112
-97,-141,-43,119,-26,-92,102,-97,-107,-117,-122,-92
-107,-122,-14,114,-46,-68,92,-126,-82,-92,-97,-73
-117,-112,4,114,-61,-53,82,-122,-87,-92,-92,-63
-126,-112,14,119,-70,-48,78,-122,-92,-92,-92,-58
-126,-112,14,119,-70,-48,87,-117,-92,-92,-87,-48
-126,-117,9,122,-68,-53,78,-107,-87,-78,-73,-43
-107,-112,-4,109,-51,-58,48,-107,-82,-68,-73,-43
-97,-102,-4,100,-46,-53,24,-117,-82,-63,-78,-43
-112,-102,9,107,-61,-46,68,-122,-73,-73,-82,-48
-122,-97,24,109,-73,-36,122,-126,-68,-78,-82,-48
-117,-92,24,104,-70,-34,131,-122,-68,-78,-78,-43
-117,-87,29,102,-73,-29,131,-122,-63,-73,-78,-43
-117,-82,34,100,-75,-24,107,-122,-63,-73,-78,-53
-112,-78,34,95,-73,-21,78,-122,-53,-68,-73,-53
-112,-78,34,95,-73,-21,102,-117,-48,-68,-68,-53
-112,-82,29,97,-70,-26,122,-117,-48,-68,-68,-53
-107,-78,29,92,-68,-24,131,-117,-43,-68,-73,-53
-97,-73,24,85,-61,-24,146,-122,-29,-68,-78,-53
-97,-73,24,85,-61,-24,146,-131,-29,-68,-78,-53
-97,-73,24,85,-61,-24,136,-136,-29,-63,-78,-48
-97,-68,29,82,-63,-19,136,-117,-19,-63,-73,-43
-97,-63,34,80,-65,-14,136,-102,-19,-58,-63,-39
-97,-53,43,75,-70,-4,107,-92,-4,-43,-53,-34
-82,-48,34,65,-58,-7,82,-82,0,-34,-43,-34
-82,-39,43,61,-63,2,92,-73,4,-29,-43,-34
-78,-29,48,53,-63,9,102,-58,24,-19,-34,-29
-78,-24,53,51,-65,14,136,-48,29,-19,-34,-29
-82,-24,58,53,-70,17,170,-34,29,-19,-34,-29
-78,-24,53,51,-65,14,156,-14,34,-9,-29,-24
-58,-24,34,41,-46,4,151,-4,43,-9,-34,-24
-58,-14,43,36,-51,14,165,9,48,0,-29,-19
-58,-9,48,34,-53,19,165,19,53,4,-24,-19
-29,4,34,12,-31,19,165,39,63,9,-19,-14
14,29,14,-21,0,21,165,58,68,14,-14,-9
9,34,24,-21,-7,29,170,68,68,19,-4,-4
9,34,24,-21,-7,29,165,78,68,24,4,4
24,39,14,-31,4,26,156,97,78,19,9,14
48,34,-14,-41,31,9,141,107,78,14,14,19
68,43,-24,-56,46,9,122,122,63,19,9,19
97,53,-43,-75,70,4,102,131,58,19,9,24
117,68,-48,-92,82,9,87,151,58,29,29,34
117,78,-39,-97,78,19,73,170,58,34,43,39
136,82,-53,-109,95,14,34,190,58,39,53,53
146,82,-63,-114,104,9,9,195,53,43,58,58
165,92,-73,-129,119,9,14,204,53,43,63,58
175,87,-87,-131,131,0,9,219,48,43,68,63
185,92,-92,-139,139,0,-4,234,48,58,78,68
185,97,-87,-141,136,4,-4,244,53,73,87,78
209,102,-107,-156,158,-2,-14,244,53,78,97,82
229,107,-122,-168,175,-7,-14,239,48,78,97,82
219,107,-112,-163,165,-2,-24,214,34,68,92,82
209,107,-102,-158,156,2,-24,204,9,48,82,82
185,107,-78,-146,131,14,-29,185,24,48,82,82
175,97,-78,-136,126,9,-34,165,19,34,68,73
165,97,-68,-131,117,14,-48,151,14,24,53,68
151,87,-63,-119,107,12,-58,126,4,9,39,58
141,87,-53,-114,97,17,-68,102,0,0,29,53
126,78,-48,-102,87,14,-78,78,-14,-9,19,43
112,63,-48,-87,80,7,-102,63,-14,-19,9,34
92,53,-39,-73,65,7,-117,48,-19,-29,0,24
68,39,-29,-53,48,4,-87,19,-39,-34,-14,14
48,24,-24,-36,36,0,-58,4,-53,-43,-14,9
39,14,-24,-26,31,-4,-53,-4,-43,-43,-14,9
34,9,-24,-21,29,-7,-48,-4,-43,-43,-14,9
29,0,-29,-14,29,-14,-53,-29,-53,-48,-29,-4
14,0,-14,-7,14,-7,-68,-53,-53,-58,-39,-14
14,-9,-24,-2,19,-17,-53,-53,-58,-63,-53,-14
-4,-9,-4,7,0,-7,-43,-53,-63,-63,-53,-14
-14,-14,0,14,-7,-7,-24,-39,-63,-63,-48,-19
-14,-14,0,14,-7,-7,-4,-29,-63,-58,-43,-19
-4,-19,-14,12,4,-17,-29,-39,-63,-58,-43,-24
4,-19,-24,7,14,-21,-48,-48,-63,-58,-43,-29
-4,-24,-19,14,7,-21,-58,-48,-58,-53,-48,-29
-14,-29,-14,21,0,-21,-68,-48,-58,-48,-48,-29
-14,-29,-14,21,0,-21,-48,-43,-58,-48,-39,-24
-14,-34,-19,24,2,-26,-58,-39,-58,-48,-39,-29
-19,-34,-14,26,-2,-24,-48,-39,-58,-53,-48,-29
-19,-34,-14,26,-2,-24,-43,-39,-58,-53,-53,-24
-24,-34,-9,29,-7,-21,-58,-43,-58,-53,-53,-29
-24,-34,-9,29,-7,-21,-73,-48,-53,-53,-53,-34
-19,-24,-4,21,-7,-14,-53,-58,-48,-53,-53,-34
-4,-19,-14,12,4,-17,-39,-68,-48,-53,-53,-34
-24,-29,-4,26,-9,-17,-14,-78,-48,-53,-53,-39
-39,-39,0,39,-19,-19,19,-78,-48,-53,-58,-39
-39,-39,0,39,-19,-19,19,-73,-58,-53,-58,-39
-39,-39,0,39,-19,-19,29,-63,-58,-53,-53,-34
-39,-34,4,36,-21,-14,14,-73,-53,-53,-53,-39
-43,-29,14,36,-29,-7,-4,-73,-48,-58,-53,-43
-43,-29,14,36,-29,-7,-14,-82,-39,-58,-53,-43
-43,-34,9,39,-26,-12,-24,-82,-48,-58,-53,-43
-48,-29,19,39,-34,-4,-34,-73,-58,-53,-48,-39
-53,-24,29,39,-41,2,-43,-63,-63,-48,-48,-39
-53,-24,29,39,-41,2,-34,-58,-58,-48,-48,-39
-53,-24,29,39,-41,2,-34,-58,-58,-48,-48,-39
-48,-14,34,31,-41,9,-34,-63,-48,-43,-48,-39
-43,-9,34,26,-39,12,-39,-63,-43,-43,-48,-39
-43,-9,34,26,-39,12,-48,-68,-43,-43,-48,-39
