I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,-73,-97,24,61,-85,-9,53,4,-9,-34,-29
24,-78,-102,26,63,-90,-9,58,4,-9,-34,-29
29,-87,-117,29,73,-102,0,78,4,-14,-43,-34
48,-102,-151,26,100,-126,29,131,14,-4,-39,-43
82,-92,-175,4,129,-134,73,239,58,19,-24,-43
122,-53,-175,-34,148,-114,141,400,161,97,19,-19
165,9,-156,-87,161,-73,229,570,283,170,68,19
204,122,-82,-163,143,19,312,741,424,287,156,97
273,214,-58,-244,165,78,385,897,522,370,224,165
375,361,-14,-368,195,173,400,1029,639,502,361,283
580,610,29,-595,275,319,200,1010,766,692,556,463
819,932,112,-875,353,522,-112,868,888,932,795,712
1019,1410,390,-1215,314,900,-497,527,1112,1273,1137,1054
1234,1761,527,-1498,353,1144,-966,29,1268,1586,1478,1356
1327,1883,556,-1605,385,1220,-1268,-351,1410,1864,1737,1566
1259,1937,678,-1598,290,1307,-1410,-619,1507,2054,1898,1703
1210,1873,663,-1542,273,1268,-1498,-761,1464,2083,1917,1708
1137,1761,624,-1449,256,1193,-1610,-883,1327,2015,1873,1668
976,1629,653,-1302,161,1141,-1556,-985,1195,1922,1800,1605
854,1522,668,-1188,92,1095,-1429,-1073,1098,1854,1747,1546
819,1312,492,-1066,163,902,-1215,-927,1000,1776,1664,1449
751,1005,253,-878,248,629,-927,-639,863,1590,1473,1273
561,688,126,-624,217,407,-634,-405,707,1288,1166,971
356,419,63,-387,146,241,-400,-258,478,893,780,639
126,253,126,-190,0,190,-209,-165,317,566,463,366
-48,82,131,-17,-90,107,-39,-34,170,244,161,112
-58,-14,43,36,-51,14,9,24,63,63,14,-4
-58,-53,4,56,-31,-24,34,68,34,29,-19,-39
-48,-58,-9,53,-19,-34,48,78,29,19,-24,-39
-48,-63,-14,56,-17,-39,53,78,29,14,-29,-39
-58,-68,-9,63,-24,-39,58,78,29,14,-29,-39
-63,-68,-4,65,-29,-36,68,87,29,14,-29,-43
-63,-73,-9,68,-26,-41,68,87,24,9,-39,-48
-63,-68,-4,65,-29,-36,68,82,24,9,-39,-48
-63,-58,4,61,-34,-26,73,78,24,4,-39,-48
-68,-58,9,63,-39,-24,68,78,29,4,-39,-48
-68,-58,9,63,-39,-24,68,82,29,4,-39,-48
-68,-63,4,65,-36,-29,73,82,29,4,-39,-48
-68,-63,4,65,-36,-29,73,82,29,4,-39,-53
-68,-58,9,63,-39,-24,78,82,29,4,-39,-53
-68,-58,9,63,-39,-24,82,82,29,9,-34,-48
-68,-63,4,65,-36,-29,82,82,29,9,-34,-48
-68,-63,4,65,-36,-29,82,82,29,9,-34,-48
-73,-63,9,68,-41,-26,82,82,29,14,-34,-43
-73,-63,9,68,-41,-26,82,82,29,14,-34,-43
-73,-58,14,65,-43,-21,87,82,29,9,-34,-43
-78,-48,29,63,-53,-9,87,82,34,9,-34,-43
-78,-48,29,63,-53,-9,87,82,34,9,-34,-39
-78,-48,29,63,-53,-9,87,82,34,4,-34,-39
-78,-53,24,65,-51,-14,87,82,34,4,-34,-43
-78,-53,24,65,-51,-14,87,78,34,4,-34,-43
-78,-53,24,65,-51,-14,87,78,34,9,-34,-43
-82,-53,29,68,-56,-12,92,82,29,9,-34,-43
-82,-48,34,65,-58,-7,92,82,29,9,-34,-43
-87,-43,43,65,-65,0,92,82,29,9,-34,-43
-87,-43,43,65,-65,0,87,73,24,0,-34,-43
-92,-43,48,68,-70,2,82,68,24,-4,-34,-43
-92,-43,48,68,-70,2,82,68,19,-4,-34,-48
-97,-43,53,70,-75,4,87,68,19,-9,-39,-48
-102,-43,58,73,-80,7,92,63,19,-9,-39,-48
-102,-48,53,75,-78,2,97,63,9,-14,-39,-53
-107,-48,58,78,-82,4,97,58,9,-19,-39,-48
-112,-48,63,80,-87,7,97,53,0,-19,-43,-48
-117,-48,68,82,-92,9,97,48,-4,-29,-53,-48
-122,-53,68,87,-95,7,97,43,-4,-34,-53,-53
-131,-58,73,95,-102,7,102,39,-19,-39,-63,-68
-136,-58,78,97,-107,9,102,24,-29,-53,-73,-73
-136,-63,73,100,-104,4,97,19,-43,-63,-82,-78
-151,-68,82,109,-117,7,97,9,-58,-73,-87,-78
-165,-73,92,119,-129,9,97,4,-73,-92,-97,-82
-170,-78,92,124,-131,7,102,-4,-87,-102,-107,-97
-180,-82,97,131,-139,7,107,-14,-97,-126,-122,-107
-190,-92,97,141,-143,2,112,-24,-117,-146,-146,-117
-209,-107,102,158,-156,-2,112,-34,-136,-165,-156,-126
-219,-117,102,168,-161,-7,112,-53,-156,-195,-175,-146
-239,-126,112,183,-175,-7,117,-73,-180,-209,-195,-156
-253,-141,112,197,-183,-14,126,-87,-204,-244,-209,-175
-268,-161,107,214,-187,-26,131,-107,-224,-273,-234,-190
-283,-175,107,229,-195,-34,131,-126,-263,-302,-258,-204
-307,-195,112,251,-209,-41,136,-156,-292,-341,-287,-224
-326,-214,112,270,-219,-51,141,-185,-331,-380,-317,-248
-356,-239,117,297,-236,-61,151,-214,-366,-419,-341,-268
-385,-268,117,326,-251,-75,156,-244,-409,-458,-375,-297
-409,-292,117,351,-263,-87,156,-278,-458,-512,-414,-326
-434,-317,117,375,-275,-100,161,-307,-512,-556,-453,-351
-468,-356,112,412,-290,-122,165,-341,-561,-614,-492,-380
-492,-385,107,439,-300,-139,170,-380,-610,-663,-536,-414
-517,-419,97,468,-307,-161,180,-414,-668,-717,-580,-448
-541,-448,92,495,-317,-178,185,-448,-722,-775,-629,-478
-566,-483,82,524,-324,-200,185,-488,-775,-834,-663,-507
-585,-522,63,553,-324,-229,190,-522,-824,-888,-712,-541
-614,-561,53,588,-334,-253,195,-546,-878,-941,-746,-566
-629,-590,39,610,-334,-275,195,-566,-917,-990,-785,-590
-639,-614,24,627,-331,-295,200,-585,-946,-1029,-814,-619
-649,-649,0,649,-324,-324,204,-600,-971,-1063,-834,-629
-649,-668,-19,658,-314,-344,204,-600,-1000,-1083,-858,-649
-649,-688,-39,668,-305,-363,204,-595,-1015,-1107,-868,-663
-644,-697,-53,671,-295,-375,204,-585,-1015,-1112,-878,-668
-624,-702,-78,663,-273,-390,204,-566,-1015,-1112,-878,-668
-600,-697,-97,649,-251,-397,200,-536,-995,-1083,-858,-658
-556,-678,-122,617,-217,-400,200,-492,-961,-1054,-829,-639
-527,-663,-136,595,-195,-400,195,-444,-917,-1015,-805,-614
-478,-634,-156,556,-161,-395,190,-380,-868,-971,-766,-585
-429,-600,-170,514,-129,-385,185,-322,-805,-912,-717,-551
-375,-561,-185,468,-95,-373,180,-258,-741,-844,-668,-512
-326,-527,-200,427,-63,-363,170,-200,-673,-771,-610,-478
-278,-473,-195,375,-41,-334,161,-141,-595,-697,-551,-439
-224,-429,-204,326,-9,-317,146,-92,-531,-624,-497,-390
-175,-375,-200,275,12,-287,131,-43,-463,-551,-429,-336
-131,-331,-200,231,34,-265,117,-9,-400,-483,-375,-292
-92,-287,-195,190,51,-241,102,24,-341,-414,-322,-248
-58,-248,-190,153,65,-219,82,48,-283,-351,-278,-209
-29,-209,-180,119,75,-195,73,68,-234,-292,-234,-180
-9,-180,-170,95,80,-175,68,87,-180,-239,-185,-141
9,-146,-156,68,82,-151,58,92,-141,-190,-156,-117
19,-122,-141,51,80,-131,48,102,-107,-151,-122,-92
29,-97,-126,34,78,-112,39,107,-68,-107,-92,-73
39,-78,-117,19,78,-97,34,107,-48,-82,-63,-53
39,-63,-102,12,70,-82,29,112,-24,-58,-43,-34
48,-48,-97,0,73,-73,19,112,-4,-39,-24,-29
53,-39,-92,-7,73,-65,19,112,19,-19,-9,-19
58,-29,-87,-14,73,-58,14,112,29,-9,-9,-14
63,-19,-82,-21,73,-51,9,112,39,0,-4,-4
63,-14,-78,-24,70,-46,9,107,43,9,4,0
63,-9,-73,-26,68,-41,9,107,43,19,9,9
63,-4,-68,-29,65,-36,4,107,53,34,19,9
58,-4,-63,-26,61,-34,4,102,53,34,24,14
58,0,-58,-29,58,-29,4,102,58,34,29,14
53,0,-53,-26,53,-26,0,97,58,39,29,14
53,0,-53,-26,53,-26,0,87,58,39,29,14
53,0,-53,-26,53,-26,0,87,53,39,29,14
48,0,-48,-24,48,-24,4,87,53,39,24,9
43,0,-43,-21,43,-21,4,82,53,39,24,9
43,0,-43,-21,43,-21,4,82,53,39,24,9
39,-4,-43,-17,41,-24,4,78,48,29,24,4
39,-4,-43,-17,41,-24,4,78,53,29,19,4
34,-9,-43,-12,39,-26,9,73,53,29,14,4
24,-9,-34,-7,29,-21,9,68,53,29,14,0
24,-14,-39,-4,31,-26,9,68,53,29,9,0
24,-14,-39,-4,31,-26,9,68,43,19,4,4
24,-14,-39,-4,31,-26,9,68,39,19,4,4
19,-19,-39,0,29,-29,9,63,39,19,4,0
19,-24,-43,2,31,-34,14,63,34,14,4,0
14,-24,-39,4,26,-31,14,63,34,14,4,-4
14,-24,-39,4,26,-31,14,58,34,14,4,-9
9,-19,-29,4,19,-24,14,58,34,14,4,-9
4,-19,-24,7,14,-21,14,58,34,14,0,-14
4,-19,-24,7,14,-21,14,58,34,9,-4,-14
4,-14,-19,4,12,-17,14,58,29,9,-4,-14
4,-14,-19,4,12,-17,9,58,29,9,-4,-14
4,-19,-24,7,14,-21,9,58,29,9,-4,-14
9,-24,-34,7,21,-29,9,58,29,9,-4,-14
14,-29,-43,7,29,-36,9,58,29,14,-4,-14
14,-29,-43,7,29,-36,9,58,34,14,-4,-14
14,-24,-39,4,26,-31,9,58,34,14,0,-9
14,-24,-39,4,26,-31,9,58,34,19,0,-9
19,-24,-43,2,31,-34,9,58,29,19,0,-9
19,-19,-39,0,29,-29,9,58,29,19,0,-9
19,-14,-34,-2,26,-24,4,58,34,19,0,-9
19,-19,-39,0,29,-29,4,53,34,19,0,-9
24,-19,-43,-2,34,-31,4,48,34,14,0,-9
24,-19,-43,-2,34,-31,4,48,34,14,0,-9
24,-14,-39,-4,31,-26,4,48,39,19,0,-9
24,-14,-39,-4,31,-26,4,48,39,19,4,-9
24,-14,-39,-4,31,-26,4,48,39,24,9,-9
29,-14,-43,-7,36,-29,4,53,39,24,9,-4
29,-14,-43,-7,36,-29,0,53,39,24,9,-4
29,-9,-39,-9,34,-24,0,53,43,24,9,-4
29,-9,-39,-9,34,-24,0,53,43,24,9,-4
29,-9,-39,-9,34,-24,0,53,43,24,9,0
29,-14,-43,-7,36,-29,0,53,39,24,9,0
29,-14,-43,-7,36,-29,0,58,39,24,9,0
24,-9,-34,-7,29,-21,0,58,39,24,9,4
24,-9,-34,-7,29,-21,0,58,39,24,9,4
24,-9,-34,-7,29,-21,0,58,39,29,9,4
29,-9,-39,-9,34,-24,0,58,39,29,14,9
34,-9,-43,-12,39,-26,-4,53,39,34,14,9
34,-14,-48,-9,41,-31,-4,53,39,34,14,9
34,-19,-53,-7,43,-36,-4,53,39,34,9,9
34,-19,-53,-7,43,-36,-4,53,43,29,9,4
34,-19,-53,-7,43,-36,-4,53,48,29,14,0
34,-14,-48,-9,41,-31,-4,53,48,29,14,0
34,-9,-43,-12,39,-26,-4,53,48,29,14,0
39,-9,-48,-14,43,-29,-4,58,43,29,14,4
39,-9,-48,-14,43,-29,-4,58,43,34,14,9
39,-9,-48,-14,43,-29,-9,58,43,34,19,9
39,-9,-48,-14,43,-29,-14,53,39,29,19,9
39,-9,-48,-14,43,-29,-14,53,39,34,19,9
39,-9,-48,-14,43,-29,-14,53,39,39,19,9
39,-9,-48,-14,43,-29,-9,48,39,39,19,9
39,-9,-48,-14,43,-29,-4,48,43,39,24,9
39,-14,-53,-12,46,-34,-4,48,43,39,24,9
39,-14,-53,-12,46,-34,-4,48,43,34,24,9
39,-14,-53,-12,46,-34,-4,48,43,29,24,9
39,-14,-53,-12,46,-34,-4,48,43,29,24,9
39,-14,-53,-12,46,-34,-4,43,39,29,19,9
39,-19,-58,-9,48,-39,-9,43,39,29,19,9
39,-19,-58,-9,48,-39,-9,43,39,29,19,9
39,-19,-58,-9,48,-39,-9,48,39,29,19,9
39,-19,-58,-9,48,-39,-9,48,39,29,19,9
39,-19,-58,-9,48,-39,-9,48,39,29,19,9
39,-19,-58,-9,48,-39,-9,53,39,29,19,4
39,-19,-58,-9,48,-39,-9,58,39,29,19,0
39,-19,-58,-9,48,-39,-9,58,39,29,19,0
39,-19,-58,-9,48,-39,-9,58,39,29,19,0
39,-19,-58,-9,48,-39,-9,53,39,29,19,0
39,-19,-58,-9,48,-39,-9,48,39,29,19,0
39,-19,-58,-9,48,-39,-9,48,39,29,19,0
39,-19,-58,-9,48,-39,-9,48,39,29,19,0
39,-24,-63,-7,51,-43,-9,48,39,29,19,0
39,-19,-58,-9,48,-39,-9,48,39,29,19,0
39,-19,-58,-9,48,-39,-9,48,39,34,19,4
39,-14,-53,-12,46,-34,-9,53,43,29,19,9
43,-4,-48,-19,46,-26,0,58,43,34,24,9
43,4,-39,-24,41,-17,9,63,43,43,24,4
48,14,-34,-31,41,-9,19,73,63,48,34,14
48,24,-24,-36,36,0,29,82,73,53,39,24
48,34,-14,-41,31,9,34,87,73,58,39,29
58,48,-9,-53,34,19,39,92,82,73,43,34
68,58,-9,-63,39,24,29,97,92,73,48,39
73,63,-9,-68,41,26,14,92,92,78,48,39
73,68,-4,-70,39,31,-9,68,92,78,53,43
78,68,-9,-73,43,29,-24,63,92,73,58,53
87,92,4,-90,41,48,-43,53,102,87,78,63
97,102,4,-100,46,53,-43,48,102,87,82,68
107,117,9,-112,48,63,-53,48,102,87,92,73
112,107,-4,-109,58,51,-53,48,92,82,78,73
117,92,-24,-104,70,34,-53,48,82,78,73,58
117,82,-34,-100,75,24,-48,48,82,73,68,53
102,68,-34,-85,68,17,-39,63,87,73,63,43
82,43,-39,-63,61,2,-24,63,78,63,53,34
58,14,-43,-36,51,-14,-14,58,63,48,34,19
48,0,-48,-24,48,-24,-14,48,43,34,24,4
39,-24,-63,-7,51,-43,-14,39,29,19,9,-9
39,-34,-73,-2,56,-53,-14,39,24,14,9,-14
34,-43,-78,4,56,-61,-14,34,19,4,0,-24
29,-53,-82,12,56,-68,-14,29,14,0,0,-24
24,-53,-78,14,51,-65,-14,29,14,0,0,-24
24,-53,-78,14,51,-65,-14,29,14,0,0,-24
24,-53,-78,14,51,-65,-14,34,14,0,-4,-24
24,-53,-78,14,51,-65,-14,34,14,0,-9,-29
24,-53,-78,14,51,-65,-14,34,14,0,-9,-29
24,-53,-78,14,51,-65,-14,39,14,0,-9,-29
19,-53,-73,17,46,-63,-9,39,9,0,-14,-24
14,-58,-73,21,43,-65,-9,34,4,0,-14,-19
14,-68,-82,26,48,-75,-9,34,0,-9,-24,-24
24,-92,-117,34,70,-104,9,68,-4,-14,-24,-34
53,-112,-165,29,109,-139,53,156,14,-14,-24,-43
92,-92,-185,0,139,-139,122,302,102,48,9,-29
131,-34,-165,-48,148,-100,209,473,224,117,53,0
165,63,-102,-114,134,-19,292,649,351,214,126,53
219,122,-97,-170,158,12,409,839,414,258,156,82
307,229,-78,-268,192,75,473,1000,507,361,248,165
502,405,-97,-453,300,153,312,1029,605,507,390,297
741,658,-82,-700,412,287,34,946,692,692,590,497
980,1171,190,-1076,395,680,-361,644,907,1005,922,829
1244,1590,346,-1417,448,968,-854,175,1073,1312,1254,1146
1400,1776,375,-1588,512,1076,-1229,-234,1249,1644,1556,1410
1385,1883,497,-1634,444,1190,-1429,-531,1395,1888,1776,1600
1376,1873,497,-1625,439,1185,-1551,-683,1405,1966,1844,1649
1322,1800,478,-1561,422,1139,-1708,-814,1298,1947,1839,1644
1122,1678,556,-1400,283,1117,-1678,-966,1180,1873,1786,1595
966,1590,624,-1278,170,1107,-1566,-1117,1098,1815,1747,1546
946,1424,478,-1185,234,951,-1366,-1019,1019,1776,1698,1483
897,1151,253,-1024,322,702,-1093,-766,912,1649,1561,1356
707,819,112,-763,297,466,-780,-507,785,1405,1312,1098
497,536,39,-517,229,287,-517,-331,575,1049,966,795
229,356,126,-292,51,241,-292,-229,405,707,629,502
4,165,161,-85,-78,163,-87,-87,244,366,297,219
-39,39,78,0,-58,58,-9,-9,107,131,97,58
-58,-24,34,41,-46,4,34,48,53,43,19,-9
-48,-34,14,41,-31,-9,48,58,43,29,14,-14
-48,-43,4,46,-26,-19,53,58,39,24,9,-19
-63,-48,14,56,-39,-17,63,58,39,24,9,-19
-73,-48,24,61,-48,-12,78,68,39,24,9,-24
-73,-53,19,63,-46,-17,78,68,34,19,-4,-29
-73,-53,19,63,-46,-17,78,68,34,19,-9,-29
-68,-48,19,58,-43,-14,82,68,34,9,-9,-29
-68,-48,19,58,-43,-14,82,68,39,4,-9,-29
-68,-48,19,58,-43,-14,87,78,39,4,-9,-29
-68,-53,14,61,-41,-19,92,82,39,4,-9,-29
-73,-53,19,63,-46,-17,92,82,39,4,-9,-34
-78,-48,29,63,-53,-9,92,82,39,4,-9,-34
-78,-48,29,63,-53,-9,92,78,39,14,-4,-29
-78,-48,29,63,-53,-9,92,73,39,19,-4,-29
-78,-39,39,58,-58,0,92,73,43,19,-4,-29
-82,-34,48,58,-65,7,92,73,48,24,-4,-24
-82,-34,48,58,-65,7,92,78,48,24,-4,-24
-82,-34,48,58,-65,7,97,82,48,19,-4,-24
-82,-29,53,56,-68,12,97,82,48,19,-4,-24
-78,-29,48,53,-63,9,97,82,43,24,-4,-19
-78,-29,48,53,-63,9,97,82,43,24,-4,-19
-78,-29,48,53,-63,9,97,82,43,24,-4,-24
-78,-24,53,51,-65,14,97,78,48,24,-4,-24
-78,-24,53,51,-65,14,97,78,53,24,-4,-24
-82,-29,53,56,-68,12,102,82,48,19,0,-24
-82,-34,48,58,-65,7,102,82,48,19,4,-24
-87,-34,53,61,-70,9,102,82,48,19,4,-19
-87,-34,53,61,-70,9,102,78,43,14,4,-14
-92,-34,58,63,-75,12,102,78,43,14,4,-14
-92,-34,58,63,-75,12,102,78,39,14,4,-19
-97,-34,63,65,-80,14,107,78,34,9,0,-24
-102,-34,68,68,-85,17,107,73,29,9,0,-29
-102,-39,63,70,-82,12,107,73,19,4,0,-34
-107,-39,68,73,-87,14,107,68,19,-4,-4,-34
-112,-39,73,75,-92,17,112,63,9,-9,-14,-34
-117,-39,78,78,-97,19,117,58,4,-19,-24,-29
-122,-43,78,82,-100,17,117,53,9,-24,-24,-34
-131,-48,82,90,-107,17,122,48,0,-29,-34,-48
-136,-48,87,92,-112,19,122,34,-9,-39,-43,-58
-136,-53,82,95,-109,14,122,29,-19,-43,-53,-68
-151,-53,97,102,-124,21,126,19,-29,-53,-58,-68
-165,-58,107,112,-136,24,126,14,-43,-73,-68,-73
-175,-68,107,122,-141,19,131,4,-58,-82,-78,-82
-190,-73,117,131,-153,21,136,-4,-68,-102,-87,-87
-200,-82,117,141,-158,17,141,-9,-78,-117,-107,-97
-219,-92,126,156,-173,17,141,-14,-87,-136,-117,-107
-224,-97,126,161,-175,14,136,-34,-107,-161,-136,-126
-239,-107,131,173,-185,12,136,-53,-131,-170,-156,-136
-253,-122,131,187,-192,4,146,-68,-156,-200,-165,-156
-268,-141,126,204,-197,-7,151,-87,-175,-224,-185,-170
-283,-156,126,219,-204,-14,151,-107,-209,-253,-209,-185
-307,-175,131,241,-219,-21,156,-131,-234,-292,-239,-204
-326,-190,136,258,-231,-26,161,-156,-273,-326,-268,-224
-356,-209,146,283,-251,-31,170,-185,-307,-361,-292,-239
-385,-239,146,312,-265,-46,175,-214,-346,-400,-322,-263
-409,-263,146,336,-278,-58,180,-248,-385,-453,-356,-287
-434,-283,151,358,-292,-65,190,-278,-434,-488,-390,-307
-468,-317,151,392,-309,-82,195,-312,-483,-536,-424,-331
-492,-346,146,419,-319,-100,200,-351,-527,-585,-463,-366
-522,-380,141,451,-331,-119,209,-385,-575,-639,-502,-400
-551,-405,146,478,-348,-129,214,-419,-619,-692,-551,-429
-575,-434,141,505,-358,-146,214,-453,-668,-746,-585,-458
-600,-473,126,536,-363,-173,219,-488,-717,-800,-629,-488
-634,-512,122,573,-378,-195,224,-517,-771,-854,-658,-512
-649,-536,112,592,-380,-212,224,-536,-810,-902,-697,-541
-658,-556,102,607,-380,-226,229,-556,-844,-941,-732,-570
-673,-590,82,631,-378,-253,234,-570,-873,-976,-761,-585
-678,-610,68,644,-373,-270,234,-575,-907,-995,-790,-610
-678,-634,43,656,-361,-295,229,-585,-932,-1029,-805,-629
-673,-649,24,661,-348,-312,224,-585,-936,-1044,-819,-639
-658,-658,0,658,-329,-329,224,-566,-941,-1049,-824,-644
-639,-663,-24,651,-307,-344,219,-536,-932,-1029,-814,-639
-595,-653,-58,624,-268,-356,224,-497,-912,-1015,-795,-624
-566,-644,-78,605,-244,-361,224,-458,-878,-985,-775,-605
-517,-619,-102,568,-207,-361,219,-400,-834,-946,-741,-580
-468,-590,-122,529,-173,-356,209,-341,-775,-893,-697,-551
-414,-556,-141,485,-136,-348,200,-278,-717,-829,-653,-512
-366,-527,-161,446,-102,-344,190,-224,-658,-761,-600,-473
-317,-473,-156,395,-80,-314,180,-170,-590,-688,-546,-434
-263,-429,-165,346,-48,-297,161,-122,-531,-619,-497,-390
-214,-380,-165,297,-24,-273,146,-68,-463,-551,-429,-336
-170,-336,-165,253,-2,-251,136,-29,-400,-483,-375,-292
-126,-287,-161,207,17,-224,122,4,-341,-414,-322,-253
-87,-248,-161,168,36,-204,102,29,-283,-351,-273,-219
-58,-209,-151,134,46,-180,92,48,-234,-297,-229,-190
-39,-180,-141,109,51,-161,82,68,-180,-248,-185,-151
-14,-151,-136,82,61,-143,63,73,-146,-200,-156,-126
4,-126,-131,61,68,-129,48,82,-117,-161,-122,-102
24,-97,-122,36,73,-109,39,92,-78,-117,-92,-82
39,-78,-117,19,78,-97,34,97,-58,-92,-68,-63
39,-63,-102,12,70,-82,29,102,-34,-68,-53,-43
48,-48,-97,0,73,-73,19,102,-19,-48,-34,-34
53,-39,-92,-7,73,-65,14,102,0,-24,-14,-19
58,-29,-87,-14,73,-58,4,102,9,-9,-4,-14
68,-14,-82,-26,75,-48,0,97,19,0,4,-4
73,-4,-78,-34,75,-41,0,87,29,9,14,0
73,0,-73,-36,73,-36,0,87,39,19,19,9
73,4,-68,-39,70,-31,-4,87,53,34,29,9
63,4,-58,-34,61,-26,0,82,53,39,34,14
58,9,-48,-34,53,-19,4,82,58,43,39,14
53,9,-43,-31,48,-17,0,82,58,48,39,19
53,9,-43,-31,48,-17,0,78,58,48,39,24
58,9,-48,-34,53,-19,0,78,53,48,39,24
58,9,-48,-34,53,-19,4,78,53,48,34,19
53,9,-43,-31,48,-17,9,73,53,48,34,19
53,9,-43,-31,48,-17,14,73,53,48,34,19
48,4,-43,-26,46,-19,14,68,48,39,34,14
48,4,-43,-26,46,-19,14,68,48,39,29,14
43,0,-43,-21,43,-21,19,63,43,39,24,9
34,0,-34,-17,34,-17,19,58,43,39,24,0
29,-4,-34,-12,31,-19,19,58,43,39,19,0
24,-4,-29,-9,26,-17,19,58,39,29,14,0
24,-4,-29,-9,26,-17,19,58,39,29,14,0
19,-9,-29,-4,24,-19,19,53,39,29,14,0
19,-14,-34,-2,26,-24,24,53,34,24,14,0
14,-14,-29,0,21,-21,24,53,34,24,14,0
14,-14,-29,0,21,-21,19,48,34,24,14,0
14,-9,-24,-2,19,-17,14,48,34,24,14,0
14,-9,-24,-2,19,-17,14,48,29,19,9,-9
14,-14,-29,0,21,-21,14,48,24,9,4,-14
14,-14,-29,0,21,-21,19,48,19,9,4,-14
14,-14,-29,0,21,-21,19,48,19,9,4,-14
14,-19,-34,2,24,-26,19,48,24,14,4,-9
14,-19,-34,2,24,-26,19,48,29,19,4,-4
14,-19,-34,2,24,-26,19,48,29,24,9,-4
14,-19,-34,2,24,-26,19,48,34,24,14,-4
14,-14,-29,0,21,-21,19,48,34,24,19,-4
14,-14,-29,0,21,-21,19,48,34,29,19,-9
19,-14,-34,-2,26,-24,19,48,29,29,19,-9
19,-14,-34,-2,26,-24,19,48,29,29,19,-9
19,-14,-34,-2,26,-24,14,48,34,29,19,-9
19,-19,-39,0,29,-29,14,48,34,29,19,-9
24,-19,-43,-2,34,-31,9,48,34,24,14,-9
24,-19,-43,-2,34,-31,4,48,34,24,9,-9
24,-9,-34,-7,29,-21,4,48,39,29,9,-9
24,-4,-29,-9,26,-17,4,48,39,29,14,-9
19,-4,-24,-7,21,-14,4,48,39,29,19,-9
19,-4,-24,-7,21,-14,4,48,39,24,19,-4
19,-4,-24,-7,21,-14,0,43,39,24,19,-4
19,0,-19,-9,19,-9,0,43,43,24,19,-4
24,0,-24,-12,24,-12,0,43,43,24,19,-4
29,0,-29,-14,29,-14,0,43,43,24,19,0
29,-9,-39,-9,34,-24,0,43,39,29,19,4
34,-14,-48,-9,41,-31,0,48,39,34,19,4
34,-9,-43,-12,39,-26,0,48,39,34,19,4
34,-9,-43,-12,39,-26,0,48,39,34,19,4
34,-9,-43,-12,39,-26,0,48,39,39,19,4
34,-9,-43,-12,39,-26,0,48,39,39,24,9
34,-9,-43,-12,39,-26,-4,43,39,39,24,4
34,-9,-43,-12,39,-26,-4,43,39,34,24,0
34,-9,-43,-12,39,-26,-4,43,39,34,19,0
34,-9,-43,-12,39,-26,-4,43,39,29,19,0
34,-9,-43,-12,39,-26,-4,43,39,29,24,0
34,-9,-43,-12,39,-26,-4,43,39,29,24,0
34,-9,-43,-12,39,-26,-4,43,39,34,29,4
39,-9,-48,-14,43,-29,-4,48,39,39,34,9
39,-4,-43,-17,41,-24,-4,48,43,43,34,9
39,0,-39,-19,39,-19,-4,48,43,43,34,9
39,0,-39,-19,39,-19,-4,43,39,34,24,9
39,0,-39,-19,39,-19,-4,43,39,29,19,9
39,-4,-43,-17,41,-24,-4,43,39,29,19,9
39,-9,-48,-14,43,-29,-4,43,39,29,19,9
39,-9,-48,-14,43,-29,-4,48,43,29,24,9
39,-14,-53,-12,46,-34,-4,48,43,34,24,9
39,-14,-53,-12,46,-34,-4,48,43,34,24,9
39,-14,-53,-12,46,-34,-4,48,43,29,24,9
39,-14,-53,-12,46,-34,-4,48,43,29,24,9
39,-14,-53,-12,46,-34,-4,48,39,34,24,9
39,-9,-48,-14,43,-29,0,48,39,29,24,4
39,-9,-48,-14,43,-29,0,48,39,29,29,0
43,-9,-53,-17,48,-31,0,48,39,29,29,0
48,-9,-58,-19,53,-34,0,48,39,29,29,0
48,-9,-58,-19,53,-34,-4,48,39,29,24,0
48,-9,-58,-19,53,-34,-9,48,39,29,19,0
48,-9,-58,-19,53,-34,-9,48,34,29,19,-4
48,-9,-58,-19,53,-34,-9,48,29,29,19,-9
43,-9,-53,-17,48,-31,-9,48,29,29,19,-9
39,-9,-48,-14,43,-29,-9,48,29,29,19,-9
39,-9,-48,-14,43,-29,-9,48,29,29,19,-4
39,-9,-48,-14,43,-29,-9,48,29,29,19,0
39,-9,-48,-14,43,-29,-9,48,29,29,19,0
39,-9,-48,-14,43,-29,-9,48,29,29,19,0
39,-9,-48,-14,43,-29,-9,48,29,29,19,0
39,-9,-48,-14,43,-29,-9,48,29,24,19,0
39,-9,-48,-14,43,-29,-9,48,29,24,19,4
39,0,-39,-19,39,-19,-9,48,29,29,24,4
39,0,-39,-19,39,-19,-9,53,34,29,29,4
43,4,-39,-24,41,-17,0,58,43,34,34,4
43,14,-29,-29,36,-7,9,63,58,43,34,4
48,24,-24,-36,36,0,19,73,73,48,43,14
48,34,-14,-41,31,9,34,82,73,58,48,24
48,39,-9,-43,29,14,39,87,73,63,48,24
58,53,-4,-56,31,24,43,92,82,73,53,24
68,68,0,-68,34,34,39,92,92,73,58,29
73,73,0,-73,36,36,24,82,92,73,58,29
73,82,9,-78,31,46,0,58,92,73,63,34
78,87,9,-82,34,48,-14,53,92,73,68,43
