I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-229,63,292,82,-261,178,161,48,-141,-24,-82,-53
-234,53,287,90,-261,170,161,48,-146,-24,-87,-53
-239,39,278,100,-258,158,156,48,-146,-19,-87,-53
-244,39,283,102,-263,161,156,48,-151,-24,-82,-53
-248,58,307,95,-278,183,156,43,-156,-29,-87,-63
-244,68,312,87,-278,190,151,39,-161,-43,-97,-63
-234,63,297,85,-265,180,151,39,-156,-39,-87,-53
-229,53,283,87,-256,168,151,43,-146,-34,-78,-48
-239,53,292,92,-265,173,156,48,-146,-39,-78,-53
-239,63,302,87,-270,183,161,53,-151,-39,-82,-53
-234,63,297,85,-265,180,161,53,-146,-34,-78,-48
-234,63,297,85,-265,180,156,53,-146,-34,-82,-48
-229,68,297,80,-263,183,141,53,-146,-43,-87,-53
-229,63,292,82,-261,178,151,58,-136,-39,-78,-53
-229,63,292,82,-261,178,161,63,-126,-34,-73,-43
-224,78,302,73,-263,190,151,63,-126,-34,-78,-43
-224,73,297,75,-261,185,156,68,-117,-29,-73,-43
-209,58,268,75,-239,163,161,78,-107,-19,-63,-34
-204,58,263,73,-234,161,156,73,-112,-24,-63,-39
-200,68,268,65,-234,168,146,73,-112,-29,-68,-43
-190,63,253,63,-222,158,146,73,-97,-24,-68,-39
-185,58,244,63,-214,151,146,73,-92,-29,-68,-39
-185,68,253,58,-219,161,141,73,-92,-34,-73,-43
-175,78,253,48,-214,165,136,78,-87,-34,-73,-39
-161,78,239,41,-200,158,141,78,-78,-34,-68,-34
-156,78,234,39,-195,156,136,73,-63,-34,-63,-29
-156,73,229,41,-192,151,136,82,-58,-29,-68,-29
-161,63,224,48,-192,143,131,92,-58,-24,-68,-29
-156,68,224,43,-190,146,122,82,-48,-24,-63,-29
-146,82,229,31,-187,156,117,82,-34,-19,-63,-34
-141,78,219,31,-180,148,112,87,-24,-14,-63,-34
-126,63,190,31,-158,126,112,87,-14,-9,-58,-29
-107,73,180,17,-143,126,107,92,-4,-4,-58,-24
-102,78,180,12,-141,129,102,92,4,-4,-58,-29
-102,68,170,17,-136,119,97,82,4,-14,-58,-34
-102,63,165,19,-134,114,92,78,9,-9,-58,-34
-87,68,156,9,-122,112,82,82,24,-9,-58,-34
-68,63,131,2,-100,97,78,87,34,0,-58,-24
-58,53,112,2,-85,82,78,87,43,9,-48,-14
-58,48,107,4,-82,78,73,87,53,19,-39,-19
-58,48,107,4,-82,78,73,82,53,14,-39,-19
-48,53,102,-2,-75,78,63,78,53,14,-39,-14
-29,58,87,-14,-58,73,48,78,58,14,-39,-14
-19,48,68,-14,-43,58,53,78,58,14,-34,-14
-19,34,53,-7,-36,43,58,87,68,24,-29,-4
-14,29,43,-7,-29,36,53,92,78,34,-24,4
-4,39,43,-17,-24,41,43,82,82,29,-24,0
-4,43,48,-19,-26,46,34,78,73,24,-29,-4
4,43,39,-24,-17,41,24,73,78,24,-24,-9
4,34,29,-19,-12,31,24,78,87,29,-14,-4
9,29,19,-19,-4,24,24,73,87,24,-14,0
14,34,19,-24,-2,26,19,63,78,19,-24,-4
14,34,19,-24,-2,26,14,63,82,24,-19,-4
14,29,14,-21,0,21,14,63,92,29,-14,0
19,29,9,-24,4,19,9,58,87,24,-19,0
29,34,4,-31,12,19,9,58,87,24,-19,-9
29,34,4,-31,12,19,14,53,92,29,-14,-4
19,24,4,-21,7,14,19,58,92,34,0,9
24,14,-9,-19,17,2,19,68,87,29,0,4
39,19,-19,-29,29,0,9,68,82,24,-9,-4
43,19,-24,-31,34,-2,4,53,73,14,-19,-9
43,14,-29,-29,36,-7,4,48,73,14,-19,-9
39,4,-34,-21,36,-14,9,53,78,14,-19,-9
34,4,-29,-19,31,-12,14,58,73,14,-14,-4
34,4,-29,-19,31,-12,9,58,78,19,-9,4
43,0,-43,-21,43,-21,9,63,82,24,0,4
48,0,-48,-24,48,-24,9,58,87,29,-9,4
39,4,-34,-21,36,-14,9,53,82,29,-14,0
34,4,-29,-19,31,-12,0,53,78,29,-9,0
29,0,-29,-14,29,-14,0,53,73,34,-9,0
24,0,-24,-12,24,-12,0,53,73,29,-14,0
24,-9,-34,-7,29,-21,0,48,68,19,-24,-4
24,-19,-43,-2,34,-31,0,43,68,19,-24,-4
34,-14,-48,-9,41,-31,4,48,73,19,-14,0
43,-4,-48,-19,46,-26,9,48,73,14,-14,4
43,0,-43,-21,43,-21,4,39,63,9,-24,0
34,-9,-43,-12,39,-26,0,34,58,4,-29,-4
29,-14,-43,-7,36,-29,0,39,53,0,-24,-9
24,0,-24,-12,24,-12,0,43,53,-4,-24,-9
24,4,-19,-14,21,-7,-4,39,48,-4,-24,-9
14,-9,-24,-2,19,-17,0,34,43,-4,-29,-9
14,-4,-19,-4,17,-12,4,34,43,-4,-24,-14
19,-4,-24,-7,21,-14,9,39,43,-4,-19,-9
24,-14,-39,-4,31,-26,9,48,48,0,-9,-4
14,-14,-29,0,21,-21,9,43,58,9,-9,0
9,-14,-24,2,17,-19,9,39,48,9,-14,-9
9,-19,-29,4,19,-24,4,39,48,9,-14,-9
9,-14,-24,2,17,-19,9,43,48,4,-14,-4
4,-9,-14,2,9,-12,14,39,43,4,-19,-4
4,-4,-9,0,7,-7,9,34,39,4,-29,-4
9,-9,-19,0,14,-14,9,39,39,9,-19,0
14,-14,-29,0,21,-21,9,43,43,14,-14,9
9,-19,-29,4,19,-24,9,39,43,9,-19,9
9,-19,-29,4,19,-24,9,34,39,4,-24,4
4,-9,-14,2,9,-12,9,34,34,4,-29,0
4,-14,-19,4,12,-17,0,34,34,0,-24,0
4,-14,-19,4,12,-17,0,34,34,0,-19,0
4,-4,-9,0,7,-7,4,29,29,0,-24,0
0,-9,-9,4,4,-9,4,24,24,0,-29,0
-4,-14,-9,9,2,-12,4,24,24,-4,-29,0
0,0,0,0,0,0,-4,29,19,-4,-29,-4
0,19,19,-9,-9,19,-9,24,14,-14,-34,-9
0,0,0,0,0,0,0,29,19,-9,-29,-4
0,-19,-19,9,9,-19,9,34,29,-4,-24,0
-9,-19,-9,14,0,-14,9,34,29,-4,-24,0
-19,-19,0,19,-9,-9,14,29,24,-19,-29,0
-19,-14,4,17,-12,-4,9,29,19,-24,-34,0
-9,-9,0,9,-4,-4,9,29,19,-24,-29,0
-4,-4,0,4,-2,-2,4,29,14,-29,-34,-4
4,-4,-9,0,7,-7,0,19,4,-39,-39,-4
14,-9,-24,-2,19,-17,-4,14,0,-34,-39,-9
14,-14,-29,0,21,-21,-4,14,4,-29,-29,-4
9,-14,-24,2,17,-19,-4,14,4,-29,-29,-4
4,-4,-9,0,7,-7,-4,14,0,-34,-34,-9
0,4,4,-2,-2,4,0,14,4,-29,-34,0
0,-9,-9,4,4,-9,9,19,9,-24,-24,4
4,-24,-29,9,17,-26,14,24,9,-29,-29,4
0,-19,-19,9,9,-19,9,19,4,-29,-34,4
0,-14,-14,7,7,-14,4,19,4,-34,-39,4
0,-9,-9,4,4,-9,4,14,0,-34,-34,4
-4,-4,0,4,-2,-2,4,14,0,-34,-34,4
-4,-24,-19,14,7,-21,9,14,4,-29,-24,9
-4,-34,-29,19,12,-31,14,19,9,-24,-19,19
-9,-29,-19,19,4,-24,14,19,9,-24,-19,24
-4,-24,-19,14,7,-21,9,19,9,-29,-19,24
9,-24,-34,7,21,-29,4,14,4,-34,-19,14
4,-29,-34,12,19,-31,4,9,4,-29,-14,9
-9,-29,-19,19,4,-24,4,14,9,-29,-14,14
-9,-29,-19,19,4,-24,4,19,9,-24,-14,19
-9,-39,-29,24,9,-34,4,14,4,-24,-14,14
-9,-39,-29,24,9,-34,9,19,4,-24,-14,19
-4,-29,-24,17,9,-26,9,19,4,-24,-9,19
0,-24,-24,12,12,-24,4,14,4,-29,-9,9
0,-24,-24,12,12,-24,0,9,0,-34,-19,9
0,-24,-24,12,12,-24,-4,9,-4,-34,-19,14
0,-29,-29,14,14,-29,-4,4,-4,-34,-19,19
0,-29,-29,14,14,-29,-9,0,0,-29,-19,9
4,-24,-29,9,17,-26,-4,0,-4,-29,-24,14
0,-24,-24,12,12,-24,4,4,0,-24,-19,19
-4,-29,-24,17,9,-26,4,4,4,-19,-19,19
0,-29,-29,14,14,-29,-4,9,0,-19,-19,19
4,-24,-29,9,17,-26,-4,9,-4,-24,-24,24
4,-29,-34,12,19,-31,-4,9,-4,-29,-19,29
4,-29,-34,12,19,-31,-4,9,0,-29,-19,34
9,-19,-29,4,19,-24,-9,4,0,-29,-24,29
14,-14,-29,0,21,-21,-9,4,-4,-34,-29,29
9,-24,-34,7,21,-29,-9,4,-4,-29,-24,29
4,-29,-34,12,19,-31,-4,14,0,-29,-14,34
0,-29,-29,14,14,-29,-9,0,-4,-39,-9,29
4,-29,-34,12,19,-31,-9,0,-4,-39,-14,29
0,-39,-39,19,19,-39,-4,14,4,-34,-9,34
-4,-43,-39,24,17,-41,0,14,4,-29,-9,34
0,-34,-34,17,17,-34,-4,0,0,-29,-14,29
4,-34,-39,14,21,-36,-9,-4,0,-39,-14,29
4,-34,-39,14,21,-36,-9,-4,0,-34,-14,29
4,-29,-34,12,19,-31,-4,0,-4,-24,-9,29
0,-34,-34,17,17,-34,-4,9,0,-29,-9,24
0,-29,-29,14,14,-29,-4,4,4,-34,-14,24
4,-24,-29,9,17,-26,-4,0,4,-34,-14,24
4,-19,-24,7,14,-21,-9,9,0,-34,-9,24
0,-24,-24,12,12,-24,-14,0,0,-39,-14,19
0,-29,-29,14,14,-29,-19,-4,-4,-43,-19,14
4,-34,-39,14,21,-36,-14,0,-4,-34,-14,19
9,-34,-43,12,26,-39,-9,9,4,-24,-9,24
0,-34,-34,17,17,-34,-9,9,9,-29,-9,24
-4,-29,-24,17,9,-26,-9,4,4,-34,-14,19
0,-24,-24,12,12,-24,-14,9,-4,-34,-19,9
9,-24,-34,7,21,-29,-19,9,4,-29,-19,9
9,-29,-39,9,24,-34,-14,4,9,-29,-14,14
9,-19,-29,4,19,-24,-19,0,0,-34,-14,9
4,-14,-19,4,12,-17,-24,-4,-4,-39,-19,4
-9,-19,-9,14,0,-14,-19,-4,0,-34,-19,0
-9,-24,-14,17,2,-19,-14,-4,4,-29,-19,4
-4,-29,-24,17,9,-26,-9,4,9,-24,-14,9
-9,-34,-24,21,7,-29,0,9,14,-19,-14,9
-9,-34,-24,21,7,-29,0,4,9,-24,-14,9
-4,-29,-24,17,9,-26,-14,0,0,-29,-24,9
-9,-29,-19,19,4,-24,-14,0,0,-34,-24,9
-24,-24,0,24,-12,-12,-9,9,4,-29,-19,9
-9,-14,-4,12,-2,-9,-14,0,4,-29,-19,4
9,-19,-29,4,19,-24,-19,-4,0,-29,-24,4
14,-39,-53,12,34,-46,-14,0,0,-24,-24,4
9,-39,-48,14,29,-43,-19,-9,-9,-29,-24,0
4,4,0,-4,2,2,-34,-24,-19,-43,-39,-9
9,29,19,-19,-4,24,-48,-29,-29,-48,-48,-14
9,-14,-24,2,17,-19,-34,-14,-14,-29,-34,0
4,-48,-53,21,29,-51,-19,-4,-4,-14,-24,9
4,-34,-39,14,21,-36,-24,-9,-4,-24,-29,14
14,-24,-39,4,26,-31,-24,-9,-9,-34,-29,19
14,-34,-48,9,31,-41,-24,0,0,-29,-24,14
14,-34,-48,9,31,-41,-24,0,4,-29,-19,9
14,-19,-34,2,24,-26,-24,-4,0,-39,-29,9
9,-14,-24,2,17,-19,-24,-14,-9,-43,-34,4
9,-14,-24,2,17,-19,-24,-14,-4,-43,-29,0
4,-29,-34,12,19,-31,-24,-14,0,-34,-29,4
9,-34,-43,12,26,-39,-19,-9,-4,-34,-29,9
9,-29,-39,9,24,-34,-19,-4,-9,-34,-34,9
0,-24,-24,12,12,-24,-19,-9,0,-29,-39,0
-4,-24,-19,14,7,-21,-19,-9,0,-29,-39,-4
-4,-29,-24,17,9,-26,-14,-14,-4,-29,-34,0
4,-29,-34,12,19,-31,-19,-9,-4,-24,-34,0
14,-19,-34,2,24,-26,-24,-14,-4,-29,-39,0
9,-19,-29,4,19,-24,-24,-19,-4,-34,-39,-4
4,-24,-29,9,17,-26,-19,-19,-9,-34,-34,-4
0,-24,-24,12,12,-24,-19,-14,-9,-34,-34,-4
-4,-24,-19,14,7,-21,-19,-9,-9,-34,-39,-4
-4,-19,-14,12,4,-17,-19,-9,-4,-39,-39,-4
4,-14,-19,4,12,-17,-24,-14,0,-34,-34,-4
4,-19,-24,7,14,-21,-24,-9,0,-39,-34,-4
4,-24,-29,9,17,-26,-19,-9,-9,-43,-34,-4
4,-24,-29,9,17,-26,-24,-14,-9,-43,-39,-4
9,-24,-34,7,21,-29,-19,-19,-4,-43,-39,-4
4,-24,-29,9,17,-26,-14,-19,-4,-43,-34,-4
0,-14,-14,7,7,-14,-19,-19,-9,-34,-43,-9
0,19,19,-9,-9,19,-53,-34,-4,-9,-34,4
14,102,87,-58,-36,95,-117,-78,4,29,4,43
19,39,19,-29,0,29,-68,-34,4,0,-14,24
0,-112,-112,56,56,-112,63,53,-14,-73,-82,-34
-9,-92,-82,51,36,-87,34,29,-14,-68,-73,-29
-4,-24,-19,14,7,-21,-34,-29,-9,-34,-43,-9
0,-34,-34,17,17,-34,-19,-19,-19,-43,-53,-24
-4,-34,-29,19,12,-31,-14,-14,-19,-48,-58,-29
-4,-9,-4,7,0,-7,-39,-29,-14,-34,-48,-19
4,-14,-19,4,12,-17,-43,-29,-14,-34,-43,-14
4,-19,-24,7,14,-21,-43,-29,-19,-39,-48,-19
0,-14,-14,7,7,-14,-43,-34,-14,-34,-39,-19
0,-24,-24,12,12,-24,-39,-29,-9,-34,-39,-14
4,-43,-48,19,26,-46,-29,-24,-9,-29,-43,-14
0,-39,-39,19,19,-39,-39,-29,-14,-24,-39,-19
0,-19,-19,9,9,-19,-43,-34,-14,-24,-39,-19
-4,-9,-4,7,0,-7,-39,-39,-14,-24,-39,-24
-9,-9,0,9,-4,-4,-43,-39,-19,-24,-39,-24
0,-9,-9,4,4,-9,-53,-39,-19,-29,-39,-24
0,-9,-9,4,4,-9,-53,-39,-19,-34,-43,-24
-9,-24,-14,17,2,-19,-53,-43,-19,-34,-39,-19
-4,-24,-19,14,7,-21,-58,-48,-24,-34,-39,-14
0,-19,-19,9,9,-19,-63,-43,-24,-34,-39,-14
4,-19,-24,7,14,-21,-63,-48,-19,-29,-39,-14
0,-9,-9,4,4,-9,-68,-53,-19,-24,-39,-14
0,9,9,-4,-4,9,-73,-58,-19,-24,-39,-9
4,19,14,-12,-4,17,-78,-58,-19,-24,-29,-4
9,19,9,-14,0,14,-73,-58,-19,-19,-24,0
9,19,9,-14,0,14,-73,-58,-19,-14,-24,0
4,14,9,-9,-2,12,-73,-58,-14,-14,-24,4
-4,19,24,-7,-14,21,-78,-58,-14,-14,-24,4
4,24,19,-14,-7,21,-73,-58,-14,-14,-24,4
9,19,9,-14,0,14,-73,-58,-14,-19,-24,4
0,14,14,-7,-7,14,-73,-58,-14,-19,-24,0
0,14,14,-7,-7,14,-78,-58,-14,-19,-24,0
4,14,9,-9,-2,12,-82,-58,-19,-24,-24,4
9,14,4,-12,2,9,-87,-58,-14,-24,-24,14
24,24,0,-24,12,12,-82,-53,-9,-19,-19,14
29,24,-4,-26,17,9,-82,-53,-9,-14,-14,9
24,14,-9,-19,17,2,-87,-53,-9,-19,-14,9
29,9,-19,-19,24,-4,-82,-53,-4,-19,-14,9
29,4,-24,-17,26,-9,-73,-39,-4,-9,-9,19
34,14,-19,-24,26,-2,-73,-39,-4,-4,-4,24
39,19,-19,-29,29,0,-78,-43,0,-4,0,29
34,14,-19,-24,26,-2,-78,-43,0,-4,0,34
34,24,-9,-29,21,7,-82,-48,-4,-9,-4,29
39,43,4,-41,17,24,-87,-53,-9,-14,-4,24
39,48,9,-43,14,29,-82,-53,-9,-9,0,29
39,48,9,-43,14,29,-87,-58,-4,-9,0,39
34,48,14,-41,9,31,-92,-58,-4,-9,-4,39
34,39,4,-36,14,21,-87,-53,0,-4,-4,43
39,24,-14,-31,26,4,-73,-48,4,-4,-4,43
39,14,-24,-26,31,-4,-73,-48,0,-9,-4,39
43,14,-29,-29,36,-7,-78,-48,0,-14,-14,34
48,14,-34,-31,41,-9,-78,-48,0,-19,-19,34
53,19,-34,-36,43,-7,-78,-53,-4,-19,-19,29
43,14,-29,-29,36,-7,-78,-53,-14,-24,-24,24
19,-4,-24,-7,21,-14,-58,-43,-9,-19,-24,29
19,-24,-43,2,31,-34,-53,-39,-9,-24,-24,24
43,-14,-58,-14,51,-36,-63,-48,-29,-39,-29,9
53,-9,-63,-21,58,-36,-68,-58,-39,-43,-34,9
39,-19,-58,-9,48,-39,-63,-58,-39,-43,-39,9
34,-19,-53,-7,43,-36,-58,-58,-39,-39,-39,0
34,-24,-58,-4,46,-41,-68,-58,-39,-43,-39,0
34,-24,-58,-4,46,-41,-68,-58,-39,-48,-43,-4
29,-29,-58,0,43,-43,-68,-53,-48,-58,-43,-9
24,-39,-63,7,43,-51,-63,-58,-48,-63,-48,-14
19,-34,-53,7,36,-43,-63,-63,-43,-68,-48,-9
14,-29,-43,7,29,-36,-63,-63,-48,-73,-48,-14
9,-34,-43,12,26,-39,-63,-63,-53,-78,-53,-19
9,-34,-43,12,26,-39,-63,-58,-48,-78,-53,-19
14,-34,-48,9,31,-41,-58,-53,-39,-73,-53,-19
14,-34,-48,9,31,-41,-48,-43,-34,-58,-39,-14
14,-29,-43,7,29,-36,-39,-39,-24,-48,-29,-9
19,-29,-48,4,34,-39,-43,-39,-19,-48,-29,-4
24,-19,-43,-2,34,-31,-43,-43,-14,-48,-24,0
19,-14,-34,-2,26,-24,-39,-39,-14,-39,-14,9
14,-4,-19,-4,17,-12,-39,-39,-14,-29,-14,14
9,4,-4,-7,7,0,-34,-39,-19,-29,-14,9
4,4,0,-4,2,2,-34,-39,-14,-24,-14,9
0,-14,-14,7,7,-14,-24,-34,-14,-19,-14,9
0,-34,-34,17,17,-34,-19,-39,-19,-29,-29,4
-9,-34,-24,21,7,-29,-19,-39,-34,-48,-39,-4
-29,-29,0,29,-14,-14,-14,-39,-39,-58,-48,-14
-29,-39,-9,34,-9,-24,-9,-29,-34,-53,-48,-19
-19,-58,-39,39,9,-48,0,-9,-19,-43,-43,-19
-24,-73,-48,48,12,-61,14,0,-9,-39,-43,-14
-29,-73,-43,51,7,-58,14,-4,-14,-43,-43,-19
-24,-68,-43,46,9,-56,9,-4,-9,-39,-48,-14
-9,-53,-43,31,17,-48,14,0,-4,-29,-48,-14
0,-39,-39,19,19,-39,9,0,-4,-29,-43,-19
0,-39,-39,19,19,-39,4,-4,0,-39,-39,-14
-4,-48,-43,26,19,-46,4,0,14,-24,-24,-4
-4,-48,-43,26,19,-46,4,9,14,-19,-14,0
-9,-43,-34,26,12,-39,4,0,4,-39,-24,-4
-19,-48,-29,34,4,-39,4,-9,-4,-48,-29,-4
-19,-53,-34,36,7,-43,4,-4,-4,-43,-24,0
-9,-58,-48,34,19,-53,4,0,0,-39,-24,0
-9,-63,-53,36,21,-58,9,0,0,-43,-29,-4
-19,-68,-48,43,14,-58,14,4,4,-39,-24,4
-14,-63,-48,39,17,-56,9,4,0,-34,-29,4
-9,-48,-39,29,14,-43,4,0,-4,-39,-34,-4
-14,-53,-39,34,12,-46,9,4,-4,-39,-34,-9
-9,-58,-48,34,19,-53,9,4,-4,-34,-29,-4
4,-48,-53,21,29,-51,4,0,-4,-34,-34,0
0,-48,-48,24,24,-48,4,0,-4,-34,-34,4
-19,-53,-34,36,7,-43,4,0,0,-34,-29,4
-24,-48,-24,36,0,-36,9,9,0,-29,-24,-4
-19,-43,-24,31,2,-34,9,14,4,-34,-24,0
-24,-58,-34,41,4,-46,14,9,9,-34,-29,4
-29,-58,-29,43,0,-43,9,4,0,-34,-29,0
-34,-53,-19,43,-7,-36,14,9,0,-34,-29,0
-29,-63,-34,46,2,-48,19,19,14,-29,-29,0
-19,-78,-58,48,19,-68,29,29,19,-29,-39,-4
-24,-68,-43,46,9,-56,43,39,19,-34,-43,-24
-43,-58,-14,51,-14,-36,63,58,39,-34,-48,-39
-68,-73,-4,70,-31,-39,92,92,73,-24,-58,-48
-92,-82,9,87,-51,-36,126,136,97,-9,-68,-58
-117,-82,34,100,-75,-24,170,175,122,4,-78,-78
-136,-78,58,107,-97,-9,214,214,165,34,-78,-92
-136,-73,63,104,-100,-4,229,234,209,68,-68,-92
-136,-63,73,100,-104,4,224,244,248,117,-48,-78
-117,-53,63,85,-90,4,224,273,297,165,-24,-68
-82,-58,24,70,-53,-17,234,312,370,229,24,-43
-34,-58,-24,46,-4,-41,229,346,453,307,87,-9
24,-53,-78,14,51,-65,219,375,531,380,146,24
92,-34,-126,-29,109,-80,200,424,649,478,209,58
185,0,-185,-92,185,-92,190,492,810,619,317,117
302,34,-268,-168,285,-117,180,566,995,780,444,195
419,68,-351,-244,385,-141,136,624,1166,932,566,268
522,102,-419,-312,470,-158,92,658,1288,1049,663,331
619,131,-488,-375,553,-178,48,678,1371,1141,751,400
722,175,-546,-448,634,-185,-39,644,1395,1210,839,473
810,219,-590,-514,700,-185,-161,531,1342,1244,907,541
878,273,-605,-575,741,-165,-287,375,1224,1234,951,595
956,341,-614,-649,785,-136,-424,229,1117,1210,990,644
1058,405,-653,-732,856,-124,-566,117,1044,1190,1034,702
1171,424,-746,-797,958,-161,-712,-14,941,1146,1073,756
1249,414,-834,-832,1041,-209,-883,-204,771,1058,1093,805
1307,434,-873,-871,1090,-219,-1083,-439,561,956,1107,849
1356,492,-863,-924,1110,-185,-1302,-756,268,858,1132,917
1351,570,-780,-961,1066,-104,-1493,-1146,-175,746,1156,995
1278,600,-678,-939,978,-39,-1620,-1522,-702,580,1156,1058
1176,551,-624,-863,900,-36,-1649,-1722,-1137,356,1098,1073
1088,434,-653,-761,871,-109,-1576,-1703,-1371,92,971,1019
1010,283,-727,-646,868,-222,-1439,-1576,-1434,-170,785,922
922,141,-780,-531,851,-319,-1293,-1429,-1395,-385,595,790
824,39,-785,-431,805,-373,-1146,-1283,-1317,-531,400,653
736,-29,-766,-353,751,-397,-990,-1102,-1195,-629,209,512
658,-73,-732,-292,695,-402,-834,-907,-1044,-692,34,361
580,-73,-653,-253,617,-363,-683,-741,-878,-668,-63,253
512,-58,-570,-226,541,-314,-561,-600,-722,-585,-78,209
444,-58,-502,-192,473,-280,-458,-488,-595,-517,-97,170
380,-63,-444,-158,412,-253,-375,-395,-502,-483,-131,112
326,-58,-385,-134,356,-222,-312,-322,-424,-439,-141,82
283,-43,-326,-119,305,-185,-258,-263,-356,-370,-117,78
234,-34,-268,-100,251,-151,-204,-219,-292,-307,-92,68
175,-34,-209,-70,192,-122,-156,-170,-239,-258,-87,53
126,-34,-161,-46,143,-97,-112,-126,-185,-219,-78,43
82,-24,-107,-29,95,-65,-78,-87,-146,-180,-63,34
39,-34,-73,-2,56,-53,-39,-53,-112,-161,-73,9
4,-48,-53,21,29,-51,0,-14,-87,-146,-78,-14
-9,-53,-43,31,17,-48,29,19,-53,-131,-68,-19
-19,-53,-34,36,7,-43,39,39,-34,-117,-73,-24
-39,-48,-9,43,-14,-29,48,43,-29,-117,-87,-39
-43,-48,-4,46,-19,-26,53,48,-24,-112,-82,-43
-39,-68,-29,53,-4,-48,68,63,-9,-102,-73,-24
-53,-92,-39,73,-7,-65,82,78,4,-92,-68,-19
-68,-87,-19,78,-24,-53,78,73,4,-92,-73,-24
-58,-73,-14,65,-21,-43,73,63,4,-97,-73,-29
-58,-73,-14,65,-21,-43,73,63,4,-87,-73,-24
-53,-68,-14,61,-19,-41,73,68,4,-82,-73,-24
-58,-63,-4,61,-26,-34,73,68,4,-87,-73,-29
-63,-68,-4,65,-29,-36,73,68,4,-78,-68,-34
-68,-78,-9,73,-29,-43,78,68,14,-68,-63,-34
-68,-87,-19,78,-24,-53,82,73,14,-63,-53,-34
-73,-87,-14,80,-29,-51,87,82,19,-63,-48,-34
-68,-78,-9,73,-29,-43,97,87,24,-63,-48,-34
-68,-73,-4,70,-31,-39,92,82,19,-68,-48,-34
-68,-78,-9,73,-29,-43,92,82,19,-68,-53,-34
-78,-78,0,78,-39,-39,92,82,24,-68,-53,-39
-78,-68,9,73,-43,-29,92,82,24,-63,-48,-34
-78,-63,14,70,-46,-24,97,82,19,-63,-48,-24
-87,-78,9,82,-48,-34,102,82,19,-68,-53,-24
-92,-78,14,85,-53,-31,102,82,19,-68,-58,-24
-82,-73,9,78,-46,-31,97,78,14,-68,-58,-24
-78,-68,9,73,-43,-29,92,82,14,-63,-58,-29
-78,-68,9,73,-43,-29,92,78,14,-63,-53,-29
-78,-63,14,70,-46,-24,97,73,14,-58,-53,-24
-82,-63,19,73,-51,-21,92,73,14,-53,-48,-24
-87,-68,19,78,-53,-24,97,78,24,-48,-43,-24
-87,-68,19,78,-53,-24,102,78,24,-53,-43,-24
-92,-68,24,80,-58,-21,102,78,24,-58,-43,-29
-92,-68,24,80,-58,-21,97,82,19,-58,-43,-34
-82,-58,24,70,-53,-17,92,78,19,-58,-43,-34
-82,-48,34,65,-58,-7,92,73,19,-63,-43,-29
-87,-53,34,70,-61,-9,92,78,19,-58,-39,-29
-92,-58,34,75,-63,-12,87,82,14,-53,-43,-39
-102,-63,39,82,-70,-12,92,82,14,-58,-48,-39
-112,-63,48,87,-80,-7,102,78,14,-58,-53,-39
-107,-53,53,80,-80,0,97,82,14,-53,-53,-39
-102,-48,53,75,-78,2,102,78,14,-53,-48,-43
-102,-63,39,82,-70,-12,102,78,19,-48,-53,-39
-97,-68,29,82,-63,-19,102,82,19,-53,-48,-43
-97,-58,39,78,-68,-9,97,78,14,-58,-48,-48
-112,-58,53,85,-82,-2,102,68,4,-58,-48,-48
-117,-63,53,90,-85,-4,102,73,9,-53,-43,-48
-107,-63,43,85,-75,-9,107,82,14,-48,-34,-48
-97,-53,43,75,-70,-4,112,87,19,-43,-39,-43
-102,-48,53,75,-78,2,107,87,14,-43,-43,-48
-102,-48,53,75,-78,2,97,82,14,-39,-39,-48
-102,-53,48,78,-75,-2,102,82,19,-34,-34,-43
-107,-48,58,78,-82,4,102,82,14,-39,-39,-48
-112,-48,63,80,-87,7,102,82,14,-34,-39,-48
-107,-58,48,82,-78,-4,107,82,19,-29,-34,-48
-112,-53,58,82,-85,2,107,82,24,-29,-34,-58
-126,-48,78,87,-102,14,102,73,14,-39,-39,-73
-141,-68,73,104,-107,2,102,73,14,-34,-43,-78
-126,-68,58,97,-92,-4,112,82,19,-29,-34,-78
-102,-48,53,75,-78,2,107,82,19,-34,-29,-92
-92,-34,58,63,-75,12,97,73,4,-43,-39,-97
-102,-39,63,70,-82,12,97,73,4,-39,-43,-102
-117,-39,78,78,-97,19,102,78,9,-29,-34,-107
-122,-43,78,82,-100,17,107,78,9,-24,-29,-107
-122,-43,78,82,-100,17,112,78,9,-24,-29,-112
-122,-53,68,87,-95,7,107,78,4,-24,-29,-112
-122,-53,68,87,-95,7,112,82,4,-24,-24,-112
-117,-43,73,80,-95,14,117,78,0,-24,-24,-122
-107,-29,78,68,-92,24,107,68,-9,-29,-29,-131
-112,-24,87,68,-100,31,97,68,-14,-34,-29,-136
-122,-29,92,75,-107,31,102,68,-9,-34,-29,-131
-122,-29,92,75,-107,31,107,73,0,-29,-24,-136
-126,-29,97,78,-112,34,112,82,4,-19,-14,-136
-136,-43,92,90,-114,24,122,87,4,-14,-4,-131
-141,-43,97,92,-119,26,126,87,9,-14,0,-136
-146,-43,102,95,-124,29,126,82,4,-4,0,-141
-146,-39,107,92,-126,34,122,87,-4,-4,0,-146
-141,-34,107,87,-124,36,122,82,-9,-19,-4,-156
-141,-29,112,85,-126,41,117,78,-4,-19,-4,-161
-156,-24,131,90,-143,53,122,78,-9,-19,-9,-170
