I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-34,-14,26,-2,-24,0,-9,-14,-29,-34,-34
-19,-29,-9,24,-4,-19,0,-9,-19,-29,-39,-34
-14,-29,-14,21,0,-21,0,-14,-19,-29,-39,-34
-4,-29,-24,17,9,-26,0,-14,-14,-29,-34,-34
-4,-24,-19,14,7,-21,0,-14,-19,-29,-34,-29
-9,-29,-19,19,4,-24,-4,-19,-24,-29,-34,-29
-9,-39,-29,24,9,-34,-4,-19,-19,-29,-29,-29
-9,-48,-39,29,14,-43,-9,-19,-19,-29,-29,-29
-9,-39,-29,24,9,-34,-9,-19,-19,-29,-29,-29
-9,-29,-19,19,4,-24,-9,-19,-19,-29,-29,-29
-9,-29,-19,19,4,-24,-9,-14,-19,-24,-29,-29
-9,-29,-19,19,4,-24,-9,-9,-19,-19,-29,-29
-9,-29,-19,19,4,-24,-9,-9,-14,-19,-24,-29
-9,-29,-19,19,4,-24,-9,-9,-9,-19,-19,-29
-4,-24,-19,14,7,-21,-9,-9,-9,-14,-19,-24
0,-19,-19,9,9,-19,-9,-9,-9,-9,-19,-19
0,-19,-19,9,9,-19,-9,-9,-9,-9,-14,-19
0,-19,-19,9,9,-19,-9,-9,-9,-9,-9,-19
0,-24,-24,12,12,-24,-9,-9,-9,-9,-9,-19
0,-29,-29,14,14,-29,-9,-9,-9,-9,-9,-19
0,-29,-29,14,14,-29,-9,-9,-9,-14,-14,-19
0,-29,-29,14,14,-29,-9,-9,-9,-19,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-19,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-19,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-14,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-9,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-14,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-19,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-19,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-19,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-14,-4,-9,-9,-19,-19
0,-29,-29,14,14,-29,-9,0,-9,-9,-19,-19
14,-24,-39,4,26,-31,-9,0,-9,-9,-19,-19
29,-19,-48,-4,39,-34,-9,0,-9,-9,-19,-19
19,-19,-39,0,29,-29,-9,-4,-9,-9,-24,-19
9,-19,-29,4,19,-24,-9,-9,-9,-9,-29,-19
9,-19,-29,4,19,-24,-9,-9,-9,-9,-29,-24
9,-19,-29,4,19,-24,-9,-9,-9,-9,-29,-29
9,-19,-29,4,19,-24,-9,-9,-9,-9,-29,-29
9,-19,-29,4,19,-24,-9,-9,-9,-9,-29,-29
4,-24,-29,9,17,-26,-9,-9,-9,-9,-24,-24
0,-29,-29,14,14,-29,-9,-9,-9,-9,-19,-19
0,-29,-29,14,14,-29,-9,-4,-9,-4,-19,-19
0,-29,-29,14,14,-29,-9,0,-9,0,-19,-19
0,-29,-29,14,14,-29,-9,0,-9,0,-19,-19
0,-29,-29,14,14,-29,-9,0,-9,0,-19,-19
0,-29,-29,14,14,-29,-9,0,-9,-4,-24,-19
0,-29,-29,14,14,-29,-9,0,-9,-9,-29,-19
0,-29,-29,14,14,-29,-9,0,-9,-9,-29,-19
0,-29,-29,14,14,-29,-9,0,-9,-9,-29,-19
0,-19,-19,9,9,-19,-9,-4,-9,-9,-24,-19
0,-9,-9,4,4,-9,-9,-9,-9,-9,-19,-19
0,-24,-24,12,12,-24,-9,-9,-9,-9,-19,-19
0,-39,-39,19,19,-39,-9,-9,-9,-9,-19,-19
0,-39,-39,19,19,-39,-9,-4,-9,-9,-19,-19
0,-39,-39,19,19,-39,-9,0,-9,-9,-19,-19
0,-34,-34,17,17,-34,-9,0,-9,-9,-19,-19
0,-29,-29,14,14,-29,-9,0,-9,-9,-19,-19
0,-29,-29,14,14,-29,-9,4,-4,-9,-19,-19
0,-29,-29,14,14,-29,-9,9,0,-9,-19,-19
4,-29,-34,12,19,-31,-9,9,0,-9,-19,-19
9,-29,-39,9,24,-34,-9,9,0,-9,-19,-19
9,-29,-39,9,24,-34,-9,4,0,-9,-14,-9
9,-29,-39,9,24,-34,-9,0,0,-9,-9,0
0,-34,-34,17,17,-34,-9,0,0,-9,-9,-9
-9,-39,-29,24,9,-34,-9,0,0,-9,-9,-19
-9,-48,-39,29,14,-43,-9,0,0,-9,-14,-19
-9,-58,-48,34,19,-53,-9,0,0,-9,-19,-19
-4,-39,-34,21,14,-36,-9,0,0,-9,-19,-19
0,-19,-19,9,9,-19,-9,0,0,-9,-19,-19
0,-19,-19,9,9,-19,-9,0,0,-9,-19,-19
0,-19,-19,9,9,-19,-9,0,0,-9,-19,-19
0,-19,-19,9,9,-19,-4,0,0,-9,-19,-19
0,-19,-19,9,9,-19,0,0,0,-9,-19,-19
0,-19,-19,9,9,-19,0,0,-4,-9,-19,-19
0,-19,-19,9,9,-19,0,0,-9,-9,-19,-19
-4,-29,-24,17,9,-26,-4,0,-9,-9,-19,-19
-9,-39,-29,24,9,-34,-9,0,-9,-9,-19,-19
-9,-39,-29,24,9,-34,-9,0,-9,-9,-19,-19
-9,-39,-29,24,9,-34,-9,0,-9,-9,-19,-19
-4,-39,-34,21,14,-36,-4,0,-9,-9,-19,-19
0,-39,-39,19,19,-39,0,0,-9,-9,-19,-19
0,-24,-24,12,12,-24,0,0,-9,-9,-19,-29
0,-9,-9,4,4,-9,0,0,-9,-9,-19,-39
-4,-29,-24,17,9,-26,0,0,-9,-9,-19,-29
-9,-48,-39,29,14,-43,0,0,-9,-9,-19,-19
-9,-48,-39,29,14,-43,0,0,-9,-9,-19,-19
-9,-48,-39,29,14,-43,0,0,-9,-9,-19,-19
-4,-39,-34,21,14,-36,0,0,-9,-9,-19,-19
0,-29,-29,14,14,-29,0,0,-9,-9,-19,-19
0,-29,-29,14,14,-29,0,0,-4,-9,-19,-19
0,-29,-29,14,14,-29,0,0,0,-9,-19,-19
4,-29,-34,12,19,-31,0,0,0,-9,-24,-24
9,-29,-39,9,24,-34,0,0,0,-9,-29,-29
9,-29,-39,9,24,-34,0,0,-4,-14,-29,-29
9,-29,-39,9,24,-34,0,0,-9,-19,-29,-29
0,-29,-29,14,14,-29,0,4,-9,-19,-29,-29
-9,-29,-19,19,4,-24,0,9,-9,-19,-29,-29
-9,-29,-19,19,4,-24,0,9,-9,-19,-29,-29
-9,-29,-19,19,4,-24,0,9,-9,-19,-29,-29
-4,-34,-29,19,12,-31,4,9,-4,-14,-24,-24
0,-39,-39,19,19,-39,9,9,0,-9,-19,-19
0,-39,-39,19,19,-39,9,9,0,-9,-19,-19
0,-39,-39,19,19,-39,9,9,0,-9,-19,-19
0,-39,-39,19,19,-39,9,9,0,-9,-19,-19
0,-39,-39,19,19,-39,9,9,0,-9,-19,-19
0,-39,-39,19,19,-39,9,9,-4,-14,-24,-24
0,-39,-39,19,19,-39,9,9,-9,-19,-29,-29
0,-39,-39,19,19,-39,9,9,-9,-19,-29,-29
0,-39,-39,19,19,-39,9,9,-9,-19,-29,-29
0,-34,-34,17,17,-34,9,9,0,-14,-24,-24
0,-29,-29,14,14,-29,9,9,9,-9,-19,-19
0,-29,-29,14,14,-29,9,9,0,-9,-19,-19
0,-29,-29,14,14,-29,9,9,-9,-9,-19,-19
0,-29,-29,14,14,-29,9,9,-9,-9,-19,-19
0,-29,-29,14,14,-29,9,9,-9,-9,-19,-19
0,-29,-29,14,14,-29,9,9,-4,-9,-24,-19
0,-29,-29,14,14,-29,9,9,0,-9,-29,-19
0,-29,-29,14,14,-29,9,9,0,-9,-29,-19
0,-29,-29,14,14,-29,9,9,0,-9,-29,-19
0,-29,-29,14,14,-29,9,9,0,-9,-29,-24
0,-29,-29,14,14,-29,9,9,0,-9,-29,-29
-4,-39,-34,21,14,-36,4,9,-4,-14,-29,-29
-9,-48,-39,29,14,-43,0,9,-9,-19,-29,-29
-9,-39,-29,24,9,-34,0,9,-9,-19,-29,-29
-9,-29,-19,19,4,-24,0,9,-9,-19,-29,-29
-9,-29,-19,19,4,-24,0,9,-9,-14,-24,-24
-9,-29,-19,19,4,-24,0,9,-9,-9,-19,-19
-4,-29,-24,17,9,-26,0,9,-9,-9,-19,-19
0,-29,-29,14,14,-29,0,9,-9,-9,-19,-19
0,-29,-29,14,14,-29,4,9,-9,-9,-19,-24
0,-29,-29,14,14,-29,9,9,-9,-9,-19,-29
0,-29,-29,14,14,-29,9,9,-9,-14,-29,-34
0,-29,-29,14,14,-29,9,9,-9,-19,-39,-39
0,-29,-29,14,14,-29,9,9,-9,-19,-39,-39
0,-29,-29,14,14,-29,9,9,-9,-19,-39,-39
0,-24,-24,12,12,-24,9,14,-4,-14,-29,-29
0,-19,-19,9,9,-19,9,19,0,-9,-19,-19
0,-9,-9,4,4,-9,4,19,0,-9,-19,-19
0,0,0,0,0,0,0,19,0,-9,-19,-19
0,-14,-14,7,7,-14,0,14,-4,-14,-24,-19
0,-29,-29,14,14,-29,0,9,-9,-19,-29,-19
0,-29,-29,14,14,-29,0,9,-9,-19,-29,-24
0,-29,-29,14,14,-29,0,9,-9,-19,-29,-29
0,-29,-29,14,14,-29,0,9,-9,-19,-34,-29
0,-29,-29,14,14,-29,0,9,-9,-19,-39,-29
-9,-34,-24,21,7,-29,0,9,-9,-19,-39,-29
-19,-39,-19,29,0,-29,0,9,-9,-19,-39,-29
-9,-39,-29,24,9,-34,0,19,-9,-19,-39,-29
0,-39,-39,19,19,-39,0,29,-9,-19,-39,-29
0,-34,-34,17,17,-34,0,19,-9,-24,-39,-34
0,-29,-29,14,14,-29,0,9,-9,-29,-39,-39
0,-29,-29,14,14,-29,0,9,-9,-29,-39,-39
0,-29,-29,14,14,-29,0,9,-9,-29,-39,-39
4,-19,-24,7,14,-21,0,14,-4,-24,-24,-29
9,-9,-19,0,14,-14,0,19,0,-19,-9,-19
9,-9,-19,0,14,-14,4,19,0,-19,-19,-19
9,-9,-19,0,14,-14,9,19,0,-19,-29,-19
4,-19,-24,7,14,-21,9,19,0,-19,-29,-24
0,-29,-29,14,14,-29,9,19,0,-19,-29,-29
0,-29,-29,14,14,-29,9,19,0,-19,-29,-29
0,-29,-29,14,14,-29,9,19,0,-19,-29,-29
-4,-29,-24,17,9,-26,9,19,-4,-19,-34,-34
-9,-29,-19,19,4,-24,9,19,-9,-19,-39,-39
-9,-29,-19,19,4,-24,9,19,-9,-19,-39,-39
-9,-29,-19,19,4,-24,9,19,-9,-19,-39,-39
-9,-29,-19,19,4,-24,9,19,-9,-14,-34,-34
-9,-29,-19,19,4,-24,9,19,-9,-9,-29,-29
-9,-29,-19,19,4,-24,9,19,-4,-9,-29,-29
-9,-29,-19,19,4,-24,9,19,0,-9,-29,-29
-9,-29,-19,19,4,-24,9,19,0,-9,-29,-29
-9,-29,-19,19,4,-24,9,19,0,-9,-29,-29
-9,-29,-19,19,4,-24,4,19,-4,-14,-29,-29
-9,-29,-19,19,4,-24,0,19,-9,-19,-29,-29
-9,-29,-19,19,4,-24,0,19,-9,-19,-34,-34
-9,-29,-19,19,4,-24,0,19,-9,-19,-39,-39
-9,-24,-14,17,2,-19,4,19,-9,-19,-39,-39
-9,-19,-9,14,0,-14,9,19,-9,-19,-39,-39
-9,-14,-4,12,-2,-9,9,19,-9,-19,-39,-39
-9,-9,0,9,-4,-4,9,19,-9,-19,-39,-39
-4,-9,-4,7,0,-7,9,19,-4,-9,-29,-29
0,-9,-9,4,4,-9,9,19,0,0,-19,-19
0,-9,-9,4,4,-9,9,19,0,0,-19,-19
0,-9,-9,4,4,-9,9,19,0,0,-19,-19
-9,-24,-14,17,2,-19,9,19,-4,-9,-29,-24
-19,-39,-19,29,0,-29,9,19,-9,-19,-39,-29
-19,-39,-19,29,0,-29,9,19,-9,-19,-39,-34
-19,-39,-19,29,0,-29,9,19,-9,-19,-39,-39
-14,-29,-14,21,0,-21,9,19,-14,-24,-39,-39
-9,-19,-9,14,0,-14,9,19,-19,-29,-39,-39
-9,-19,-9,14,0,-14,9,19,-19,-29,-39,-39
-9,-19,-9,14,0,-14,9,19,-19,-29,-39,-39
-9,-29,-19,19,4,-24,14,24,-14,-24,-34,-29
-9,-39,-29,24,9,-34,19,29,-9,-19,-29,-19
-9,-39,-29,24,9,-34,19,29,-9,-19,-29,-29
-9,-39,-29,24,9,-34,19,29,-9,-19,-29,-39
-9,-39,-29,24,9,-34,19,29,-9,-19,-29,-39
-9,-39,-29,24,9,-34,19,29,-9,-19,-29,-39
-9,-43,-34,26,12,-39,19,29,-9,-19,-29,-39
-9,-48,-39,29,14,-43,19,29,-9,-19,-29,-39
-9,-48,-39,29,14,-43,19,29,-9,-19,-29,-39
-9,-48,-39,29,14,-43,19,29,-9,-19,-29,-39
-9,-48,-39,29,14,-43,19,29,-9,-19,-29,-39
-9,-48,-39,29,14,-43,19,29,-9,-19,-29,-39
-9,-48,-39,29,14,-43,19,29,-9,-19,-29,-39
-9,-48,-39,29,14,-43,19,29,-9,-19,-29,-39
-9,-39,-29,24,9,-34,19,29,-9,-19,-29,-34
-9,-29,-19,19,4,-24,19,29,-9,-19,-29,-29
-9,-39,-29,24,9,-34,24,29,-4,-14,-29,-29
-9,-48,-39,29,14,-43,29,29,0,-9,-29,-29
-19,-48,-29,34,4,-39,29,29,0,-9,-29,-29
-29,-48,-19,39,-4,-34,29,29,0,-9,-29,-29
-19,-48,-29,34,4,-39,29,34,0,-9,-29,-34
-9,-48,-39,29,14,-43,29,39,0,-9,-29,-39
-9,-53,-43,31,17,-48,29,39,0,-9,-29,-39
-9,-58,-48,34,19,-53,29,39,0,-9,-29,-39
-9,-58,-48,34,19,-53,29,39,0,-9,-29,-39
-9,-53,-43,31,17,-48,29,34,0,-9,-29,-39
-9,-53,-43,31,17,-48,34,34,0,-14,-29,-39
-14,-58,-43,36,14,-51,39,34,0,-14,-29,-34
-14,-53,-39,34,12,-46,29,34,4,-14,-29,-34
-19,-53,-34,36,7,-43,24,39,4,-9,-24,-34
-19,-53,-34,36,7,-43,24,39,-4,-4,-24,-34
-14,-58,-43,36,14,-51,24,34,-4,-14,-34,-34
-24,-63,-39,43,7,-51,29,39,0,-9,-29,-34
-24,-68,-43,46,9,-56,29,43,0,-4,-19,-29
-24,-73,-48,48,12,-61,29,48,4,4,-9,-24
-24,-78,-53,51,14,-65,34,48,9,14,-4,-24
-4,-53,-48,29,21,-51,24,48,9,-4,-24,-29
-4,-48,-43,26,19,-46,19,48,4,-19,-34,-39
-9,-58,-48,34,19,-53,14,39,0,-19,-39,-53
-9,-58,-48,34,19,-53,9,34,0,-19,-39,-53
-9,-48,-39,29,14,-43,24,39,9,-14,-34,-39
-14,-48,-34,31,9,-41,34,39,14,-9,-24,-34
-19,-58,-39,39,9,-48,34,43,14,-9,-24,-34
-19,-63,-43,41,12,-53,34,43,9,-9,-24,-34
-24,-63,-39,43,7,-51,39,43,9,-4,-24,-34
-24,-58,-34,41,4,-46,39,43,9,-4,-24,-34
-19,-58,-39,39,9,-48,39,43,9,-4,-24,-34
-14,-63,-48,39,17,-56,39,48,4,-9,-29,-43
-14,-68,-53,41,19,-61,34,53,4,-9,-29,-43
-9,-73,-63,41,26,-68,29,58,4,-9,-29,-43
-9,-73,-63,41,26,-68,29,58,4,-9,-24,-43
-14,-73,-58,43,21,-65,29,58,4,-4,-19,-39
-14,-73,-58,43,21,-65,29,58,9,-4,-19,-39
-14,-73,-58,43,21,-65,34,53,9,-4,-24,-39
-19,-78,-58,48,19,-68,34,53,9,-9,-29,-39
-24,-78,-53,51,14,-65,39,53,9,-9,-34,-39
-24,-78,-53,51,14,-65,39,53,4,-14,-29,-39
-24,-78,-53,51,14,-65,34,53,0,-19,-29,-39
-14,-63,-48,39,17,-56,34,53,0,-19,-29,-39
-24,-68,-43,46,9,-56,34,53,4,-14,-29,-39
-29,-68,-39,48,4,-53,34,53,4,-14,-29,-39
-29,-63,-34,46,2,-48,34,53,4,-14,-29,-39
-29,-68,-39,48,4,-53,29,39,-4,-24,-39,-48
-29,-73,-43,51,7,-58,29,29,-14,-34,-48,-53
-34,-87,-53,61,9,-70,9,0,-53,-73,-87,-97
-34,-82,-48,58,7,-65,9,9,-34,-48,-68,-73
-4,-68,-63,36,29,-65,24,48,14,0,-4,-34
34,-24,-58,-4,46,-41,-4,24,53,68,63,39
87,14,-73,-51,80,-29,-73,-9,141,204,204,185
170,82,-87,-126,129,-2,-165,-73,214,366,390,380
278,131,-146,-204,212,-7,-302,-185,234,531,619,624
395,180,-214,-287,305,-17,-448,-326,204,649,805,839
531,292,-239,-412,385,26,-663,-575,87,751,1000,1102
663,414,-248,-539,456,82,-873,-800,0,849,1195,1381
736,619,-117,-678,427,251,-1058,-1039,-73,951,1390,1639
834,814,-19,-824,427,397,-1254,-1278,-190,985,1537,1869
961,990,29,-976,466,509,-1473,-1551,-483,844,1512,1976
1156,966,-190,-1061,673,387,-1654,-1722,-795,639,1400,1976
1434,922,-512,-1178,973,204,-1844,-1790,-951,639,1439,2059
1673,839,-834,-1256,1254,2,-1976,-1908,-1180,409,1254,1942
2269,453,-1815,-1361,2042,-680,-2156,-1854,-1468,0,897,1668
2415,107,-2308,-1261,2361,-1100,-2137,-1839,-1673,-390,439,1200
1971,-151,-2122,-910,2047,-1137,-1844,-2010,-1956,-1220,-575,214
1854,-302,-2156,-775,2005,-1229,-1644,-1805,-1932,-1527,-1015,-283
1468,-190,-1659,-639,1564,-924,-1293,-1449,-1454,-1259,-902,-370
1005,-78,-1083,-463,1044,-580,-946,-1137,-1044,-1049,-834,-458
697,39,-658,-368,678,-309,-727,-849,-732,-800,-658,-395
463,102,-361,-283,412,-129,-517,-600,-468,-585,-507,-331
200,29,-170,-114,185,-70,-283,-366,-253,-419,-400,-322
34,-9,-43,-12,39,-26,-112,-190,-92,-292,-312,-317
-29,-34,-4,31,-12,-19,-34,-82,-19,-224,-258,-273
-107,-73,34,90,-70,-19,48,29,48,-151,-200,-234
-126,-82,43,104,-85,-19,73,48,53,-131,-175,-204
-146,-87,58,117,-102,-14,102,53,63,-112,-151,-185
-141,-78,63,109,-102,-7,102,63,63,-102,-146,-180
-141,-78,63,109,-102,-7,102,73,58,-92,-136,-165
-136,-92,43,114,-90,-24,107,87,63,-78,-122,-156
-136,-97,39,117,-87,-29,107,92,68,-68,-107,-151
-146,-97,48,122,-97,-24,117,102,63,-63,-107,-141
-156,-107,48,131,-102,-29,122,117,63,-58,-107,-131
-131,-73,58,102,-95,-7,126,122,68,-53,-92,-126
-117,-63,53,90,-85,-4,131,131,78,-43,-78,-117
-117,-63,53,90,-85,-4,141,141,78,-39,-78,-112
-112,-48,63,80,-87,7,151,151,78,-39,-73,-107
-112,-43,68,78,-90,12,151,165,87,-24,-68,-102
-112,-39,73,75,-92,17,151,175,97,-9,-58,-92
-102,-29,73,65,-87,21,151,175,102,0,-48,-78
-102,-29,73,65,-87,21,146,175,107,4,-39,-73
-97,-19,78,58,-87,29,136,175,117,9,-29,-63
-87,-9,78,48,-82,34,126,185,122,14,-19,-48
-82,-9,73,46,-78,31,122,185,122,24,-14,-48
-78,-4,73,41,-75,34,122,185,122,29,-9,-48
-78,4,82,36,-80,43,112,175,122,34,-9,-39
-78,19,97,29,-87,58,102,170,131,39,-4,-39
-87,0,87,43,-87,43,92,151,122,39,-4,-34
-97,-19,78,58,-87,29,78,136,112,34,-9,-29
-97,-19,78,58,-87,29,78,136,112,34,0,-24
-97,-19,78,58,-87,29,78,141,112,39,0,-19
-97,-9,87,53,-92,39,78,141,112,39,0,-19
-97,-9,87,53,-92,39,78,141,117,43,0,-19
-97,-19,78,58,-87,29,78,141,102,34,0,-24
-92,-29,63,61,-78,17,78,141,87,29,-9,-29
-92,-29,63,61,-78,17,87,146,87,29,-9,-29
-92,-29,63,61,-78,17,97,146,82,24,-14,-29
-92,-39,53,65,-73,7,112,151,87,24,-9,-24
-92,-43,48,68,-70,2,122,156,92,24,-4,-24
-112,-73,39,92,-75,-17,131,161,92,24,-9,-29
-122,-78,43,100,-82,-17,141,170,97,24,-19,-39
-126,-78,48,102,-87,-14,146,170,102,19,-14,-34
-131,-82,48,107,-90,-17,156,175,107,24,-9,-39
-131,-78,53,104,-92,-12,156,175,97,19,-14,-43
-131,-87,43,109,-87,-21,156,185,97,24,-19,-43
-136,-87,48,112,-92,-19,161,195,102,34,-9,-43
-136,-87,48,112,-92,-19,165,200,112,39,-9,-43
-141,-87,53,114,-97,-17,175,204,117,39,-9,-43
-141,-82,58,112,-100,-12,175,204,122,39,-9,-39
-141,-53,87,97,-114,17,180,219,136,43,-4,-34
-141,-43,97,92,-119,26,190,229,146,48,4,-24
-146,-48,97,97,-122,24,190,229,151,48,4,-19
-151,-63,87,107,-119,12,190,229,156,53,4,-14
-161,-53,107,107,-134,26,195,234,161,68,19,-14
-165,-53,112,109,-139,29,204,239,165,73,24,-14
-161,-24,136,92,-148,56,204,253,175,78,29,-9
-156,-9,146,82,-151,68,214,263,195,92,39,0
-175,-4,170,90,-173,82,214,263,200,92,39,0
-180,0,180,90,-180,90,219,268,209,92,39,0
-190,0,190,95,-190,95,229,283,219,102,48,9
-195,4,200,95,-197,102,234,297,234,112,58,14
-190,19,209,85,-200,114,244,297,244,122,63,14
-200,29,229,85,-214,129,248,297,258,131,63,14
-209,43,253,82,-231,148,263,307,258,131,63,9
-224,48,273,87,-248,161,268,322,258,126,68,9
-234,63,297,85,-265,180,273,326,273,136,68,14
-244,78,322,82,-283,200,283,326,287,146,78,14
-244,97,341,73,-292,219,287,331,302,156,78,14
-248,112,361,68,-305,236,297,341,312,165,82,19
-268,122,390,73,-329,256,307,346,317,165,82,14
-287,131,419,78,-353,275,307,346,322,161,68,9
-307,136,444,85,-375,290,322,346,326,156,58,4
-336,141,478,97,-407,309,326,351,326,151,53,0
-346,146,492,100,-419,319,336,346,331,165,68,-4
-356,151,507,102,-431,329,341,346,341,170,73,-4
-366,165,531,100,-448,348,341,346,341,165,78,0
-375,180,556,97,-466,368,351,341,336,156,68,-9
-390,180,570,104,-480,375,356,326,336,156,58,-14
-405,185,590,109,-497,387,356,317,326,151,48,-24
-424,185,610,119,-517,397,356,307,317,141,43,-34
-429,195,624,117,-527,409,356,292,312,136,39,-43
-429,195,624,117,-527,409,356,283,302,126,29,-48
-429,190,619,119,-524,405,346,268,287,107,14,-58
-424,190,614,117,-519,402,336,248,273,97,9,-68
-424,195,619,114,-522,407,331,229,258,92,-4,-78
-429,185,614,122,-522,400,317,214,244,78,-14,-82
-424,180,605,122,-514,392,307,195,219,68,-39,-97
-414,175,590,119,-502,383,297,175,204,53,-39,-102
-409,170,580,119,-495,375,292,161,190,48,-48,-112
-405,151,556,126,-480,353,283,146,165,39,-53,-117
-380,156,536,112,-458,346,268,131,146,29,-58,-117
-375,131,507,122,-441,319,248,112,126,19,-68,-122
-351,117,468,117,-409,292,229,92,107,9,-78,-122
-326,122,448,102,-387,285,219,82,97,0,-73,-122
-307,126,434,90,-370,280,204,68,82,-4,-73,-126
-297,126,424,85,-361,275,185,53,63,-9,-78,-122
-273,107,380,82,-326,244,165,43,43,-9,-78,-122
-244,97,341,73,-292,219,151,43,39,-9,-78,-117
-224,87,312,68,-268,200,136,43,34,-9,-68,-117
-200,82,283,58,-241,183,122,34,24,-9,-63,-107
-185,68,253,58,-219,161,107,24,14,-14,-63,-102
-165,63,229,51,-197,146,92,19,9,-9,-63,-97
-141,63,204,39,-173,134,78,14,4,-9,-58,-92
-117,58,175,29,-146,117,63,9,0,-14,-48,-82
-87,58,146,14,-117,102,53,4,0,-14,-39,-73
-87,43,131,21,-109,87,43,4,-4,-14,-43,-78
-73,34,107,19,-90,70,39,9,-9,-9,-34,-63
-63,34,97,14,-80,65,24,9,-9,-9,-29,-58
-48,29,78,9,-63,53,19,9,-14,-9,-29,-58
-29,29,58,0,-43,43,19,9,-9,-4,-24,-48
-9,24,34,-7,-21,29,9,9,-9,-4,-19,-39
0,19,19,-9,-9,19,4,9,-9,0,-14,-39
4,19,14,-12,-4,17,4,4,-14,0,-14,-34
4,19,14,-12,-4,17,4,0,-19,0,-14,-34
9,14,4,-12,2,9,0,0,-19,4,-9,-34
24,14,-9,-19,17,2,0,0,-14,4,-9,-24
19,4,-14,-12,17,-4,0,-4,-14,4,-14,-24
19,14,-4,-17,12,4,-4,-4,-14,0,-19,-24
19,14,-4,-17,12,4,-14,0,-14,-4,-19,-29
19,4,-14,-12,17,-4,-14,0,-14,-4,-19,-29
19,0,-19,-9,19,-9,-14,-4,-14,-4,-19,-24
14,0,-14,-7,14,-7,-14,-4,-14,-4,-24,-24
9,0,-9,-4,9,-4,-9,-4,-14,-4,-24,-24
9,0,-9,-4,9,-4,-4,-9,-14,-9,-29,-43
4,0,-4,-2,4,-2,0,-9,-19,-14,-29,-48
4,-9,-14,2,9,-12,0,-4,-19,-14,-24,-39
0,9,9,-4,-4,9,4,-4,-14,-14,-24,-39
-4,-4,0,4,-2,-2,4,-9,-14,-24,-29,-48
-4,-4,0,4,-2,-2,4,-9,-19,-29,-29,-53
-14,-4,9,9,-12,2,9,-9,-19,-29,-29,-58
-19,-4,14,12,-17,4,14,-9,-19,-29,-34,-58
-19,-9,9,14,-14,0,19,-4,-19,-29,-34,-58
-24,-14,9,19,-17,-2,24,-4,-19,-34,-39,-58
-39,-19,19,29,-29,0,24,-9,-24,-39,-48,-78
-48,-19,29,34,-39,4,24,-9,-29,-43,-53,-82
-48,-19,29,34,-39,4,29,-9,-29,-43,-53,-82
-48,-19,29,34,-39,4,34,-9,-29,-43,-58,-82
-48,-19,29,34,-39,4,34,-9,-29,-43,-58,-82
-58,-29,29,43,-43,0,34,-9,-34,-43,-58,-87
-58,-34,24,46,-41,-4,39,-9,-34,-43,-58,-87
-53,-39,14,46,-34,-12,39,-9,-39,-43,-58,-87
-58,-39,19,48,-39,-9,39,-9,-39,-53,-68,-92
-68,-39,29,53,-48,-4,39,-9,-39,-58,-73,-102
-68,-43,24,56,-46,-9,39,-9,-43,-58,-78,-107
-68,-43,24,56,-46,-9,39,-9,-43,-58,-78,-107
-68,-48,19,58,-43,-14,43,-9,-43,-58,-78,-102
-68,-53,14,61,-41,-19,48,-9,-43,-58,-78,-102
-73,-53,19,63,-46,-17,48,-14,-43,-63,-78,-102
-73,-58,14,65,-43,-21,48,-14,-43,-63,-78,-107
-63,-53,9,58,-36,-21,48,-9,-43,-63,-78,-112
-58,-48,9,53,-34,-19,48,-9,-43,-63,-78,-112
-63,-43,19,53,-41,-12,48,-9,-48,-63,-82,-107
-68,-43,24,56,-46,-9,48,-14,-48,-63,-87,-107
-73,-58,14,65,-43,-21,48,-14,-53,-68,-87,-112
-78,-68,9,73,-43,-29,43,-14,-58,-73,-87,-117
-78,-58,19,68,-48,-19,34,-14,-58,-78,-92,-117
-73,-58,14,65,-43,-21,43,-14,-58,-78,-92,-117
-73,-63,9,68,-41,-26,43,-14,-53,-73,-87,-117
-73,-63,9,68,-41,-26,43,-14,-53,-73,-78,-117
-58,-63,-4,61,-26,-34,43,-14,-53,-73,-78,-117
-53,-63,-9,58,-21,-36,43,-14,-53,-68,-73,-112
-58,-73,-14,65,-21,-43,43,-14,-53,-68,-73,-112
-58,-73,-14,65,-21,-43,39,-19,-53,-68,-73,-112
-58,-68,-9,63,-24,-39,39,-14,-58,-68,-78,-107
-58,-68,-9,63,-24,-39,39,-14,-58,-68,-78,-102
-53,-68,-14,61,-19,-41,39,-14,-53,-68,-73,-102
-53,-63,-9,58,-21,-36,39,-9,-53,-68,-73,-97
