I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-43,-24,31,2,-34,24,14,-19,-24,-34,-34
-14,-39,-24,26,4,-31,24,14,-19,-24,-34,-34
-14,-34,-19,24,2,-26,29,9,-19,-24,-29,-34
-14,-34,-19,24,2,-26,14,9,-19,-24,-29,-34
-19,-34,-14,26,-2,-24,-9,9,-29,-24,-34,-34
-19,-39,-19,29,0,-29,9,9,-29,-24,-39,-34
-19,-43,-24,31,2,-34,34,9,-24,-24,-39,-39
-19,-43,-24,31,2,-34,34,9,-24,-29,-34,-39
-24,-43,-19,34,-2,-31,34,9,-29,-29,-34,-39
-24,-43,-19,34,-2,-31,34,9,-29,-29,-39,-39
-24,-43,-19,34,-2,-31,34,9,-29,-29,-39,-39
-24,-43,-19,34,-2,-31,34,9,-29,-29,-39,-39
-24,-43,-19,34,-2,-31,34,9,-29,-29,-39,-39
-24,-43,-19,34,-2,-31,19,14,-29,-34,-39,-39
-24,-43,-19,34,-2,-31,4,14,-29,-39,-43,-39
-24,-39,-14,31,-4,-26,14,9,-29,-43,-43,-43
-24,-39,-14,31,-4,-26,24,9,-29,-43,-43,-43
-19,-39,-19,29,0,-29,43,9,-29,-39,-43,-43
-19,-39,-19,29,0,-29,53,9,-29,-34,-43,-43
-19,-39,-19,29,0,-29,39,9,-34,-34,-43,-43
-14,-39,-24,26,4,-31,29,9,-34,-34,-43,-43
-14,-48,-34,31,9,-41,24,14,-34,-34,-43,-43
-14,-58,-43,36,14,-51,24,14,-34,-34,-43,-43
-24,-58,-34,41,4,-46,24,14,-39,-34,-48,-43
-34,-58,-24,46,-4,-41,24,14,-43,-34,-48,-43
-34,-58,-24,46,-4,-41,19,14,-43,-39,-43,-43
-29,-53,-24,41,-2,-39,19,14,-43,-39,-43,-43
-24,-48,-24,36,0,-36,14,14,-39,-39,-39,-39
-24,-48,-24,36,0,-36,9,19,-39,-39,-39,-39
-19,-43,-24,31,2,-34,9,19,-39,-34,-39,-39
-19,-39,-19,29,0,-29,9,19,-39,-29,-39,-39
-14,-34,-19,24,2,-26,29,19,-39,-29,-39,-39
-9,-29,-19,19,4,-24,48,19,-39,-29,-39,-39
-9,-29,-19,19,4,-24,48,19,-34,-29,-39,-39
-9,-24,-14,17,2,-19,39,19,-24,-24,-34,-34
-14,-24,-9,19,-2,-17,34,19,-19,-24,-34,-34
-14,-19,-4,17,-4,-12,24,14,-19,-19,-34,-29
-9,-9,0,9,-4,-4,9,14,-19,-19,-29,-24
-9,-9,0,9,-4,-4,-4,9,-19,-14,-34,-24
0,14,14,-7,-7,14,-34,9,-14,-4,-19,-19
4,24,19,-14,-7,21,-48,9,-4,0,-14,-14
4,19,14,-12,-4,17,-34,4,-4,0,-14,-14
4,4,0,-4,2,2,-19,0,-4,0,-14,-14
4,4,0,-4,2,2,-4,0,-4,0,-14,-14
14,19,4,-17,4,12,-4,0,9,9,-4,-9
29,29,0,-29,14,14,-24,0,24,14,4,4
39,53,14,-46,12,34,-48,-14,29,24,19,14
43,53,9,-48,17,31,-53,-24,19,24,19,19
43,48,4,-46,19,26,-58,-29,9,14,9,19
43,43,0,-43,21,21,-68,-24,-4,14,4,14
53,43,-9,-48,31,17,-78,-19,-4,14,4,14
63,43,-19,-53,41,12,-58,-14,0,14,4,9
73,48,-24,-61,48,12,-43,-14,-4,14,0,9
68,48,-19,-58,43,14,-29,-19,-14,4,-4,9
58,29,-29,-43,43,0,-14,-24,-24,-4,-14,-4
53,19,-34,-36,43,-7,-24,-24,-29,-4,-19,-4
39,4,-34,-21,36,-14,-34,-14,-34,-4,-24,-4
29,-4,-34,-12,31,-19,-19,-9,-34,-14,-24,-14
4,-19,-24,7,14,-21,-4,0,-34,-19,-24,-24
-9,-29,-19,19,4,-24,9,0,-48,-24,-29,-29
-24,-43,-19,34,-2,-31,14,0,-53,-29,-34,-39
-34,-58,-24,46,-4,-41,19,4,-58,-43,-48,-48
-34,-68,-34,51,0,-51,19,14,-68,-53,-53,-58
-34,-68,-34,51,0,-51,39,9,-73,-58,-58,-58
-34,-63,-29,48,-2,-46,58,4,-73,-58,-63,-63
-34,-63,-29,48,-2,-46,58,4,-73,-58,-63,-63
-34,-63,-29,48,-2,-46,63,4,-73,-58,-63,-63
-39,-68,-29,53,-4,-48,53,4,-73,-58,-63,-63
-43,-73,-29,58,-7,-51,43,4,-73,-58,-63,-63
-43,-73,-29,58,-7,-51,58,4,-73,-58,-63,-63
-48,-73,-24,61,-12,-48,63,4,-73,-58,-63,-63
-53,-78,-24,65,-14,-51,48,9,-73,-63,-63,-63
-53,-78,-24,65,-14,-51,43,14,-73,-68,-63,-63
-53,-78,-24,65,-14,-51,43,14,-73,-68,-63,-63
-53,-73,-19,63,-17,-46,34,14,-73,-68,-63,-63
-53,-68,-14,61,-19,-41,43,19,-68,-68,-63,-58
-58,-73,-14,65,-21,-43,58,19,-63,-68,-68,-63
-53,-87,-34,70,-9,-61,82,24,-63,-78,-82,-78
-78,-126,-48,102,-14,-87,131,58,-53,-97,-112,-107
-136,-161,-24,148,-56,-92,175,97,-39,-117,-131,-151
-190,-170,19,180,-104,-75,204,146,0,-126,-146,-175
-209,-170,39,190,-124,-65,209,195,97,-73,-136,-170
-156,-141,14,148,-85,-63,209,273,234,-4,-92,-136
4,-82,-87,39,46,-85,185,366,414,112,34,-29
204,0,-204,-102,204,-102,146,483,595,234,161,97
473,224,-248,-348,361,-12,-19,488,785,448,400,326
644,448,-195,-546,419,126,-219,287,785,614,595,541
463,434,-29,-448,246,202,-248,-9,326,429,483,488
268,204,-63,-236,165,70,-190,-165,-312,0,117,209
78,-58,-136,-9,107,-97,-102,-253,-849,-439,-292,-117
-82,-126,-43,104,-19,-85,-53,-331,-995,-556,-414,-229
-214,-48,165,131,-190,58,-24,-336,-795,-419,-326,-190
-297,-29,268,163,-283,119,14,-297,-658,-341,-287,-195
-346,-53,292,200,-319,119,73,-239,-595,-322,-287,-200
-366,-68,297,217,-331,114,102,-204,-507,-287,-263,-200
-356,-92,263,224,-309,85,122,-175,-419,-253,-239,-195
-312,-117,195,214,-253,39,126,-146,-380,-234,-224,-190
-263,-117,146,190,-204,14,117,-112,-336,-219,-204,-175
-204,-112,92,158,-148,-9,117,-29,-273,-195,-180,-151
-156,-102,53,129,-104,-24,107,29,-200,-156,-156,-131
-102,-68,34,85,-68,-17,73,29,-136,-97,-112,-92
-78,-39,39,58,-58,0,53,9,-102,-68,-73,-63
-68,-53,14,61,-41,-19,53,4,-92,-68,-63,-58
-68,-58,9,63,-39,-24,53,9,-78,-68,-63,-58
-53,-58,-4,56,-24,-31,53,14,-53,-63,-58,-58
-43,-48,-4,46,-19,-26,53,14,-43,-53,-48,-48
-39,-43,-4,41,-17,-24,53,19,-39,-53,-48,-48
-39,-48,-9,43,-14,-29,43,24,-43,-58,-48,-48
-34,-58,-24,46,-4,-41,39,24,-43,-58,-48,-48
-34,-58,-24,46,-4,-41,29,24,-39,-48,-48,-48
-34,-58,-24,46,-4,-41,19,24,-39,-43,-48,-48
-34,-58,-24,46,-4,-41,29,24,-39,-43,-48,-48
-34,-58,-24,46,-4,-41,39,24,-43,-43,-48,-48
-34,-53,-19,43,-7,-36,29,29,-39,-43,-43,-43
-34,-53,-19,43,-7,-36,29,29,-39,-39,-43,-43
-34,-53,-19,43,-7,-36,29,29,-39,-43,-48,-43
-29,-48,-19,39,-4,-34,29,29,-39,-48,-53,-43
-24,-43,-19,34,-2,-31,29,34,-34,-48,-53,-43
-24,-43,-19,34,-2,-31,24,39,-34,-48,-53,-43
-24,-43,-19,34,-2,-31,29,39,-29,-43,-43,-39
-19,-39,-19,29,0,-29,34,39,-24,-43,-39,-39
-14,-39,-24,26,4,-31,39,39,-19,-48,-39,-39
-19,-43,-24,31,2,-34,39,39,-19,-48,-39,-39
-19,-43,-24,31,2,-34,29,34,-14,-48,-39,-39
-19,-43,-24,31,2,-34,14,29,-14,-48,-34,-34
-14,-39,-24,26,4,-31,14,29,-9,-43,-34,-29
-9,-34,-24,21,7,-29,14,29,-4,-39,-34,-29
-4,-24,-19,14,7,-21,19,29,0,-29,-29,-24
4,-9,-14,2,9,-12,19,29,9,-14,-24,-9
4,-9,-14,2,9,-12,9,29,9,-14,-19,-4
4,4,0,-4,2,2,9,29,19,-9,-14,-4
9,0,-9,-4,9,-4,4,29,24,-9,-4,-4
9,0,-9,-4,9,-4,-4,29,29,-4,0,0
14,9,-4,-12,9,2,-14,29,34,9,4,9
24,24,0,-24,12,12,-14,24,43,14,14,14
29,39,9,-34,9,24,-24,19,48,19,19,24
39,58,19,-48,9,39,-39,9,58,29,29,34
39,68,29,-53,4,48,-34,4,68,39,39,43
48,82,34,-65,7,58,-24,-4,82,53,53,53
63,107,43,-85,9,75,-53,-9,92,68,68,68
73,126,53,-100,9,90,-92,-24,107,82,82,87
82,146,63,-114,9,104,-82,-34,117,92,97,97
92,161,68,-126,12,114,-73,-39,126,107,117,117
102,180,78,-141,12,129,-102,-53,136,122,131,131
112,204,92,-158,9,148,-141,-68,146,136,146,146
122,224,102,-173,9,163,-151,-78,156,161,170,165
131,248,117,-190,7,183,-165,-102,165,170,190,185
146,268,122,-207,12,195,-190,-117,180,190,209,204
156,292,136,-224,9,214,-195,-136,185,214,224,219
170,317,146,-244,12,231,-214,-146,195,224,244,239
170,336,165,-253,2,251,-219,-161,200,239,258,248
175,346,170,-261,2,258,-234,-170,204,253,268,258
180,356,175,-268,2,265,-253,-180,204,263,273,263
180,356,175,-268,2,265,-258,-185,209,273,278,268
175,356,180,-265,-2,268,-263,-185,214,278,283,268
165,351,185,-258,-9,268,-268,-185,219,278,287,268
161,346,185,-253,-12,265,-273,-175,219,278,283,263
161,331,170,-246,-4,251,-253,-175,219,268,273,248
161,307,146,-234,7,226,-224,-170,214,253,258,229
156,283,126,-219,14,204,-190,-156,204,234,239,214
141,258,117,-200,12,187,-151,-146,195,219,219,190
122,224,102,-173,9,163,-141,-122,175,190,185,165
102,195,92,-148,4,143,-136,-107,156,165,165,151
82,170,87,-126,-2,129,-117,-87,141,146,141,126
63,141,78,-102,-7,109,-102,-73,122,131,117,102
53,112,58,-82,-2,85,-92,-58,112,107,97,82
43,82,39,-63,2,61,-78,-48,92,87,73,68
29,73,43,-51,-7,58,-53,-39,78,73,53,53
24,68,43,-46,-9,56,-24,-29,63,53,39,43
19,53,34,-36,-7,43,-24,-24,58,43,29,24
9,48,39,-29,-14,43,-29,-24,48,34,19,9
0,24,24,-12,-12,24,-19,-14,29,24,9,0
-4,4,9,0,-7,7,-19,-14,14,19,0,-4
-4,-4,0,4,-2,-2,-14,-14,9,9,-4,-9
-4,-4,0,4,-2,-2,-9,-14,4,9,-4,-14
0,-4,-4,2,2,-4,-9,-9,0,9,-4,-14
-4,-9,-4,7,0,-7,-9,-4,0,4,-9,-14
-4,-9,-4,7,0,-7,-9,-4,-4,-4,-14,-19
-4,-14,-9,9,2,-12,-9,-4,-9,-4,-14,-24
-14,-19,-4,17,-4,-12,-9,-4,-9,-9,-14,-24
-19,-19,0,19,-9,-9,-9,-4,-9,-19,-19,-24
-19,-19,0,19,-9,-9,-9,-4,-14,-19,-24,-29
-19,-19,0,19,-9,-9,-9,-4,-14,-19,-24,-39
-19,-19,0,19,-9,-9,-9,-4,-14,-14,-24,-39
-19,-19,0,19,-9,-9,0,-4,-14,-14,-24,-39
-19,-19,0,19,-9,-9,9,-4,-14,-14,-24,-34
-19,-19,0,19,-9,-9,19,-4,-14,-14,-24,-29
-19,-19,0,19,-9,-9,19,-4,-14,-19,-24,-29
-19,-19,0,19,-9,-9,14,-4,-14,-24,-24,-34
-19,-14,4,17,-12,-4,14,0,-14,-24,-29,-34
-19,-14,4,17,-12,-4,9,4,-14,-24,-29,-34
-24,-19,4,21,-14,-7,24,4,-19,-24,-29,-34
-24,-24,0,24,-12,-12,39,4,-19,-29,-29,-34
-24,-29,-4,26,-9,-17,24,0,-19,-29,-34,-39
-24,-29,-4,26,-9,-17,19,0,-19,-24,-39,-43
-29,-34,-4,31,-12,-19,9,0,-19,-24,-39,-43
-34,-39,-4,36,-14,-21,0,0,-19,-29,-39,-43
-34,-39,-4,36,-14,-21,-9,4,-19,-29,-39,-43
-34,-39,-4,36,-14,-21,-14,4,-19,-29,-39,-43
-24,-34,-9,29,-7,-21,-4,9,-14,-29,-39,-39
-9,-24,-14,17,2,-19,9,9,-9,-24,-39,-34
-9,-24,-14,17,2,-19,24,4,-9,-24,-39,-34
-9,-24,-14,17,2,-19,34,4,-9,-24,-34,-34
-14,-19,-4,17,-4,-12,14,9,-4,-24,-34,-34
-19,-19,0,19,-9,-9,-4,9,-4,-24,-34,-39
-19,-19,0,19,-9,-9,4,9,-4,-24,-34,-39
-19,-19,0,19,-9,-9,14,9,-4,-24,-34,-39
-19,-29,-9,24,-4,-19,19,9,-9,-24,-39,-39
-19,-34,-14,26,-2,-24,29,4,-9,-24,-39,-43
-19,-34,-14,26,-2,-24,29,4,-9,-24,-39,-43
-19,-34,-14,26,-2,-24,29,4,-4,-24,-34,-39
-19,-29,-9,24,-4,-19,29,4,-4,-24,-29,-39
-19,-24,-4,21,-7,-14,24,4,-4,-24,-29,-39
-19,-29,-9,24,-4,-19,19,4,-14,-24,-29,-43
-19,-29,-9,24,-4,-19,14,4,-19,-24,-29,-43
-19,-29,-9,24,-4,-19,9,4,-19,-24,-29,-43
-19,-29,-9,24,-4,-19,9,4,-19,-24,-29,-43
-29,-34,-4,31,-12,-19,4,4,-19,-24,-29,-43
-29,-34,-4,31,-12,-19,0,4,-19,-34,-34,-43
-34,-34,0,34,-17,-17,-4,4,-19,-34,-39,-43
-34,-29,4,31,-19,-12,-4,4,-19,-34,-43,-43
-34,-24,9,29,-21,-7,4,0,-19,-34,-39,-43
-29,-24,4,26,-17,-9,19,0,-19,-34,-39,-43
-29,-24,4,26,-17,-9,24,0,-29,-34,-43,-43
-29,-29,0,29,-14,-14,24,0,-29,-34,-48,-43
-29,-34,-4,31,-12,-19,24,0,-24,-34,-48,-48
-29,-34,-4,31,-12,-19,24,0,-24,-39,-43,-48
-34,-34,0,34,-17,-17,4,4,-29,-39,-43,-48
-34,-34,0,34,-17,-17,-14,9,-29,-39,-48,-48
-34,-34,0,34,-17,-17,-14,9,-29,-39,-43,-48
-34,-34,0,34,-17,-17,-14,9,-29,-39,-39,-48
-34,-34,0,34,-17,-17,-4,0,-29,-39,-39,-48
-34,-34,0,34,-17,-17,4,-4,-29,-39,-39,-48
-29,-34,-4,31,-12,-19,24,-4,-29,-39,-43,-43
-24,-34,-9,29,-7,-21,43,-9,-29,-43,-43,-43
-24,-39,-14,31,-4,-26,34,-9,-34,-43,-43,-43
-24,-39,-14,31,-4,-26,34,-9,-39,-43,-43,-43
-29,-39,-9,34,-9,-24,34,-9,-39,-43,-48,-43
-29,-39,-9,34,-9,-24,29,-9,-43,-43,-53,-43
-24,-39,-14,31,-4,-26,19,-4,-39,-43,-53,-43
-24,-39,-14,31,-4,-26,4,4,-34,-43,-53,-43
-24,-39,-14,31,-4,-26,4,4,-34,-43,-48,-43
-24,-39,-14,31,-4,-26,4,4,-34,-43,-48,-43
-24,-39,-14,31,-4,-26,9,0,-39,-43,-48,-43
-24,-39,-14,31,-4,-26,14,-4,-43,-43,-43,-43
-24,-39,-14,31,-4,-26,19,-4,-43,-39,-48,-43
-19,-34,-14,26,-2,-24,19,-4,-43,-39,-53,-43
-19,-39,-19,29,0,-29,14,0,-43,-43,-53,-48
-24,-43,-19,34,-2,-31,9,4,-43,-48,-53,-53
-29,-48,-19,39,-4,-34,4,4,-43,-48,-53,-48
-29,-48,-19,39,-4,-34,0,4,-43,-48,-48,-48
-34,-53,-19,43,-7,-36,0,0,-39,-48,-48,-48
-43,-58,-14,51,-14,-36,4,0,-39,-48,-48,-48
-39,-58,-19,48,-9,-39,0,0,-39,-48,-48,-48
-39,-58,-19,48,-9,-39,0,0,-39,-48,-48,-48
-29,-48,-19,39,-4,-34,0,0,-39,-43,-48,-48
-19,-39,-19,29,0,-29,0,0,-39,-39,-48,-48
-14,-39,-24,26,4,-31,9,4,-39,-39,-43,-48
-14,-34,-19,24,2,-26,9,4,-29,-34,-39,-43
-14,-29,-14,21,0,-21,9,9,-24,-29,-34,-43
-14,-19,-4,17,-4,-12,4,4,-19,-19,-34,-39
-9,-9,0,9,-4,-4,0,4,-14,-19,-24,-29
-9,-9,0,9,-4,-4,-4,0,-9,-14,-24,-24
4,14,9,-9,-2,12,-19,0,-4,-4,-9,-19
14,24,9,-19,2,17,-19,0,4,0,-4,-14
14,34,19,-24,-2,26,-14,0,4,0,-4,-14
14,34,19,-24,-2,26,-9,0,4,0,-4,-14
14,24,9,-19,2,17,-9,0,4,-4,-4,-14
24,29,4,-26,9,17,-24,0,19,0,4,-9
39,34,-4,-36,21,14,-48,0,29,4,9,4
48,53,4,-51,21,29,-78,-14,29,14,19,14
53,48,-4,-51,29,21,-82,-24,19,14,19,14
53,39,-14,-46,34,12,-87,-29,9,4,9,9
53,34,-19,-43,36,7,-82,-29,-4,4,4,4
63,34,-29,-48,46,2,-78,-29,-4,4,4,4
63,29,-34,-46,48,-2,-63,-24,-4,0,4,0
63,29,-34,-46,48,-2,-53,-24,-14,-4,0,0
58,34,-24,-46,41,4,-48,-24,-24,-14,-4,0
48,19,-29,-34,39,-4,-43,-24,-34,-24,-14,-14
48,14,-34,-31,41,-9,-48,-24,-34,-24,-19,-14
39,4,-34,-21,36,-14,-53,-14,-34,-24,-24,-14
34,-4,-39,-14,36,-21,-39,-14,-34,-34,-29,-24
14,-19,-34,2,24,-26,-24,-9,-34,-39,-34,-34
-4,-29,-24,17,9,-26,0,-9,-48,-43,-39,-39
-24,-43,-19,34,-2,-31,14,-9,-53,-48,-43,-48
-34,-58,-24,46,-4,-41,9,-4,-53,-58,-53,-53
-34,-68,-34,51,0,-51,0,4,-58,-63,-53,-58
-34,-73,-39,53,2,-56,9,4,-63,-68,-58,-58
-34,-73,-39,53,2,-56,19,4,-63,-68,-63,-63
-39,-73,-34,56,-2,-53,39,4,-63,-68,-63,-63
-43,-73,-29,58,-7,-51,63,4,-63,-68,-63,-63
-43,-73,-29,58,-7,-51,48,4,-63,-68,-63,-63
-43,-73,-29,58,-7,-51,34,4,-63,-68,-63,-63
-34,-63,-29,48,-2,-46,34,4,-63,-68,-63,-63
-29,-53,-24,41,-2,-39,24,4,-63,-68,-63,-63
-43,-68,-24,56,-9,-46,34,4,-63,-68,-63,-63
-53,-78,-24,65,-14,-51,53,4,-63,-68,-63,-63
-53,-78,-24,65,-14,-51,63,4,-68,-68,-63,-63
-53,-73,-19,63,-17,-46,63,4,-73,-68,-63,-63
-53,-73,-19,63,-17,-46,48,9,-68,-63,-63,-58
-58,-82,-24,70,-17,-53,39,9,-63,-58,-68,-63
-53,-87,-34,70,-9,-61,43,14,-63,-68,-82,-78
-78,-117,-39,97,-19,-78,73,48,-53,-87,-112,-107
-141,-156,-14,148,-63,-85,141,78,-43,-102,-126,-146
-200,-170,29,185,-114,-70,195,117,-9,-107,-136,-165
-224,-180,43,202,-134,-68,219,180,78,-68,-136,-175
-175,-161,14,168,-95,-73,239,273,204,-14,-102,-156
-14,-97,-82,56,34,-90,209,375,385,92,14,-63
185,-9,-195,-87,190,-102,165,502,566,204,131,48
478,200,-278,-339,378,-39,-9,536,795,419,370,283
673,409,-263,-541,468,73,-219,366,834,585,566,502
502,419,-82,-461,292,168,-273,29,395,439,483,478
317,214,-102,-265,209,56,-239,-165,-224,48,146,229
126,-58,-185,-34,156,-122,-141,-258,-805,-414,-273,-107
-34,-136,-102,85,34,-119,-82,-341,-995,-556,-405,-229
-200,-53,146,126,-173,46,-53,-370,-805,-409,-317,-185
-317,-29,287,173,-302,129,-14,-356,-678,-322,-278,-185
-370,-53,317,212,-344,131,48,-292,-610,-302,-278,-190
-395,-68,326,231,-361,129,82,-253,-517,-268,-253,-190
-385,-92,292,239,-339,100,97,-214,-429,-239,-229,-185
-341,-117,224,229,-283,53,97,-175,-390,-224,-214,-180
-292,-126,165,209,-229,19,87,-136,-346,-214,-200,-175
-234,-131,102,183,-168,-14,87,-48,-283,-195,-180,-161
-180,-122,58,151,-119,-31,87,14,-204,-165,-156,-141
-122,-87,34,104,-78,-26,63,19,-136,-117,-112,-102
-87,-48,39,68,-63,-4,43,4,-97,-78,-78,-73
-68,-53,14,61,-41,-19,43,4,-82,-68,-73,-68
-68,-58,9,63,-39,-24,43,9,-68,-68,-73,-68
-53,-58,-4,56,-24,-31,43,14,-43,-63,-68,-68
-43,-53,-9,48,-17,-31,43,14,-39,-53,-53,-53
-39,-53,-14,46,-12,-34,43,19,-39,-53,-48,-48
-43,-53,-9,48,-17,-31,39,24,-43,-58,-48,-48
-43,-58,-14,51,-14,-36,39,24,-43,-58,-48,-48
-43,-58,-14,51,-14,-36,43,24,-39,-53,-53,-48
-43,-58,-14,51,-14,-36,48,24,-39,-53,-58,-48
-39,-58,-19,48,-9,-39,48,24,-34,-53,-58,-48
-34,-58,-24,46,-4,-41,48,24,-34,-53,-58,-48
-29,-53,-24,41,-2,-39,39,29,-29,-53,-53,-43
-24,-53,-29,39,2,-41,39,29,-29,-48,-53,-43
-24,-53,-29,39,2,-41,34,29,-29,-48,-53,-48
-19,-48,-29,34,4,-39,29,29,-29,-48,-53,-53
-19,-48,-29,34,4,-39,29,29,-24,-48,-53,-53
-24,-53,-29,39,2,-41,24,29,-24,-48,-53,-53
-29,-53,-24,41,-2,-39,24,29,-24,-43,-48,-48
-29,-48,-19,39,-4,-34,24,29,-24,-43,-48,-48
-19,-43,-24,31,2,-34,29,29,-19,-43,-48,-48
-19,-43,-24,31,2,-34,29,29,-19,-39,-48,-48
-19,-43,-24,31,2,-34,24,29,-14,-39,-48,-48
-19,-43,-24,31,2,-34,14,29,-14,-39,-43,-43
-14,-39,-24,26,4,-31,14,29,-9,-39,-43,-39
-9,-34,-24,21,7,-29,14,29,-4,-39,-43,-39
-4,-29,-24,17,9,-26,19,29,0,-34,-39,-39
4,-19,-24,7,14,-21,19,29,9,-24,-34,-29
4,-19,-24,7,14,-21,14,29,9,-24,-29,-24
4,-4,-9,0,7,-7,19,29,19,-19,-24,-24
14,-4,-19,-4,17,-12,14,24,29,-19,-14,-19
19,0,-19,-9,19,-9,4,19,39,-14,-9,-9
19,4,-14,-12,17,-4,-9,19,39,0,-4,0
24,14,-9,-19,17,2,-14,14,43,4,4,4
29,24,-4,-26,17,9,-24,14,48,9,9,14
39,39,0,-39,19,19,-39,9,58,19,19,24
39,48,9,-43,14,29,-53,4,68,29,29,34
48,63,14,-56,17,39,-63,-4,82,43,43,43
58,87,29,-73,14,58,-78,0,92,58,58,53
63,107,43,-85,9,75,-102,-4,107,73,73,68
73,126,53,-100,9,90,-117,-24,117,82,87,78
82,141,58,-112,12,100,-131,-39,126,97,107,97
92,161,68,-126,12,114,-131,-53,136,112,122,112
102,185,82,-143,9,134,-141,-68,146,126,136,126
117,209,92,-163,12,151,-146,-78,156,151,156,146
131,239,107,-185,12,173,-156,-102,165,161,170,165
146,258,112,-202,17,185,-180,-112,180,175,190,185
156,283,126,-219,14,204,-185,-126,185,195,204,200
170,302,131,-236,19,217,-219,-136,195,204,224,219
170,317,146,-244,12,231,-239,-151,200,219,239,229
175,322,146,-248,14,234,-248,-165,209,234,248,244
180,326,146,-253,17,236,-263,-180,214,244,253,253
190,336,146,-263,21,241,-258,-190,219,253,258,263
195,346,151,-270,21,248,-253,-195,224,258,263,268
185,341,156,-263,14,248,-248,-195,229,263,273,263
180,336,156,-258,12,246,-244,-185,229,268,273,253
170,322,151,-246,9,236,-253,-175,229,258,263,244
161,297,136,-229,12,217,-253,-161,224,244,248,229
151,273,122,-212,14,197,-229,-146,214,224,229,214
131,248,117,-190,7,183,-200,-136,204,209,209,190
112,214,102,-163,4,158,-175,-122,190,185,175,165
92,185,92,-139,0,139,-156,-117,175,165,156,151
82,165,82,-124,0,124,-126,-102,161,146,136,131
73,141,68,-107,2,104,-102,-92,141,131,117,112
63,122,58,-92,2,90,-78,-78,131,112,102,92
53,102,48,-78,2,75,-48,-68,112,97,82,78
39,82,43,-61,-2,63,-39,-58,97,82,63,53
34,68,34,-51,0,51,-24,-48,82,63,48,34
24,43,19,-34,2,31,-34,-34,73,48,34,19
9,29,19,-19,-4,24,-48,-24,58,34,19,9
0,14,14,-7,-7,14,-34,-14,43,24,9,0
-4,4,9,0,-7,7,-29,-14,34,19,0,-4
-4,0,4,2,-4,2,-9,-14,29,9,-4,-9
-4,4,9,0,-7,7,9,-14,24,9,-4,-14
-4,4,9,0,-7,7,9,-9,14,9,-4,-14
-14,0,14,7,-14,7,9,-4,9,4,-9,-14
-14,-4,9,9,-12,2,9,-4,4,-9,-14,-19
-14,-14,0,14,-7,-7,9,-4,0,-14,-14,-24
-24,-24,0,24,-12,-12,0,0,0,-14,-14,-29
-29,-29,0,29,-14,-14,-9,4,0,-19,-19,-34
-34,-29,4,31,-19,-12,-29,4,-4,-19,-24,-34
-39,-29,9,34,-24,-9,-48,4,-4,-19,-24,-39
-39,-29,9,34,-24,-9,-34,0,-4,-14,-24,-39
-39,-29,9,34,-24,-9,-9,-4,-4,-14,-24,-39
-34,-29,4,31,-19,-12,9,-4,-4,-14,-24,-34
-29,-29,0,29,-14,-14,29,-4,-4,-14,-24,-29
-24,-24,0,24,-12,-12,34,0,-4,-19,-24,-29
-19,-19,0,19,-9,-9,34,4,-4,-24,-24,-34
-14,-14,0,14,-7,-7,34,4,-4,-24,-29,-34
-9,-14,-4,12,-2,-9,29,4,-4,-24,-29,-34
-14,-19,-4,17,-4,-12,14,4,-9,-24,-29,-34
-14,-24,-9,19,-2,-17,0,4,-9,-29,-29,-34
-24,-29,-4,26,-9,-17,0,0,-9,-29,-34,-34
-34,-29,4,31,-19,-12,9,0,-9,-24,-39,-34
-34,-29,4,31,-19,-12,19,0,-9,-24,-39,-34
-34,-29,4,31,-19,-12,29,0,-9,-29,-39,-34
-34,-29,4,31,-19,-12,19,4,-9,-29,-39,-34
-34,-29,4,31,-19,-12,14,4,-9,-29,-39,-34
-34,-34,0,34,-17,-17,9,9,-9,-29,-39,-34
-29,-34,-4,31,-12,-19,9,9,-9,-24,-39,-34
-29,-39,-9,34,-9,-24,4,4,-9,-24,-39,-34
-29,-43,-14,36,-7,-29,-4,4,-9,-24,-34,-34
-34,-39,-4,36,-14,-21,-4,9,-4,-24,-34,-29
-39,-39,0,39,-19,-19,-4,9,-4,-24,-34,-29
-39,-39,0,39,-19,-19,-4,9,-4,-24,-34,-29
-39,-39,0,39,-19,-19,-4,9,-4,-24,-34,-29
-34,-39,-4,36,-14,-21,14,4,-9,-24,-34,-29
-29,-34,-4,31,-12,-19,39,-4,-9,-24,-29,-34
-29,-24,4,26,-17,-9,39,-4,-9,-24,-29,-34
-29,-14,14,21,-21,0,39,-4,-4,-24,-24,-29
-29,-24,4,26,-17,-9,29,-4,-4,-24,-24,-34
-29,-34,-4,31,-12,-19,14,-4,-4,-24,-29,-39
-29,-39,-9,34,-9,-24,9,0,-9,-29,-29,-43
-29,-39,-9,34,-9,-24,4,4,-9,-34,-29,-43
-29,-39,-9,34,-9,-24,4,4,-9,-34,-29,-43
-29,-39,-9,34,-9,-24,9,4,-9,-34,-29,-43
-39,-43,-4,41,-17,-24,4,4,-14,-29,-29,-43
-39,-43,-4,41,-17,-24,0,4,-19,-34,-34,-43
-34,-39,-4,36,-14,-21,-4,4,-19,-34,-34,-39
-24,-29,-4,26,-9,-17,-4,4,-19,-34,-34,-34
-24,-24,0,24,-12,-12,14,0,-19,-34,-29,-34
-19,-24,-4,21,-7,-14,39,0,-19,-34,-29,-34
