I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-156,-107,102,29,-131,63,14,-48,-102,-97,-68
-48,-78,-29,63,-9,-53,43,0,-58,-112,-102,-82
-48,4,53,21,-51,29,24,-14,-73,-122,-107,-97
-58,-29,29,43,-43,0,34,-4,-63,-112,-102,-97
-58,-63,-4,61,-26,-34,43,4,-53,-102,-102,-97
-68,-63,4,65,-36,-29,43,4,-53,-97,-97,-92
-73,-68,4,70,-39,-31,48,9,-43,-87,-87,-87
-73,-68,4,70,-39,-31,48,9,-43,-87,-82,-87
-73,-58,14,65,-43,-21,48,9,-39,-87,-82,-87
-73,-63,9,68,-41,-26,48,14,-39,-87,-92,-87
-78,-73,4,75,-41,-34,48,19,-29,-87,-97,-82
-73,-73,0,73,-36,-36,48,19,-24,-87,-92,-82
-68,-68,0,68,-34,-34,48,19,-24,-82,-92,-87
-73,-53,19,63,-46,-17,48,14,-29,-82,-87,-87
-73,-39,34,56,-53,-2,48,14,-24,-73,-78,-78
-63,-29,34,46,-48,2,48,14,-24,-63,-73,-73
-58,-24,34,41,-46,4,53,14,-24,-58,-68,-68
-68,-48,19,58,-43,-14,53,19,-14,-53,-63,-68
-82,-73,9,78,-46,-31,53,24,-9,-53,-63,-63
-82,-58,24,70,-53,-17,53,24,0,-48,-58,-58
-82,-39,43,61,-63,2,53,24,0,-48,-58,-58
-87,-39,48,63,-68,4,53,24,4,-39,-53,-53
-97,-39,58,68,-78,9,53,24,9,-39,-48,-53
-97,-39,58,68,-78,9,53,24,9,-39,-48,-53
-92,-34,58,63,-75,12,53,24,9,-34,-48,-53
-87,-34,53,61,-70,9,53,24,4,-34,-48,-53
-82,-34,48,58,-65,7,53,24,4,-34,-48,-53
-82,-19,63,51,-73,21,53,19,4,-34,-48,-53
-87,-4,82,46,-85,39,53,19,4,-39,-48,-53
-92,-43,48,68,-70,2,63,29,4,-39,-48,-48
-97,-82,14,90,-56,-34,73,39,4,-34,-43,-43
-97,-48,48,73,-73,0,63,29,4,-34,-43,-43
-92,-14,78,53,-85,31,53,19,4,-34,-43,-43
-82,-34,48,58,-65,7,53,19,4,-34,-43,-43
-73,-58,14,65,-43,-21,53,19,4,-34,-43,-43
-87,-43,43,65,-65,0,48,14,0,-39,-48,-43
-97,-24,73,61,-85,24,43,14,0,-43,-53,-43
-97,-24,73,61,-85,24,43,9,0,-48,-58,-53
-92,-24,68,58,-80,21,43,9,0,-58,-68,-63
-87,-29,58,58,-73,14,48,9,-4,-58,-68,-63
-82,-39,43,61,-63,2,53,9,-4,-58,-68,-63
-87,-39,48,63,-68,4,53,9,0,-58,-68,-58
-87,-39,48,63,-68,4,53,4,0,-58,-68,-58
-92,-19,73,56,-82,26,39,0,-9,-58,-68,-63
-97,-4,92,51,-95,43,29,0,-9,-58,-68,-63
-102,-39,63,70,-82,12,48,0,0,-58,-73,-63
-102,-63,39,82,-70,-12,63,0,9,-58,-73,-63
-97,-39,58,68,-78,9,43,-14,-4,-63,-73,-68
-97,-9,87,53,-92,39,29,-24,-24,-63,-78,-68
-97,-24,73,61,-85,24,39,-14,-14,-58,-68,-63
-97,-43,53,70,-75,4,48,-9,-4,-53,-63,-63
-97,-43,53,70,-75,4,48,-9,-4,-43,-53,-58
-97,-48,48,73,-73,0,48,-9,-9,-39,-48,-58
-97,-39,58,68,-78,9,39,-9,-14,-48,-58,-58
-97,-29,68,63,-82,19,29,-9,-19,-58,-68,-58
-97,-39,58,68,-78,9,39,-9,-19,-58,-68,-58
-97,-48,48,73,-73,0,39,-9,-14,-58,-68,-58
-97,-58,39,78,-68,-9,43,-9,-14,-63,-68,-63
-97,-68,29,82,-63,-19,43,-9,-14,-68,-68,-63
-97,-24,73,61,-85,24,34,-19,-14,-73,-87,-82
-97,19,117,39,-107,68,24,-29,-14,-73,-102,-102
-97,-19,78,58,-87,29,39,-14,-9,-73,-87,-92
-97,-53,43,75,-70,-4,53,0,-4,-73,-73,-82
-68,-43,24,56,-46,-9,48,14,29,-43,-48,-48
131,34,-97,-82,114,-31,0,58,68,9,-4,-4
-200,-165,34,183,-117,-65,39,-78,-136,-175,-165,-156
-107,-14,92,61,-100,39,39,-24,-19,-78,-82,-82
-146,-78,68,112,-107,-4,53,-14,-29,-73,-78,-73
-117,-117,0,117,-58,-58,68,9,19,-43,-53,-43
-117,-43,73,80,-95,14,58,0,19,-43,-53,-53
-117,24,141,46,-129,82,48,-9,4,-39,-58,-58
-97,0,97,48,-97,48,48,4,4,-39,-53,-58
-87,-29,58,58,-73,14,53,24,4,-43,-53,-58
-78,-43,34,61,-56,-4,68,34,19,-43,-53,-58
-73,-63,9,68,-41,-26,78,43,24,-39,-48,-48
-63,-39,24,51,-43,-7,78,53,24,-29,-39,-43
-48,0,48,24,-48,24,53,43,0,-29,-39,-43
-29,-9,19,19,-24,4,34,34,-4,-29,-39,-43
-24,-19,4,21,-14,-7,14,34,-9,-29,-34,-39
-19,-29,-9,24,-4,-19,4,34,-14,-29,-34,-39
-14,-43,-29,29,7,-36,-9,29,-14,-29,-34,-39
-14,-24,-9,19,-2,-17,-14,29,-24,-39,-39,-39
-19,-4,14,12,-17,4,-24,14,-29,-39,-43,-43
-43,-24,19,34,-31,-2,-24,24,-43,-73,-87,-78
-73,-92,-19,82,-26,-56,4,43,-102,-214,-234,-200
48,73,24,-61,12,48,-131,-78,-4,43,39,24
-14,63,78,-24,-46,70,-78,-63,-19,-19,-24,-34
-29,39,68,-4,-48,53,-68,-58,4,0,-4,-14
-58,4,63,26,-61,34,-43,-43,19,-24,-24,-34
-63,-9,53,36,-58,21,-29,-43,29,-4,-19,-29
-39,-24,14,31,-26,-4,-29,-39,-39,-73,-63,-58
0,-112,-112,56,56,-112,-14,-24,-190,-229,-161,-122
58,-185,-244,63,151,-214,-34,-24,-356,-356,-219,-146
131,-253,-385,61,258,-319,-53,-19,-517,-497,-287,-170
239,-346,-585,53,412,-466,-68,-9,-702,-663,-385,-229
375,-448,-824,36,600,-636,-92,-9,-917,-868,-536,-341
492,-570,-1063,39,778,-817,-102,0,-1151,-1088,-712,-478
585,-644,-1229,29,907,-936,-141,-9,-1346,-1244,-790,-546
673,-771,-1444,48,1058,-1107,-141,-4,-1590,-1454,-932,-649
761,-951,-1712,95,1237,-1332,-126,24,-1830,-1717,-1132,-795
824,-1146,-1971,161,1398,-1559,-92,78,-2039,-1966,-1346,-961
951,-1385,-2337,217,1644,-1861,-73,156,-2318,-2254,-1576,-1161
1093,-1664,-2757,285,1925,-2210,-53,200,-2654,-2591,-1864,-1410
1200,-2020,-3220,409,2210,-2620,-39,170,-3059,-3098,-2337,-1795
1288,-2342,-3630,527,2459,-2986,-29,82,-3430,-3547,-2762,-2152
1376,-2508,-3884,566,2630,-3196,-58,-24,-3689,-3801,-3035,-2415
1507,-2654,-4162,573,2835,-3408,-117,-82,-3899,-3943,-3186,-2576
1595,-2796,-4392,600,2993,-3594,-200,-146,-3991,-3957,-3215,-2640
1610,-2874,-4484,631,3047,-3679,-287,-322,-3996,-3908,-3206,-2669
1659,-2893,-4553,617,3106,-3723,-390,-497,-3899,-3782,-3137,-2669
1727,-2806,-4533,539,3130,-3669,-488,-614,-3684,-3533,-2923,-2537
1747,-2469,-4216,361,2981,-3342,-639,-756,-3357,-3142,-2581,-2264
1815,-2083,-3899,134,2857,-2991,-805,-878,-3001,-2727,-2225,-1971
1805,-1708,-3513,-48,2659,-2610,-858,-917,-2527,-2244,-1820,-1649
1781,-1410,-3191,-185,2486,-2300,-834,-878,-2103,-1834,-1478,-1366
1678,-1132,-2810,-273,2244,-1971,-834,-888,-1771,-1527,-1210,-1141
1478,-917,-2396,-280,1937,-1656,-810,-917,-1498,-1312,-1054,-990
1229,-805,-2034,-212,1632,-1420,-741,-917,-1298,-1146,-936,-888
873,-717,-1590,-78,1232,-1154,-614,-839,-1054,-956,-800,-775
405,-683,-1088,139,746,-885,-405,-673,-810,-819,-732,-736
146,-634,-780,244,463,-707,-287,-575,-697,-756,-712,-727
48,-585,-634,268,341,-610,-253,-551,-639,-712,-702,-707
-34,-488,-453,261,209,-470,-229,-512,-522,-605,-614,-624
-78,-375,-297,226,109,-336,-190,-434,-351,-419,-458,-473
-131,-287,-156,209,12,-222,-122,-336,-209,-278,-326,-346
-161,-165,-4,163,-78,-85,-58,-229,-87,-180,-224,-253
-209,-63,146,136,-178,41,-4,-151,48,-63,-112,-156
-273,68,341,102,-307,204,48,-58,234,151,78,19
-312,146,458,82,-385,302,92,14,326,263,180,107
-312,200,512,56,-412,356,97,24,351,287,200,126
-317,229,546,43,-431,387,97,29,380,312,209,131
-317,239,556,39,-436,397,92,29,395,331,239,156
-317,273,590,21,-453,431,92,29,405,346,248,175
-322,268,590,26,-456,429,97,29,414,346,253,180
-331,253,585,39,-458,419,97,29,434,356,268,195
-331,283,614,24,-473,448,97,29,448,375,278,204
-331,312,644,9,-488,478,97,29,458,385,292,214
-336,302,639,17,-488,470,102,34,473,405,307,234
-341,292,634,24,-488,463,107,34,502,424,317,253
-351,317,668,17,-509,492,107,34,507,439,326,263
-351,336,688,7,-519,512,102,34,507,453,341,278
-351,375,727,-12,-539,551,97,29,517,468,351,283
-351,390,741,-19,-546,566,92,29,541,492,375,297
-356,414,771,-29,-563,592,82,29,541,512,395,312
-356,434,790,-39,-573,612,82,24,561,541,414,331
-356,419,775,-31,-566,597,82,24,590,566,434,351
-356,429,785,-36,-570,607,82,24,624,585,448,366
-361,458,819,-48,-590,639,82,19,629,614,473,390
-361,492,854,-65,-607,673,68,14,644,639,502,409
-366,517,883,-75,-624,700,58,9,663,668,527,429
-366,541,907,-87,-636,724,58,9,692,697,556,453
-375,551,927,-87,-651,739,58,14,722,722,580,483
-380,585,966,-102,-673,775,58,14,751,751,610,507
-385,614,1000,-114,-692,807,53,14,775,785,639,536
-385,644,1029,-129,-707,836,34,14,810,829,678,566
-395,673,1068,-139,-732,871,34,14,844,878,717,600
-395,692,1088,-148,-741,890,39,19,883,932,761,639
-400,722,1122,-161,-761,922,39,29,922,985,814,683
-405,741,1146,-168,-775,944,39,34,966,1049,863,727
-409,785,1195,-187,-802,990,29,34,995,1098,912,761
-414,824,1239,-204,-827,1032,24,34,1039,1146,966,790
-414,878,1293,-231,-854,1085,24,43,1078,1180,985,819
-419,927,1346,-253,-883,1137,24,48,1112,1200,1000,844
-424,927,1351,-251,-888,1139,29,63,1185,1268,1063,902
-429,927,1356,-248,-893,1141,34,82,1244,1342,1122,961
-429,990,1420,-280,-924,1205,24,87,1278,1390,1176,985
-429,1054,1483,-312,-956,1268,19,82,1312,1429,1220,1015
-429,1068,1498,-319,-963,1283,29,97,1356,1478,1263,1054
-429,1083,1512,-326,-971,1298,34,107,1400,1522,1298,1088
-429,1122,1551,-346,-990,1337,34,131,1424,1566,1342,1117
-429,1156,1586,-363,-1007,1371,39,151,1459,1605,1381,1146
-429,1156,1586,-363,-1007,1371,48,170,1498,1639,1420,1176
-424,1151,1576,-363,-1000,1363,58,190,1537,1683,1464,1215
-419,1151,1571,-366,-995,1361,63,214,1551,1703,1483,1224
-405,1151,1556,-373,-980,1354,63,224,1561,1708,1498,1239
-400,1190,1590,-395,-995,1390,63,234,1571,1708,1493,1234
-390,1229,1620,-419,-1005,1424,58,234,1571,1698,1478,1224
-375,1205,1581,-414,-978,1393,73,263,1561,1703,1488,1224
-366,1171,1537,-402,-951,1354,92,292,1546,1698,1493,1229
-346,1127,1473,-390,-910,1300,107,302,1532,1673,1468,1229
-331,1063,1395,-366,-863,1229,122,322,1507,1649,1444,1220
-326,1054,1381,-363,-854,1217,117,322,1478,1600,1400,1166
-307,1049,1356,-370,-832,1202,112,322,1424,1542,1351,1117
-292,1019,1312,-363,-802,1166,112,307,1366,1478,1302,1073
-278,966,1244,-344,-761,1105,112,307,1302,1405,1244,1029
-253,912,1166,-329,-710,1039,117,307,1220,1322,1176,971
-244,834,1078,-295,-661,956,112,297,1141,1239,1102,917
-229,800,1029,-285,-629,915,107,278,1068,1156,1024,858
-209,746,956,-268,-583,851,102,258,990,1068,941,785
-190,688,878,-248,-534,783,102,244,907,971,858,727
-175,634,810,-229,-492,722,92,239,824,878,775,658
-161,570,732,-204,-446,651,87,219,746,790,688,585
-141,512,653,-185,-397,583,82,195,668,702,610,512
-131,429,561,-148,-346,495,78,185,585,605,527,448
-112,341,453,-114,-283,397,78,165,517,522,458,395
-92,312,405,-109,-248,358,68,141,444,444,375,322
-78,273,351,-97,-214,312,58,126,380,370,302,268
-68,209,278,-70,-173,244,48,117,312,302,253,214
-58,146,204,-43,-131,175,43,102,263,244,209,170
-53,122,175,-34,-114,148,43,87,209,180,141,131
-48,97,146,-24,-97,122,39,78,156,112,78,78
-43,73,117,-14,-80,95,29,68,112,63,39,43
-43,48,92,-2,-68,70,29,58,78,24,4,14
-43,0,43,21,-43,21,39,58,53,4,-24,-4
-43,-43,0,43,-21,-21,48,58,39,-14,-34,-19
-43,-58,-14,51,-14,-36,48,48,19,-39,-48,-39
-43,-63,-19,53,-12,-41,48,48,0,-58,-73,-53
-43,-97,-53,70,4,-75,43,48,-14,-73,-87,-68
-48,-117,-68,82,9,-92,43,48,-29,-82,-102,-73
-58,-97,-39,78,-9,-68,48,39,-29,-97,-112,-92
-58,-73,-14,65,-21,-43,48,29,-34,-107,-126,-102
-58,-87,-29,73,-14,-58,48,24,-34,-117,-131,-112
-63,-107,-43,85,-9,-75,48,24,-43,-117,-131,-112
-63,-92,-29,78,-17,-61,48,24,-53,-112,-126,-107
-68,-78,-9,73,-29,-43,43,24,-58,-112,-126,-107
-68,-107,-39,87,-14,-73,43,24,-43,-102,-126,-107
-68,-131,-63,100,-2,-97,43,24,-34,-92,-126,-107
-78,-112,-34,95,-21,-73,43,24,-34,-107,-131,-107
-78,-92,-14,85,-31,-53,43,24,-34,-122,-141,-107
-78,-117,-39,97,-19,-78,53,34,-29,-102,-126,-97
-73,-146,-73,109,0,-109,68,48,-14,-78,-107,-87
-73,-122,-48,97,-12,-85,58,39,-14,-87,-102,-87
-73,-87,-14,80,-29,-51,48,29,-9,-97,-102,-87
-78,-78,0,78,-39,-39,48,29,-9,-92,-112,-92
-87,-73,14,80,-51,-29,48,29,0,-87,-117,-92
-87,-73,14,80,-51,-29,48,29,4,-87,-112,-87
-87,-68,19,78,-53,-24,48,29,4,-82,-112,-87
-87,-82,4,85,-46,-39,48,29,4,-73,-102,-87
-82,-97,-14,90,-34,-56,48,34,14,-53,-87,-78
-82,-78,4,80,-43,-36,48,29,9,-58,-87,-78
-87,-63,24,75,-56,-19,53,24,4,-68,-87,-78
-87,-63,24,75,-56,-19,53,24,9,-63,-87,-82
-92,-63,29,78,-61,-17,53,24,9,-63,-92,-82
-97,-63,34,80,-65,-14,53,29,19,-58,-87,-78
-102,-58,43,80,-73,-7,53,34,19,-58,-87,-78
-102,-68,34,85,-68,-17,53,34,24,-43,-78,-68
-107,-78,29,92,-68,-24,53,34,29,-39,-68,-63
-107,-78,29,92,-68,-24,53,34,29,-39,-68,-63
-102,-73,29,87,-65,-21,53,34,29,-34,-68,-63
-102,-39,63,70,-82,12,53,29,24,-34,-73,-68
-102,-4,97,53,-100,46,53,24,24,-34,-78,-73
-102,-39,63,70,-82,12,53,19,24,-34,-78,-73
-107,-73,34,90,-70,-19,53,19,24,-39,-78,-73
-107,-63,43,85,-75,-9,53,19,24,-43,-78,-73
-107,-53,53,80,-80,0,53,19,24,-43,-73,-73
-107,-53,53,80,-80,0,53,19,24,-43,-73,-68
-102,-53,48,78,-75,-2,53,19,24,-43,-73,-63
-97,-58,39,78,-68,-9,53,19,39,-43,-68,-63
-92,-68,24,80,-58,-21,53,19,53,-43,-63,-63
-97,-68,29,82,-63,-19,53,14,39,-43,-68,-63
-97,-63,34,80,-65,-14,53,14,29,-43,-73,-63
-102,-63,39,82,-70,-12,53,9,29,-39,-73,-68
-102,-63,39,82,-70,-12,53,9,29,-39,-78,-73
-102,-58,43,80,-73,-7,53,9,24,-39,-78,-78
-102,-58,43,80,-73,-7,53,9,24,-39,-78,-82
-107,-58,48,82,-78,-4,53,9,29,-43,-78,-78
-107,-58,48,82,-78,-4,53,4,29,-48,-78,-78
-102,-73,29,87,-65,-21,48,0,19,-48,-78,-78
-97,-92,4,95,-51,-43,48,0,19,-48,-78,-73
-102,-87,14,95,-58,-36,53,0,14,-48,-87,-73
-102,-73,29,87,-65,-21,53,0,9,-48,-92,-73
-102,-73,29,87,-65,-21,48,-4,9,-53,-92,-78
-107,-68,39,87,-73,-14,48,-4,4,-53,-97,-78
-107,-68,39,87,-73,-14,43,-4,4,-58,-92,-78
-107,-73,34,90,-70,-19,39,-9,4,-63,-92,-82
-107,-63,43,85,-75,-9,39,-9,4,-53,-87,-73
-107,-58,48,82,-78,-4,39,-9,9,-48,-87,-68
-107,-78,29,92,-68,-24,48,0,9,-48,-87,-68
-107,-97,9,102,-58,-43,58,9,9,-48,-87,-68
-107,-78,29,92,-68,-24,48,0,4,-58,-97,-82
-107,-73,34,90,-70,-19,39,-4,4,-63,-102,-87
-107,-73,34,90,-70,-19,34,-9,4,-68,-107,-97
-107,-87,19,97,-63,-34,34,-9,4,-68,-107,-92
-107,-87,19,97,-63,-34,39,-9,4,-68,-107,-87
-107,-87,19,97,-63,-34,43,-9,4,-63,-102,-82
-107,-78,29,92,-68,-24,43,-9,4,-63,-97,-82
-107,-63,43,85,-75,-9,43,-9,4,-63,-92,-82
-78,-53,24,65,-51,-14,39,9,48,-34,-68,-53
122,24,-97,-73,109,-36,-9,58,97,19,-24,-14
-209,-214,-4,212,-102,-109,39,-63,-97,-151,-175,-151
-117,-102,14,109,-65,-43,48,4,29,-39,-82,-63
-156,-92,63,124,-109,-14,48,-9,-14,-73,-102,-82
-126,-58,68,92,-97,4,48,-9,0,-82,-102,-82
-126,-73,53,100,-90,-9,53,0,19,-63,-92,-78
-126,-92,34,109,-80,-29,58,9,24,-39,-87,-68
-107,-73,34,90,-70,-19,53,14,24,-39,-82,-68
-97,-58,39,78,-68,-9,53,24,24,-43,-82,-68
-87,-58,29,73,-58,-14,63,34,34,-43,-82,-68
-82,-63,19,73,-51,-21,68,43,34,-39,-78,-58
-73,-78,-4,75,-34,-41,78,53,34,-29,-68,-53
-58,-78,-19,68,-19,-48,63,43,9,-29,-68,-53
-39,-58,-19,48,-9,-39,43,34,0,-29,-63,-53
-34,-39,-4,36,-14,-21,24,34,-9,-29,-53,-48
-29,-39,-9,34,-9,-24,14,34,-14,-24,-53,-48
-24,-43,-19,34,-2,-31,0,29,-14,-19,-53,-48
-24,-48,-24,36,0,-36,-4,29,-19,-29,-58,-48
-29,-53,-24,41,-2,-39,-14,14,-19,-29,-63,-53
-43,-78,-34,61,-4,-56,-24,14,-39,-73,-107,-92
-63,-151,-87,107,12,-119,-4,24,-102,-224,-253,-219
43,4,-39,-24,41,-17,-126,-92,4,48,29,24
-34,-14,19,24,-26,2,-58,-73,0,0,-24,-14
-34,-14,19,24,-26,2,-58,-68,9,4,-19,-9
-48,-24,24,36,-36,0,-43,-53,9,-34,-53,-43
-68,-39,29,53,-48,-4,-29,-53,29,0,-29,-19
-58,-53,4,56,-31,-24,-29,-48,-29,-53,-53,-29
-9,-141,-131,75,61,-136,-14,-29,-175,-209,-151,-92
58,-214,-273,78,165,-244,-34,-24,-336,-336,-209,-117
112,-283,-395,85,253,-339,-43,-14,-492,-478,-278,-141
200,-375,-575,87,387,-475,-48,0,-673,-644,-375,-200
346,-502,-849,78,597,-675,-63,24,-888,-834,-502,-292
473,-649,-1122,87,797,-885,-63,58,-1122,-1039,-653,-409
566,-702,-1268,68,917,-985,-102,58,-1312,-1195,-732,-478
653,-810,-1464,78,1058,-1137,-102,73,-1551,-1405,-873,-580
741,-980,-1722,119,1232,-1351,-82,107,-1781,-1654,-1058,-722
805,-1166,-1971,180,1388,-1568,-43,165,-1981,-1888,-1259,-883
922,-1390,-2313,234,1617,-1851,-19,248,-2259,-2176,-1478,-1068
1054,-1654,-2708,300,1881,-2181,4,297,-2596,-2513,-1756,-1302
1161,-2025,-3186,431,2174,-2605,29,302,-3020,-3035,-2249,-1708
1249,-2361,-3611,556,2430,-2986,48,248,-3411,-3498,-2693,-2083
1327,-2547,-3874,610,2601,-3211,34,156,-3664,-3742,-2952,-2327
1449,-2713,-4162,631,2806,-3437,-9,112,-3869,-3874,-3089,-2469
1546,-2840,-4387,646,2967,-3613,-92,68,-3972,-3899,-3128,-2542
1571,-2903,-4474,666,3023,-3689,-180,-87,-3986,-3860,-3128,-2581
1615,-2908,-4523,646,3069,-3716,-297,-287,-3908,-3738,-3074,-2596
1678,-2806,-4484,563,3081,-3645,-409,-429,-3713,-3494,-2874,-2479
1703,-2503,-4206,400,2954,-3355,-556,-585,-3362,-3089,-2518,-2200
1776,-2152,-3928,187,2852,-3040,-717,-722,-2981,-2659,-2147,-1903
1776,-1751,-3528,-12,2652,-2640,-795,-785,-2522,-2205,-1771,-1605
1761,-1429,-3191,-165,2476,-2310,-795,-771,-2113,-1825,-1459,-1346
1649,-1151,-2801,-248,2225,-1976,-790,-800,-1786,-1517,-1190,-1122
1439,-936,-2376,-251,1908,-1656,-761,-849,-1517,-1302,-1034,-971
1200,-819,-2020,-190,1610,-1420,-727,-888,-1317,-1146,-932,-883
854,-727,-1581,-63,1217,-1154,-634,-849,-1073,-966,-810,-785
400,-702,-1102,151,751,-902,-419,-683,-829,-829,-751,-746
156,-663,-819,253,488,-741,-297,-585,-717,-766,-741,-736
58,-614,-673,278,366,-644,-263,-561,-658,-732,-732,-717
-24,-517,-492,270,234,-505,-239,-522,-541,-634,-644,-634
-68,-385,-317,226,124,-351,-209,-453,-370,-448,-488,-488
-122,-278,-156,200,17,-217,-151,-366,-229,-307,-356,-366
-151,-165,-14,158,-68,-90,-87,-258,-102,-195,-253,-273
-200,-73,126,136,-163,26,-34,-180,39,-63,-141,-175
-268,58,326,104,-297,192,24,-92,224,146,58,4
-312,136,448,87,-380,292,73,-24,317,253,170,97
-312,180,492,65,-402,336,78,-9,341,273,185,122
-317,200,517,58,-417,358,78,0,370,292,190,131
-317,200,517,58,-417,358,73,0,385,312,214,151
-317,224,541,46,-429,383,73,0,395,326,219,165
-317,244,561,36,-439,402,78,-4,400,331,224,170
-322,253,575,34,-448,414,78,-9,414,346,239,185
-322,268,590,26,-456,429,78,-9,429,366,248,195
-322,283,605,19,-463,444,78,-9,439,375,263,204
-326,292,619,17,-473,456,78,-4,444,395,278,219
-331,302,634,14,-483,468,78,-4,463,414,287,234
-341,317,658,12,-500,488,78,-4,478,429,297,244
-341,326,668,7,-505,497,73,-4,488,444,312,258
-346,356,702,-4,-524,529,73,-9,497,458,317,268
-351,361,712,-4,-531,536,73,-9,522,483,336,287
-356,385,741,-14,-549,563,63,-9,522,492,356,297
-356,405,761,-24,-558,583,63,-14,541,512,375,312
-356,409,766,-26,-561,588,63,-14,566,536,400,331
-356,439,795,-41,-575,617,63,-14,595,556,419,346
-366,453,819,-43,-592,636,63,-14,610,590,444,370
-370,473,844,-51,-607,658,48,-14,634,619,473,390
-366,497,863,-65,-614,680,34,-24,649,649,492,409
-356,522,878,-82,-617,700,29,-29,673,678,517,434
-366,531,897,-82,-631,714,29,-24,702,712,546,463
-370,566,936,-97,-653,751,29,-24,732,751,580,488
-380,595,976,-107,-678,785,29,-24,756,780,610,517
-385,624,1010,-119,-697,817,14,-24,790,819,649,546
-395,658,1054,-131,-724,856,14,-29,824,854,678,570
-395,683,1078,-143,-736,880,19,-29,863,893,712,600
-400,722,1122,-161,-761,922,19,-19,897,941,761,639
-405,751,1156,-173,-780,954,19,-14,936,1000,805,678
-409,785,1195,-187,-802,990,14,-4,966,1039,844,712
-414,814,1229,-200,-822,1022,14,4,1010,1078,888,741
-419,849,1268,-214,-844,1058,14,19,1058,1141,936,785
-429,878,1307,-224,-868,1093,14,29,1102,1190,980,824
-434,912,1346,-239,-890,1129,19,39,1166,1239,1029,863
-439,946,1385,-253,-912,1166,24,53,1215,1293,1073,902
-444,980,1424,-268,-934,1202,24,73,1259,1356,1127,936
-448,1015,1464,-283,-956,1239,29,82,1302,1410,1171,976
-448,1044,1493,-297,-971,1268,39,107,1351,1459,1220,1019
-448,1073,1522,-312,-985,1298,43,126,1400,1503,1259,1058
-448,1098,1546,-324,-997,1322,48,151,1429,1551,1307,1093
-448,1117,1566,-334,-1007,1342,58,170,1468,1595,1351,1127
-444,1137,1581,-346,-1012,1359,68,190,1498,1620,1376,1146
-434,1151,1586,-358,-1010,1368,78,209,1527,1654,1405,1176
-429,1161,1590,-366,-1010,1376,82,234,1551,1683,1434,1190
-414,1171,1586,-378,-1000,1378,82,244,1571,1698,1459,1210
-414,1171,1586,-378,-1000,1378,92,268,1586,1712,1468,1215
-409,1171,1581,-380,-995,1376,97,283,1590,1717,1468,1215
-395,1166,1561,-385,-978,1363,107,307,1586,1708,1468,1205
-385,1151,1537,-383,-961,1344,122,331,1576,1688,1464,1200
-366,1141,1507,-387,-936,1324,126,336,1551,1659,1439,1185
-351,1112,1464,-380,-907,1288,131,351,1517,1629,1415,1161
-341,1073,1415,-366,-878,1244,136,351,1483,1586,1381,1137
-317,1039,1356,-361,-836,1198,141,351,1424,1532,1342,1117
-302,1015,1317,-356,-810,1166,141,341,1376,1478,1293,1063
-287,966,1254,-339,-771,1110,141,346,1322,1415,1234,1010
-263,922,1185,-329,-724,1054,136,341,1239,1332,1166,951
-253,854,1107,-300,-680,980,122,326,1161,1249,1093,897
-239,810,1049,-285,-644,929,117,307,1098,1166,1019,844
-219,746,966,-263,-592,856,112,287,1029,1078,941,775
-200,688,888,-244,-544,788,112,263,941,976,858,717
-185,634,819,-224,-502,727,102,248,854,878,775,649
-165,575,741,-204,-453,658,92,229,756,790,692,580
-141,522,663,-190,-402,592,82,204,658,702,619,512
-131,463,595,-165,-363,529,73,190,575,605,531,444
-112,400,512,-143,-312,456,68,165,507,522,458,385
-92,351,444,-129,-268,397,58,141,434,439,380,312
-78,292,370,-107,-224,331,48,126,370,361,312,258
-68,248,317,-90,-192,283,39,112,297,283,244,200
-58,204,263,-73,-161,234,34,92,244,214,180,151
-48,161,209,-56,-129,185,34,78,195,165,131,117
-39,117,156,-39,-97,136,29,68,146,112,87,68
-34,92,126,-29,-80,109,19,53,102,63,48,34
-34,68,102,-17,-68,85,19,39,68,24,14,4
-29,39,68,-4,-48,53,19,34,34,0,-24,-19
-24,14,39,4,-31,26,19,29,9,-24,-43,-39
-24,0,24,12,-24,12,14,14,-9,-53,-63,-58
-24,-4,19,14,-21,7,9,9,-29,-78,-92,-73
-24,-29,-4,26,-9,-17,4,9,-39,-87,-102,-87
-29,-39,-9,34,-9,-24,4,9,-48,-92,-112,-92
-43,-43,0,43,-21,-21,9,4,-48,-102,-117,-102
-48,-43,4,46,-26,-19,9,0,-53,-107,-126,-102
-48,-43,4,46,-26,-19,9,-4,-53,-122,-131,-112
-53,-48,4,51,-29,-21,9,-4,-63,-126,-131,-112
-48,-48,0,48,-24,-24,14,-4,-68,-122,-126,-112
-48,-48,0,48,-24,-24,14,-4,-68,-122,-126,-117
-48,-48,0,48,-24,-24,14,-4,-63,-122,-126,-117
-48,-43,4,46,-26,-19,14,-4,-63,-122,-126,-117
-58,-43,14,51,-36,-14,14,-4,-63,-122,-122,-112
-58,-43,14,51,-36,-14,14,-4,-63,-122,-122,-107
-63,-43,19,53,-41,-12,14,-9,-63,-117,-122,-102
-63,-48,14,56,-39,-17,19,-9,-53,-107,-117,-97
-63,-53,9,58,-36,-21,19,-9,-53,-107,-112,-102
-63,-48,14,56,-39,-17,19,-9,-48,-107,-112,-107
-68,-43,24,56,-46,-9,19,-4,-48,-102,-112,-107
