I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,9,0,-9,4,4,-39,-14,14,-9,0,19
9,9,0,-9,4,4,-39,-14,14,-4,0,19
4,14,9,-9,-2,12,-39,-14,19,0,4,19
0,19,19,-9,-9,19,-39,-9,24,4,9,24
9,24,14,-17,-2,19,-39,-9,24,0,9,24
9,24,14,-17,-2,19,-39,-9,29,0,9,24
9,19,9,-14,0,14,-34,-9,29,0,9,24
4,19,14,-12,-4,17,-34,-9,29,-4,4,29
4,24,19,-14,-7,21,-34,-9,29,-4,4,29
4,24,19,-14,-7,21,-34,-4,29,0,9,34
4,24,19,-14,-7,21,-34,-4,29,0,9,34
4,29,24,-17,-9,26,-34,-4,34,4,9,34
0,29,29,-14,-14,29,-34,0,29,4,9,29
0,29,29,-14,-14,29,-29,0,29,4,9,29
9,34,24,-21,-7,29,-24,0,29,4,9,29
14,29,14,-21,0,21,-24,4,34,9,14,29
14,39,24,-26,-4,31,-24,0,34,9,19,29
14,43,29,-29,-7,36,-19,4,39,14,29,34
9,43,34,-26,-12,39,-14,9,39,14,29,34
4,48,43,-26,-19,46,-14,14,48,19,34,39
4,48,43,-26,-19,46,-14,19,53,19,34,39
4,48,43,-26,-19,46,-9,19,53,24,39,43
4,53,48,-29,-21,51,-9,24,53,24,39,43
4,58,53,-31,-24,56,-9,24,58,29,43,43
4,63,58,-34,-26,61,-9,24,58,29,39,43
4,68,63,-36,-29,65,-4,24,63,29,39,43
4,68,63,-36,-29,65,-4,29,63,29,39,43
4,78,73,-41,-34,75,0,34,68,34,43,48
4,82,78,-43,-36,80,0,34,68,34,43,48
0,82,82,-41,-41,82,4,34,68,34,43,48
4,82,78,-43,-36,80,4,34,63,34,43,43
0,82,82,-41,-41,82,9,29,58,34,43,39
0,87,87,-43,-43,87,9,29,58,34,43,39
4,92,87,-48,-41,90,9,29,58,34,43,39
-4,92,97,-43,-51,95,9,34,58,34,48,39
-14,92,107,-39,-61,100,9,34,58,34,48,39
-14,92,107,-39,-61,100,9,29,58,34,48,39
-14,92,107,-39,-61,100,9,29,58,34,48,39
-9,82,92,-36,-51,87,9,19,48,29,48,39
-4,92,97,-43,-51,95,9,19,48,29,48,39
-4,92,97,-43,-51,95,4,19,43,29,48,39
0,92,92,-46,-46,92,4,19,43,34,53,43
9,97,87,-53,-39,92,0,19,48,34,53,43
14,97,82,-56,-34,90,0,19,48,34,53,48
14,102,87,-58,-36,95,0,24,58,39,58,53
14,102,87,-58,-36,95,0,29,63,48,63,58
19,97,78,-58,-29,87,4,24,63,48,58,58
19,97,78,-58,-29,87,4,24,63,48,58,58
19,82,63,-51,-21,73,4,24,58,43,43,48
24,73,48,-48,-12,61,4,24,58,43,43,43
24,53,29,-39,-2,41,4,19,43,29,29,34
19,48,29,-34,-4,39,4,14,43,29,29,34
14,24,9,-19,2,17,0,9,29,14,14,19
9,14,4,-12,2,9,0,4,29,14,9,9
4,0,-4,-2,4,-2,0,0,19,4,0,4
-4,-4,0,4,-2,-2,0,-4,14,0,0,4
-9,-14,-4,12,-2,-9,-4,-9,9,-4,-9,-9
-14,-24,-9,19,-2,-17,-4,-4,4,-4,-9,-9
-14,-24,-9,19,-2,-17,-4,-9,0,-9,-9,-9
-9,-29,-19,19,4,-24,-4,-9,-4,-9,-9,-9
-9,-34,-24,21,7,-29,-9,-14,-9,-14,-14,-14
-9,-39,-29,24,9,-34,-9,-14,-9,-19,-14,-14
-9,-39,-29,24,9,-34,-9,-19,-9,-19,-19,-19
-9,-39,-29,24,9,-34,-9,-24,-9,-19,-19,-19
-9,-39,-29,24,9,-34,-9,-24,-14,-19,-19,-19
-9,-39,-29,24,9,-34,-9,-24,-14,-19,-19,-19
-9,-39,-29,24,9,-34,-9,-24,-14,-19,-19,-19
-14,-39,-24,26,4,-31,-9,-24,-14,-19,-19,-19
-9,-39,-29,24,9,-34,-9,-24,-14,-19,-19,-19
-4,-39,-34,21,14,-36,-9,-24,-9,-19,-14,-19
-4,-39,-34,21,14,-36,-9,-19,-9,-19,-14,-19
-4,-39,-34,21,14,-36,-9,-19,-9,-19,-14,-19
-4,-39,-34,21,14,-36,-9,-19,-9,-19,-24,-19
-4,-34,-29,19,12,-31,-9,-24,-9,-19,-14,-19
-9,-34,-24,21,7,-29,-9,-24,-9,-19,-14,-19
-14,-29,-14,21,0,-21,-9,-24,-9,-14,-14,-14
-14,-29,-14,21,0,-21,-9,-24,-9,-14,-14,-14
-14,-34,-19,24,2,-26,-9,-19,-4,-14,-9,-14
-14,-34,-19,24,2,-26,-4,-19,-4,-14,-9,-14
-14,-34,-19,24,2,-26,0,-19,-4,-14,-9,-14
-14,-34,-19,24,2,-26,-4,-19,-4,-14,-9,-14
-9,-34,-24,21,7,-29,-4,-19,-4,-9,-9,-14
-9,-34,-24,21,7,-29,-4,-19,-4,-9,-9,-14
-9,-29,-19,19,4,-24,-4,-19,-4,-9,-9,-14
-9,-29,-19,19,4,-24,-4,-14,-4,-9,-9,-14
-9,-29,-19,19,4,-24,-4,-9,-4,-9,-9,-14
-9,-29,-19,19,4,-24,-4,-9,-4,-14,-14,-14
-14,-29,-14,21,0,-21,-4,-9,-4,-14,-19,-14
-14,-34,-19,24,2,-26,-4,-9,-4,-14,-19,-14
-14,-34,-19,24,2,-26,-4,-9,-4,-14,-19,-14
-14,-34,-19,24,2,-26,-9,-9,-4,-14,-19,-14
-14,-34,-19,24,2,-26,-14,-9,-4,-14,-19,-14
-14,-34,-19,24,2,-26,-14,-9,-4,-14,-19,-14
-14,-34,-19,24,2,-26,-14,-9,-4,-9,-19,-14
-14,-34,-19,24,2,-26,-14,-9,-9,-9,-19,-14
-14,-34,-19,24,2,-26,-14,-9,-9,-9,-19,-14
-9,-34,-24,21,7,-29,-14,-14,-9,-14,-19,-14
-9,-39,-29,24,9,-34,-19,-14,-9,-14,-19,-14
-9,-39,-29,24,9,-34,-19,-19,-19,-19,-34,-14
-9,-39,-29,24,9,-34,-19,-19,-24,-19,-29,-14
-9,-39,-29,24,9,-34,-14,-19,-24,-19,-29,-24
-9,-43,-34,26,12,-39,-9,-19,-24,-19,-29,-14
-9,-43,-34,26,12,-39,-9,-14,-19,-14,-24,-14
-9,-43,-34,26,12,-39,-9,-9,-14,-9,-19,-14
-9,-43,-34,26,12,-39,-9,-9,-19,-9,-19,-14
-9,-43,-34,26,12,-39,-9,-14,-19,-9,-19,-14
-9,-43,-34,26,12,-39,-14,-14,-19,-9,-19,-14
-14,-43,-29,29,7,-36,-14,-14,-19,-9,-19,-14
-14,-43,-29,29,7,-36,-9,-14,-19,-9,-19,-9
-14,-43,-29,29,7,-36,-9,-14,-19,-9,-19,-4
-14,-43,-29,29,7,-36,-9,-14,-19,-9,-19,-4
-14,-43,-29,29,7,-36,-9,-14,-19,-9,-19,-4
-9,-48,-39,29,14,-43,-14,-14,-19,-9,-24,-9
-9,-48,-39,29,14,-43,-14,-14,-19,-9,-19,-4
-9,-43,-34,26,12,-39,-14,-14,-19,-9,-29,-14
-9,-43,-34,26,12,-39,-14,-9,-19,-4,-29,-14
-14,-43,-29,29,7,-36,-14,-9,-19,-4,-29,-9
-19,-43,-24,31,2,-34,-14,-9,-19,-4,-24,-9
-19,-39,-19,29,0,-29,-14,-9,-19,-4,-19,-9
-19,-34,-14,26,-2,-24,-14,-9,-19,-4,-14,-9
-19,-34,-14,26,-2,-24,-14,-9,-19,-9,-14,-9
-19,-34,-14,26,-2,-24,-9,-9,-19,-9,-14,-9
-14,-34,-19,24,2,-26,-9,-9,-19,-9,-19,-4
-9,-34,-24,21,7,-29,-9,-9,-19,-9,-19,0
-9,-34,-24,21,7,-29,-9,-9,-14,-9,-19,-4
-9,-29,-19,19,4,-24,-9,-4,-9,-9,-14,-4
-14,-29,-14,21,0,-21,-9,-4,-9,-9,-14,-4
-14,-29,-14,21,0,-21,-9,-4,-9,-9,-14,-4
-4,-29,-24,17,9,-26,-9,-9,-14,-9,-14,-9
0,-29,-29,14,14,-29,-9,-14,-14,-9,-14,-14
0,-29,-29,14,14,-29,-9,-14,-14,-14,-14,-14
0,-29,-29,14,14,-29,-9,-9,-14,-9,-14,-14
0,-24,-24,12,12,-24,-9,-9,-14,-24,-14,-14
0,-24,-24,12,12,-24,-9,-9,-14,-14,-14,-4
0,-19,-19,9,9,-19,-9,-9,-9,-9,-9,-4
0,-19,-19,9,9,-19,-9,-9,-9,-9,-9,-9
0,-14,-14,7,7,-14,-9,-9,-4,-9,-4,-4
0,-9,-9,4,4,-9,-9,-9,0,-9,0,0
0,-9,-9,4,4,-9,-9,-9,0,-9,0,0
0,-9,-9,4,4,-9,-9,-9,0,-9,-4,-4
0,-9,-9,4,4,-9,-9,-9,-4,-9,-9,-9
0,-4,-4,2,2,-4,-9,-14,-9,-9,0,0
0,-4,-4,2,2,-4,-9,-9,-4,-9,0,0
0,14,14,-7,-7,14,4,0,9,9,19,19
0,24,24,-12,-12,24,9,14,14,9,19,19
0,39,39,-19,-19,39,24,24,29,24,34,29
0,48,48,-24,-24,48,19,24,29,24,34,29
0,58,58,-29,-29,58,24,29,34,29,34,34
-4,53,58,-24,-31,56,29,34,34,29,34,34
-4,63,68,-29,-36,65,34,39,43,39,43,39
-14,73,87,-29,-51,80,43,43,48,43,43,39
-19,73,92,-26,-56,82,48,48,53,58,48,48
0,92,92,-46,-46,92,48,53,58,58,43,48
14,97,82,-56,-34,90,39,53,58,58,48,58
34,102,68,-68,-17,85,24,48,63,58,48,58
48,107,58,-78,-4,82,0,34,58,58,48,58
39,102,63,-70,-12,82,-9,29,53,58,53,58
24,97,73,-61,-24,85,-9,24,48,58,58,58
24,92,68,-58,-21,80,-9,19,48,58,58,58
24,87,63,-56,-19,75,-14,4,43,48,53,58
24,53,29,-39,-2,41,-34,-14,19,24,29,34
19,39,19,-29,0,29,-39,-19,14,24,29,34
9,34,24,-21,-7,29,-39,-19,14,24,29,34
0,34,34,-17,-17,34,-29,-14,14,24,29,34
-9,24,34,-7,-21,29,-19,-14,14,19,19,24
-9,14,24,-2,-17,19,-14,-14,14,14,14,19
-9,-4,4,7,-7,0,-19,-24,-4,-4,0,0
-9,-14,-4,12,-2,-9,-19,-24,-9,-9,0,-4
-9,-19,-9,14,0,-14,-24,-29,-14,-14,-9,-9
-14,-19,-4,17,-4,-12,-29,-29,-19,-14,-9,-9
-14,-24,-9,19,-2,-17,-34,-34,-19,-19,-9,-9
-14,-24,-9,19,-2,-17,-34,-34,-19,-19,-9,-4
-14,-24,-9,19,-2,-17,-34,-34,-19,-19,-9,-4
-14,-24,-9,19,-2,-17,-34,-34,-19,-19,-9,-4
-19,-24,-4,21,-7,-14,-24,-29,-19,-19,-9,-4
-24,-24,0,24,-12,-12,-19,-29,-14,-19,-9,-4
-24,-24,0,24,-12,-12,-19,-24,-14,-19,-9,-9
-29,-24,4,26,-17,-9,-14,-24,-14,-14,-4,-9
-24,-24,0,24,-12,-12,-14,-24,-14,-14,-4,-9
-19,-24,-4,21,-7,-14,-14,-19,-9,-14,-4,-9
-24,-19,4,21,-14,-7,-9,-14,-4,-9,-4,-4
-24,-19,4,21,-14,-7,-9,-9,0,-4,-4,0
-34,-9,24,21,-29,7,-4,-4,0,-4,-4,0
-53,-9,43,31,-48,17,24,19,24,4,0,0
-63,24,87,19,-75,56,82,73,58,19,-4,-14
-97,63,161,17,-129,112,151,151,107,48,9,-9
-117,87,204,14,-161,146,190,204,141,73,24,-9
-97,131,229,-17,-163,180,185,234,170,107,53,29
-29,185,214,-78,-122,200,161,234,190,151,97,92
97,258,161,-178,-31,209,92,244,219,209,170,209
224,375,151,-300,36,263,63,292,331,341,278,361
273,634,361,-453,-43,497,63,434,546,561,473,585
273,844,570,-558,-148,707,78,512,678,732,634,766
234,727,492,-480,-129,610,82,424,561,619,561,692
131,370,239,-251,-53,305,126,258,297,283,268,341
-48,14,63,17,-56,39,102,19,4,-19,9,24
-131,-224,-92,178,-19,-158,-63,-248,-214,-190,-131,-136
-131,-366,-234,248,51,-300,-136,-341,-307,-253,-190,-175
-112,-400,-287,256,87,-344,-219,-395,-322,-268,-219,-190
-102,-370,-268,236,82,-319,-263,-375,-302,-248,-214,-200
-39,-204,-165,122,63,-185,-175,-204,-161,-141,-122,-107
9,-19,-29,4,19,-24,-78,-43,-29,-24,-24,0
24,34,9,-29,7,21,-63,-14,14,9,4,24
14,24,9,-19,2,17,-63,-34,9,14,9,29
4,24,19,-14,-7,21,-58,-24,9,14,9,24
0,29,29,-14,-14,29,-48,-19,9,14,9,24
0,29,29,-14,-14,29,-48,-19,9,14,14,24
0,24,24,-12,-12,24,-48,-19,9,19,19,29
0,24,24,-12,-12,24,-48,-19,9,19,14,29
0,24,24,-12,-12,24,-43,-14,9,19,14,29
-4,29,34,-12,-19,31,-39,-14,9,19,19,29
-4,29,34,-12,-19,31,-34,-14,14,19,19,29
-4,24,29,-9,-17,26,-34,-14,14,14,19,29
-4,19,24,-7,-14,21,-34,-14,14,14,19,34
-4,19,24,-7,-14,21,-39,-9,14,14,14,34
-4,19,24,-7,-14,21,-43,-9,14,14,9,34
-4,19,24,-7,-14,21,-48,-14,14,9,9,34
-4,19,24,-7,-14,21,-53,-14,14,9,9,34
-4,19,24,-7,-14,21,-48,-14,14,9,9,34
-4,19,24,-7,-14,21,-48,-14,14,9,9,39
-9,19,29,-4,-19,24,-43,-14,14,9,14,39
-9,19,29,-4,-19,24,-39,-14,14,14,19,39
-4,24,29,-9,-17,26,-39,-19,9,14,19,39
0,29,29,-14,-14,29,-39,-19,4,14,19,43
9,34,24,-21,-7,29,-43,-19,4,9,19,43
9,34,24,-21,-7,29,-48,-19,9,9,19,43
4,34,29,-19,-12,31,-43,-14,9,19,24,43
-4,39,43,-17,-24,41,-43,-9,9,24,24,48
-4,43,48,-19,-26,46,-39,-9,9,24,24,48
-4,43,48,-19,-26,46,-34,-4,9,29,29,53
0,39,39,-19,-19,39,-34,-4,9,29,29,53
4,39,34,-21,-14,36,-34,-4,14,34,29,53
0,39,39,-19,-19,39,-39,0,14,34,29,53
0,39,39,-19,-19,39,-39,0,19,34,29,58
4,48,43,-26,-19,46,-34,0,19,34,29,58
4,48,43,-26,-19,46,-34,4,24,39,34,58
4,58,53,-31,-24,56,-34,-4,24,39,34,58
4,63,58,-34,-26,61,-29,-4,29,43,39,63
4,63,58,-34,-26,61,-24,0,29,43,39,63
4,68,63,-36,-29,65,-24,4,39,48,43,68
4,73,68,-39,-31,70,-24,14,43,48,43,68
4,78,73,-41,-34,75,-19,19,43,53,48,73
4,82,78,-43,-36,80,-19,24,43,53,48,73
4,87,82,-46,-39,85,-19,24,48,58,53,73
4,87,82,-46,-39,85,-19,19,43,58,53,73
4,87,82,-46,-39,85,-14,14,43,58,58,73
4,87,82,-46,-39,85,-14,19,43,58,58,73
4,97,92,-51,-43,95,-9,24,48,63,63,78
4,102,97,-53,-46,100,-9,19,48,58,58,78
0,102,102,-51,-51,102,-4,14,48,53,53,78
9,107,97,-58,-43,102,-4,19,43,53,53,73
9,112,102,-61,-46,107,0,19,39,53,53,68
0,112,112,-56,-56,112,0,19,39,53,53,68
-4,112,117,-53,-61,114,0,19,39,53,53,68
-9,112,122,-51,-65,117,0,19,39,53,58,68
-14,112,126,-48,-70,119,0,14,39,53,58,68
-19,112,131,-46,-75,122,0,9,39,53,63,73
-24,112,136,-43,-80,124,0,9,39,53,68,78
-24,102,126,-39,-75,114,0,0,34,48,68,82
-24,112,136,-43,-80,124,0,0,39,48,68,87
-19,112,131,-46,-75,122,-4,0,34,48,68,87
-9,112,122,-51,-65,117,-4,0,34,53,73,92
4,117,112,-61,-53,114,-9,4,39,53,68,87
14,117,102,-65,-43,109,-9,9,39,53,63,87
14,126,112,-70,-48,119,-9,14,43,53,63,87
14,131,117,-73,-51,124,-9,19,43,58,63,87
14,122,107,-68,-46,114,0,24,48,58,58,87
9,117,107,-63,-48,112,4,34,53,58,58,87
0,102,102,-51,-51,102,14,34,48,58,43,78
-4,92,97,-43,-51,95,24,34,48,63,43,73
-4,73,78,-34,-41,75,24,29,34,48,29,63
-9,68,78,-29,-43,73,24,24,34,48,29,63
-14,48,63,-17,-39,56,19,19,19,29,14,48
-19,43,63,-12,-41,53,19,14,19,24,9,39
-19,29,48,-4,-34,39,19,14,9,14,0,34
-24,24,48,0,-36,36,19,14,4,9,0,34
-24,14,39,4,-31,26,19,4,0,4,-9,19
-24,4,29,9,-26,17,24,4,-4,4,-9,19
-29,4,34,12,-31,19,24,0,-4,0,-9,19
-29,0,29,14,-29,14,24,0,-4,0,-9,19
-29,-4,24,17,-26,9,19,-4,-9,-4,-14,14
-29,-9,19,19,-24,4,19,-4,-9,-9,-14,14
-29,-9,19,19,-24,4,19,-4,-9,-9,-19,4
-29,-9,19,19,-24,4,19,-4,-9,-9,-19,0
-29,-9,19,19,-24,4,19,-9,-14,-9,-19,0
-29,-9,19,19,-24,4,19,-14,-14,-9,-19,0
-29,-9,19,19,-24,4,19,-14,-14,-9,-19,0
-34,-9,24,21,-29,7,19,-14,-14,-9,-19,0
-34,-9,24,21,-29,7,19,-14,-14,-9,-19,0
-34,-9,24,21,-29,7,19,-14,-9,-9,-14,0
-29,-9,19,19,-24,4,19,-9,-9,-9,-14,0
-24,-9,14,17,-19,2,19,-9,-9,-9,-14,0
-24,-9,14,17,-19,2,14,-4,-9,-9,-24,0
-24,-4,19,14,-21,7,9,-4,-9,-9,-14,0
-24,-4,19,14,-21,7,9,-4,-9,-9,-14,0
-24,0,24,12,-24,12,9,-4,-9,-4,-14,4
-24,0,24,12,-24,12,9,-9,-9,-4,-19,4
-24,-4,19,14,-21,7,9,-9,-4,-4,-19,4
-24,-4,19,14,-21,7,9,-9,-4,-4,-19,4
-24,-4,19,14,-21,7,9,-9,-4,-4,-19,4
-19,-4,14,12,-17,4,4,-9,-4,-9,-19,4
-9,-4,4,7,-7,0,4,-9,-4,-9,-19,4
-9,-9,0,9,-4,-4,4,-9,-4,-9,-19,4
-9,-9,0,9,-4,-4,4,-9,-4,-9,-19,4
-19,-9,9,14,-14,0,4,-9,-4,-9,-19,4
-29,-9,19,19,-24,4,4,-9,-4,-9,-19,4
-29,-9,19,19,-24,4,0,-9,-9,-14,-24,4
-34,-9,24,21,-29,7,-4,-9,-14,-14,-29,4
-24,-14,9,19,-17,-2,-4,-9,-14,-14,-29,4
-14,-14,0,14,-7,-7,-4,-9,-14,-14,-29,4
-14,-14,0,14,-7,-7,-4,-9,-14,-14,-24,4
-14,-14,0,14,-7,-7,-4,-9,-14,-14,-19,4
-14,-14,0,14,-7,-7,-4,-9,-14,-14,-19,4
-14,-14,0,14,-7,-7,-4,-9,-14,-9,-19,4
-14,-14,0,14,-7,-7,-4,-9,-19,-9,-19,0
-14,-14,0,14,-7,-7,-4,-9,-19,-9,-19,-4
-9,-14,-4,12,-2,-9,-4,-14,-19,-14,-19,-4
-9,-19,-9,14,0,-14,-9,-14,-19,-14,-19,-4
-14,-19,-4,17,-4,-12,-9,-19,-24,-19,-29,-4
-19,-19,0,19,-9,-9,-9,-19,-24,-19,-19,-4
-19,-19,0,19,-9,-9,-9,-19,-24,-19,-19,-14
-19,-24,-4,21,-7,-14,-9,-19,-24,-19,-19,-4
-19,-24,-4,21,-7,-14,-9,-19,-24,-19,-19,-4
-19,-24,-4,21,-7,-14,-9,-19,-24,-19,-19,-4
-19,-24,-4,21,-7,-14,-4,-19,-24,-19,-19,-4
-19,-24,-4,21,-7,-14,0,-24,-19,-19,-19,-4
-19,-24,-4,21,-7,-14,-4,-24,-19,-19,-19,-4
-24,-24,0,24,-12,-12,-4,-24,-19,-19,-19,-4
-24,-24,0,24,-12,-12,-4,-24,-19,-19,-19,-4
-24,-24,0,24,-12,-12,-9,-24,-19,-19,-19,-4
-9,-24,-14,17,2,-19,-9,-24,-24,-19,-19,-9
4,-24,-29,9,17,-26,-9,-24,-29,-19,-19,-14
9,-29,-39,9,24,-34,-14,-24,-29,-19,-19,-14
9,-29,-39,9,24,-34,-14,-24,-29,-19,-9,-4
-4,-24,-19,14,7,-21,-9,-24,-24,-19,-19,-9
-19,-24,-4,21,-7,-14,-4,-19,-19,-14,-19,-4
-19,-24,-4,21,-7,-14,-4,-19,-19,-14,-19,0
-19,-24,-4,21,-7,-14,-4,-19,-19,-14,-14,0
-19,-24,-4,21,-7,-14,-4,-19,-19,-14,-14,0
-19,-24,-4,21,-7,-14,-4,-19,-19,-14,-14,0
-19,-24,-4,21,-7,-14,-9,-19,-19,-14,-14,0
-19,-24,-4,21,-7,-14,-9,-19,-19,-9,-14,0
-19,-29,-9,24,-4,-19,-9,-19,-24,-14,-19,0
-19,-34,-14,26,-2,-24,-9,-19,-29,-19,-19,-4
-19,-24,-4,21,-7,-14,-9,-19,-29,-19,-19,-4
-19,-19,0,19,-9,-9,-9,-19,-29,-19,-19,-9
-19,-19,0,19,-9,-9,-9,-19,-24,-14,-14,-4
-19,-19,0,19,-9,-9,-9,-19,-19,-9,-9,0
-19,-19,0,19,-9,-9,-9,-19,-19,-9,-9,0
-19,-19,0,19,-9,-9,-9,-14,-19,-9,-14,-4
-19,-24,-4,21,-7,-14,-9,-14,-19,-9,-24,-9
-19,-24,-4,21,-7,-14,-9,-14,-19,-9,-19,0
-19,-24,-4,21,-7,-14,-9,-9,-14,-9,-19,-4
-19,-4,14,12,-17,4,4,0,0,9,0,9
-19,4,24,7,-21,14,9,14,4,9,0,9
-19,19,39,0,-29,29,24,24,19,24,14,19
-19,24,43,-2,-31,34,24,24,19,24,14,19
-19,29,48,-4,-34,39,34,29,24,29,14,24
-19,29,48,-4,-34,39,39,34,24,24,14,24
-14,43,58,-14,-36,51,43,39,34,29,24,29
-9,58,68,-24,-39,63,53,43,39,29,29,29
0,63,63,-31,-31,63,58,48,43,39,39,39
9,82,73,-46,-31,78,63,53,48,43,39,39
14,87,73,-51,-29,80,58,53,48,48,48,48
19,87,68,-53,-24,78,43,48,53,48,48,53
19,87,68,-53,-24,78,19,34,48,48,48,58
24,82,58,-53,-17,70,4,29,43,48,48,58
24,78,53,-51,-14,65,0,24,39,48,48,58
24,73,48,-48,-12,61,0,24,39,48,43,53
24,68,43,-46,-9,56,-4,14,34,39,34,48
29,34,4,-31,12,19,-24,-9,4,14,9,24
29,19,-9,-24,19,4,-29,-19,-4,14,9,24
19,14,-4,-17,12,4,-29,-19,-4,14,9,29
9,14,4,-12,2,9,-19,-14,-4,14,9,34
0,9,9,-4,-4,9,-14,-14,-4,9,4,24
0,4,4,-2,-2,4,-14,-14,-4,4,4,19
-4,-14,-9,9,2,-12,-19,-24,-19,-9,-9,0
-9,-24,-14,17,2,-19,-19,-24,-19,-9,-9,-4
-9,-34,-24,21,7,-29,-19,-29,-24,-14,-19,-9
-14,-39,-24,26,4,-31,-19,-29,-29,-14,-19,-9
-19,-48,-29,34,4,-39,-24,-34,-29,-19,-24,-14
-24,-53,-29,39,2,-41,-24,-34,-29,-19,-29,-14
-24,-53,-29,39,2,-41,-24,-34,-29,-19,-29,-14
-24,-53,-29,39,2,-41,-24,-34,-29,-19,-29,-14
-19,-53,-34,36,7,-43,-19,-29,-29,-19,-29,-14
-14,-53,-39,34,12,-46,-19,-29,-24,-19,-29,-14
-14,-53,-39,34,12,-46,-19,-24,-24,-19,-29,-14
-19,-53,-34,36,7,-43,-14,-24,-24,-14,-24,-9
-19,-53,-34,36,7,-43,-14,-24,-24,-14,-24,-9
-19,-53,-34,36,7,-43,-14,-19,-19,-14,-24,-9
-24,-48,-24,36,0,-36,-9,-19,-19,-14,-24,-9
-24,-48,-24,36,0,-36,-9,-19,-19,-14,-24,-9
-24,-39,-14,31,-4,-26,-14,-19,-24,-14,-24,-9
-34,-39,-4,36,-14,-21,4,0,-4,-4,-19,-9
-53,0,53,26,-53,26,68,53,34,9,-19,-19
-97,43,141,26,-119,92,141,131,87,39,0,-9
-122,82,204,19,-163,143,195,195,131,73,24,-4
-107,141,248,-17,-178,195,204,234,170,117,63,39
-53,195,248,-70,-151,222,200,248,209,170,107,102
58,268,209,-163,-75,239,151,273,258,239,180,219
200,370,170,-285,14,270,122,336,351,346,268,346
263,614,351,-439,-43,483,122,492,546,541,444,546
302,907,605,-605,-151,756,112,570,751,810,688,824
302,873,570,-588,-134,722,92,483,707,795,697,849
219,444,224,-331,-2,334,107,287,366,385,356,453
58,14,-43,-36,51,-14,53,19,-4,9,48,92
-53,-268,-214,161,80,-241,-117,-297,-258,-209,-136,-117
-82,-453,-370,268,143,-412,-195,-439,-385,-322,-239,-204
-73,-463,-390,268,158,-427,-268,-463,-380,-307,-248,-195
-73,-409,-336,241,131,-373,-302,-414,-341,-258,-224,-180
-19,-244,-224,131,102,-234,-190,-229,-180,-146,-131,-102
19,-58,-78,19,48,-68,-68,-53,-29,-24,-34,-9
34,9,-24,-21,29,-7,-48,-19,14,14,0,19
24,14,-9,-19,17,2,-43,-34,9,24,9,29
9,4,-4,-7,7,0,-43,-24,9,24,9,24
0,0,0,0,0,0,-39,-19,9,24,9,24
0,0,0,0,0,0,-39,-19,9,14,9,19
0,-4,-4,2,2,-4,-39,-19,9,9,9,19
4,-4,-9,0,7,-7,-39,-19,9,9,4,19
9,-4,-14,-2,12,-9,-34,-14,9,9,4,19
9,0,-9,-4,9,-4,-34,-19,4,9,9,19
14,0,-14,-7,14,-7,-34,-24,4,9,9,19
14,0,-14,-7,14,-7,-34,-24,4,9,9,19
14,0,-14,-7,14,-7,-34,-24,4,14,9,24
14,0,-14,-7,14,-7,-34,-14,4,19,9,24
14,0,-14,-7,14,-7,-34,-9,4,24,9,24
9,0,-9,-4,9,-4,-34,-14,4,19,9,29
4,0,-4,-2,4,-2,-34,-14,4,19,9,34
4,0,-4,-2,4,-2,-29,-14,4,19,9,29
4,0,-4,-2,4,-2,-29,-14,4,19,9,29
0,0,0,0,0,0,-29,-14,4,19,14,29
0,0,0,0,0,0,-29,-14,4,24,19,29
-4,0,4,2,-4,2,-29,-14,4,24,19,29
-9,0,9,4,-9,4,-29,-9,4,24,19,34
0,4,4,-2,-2,4,-29,-9,4,19,14,34
0,4,4,-2,-2,4,-29,-9,9,19,9,34
9,4,-4,-7,7,0,-24,-9,9,24,14,29
14,9,-4,-12,9,2,-24,-9,9,24,14,29
14,14,0,-14,7,7,-24,-9,9,19,14,29
14,14,0,-14,7,7,-24,-4,9,19,19,34
14,14,0,-14,7,7,-24,-4,9,19,19,34
14,19,4,-17,4,12,-24,-4,14,24,19,34
9,19,9,-14,0,14,-29,0,14,29,24,34
9,19,9,-14,0,14,-29,0,19,34,29,39
14,29,14,-21,0,21,-24,0,19,34,29,43
14,29,14,-21,0,21,-24,4,24,39,34,48
9,39,29,-24,-9,34,-19,4,24,39,29,48
4,43,39,-24,-17,41,-9,14,29,43,29,53
4,48,43,-26,-19,46,-4,19,29,43,29,53
4,58,53,-31,-24,56,-4,24,39,48,34,58
4,63,58,-34,-26,61,-4,29,43,48,34,58
4,68,63,-36,-29,65,0,29,43,53,39,63
4,73,68,-39,-31,70,0,34,43,53,39,63
4,78,73,-41,-34,75,0,34,48,58,43,63
9,82,73,-46,-31,78,0,34,48,58,43,63
14,87,73,-51,-29,80,4,34,53,58,48,63
14,87,73,-51,-29,80,4,39,53,58,48,63
14,97,82,-56,-34,90,9,43,58,63,53,68
14,102,87,-58,-36,95,4,43,58,63,53,68
9,102,92,-56,-41,97,4,43,58,63,53,68
9,102,92,-56,-41,97,4,48,58,63,53,68
0,102,102,-51,-51,102,9,48,58,63,53,68
-4,107,112,-51,-58,109,9,48,58,58,53,68
-4,112,117,-53,-61,114,9,48,58,53,53,68
-4,112,117,-53,-61,114,9,43,53,53,53,63
-4,112,117,-53,-61,114,9,34,48,53,48,58
