I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,122,58,-92,2,90,-141,-141,-117,-107,-14,53
53,107,53,-80,0,80,-131,-141,-146,-131,-39,43
39,68,29,-53,4,48,-122,-141,-161,-156,-53,29
19,29,9,-24,4,19,-112,-146,-170,-170,-78,4
-4,0,4,2,-4,2,-82,-126,-170,-180,-87,-19
-14,-9,4,12,-9,-2,-53,-102,-156,-170,-87,-24
-14,-19,-4,17,-4,-12,-39,-73,-141,-156,-78,-24
-14,-24,-9,19,-2,-17,-29,-58,-126,-146,-73,-19
-9,-24,-14,17,2,-19,-29,-58,-122,-141,-68,-19
-9,-19,-9,14,0,-14,-24,-58,-122,-141,-63,-14
-9,-19,-9,14,0,-14,-24,-58,-122,-141,-63,-14
-9,-19,-9,14,0,-14,-24,-53,-122,-141,-68,-19
-9,-24,-14,17,2,-19,-24,-53,-122,-141,-68,-19
-9,-24,-14,17,2,-19,-19,-53,-117,-141,-68,-19
-9,-24,-14,17,2,-19,-19,-58,-117,-141,-73,-19
-9,-24,-14,17,2,-19,-19,-63,-117,-141,-73,-19
-9,-24,-14,17,2,-19,-19,-58,-112,-141,-73,-19
-9,-24,-14,17,2,-19,-19,-58,-112,-141,-73,-19
-9,-24,-14,17,2,-19,-14,-58,-112,-141,-68,-19
-9,-24,-14,17,2,-19,-14,-58,-112,-141,-63,-19
-9,-24,-14,17,2,-19,-9,-53,-117,-141,-68,-19
-9,-24,-14,17,2,-19,-9,-53,-107,-131,-68,-19
-14,-14,0,14,-7,-7,-4,-53,-87,-122,-58,-19
-29,-14,14,21,-21,0,29,-29,-24,-117,-63,-39
-68,-29,39,48,-53,4,92,53,34,-170,-161,-102
-87,-34,53,61,-70,9,151,136,87,-204,-239,-151
-87,0,87,43,-87,43,175,200,175,-161,-214,-131
14,161,146,-87,-65,153,102,234,322,107,39,48
195,458,263,-326,-34,361,-63,239,614,619,531,370
375,756,380,-566,-2,568,-268,107,536,893,888,678
575,1058,483,-817,46,771,-502,-78,161,1024,1229,1029
775,1444,668,-1110,53,1056,-839,-380,-375,1137,1600,1390
932,1903,971,-1417,-19,1437,-1259,-912,-1068,1107,1971,1781
849,2054,1205,-1451,-178,1629,-1493,-1488,-1815,888,2083,1991
697,1917,1220,-1307,-261,1568,-1512,-1883,-2449,424,1888,2010
419,1376,956,-897,-268,1166,-1146,-1610,-2654,-87,1342,1664
9,366,356,-187,-173,361,-375,-863,-2176,-946,34,712
-161,-434,-273,297,56,-353,204,-141,-1664,-1366,-756,-97
-200,-683,-483,441,141,-583,536,370,-893,-790,-580,-336
-195,-683,-488,439,146,-585,614,478,-419,-395,-414,-400
-156,-497,-341,326,92,-419,497,385,-219,-195,-244,-287
-112,-336,-224,224,56,-280,375,278,-107,-82,-151,-204
-68,-219,-151,143,41,-185,263,219,-4,-24,-82,-136
-58,-170,-112,114,26,-141,185,170,58,-9,-73,-112
-58,-161,-102,109,21,-131,165,131,63,-9,-68,-112
-58,-141,-82,100,12,-112,146,107,63,-9,-68,-112
-53,-131,-78,92,12,-104,126,97,58,-34,-78,-107
-53,-131,-78,92,12,-104,126,87,58,-43,-87,-102
-53,-131,-78,92,12,-104,117,82,63,-43,-87,-107
-53,-131,-78,92,12,-104,112,78,63,-43,-87,-107
-53,-131,-78,92,12,-104,112,78,63,-48,-87,-112
-58,-131,-73,95,7,-102,102,78,53,-53,-97,-112
-58,-131,-73,95,7,-102,102,73,53,-58,-97,-112
-58,-126,-68,92,4,-97,107,73,63,-63,-92,-112
-58,-126,-68,92,4,-97,107,73,63,-63,-92,-112
-68,-126,-58,97,-4,-92,107,73,63,-63,-102,-112
-97,-156,-58,126,-19,-107,97,63,63,-63,-117,-131
-126,-190,-63,158,-31,-126,87,48,63,-82,-136,-146
-68,-136,-68,102,0,-102,107,58,78,-73,-126,-126
-9,-78,-68,43,29,-73,126,82,97,-53,-117,-107
-34,-92,-58,63,12,-75,122,82,87,-63,-117,-122
-53,-112,-58,82,2,-85,117,82,87,-73,-122,-131
-58,-117,-58,87,0,-87,117,78,82,-73,-126,-131
-63,-122,-58,92,-2,-90,117,78,82,-73,-131,-141
-68,-122,-53,95,-7,-87,117,78,87,-73,-136,-141
-68,-122,-53,95,-7,-87,122,82,92,-73,-136,-141
-68,-126,-58,97,-4,-92,126,92,92,-82,-141,-146
-73,-126,-53,100,-9,-90,131,92,97,-82,-141,-151
-78,-131,-53,104,-12,-92,131,97,107,-82,-141,-146
-78,-131,-53,104,-12,-92,131,97,117,-82,-151,-146
-78,-131,-53,104,-12,-92,136,102,117,-82,-156,-161
-82,-136,-53,109,-14,-95,136,102,122,-82,-165,-165
-87,-141,-53,114,-17,-97,141,112,122,-82,-170,-165
-92,-141,-48,117,-21,-95,146,112,126,-82,-175,-170
-97,-151,-53,124,-21,-102,156,122,131,-82,-180,-180
-102,-156,-53,129,-24,-104,156,126,141,-82,-185,-190
-102,-161,-58,131,-21,-109,161,126,146,-78,-185,-195
-102,-161,-58,131,-21,-109,165,131,151,-78,-195,-200
-97,-161,-63,129,-17,-112,170,141,156,-73,-195,-209
-102,-170,-68,136,-17,-119,170,146,161,-73,-200,-219
-107,-175,-68,141,-19,-122,175,151,170,-63,-200,-214
-107,-180,-73,143,-17,-126,175,161,180,-63,-204,-219
-107,-185,-78,146,-14,-131,185,170,190,-53,-200,-229
-112,-195,-82,153,-14,-139,195,175,200,-43,-195,-234
-117,-195,-78,156,-19,-136,204,190,214,-39,-200,-239
-131,-204,-73,168,-29,-139,209,200,224,-34,-209,-244
-131,-209,-78,170,-26,-143,219,214,253,-9,-209,-248
-131,-219,-87,175,-21,-153,229,224,273,14,-204,-253
-141,-224,-82,183,-29,-153,244,244,297,39,-195,-263
-146,-229,-82,187,-31,-156,253,263,326,68,-190,-273
-146,-234,-87,190,-29,-161,263,283,361,102,-185,-283
-151,-239,-87,195,-31,-163,278,292,400,136,-175,-287
-151,-244,-92,197,-29,-168,292,312,439,180,-175,-292
-161,-253,-92,207,-34,-173,302,336,488,224,-161,-297
-165,-258,-92,212,-36,-175,317,351,531,283,-146,-307
-165,-258,-92,212,-36,-175,331,366,580,341,-122,-317
-170,-268,-97,219,-36,-183,336,385,634,405,-97,-322
-175,-273,-97,224,-39,-185,346,405,692,468,-68,-322
-180,-263,-82,222,-48,-173,356,424,771,556,-34,-326
-180,-258,-78,219,-51,-168,366,439,810,614,-4,-322
-185,-253,-68,219,-58,-161,361,444,883,678,19,-317
-180,-244,-63,212,-58,-153,361,458,927,736,48,-302
-170,-229,-58,200,-56,-143,356,458,951,780,82,-287
-170,-209,-39,190,-65,-124,346,463,971,810,107,-278
-170,-190,-19,180,-75,-104,331,434,976,805,117,-253
-165,-170,-4,168,-80,-87,302,414,966,790,117,-229
-151,-151,0,151,-75,-75,283,366,888,751,112,-209
-131,-131,0,131,-65,-65,258,341,829,707,112,-195
-117,-107,9,112,-63,-48,229,331,746,634,107,-180
-107,-87,19,97,-63,-34,195,273,668,561,102,-156
-82,-73,9,78,-46,-31,161,219,556,497,92,-136
-68,-63,4,65,-36,-29,122,185,468,414,78,-107
-53,-39,14,46,-34,-12,92,141,409,322,73,-73
-39,-4,34,21,-36,14,63,107,326,253,63,-43
-29,4,34,12,-31,19,34,73,248,200,48,-24
-19,9,29,4,-24,19,9,34,170,136,34,-14
-4,24,29,-9,-17,26,-9,14,126,92,29,4
0,29,29,-14,-14,29,-19,-4,92,58,29,19
9,39,29,-24,-9,34,-29,-19,43,24,29,29
14,43,29,-29,-7,36,-34,-39,4,-9,19,34
19,48,29,-34,-4,39,-43,-48,-24,-39,9,34
24,53,29,-39,-2,41,-48,-58,-39,-58,4,34
29,53,24,-41,2,39,-63,-58,-58,-82,-9,39
34,53,19,-43,7,36,-63,-58,-73,-87,-9,34
34,58,24,-46,4,41,-68,-63,-78,-92,-14,39
34,53,19,-43,7,36,-68,-68,-78,-97,-19,39
39,53,14,-46,12,34,-68,-68,-87,-97,-19,39
39,53,14,-46,12,34,-68,-68,-97,-97,-19,39
39,53,14,-46,12,34,-68,-73,-102,-107,-24,34
39,53,14,-46,12,34,-68,-78,-102,-117,-24,34
34,48,14,-41,9,31,-68,-78,-102,-122,-29,34
34,48,14,-41,9,31,-68,-73,-107,-126,-34,34
34,48,14,-41,9,31,-63,-73,-102,-131,-39,34
34,48,14,-41,9,31,-63,-73,-102,-136,-39,34
29,48,19,-39,4,34,-63,-73,-107,-141,-43,24
29,48,19,-39,4,34,-63,-73,-107,-146,-48,19
29,43,14,-36,7,29,-63,-73,-107,-151,-48,19
29,43,14,-36,7,29,-63,-68,-102,-151,-48,14
29,39,9,-34,9,24,-63,-68,-102,-151,-48,14
29,34,4,-31,12,19,-63,-68,-102,-156,-48,14
34,34,0,-34,17,17,-63,-63,-102,-151,-48,14
34,34,0,-34,17,17,-58,-63,-102,-151,-48,14
29,34,4,-31,12,19,-58,-63,-107,-146,-53,14
29,29,0,-29,14,14,-58,-63,-107,-141,-53,9
29,29,0,-29,14,14,-58,-63,-102,-141,-48,9
24,29,4,-26,9,17,-53,-63,-102,-136,-48,9
24,24,0,-24,12,12,-53,-58,-102,-131,-48,9
24,24,0,-24,12,12,-53,-53,-102,-126,-53,9
24,19,-4,-21,14,7,-53,-53,-97,-122,-53,4
24,14,-9,-19,17,2,-53,-53,-92,-122,-53,4
24,14,-9,-19,17,2,-53,-53,-87,-117,-48,4
24,14,-9,-19,17,2,-53,-53,-82,-112,-43,4
24,14,-9,-19,17,2,-48,-53,-87,-107,-39,4
19,9,-9,-14,14,0,-43,-53,-87,-102,-34,0
19,9,-9,-14,14,0,-43,-53,-87,-102,-34,0
19,9,-9,-14,14,0,-43,-58,-87,-102,-34,0
19,9,-9,-14,14,0,-43,-58,-82,-97,-34,0
14,9,-4,-12,9,2,-43,-58,-82,-97,-34,0
14,14,0,-14,7,7,-43,-58,-82,-92,-34,0
14,19,4,-17,4,12,-43,-58,-82,-92,-34,0
14,14,0,-14,7,7,-43,-58,-87,-87,-34,0
14,14,0,-14,7,7,-43,-58,-87,-82,-34,-4
14,14,0,-14,7,7,-43,-58,-87,-87,-39,-4
14,14,0,-14,7,7,-48,-63,-97,-87,-39,-4
9,14,4,-12,2,9,-53,-63,-97,-82,-39,-4
4,14,9,-9,-2,12,-58,-63,-92,-87,-39,-4
4,14,9,-9,-2,12,-53,-68,-87,-92,-39,-4
4,14,9,-9,-2,12,-53,-68,-87,-92,-43,-4
9,14,4,-12,2,9,-58,-68,-92,-92,-43,-4
14,14,0,-14,7,7,-58,-68,-97,-92,-43,-4
14,14,0,-14,7,7,-58,-68,-97,-97,-39,-4
14,14,0,-14,7,7,-58,-68,-102,-102,-34,-4
19,9,-9,-14,14,0,-58,-73,-102,-102,-34,-4
19,4,-14,-12,17,-4,-58,-78,-102,-102,-39,-4
19,4,-14,-12,17,-4,-58,-78,-107,-102,-39,-4
19,4,-14,-12,17,-4,-63,-78,-112,-102,-39,-4
19,0,-19,-9,19,-9,-63,-78,-112,-102,-43,-4
19,0,-19,-9,19,-9,-63,-82,-117,-107,-48,-4
14,0,-14,-7,14,-7,-63,-82,-112,-107,-48,-4
14,0,-14,-7,14,-7,-63,-78,-107,-112,-48,-4
19,0,-19,-9,19,-9,-63,-78,-107,-112,-43,-4
19,4,-14,-12,17,-4,-63,-78,-107,-102,-39,0
14,4,-9,-9,12,-2,-68,-78,-117,-112,-39,0
9,0,-9,-4,9,-4,-68,-82,-122,-117,-39,-4
9,4,-4,-7,7,0,-63,-82,-122,-117,-39,-4
9,4,-4,-7,7,0,-63,-82,-122,-117,-39,0
9,4,-4,-7,7,0,-63,-82,-122,-117,-39,0
9,9,0,-9,4,4,-63,-82,-122,-117,-39,0
14,9,-4,-12,9,2,-68,-82,-126,-122,-43,0
14,9,-4,-12,9,2,-73,-82,-131,-126,-48,0
14,9,-4,-12,9,2,-73,-92,-126,-126,-48,0
14,14,0,-14,7,7,-73,-97,-126,-126,-48,-4
14,14,0,-14,7,7,-68,-97,-126,-126,-48,-4
19,14,-4,-17,12,4,-68,-92,-126,-131,-48,-4
19,9,-9,-14,14,0,-73,-87,-126,-136,-48,-4
19,0,-19,-9,19,-9,-73,-87,-126,-136,-53,-4
19,0,-19,-9,19,-9,-73,-87,-126,-136,-53,-4
19,0,-19,-9,19,-9,-73,-87,-126,-136,-48,-4
24,0,-24,-12,24,-12,-78,-87,-126,-136,-48,-4
19,4,-14,-12,17,-4,-82,-87,-131,-136,-48,-4
19,9,-9,-14,14,0,-68,-82,-122,-131,-53,0
19,19,0,-19,9,9,-58,-78,-117,-126,-58,0
24,19,-4,-21,14,7,-58,-78,-117,-126,-48,4
29,19,-9,-24,19,4,-58,-78,-117,-126,-39,9
29,39,9,-34,9,24,-63,-78,-112,-117,-34,9
34,53,19,-43,7,36,-68,-78,-97,-102,-29,14
39,73,34,-56,2,53,-73,-78,-87,-92,-29,19
39,92,53,-65,-7,73,-78,-78,-73,-87,-19,34
43,107,63,-75,-9,85,-82,-78,-53,-78,-4,39
48,117,68,-82,-9,92,-82,-73,-48,-73,9,43
53,126,73,-90,-9,100,-87,-58,-34,-68,14,48
63,131,68,-97,-2,100,-97,-53,-19,-58,14,48
78,131,53,-104,12,92,-112,-63,-29,-58,9,48
82,126,43,-104,19,85,-161,-97,-39,-58,4,48
82,126,43,-104,19,85,-195,-136,-63,-68,4,48
82,126,43,-104,19,85,-229,-161,-87,-82,0,58
78,131,53,-104,12,92,-234,-190,-102,-97,4,58
78,156,78,-117,0,117,-248,-204,-107,-107,4,63
78,161,82,-119,-2,122,-244,-214,-126,-112,0,63
78,146,68,-112,4,107,-239,-214,-146,-122,-4,58
82,141,58,-112,12,100,-224,-209,-146,-131,-9,58
82,136,53,-109,14,95,-204,-200,-146,-131,-9,58
78,131,53,-104,12,92,-185,-180,-141,-131,-9,58
78,122,43,-100,17,82,-170,-165,-141,-131,-9,58
78,102,24,-90,26,63,-151,-151,-141,-136,-24,48
63,78,14,-70,24,46,-141,-151,-165,-161,-48,34
48,48,0,-48,24,24,-126,-146,-180,-185,-63,19
29,19,-9,-24,19,4,-112,-146,-190,-200,-87,-4
9,-9,-19,0,14,-14,-78,-126,-185,-204,-97,-24
4,-19,-24,7,14,-21,-43,-102,-165,-190,-97,-24
4,-24,-29,9,17,-26,-39,-82,-156,-170,-82,-24
4,-24,-29,9,17,-26,-39,-78,-146,-156,-73,-19
9,-24,-34,7,21,-29,-39,-78,-141,-156,-73,-19
9,-19,-29,4,19,-24,-34,-78,-141,-161,-73,-14
4,-19,-24,7,14,-21,-34,-78,-141,-161,-73,-14
0,-19,-19,9,9,-19,-34,-73,-141,-161,-78,-19
0,-24,-24,12,12,-24,-34,-73,-146,-161,-78,-19
0,-24,-24,12,12,-24,-29,-73,-146,-161,-78,-19
0,-24,-24,12,12,-24,-34,-73,-146,-161,-78,-19
0,-24,-24,12,12,-24,-39,-73,-146,-161,-73,-19
0,-24,-24,12,12,-24,-39,-68,-141,-161,-73,-19
0,-24,-24,12,12,-24,-39,-68,-141,-161,-73,-19
0,-24,-24,12,12,-24,-29,-68,-136,-161,-73,-19
0,-24,-24,12,12,-24,-24,-68,-131,-161,-73,-19
0,-24,-24,12,12,-24,-19,-58,-131,-161,-78,-19
0,-24,-24,12,12,-24,-19,-53,-117,-151,-78,-19
-4,-19,-14,12,4,-17,-9,-43,-92,-151,-82,-24
-19,-24,-4,21,-7,-14,29,-9,-24,-156,-102,-48
-53,-34,19,43,-36,-7,92,73,34,-195,-180,-107
-68,-34,34,51,-51,0,151,156,87,-214,-239,-151
-43,43,87,0,-65,65,141,204,204,-112,-156,-82
82,248,165,-165,-41,207,34,224,380,214,156,146
268,551,283,-409,-7,417,-141,195,580,683,634,463
453,854,400,-653,26,627,-356,29,409,912,976,766
639,1156,517,-897,61,836,-600,-185,-9,1000,1307,1122
824,1542,717,-1183,53,1129,-946,-517,-590,1068,1668,1488
927,1922,995,-1424,-34,1459,-1312,-1029,-1288,956,1947,1810
790,1995,1205,-1393,-207,1600,-1493,-1586,-2039,653,1966,1952
610,1751,1141,-1180,-265,1446,-1405,-1825,-2508,165,1649,1859
302,1102,800,-702,-248,951,-932,-1395,-2547,-370,980,1400
-53,190,244,-68,-148,217,-219,-688,-2030,-1044,-151,531
-170,-512,-341,341,85,-427,302,-4,-1478,-1278,-766,-195
-195,-697,-502,446,153,-600,566,424,-756,-722,-561,-370
-175,-634,-458,405,141,-546,575,448,-331,-346,-366,-370
-136,-458,-322,297,92,-390,448,356,-165,-161,-204,-258
-92,-307,-214,200,61,-261,317,248,-87,-63,-122,-175
-53,-200,-146,126,46,-173,224,190,4,-14,-58,-112
-48,-161,-112,104,31,-136,165,141,58,-9,-53,-92
-48,-156,-107,102,29,-131,146,107,53,-9,-58,-92
-48,-141,-92,95,21,-117,126,87,43,-9,-68,-92
-43,-131,-87,87,21,-109,107,78,43,-34,-78,-92
-43,-131,-87,87,21,-109,107,68,48,-43,-87,-92
-43,-131,-87,87,21,-109,97,63,53,-43,-82,-92
-43,-131,-87,87,21,-109,92,58,53,-43,-78,-87
-43,-131,-87,87,21,-109,92,63,53,-48,-78,-92
-48,-131,-82,90,17,-107,82,68,43,-53,-87,-92
-48,-126,-78,87,14,-102,82,63,43,-58,-87,-92
-48,-117,-68,82,9,-92,87,63,53,-63,-82,-92
-43,-117,-73,80,14,-95,87,63,53,-63,-82,-92
-48,-117,-68,82,9,-92,87,63,53,-63,-92,-92
-48,-117,-68,82,9,-92,87,63,53,-63,-97,-102
-48,-122,-73,85,12,-97,87,58,53,-82,-107,-107
-48,-122,-73,85,12,-97,87,53,53,-82,-112,-112
-48,-117,-68,82,9,-92,87,63,58,-73,-117,-117
-53,-117,-63,85,4,-90,92,63,58,-78,-117,-122
-53,-122,-68,87,7,-95,97,63,68,-82,-122,-122
-53,-122,-68,87,7,-95,97,63,68,-82,-126,-122
-53,-122,-68,87,7,-95,97,68,73,-82,-131,-131
-58,-122,-63,90,2,-92,97,68,78,-82,-136,-131
-58,-122,-63,90,2,-92,102,73,82,-82,-136,-131
-58,-131,-73,95,7,-102,107,82,82,-87,-141,-136
-63,-136,-73,100,4,-104,112,82,87,-82,-141,-141
-68,-141,-73,104,2,-107,112,92,97,-82,-141,-141
-68,-141,-73,104,2,-107,112,97,107,-82,-151,-146
-68,-141,-73,104,2,-107,117,102,107,-82,-151,-161
-73,-146,-73,109,0,-109,117,102,112,-82,-156,-165
-73,-151,-78,112,2,-114,122,112,117,-82,-161,-165
-73,-151,-78,112,2,-114,126,112,126,-82,-165,-170
-78,-161,-82,119,2,-122,136,122,131,-82,-170,-180
-82,-165,-82,124,0,-124,136,126,141,-82,-175,-190
-82,-170,-87,126,2,-129,141,126,151,-78,-175,-190
-82,-170,-87,126,2,-129,146,131,161,-78,-185,-190
-82,-175,-92,129,4,-134,156,141,165,-73,-190,-200
-92,-190,-97,141,2,-143,161,146,170,-73,-200,-209
-97,-190,-92,143,-2,-141,170,151,175,-63,-200,-209
-97,-190,-92,143,-2,-141,175,161,180,-63,-204,-219
-97,-195,-97,146,0,-146,180,170,195,-53,-204,-229
-102,-204,-102,153,0,-153,185,175,209,-43,-204,-234
-107,-204,-97,156,-4,-151,195,195,224,-39,-204,-244
-122,-214,-92,168,-14,-153,200,209,234,-34,-209,-253
-122,-219,-97,170,-12,-158,209,224,263,-14,-209,-258
-122,-229,-107,175,-7,-168,219,234,283,4,-204,-263
-131,-234,-102,183,-14,-168,234,253,312,34,-200,-273
-136,-244,-107,190,-14,-175,248,283,361,82,-195,-287
-151,-253,-102,202,-24,-178,263,287,385,112,-190,-292
-165,-263,-97,214,-34,-180,283,292,409,146,-185,-302
-175,-273,-97,224,-39,-185,292,307,458,190,-170,-312
-185,-283,-97,234,-43,-190,302,322,507,234,-156,-322
-204,-287,-82,246,-61,-185,326,336,546,278,-151,-326
-224,-297,-73,261,-75,-185,341,341,585,326,-146,-341
-248,-312,-63,280,-92,-187,361,351,629,375,-146,-356
-283,-326,-43,305,-119,-185,370,351,668,419,-136,-375
-292,-297,-4,295,-143,-151,351,341,727,497,-102,-370
-302,-273,29,287,-165,-122,336,336,771,570,-68,-366
-297,-234,63,265,-180,-85,336,356,834,634,-19,-331
-287,-200,87,244,-187,-56,331,366,897,702,24,-302
-263,-156,107,209,-185,-24,356,419,951,756,68,-273
-248,-117,131,183,-190,7,346,448,1005,810,112,-244
-209,-107,102,158,-156,-2,331,444,980,800,122,-229
-170,-97,73,134,-122,-12,317,453,956,785,126,-204
-151,-92,58,122,-104,-17,278,385,883,722,131,-195
-126,-68,58,97,-92,-4,229,331,819,663,131,-180
-107,-48,58,78,-82,4,180,248,717,580,112,-161
-87,-48,39,68,-63,-4,131,175,614,492,92,-146
-68,-43,24,56,-46,-9,97,141,512,409,78,-122
-53,-39,14,46,-34,-12,68,112,409,336,68,-97
-39,-29,9,34,-24,-9,48,82,322,253,53,-73
-19,-24,-4,21,-7,-14,24,48,229,170,39,-48
4,-14,-19,4,12,-17,9,43,185,136,34,-29
14,-9,-24,-2,19,-17,-14,24,117,82,19,-14
29,0,-29,-14,29,-14,-34,-4,63,29,14,4
39,9,-29,-24,34,-9,-53,-39,14,-14,0,14
34,0,-34,-17,34,-17,-58,-43,-19,-53,-9,4
43,9,-34,-26,39,-12,-63,-43,-39,-73,-9,14
43,4,-39,-24,41,-17,-58,-39,-63,-82,-9,14
43,4,-39,-24,41,-17,-58,-48,-87,-97,-14,19
48,4,-43,-26,46,-19,-63,-53,-87,-102,-14,19
48,9,-39,-29,43,-14,-63,-58,-92,-112,-14,24
53,9,-43,-31,48,-17,-63,-58,-97,-117,-14,29
58,9,-48,-34,53,-19,-63,-53,-102,-122,-19,29
58,4,-53,-31,56,-24,-63,-53,-107,-126,-24,29
58,4,-53,-31,56,-24,-58,-53,-107,-131,-29,29
58,4,-53,-31,56,-24,-63,-53,-112,-136,-34,29
58,4,-53,-31,56,-24,-68,-53,-117,-141,-34,29
58,4,-53,-31,56,-24,-68,-48,-112,-146,-39,29
58,4,-53,-31,56,-24,-68,-48,-112,-151,-43,29
58,0,-58,-29,58,-29,-63,-48,-117,-151,-43,24
58,-4,-63,-26,61,-34,-63,-48,-122,-151,-43,19
63,-4,-68,-29,65,-36,-58,-48,-131,-161,-48,19
68,-4,-73,-31,70,-39,-58,-53,-126,-161,-48,19
78,4,-73,-41,75,-34,-78,-68,-126,-131,-14,43
78,4,-73,-41,75,-34,-68,-58,-82,-107,4,48
43,-4,-48,-19,46,-26,-14,0,9,-78,-24,9
29,-4,-34,-12,31,-19,34,58,97,-29,-34,-14
-14,14,29,0,-21,21,68,73,107,24,19,0
43,161,117,-102,-36,139,4,58,175,302,302,175
195,458,263,-326,-34,361,-131,92,614,995,927,541
346,756,409,-551,-31,583,-307,-9,683,1449,1415,893
546,1029,483,-788,31,756,-468,-78,414,1586,1708,1200
746,1385,639,-1066,53,1012,-732,-263,-14,1703,2030,1517
971,1883,912,-1427,29,1398,-1161,-692,-712,1488,2239,1869
956,2074,1117,-1515,-80,1595,-1405,-1166,-1464,1083,2191,2039
727,1995,1268,-1361,-270,1632,-1439,-1683,-2464,-248,1483,1903
370,1512,1141,-941,-385,1327,-1088,-1532,-3035,-1629,424,1400
-19,507,527,-244,-273,517,-317,-717,-2278,-1786,-434,590
-170,-287,-117,229,-26,-202,263,73,-1488,-1503,-775,-78
-151,-556,-405,353,126,-480,546,580,-697,-824,-570,-302
-87,-575,-488,331,200,-531,575,683,-204,-326,-375,-351
-58,-409,-351,234,146,-380,424,502,-73,-146,-209,-239
-24,-268,-244,146,109,-256,268,307,-29,-53,-122,-156
9,-161,-170,75,90,-165,165,219,43,0,-53,-92
9,-122,-131,56,70,-126,97,141,78,9,-43,-73
9,-122,-131,56,70,-126,87,102,68,9,-43,-68
9,-112,-122,51,65,-117,78,78,53,9,-48,-63
9,-102,-112,46,61,-107,58,68,48,-19,-58,-63
4,-102,-107,48,56,-104,58,58,48,-34,-68,-63
4,-102,-107,48,56,-104,48,48,48,-39,-73,-73
4,-102,-107,48,56,-104,43,39,43,-43,-78,-78
4,-107,-112,51,58,-109,43,39,43,-48,-78,-82
0,-112,-112,56,56,-112,34,39,34,-53,-87,-82
-4,-117,-112,61,53,-114,34,34,29,-58,-92,-87
-9,-117,-107,63,48,-112,39,34,34,-63,-92,-92
-9,-117,-107,63,48,-112,43,34,34,-63,-92,-92
-19,-117,-97,68,39,-107,48,34,34,-63,-102,-92
-24,-117,-92,70,34,-104,48,34,34,-63,-107,-102
-29,-122,-92,75,31,-107,48,29,34,-82,-117,-107
-29,-126,-97,78,34,-112,48,24,34,-92,-122,-112
-29,-126,-97,78,34,-112,48,34,39,-92,-126,-117
-39,-131,-92,85,26,-112,53,34,34,-92,-126,-122
-43,-141,-97,92,26,-119,58,34,39,-92,-131,-122
-43,-141,-97,92,26,-119,58,34,34,-92,-136,-126
-43,-141,-97,92,26,-119,58,39,34,-92,-141,-141
-48,-141,-92,95,21,-117,58,34,39,-92,-146,-141
-48,-141,-92,95,21,-117,63,34,43,-92,-146,-141
-48,-151,-102,100,26,-126,68,43,43,-97,-156,-146
-53,-156,-102,104,24,-129,73,43,48,-92,-161,-151
-63,-161,-97,112,17,-129,78,48,63,-92,-161,-151
-68,-161,-92,114,12,-126,82,48,78,-92,-170,-156
-68,-161,-92,114,12,-126,87,53,78,-87,-165,-170
-73,-165,-92,119,9,-129,87,53,82,-82,-165,-175
-73,-170,-97,122,12,-134,92,63,87,-82,-170,-175
-73,-170,-97,122,12,-134,97,63,97,-82,-175,-180
-78,-180,-102,129,12,-141,107,73,102,-78,-180,-190
-82,-185,-102,134,9,-143,107,78,112,-73,-185,-200
-82,-190,-107,136,12,-148,107,82,122,-63,-185,-200
-82,-190,-107,136,12,-148,107,92,131,-58,-195,-200
-82,-190,-107,136,12,-148,117,102,141,-53,-195,-214
-92,-200,-107,146,7,-153,122,107,151,-53,-200,-229
-97,-204,-107,151,4,-156,131,112,165,-39,-200,-229
-97,-209,-112,153,7,-161,136,122,180,-34,-204,-239
-102,-214,-112,158,4,-163,146,131,204,-19,-204,-248
-112,-224,-112,168,0,-168,156,136,229,-4,-204,-253
-117,-224,-107,170,-4,-165,170,161,253,14,-204,-263
-131,-234,-102,183,-14,-168,180,180,273,34,-209,-273
-131,-239,-107,185,-12,-173,190,195,307,58,-209,-278
-131,-248,-117,190,-7,-183,200,204,331,82,-204,-283
-141,-253,-112,197,-14,-183,214,224,366,117,-195,-292
-146,-258,-112,202,-17,-185,224,244,405,156,-190,-302
-141,-263,-122,202,-9,-192,234,263,439,195,-180,-307
-141,-268,-126,204,-7,-197,248,273,478,234,-165,-307
-141,-263,-122,202,-9,-192,263,292,517,283,-151,-307
-151,-263,-112,207,-19,-187,273,317,566,331,-122,-307
-156,-263,-107,209,-24,-185,278,331,610,385,-102,-297
-156,-258,-102,207,-26,-180,283,346,658,439,-73,-287
-151,-253,-102,202,-24,-178,283,351,683,488,-43,-278
-146,-244,-97,195,-24,-170,287,356,712,536,-9,-263
-136,-224,-87,180,-24,-156,278,361,741,585,24,-248
-122,-209,-87,165,-17,-148,268,361,732,605,53,-224
-122,-195,-73,158,-24,-134,239,336,732,614,78,-204
-112,-175,-63,143,-24,-119,214,322,702,619,107,-175
-92,-161,-68,126,-12,-114,195,287,639,580,122,-156
-82,-141,-58,112,-12,-100,170,258,570,527,126,-141
-68,-122,-53,95,-7,-87,151,214,531,473,126,-112
-48,-102,-53,75,2,-78,117,180,478,409,117,-82
-34,-82,-48,58,7,-65,97,126,380,351,102,-63
-14,-63,-48,39,17,-56,73,97,302,287,92,-48
-9,-43,-34,26,12,-39,48,102,244,229,78,-34
