I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-9,-43,-12,39,-26,-29,-78,-87,-78,-68,-53
43,-9,-53,-17,48,-31,-19,-63,-82,-78,-63,-53
43,-9,-53,-17,48,-31,-9,-58,-78,-73,-58,-48
39,-4,-43,-17,41,-24,0,-48,-68,-63,-48,-39
39,-4,-43,-17,41,-24,0,-48,-68,-63,-48,-39
39,-4,-43,-17,41,-24,-4,-48,-73,-68,-53,-43
29,-4,-34,-12,31,-19,-9,-53,-68,-68,-58,-48
-14,-24,-9,19,-2,-17,0,-68,-73,-78,-68,-68
-68,-43,24,56,-46,-9,14,-92,-87,-92,-87,-87
-102,-63,39,82,-70,-12,29,-92,-92,-97,-97,-107
-107,-68,39,87,-73,-14,34,-87,-92,-102,-97,-112
-107,-68,39,87,-73,-14,43,-78,-92,-102,-102,-112
-107,-73,34,90,-70,-19,43,-78,-92,-102,-102,-112
-107,-73,34,90,-70,-19,43,-78,-92,-102,-102,-112
-117,-73,43,95,-80,-14,39,-78,-97,-102,-102,-112
-117,-73,43,95,-80,-14,39,-78,-102,-102,-102,-112
-126,-73,53,100,-90,-9,39,-78,-97,-102,-102,-117
-131,-73,58,102,-95,-7,39,-82,-97,-102,-102,-117
-136,-73,63,104,-100,-4,43,-82,-97,-102,-107,-117
-136,-73,63,104,-100,-4,43,-82,-97,-102,-112,-117
-141,-73,68,107,-104,-2,43,-78,-97,-102,-112,-122
-141,-73,68,107,-104,-2,48,-73,-97,-102,-112,-122
-141,-73,68,107,-104,-2,48,-73,-97,-102,-107,-122
-146,-73,73,109,-109,0,48,-73,-92,-102,-102,-122
-146,-68,78,107,-112,4,48,-68,-92,-102,-102,-122
-146,-63,82,104,-114,9,48,-68,-92,-97,-102,-122
-146,-63,82,104,-114,9,48,-68,-92,-97,-107,-126
-146,-58,87,102,-117,14,48,-68,-87,-97,-112,-131
-146,-58,87,102,-117,14,53,-73,-87,-102,-112,-126
-146,-58,87,102,-117,14,53,-68,-82,-97,-102,-122
-141,-53,87,97,-114,17,43,-68,-82,-97,-102,-117
-141,-34,107,87,-124,36,43,-39,-29,-58,-73,-97
-170,4,175,82,-173,90,122,141,161,53,4,-68
-214,63,278,75,-246,170,214,244,395,219,102,-29
-307,131,439,87,-373,285,248,19,502,370,219,14
-361,268,629,46,-495,448,175,-453,492,556,390,122
-361,419,780,-29,-570,600,48,-1088,331,717,580,263
-180,575,756,-197,-468,666,-326,-1869,-258,658,702,488
92,712,619,-402,-263,666,-805,-2435,-922,439,746,697
439,834,395,-636,21,614,-1424,-3167,-1766,63,707,907
829,932,102,-880,363,517,-2127,-3811,-2376,-283,644,1098
1146,688,-458,-917,802,114,-2381,-3923,-2771,-839,107,824
1434,-14,-1449,-710,1442,-732,-2288,-3386,-2820,-1449,-678,200
1503,-683,-2186,-409,1844,-1434,-2044,-2791,-2854,-1976,-1361,-409
1395,-932,-2327,-231,1861,-1629,-1727,-2366,-2854,-2347,-1790,-849
1098,-917,-2015,-90,1556,-1466,-1376,-2015,-2669,-2313,-1849,-1015
819,-834,-1654,7,1237,-1244,-1068,-1639,-2220,-1947,-1605,-951
629,-736,-1366,53,997,-1051,-814,-1288,-1727,-1566,-1346,-849
453,-536,-990,41,722,-763,-566,-902,-1190,-1102,-966,-634
253,-302,-556,24,405,-429,-322,-541,-702,-663,-575,-375
58,-175,-234,58,146,-204,-122,-234,-336,-351,-317,-229
-63,-126,-63,95,0,-95,4,-43,-122,-190,-204,-185
-63,-92,-29,78,-17,-61,48,63,-4,-102,-136,-146
-63,-58,4,61,-34,-26,92,141,82,-29,-68,-107
-73,-43,29,58,-51,-7,102,165,87,-14,-53,-92
-82,-43,39,63,-61,-2,107,180,112,4,-48,-82
-87,-39,48,63,-68,4,117,204,131,14,-43,-82
-97,-39,58,68,-78,9,126,224,146,24,-34,-82
-107,-34,73,70,-90,19,141,229,156,43,-24,-78
-107,-29,78,68,-92,24,151,244,180,48,-14,-78
-107,-29,78,68,-92,24,151,263,200,63,-4,-73
-107,-24,82,65,-95,29,156,278,209,68,4,-73
-107,-24,82,65,-95,29,156,283,219,78,14,-63
-107,-19,87,63,-97,34,161,292,229,82,14,-58
-107,-14,92,61,-100,39,165,297,239,87,19,-58
-107,-9,97,58,-102,43,165,312,253,97,24,-53
-102,-9,92,56,-97,41,165,317,263,107,29,-53
-97,-9,87,53,-92,39,165,331,273,112,34,-43
-102,-4,97,53,-100,46,165,341,287,117,39,-43
-97,-4,92,51,-95,43,165,351,297,122,48,-43
-97,0,97,48,-97,48,165,356,302,126,48,-48
-92,0,92,46,-92,46,165,366,317,131,58,-43
-82,4,87,39,-85,46,165,380,336,141,58,-34
-68,4,73,31,-70,39,165,395,346,151,58,-34
-68,9,78,29,-73,43,165,414,361,156,68,-34
-58,14,73,21,-65,43,165,434,375,165,78,-29
-58,14,73,21,-65,43,165,453,385,180,82,-29
-53,14,68,19,-61,41,165,473,400,190,92,-24
-48,19,68,14,-58,43,165,497,419,195,102,-19
-39,24,63,7,-51,43,165,517,444,204,107,-9
-34,29,63,2,-48,46,165,546,463,224,117,-4
-24,39,63,-7,-43,51,165,575,483,234,122,0
-14,39,53,-12,-34,46,170,610,512,253,131,14
0,48,48,-24,-24,48,170,644,541,273,146,24
4,58,53,-31,-24,56,170,678,566,283,161,34
19,68,48,-43,-14,58,170,717,595,297,185,48
34,82,48,-58,-7,65,175,756,624,317,195,58
43,97,53,-70,-4,75,175,795,653,336,214,63
58,107,48,-82,4,78,175,839,688,361,229,78
73,126,53,-100,9,90,170,878,717,380,244,97
97,141,43,-119,26,92,165,917,746,405,258,112
112,161,48,-136,31,104,165,951,775,429,278,131
126,175,48,-151,39,112,156,985,800,448,302,141
146,190,43,-168,51,117,151,1015,829,468,322,156
165,209,43,-187,61,126,141,1044,849,483,336,180
185,229,43,-207,70,136,131,1068,868,502,356,200
204,244,39,-224,82,141,117,1073,883,522,370,219
224,263,39,-244,92,151,107,1078,893,536,395,239
244,278,34,-261,104,156,87,1083,897,546,405,258
253,297,43,-275,104,170,68,1078,897,556,414,273
278,312,34,-295,122,173,53,1054,888,556,424,287
297,322,24,-309,136,173,39,1005,868,556,429,297
302,331,29,-317,136,180,9,941,834,541,434,307
302,336,34,-319,134,185,-9,873,775,522,434,307
287,336,48,-312,119,192,-24,795,727,492,419,307
278,326,48,-302,114,187,-34,697,658,453,395,297
253,307,53,-280,100,180,-34,600,585,414,351,273
229,278,48,-253,90,163,-34,507,507,370,317,248
204,244,39,-224,82,141,-34,424,429,312,278,214
175,209,34,-192,70,122,-29,341,356,248,229,170
136,175,39,-156,48,107,-24,268,287,204,180,131
97,136,39,-117,29,87,-14,209,224,156,141,92
73,107,34,-90,19,70,-4,151,161,112,107,58
48,87,39,-68,4,63,-4,102,112,68,68,29
24,53,29,-39,-2,41,4,63,78,34,34,0
4,34,29,-19,-12,31,9,39,39,4,4,-24
-14,19,34,-2,-24,26,19,19,9,-19,-19,-39
-34,0,34,17,-34,17,24,0,-14,-39,-39,-58
-43,-14,29,29,-36,7,29,-24,-29,-58,-58,-73
-53,-29,24,41,-39,-2,29,-39,-48,-68,-68,-87
-58,-39,19,48,-39,-9,29,-48,-58,-78,-78,-97
-63,-43,19,53,-41,-12,34,-58,-68,-87,-82,-102
-63,-48,14,56,-39,-17,39,-68,-78,-92,-97,-112
-68,-48,19,58,-43,-14,39,-73,-87,-97,-102,-117
-73,-53,19,63,-46,-17,39,-73,-92,-97,-102,-122
-73,-53,19,63,-46,-17,39,-78,-92,-107,-107,-122
-73,-58,14,65,-43,-21,39,-78,-97,-107,-112,-126
-73,-58,14,65,-43,-21,39,-78,-102,-112,-117,-126
-73,-53,19,63,-46,-17,39,-82,-107,-112,-122,-126
-73,-53,19,63,-46,-17,43,-82,-107,-112,-122,-126
-73,-53,19,63,-46,-17,43,-82,-107,-112,-122,-126
-73,-53,19,63,-46,-17,39,-82,-107,-112,-122,-122
-73,-53,19,63,-46,-17,43,-78,-107,-117,-122,-122
-73,-53,19,63,-46,-17,48,-73,-102,-117,-122,-126
-68,-58,9,63,-39,-24,48,-73,-102,-117,-122,-126
-63,-63,0,63,-31,-31,48,-68,-97,-117,-117,-126
-63,-63,0,63,-31,-31,48,-53,-92,-107,-117,-126
-68,-63,4,65,-36,-29,43,-53,-87,-107,-117,-126
-68,-63,4,65,-36,-29,43,-53,-87,-107,-117,-122
-68,-63,4,65,-36,-29,48,-48,-82,-102,-117,-122
-63,-63,0,63,-31,-31,48,-43,-82,-102,-117,-117
-63,-58,4,61,-34,-26,48,-43,-78,-97,-117,-117
-63,-53,9,58,-36,-21,48,-43,-73,-97,-112,-117
-63,-48,14,56,-39,-17,48,-39,-73,-97,-112,-117
-63,-48,14,56,-39,-17,48,-39,-73,-97,-112,-122
-63,-48,14,56,-39,-17,48,-34,-68,-102,-107,-122
-68,-48,19,58,-43,-14,48,-34,-68,-97,-107,-122
-68,-48,19,58,-43,-14,48,-34,-63,-97,-107,-122
-68,-48,19,58,-43,-14,48,-29,-63,-97,-102,-122
-68,-48,19,58,-43,-14,48,-29,-63,-97,-97,-122
-68,-48,19,58,-43,-14,53,-24,-58,-92,-97,-122
-68,-48,19,58,-43,-14,53,-19,-58,-87,-97,-122
-73,-48,24,61,-48,-12,53,-19,-58,-87,-97,-117
-73,-48,24,61,-48,-12,53,-19,-58,-87,-97,-112
-73,-43,29,58,-51,-7,53,-14,-58,-87,-97,-112
-68,-39,29,53,-48,-4,53,-14,-58,-87,-97,-112
-68,-39,29,53,-48,-4,53,-19,-58,-87,-92,-107
-73,-39,34,56,-53,-2,53,-19,-58,-87,-92,-107
-78,-39,39,58,-58,0,53,-24,-63,-82,-97,-107
-82,-39,43,61,-63,2,53,-24,-63,-78,-97,-112
-82,-43,39,63,-61,-2,53,-24,-63,-78,-97,-112
-87,-48,39,68,-63,-4,53,-24,-63,-78,-97,-112
-87,-48,39,68,-63,-4,53,-29,-63,-82,-97,-107
-87,-48,39,68,-63,-4,53,-29,-68,-92,-97,-107
-92,-48,43,70,-68,-2,53,-34,-68,-92,-97,-112
-92,-48,43,70,-68,-2,58,-34,-73,-92,-97,-117
-92,-43,48,68,-70,2,53,-39,-68,-87,-97,-112
-92,-43,48,68,-70,2,53,-39,-68,-87,-92,-107
-92,-43,48,68,-70,2,53,-43,-68,-92,-97,-102
-92,-48,43,70,-68,-2,53,-43,-73,-92,-97,-102
-92,-48,43,70,-68,-2,53,-43,-73,-92,-97,-102
-92,-48,43,70,-68,-2,53,-48,-73,-92,-97,-107
-92,-48,43,70,-68,-2,53,-48,-82,-92,-97,-107
-97,-48,48,73,-73,0,53,-53,-87,-97,-97,-112
-97,-48,48,73,-73,0,53,-53,-87,-92,-97,-117
-97,-48,48,73,-73,0,53,-53,-87,-87,-97,-117
-97,-48,48,73,-73,0,53,-58,-87,-87,-97,-117
-97,-48,48,73,-73,0,48,-58,-82,-87,-97,-117
-97,-48,48,73,-73,0,48,-58,-82,-87,-97,-117
-97,-48,48,73,-73,0,48,-58,-82,-87,-97,-112
-97,-48,48,73,-73,0,48,-63,-82,-87,-102,-112
-97,-48,48,73,-73,0,48,-63,-87,-87,-102,-112
-102,-48,53,75,-78,2,48,-63,-92,-87,-102,-112
-102,-48,53,75,-78,2,53,-63,-97,-92,-102,-112
-102,-53,48,78,-75,-2,48,-63,-102,-97,-107,-112
-102,-58,43,80,-73,-7,48,-63,-102,-97,-107,-107
-102,-53,48,78,-75,-2,43,-68,-97,-102,-107,-107
-102,-53,48,78,-75,-2,48,-63,-97,-97,-97,-107
-102,-58,43,80,-73,-7,48,-63,-97,-97,-97,-102
-102,-58,43,80,-73,-7,48,-73,-97,-92,-97,-97
-102,-58,43,80,-73,-7,43,-63,-92,-92,-97,-97
-107,-53,53,80,-80,0,43,-58,-97,-82,-102,-97
-102,-43,58,73,-80,7,53,-58,-92,-82,-92,-92
-102,-39,63,70,-82,12,58,-58,-82,-87,-87,-78
-92,-39,53,65,-73,7,68,-34,-68,-82,-82,-78
-82,-34,48,58,-65,7,87,-19,-63,-63,-78,-78
-68,-29,39,48,-53,4,97,-4,-48,-53,-68,-68
-58,-29,29,43,-43,0,112,9,-34,-43,-58,-63
-48,-19,29,34,-39,4,117,19,-24,-34,-53,-58
-39,-9,29,24,-34,9,126,29,-19,-29,-48,-58
-29,-4,24,17,-26,9,141,34,-14,-24,-43,-53
-19,0,19,9,-19,9,156,39,-9,-19,-39,-48
-19,0,19,9,-19,9,165,39,-9,-19,-34,-43
-14,0,14,7,-14,7,170,39,-9,-19,-34,-39
-9,-4,4,7,-7,0,180,39,-14,-24,-34,-39
-4,0,4,2,-4,2,180,39,-29,-29,-34,-34
-4,24,29,-9,-17,26,156,19,-39,-34,-34,-34
-4,29,34,-12,-19,31,107,-4,-53,-39,-34,-34
9,29,19,-19,-4,24,24,-43,-73,-48,-43,-39
14,14,0,-14,7,7,-39,-68,-97,-68,-58,-43
24,9,-14,-17,19,-2,-39,-68,-97,-68,-58,-43
34,9,-24,-21,29,-7,-29,-53,-92,-68,-53,-43
34,9,-24,-21,29,-7,-19,-48,-87,-58,-48,-34
29,14,-14,-21,21,0,-9,-39,-78,-43,-39,-19
24,9,-14,-17,19,-2,-4,-43,-78,-43,-39,-19
19,4,-14,-12,17,-4,-4,-48,-82,-48,-43,-24
4,4,0,-4,2,2,-4,-53,-82,-53,-53,-29
-43,-14,29,29,-36,7,9,-68,-92,-68,-68,-48
-97,-34,63,65,-80,14,24,-87,-107,-82,-87,-68
-131,-53,78,92,-104,12,39,-82,-112,-87,-97,-87
-131,-58,73,95,-102,7,34,-82,-112,-87,-92,-92
-126,-58,68,92,-97,4,34,-78,-112,-82,-92,-92
-126,-58,68,92,-97,4,34,-78,-112,-82,-92,-92
-126,-53,73,90,-100,9,34,-78,-112,-82,-92,-92
-136,-53,82,95,-109,14,34,-78,-112,-82,-92,-92
-136,-53,82,95,-109,14,39,-78,-112,-82,-92,-92
-141,-53,87,97,-114,17,39,-73,-107,-82,-92,-97
-141,-53,87,97,-114,17,39,-73,-107,-82,-92,-97
-146,-53,92,100,-119,19,43,-73,-107,-82,-92,-92
-146,-53,92,100,-119,19,43,-73,-107,-82,-92,-87
-151,-53,97,102,-124,21,43,-73,-107,-78,-92,-92
-151,-53,97,102,-124,21,48,-73,-107,-73,-92,-92
-151,-53,97,102,-124,21,53,-73,-107,-73,-92,-92
-156,-53,102,104,-129,24,58,-73,-102,-73,-92,-92
-156,-53,102,104,-129,24,58,-63,-102,-73,-87,-87
-156,-53,102,104,-129,24,58,-58,-102,-68,-82,-82
-156,-58,97,107,-126,19,58,-58,-102,-68,-78,-82
-156,-58,97,107,-126,19,58,-58,-97,-68,-73,-82
-156,-58,97,107,-126,19,58,-63,-97,-68,-73,-78
-156,-58,97,107,-126,19,53,-58,-92,-58,-63,-73
-151,-48,102,100,-126,26,53,-58,-87,-53,-63,-68
-151,-24,126,87,-139,51,63,-29,-29,-9,-34,-48
-180,9,190,85,-185,100,131,156,170,107,43,-24
-224,63,287,80,-256,175,214,263,414,278,141,9
-307,131,439,87,-373,285,263,68,502,429,268,58
-351,268,619,41,-485,444,204,-375,473,614,448,170
-346,419,766,-36,-556,592,73,-966,331,785,649,322
-161,575,736,-207,-448,656,-307,-1703,-239,736,780,556
112,712,600,-412,-244,656,-751,-2235,-893,531,839,790
458,834,375,-646,41,605,-1337,-2932,-1727,170,814,1024
824,917,92,-871,366,505,-2030,-3586,-2342,-195,736,1200
1117,658,-458,-888,788,100,-2274,-3708,-2742,-771,185,912
1351,-34,-1385,-658,1368,-710,-2181,-3240,-2815,-1390,-614,278
1366,-692,-2059,-336,1712,-1376,-1937,-2713,-2874,-1927,-1312,-341
1254,-932,-2186,-161,1720,-1559,-1634,-2298,-2854,-2303,-1751,-795
951,-907,-1859,-21,1405,-1383,-1298,-1956,-2649,-2274,-1820,-976
707,-810,-1517,51,1112,-1163,-1000,-1561,-2186,-1883,-1546,-883
551,-697,-1249,73,900,-973,-756,-1190,-1678,-1478,-1259,-751
385,-492,-878,53,631,-685,-517,-819,-1137,-1015,-888,-546
195,-253,-448,29,322,-351,-283,-473,-644,-575,-507,-297
24,-141,-165,58,95,-153,-97,-185,-292,-273,-258,-161
-73,-107,-34,90,-19,-70,14,-14,-92,-122,-156,-126
-73,-78,-4,75,-34,-41,58,78,14,-39,-82,-78
-73,-48,24,61,-48,-12,102,141,92,29,-9,-29
-82,-34,48,58,-65,7,112,165,102,43,0,-19
-92,-34,58,63,-75,12,117,180,131,63,0,-14
-97,-29,68,63,-82,19,126,204,151,73,4,-14
-107,-29,78,68,-92,24,136,224,165,82,14,-14
-117,-24,92,70,-104,34,151,229,175,102,29,-4
-117,-19,97,68,-107,39,161,244,200,107,43,0
-117,-19,97,68,-107,39,161,258,214,122,48,4
-117,-14,102,65,-109,43,165,268,219,126,53,4
-117,-14,102,65,-109,43,165,273,229,136,63,9
-117,-9,107,63,-112,48,170,283,239,141,63,9
-117,-9,107,63,-112,48,170,287,248,141,68,4
-117,-9,107,63,-112,48,165,302,263,146,73,4
-112,-4,107,58,-109,51,165,302,273,156,78,4
-107,0,107,53,-107,53,165,312,283,161,82,14
-107,4,112,51,-109,58,165,322,292,170,87,19
-97,4,102,46,-100,53,165,331,297,180,97,24
-97,9,107,43,-102,58,165,341,302,190,97,24
-92,9,102,41,-97,56,165,356,317,200,107,34
-92,14,107,39,-100,61,165,370,336,204,107,39
-87,14,102,36,-95,58,165,385,346,209,107,34
-87,19,107,34,-97,63,170,400,361,214,117,39
-78,24,102,26,-90,63,175,414,375,224,126,48
-73,29,102,21,-87,65,175,434,390,239,136,53
-63,34,97,14,-80,65,175,453,409,248,151,63
-58,34,92,12,-75,63,175,473,429,258,161,68
-48,34,82,7,-65,58,175,488,453,273,165,78
-39,39,78,0,-58,58,170,517,473,297,180,87
-24,48,73,-12,-48,61,165,546,492,312,190,97
-14,48,63,-17,-39,56,170,575,522,331,204,112
0,58,58,-29,-29,58,170,605,551,351,224,122
4,68,63,-36,-29,65,170,634,575,366,239,131
19,78,58,-48,-19,68,170,668,605,385,263,146
29,92,63,-61,-17,78,170,697,634,405,268,161
34,107,73,-70,-19,90,165,727,663,424,283,170
48,117,68,-82,-9,92,165,766,702,453,302,185
63,136,73,-100,-4,104,161,800,736,478,322,204
87,151,63,-119,12,107,151,829,766,507,346,224
102,170,68,-136,17,119,146,854,795,536,375,248
117,190,73,-153,21,131,136,888,824,561,405,263
136,209,73,-173,31,141,131,917,858,585,429,283
146,224,78,-185,34,151,122,936,883,605,448,307
156,239,82,-197,36,161,112,951,907,629,473,326
175,253,78,-214,48,165,97,961,927,649,488,346
195,273,78,-234,58,175,87,971,941,663,512,366
214,287,73,-251,70,180,73,976,956,678,527,390
224,307,82,-265,70,195,58,971,966,692,541,409
244,326,82,-285,80,204,43,956,956,692,551,424
258,341,82,-300,87,212,29,917,936,692,556,434
263,346,82,-305,90,214,4,863,907,678,561,448
263,346,82,-305,90,214,-9,805,854,658,561,453
248,346,97,-297,75,222,-19,741,800,634,546,448
239,336,97,-287,70,217,-24,658,727,600,522,434
214,317,102,-265,56,209,-24,570,653,556,478,405
190,287,97,-239,46,192,-24,488,575,507,444,375
165,253,87,-209,39,170,-24,414,492,444,400,341
136,219,82,-178,26,151,-19,341,414,375,346,297
102,185,82,-143,9,134,-9,273,346,331,287,258
68,146,78,-107,-4,112,4,219,283,283,239,219
43,117,73,-80,-14,95,14,170,209,229,204,185
19,97,78,-58,-29,87,14,131,151,175,165,156
-4,58,63,-26,-34,61,24,87,112,141,131,126
-24,34,58,-4,-41,46,29,58,68,112,102,102
-39,19,58,9,-48,39,39,39,39,82,78,82
-53,0,53,26,-53,26,43,19,14,58,58,58
-68,-9,58,39,-63,24,48,-4,0,34,34,43
-82,-19,63,51,-73,21,48,-19,-19,19,19,29
-87,-29,58,58,-73,14,48,-24,-29,9,9,19
-92,-34,58,63,-75,12,53,-29,-39,0,4,14
-92,-39,53,65,-73,7,63,-39,-53,-4,-9,9
-97,-39,58,68,-78,9,68,-43,-68,-9,-14,9
-102,-48,53,75,-78,2,68,-43,-73,-9,-14,4
-102,-53,48,78,-75,-2,68,-48,-73,-19,-19,4
-102,-58,43,80,-73,-7,68,-48,-73,-19,-19,-4
-102,-58,43,80,-73,-7,68,-48,-73,-24,-19,-9
-102,-58,43,80,-73,-7,68,-48,-78,-24,-24,-9
-102,-63,39,82,-70,-12,73,-43,-78,-24,-24,-9
-102,-63,39,82,-70,-12,73,-43,-78,-24,-24,-14
-102,-63,39,82,-70,-12,68,-43,-78,-24,-24,-14
-102,-63,39,82,-70,-12,68,-39,-78,-29,-24,-14
-102,-63,39,82,-70,-12,68,-34,-73,-29,-24,-19
-97,-63,34,80,-65,-14,68,-34,-73,-29,-24,-14
-92,-63,29,78,-61,-17,68,-29,-68,-29,-19,-9
-92,-63,29,78,-61,-17,73,-14,-63,-24,-19,-9
-97,-63,34,80,-65,-14,73,-14,-58,-29,-19,-9
-97,-63,34,80,-65,-14,73,-19,-58,-29,-19,-4
-97,-63,34,80,-65,-14,78,-19,-53,-24,-19,-4
-97,-63,34,80,-65,-14,78,-14,-53,-24,-19,-4
-102,-58,43,80,-73,-7,78,-14,-48,-19,-19,-9
-102,-58,43,80,-73,-7,78,-9,-43,-19,-14,-9
-102,-58,43,80,-73,-7,78,0,-43,-19,-14,-9
-102,-58,43,80,-73,-7,78,0,-43,-14,-14,-9
-102,-58,43,80,-73,-7,78,4,-39,-14,-9,-4
-107,-58,48,82,-78,-4,78,4,-39,-9,-9,0
-107,-58,48,82,-78,-4,78,4,-34,-9,-9,4
-107,-58,48,82,-78,-4,78,9,-34,-9,-9,4
-107,-58,48,82,-78,-4,78,9,-34,-9,-9,4
-102,-58,43,80,-73,-7,78,9,-29,-14,-14,0
-97,-58,39,78,-68,-9,73,9,-29,-19,-19,-4
-102,-58,43,80,-73,-7,73,9,-29,-19,-19,-4
-102,-58,43,80,-73,-7,73,9,-29,-19,-19,-4
-102,-58,43,80,-73,-7,73,14,-34,-19,-19,-4
-97,-58,39,78,-68,-9,73,14,-39,-19,-19,-4
-97,-58,39,78,-68,-9,73,9,-39,-19,-14,0
-102,-58,43,80,-73,-7,73,9,-39,-19,-14,0
-102,-63,39,82,-70,-12,73,0,-43,-19,-19,0
-102,-68,34,85,-68,-17,73,-4,-43,-19,-19,-4
-102,-68,34,85,-68,-17,78,-4,-43,-19,-19,-9
-107,-68,39,87,-73,-14,82,-4,-43,-19,-19,-14
-107,-68,39,87,-73,-14,82,-9,-43,-19,-19,-9
-107,-68,39,87,-73,-14,82,-9,-48,-24,-19,-9
-112,-68,43,90,-78,-12,78,-14,-48,-24,-19,-9
-112,-68,43,90,-78,-12,78,-14,-53,-24,-19,-9
-112,-63,48,87,-80,-7,73,-19,-53,-19,-24,-9
-112,-63,48,87,-80,-7,73,-19,-58,-19,-24,-9
-112,-63,48,87,-80,-7,73,-24,-58,-24,-29,-4
-112,-68,43,90,-78,-12,73,-24,-63,-24,-29,-4
-112,-68,43,90,-78,-12,73,-24,-63,-24,-29,-4
-112,-68,43,90,-78,-12,73,-29,-63,-24,-29,-9
-112,-68,43,90,-78,-12,68,-29,-68,-24,-29,-9
-117,-68,48,92,-82,-9,63,-34,-68,-29,-29,-14
-117,-68,48,92,-82,-9,63,-34,-68,-34,-29,-14
-117,-68,48,92,-82,-9,63,-34,-68,-39,-29,-9
-117,-63,53,90,-85,-4,63,-39,-73,-39,-29,-14
-117,-58,58,87,-87,0,58,-39,-73,-39,-29,-19
-117,-58,58,87,-87,0,58,-39,-73,-43,-29,-19
-117,-58,58,87,-87,0,58,-39,-73,-48,-29,-14
-117,-58,58,87,-87,0,58,-43,-73,-48,-34,-14
-117,-58,58,87,-87,0,58,-43,-78,-48,-34,-14
-117,-58,58,87,-87,0,58,-43,-78,-39,-34,-14
-112,-58,53,85,-82,-2,63,-43,-78,-34,-34,-14
-112,-58,53,85,-82,-2,73,-39,-73,-39,-34,-19
-112,-58,53,85,-82,-2,87,-34,-63,-39,-29,-19
-107,-53,53,80,-80,0,92,-24,-58,-39,-29,-19
-97,-53,43,75,-70,-4,112,0,-53,-24,-19,-14
-87,-48,39,68,-63,-4,117,19,-34,-4,-4,-4
-78,-48,29,63,-53,-9,126,39,-19,9,9,0
-68,-39,29,53,-48,-4,136,39,-9,9,9,14
-58,-29,29,43,-43,0,146,39,0,9,9,29
-53,-29,24,41,-39,-2,156,43,0,9,9,29
-48,-29,19,39,-34,-4,165,43,0,9,9,29
-43,-29,14,36,-29,-7,175,48,4,14,9,29
-34,-24,9,29,-21,-7,180,48,4,14,14,29
-24,-19,4,21,-14,-7,185,53,-9,9,14,34
-24,9,34,7,-29,21,165,34,-19,4,14,34
-24,14,39,4,-31,26,122,4,-34,0,14,34
-9,9,19,0,-14,14,43,-34,-58,-14,4,29
-4,-4,0,4,-2,-2,-19,-58,-82,-34,-4,29
4,-9,-14,2,9,-12,-19,-58,-78,-29,-4,34
14,-4,-19,-4,17,-12,-9,-43,-73,-29,-4,34
14,0,-14,-7,14,-7,0,-39,-68,-24,0,39
9,4,-4,-7,7,0,9,-29,-63,-19,4,39
9,4,-4,-7,7,0,9,-29,-68,-24,0,29
-9,0,9,4,-9,4,4,-29,-73,-34,-9,19
-43,-4,39,24,-41,17,4,-34,-73,-39,-19,9
-78,-24,53,51,-65,14,19,-48,-82,-48,-29,-9
-117,-43,73,80,-95,14,34,-73,-97,-63,-48,-29
-146,-63,82,104,-114,9,43,-73,-102,-68,-58,-43
-146,-68,78,107,-112,4,39,-73,-102,-73,-58,-43
-146,-68,78,107,-112,4,43,-68,-102,-73,-63,-43
-146,-73,73,109,-109,0,43,-68,-102,-73,-63,-43
-146,-73,73,109,-109,0,43,-68,-102,-73,-63,-43
-156,-73,82,114,-119,4,43,-68,-102,-73,-63,-43
-156,-73,82,114,-119,4,48,-68,-102,-73,-63,-43
-161,-73,87,117,-124,7,48,-63,-97,-73,-63,-48
-156,-73,82,114,-119,4,48,-63,-97,-73,-63,-48
-156,-73,82,114,-119,4,53,-63,-97,-73,-63,-48
-156,-73,82,114,-119,4,53,-63,-97,-73,-63,-48
-161,-73,87,117,-124,7,53,-63,-97,-73,-63,-53
-161,-73,87,117,-124,7,58,-63,-97,-73,-63,-53
-161,-73,87,117,-124,7,58,-63,-97,-73,-63,-53
-165,-73,92,119,-129,9,58,-63,-92,-73,-63,-58
-165,-73,92,119,-129,9,58,-58,-92,-73,-63,-63
-165,-73,92,119,-129,9,58,-58,-92,-68,-63,-63
-165,-73,92,119,-129,9,58,-58,-92,-68,-63,-63
-165,-68,97,117,-131,14,58,-58,-87,-68,-63,-63
-165,-68,97,117,-131,14,63,-58,-87,-68,-63,-58
-165,-68,97,117,-131,14,58,-53,-82,-58,-58,-53
-165,-58,107,112,-136,24,53,-48,-58,-43,-53,-48
-170,-34,136,102,-153,51,63,-9,19,9,-14,-29
-200,9,209,95,-204,109,131,122,195,126,68,0
-244,73,317,85,-280,195,224,180,405,297,170,29
-322,151,473,85,-397,312,248,-82,453,448,297,82
-366,297,663,34,-514,480,161,-536,414,649,488,219
-336,448,785,-56,-561,617,-9,-1063,219,780,678,380
-126,610,736,-241,-431,673,-405,-1771,-395,697,814,624
141,736,595,-439,-226,666,-854,-2269,-995,497,873,844
463,844,380,-653,41,612,-1468,-2932,-1795,136,839,1068
800,844,43,-822,378,444,-2064,-3401,-2322,-224,702,1176
1073,502,-570,-788,822,-34,-2215,-3406,-2635,-810,78,814
1278,-146,-1424,-566,1351,-785,-2088,-2957,-2674,-1400,-668,219
1263,-761,-2025,-251,1644,-1393,-1830,-2440,-2742,-1942,-1342,-380
