I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-317,-97,219,207,-268,61,502,351,385,-53,-287,-326
-317,-97,219,207,-268,61,488,331,366,-73,-307,-336
-312,-97,214,204,-263,58,468,302,336,-97,-326,-346
-312,-97,214,204,-263,58,448,273,307,-126,-341,-361
-322,-97,224,209,-273,63,429,244,278,-141,-351,-361
-322,-97,224,209,-273,63,409,219,248,-161,-356,-361
-307,-87,219,197,-263,65,375,190,224,-175,-361,-361
-283,-87,195,185,-239,53,331,156,190,-180,-361,-346
-258,-68,190,163,-224,61,287,126,156,-180,-346,-331
-234,-63,170,148,-202,53,244,97,122,-180,-326,-312
-214,-53,161,134,-187,53,219,78,97,-175,-302,-292
-190,-53,136,122,-163,41,190,53,82,-165,-278,-263
-161,-43,117,102,-139,36,151,34,63,-151,-239,-224
-131,-34,97,82,-114,31,112,19,43,-131,-200,-190
-102,-29,73,65,-87,21,82,4,24,-107,-165,-151
-78,-24,53,51,-65,14,63,-4,14,-87,-136,-117
-48,-19,29,34,-39,4,34,-19,4,-68,-102,-82
-34,-14,19,24,-26,2,9,-24,-4,-43,-63,-48
-24,-4,19,14,-21,7,-4,-29,-4,-29,-39,-19
-19,4,24,7,-21,14,-19,-29,-4,-19,-19,0
-9,4,14,2,-12,9,-34,-34,-9,-9,4,14
4,9,4,-7,0,7,-48,-43,-19,0,24,29
19,9,-9,-14,14,0,-58,-43,-19,9,43,39
24,9,-14,-17,19,-2,-63,-48,-19,14,43,43
34,14,-19,-24,26,-2,-68,-48,-19,14,48,43
34,19,-14,-26,24,2,-78,-48,-19,19,53,53
34,19,-14,-26,24,2,-78,-48,-19,29,68,63
29,19,-9,-24,19,4,-78,-43,-19,39,87,78
24,19,-4,-21,14,7,-78,-43,-19,43,82,78
24,19,-4,-21,14,7,-78,-48,-19,43,73,78
24,19,-4,-21,14,7,-78,-48,-19,43,73,73
29,24,-4,-26,17,9,-78,-48,-19,39,73,73
29,24,-4,-26,17,9,-68,-43,-19,34,73,73
24,24,0,-24,12,12,-58,-39,-19,34,73,73
24,14,-9,-19,17,2,-53,-39,-14,39,78,73
24,9,-14,-17,19,-2,-43,-34,-14,39,78,73
24,14,-9,-19,17,2,-53,-34,-14,43,78,78
24,14,-9,-19,17,2,-53,-34,-9,48,78,78
24,9,-14,-17,19,-2,-48,-34,-4,48,82,78
19,4,-14,-12,17,-4,-48,-34,0,48,87,73
19,4,-14,-12,17,-4,-48,-34,0,53,82,73
19,4,-14,-12,17,-4,-48,-29,4,58,82,73
19,14,-4,-17,12,4,-48,-24,4,58,87,82
24,29,4,-26,9,17,-43,-24,4,58,92,82
24,19,-4,-21,14,7,-39,-24,4,53,82,73
14,9,-4,-12,9,2,-34,-24,9,48,78,63
9,0,-9,-4,9,-4,-34,-24,4,39,78,63
9,-4,-14,-2,12,-9,-39,-19,0,34,78,58
9,-4,-14,-2,12,-9,-39,-19,0,29,63,53
14,-4,-19,-4,17,-12,-34,-19,0,29,63,53
14,-4,-19,-4,17,-12,-34,-19,4,34,63,48
14,-4,-19,-4,17,-12,-29,-19,9,39,63,48
9,-9,-19,0,14,-14,-29,-19,4,39,63,48
9,-9,-19,0,14,-14,-24,-19,4,39,63,48
4,-9,-14,2,9,-12,-29,-19,0,39,58,43
4,-9,-14,2,9,-12,-39,-24,0,34,48,39
4,-9,-14,2,9,-12,-39,-24,0,24,43,39
4,-9,-14,2,9,-12,-39,-24,0,19,43,39
0,-19,-19,9,9,-19,-34,-24,0,19,39,39
-4,-19,-14,12,4,-17,-29,-29,-9,14,34,34
-4,-24,-19,14,7,-21,-24,-29,-14,19,39,34
-4,-24,-19,14,7,-21,-24,-29,-14,19,43,34
-4,-19,-14,12,4,-17,-29,-34,-14,19,43,34
-4,-9,-4,7,0,-7,-34,-34,-14,14,43,29
-4,-9,-4,7,0,-7,-34,-34,-19,9,39,29
0,-14,-14,7,7,-14,-34,-34,-19,4,39,29
0,-19,-19,9,9,-19,-39,-34,-24,0,34,24
-4,-24,-19,14,7,-21,-43,-39,-29,0,29,24
-4,-19,-14,12,4,-17,-48,-43,-29,4,29,29
-4,-19,-14,12,4,-17,-53,-48,-29,9,29,29
-9,-24,-14,17,2,-19,-48,-48,-29,9,34,34
-9,-24,-14,17,2,-19,-43,-48,-34,4,34,34
-4,-24,-19,14,7,-21,-39,-48,-39,0,34,34
-4,-29,-24,17,9,-26,-39,-48,-48,-9,29,34
-4,-29,-24,17,9,-26,-43,-53,-48,-14,29,29
-4,-29,-24,17,9,-26,-53,-58,-48,-14,34,24
-4,-24,-19,14,7,-21,-53,-58,-43,-14,34,24
-4,-24,-19,14,7,-21,-53,-58,-43,-14,29,19
-4,-29,-24,17,9,-26,-53,-58,-43,-14,24,19
-4,-29,-24,17,9,-26,-58,-63,-48,-14,24,19
-4,-29,-24,17,9,-26,-53,-63,-48,-9,29,19
-4,-24,-19,14,7,-21,-48,-63,-48,-9,29,29
-4,-24,-19,14,7,-21,-48,-68,-48,-9,24,29
-4,-24,-19,14,7,-21,-43,-68,-48,-9,24,29
-4,-24,-19,14,7,-21,-48,-68,-48,-9,24,24
-4,-24,-19,14,7,-21,-53,-68,-48,-9,24,24
-4,-24,-19,14,7,-21,-53,-73,-48,-9,19,29
-4,-19,-14,12,4,-17,-58,-73,-53,-9,19,29
0,-19,-19,9,9,-19,-58,-78,-53,-9,19,29
4,-19,-24,7,14,-21,-58,-82,-53,-9,19,29
4,-24,-29,9,17,-26,-58,-82,-53,-9,24,29
4,-29,-34,12,19,-31,-53,-82,-53,-9,29,29
4,-29,-34,12,19,-31,-48,-78,-53,-9,29,29
0,-29,-29,14,14,-29,-48,-78,-53,-9,29,29
0,-24,-24,12,12,-24,-48,-78,-58,-9,29,29
0,-24,-24,12,12,-24,-53,-73,-58,-9,24,24
0,-34,-34,17,17,-34,-53,-73,-53,-9,19,24
0,-34,-34,17,17,-34,-53,-73,-53,-9,14,24
0,-29,-29,14,14,-29,-53,-73,-63,-14,19,29
0,-29,-29,14,14,-29,-53,-73,-73,-19,19,29
4,-24,-29,9,17,-26,-48,-73,-73,-14,19,29
4,-24,-29,9,17,-26,-48,-73,-73,-14,24,34
4,-24,-29,9,17,-26,-48,-73,-68,-14,24,34
4,-29,-34,12,19,-31,-48,-73,-63,-14,24,34
9,-29,-39,9,24,-34,-48,-68,-63,-14,24,39
9,-29,-39,9,24,-34,-53,-68,-58,-9,24,39
9,-24,-34,7,21,-29,-63,-68,-53,-9,19,34
9,-19,-29,4,19,-24,-73,-63,-48,-9,19,34
14,-9,-24,-2,19,-17,-58,-63,-48,-4,24,29
24,4,-19,-14,21,-7,-48,-63,-48,0,29,24
29,19,-9,-24,19,4,-43,-58,-34,19,48,43
39,39,0,-39,19,19,-39,-58,-19,39,68,68
39,39,0,-39,19,19,-19,-43,-9,43,78,68
39,39,0,-39,19,19,0,-29,0,48,87,68
39,39,0,-39,19,19,0,-29,0,48,87,73
39,39,0,-39,19,19,0,-29,0,48,87,78
43,53,9,-48,17,31,-24,-39,9,53,87,82
48,68,19,-58,14,43,-48,-48,19,58,87,87
53,68,14,-61,19,41,-68,-48,9,58,87,87
58,68,9,-63,24,39,-87,-48,0,58,87,87
68,68,0,-68,34,34,-97,-48,-9,53,87,87
78,68,-9,-73,43,29,-107,-48,-19,48,87,87
87,73,-14,-80,51,29,-117,-58,-24,48,87,92
92,82,-9,-87,51,36,-122,-63,-29,43,82,92
102,92,-9,-97,56,41,-131,-68,-39,43,82,97
102,117,14,-109,43,65,-131,-68,-53,29,68,87
107,97,-9,-102,58,43,-136,-68,-53,24,58,82
112,82,-29,-97,70,26,-136,-68,-53,14,58,78
117,68,-48,-92,82,9,-141,-73,-58,4,58,73
112,58,-53,-85,82,2,-141,-78,-63,0,58,68
97,48,-48,-73,73,0,-122,-78,-53,4,48,68
92,39,-53,-65,73,-7,-102,-78,-63,4,39,63
68,43,-24,-56,46,9,-87,-53,-39,24,63,73
34,39,4,-36,14,21,-73,-34,-19,34,73,82
9,0,-9,-4,9,-4,-73,-68,-43,9,48,53
4,-19,-24,7,14,-21,-73,-87,-63,-14,19,34
-14,-29,-14,21,0,-21,-68,-92,-73,-19,14,29
-29,-48,-19,39,-4,-34,-53,-102,-87,-29,9,19
-24,-53,-29,39,2,-41,-43,-107,-87,-29,0,9
-24,-58,-34,41,4,-46,-39,-107,-92,-29,-4,4
-24,-58,-34,41,4,-46,-43,-107,-92,-34,0,4
-24,-58,-34,41,4,-46,-43,-102,-87,-39,0,4
-24,-53,-29,39,2,-41,-48,-102,-82,-34,0,4
-24,-48,-24,36,0,-36,-48,-102,-82,-34,0,0
-24,-48,-24,36,0,-36,-48,-102,-82,-34,0,0
-19,-48,-29,34,4,-39,-48,-97,-82,-34,0,0
-19,-53,-34,36,7,-43,-48,-97,-82,-34,4,9
-19,-58,-39,39,9,-48,-48,-97,-82,-34,4,19
-19,-53,-34,36,7,-43,-43,-102,-87,-34,0,9
-19,-53,-34,36,7,-43,-43,-102,-87,-34,-4,0
-19,-53,-34,36,7,-43,-43,-102,-82,-34,-9,0
-19,-53,-34,36,7,-43,-43,-102,-82,-34,-9,0
-19,-58,-39,39,9,-48,-43,-92,-82,-34,0,0
-19,-58,-39,39,9,-48,-43,-92,-82,-34,4,0
-19,-58,-39,39,9,-48,-43,-97,-78,-29,4,0
-19,-58,-39,39,9,-48,-43,-97,-78,-29,4,0
-19,-53,-34,36,7,-43,-53,-92,-78,-34,9,4
-19,-48,-29,34,4,-39,-58,-92,-78,-34,9,4
-34,-43,-9,39,-12,-26,-43,-102,-73,-34,0,0
-63,-43,19,53,-41,-12,-14,-141,-63,-34,-9,-4
-78,-53,24,65,-51,-14,9,-161,-58,-39,-14,-9
-68,-58,9,63,-39,-24,29,-126,-4,14,29,34
-48,-29,19,39,-34,-4,19,-68,136,195,219,180
53,126,73,-90,-9,100,-43,68,390,541,580,483
219,278,58,-248,80,168,-146,234,610,888,946,775
444,419,-24,-431,234,197,-326,390,697,1156,1263,1054
741,692,-48,-717,395,322,-575,595,800,1503,1703,1434
971,922,-48,-946,509,436,-849,610,722,1659,1981,1703
1166,1083,-82,-1124,624,500,-1127,463,361,1493,1971,1795
1254,1107,-146,-1180,700,480,-1376,141,-219,1010,1629,1629
1107,692,-414,-900,761,139,-1468,-448,-1127,-190,375,624
819,278,-541,-549,680,-131,-1566,-1381,-2025,-1366,-844,-346
507,136,-370,-322,439,-117,-1493,-1991,-2361,-1820,-1298,-653
395,63,-331,-229,363,-134,-1307,-1800,-2210,-1786,-1366,-727
258,97,-161,-178,209,-31,-1034,-1522,-1830,-1517,-1190,-673
136,161,24,-148,56,92,-795,-1229,-1439,-1220,-985,-566
39,190,151,-114,-56,170,-585,-932,-1044,-897,-736,-405
-34,219,253,-92,-143,236,-395,-644,-688,-595,-492,-244
-63,195,258,-65,-161,226,-253,-478,-502,-444,-375,-190
-58,136,195,-39,-126,165,-161,-341,-361,-336,-302,-175
-43,92,136,-24,-90,114,-92,-156,-209,-209,-209,-131
-53,24,78,14,-65,51,-4,-19,-92,-117,-136,-97
-53,-43,9,48,-31,-17,63,24,-48,-82,-107,-82
-43,-78,-34,61,-4,-56,102,39,-29,-73,-87,-82
-43,-87,-43,65,0,-65,92,73,-4,-53,-73,-82
-53,-92,-39,73,-7,-65,97,102,14,-24,-53,-82
-53,-92,-39,73,-7,-65,102,92,24,-14,-48,-73
-53,-92,-39,73,-7,-65,102,92,29,-9,-43,-73
-53,-92,-39,73,-7,-65,102,97,43,-9,-39,-73
-53,-97,-43,75,-4,-70,102,117,48,-4,-34,-73
-53,-97,-43,75,-4,-70,126,117,53,4,-34,-68
-53,-102,-48,78,-2,-75,131,117,58,4,-34,-63
-63,-107,-43,85,-9,-75,131,117,63,4,-34,-63
-73,-107,-34,90,-19,-70,136,122,73,9,-34,-63
-73,-107,-34,90,-19,-70,141,122,73,9,-39,-63
-73,-107,-34,90,-19,-70,151,126,73,14,-34,-63
-73,-112,-39,92,-17,-75,151,131,78,14,-34,-63
-68,-117,-48,92,-9,-82,156,141,82,19,-34,-63
-63,-117,-53,90,-4,-85,156,141,92,19,-34,-68
-63,-117,-53,90,-4,-85,156,146,92,19,-34,-73
-73,-117,-43,95,-14,-80,156,141,92,14,-34,-73
-73,-112,-39,92,-17,-75,161,141,97,9,-34,-73
-73,-107,-34,90,-19,-70,156,141,102,14,-34,-78
-73,-107,-34,90,-19,-70,156,146,107,14,-39,-78
-73,-107,-34,90,-19,-70,161,156,112,14,-39,-82
-73,-112,-39,92,-17,-75,165,161,117,14,-39,-82
-78,-112,-34,95,-21,-73,170,170,122,19,-34,-73
-82,-112,-29,97,-26,-70,170,170,126,24,-34,-68
-82,-117,-34,100,-24,-75,170,175,136,24,-34,-68
-87,-117,-29,102,-29,-73,175,175,141,29,-34,-73
-87,-112,-24,100,-31,-68,190,175,141,29,-39,-78
-92,-107,-14,100,-39,-61,204,180,151,29,-39,-82
-97,-117,-19,107,-39,-68,209,190,156,34,-39,-87
-97,-126,-29,112,-34,-78,219,195,165,34,-39,-87
-97,-126,-29,112,-34,-78,209,204,175,39,-39,-87
-102,-126,-24,114,-39,-75,204,214,185,39,-34,-92
-97,-117,-19,107,-39,-68,219,224,190,43,-34,-92
-87,-107,-19,97,-34,-63,224,229,195,43,-39,-97
-102,-107,-4,104,-48,-56,244,239,204,43,-43,-97
-117,-107,9,112,-63,-48,258,248,219,53,-48,-97
-122,-107,14,114,-68,-46,263,253,229,53,-53,-107
-131,-112,19,122,-75,-46,278,268,239,58,-58,-117
-131,-117,14,124,-73,-51,283,273,248,58,-58,-122
-131,-117,14,124,-73,-51,292,287,258,58,-58,-122
-141,-112,29,126,-85,-41,297,297,273,68,-58,-122
-146,-107,39,126,-92,-34,307,312,283,73,-68,-122
-151,-107,43,129,-97,-31,326,322,297,73,-63,-122
-151,-107,43,129,-97,-31,346,331,312,78,-58,-122
-165,-107,58,136,-112,-24,361,346,326,78,-68,-136
-185,-102,82,143,-134,-9,375,356,341,82,-78,-141
-190,-102,87,146,-139,-7,390,366,351,82,-82,-151
-204,-102,102,153,-153,0,405,375,366,82,-87,-165
-204,-102,102,153,-153,0,429,385,380,82,-97,-170
-200,-102,97,151,-148,-2,444,390,390,82,-112,-175
-229,-97,131,163,-180,17,458,400,400,78,-122,-185
-253,-97,156,175,-204,29,468,405,414,68,-141,-204
-268,-107,161,187,-214,26,483,409,414,53,-156,-224
-283,-112,170,197,-226,29,492,409,424,39,-170,-239
-302,-112,190,207,-246,39,497,405,424,29,-185,-248
-312,-112,200,212,-256,43,507,400,424,14,-204,-268
-317,-112,204,214,-261,46,512,385,414,-9,-234,-287
-322,-117,204,219,-263,43,512,370,405,-34,-268,-307
-331,-117,214,224,-273,48,507,351,385,-53,-287,-331
-336,-117,219,226,-278,51,502,331,375,-73,-307,-346
-341,-117,224,229,-283,53,488,307,356,-97,-331,-356
-341,-117,224,229,-283,53,468,273,326,-122,-356,-366
-346,-117,229,231,-287,56,463,244,297,-146,-370,-380
-351,-117,234,234,-292,58,453,214,268,-161,-380,-380
-346,-117,229,231,-287,56,419,195,239,-180,-385,-380
-336,-107,229,222,-283,61,375,170,214,-195,-390,-380
-312,-107,204,209,-258,48,331,136,180,-200,-390,-366
-287,-92,195,190,-241,51,297,112,151,-200,-375,-346
-263,-87,175,175,-219,43,263,82,122,-200,-356,-322
-239,-73,165,156,-202,46,229,63,97,-195,-331,-302
-209,-73,136,141,-173,31,209,39,78,-185,-307,-273
-180,-63,117,122,-148,26,190,14,53,-170,-273,-239
-156,-53,102,104,-129,24,151,0,34,-151,-229,-204
-131,-43,87,87,-109,21,117,-14,19,-126,-185,-165
-107,-39,68,73,-87,14,78,-19,14,-102,-156,-131
-78,-39,39,58,-58,0,34,-24,4,-82,-122,-97
-58,-34,24,46,-41,-4,9,-24,-4,-63,-73,-63
-34,-29,4,31,-19,-12,-4,-29,-4,-48,-43,-34
-19,-24,-4,21,-7,-14,-19,-29,-4,-29,-24,-14
-9,-24,-14,17,2,-19,-29,-29,-9,-9,0,4
4,-14,-19,4,12,-17,-39,-34,-19,0,14,19
14,-9,-24,-2,19,-17,-48,-34,-19,9,34,34
14,-9,-24,-2,19,-17,-53,-39,-19,14,39,43
24,-4,-29,-9,26,-17,-58,-39,-19,14,48,43
24,0,-24,-12,24,-12,-68,-39,-19,19,53,53
29,0,-29,-14,29,-14,-68,-39,-19,24,58,58
34,4,-29,-19,31,-12,-68,-34,-19,29,68,68
34,9,-24,-21,29,-7,-63,-34,-19,34,73,68
34,9,-24,-21,29,-7,-58,-39,-19,39,73,73
34,4,-29,-19,31,-12,-58,-39,-19,43,73,73
34,4,-29,-19,31,-12,-58,-39,-19,39,73,78
29,4,-24,-17,26,-9,-58,-34,-19,39,73,82
24,4,-19,-14,21,-7,-63,-29,-19,39,73,82
24,0,-24,-12,24,-12,-73,-29,-14,39,78,82
24,0,-24,-12,24,-12,-73,-24,-14,39,78,78
24,4,-19,-14,21,-7,-73,-24,-14,39,78,78
24,4,-19,-14,21,-7,-58,-24,-9,39,78,78
24,4,-19,-14,21,-7,-48,-24,-9,39,78,78
19,4,-14,-12,17,-4,-43,-24,-9,39,78,73
19,4,-14,-12,17,-4,-39,-24,-9,39,73,73
19,4,-14,-12,17,-4,-39,-19,0,43,78,78
14,0,-14,-7,14,-7,-39,-14,4,48,78,82
14,0,-14,-7,14,-7,-43,-14,4,48,73,73
14,0,-14,-7,14,-7,-48,-14,4,48,73,73
9,0,-9,-4,9,-4,-43,-14,9,48,78,73
9,-9,-19,0,14,-14,-43,-14,9,43,78,73
9,-14,-24,2,17,-19,-48,-9,4,43,78,68
9,-14,-24,2,17,-19,-48,-9,0,39,63,63
9,-14,-24,2,17,-19,-43,-9,0,34,58,63
4,-14,-19,4,12,-17,-43,-9,0,29,53,58
4,-14,-19,4,12,-17,-34,-9,0,29,53,58
0,-19,-19,9,9,-19,-29,-9,-4,29,53,58
4,-19,-24,7,14,-21,-24,-9,-4,29,53,58
4,-19,-24,7,14,-21,-24,-9,-9,29,53,53
4,-19,-24,7,14,-21,-29,-14,-9,24,48,43
4,-19,-24,7,14,-21,-29,-14,-9,19,43,39
4,-19,-24,7,14,-21,-34,-14,-9,19,43,39
4,-29,-34,12,19,-31,-39,-14,-9,19,39,39
4,-29,-34,12,19,-31,-39,-19,-19,14,34,34
4,-34,-39,14,21,-36,-34,-19,-24,14,34,34
4,-34,-39,14,21,-36,-34,-24,-24,9,34,34
4,-34,-39,14,21,-36,-39,-34,-24,9,34,34
4,-29,-34,12,19,-31,-43,-34,-24,4,34,29
4,-29,-34,12,19,-31,-43,-34,-29,4,29,29
9,-34,-43,12,26,-39,-43,-29,-29,4,29,29
9,-34,-43,12,26,-39,-43,-24,-34,0,29,24
4,-34,-39,14,21,-36,-53,-24,-39,9,29,29
4,-29,-34,12,19,-31,-68,-24,-39,19,29,39
4,-34,-39,14,21,-36,-58,-29,-39,9,29,39
0,-43,-43,21,21,-43,-43,-29,-39,0,29,39
0,-43,-43,21,21,-43,-39,-34,-48,-4,19,29
4,-43,-48,19,26,-46,-29,-39,-53,-4,14,24
4,-48,-53,21,29,-51,-29,-39,-58,-9,9,24
4,-48,-53,21,29,-51,-29,-43,-58,-14,9,24
4,-48,-53,21,29,-51,-34,-48,-53,-14,14,24
4,-43,-48,19,26,-46,-34,-48,-48,-14,14,24
4,-43,-48,19,26,-46,-39,-48,-53,-14,14,24
4,-48,-53,21,29,-51,-43,-48,-53,-14,14,29
4,-43,-48,19,26,-46,-48,-53,-58,-9,19,29
4,-39,-43,17,24,-41,-48,-53,-58,-4,29,29
0,-29,-29,14,14,-29,-48,-53,-58,-9,29,39
-4,-24,-19,14,7,-21,-48,-58,-58,-9,24,39
-4,-24,-19,14,7,-21,-43,-58,-58,-9,19,34
-4,-24,-19,14,7,-21,-43,-58,-58,-9,14,24
0,-29,-29,14,14,-29,-43,-58,-53,-9,14,19
4,-34,-39,14,21,-36,-43,-63,-48,-9,14,19
4,-29,-34,12,19,-31,-48,-63,-53,-9,19,19
4,-29,-34,12,19,-31,-48,-63,-53,-9,19,19
4,-29,-34,12,19,-31,-48,-63,-58,-9,19,19
4,-34,-39,14,21,-36,-53,-63,-63,-9,19,19
4,-43,-48,19,26,-46,-53,-63,-63,-9,19,24
4,-48,-53,21,29,-51,-48,-58,-63,-9,19,29
0,-48,-48,24,24,-48,-48,-63,-63,-9,19,29
0,-43,-43,21,21,-43,-48,-73,-68,-9,19,29
0,-39,-39,19,19,-39,-53,-73,-68,-14,14,24
0,-43,-43,21,21,-43,-53,-73,-63,-19,14,24
0,-39,-39,19,19,-39,-53,-73,-63,-19,14,24
0,-29,-29,14,14,-29,-53,-73,-63,-19,19,29
0,-29,-29,14,14,-29,-48,-58,-58,-14,24,34
4,-24,-29,9,17,-26,-39,-43,-53,-4,29,39
14,-4,-19,-4,17,-12,-29,-39,-43,4,39,48
24,19,-4,-21,14,7,-19,-34,-34,14,43,53
24,29,4,-26,9,17,-19,-29,-19,34,58,63
29,39,9,-34,9,24,-14,-19,-4,48,73,78
29,39,9,-34,9,24,-14,-19,4,48,73,78
29,39,9,-34,9,24,-14,-24,9,48,68,73
43,53,9,-48,17,31,-34,-24,9,53,78,78
58,68,9,-63,24,39,-58,-29,9,58,87,87
58,63,4,-61,26,34,-68,-34,0,53,87,87
58,58,0,-58,29,29,-78,-39,-9,48,87,87
63,58,-4,-61,34,26,-87,-39,-9,48,87,92
73,63,-9,-68,41,26,-102,-43,-14,43,87,92
82,68,-14,-75,48,26,-117,-48,-19,43,87,97
92,87,-4,-90,48,41,-131,-58,-34,29,78,87
97,87,-9,-92,53,39,-141,-63,-48,19,63,82
102,92,-9,-97,56,41,-146,-68,-63,4,58,78
112,97,-14,-104,63,41,-151,-68,-63,4,58,78
112,107,-4,-109,58,51,-151,-68,-63,9,58,78
107,87,-19,-97,63,34,-146,-63,-53,19,63,87
112,68,-43,-90,78,12,-141,-58,-63,24,68,92
102,58,-43,-80,73,7,-112,-58,-58,24,68,82
82,39,-43,-61,63,-2,-82,-63,-58,14,53,73
43,14,-29,-29,36,-7,-63,-68,-48,19,58,63
24,9,-14,-17,19,-2,-43,-58,-34,24,58,63
9,-4,-14,-2,12,-9,-48,-58,-43,14,48,63
0,-29,-29,14,14,-29,-43,-63,-58,0,39,58
-4,-43,-39,24,17,-41,-43,-82,-73,-14,19,34
-14,-58,-43,36,14,-51,-48,-97,-92,-29,4,14
-14,-58,-43,36,14,-51,-58,-97,-92,-34,4,9
-14,-58,-43,36,14,-51,-63,-92,-87,-39,0,4
-14,-58,-43,36,14,-51,-63,-92,-82,-34,0,9
-14,-58,-43,36,14,-51,-58,-92,-82,-34,0,9
-19,-63,-43,41,12,-53,-58,-92,-82,-34,0,9
-19,-68,-48,43,14,-58,-58,-87,-82,-34,0,9
-19,-68,-48,43,14,-58,-58,-87,-82,-34,4,9
-19,-68,-48,43,14,-58,-58,-87,-82,-34,4,9
-19,-58,-39,39,9,-48,-48,-92,-92,-34,4,9
-19,-53,-34,36,7,-43,-43,-92,-97,-34,4,9
-19,-53,-34,36,7,-43,-43,-92,-92,-34,0,9
-19,-53,-34,36,7,-43,-43,-92,-92,-34,0,9
-24,-58,-34,41,4,-46,-43,-82,-92,-34,4,9
-29,-58,-29,43,0,-43,-43,-82,-92,-34,4,9
-29,-58,-29,43,0,-43,-43,-87,-87,-29,4,14
-29,-58,-29,43,0,-43,-43,-87,-87,-29,4,19
-24,-53,-29,39,2,-41,-48,-82,-87,-29,9,24
-19,-48,-29,34,4,-39,-48,-82,-87,-24,9,24
-29,-43,-14,36,-7,-29,-43,-92,-82,-24,4,24
-53,-43,9,48,-31,-17,-24,-131,-73,-24,0,24
-78,-63,14,70,-46,-24,0,-165,-102,-68,-43,-19
-78,-78,0,78,-39,-39,19,-146,-82,-53,-39,-14
-82,-78,4,80,-43,-36,29,-122,39,82,97,87
-4,48,53,-21,-29,51,-14,-19,273,385,405,346
141,200,58,-170,41,129,-87,170,517,736,771,634
346,341,-4,-344,175,168,-239,351,629,1010,1088,907
673,605,-68,-639,370,268,-497,634,780,1415,1576,1317
932,824,-107,-878,519,358,-780,727,751,1629,1903,1615
1185,1058,-126,-1122,656,466,-1093,692,517,1649,2093,1859
1332,1156,-175,-1244,753,490,-1376,483,63,1351,1952,1844
1268,736,-531,-1002,900,102,-1507,-53,-863,146,697,854
1063,317,-746,-690,905,-214,-1644,-932,-1781,-1034,-522,-102
692,141,-551,-417,622,-204,-1600,-1766,-2288,-1678,-1137,-527
522,34,-488,-278,505,-226,-1444,-1800,-2308,-1834,-1366,-717
370,73,-297,-222,334,-112,-1151,-1551,-1947,-1586,-1215,-678
234,141,-92,-187,163,24,-893,-1288,-1576,-1307,-1034,-585
112,190,78,-151,17,134,-663,-995,-1166,-980,-790,-429
14,239,224,-126,-104,231,-453,-712,-795,-673,-551,-273
-34,214,248,-90,-141,231,-287,-541,-580,-502,-414,-200
-48,156,204,-53,-126,180,-170,-400,-409,-375,-322,-165
-34,112,146,-39,-90,129,-112,-204,-248,-239,-224,-126
-43,43,87,0,-65,65,-34,-58,-122,-136,-146,-97
-43,-24,19,34,-31,-2,34,0,-68,-92,-107,-78
-34,-58,-24,46,-4,-41,73,29,-39,-73,-78,-73
-34,-73,-39,53,2,-56,73,68,-9,-58,-73,-73
-43,-82,-39,63,-2,-61,87,102,14,-34,-63,-73
-48,-82,-34,65,-7,-58,102,92,19,-24,-58,-58
-53,-82,-29,68,-12,-56,112,92,19,-19,-53,-53
-53,-82,-29,68,-12,-56,112,92,34,-14,-43,-53
-53,-87,-34,70,-9,-61,112,107,39,-4,-34,-53
-48,-87,-39,68,-4,-63,131,112,43,4,-34,-53
-43,-92,-48,68,2,-70,131,117,48,4,-34,-53
-48,-97,-48,73,0,-73,126,122,58,4,-34,-53
-53,-97,-43,75,-4,-70,126,131,73,9,-34,-53
-53,-102,-48,78,-2,-75,126,131,73,9,-34,-53
-53,-107,-53,80,0,-80,131,136,73,14,-24,-53
-63,-107,-43,85,-9,-75,146,131,78,14,-24,-53
-68,-107,-39,87,-14,-73,165,131,82,19,-24,-53
-63,-102,-39,82,-12,-70,165,131,92,19,-24,-53
-63,-97,-34,80,-14,-65,165,136,92,19,-24,-53
-73,-102,-29,87,-21,-65,165,141,92,19,-24,-53
-73,-102,-29,87,-21,-65,170,151,97,19,-24,-53
-73,-97,-24,85,-24,-61,170,151,107,29,-19,-58
-73,-97,-24,85,-24,-61,175,156,117,34,-19,-58
-73,-92,-19,82,-26,-56,175,161,122,39,-19,-58
-73,-92,-19,82,-26,-56,175,161,126,43,-19,-53
-78,-92,-14,85,-31,-53,185,170,136,48,-14,-48
-82,-92,-9,87,-36,-51,190,170,146,53,-14,-48
-82,-97,-14,90,-34,-56,190,180,156,53,-14,-53
-87,-97,-9,92,-39,-53,195,185,161,58,-14,-63
-87,-92,-4,90,-41,-48,200,180,161,53,-19,-63
-92,-87,4,90,-48,-41,204,180,170,48,-19,-63
-97,-92,4,95,-51,-43,209,190,170,53,-24,-68
-97,-97,0,97,-48,-48,219,195,175,53,-29,-68
-97,-97,0,97,-48,-48,214,204,185,58,-29,-68
-102,-97,4,100,-53,-46,214,214,195,58,-24,-73
-107,-97,9,102,-58,-43,229,219,200,63,-24,-73
-107,-97,9,102,-58,-43,234,219,204,63,-29,-78
-112,-97,14,104,-63,-41,248,229,214,63,-29,-78
-117,-97,19,107,-68,-39,258,239,229,73,-29,-78
-126,-92,34,109,-80,-29,263,244,244,78,-29,-78
-141,-92,48,117,-95,-21,278,258,258,87,-29,-78
-141,-92,48,117,-95,-21,287,263,268,87,-29,-82
