I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,9,14,-14,-34,-43,-9
-9,-14,-4,12,-2,-9,39,39,24,-9,-19,9
-4,-14,-9,9,2,-12,43,53,39,4,0,19
0,-14,-14,7,7,-14,43,68,43,14,4,19
9,-4,-14,-2,12,-9,43,87,53,19,4,24
14,-4,-19,-4,17,-12,48,107,82,29,14,29
19,-9,-29,-4,24,-19,53,122,97,43,24,39
19,-4,-24,-7,21,-14,53,122,102,48,29,43
29,4,-24,-17,26,-9,53,131,107,53,34,43
24,4,-19,-14,21,-7,58,141,117,63,39,48
24,4,-19,-14,21,-7,58,151,126,68,43,48
29,9,-19,-19,24,-4,58,156,136,73,53,58
34,4,-29,-19,31,-12,58,165,141,73,58,58
43,4,-39,-24,41,-17,63,175,151,87,63,63
48,4,-43,-26,46,-19,63,185,161,92,63,63
53,9,-43,-31,48,-17,63,195,170,97,73,73
58,9,-48,-34,53,-19,63,200,175,107,78,73
63,19,-43,-41,53,-12,68,209,190,117,82,78
63,19,-43,-41,53,-12,73,224,200,122,87,82
73,24,-48,-48,61,-12,73,234,214,131,87,92
73,24,-48,-48,61,-12,73,244,224,141,92,92
78,29,-48,-53,63,-9,73,258,239,146,97,92
82,34,-48,-58,65,-7,78,273,248,156,107,97
92,39,-53,-65,73,-7,78,287,263,165,122,112
97,39,-58,-68,78,-9,82,307,283,180,131,117
102,48,-53,-75,78,-2,87,317,287,190,141,122
107,58,-48,-82,78,4,87,331,307,200,146,126
107,68,-39,-87,73,14,87,356,317,209,156,136
122,73,-48,-97,85,12,92,375,336,224,165,141
126,82,-43,-104,85,19,97,390,361,239,170,146
131,92,-39,-112,85,26,97,405,370,248,175,151
141,97,-43,-119,92,26,102,424,395,263,185,161
146,112,-34,-129,90,39,102,434,409,273,195,170
141,112,-29,-126,85,41,112,453,424,283,204,180
146,122,-24,-134,85,48,117,468,429,292,219,185
151,117,-34,-134,92,41,117,478,439,302,219,185
156,126,-29,-141,92,48,112,483,448,302,224,185
165,126,-39,-146,102,43,112,488,453,302,234,195
165,136,-29,-151,97,53,112,492,458,307,234,195
170,146,-24,-158,97,61,107,492,458,307,234,195
175,151,-24,-163,100,63,102,488,453,307,229,195
175,151,-24,-163,100,63,97,478,453,307,229,195
175,151,-24,-163,100,63,92,473,448,307,229,195
170,156,-14,-163,92,70,87,463,444,297,224,200
170,156,-14,-163,92,70,82,448,429,287,229,200
170,156,-14,-163,92,70,78,434,424,287,219,200
170,151,-19,-161,95,65,68,414,414,273,214,195
165,151,-14,-158,90,68,68,395,395,268,204,180
161,146,-14,-153,87,65,58,370,375,253,195,170
151,136,-14,-143,82,61,48,336,351,234,185,165
141,131,-9,-136,75,61,39,297,317,219,165,156
131,117,-14,-124,73,51,39,268,283,195,146,146
112,107,-4,-109,58,51,29,239,253,170,131,131
92,87,-4,-90,48,41,24,204,214,146,107,112
78,78,0,-78,39,39,24,170,180,126,92,97
68,63,-4,-65,36,29,29,141,156,102,73,78
48,39,-9,-43,29,14,34,117,136,82,53,68
39,29,-9,-34,24,9,29,82,107,48,34,53
19,14,-4,-17,12,4,24,63,78,29,14,43
14,14,0,-14,7,7,19,43,53,9,-4,29
4,14,9,-9,-2,12,14,29,34,-4,-14,14
-9,-4,4,7,-7,0,14,14,14,-19,-24,4
-19,-14,4,17,-12,-4,9,0,4,-29,-34,0
-24,-19,4,21,-14,-7,9,-9,-4,-39,-43,0
-24,-19,4,21,-14,-7,9,-9,-14,-48,-53,-4
-29,-24,4,26,-17,-9,9,-19,-24,-53,-53,-14
-29,-24,4,26,-17,-9,9,-24,-34,-53,-58,-14
-29,-29,0,29,-14,-14,9,-24,-34,-58,-63,-19
-34,-29,4,31,-19,-12,9,-29,-39,-58,-63,-19
-34,-34,0,34,-17,-17,9,-29,-48,-63,-63,-24
-34,-34,0,34,-17,-17,4,-34,-53,-68,-68,-29
-39,-34,4,36,-21,-14,4,-34,-53,-68,-68,-29
-39,-34,4,36,-21,-14,4,-34,-53,-68,-68,-24
-39,-34,4,36,-21,-14,4,-29,-48,-68,-68,-24
-34,-34,0,34,-17,-17,9,-29,-43,-63,-68,-24
-34,-29,4,31,-19,-12,9,-29,-39,-63,-63,-24
-34,-29,4,31,-19,-12,9,-24,-39,-58,-58,-24
-34,-29,4,31,-19,-12,9,-24,-34,-58,-58,-24
-29,-29,0,29,-14,-14,9,-19,-34,-58,-58,-19
-29,-24,4,26,-17,-9,14,-19,-29,-53,-53,-19
-29,-19,9,24,-19,-4,19,-14,-29,-48,-48,-14
-24,-24,0,24,-12,-12,14,-14,-24,-48,-53,-9
-24,-29,-4,26,-9,-17,14,-14,-24,-43,-53,-9
-24,-24,0,24,-12,-12,19,-14,-19,-48,-53,-9
-24,-24,0,24,-12,-12,19,-9,-19,-48,-53,-9
-19,-24,-4,21,-7,-14,19,-9,-19,-48,-48,-9
-19,-24,-4,21,-7,-14,19,-9,-14,-43,-39,0
-14,-24,-9,19,-2,-17,19,-9,-14,-39,-34,0
-14,-24,-9,19,-2,-17,14,-9,-9,-34,-34,4
-14,-24,-9,19,-2,-17,14,-9,-9,-34,-39,9
-14,-24,-9,19,-2,-17,14,-9,-14,-34,-39,9
-9,-24,-14,17,2,-19,14,-9,-14,-39,-39,4
-9,-19,-9,14,0,-14,14,-9,-14,-39,-39,0
-9,-19,-9,14,0,-14,14,-9,-9,-39,-39,0
-9,-19,-9,14,0,-14,14,-9,-9,-39,-39,0
-4,-24,-19,14,7,-21,9,-9,-9,-34,-39,0
-4,-24,-19,14,7,-21,4,-4,-9,-29,-39,0
-4,-29,-24,17,9,-26,4,-4,-9,-29,-39,0
-4,-29,-24,17,9,-26,4,-9,-14,-29,-34,0
-4,-29,-24,17,9,-26,4,-9,-19,-29,-34,0
-4,-29,-24,17,9,-26,9,-9,-24,-29,-34,0
-9,-29,-19,19,4,-24,4,-14,-29,-29,-34,4
-14,-29,-14,21,0,-21,9,-14,-29,-34,-34,4
-9,-29,-19,19,4,-24,14,-19,-24,-34,-34,0
-9,-19,-9,14,0,-14,19,-14,-24,-39,-39,0
-9,-14,-4,12,-2,-9,24,-9,-14,-39,-39,0
-4,-9,-4,7,0,-7,34,-4,-9,-34,-34,0
-4,4,9,0,-7,7,43,4,0,-24,-29,0
-4,9,14,-2,-9,12,53,14,9,-19,-24,0
0,19,19,-9,-9,19,58,19,9,-14,-24,0
0,19,19,-9,-9,19,73,24,4,-9,-24,0
0,19,19,-9,-9,19,82,39,14,-9,-19,9
0,19,19,-9,-9,19,78,39,14,-9,-14,9
4,19,14,-12,-4,17,58,14,4,-14,-19,9
4,19,14,-12,-4,17,43,-9,-4,-19,-24,4
4,29,24,-17,-9,26,19,-14,-14,-29,-34,-4
4,39,34,-21,-14,36,0,-19,-19,-34,-34,-4
14,39,24,-26,-4,31,-14,-34,-24,-39,-34,0
29,39,9,-34,9,24,-29,-48,-29,-43,-39,0
19,29,9,-24,4,19,-34,-58,-39,-43,-39,0
9,19,9,-14,0,14,-39,-68,-48,-48,-39,0
9,19,9,-14,0,14,-53,-82,-68,-58,-43,0
9,19,9,-14,0,14,-68,-97,-87,-68,-48,0
9,29,19,-19,-4,24,-68,-97,-78,-68,-48,0
14,34,19,-24,-2,26,-63,-92,-73,-63,-48,0
24,39,14,-31,4,26,-63,-87,-68,-63,-48,0
29,19,-9,-24,19,4,-58,-82,-68,-63,-48,0
29,9,-19,-19,24,-4,-53,-82,-68,-68,-48,0
14,4,-9,-9,12,-2,-53,-87,-73,-78,-53,-4
4,4,0,-4,2,2,-53,-87,-82,-78,-58,-14
-4,4,9,0,-7,7,-48,-87,-87,-78,-63,-19
0,0,0,0,0,0,-43,-87,-87,-78,-63,-19
-14,-34,-19,24,2,-26,-39,-82,-92,-92,-73,-34
-24,-68,-43,46,9,-56,-24,-73,-97,-102,-92,-58
-39,-92,-53,65,7,-73,-14,-73,-97,-112,-107,-73
-63,-102,-39,82,-12,-70,-9,-73,-102,-117,-117,-82
-63,-102,-39,82,-12,-70,-9,-73,-107,-122,-117,-82
-63,-97,-34,80,-14,-65,-14,-78,-107,-122,-112,-82
-58,-87,-29,73,-14,-58,-14,-82,-107,-117,-107,-73
-58,-78,-19,68,-19,-48,-14,-82,-102,-112,-102,-63
-63,-78,-14,70,-24,-46,-14,-82,-102,-112,-102,-63
-63,-82,-19,73,-21,-51,-9,-87,-97,-112,-107,-68
-73,-97,-24,85,-24,-61,-4,-87,-87,-117,-107,-73
-73,-97,-24,85,-24,-61,-4,-87,-102,-122,-107,-73
-73,-102,-29,87,-21,-65,0,-82,-112,-122,-112,-78
-78,-102,-24,90,-26,-63,0,-82,-107,-122,-112,-78
-78,-97,-19,87,-29,-58,0,-82,-107,-122,-112,-78
-78,-97,-19,87,-29,-58,0,-82,-107,-117,-112,-82
-78,-97,-19,87,-29,-58,0,-82,-107,-117,-112,-82
-78,-97,-19,87,-29,-58,4,-82,-107,-117,-112,-82
-78,-97,-19,87,-29,-58,4,-78,-107,-117,-112,-82
-78,-92,-14,85,-31,-53,4,-78,-107,-117,-107,-82
-78,-87,-9,82,-34,-48,4,-78,-102,-117,-107,-82
-73,-87,-14,80,-29,-51,4,-78,-102,-117,-102,-82
-68,-87,-19,78,-24,-53,4,-78,-102,-117,-97,-82
-68,-82,-14,75,-26,-48,4,-73,-97,-112,-97,-78
-68,-82,-14,75,-26,-48,4,-73,-97,-112,-97,-73
-68,-82,-14,75,-26,-48,9,-73,-97,-112,-97,-73
-63,-82,-19,73,-21,-51,9,-73,-97,-112,-102,-73
-63,-87,-24,75,-19,-56,9,-68,-102,-112,-107,-73
-68,-92,-24,80,-21,-58,19,-58,-97,-112,-107,-78
-73,-97,-24,85,-24,-61,29,-24,-73,-107,-112,-87
-78,-102,-24,90,-26,-63,53,29,-29,-82,-97,-97
-73,-102,-29,87,-21,-65,78,63,43,-24,-58,-82
-58,-82,-24,70,-17,-53,122,161,170,107,43,-19
0,-39,-39,19,19,-39,190,424,395,287,200,78
87,29,-58,-58,73,-14,244,629,663,536,400,209
151,87,-63,-119,107,12,283,668,854,785,590,341
209,141,-68,-175,139,36,278,614,971,1000,761,458
307,268,-39,-287,173,114,97,278,917,1137,941,605
326,336,9,-331,158,173,-151,-200,531,883,824,590
87,331,244,-209,-78,287,-405,-995,-405,117,273,322
-434,209,644,112,-539,427,-595,-1873,-1537,-893,-531,-151
-824,14,839,405,-832,427,-785,-2430,-2274,-1634,-1176,-590
-868,-63,805,466,-836,370,-858,-2508,-2440,-1839,-1332,-707
-736,-73,663,405,-700,295,-917,-2396,-2357,-1805,-1288,-683
-566,-48,517,307,-541,234,-897,-2064,-2034,-1546,-1078,-551
-380,-29,351,204,-366,161,-673,-1473,-1464,-1112,-771,-375
-263,-19,244,141,-253,112,-419,-936,-941,-727,-517,-268
-224,-14,209,119,-217,97,-224,-575,-590,-473,-356,-219
-136,-29,107,82,-122,39,-146,-341,-375,-317,-239,-151
-102,-48,53,75,-78,2,-73,-190,-234,-209,-165,-112
-73,-39,34,56,-53,-2,-14,-117,-136,-131,-97,-73
-48,-14,34,31,-41,9,4,-73,-82,-92,-63,-48
-29,0,29,14,-29,14,4,-24,-48,-63,-43,-34
-19,-9,9,14,-14,0,19,29,-14,-34,-29,-29
-19,-24,-4,21,-7,-14,48,53,24,-9,-14,-14
-14,-34,-19,24,2,-26,53,63,39,4,0,-9
-9,-43,-34,26,12,-39,53,78,43,14,4,-9
4,-24,-29,9,17,-26,53,102,53,24,9,-4
14,-14,-29,0,21,-21,58,122,78,39,24,0
19,-19,-39,0,29,-29,63,131,87,53,34,9
19,-19,-39,0,29,-29,63,131,92,58,39,14
29,-14,-43,-7,36,-29,63,141,97,63,43,14
29,-14,-43,-7,36,-29,68,151,107,73,48,19
34,-19,-53,-7,43,-36,68,161,122,82,58,19
39,-14,-53,-12,46,-34,68,165,136,92,73,29
43,-14,-58,-14,51,-36,68,175,141,92,78,29
48,-14,-63,-17,56,-39,73,185,151,107,82,34
48,-14,-63,-17,56,-39,73,190,156,112,82,34
53,-9,-63,-21,58,-36,73,195,161,117,92,43
58,-9,-68,-24,63,-39,73,200,165,126,97,43
63,0,-63,-31,63,-31,78,209,180,136,102,48
63,0,-63,-31,63,-31,82,229,190,136,107,48
73,4,-68,-39,70,-31,82,244,204,141,112,53
73,4,-68,-39,70,-31,82,253,214,151,122,53
78,9,-68,-43,73,-29,82,268,229,156,126,53
82,14,-68,-48,75,-26,87,278,239,165,136,58
92,19,-73,-56,82,-26,87,287,253,175,146,73
97,24,-73,-61,85,-24,92,307,273,190,151,78
102,39,-63,-70,82,-12,97,317,283,200,161,82
107,48,-58,-78,82,-4,97,331,307,209,165,87
107,53,-53,-80,80,0,97,356,317,219,175,97
122,53,-68,-87,95,-7,102,375,336,234,185,97
126,63,-63,-95,95,0,107,390,356,248,195,97
136,73,-63,-104,100,4,107,405,361,258,200,102
151,73,-78,-112,114,-2,112,424,385,273,204,112
156,82,-73,-119,114,4,107,434,395,283,214,122
156,82,-73,-119,114,4,107,448,405,292,219,131
161,92,-68,-126,114,12,107,458,409,302,234,136
161,92,-68,-126,114,12,107,468,419,312,239,136
165,107,-58,-136,112,24,102,473,429,312,244,136
175,107,-68,-141,122,19,102,473,429,312,253,146
175,117,-58,-146,117,29,102,478,434,317,253,146
175,122,-53,-148,114,34,97,478,439,317,253,146
175,122,-53,-148,114,34,92,468,439,317,248,146
175,122,-53,-148,114,34,87,458,439,312,248,146
175,122,-53,-148,114,34,82,453,429,312,248,146
170,126,-43,-148,107,41,78,444,424,307,239,146
170,126,-43,-148,107,41,73,429,409,297,239,141
170,126,-43,-148,107,41,68,414,405,297,229,141
170,122,-48,-146,109,36,58,395,395,287,229,141
165,122,-43,-143,104,39,58,375,375,287,224,131
161,117,-43,-139,102,36,48,356,356,273,214,122
146,107,-39,-126,92,34,43,326,331,253,204,117
131,102,-29,-117,80,36,39,287,302,239,185,102
122,87,-34,-104,78,26,39,258,273,214,165,87
102,82,-19,-92,61,31,29,229,244,190,151,73
82,68,-14,-75,48,26,24,195,204,161,126,53
68,58,-9,-63,39,24,24,161,165,136,112,34
58,48,-9,-53,34,19,24,131,131,112,92,9
39,29,-9,-34,24,9,24,107,107,87,73,0
29,19,-9,-24,19,4,19,78,78,53,53,-14
14,9,-4,-12,9,2,14,63,48,39,34,-24
14,4,-9,-9,12,-2,14,43,29,19,14,-39
4,-4,-9,0,7,-7,14,24,14,4,4,-53
-4,-14,-9,9,2,-12,14,9,-4,-9,-4,-63
-14,-24,-9,19,-2,-17,14,0,-14,-19,-14,-63
-24,-39,-14,31,-4,-26,19,-9,-24,-29,-24,-63
-24,-39,-14,31,-4,-26,19,-9,-34,-39,-39,-73
-29,-43,-14,36,-7,-29,19,-14,-39,-43,-43,-82
-29,-43,-14,36,-7,-29,19,-14,-43,-43,-48,-87
-29,-48,-19,39,-4,-34,19,-14,-43,-48,-53,-97
-34,-48,-14,41,-9,-31,19,-19,-48,-48,-53,-97
-34,-53,-19,43,-7,-36,19,-19,-53,-53,-53,-97
-34,-48,-14,41,-9,-31,14,-24,-53,-58,-58,-97
-39,-43,-4,41,-17,-24,14,-24,-53,-58,-58,-97
-39,-43,-4,41,-17,-24,14,-24,-53,-53,-53,-92
-39,-43,-4,41,-17,-24,14,-19,-53,-48,-48,-92
-34,-43,-9,39,-12,-26,19,-19,-53,-43,-48,-92
-34,-39,-4,36,-14,-21,19,-19,-48,-43,-43,-92
-34,-39,-4,36,-14,-21,19,-14,-53,-39,-39,-87
-34,-39,-4,36,-14,-21,19,-14,-53,-39,-39,-82
-29,-39,-9,34,-9,-24,19,-14,-53,-39,-39,-78
-29,-34,-4,31,-12,-19,19,-19,-48,-34,-34,-78
-29,-29,0,29,-14,-14,19,-14,-43,-29,-29,-73
-24,-29,-4,26,-9,-17,14,-14,-34,-29,-29,-68
-24,-34,-9,29,-7,-21,9,-14,-34,-24,-24,-68
-24,-34,-9,29,-7,-21,9,-14,-29,-24,-24,-68
-29,-34,-4,31,-12,-19,9,-9,-29,-19,-24,-73
-29,-34,-4,31,-12,-19,9,-9,-29,-19,-24,-78
-29,-34,-4,31,-12,-19,9,-9,-24,-14,-19,-68
-24,-34,-9,29,-7,-21,9,-9,-24,-14,-14,-68
-24,-34,-9,29,-7,-21,4,-9,-24,-14,-14,-63
-24,-34,-9,29,-7,-21,4,-9,-29,-14,-14,-58
-24,-34,-9,29,-7,-21,4,-9,-34,-14,-9,-58
-19,-34,-14,26,-2,-24,4,-9,-34,-14,-9,-63
-14,-29,-14,21,0,-21,4,-9,-34,-9,-9,-68
-9,-29,-19,19,4,-24,4,-9,-29,-9,-9,-68
-9,-29,-19,19,4,-24,4,-9,-29,-9,-9,-63
-4,-34,-29,19,12,-31,4,-9,-29,-9,-9,-58
-4,-34,-29,19,12,-31,4,-4,-29,-14,-14,-58
-4,-34,-29,19,12,-31,4,-4,-29,-19,-19,-58
-4,-29,-24,17,9,-26,4,-9,-34,-19,-14,-58
-4,-29,-24,17,9,-26,4,-9,-34,-19,-14,-58
-4,-29,-24,17,9,-26,9,-9,-34,-19,-9,-58
-4,-24,-19,14,7,-21,9,-9,-34,-14,-4,-53
-4,-14,-9,9,2,-12,19,-4,-24,-9,-4,-53
0,-9,-9,4,4,-9,24,-4,-14,0,0,-53
0,0,0,0,0,0,34,4,-14,0,0,-48
0,4,4,-2,-2,4,43,9,-9,0,0,-48
0,9,9,-4,-4,9,53,24,-9,4,4,-48
-4,19,24,-7,-14,21,53,34,-4,9,4,-48
-4,14,19,-4,-12,17,53,34,0,9,4,-48
0,19,19,-9,-9,19,53,34,0,9,4,-48
0,19,19,-9,-9,19,53,19,-9,4,0,-53
0,19,19,-9,-9,19,34,0,-14,-4,-4,-48
0,19,19,-9,-9,19,9,-19,-24,-9,-4,-48
4,19,14,-12,-4,17,-9,-34,-34,-14,-9,-48
4,19,14,-12,-4,17,-19,-39,-39,-14,-4,-43
4,19,14,-12,-4,17,-29,-39,-48,-24,-4,-43
0,24,24,-12,-12,24,-43,-63,-63,-29,-14,-48
0,29,29,-14,-14,29,-58,-87,-78,-39,-29,-58
-4,29,34,-12,-19,31,-58,-87,-82,-39,-29,-58
-9,29,39,-9,-24,34,-58,-87,-87,-39,-29,-58
-9,29,39,-9,-24,34,-58,-87,-87,-39,-29,-58
0,29,29,-14,-14,29,-58,-82,-87,-39,-29,-58
9,29,19,-19,-4,24,-58,-78,-87,-39,-29,-58
19,9,-9,-14,14,0,-58,-73,-87,-43,-29,-58
19,0,-19,-9,19,-9,-53,-73,-87,-48,-29,-53
4,-4,-9,0,7,-7,-53,-78,-92,-58,-34,-53
-4,-4,0,4,-2,-2,-48,-78,-97,-58,-39,-58
-14,-4,9,9,-12,2,-39,-78,-97,-58,-43,-58
-14,-14,0,14,-7,-7,-34,-78,-92,-58,-43,-58
-34,-53,-19,43,-7,-36,-29,-73,-92,-73,-53,-73
-39,-87,-48,63,4,-68,-14,-63,-97,-82,-73,-97
-48,-112,-63,80,7,-87,-4,-63,-97,-92,-87,-112
-68,-122,-53,95,-7,-87,0,-63,-102,-97,-97,-122
-63,-122,-58,92,-2,-90,0,-63,-107,-102,-97,-122
-63,-112,-48,87,-7,-80,-4,-68,-107,-102,-92,-122
-58,-97,-39,78,-9,-68,-4,-73,-107,-97,-87,-112
-58,-87,-29,73,-14,-58,-4,-73,-102,-92,-82,-102
-63,-87,-24,75,-19,-56,-4,-73,-102,-92,-82,-102
-63,-87,-24,75,-19,-56,-4,-78,-107,-92,-87,-107
-73,-97,-24,85,-24,-61,-4,-78,-107,-97,-87,-112
-73,-97,-24,85,-24,-61,-4,-78,-112,-102,-87,-112
-73,-102,-29,87,-21,-65,0,-73,-112,-102,-92,-117
-78,-107,-29,92,-24,-68,0,-73,-107,-102,-92,-117
-78,-107,-29,92,-24,-68,0,-73,-107,-102,-92,-117
-78,-107,-29,92,-24,-68,-4,-73,-112,-97,-92,-117
-78,-107,-29,92,-24,-68,-9,-73,-117,-97,-92,-112
-78,-107,-29,92,-24,-68,-4,-73,-117,-97,-92,-112
-78,-107,-29,92,-24,-68,-4,-68,-117,-97,-92,-112
-78,-107,-29,92,-24,-68,0,-68,-117,-97,-87,-112
-78,-107,-29,92,-24,-68,4,-68,-112,-97,-87,-112
-78,-107,-29,92,-24,-68,4,-68,-112,-97,-87,-112
-78,-107,-29,92,-24,-68,4,-68,-112,-97,-87,-112
-73,-102,-29,87,-21,-65,4,-63,-102,-92,-92,-112
-68,-102,-34,85,-17,-68,4,-63,-97,-92,-97,-112
-68,-102,-34,85,-17,-68,9,-63,-97,-92,-92,-112
-63,-102,-39,82,-12,-70,9,-63,-97,-92,-92,-112
-68,-107,-39,87,-14,-73,9,-58,-102,-92,-97,-112
-78,-112,-34,95,-21,-73,19,-48,-97,-92,-97,-117
-78,-112,-34,95,-21,-73,34,-14,-68,-78,-97,-117
-78,-112,-34,95,-21,-73,63,39,-19,-43,-78,-117
-73,-112,-39,92,-17,-75,82,82,53,19,-34,-102
-58,-92,-34,75,-12,-63,122,190,180,156,73,-39
0,-48,-48,24,24,-48,190,439,414,346,234,58
87,19,-68,-53,78,-24,244,629,692,605,439,190
161,87,-73,-124,117,7,273,653,863,849,644,331
229,151,-78,-190,153,36,258,585,961,1058,829,458
317,273,-43,-295,180,114,63,234,893,1185,990,610
326,336,9,-331,158,173,-200,-258,492,922,854,600
102,341,239,-222,-68,290,-453,-1034,-448,122,292,322
-405,229,634,87,-519,431,-644,-1893,-1586,-922,-522,-161
-785,34,819,375,-802,427,-834,-2430,-2313,-1659,-1176,-605
-819,-43,775,431,-797,366,-907,-2488,-2469,-1859,-1342,-727
-712,-48,663,380,-688,307,-946,-2357,-2366,-1800,-1283,-697
-566,-19,546,292,-556,263,-907,-2005,-2025,-1517,-1058,-561
-370,-4,366,187,-368,180,-683,-1424,-1449,-1083,-751,-380
-244,0,244,122,-244,122,-429,-897,-922,-697,-497,-268
-209,-9,200,109,-204,95,-229,-541,-575,-444,-341,-224
-126,-39,87,82,-107,24,-146,-312,-366,-287,-229,-161
-97,-58,39,78,-68,-9,-78,-170,-229,-185,-161,-126
-73,-48,24,61,-48,-12,-24,-107,-136,-112,-97,-92
-48,-34,14,41,-31,-9,-4,-63,-82,-73,-63,-68
-29,-29,0,29,-14,-14,-4,-14,-48,-43,-43,-53
-19,-29,-9,24,-4,-19,9,34,-14,-14,-19,-48
-19,-34,-14,26,-2,-24,39,53,24,9,4,-34
-14,-34,-19,24,2,-26,48,63,39,29,19,-24
-9,-34,-24,21,7,-29,53,78,43,43,24,-19
0,-24,-24,12,12,-24,53,97,53,48,24,-14
4,-24,-29,9,17,-26,58,112,78,58,34,-9
9,-29,-39,9,24,-34,63,126,87,73,43,0
9,-29,-39,9,24,-34,63,131,92,78,48,4
19,-24,-43,2,31,-34,63,141,97,82,53,4
19,-24,-43,2,31,-34,68,151,107,92,58,9
24,-24,-48,0,36,-36,68,161,117,92,63,9
29,-14,-43,-7,36,-29,68,165,126,92,73,19
34,-14,-48,-9,41,-31,68,175,136,92,78,24
39,-14,-53,-12,46,-34,73,185,151,107,82,34
39,-14,-53,-12,46,-34,73,195,161,112,82,34
43,-9,-53,-17,48,-31,73,204,170,117,92,43
48,-9,-58,-19,53,-34,73,209,175,126,97,43
53,0,-53,-26,53,-26,78,219,190,136,102,48
53,0,-53,-26,53,-26,82,234,200,141,107,53
63,4,-58,-34,61,-26,82,244,214,151,112,63
63,4,-58,-34,61,-26,82,253,224,161,122,63
68,9,-58,-39,63,-24,82,268,239,165,126,63
68,14,-53,-41,61,-19,87,283,248,175,136,68
73,19,-53,-46,63,-17,87,297,263,185,146,82
78,19,-58,-48,68,-19,92,317,283,200,151,87
82,29,-53,-56,68,-12,97,326,292,209,161,92
87,39,-48,-63,68,-4,97,341,317,219,165,92
87,43,-43,-65,65,0,97,366,326,229,175,97
102,43,-58,-73,80,-7,102,385,346,244,180,102
107,53,-53,-80,80,0,107,400,366,258,185,107
112,63,-48,-87,80,7,112,414,370,268,195,112
122,63,-58,-92,90,2,122,434,395,283,204,122
131,73,-58,-102,95,7,122,444,409,292,219,131
136,73,-63,-104,100,4,126,458,424,302,229,141
146,82,-63,-114,104,9,126,468,434,312,239,151
151,82,-68,-117,109,7,126,478,448,322,239,156
151,97,-53,-124,102,21,122,483,458,322,244,156
156,97,-58,-126,107,19,122,483,458,322,253,165
156,107,-48,-131,102,29,122,488,458,326,253,165
156,112,-43,-134,100,34,117,488,458,326,253,165
156,112,-43,-134,100,34,112,478,453,326,248,165
156,112,-43,-134,100,34,107,468,448,322,248,165
161,112,-48,-136,104,31,102,463,439,322,248,165
161,117,-43,-139,102,36,97,453,434,317,239,165
161,117,-43,-139,102,36,92,439,419,307,239,161
161,117,-43,-139,102,36,87,424,414,307,229,161
161,112,-48,-136,104,31,78,405,409,292,224,161
156,112,-43,-134,100,34,78,385,395,287,214,151
151,112,-39,-131,95,36,68,361,375,268,204,141
136,107,-29,-122,82,39,63,326,351,244,195,136
122,102,-19,-112,70,41,53,287,317,229,175,126
112,87,-24,-100,68,31,48,258,283,204,156,117
92,78,-14,-85,53,31,39,229,253,185,141,102
73,58,-14,-65,43,21,34,195,214,161,117,82
58,43,-14,-51,36,14,34,161,175,136,102,68
48,29,-19,-39,34,4,34,131,141,112,82,48
29,9,-19,-19,24,-4,34,107,117,92,63,39
19,0,-19,-9,19,-9,29,78,87,63,43,24
0,-14,-14,7,7,-14,24,63,58,48,24,14
-4,-24,-19,14,7,-21,24,43,39,29,4,0
-14,-34,-19,24,2,-26,24,29,24,14,-4,-14
-24,-43,-19,34,-2,-31,24,19,4,0,-14,-24
-29,-43,-14,36,-7,-29,19,9,-4,-9,-24,-29
-34,-48,-14,41,-9,-31,19,0,-14,-19,-34,-34
-34,-48,-14,41,-9,-31,19,-4,-24,-29,-43,-43
-39,-53,-14,46,-12,-34,19,-14,-29,-34,-43,-53
-39,-53,-14,46,-12,-34,24,-14,-34,-34,-48,-53
-39,-58,-19,48,-9,-39,29,-14,-34,-39,-53,-58
-43,-58,-14,51,-14,-36,29,-19,-39,-39,-53,-58
-43,-63,-19,53,-12,-41,29,-19,-43,-43,-53,-58
-43,-63,-19,53,-12,-41,24,-24,-43,-48,-58,-58
-48,-63,-14,56,-17,-39,24,-24,-43,-48,-58,-58
-48,-63,-14,56,-17,-39,24,-24,-43,-48,-58,-53
-48,-63,-14,56,-17,-39,24,-19,-43,-48,-58,-53
-43,-63,-19,53,-12,-41,24,-19,-43,-43,-58,-53
-43,-58,-14,51,-14,-36,19,-19,-39,-43,-53,-53
-43,-58,-14,51,-14,-36,19,-14,-34,-39,-48,-48
-43,-58,-14,51,-14,-36,19,-14,-24,-39,-48,-43
-34,-58,-24,46,-4,-41,19,-9,-24,-39,-48,-39
-29,-53,-24,41,-2,-39,19,-9,-19,-34,-43,-39
-29,-48,-19,39,-4,-34,19,-4,-19,-29,-39,-34
-24,-48,-24,36,0,-36,14,-4,-14,-29,-39,-29
-24,-53,-29,39,2,-41,14,-4,-14,-29,-34,-24
-24,-53,-29,39,2,-41,19,-4,-9,-34,-34,-19
-24,-53,-29,39,2,-41,19,0,-9,-29,-34,-19
-19,-53,-34,36,7,-43,19,0,-9,-29,-34,-19
-19,-53,-34,36,7,-43,19,0,-4,-24,-29,-14
-14,-53,-39,34,12,-46,19,0,-4,-24,-24,-19
-14,-53,-39,34,12,-46,14,0,0,-24,-24,-14
-14,-53,-39,34,12,-46,14,0,0,-24,-24,-9
-14,-53,-39,34,12,-46,19,0,-4,-24,-19,-9
-9,-53,-43,31,17,-48,24,0,-4,-24,-19,-14
