I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,78,43,-56,-4,61,-97,-39,-19,48,48,43
29,78,48,-53,-9,63,-102,-43,-19,48,48,43
29,82,53,-56,-12,68,-107,-43,-19,43,48,43
29,82,53,-56,-12,68,-107,-48,-19,43,48,43
29,78,48,-53,-9,63,-102,-48,-19,43,48,43
29,78,48,-53,-9,63,-97,-43,-24,43,48,43
29,78,48,-53,-9,63,-97,-43,-24,43,48,43
29,78,48,-53,-9,63,-92,-43,-29,43,48,43
29,78,48,-53,-9,63,-92,-43,-29,43,48,39
24,78,53,-51,-14,65,-87,-39,-24,48,53,43
24,78,53,-51,-14,65,-82,-43,-24,48,53,43
14,78,63,-46,-24,70,-82,-48,-24,48,53,43
4,78,73,-41,-34,75,-78,-48,-19,53,58,48
-14,78,92,-31,-53,85,-68,-53,-19,53,58,53
-14,73,87,-29,-51,80,-68,-58,-24,48,58,48
-14,73,87,-29,-51,80,-73,-58,-29,48,58,48
0,73,73,-36,-36,73,-78,-53,-29,43,53,48
9,73,63,-41,-26,68,-82,-58,-34,39,48,43
29,73,43,-51,-7,58,-92,-58,-39,34,48,39
43,73,29,-58,7,51,-97,-53,-43,34,43,39
48,73,24,-61,12,48,-102,-48,-43,29,39,39
48,73,24,-61,12,48,-102,-43,-43,29,39,39
48,73,24,-61,12,48,-107,-43,-48,29,39,39
43,73,29,-58,7,51,-102,-34,-43,34,43,43
39,73,34,-56,2,53,-102,-29,-43,34,43,43
39,73,34,-56,2,53,-102,-29,-43,34,43,43
39,78,39,-58,0,58,-102,-34,-43,34,43,43
39,78,39,-58,0,58,-102,-39,-43,34,43,48
39,78,39,-58,0,58,-102,-39,-39,39,48,48
39,78,39,-58,0,58,-107,-39,-39,39,48,53
39,78,39,-58,0,58,-107,-43,-43,39,48,53
39,78,39,-58,0,58,-107,-43,-43,39,48,53
34,82,48,-58,-7,65,-112,-43,-43,39,53,53
34,82,48,-58,-7,65,-117,-43,-39,39,53,53
34,87,53,-61,-9,70,-131,-53,-43,34,48,48
34,87,53,-61,-9,70,-141,-53,-39,39,53,48
34,87,53,-61,-9,70,-151,-53,-39,39,53,53
34,87,53,-61,-9,70,-156,-53,-43,39,53,53
29,82,53,-56,-12,68,-146,-48,-39,43,53,53
29,78,48,-53,-9,63,-136,-53,-43,34,48,53
24,73,48,-48,-12,61,-117,-48,-43,34,48,53
24,73,48,-48,-12,61,-102,-53,-48,34,43,48
19,68,48,-43,-14,58,-82,-53,-48,34,48,48
19,68,48,-43,-14,58,-73,-53,-48,29,43,48
14,68,53,-41,-19,61,-68,-58,-48,34,43,48
14,73,58,-43,-21,65,-73,-58,-48,34,48,48
9,73,63,-41,-26,68,-78,-58,-48,39,48,48
4,73,68,-39,-31,70,-82,-58,-43,39,48,48
4,73,68,-39,-31,70,-87,-58,-43,39,48,48
9,73,63,-41,-26,68,-87,-63,-43,43,53,48
9,73,63,-41,-26,68,-92,-63,-43,43,53,48
19,73,53,-46,-17,63,-97,-63,-48,39,48,43
24,78,53,-51,-14,65,-102,-53,-48,39,48,48
34,78,43,-56,-4,61,-112,-53,-58,34,43,48
39,78,39,-58,0,58,-112,-48,-58,34,43,48
39,78,39,-58,0,58,-117,-43,-58,34,43,53
39,73,34,-56,2,53,-117,-39,-58,29,43,48
48,73,24,-61,12,48,-122,-43,-63,24,34,43
48,73,24,-61,12,48,-122,-43,-63,19,39,43
43,73,29,-58,7,51,-117,-43,-53,29,43,48
39,73,34,-56,2,53,-117,-43,-53,29,43,48
34,78,43,-56,-4,61,-122,-48,-53,24,43,48
34,78,43,-56,-4,61,-126,-48,-53,29,48,53
34,78,43,-56,-4,61,-136,-48,-53,29,48,53
34,82,48,-58,-7,65,-136,-48,-48,29,48,53
34,82,48,-58,-7,65,-136,-43,-53,29,48,53
39,78,39,-58,0,58,-136,-43,-53,29,48,48
39,78,39,-58,0,58,-136,-43,-53,29,48,48
39,78,39,-58,0,58,-131,-43,-53,29,48,48
34,82,48,-58,-7,65,-126,-43,-53,29,48,48
34,82,48,-58,-7,65,-122,-43,-48,34,53,53
34,87,53,-61,-9,70,-117,-48,-53,34,53,48
34,92,58,-63,-12,75,-107,-48,-48,39,58,53
34,97,63,-65,-14,80,-87,-48,-43,43,58,58
34,102,68,-68,-17,85,-78,-48,-43,43,58,58
34,112,78,-73,-21,95,-63,-48,-39,48,63,63
34,117,82,-75,-24,100,-63,-58,-34,48,63,63
34,122,87,-78,-26,104,-58,-58,-29,53,73,68
34,131,97,-82,-31,114,-63,-58,-24,58,73,73
34,141,107,-87,-36,124,-68,-58,-14,68,82,78
34,151,117,-92,-41,134,-73,-58,-9,73,87,82
29,161,131,-95,-51,146,-68,-63,4,82,97,92
24,170,146,-97,-61,158,-73,-68,9,87,102,97
24,180,156,-102,-65,168,-73,-73,14,97,112,102
29,185,156,-107,-63,170,-78,-78,14,97,112,102
34,185,151,-109,-58,168,-78,-73,19,102,117,107
48,190,141,-119,-46,165,-87,-78,14,92,107,102
63,195,131,-129,-34,163,-92,-68,14,87,107,97
78,204,126,-141,-24,165,-102,-63,14,87,107,97
92,214,122,-153,-14,168,-112,-58,14,87,107,97
102,229,126,-165,-12,178,-126,-58,24,97,112,102
102,248,146,-175,-21,197,-136,-63,39,117,131,122
102,278,175,-190,-36,226,-151,-78,53,131,146,136
97,302,204,-200,-53,253,-161,-87,68,151,161,156
92,317,224,-204,-65,270,-165,-102,82,165,175,170
92,326,234,-209,-70,280,-175,-112,82,170,180,175
92,331,239,-212,-73,285,-175,-117,87,175,185,180
92,331,239,-212,-73,285,-170,-112,87,170,180,180
87,326,239,-207,-75,283,-156,-102,92,175,185,180
87,317,229,-202,-70,273,-151,-97,87,170,180,175
87,312,224,-200,-68,268,-146,-82,97,175,180,175
82,307,224,-195,-70,265,-141,-78,97,175,180,175
82,302,219,-192,-68,261,-131,-73,97,175,180,175
78,292,214,-185,-68,253,-126,-73,92,170,175,175
78,273,195,-175,-58,234,-126,-73,73,156,165,165
73,253,180,-163,-53,217,-126,-73,63,146,156,161
63,229,165,-146,-51,197,-126,-73,43,131,146,151
53,204,151,-129,-48,178,-126,-73,24,112,126,136
43,180,136,-112,-46,158,-126,-73,9,97,117,122
34,161,126,-97,-46,143,-122,-68,0,87,107,112
29,141,112,-85,-41,126,-112,-58,-14,78,97,102
24,122,97,-73,-36,109,-107,-53,-24,68,87,92
24,102,78,-63,-26,90,-117,-53,-34,53,73,73
24,78,53,-51,-14,65,-126,-48,-43,43,58,63
24,58,34,-41,-4,46,-141,-48,-58,29,43,48
19,43,24,-31,-2,34,-146,-48,-73,14,34,34
19,29,9,-24,4,19,-141,-48,-82,4,24,29
19,24,4,-21,7,14,-131,-43,-87,0,19,24
19,19,0,-19,9,9,-117,-39,-92,-9,14,19
19,24,4,-21,7,14,-97,-34,-92,-9,19,19
19,24,4,-21,7,14,-82,-29,-97,0,19,24
14,24,9,-19,2,17,-73,-29,-97,-9,24,24
9,19,9,-14,0,14,-73,-24,-92,0,24,24
4,19,14,-12,-4,17,-78,-29,-92,0,24,24
0,14,14,-7,-7,14,-82,-34,-92,0,24,29
-9,9,19,0,-14,14,-87,-39,-97,-9,19,24
-9,9,19,0,-14,14,-92,-43,-102,-14,14,24
-9,9,19,0,-14,14,-97,-48,-102,-14,9,19
-9,4,14,2,-12,9,-92,-53,-97,-14,14,24
-14,4,19,4,-17,12,-92,-53,-97,-9,14,24
-14,9,24,2,-19,17,-92,-53,-92,-9,14,24
-19,9,29,4,-24,19,-87,-53,-87,-9,19,24
-14,9,24,2,-19,17,-87,-43,-82,0,19,24
-9,9,19,0,-14,14,-92,-39,-87,-9,14,19
0,14,14,-7,-7,14,-92,-34,-82,0,19,24
9,14,4,-12,2,9,-102,-34,-87,-9,14,19
19,19,0,-19,9,9,-112,-34,-92,-14,9,14
24,19,-4,-21,14,7,-117,-29,-92,-14,9,19
24,19,-4,-21,14,7,-122,-29,-92,-14,14,19
19,19,0,-19,9,9,-122,-29,-92,-14,9,19
19,19,0,-19,9,9,-126,-29,-92,-14,9,19
14,19,4,-17,4,12,-126,-29,-92,-14,9,14
9,19,9,-14,0,14,-122,-29,-87,-9,9,19
9,19,9,-14,0,14,-126,-29,-87,-9,9,19
4,14,9,-9,-2,12,-126,-34,-87,-9,9,19
4,19,14,-12,-4,17,-126,-39,-87,-9,14,19
4,14,9,-9,-2,12,-126,-39,-87,-9,14,19
4,14,9,-9,-2,12,-122,-43,-87,-9,14,19
0,14,14,-7,-7,14,-107,-39,-82,0,19,19
-9,9,19,0,-14,14,-102,-39,-87,0,19,19
-9,9,19,0,-14,14,-92,-43,-87,-9,14,14
-14,4,19,4,-17,12,-78,-39,-87,-14,9,14
-19,-14,4,17,-12,-4,-63,-34,-92,-24,0,4
-29,-39,-9,34,-9,-24,-39,-19,-87,-43,-19,-14
-34,-78,-43,56,4,-61,-14,0,-97,-87,-58,-48
-43,-141,-97,92,26,-119,34,34,-97,-146,-112,-92
-53,-219,-165,136,56,-192,82,78,-107,-229,-175,-151
-63,-302,-239,183,87,-270,131,122,-112,-317,-253,-219
-68,-380,-312,224,122,-346,185,180,-107,-400,-322,-278
-63,-439,-375,251,156,-407,234,229,-87,-478,-380,-336
-48,-463,-414,256,183,-439,258,268,-53,-527,-424,-370
-29,-448,-419,239,195,-434,248,278,-19,-546,-439,-385
0,-395,-395,197,197,-395,219,283,14,-536,-424,-375
24,-317,-341,146,183,-329,161,258,29,-502,-375,-346
48,-214,-263,82,156,-239,92,224,9,-448,-317,-297
63,-92,-156,14,109,-124,0,161,-43,-375,-239,-224
78,53,-24,-65,51,14,-107,87,-117,-278,-126,-126
82,234,151,-158,-34,192,-239,-24,-195,-146,4,-9
82,444,361,-263,-139,402,-375,-141,-234,34,161,141
82,673,590,-378,-253,631,-522,-268,-190,263,336,302
73,893,819,-483,-373,856,-668,-395,-87,522,517,468
48,1078,1029,-563,-490,1054,-780,-527,29,775,678,619
-14,1195,1210,-590,-612,1202,-863,-644,78,966,800,741
-97,1210,1307,-556,-702,1259,-888,-727,-43,1000,868,839
-200,1098,1298,-448,-749,1198,-839,-766,-419,824,858,883
-322,854,1176,-265,-749,1015,-717,-766,-1034,434,761,873
-448,517,966,-34,-707,741,-551,-717,-1756,-92,600,814
-551,122,673,214,-612,397,-370,-624,-2444,-673,380,697
-619,-287,331,453,-475,21,-185,-488,-2976,-1215,131,546
-658,-678,-19,668,-319,-348,-14,-336,-3308,-1644,-117,366
-668,-1015,-346,841,-161,-680,117,-185,-3381,-1903,-361,161
-653,-1283,-629,968,-12,-956,204,-58,-3215,-1991,-561,-39
-619,-1449,-829,1034,104,-1139,229,39,-2952,-1966,-717,-214
-570,-1537,-966,1054,197,-1251,209,107,-2693,-1873,-800,-336
-522,-1551,-1029,1037,253,-1290,161,156,-2435,-1737,-844,-424
-463,-1507,-1044,985,290,-1276,102,185,-2166,-1576,-839,-478
-390,-1405,-1015,897,312,-1210,39,214,-1888,-1395,-800,-497
-322,-1278,-956,800,317,-1117,-19,224,-1610,-1200,-736,-488
-258,-1127,-868,692,305,-997,-53,239,-1332,-1005,-658,-458
-195,-966,-771,580,287,-868,-63,244,-1063,-824,-570,-424
-146,-819,-673,483,263,-746,-58,244,-819,-649,-483,-370
-112,-673,-561,392,224,-617,-48,224,-614,-507,-405,-326
-87,-541,-453,314,183,-497,-29,195,-444,-380,-326,-273
-68,-434,-366,251,148,-400,-14,165,-312,-283,-263,-224
-53,-341,-287,197,117,-314,4,131,-214,-209,-209,-180
-43,-273,-229,158,92,-251,24,107,-136,-151,-165,-151
-34,-224,-190,129,78,-207,39,92,-78,-107,-136,-131
-24,-180,-156,102,65,-168,53,82,-34,-78,-117,-117
-14,-146,-131,80,58,-139,68,78,9,-48,-102,-107
-9,-122,-112,65,51,-117,82,78,43,-29,-92,-102
0,-102,-102,51,51,-102,97,82,68,-14,-82,-97
0,-87,-87,43,43,-87,107,82,87,4,-73,-87
4,-82,-87,39,46,-85,107,82,102,14,-68,-87
4,-78,-82,36,43,-80,112,82,107,19,-68,-82
0,-78,-78,39,39,-78,112,82,117,24,-63,-82
0,-78,-78,39,39,-78,107,82,126,29,-63,-82
-9,-78,-68,43,29,-73,102,78,136,34,-63,-82
-9,-73,-63,41,26,-68,97,73,146,39,-63,-82
-9,-73,-63,41,26,-68,97,68,156,39,-58,-78
-14,-68,-53,41,19,-61,97,68,165,43,-53,-78
-14,-63,-48,39,17,-56,92,73,170,48,-53,-73
-14,-58,-43,36,14,-51,92,78,175,53,-48,-68
-9,-58,-48,34,19,-53,92,87,180,58,-48,-68
-9,-58,-48,34,19,-53,97,92,190,63,-48,-68
0,-58,-58,29,29,-58,97,92,190,63,-53,-73
4,-53,-58,24,31,-56,97,97,204,63,-53,-73
14,-53,-68,19,41,-61,87,92,204,63,-58,-78
14,-53,-68,19,41,-61,82,87,209,63,-58,-78
14,-48,-63,17,39,-56,78,87,214,63,-58,-73
14,-53,-68,19,41,-61,78,92,214,58,-58,-73
14,-53,-68,19,41,-61,82,97,214,58,-63,-73
14,-58,-73,21,43,-65,92,97,214,58,-63,-78
14,-63,-78,24,46,-70,107,107,219,58,-63,-78
14,-63,-78,24,46,-70,122,112,224,63,-63,-82
14,-63,-78,24,46,-70,136,112,229,63,-63,-82
9,-63,-73,26,41,-68,141,107,234,63,-63,-87
9,-63,-73,26,41,-68,141,107,234,63,-63,-87
4,-68,-73,31,39,-70,146,112,244,68,-58,-82
4,-73,-78,34,41,-75,141,107,244,68,-63,-82
4,-73,-78,34,41,-75,136,107,244,63,-68,-87
0,-78,-78,39,39,-78,136,107,248,63,-73,-92
0,-78,-78,39,39,-78,136,107,253,68,-73,-97
-9,-78,-68,43,29,-73,141,107,258,68,-78,-102
-14,-73,-58,43,21,-65,146,102,268,68,-78,-102
-14,-68,-53,41,19,-61,151,102,273,73,-73,-102
-14,-68,-53,41,19,-61,156,107,278,78,-73,-102
-14,-68,-53,41,19,-61,161,107,278,78,-73,-102
-9,-68,-58,39,24,-63,165,112,283,78,-73,-102
0,-68,-68,34,34,-68,165,117,283,78,-73,-102
9,-73,-82,31,46,-78,170,126,287,78,-73,-107
19,-73,-92,26,56,-82,165,126,292,73,-78,-112
24,-68,-92,21,58,-80,165,126,292,73,-78,-117
24,-68,-92,21,58,-80,165,126,302,73,-78,-112
24,-63,-87,19,56,-75,165,131,307,78,-73,-107
24,-63,-87,19,56,-75,165,131,312,78,-73,-107
24,-63,-87,19,56,-75,161,141,317,82,-73,-102
24,-58,-82,17,53,-70,156,146,326,87,-73,-102
24,-58,-82,17,53,-70,156,146,336,92,-73,-102
29,-58,-87,14,58,-73,146,146,336,92,-82,-112
29,-58,-87,14,58,-73,151,146,341,92,-87,-112
29,-58,-87,14,58,-73,156,146,346,92,-87,-112
24,-63,-87,19,56,-75,175,151,351,97,-82,-107
19,-63,-82,21,51,-73,190,146,346,97,-87,-112
14,-73,-87,29,51,-80,209,151,351,97,-87,-112
14,-73,-87,29,51,-80,219,146,351,102,-87,-112
14,-73,-87,29,51,-80,234,146,361,102,-87,-112
14,-68,-82,26,48,-75,239,146,370,112,-87,-112
14,-63,-78,24,46,-70,244,151,380,117,-78,-112
14,-58,-73,21,43,-65,239,146,385,122,-78,-112
19,-48,-68,14,43,-58,234,141,390,126,-78,-112
19,-43,-63,12,41,-53,234,146,400,131,-73,-107
19,-39,-58,9,39,-48,234,151,409,141,-68,-102
9,-39,-48,14,29,-43,234,151,419,141,-68,-102
4,-39,-43,17,24,-41,239,156,429,156,-58,-97
0,-34,-34,17,17,-34,239,151,439,161,-58,-97
0,-29,-29,14,14,-29,234,151,444,165,-58,-102
-9,-24,-14,17,2,-19,239,156,458,175,-53,-97
0,-19,-19,9,9,-19,244,156,473,190,-43,-92
9,-9,-19,0,14,-14,239,151,473,195,-43,-92
19,4,-14,-12,17,-4,239,151,478,204,-39,-87
29,9,-19,-19,24,-4,244,156,478,209,-39,-87
39,14,-24,-26,31,-4,244,156,483,214,-39,-87
48,19,-29,-34,39,-4,239,161,488,219,-39,-87
53,24,-29,-39,41,-2,239,161,492,224,-34,-87
53,29,-24,-41,39,2,239,170,502,234,-29,-78
53,34,-19,-43,36,7,239,175,517,248,-19,-68
53,43,-9,-48,31,17,229,175,522,258,-9,-63
53,53,0,-53,26,26,219,170,531,263,0,-58
53,58,4,-56,24,31,219,170,536,278,9,-43
53,68,14,-61,19,41,204,165,541,287,14,-43
53,73,19,-63,17,46,204,165,556,297,24,-34
53,82,29,-68,12,56,204,161,561,307,29,-34
58,87,29,-73,14,58,214,161,566,317,39,-24
53,97,43,-75,4,70,219,151,570,326,43,-24
53,102,48,-78,2,75,234,151,580,341,53,-9
53,112,58,-82,-2,85,244,146,575,351,58,0
53,117,63,-85,-4,90,258,141,580,361,73,9
58,122,63,-90,-2,92,258,136,580,366,73,14
58,126,68,-92,-4,97,263,136,585,380,82,24
58,131,73,-95,-7,102,263,136,590,395,97,39
58,141,82,-100,-12,112,253,131,595,409,102,48
58,156,97,-107,-19,126,244,126,595,419,112,58
58,165,107,-112,-24,136,234,122,600,429,122,68
53,175,122,-114,-34,148,229,117,610,444,141,87
53,185,131,-119,-39,158,214,112,600,453,146,97
58,190,131,-124,-36,161,204,112,610,468,161,107
58,195,136,-126,-39,165,180,102,600,473,165,117
58,204,146,-131,-43,175,170,92,600,483,175,126
53,214,161,-134,-53,187,161,78,610,492,185,131
53,224,170,-139,-58,197,151,68,600,497,195,141
58,234,175,-146,-58,204,141,58,600,502,209,151
68,244,175,-156,-53,209,131,53,590,507,219,161
78,248,170,-163,-46,209,122,48,585,507,229,170
92,253,161,-173,-34,207,107,43,566,507,229,170
107,258,151,-183,-21,204,97,48,551,502,229,180
117,258,141,-187,-12,200,82,48,541,502,234,185
117,263,146,-190,-14,204,68,43,531,502,234,190
117,263,146,-190,-14,204,53,39,522,497,239,204
112,263,151,-187,-19,207,34,34,512,497,239,209
112,268,156,-190,-21,212,19,34,507,492,244,214
112,268,156,-190,-21,212,4,29,492,488,239,224
107,258,151,-183,-21,204,-9,24,483,483,244,229
102,253,151,-178,-24,202,-19,19,468,478,244,234
97,248,151,-173,-26,200,-34,14,453,468,239,229
97,244,146,-170,-24,195,-39,4,444,458,239,229
92,239,146,-165,-26,192,-48,-9,424,444,234,219
87,234,146,-161,-29,190,-58,-14,409,434,234,219
82,229,146,-156,-31,187,-58,-14,390,429,234,219
82,224,141,-153,-29,183,-68,-24,370,409,229,214
78,219,141,-148,-31,180,-78,-24,351,395,224,214
78,214,136,-146,-29,175,-92,-29,326,375,214,209
73,209,136,-141,-31,173,-102,-29,307,366,214,209
73,204,131,-139,-29,168,-112,-34,287,346,204,195
68,195,126,-131,-29,161,-112,-39,268,331,195,190
63,185,122,-124,-29,153,-102,-39,253,317,190,185
63,180,117,-122,-26,148,-97,-48,229,302,180,175
58,175,117,-117,-29,146,-87,-53,214,287,175,170
53,170,117,-112,-31,143,-82,-58,185,273,165,161
48,170,122,-109,-36,146,-73,-58,170,263,165,161
39,165,126,-102,-43,146,-78,-58,156,258,161,156
34,161,126,-97,-46,143,-92,-63,141,244,156,151
24,156,131,-90,-53,143,-102,-63,131,234,151,146
9,151,141,-80,-65,146,-97,-58,126,229,151,151
0,146,146,-73,-73,146,-97,-63,112,219,151,146
-14,141,156,-63,-85,148,-97,-68,102,204,146,146
-9,131,141,-61,-75,136,-97,-78,82,180,136,136
4,126,122,-65,-58,124,-92,-78,68,165,126,126
14,122,107,-68,-46,114,-92,-78,48,151,112,117
29,117,87,-73,-29,102,-87,-73,39,141,107,112
43,112,68,-78,-12,90,-92,-68,24,122,92,102
48,112,63,-80,-7,87,-92,-58,14,117,87,102
48,112,63,-80,-7,87,-92,-53,9,112,87,97
43,117,73,-80,-14,95,-92,-48,4,107,87,97
39,117,78,-78,-19,97,-97,-48,0,102,87,97
34,112,78,-73,-21,95,-92,-43,0,102,87,102
29,112,82,-70,-26,97,-97,-43,-14,97,87,97
24,107,82,-65,-29,95,-97,-43,-14,97,87,97
24,107,82,-65,-29,95,-97,-48,-19,92,82,92
24,102,78,-63,-26,90,-102,-53,-24,87,78,87
24,102,78,-63,-26,90,-102,-53,-24,82,78,87
19,102,82,-61,-31,92,-102,-53,-29,78,78,87
19,102,82,-61,-31,92,-97,-58,-34,78,78,87
14,97,82,-56,-34,90,-92,-53,-29,78,82,92
14,97,82,-56,-34,90,-92,-53,-34,73,82,87
14,97,82,-56,-34,90,-97,-58,-39,73,78,87
14,97,82,-56,-34,90,-107,-58,-34,73,78,87
9,97,87,-53,-39,92,-117,-58,-39,73,73,82
9,97,87,-53,-39,92,-117,-63,-39,68,73,78
9,97,87,-53,-39,92,-107,-63,-39,68,73,78
4,97,92,-51,-43,95,-92,-63,-34,68,78,82
-9,92,102,-41,-56,97,-73,-63,-39,68,82,82
-19,92,112,-36,-65,102,-53,-63,-43,63,78,78
-24,87,112,-31,-68,100,-39,-63,-39,63,78,82
-29,87,117,-29,-73,102,-39,-68,-39,63,73,78
-39,87,126,-24,-82,107,-34,-63,-34,68,73,82
-34,87,122,-26,-78,104,-39,-63,-34,68,73,82
-29,87,117,-29,-73,102,-48,-68,-34,63,63,78
-14,87,102,-36,-58,95,-53,-73,-39,53,58,73
0,87,87,-43,-43,87,-53,-63,-43,53,63,78
9,87,78,-48,-34,82,-58,-58,-48,48,58,78
19,87,68,-53,-24,78,-63,-53,-53,39,53,73
29,87,58,-58,-14,73,-63,-48,-53,39,53,73
29,87,58,-58,-14,73,-68,-43,-48,39,53,73
29,87,58,-58,-14,73,-68,-39,-48,39,53,73
29,87,58,-58,-14,73,-73,-39,-43,39,53,73
24,87,63,-56,-19,75,-78,-43,-43,39,58,68
24,92,68,-58,-21,80,-78,-43,-39,39,58,68
19,92,73,-56,-26,82,-78,-48,-39,43,58,68
14,92,78,-53,-31,85,-78,-48,-34,43,58,68
9,92,82,-51,-36,87,-68,-48,-29,48,63,73
9,87,78,-48,-34,82,-68,-48,-29,43,58,68
4,87,82,-46,-39,85,-63,-53,-34,43,58,68
4,87,82,-46,-39,85,-63,-53,-34,39,53,63
0,87,87,-43,-43,87,-63,-53,-29,43,58,68
-9,87,97,-39,-53,92,-68,-53,-29,43,58,68
-14,82,97,-34,-56,90,-63,-53,-24,48,58,68
-19,82,102,-31,-61,92,-63,-53,-24,48,58,68
-24,78,102,-26,-63,90,-53,-48,-14,53,58,68
-24,78,102,-26,-63,90,-53,-48,-14,53,58,68
-14,73,87,-29,-51,80,-48,-53,-19,43,53,58
0,78,78,-39,-39,78,-43,-53,-24,39,48,53
9,78,68,-43,-29,73,-43,-48,-19,43,53,53
19,82,63,-51,-21,73,-53,-43,-24,43,53,53
24,82,58,-53,-17,70,-58,-43,-24,43,48,53
24,82,58,-53,-17,70,-63,-34,-19,43,48,58
29,87,58,-58,-14,73,-68,-34,-19,43,48,58
29,82,53,-56,-12,68,-73,-29,-19,43,48,58
29,82,53,-56,-12,68,-78,-34,-19,48,43,58
24,82,58,-53,-17,70,-82,-34,-14,48,43,58
19,82,63,-51,-21,73,-87,-34,-9,48,48,63
9,82,73,-46,-31,78,-97,-39,0,53,53,63
9,82,73,-46,-31,78,-102,-39,4,53,53,63
4,82,78,-43,-36,80,-92,-34,9,58,58,68
4,78,73,-41,-34,75,-87,-34,4,58,58,63
4,73,68,-39,-31,70,-73,-39,0,58,58,63
9,68,58,-39,-24,63,-53,-39,0,53,53,58
14,63,48,-39,-17,56,-43,-43,-9,53,48,53
14,63,48,-39,-17,56,-39,-43,-9,48,48,53
14,68,53,-41,-19,61,-39,-43,-9,53,48,53
9,73,63,-41,-26,68,-43,-43,-9,53,48,53
4,73,68,-39,-31,70,-48,-39,-9,48,48,53
0,73,73,-36,-36,73,-48,-39,0,53,53,58
0,68,68,-34,-34,68,-48,-43,0,53,48,58
-9,63,73,-26,-41,68,-48,-48,4,58,48,58
-9,58,68,-24,-39,63,-48,-53,0,58,43,53
-9,58,68,-24,-39,63,-53,-53,0,53,43,48
0,58,58,-29,-29,58,-53,-53,0,53,43,48
0,58,58,-29,-29,58,-53,-48,0,53,43,48
4,63,58,-34,-26,61,-63,-39,0,48,43,43
14,63,48,-39,-17,56,-68,-34,-14,43,43,43
19,63,43,-41,-12,53,-73,-29,-14,48,43,48
24,63,39,-43,-7,51,-73,-24,-9,48,43,48
29,63,34,-46,-2,48,-78,-29,-14,43,39,48
34,63,29,-48,2,46,-78,-29,-19,43,39,48
34,63,29,-48,2,46,-78,-29,-19,43,34,48
34,63,29,-48,2,46,-78,-29,-14,43,34,48
29,63,34,-46,-2,48,-82,-34,-19,43,34,53
24,63,39,-43,-7,51,-82,-29,-14,48,39,58
19,63,43,-41,-12,53,-87,-34,-19,43,39,53
14,58,43,-36,-14,51,-92,-29,-14,48,43,58
14,58,43,-36,-14,51,-102,-34,-14,48,43,58
14,58,43,-36,-14,51,-107,-34,-14,48,43,58
9,58,48,-34,-19,53,-112,-39,-14,43,43,53
9,58,48,-34,-19,53,-112,-39,-19,43,43,53
9,58,48,-34,-19,53,-112,-43,-19,43,43,53
9,53,43,-31,-17,48,-107,-43,-24,43,43,53
9,53,43,-31,-17,48,-92,-43,-24,39,39,53
9,48,39,-29,-14,43,-78,-39,-24,39,39,53
14,43,29,-29,-7,36,-73,-39,-29,34,39,53
14,43,29,-29,-7,36,-63,-39,-29,34,39,53
9,48,39,-29,-14,43,-58,-39,-29,34,39,53
4,48,43,-26,-19,46,-58,-39,-29,39,39,53
0,48,48,-24,-24,48,-63,-43,-24,39,43,53
0,53,53,-26,-26,53,-68,-43,-24,39,43,58
0,53,53,-26,-26,53,-68,-53,-24,43,43,58
0,53,53,-26,-26,53,-73,-53,-24,43,43,58
4,53,48,-29,-21,51,-73,-53,-24,43,43,58
9,53,43,-31,-17,48,-78,-53,-29,39,39,53
24,53,29,-39,-2,41,-82,-53,-34,34,39,48
29,53,24,-41,2,39,-82,-43,-34,39,39,48
29,58,29,-43,0,43,-82,-29,-29,39,39,48
34,58,24,-46,4,41,-92,-24,-34,34,39,48
34,58,24,-46,4,41,-97,-24,-34,34,43,53
34,58,24,-46,4,41,-102,-24,-39,34,39,53
34,53,19,-43,7,36,-102,-24,-34,34,39,58
29,53,24,-41,2,39,-102,-29,-34,29,39,58
24,48,24,-36,0,36,-97,-29,-34,34,39,58
24,48,24,-36,0,36,-97,-34,-34,34,39,58
24,48,24,-36,0,36,-97,-34,-34,34,39,58
19,53,34,-36,-7,43,-97,-39,-29,34,39,58
19,53,34,-36,-7,43,-97,-39,-29,34,39,58
14,48,34,-31,-9,41,-97,-43,-34,39,39,58
9,48,39,-29,-14,43,-97,-39,-29,43,43,63
0,48,48,-24,-24,48,-102,-43,-29,43,43,58
-9,48,58,-19,-34,53,-102,-39,-24,48,48,63
-9,48,58,-19,-34,53,-107,-43,-24,48,43,58
-14,53,68,-19,-41,61,-112,-43,-24,48,48,58
-9,58,68,-24,-39,63,-117,-48,-24,48,48,58
4,63,58,-34,-26,61,-126,-53,-29,48,48,53
9,63,53,-36,-21,58,-122,-48,-29,48,48,53
14,63,48,-39,-17,56,-117,-48,-34,43,43,48
19,63,43,-41,-12,53,-102,-43,-34,43,43,48
29,58,29,-43,0,43,-97,-39,-39,43,43,48
34,58,24,-46,4,41,-97,-39,-43,34,34,39
29,53,24,-41,2,39,-87,-34,-43,34,34,43
24,53,29,-39,-2,41,-82,-39,-48,34,34,48
24,53,29,-39,-2,41,-82,-39,-48,29,29,48
29,53,24,-41,2,39,-87,-43,-53,24,24,48
24,48,24,-36,0,36,-87,-39,-48,24,29,53
19,48,29,-34,-4,39,-87,-39,-53,19,29,58
19,43,24,-31,-2,34,-87,-39,-48,19,29,58
