I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,9,4,-7,0,7,-9,4,24,9,14,34
4,9,4,-7,0,7,-9,4,19,4,14,29
4,9,4,-7,0,7,-4,9,19,4,14,29
-4,0,4,2,-4,2,-4,14,19,4,4,29
0,4,4,-2,-2,4,-9,14,24,4,4,29
0,4,4,-2,-2,4,-14,14,24,4,4,29
0,4,4,-2,-2,4,-19,4,24,4,4,29
9,9,0,-9,4,4,-19,4,19,-4,4,19
9,9,0,-9,4,4,-19,0,19,-4,4,19
19,9,-9,-14,14,0,-19,0,19,-4,0,19
9,9,0,-9,4,4,-19,0,19,-4,0,19
0,0,0,0,0,0,-14,-4,9,-4,0,19
-9,0,9,4,-9,4,-24,-4,14,-9,0,19
-9,0,9,4,-9,4,-14,-4,14,-9,0,19
-9,9,19,0,-14,14,-14,-4,9,-9,0,19
-9,0,9,4,-9,4,-14,0,9,0,0,24
-9,0,9,4,-9,4,-9,0,9,0,0,24
-9,0,9,4,-9,4,-9,0,9,0,0,24
-9,0,9,4,-9,4,-9,0,9,0,0,24
4,9,4,-7,0,7,-9,-4,9,0,0,14
4,9,4,-7,0,7,-9,-4,9,0,0,14
4,9,4,-7,0,7,-4,-4,9,0,0,14
4,9,4,-7,0,7,-4,-4,9,0,-4,14
-9,4,14,2,-12,9,-14,-9,9,-9,-14,14
-9,4,14,2,-12,9,-14,-9,9,-9,-14,9
-19,4,24,7,-21,14,-19,-9,9,-9,-14,9
-9,4,14,2,-12,9,-19,-9,9,-9,-14,9
0,-4,-4,2,2,-4,-9,-14,19,-4,-9,19
-4,-4,0,4,-2,-2,-9,-14,19,-4,-4,19
-4,-4,0,4,-2,-2,-9,-14,19,-4,0,19
-4,4,9,0,-7,7,-9,-9,19,-4,4,19
-14,0,14,7,-14,7,-9,-9,9,-4,-4,19
-14,0,14,7,-14,7,-4,-9,9,-4,-4,19
-9,0,9,4,-9,4,-4,-9,9,-4,-4,19
-9,-4,4,7,-7,0,-4,-9,9,-4,-4,19
0,-9,-9,4,4,-9,-4,-14,9,4,-4,19
0,-9,-9,4,4,-9,-4,-14,9,4,-9,14
0,-4,-4,2,2,-4,-4,-14,4,4,-9,14
-4,0,4,2,-4,2,-4,-14,4,0,-9,14
-9,0,9,4,-9,4,0,-4,14,0,-9,14
-9,0,9,4,-9,4,0,-9,14,0,-9,14
-4,0,4,2,-4,2,4,-9,14,0,-4,14
-4,4,9,0,-7,7,4,-9,14,4,-4,14
-14,-4,9,9,-12,2,-4,-19,4,0,-4,14
-14,-9,4,12,-9,-2,-4,-14,4,-4,-4,14
-19,-9,9,14,-14,0,-9,-14,4,-9,-14,9
-19,-9,9,14,-14,0,-9,-14,4,-19,-14,9
-19,0,19,9,-19,9,0,-9,14,-14,0,9
-19,0,19,9,-19,9,4,-9,14,-9,0,9
-19,0,19,9,-19,9,4,-9,14,-4,4,9
-19,0,19,9,-19,9,9,-4,14,0,4,9
-9,4,14,2,-12,9,0,-4,14,-9,-9,9
-9,4,14,2,-12,9,0,-4,4,-9,-9,9
-4,4,9,0,-7,7,0,-4,14,-9,-9,9
-4,4,9,0,-7,7,0,-4,14,-9,-9,9
-19,0,19,9,-19,9,-9,-14,4,-9,-19,0
-19,-14,4,17,-12,-4,-14,-19,0,-9,-19,-4
-19,-19,0,19,-9,-9,-19,-19,0,-9,-19,-4
-14,-14,0,14,-7,-7,-19,-19,0,-9,-19,-4
-14,-4,9,9,-12,2,-14,-19,9,-9,-9,4
-14,-9,4,12,-9,-2,-14,-19,9,-14,-9,9
-19,-9,9,14,-14,0,-9,-19,4,-14,-9,9
-19,-9,9,14,-14,0,-4,-19,4,-14,-9,9
-9,-4,4,7,-7,0,-14,-9,-4,-14,-9,9
-9,-4,4,7,-7,0,-14,-9,-4,-14,-14,9
-9,-4,4,7,-7,0,-14,-9,-4,-14,-14,9
-4,0,4,2,-4,2,-14,-9,-4,-14,-14,9
-14,-9,4,12,-9,-2,-9,-19,-4,-14,-14,9
-14,-9,4,12,-9,-2,-4,-19,-4,-14,-14,4
-14,-9,4,12,-9,-2,-4,-19,-4,-14,-9,4
-14,-9,4,12,-9,-2,-9,-19,-4,-14,-9,9
-14,-9,4,12,-9,-2,0,-19,-4,-9,-9,9
-14,-4,9,9,-12,2,0,-19,-4,-9,-9,9
-14,-4,9,9,-12,2,-9,-19,-4,-14,-9,9
-14,-4,9,9,-12,2,-9,-24,-4,-14,-9,9
-4,4,9,0,-7,7,-9,-24,-4,-14,-9,9
-4,4,9,0,-7,7,-9,-24,-9,-14,-9,9
-4,4,9,0,-7,7,-9,-24,-9,-14,-9,9
-4,4,9,0,-7,7,-9,-24,-9,-14,-9,9
-14,0,14,7,-14,7,-19,-24,-9,-24,-9,0
-14,0,14,7,-14,7,-19,-24,-9,-24,-19,0
-14,0,14,7,-14,7,-19,-29,-9,-24,-9,0
-14,0,14,7,-14,7,-19,-29,-9,-24,-9,4
-4,0,4,2,-4,2,-19,-19,0,-24,-19,4
-9,0,9,4,-9,4,-19,-19,0,-24,-19,4
-9,0,9,4,-9,4,-19,-14,0,-24,-19,0
-4,4,9,0,-7,7,-19,-14,0,-24,-19,0
-14,4,19,4,-17,12,-19,-14,0,-14,-9,4
-14,0,14,7,-14,7,-19,-14,0,-14,-9,4
-14,-4,9,9,-12,2,-24,-14,0,-14,-9,4
-14,-4,9,9,-12,2,-24,-14,0,-14,-9,4
-24,-9,14,17,-19,2,-34,-24,-9,-19,-19,4
-24,-4,19,14,-21,7,-34,-24,-9,-19,-19,4
-24,-4,19,14,-21,7,-34,-24,-9,-19,-19,4
-19,-4,14,12,-17,4,-34,-24,-14,-24,-24,0
-9,0,9,4,-9,4,-29,-14,-4,-24,-14,0
-9,0,9,4,-9,4,-24,-14,-4,-24,-9,0
-9,-4,4,7,-7,0,-19,-14,-4,-24,-9,0
-9,-4,4,7,-7,0,-14,-14,-4,-24,-9,0
-4,0,4,2,-4,2,-24,-24,-14,-19,-9,14
-4,0,4,2,-4,2,-24,-24,-9,-19,-9,14
-4,0,4,2,-4,2,-24,-24,-9,-19,-9,14
0,0,0,0,0,0,-24,-24,-9,-19,-9,14
-9,0,9,4,-9,4,-24,-14,0,-14,-19,4
-9,4,14,2,-12,9,-24,-14,0,-14,-19,4
-9,4,14,2,-12,9,-24,-14,0,-14,-19,4
-9,-4,4,7,-7,0,-24,-14,-4,-14,-19,4
-9,-4,4,7,-7,0,-19,-24,-14,-14,-9,4
-9,4,14,2,-12,9,-19,-24,-14,-14,-14,4
-9,4,14,2,-12,9,-19,-24,-14,-14,-14,4
-9,4,14,2,-12,9,-19,-24,-14,-14,-14,4
-4,4,9,0,-7,7,-29,-24,-4,-14,-14,4
-4,4,9,0,-7,7,-29,-24,-4,-14,-14,0
-4,4,9,0,-7,7,-29,-24,-4,-14,-14,0
-4,9,14,-2,-9,12,-29,-24,-9,-14,-14,0
-9,0,9,4,-9,4,-29,-24,-9,-19,-14,0
-9,0,9,4,-9,4,-29,-24,-9,-19,-14,0
-9,0,9,4,-9,4,-29,-24,-4,-19,-14,0
-9,0,9,4,-9,4,-29,-24,-4,-19,-14,0
-9,14,24,-2,-17,19,-29,-19,-14,-24,-24,0
-9,19,29,-4,-19,24,-29,-19,-14,-24,-24,0
-9,19,29,-4,-19,24,-29,-24,-14,-24,-24,0
-9,14,24,-2,-17,19,-29,-24,-19,-24,-24,0
0,14,14,-7,-7,14,-29,-24,-19,-24,-14,0
0,14,14,-7,-7,14,-29,-24,-14,-24,-14,4
0,9,9,-4,-4,9,-29,-24,-14,-24,-14,4
0,4,4,-2,-2,4,-29,-19,-14,-24,-14,0
-9,4,14,2,-12,9,-39,-29,-19,-34,-24,-9
-9,9,19,0,-14,14,-39,-29,-19,-39,-24,-9
-9,9,19,0,-14,14,-39,-29,-19,-39,-24,-9
-9,9,19,0,-14,14,-39,-29,-19,-39,-24,-9
-9,14,24,-2,-17,19,-29,-19,-9,-34,-19,-4
-9,14,24,-2,-17,19,-34,-19,-9,-29,-19,-4
-9,14,24,-2,-17,19,-34,-19,-9,-24,-19,0
-9,14,24,-2,-17,19,-34,-19,-9,-19,-19,0
-9,24,34,-7,-21,29,-34,-19,-4,-29,-19,0
-9,24,34,-7,-21,29,-34,-19,-4,-29,-19,0
-9,19,29,-4,-19,24,-34,-19,-9,-29,-19,0
-9,19,29,-4,-19,24,-34,-19,-9,-29,-19,0
-19,24,43,-2,-31,34,-34,-9,-9,-19,-19,0
-19,24,43,-2,-31,34,-34,-9,-9,-19,-19,0
-19,19,39,0,-29,29,-29,-9,-9,-19,-19,0
-19,9,29,4,-24,19,-29,-9,-9,-19,-19,0
-9,19,29,-4,-19,24,-29,-19,-14,-19,-19,0
-9,19,29,-4,-19,24,-29,-19,-14,-19,-19,0
-9,19,29,-4,-19,24,-29,-19,-14,-19,-19,0
-9,9,19,0,-14,14,-29,-19,-14,-24,-24,0
-9,0,9,4,-9,4,-29,-19,-14,-24,-34,0
-9,9,19,0,-14,14,-29,-19,-14,-24,-29,-4
-9,9,19,0,-14,14,-29,-19,-14,-24,-29,-4
-9,9,19,0,-14,14,-29,-19,-14,-24,-34,0
-9,19,29,-4,-19,24,-29,-19,-24,-29,-43,0
-9,19,29,-4,-19,24,-29,-14,-24,-29,-39,0
-9,19,29,-4,-19,24,-29,-14,-24,-29,-39,0
-9,19,29,-4,-19,24,-29,-14,-24,-29,-39,0
-9,19,29,-4,-19,24,-29,-14,-14,-29,-29,-9
-9,19,29,-4,-19,24,-29,-14,-14,-34,-29,-9
-9,14,24,-2,-17,19,-29,-19,-14,-34,-29,-9
-9,14,24,-2,-17,19,-29,-19,-14,-34,-34,-9
-19,14,34,2,-26,24,-29,-4,-14,-34,-34,0
-19,14,34,2,-26,24,-29,-4,-14,-34,-29,0
-19,14,34,2,-26,24,-29,-4,-14,-29,-29,0
-19,14,34,2,-26,24,-29,-4,-14,-29,-29,0
-9,9,19,0,-14,14,-43,-19,-19,-39,-29,-9
-19,9,29,4,-24,19,-48,-29,-19,-48,-39,-9
-9,14,24,-2,-17,19,-48,-29,-19,-43,-29,-9
-9,24,34,-7,-21,29,-39,-14,-9,-24,-24,0
-19,29,48,-4,-34,39,-29,-9,-9,-19,-29,0
-19,19,39,0,-29,29,-29,-9,-9,-29,-29,0
-19,19,39,0,-29,29,-29,-9,-9,-29,-29,0
-19,19,39,0,-29,29,-29,-9,-9,-29,-29,0
-19,19,39,0,-29,29,-29,-9,-9,-29,-29,0
-19,19,39,0,-29,29,-29,-19,-19,-29,-29,0
-19,19,39,0,-29,29,-29,-19,-19,-29,-29,0
-19,19,39,0,-29,29,-29,-19,-19,-29,-29,0
-19,19,39,0,-29,29,-29,-19,-19,-29,-29,0
-9,19,29,-4,-19,24,-29,-19,-19,-39,-29,-9
-9,19,29,-4,-19,24,-29,-19,-19,-39,-29,-9
-9,19,29,-4,-19,24,-29,-19,-19,-39,-29,-9
-9,19,29,-4,-19,24,-29,-19,-19,-39,-29,-9
-9,19,29,-4,-19,24,-29,-9,-9,-29,-29,-9
-9,19,29,-4,-19,24,-29,-9,-9,-29,-29,-9
-9,19,29,-4,-19,24,-29,-9,-9,-29,-29,-9
-9,19,29,-4,-19,24,-29,-9,-9,-29,-29,-9
-9,19,29,-4,-19,24,-29,-19,-19,-39,-39,-9
-9,19,29,-4,-19,24,-29,-19,-19,-39,-39,-9
-9,19,29,-4,-19,24,-29,-19,-19,-39,-39,-9
-9,19,29,-4,-19,24,-29,-19,-19,-39,-39,-9
0,19,19,-9,-9,19,-29,-9,-19,-29,-29,-9
0,19,19,-9,-9,19,-29,-9,-19,-29,-29,-9
0,19,19,-9,-9,19,-29,-9,-19,-29,-29,-9
0,19,19,-9,-9,19,-29,-9,-19,-29,-29,-9
-9,29,39,-9,-24,34,-19,-9,-9,-29,-29,0
-9,29,39,-9,-24,34,-19,-9,-9,-29,-29,0
-9,29,39,-9,-24,34,-19,-9,-9,-29,-29,0
-9,29,39,-9,-24,34,-19,-9,-9,-29,-29,0
-19,29,48,-4,-34,39,-19,-9,0,-29,-29,-9
-19,29,48,-4,-34,39,-19,-9,0,-29,-29,-9
-19,29,48,-4,-34,39,-19,-9,0,-29,-29,-9
-19,29,48,-4,-34,39,-19,-9,0,-29,-29,-9
-4,34,39,-14,-21,36,-14,-4,9,-19,-24,-4
0,39,39,-19,-19,39,-9,0,9,-19,-19,0
4,43,39,-24,-17,41,-4,4,9,-19,-14,4
9,48,39,-29,-14,43,0,9,9,-19,-9,9
19,63,43,-41,-12,53,9,14,19,-9,-9,19
19,68,48,-43,-14,58,9,19,19,-9,-9,19
19,73,53,-46,-17,63,9,24,19,-9,-9,19
19,78,58,-48,-19,68,9,29,19,-9,-9,19
29,87,58,-58,-14,73,19,39,24,-4,-4,29
29,87,58,-58,-14,73,19,39,29,0,0,29
29,87,58,-58,-14,73,19,39,34,4,4,29
29,87,58,-58,-14,73,19,39,39,9,9,29
29,102,73,-65,-21,87,29,48,48,14,19,39
29,107,78,-68,-24,92,29,48,48,19,19,39
29,112,82,-70,-26,97,29,48,48,24,19,39
29,117,87,-73,-29,102,29,48,48,29,19,39
43,126,82,-85,-19,104,14,58,58,39,24,48
48,126,78,-87,-14,102,9,58,58,39,29,48
53,126,73,-90,-9,100,4,58,58,39,34,48
58,126,68,-92,-4,97,0,58,58,39,39,48
73,136,63,-104,4,100,-4,48,58,29,29,58
78,136,58,-107,9,97,-9,48,58,29,29,58
82,131,48,-107,17,90,-29,43,43,19,24,53
82,117,34,-100,24,75,-39,34,29,9,19,48
82,112,29,-97,26,70,-43,29,4,4,14,43
82,112,29,-97,26,70,-48,24,0,0,14,43
87,112,24,-100,31,68,-53,19,0,0,9,48
97,117,19,-107,39,68,-58,19,-4,0,9,48
97,117,19,-107,39,68,-68,29,4,4,14,39
102,131,29,-117,36,80,-68,34,19,19,24,48
107,141,34,-124,36,87,-63,43,29,34,39,63
107,141,34,-124,36,87,-63,43,29,39,39,63
97,131,34,-114,31,82,-53,43,29,39,39,73
102,136,34,-119,34,85,-53,43,29,39,39,73
102,136,34,-119,34,85,-48,43,29,34,39,73
92,126,34,-109,29,80,-43,39,19,29,34,73
92,122,29,-107,31,75,-48,34,14,9,19,63
82,107,24,-95,29,65,-53,29,4,4,9,58
82,97,14,-90,34,56,-58,24,-4,-4,0,43
78,97,19,-87,29,58,-63,24,-4,-4,0,39
63,92,29,-78,17,61,-53,24,-4,-9,-4,29
48,82,34,-65,7,58,-43,24,-4,-14,-9,24
34,68,34,-51,0,51,-39,19,-14,-14,-9,14
9,58,48,-34,-19,53,-39,19,-14,-19,-19,4
-4,39,43,-17,-24,41,-39,19,-14,-29,-24,4
-9,29,39,-9,-24,34,-39,9,-14,-34,-29,-4
-14,19,34,-2,-24,26,-34,4,-19,-34,-34,-9
-14,14,29,0,-21,21,-34,4,-24,-39,-39,-14
-4,19,24,-7,-14,21,-34,-9,-29,-39,-39,-14
-4,29,34,-12,-19,31,-39,-9,-29,-43,-39,-14
-9,34,43,-12,-26,39,-39,-9,-29,-43,-39,-14
-9,39,48,-14,-29,43,-39,-9,-29,-43,-39,-14
-19,29,48,-4,-34,39,-39,-9,-29,-43,-39,-14
-19,29,48,-4,-34,39,-39,-14,-29,-43,-43,-19
-29,24,53,2,-41,39,-34,-14,-24,-43,-43,-19
-29,19,48,4,-39,34,-34,-14,-24,-43,-43,-19
-24,29,53,-2,-39,41,-29,-9,-24,-43,-43,-9
-19,29,48,-4,-34,39,-29,-9,-29,-43,-43,-9
-14,29,43,-7,-29,36,-34,-14,-29,-43,-43,-9
-9,29,39,-9,-24,34,-34,-14,-29,-48,-43,-9
-24,29,53,-2,-39,41,-34,-14,-29,-58,-53,-19
-29,24,53,2,-41,39,-29,-14,-29,-58,-58,-24
-34,19,53,7,-43,36,-29,-14,-29,-58,-58,-24
-43,4,48,19,-46,26,-29,-14,-29,-58,-58,-24
-34,9,43,12,-39,26,-29,-14,-29,-48,-48,-24
-34,19,53,7,-43,36,-29,-14,-29,-48,-48,-24
-34,24,58,4,-46,41,-29,-14,-29,-48,-48,-24
-29,29,58,0,-43,43,-29,-14,-29,-48,-48,-24
-39,29,68,4,-53,48,-19,-14,-29,-48,-48,-14
-43,29,73,7,-58,51,-19,-14,-29,-48,-48,-14
-43,29,73,7,-58,51,-19,-14,-29,-48,-53,-19
-43,29,73,7,-58,51,-19,-14,-29,-53,-53,-19
-34,29,63,2,-48,46,-19,-14,-39,-53,-53,-19
-34,29,63,2,-48,46,-24,-14,-39,-53,-48,-19
-34,34,68,0,-51,51,-29,-9,-39,-48,-48,-19
-34,34,68,0,-51,51,-34,-9,-39,-48,-48,-14
-34,34,68,0,-51,51,-24,-9,-29,-48,-48,-14
-39,34,73,2,-56,53,-24,-9,-24,-48,-48,-14
-39,34,73,2,-56,53,-24,-9,-24,-48,-48,-14
-39,34,73,2,-56,53,-19,-9,-24,-48,-48,-14
-48,24,73,12,-61,48,-29,-14,-34,-58,-48,-24
-48,24,73,12,-61,48,-29,-14,-34,-58,-48,-24
-48,24,73,12,-61,48,-29,-19,-34,-53,-48,-24
-48,29,78,9,-63,53,-29,-19,-34,-53,-48,-24
-39,39,78,0,-58,58,-19,-9,-34,-48,-39,-14
-39,39,78,0,-58,58,-19,-9,-29,-43,-39,-14
-39,43,82,-2,-61,63,-19,-4,-29,-39,-39,-14
-39,43,82,-2,-61,63,-19,-4,-29,-34,-39,-14
-48,34,82,7,-65,58,-19,-4,-29,-43,-43,-14
-43,39,82,2,-63,61,-19,-4,-29,-43,-43,-14
-43,39,82,2,-63,61,-19,-4,-29,-43,-43,-9
-43,29,73,7,-58,51,-19,-4,-24,-43,-43,-9
-43,48,92,-2,-68,70,-9,0,-14,-39,-43,-9
-43,48,92,-2,-68,70,-9,0,-14,-39,-39,-9
-43,48,92,-2,-68,70,-9,0,-14,-39,-39,-9
-43,48,92,-2,-68,70,-9,0,-9,-39,-39,-9
-39,53,92,-7,-65,73,-9,0,-9,-39,-39,-19
-34,53,87,-9,-61,70,-9,0,-9,-39,-39,-19
-29,58,87,-14,-58,73,-9,4,-4,-34,-39,-19
-24,58,82,-17,-53,70,-4,4,-4,-34,-34,-19
-34,58,92,-12,-63,75,-14,4,-14,-24,-34,-9
-34,53,87,-9,-61,70,-4,14,0,-19,-34,-14
-39,63,102,-12,-70,82,0,29,9,-19,-24,-4
-39,63,102,-12,-70,82,9,53,39,4,-14,-4
-29,63,92,-17,-61,78,19,97,68,43,19,9
-29,73,102,-21,-65,87,19,131,112,92,58,19
-39,73,112,-17,-75,92,9,141,136,126,92,29
-78,73,151,2,-114,112,19,141,161,146,92,19
-87,68,156,9,-122,112,39,141,190,161,92,4
-68,68,136,0,-102,102,39,161,234,190,107,14
-24,102,126,-39,-75,114,0,209,307,248,161,48
29,126,97,-78,-34,112,-87,190,370,346,258,117
53,170,117,-112,-31,143,-204,87,429,488,395,219
73,273,200,-173,-63,236,-326,-24,507,663,585,356
126,458,331,-292,-102,395,-453,-146,610,858,790,512
244,653,409,-448,-82,531,-614,-385,634,995,956,653
307,775,468,-541,-80,622,-785,-795,541,1024,1024,732
351,863,512,-607,-80,688,-902,-1288,395,990,1024,766
409,995,585,-702,-87,790,-1000,-1830,244,971,1049,819
458,1161,702,-810,-122,932,-1107,-2449,34,956,1093,902
517,1332,814,-924,-148,1073,-1278,-3074,-239,932,1132,976
649,1478,829,-1063,-90,1154,-1527,-3542,-551,883,1195,1083
829,1605,775,-1217,26,1190,-1825,-3757,-819,888,1312,1229
1000,1673,673,-1337,163,1173,-2064,-3825,-1010,941,1473,1395
1137,1590,453,-1363,341,1022,-2186,-3821,-1146,1044,1654,1542
1229,1351,122,-1290,553,736,-2249,-3713,-1205,1180,1825,1644
1220,1117,-102,-1168,661,507,-2288,-3591,-1200,1351,2005,1747
1049,1039,-9,-1044,529,514,-2239,-3542,-1127,1493,2166,1859
761,1024,263,-893,248,644,-2069,-3401,-980,1649,2322,1976
483,907,424,-695,29,666,-1839,-3064,-800,1810,2444,2025
273,717,444,-495,-85,580,-1556,-2566,-610,1888,2430,1932
97,448,351,-273,-126,400,-1190,-2025,-390,1790,2147,1590
-82,63,146,9,-114,104,-805,-1595,-297,1293,1332,829
-214,-283,-68,248,-73,-175,-502,-1385,-424,390,204,-19
-263,-453,-190,358,-36,-322,-356,-1293,-658,-453,-580,-458
-239,-527,-287,383,24,-407,-312,-1151,-814,-824,-766,-497
-214,-527,-312,370,48,-419,-253,-893,-727,-717,-614,-439
-200,-483,-283,341,41,-383,-151,-634,-536,-502,-468,-375
-185,-409,-224,297,19,-317,-58,-463,-409,-400,-380,-307
-151,-326,-175,239,12,-251,-19,-351,-331,-302,-268,-234
-131,-239,-107,185,-12,-173,14,-258,-239,-204,-175,-180
-136,-190,-53,163,-41,-122,53,-190,-165,-156,-136,-146
-136,-131,4,134,-70,-63,58,-156,-126,-136,-122,-112
-122,-87,34,104,-78,-26,73,-122,-82,-117,-122,-102
-112,-78,34,95,-73,-21,82,-78,-58,-107,-131,-102
-141,-102,39,122,-90,-31,87,-48,-68,-126,-146,-112
-151,-122,29,136,-90,-46,97,-24,-78,-131,-156,-126
-141,-131,9,136,-75,-61,102,-9,-87,-141,-151,-126
-122,-122,0,122,-61,-61,107,4,-92,-136,-141,-117
-112,-97,14,104,-63,-41,112,9,-87,-131,-141,-122
-107,-73,34,90,-70,-19,112,14,-58,-117,-131,-112
-102,-63,39,82,-70,-12,112,24,-34,-117,-131,-112
-97,-63,34,80,-65,-14,112,39,-24,-117,-136,-112
-97,-63,34,80,-65,-14,122,53,-24,-117,-151,-112
-97,-73,24,85,-61,-24,122,68,-34,-122,-151,-112
-92,-78,14,85,-53,-31,126,68,-43,-131,-146,-122
-87,-78,9,82,-48,-34,131,82,-43,-126,-146,-122
-87,-73,14,80,-51,-29,131,82,-39,-122,-136,-117
-97,-68,29,82,-63,-19,131,87,-29,-112,-136,-117
-107,-73,34,90,-70,-19,141,97,-14,-102,-126,-107
-107,-73,34,90,-70,-19,141,107,-9,-107,-126,-107
-107,-73,34,90,-70,-19,141,117,-9,-107,-136,-112
-102,-73,29,87,-65,-21,146,122,-9,-107,-136,-112
-92,-78,14,85,-53,-31,136,122,-9,-117,-131,-117
-87,-78,9,82,-48,-34,136,126,-9,-117,-131,-117
-87,-78,9,82,-48,-34,136,131,-9,-117,-131,-117
-87,-73,14,80,-51,-29,136,136,-9,-107,-126,-117
-97,-78,19,87,-58,-29,136,126,-19,-107,-136,-117
-97,-78,19,87,-58,-29,141,126,-14,-107,-136,-122
-97,-78,19,87,-58,-29,141,136,-14,-107,-136,-122
-97,-78,19,87,-58,-29,141,136,-14,-112,-141,-122
-87,-68,19,78,-53,-24,146,146,-14,-117,-131,-112
-82,-68,14,75,-48,-26,146,146,-9,-117,-131,-112
-82,-73,9,78,-46,-31,146,156,-9,-117,-131,-112
-82,-73,9,78,-46,-31,151,156,-9,-112,-131,-112
-92,-82,9,87,-51,-36,161,165,-9,-112,-131,-112
-92,-82,9,87,-51,-36,161,165,-9,-112,-131,-112
-92,-78,14,85,-53,-31,161,175,-4,-107,-131,-112
-97,-78,19,87,-58,-29,161,175,4,-107,-131,-117
-97,-92,4,95,-51,-43,156,165,-4,-107,-141,-126
-97,-97,0,97,-48,-48,156,165,-4,-112,-141,-126
-97,-97,0,97,-48,-48,156,175,-4,-112,-141,-126
-97,-97,0,97,-48,-48,161,180,-4,-117,-141,-126
-87,-87,0,87,-43,-43,161,190,9,-107,-131,-117
-87,-82,4,85,-46,-39,165,190,9,-107,-136,-117
-87,-82,4,85,-46,-39,165,190,14,-107,-136,-122
-87,-87,0,87,-43,-43,165,195,14,-107,-136,-122
-97,-82,14,90,-56,-34,170,195,24,-117,-146,-131
-97,-82,14,90,-56,-34,170,204,24,-112,-146,-131
-97,-87,9,92,-53,-39,170,209,29,-112,-146,-131
-92,-87,4,90,-48,-41,170,214,34,-112,-151,-131
-82,-87,-4,85,-39,-46,185,204,24,-107,-151,-126
-87,-87,0,87,-43,-43,185,209,29,-112,-151,-126
-87,-87,0,87,-43,-43,190,214,29,-112,-151,-131
-87,-87,0,87,-43,-43,190,219,29,-112,-151,-131
-97,-97,0,97,-48,-48,190,219,29,-112,-146,-136
-97,-97,0,97,-48,-48,195,224,34,-112,-151,-136
-97,-97,0,97,-48,-48,195,229,34,-112,-156,-141
-97,-97,0,97,-48,-48,195,234,39,-112,-156,-141
-92,-112,-19,102,-36,-65,190,239,39,-131,-165,-141
-92,-112,-19,102,-36,-65,200,244,39,-131,-165,-141
-92,-112,-19,102,-36,-65,200,253,43,-126,-165,-146
-92,-112,-19,102,-36,-65,200,258,48,-126,-165,-146
-92,-112,-19,102,-36,-65,209,263,53,-117,-161,-151
-97,-122,-24,109,-36,-73,214,268,53,-117,-161,-151
-102,-122,-19,112,-41,-70,214,283,48,-122,-161,-156
-107,-122,-14,114,-46,-68,214,283,48,-122,-165,-156
-102,-117,-14,109,-43,-65,219,292,53,-122,-180,-165
-102,-122,-19,112,-41,-70,224,302,53,-126,-180,-165
-102,-122,-19,112,-41,-70,229,302,58,-126,-180,-165
-97,-122,-24,109,-36,-73,229,317,58,-131,-190,-175
-97,-131,-34,114,-31,-82,229,312,58,-131,-185,-170
-102,-136,-34,119,-34,-85,229,322,63,-131,-185,-170
-102,-136,-34,119,-34,-85,239,326,68,-131,-190,-180
-102,-136,-34,119,-34,-85,244,336,73,-131,-190,-180
-102,-146,-43,124,-29,-95,244,351,73,-141,-190,-175
-107,-156,-48,131,-29,-102,248,351,78,-141,-190,-175
-107,-156,-48,131,-29,-102,253,356,78,-146,-195,-185
-102,-161,-58,131,-21,-109,253,366,78,-146,-204,-190
-102,-156,-53,129,-24,-104,258,385,82,-156,-204,-195
-107,-161,-53,134,-26,-107,263,390,82,-151,-209,-200
-107,-161,-53,134,-26,-107,273,395,92,-146,-214,-200
-107,-161,-53,134,-26,-107,278,405,92,-146,-219,-204
-112,-161,-48,136,-31,-104,283,405,92,-156,-224,-204
-112,-165,-53,139,-29,-109,287,414,97,-156,-229,-209
-117,-170,-53,143,-31,-112,292,424,97,-161,-234,-214
-117,-170,-53,143,-31,-112,297,439,102,-161,-239,-219
-107,-170,-63,139,-21,-117,312,448,112,-161,-239,-224
-107,-175,-68,141,-19,-122,312,463,117,-165,-244,-229
-107,-180,-73,143,-17,-126,317,473,122,-170,-248,-234
-117,-185,-68,151,-24,-126,326,488,122,-170,-253,-239
-117,-190,-73,153,-21,-131,331,497,122,-170,-258,-239
-122,-195,-73,158,-24,-134,336,507,126,-180,-263,-244
-122,-200,-78,161,-21,-139,346,517,131,-180,-273,-248
-122,-200,-78,161,-21,-139,356,527,136,-185,-273,-253
-122,-204,-82,163,-19,-143,361,536,136,-185,-283,-258
-126,-204,-78,165,-24,-141,356,551,141,-190,-287,-263
-131,-209,-78,170,-26,-143,361,561,146,-200,-302,-273
-136,-209,-73,173,-31,-141,361,575,146,-204,-307,-278
-131,-214,-82,173,-24,-148,375,595,151,-200,-312,-283
-131,-214,-82,173,-24,-148,385,605,156,-200,-312,-287
-136,-219,-82,178,-26,-151,390,619,161,-204,-317,-292
-141,-224,-82,183,-29,-153,400,624,161,-209,-322,-297
-141,-224,-82,183,-29,-153,405,624,165,-219,-331,-302
-141,-224,-82,183,-29,-153,414,634,165,-224,-341,-307
-146,-234,-87,190,-29,-161,419,639,165,-239,-351,-312
-146,-234,-87,190,-29,-161,419,644,170,-248,-356,-322
-141,-229,-87,185,-26,-158,439,658,180,-248,-366,-326
-136,-224,-87,180,-24,-156,444,673,180,-248,-366,-326
-136,-219,-82,178,-26,-151,448,678,180,-248,-370,-331
