I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-92,-107,39,61,-100,-24,-122,-161,-151,-92,-82
14,-92,-107,39,61,-100,-14,-117,-156,-151,-87,-82
9,-97,-107,43,58,-102,-9,-117,-156,-151,-87,-82
4,-97,-102,46,53,-100,-9,-117,-161,-156,-97,-87
4,-92,-97,43,51,-95,-9,-112,-156,-151,-97,-87
4,-92,-97,43,51,-95,-9,-107,-151,-146,-92,-87
9,-92,-102,41,56,-97,-9,-107,-146,-141,-92,-87
9,-92,-102,41,56,-97,-9,-102,-131,-136,-92,-87
9,-92,-102,41,56,-97,4,-78,-117,-122,-97,-82
14,-102,-117,43,65,-109,63,107,-68,-107,-102,-82
24,-102,-126,39,75,-114,239,458,-14,-117,-122,-107
29,-87,-117,29,73,-102,317,502,39,-102,-92,-97
43,-24,-68,-9,56,-46,366,366,97,-39,-19,-63
102,107,4,-104,48,56,434,102,224,190,161,43
239,258,19,-248,109,139,58,-771,244,527,429,224
429,502,73,-466,178,287,-424,-1747,317,980,766,478
697,790,92,-744,302,441,-1019,-2708,507,1590,1141,771
927,946,19,-936,453,483,-1834,-3601,580,2166,1483,1068
1137,1000,-136,-1068,636,431,-2898,-4338,561,2615,1747,1376
1307,1039,-268,-1173,788,385,-3796,-4826,414,2820,1942,1654
1395,1102,-292,-1249,844,405,-4006,-4933,-200,2318,1834,1776
1273,1019,-253,-1146,763,383,-3586,-4528,-976,1366,1468,1678
1005,614,-390,-810,697,112,-2649,-3391,-1161,673,912,1361
673,4,-668,-339,671,-331,-1576,-2010,-1068,141,239,844
453,-136,-590,-158,522,-363,-936,-1190,-854,-82,-4,531
253,-122,-375,-65,314,-248,-546,-727,-600,-151,-58,283
102,-107,-209,2,156,-158,-287,-390,-429,-185,-92,97
19,-107,-126,43,73,-117,-92,-146,-287,-170,-117,-19
-19,-107,-87,63,34,-97,29,9,-175,-131,-122,-78
-34,-126,-92,80,29,-109,73,58,-141,-126,-122,-92
-43,-126,-82,85,19,-104,73,68,-141,-131,-122,-102
-34,-122,-87,78,26,-104,82,68,-141,-146,-131,-107
-34,-122,-87,78,26,-104,102,87,-126,-156,-136,-112
-34,-131,-97,82,31,-114,102,87,-126,-165,-146,-122
-34,-131,-97,82,31,-114,102,82,-126,-165,-151,-122
-39,-131,-92,85,26,-112,102,82,-126,-165,-151,-131
-63,-131,-68,97,2,-100,112,92,-117,-165,-151,-131
-63,-131,-68,97,2,-100,112,97,-117,-175,-151,-136
-63,-126,-63,95,0,-95,117,97,-122,-175,-146,-136
-73,-126,-53,100,-9,-90,117,97,-122,-175,-141,-131
-53,-126,-73,90,9,-100,112,97,-117,-175,-141,-122
-29,-126,-97,78,34,-112,112,97,-112,-180,-156,-141
-43,-122,-78,82,17,-100,122,97,-102,-180,-141,-141
-43,-117,-73,80,14,-95,122,97,-102,-175,-141,-136
-53,-112,-58,82,2,-85,122,107,-97,-170,-141,-131
-63,-112,-48,87,-7,-80,126,112,-97,-170,-136,-131
-63,-117,-53,90,-4,-85,126,112,-92,-170,-136,-126
-78,-122,-43,100,-17,-82,126,112,-92,-185,-141,-122
-78,-117,-39,97,-19,-78,136,112,-92,-185,-141,-122
-78,-117,-39,97,-19,-78,136,117,-87,-175,-136,-122
-82,-112,-29,97,-26,-70,136,117,-87,-175,-136,-122
-97,-112,-14,104,-41,-63,136,122,-82,-175,-136,-117
-102,-126,-24,114,-39,-75,136,126,-78,-175,-141,-117
-107,-141,-34,124,-36,-87,136,126,-73,-175,-141,-117
-102,-131,-29,117,-36,-80,141,126,-73,-180,-151,-126
-92,-117,-24,104,-34,-70,146,131,-73,-180,-151,-126
-97,-117,-19,107,-39,-68,151,141,-63,-180,-146,-126
-87,-122,-34,104,-26,-78,151,146,-58,-180,-141,-126
-117,-122,-4,119,-56,-63,156,161,-53,-165,-141,-122
-141,-117,24,129,-82,-46,165,170,-43,-156,-131,-122
-122,-117,4,119,-63,-56,170,175,-53,-165,-136,-126
-107,-117,-9,112,-48,-63,170,180,-53,-175,-146,-131
-107,-122,-14,114,-46,-68,175,190,-43,-175,-146,-131
-112,-122,-9,117,-51,-65,180,200,-43,-180,-146,-131
-131,-122,9,126,-70,-56,195,209,-39,-180,-151,-136
-151,-117,34,134,-92,-41,195,224,-29,-180,-151,-136
-126,-122,4,124,-65,-58,195,229,-24,-180,-136,-136
-97,-126,-29,112,-34,-78,190,239,-24,-180,-146,-136
-107,-122,-14,114,-46,-68,200,253,-14,-175,-146,-141
-102,-122,-19,112,-41,-70,200,263,-4,-170,-146,-146
-122,-122,0,122,-61,-61,209,283,4,-170,-141,-146
-131,-122,9,126,-70,-56,219,302,19,-165,-141,-146
-122,-117,4,119,-63,-56,224,312,29,-165,-146,-151
-107,-107,0,107,-53,-53,224,326,39,-170,-146,-151
-97,-92,4,95,-51,-43,234,346,48,-170,-146,-151
-92,-92,0,92,-46,-46,248,366,58,-161,-146,-136
-97,-87,9,92,-53,-39,258,395,78,-146,-136,-136
-97,-82,14,90,-56,-34,268,414,87,-141,-136,-141
-107,-87,19,97,-63,-34,278,439,102,-141,-141,-141
-126,-87,39,107,-82,-24,278,463,112,-136,-141,-146
-126,-82,43,104,-85,-19,287,492,141,-126,-136,-146
-102,-78,24,90,-63,-26,297,512,156,-122,-136,-151
-92,-73,19,82,-56,-26,302,536,175,-112,-131,-151
-92,-58,34,75,-63,-12,312,570,200,-102,-131,-146
-82,-48,34,65,-58,-7,322,600,234,-82,-126,-141
-73,-34,39,53,-56,2,331,639,258,-73,-112,-131
-97,-24,73,61,-85,24,346,663,283,-58,-112,-131
-82,-4,78,43,-80,36,356,697,302,-48,-112,-131
-82,0,82,41,-82,41,356,732,326,-39,-102,-131
-102,9,112,46,-107,61,366,756,356,-19,-87,-122
-102,24,126,39,-114,75,375,790,380,-9,-78,-122
-107,19,126,43,-117,73,375,814,390,-4,-78,-122
-97,29,126,34,-112,78,370,814,409,4,-73,-122
-87,48,136,19,-112,92,366,829,419,9,-63,-117
-78,58,136,9,-107,97,366,839,439,29,-58,-107
-68,68,136,0,-102,102,361,849,453,39,-43,-107
-43,92,136,-24,-90,114,361,858,468,53,-39,-92
-39,117,156,-39,-97,136,370,858,488,63,-29,-73
-34,112,146,-39,-90,129,356,849,497,73,-19,-68
-29,112,141,-41,-85,126,341,844,502,87,-9,-58
-24,122,146,-48,-85,134,331,824,497,97,-4,-48
-14,122,136,-53,-75,129,317,795,492,107,4,-43
-14,126,141,-56,-78,134,297,761,488,122,19,-34
-14,136,151,-61,-82,143,287,727,483,136,39,-19
-4,151,156,-73,-80,153,258,678,463,141,43,-4
4,175,170,-90,-82,173,234,629,434,146,48,0
9,165,156,-87,-73,161,214,580,405,156,63,14
14,165,151,-90,-68,158,190,522,375,156,73,29
19,161,141,-90,-61,151,165,463,346,136,82,29
43,151,107,-97,-31,129,151,414,312,126,82,29
43,151,107,-97,-31,129,126,361,273,126,78,34
43,141,97,-92,-26,119,107,317,239,117,78,43
48,141,92,-95,-21,117,92,253,200,102,78,43
48,126,78,-87,-14,102,78,200,161,87,78,39
34,112,78,-73,-21,95,63,161,126,78,68,39
19,97,78,-58,-29,87,53,122,102,68,63,43
0,78,78,-39,-39,78,43,87,73,48,63,43
9,68,58,-39,-24,63,29,48,43,34,48,29
-14,58,73,-21,-43,65,29,29,24,24,34,24
-34,43,78,-4,-56,61,29,14,14,14,29,24
4,34,29,-19,-12,31,14,-9,-14,0,14,19
-9,19,29,-4,-19,24,14,-19,-29,-9,9,14
-19,14,34,2,-26,24,4,-24,-43,-19,0,9
-9,19,29,-4,-19,24,4,-34,-53,-34,0,4
-9,19,29,-4,-19,24,0,-53,-68,-39,-4,0
-14,14,29,0,-21,21,0,-58,-73,-39,-14,0
-14,14,29,0,-21,21,4,-63,-78,-43,-14,4
-14,9,24,2,-19,17,0,-68,-78,-53,-19,4
-4,0,4,2,-4,2,0,-73,-97,-53,-24,4
9,0,-9,-4,9,-4,-4,-78,-97,-53,-34,0
-4,0,4,2,-4,2,-4,-78,-97,-58,-34,0
-29,-4,24,17,-26,9,-4,-78,-97,-58,-29,4
-34,-9,24,21,-29,7,-4,-68,-102,-58,-29,4
-34,-9,24,21,-29,7,-4,-78,-102,-63,-34,4
-29,-9,19,19,-24,4,-4,-78,-102,-63,-34,0
-29,-9,19,19,-24,4,-4,-78,-102,-68,-34,-4
-39,-14,24,26,-31,4,-4,-73,-107,-68,-39,0
-39,-19,19,29,-29,0,0,-63,-107,-63,-34,4
-39,-19,19,29,-29,0,0,-58,-102,-63,-34,9
-29,-19,9,24,-19,-4,4,-58,-102,-63,-24,9
-34,-19,14,26,-24,-2,9,-53,-97,-63,-24,4
-43,-19,24,31,-34,2,14,-43,-92,-63,-24,4
-48,-19,29,34,-39,4,14,-34,-87,-58,-24,0
-63,-24,39,43,-51,7,19,-24,-78,-58,-24,-4
-39,-19,19,29,-29,0,19,-24,-78,-58,-29,-4
-53,-14,39,34,-46,12,19,-14,-78,-53,-29,-4
-43,-14,29,29,-36,7,24,-4,-68,-53,-19,-4
-34,-9,24,21,-29,7,29,4,-63,-43,-19,-4
-58,-9,48,34,-53,19,34,4,-58,-53,-19,-4
-58,-9,48,34,-53,19,39,9,-58,-53,-19,-9
-78,-9,68,43,-73,29,43,19,-43,-43,-19,-4
-78,-9,68,43,-73,29,48,29,-24,-39,-19,4
-82,-9,73,46,-78,31,58,43,-19,-39,-14,4
-78,-4,73,41,-75,34,58,58,-4,-29,-9,9
-73,-4,68,39,-70,31,63,68,-9,-24,-4,9
-63,0,63,31,-63,31,63,68,-9,-24,-4,9
-102,0,102,51,-102,51,68,78,4,-9,-4,19
-107,0,107,53,-107,53,73,82,9,-9,-4,19
-107,0,107,53,-107,53,73,87,19,0,-4,4
-126,0,126,63,-126,63,78,92,24,4,9,4
-107,0,107,53,-107,53,73,97,24,4,9,0
-97,4,102,46,-100,53,68,97,24,4,0,4
-97,9,107,43,-102,58,73,107,29,14,0,14
-87,14,102,36,-95,58,73,107,39,14,9,14
-112,14,126,48,-119,70,73,97,39,9,14,9
-107,14,122,46,-114,68,73,92,39,9,14,4
-92,14,107,39,-100,61,73,97,39,9,9,4
-92,14,107,39,-100,61,73,97,39,9,9,4
-107,14,122,46,-114,68,73,97,39,4,14,9
-92,14,107,39,-100,61,73,92,39,4,14,9
-112,9,122,51,-117,65,68,87,29,9,9,9
-82,9,92,36,-87,51,68,73,29,9,9,0
-82,9,92,36,-87,51,68,73,24,4,4,0
-68,9,78,29,-73,43,58,73,14,0,4,-4
-73,9,82,31,-78,46,58,78,14,0,4,0
-78,9,87,34,-82,48,63,78,9,9,4,4
-82,4,87,39,-85,46,63,73,9,4,4,4
-82,0,82,41,-82,41,63,63,9,-9,4,4
-63,0,63,31,-63,31,53,53,4,-14,-4,-4
-63,-9,53,36,-58,21,48,48,-9,-24,-9,-9
-63,-4,58,34,-61,26,48,48,-14,-24,-14,-9
-68,0,68,34,-68,34,53,43,-14,-24,-14,-9
-78,0,78,39,-78,39,53,43,-14,-24,-14,-9
-87,0,87,43,-87,43,53,43,-14,-24,-14,-9
-97,0,97,48,-97,48,58,43,-14,-24,-14,-9
-97,-4,92,51,-95,43,58,43,-14,-24,-14,-9
-126,-9,117,68,-122,53,58,53,-14,-14,-9,0
-156,-9,146,82,-151,68,68,63,-14,-4,0,4
-131,-14,117,73,-124,51,63,53,-19,-14,0,4
-117,-14,102,65,-109,43,53,43,-19,-29,-4,4
-122,-14,107,68,-114,46,53,43,-19,-29,-9,14
-122,-19,102,70,-112,41,53,43,-19,-29,-14,14
-126,-19,107,73,-117,43,58,43,-24,-24,-9,9
-141,-24,117,82,-129,46,63,39,-29,-19,-9,9
-156,-24,131,90,-143,53,63,43,-24,-19,-4,9
-156,-24,131,90,-143,53,73,48,-19,-24,0,4
-151,-24,126,87,-139,51,63,48,-19,-19,-4,4
-136,-19,117,78,-126,48,63,43,-29,-24,-4,0
-126,-9,117,68,-122,53,58,39,-29,-24,-4,0
-117,0,117,58,-117,58,58,39,-29,-29,-9,0
-122,-9,112,65,-117,51,58,39,-34,-29,-9,0
-126,-19,107,73,-117,43,58,39,-39,-29,-9,0
-141,-19,122,80,-131,51,58,39,-39,-29,-9,0
-156,-19,136,87,-146,58,58,39,-39,-29,-9,0
-141,-19,122,80,-131,51,58,39,-39,-34,-14,0
-126,-19,107,73,-117,43,58,39,-39,-39,-19,0
-122,-19,102,70,-112,41,58,34,-43,-43,-19,-4
-117,-19,97,68,-107,39,58,29,-48,-48,-19,-9
-117,-19,97,68,-107,39,58,29,-48,-48,-19,-9
-117,-19,97,68,-107,39,58,29,-48,-48,-19,-9
-112,-19,92,65,-102,36,58,29,-53,-48,-19,-9
-107,-19,87,63,-97,34,58,29,-58,-48,-19,-9
-97,-4,92,51,-95,43,58,29,-58,-48,-19,-9
-87,9,97,39,-92,53,58,29,-58,-48,-19,-9
-107,14,122,46,-114,68,78,43,-43,-43,-9,-9
-126,19,146,53,-136,82,97,58,-29,-39,0,-9
-117,29,146,43,-131,87,117,63,-29,-39,0,-9
-107,39,146,34,-126,92,136,68,-29,-39,0,-9
-107,53,161,26,-134,107,156,87,-14,-29,9,0
-97,73,170,12,-134,122,175,102,0,-19,19,4
-92,92,185,0,-139,139,195,122,9,-14,29,9
-78,107,185,-14,-131,146,200,131,19,-4,29,9
-78,122,200,-21,-139,161,219,141,24,0,43,19
-78,126,204,-24,-141,165,229,146,29,4,48,24
-78,117,195,-19,-136,156,185,107,9,-4,39,24
-87,107,195,-9,-141,151,122,53,-9,-24,29,14
-73,97,170,-12,-122,134,78,19,-29,-34,24,14
-63,87,151,-12,-107,119,53,4,-34,-34,14,19
-53,68,122,-7,-87,95,34,0,-39,-29,4,19
-53,58,112,-2,-82,85,24,0,-39,-29,0,24
-29,58,87,-14,-58,73,14,0,-39,-29,0,19
-34,58,92,-12,-63,75,14,4,-39,-29,4,14
-48,53,102,-2,-75,78,19,4,-24,-24,4,14
-58,39,97,9,-78,68,19,4,-34,-24,4,19
-29,19,48,4,-39,34,-4,-9,-53,-24,-4,19
-14,0,14,7,-14,7,-24,-19,-68,-39,-24,14
-19,-19,0,19,-9,-9,-24,-24,-78,-48,-29,4
-39,-19,19,29,-29,0,-19,-24,-78,-48,-29,4
-43,-19,24,31,-34,2,-9,-19,-82,-63,-34,-4
-78,-39,39,58,-58,0,4,-14,-82,-63,-29,-4
-97,-53,43,75,-70,-4,9,-9,-92,-68,-43,-19
-97,-68,29,82,-63,-19,9,-9,-97,-82,-53,-34
-107,-78,29,92,-68,-24,19,-14,-102,-92,-68,-39
-112,-78,34,95,-73,-21,24,-14,-92,-97,-68,-39
-97,-78,19,87,-58,-29,9,-14,-102,-102,-68,-43
-82,-82,0,82,-41,-41,-4,-14,-112,-107,-73,-48
-87,-92,-4,90,-41,-48,-4,-14,-112,-107,-73,-48
-87,-97,-9,92,-39,-53,-4,-14,-112,-107,-73,-48
-102,-97,4,100,-53,-46,0,-14,-117,-112,-78,-53
-112,-97,14,104,-63,-41,0,-14,-117,-112,-78,-53
-102,-92,9,97,-56,-41,0,-14,-117,-112,-73,-53
-92,-82,9,87,-51,-36,0,-14,-112,-112,-68,-53
-92,-82,9,87,-51,-36,4,-9,-107,-107,-68,-53
-92,-87,4,90,-48,-41,9,-9,-107,-102,-68,-53
-102,-92,9,97,-56,-41,14,-9,-112,-107,-78,-58
-112,-92,19,102,-65,-36,19,-9,-112,-107,-78,-58
-112,-97,14,104,-63,-41,19,-9,-112,-107,-78,-58
-107,-102,4,104,-56,-48,19,-9,-112,-107,-82,-58
-117,-102,14,109,-65,-43,4,-34,-112,-107,-82,-58
-126,-102,24,114,-75,-39,4,-34,-107,-92,-82,-53
-122,-117,4,119,-63,-56,53,156,-58,-78,-82,-43
-107,-122,-14,114,-46,-68,229,517,4,-78,-102,-58
-97,-117,-19,107,-39,-68,326,649,58,-87,-102,-73
-82,-63,19,73,-51,-21,370,590,117,-58,-63,-63
-63,39,102,12,-82,70,522,458,253,112,73,14
48,161,112,-104,-31,136,234,-307,273,385,283,165
253,405,151,-329,51,278,-214,-1332,346,785,585,400
502,692,190,-597,156,441,-751,-2308,536,1337,932,673
717,878,161,-797,278,519,-1512,-3259,668,1991,1293,985
966,961,-4,-963,485,478,-2537,-4060,707,2503,1576,1307
1234,1024,-209,-1129,722,407,-3660,-4679,702,2913,1859,1659
1371,1112,-258,-1241,814,427,-4094,-4914,253,2669,1893,1854
1268,1132,-136,-1200,702,497,-3821,-4699,-668,1688,1639,1839
1024,829,-195,-927,610,317,-3030,-3772,-1044,936,1166,1600
658,107,-551,-383,605,-222,-1834,-2249,-1015,312,395,1024
409,-146,-556,-131,483,-351,-1073,-1278,-858,0,48,658
175,-131,-307,-21,241,-219,-634,-751,-605,-78,0,395
-4,-117,-112,61,53,-114,-326,-361,-419,-126,-34,195
-107,-107,0,107,-53,-53,-97,-97,-253,-112,-58,58
-151,-97,53,124,-102,-21,53,82,-126,-78,-68,-19
-151,-117,34,134,-92,-41,97,141,-102,-78,-78,-39
-170,-117,53,143,-112,-31,102,165,-102,-82,-82,-53
-170,-112,58,141,-114,-26,112,165,-102,-97,-92,-68
-170,-112,58,141,-114,-26,131,185,-87,-107,-97,-82
-175,-126,48,151,-112,-39,131,185,-87,-117,-107,-92
-175,-131,43,153,-109,-43,131,180,-87,-117,-112,-92
-185,-131,53,158,-119,-39,131,180,-78,-117,-112,-97
-209,-131,78,170,-143,-26,141,190,-58,-117,-112,-92
-190,-131,58,161,-124,-36,136,190,-68,-131,-126,-97
-170,-126,43,148,-107,-41,136,185,-82,-136,-136,-97
-170,-126,43,148,-107,-41,136,185,-82,-136,-122,-92
-175,-126,48,151,-112,-39,131,185,-78,-136,-112,-82
-165,-126,39,146,-102,-43,131,185,-73,-141,-126,-102
-170,-126,43,148,-107,-41,141,185,-63,-141,-112,-102
-170,-126,43,148,-107,-41,141,185,-63,-136,-117,-97
-170,-122,48,146,-109,-36,141,190,-58,-131,-122,-92
-170,-122,48,146,-109,-36,146,190,-58,-131,-117,-92
-170,-122,48,146,-109,-36,146,190,-53,-131,-117,-92
-185,-122,63,153,-124,-29,146,190,-53,-146,-122,-92
-185,-117,68,151,-126,-24,156,190,-53,-146,-122,-92
-180,-117,63,148,-122,-26,156,195,-48,-136,-117,-97
-175,-122,53,148,-114,-34,156,195,-48,-136,-117,-102
-185,-131,53,158,-119,-39,156,200,-43,-136,-117,-97
-190,-131,58,161,-124,-36,156,204,-43,-136,-122,-97
-195,-131,63,163,-129,-34,156,204,-43,-136,-122,-97
-200,-131,68,165,-134,-31,161,204,-43,-141,-131,-107
-200,-126,73,163,-136,-26,165,209,-43,-141,-131,-107
-214,-126,87,170,-151,-19,170,219,-34,-141,-131,-107
-234,-131,102,183,-168,-14,180,224,-29,-131,-122,-92
-258,-131,126,195,-192,-2,195,234,-24,-117,-112,-73
-258,-131,126,195,-192,-2,195,239,-19,-126,-112,-82
-253,-136,117,195,-185,-9,190,244,-24,-136,-117,-92
-253,-136,117,195,-185,-9,190,248,-14,-136,-117,-92
-253,-141,112,197,-183,-14,195,258,-4,-131,-117,-92
-263,-136,126,200,-195,-4,200,268,0,-126,-112,-87
-273,-131,141,202,-207,4,214,278,4,-122,-112,-87
-278,-126,151,202,-214,12,219,292,14,-122,-112,-87
-278,-126,151,202,-214,12,229,297,24,-122,-102,-87
-273,-126,146,200,-209,9,229,307,24,-122,-112,-87
-273,-122,151,197,-212,14,239,322,34,-122,-107,-92
-258,-126,131,192,-195,2,239,331,39,-122,-107,-97
-278,-131,146,204,-212,7,248,351,48,-122,-102,-97
-287,-131,156,209,-222,12,258,370,63,-117,-102,-97
-278,-131,146,204,-212,7,263,380,68,-112,-107,-102
-263,-126,136,195,-200,4,263,395,78,-112,-107,-107
-263,-112,151,187,-207,19,273,414,87,-112,-107,-112
-268,-107,161,187,-214,26,287,434,97,-107,-107,-97
-273,-97,175,185,-224,39,297,463,117,-97,-97,-97
-273,-92,180,183,-226,43,307,483,136,-92,-97,-97
-273,-92,180,183,-226,43,317,507,161,-92,-97,-92
-268,-87,180,178,-224,46,317,527,161,-87,-92,-97
-263,-82,180,173,-222,48,326,551,180,-78,-87,-97
-258,-78,180,168,-219,51,341,570,195,-73,-87,-102
-258,-73,185,165,-222,56,351,595,209,-63,-82,-102
-273,-63,209,168,-241,73,361,629,229,-58,-82,-107
-278,-58,219,168,-248,80,370,658,258,-43,-78,-107
-248,-43,204,146,-226,80,380,697,278,-34,-63,-92
-253,-39,214,146,-234,87,395,722,302,-24,-63,-92
-248,-24,224,136,-236,100,405,761,322,-14,-63,-92
-258,-19,239,139,-248,109,409,795,346,0,-48,-92
-283,-9,273,146,-278,131,424,819,375,19,-34,-82
-273,9,283,131,-278,146,434,854,400,29,-29,-82
-268,9,278,129,-273,143,439,878,409,29,-29,-78
-263,19,283,122,-273,151,439,883,434,39,-24,-73
-253,43,297,104,-275,170,434,902,448,48,-14,-68
-253,58,312,97,-283,185,434,917,468,68,-9,-58
-229,68,297,80,-263,183,424,927,478,78,4,-63
-209,73,283,68,-246,178,419,927,478,87,9,-53
-248,78,326,85,-287,202,429,922,488,92,14,-39
-248,82,331,82,-290,207,414,917,497,102,19,-39
-224,92,317,65,-270,204,400,912,502,112,29,-29
-209,102,312,53,-261,207,390,897,502,117,34,-19
-185,107,292,39,-239,200,375,878,507,126,43,-14
-170,117,287,26,-229,202,356,849,507,141,58,-4
-170,126,297,21,-234,212,346,814,502,161,78,14
-161,141,302,9,-231,222,317,766,483,165,82,34
-151,161,312,-4,-231,236,292,717,458,165,87,39
-146,146,292,0,-219,219,273,668,439,175,102,53
-136,146,283,-4,-209,214,248,610,414,175,112,68
-122,146,268,-12,-195,207,224,551,385,161,122,68
-92,146,239,-26,-165,192,209,502,356,161,126,68
-92,151,244,-29,-168,197,185,448,326,165,126,73
-102,141,244,-19,-173,192,165,405,302,161,126,87
-107,141,248,-17,-178,195,151,341,268,151,126,92
-107,126,234,-9,-170,180,131,283,229,136,126,87
-122,112,234,4,-178,173,112,239,195,126,117,87
-122,97,219,12,-170,158,102,190,165,117,112,92
-117,82,200,17,-158,141,92,146,131,97,112,92
-87,78,165,4,-126,122,68,107,102,82,97,78
-102,68,170,17,-136,119,58,87,82,73,82,73
-146,53,200,46,-173,126,68,73,73,63,78,73
-131,43,175,43,-153,109,63,43,43,48,63,68
-146,29,175,58,-161,102,63,29,29,39,58,63
-156,19,175,68,-165,97,53,24,14,29,48,58
-146,19,165,63,-156,92,48,14,4,14,48,53
-146,19,165,63,-156,92,39,-4,-9,9,43,48
-165,9,175,78,-170,92,39,-9,-14,9,34,48
-180,4,185,87,-183,95,39,-14,-24,4,34,48
-151,0,151,75,-151,75,29,-24,-29,-4,29,43
-126,-9,117,68,-122,53,29,-34,-48,-9,24,43
-126,-9,117,68,-122,53,24,-39,-48,-14,14,39
-126,-9,117,68,-122,53,24,-39,-48,-19,14,34
-146,-14,131,80,-139,58,24,-39,-48,-19,19,34
-156,-19,136,87,-146,58,24,-29,-53,-14,19,34
-141,-14,126,78,-134,56,24,-39,-58,-19,14,34
-126,-9,117,68,-122,53,24,-39,-63,-24,14,34
-126,-9,117,68,-122,53,19,-39,-63,-29,14,29
-122,-9,112,65,-117,51,14,-39,-68,-34,4,29
-107,-9,97,58,-102,43,19,-34,-68,-34,4,34
-117,-9,107,63,-112,48,19,-29,-63,-34,4,34
-107,-9,97,58,-102,43,24,-34,-63,-39,9,29
-102,-9,92,56,-97,41,24,-34,-63,-43,4,24
-102,-9,92,56,-97,41,24,-24,-63,-43,4,24
-92,-9,82,51,-87,36,24,-14,-58,-39,4,24
-122,-14,107,68,-114,46,29,-4,-48,-34,4,24
-117,-14,102,65,-109,43,34,-4,-43,-29,0,24
-131,-14,117,73,-124,51,39,4,-39,-19,0,24
-136,-14,122,75,-129,53,43,14,-29,-14,9,24
-136,-14,122,75,-129,53,53,29,-24,-4,9,24
-141,-14,126,78,-134,56,63,39,-19,-14,9,24
-126,-9,117,68,-122,53,68,48,-19,-14,14,19
-146,-9,136,78,-141,63,73,58,-9,-4,19,19
-146,-4,141,75,-143,68,78,68,4,0,19,24
-156,-4,151,80,-153,73,87,78,9,0,24,24
-170,-4,165,87,-168,80,92,92,34,19,34,39
-190,-4,185,97,-187,90,102,107,43,34,43,48
-200,-4,195,102,-197,95,102,112,48,34,43,48
-229,-4,224,117,-226,109,107,126,63,48,43,58
-214,0,214,107,-214,107,112,131,68,43,43,63
-214,0,214,107,-214,107,112,136,78,48,43,53
-234,0,234,117,-234,117,117,141,82,53,58,53
-219,0,219,109,-219,109,117,146,82,53,58,53
-239,4,244,117,-241,124,126,151,82,58,63,63
-263,4,268,129,-265,136,141,165,87,73,78,73
-229,4,234,112,-231,119,131,165,92,73,78,68
-234,4,239,114,-236,122,122,161,87,73,73,63
-234,9,244,112,-239,126,122,151,87,78,73,63
-219,14,234,102,-226,124,122,146,87,78,68,63
-224,14,239,104,-231,126,122,156,97,78,73,63
-244,14,258,114,-251,136,122,165,107,73,82,68
-239,14,253,112,-246,134,122,161,107,73,82,68
-268,9,278,129,-273,143,117,156,97,78,78,68
-244,9,253,117,-248,131,122,141,97,78,78,58
-248,9,258,119,-253,134,122,141,92,68,73,58
-239,9,248,114,-244,129,112,141,82,58,73,58
-244,9,253,117,-248,131,117,146,82,58,73,63
-244,9,253,117,-248,131,122,146,78,68,68,63
-248,9,258,119,-253,134,122,141,78,68,63,63
-244,9,253,117,-248,131,117,126,73,53,63,53
-239,9,248,114,-244,129,107,117,68,48,58,43
-258,-4,253,131,-256,124,107,112,58,43,58,48
-258,-9,248,134,-253,119,107,112,53,43,53,48
-258,-9,248,134,-253,119,112,112,53,43,53,53
-263,-9,253,136,-258,122,112,112,53,43,53,58
-273,-9,263,141,-268,126,112,122,53,43,53,58
-283,-9,273,146,-278,131,117,126,53,43,53,58
-268,-14,253,141,-261,119,112,112,53,43,53,58
-263,-19,244,141,-253,112,107,102,53,43,53,63
-292,-14,278,153,-285,131,117,102,53,43,58,63
-302,-14,287,158,-295,136,117,102,48,43,58,63
-287,-14,273,151,-280,129,112,102,48,39,53,58
-278,-9,268,143,-273,129,112,102,48,39,53,63
-278,-9,268,143,-273,129,112,107,48,39,53,63
-278,-9,268,143,-273,129,112,107,43,39,58,58
-297,-19,278,158,-287,129,112,107,39,39,58,63
-322,-24,297,173,-309,136,112,117,39,39,58,68
-307,-24,283,165,-295,129,122,107,39,34,58,63
-287,-19,268,153,-278,124,112,97,39,34,53,63
-302,-24,278,163,-290,126,117,97,34,24,53,63
-317,-29,287,173,-302,129,126,102,34,19,58,63
-297,-29,268,163,-283,119,117,97,29,19,48,58
-283,-29,253,156,-268,112,107,97,29,19,39,58
-283,-29,253,156,-268,112,107,92,24,14,39,53
-283,-29,253,156,-268,112,107,87,19,9,39,48
-283,-29,253,156,-268,112,107,87,19,9,39,48
-283,-29,253,156,-268,112,107,87,19,9,39,48
-283,-29,253,156,-268,112,107,87,19,9,39,48
-283,-29,253,156,-268,112,107,87,19,9,39,48
-278,-24,253,151,-265,114,112,87,19,9,39,48
-273,-19,253,146,-263,117,117,87,19,9,39,48
-268,-14,253,141,-261,119,117,87,19,14,39,48
-263,-9,253,136,-258,122,117,87,19,19,39,48
-263,0,263,131,-263,131,122,97,19,19,43,53
-263,9,273,126,-268,141,126,107,19,19,48,58
-263,19,283,122,-273,151,146,112,24,19,48,58
-263,29,292,117,-278,161,165,117,29,19,48,58
-273,39,312,117,-292,175,190,136,39,24,53,58
-283,48,331,117,-307,190,214,156,48,29,58,58
-258,73,331,92,-295,202,229,165,63,34,68,63
-239,92,331,73,-285,212,244,180,73,43,73,63
