I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-156,-136,19,146,-87,-58,165,126,14,-92,-117,-126
-156,-136,19,146,-87,-58,165,136,14,-92,-117,-126
-161,-141,19,151,-90,-61,170,136,19,-87,-117,-126
-165,-141,24,153,-95,-58,170,136,24,-87,-117,-122
-165,-141,24,153,-95,-58,175,141,29,-92,-117,-122
-165,-141,24,153,-95,-58,175,146,39,-92,-117,-122
-165,-141,24,153,-95,-58,180,161,48,-87,-112,-122
-165,-141,24,153,-95,-58,185,165,58,-78,-107,-117
-165,-141,24,153,-95,-58,185,170,73,-73,-97,-112
-165,-136,29,151,-97,-53,185,175,82,-58,-92,-112
-165,-136,29,151,-97,-53,195,180,92,-53,-92,-112
-165,-131,34,148,-100,-48,195,190,97,-53,-92,-112
-165,-126,39,146,-102,-43,195,195,102,-53,-97,-112
-170,-122,48,146,-109,-36,200,204,107,-58,-92,-107
-170,-122,48,146,-109,-36,204,209,122,-43,-87,-107
-170,-112,58,141,-114,-26,209,219,136,-34,-78,-102
-165,-112,53,139,-109,-29,214,219,146,-29,-78,-102
-161,-112,48,136,-104,-31,214,224,165,-19,-73,-97
-161,-102,58,131,-109,-21,219,234,185,-9,-63,-92
-156,-102,53,129,-104,-24,224,244,200,4,-58,-87
-156,-92,63,124,-109,-14,234,248,214,14,-43,-82
-156,-78,78,117,-117,0,239,258,229,19,-43,-73
-156,-68,87,112,-122,9,244,263,248,24,-39,-63
-156,-68,87,112,-122,9,244,273,268,39,-39,-63
-156,-58,97,107,-126,19,248,278,297,58,-24,-58
-156,-43,112,100,-134,34,248,292,322,73,-9,-43
-156,-29,126,92,-141,48,253,297,346,87,0,-34
-151,-14,136,82,-143,61,253,302,370,107,19,-19
-151,4,156,73,-153,80,248,307,395,131,29,-14
-151,9,161,70,-156,85,244,307,409,141,39,-4
-156,24,180,65,-168,102,244,312,439,161,68,14
-156,39,195,58,-175,117,239,312,463,185,78,34
-156,58,214,48,-185,136,234,312,488,195,92,43
-151,63,214,43,-183,139,224,312,502,204,102,48
-141,73,214,34,-178,143,219,297,517,219,112,58
-136,87,224,24,-180,156,214,292,527,229,126,73
-131,92,224,19,-178,158,209,283,531,244,136,82
-126,102,229,12,-178,165,190,268,536,258,146,87
-117,122,239,-2,-178,180,180,258,536,263,151,102
-117,131,248,-7,-183,190,175,248,531,263,156,102
-107,136,244,-14,-175,190,165,239,522,258,151,97
-102,146,248,-21,-175,197,151,234,512,258,146,92
-92,146,239,-26,-165,192,141,204,512,253,156,102
-82,151,234,-34,-158,192,126,195,507,253,156,102
-78,156,234,-39,-156,195,117,180,492,253,156,107
-73,156,229,-41,-151,192,107,175,478,244,156,112
-68,151,219,-41,-143,185,97,156,463,239,156,112
-63,146,209,-41,-136,178,87,141,444,239,156,112
-58,146,204,-43,-131,175,78,131,424,229,156,112
-48,146,195,-48,-122,170,68,126,405,224,151,112
-43,146,190,-51,-117,168,58,107,395,214,146,112
-43,141,185,-48,-114,163,53,97,366,204,146,112
-34,136,170,-51,-102,153,43,82,341,195,141,112
-24,141,165,-58,-95,153,29,68,317,180,141,107
-19,136,156,-58,-87,146,14,48,287,175,136,112
-9,136,146,-63,-78,141,9,39,258,165,131,112
-4,131,136,-63,-70,134,0,29,239,156,126,112
0,126,126,-63,-63,126,-9,14,214,141,117,112
0,112,112,-56,-56,112,-9,4,180,126,107,97
0,107,107,-53,-53,107,-14,-4,156,107,87,92
4,92,87,-48,-41,90,-19,-9,131,97,78,87
4,82,78,-43,-36,80,-24,-14,107,87,73,78
4,73,68,-39,-31,70,-24,-19,78,73,63,73
9,63,53,-36,-21,58,-24,-19,58,53,58,63
9,48,39,-29,-14,43,-24,-19,39,39,48,58
0,29,29,-14,-14,29,-24,-19,19,29,39,43
-4,19,24,-7,-14,21,-19,-24,-4,14,29,34
-9,4,14,2,-12,9,-19,-24,-24,0,19,19
-14,-4,9,9,-12,2,-14,-24,-34,-9,9,19
-19,-4,14,12,-17,4,-14,-24,-48,-24,-4,9
-19,-9,9,14,-14,0,-14,-19,-53,-29,-9,0
-19,-14,4,17,-12,-4,-19,-19,-63,-39,-19,-9
-19,-19,0,19,-9,-9,-14,-24,-73,-48,-29,-19
-14,-29,-14,21,0,-21,-9,-24,-78,-53,-29,-19
-14,-39,-24,26,4,-31,-9,-24,-82,-53,-34,-24
-14,-43,-29,29,7,-36,-9,-24,-82,-53,-34,-29
-19,-43,-24,31,2,-34,-9,-19,-87,-53,-39,-29
-19,-43,-24,31,2,-34,-4,-14,-92,-58,-43,-29
-19,-48,-29,34,4,-39,0,-14,-97,-63,-53,-29
-19,-53,-34,36,7,-43,0,-14,-97,-68,-53,-29
-19,-48,-29,34,4,-39,0,-9,-97,-68,-53,-34
-24,-48,-24,36,0,-36,4,-9,-97,-73,-53,-34
-24,-48,-24,36,0,-36,4,-4,-97,-73,-53,-34
-24,-48,-24,36,0,-36,9,-4,-92,-73,-53,-39
-24,-53,-29,39,2,-41,9,0,-92,-73,-53,-39
-24,-58,-34,41,4,-46,9,0,-87,-73,-53,-39
-29,-58,-29,43,0,-43,9,0,-82,-68,-53,-34
-29,-58,-29,43,0,-43,14,4,-82,-68,-53,-34
-29,-63,-34,46,2,-48,19,9,-82,-73,-53,-39
-29,-63,-34,46,2,-48,24,9,-73,-73,-53,-43
-39,-63,-24,51,-7,-43,24,14,-68,-68,-53,-43
-39,-63,-24,51,-7,-43,24,14,-63,-68,-53,-39
-39,-63,-24,51,-7,-43,29,14,-53,-58,-43,-34
-39,-58,-19,48,-9,-39,29,14,-48,-58,-39,-34
-43,-53,-9,48,-17,-31,34,19,-43,-48,-39,-29
-48,-48,0,48,-24,-24,39,19,-39,-43,-34,-24
-43,-43,0,43,-21,-21,39,19,-39,-43,-34,-24
-43,-43,0,43,-21,-21,39,19,-34,-39,-34,-24
-43,-43,0,43,-21,-21,39,24,-34,-39,-34,-24
-48,-43,4,46,-26,-19,43,24,-24,-34,-34,-24
-53,-43,9,48,-31,-17,43,24,-24,-39,-34,-29
-58,-43,14,51,-36,-14,43,24,-24,-43,-39,-34
-63,-43,19,53,-41,-12,48,29,-19,-39,-39,-29
-63,-43,19,53,-41,-12,48,29,-19,-39,-34,-29
-63,-43,19,53,-41,-12,43,24,-19,-34,-29,-29
-63,-39,24,51,-43,-7,39,24,-19,-34,-29,-29
-63,-39,24,51,-43,-7,39,24,-19,-39,-34,-29
-68,-39,29,53,-48,-4,34,24,-19,-39,-34,-29
-68,-39,29,53,-48,-4,34,24,-19,-34,-34,-24
-73,-39,34,56,-53,-2,34,19,-19,-29,-29,-19
-73,-39,34,56,-53,-2,34,19,-14,-29,-29,-24
-68,-39,29,53,-48,-4,34,19,-19,-34,-29,-24
-68,-39,29,53,-48,-4,34,14,-19,-34,-29,-24
-68,-39,29,53,-48,-4,34,14,-24,-34,-34,-24
-73,-39,34,56,-53,-2,34,14,-24,-39,-39,-24
-73,-39,34,56,-53,-2,34,14,-24,-43,-43,-24
-73,-48,24,61,-48,-12,34,14,-34,-43,-43,-24
-73,-48,24,61,-48,-12,34,14,-39,-43,-48,-34
-73,-53,19,63,-46,-17,34,14,-39,-43,-48,-34
-73,-53,19,63,-46,-17,34,9,-43,-43,-58,-39
-73,-53,19,63,-46,-17,34,9,-43,-63,-58,-43
-73,-53,19,63,-46,-17,34,9,-43,-63,-58,-48
-73,-48,24,61,-48,-12,29,9,-48,-63,-58,-43
-73,-43,29,58,-51,-7,29,4,-48,-63,-58,-43
-73,-43,29,58,-51,-7,29,4,-48,-63,-53,-43
-73,-43,29,58,-51,-7,29,4,-53,-63,-48,-43
-73,-48,24,61,-48,-12,29,0,-58,-63,-53,-43
-73,-53,19,63,-46,-17,29,0,-68,-63,-53,-43
-73,-58,14,65,-43,-21,29,0,-68,-68,-53,-43
-73,-63,9,68,-41,-26,24,0,-68,-68,-53,-43
-73,-63,9,68,-41,-26,24,-4,-73,-73,-58,-48
-73,-58,14,65,-43,-21,19,-4,-78,-78,-63,-53
-73,-58,14,65,-43,-21,19,-4,-82,-82,-63,-53
-73,-63,9,68,-41,-26,24,-4,-87,-87,-68,-53
-73,-63,9,68,-41,-26,24,-4,-87,-87,-73,-58
-73,-63,9,68,-41,-26,24,-4,-87,-87,-73,-58
-73,-63,9,68,-41,-26,24,-4,-87,-87,-73,-53
-73,-63,9,68,-41,-26,24,-4,-87,-87,-68,-48
-73,-63,9,68,-41,-26,24,-4,-82,-87,-63,-48
-78,-63,14,70,-46,-24,24,-4,-78,-87,-58,-48
-78,-63,14,70,-46,-24,24,-9,-82,-87,-58,-48
-78,-63,14,70,-46,-24,24,-9,-82,-87,-63,-48
-78,-63,14,70,-46,-24,19,-9,-87,-87,-68,-53
-78,-63,14,70,-46,-24,19,-9,-92,-92,-73,-53
-78,-63,14,70,-46,-24,19,-9,-92,-92,-73,-58
-78,-63,14,70,-46,-24,19,-14,-92,-92,-73,-58
-73,-58,14,65,-43,-21,19,-14,-92,-87,-68,-53
-73,-53,19,63,-46,-17,19,-14,-97,-82,-68,-53
-73,-58,14,65,-43,-21,19,-9,-97,-82,-68,-53
-78,-58,19,68,-48,-19,19,-14,-97,-82,-73,-58
-78,-58,19,68,-48,-19,19,-14,-97,-82,-68,-53
-78,-58,19,68,-48,-19,19,-19,-97,-87,-68,-48
-78,-58,19,68,-48,-19,19,-19,-97,-87,-68,-48
-78,-58,19,68,-48,-19,19,-19,-97,-87,-68,-48
-78,-63,14,70,-46,-24,19,-14,-97,-87,-68,-48
-78,-68,9,73,-43,-29,19,-9,-97,-87,-68,-48
-78,-68,9,73,-43,-29,19,-9,-97,-87,-73,-48
-78,-68,9,73,-43,-29,19,-9,-97,-87,-78,-48
-78,-68,9,73,-43,-29,19,-9,-102,-92,-82,-53
-78,-68,9,73,-43,-29,19,-9,-107,-97,-87,-58
-78,-63,14,70,-46,-24,19,-9,-107,-97,-87,-58
-78,-58,19,68,-48,-19,19,-9,-107,-97,-87,-58
-73,-48,24,61,-48,-12,19,-14,-92,-87,-78,-53
-68,-39,29,53,-48,-4,19,-19,-78,-78,-68,-48
-63,-19,43,41,-53,12,14,-19,-63,-68,-58,-34
-58,0,58,29,-58,29,9,-19,-48,-58,-48,-19
-58,4,63,26,-61,34,9,-19,-48,-53,-43,-19
-58,9,68,24,-63,39,9,-19,-48,-48,-39,-19
-58,9,68,24,-63,39,9,-19,-43,-43,-39,-19
-58,9,68,24,-63,39,9,-14,-39,-39,-39,-19
-58,9,68,24,-63,39,9,-14,-34,-34,-39,-19
-48,24,73,12,-61,48,9,-14,-29,-24,-29,-9
-34,43,78,-4,-56,61,0,-14,-14,-24,-19,0
-24,58,82,-17,-53,70,-9,-19,-9,-24,-9,9
-29,63,92,-17,-61,78,-34,-34,-9,-24,0,14
-29,63,92,-17,-61,78,-53,-58,-24,-24,-9,14
-29,63,92,-17,-61,78,-82,-92,-34,-39,-14,9
-34,68,102,-17,-68,85,-82,-97,-43,-39,-14,9
-34,63,97,-14,-65,80,-78,-97,-58,-39,-14,9
-29,58,87,-14,-58,73,-68,-92,-63,-39,-14,9
-19,43,63,-12,-41,53,-58,-78,-63,-39,-14,9
-14,24,39,-4,-26,31,-48,-68,-78,-58,-29,0
-14,9,24,2,-19,17,-39,-63,-87,-73,-43,-14
-24,0,24,12,-24,12,-29,-63,-87,-73,-48,-14
-29,-9,19,19,-24,4,-29,-53,-92,-78,-53,-14
-39,-24,14,31,-26,-4,-24,-48,-102,-87,-63,-24
-48,-34,14,41,-31,-9,-19,-43,-102,-87,-63,-29
-58,-48,9,53,-34,-19,-9,-34,-107,-97,-73,-39
-68,-68,0,68,-34,-34,0,-24,-107,-92,-82,-43
-82,-78,4,80,-43,-36,19,-14,-112,-102,-87,-53
-102,-92,9,97,-56,-41,24,-4,-117,-112,-97,-58
-107,-97,9,102,-58,-43,39,-4,-117,-112,-92,-63
-107,-107,0,107,-53,-53,39,-14,-122,-117,-97,-68
-107,-107,0,107,-53,-53,34,-19,-122,-117,-97,-68
-107,-107,0,107,-53,-53,34,-24,-122,-117,-97,-68
-107,-107,0,107,-53,-53,34,-24,-122,-117,-97,-68
-107,-107,0,107,-53,-53,34,-14,-122,-117,-97,-68
-107,-107,0,107,-53,-53,34,-9,-126,-122,-102,-73
-107,-107,0,107,-53,-53,34,-9,-126,-126,-107,-78
-107,-107,0,107,-53,-53,34,-9,-126,-131,-107,-78
-107,-107,0,107,-53,-53,34,-9,-122,-126,-107,-78
-107,-107,0,107,-53,-53,34,-9,-122,-126,-107,-78
-107,-107,0,107,-53,-53,34,-9,-122,-122,-107,-73
-102,-107,-4,104,-48,-56,34,-9,-122,-117,-107,-73
-102,-107,-4,104,-48,-56,34,-9,-117,-117,-107,-73
-102,-107,-4,104,-48,-56,34,-9,-117,-117,-107,-73
-102,-102,0,102,-51,-51,34,-9,-117,-112,-107,-73
-102,-102,0,102,-51,-51,34,-4,-112,-112,-102,-68
-107,-92,14,100,-61,-39,39,4,-97,-102,-92,-58
-122,-53,68,87,-95,7,48,14,-39,-68,-68,-43
-161,-14,146,87,-153,65,92,63,43,-29,-43,-24
-214,4,219,104,-217,112,263,287,195,14,-24,-19
-268,43,312,112,-290,178,390,409,361,87,14,0
-297,117,414,90,-356,265,429,400,522,200,107,63
-234,204,439,14,-336,322,385,346,546,322,229,180
-87,326,414,-119,-251,370,219,175,370,424,380,341
185,453,268,-319,-41,361,-43,-34,82,531,556,527
575,614,39,-595,268,326,-492,-419,-263,653,771,761
1000,839,-161,-919,580,339,-1029,-844,-478,878,1049,1073
1468,1098,-370,-1283,919,363,-1581,-1249,-531,1195,1410,1429
1869,1098,-771,-1483,1320,163,-1952,-1464,-644,1259,1503,1546
2034,810,-1224,-1422,1629,-207,-1937,-1434,-805,1005,1263,1366
1956,346,-1610,-1151,1783,-631,-1649,-1224,-1010,385,663,863
1766,-107,-1873,-829,1820,-990,-1244,-936,-1151,-170,122,375
1454,-190,-1644,-631,1549,-917,-995,-810,-1093,-385,-102,175
1112,-175,-1288,-468,1200,-732,-800,-717,-1029,-527,-253,34
893,-141,-1034,-375,963,-588,-668,-634,-932,-527,-273,-14
727,-131,-858,-297,793,-495,-551,-546,-805,-492,-273,-48
536,-117,-653,-209,595,-385,-419,-424,-663,-429,-258,-63
385,-117,-502,-134,444,-309,-307,-302,-522,-370,-239,-82
219,-122,-341,-48,280,-231,-204,-219,-395,-322,-229,-117
107,-122,-229,7,168,-175,-112,-146,-307,-273,-209,-126
29,-122,-151,46,90,-136,-24,-58,-209,-214,-170,-112
-43,-126,-82,85,19,-104,48,19,-131,-175,-151,-102
-102,-131,-29,117,-36,-80,82,63,-68,-146,-136,-102
-117,-141,-24,129,-46,-82,107,78,-48,-131,-131,-112
-126,-151,-24,139,-51,-87,126,92,-43,-126,-131,-112
-136,-151,-14,143,-61,-82,136,112,-14,-117,-122,-107
-146,-151,-4,148,-70,-78,136,112,-9,-117,-122,-102
-151,-151,0,151,-75,-75,136,112,-9,-112,-122,-102
-156,-151,4,153,-80,-73,141,112,-9,-112,-122,-102
-156,-156,0,156,-78,-78,151,117,0,-107,-122,-102
-156,-156,0,156,-78,-78,151,122,4,-102,-122,-102
-161,-156,4,158,-82,-75,151,122,4,-102,-122,-102
-156,-156,0,156,-78,-78,156,122,9,-102,-117,-112
-151,-156,-4,153,-73,-80,156,126,14,-97,-117,-122
-151,-151,0,151,-75,-75,161,131,19,-92,-117,-122
-156,-146,9,151,-82,-68,161,136,19,-92,-112,-126
-161,-146,14,153,-87,-65,165,136,24,-92,-112,-126
-165,-146,19,156,-92,-63,165,136,29,-92,-112,-126
-165,-151,14,158,-90,-68,165,146,29,-92,-107,-126
-165,-156,9,161,-87,-73,170,146,29,-87,-107,-126
-165,-151,14,158,-90,-68,170,146,34,-87,-107,-126
-165,-151,14,158,-90,-68,175,151,39,-87,-107,-131
-165,-146,19,156,-92,-63,175,156,48,-82,-107,-131
-165,-141,24,153,-95,-58,180,165,58,-78,-102,-131
-165,-141,24,153,-95,-58,185,165,68,-68,-97,-126
-165,-141,24,153,-95,-58,185,170,78,-68,-92,-122
-165,-136,29,151,-97,-53,185,175,82,-58,-92,-122
-165,-136,29,151,-97,-53,195,180,92,-53,-92,-122
-165,-131,34,148,-100,-48,195,190,97,-53,-92,-126
-165,-131,34,148,-100,-48,195,195,107,-48,-92,-131
-170,-131,39,151,-104,-46,200,204,117,-48,-82,-126
-170,-131,39,151,-104,-46,204,209,131,-34,-78,-126
-170,-122,48,146,-109,-36,209,219,146,-24,-68,-117
-170,-117,53,143,-112,-31,214,224,156,-19,-68,-112
-170,-112,58,141,-114,-26,214,234,175,-9,-63,-107
-170,-102,68,136,-119,-17,219,244,195,0,-53,-102
-165,-102,63,134,-114,-19,224,253,209,14,-48,-97
-165,-92,73,129,-119,-9,229,258,229,24,-34,-92
-165,-78,87,122,-126,4,229,268,253,29,-29,-82
-165,-68,97,117,-131,14,234,273,278,39,-14,-73
-165,-63,102,114,-134,19,234,283,297,58,-9,-73
-165,-48,117,107,-141,34,239,287,326,78,4,-68
-165,-34,131,100,-148,48,239,302,351,92,19,-53
-165,-19,146,92,-156,63,244,302,375,107,29,-43
-161,-9,151,85,-156,70,244,302,400,126,43,-29
-161,4,165,78,-163,85,244,307,424,146,48,-24
-161,9,170,75,-165,90,244,307,439,151,58,-14
-161,29,190,65,-175,109,244,312,463,170,82,0
-156,48,204,53,-180,126,239,307,483,195,87,14
-156,68,224,43,-190,146,229,297,502,204,102,24
-151,78,229,36,-190,153,214,292,512,214,112,29
-146,92,239,26,-192,165,209,278,527,229,122,39
-146,107,253,19,-200,180,204,273,536,239,136,53
-141,112,253,14,-197,183,200,263,541,248,141,63
-136,117,253,9,-195,185,180,248,536,258,146,68
-126,126,253,0,-190,190,170,239,527,263,151,82
-126,131,258,-2,-192,195,165,229,531,268,161,82
-117,136,253,-9,-185,195,156,219,531,268,165,82
-112,151,263,-19,-187,207,141,219,522,268,165,82
-102,156,258,-26,-180,207,131,195,517,263,175,92
-92,161,253,-34,-173,207,117,185,507,263,170,92
-87,165,253,-39,-170,209,107,170,492,263,165,92
-82,165,248,-41,-165,207,97,165,473,248,165,92
-73,165,239,-46,-156,202,87,146,453,234,161,92
-63,165,229,-51,-146,197,73,126,434,229,151,87
-58,165,224,-53,-141,195,58,112,414,219,146,82
-48,165,214,-58,-131,190,48,107,395,214,141,82
-43,165,209,-61,-126,187,39,87,380,204,136,82
-43,161,204,-58,-124,183,34,78,346,195,141,82
-34,151,185,-58,-109,168,24,63,322,185,136,82
-19,151,170,-65,-95,161,9,48,297,170,131,78
-9,141,151,-65,-80,146,-4,29,268,165,126,78
0,136,136,-68,-68,136,-9,24,239,156,122,73
4,131,126,-68,-61,129,-19,19,219,146,117,73
9,126,117,-68,-53,122,-29,4,195,131,107,78
9,112,102,-61,-46,107,-29,-4,161,117,102,68
9,102,92,-56,-41,97,-29,-14,136,97,87,63
14,82,68,-48,-26,75,-29,-19,112,87,78,58
14,73,58,-43,-21,65,-34,-24,92,78,73,48
14,63,48,-39,-17,56,-34,-29,68,63,58,43
14,58,43,-36,-14,51,-34,-34,48,43,53,34
9,53,43,-31,-17,48,-34,-39,29,29,48,29
0,39,39,-19,-19,39,-34,-39,9,24,39,19
0,29,29,-14,-14,29,-29,-43,-9,14,29,14
0,9,9,-4,-4,9,-29,-39,-24,0,19,0
-4,-9,-4,7,0,-7,-24,-34,-34,-9,9,0
-9,-14,-4,12,-2,-9,-24,-34,-48,-24,-4,-9
-9,-24,-14,17,2,-19,-19,-29,-53,-29,-9,-19
-9,-34,-24,21,7,-29,-24,-29,-68,-39,-19,-29
-14,-39,-24,26,4,-31,-24,-29,-82,-48,-29,-39
-9,-48,-39,29,14,-43,-19,-24,-87,-53,-34,-43
-4,-53,-48,29,21,-51,-19,-24,-92,-53,-43,-48
-4,-53,-48,29,21,-51,-14,-24,-92,-53,-43,-48
-9,-53,-43,31,17,-48,-9,-19,-92,-53,-43,-48
-9,-53,-43,31,17,-48,-4,-14,-92,-58,-39,-48
-9,-58,-48,34,19,-53,0,-14,-97,-58,-43,-48
-14,-63,-48,39,17,-56,0,-14,-97,-58,-43,-48
-19,-63,-43,41,12,-53,0,-9,-97,-58,-43,-53
-24,-68,-43,46,9,-56,4,-9,-97,-63,-48,-53
-24,-68,-43,46,9,-56,4,-4,-97,-63,-53,-53
-24,-68,-43,46,9,-56,9,-4,-87,-63,-53,-58
-24,-68,-43,46,9,-56,9,0,-82,-63,-53,-58
-24,-68,-43,46,9,-56,9,0,-78,-68,-53,-58
-29,-68,-39,48,4,-53,9,0,-73,-68,-53,-53
-29,-68,-39,48,4,-53,14,4,-78,-68,-53,-53
-29,-73,-43,51,7,-58,19,9,-82,-73,-53,-58
-29,-73,-43,51,7,-58,24,9,-73,-68,-53,-63
-39,-68,-29,53,-4,-48,24,14,-68,-58,-53,-63
-39,-63,-24,51,-7,-43,24,14,-63,-58,-53,-58
-39,-63,-24,51,-7,-43,29,14,-53,-48,-48,-53
-39,-58,-19,48,-9,-39,29,14,-48,-48,-48,-53
-43,-58,-14,51,-14,-36,29,19,-43,-43,-48,-53
-48,-58,-9,53,-19,-34,29,19,-34,-43,-43,-53
-48,-53,-4,51,-21,-29,29,19,-29,-43,-43,-53
-53,-53,0,53,-26,-26,29,19,-24,-39,-39,-48
-53,-53,0,53,-26,-26,29,24,-24,-39,-34,-43
-58,-53,4,56,-31,-24,34,24,-14,-34,-34,-43
-58,-53,4,56,-31,-24,34,24,-14,-34,-29,-43
-58,-53,4,56,-31,-24,34,19,-19,-34,-29,-48
-63,-53,9,58,-36,-21,39,19,-19,-29,-29,-48
-63,-53,9,58,-36,-21,39,19,-19,-34,-29,-48
-63,-53,9,58,-36,-21,39,14,-19,-34,-29,-48
-63,-48,14,56,-39,-17,39,14,-19,-34,-29,-48
-63,-48,14,56,-39,-17,39,14,-19,-39,-34,-48
-68,-48,19,58,-43,-14,34,14,-19,-39,-29,-48
-68,-48,19,58,-43,-14,34,14,-19,-39,-29,-48
-73,-48,24,61,-48,-12,34,9,-19,-34,-29,-48
-73,-48,24,61,-48,-12,34,9,-19,-29,-29,-53
-68,-48,19,58,-43,-14,34,9,-29,-34,-29,-53
-68,-48,19,58,-43,-14,34,4,-29,-34,-29,-53
-68,-48,19,58,-43,-14,34,4,-34,-34,-39,-53
-73,-48,24,61,-48,-12,34,4,-34,-39,-43,-53
-73,-48,24,61,-48,-12,29,4,-34,-43,-43,-53
-73,-58,14,65,-43,-21,24,4,-43,-48,-43,-53
-73,-53,19,63,-46,-17,24,4,-48,-58,-48,-63
-73,-53,19,63,-46,-17,24,4,-48,-63,-48,-63
-78,-53,24,65,-51,-14,24,0,-53,-63,-58,-68
-82,-53,29,68,-56,-12,24,0,-53,-73,-58,-68
-82,-58,24,70,-53,-17,29,0,-58,-63,-58,-68
-82,-63,19,73,-51,-21,29,0,-68,-63,-58,-63
-78,-63,14,70,-46,-24,29,-4,-68,-63,-58,-63
-73,-63,9,68,-41,-26,29,-4,-68,-68,-58,-68
-73,-63,9,68,-41,-26,29,-4,-68,-68,-58,-68
-73,-68,4,70,-39,-31,29,-9,-68,-63,-63,-63
-73,-73,0,73,-36,-36,29,-9,-78,-63,-63,-63
-73,-73,0,73,-36,-36,29,-9,-78,-68,-63,-63
-73,-73,0,73,-36,-36,24,-9,-78,-68,-63,-63
-73,-73,0,73,-36,-36,24,-14,-78,-68,-63,-63
-73,-68,4,70,-39,-31,19,-14,-78,-68,-63,-68
-73,-68,4,70,-39,-31,19,-14,-82,-73,-63,-73
-73,-73,0,73,-36,-36,24,-14,-87,-78,-68,-73
-73,-73,0,73,-36,-36,24,-14,-87,-78,-73,-78
-73,-73,0,73,-36,-36,24,-14,-87,-78,-73,-73
-73,-73,0,73,-36,-36,24,-14,-87,-78,-73,-68
-73,-73,0,73,-36,-36,24,-14,-87,-78,-68,-68
-73,-73,0,73,-36,-36,24,-14,-87,-78,-68,-68
-73,-73,0,73,-36,-36,19,-14,-87,-78,-68,-68
-68,-73,-4,70,-31,-39,14,-19,-92,-78,-68,-68
-68,-73,-4,70,-31,-39,14,-19,-92,-78,-73,-68
-68,-73,-4,70,-31,-39,9,-19,-92,-78,-73,-73
-68,-73,-4,70,-31,-39,9,-19,-92,-82,-73,-78
-68,-73,-4,70,-31,-39,9,-19,-92,-82,-73,-82
-78,-73,4,75,-41,-34,9,-24,-92,-82,-78,-78
-82,-73,9,78,-46,-31,9,-24,-92,-82,-78,-73
-82,-73,9,78,-46,-31,9,-24,-102,-92,-78,-78
-82,-78,4,80,-43,-36,9,-19,-107,-102,-78,-82
-82,-73,9,78,-46,-31,9,-19,-102,-97,-78,-78
-82,-73,9,78,-46,-31,14,-19,-102,-92,-82,-73
-78,-73,4,75,-41,-34,14,-19,-102,-92,-73,-73
-78,-78,0,78,-39,-39,19,-19,-107,-97,-68,-78
-78,-78,0,78,-39,-39,19,-19,-107,-97,-73,-78
-78,-78,0,78,-39,-39,19,-19,-107,-97,-78,-78
-78,-78,0,78,-39,-39,14,-19,-107,-97,-78,-78
-78,-78,0,78,-39,-39,9,-19,-107,-97,-78,-78
-82,-78,4,80,-43,-36,9,-19,-107,-97,-78,-78
-87,-78,9,82,-48,-34,9,-19,-107,-97,-78,-78
-87,-78,9,82,-48,-34,9,-19,-107,-97,-78,-78
-87,-78,9,82,-48,-34,9,-19,-107,-97,-78,-78
-82,-73,9,78,-46,-31,9,-19,-102,-92,-78,-78
-78,-68,9,73,-43,-29,9,-19,-97,-87,-78,-78
-78,-53,24,65,-51,-14,9,-19,-92,-78,-68,-68
-78,-39,39,58,-58,0,9,-19,-87,-68,-58,-58
-68,-24,43,46,-56,9,9,-24,-78,-63,-53,-53
-58,-9,48,34,-53,19,9,-29,-68,-58,-48,-48
-58,4,63,26,-61,34,4,-29,-63,-53,-48,-48
-58,19,78,19,-68,48,0,-29,-58,-48,-48,-48
-63,19,82,21,-73,51,0,-29,-53,-48,-48,-48
-63,14,78,24,-70,46,0,-24,-48,-43,-48,-48
-68,14,82,26,-75,48,4,-19,-43,-43,-48,-48
-58,24,82,17,-70,53,9,-14,-39,-34,-39,-39
-39,43,82,-2,-61,63,0,-14,-24,-24,-29,-24
-24,58,82,-17,-53,70,-9,-19,-19,-14,-19,-9
-24,63,87,-19,-56,75,-29,-29,-19,-14,-4,-4
-19,63,82,-21,-51,73,-43,-48,-34,-14,-9,-4
-24,68,92,-21,-58,80,-78,-92,-39,-29,-14,-9
-34,78,112,-21,-73,95,-82,-107,-43,-29,-14,-9
-34,82,117,-24,-75,100,-87,-112,-58,-29,-9,-9
-29,87,117,-29,-73,102,-87,-112,-63,-29,-4,-9
-19,73,92,-26,-56,82,-78,-97,-68,-29,-4,-9
-14,53,68,-19,-41,61,-68,-87,-87,-48,-19,-19
-9,29,39,-9,-24,34,-58,-82,-107,-68,-43,-34
-14,9,24,2,-19,17,-48,-82,-117,-73,-58,-34
-19,0,19,9,-19,9,-43,-73,-112,-78,-63,-39
-29,-14,14,21,-21,0,-34,-68,-112,-87,-73,-53
-39,-24,14,31,-26,-4,-29,-63,-112,-87,-68,-58
-48,-39,9,43,-29,-14,-19,-53,-117,-97,-73,-68
-58,-58,0,58,-29,-29,-14,-43,-117,-92,-82,-73
-73,-68,4,70,-39,-31,0,-34,-122,-102,-87,-82
-92,-82,9,87,-51,-36,4,-24,-126,-112,-102,-87
-97,-87,9,92,-53,-39,19,-24,-126,-112,-102,-92
-97,-97,0,97,-48,-48,19,-29,-131,-117,-107,-97
-97,-97,0,97,-48,-48,14,-29,-131,-117,-107,-97
-97,-97,0,97,-48,-48,14,-34,-131,-117,-107,-97
