I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-29,-4,26,-9,-17,-68,-141,-63,-39,-39,-14
-14,-43,-29,29,7,-36,-68,-136,-63,-39,-39,-19
-9,-39,-29,24,9,-34,-73,-136,-53,-34,-39,-19
0,-24,-24,12,12,-24,-73,-136,-53,-34,-39,-14
0,-24,-24,12,12,-24,-73,-136,-53,-29,-29,-9
4,-19,-24,7,14,-21,-68,-136,-58,-29,-29,-4
0,-19,-19,9,9,-19,-68,-141,-58,-29,-34,-4
9,-9,-19,0,14,-14,-73,-136,-53,-24,-29,-9
4,-4,-9,0,7,-7,-78,-136,-53,-19,-29,-4
9,-4,-14,-2,12,-9,-78,-131,-53,-29,-29,-4
14,-9,-24,-2,19,-17,-78,-131,-48,-34,-29,-4
0,-19,-19,9,9,-19,-68,-131,-48,-34,-29,-14
-4,-14,-9,9,2,-12,-68,-131,-53,-34,-29,-24
0,-9,-9,4,4,-9,-68,-126,-48,-29,-24,-19
0,-9,-9,4,4,-9,-68,-126,-48,-29,-24,-14
0,-14,-14,7,7,-14,-68,-131,-48,-29,-24,-9
0,-19,-19,9,9,-19,-68,-136,-48,-29,-29,-9
0,-19,-19,9,9,-19,-68,-136,-48,-29,-29,-14
0,-19,-19,9,9,-19,-68,-136,-48,-29,-29,-19
-4,-24,-19,14,7,-21,-68,-136,-48,-29,-29,-19
-9,-29,-19,19,4,-24,-68,-136,-48,-29,-29,-19
-9,-29,-19,19,4,-24,-68,-131,-48,-34,-29,-14
-9,-29,-19,19,4,-24,-68,-126,-48,-39,-29,-9
-9,-24,-14,17,2,-19,-68,-126,-48,-39,-29,-9
-9,-19,-9,14,0,-14,-68,-126,-48,-39,-29,-9
-9,-19,-9,14,0,-14,-68,-126,-48,-34,-29,-9
-9,-19,-9,14,0,-14,-68,-126,-48,-29,-29,-9
-9,-24,-14,17,2,-19,-68,-126,-48,-29,-29,-14
-9,-29,-19,19,4,-24,-68,-126,-48,-29,-29,-19
-9,-29,-19,19,4,-24,-68,-126,-48,-29,-29,-19
-9,-29,-19,19,4,-24,-68,-126,-48,-29,-29,-19
-4,-29,-24,17,9,-26,-68,-126,-48,-29,-29,-19
0,-29,-29,14,14,-29,-68,-126,-48,-29,-29,-19
0,-29,-29,14,14,-29,-68,-126,-48,-29,-29,-19
0,-29,-29,14,14,-29,-68,-126,-48,-29,-29,-19
0,-29,-29,14,14,-29,-68,-126,-48,-29,-29,-14
0,-29,-29,14,14,-29,-68,-126,-48,-29,-29,-9
9,-19,-29,4,19,-24,-63,-117,-39,-24,-24,-9
19,-9,-29,-4,24,-19,-58,-107,-29,-19,-19,-9
34,0,-34,-17,34,-17,-48,-92,-14,-4,-9,0
48,9,-39,-29,43,-14,-39,-78,0,9,0,9
53,24,-29,-39,41,-2,-29,-68,9,9,4,9
58,39,-19,-48,39,9,-14,-53,19,24,19,19
68,58,-9,-63,39,24,0,-43,29,39,39,29
78,63,-14,-70,46,24,4,-39,39,58,39,34
92,43,-48,-68,70,-2,-4,-24,39,43,34,24
102,19,-82,-61,92,-31,-4,-14,29,34,19,9
102,0,-102,-51,102,-51,-24,-19,0,24,9,9
112,0,-112,-56,112,-56,-39,-14,0,19,9,14
112,53,-58,-82,85,-2,-73,-48,9,29,24,34
117,92,-24,-104,70,34,-107,-73,0,24,34,48
126,73,-53,-100,90,9,-141,-102,-24,9,19,39
141,58,-82,-100,112,-12,-170,-122,-48,4,14,34
156,48,-107,-102,131,-29,-175,-122,-63,-9,9,29
161,39,-122,-100,141,-41,-170,-122,-73,-19,4,24
161,48,-112,-104,136,-31,-161,-122,-68,-14,4,24
161,48,-112,-104,136,-31,-156,-117,-58,-14,9,24
156,43,-112,-100,134,-34,-156,-122,-58,-14,9,24
151,34,-117,-92,134,-41,-156,-126,-63,-19,9,24
136,29,-107,-82,122,-39,-146,-126,-58,-19,4,24
117,9,-107,-63,112,-48,-126,-122,-58,-24,0,24
73,-14,-87,-29,80,-51,-107,-122,-58,-24,-14,0
39,-34,-73,-2,56,-53,-82,-122,-58,-24,-19,-4
9,-39,-48,14,29,-43,-73,-117,-58,-24,-19,-9
-9,-39,-29,24,9,-34,-68,-117,-58,-24,-19,-14
-14,-48,-34,31,9,-41,-53,-122,-58,-29,-24,-19
-19,-58,-39,39,9,-48,-43,-122,-58,-29,-24,-19
-19,-58,-39,39,9,-48,-48,-122,-58,-34,-24,-19
-19,-58,-39,39,9,-48,-48,-122,-58,-34,-24,-19
-29,-58,-29,43,0,-43,-43,-122,-53,-29,-29,-14
-34,-53,-19,43,-7,-36,-43,-122,-48,-29,-29,-9
-34,-53,-19,43,-7,-36,-39,-122,-48,-29,-24,-14
-34,-53,-19,43,-7,-36,-39,-122,-48,-29,-24,-14
-34,-53,-19,43,-7,-36,-39,-122,-48,-29,-19,-14
-34,-58,-24,46,-4,-41,-39,-122,-48,-29,-14,-14
-34,-58,-24,46,-4,-41,-43,-122,-43,-24,-14,-9
-34,-58,-24,46,-4,-41,-48,-122,-43,-19,-14,-9
-34,-53,-19,43,-7,-36,-48,-117,-43,-19,-19,-9
-29,-53,-24,41,-2,-39,-48,-117,-43,-19,-19,-14
-29,-53,-24,41,-2,-39,-43,-117,-43,-24,-19,-14
-34,-58,-24,46,-4,-41,-39,-117,-43,-34,-19,-19
-48,-78,-29,63,-9,-53,-48,-126,-63,-48,-34,-34
-58,-58,0,58,-29,-29,-63,-117,-34,-19,-24,-24
-19,19,39,0,-29,29,-97,-4,68,73,48,39
87,146,58,-117,14,102,-29,307,278,258,200,146
263,273,9,-268,126,141,48,507,439,414,336,234
429,326,-102,-378,265,112,-180,68,278,370,356,263
629,302,-326,-466,478,-12,-409,-190,48,273,292,229
761,370,-390,-566,575,-9,-639,-522,-82,229,287,263
678,688,9,-683,334,348,-775,-995,14,385,492,488
419,673,253,-546,82,463,-849,-1537,-151,190,385,453
-82,341,424,-129,-253,383,-971,-2117,-575,-336,-63,180
-653,9,663,322,-658,336,-1019,-2562,-990,-780,-429,-43
-985,-263,722,624,-854,229,-946,-2635,-1356,-1093,-653,-185
-976,-287,688,631,-832,200,-810,-2176,-1254,-1029,-639,-209
-810,-156,653,483,-732,248,-585,-1507,-878,-732,-453,-136
-585,-39,546,312,-566,253,-400,-951,-546,-448,-278,-53
-395,0,395,197,-395,197,-229,-566,-336,-278,-175,-14
-263,-9,253,136,-258,122,-68,-283,-204,-175,-117,-14
-175,-29,146,102,-161,58,39,-82,-92,-92,-68,-24
-112,-34,78,73,-95,21,87,39,-9,-39,-39,-24
-68,-43,24,56,-46,-9,92,92,19,-4,-24,-24
-39,-43,-4,41,-17,-24,102,126,29,9,-9,-19
-43,-43,0,43,-21,-21,122,136,39,19,0,-19
-48,-43,4,46,-26,-19,126,146,48,29,4,-19
-48,-48,0,48,-24,-24,126,156,53,29,4,-19
-39,-53,-14,46,-12,-34,126,170,53,29,4,-19
-29,-53,-24,41,-2,-39,131,175,53,29,4,-19
-24,-53,-29,39,2,-41,136,180,58,34,4,-24
-24,-53,-29,39,2,-41,136,185,68,34,4,-24
-19,-53,-34,36,7,-43,141,195,73,39,9,-24
-19,-58,-39,39,9,-48,141,204,78,39,9,-24
-14,-58,-43,36,14,-51,141,204,78,43,14,-24
-14,-53,-39,34,12,-46,146,214,82,39,14,-24
-9,-53,-43,31,17,-48,151,219,82,39,14,-24
-4,-48,-43,26,19,-46,151,224,87,39,14,-19
-4,-48,-43,26,19,-46,146,229,87,43,19,-19
-4,-43,-39,24,17,-41,141,234,92,48,19,-19
-9,-43,-34,26,12,-39,136,239,97,58,24,-19
-4,-43,-39,24,17,-41,141,239,97,58,29,-14
-4,-43,-39,24,17,-41,141,239,92,58,34,-14
-4,-43,-39,24,17,-41,136,244,87,63,34,-14
0,-43,-43,21,21,-43,131,248,87,63,34,-14
4,-39,-43,17,24,-41,131,244,92,58,39,-9
4,-39,-43,17,24,-41,131,248,92,53,39,-4
4,-34,-39,14,21,-36,131,258,97,58,43,-4
4,-34,-39,14,21,-36,131,263,97,58,43,-4
4,-39,-43,17,24,-41,136,263,102,58,39,-9
9,-43,-53,17,31,-48,136,273,107,63,34,-14
9,-43,-53,17,31,-48,131,273,107,68,34,-14
9,-34,-43,12,26,-39,131,278,107,68,39,-9
9,-34,-43,12,26,-39,131,283,112,68,34,-9
14,-39,-53,12,34,-46,136,287,117,63,34,-9
19,-39,-58,9,39,-48,136,292,112,58,34,-14
29,-43,-73,7,51,-58,136,302,107,58,34,-19
29,-39,-68,4,48,-53,141,312,107,58,34,-14
29,-39,-68,4,48,-53,146,317,107,58,34,-14
29,-34,-63,2,46,-48,161,322,112,58,34,-9
24,-34,-58,4,41,-46,165,331,117,63,39,-4
24,-34,-58,4,41,-46,170,336,117,63,34,-9
24,-34,-58,4,41,-46,175,351,122,58,34,-9
19,-34,-53,7,36,-43,175,351,122,63,29,-9
14,-39,-53,12,34,-46,185,361,126,63,24,-14
4,-39,-43,17,24,-41,195,375,122,58,24,-14
-4,-39,-34,21,14,-36,209,385,117,53,24,-14
-9,-39,-29,24,9,-34,214,390,122,48,19,-14
-14,-39,-24,26,4,-31,219,405,126,43,14,-19
-29,-39,-9,34,-9,-24,244,414,126,43,14,-19
-39,-43,-4,41,-17,-24,248,424,126,43,9,-24
-48,-43,4,46,-26,-19,263,444,122,39,4,-24
-68,-53,14,61,-41,-19,278,458,122,39,0,-29
-78,-53,24,65,-51,-14,297,468,122,34,-4,-34
-97,-58,39,78,-68,-9,307,488,122,29,-9,-34
-102,-58,43,80,-73,-7,322,502,117,19,-9,-39
-107,-58,48,82,-78,-4,331,512,117,14,-9,-39
-117,-48,68,82,-92,9,336,527,122,14,-9,-39
-126,-43,82,85,-104,19,336,527,122,19,-9,-39
-131,-34,97,82,-114,31,331,527,122,19,-4,-34
-131,-19,112,75,-122,46,326,522,122,24,0,-24
-131,-9,122,70,-126,56,312,507,131,34,14,-14
-122,9,131,56,-126,70,297,483,141,48,29,-4
-112,19,131,46,-122,75,278,444,141,58,43,9
-97,29,126,34,-112,78,248,409,146,68,58,24
-78,34,112,21,-95,73,204,361,146,78,68,34
-58,39,97,9,-78,68,175,317,141,78,73,39
-43,48,92,-2,-68,70,141,263,131,73,78,43
-24,43,68,-9,-46,56,107,214,117,73,73,43
-9,34,43,-12,-26,39,82,165,97,68,68,43
-4,24,29,-9,-17,26,53,122,82,63,68,48
14,14,0,-14,7,7,24,82,63,58,58,39
24,4,-19,-14,21,-7,9,63,39,48,53,39
29,0,-29,-14,29,-14,-9,34,29,39,48,34
39,-4,-43,-17,41,-24,-19,9,19,34,48,29
39,-4,-43,-17,41,-24,-24,-19,9,24,43,24
39,-19,-58,-9,48,-39,-39,-34,-4,9,34,19
43,-24,-68,-9,56,-46,-39,-43,-14,9,24,14
48,-24,-73,-12,61,-48,-48,-53,-19,9,14,14
53,-24,-78,-14,65,-51,-48,-63,-24,0,14,14
58,-19,-78,-19,68,-48,-53,-63,-24,0,19,14
58,-19,-78,-19,68,-48,-58,-68,-34,0,19,14
58,-19,-78,-19,68,-48,-58,-73,-39,0,19,14
58,-19,-78,-19,68,-48,-58,-78,-39,-9,19,14
58,-14,-73,-21,65,-43,-63,-78,-39,-14,9,9
53,-14,-68,-19,61,-41,-63,-78,-39,-9,9,9
53,-19,-73,-17,63,-46,-63,-78,-39,-9,9,14
53,-19,-73,-17,63,-46,-63,-73,-34,-9,9,14
53,-19,-73,-17,63,-46,-63,-68,-29,-9,9,9
58,-24,-82,-17,70,-53,-58,-68,-29,-4,9,9
58,-29,-87,-14,73,-58,-58,-68,-29,0,9,9
58,-34,-92,-12,75,-63,-53,-68,-29,-4,9,9
58,-34,-92,-12,75,-63,-53,-63,-29,-4,4,4
53,-29,-82,-12,68,-56,-48,-58,-29,-9,4,4
53,-24,-78,-14,65,-51,-48,-58,-29,-14,4,4
53,-29,-82,-12,68,-56,-48,-53,-29,-14,9,4
53,-29,-82,-12,68,-56,-48,-53,-29,-14,9,4
48,-29,-78,-9,63,-53,-48,-53,-29,-9,4,4
39,-29,-68,-4,53,-48,-43,-48,-24,-4,0,4
39,-34,-73,-2,56,-53,-43,-48,-24,-4,0,0
39,-34,-73,-2,56,-53,-39,-43,-24,-4,0,0
39,-34,-73,-2,56,-53,-39,-43,-19,-9,0,0
39,-34,-73,-2,56,-53,-39,-43,-14,-14,0,-4
39,-34,-73,-2,56,-53,-29,-48,-19,-14,-4,-9
39,-34,-73,-2,56,-53,-24,-48,-19,-19,-9,-14
39,-39,-78,0,58,-58,-24,-39,-19,-19,-9,-14
29,-39,-68,4,48,-53,-24,-34,-19,-19,-9,-14
29,-43,-73,7,51,-58,-24,-29,-14,-19,-14,-14
29,-43,-73,7,51,-58,-19,-24,-9,-19,-14,-14
24,-48,-73,12,48,-61,-14,-29,-9,-19,-14,-14
19,-53,-73,17,46,-63,-9,-34,-9,-24,-14,-14
19,-53,-73,17,46,-63,-9,-34,-14,-24,-14,-14
19,-53,-73,17,46,-63,-9,-34,-14,-24,-14,-14
19,-53,-73,17,46,-63,-14,-34,-14,-24,-14,-14
24,-53,-78,14,51,-65,-14,-29,-19,-29,-14,-14
24,-53,-78,14,51,-65,-14,-34,-24,-29,-14,-14
24,-53,-78,14,51,-65,-19,-34,-29,-29,-14,-14
19,-53,-73,17,46,-63,-19,-39,-29,-29,-14,-24
9,-53,-63,21,36,-58,-14,-43,-29,-29,-14,-29
9,-58,-68,24,39,-63,-14,-43,-34,-29,-19,-29
14,-43,-58,14,36,-51,-14,-43,-39,-19,-24,-24
24,-43,-68,9,46,-56,-9,-39,-29,-9,-14,-19
43,-24,-68,-9,56,-46,0,-24,-4,0,0,-9
48,-4,-53,-21,51,-29,9,-14,9,9,4,0
58,14,-43,-36,51,-14,19,-4,29,19,14,4
58,19,-39,-39,48,-9,19,0,29,24,19,4
58,29,-29,-43,43,0,19,0,29,29,29,9
73,29,-43,-51,58,-7,19,0,29,29,29,9
87,29,-58,-58,73,-14,19,0,29,29,29,9
92,34,-58,-63,75,-12,19,0,34,29,29,9
97,48,-48,-73,73,0,14,0,39,34,39,19
102,63,-39,-82,70,12,14,0,43,43,53,34
107,73,-34,-90,70,19,-4,-9,48,48,48,43
112,43,-68,-78,90,-12,-63,-24,24,24,39,34
112,9,-102,-61,107,-46,-112,-43,-9,4,19,19
102,-24,-126,-39,114,-75,-122,-73,-58,-24,-9,0
102,-39,-141,-31,122,-90,-126,-92,-78,-48,-29,-14
102,4,-97,-53,100,-46,-136,-112,-58,-29,-9,4
107,34,-73,-70,90,-19,-146,-122,-58,-24,4,19
117,14,-102,-65,109,-43,-156,-131,-73,-39,-9,9
131,0,-131,-65,131,-65,-161,-131,-87,-43,-14,4
146,0,-146,-73,146,-73,-165,-131,-92,-43,-14,4
151,0,-151,-75,151,-75,-161,-131,-92,-39,-14,4
156,14,-141,-85,148,-63,-161,-131,-92,-34,-14,9
161,19,-141,-90,151,-61,-165,-126,-87,-34,-9,14
161,24,-136,-92,148,-56,-161,-126,-82,-34,-9,14
161,24,-136,-92,148,-56,-156,-126,-82,-39,-9,14
136,29,-107,-82,122,-39,-146,-126,-78,-39,-14,4
107,19,-87,-63,97,-34,-126,-122,-78,-43,-19,-4
73,-4,-78,-34,75,-41,-107,-126,-78,-48,-34,-29
48,-24,-73,-12,61,-48,-82,-131,-78,-53,-39,-34
24,-34,-58,4,41,-46,-73,-126,-78,-53,-39,-34
9,-39,-48,14,29,-43,-68,-126,-78,-53,-39,-34
4,-48,-53,21,29,-51,-58,-131,-78,-58,-43,-39
0,-58,-58,29,29,-58,-53,-131,-78,-58,-43,-39
0,-58,-58,29,29,-58,-58,-131,-78,-63,-43,-39
0,-58,-58,29,29,-58,-58,-131,-78,-63,-43,-39
-4,-63,-58,34,26,-61,-53,-131,-78,-58,-48,-39
-4,-63,-58,34,26,-61,-53,-131,-78,-58,-48,-39
-4,-58,-53,31,24,-56,-53,-136,-78,-58,-43,-43
-4,-53,-48,29,21,-51,-58,-141,-78,-58,-43,-43
-4,-53,-48,29,21,-51,-58,-141,-78,-53,-43,-43
-4,-58,-53,31,24,-56,-58,-141,-78,-48,-43,-43
-4,-63,-58,34,26,-61,-58,-141,-73,-48,-43,-39
-4,-68,-63,36,29,-65,-58,-141,-73,-48,-43,-39
-4,-63,-58,34,26,-61,-58,-136,-73,-48,-48,-39
0,-63,-63,31,31,-63,-58,-136,-73,-48,-48,-43
-4,-63,-58,34,26,-61,-53,-136,-73,-48,-48,-43
-14,-68,-53,41,19,-61,-48,-136,-73,-53,-48,-48
-24,-92,-68,58,21,-80,-73,-161,-102,-87,-73,-63
-29,-78,-48,53,9,-63,-102,-165,-82,-78,-73,-53
-4,14,19,-4,-12,17,-146,-82,34,24,0,0
87,156,68,-122,9,112,-87,200,258,219,151,97
229,292,63,-261,82,178,63,531,468,419,312,204
361,356,-4,-358,183,175,-92,224,356,419,356,253
566,307,-258,-436,412,24,-302,-29,97,297,287,204
702,351,-351,-527,527,0,-512,-356,-63,229,278,224
678,736,58,-707,309,397,-722,-878,43,444,541,512
478,790,312,-634,82,551,-868,-1468,-112,307,492,541
43,434,390,-239,-173,412,-1010,-2064,-585,-287,-9,234
-458,78,536,190,-497,307,-1078,-2522,-1049,-800,-429,-24
-863,-253,610,558,-736,178,-1019,-2713,-1503,-1195,-717,-195
-927,-336,590,631,-758,126,-897,-2371,-1488,-1215,-766,-248
-810,-204,605,507,-707,200,-658,-1683,-1078,-897,-570,-185
-634,-87,546,361,-590,229,-458,-1107,-712,-595,-385,-112
-424,-14,409,219,-417,197,-278,-683,-453,-380,-253,-53
-273,9,283,131,-278,146,-107,-361,-273,-234,-165,-34
-185,-19,165,102,-175,73,9,-136,-146,-136,-112,-43
-122,-34,87,78,-104,26,68,9,-48,-68,-78,-43
-68,-43,24,56,-46,-9,78,68,-9,-34,-63,-43
-29,-43,-14,36,-7,-29,92,107,9,-19,-48,-39
-29,-39,-9,34,-9,-24,107,117,19,-9,-39,-39
-29,-34,-4,31,-12,-19,107,126,29,0,-34,-39
-29,-34,-4,31,-12,-19,107,141,39,4,-34,-39
-19,-34,-14,26,-2,-24,107,161,43,9,-34,-39
-14,-34,-19,24,2,-26,112,165,43,9,-29,-39
-14,-34,-19,24,2,-26,117,170,48,14,-24,-43
-14,-34,-19,24,2,-26,117,175,48,14,-24,-43
-9,-34,-24,21,7,-29,122,185,43,19,-19,-43
-9,-43,-34,26,12,-39,122,195,48,19,-19,-43
-4,-48,-43,26,19,-46,122,195,48,24,-14,-43
-4,-43,-39,24,17,-41,122,204,53,19,-14,-43
0,-43,-43,21,21,-43,122,209,53,19,-14,-43
4,-39,-43,17,24,-41,126,214,58,19,-14,-39
4,-39,-43,17,24,-41,126,219,58,24,-9,-39
9,-34,-43,12,26,-39,126,229,63,24,-9,-39
9,-34,-43,12,26,-39,126,239,68,29,-4,-39
14,-34,-48,9,31,-41,131,244,73,29,-4,-34
14,-34,-48,9,31,-41,131,248,73,29,-4,-34
14,-29,-43,7,29,-36,131,253,73,34,-4,-34
19,-24,-43,2,31,-34,131,258,78,34,-4,-34
24,-19,-43,-2,34,-31,131,263,87,34,0,-34
24,-19,-43,-2,34,-31,131,278,92,34,0,-34
24,-14,-39,-4,31,-26,126,287,97,43,4,-34
24,-14,-39,-4,31,-26,122,292,97,48,4,-34
24,-14,-39,-4,31,-26,126,292,102,48,4,-34
29,-14,-43,-7,36,-29,126,302,107,53,4,-34
29,-14,-43,-7,36,-29,126,307,107,58,4,-34
29,-4,-34,-12,31,-19,131,317,107,58,9,-29
24,-4,-29,-9,26,-17,131,331,112,63,9,-29
24,-9,-34,-7,29,-21,136,346,117,63,14,-29
24,-4,-29,-9,26,-17,136,351,122,63,14,-34
29,-4,-34,-12,31,-19,136,361,126,68,14,-39
29,0,-29,-14,29,-14,141,370,131,73,14,-34
29,0,-29,-14,29,-14,146,375,136,78,14,-34
29,4,-24,-17,26,-9,161,390,141,73,14,-29
24,4,-19,-14,21,-7,165,409,146,73,19,-24
24,4,-19,-14,21,-7,175,419,151,78,14,-29
24,4,-19,-14,21,-7,185,439,161,78,14,-29
19,14,-4,-17,12,4,190,444,161,82,14,-24
14,19,4,-17,4,12,204,458,165,82,14,-24
9,19,9,-14,0,14,209,483,170,82,14,-24
4,19,14,-12,-4,17,219,502,175,82,14,-24
-4,14,19,-4,-12,17,234,517,175,82,14,-24
-14,9,24,2,-19,17,248,541,175,82,14,-29
-29,9,39,9,-34,24,273,561,180,78,14,-29
-39,4,43,17,-41,24,278,580,185,73,9,-34
-48,4,53,21,-51,29,297,600,185,68,4,-34
-68,-4,63,36,-65,29,317,614,190,68,0,-39
-78,0,78,39,-78,39,336,629,190,63,-4,-48
-97,0,97,48,-97,48,346,653,190,58,-9,-53
-112,0,112,56,-112,56,361,663,190,53,-9,-58
-126,0,126,63,-126,63,370,668,195,53,-9,-58
-141,4,146,68,-143,75,380,678,200,53,-9,-58
-156,4,161,75,-158,82,385,673,200,58,-9,-58
-170,14,185,78,-178,100,385,658,204,58,-4,-58
-180,29,209,75,-195,119,385,639,209,63,0,-53
-190,34,224,78,-207,129,366,595,209,68,9,-43
-190,48,239,70,-214,143,346,541,209,78,19,-34
-190,53,244,68,-217,148,331,492,200,82,24,-19
-185,58,244,63,-214,151,307,448,195,87,29,-4
-161,63,224,48,-192,143,253,385,180,87,39,4
-136,68,204,34,-170,136,214,326,161,78,43,9
-122,73,195,24,-158,134,180,268,151,73,48,14
-102,63,165,19,-134,114,146,214,136,73,43,14
-73,58,131,7,-102,95,117,161,112,68,39,14
-53,53,107,0,-80,80,82,112,92,63,39,19
-34,43,78,-4,-56,61,43,63,73,53,29,9
-24,34,58,-4,-41,46,19,34,48,39,24,9
-14,34,48,-9,-31,41,-4,4,34,24,19,9
0,34,34,-17,-17,34,-19,-19,19,14,19,9
0,34,34,-17,-17,34,-29,-43,9,9,14,4
0,19,19,-9,-9,19,-48,-53,-4,0,4,0
4,14,9,-9,-2,12,-48,-63,-14,0,-4,-4
9,14,4,-12,2,9,-58,-73,-19,0,-14,-4
14,9,-4,-12,9,2,-58,-87,-24,-9,-14,-4
19,9,-9,-14,14,0,-63,-92,-24,-9,-9,-4
24,4,-19,-14,21,-7,-68,-97,-29,-9,-9,-4
29,0,-29,-14,29,-14,-68,-102,-29,-9,-9,-4
29,0,-29,-14,29,-14,-68,-107,-29,-14,-9,-4
29,4,-24,-17,26,-9,-73,-107,-29,-14,-19,-9
24,4,-19,-14,21,-7,-73,-107,-34,-14,-19,-9
24,0,-24,-12,24,-12,-73,-107,-39,-19,-19,-4
19,0,-19,-9,19,-9,-73,-107,-39,-19,-19,-4
14,0,-14,-7,14,-7,-73,-107,-39,-19,-19,-9
19,4,-14,-12,17,-4,-73,-107,-39,-14,-19,-9
19,9,-9,-14,14,0,-78,-107,-39,-9,-19,-9
14,4,-9,-9,12,-2,-73,-107,-34,-14,-14,-9
9,4,-4,-7,7,0,-73,-102,-29,-14,-14,-14
4,0,-4,-2,4,-2,-68,-97,-29,-14,-14,-14
4,-4,-9,0,7,-7,-68,-97,-29,-14,-14,-14
9,-9,-19,0,14,-14,-63,-92,-29,-14,-9,-14
14,-9,-24,-2,19,-17,-58,-92,-29,-14,-9,-14
14,-9,-24,-2,19,-17,-58,-92,-29,-14,-14,-14
9,-9,-19,0,14,-14,-53,-87,-24,-14,-19,-14
4,-14,-19,4,12,-17,-58,-92,-24,-14,-19,-19
0,-14,-14,7,7,-14,-58,-92,-24,-14,-19,-19
0,-9,-9,4,4,-9,-58,-92,-24,-14,-19,-14
0,-4,-4,2,2,-4,-58,-92,-24,-14,-19,-14
0,-4,-4,2,2,-4,-53,-97,-29,-14,-19,-14
0,-4,-4,2,2,-4,-53,-97,-29,-19,-19,-14
4,-9,-14,2,9,-12,-53,-92,-29,-19,-19,-14
0,-9,-9,4,4,-9,-53,-92,-29,-19,-19,-14
0,-19,-19,9,9,-19,-53,-92,-29,-19,-24,-14
0,-24,-24,12,12,-24,-48,-92,-29,-19,-24,-14
-9,-24,-14,17,2,-19,-48,-97,-29,-19,-24,-14
-19,-24,-4,21,-7,-14,-48,-102,-29,-24,-24,-14
-9,-24,-14,17,2,-19,-53,-102,-34,-24,-24,-19
0,-24,-24,12,12,-24,-58,-102,-34,-24,-24,-24
-4,-19,-14,12,4,-17,-63,-107,-34,-24,-24,-24
-4,-14,-9,9,2,-12,-63,-107,-39,-29,-24,-24
-4,-14,-9,9,2,-12,-53,-107,-34,-24,-24,-19
-4,-14,-9,9,2,-12,-48,-102,-29,-19,-24,-14
9,-4,-14,-2,12,-9,-48,-92,-24,-9,-9,-19
24,4,-19,-14,21,-7,-43,-82,-19,0,4,-19
39,34,-4,-36,21,14,-39,-78,0,9,14,0
53,63,9,-58,21,36,-34,-78,19,19,24,14
43,68,24,-56,9,46,-24,-63,29,29,24,19
39,78,39,-58,0,58,-19,-48,39,39,29,29
53,68,14,-61,19,41,-14,-48,34,39,29,29
68,58,-9,-63,39,24,-9,-48,29,39,29,29
73,63,-9,-68,41,26,-9,-43,34,43,29,29
78,73,-4,-75,41,34,-14,-39,39,48,39,34
82,82,0,-82,41,41,-24,-34,43,58,53,43
87,82,-4,-85,46,39,-53,-39,48,58,48,43
92,53,-39,-73,65,7,-102,-53,24,34,39,29
92,19,-73,-56,82,-26,-141,-73,-9,14,19,9
78,4,-73,-41,75,-34,-156,-112,-53,-9,-9,0
73,9,-63,-41,68,-26,-165,-141,-68,-29,-29,-4
73,48,-24,-61,48,12,-175,-161,-58,-19,-14,14
78,73,-4,-75,41,34,-185,-170,-68,-24,-4,29
92,53,-39,-73,65,7,-195,-180,-78,-39,-19,19
112,39,-73,-75,92,-17,-200,-180,-87,-43,-24,14
126,39,-87,-82,107,-24,-200,-175,-87,-43,-19,14
131,39,-92,-85,112,-26,-190,-170,-82,-39,-14,14
136,48,-87,-92,112,-19,-180,-165,-78,-34,-14,19
141,48,-92,-95,117,-21,-175,-156,-68,-34,-9,24
136,43,-92,-90,114,-24,-165,-156,-68,-29,-9,24
131,34,-97,-82,114,-31,-156,-156,-73,-29,-9,24
102,34,-68,-68,85,-17,-141,-156,-68,-29,-14,14
68,19,-48,-43,58,-14,-117,-151,-68,-34,-19,4
29,-4,-34,-12,31,-19,-97,-151,-63,-39,-34,-19
0,-24,-24,12,12,-24,-73,-151,-58,-43,-39,-24
-19,-39,-19,29,0,-29,-63,-141,-58,-39,-39,-24
-29,-48,-19,39,-4,-34,-58,-136,-58,-34,-39,-24
-29,-48,-19,39,-4,-34,-53,-141,-58,-39,-43,-34
-29,-48,-19,39,-4,-34,-53,-141,-58,-39,-43,-39
-29,-43,-14,36,-7,-29,-58,-141,-58,-43,-43,-39
-29,-39,-9,34,-9,-24,-58,-141,-58,-43,-43,-39
-34,-43,-9,39,-12,-26,-53,-141,-58,-39,-48,-34
-34,-43,-9,39,-12,-26,-53,-141,-58,-39,-48,-29
-34,-43,-9,39,-12,-26,-48,-141,-58,-39,-43,-34
-34,-43,-9,39,-12,-26,-48,-141,-58,-39,-43,-34
-34,-48,-14,41,-9,-31,-48,-141,-53,-39,-43,-34
-34,-58,-24,46,-4,-41,-48,-141,-48,-39,-43,-34
-34,-58,-24,46,-4,-41,-48,-141,-43,-39,-39,-29
-34,-58,-24,46,-4,-41,-48,-141,-43,-39,-34,-29
-39,-53,-14,46,-12,-34,-48,-136,-43,-39,-39,-29
-39,-53,-14,46,-12,-34,-48,-136,-43,-39,-39,-34
-39,-53,-14,46,-12,-34,-43,-136,-43,-39,-39,-34
-43,-58,-14,51,-14,-36,-39,-136,-43,-43,-39,-39
-48,-68,-19,58,-14,-43,-63,-146,-63,-58,-53,-48
